day,total,active,derelict,debris,collisions,explosions
28315,19600,0,1588,14767,0,0
28320,19597,0,1588,14764,0,0
28325,19592,0,1588,14759,0,0
28330,19590,0,1588,14757,0,0
28335,19588,0,1588,14755,0,0
28340,19583,0,1588,14750,0,0
28345,19581,0,1588,14748,0,0
28350,19576,0,1588,14744,0,0
28355,20760,0,1588,15756,1,0
28360,20543,0,1588,15618,0,0
28365,20538,0,1588,15612,0,0
28370,20535,0,1588,15610,0,0
28375,20534,0,1588,15609,0,0
28380,20528,0,1588,15603,0,0
28385,20519,0,1588,15594,0,0
28390,20508,0,1588,15581,0,0
28395,20498,0,1588,15574,0,0
28400,20496,0,1588,15572,0,0
28405,20487,0,1588,15563,0,0
28410,20479,0,1588,15555,0,0
28415,20472,0,1588,15548,0,0
28420,20465,0,1588,15541,0,0
28425,20460,0,1588,15536,0,0
28430,20456,0,1588,15532,0,0
28435,20450,0,1588,15526,0,0
28440,20444,0,1588,15520,0,0
28445,20437,0,1588,15513,0,0
28450,20432,0,1588,15508,0,0
28455,20428,0,1588,15504,0,0
28460,20425,0,1588,15501,0,0
28465,20424,0,1588,15500,0,0
28470,20422,0,1588,15497,0,0
28475,20412,0,1588,15488,0,0
28480,20409,0,1588,15485,0,0
28485,20406,0,1588,15482,0,0
28490,20403,0,1587,15478,0,0
28495,20398,0,1587,15474,0,0
28500,20395,0,1587,15471,0,0
28505,20391,0,1587,15467,0,0
28510,20388,0,1587,15463,0,0
28515,20380,0,1587,15457,0,0
28520,20379,0,1587,15456,0,0
28525,20377,0,1587,15454,0,0
28530,20373,0,1587,15450,0,0
28535,20373,0,1587,15450,0,0
28540,20373,0,1587,15450,0,0
28545,20372,0,1587,15449,0,0
28550,20369,0,1587,15444,0,0
28555,20363,0,1587,15440,0,0
28560,20360,0,1587,15437,0,0
28565,20357,0,1587,15434,0,0
28570,20353,0,1587,15430,0,0
28575,20349,0,1587,15428,0,0
28580,20345,0,1587,15424,0,0
28585,20343,0,1587,15422,0,0
28590,20340,0,1587,15419,0,0
28595,20337,0,1587,15416,0,0
28600,20333,0,1587,15411,0,0
28605,20329,0,1587,15409,0,0
28610,20329,0,1587,15409,0,0
28615,20326,0,1587,15406,0,0
28620,20323,0,1587,15403,0,0
28625,20322,0,1587,15402,0,0
28630,20319,0,1587,15399,0,0
28635,20317,0,1587,15397,0,0
28640,20315,0,1587,15395,0,0
28645,20312,0,1587,15392,0,0
28650,20311,0,1587,15391,0,0
28655,20309,0,1587,15388,0,0
28660,20306,0,1587,15386,0,0
28665,20303,0,1587,15383,0,0
28670,20301,0,1587,15381,0,0
28675,20298,0,1587,15378,0,0
28680,20297,0,1587,15377,0,0
28685,20296,0,1587,15376,0,0
28690,20295,0,1587,15375,0,0
28695,24626,0,1587,18969,1,0
28700,23760,0,1587,18520,0,0
28705,23752,0,1586,18513,0,0
28710,23747,0,1586,18508,0,0
28715,23742,0,1586,18503,0,0
28720,23734,0,1586,18496,0,0
28725,23728,0,1586,18490,0,0
28730,23721,0,1586,18483,0,0
28735,23712,0,1585,18475,0,0
28740,23703,0,1585,18466,0,0
28745,23695,0,1585,18457,0,0
28750,23688,0,1585,18450,0,0
28755,23678,0,1585,18441,0,0
28760,23671,0,1585,18434,0,0
28765,23663,0,1585,18426,0,0
28770,23657,0,1585,18419,0,0
28775,23649,0,1585,18412,0,0
28780,23645,0,1585,18408,0,0
28785,23640,0,1585,18403,0,0
28790,23633,0,1585,18396,0,0
28795,23626,0,1585,18389,0,0
28800,23621,0,1585,18384,0,0
28805,23618,0,1585,18381,0,0
28810,23615,0,1585,18378,0,0
28815,23609,0,1585,18372,0,0
28820,23602,0,1585,18365,0,0
28825,23601,0,1585,18364,0,0
28830,23593,0,1585,18356,0,0
28835,23588,0,1585,18351,0,0
28840,23581,0,1585,18344,0,0
28845,23575,0,1585,18337,0,0
28850,23567,0,1585,18331,0,0
28855,23562,0,1585,18326,0,0
28860,23553,0,1585,18317,0,0
28865,23550,0,1585,18314,0,0
28870,23547,0,1585,18310,0,0
28875,23542,0,1585,18306,0,0
28880,23539,0,1585,18303,0,0
28885,23534,0,1585,18298,0,0
28890,23529,0,1585,18293,0,0
28895,23523,0,1585,18287,0,0
28900,23521,0,1585,18285,0,0
28905,23520,0,1585,18283,0,0
28910,23516,0,1585,18280,0,0
28915,23509,0,1585,18273,0,0
28920,23507,0,1585,18271,0,0
28925,23504,0,1585,18268,0,0
28930,23503,0,1585,18267,0,0
28935,23501,0,1585,18265,0,0
28940,23499,0,1585,18263,0,0
28945,23498,0,1585,18262,0,0
28950,23492,0,1585,18255,0,0
28955,23488,0,1585,18252,0,0
28960,23485,0,1585,18249,0,0
28965,23483,0,1585,18247,0,0
28970,23480,0,1585,18244,0,0
28975,23477,0,1585,18240,0,0
28980,23476,0,1585,18239,0,0
28985,23473,0,1585,18236,0,0
28990,23472,0,1585,18236,0,0
28995,23468,0,1585,18232,0,0
29000,23466,0,1585,18229,0,0
29005,23464,0,1585,18228,0,0
29010,23464,0,1585,18228,0,0
29015,23462,0,1585,18226,0,0
29020,23457,0,1585,18221,0,0
29025,23457,0,1585,18221,0,0
29030,23455,0,1585,18219,0,0
29035,23453,0,1585,18217,0,0
29040,23452,0,1585,18216,0,0
29045,23451,0,1585,18215,0,0
29050,23448,0,1585,18212,0,0
29055,23448,0,1585,18212,0,0
29060,23447,0,1585,18211,0,0
29065,23446,0,1585,18210,0,0
29070,23445,0,1585,18209,0,0
29075,23444,0,1585,18209,0,0
29080,23443,0,1585,18208,0,0
29085,23441,0,1585,18205,0,0
29090,23438,0,1585,18203,0,0
29095,23437,0,1585,18202,0,0
29100,23435,0,1585,18200,0,0
29105,23433,0,1585,18198,0,0
29110,23432,0,1585,18197,0,0
29115,23428,0,1585,18193,0,0
29120,23427,0,1585,18192,0,0
29125,23423,0,1585,18188,0,0
29130,23420,0,1585,18185,0,0
29135,23420,0,1585,18185,0,0
29140,23415,0,1585,18180,0,0
29145,23413,0,1585,18178,0,0
29150,23411,0,1585,18176,0,0
29155,23408,0,1585,18173,0,0
29160,23406,0,1585,18171,0,0
29165,23403,0,1585,18168,0,0
29170,23403,0,1585,18168,0,0
29175,23401,0,1585,18166,0,0
29180,23397,0,1585,18162,0,0
29185,23397,0,1585,18162,0,0
29190,23391,0,1585,18156,0,0
29195,23391,0,1585,18156,0,0
29200,23391,0,1585,18156,0,0
29205,23391,0,1585,18156,0,0
29210,23390,0,1585,18155,0,0
29215,23386,0,1585,18151,0,0
29220,23386,0,1585,18151,0,0
29225,23385,0,1585,18150,0,0
29230,23384,0,1585,18149,0,0
29235,23383,0,1585,18148,0,0
29240,23380,0,1585,18145,0,0
29245,23379,0,1585,18144,0,0
29250,23378,0,1585,18143,0,0
29255,23378,0,1585,18143,0,0
29260,23375,0,1585,18140,0,0
29265,23372,0,1585,18137,0,0
29270,23369,0,1585,18134,0,0
29275,23367,0,1585,18131,0,0
29280,23365,0,1585,18130,0,0
29285,23363,0,1585,18128,0,0
29290,23362,0,1585,18128,0,0
29295,23361,0,1584,18127,0,0
29300,23357,0,1584,18124,0,0
29305,23357,0,1584,18124,0,0
29310,23357,0,1584,18124,0,0
29315,23356,0,1584,18123,0,0
29320,23353,0,1584,18120,0,0
29325,23351,0,1584,18118,0,0
29330,23351,0,1584,18118,0,0
29335,23350,0,1584,18117,0,0
29340,23350,0,1584,18117,0,0
29345,23348,0,1584,18115,0,0
29350,23344,0,1584,18111,0,0
29355,23343,0,1584,18110,0,0
29360,23342,0,1584,18109,0,0
29365,23341,0,1584,18108,0,0
29370,23340,0,1584,18106,0,0
29375,23340,0,1584,18106,0,0
29380,23339,0,1584,18106,0,0
29385,23339,0,1584,18106,0,0
29390,23337,0,1584,18104,0,0
29395,23337,0,1584,18104,0,0
29400,23336,0,1584,18103,0,0
29405,23336,0,1584,18103,0,0
29410,23336,0,1584,18103,0,0
29415,23335,0,1584,18102,0,0
29420,23335,0,1584,18102,0,0
29425,23333,0,1584,18100,0,0
29430,23332,0,1584,18099,0,0
29435,23331,0,1584,18098,0,0
29440,23331,0,1584,18098,0,0
29445,23330,0,1584,18096,0,0
29450,23327,0,1584,18094,0,0
29455,23327,0,1584,18094,0,0
29460,23326,0,1584,18093,0,0
29465,23324,0,1584,18091,0,0
29470,23324,0,1584,18091,0,0
29475,23324,0,1584,18091,0,0
29480,23322,0,1584,18089,0,0
29485,23322,0,1584,18089,0,0
29490,23322,0,1584,18089,0,0
29495,23322,0,1584,18089,0,0
29500,23315,0,1584,18082,0,0
29505,23315,0,1584,18082,0,0
29510,23314,0,1584,18081,0,0
29515,23313,0,1584,18080,0,0
29520,23313,0,1584,18080,0,0
29525,23312,0,1584,18079,0,0
29530,23311,0,1584,18078,0,0
29535,23309,0,1584,18076,0,0
29540,23308,0,1584,18075,0,0
29545,23307,0,1584,18074,0,0
29550,23306,0,1584,18073,0,0
29555,23306,0,1584,18073,0,0
29560,23305,0,1584,18072,0,0
29565,23304,0,1584,18071,0,0
29570,23303,0,1584,18070,0,0
29575,23302,0,1584,18070,0,0
29580,23299,0,1584,18068,0,0
29585,23296,0,1584,18065,0,0
29590,23294,0,1584,18064,0,0
29595,23293,0,1584,18063,0,0
29600,23293,0,1584,18063,0,0
29605,23293,0,1584,18063,0,0
29610,23292,0,1584,18062,0,0
29615,23291,0,1584,18061,0,0
29620,23290,0,1584,18059,0,0
29625,23287,0,1584,18057,0,0
29630,23287,0,1584,18057,0,0
29635,23287,0,1584,18057,0,0
29640,23287,0,1584,18057,0,0
29645,23286,0,1584,18056,0,0
29650,23284,0,1584,18054,0,0
29655,23283,0,1584,18053,0,0
29660,23282,0,1584,18052,0,0
29665,23282,0,1584,18052,0,0
29670,23281,0,1584,18051,0,0
29675,23279,0,1584,18049,0,0
29680,23278,0,1584,18048,0,0
29685,23278,0,1584,18048,0,0
29690,23277,0,1584,18047,0,0
29695,23277,0,1584,18047,0,0
29700,23277,0,1583,18047,0,0
29705,23277,0,1583,18047,0,0
29710,23275,0,1583,18046,0,0
29715,23273,0,1583,18044,0,0
29720,23271,0,1583,18042,0,0
29725,23270,0,1583,18041,0,0
29730,23270,0,1583,18041,0,0
29735,23269,0,1583,18040,0,0
29740,23268,0,1583,18039,0,0
29745,23268,0,1583,18039,0,0
29750,23267,0,1583,18038,0,0
29755,23266,0,1583,18037,0,0
29760,23265,0,1583,18036,0,0
29765,23265,0,1583,18036,0,0
29770,23262,0,1583,18033,0,0
29775,23261,0,1583,18032,0,0
29780,23260,0,1583,18031,0,0
29785,23260,0,1583,18031,0,0
29790,23260,0,1583,18031,0,0
29795,23260,0,1583,18031,0,0
29800,23259,0,1583,18030,0,0
29805,23256,0,1583,18027,0,0
29810,23256,0,1583,18027,0,0
29815,23255,0,1583,18026,0,0
29820,23255,0,1583,18026,0,0
29825,23254,0,1583,18025,0,0
29830,23254,0,1583,18025,0,0
29835,23254,0,1583,18025,0,0
29840,23253,0,1583,18024,0,0
29845,23252,0,1583,18023,0,0
29850,23250,0,1583,18021,0,0
29855,23248,0,1583,18019,0,0
29860,23248,0,1583,18019,0,0
29865,23247,0,1583,18018,0,0
29870,23247,0,1583,18018,0,0
29875,23247,0,1583,18018,0,0
29880,23246,0,1583,18017,0,0
29885,23244,0,1583,18015,0,0
29890,23242,0,1583,18013,0,0
29895,23242,0,1583,18013,0,0
29900,23240,0,1583,18011,0,0
29905,23239,0,1583,18010,0,0
29910,23237,0,1583,18008,0,0
29915,23237,0,1583,18008,0,0
29920,23236,0,1583,18007,0,0
29925,23235,0,1583,18007,0,0
29930,23235,0,1583,18007,0,0
29935,23233,0,1583,18005,0,0
29940,23233,0,1583,18005,0,0
29945,23231,0,1583,18002,0,0
29950,23230,0,1583,18002,0,0
29955,23229,0,1583,18001,0,0
29960,23229,0,1583,18001,0,0
29965,23228,0,1583,17999,0,0
29970,23226,0,1583,17998,0,0
29975,23225,0,1583,17997,0,0
29980,23224,0,1583,17996,0,0
29985,23223,0,1583,17995,0,0
29990,23223,0,1583,17995,0,0
29995,23223,0,1583,17995,0,0
30000,23222,0,1583,17994,0,0
30005,23221,0,1583,17993,0,0
30010,23221,0,1583,17993,0,0
30015,23221,0,1583,17993,0,0
30020,23219,0,1582,17991,0,0
30025,23218,0,1582,17991,0,0
30030,23216,0,1582,17990,0,0
30035,23214,0,1582,17988,0,0
30040,23214,0,1582,17988,0,0
30045,23213,0,1582,17987,0,0
30050,23212,0,1582,17986,0,0
30055,23212,0,1582,17986,0,0
30060,23212,0,1582,17986,0,0
30065,23211,0,1582,17985,0,0
30070,23211,0,1582,17985,0,0
30075,23209,0,1582,17982,0,0
30080,23208,0,1582,17982,0,0
30085,23208,0,1582,17982,0,0
30090,23207,0,1582,17981,0,0
30095,23207,0,1582,17981,0,0
30100,23207,0,1582,17981,0,0
30105,23207,0,1582,17981,0,0
30110,23207,0,1582,17981,0,0
30115,23207,0,1582,17981,0,0
30120,23206,0,1582,17980,0,0
30125,23205,0,1582,17979,0,0
30130,23205,0,1582,17979,0,0
30135,23204,0,1582,17978,0,0
30140,24353,0,1582,18961,1,0
30145,24171,0,1582,18863,0,0
30150,24170,0,1582,18863,0,0
30155,24169,0,1582,18862,0,0
30160,24167,0,1582,18860,0,0
30165,24166,0,1582,18859,0,0
30170,24165,0,1582,18858,0,0
30175,24164,0,1582,18857,0,0
30180,24164,0,1581,18857,0,0
30185,24164,0,1581,18857,0,0
30190,24162,0,1581,18856,0,0
30195,24162,0,1581,18856,0,0
30200,24162,0,1581,18856,0,0
30205,24162,0,1581,18856,0,0
30210,24160,0,1581,18854,0,0
30215,24160,0,1581,18854,0,0
30220,24160,0,1581,18854,0,0
30225,24160,0,1581,18854,0,0
30230,24160,0,1581,18854,0,0
30235,24159,0,1581,18853,0,0
30240,24158,0,1581,18852,0,0
30245,24157,0,1581,18851,0,0
30250,24156,0,1581,18850,0,0
30255,24155,0,1581,18849,0,0
30260,24154,0,1581,18848,0,0
30265,24153,0,1581,18847,0,0
30270,24152,0,1581,18846,0,0
30275,24151,0,1581,18845,0,0
30280,24151,0,1581,18845,0,0
30285,24149,0,1581,18843,0,0
30290,24149,0,1581,18843,0,0
30295,24149,0,1581,18843,0,0
30300,24149,0,1581,18843,0,0
30305,24149,0,1581,18843,0,0
30310,24149,0,1581,18843,0,0
30315,24148,0,1581,18842,0,0
30320,24148,0,1581,18842,0,0
30325,24147,0,1581,18841,0,0
30330,24147,0,1581,18841,0,0
30335,24147,0,1581,18841,0,0
30340,24146,0,1581,18840,0,0
30345,24145,0,1581,18839,0,0
30350,24145,0,1581,18839,0,0
30355,24145,0,1581,18839,0,0
30360,24145,0,1581,18839,0,0
30365,24144,0,1581,18838,0,0
30370,24144,0,1581,18838,0,0
30375,24143,0,1581,18837,0,0
30380,24143,0,1581,18837,0,0
30385,24143,0,1581,18837,0,0
30390,24142,0,1581,18836,0,0
30395,24141,0,1581,18835,0,0
30400,24141,0,1581,18835,0,0
30405,24139,0,1581,18833,0,0
30410,24138,0,1581,18832,0,0
30415,24138,0,1581,18832,0,0
30420,24137,0,1581,18831,0,0
30425,24136,0,1581,18830,0,0
30430,24136,0,1581,18831,0,0
30435,24135,0,1581,18830,0,0
30440,24134,0,1581,18829,0,0
30445,24133,0,1581,18828,0,0
30450,24132,0,1581,18827,0,0
30455,24131,0,1581,18826,0,0
30460,24131,0,1581,18826,0,0
30465,24130,0,1581,18825,0,0
30470,24129,0,1581,18824,0,0
30475,24129,0,1581,18824,0,0
30480,24129,0,1581,18824,0,0
30485,24129,0,1581,18824,0,0
30490,24128,0,1581,18823,0,0
30495,24128,0,1581,18823,0,0
30500,24127,0,1581,18822,0,0
30505,24127,0,1581,18822,0,0
30510,24127,0,1581,18822,0,0
30515,24127,0,1581,18822,0,0
30520,24124,0,1581,18819,0,0
30525,24124,0,1581,18819,0,0
30530,24123,0,1581,18818,0,0
30535,24123,0,1581,18818,0,0
30540,24123,0,1581,18818,0,0
30545,24123,0,1581,18818,0,0
30550,24121,0,1581,18816,0,0
30555,24120,0,1581,18815,0,0
30560,24120,0,1581,18815,0,0
30565,24120,0,1581,18815,0,0
30570,24119,0,1581,18814,0,0
30575,24119,0,1581,18814,0,0
30580,24117,0,1581,18812,0,0
30585,24117,0,1581,18812,0,0
30590,24117,0,1581,18812,0,0
30595,24117,0,1581,18812,0,0
30600,24117,0,1581,18812,0,0
30605,24116,0,1581,18811,0,0
30610,24116,0,1581,18811,0,0
30615,24116,0,1581,18811,0,0
30620,24114,0,1581,18809,0,0
30625,24113,0,1581,18807,0,0
30630,24111,0,1581,18806,0,0
30635,24111,0,1581,18806,0,0
30640,24110,0,1581,18805,0,0
30645,24110,0,1580,18805,0,0
30650,24110,0,1580,18805,0,0
30655,24109,0,1580,18805,0,0
30660,24108,0,1580,18804,0,0
30665,24107,0,1580,18803,0,0
30670,24107,0,1580,18803,0,0
30675,24107,0,1580,18803,0,0
30680,24107,0,1580,18803,0,0
30685,24106,0,1580,18803,0,0
30690,24105,0,1580,18803,0,0
30695,24105,0,1580,18803,0,0
30700,24103,0,1580,18801,0,0
30705,24103,0,1580,18801,0,0
30710,24103,0,1580,18801,0,0
30715,24102,0,1580,18800,0,0
30720,24100,0,1580,18798,0,0
30725,24100,0,1580,18798,0,0
30730,24099,0,1580,18797,0,0
30735,24099,0,1580,18797,0,0
30740,24098,0,1580,18796,0,0
30745,24098,0,1580,18796,0,0
30750,24097,0,1580,18795,0,0
30755,24097,0,1580,18795,0,0
30760,24097,0,1580,18795,0,0
30765,24096,0,1580,18794,0,0
30770,24095,0,1580,18793,0,0
30775,24093,0,1580,18791,0,0
30780,24092,0,1580,18790,0,0
30785,24092,0,1580,18790,0,0
30790,24090,0,1580,18788,0,0
30795,24090,0,1580,18788,0,0
30800,24090,0,1580,18788,0,0
30805,24089,0,1580,18787,0,0
30810,24087,0,1580,18785,0,0
30815,24086,0,1580,18784,0,0
30820,24086,0,1580,18784,0,0
30825,24085,0,1580,18783,0,0
30830,24085,0,1580,18783,0,0
30835,24084,0,1580,18782,0,0
30840,24084,0,1580,18782,0,0
30845,24082,0,1580,18780,0,0
30850,24082,0,1580,18780,0,0
30855,24082,0,1580,18780,0,0
30860,24081,0,1580,18779,0,0
30865,24081,0,1580,18779,0,0
30870,24081,0,1580,18779,0,0
30875,24081,0,1580,18779,0,0
30880,24081,0,1580,18779,0,0
30885,24081,0,1580,18780,0,0
30890,24081,0,1580,18780,0,0
30895,24080,0,1580,18779,0,0
30900,24080,0,1580,18779,0,0
30905,24080,0,1580,18779,0,0
30910,24079,0,1580,18778,0,0
30915,24078,0,1580,18777,0,0
30920,24077,0,1580,18776,0,0
30925,24076,0,1580,18775,0,0
30930,24073,0,1580,18772,0,0
30935,24073,0,1580,18772,0,0
30940,24073,0,1580,18772,0,0
30945,24073,0,1580,18772,0,0
30950,24072,0,1580,18771,0,0
30955,24072,0,1580,18771,0,0
30960,24070,0,1580,18769,0,0
30965,24069,0,1580,18768,0,0
30970,24069,0,1580,18768,0,0
30975,24067,0,1580,18766,0,0
30980,24067,0,1580,18766,0,0
30985,24065,0,1580,18764,0,0
30990,24063,0,1580,18762,0,0
30995,24062,0,1580,18761,0,0
31000,24062,0,1580,18761,0,0
31005,24062,0,1580,18761,0,0
31010,24062,0,1580,18761,0,0
31015,24324,0,1580,19013,1,0
31020,24308,0,1580,19003,0,0
31025,24308,0,1580,19003,0,0
31030,24305,0,1580,19000,0,0
31035,24303,0,1580,18999,0,0
31040,24303,0,1580,18999,0,0
31045,24301,0,1580,18997,0,0
31050,24300,0,1580,18996,0,0
31055,24300,0,1580,18996,0,0
31060,24299,0,1580,18995,0,0
31065,24299,0,1580,18995,0,0
31070,24293,0,1580,18989,0,0
31075,24291,0,1580,18987,0,0
31080,24287,0,1580,18982,0,0
31085,24284,0,1580,18980,0,0
31090,24281,0,1580,18977,0,0
31095,24279,0,1580,18975,0,0
31100,24278,0,1580,18974,0,0
31105,24275,0,1580,18971,0,0
31110,24274,0,1580,18970,0,0
31115,24274,0,1580,18970,0,0
31120,24270,0,1580,18966,0,0
31125,24268,0,1580,18964,0,0
31130,24266,0,1580,18962,0,0
31135,24264,0,1580,18960,0,0
31140,24262,0,1580,18958,0,0
31145,24261,0,1580,18957,0,0
31150,24259,0,1580,18955,0,0
31155,24257,0,1580,18953,0,0
31160,24256,0,1580,18952,0,0
31165,24252,0,1580,18948,0,0
31170,24248,0,1580,18944,0,0
31175,24245,0,1580,18942,0,0
31180,24245,0,1580,18942,0,0
31185,24245,0,1580,18942,0,0
31190,24242,0,1580,18939,0,0
31195,24241,0,1580,18938,0,0
31200,24241,0,1580,18938,0,0
31205,24240,0,1580,18937,0,0
31210,24238,0,1580,18935,0,0
31215,24236,0,1580,18933,0,0
31220,24235,0,1580,18932,0,0
31225,24235,0,1580,18932,0,0
31230,24233,0,1580,18930,0,0
31235,24231,0,1580,18928,0,0
31240,24229,0,1580,18926,0,0
31245,24227,0,1580,18924,0,0
31250,24225,0,1580,18922,0,0
31255,24223,0,1580,18920,0,0
31260,24221,0,1580,18918,0,0
31265,24218,0,1580,18915,0,0
31270,24217,0,1580,18914,0,0
31275,24215,0,1580,18912,0,0
31280,24213,0,1580,18910,0,0
31285,24211,0,1580,18908,0,0
31290,24210,0,1580,18907,0,0
31295,24210,0,1580,18907,0,0
31300,24206,0,1580,18903,0,0
31305,24205,0,1580,18902,0,0
31310,24203,0,1580,18901,0,0
31315,24199,0,1580,18897,0,0
31320,24197,0,1580,18895,0,0
31325,24196,0,1580,18893,0,0
31330,24193,0,1580,18891,0,0
31335,24191,0,1580,18889,0,0
31340,24191,0,1580,18889,0,0
31345,24184,0,1580,18882,0,0
31350,24182,0,1580,18880,0,0
31355,24180,0,1580,18878,0,0
31360,24176,0,1580,18874,0,0
31365,24171,0,1580,18869,0,0
31370,24170,0,1580,18868,0,0
31375,24168,0,1580,18866,0,0
31380,24168,0,1580,18866,0,0
31385,24166,0,1580,18865,0,0
31390,24164,0,1580,18863,0,0
31395,24161,0,1580,18860,0,0
31400,24158,0,1580,18857,0,0
31405,24154,0,1580,18853,0,0
31410,24149,0,1580,18848,0,0
31415,24143,0,1580,18843,0,0
31420,24138,0,1580,18838,0,0
31425,24131,0,1580,18831,0,0
31430,24127,0,1580,18827,0,0
31435,24124,0,1580,18823,0,0
31440,24120,0,1580,18820,0,0
31445,24111,0,1579,18812,0,0
31450,24106,0,1579,18807,0,0
31455,24103,0,1579,18804,0,0
31460,24101,0,1579,18802,0,0
31465,24099,0,1579,18800,0,0
31470,24093,0,1579,18794,0,0
31475,24093,0,1579,18794,0,0
31480,24091,0,1579,18792,0,0
31485,24087,0,1579,18789,0,0
31490,24081,0,1579,18784,0,0
31495,24076,0,1579,18779,0,0
31500,24074,0,1579,18777,0,0
31505,24072,0,1579,18775,0,0
31510,24067,0,1579,18770,0,0
31515,24065,0,1579,18768,0,0
31520,24062,0,1578,18765,0,0
31525,24060,0,1578,18764,0,0
31530,24056,0,1578,18760,0,0
31535,24055,0,1578,18758,0,0
31540,24053,0,1578,18757,0,0
31545,24051,0,1578,18755,0,0
31550,24044,0,1578,18748,0,0
31555,24041,0,1578,18745,0,0
31560,24039,0,1578,18743,0,0
31565,24035,0,1578,18739,0,0
31570,24033,0,1578,18737,0,0
31575,24030,0,1578,18734,0,0
31580,24027,0,1578,18731,0,0
31585,24025,0,1577,18729,0,0
31590,24021,0,1577,18726,0,0
31595,24017,0,1577,18722,0,0
31600,24014,0,1577,18719,0,0
31605,24010,0,1577,18715,0,0
31610,24005,0,1577,18710,0,0
31615,24003,0,1576,18708,0,0
31620,24000,0,1576,18706,0,0
31625,23995,0,1576,18702,0,0
31630,23988,0,1576,18695,0,0
31635,23983,0,1576,18690,0,0
31640,23980,0,1576,18687,0,0
31645,23969,0,1576,18676,0,0
31650,23965,0,1576,18672,0,0
31655,23962,0,1576,18669,0,0
31660,23960,0,1576,18667,0,0
31665,23955,0,1576,18662,0,0
31670,23949,0,1576,18656,0,0
31675,23946,0,1576,18653,0,0
31680,23941,0,1576,18648,0,0
31685,23937,0,1576,18644,0,0
31690,23933,0,1576,18640,0,0
31695,23922,0,1576,18629,0,0
31700,23911,0,1576,18618,0,0
31705,23904,0,1576,18611,0,0
31710,23891,0,1576,18598,0,0
31715,23885,0,1576,18592,0,0
31720,23875,0,1576,18582,0,0
31725,23873,0,1576,18579,0,0
31730,23868,0,1576,18575,0,0
31735,23864,0,1576,18571,0,0
31740,23857,0,1576,18564,0,0
31745,23849,0,1576,18554,0,0
31750,23842,0,1576,18548,0,0
31755,23836,0,1576,18543,0,0
31760,23828,0,1576,18535,0,0
31765,23824,0,1576,18531,0,0
31770,23818,0,1576,18525,0,0
31775,23813,0,1576,18520,0,0
31780,23807,0,1576,18514,0,0
31785,23798,0,1575,18505,0,0
31790,23791,0,1575,18498,0,0
31795,23785,0,1575,18493,0,0
31800,23781,0,1575,18489,0,0
31805,23775,0,1575,18483,0,0
31810,23773,0,1575,18481,0,0
31815,23765,0,1575,18473,0,0
31820,23759,0,1575,18467,0,0
31825,23749,0,1575,18457,0,0
31830,23744,0,1575,18451,0,0
31835,23733,0,1575,18442,0,0
31840,23727,0,1575,18436,0,0
31845,23712,0,1574,18421,0,0
31850,23704,0,1574,18415,0,0
31855,23700,0,1574,18410,0,0
31860,23693,0,1574,18404,0,0
31865,23687,0,1574,18398,0,0
31870,23676,0,1574,18387,0,0
31875,23667,0,1574,18378,0,0
31880,23655,0,1574,18366,0,0
31885,23652,0,1574,18363,0,0
31890,23646,0,1574,18357,0,0
31895,23638,0,1574,18350,0,0
31900,23633,0,1574,18345,0,0
31905,23630,0,1574,18342,0,0
31910,23624,0,1574,18336,0,0
31915,23616,0,1574,18328,0,0
31920,23608,0,1574,18320,0,0
31925,23606,0,1574,18317,0,0
31930,23602,0,1574,18314,0,0
31935,23599,0,1574,18311,0,0
31940,23593,0,1574,18305,0,0
31945,23587,0,1574,18298,0,0
31950,23577,0,1574,18289,0,0
31955,23575,0,1574,18287,0,0
31960,23570,0,1574,18282,0,0
31965,23564,0,1574,18276,0,0
31970,23560,0,1574,18272,0,0
31975,23557,0,1574,18269,0,0
31980,23553,0,1574,18265,0,0
31985,23549,0,1574,18261,0,0
31990,23540,0,1574,18252,0,0
31995,23535,0,1574,18247,0,0
32000,23530,0,1574,18242,0,0
32005,23524,0,1574,18236,0,0
32010,23517,0,1574,18229,0,0
32015,23510,0,1574,18222,0,0
32020,23503,0,1574,18215,0,0
32025,23496,0,1574,18208,0,0
32030,23483,0,1574,18196,0,0
32035,23473,0,1574,18186,0,0
32040,23470,0,1574,18183,0,0
32045,23458,0,1574,18171,0,0
32050,23445,0,1574,18158,0,0
32055,23435,0,1574,18147,0,0
32060,23432,0,1574,18145,0,0
32065,23421,0,1574,18133,0,0
32070,23410,0,1574,18123,0,0
32075,23400,0,1573,18113,0,0
32080,23392,0,1573,18106,0,0
32085,23377,0,1573,18091,0,0
32090,23367,0,1572,18082,0,0
32095,23360,0,1572,18075,0,0
32100,23351,0,1571,18065,0,0
32105,23344,0,1571,18060,0,0
32110,23340,0,1571,18056,0,0
32115,24164,0,1570,18845,1,0
32120,24093,0,1570,18789,0,0
32125,24089,0,1570,18785,0,0
32130,24081,0,1570,18777,0,0
32135,24075,0,1570,18771,0,0
32140,24066,0,1570,18763,0,0
32145,24056,0,1570,18753,0,0
32150,24049,0,1570,18746,0,0
32155,24080,0,1570,18776,1,0
32160,24068,0,1570,18765,0,0
32165,24060,0,1570,18757,0,0
32170,24054,0,1570,18751,0,0
32175,24052,0,1570,18748,0,0
32180,24043,0,1570,18738,0,0
32185,24037,0,1570,18733,0,0
32190,24027,0,1570,18724,0,0
