day,total,active,derelict,debris,collisions,explosions
28225,22688,0,1581,17735,0,0
28230,22681,0,1581,17728,0,0
28235,22678,0,1581,17725,0,0
28240,22662,0,1580,17710,0,0
28245,22652,0,1580,17699,0,0
28250,22643,0,1580,17692,0,0
28255,22631,0,1580,17679,0,0
28260,22618,0,1579,17668,0,0
28265,22612,0,1579,17662,0,0
28270,22603,0,1579,17653,0,0
28275,22596,0,1579,17646,0,0
28280,22588,0,1579,17638,0,0
28285,22581,0,1579,17631,0,0
28290,22576,0,1578,17626,0,0
28295,22571,0,1578,17622,0,0
28300,22563,0,1578,17613,0,0
28305,22552,0,1578,17602,0,0
28310,22548,0,1578,17599,0,0
28315,22544,0,1578,17595,0,0
28320,22539,0,1578,17590,0,0
28325,22536,0,1578,17587,0,0
28330,22528,0,1578,17579,0,0
28335,22523,0,1578,17575,0,0
28340,22522,0,1578,17574,0,0
28345,22520,0,1578,17572,0,0
28350,22518,0,1578,17571,0,0
28355,22517,0,1578,17570,0,0
28360,22513,0,1578,17565,0,0
28365,22509,0,1578,17562,0,0
28370,22503,0,1578,17555,0,0
28375,22500,0,1578,17553,0,0
28380,22493,0,1578,17546,0,0
28385,22490,0,1578,17543,0,0
28390,22487,0,1578,17539,0,0
28395,22480,0,1578,17534,0,0
28400,22474,0,1578,17527,0,0
28405,22468,0,1578,17522,0,0
28410,22465,0,1578,17519,0,0
28415,22455,0,1578,17509,0,0
28420,22449,0,1578,17503,0,0
28425,22439,0,1578,17493,0,0
28430,22433,0,1578,17487,0,0
28435,22422,0,1578,17476,0,0
28440,22415,0,1578,17468,0,0
28445,22411,0,1578,17463,0,0
28450,22406,0,1578,17460,0,0
28455,22401,0,1578,17455,0,0
28460,22399,0,1578,17453,0,0
28465,22393,0,1578,17447,0,0
28470,22386,0,1578,17441,0,0
28475,22384,0,1578,17439,0,0
28480,22378,0,1578,17433,0,0
28485,22373,0,1578,17428,0,0
28490,22368,0,1577,17423,0,0
28495,22360,0,1577,17415,0,0
28500,22358,0,1577,17413,0,0
28505,22353,0,1577,17408,0,0
28510,22350,0,1577,17405,0,0
28515,22341,0,1577,17397,0,0
28520,22339,0,1577,17394,0,0
28525,22335,0,1577,17390,0,0
28530,22331,0,1577,17387,0,0
28535,22327,0,1577,17383,0,0
28540,22324,0,1577,17380,0,0
28545,22315,0,1577,17371,0,0
28550,22312,0,1577,17368,0,0
28555,22304,0,1577,17357,0,0
28560,22297,0,1577,17353,0,0
28565,22287,0,1577,17343,0,0
28570,22284,0,1577,17340,0,0
28575,22281,0,1577,17338,0,0
28580,22278,0,1577,17335,0,0
28585,22274,0,1577,17329,0,0
28590,22270,0,1577,17327,0,0
28595,22269,0,1577,17326,0,0
28600,22266,0,1577,17323,0,0
28605,22264,0,1577,17321,0,0
28610,22261,0,1577,17318,0,0
28615,22260,0,1577,17317,0,0
28620,22258,0,1577,17315,0,0
28625,22253,0,1577,17310,0,0
28630,22250,0,1577,17307,0,0
28635,22250,0,1577,17307,0,0
28640,22248,0,1577,17306,0,0
28645,22244,0,1577,17302,0,0
28650,22240,0,1577,17298,0,0
28655,22237,0,1577,17295,0,0
28660,22235,0,1577,17294,0,0
28665,22235,0,1577,17294,0,0
28670,22233,0,1577,17292,0,0
28675,22232,0,1577,17291,0,0
28680,22231,0,1577,17290,0,0
28685,22229,0,1577,17288,0,0
28690,22227,0,1577,17286,0,0
28695,22225,0,1577,17284,0,0
28700,22224,0,1577,17283,0,0
28705,22223,0,1576,17283,0,0
28710,22221,0,1576,17281,0,0
28715,22220,0,1576,17280,0,0
28720,22218,0,1576,17278,0,0
28725,22215,0,1576,17275,0,0
28730,22214,0,1576,17274,0,0
28735,22213,0,1575,17274,0,0
28740,22213,0,1575,17274,0,0
28745,22212,0,1575,17273,0,0
28750,22212,0,1575,17273,0,0
28755,22210,0,1575,17271,0,0
28760,22208,0,1575,17269,0,0
28765,22206,0,1575,17267,0,0
28770,22206,0,1575,17267,0,0
28775,22202,0,1575,17263,0,0
28780,22202,0,1575,17262,0,0
28785,22201,0,1575,17262,0,0
28790,22200,0,1575,17261,0,0
28795,22198,0,1575,17259,0,0
28800,22196,0,1575,17257,0,0
28805,22193,0,1575,17256,0,0
28810,22191,0,1575,17254,0,0
28815,22188,0,1575,17251,0,0
28820,22187,0,1575,17250,0,0
28825,22184,0,1575,17247,0,0
28830,22182,0,1575,17245,0,0
28835,22179,0,1575,17242,0,0
28840,22178,0,1575,17241,0,0
28845,22176,0,1575,17239,0,0
28850,22173,0,1575,17236,0,0
28855,22172,0,1575,17235,0,0
28860,22171,0,1575,17234,0,0
28865,22170,0,1575,17233,0,0
28870,22169,0,1575,17232,0,0
28875,22169,0,1575,17232,0,0
28880,22167,0,1575,17230,0,0
28885,22165,0,1575,17229,0,0
28890,22163,0,1575,17226,0,0
28895,22162,0,1575,17226,0,0
28900,22161,0,1575,17225,0,0
28905,22159,0,1575,17223,0,0
28910,22157,0,1575,17221,0,0
28915,22156,0,1575,17220,0,0
28920,22155,0,1575,17219,0,0
28925,22153,0,1575,17217,0,0
28930,22151,0,1575,17215,0,0
28935,22151,0,1575,17215,0,0
28940,22150,0,1575,17214,0,0
28945,22147,0,1575,17211,0,0
28950,22147,0,1575,17211,0,0
28955,22147,0,1575,17211,0,0
28960,22145,0,1575,17208,0,0
28965,22143,0,1575,17206,0,0
28970,22140,0,1575,17204,0,0
28975,22138,0,1575,17202,0,0
28980,22138,0,1575,17202,0,0
28985,22138,0,1575,17202,0,0
28990,22136,0,1575,17200,0,0
28995,22136,0,1575,17200,0,0
29000,22134,0,1575,17199,0,0
29005,22134,0,1575,17199,0,0
29010,22134,0,1575,17199,0,0
29015,22133,0,1575,17198,0,0
29020,22132,0,1575,17197,0,0
29025,22132,0,1575,17197,0,0
29030,22130,0,1575,17195,0,0
29035,22130,0,1575,17195,0,0
29040,22130,0,1575,17195,0,0
29045,22129,0,1575,17194,0,0
29050,22129,0,1575,17194,0,0
29055,22129,0,1575,17194,0,0
29060,22127,0,1575,17192,0,0
29065,22125,0,1575,17190,0,0
29070,22125,0,1575,17190,0,0
29075,22124,0,1575,17189,0,0
29080,22123,0,1575,17188,0,0
29085,22123,0,1575,17188,0,0
29090,22122,0,1575,17186,0,0
29095,22121,0,1575,17186,0,0
29100,22121,0,1575,17186,0,0
29105,22120,0,1575,17185,0,0
29110,22119,0,1575,17184,0,0
29115,22118,0,1575,17183,0,0
29120,22114,0,1575,17179,0,0
29125,22440,0,1573,17496,1,0
29130,22434,0,1573,17492,0,0
29135,22434,0,1573,17492,0,0
29140,22431,0,1573,17489,0,0
29145,22430,0,1573,17488,0,0
29150,22430,0,1573,17488,0,0
29155,22429,0,1573,17487,0,0
29160,22428,0,1573,17486,0,0
29165,22428,0,1573,17486,0,0
29170,22426,0,1573,17484,0,0
29175,22426,0,1573,17484,0,0
29180,22425,0,1573,17483,0,0
29185,22424,0,1573,17482,0,0
29190,22422,0,1573,17480,0,0
29195,22421,0,1573,17479,0,0
29200,22420,0,1573,17477,0,0
29205,22416,0,1573,17474,0,0
29210,22413,0,1573,17471,0,0
29215,22412,0,1573,17470,0,0
29220,22411,0,1573,17469,0,0
29225,22411,0,1573,17469,0,0
29230,22410,0,1573,17468,0,0
29235,22408,0,1573,17466,0,0
29240,22406,0,1573,17464,0,0
29245,22406,0,1573,17464,0,0
29250,22406,0,1573,17464,0,0
29255,22406,0,1573,17464,0,0
29260,22406,0,1573,17464,0,0
29265,22406,0,1573,17464,0,0
29270,22406,0,1573,17464,0,0
29275,22405,0,1573,17462,0,0
29280,22403,0,1573,17461,0,0
29285,22403,0,1573,17461,0,0
29290,22402,0,1573,17461,0,0
29295,22400,0,1572,17459,0,0
29300,22395,0,1572,17455,0,0
29305,22395,0,1572,17455,0,0
29310,22395,0,1572,17455,0,0
29315,22395,0,1572,17455,0,0
29320,22394,0,1572,17454,0,0
29325,22394,0,1572,17454,0,0
29330,22394,0,1572,17454,0,0
29335,22393,0,1572,17453,0,0
29340,22393,0,1572,17453,0,0
29345,22392,0,1572,17452,0,0
29350,22392,0,1572,17452,0,0
29355,22390,0,1572,17450,0,0
29360,22390,0,1572,17450,0,0
29365,22389,0,1572,17449,0,0
29370,22389,0,1572,17449,0,0
29375,22389,0,1572,17449,0,0
29380,22388,0,1572,17448,0,0
29385,22388,0,1572,17448,0,0
29390,22388,0,1572,17448,0,0
29395,22388,0,1572,17448,0,0
29400,22388,0,1572,17448,0,0
29405,22387,0,1572,17447,0,0
29410,22387,0,1572,17447,0,0
29415,22387,0,1572,17447,0,0
29420,22387,0,1572,17447,0,0
29425,22387,0,1572,17447,0,0
29430,22387,0,1572,17447,0,0
29435,22386,0,1572,17446,0,0
29440,22386,0,1572,17446,0,0
29445,22384,0,1572,17444,0,0
29450,22382,0,1572,17442,0,0
29455,22380,0,1572,17440,0,0
29460,22379,0,1572,17439,0,0
29465,22379,0,1572,17439,0,0
29470,22379,0,1572,17439,0,0
29475,22379,0,1572,17439,0,0
29480,22377,0,1572,17437,0,0
29485,22376,0,1572,17436,0,0
29490,22376,0,1572,17436,0,0
29495,22376,0,1572,17436,0,0
29500,22376,0,1572,17436,0,0
29505,22375,0,1572,17435,0,0
29510,22375,0,1572,17435,0,0
29515,22373,0,1572,17433,0,0
29520,22373,0,1572,17433,0,0
29525,22373,0,1572,17433,0,0
29530,22373,0,1572,17433,0,0
29535,22372,0,1572,17432,0,0
29540,22371,0,1572,17431,0,0
29545,22371,0,1572,17431,0,0
29550,22371,0,1572,17431,0,0
29555,22371,0,1572,17431,0,0
29560,22371,0,1572,17431,0,0
29565,22370,0,1572,17430,0,0
29570,22370,0,1572,17430,0,0
29575,22369,0,1572,17430,0,0
29580,22367,0,1572,17429,0,0
29585,22367,0,1572,17429,0,0
29590,22367,0,1572,17429,0,0
29595,22365,0,1572,17427,0,0
29600,22365,0,1572,17427,0,0
29605,22365,0,1572,17427,0,0
29610,22365,0,1572,17427,0,0
29615,22365,0,1572,17427,0,0
29620,22365,0,1572,17427,0,0
29625,22364,0,1572,17426,0,0
29630,22362,0,1572,17424,0,0
29635,22362,0,1572,17424,0,0
29640,22362,0,1572,17424,0,0
29645,22359,0,1572,17421,0,0
29650,22359,0,1572,17421,0,0
29655,22359,0,1572,17421,0,0
29660,22359,0,1572,17421,0,0
29665,22359,0,1572,17421,0,0
29670,22356,0,1572,17418,0,0
29675,22356,0,1572,17418,0,0
29680,22356,0,1572,17418,0,0
29685,22355,0,1572,17416,0,0
29690,22354,0,1572,17416,0,0
29695,22353,0,1572,17415,0,0
29700,22353,0,1571,17415,0,0
29705,22353,0,1571,17415,0,0
29710,22351,0,1571,17414,0,0
29715,22348,0,1571,17411,0,0
29720,22347,0,1571,17410,0,0
29725,22346,0,1571,17409,0,0
29730,22345,0,1571,17408,0,0
29735,22345,0,1571,17408,0,0
29740,22344,0,1571,17406,0,0
29745,22343,0,1571,17406,0,0
29750,22343,0,1571,17406,0,0
29755,22343,0,1571,17406,0,0
29760,22343,0,1571,17406,0,0
29765,22343,0,1571,17406,0,0
29770,22342,0,1571,17405,0,0
29775,22341,0,1571,17404,0,0
29780,22341,0,1571,17404,0,0
29785,22340,0,1571,17403,0,0
29790,22339,0,1571,17402,0,0
29795,22339,0,1571,17402,0,0
29800,22339,0,1571,17402,0,0
29805,22338,0,1571,17401,0,0
29810,22338,0,1571,17401,0,0
29815,22337,0,1571,17400,0,0
29820,22337,0,1571,17400,0,0
29825,22336,0,1571,17399,0,0
29830,22336,0,1571,17399,0,0
29835,22336,0,1571,17399,0,0
29840,22336,0,1571,17399,0,0
29845,22336,0,1571,17399,0,0
29850,22336,0,1571,17399,0,0
29855,22336,0,1571,17399,0,0
29860,22336,0,1571,17399,0,0
29865,22336,0,1571,17399,0,0
29870,22336,0,1571,17399,0,0
29875,22336,0,1571,17399,0,0
29880,22336,0,1571,17399,0,0
29885,22336,0,1571,17399,0,0
29890,22336,0,1571,17399,0,0
29895,22335,0,1571,17398,0,0
29900,22335,0,1571,17398,0,0
29905,22335,0,1571,17398,0,0
29910,22335,0,1571,17398,0,0
29915,22335,0,1571,17398,0,0
29920,22335,0,1571,17398,0,0
29925,22335,0,1571,17398,0,0
29930,22335,0,1571,17398,0,0
29935,22335,0,1571,17398,0,0
29940,22335,0,1571,17398,0,0
29945,22335,0,1571,17398,0,0
29950,22335,0,1571,17398,0,0
29955,22334,0,1571,17397,0,0
29960,22333,0,1571,17395,0,0
29965,22332,0,1571,17395,0,0
29970,22331,0,1571,17394,0,0
29975,22330,0,1571,17393,0,0
29980,22329,0,1571,17392,0,0
29985,22327,0,1571,17390,0,0
29990,22327,0,1571,17390,0,0
29995,22327,0,1571,17390,0,0
30000,22327,0,1571,17390,0,0
30005,22327,0,1571,17389,0,0
30010,22326,0,1571,17389,0,0
30015,22326,0,1571,17389,0,0
30020,22325,0,1570,17388,0,0
30025,22324,0,1570,17388,0,0
30030,22322,0,1570,17387,0,0
30035,22322,0,1570,17387,0,0
30040,22322,0,1570,17387,0,0
30045,22321,0,1570,17386,0,0
30050,22320,0,1570,17385,0,0
30055,22320,0,1570,17385,0,0
30060,22318,0,1570,17383,0,0
30065,22317,0,1570,17382,0,0
30070,22317,0,1570,17382,0,0
30075,22317,0,1570,17382,0,0
30080,22317,0,1570,17382,0,0
30085,22317,0,1570,17381,0,0
30090,22316,0,1570,17381,0,0
30095,22316,0,1570,17381,0,0
30100,22315,0,1570,17380,0,0
30105,22315,0,1570,17380,0,0
30110,22314,0,1570,17379,0,0
30115,22314,0,1570,17379,0,0
30120,22314,0,1570,17379,0,0
30125,22313,0,1570,17378,0,0
30130,22312,0,1570,17377,0,0
30135,22312,0,1570,17377,0,0
30140,22312,0,1570,17377,0,0
30145,22312,0,1570,17378,0,0
30150,22312,0,1570,17378,0,0
30155,22312,0,1570,17378,0,0
30160,22312,0,1570,17378,0,0
30165,22312,0,1570,17378,0,0
30170,22312,0,1570,17378,0,0
30175,22311,0,1570,17377,0,0
30180,22311,0,1569,17377,0,0
30185,22310,0,1569,17376,0,0
30190,22308,0,1569,17375,0,0
30195,22308,0,1569,17375,0,0
30200,22308,0,1569,17375,0,0
30205,22307,0,1569,17374,0,0
30210,22306,0,1569,17373,0,0
30215,22305,0,1569,17372,0,0
30220,22304,0,1569,17371,0,0
30225,22304,0,1569,17371,0,0
30230,22303,0,1569,17370,0,0
30235,22303,0,1569,17370,0,0
30240,22302,0,1569,17368,0,0
30245,22301,0,1569,17368,0,0
30250,22301,0,1569,17368,0,0
30255,22301,0,1569,17368,0,0
30260,22301,0,1569,17368,0,0
30265,22301,0,1569,17368,0,0
30270,22300,0,1569,17367,0,0
30275,22300,0,1569,17367,0,0
30280,22299,0,1569,17366,0,0
30285,22298,0,1569,17365,0,0
30290,22298,0,1569,17365,0,0
30295,22298,0,1569,17365,0,0
30300,22298,0,1569,17365,0,0
30305,22297,0,1569,17364,0,0
30310,22297,0,1569,17364,0,0
30315,22297,0,1569,17364,0,0
30320,22297,0,1569,17364,0,0
30325,22297,0,1569,17364,0,0
30330,22297,0,1569,17364,0,0
30335,22297,0,1569,17364,0,0
30340,22297,0,1569,17364,0,0
30345,22297,0,1569,17364,0,0
30350,22296,0,1569,17363,0,0
30355,22295,0,1569,17362,0,0
30360,22295,0,1569,17362,0,0
30365,22295,0,1569,17362,0,0
30370,22294,0,1569,17361,0,0
30375,22294,0,1569,17361,0,0
30380,22294,0,1569,17361,0,0
30385,22293,0,1569,17360,0,0
30390,22291,0,1569,17358,0,0
30395,22291,0,1569,17358,0,0
30400,22290,0,1569,17357,0,0
30405,22288,0,1569,17355,0,0
30410,22287,0,1569,17354,0,0
30415,22287,0,1569,17354,0,0
30420,22287,0,1569,17354,0,0
30425,22287,0,1569,17354,0,0
30430,22287,0,1569,17354,0,0
30435,22287,0,1569,17353,0,0
30440,22286,0,1569,17353,0,0
30445,22286,0,1569,17353,0,0
30450,22286,0,1569,17353,0,0
30455,22286,0,1569,17353,0,0
30460,22286,0,1569,17353,0,0
30465,22286,0,1569,17353,0,0
30470,22285,0,1569,17352,0,0
30475,22285,0,1569,17352,0,0
30480,22285,0,1569,17352,0,0
30485,22285,0,1569,17352,0,0
30490,22285,0,1569,17352,0,0
30495,22285,0,1569,17352,0,0
30500,22284,0,1569,17351,0,0
30505,22284,0,1569,17351,0,0
30510,22284,0,1569,17351,0,0
30515,22284,0,1569,17351,0,0
30520,22284,0,1569,17351,0,0
30525,22284,0,1569,17351,0,0
30530,22284,0,1569,17351,0,0
30535,22284,0,1569,17351,0,0
30540,22284,0,1569,17351,0,0
30545,22284,0,1569,17351,0,0
30550,22284,0,1569,17351,0,0
30555,22284,0,1569,17351,0,0
30560,22284,0,1569,17351,0,0
30565,22284,0,1569,17351,0,0
30570,22284,0,1569,17351,0,0
30575,22284,0,1569,17351,0,0
30580,22284,0,1569,17351,0,0
30585,22284,0,1569,17351,0,0
30590,22284,0,1569,17351,0,0
30595,22284,0,1569,17351,0,0
30600,22283,0,1569,17350,0,0
30605,22283,0,1569,17350,0,0
30610,22283,0,1569,17350,0,0
30615,22283,0,1569,17350,0,0
30620,22283,0,1569,17350,0,0
30625,22282,0,1569,17349,0,0
30630,22282,0,1569,17349,0,0
30635,22282,0,1569,17349,0,0
30640,22282,0,1569,17349,0,0
30645,22281,0,1568,17348,0,0
30650,22281,0,1568,17348,0,0
30655,22280,0,1568,17348,0,0
30660,22280,0,1568,17348,0,0
30665,22279,0,1568,17347,0,0
30670,22279,0,1568,17347,0,0
30675,22279,0,1568,17347,0,0
30680,22279,0,1568,17347,0,0
30685,22278,0,1568,17347,0,0
30690,22278,0,1568,17347,0,0
30695,22278,0,1568,17347,0,0
30700,22278,0,1568,17347,0,0
30705,22278,0,1568,17347,0,0
30710,22278,0,1568,17347,0,0
30715,22278,0,1568,17346,0,0
30720,22277,0,1568,17346,0,0
30725,22277,0,1568,17346,0,0
30730,22276,0,1568,17345,0,0
30735,22275,0,1568,17344,0,0
30740,22273,0,1568,17342,0,0
30745,22271,0,1568,17340,0,0
30750,22270,0,1568,17339,0,0
30755,22269,0,1568,17338,0,0
30760,22269,0,1568,17338,0,0
30765,22269,0,1568,17338,0,0
30770,22268,0,1568,17337,0,0
30775,22267,0,1568,17336,0,0
30780,22265,0,1568,17334,0,0
30785,22265,0,1568,17334,0,0
30790,22265,0,1568,17334,0,0
30795,22263,0,1568,17332,0,0
30800,22262,0,1568,17331,0,0
30805,22262,0,1568,17331,0,0
30810,22261,0,1568,17330,0,0
30815,22259,0,1568,17328,0,0
30820,22259,0,1568,17328,0,0
30825,22259,0,1568,17328,0,0
30830,22258,0,1568,17327,0,0
30835,22257,0,1568,17326,0,0
30840,22257,0,1568,17326,0,0
30845,22257,0,1568,17326,0,0
30850,22257,0,1568,17326,0,0
30855,22255,0,1568,17324,0,0
30860,22254,0,1568,17323,0,0
30865,22254,0,1568,17323,0,0
30870,22254,0,1568,17323,0,0
30875,22253,0,1568,17322,0,0
30880,22253,0,1568,17322,0,0
30885,22253,0,1568,17322,0,0
30890,22253,0,1568,17322,0,0
30895,22253,0,1568,17322,0,0
30900,22253,0,1568,17322,0,0
30905,22252,0,1568,17321,0,0
30910,22252,0,1568,17321,0,0
30915,22251,0,1568,17320,0,0
30920,22251,0,1568,17320,0,0
30925,22251,0,1568,17320,0,0
30930,22250,0,1568,17319,0,0
30935,22249,0,1568,17318,0,0
30940,22249,0,1568,17318,0,0
30945,22249,0,1568,17318,0,0
30950,22249,0,1568,17318,0,0
30955,22248,0,1568,17317,0,0
30960,22247,0,1568,17317,0,0
30965,22247,0,1568,17317,0,0
30970,22247,0,1568,17317,0,0
30975,22247,0,1568,17317,0,0
30980,22246,0,1568,17316,0,0
30985,22244,0,1568,17314,0,0
30990,22244,0,1568,17314,0,0
30995,22244,0,1568,17314,0,0
31000,22243,0,1568,17312,0,0
31005,22242,0,1568,17312,0,0
31010,22240,0,1568,17310,0,0
31015,22240,0,1568,17310,0,0
31020,22240,0,1568,17310,0,0
31025,22239,0,1568,17309,0,0
31030,22237,0,1568,17307,0,0
31035,22234,0,1568,17304,0,0
31040,22234,0,1568,17304,0,0
31045,22234,0,1568,17304,0,0
31050,22234,0,1568,17304,0,0
31055,22233,0,1568,17303,0,0
31060,22233,0,1568,17303,0,0
31065,22232,0,1568,17302,0,0
31070,22231,0,1568,17301,0,0
31075,22230,0,1568,17300,0,0
31080,22229,0,1568,17299,0,0
31085,22229,0,1568,17299,0,0
31090,22229,0,1568,17299,0,0
31095,22227,0,1568,17297,0,0
31100,22227,0,1568,17297,0,0
31105,22227,0,1568,17297,0,0
31110,22226,0,1568,17296,0,0
31115,22226,0,1568,17296,0,0
31120,22224,0,1568,17293,0,0
31125,22223,0,1568,17293,0,0
31130,22222,0,1568,17292,0,0
31135,23291,0,1567,18324,1,0
31140,23224,0,1567,18276,0,0
31145,23221,0,1567,18273,0,0
31150,23221,0,1567,18273,0,0
31155,23221,0,1567,18273,0,0
31160,23221,0,1567,18273,0,0
31165,23218,0,1567,18270,0,0
31170,23216,0,1567,18268,0,0
31175,23216,0,1567,18268,0,0
31180,23215,0,1567,18267,0,0
31185,23213,0,1567,18265,0,0
31190,23211,0,1567,18263,0,0
31195,23209,0,1567,18261,0,0
31200,23206,0,1567,18258,0,0
31205,23204,0,1567,18256,0,0
31210,23204,0,1567,18256,0,0
31215,23203,0,1567,18255,0,0
31220,23202,0,1567,18254,0,0
31225,23202,0,1567,18254,0,0
31230,23201,0,1567,18253,0,0
31235,23199,0,1567,18251,0,0
31240,23197,0,1567,18249,0,0
31245,23197,0,1567,18249,0,0
31250,23197,0,1567,18249,0,0
31255,23196,0,1567,18248,0,0
31260,23195,0,1567,18247,0,0
31265,23192,0,1567,18244,0,0
31270,23192,0,1567,18244,0,0
31275,23191,0,1567,18243,0,0
31280,23191,0,1567,18243,0,0
31285,23190,0,1567,18242,0,0
31290,23188,0,1567,18240,0,0
31295,23187,0,1567,18239,0,0
31300,23185,0,1567,18237,0,0
31305,23184,0,1567,18236,0,0
31310,23183,0,1567,18236,0,0
31315,23180,0,1567,18233,0,0
31320,23179,0,1567,18232,0,0
31325,23177,0,1567,18230,0,0
31330,23172,0,1567,18225,0,0
31335,23170,0,1567,18223,0,0
31340,23168,0,1567,18221,0,0
31345,23165,0,1567,18218,0,0
31350,23164,0,1567,18217,0,0
31355,23162,0,1567,18215,0,0
31360,23161,0,1567,18214,0,0
31365,23161,0,1567,18214,0,0
31370,23158,0,1567,18211,0,0
31375,23155,0,1567,18208,0,0
31380,23154,0,1567,18207,0,0
31385,23153,0,1567,18207,0,0
31390,23149,0,1567,18202,0,0
31395,23146,0,1567,18200,0,0
31400,23145,0,1567,18199,0,0
31405,23144,0,1567,18198,0,0
31410,23143,0,1567,18197,0,0
31415,23139,0,1567,18194,0,0
31420,23135,0,1567,18190,0,0
31425,23133,0,1567,18188,0,0
31430,23129,0,1567,18184,0,0
31435,23125,0,1567,18180,0,0
31440,23121,0,1567,18176,0,0
31445,23119,0,1566,18175,0,0
31450,23118,0,1566,18174,0,0
31455,23113,0,1566,18169,0,0
31460,23112,0,1566,18168,0,0
31465,23109,0,1566,18164,0,0
31470,23106,0,1566,18161,0,0
31475,23103,0,1566,18159,0,0
31480,23100,0,1566,18156,0,0
31485,23098,0,1566,18154,0,0
31490,23096,0,1566,18153,0,0
31495,23095,0,1566,18151,0,0
31500,23091,0,1566,18148,0,0
31505,23087,0,1566,18144,0,0
31510,23082,0,1566,18139,0,0
31515,23078,0,1566,18135,0,0
31520,23077,0,1565,18134,0,0
31525,23072,0,1565,18130,0,0
31530,23067,0,1565,18124,0,0
31535,23067,0,1565,18124,0,0
31540,23067,0,1565,18124,0,0
31545,23064,0,1565,18122,0,0
31550,23062,0,1565,18120,0,0
31555,23061,0,1565,18119,0,0
31560,23060,0,1565,18118,0,0
31565,23058,0,1565,18116,0,0
31570,23055,0,1565,18113,0,0
31575,23053,0,1565,18111,0,0
31580,23053,0,1565,18111,0,0
31585,23053,0,1564,18111,0,0
31590,23047,0,1564,18106,0,0
31595,23046,0,1564,18105,0,0
31600,23044,0,1564,18103,0,0
31605,23041,0,1564,18100,0,0
31610,23040,0,1564,18099,0,0
31615,23039,0,1563,18098,0,0
31620,23035,0,1563,18094,0,0
31625,23032,0,1563,18093,0,0
31630,23028,0,1563,18089,0,0
31635,23026,0,1563,18087,0,0
31640,23024,0,1563,18085,0,0
31645,23017,0,1563,18078,0,0
31650,23015,0,1563,18076,0,0
31655,23010,0,1563,18071,0,0
31660,23005,0,1563,18066,0,0
31665,23000,0,1563,18061,0,0
31670,22997,0,1563,18059,0,0
31675,22993,0,1563,18055,0,0
31680,22988,0,1563,18050,0,0
31685,22985,0,1563,18047,0,0
31690,22981,0,1563,18042,0,0
31695,22977,0,1563,18039,0,0
31700,22971,0,1563,18033,0,0
31705,22964,0,1563,18026,0,0
31710,22962,0,1563,18024,0,0
31715,22958,0,1563,18020,0,0
31720,22956,0,1563,18018,0,0
31725,22949,0,1563,18010,0,0
31730,22944,0,1563,18006,0,0
31735,22939,0,1563,18001,0,0
31740,22935,0,1563,17997,0,0
31745,22934,0,1563,17995,0,0
31750,22932,0,1563,17993,0,0
31755,22930,0,1563,17992,0,0
31760,22928,0,1563,17990,0,0
31765,22921,0,1563,17983,0,0
31770,22918,0,1563,17980,0,0
31775,22914,0,1563,17976,0,0
31780,22910,0,1563,17972,0,0
31785,22906,0,1562,17968,0,0
31790,22902,0,1562,17965,0,0
31795,22901,0,1562,17964,0,0
31800,22897,0,1562,17960,0,0
31805,22890,0,1562,17953,0,0
31810,22888,0,1562,17951,0,0
31815,22885,0,1562,17948,0,0
31820,22885,0,1562,17948,0,0
31825,22880,0,1562,17943,0,0
31830,22875,0,1562,17938,0,0
31835,22868,0,1562,17930,0,0
31840,22862,0,1562,17925,0,0
31845,22859,0,1561,17922,0,0
31850,22854,0,1561,17918,0,0
31855,22849,0,1561,17913,0,0
31860,22847,0,1561,17911,0,0
31865,22844,0,1561,17908,0,0
31870,22839,0,1561,17903,0,0
31875,22833,0,1561,17897,0,0
31880,22824,0,1561,17888,0,0
31885,22818,0,1561,17882,0,0
31890,22811,0,1561,17875,0,0
31895,22808,0,1561,17872,0,0
31900,22801,0,1561,17865,0,0
31905,22794,0,1561,17858,0,0
31910,22792,0,1561,17856,0,0
31915,22786,0,1561,17850,0,0
31920,22782,0,1561,17846,0,0
31925,22776,0,1561,17840,0,0
31930,22772,0,1561,17836,0,0
31935,22764,0,1561,17828,0,0
31940,22761,0,1561,17825,0,0
31945,22758,0,1561,17822,0,0
31950,22755,0,1561,17818,0,0
31955,22753,0,1561,17817,0,0
31960,22749,0,1561,17813,0,0
31965,22743,0,1561,17807,0,0
31970,22742,0,1561,17806,0,0
31975,22740,0,1561,17804,0,0
31980,22738,0,1561,17802,0,0
31985,22734,0,1561,17798,0,0
31990,22730,0,1561,17794,0,0
31995,22724,0,1561,17788,0,0
32000,22722,0,1561,17786,0,0
32005,22719,0,1561,17782,0,0
32010,22712,0,1561,17776,0,0
32015,22708,0,1561,17771,0,0
32020,22704,0,1561,17767,0,0
32025,22700,0,1561,17764,0,0
32030,22695,0,1561,17758,0,0
32035,22689,0,1561,17753,0,0
32040,22681,0,1561,17745,0,0
32045,22678,0,1561,17742,0,0
32050,22674,0,1561,17738,0,0
32055,22671,0,1561,17735,0,0
32060,22664,0,1561,17728,0,0
32065,22658,0,1561,17722,0,0
32070,22655,0,1561,17719,0,0
32075,22647,0,1560,17711,0,0
32080,22639,0,1560,17703,0,0
32085,22628,0,1560,17693,0,0
32090,22624,0,1559,17690,0,0
32095,22619,0,1559,17685,0,0
32100,22613,0,1558,17679,0,0
