day,total,active,derelict,debris,collisions,explosions
27325,22100,0,1586,17502,0,0
27330,22094,0,1586,17496,0,0
27335,22092,0,1586,17494,0,0
27340,22090,0,1586,17491,0,0
27345,22086,0,1586,17488,0,0
27350,22084,0,1586,17486,0,0
27355,22083,0,1586,17485,0,0
27360,22082,0,1586,17484,0,0
27365,22077,0,1586,17479,0,0
27370,22075,0,1586,17477,0,0
27375,22072,0,1586,17474,0,0
27380,22067,0,1586,17469,0,0
27385,22061,0,1586,17463,0,0
27390,22059,0,1586,17461,0,0
27395,22055,0,1586,17457,0,0
27400,22053,0,1586,17455,0,0
27405,22052,0,1586,17454,0,0
27410,22052,0,1586,17454,0,0
27415,22051,0,1586,17453,0,0
27420,22051,0,1586,17453,0,0
27425,22048,0,1586,17450,0,0
27430,22042,0,1586,17444,0,0
27435,22036,0,1586,17438,0,0
27440,22034,0,1586,17436,0,0
27445,22028,0,1586,17430,0,0
27450,22021,0,1586,17422,0,0
27455,22016,0,1586,17418,0,0
27460,22014,0,1586,17416,0,0
27465,22011,0,1586,17411,0,0
27470,22005,0,1586,17407,0,0
27475,21998,0,1586,17399,0,0
27480,21991,0,1586,17393,0,0
27485,21988,0,1586,17390,0,0
27490,21981,0,1586,17382,0,0
27495,21977,0,1586,17379,0,0
27500,21976,0,1586,17378,0,0
27505,21976,0,1586,17378,0,0
27510,21970,0,1586,17372,0,0
27515,21966,0,1586,17368,0,0
27520,21958,0,1586,17359,0,0
27525,21952,0,1586,17354,0,0
27530,21947,0,1586,17349,0,0
27535,21943,0,1586,17345,0,0
27540,21941,0,1586,17343,0,0
27545,21941,0,1586,17343,0,0
27550,21939,0,1586,17341,0,0
27555,21935,0,1586,17338,0,0
27560,21932,0,1586,17335,0,0
27565,21929,0,1586,17332,0,0
27570,21928,0,1586,17331,0,0
27575,21927,0,1586,17330,0,0
27580,21926,0,1586,17329,0,0
27585,21923,0,1586,17326,0,0
27590,21921,0,1586,17324,0,0
27595,21920,0,1586,17323,0,0
27600,21918,0,1586,17320,0,0
27605,21915,0,1586,17317,0,0
27610,21910,0,1586,17313,0,0
27615,21908,0,1586,17311,0,0
27620,21905,0,1586,17308,0,0
27625,21900,0,1586,17303,0,0
27630,21896,0,1586,17299,0,0
27635,21889,0,1586,17292,0,0
27640,21883,0,1585,17287,0,0
27645,21880,0,1585,17284,0,0
27650,21875,0,1585,17279,0,0
27655,21873,0,1585,17278,0,0
27660,21870,0,1585,17275,0,0
27665,21867,0,1585,17272,0,0
27670,21862,0,1585,17267,0,0
27675,21855,0,1584,17261,0,0
27680,21848,0,1584,17254,0,0
27685,21845,0,1584,17250,0,0
27690,21839,0,1584,17245,0,0
27695,21833,0,1584,17238,0,0
27700,21831,0,1584,17237,0,0
27705,21829,0,1584,17235,0,0
27710,21819,0,1584,17225,0,0
27715,21809,0,1584,17214,0,0
27720,21802,0,1584,17208,0,0
27725,21796,0,1584,17202,0,0
27730,21795,0,1584,17201,0,0
27735,21794,0,1584,17200,0,0
27740,21791,0,1584,17197,0,0
27745,21787,0,1584,17193,0,0
27750,21783,0,1584,17188,0,0
27755,21778,0,1584,17184,0,0
27760,21769,0,1584,17175,0,0
27765,21765,0,1584,17171,0,0
27770,21759,0,1584,17164,0,0
27775,21755,0,1584,17161,0,0
27780,21752,0,1584,17158,0,0
27785,21747,0,1584,17153,0,0
27790,21740,0,1584,17146,0,0
27795,21736,0,1584,17142,0,0
27800,21734,0,1584,17140,0,0
27805,21729,0,1584,17136,0,0
27810,21724,0,1584,17131,0,0
27815,21722,0,1584,17129,0,0
27820,21715,0,1584,17122,0,0
27825,21713,0,1584,17120,0,0
27830,21710,0,1584,17118,0,0
27835,21707,0,1584,17114,0,0
27840,21704,0,1584,17112,0,0
27845,21699,0,1582,17107,0,0
27850,21687,0,1582,17097,0,0
27855,21686,0,1582,17096,0,0
27860,21682,0,1582,17091,0,0
27865,21679,0,1582,17089,0,0
27870,21675,0,1582,17084,0,0
27875,21670,0,1582,17080,0,0
27880,21668,0,1582,17078,0,0
27885,21665,0,1582,17075,0,0
27890,21661,0,1582,17071,0,0
27895,21657,0,1582,17067,0,0
27900,21655,0,1582,17065,0,0
27905,21650,0,1582,17060,0,0
27910,21648,0,1582,17058,0,0
27915,21646,0,1582,17056,0,0
27920,21643,0,1582,17053,0,0
27925,21641,0,1582,17051,0,0
27930,21639,0,1582,17049,0,0
27935,21638,0,1582,17048,0,0
27940,21636,0,1582,17046,0,0
27945,21636,0,1582,17046,0,0
27950,21634,0,1582,17044,0,0
27955,21633,0,1582,17043,0,0
27960,21632,0,1582,17042,0,0
27965,21631,0,1582,17042,0,0
27970,21631,0,1582,17042,0,0
27975,21628,0,1582,17039,0,0
27980,21623,0,1581,17035,0,0
27985,21620,0,1581,17032,0,0
27990,21617,0,1581,17029,0,0
27995,21612,0,1581,17024,0,0
28000,21610,0,1581,17022,0,0
28005,21608,0,1581,17020,0,0
28010,21604,0,1581,17016,0,0
28015,21600,0,1581,17012,0,0
28020,21595,0,1581,17007,0,0
28025,21593,0,1581,17006,0,0
28030,21591,0,1581,17004,0,0
28035,21587,0,1581,17000,0,0
28040,21584,0,1581,16997,0,0
28045,21582,0,1581,16995,0,0
28050,21578,0,1581,16991,0,0
28055,21574,0,1581,16987,0,0
28060,21570,0,1581,16983,0,0
28065,21567,0,1581,16980,0,0
28070,21563,0,1581,16976,0,0
28075,21559,0,1581,16971,0,0
28080,21548,0,1581,16961,0,0
28085,21541,0,1580,16953,0,0
28090,21530,0,1580,16944,0,0
28095,21525,0,1580,16939,0,0
28100,21522,0,1580,16936,0,0
28105,21517,0,1580,16931,0,0
28110,21515,0,1580,16929,0,0
28115,21513,0,1580,16927,0,0
28120,21510,0,1580,16924,0,0
28125,21508,0,1580,16921,0,0
28130,21502,0,1580,16915,0,0
28135,21493,0,1580,16907,0,0
28140,21488,0,1580,16902,0,0
28145,21485,0,1580,16899,0,0
28150,21480,0,1580,16894,0,0
28155,21475,0,1580,16890,0,0
28160,21470,0,1580,16885,0,0
28165,21465,0,1580,16880,0,0
28170,21463,0,1580,16878,0,0
28175,21455,0,1580,16870,0,0
28180,21449,0,1580,16863,0,0
28185,21443,0,1580,16858,0,0
28190,21435,0,1580,16850,0,0
28195,21432,0,1580,16847,0,0
28200,21422,0,1580,16838,0,0
28205,21413,0,1580,16829,0,0
28210,21400,0,1580,16816,0,0
28215,21393,0,1580,16808,0,0
28220,21383,0,1580,16798,0,0
28225,21370,0,1580,16786,0,0
28230,21366,0,1580,16782,0,0
28235,21360,0,1580,16776,0,0
28240,21353,0,1579,16769,0,0
28245,21343,0,1579,16760,0,0
28250,21341,0,1579,16758,0,0
28255,21338,0,1579,16755,0,0
28260,21331,0,1578,16749,0,0
28265,21328,0,1578,16746,0,0
28270,21321,0,1578,16739,0,0
28275,21313,0,1578,16731,0,0
28280,21309,0,1578,16726,0,0
28285,21307,0,1578,16725,0,0
28290,21303,0,1577,16720,0,0
28295,21294,0,1577,16713,0,0
28300,21292,0,1577,16711,0,0
28305,21282,0,1577,16701,0,0
28310,21279,0,1577,16698,0,0
28315,21275,0,1577,16694,0,0
28320,21274,0,1577,16693,0,0
28325,21269,0,1577,16688,0,0
28330,21265,0,1577,16683,0,0
28335,21260,0,1577,16679,0,0
28340,21258,0,1577,16677,0,0
28345,21252,0,1577,16671,0,0
28350,21250,0,1577,16670,0,0
28355,21247,0,1577,16667,0,0
28360,21245,0,1577,16665,0,0
28365,21241,0,1577,16660,0,0
28370,21240,0,1577,16660,0,0
28375,21237,0,1577,16657,0,0
28380,21411,0,1577,16826,1,0
28385,21399,0,1577,16814,0,0
28390,21394,0,1577,16809,0,0
28395,21392,0,1577,16808,0,0
28400,21384,0,1577,16800,0,0
28405,21381,0,1577,16797,0,0
28410,21372,0,1577,16788,0,0
28415,21368,0,1577,16784,0,0
28420,21362,0,1577,16778,0,0
28425,21356,0,1577,16772,0,0
28430,21351,0,1577,16767,0,0
28435,21348,0,1577,16764,0,0
28440,21346,0,1577,16762,0,0
28445,21343,0,1577,16759,0,0
28450,21340,0,1577,16756,0,0
28455,21339,0,1577,16755,0,0
28460,21337,0,1577,16753,0,0
28465,21335,0,1577,16751,0,0
28470,21330,0,1577,16746,0,0
28475,21326,0,1577,16741,0,0
28480,21322,0,1577,16738,0,0
28485,21316,0,1577,16732,0,0
28490,21315,0,1576,16731,0,0
28495,21314,0,1576,16730,0,0
28500,21311,0,1576,16727,0,0
28505,21310,0,1576,16726,0,0
28510,21308,0,1576,16724,0,0
28515,21303,0,1576,16720,0,0
28520,21298,0,1576,16715,0,0
28525,21296,0,1576,16713,0,0
28530,21293,0,1576,16710,0,0
28535,21289,0,1576,16706,0,0
28540,21286,0,1576,16703,0,0
28545,21278,0,1576,16695,0,0
28550,21277,0,1576,16693,0,0
28555,21274,0,1576,16691,0,0
28560,21268,0,1576,16685,0,0
28565,21266,0,1576,16683,0,0
28570,21263,0,1576,16680,0,0
28575,21260,0,1576,16677,0,0
28580,21257,0,1576,16675,0,0
28585,21255,0,1576,16673,0,0
28590,21253,0,1576,16671,0,0
28595,21251,0,1576,16669,0,0
28600,21251,0,1576,16668,0,0
28605,21249,0,1576,16667,0,0
28610,21246,0,1576,16664,0,0
28615,21242,0,1576,16660,0,0
28620,21239,0,1576,16657,0,0
28625,21238,0,1576,16656,0,0
28630,21237,0,1576,16655,0,0
28635,21236,0,1576,16654,0,0
28640,21236,0,1576,16654,0,0
28645,21402,0,1576,16815,1,0
28650,21387,0,1576,16804,0,0
28655,21387,0,1576,16804,0,0
28660,21387,0,1576,16804,0,0
28665,21386,0,1576,16803,0,0
28670,21385,0,1576,16802,0,0
28675,21384,0,1576,16801,0,0
28680,21382,0,1576,16799,0,0
28685,21382,0,1576,16799,0,0
28690,21381,0,1576,16798,0,0
28695,21380,0,1576,16797,0,0
28700,21380,0,1576,16797,0,0
28705,21379,0,1575,16797,0,0
28710,21377,0,1575,16795,0,0
28715,21376,0,1575,16794,0,0
28720,21373,0,1575,16791,0,0
28725,21372,0,1575,16790,0,0
28730,21371,0,1575,16789,0,0
28735,21370,0,1574,16789,0,0
28740,21369,0,1574,16788,0,0
28745,21369,0,1574,16788,0,0
28750,21366,0,1574,16785,0,0
28755,21365,0,1574,16784,0,0
28760,21365,0,1574,16783,0,0
28765,21363,0,1574,16782,0,0
28770,21360,0,1574,16779,0,0
28775,21355,0,1574,16774,0,0
28780,21353,0,1574,16772,0,0
28785,21352,0,1574,16771,0,0
28790,21349,0,1574,16768,0,0
28795,21348,0,1574,16767,0,0
28800,21348,0,1574,16767,0,0
28805,21345,0,1574,16764,0,0
28810,21344,0,1574,16763,0,0
28815,21343,0,1574,16761,0,0
28820,21341,0,1574,16760,0,0
28825,21340,0,1574,16759,0,0
28830,21338,0,1574,16757,0,0
28835,21336,0,1574,16755,0,0
28840,21334,0,1574,16752,0,0
28845,21332,0,1574,16751,0,0
28850,21330,0,1574,16749,0,0
28855,21328,0,1574,16747,0,0
28860,21325,0,1574,16744,0,0
28865,21323,0,1574,16742,0,0
28870,21323,0,1574,16741,0,0
28875,21322,0,1574,16741,0,0
28880,21320,0,1574,16739,0,0
28885,21319,0,1574,16737,0,0
28890,21317,0,1574,16736,0,0
28895,21315,0,1574,16734,0,0
28900,21314,0,1574,16733,0,0
28905,21313,0,1574,16732,0,0
28910,21312,0,1574,16731,0,0
28915,21310,0,1574,16729,0,0
28920,21309,0,1574,16727,0,0
28925,21307,0,1574,16726,0,0
28930,21306,0,1574,16725,0,0
28935,21305,0,1574,16724,0,0
28940,21304,0,1574,16723,0,0
28945,21302,0,1574,16721,0,0
28950,21301,0,1574,16720,0,0
28955,21301,0,1574,16720,0,0
28960,21300,0,1574,16719,0,0
28965,21300,0,1574,16719,0,0
28970,21300,0,1574,16719,0,0
28975,21427,0,1574,16839,1,0
28980,21409,0,1574,16825,0,0
28985,21409,0,1574,16825,0,0
28990,21409,0,1574,16825,0,0
28995,21408,0,1574,16824,0,0
29000,21407,0,1574,16823,0,0
29005,21406,0,1574,16822,0,0
29010,21406,0,1574,16822,0,0
29015,21403,0,1574,16819,0,0
29020,21401,0,1574,16817,0,0
29025,21400,0,1574,16816,0,0
29030,21400,0,1574,16816,0,0
29035,21400,0,1574,16816,0,0
29040,21400,0,1574,16816,0,0
29045,21399,0,1574,16815,0,0
29050,21399,0,1574,16815,0,0
29055,21399,0,1574,16815,0,0
29060,21399,0,1574,16815,0,0
29065,21399,0,1574,16815,0,0
29070,21398,0,1574,16814,0,0
29075,21397,0,1574,16813,0,0
29080,21396,0,1574,16812,0,0
29085,21396,0,1574,16812,0,0
29090,21393,0,1574,16809,0,0
29095,21393,0,1574,16808,0,0
29100,21391,0,1574,16807,0,0
29105,21390,0,1574,16806,0,0
29110,21390,0,1574,16806,0,0
29115,21390,0,1574,16806,0,0
29120,21387,0,1574,16803,0,0
29125,21386,0,1574,16802,0,0
29130,21384,0,1574,16800,0,0
29135,21383,0,1574,16799,0,0
29140,21382,0,1574,16798,0,0
29145,21378,0,1574,16794,0,0
29150,21378,0,1574,16794,0,0
29155,21378,0,1574,16794,0,0
29160,21378,0,1574,16794,0,0
29165,21378,0,1574,16794,0,0
29170,21377,0,1574,16793,0,0
29175,21377,0,1574,16793,0,0
29180,21376,0,1574,16792,0,0
29185,21376,0,1574,16792,0,0
29190,21376,0,1574,16792,0,0
29195,21375,0,1574,16791,0,0
29200,21374,0,1574,16790,0,0
29205,21374,0,1574,16790,0,0
29210,21374,0,1574,16790,0,0
29215,21373,0,1574,16788,0,0
29220,21370,0,1574,16786,0,0
29225,21369,0,1574,16785,0,0
29230,21369,0,1574,16785,0,0
29235,21369,0,1574,16785,0,0
29240,21366,0,1574,16782,0,0
29245,21365,0,1574,16781,0,0
29250,21365,0,1574,16781,0,0
29255,21363,0,1574,16779,0,0
29260,21362,0,1574,16778,0,0
29265,21528,0,1574,16940,1,0
29270,21519,0,1574,16934,0,0
29275,21516,0,1574,16931,0,0
29280,21516,0,1574,16931,0,0
29285,21514,0,1574,16929,0,0
29290,21513,0,1574,16929,0,0
29295,21513,0,1573,16929,0,0
29300,21511,0,1573,16928,0,0
29305,21509,0,1573,16926,0,0
29310,21509,0,1573,16926,0,0
29315,21509,0,1573,16926,0,0
29320,21507,0,1573,16924,0,0
29325,21505,0,1573,16922,0,0
29330,21504,0,1573,16921,0,0
29335,21501,0,1573,16918,0,0
29340,21501,0,1573,16918,0,0
29345,21501,0,1573,16918,0,0
29350,21501,0,1573,16918,0,0
29355,21500,0,1573,16917,0,0
29360,21500,0,1573,16917,0,0
29365,21499,0,1573,16916,0,0
29370,21499,0,1573,16916,0,0
29375,21498,0,1573,16915,0,0
29380,21498,0,1573,16915,0,0
29385,21497,0,1573,16913,0,0
29390,21497,0,1573,16913,0,0
29395,21497,0,1573,16913,0,0
29400,21497,0,1573,16913,0,0
29405,21497,0,1573,16913,0,0
29410,21496,0,1573,16913,0,0
29415,21495,0,1573,16912,0,0
29420,21495,0,1573,16912,0,0
29425,21495,0,1573,16912,0,0
29430,21494,0,1573,16911,0,0
29435,21494,0,1573,16911,0,0
29440,21494,0,1573,16911,0,0
29445,21494,0,1573,16911,0,0
29450,21494,0,1573,16911,0,0
29455,21494,0,1573,16911,0,0
29460,21493,0,1573,16910,0,0
29465,21489,0,1573,16906,0,0
29470,21489,0,1573,16906,0,0
29475,21489,0,1573,16906,0,0
29480,21488,0,1573,16905,0,0
29485,21487,0,1573,16904,0,0
29490,21486,0,1573,16903,0,0
29495,21485,0,1573,16902,0,0
29500,21485,0,1573,16901,0,0
29505,21484,0,1573,16901,0,0
29510,21484,0,1573,16901,0,0
29515,21484,0,1573,16901,0,0
29520,21484,0,1573,16901,0,0
29525,21483,0,1573,16900,0,0
29530,21483,0,1573,16900,0,0
29535,21483,0,1573,16900,0,0
29540,21483,0,1573,16900,0,0
29545,21482,0,1573,16899,0,0
29550,21482,0,1573,16899,0,0
29555,21481,0,1573,16898,0,0
29560,21481,0,1573,16898,0,0
29565,21481,0,1573,16898,0,0
29570,21481,0,1573,16898,0,0
29575,21479,0,1573,16896,0,0
29580,21477,0,1573,16895,0,0
29585,21475,0,1573,16894,0,0
29590,21475,0,1573,16893,0,0
29595,21473,0,1573,16893,0,0
29600,21473,0,1573,16893,0,0
29605,21473,0,1573,16893,0,0
29610,21472,0,1573,16892,0,0
29615,21472,0,1573,16892,0,0
29620,21470,0,1573,16890,0,0
29625,21469,0,1573,16889,0,0
29630,21468,0,1573,16889,0,0
29635,21468,0,1573,16889,0,0
29640,21468,0,1573,16889,0,0
29645,21468,0,1573,16889,0,0
29650,21468,0,1573,16889,0,0
29655,21467,0,1573,16888,0,0
29660,21467,0,1573,16888,0,0
29665,21467,0,1573,16888,0,0
29670,21467,0,1573,16888,0,0
29675,21466,0,1573,16887,0,0
29680,21465,0,1573,16886,0,0
29685,21465,0,1573,16886,0,0
29690,21465,0,1573,16886,0,0
29695,21465,0,1573,16886,0,0
29700,21464,0,1572,16885,0,0
29705,21464,0,1572,16885,0,0
29710,21463,0,1572,16885,0,0
29715,21463,0,1572,16885,0,0
29720,21463,0,1572,16885,0,0
29725,21463,0,1572,16885,0,0
29730,21462,0,1572,16884,0,0
29735,21462,0,1572,16884,0,0
29740,21462,0,1572,16884,0,0
29745,21462,0,1572,16884,0,0
29750,21462,0,1572,16884,0,0
29755,21462,0,1572,16884,0,0
29760,21462,0,1572,16884,0,0
29765,21461,0,1572,16883,0,0
29770,21461,0,1572,16883,0,0
29775,21461,0,1572,16883,0,0
29780,21461,0,1572,16883,0,0
29785,21461,0,1572,16883,0,0
29790,21461,0,1572,16883,0,0
29795,22197,0,1571,17602,1,0
29800,22161,0,1571,17570,0,0
29805,22159,0,1571,17569,0,0
29810,22158,0,1571,17568,0,0
29815,22158,0,1571,17568,0,0
29820,22157,0,1571,17567,0,0
29825,22156,0,1571,17566,0,0
29830,22156,0,1571,17566,0,0
29835,22156,0,1571,17566,0,0
29840,22155,0,1571,17565,0,0
29845,22155,0,1571,17565,0,0
29850,22155,0,1571,17565,0,0
29855,22155,0,1571,17565,0,0
29860,22154,0,1571,17564,0,0
29865,22154,0,1571,17564,0,0
29870,22154,0,1571,17564,0,0
29875,22154,0,1571,17564,0,0
29880,22153,0,1571,17562,0,0
29885,22152,0,1571,17562,0,0
29890,22152,0,1571,17561,0,0
29895,22150,0,1571,17560,0,0
29900,22150,0,1571,17560,0,0
29905,22150,0,1571,17560,0,0
29910,22150,0,1571,17560,0,0
29915,22150,0,1571,17560,0,0
29920,22150,0,1571,17560,0,0
29925,22148,0,1571,17558,0,0
29930,22148,0,1571,17558,0,0
29935,22148,0,1571,17558,0,0
29940,22147,0,1571,17557,0,0
29945,22147,0,1571,17557,0,0
29950,22145,0,1571,17555,0,0
29955,22145,0,1571,17555,0,0
29960,22145,0,1571,17555,0,0
29965,22145,0,1571,17555,0,0
29970,22145,0,1571,17555,0,0
29975,22144,0,1571,17554,0,0
29980,22144,0,1571,17554,0,0
29985,22144,0,1571,17554,0,0
29990,22144,0,1571,17554,0,0
29995,22144,0,1571,17554,0,0
30000,22143,0,1571,17553,0,0
30005,22142,0,1571,17552,0,0
30010,22142,0,1571,17552,0,0
30015,22142,0,1571,17552,0,0
30020,22142,0,1570,17552,0,0
30025,22140,0,1570,17551,0,0
30030,22139,0,1570,17551,0,0
30035,22138,0,1570,17550,0,0
30040,22138,0,1570,17550,0,0
30045,22137,0,1570,17549,0,0
30050,22137,0,1570,17549,0,0
30055,22136,0,1570,17548,0,0
30060,22136,0,1570,17548,0,0
30065,22135,0,1570,17548,0,0
30070,22133,0,1570,17546,0,0
30075,22132,0,1570,17545,0,0
30080,22132,0,1570,17545,0,0
30085,22131,0,1570,17544,0,0
30090,22131,0,1570,17544,0,0
30095,22131,0,1570,17544,0,0
30100,22131,0,1570,17544,0,0
30105,22131,0,1570,17544,0,0
30110,22131,0,1570,17545,0,0
30115,22130,0,1570,17544,0,0
30120,22130,0,1570,17544,0,0
30125,22130,0,1570,17544,0,0
30130,22130,0,1570,17544,0,0
30135,22130,0,1570,17544,0,0
30140,22130,0,1570,17544,0,0
30145,22130,0,1570,17544,0,0
30150,22130,0,1570,17544,0,0
30155,22130,0,1570,17544,0,0
30160,22130,0,1570,17545,0,0
30165,22130,0,1570,17545,0,0
30170,22129,0,1570,17544,0,0
30175,22129,0,1570,17544,0,0
30180,22128,0,1569,17543,0,0
30185,22128,0,1569,17543,0,0
30190,22127,0,1569,17543,0,0
30195,22127,0,1569,17543,0,0
30200,22126,0,1569,17542,0,0
30205,22126,0,1569,17542,0,0
30210,22126,0,1569,17542,0,0
30215,22126,0,1569,17542,0,0
30220,22126,0,1569,17542,0,0
30225,22126,0,1569,17542,0,0
30230,22126,0,1569,17542,0,0
30235,22126,0,1569,17542,0,0
30240,22126,0,1569,17542,0,0
30245,22125,0,1569,17541,0,0
30250,22125,0,1569,17541,0,0
30255,22125,0,1569,17542,0,0
30260,22124,0,1569,17541,0,0
30265,22124,0,1569,17541,0,0
30270,22124,0,1569,17541,0,0
30275,22124,0,1569,17541,0,0
30280,22124,0,1569,17541,0,0
30285,22124,0,1569,17541,0,0
30290,22124,0,1569,17541,0,0
30295,22123,0,1569,17540,0,0
30300,22122,0,1569,17539,0,0
30305,22122,0,1569,17538,0,0
30310,22120,0,1569,17537,0,0
30315,22120,0,1569,17537,0,0
30320,22119,0,1569,17536,0,0
30325,22119,0,1569,17536,0,0
30330,22119,0,1569,17536,0,0
30335,22119,0,1569,17536,0,0
30340,22119,0,1569,17536,0,0
30345,22119,0,1569,17536,0,0
30350,22119,0,1569,17536,0,0
30355,22119,0,1569,17536,0,0
30360,22118,0,1569,17535,0,0
30365,22118,0,1569,17535,0,0
30370,22116,0,1569,17533,0,0
30375,22115,0,1569,17532,0,0
30380,22115,0,1569,17532,0,0
30385,22115,0,1569,17532,0,0
30390,22115,0,1569,17532,0,0
30395,22115,0,1569,17532,0,0
30400,22115,0,1569,17532,0,0
30405,22115,0,1569,17532,0,0
30410,22296,0,1569,17587,1,0
30415,22294,0,1569,17585,0,0
30420,22293,0,1569,17584,0,0
30425,22293,0,1569,17584,0,0
30430,22293,0,1569,17584,0,0
30435,22293,0,1569,17584,0,0
30440,22293,0,1569,17584,0,0
30445,22293,0,1569,17584,0,0
30450,22293,0,1569,17584,0,0
30455,22293,0,1569,17584,0,0
30460,22292,0,1569,17583,0,0
30465,22292,0,1569,17583,0,0
30470,22292,0,1569,17583,0,0
30475,22344,0,1569,17628,1,0
30480,22336,0,1569,17623,0,0
30485,22335,0,1569,17622,0,0
30490,22335,0,1569,17622,0,0
30495,22335,0,1569,17622,0,0
30500,22335,0,1569,17622,0,0
30505,22335,0,1569,17622,0,0
30510,22333,0,1569,17620,0,0
30515,22333,0,1569,17620,0,0
30520,22333,0,1569,17620,0,0
30525,22333,0,1569,17620,0,0
30530,22333,0,1569,17620,0,0
30535,22333,0,1569,17620,0,0
30540,22333,0,1569,17620,0,0
30545,22332,0,1569,17619,0,0
30550,22332,0,1569,17619,0,0
30555,22332,0,1569,17619,0,0
30560,22332,0,1569,17619,0,0
30565,22332,0,1569,17619,0,0
30570,22332,0,1569,17619,0,0
30575,22332,0,1569,17619,0,0
30580,22331,0,1569,17618,0,0
30585,22331,0,1569,17618,0,0
30590,22331,0,1569,17618,0,0
30595,22330,0,1569,17617,0,0
30600,22330,0,1569,17617,0,0
30605,22329,0,1569,17616,0,0
30610,22329,0,1569,17616,0,0
30615,22328,0,1569,17615,0,0
30620,22328,0,1569,17615,0,0
30625,22328,0,1569,17615,0,0
30630,22327,0,1569,17613,0,0
30635,22325,0,1569,17612,0,0
30640,22325,0,1569,17612,0,0
30645,22325,0,1568,17611,0,0
30650,22324,0,1568,17611,0,0
30655,22323,0,1568,17611,0,0
30660,22323,0,1568,17611,0,0
30665,22322,0,1568,17610,0,0
30670,22322,0,1568,17610,0,0
30675,22321,0,1568,17609,0,0
30680,22321,0,1568,17609,0,0
30685,22321,0,1568,17609,0,0
30690,22321,0,1568,17609,0,0
30695,22321,0,1568,17609,0,0
30700,22320,0,1568,17608,0,0
30705,22320,0,1568,17608,0,0
30710,22320,0,1568,17608,0,0
30715,22320,0,1568,17608,0,0
30720,22320,0,1568,17608,0,0
30725,22320,0,1568,17608,0,0
30730,22320,0,1568,17608,0,0
30735,22320,0,1568,17608,0,0
30740,22319,0,1568,17607,0,0
30745,22318,0,1568,17606,0,0
30750,22318,0,1568,17606,0,0
30755,22318,0,1568,17606,0,0
30760,22318,0,1568,17606,0,0
30765,22316,0,1568,17605,0,0
30770,22316,0,1568,17605,0,0
30775,22316,0,1568,17605,0,0
30780,22316,0,1568,17605,0,0
30785,22316,0,1568,17605,0,0
30790,22315,0,1568,17604,0,0
30795,22315,0,1568,17604,0,0
30800,22314,0,1568,17603,0,0
30805,22314,0,1568,17603,0,0
30810,22313,0,1568,17602,0,0
30815,22313,0,1568,17602,0,0
30820,22312,0,1568,17601,0,0
30825,22311,0,1568,17600,0,0
30830,22311,0,1568,17600,0,0
30835,22311,0,1568,17600,0,0
30840,22310,0,1568,17599,0,0
30845,22309,0,1568,17598,0,0
30850,22309,0,1568,17598,0,0
30855,22308,0,1568,17597,0,0
30860,22308,0,1568,17597,0,0
30865,22308,0,1568,17597,0,0
30870,22308,0,1568,17597,0,0
30875,22307,0,1568,17596,0,0
30880,22307,0,1568,17596,0,0
30885,22307,0,1568,17596,0,0
30890,22307,0,1568,17596,0,0
30895,22306,0,1568,17595,0,0
30900,22305,0,1568,17594,0,0
30905,22304,0,1568,17592,0,0
30910,22302,0,1568,17591,0,0
30915,22302,0,1568,17590,0,0
30920,22301,0,1568,17590,0,0
30925,22300,0,1568,17589,0,0
30930,22300,0,1568,17589,0,0
30935,22300,0,1568,17589,0,0
30940,22300,0,1568,17589,0,0
30945,22299,0,1568,17588,0,0
30950,22299,0,1568,17588,0,0
30955,22299,0,1568,17588,0,0
30960,22298,0,1568,17587,0,0
30965,22297,0,1568,17586,0,0
30970,22296,0,1568,17585,0,0
30975,22296,0,1568,17585,0,0
30980,22293,0,1568,17582,0,0
30985,22293,0,1568,17582,0,0
30990,22293,0,1568,17582,0,0
30995,22293,0,1568,17582,0,0
31000,22293,0,1568,17582,0,0
31005,22292,0,1568,17581,0,0
31010,22292,0,1568,17581,0,0
31015,22292,0,1568,17581,0,0
31020,22292,0,1568,17581,0,0
31025,22291,0,1568,17580,0,0
31030,22291,0,1568,17580,0,0
31035,22290,0,1568,17579,0,0
31040,22290,0,1568,17579,0,0
31045,22288,0,1568,17577,0,0
31050,22287,0,1568,17576,0,0
31055,22287,0,1568,17576,0,0
31060,22287,0,1568,17576,0,0
31065,22286,0,1568,17575,0,0
31070,22286,0,1568,17575,0,0
31075,22285,0,1568,17574,0,0
31080,22285,0,1568,17574,0,0
31085,22282,0,1568,17571,0,0
31090,22282,0,1568,17571,0,0
31095,22282,0,1568,17571,0,0
31100,22280,0,1568,17568,0,0
31105,22279,0,1568,17568,0,0
31110,22279,0,1568,17568,0,0
31115,22278,0,1568,17567,0,0
31120,22278,0,1568,17567,0,0
31125,22277,0,1568,17566,0,0
31130,22276,0,1568,17565,0,0
31135,22276,0,1568,17565,0,0
31140,22276,0,1568,17565,0,0
31145,22275,0,1568,17564,0,0
31150,22274,0,1568,17563,0,0
31155,22272,0,1568,17561,0,0
31160,22271,0,1568,17560,0,0
31165,22271,0,1568,17560,0,0
31170,22271,0,1568,17560,0,0
31175,22270,0,1568,17559,0,0
31180,22270,0,1568,17559,0,0
31185,22270,0,1568,17559,0,0
31190,22269,0,1568,17558,0,0
31195,22269,0,1568,17558,0,0
31200,22269,0,1568,17558,0,0
