day,total,active,derelict,debris,collisions,explosions
28550,20150,0,1590,15544,0,0
28555,20149,0,1590,15543,0,0
28560,20143,0,1590,15537,0,0
28565,20141,0,1590,15535,0,0
28570,20136,0,1590,15530,0,0
28575,20132,0,1590,15527,0,0
28580,20132,0,1590,15527,0,0
28585,20132,0,1590,15527,0,0
28590,20131,0,1590,15526,0,0
28595,20129,0,1590,15524,0,0
28600,20127,0,1590,15522,0,0
28605,20125,0,1590,15520,0,0
28610,20121,0,1590,15516,0,0
28615,20118,0,1590,15513,0,0
28620,20118,0,1590,15513,0,0
28625,20117,0,1590,15512,0,0
28630,20117,0,1590,15512,0,0
28635,20116,0,1590,15511,0,0
28640,20115,0,1590,15510,0,0
28645,20112,0,1590,15507,0,0
28650,20111,0,1590,15506,0,0
28655,20110,0,1590,15505,0,0
28660,20108,0,1590,15503,0,0
28665,20106,0,1590,15501,0,0
28670,20105,0,1590,15500,0,0
28675,20103,0,1590,15498,0,0
28680,20103,0,1590,15498,0,0
28685,20101,0,1590,15496,0,0
28690,20101,0,1590,15496,0,0
28695,20100,0,1590,15495,0,0
28700,20100,0,1590,15495,0,0
28705,20098,0,1589,15494,0,0
28710,20098,0,1589,15494,0,0
28715,20098,0,1589,15493,0,0
28720,20094,0,1589,15491,0,0
28725,20094,0,1589,15491,0,0
28730,20094,0,1589,15491,0,0
28735,20121,0,1588,15519,1,0
28740,20118,0,1588,15516,0,0
28745,20117,0,1588,15515,0,0
28750,20117,0,1588,15515,0,0
28755,20115,0,1588,15513,0,0
28760,20114,0,1588,15512,0,0
28765,20114,0,1588,15512,0,0
28770,20111,0,1588,15509,0,0
28775,20111,0,1588,15509,0,0
28780,20111,0,1588,15509,0,0
28785,20108,0,1588,15506,0,0
28790,20108,0,1588,15506,0,0
28795,20105,0,1588,15503,0,0
28800,20104,0,1588,15502,0,0
28805,20103,0,1588,15500,0,0
28810,20100,0,1588,15499,0,0
28815,20099,0,1588,15497,0,0
28820,20097,0,1588,15496,0,0
28825,20096,0,1588,15495,0,0
28830,20094,0,1588,15493,0,0
28835,20094,0,1588,15493,0,0
28840,20093,0,1588,15492,0,0
28845,20091,0,1588,15490,0,0
28850,20090,0,1588,15489,0,0
28855,20089,0,1588,15488,0,0
28860,20087,0,1588,15486,0,0
28865,20083,0,1588,15482,0,0
28870,20082,0,1588,15481,0,0
28875,20079,0,1588,15478,0,0
28880,20079,0,1588,15478,0,0
28885,20077,0,1588,15476,0,0
28890,20081,0,1588,15480,1,0
28895,20081,0,1588,15480,0,0
28900,20081,0,1588,15480,0,0
28905,20079,0,1588,15477,0,0
28910,20077,0,1588,15476,0,0
28915,20076,0,1588,15476,0,0
28920,20074,0,1588,15474,0,0
28925,20882,0,1587,16254,1,0
28930,20817,0,1587,16212,0,0
28935,20816,0,1587,16211,0,0
28940,20812,0,1587,16207,0,0
28945,20811,0,1587,16206,0,0
28950,20810,0,1587,16205,0,0
28955,20807,0,1587,16201,0,0
28960,20805,0,1587,16200,0,0
28965,20804,0,1587,16199,0,0
28970,20803,0,1587,16198,0,0
28975,20803,0,1587,16198,0,0
28980,20802,0,1587,16197,0,0
28985,20802,0,1587,16197,0,0
28990,20800,0,1587,16195,0,0
28995,20797,0,1587,16192,0,0
29000,20796,0,1587,16192,0,0
29005,20796,0,1587,16192,0,0
29010,20794,0,1587,16190,0,0
29015,20794,0,1587,16190,0,0
29020,20791,0,1587,16187,0,0
29025,20791,0,1587,16187,0,0
29030,20789,0,1587,16185,0,0
29035,20788,0,1587,16184,0,0
29040,20788,0,1587,16184,0,0
29045,20788,0,1587,16184,0,0
29050,20786,0,1587,16182,0,0
29055,20786,0,1587,16182,0,0
29060,20785,0,1587,16181,0,0
29065,20784,0,1587,16180,0,0
29070,20784,0,1587,16180,0,0
29075,20783,0,1587,16179,0,0
29080,20783,0,1587,16179,0,0
29085,20783,0,1587,16179,0,0
29090,20781,0,1587,16177,0,0
29095,20780,0,1587,16176,0,0
29100,20778,0,1587,16174,0,0
29105,20777,0,1587,16173,0,0
29110,20775,0,1587,16171,0,0
29115,20774,0,1587,16170,0,0
29120,20773,0,1587,16169,0,0
29125,20773,0,1587,16169,0,0
29130,20773,0,1587,16169,0,0
29135,20771,0,1587,16167,0,0
29140,20770,0,1587,16166,0,0
29145,20770,0,1587,16166,0,0
29150,20768,0,1587,16164,0,0
29155,20767,0,1587,16163,0,0
29160,20765,0,1587,16161,0,0
29165,20764,0,1587,16160,0,0
29170,20763,0,1587,16159,0,0
29175,20762,0,1587,16158,0,0
29180,20759,0,1587,16155,0,0
29185,20758,0,1587,16154,0,0
29190,20757,0,1587,16153,0,0
29195,20754,0,1587,16150,0,0
29200,20753,0,1587,16149,0,0
29205,20752,0,1587,16148,0,0
29210,20752,0,1587,16148,0,0
29215,20750,0,1587,16146,0,0
29220,20746,0,1587,16142,0,0
29225,20746,0,1587,16142,0,0
29230,20744,0,1587,16140,0,0
29235,20743,0,1587,16139,0,0
29240,20742,0,1587,16138,0,0
29245,20741,0,1587,16137,0,0
29250,20741,0,1587,16137,0,0
29255,20740,0,1587,16136,0,0
29260,20738,0,1587,16134,0,0
29265,20738,0,1587,16134,0,0
29270,20737,0,1587,16133,0,0
29275,20736,0,1587,16132,0,0
29280,20734,0,1587,16130,0,0
29285,20734,0,1587,16130,0,0
29290,20732,0,1587,16128,0,0
29295,20731,0,1586,16128,0,0
29300,20729,0,1586,16127,0,0
29305,20729,0,1586,16127,0,0
29310,20728,0,1586,16126,0,0
29315,20728,0,1586,16126,0,0
29320,20727,0,1586,16125,0,0
29325,20727,0,1586,16125,0,0
29330,20725,0,1586,16123,0,0
29335,20723,0,1586,16121,0,0
29340,20722,0,1586,16121,0,0
29345,20722,0,1586,16121,0,0
29350,20720,0,1586,16119,0,0
29355,20719,0,1586,16118,0,0
29360,20719,0,1586,16118,0,0
29365,20719,0,1586,16118,0,0
29370,20719,0,1586,16118,0,0
29375,20719,0,1586,16118,0,0
29380,20719,0,1586,16118,0,0
29385,20718,0,1586,16117,0,0
29390,20718,0,1586,16117,0,0
29395,21711,0,1586,16972,1,0
29400,21479,0,1586,16823,0,0
29405,21479,0,1586,16823,0,0
29410,21476,0,1586,16820,0,0
29415,21474,0,1586,16818,0,0
29420,21474,0,1586,16818,0,0
29425,21472,0,1586,16816,0,0
29430,21471,0,1586,16815,0,0
29435,21471,0,1586,16815,0,0
29440,21469,0,1586,16813,0,0
29445,21468,0,1586,16812,0,0
29450,21468,0,1586,16811,0,0
29455,21467,0,1586,16811,0,0
29460,21466,0,1586,16810,0,0
29465,21464,0,1586,16808,0,0
29470,21463,0,1586,16807,0,0
29475,21463,0,1586,16807,0,0
29480,21460,0,1586,16804,0,0
29485,21458,0,1586,16802,0,0
29490,21456,0,1586,16800,0,0
29495,21455,0,1586,16799,0,0
29500,21454,0,1586,16798,0,0
29505,21451,0,1586,16795,0,0
29510,21451,0,1586,16795,0,0
29515,21451,0,1586,16795,0,0
29520,21450,0,1586,16794,0,0
29525,21450,0,1586,16794,0,0
29530,21450,0,1586,16794,0,0
29535,21450,0,1586,16794,0,0
29540,21449,0,1586,16793,0,0
29545,21448,0,1586,16792,0,0
29550,21447,0,1586,16791,0,0
29555,21447,0,1586,16791,0,0
29560,21447,0,1586,16791,0,0
29565,21447,0,1586,16791,0,0
29570,21447,0,1586,16791,0,0
29575,21446,0,1586,16791,0,0
29580,21443,0,1586,16789,0,0
29585,21442,0,1586,16788,0,0
29590,21440,0,1586,16786,0,0
29595,21438,0,1586,16784,0,0
29600,21437,0,1586,16783,0,0
29605,21435,0,1586,16781,0,0
29610,21435,0,1586,16781,0,0
29615,21433,0,1586,16779,0,0
29620,21432,0,1586,16778,0,0
29625,21432,0,1586,16778,0,0
29630,21432,0,1586,16778,0,0
29635,21431,0,1586,16777,0,0
29640,21429,0,1586,16775,0,0
29645,21429,0,1586,16775,0,0
29650,21429,0,1586,16775,0,0
29655,21429,0,1586,16775,0,0
29660,21429,0,1586,16775,0,0
29665,21426,0,1586,16772,0,0
29670,21426,0,1586,16772,0,0
29675,21426,0,1586,16772,0,0
29680,21426,0,1586,16772,0,0
29685,21426,0,1586,16772,0,0
29690,21425,0,1586,16771,0,0
29695,21425,0,1586,16771,0,0
29700,21425,0,1585,16771,0,0
29705,21424,0,1585,16770,0,0
29710,21423,0,1585,16770,0,0
29715,21423,0,1585,16770,0,0
29720,21422,0,1585,16769,0,0
29725,21422,0,1585,16769,0,0
29730,21422,0,1585,16769,0,0
29735,21422,0,1585,16769,0,0
29740,21420,0,1585,16767,0,0
29745,21420,0,1585,16767,0,0
29750,21419,0,1585,16766,0,0
29755,21418,0,1585,16766,0,0
29760,21417,0,1585,16765,0,0
29765,21417,0,1585,16765,0,0
29770,21417,0,1585,16764,0,0
29775,21415,0,1585,16763,0,0
29780,21415,0,1585,16763,0,0
29785,21415,0,1585,16763,0,0
29790,21414,0,1585,16762,0,0
29795,21414,0,1585,16762,0,0
29800,21413,0,1585,16761,0,0
29805,21413,0,1585,16761,0,0
29810,21413,0,1585,16761,0,0
29815,21413,0,1585,16761,0,0
29820,21413,0,1585,16761,0,0
29825,21412,0,1585,16760,0,0
29830,21410,0,1585,16758,0,0
29835,21409,0,1585,16757,0,0
29840,21408,0,1585,16756,0,0
29845,21406,0,1585,16754,0,0
29850,21406,0,1585,16754,0,0
29855,21404,0,1585,16752,0,0
29860,21403,0,1585,16751,0,0
29865,21402,0,1585,16750,0,0
29870,21402,0,1585,16750,0,0
29875,21400,0,1585,16748,0,0
29880,21399,0,1585,16747,0,0
29885,21398,0,1585,16746,0,0
29890,21395,0,1585,16743,0,0
29895,21395,0,1585,16743,0,0
29900,21395,0,1585,16743,0,0
29905,21393,0,1585,16741,0,0
29910,21392,0,1585,16740,0,0
29915,21392,0,1585,16740,0,0
29920,21391,0,1585,16739,0,0
29925,21391,0,1585,16739,0,0
29930,21390,0,1585,16738,0,0
29935,21389,0,1585,16737,0,0
29940,21388,0,1585,16736,0,0
29945,21387,0,1585,16735,0,0
29950,21386,0,1585,16734,0,0
29955,21386,0,1585,16734,0,0
29960,21386,0,1585,16734,0,0
29965,21386,0,1585,16734,0,0
29970,21386,0,1585,16734,0,0
29975,21385,0,1585,16733,0,0
29980,21385,0,1585,16733,0,0
29985,21384,0,1585,16732,0,0
29990,21384,0,1585,16732,0,0
29995,21383,0,1585,16731,0,0
30000,21383,0,1585,16731,0,0
30005,21383,0,1585,16731,0,0
30010,21383,0,1585,16732,0,0
30015,21383,0,1585,16732,0,0
30020,21382,0,1584,16731,0,0
30025,21380,0,1584,16730,0,0
30030,21377,0,1584,16728,0,0
30035,21377,0,1584,16728,0,0
30040,21376,0,1584,16727,0,0
30045,21376,0,1584,16727,0,0
30050,21375,0,1584,16726,0,0
30055,21375,0,1584,16726,0,0
30060,21375,0,1584,16726,0,0
30065,21374,0,1584,16725,0,0
30070,21374,0,1584,16725,0,0
30075,21372,0,1584,16723,0,0
30080,21371,0,1584,16722,0,0
30085,21371,0,1584,16722,0,0
30090,21371,0,1584,16722,0,0
30095,21371,0,1584,16722,0,0
30100,21371,0,1584,16722,0,0
30105,21371,0,1584,16722,0,0
30110,21371,0,1584,16722,0,0
30115,21371,0,1584,16721,0,0
30120,21370,0,1584,16721,0,0
30125,21369,0,1584,16720,0,0
30130,21369,0,1584,16720,0,0
30135,21369,0,1584,16720,0,0
30140,21369,0,1584,16720,0,0
30145,21369,0,1584,16720,0,0
30150,21369,0,1584,16719,0,0
30155,21369,0,1584,16719,0,0
30160,21368,0,1584,16719,0,0
30165,21368,0,1584,16719,0,0
30170,21368,0,1584,16718,0,0
30175,21368,0,1584,16718,0,0
30180,21366,0,1583,16717,0,0
30185,21365,0,1583,16716,0,0
30190,21363,0,1583,16715,0,0
30195,21362,0,1583,16714,0,0
30200,21362,0,1583,16714,0,0
30205,21362,0,1583,16714,0,0
30210,21362,0,1583,16714,0,0
30215,21362,0,1583,16714,0,0
30220,21362,0,1583,16714,0,0
30225,21362,0,1583,16714,0,0
30230,21362,0,1583,16714,0,0
30235,21360,0,1583,16712,0,0
30240,21359,0,1583,16711,0,0
30245,21359,0,1583,16711,0,0
30250,21358,0,1583,16710,0,0
30255,21358,0,1583,16710,0,0
30260,21357,0,1583,16709,0,0
30265,21356,0,1583,16708,0,0
30270,21356,0,1583,16708,0,0
30275,21356,0,1583,16708,0,0
30280,21354,0,1583,16706,0,0
30285,21354,0,1583,16706,0,0
30290,21354,0,1583,16706,0,0
30295,21354,0,1583,16706,0,0
30300,21354,0,1583,16706,0,0
30305,21353,0,1583,16705,0,0
30310,21353,0,1583,16705,0,0
30315,21351,0,1583,16703,0,0
30320,21351,0,1583,16703,0,0
30325,21350,0,1583,16702,0,0
30330,21350,0,1583,16702,0,0
30335,21350,0,1583,16702,0,0
30340,21349,0,1583,16701,0,0
30345,21349,0,1583,16701,0,0
30350,21349,0,1583,16701,0,0
30355,21349,0,1583,16701,0,0
30360,21349,0,1583,16701,0,0
30365,21346,0,1583,16698,0,0
30370,21346,0,1583,16698,0,0
30375,21345,0,1583,16697,0,0
30380,21345,0,1583,16697,0,0
30385,21342,0,1583,16694,0,0
30390,21342,0,1583,16694,0,0
30395,21342,0,1583,16694,0,0
30400,21342,0,1583,16694,0,0
30405,21341,0,1583,16693,0,0
30410,21341,0,1583,16693,0,0
30415,21341,0,1583,16693,0,0
30420,21341,0,1583,16693,0,0
30425,21341,0,1583,16693,0,0
30430,21341,0,1583,16692,0,0
30435,21339,0,1583,16691,0,0
30440,21339,0,1583,16691,0,0
30445,21339,0,1583,16691,0,0
30450,21339,0,1583,16692,0,0
30455,21339,0,1583,16692,0,0
30460,21337,0,1583,16690,0,0
30465,21337,0,1583,16690,0,0
30470,21336,0,1583,16689,0,0
30475,21336,0,1583,16689,0,0
30480,21336,0,1583,16689,0,0
30485,21336,0,1583,16689,0,0
30490,21336,0,1583,16689,0,0
30495,21336,0,1583,16689,0,0
30500,21336,0,1583,16689,0,0
30505,21336,0,1583,16689,0,0
30510,21336,0,1583,16689,0,0
30515,21334,0,1583,16687,0,0
30520,21334,0,1583,16687,0,0
30525,21334,0,1583,16687,0,0
30530,21334,0,1583,16687,0,0
30535,21334,0,1583,16687,0,0
30540,21333,0,1583,16686,0,0
30545,21333,0,1583,16686,0,0
30550,21331,0,1583,16684,0,0
30555,21331,0,1583,16684,0,0
30560,21331,0,1583,16684,0,0
30565,21330,0,1583,16683,0,0
30570,21330,0,1583,16683,0,0
30575,21330,0,1583,16683,0,0
30580,21330,0,1583,16683,0,0
30585,21330,0,1583,16683,0,0
30590,21328,0,1583,16681,0,0
30595,21328,0,1583,16681,0,0
30600,21328,0,1583,16681,0,0
30605,21328,0,1583,16681,0,0
30610,21328,0,1583,16681,0,0
30615,21327,0,1583,16680,0,0
30620,21326,0,1583,16679,0,0
30625,21326,0,1583,16679,0,0
30630,21326,0,1583,16679,0,0
30635,21326,0,1583,16679,0,0
30640,21324,0,1583,16678,0,0
30645,21324,0,1582,16678,0,0
30650,21323,0,1582,16678,0,0
30655,21321,0,1582,16677,0,0
30660,21320,0,1582,16675,0,0
30665,21319,0,1582,16675,0,0
30670,21318,0,1582,16674,0,0
30675,21318,0,1582,16674,0,0
30680,21317,0,1582,16673,0,0
30685,21317,0,1582,16673,0,0
30690,21317,0,1582,16673,0,0
30695,21316,0,1582,16671,0,0
30700,21315,0,1582,16671,0,0
30705,21313,0,1582,16669,0,0
30710,21313,0,1582,16669,0,0
30715,21313,0,1582,16669,0,0
30720,21312,0,1582,16668,0,0
30725,21311,0,1582,16667,0,0
30730,21311,0,1582,16667,0,0
30735,21311,0,1582,16667,0,0
30740,21311,0,1582,16667,0,0
30745,21311,0,1582,16667,0,0
30750,21311,0,1582,16667,0,0
30755,21310,0,1582,16666,0,0
30760,21310,0,1582,16666,0,0
30765,21310,0,1582,16666,0,0
30770,21310,0,1582,16666,0,0
30775,21309,0,1582,16665,0,0
30780,21307,0,1582,16663,0,0
30785,21306,0,1582,16662,0,0
30790,21306,0,1582,16662,0,0
30795,21305,0,1582,16661,0,0
30800,21305,0,1582,16661,0,0
30805,21305,0,1582,16661,0,0
30810,21305,0,1582,16661,0,0
30815,21305,0,1582,16661,0,0
30820,21304,0,1582,16660,0,0
30825,21304,0,1582,16660,0,0
30830,21304,0,1582,16660,0,0
30835,21303,0,1582,16659,0,0
30840,21303,0,1582,16659,0,0
30845,21303,0,1582,16659,0,0
30850,21302,0,1582,16658,0,0
30855,21302,0,1582,16658,0,0
30860,21301,0,1582,16657,0,0
30865,21301,0,1582,16657,0,0
30870,21300,0,1582,16656,0,0
30875,21299,0,1582,16655,0,0
30880,21297,0,1582,16653,0,0
30885,21297,0,1582,16653,0,0
30890,21297,0,1582,16653,0,0
30895,21296,0,1582,16652,0,0
30900,21296,0,1582,16652,0,0
30905,21296,0,1582,16652,0,0
30910,21296,0,1582,16652,0,0
30915,21295,0,1582,16651,0,0
30920,21295,0,1582,16651,0,0
30925,21453,0,1582,16781,1,0
30930,21413,0,1582,16761,0,0
30935,21413,0,1582,16761,0,0
30940,21412,0,1582,16761,0,0
30945,21411,0,1582,16760,0,0
30950,21411,0,1582,16760,0,0
30955,21411,0,1582,16760,0,0
30960,21411,0,1582,16760,0,0
30965,21411,0,1582,16760,0,0
30970,21410,0,1582,16759,0,0
30975,21410,0,1582,16759,0,0
30980,21410,0,1582,16759,0,0
30985,21409,0,1582,16758,0,0
30990,21409,0,1582,16758,0,0
30995,21408,0,1582,16757,0,0
31000,21407,0,1582,16756,0,0
31005,21406,0,1582,16755,0,0
31010,21406,0,1582,16755,0,0
31015,21405,0,1582,16754,0,0
31020,21403,0,1582,16752,0,0
31025,21402,0,1582,16751,0,0
31030,21401,0,1582,16750,0,0
31035,21401,0,1582,16750,0,0
31040,21399,0,1582,16748,0,0
31045,21398,0,1582,16747,0,0
31050,21398,0,1582,16747,0,0
31055,21398,0,1582,16747,0,0
31060,21396,0,1582,16745,0,0
31065,21395,0,1582,16744,0,0
31070,21395,0,1582,16744,0,0
31075,21395,0,1582,16744,0,0
31080,21393,0,1582,16742,0,0
31085,21388,0,1582,16738,0,0
31090,21387,0,1582,16737,0,0
31095,21386,0,1582,16736,0,0
31100,21385,0,1582,16735,0,0
31105,21383,0,1582,16733,0,0
31110,21382,0,1582,16732,0,0
31115,21382,0,1582,16732,0,0
31120,21381,0,1582,16731,0,0
31125,21379,0,1582,16729,0,0
31130,21376,0,1582,16726,0,0
31135,21376,0,1582,16726,0,0
31140,21372,0,1582,16722,0,0
31145,21371,0,1582,16721,0,0
31150,21369,0,1582,16719,0,0
31155,21369,0,1582,16719,0,0
31160,21369,0,1582,16719,0,0
31165,21368,0,1582,16718,0,0
31170,21366,0,1582,16716,0,0
31175,21365,0,1582,16715,0,0
31180,21365,0,1582,16715,0,0
31185,21365,0,1582,16715,0,0
31190,21364,0,1582,16714,0,0
31195,21363,0,1582,16713,0,0
31200,21361,0,1582,16711,0,0
31205,21357,0,1582,16707,0,0
31210,21357,0,1582,16707,0,0
31215,21355,0,1582,16705,0,0
31220,21355,0,1582,16705,0,0
31225,21354,0,1582,16704,0,0
31230,21353,0,1582,16703,0,0
31235,21352,0,1582,16702,0,0
31240,21351,0,1582,16701,0,0
31245,21349,0,1582,16699,0,0
31250,21349,0,1582,16699,0,0
31255,21344,0,1582,16694,0,0
31260,21342,0,1582,16692,0,0
31265,21341,0,1582,16691,0,0
31270,21341,0,1582,16691,0,0
31275,21339,0,1582,16689,0,0
31280,21336,0,1582,16687,0,0
31285,21335,0,1582,16686,0,0
31290,21333,0,1582,16684,0,0
31295,21330,0,1582,16681,0,0
31300,21327,0,1582,16678,0,0
31305,21327,0,1582,16678,0,0
31310,21326,0,1582,16678,0,0
31315,21323,0,1582,16675,0,0
31320,21323,0,1582,16675,0,0
31325,21321,0,1582,16673,0,0
31330,21320,0,1582,16672,0,0
31335,21318,0,1582,16670,0,0
31340,21318,0,1582,16670,0,0
31345,21317,0,1582,16669,0,0
31350,21315,0,1582,16667,0,0
31355,21315,0,1582,16667,0,0
31360,21311,0,1582,16663,0,0
31365,21309,0,1582,16661,0,0
31370,21306,0,1582,16658,0,0
31375,21304,0,1582,16656,0,0
31380,21301,0,1582,16653,0,0
31385,21298,0,1582,16651,0,0
31390,21298,0,1582,16651,0,0
31395,21295,0,1582,16648,0,0
31400,21293,0,1582,16646,0,0
31405,21291,0,1582,16644,0,0
31410,21288,0,1582,16641,0,0
31415,21284,0,1582,16638,0,0
31420,21281,0,1582,16635,0,0
31425,21279,0,1582,16633,0,0
31430,21278,0,1582,16632,0,0
31435,21275,0,1582,16629,0,0
31440,21274,0,1582,16628,0,0
31445,21271,0,1581,16625,0,0
31450,21266,0,1581,16621,0,0
31455,21263,0,1581,16618,0,0
31460,21259,0,1581,16615,0,0
31465,21256,0,1581,16612,0,0
31470,21251,0,1581,16607,0,0
31475,21245,0,1581,16601,0,0
31480,21243,0,1581,16599,0,0
31485,21243,0,1581,16599,0,0
31490,21240,0,1581,16597,0,0
31495,21235,0,1581,16592,0,0
31500,21234,0,1581,16591,0,0
31505,21232,0,1581,16589,0,0
31510,21229,0,1581,16586,0,0
31515,21227,0,1581,16584,0,0
31520,21226,0,1580,16583,0,0
31525,21223,0,1580,16581,0,0
31530,21221,0,1580,16579,0,0
31535,21219,0,1580,16577,0,0
31540,21216,0,1580,16574,0,0
31545,21213,0,1580,16571,0,0
31550,21209,0,1580,16567,0,0
31555,21205,0,1580,16563,0,0
31560,21203,0,1580,16561,0,0
31565,21202,0,1580,16560,0,0
31570,21202,0,1580,16560,0,0
31575,21198,0,1580,16556,0,0
31580,21197,0,1580,16555,0,0
31585,21194,0,1579,16552,0,0
31590,21191,0,1579,16550,0,0
31595,21188,0,1579,16547,0,0
31600,21187,0,1579,16546,0,0
31605,21187,0,1579,16546,0,0
31610,21187,0,1579,16546,0,0
31615,21186,0,1578,16545,0,0
31620,21182,0,1578,16542,0,0
31625,21180,0,1578,16541,0,0
31630,21180,0,1578,16541,0,0
31635,21176,0,1578,16537,0,0
31640,21173,0,1578,16534,0,0
31645,21171,0,1578,16532,0,0
31650,21167,0,1578,16528,0,0
31655,21165,0,1578,16526,0,0
31660,21160,0,1578,16521,0,0
31665,21152,0,1578,16513,0,0
31670,21151,0,1578,16512,0,0
31675,21149,0,1578,16509,0,0
31680,21144,0,1578,16505,0,0
31685,21140,0,1578,16501,0,0
31690,21134,0,1578,16495,0,0
31695,21131,0,1578,16491,0,0
31700,21125,0,1578,16486,0,0
31705,21122,0,1578,16483,0,0
31710,21114,0,1578,16476,0,0
31715,21108,0,1578,16470,0,0
31720,21106,0,1578,16468,0,0
31725,21105,0,1578,16467,0,0
31730,21099,0,1578,16461,0,0
31735,21093,0,1578,16455,0,0
31740,21090,0,1578,16452,0,0
31745,21089,0,1578,16451,0,0
31750,21086,0,1578,16448,0,0
31755,21081,0,1578,16443,0,0
31760,21078,0,1578,16441,0,0
31765,21076,0,1578,16439,0,0
31770,21074,0,1578,16437,0,0
31775,21069,0,1578,16432,0,0
31780,21068,0,1578,16431,0,0
31785,21066,0,1577,16429,0,0
31790,21059,0,1577,16423,0,0
31795,21057,0,1577,16421,0,0
31800,21050,0,1577,16414,0,0
31805,21049,0,1577,16413,0,0
31810,21041,0,1577,16405,0,0
31815,21037,0,1577,16401,0,0
31820,21030,0,1577,16394,0,0
31825,21025,0,1577,16389,0,0
31830,21019,0,1577,16383,0,0
31835,21011,0,1577,16375,0,0
31840,21007,0,1577,16371,0,0
31845,20998,0,1576,16362,0,0
31850,20994,0,1576,16359,0,0
31855,20988,0,1576,16353,0,0
31860,20984,0,1576,16349,0,0
31865,20976,0,1576,16341,0,0
31870,20973,0,1576,16337,0,0
31875,20964,0,1576,16329,0,0
31880,20960,0,1576,16325,0,0
31885,20954,0,1576,16319,0,0
31890,20949,0,1576,16314,0,0
31895,20943,0,1576,16307,0,0
31900,20936,0,1576,16301,0,0
31905,20928,0,1576,16293,0,0
31910,20923,0,1576,16288,0,0
31915,20920,0,1576,16285,0,0
31920,20911,0,1576,16276,0,0
31925,20904,0,1576,16269,0,0
31930,20897,0,1576,16262,0,0
31935,20891,0,1576,16256,0,0
31940,20883,0,1576,16248,0,0
31945,20879,0,1576,16244,0,0
31950,20876,0,1576,16241,0,0
31955,20869,0,1576,16234,0,0
31960,20867,0,1576,16232,0,0
31965,20865,0,1576,16230,0,0
31970,20859,0,1576,16224,0,0
31975,20856,0,1576,16221,0,0
31980,20852,0,1576,16217,0,0
31985,20849,0,1576,16214,0,0
31990,20843,0,1576,16208,0,0
31995,20836,0,1576,16201,0,0
32000,20834,0,1576,16199,0,0
32005,20833,0,1576,16198,0,0
32010,20830,0,1576,16195,0,0
32015,20823,0,1576,16188,0,0
32020,20819,0,1576,16184,0,0
32025,20812,0,1576,16177,0,0
32030,20805,0,1576,16169,0,0
32035,20796,0,1576,16161,0,0
32040,20786,0,1576,16151,0,0
32045,20775,0,1576,16139,0,0
32050,20769,0,1576,16134,0,0
32055,20759,0,1576,16124,0,0
32060,20745,0,1576,16110,0,0
32065,20741,0,1576,16106,0,0
32070,20732,0,1576,16097,0,0
32075,20726,0,1575,16091,0,0
32080,20723,0,1575,16089,0,0
32085,20721,0,1575,16087,0,0
32090,20714,0,1574,16081,0,0
32095,20710,0,1574,16076,0,0
32100,20702,0,1573,16069,0,0
32105,20694,0,1573,16062,0,0
32110,20685,0,1573,16053,0,0
32115,20685,0,1573,16053,0,0
32120,20677,0,1573,16045,0,0
32125,20670,0,1573,16038,0,0
32130,20663,0,1573,16031,0,0
32135,20660,0,1573,16028,0,0
32140,20652,0,1573,16021,0,0
32145,20650,0,1573,16019,0,0
32150,20646,0,1573,16015,0,0
32155,20639,0,1573,16007,0,0
32160,20634,0,1573,16003,0,0
32165,20629,0,1573,15998,0,0
32170,20624,0,1573,15992,0,0
32175,20616,0,1573,15985,0,0
32180,20613,0,1573,15982,0,0
32185,20607,0,1573,15976,0,0
32190,20603,0,1573,15971,0,0
32195,20595,0,1573,15964,0,0
32200,20589,0,1573,15958,0,0
32205,20584,0,1573,15953,0,0
32210,20580,0,1573,15949,0,0
32215,20574,0,1573,15943,0,0
32220,20570,0,1573,15939,0,0
32225,20568,0,1573,15937,0,0
32230,20565,0,1573,15934,0,0
32235,20564,0,1573,15933,0,0
32240,20563,0,1573,15932,0,0
32245,20560,0,1573,15929,0,0
32250,20556,0,1573,15925,0,0
32255,20550,0,1573,15919,0,0
32260,20540,0,1573,15909,0,0
32265,20536,0,1573,15905,0,0
32270,20533,0,1573,15902,0,0
32275,20525,0,1573,15894,0,0
32280,20522,0,1573,15891,0,0
32285,20518,0,1573,15887,0,0
32290,20517,0,1573,15886,0,0
32295,20517,0,1573,15886,0,0
32300,20514,0,1573,15883,0,0
32305,20511,0,1573,15880,0,0
32310,20508,0,1573,15878,0,0
32315,20506,0,1573,15876,0,0
32320,20503,0,1573,15873,0,0
32325,20501,0,1573,15871,0,0
32330,20494,0,1572,15864,0,0
32335,20493,0,1572,15864,0,0
32340,20493,0,1572,15863,0,0
32345,20487,0,1572,15858,0,0
32350,20480,0,1572,15851,0,0
32355,20479,0,1572,15849,0,0
32360,20477,0,1572,15847,0,0
32365,20472,0,1572,15842,0,0
32370,20469,0,1572,15840,0,0
32375,20466,0,1572,15836,0,0
32380,20462,0,1572,15832,0,0
32385,20457,0,1572,15827,0,0
32390,20453,0,1572,15824,0,0
32395,20452,0,1572,15823,0,0
32400,20447,0,1572,15818,0,0
32405,20441,0,1572,15812,0,0
32410,20438,0,1572,15809,0,0
32415,20435,0,1572,15806,0,0
32420,20432,0,1572,15803,0,0
32425,20427,0,1572,15798,0,0
