day,total,active,derelict,debris,collisions,explosions
28670,20587,0,1587,15616,0,0
28675,20583,0,1587,15612,0,0
28680,20582,0,1587,15611,0,0
28685,20581,0,1587,15610,0,0
28690,20580,0,1587,15609,0,0
28695,20580,0,1587,15609,0,0
28700,20579,0,1587,15608,0,0
28705,20577,0,1586,15607,0,0
28710,20576,0,1586,15606,0,0
28715,20573,0,1586,15603,0,0
28720,20570,0,1586,15600,0,0
28725,20570,0,1586,15600,0,0
28730,20566,0,1586,15596,0,0
28735,20563,0,1585,15593,0,0
28740,20561,0,1585,15592,0,0
28745,20561,0,1585,15592,0,0
28750,20561,0,1585,15592,0,0
28755,20560,0,1585,15591,0,0
28760,20558,0,1585,15589,0,0
28765,20556,0,1585,15587,0,0
28770,20552,0,1585,15584,0,0
28775,20550,0,1585,15582,0,0
28780,20549,0,1585,15581,0,0
28785,20546,0,1585,15578,0,0
28790,20544,0,1585,15576,0,0
28795,20541,0,1585,15574,0,0
28800,20538,0,1585,15570,0,0
28805,20536,0,1585,15569,0,0
28810,20535,0,1585,15568,0,0
28815,20535,0,1585,15568,0,0
28820,20535,0,1585,15568,0,0
28825,20534,0,1585,15567,0,0
28830,20533,0,1585,15566,0,0
28835,20530,0,1585,15563,0,0
28840,20781,0,1585,15780,1,0
28845,20733,0,1585,15749,0,0
28850,20733,0,1585,15749,0,0
28855,20729,0,1585,15745,0,0
28860,20728,0,1585,15744,0,0
28865,20726,0,1585,15742,0,0
28870,20725,0,1585,15741,0,0
28875,20725,0,1585,15741,0,0
28880,20722,0,1585,15738,0,0
28885,20720,0,1585,15736,0,0
28890,20720,0,1585,15736,0,0
28895,20716,0,1585,15732,0,0
28900,20713,0,1585,15729,0,0
28905,20712,0,1585,15728,0,0
28910,20710,0,1585,15726,0,0
28915,20708,0,1585,15724,0,0
28920,20705,0,1585,15721,0,0
28925,20704,0,1585,15720,0,0
28930,20703,0,1585,15719,0,0
28935,20703,0,1585,15719,0,0
28940,20702,0,1585,15718,0,0
28945,20702,0,1585,15718,0,0
28950,20702,0,1585,15718,0,0
28955,20701,0,1585,15716,0,0
28960,20699,0,1585,15715,0,0
28965,20698,0,1585,15714,0,0
28970,20695,0,1585,15711,0,0
28975,20694,0,1585,15710,0,0
28980,20693,0,1585,15709,0,0
28985,20691,0,1585,15707,0,0
28990,20689,0,1585,15705,0,0
28995,20689,0,1585,15705,0,0
29000,20688,0,1585,15704,0,0
29005,20688,0,1585,15704,0,0
29010,20687,0,1585,15703,0,0
29015,20687,0,1585,15703,0,0
29020,20687,0,1585,15703,0,0
29025,20685,0,1585,15701,0,0
29030,20685,0,1585,15701,0,0
29035,20685,0,1585,15701,0,0
29040,20685,0,1585,15701,0,0
29045,20683,0,1585,15699,0,0
29050,20680,0,1585,15696,0,0
29055,20680,0,1585,15696,0,0
29060,20680,0,1585,15696,0,0
29065,20679,0,1585,15695,0,0
29070,20678,0,1585,15694,0,0
29075,20678,0,1585,15694,0,0
29080,20677,0,1585,15693,0,0
29085,20677,0,1585,15693,0,0
29090,20677,0,1585,15693,0,0
29095,20677,0,1585,15693,0,0
29100,20676,0,1585,15692,0,0
29105,20676,0,1585,15692,0,0
29110,20676,0,1585,15692,0,0
29115,20676,0,1585,15692,0,0
29120,20675,0,1585,15691,0,0
29125,20674,0,1585,15690,0,0
29130,20674,0,1585,15690,0,0
29135,20674,0,1585,15690,0,0
29140,20672,0,1585,15688,0,0
29145,20670,0,1585,15686,0,0
29150,20670,0,1585,15686,0,0
29155,20668,0,1585,15684,0,0
29160,20668,0,1585,15684,0,0
29165,20667,0,1585,15683,0,0
29170,20666,0,1585,15682,0,0
29175,20666,0,1585,15682,0,0
29180,20666,0,1585,15682,0,0
29185,20666,0,1585,15682,0,0
29190,20666,0,1585,15682,0,0
29195,20665,0,1585,15681,0,0
29200,20665,0,1585,15681,0,0
29205,20663,0,1585,15679,0,0
29210,20660,0,1585,15676,0,0
29215,20659,0,1585,15675,0,0
29220,20659,0,1585,15675,0,0
29225,20659,0,1585,15675,0,0
29230,20657,0,1585,15673,0,0
29235,20656,0,1585,15672,0,0
29240,20655,0,1585,15671,0,0
29245,20654,0,1585,15670,0,0
29250,20654,0,1585,15669,0,0
29255,20652,0,1585,15667,0,0
29260,20650,0,1585,15666,0,0
29265,20650,0,1585,15666,0,0
29270,20650,0,1585,15666,0,0
29275,20649,0,1585,15665,0,0
29280,20649,0,1585,15665,0,0
29285,20649,0,1585,15665,0,0
29290,20646,0,1585,15663,0,0
29295,20646,0,1584,15663,0,0
29300,20644,0,1584,15662,0,0
29305,20642,0,1584,15660,0,0
29310,20641,0,1584,15659,0,0
29315,20640,0,1584,15658,0,0
29320,20640,0,1584,15658,0,0
29325,20640,0,1584,15658,0,0
29330,20640,0,1584,15658,0,0
29335,20639,0,1584,15657,0,0
29340,20639,0,1584,15657,0,0
29345,20638,0,1584,15656,0,0
29350,20638,0,1584,15656,0,0
29355,20637,0,1584,15655,0,0
29360,20637,0,1584,15655,0,0
29365,20635,0,1584,15653,0,0
29370,20635,0,1584,15653,0,0
29375,20635,0,1584,15653,0,0
29380,20635,0,1584,15653,0,0
29385,20635,0,1584,15652,0,0
29390,20634,0,1584,15652,0,0
29395,20634,0,1584,15652,0,0
29400,20634,0,1584,15652,0,0
29405,20634,0,1584,15652,0,0
29410,20633,0,1584,15651,0,0
29415,20633,0,1584,15651,0,0
29420,20632,0,1584,15650,0,0
29425,20632,0,1584,15650,0,0
29430,20632,0,1584,15650,0,0
29435,20632,0,1584,15650,0,0
29440,20632,0,1584,15650,0,0
29445,20632,0,1584,15650,0,0
29450,20632,0,1584,15650,0,0
29455,20631,0,1584,15649,0,0
29460,20631,0,1584,15649,0,0
29465,20631,0,1584,15649,0,0
29470,20630,0,1584,15648,0,0
29475,20630,0,1584,15648,0,0
29480,20630,0,1584,15648,0,0
29485,20629,0,1584,15647,0,0
29490,20628,0,1584,15646,0,0
29495,20628,0,1584,15646,0,0
29500,20627,0,1584,15645,0,0
29505,20627,0,1584,15645,0,0
29510,20626,0,1584,15644,0,0
29515,20626,0,1584,15644,0,0
29520,20626,0,1584,15644,0,0
29525,20625,0,1584,15643,0,0
29530,20624,0,1584,15642,0,0
29535,20624,0,1584,15642,0,0
29540,20622,0,1584,15640,0,0
29545,20621,0,1584,15639,0,0
29550,20620,0,1584,15638,0,0
29555,20619,0,1584,15637,0,0
29560,20618,0,1584,15636,0,0
29565,20618,0,1584,15636,0,0
29570,20618,0,1584,15636,0,0
29575,20616,0,1584,15635,0,0
29580,20615,0,1584,15635,0,0
29585,20615,0,1584,15635,0,0
29590,20615,0,1584,15635,0,0
29595,20615,0,1584,15635,0,0
29600,20613,0,1584,15633,0,0
29605,20613,0,1584,15633,0,0
29610,20613,0,1584,15633,0,0
29615,20613,0,1584,15633,0,0
29620,20613,0,1584,15633,0,0
29625,20613,0,1584,15633,0,0
29630,20613,0,1584,15633,0,0
29635,20613,0,1584,15633,0,0
29640,20611,0,1584,15631,0,0
29645,20611,0,1584,15631,0,0
29650,20610,0,1584,15630,0,0
29655,20609,0,1584,15629,0,0
29660,20608,0,1584,15628,0,0
29665,20607,0,1584,15626,0,0
29670,20606,0,1584,15626,0,0
29675,20606,0,1584,15626,0,0
29680,20606,0,1584,15626,0,0
29685,20605,0,1584,15625,0,0
29690,20605,0,1584,15625,0,0
29695,20605,0,1584,15625,0,0
29700,20605,0,1583,15625,0,0
29705,20604,0,1583,15624,0,0
29710,20603,0,1583,15624,0,0
29715,20603,0,1583,15624,0,0
29720,20603,0,1583,15624,0,0
29725,20603,0,1583,15624,0,0
29730,20603,0,1583,15624,0,0
29735,20603,0,1583,15624,0,0
29740,20603,0,1583,15624,0,0
29745,20603,0,1583,15623,0,0
29750,20602,0,1583,15623,0,0
29755,20602,0,1583,15623,0,0
29760,20602,0,1583,15623,0,0
29765,20602,0,1583,15623,0,0
29770,20602,0,1583,15623,0,0
29775,20602,0,1583,15623,0,0
29780,20602,0,1583,15623,0,0
29785,20602,0,1583,15623,0,0
29790,20602,0,1583,15623,0,0
29795,20602,0,1583,15623,0,0
29800,20601,0,1583,15622,0,0
29805,20601,0,1583,15622,0,0
29810,20601,0,1583,15622,0,0
29815,20601,0,1583,15623,0,0
29820,20601,0,1583,15623,0,0
29825,20601,0,1583,15623,0,0
29830,20601,0,1583,15623,0,0
29835,20601,0,1583,15623,0,0
29840,20601,0,1583,15623,0,0
29845,20600,0,1583,15622,0,0
29850,20600,0,1583,15622,0,0
29855,20600,0,1583,15622,0,0
29860,20600,0,1583,15622,0,0
29865,20599,0,1583,15621,0,0
29870,20599,0,1583,15621,0,0
29875,20598,0,1583,15620,0,0
29880,20598,0,1583,15620,0,0
29885,20598,0,1583,15620,0,0
29890,20598,0,1583,15620,0,0
29895,20598,0,1583,15620,0,0
29900,20597,0,1583,15619,0,0
29905,20597,0,1583,15619,0,0
29910,20597,0,1583,15619,0,0
29915,20597,0,1583,15619,0,0
29920,20596,0,1583,15618,0,0
29925,20594,0,1583,15616,0,0
29930,20594,0,1583,15616,0,0
29935,20592,0,1583,15614,0,0
29940,20592,0,1583,15613,0,0
29945,20591,0,1583,15613,0,0
29950,20590,0,1583,15612,0,0
29955,20590,0,1583,15613,0,0
29960,20590,0,1583,15613,0,0
29965,20590,0,1583,15613,0,0
29970,20590,0,1583,15613,0,0
29975,20590,0,1583,15613,0,0
29980,20590,0,1583,15613,0,0
29985,20590,0,1583,15613,0,0
29990,20590,0,1583,15613,0,0
29995,20590,0,1583,15613,0,0
30000,20590,0,1583,15613,0,0
30005,20590,0,1583,15613,0,0
30010,20590,0,1583,15613,0,0
30015,20589,0,1583,15612,0,0
30020,20589,0,1582,15612,0,0
30025,20588,0,1582,15612,0,0
30030,20587,0,1582,15612,0,0
30035,20585,0,1582,15610,0,0
30040,20585,0,1582,15610,0,0
30045,20585,0,1582,15610,0,0
30050,20585,0,1582,15610,0,0
30055,20584,0,1582,15609,0,0
30060,20584,0,1582,15609,0,0
30065,20583,0,1582,15608,0,0
30070,20583,0,1582,15608,0,0
30075,20583,0,1582,15608,0,0
30080,20583,0,1582,15607,0,0
30085,20582,0,1582,15607,0,0
30090,20581,0,1582,15606,0,0
30095,20581,0,1582,15606,0,0
30100,20581,0,1582,15606,0,0
30105,20580,0,1582,15605,0,0
30110,20580,0,1582,15605,0,0
30115,20580,0,1582,15605,0,0
30120,20580,0,1582,15605,0,0
30125,20580,0,1582,15605,0,0
30130,20580,0,1582,15605,0,0
30135,20580,0,1582,15605,0,0
30140,20580,0,1582,15605,0,0
30145,20580,0,1582,15605,0,0
30150,20580,0,1582,15605,0,0
30155,20580,0,1582,15605,0,0
30160,20580,0,1582,15605,0,0
30165,20580,0,1582,15605,0,0
30170,20580,0,1582,15605,0,0
30175,20579,0,1582,15604,0,0
30180,20579,0,1581,15604,0,0
30185,20578,0,1581,15603,0,0
30190,20577,0,1581,15603,0,0
30195,20577,0,1581,15603,0,0
30200,20577,0,1581,15603,0,0
30205,20576,0,1581,15602,0,0
30210,20576,0,1581,15602,0,0
30215,20576,0,1581,15602,0,0
30220,20576,0,1581,15602,0,0
30225,20576,0,1581,15602,0,0
30230,20576,0,1581,15602,0,0
30235,20576,0,1581,15602,0,0
30240,20575,0,1581,15601,0,0
30245,20575,0,1581,15601,0,0
30250,20575,0,1581,15601,0,0
30255,20572,0,1581,15599,0,0
30260,20571,0,1581,15598,0,0
30265,20571,0,1581,15598,0,0
30270,20570,0,1581,15597,0,0
30275,20570,0,1581,15597,0,0
30280,20570,0,1581,15597,0,0
30285,20570,0,1581,15598,0,0
30290,20570,0,1581,15598,0,0
30295,20570,0,1581,15598,0,0
30300,20570,0,1581,15598,0,0
30305,20570,0,1581,15598,0,0
30310,20569,0,1581,15597,0,0
30315,20568,0,1581,15596,0,0
30320,20568,0,1581,15596,0,0
30325,20567,0,1581,15595,0,0
30330,20567,0,1581,15595,0,0
30335,20566,0,1581,15594,0,0
30340,20566,0,1581,15594,0,0
30345,20566,0,1581,15594,0,0
30350,20566,0,1581,15594,0,0
30355,20566,0,1581,15594,0,0
30360,20566,0,1581,15594,0,0
30365,20566,0,1581,15594,0,0
30370,20566,0,1581,15594,0,0
30375,20566,0,1581,15594,0,0
30380,20565,0,1581,15593,0,0
30385,20565,0,1581,15593,0,0
30390,20565,0,1581,15593,0,0
30395,20565,0,1581,15593,0,0
30400,20565,0,1581,15593,0,0
30405,20565,0,1581,15593,0,0
30410,20564,0,1581,15592,0,0
30415,20564,0,1581,15592,0,0
30420,20564,0,1581,15592,0,0
30425,20564,0,1581,15592,0,0
30430,20564,0,1581,15592,0,0
30435,20563,0,1581,15591,0,0
30440,20563,0,1581,15591,0,0
30445,20563,0,1581,15591,0,0
30450,20563,0,1581,15591,0,0
30455,20562,0,1581,15590,0,0
30460,20562,0,1581,15590,0,0
30465,20562,0,1581,15590,0,0
30470,20562,0,1581,15590,0,0
30475,20562,0,1581,15590,0,0
30480,20562,0,1581,15590,0,0
30485,20562,0,1581,15590,0,0
30490,20562,0,1581,15590,0,0
30495,20562,0,1581,15590,0,0
30500,20561,0,1581,15589,0,0
30505,20561,0,1581,15589,0,0
30510,20561,0,1581,15589,0,0
30515,20561,0,1581,15589,0,0
30520,20561,0,1581,15589,0,0
30525,20561,0,1581,15589,0,0
30530,20561,0,1581,15589,0,0
30535,20561,0,1581,15589,0,0
30540,20561,0,1581,15589,0,0
30545,20561,0,1581,15589,0,0
30550,20561,0,1581,15589,0,0
30555,20561,0,1581,15589,0,0
30560,20561,0,1581,15589,0,0
30565,20561,0,1581,15589,0,0
30570,24894,0,1581,19211,1,0
30575,24051,0,1581,18775,0,0
30580,24050,0,1581,18774,0,0
30585,24048,0,1581,18772,0,0
30590,24047,0,1581,18771,0,0
30595,24044,0,1581,18768,0,0
30600,24042,0,1581,18766,0,0
30605,24040,0,1581,18764,0,0
30610,24040,0,1581,18764,0,0
30615,24039,0,1581,18763,0,0
30620,24037,0,1581,18761,0,0
30625,24037,0,1581,18761,0,0
30630,24037,0,1581,18761,0,0
30635,24036,0,1581,18760,0,0
30640,24036,0,1581,18760,0,0
30645,24035,0,1580,18760,0,0
30650,24035,0,1580,18760,0,0
30655,24031,0,1580,18757,0,0
30660,24030,0,1580,18756,0,0
30665,24028,0,1580,18754,0,0
30670,24025,0,1580,18751,0,0
30675,24024,0,1580,18750,0,0
30680,24024,0,1580,18750,0,0
30685,24023,0,1580,18750,0,0
30690,24023,0,1580,18750,0,0
30695,24021,0,1580,18748,0,0
30700,24021,0,1580,18747,0,0
30705,24020,0,1580,18747,0,0
30710,24020,0,1580,18747,0,0
30715,24017,0,1580,18744,0,0
30720,24014,0,1580,18741,0,0
30725,24014,0,1580,18741,0,0
30730,24011,0,1580,18738,0,0
30735,24009,0,1580,18736,0,0
30740,24008,0,1580,18735,0,0
30745,24006,0,1580,18733,0,0
30750,24003,0,1580,18730,0,0
30755,24001,0,1580,18728,0,0
30760,23999,0,1580,18726,0,0
30765,23999,0,1580,18725,0,0
30770,23993,0,1580,18720,0,0
30775,23991,0,1580,18718,0,0
30780,23991,0,1580,18718,0,0
30785,23991,0,1580,18718,0,0
30790,23988,0,1580,18715,0,0
30795,23988,0,1580,18715,0,0
30800,23983,0,1580,18710,0,0
30805,23982,0,1580,18709,0,0
30810,23980,0,1580,18707,0,0
30815,23978,0,1580,18705,0,0
30820,23976,0,1580,18703,0,0
30825,23976,0,1580,18703,0,0
30830,23976,0,1580,18704,0,0
30835,23975,0,1580,18703,0,0
30840,23972,0,1580,18700,0,0
30845,23971,0,1580,18699,0,0
30850,23970,0,1580,18698,0,0
30855,23970,0,1580,18698,0,0
30860,23970,0,1580,18698,0,0
30865,23967,0,1580,18695,0,0
30870,23964,0,1580,18692,0,0
30875,23964,0,1580,18692,0,0
30880,23961,0,1580,18689,0,0
30885,23960,0,1580,18688,0,0
30890,23958,0,1580,18686,0,0
30895,23955,0,1580,18683,0,0
30900,23955,0,1580,18683,0,0
30905,23953,0,1580,18681,0,0
30910,23951,0,1580,18679,0,0
30915,23951,0,1580,18679,0,0
30920,23950,0,1580,18678,0,0
30925,23949,0,1580,18677,0,0
30930,23948,0,1580,18676,0,0
30935,23944,0,1580,18672,0,0
30940,23942,0,1580,18670,0,0
30945,23940,0,1580,18668,0,0
30950,23939,0,1580,18667,0,0
30955,23939,0,1580,18667,0,0
30960,23938,0,1580,18666,0,0
30965,23937,0,1580,18665,0,0
30970,23936,0,1580,18664,0,0
30975,23934,0,1580,18662,0,0
30980,23932,0,1580,18660,0,0
30985,23931,0,1580,18659,0,0
30990,23928,0,1580,18656,0,0
30995,23924,0,1580,18652,0,0
31000,23923,0,1580,18651,0,0
31005,23922,0,1580,18649,0,0
31010,23919,0,1580,18647,0,0
31015,23919,0,1580,18647,0,0
31020,23919,0,1580,18647,0,0
31025,23915,0,1580,18643,0,0
31030,23913,0,1580,18641,0,0
31035,23913,0,1580,18641,0,0
31040,23912,0,1580,18640,0,0
31045,23911,0,1580,18639,0,0
31050,23909,0,1580,18637,0,0
31055,23905,0,1580,18633,0,0
31060,23903,0,1580,18631,0,0
31065,23899,0,1580,18627,0,0
31070,23898,0,1580,18626,0,0
31075,23897,0,1580,18625,0,0
31080,23893,0,1580,18621,0,0
31085,23888,0,1580,18616,0,0
31090,23887,0,1580,18616,0,0
31095,23884,0,1580,18613,0,0
31100,23880,0,1580,18609,0,0
31105,23878,0,1580,18607,0,0
31110,23875,0,1580,18604,0,0
31115,23875,0,1580,18604,0,0
31120,23870,0,1580,18599,0,0
31125,23867,0,1580,18596,0,0
31130,23864,0,1580,18593,0,0
31135,23864,0,1580,18593,0,0
31140,23862,0,1580,18591,0,0
31145,23862,0,1580,18591,0,0
31150,23861,0,1580,18590,0,0
31155,23857,0,1580,18586,0,0
31160,23852,0,1580,18581,0,0
31165,23850,0,1580,18579,0,0
31170,23850,0,1580,18579,0,0
31175,23848,0,1580,18577,0,0
31180,23847,0,1580,18576,0,0
31185,23844,0,1580,18573,0,0
31190,23842,0,1580,18571,0,0
31195,23839,0,1580,18568,0,0
31200,23836,0,1580,18565,0,0
31205,23832,0,1580,18561,0,0
31210,23830,0,1580,18559,0,0
31215,23826,0,1580,18555,0,0
31220,23823,0,1580,18552,0,0
31225,23822,0,1580,18551,0,0
31230,23821,0,1580,18550,0,0
31235,23819,0,1580,18548,0,0
31240,23817,0,1580,18546,0,0
31245,23816,0,1580,18545,0,0
31250,23816,0,1580,18545,0,0
31255,23815,0,1580,18544,0,0
31260,23815,0,1580,18544,0,0
31265,23809,0,1580,18538,0,0
31270,23807,0,1580,18536,0,0
31275,23807,0,1580,18536,0,0
31280,23804,0,1580,18533,0,0
31285,23801,0,1580,18530,0,0
31290,23798,0,1580,18527,0,0
31295,23795,0,1580,18524,0,0
31300,23793,0,1580,18522,0,0
31305,23786,0,1580,18515,0,0
31310,23784,0,1580,18514,0,0
31315,23783,0,1580,18513,0,0
31320,23777,0,1580,18507,0,0
31325,23772,0,1580,18502,0,0
31330,23765,0,1580,18495,0,0
31335,23757,0,1580,18487,0,0
31340,23752,0,1580,18482,0,0
31345,23749,0,1580,18479,0,0
31350,23743,0,1580,18473,0,0
31355,23736,0,1580,18466,0,0
31360,23735,0,1580,18465,0,0
31365,23730,0,1580,18460,0,0
31370,23729,0,1580,18459,0,0
31375,23728,0,1580,18458,0,0
31380,23725,0,1580,18455,0,0
31385,23719,0,1580,18450,0,0
31390,23715,0,1580,18446,0,0
31395,23710,0,1580,18441,0,0
31400,23705,0,1580,18436,0,0
31405,23704,0,1580,18435,0,0
31410,23701,0,1580,18432,0,0
31415,23697,0,1580,18430,0,0
31420,23694,0,1580,18427,0,0
31425,23688,0,1580,18421,0,0
31430,23686,0,1580,18419,0,0
31435,23683,0,1580,18416,0,0
31440,23680,0,1580,18413,0,0
31445,23675,0,1579,18409,0,0
31450,23668,0,1579,18401,0,0
31455,23663,0,1579,18397,0,0
31460,23657,0,1579,18391,0,0
31465,23652,0,1579,18386,0,0
31470,23647,0,1579,18381,0,0
31475,23645,0,1579,18379,0,0
31480,23640,0,1579,18374,0,0
31485,23638,0,1579,18371,0,0
31490,23633,0,1579,18368,0,0
31495,23630,0,1579,18365,0,0
31500,23623,0,1579,18358,0,0
31505,23619,0,1579,18354,0,0
31510,24795,0,1578,19274,1,0
31515,24681,0,1578,19206,0,0
31520,24679,0,1577,19204,0,0
31525,24672,0,1577,19198,0,0
31530,24666,0,1577,19192,0,0
31535,24663,0,1577,19189,0,0
31540,24661,0,1577,19187,0,0
31545,24660,0,1577,19186,0,0
31550,24657,0,1577,19183,0,0
31555,24654,0,1577,19180,0,0
31560,24650,0,1577,19176,0,0
31565,24646,0,1577,19172,0,0
31570,24645,0,1577,19171,0,0
31575,24645,0,1577,19171,0,0
31580,24644,0,1577,19169,0,0
31585,24643,0,1576,19169,0,0
31590,24641,0,1576,19168,0,0
31595,24640,0,1576,19167,0,0
31600,24638,0,1576,19165,0,0
31605,24636,0,1576,19163,0,0
31610,24631,0,1576,19158,0,0
31615,24627,0,1575,19154,0,0
31620,24624,0,1575,19152,0,0
31625,24618,0,1575,19148,0,0
31630,24611,0,1575,19141,0,0
31635,24605,0,1575,19134,0,0
31640,24598,0,1575,19128,0,0
31645,24594,0,1575,19123,0,0
31650,24583,0,1575,19113,0,0
31655,24578,0,1575,19108,0,0
31660,24575,0,1575,19105,0,0
31665,24569,0,1575,19099,0,0
31670,24565,0,1575,19095,0,0
31675,24556,0,1575,19086,0,0
31680,24546,0,1575,19076,0,0
31685,24539,0,1575,19069,0,0
31690,24532,0,1575,19062,0,0
31695,24526,0,1575,19056,0,0
31700,24521,0,1575,19051,0,0
31705,24516,0,1575,19046,0,0
31710,24515,0,1575,19045,0,0
31715,24509,0,1575,19039,0,0
31720,24499,0,1575,19029,0,0
31725,24498,0,1575,19028,0,0
31730,24492,0,1575,19022,0,0
31735,24487,0,1575,19018,0,0
31740,24480,0,1575,19011,0,0
31745,24475,0,1575,19006,0,0
31750,24472,0,1575,19003,0,0
31755,24468,0,1575,18997,0,0
31760,24462,0,1575,18993,0,0
31765,24456,0,1575,18987,0,0
31770,24450,0,1575,18981,0,0
31775,24445,0,1575,18976,0,0
31780,24440,0,1575,18972,0,0
31785,24433,0,1574,18965,0,0
31790,24425,0,1574,18958,0,0
31795,24421,0,1574,18954,0,0
31800,24410,0,1574,18943,0,0
31805,24402,0,1574,18935,0,0
31810,24397,0,1574,18931,0,0
31815,24392,0,1574,18926,0,0
31820,24387,0,1574,18921,0,0
31825,24379,0,1574,18914,0,0
31830,24375,0,1574,18910,0,0
31835,24370,0,1574,18905,0,0
31840,24363,0,1574,18898,0,0
31845,24359,0,1573,18894,0,0
31850,24348,0,1573,18884,0,0
31855,24335,0,1573,18872,0,0
31860,24330,0,1573,18867,0,0
31865,24318,0,1573,18854,0,0
31870,24307,0,1573,18845,0,0
31875,24298,0,1573,18833,0,0
31880,24289,0,1573,18826,0,0
31885,24274,0,1573,18812,0,0
31890,24269,0,1573,18806,0,0
31895,24261,0,1573,18799,0,0
31900,24250,0,1573,18788,0,0
31905,24244,0,1573,18782,0,0
31910,24235,0,1573,18774,0,0
31915,24229,0,1573,18768,0,0
31920,24224,0,1573,18763,0,0
31925,24216,0,1573,18755,0,0
31930,24212,0,1573,18751,0,0
31935,24208,0,1573,18745,0,0
31940,24202,0,1573,18741,0,0
31945,24192,0,1573,18731,0,0
31950,24186,0,1573,18725,0,0
31955,24183,0,1573,18722,0,0
31960,24181,0,1573,18721,0,0
31965,24171,0,1573,18710,0,0
31970,24162,0,1573,18702,0,0
31975,24156,0,1573,18695,0,0
31980,24148,0,1573,18688,0,0
31985,24145,0,1573,18685,0,0
31990,24143,0,1573,18683,0,0
31995,24135,0,1573,18674,0,0
32000,24126,0,1573,18665,0,0
32005,24122,0,1573,18662,0,0
32010,24115,0,1573,18655,0,0
32015,24107,0,1573,18647,0,0
32020,24098,0,1573,18638,0,0
32025,24090,0,1573,18631,0,0
32030,24083,0,1573,18624,0,0
32035,24073,0,1573,18613,0,0
32040,24060,0,1573,18601,0,0
32045,24052,0,1573,18593,0,0
32050,24046,0,1573,18587,0,0
32055,24035,0,1573,18576,0,0
32060,24028,0,1573,18569,0,0
32065,24018,0,1573,18559,0,0
32070,24084,0,1573,18611,1,0
32075,24060,0,1573,18592,0,0
32080,24054,0,1573,18586,0,0
32085,24045,0,1573,18578,0,0
32090,24034,0,1572,18568,0,0
32095,24027,0,1572,18561,0,0
32100,24016,0,1571,18550,0,0
32105,24008,0,1571,18543,0,0
32110,24002,0,1571,18537,0,0
32115,23994,0,1571,18529,0,0
32120,23987,0,1571,18522,0,0
32125,23981,0,1571,18516,0,0
32130,23976,0,1571,18510,0,0
32135,23963,0,1571,18496,0,0
32140,23949,0,1571,18485,0,0
32145,23936,0,1571,18473,0,0
32150,23930,0,1571,18467,0,0
32155,23925,0,1571,18461,0,0
32160,23911,0,1571,18448,0,0
32165,23906,0,1571,18443,0,0
32170,23902,0,1571,18439,0,0
32175,23894,0,1571,18431,0,0
32180,23891,0,1571,18428,0,0
32185,23884,0,1571,18420,0,0
32190,23869,0,1571,18406,0,0
32195,23859,0,1571,18397,0,0
32200,23851,0,1571,18389,0,0
32205,23844,0,1571,18382,0,0
32210,23836,0,1571,18374,0,0
32215,23825,0,1571,18363,0,0
32220,23816,0,1571,18354,0,0
32225,23813,0,1571,18351,0,0
32230,23810,0,1571,18347,0,0
32235,23804,0,1571,18342,0,0
32240,23799,0,1571,18337,0,0
32245,23793,0,1571,18331,0,0
32250,23784,0,1571,18322,0,0
32255,23781,0,1571,18319,0,0
32260,23777,0,1571,18315,0,0
32265,23772,0,1571,18310,0,0
32270,23769,0,1571,18307,0,0
32275,23768,0,1571,18306,0,0
32280,23764,0,1571,18302,0,0
32285,23759,0,1571,18297,0,0
32290,23754,0,1571,18292,0,0
32295,23747,0,1571,18285,0,0
32300,23742,0,1571,18279,0,0
32305,23736,0,1571,18274,0,0
32310,23735,0,1571,18273,0,0
32315,23731,0,1571,18269,0,0
32320,23727,0,1571,18265,0,0
32325,23721,0,1571,18259,0,0
32330,23718,0,1570,18257,0,0
32335,23711,0,1570,18250,0,0
32340,23705,0,1570,18244,0,0
32345,23702,0,1570,18241,0,0
32350,23701,0,1570,18239,0,0
32355,23699,0,1570,18238,0,0
32360,23696,0,1570,18235,0,0
32365,23694,0,1570,18233,0,0
32370,23692,0,1570,18231,0,0
32375,23691,0,1570,18230,0,0
32380,23688,0,1570,18226,0,0
32385,23685,0,1570,18224,0,0
32390,23682,0,1570,18222,0,0
32395,23680,0,1570,18220,0,0
32400,23676,0,1570,18215,0,0
32405,23670,0,1570,18210,0,0
32410,23667,0,1570,18206,0,0
32415,23663,0,1570,18204,0,0
32420,23657,0,1570,18198,0,0
32425,23650,0,1570,18191,0,0
32430,23645,0,1570,18186,0,0
32435,23639,0,1570,18180,0,0
32440,23634,0,1569,18176,0,0
32445,23625,0,1569,18168,0,0
32450,23619,0,1569,18162,0,0
32455,23609,0,1569,18152,0,0
32460,23603,0,1569,18147,0,0
32465,23597,0,1569,18140,0,0
32470,23589,0,1569,18133,0,0
32475,23584,0,1569,18128,0,0
32480,23576,0,1569,18122,0,0
32485,23567,0,1568,18113,0,0
32490,23560,0,1567,18108,0,0
32495,23554,0,1567,18103,0,0
32500,23551,0,1567,18099,0,0
32505,23549,0,1567,18098,0,0
32510,23543,0,1567,18092,0,0
32515,23537,0,1567,18084,0,0
32520,23527,0,1567,18076,0,0
32525,23519,0,1567,18068,0,0
32530,23512,0,1567,18061,0,0
32535,23504,0,1567,18053,0,0
32540,23497,0,1567,18046,0,0
32545,23488,0,1567,18036,0,0
