day,total,active,derelict,debris,collisions,explosions
28625,19740,0,1588,14859,0,0
28630,19737,0,1588,14856,0,0
28635,19736,0,1588,14855,0,0
28640,19736,0,1588,14855,0,0
28645,19735,0,1588,14854,0,0
28650,19734,0,1588,14853,0,0
28655,19731,0,1588,14850,0,0
28660,19729,0,1588,14848,0,0
28665,19726,0,1588,14845,0,0
28670,19725,0,1588,14844,0,0
28675,19725,0,1588,14844,0,0
28680,19725,0,1588,14844,0,0
28685,19724,0,1588,14843,0,0
28690,19723,0,1588,14842,0,0
28695,19722,0,1588,14841,0,0
28700,19719,0,1588,14838,0,0
28705,19716,0,1587,14836,0,0
28710,19713,0,1587,14834,0,0
28715,19712,0,1587,14833,0,0
28720,19712,0,1587,14833,0,0
28725,19711,0,1587,14832,0,0
28730,19708,0,1587,14829,0,0
28735,19703,0,1586,14824,0,0
28740,19702,0,1586,14824,0,0
28745,19700,0,1586,14822,0,0
28750,19698,0,1586,14820,0,0
28755,19696,0,1586,14818,0,0
28760,19693,0,1586,14814,0,0
28765,19692,0,1586,14814,0,0
28770,19691,0,1586,14813,0,0
28775,19690,0,1586,14812,0,0
28780,19688,0,1586,14810,0,0
28785,19687,0,1586,14809,0,0
28790,19686,0,1586,14808,0,0
28795,19685,0,1586,14807,0,0
28800,19683,0,1586,14805,0,0
28805,19679,0,1586,14801,0,0
28810,19677,0,1586,14799,0,0
28815,19677,0,1586,14800,0,0
28820,19676,0,1586,14799,0,0
28825,19674,0,1586,14797,0,0
28830,19674,0,1586,14796,0,0
28835,19672,0,1586,14795,0,0
28840,19670,0,1586,14793,0,0
28845,19668,0,1586,14791,0,0
28850,19667,0,1586,14790,0,0
28855,19662,0,1586,14785,0,0
28860,19659,0,1586,14782,0,0
28865,19656,0,1586,14779,0,0
28870,19655,0,1586,14778,0,0
28875,19654,0,1586,14777,0,0
28880,19654,0,1586,14777,0,0
28885,19653,0,1586,14776,0,0
28890,19650,0,1586,14773,0,0
28895,19650,0,1586,14773,0,0
28900,19648,0,1586,14770,0,0
28905,19647,0,1586,14770,0,0
28910,19646,0,1586,14769,0,0
28915,19646,0,1586,14769,0,0
28920,19645,0,1586,14768,0,0
28925,19644,0,1586,14767,0,0
28930,19643,0,1586,14766,0,0
28935,19643,0,1586,14765,0,0
28940,19641,0,1586,14764,0,0
28945,19637,0,1586,14759,0,0
28950,19635,0,1586,14758,0,0
28955,19633,0,1586,14756,0,0
28960,19633,0,1586,14756,0,0
28965,19631,0,1586,14754,0,0
28970,19630,0,1586,14753,0,0
28975,19629,0,1586,14752,0,0
28980,19627,0,1586,14750,0,0
28985,19627,0,1586,14750,0,0
28990,19626,0,1586,14749,0,0
28995,19625,0,1586,14748,0,0
29000,19625,0,1586,14748,0,0
29005,19625,0,1586,14748,0,0
29010,19625,0,1586,14748,0,0
29015,19623,0,1586,14746,0,0
29020,19623,0,1586,14746,0,0
29025,19623,0,1586,14746,0,0
29030,19621,0,1586,14744,0,0
29035,19621,0,1586,14744,0,0
29040,19619,0,1586,14742,0,0
29045,19619,0,1586,14742,0,0
29050,19619,0,1586,14742,0,0
29055,19618,0,1586,14741,0,0
29060,19618,0,1586,14741,0,0
29065,19616,0,1586,14739,0,0
29070,19614,0,1586,14737,0,0
29075,19613,0,1586,14736,0,0
29080,19611,0,1586,14734,0,0
29085,19611,0,1586,14734,0,0
29090,19611,0,1586,14734,0,0
29095,19608,0,1586,14731,0,0
29100,19605,0,1586,14728,0,0
29105,19605,0,1586,14728,0,0
29110,19604,0,1586,14727,0,0
29115,19604,0,1586,14727,0,0
29120,19600,0,1586,14722,0,0
29125,19597,0,1586,14720,0,0
29130,19597,0,1586,14719,0,0
29135,19595,0,1586,14718,0,0
29140,19593,0,1586,14716,0,0
29145,19591,0,1586,14713,0,0
29150,19589,0,1586,14712,0,0
29155,19586,0,1586,14709,0,0
29160,19585,0,1586,14709,0,0
29165,19585,0,1586,14709,0,0
29170,19582,0,1586,14707,0,0
29175,19581,0,1586,14706,0,0
29180,19580,0,1586,14705,0,0
29185,19578,0,1586,14703,0,0
29190,19577,0,1586,14702,0,0
29195,19575,0,1586,14700,0,0
29200,19574,0,1586,14699,0,0
29205,19574,0,1586,14699,0,0
29210,19574,0,1586,14699,0,0
29215,19574,0,1586,14699,0,0
29220,19574,0,1586,14699,0,0
29225,19573,0,1586,14698,0,0
29230,19573,0,1586,14698,0,0
29235,19572,0,1586,14697,0,0
29240,19572,0,1586,14696,0,0
29245,19569,0,1586,14694,0,0
29250,19569,0,1586,14694,0,0
29255,19568,0,1586,14692,0,0
29260,19565,0,1586,14690,0,0
29265,19565,0,1586,14690,0,0
29270,19565,0,1586,14690,0,0
29275,19564,0,1586,14689,0,0
29280,19563,0,1586,14688,0,0
29285,19563,0,1586,14688,0,0
29290,19561,0,1586,14687,0,0
29295,19559,0,1585,14685,0,0
29300,19558,0,1585,14685,0,0
29305,19557,0,1585,14684,0,0
29310,19556,0,1585,14683,0,0
29315,19556,0,1585,14683,0,0
29320,19556,0,1585,14683,0,0
29325,19556,0,1585,14682,0,0
29330,19555,0,1585,14682,0,0
29335,19555,0,1585,14682,0,0
29340,19555,0,1585,14682,0,0
29345,19554,0,1585,14681,0,0
29350,19554,0,1585,14681,0,0
29355,19553,0,1585,14680,0,0
29360,19553,0,1585,14680,0,0
29365,19552,0,1585,14679,0,0
29370,19552,0,1585,14679,0,0
29375,19552,0,1585,14679,0,0
29380,19551,0,1585,14678,0,0
29385,19551,0,1585,14678,0,0
29390,19551,0,1585,14678,0,0
29395,19551,0,1585,14678,0,0
29400,19551,0,1585,14678,0,0
29405,19551,0,1585,14678,0,0
29410,19551,0,1585,14678,0,0
29415,19550,0,1585,14677,0,0
29420,19549,0,1585,14676,0,0
29425,19548,0,1585,14675,0,0
29430,19547,0,1585,14674,0,0
29435,19547,0,1585,14674,0,0
29440,19547,0,1585,14674,0,0
29445,19547,0,1585,14674,0,0
29450,19545,0,1585,14672,0,0
29455,19544,0,1585,14671,0,0
29460,19544,0,1585,14670,0,0
29465,19543,0,1585,14670,0,0
29470,19543,0,1585,14670,0,0
29475,19543,0,1585,14670,0,0
29480,19543,0,1585,14670,0,0
29485,19541,0,1585,14668,0,0
29490,19539,0,1585,14666,0,0
29495,19539,0,1585,14666,0,0
29500,19539,0,1585,14666,0,0
29505,19539,0,1585,14666,0,0
29510,19538,0,1585,14665,0,0
29515,19537,0,1585,14664,0,0
29520,19537,0,1585,14664,0,0
29525,19537,0,1585,14664,0,0
29530,19537,0,1585,14664,0,0
29535,19536,0,1585,14663,0,0
29540,19535,0,1585,14662,0,0
29545,19534,0,1585,14661,0,0
29550,19534,0,1585,14661,0,0
29555,19533,0,1585,14660,0,0
29560,19533,0,1585,14660,0,0
29565,19533,0,1585,14660,0,0
29570,19533,0,1585,14660,0,0
29575,19532,0,1585,14660,0,0
29580,19531,0,1585,14660,0,0
29585,19530,0,1585,14659,0,0
29590,19530,0,1585,14659,0,0
29595,19530,0,1585,14659,0,0
29600,19529,0,1585,14658,0,0
29605,19528,0,1585,14657,0,0
29610,19527,0,1585,14655,0,0
29615,19525,0,1585,14654,0,0
29620,19524,0,1585,14653,0,0
29625,19524,0,1585,14653,0,0
29630,19524,0,1585,14653,0,0
29635,19523,0,1585,14652,0,0
29640,19522,0,1585,14651,0,0
29645,19522,0,1585,14651,0,0
29650,19521,0,1585,14650,0,0
29655,19518,0,1585,14647,0,0
29660,19517,0,1585,14646,0,0
29665,19516,0,1585,14645,0,0
29670,19515,0,1585,14644,0,0
29675,19515,0,1585,14644,0,0
29680,19515,0,1585,14644,0,0
29685,19515,0,1585,14644,0,0
29690,19515,0,1585,14644,0,0
29695,19515,0,1585,14644,0,0
29700,19515,0,1584,14644,0,0
29705,19515,0,1584,14644,0,0
29710,19513,0,1584,14643,0,0
29715,19513,0,1584,14643,0,0
29720,19513,0,1584,14643,0,0
29725,19512,0,1584,14642,0,0
29730,19512,0,1584,14642,0,0
29735,19512,0,1584,14642,0,0
29740,19512,0,1584,14642,0,0
29745,19512,0,1584,14641,0,0
29750,19511,0,1584,14641,0,0
29755,19511,0,1584,14641,0,0
29760,19511,0,1584,14641,0,0
29765,19511,0,1584,14641,0,0
29770,19511,0,1584,14641,0,0
29775,19509,0,1584,14639,0,0
29780,19509,0,1584,14639,0,0
29785,19508,0,1584,14638,0,0
29790,19507,0,1584,14637,0,0
29795,19507,0,1584,14637,0,0
29800,19505,0,1584,14635,0,0
29805,19505,0,1584,14635,0,0
29810,19504,0,1584,14634,0,0
29815,19504,0,1584,14634,0,0
29820,19504,0,1584,14634,0,0
29825,19504,0,1584,14634,0,0
29830,19504,0,1584,14634,0,0
29835,19504,0,1584,14634,0,0
29840,19504,0,1584,14634,0,0
29845,19504,0,1584,14634,0,0
29850,19503,0,1584,14633,0,0
29855,19503,0,1584,14633,0,0
29860,19503,0,1584,14633,0,0
29865,19499,0,1584,14629,0,0
29870,19499,0,1584,14629,0,0
29875,19498,0,1584,14628,0,0
29880,19497,0,1584,14627,0,0
29885,19495,0,1584,14625,0,0
29890,19495,0,1584,14624,0,0
29895,19495,0,1584,14624,0,0
29900,19492,0,1584,14622,0,0
29905,19491,0,1584,14621,0,0
29910,19491,0,1584,14621,0,0
29915,19491,0,1584,14621,0,0
29920,19491,0,1584,14621,0,0
29925,19491,0,1584,14621,0,0
29930,19490,0,1584,14620,0,0
29935,19490,0,1584,14620,0,0
29940,19489,0,1584,14619,0,0
29945,19489,0,1584,14619,0,0
29950,19489,0,1584,14619,0,0
29955,19489,0,1584,14619,0,0
29960,19489,0,1584,14619,0,0
29965,19489,0,1584,14619,0,0
29970,19489,0,1584,14619,0,0
29975,19489,0,1584,14619,0,0
29980,19488,0,1584,14618,0,0
29985,19488,0,1584,14618,0,0
29990,19487,0,1584,14617,0,0
29995,19487,0,1584,14617,0,0
30000,19487,0,1584,14617,0,0
30005,19487,0,1584,14617,0,0
30010,19486,0,1584,14616,0,0
30015,19486,0,1584,14616,0,0
30020,19484,0,1583,14614,0,0
30025,19483,0,1583,14614,0,0
30030,19482,0,1583,14614,0,0
30035,19480,0,1583,14612,0,0
30040,19479,0,1583,14611,0,0
30045,19479,0,1583,14611,0,0
30050,19479,0,1583,14611,0,0
30055,19479,0,1583,14611,0,0
30060,19479,0,1583,14611,0,0
30065,19479,0,1583,14611,0,0
30070,19479,0,1583,14611,0,0
30075,19479,0,1583,14611,0,0
30080,19478,0,1583,14610,0,0
30085,19478,0,1583,14610,0,0
30090,19478,0,1583,14610,0,0
30095,19478,0,1583,14610,0,0
30100,19478,0,1583,14610,0,0
30105,19478,0,1583,14610,0,0
30110,19478,0,1583,14610,0,0
30115,19478,0,1583,14610,0,0
30120,19478,0,1583,14610,0,0
30125,19477,0,1583,14609,0,0
30130,19477,0,1583,14609,0,0
30135,19477,0,1583,14609,0,0
30140,19476,0,1583,14608,0,0
30145,19476,0,1583,14607,0,0
30150,19474,0,1583,14606,0,0
30155,19473,0,1583,14605,0,0
30160,19473,0,1583,14605,0,0
30165,19473,0,1583,14605,0,0
30170,19473,0,1583,14605,0,0
30175,19473,0,1583,14605,0,0
30180,19473,0,1582,14605,0,0
30185,19473,0,1582,14605,0,0
30190,19470,0,1582,14603,0,0
30195,19469,0,1582,14602,0,0
30200,19469,0,1582,14602,0,0
30205,19469,0,1582,14602,0,0
30210,19469,0,1582,14602,0,0
30215,19469,0,1582,14602,0,0
30220,19469,0,1582,14602,0,0
30225,19469,0,1582,14602,0,0
30230,19468,0,1582,14601,0,0
30235,19467,0,1582,14600,0,0
30240,19467,0,1582,14600,0,0
30245,19466,0,1582,14599,0,0
30250,19466,0,1582,14598,0,0
30255,19464,0,1582,14597,0,0
30260,19464,0,1582,14597,0,0
30265,19464,0,1582,14597,0,0
30270,19464,0,1582,14597,0,0
30275,19463,0,1582,14596,0,0
30280,19463,0,1582,14596,0,0
30285,19463,0,1582,14596,0,0
30290,19463,0,1582,14596,0,0
30295,19463,0,1582,14596,0,0
30300,19463,0,1582,14596,0,0
30305,19463,0,1582,14596,0,0
30310,19462,0,1582,14595,0,0
30315,19461,0,1582,14594,0,0
30320,19461,0,1582,14594,0,0
30325,19460,0,1582,14593,0,0
30330,19460,0,1582,14593,0,0
30335,19460,0,1582,14593,0,0
30340,19459,0,1582,14592,0,0
30345,19458,0,1582,14591,0,0
30350,19458,0,1582,14591,0,0
30355,19458,0,1582,14591,0,0
30360,19457,0,1582,14590,0,0
30365,19457,0,1582,14590,0,0
30370,19457,0,1582,14590,0,0
30375,19456,0,1582,14589,0,0
30380,19454,0,1582,14587,0,0
30385,19454,0,1582,14587,0,0
30390,19454,0,1582,14587,0,0
30395,19454,0,1582,14587,0,0
30400,19454,0,1582,14587,0,0
30405,19454,0,1582,14587,0,0
30410,19453,0,1582,14586,0,0
30415,19453,0,1582,14585,0,0
30420,19452,0,1582,14585,0,0
30425,19452,0,1582,14585,0,0
30430,19452,0,1582,14585,0,0
30435,19452,0,1582,14585,0,0
30440,19452,0,1582,14585,0,0
30445,19451,0,1582,14584,0,0
30450,19451,0,1582,14584,0,0
30455,19450,0,1582,14583,0,0
30460,19450,0,1582,14583,0,0
30465,19450,0,1582,14583,0,0
30470,19450,0,1582,14583,0,0
30475,19449,0,1582,14582,0,0
30480,19449,0,1582,14582,0,0
30485,19449,0,1582,14582,0,0
30490,19449,0,1582,14581,0,0
30495,19448,0,1582,14581,0,0
30500,19448,0,1582,14581,0,0
30505,19448,0,1582,14581,0,0
30510,19448,0,1582,14581,0,0
30515,19448,0,1582,14581,0,0
30520,19448,0,1582,14581,0,0
30525,19448,0,1582,14581,0,0
30530,19448,0,1582,14581,0,0
30535,19448,0,1582,14581,0,0
30540,19448,0,1582,14581,0,0
30545,19447,0,1582,14580,0,0
30550,19447,0,1582,14580,0,0
30555,19447,0,1582,14580,0,0
30560,19447,0,1582,14580,0,0
30565,19447,0,1582,14580,0,0
30570,19447,0,1582,14580,0,0
30575,19447,0,1582,14579,0,0
30580,19446,0,1582,14579,0,0
30585,19445,0,1582,14578,0,0
30590,19445,0,1582,14578,0,0
30595,19443,0,1582,14576,0,0
30600,19443,0,1582,14576,0,0
30605,19443,0,1582,14576,0,0
30610,19443,0,1582,14576,0,0
30615,19443,0,1582,14576,0,0
30620,19443,0,1582,14576,0,0
30625,19443,0,1582,14576,0,0
30630,19443,0,1582,14576,0,0
30635,19443,0,1582,14576,0,0
30640,19443,0,1582,14576,0,0
30645,19442,0,1581,14575,0,0
30650,19442,0,1581,14575,0,0
30655,19441,0,1581,14575,0,0
30660,19441,0,1581,14575,0,0
30665,19441,0,1581,14575,0,0
30670,19440,0,1581,14574,0,0
30675,19440,0,1581,14574,0,0
30680,19439,0,1581,14573,0,0
30685,19439,0,1581,14573,0,0
30690,19438,0,1581,14572,0,0
30695,19438,0,1581,14572,0,0
30700,19437,0,1581,14571,0,0
30705,19437,0,1581,14571,0,0
30710,19437,0,1581,14571,0,0
30715,19437,0,1581,14571,0,0
30720,19437,0,1581,14571,0,0
30725,19437,0,1581,14571,0,0
30730,19436,0,1581,14570,0,0
30735,19436,0,1581,14570,0,0
30740,19436,0,1581,14570,0,0
30745,19436,0,1581,14570,0,0
30750,19436,0,1581,14570,0,0
30755,19435,0,1581,14569,0,0
30760,19435,0,1581,14569,0,0
30765,19435,0,1581,14569,0,0
30770,19435,0,1581,14569,0,0
30775,19435,0,1581,14569,0,0
30780,19435,0,1581,14569,0,0
30785,19434,0,1581,14568,0,0
30790,19434,0,1581,14568,0,0
30795,19434,0,1581,14568,0,0
30800,19432,0,1581,14566,0,0
30805,19431,0,1581,14565,0,0
30810,19430,0,1581,14564,0,0
30815,19430,0,1581,14564,0,0
30820,19430,0,1581,14564,0,0
30825,19429,0,1581,14563,0,0
30830,19429,0,1581,14563,0,0
30835,19429,0,1581,14563,0,0
30840,19427,0,1581,14561,0,0
30845,19427,0,1581,14561,0,0
30850,19426,0,1581,14560,0,0
30855,19426,0,1581,14560,0,0
30860,19426,0,1581,14560,0,0
30865,19426,0,1581,14560,0,0
30870,19426,0,1581,14560,0,0
30875,19426,0,1581,14560,0,0
30880,19426,0,1581,14560,0,0
30885,19425,0,1581,14559,0,0
30890,19425,0,1581,14559,0,0
30895,19424,0,1581,14558,0,0
30900,19424,0,1581,14558,0,0
30905,19424,0,1581,14558,0,0
30910,19423,0,1581,14557,0,0
30915,19423,0,1581,14557,0,0
30920,19423,0,1581,14557,0,0
30925,19422,0,1581,14556,0,0
30930,19422,0,1581,14556,0,0
30935,19422,0,1581,14556,0,0
30940,19422,0,1581,14556,0,0
30945,19422,0,1581,14556,0,0
30950,19422,0,1581,14556,0,0
30955,19421,0,1581,14555,0,0
30960,19421,0,1581,14555,0,0
30965,19421,0,1581,14555,0,0
30970,19421,0,1581,14555,0,0
30975,19420,0,1581,14554,0,0
30980,19419,0,1581,14553,0,0
30985,19418,0,1581,14552,0,0
30990,19418,0,1581,14552,0,0
30995,19416,0,1581,14550,0,0
31000,19416,0,1581,14550,0,0
31005,19415,0,1581,14549,0,0
31010,19415,0,1581,14549,0,0
31015,19413,0,1581,14547,0,0
31020,19413,0,1581,14547,0,0
31025,19413,0,1581,14547,0,0
31030,19413,0,1581,14547,0,0
31035,19412,0,1581,14546,0,0
31040,19411,0,1581,14545,0,0
31045,19411,0,1581,14545,0,0
31050,19411,0,1581,14545,0,0
31055,19410,0,1581,14544,0,0
31060,19408,0,1581,14542,0,0
31065,19407,0,1581,14541,0,0
31070,19407,0,1581,14541,0,0
31075,19406,0,1581,14540,0,0
31080,19405,0,1581,14539,0,0
31085,19405,0,1581,14539,0,0
31090,19405,0,1581,14539,0,0
31095,19404,0,1581,14538,0,0
31100,19402,0,1581,14536,0,0
31105,19402,0,1581,14536,0,0
31110,19402,0,1581,14536,0,0
31115,19400,0,1581,14534,0,0
31120,19400,0,1581,14534,0,0
31125,19400,0,1581,14534,0,0
31130,19399,0,1581,14533,0,0
31135,19398,0,1581,14532,0,0
31140,19396,0,1581,14530,0,0
31145,19396,0,1581,14530,0,0
31150,19396,0,1581,14530,0,0
31155,19395,0,1581,14529,0,0
31160,19393,0,1581,14527,0,0
31165,19393,0,1581,14527,0,0
31170,19392,0,1581,14526,0,0
31175,19392,0,1581,14526,0,0
31180,19392,0,1581,14526,0,0
31185,19392,0,1581,14526,0,0
31190,19392,0,1581,14526,0,0
31195,19389,0,1581,14523,0,0
31200,19389,0,1581,14523,0,0
31205,19388,0,1581,14522,0,0
31210,19388,0,1581,14522,0,0
31215,19388,0,1581,14520,0,0
31220,19385,0,1581,14518,0,0
31225,19384,0,1581,14518,0,0
31230,19382,0,1581,14516,0,0
31235,19379,0,1581,14513,0,0
31240,19379,0,1581,14513,0,0
31245,19379,0,1581,14513,0,0
31250,19379,0,1581,14513,0,0
31255,19379,0,1581,14513,0,0
31260,19379,0,1581,14513,0,0
31265,19376,0,1581,14511,0,0
31270,19374,0,1581,14509,0,0
31275,19373,0,1581,14508,0,0
31280,19372,0,1581,14508,0,0
31285,19371,0,1581,14507,0,0
31290,19371,0,1581,14507,0,0
31295,19371,0,1581,14507,0,0
31300,19370,0,1581,14506,0,0
31305,19368,0,1581,14504,0,0
31310,19367,0,1581,14504,0,0
31315,19364,0,1581,14501,0,0
31320,19364,0,1581,14501,0,0
31325,19363,0,1581,14500,0,0
31330,19363,0,1581,14500,0,0
31335,19363,0,1581,14500,0,0
31340,19363,0,1581,14500,0,0
31345,19363,0,1581,14500,0,0
31350,19360,0,1581,14496,0,0
31355,19358,0,1581,14495,0,0
31360,19355,0,1581,14492,0,0
31365,19353,0,1581,14490,0,0
31370,19352,0,1581,14489,0,0
31375,19351,0,1581,14488,0,0
31380,19351,0,1581,14488,0,0
31385,19350,0,1581,14488,0,0
31390,19350,0,1581,14488,0,0
31395,19349,0,1581,14487,0,0
31400,19349,0,1581,14487,0,0
31405,19348,0,1581,14486,0,0
31410,19344,0,1581,14482,0,0
31415,19342,0,1581,14481,0,0
31420,19340,0,1581,14479,0,0
31425,19339,0,1581,14478,0,0
31430,19338,0,1581,14476,0,0
31435,19335,0,1581,14474,0,0
31440,19333,0,1581,14472,0,0
31445,19331,0,1580,14471,0,0
31450,19329,0,1580,14469,0,0
31455,19328,0,1580,14468,0,0
31460,19327,0,1580,14467,0,0
31465,19324,0,1580,14464,0,0
31470,19323,0,1580,14463,0,0
31475,19322,0,1580,14462,0,0
31480,19321,0,1580,14461,0,0
31485,19319,0,1580,14459,0,0
31490,19316,0,1580,14457,0,0
31495,19316,0,1580,14457,0,0
31500,19315,0,1580,14456,0,0
31505,19313,0,1580,14454,0,0
31510,19309,0,1580,14450,0,0
31515,19309,0,1580,14450,0,0
31520,19306,0,1579,14447,0,0
31525,19305,0,1579,14447,0,0
31530,19304,0,1579,14446,0,0
31535,19304,0,1579,14446,0,0
31540,19302,0,1579,14444,0,0
31545,19300,0,1579,14442,0,0
31550,19297,0,1579,14439,0,0
31555,19294,0,1579,14436,0,0
31560,19294,0,1579,14436,0,0
31565,19292,0,1579,14434,0,0
31570,19291,0,1579,14433,0,0
31575,19291,0,1579,14433,0,0
31580,19289,0,1579,14431,0,0
31585,19288,0,1578,14430,0,0
31590,19286,0,1578,14429,0,0
31595,19285,0,1578,14428,0,0
31600,19285,0,1578,14427,0,0
31605,19281,0,1578,14424,0,0
31610,19280,0,1578,14423,0,0
31615,19278,0,1577,14421,0,0
31620,19275,0,1576,14419,0,0
31625,19270,0,1576,14415,0,0
31630,19268,0,1576,14413,0,0
31635,19267,0,1576,14412,0,0
31640,19261,0,1576,14407,0,0
31645,19258,0,1576,14404,0,0
31650,19255,0,1576,14400,0,0
31655,19250,0,1576,14396,0,0
31660,19246,0,1576,14392,0,0
31665,19245,0,1576,14391,0,0
31670,19243,0,1576,14389,0,0
31675,19238,0,1576,14384,0,0
31680,19236,0,1576,14382,0,0
31685,19232,0,1576,14378,0,0
31690,19228,0,1576,14373,0,0
31695,19225,0,1576,14371,0,0
31700,19220,0,1576,14366,0,0
31705,19214,0,1576,14360,0,0
31710,19211,0,1576,14356,0,0
31715,19209,0,1576,14355,0,0
31720,19202,0,1576,14348,0,0
31725,19198,0,1576,14344,0,0
31730,19197,0,1576,14343,0,0
31735,19192,0,1576,14337,0,0
31740,19188,0,1576,14333,0,0
31745,19186,0,1576,14332,0,0
31750,19185,0,1576,14331,0,0
31755,19183,0,1576,14329,0,0
31760,19180,0,1576,14327,0,0
31765,19178,0,1576,14325,0,0
31770,19175,0,1576,14322,0,0
31775,19173,0,1576,14320,0,0
31780,19168,0,1576,14316,0,0
31785,19167,0,1575,14315,0,0
31790,19166,0,1575,14315,0,0
31795,19163,0,1575,14312,0,0
31800,19158,0,1575,14307,0,0
31805,19155,0,1575,14303,0,0
31810,19149,0,1575,14298,0,0
31815,19144,0,1575,14293,0,0
31820,19138,0,1575,14287,0,0
31825,19129,0,1575,14277,0,0
31830,19124,0,1575,14274,0,0
31835,19118,0,1575,14268,0,0
31840,19117,0,1575,14267,0,0
31845,19114,0,1574,14264,0,0
31850,19109,0,1574,14260,0,0
31855,19102,0,1574,14253,0,0
31860,19096,0,1574,14247,0,0
31865,19088,0,1574,14239,0,0
31870,19083,0,1574,14232,0,0
31875,19078,0,1574,14230,0,0
31880,19076,0,1574,14228,0,0
31885,19066,0,1574,14218,0,0
31890,19060,0,1574,14211,0,0
31895,19057,0,1574,14209,0,0
31900,19052,0,1574,14204,0,0
31905,19046,0,1574,14197,0,0
31910,19039,0,1574,14191,0,0
31915,19032,0,1574,14184,0,0
31920,19029,0,1574,14181,0,0
31925,19027,0,1574,14179,0,0
31930,19025,0,1574,14177,0,0
31935,19023,0,1574,14175,0,0
31940,19023,0,1574,14175,0,0
31945,19020,0,1574,14172,0,0
31950,19017,0,1574,14169,0,0
31955,19013,0,1574,14165,0,0
31960,19010,0,1574,14162,0,0
31965,19007,0,1574,14158,0,0
31970,19004,0,1574,14156,0,0
31975,19000,0,1574,14150,0,0
31980,18995,0,1574,14147,0,0
31985,18992,0,1574,14144,0,0
31990,18989,0,1574,14141,0,0
31995,18985,0,1574,14137,0,0
32000,18982,0,1574,14134,0,0
32005,18978,0,1574,14130,0,0
32010,18974,0,1574,14127,0,0
32015,18971,0,1574,14122,0,0
32020,18963,0,1574,14115,0,0
32025,18957,0,1574,14110,0,0
32030,18953,0,1574,14106,0,0
32035,18946,0,1574,14100,0,0
32040,18938,0,1574,14092,0,0
32045,18931,0,1574,14085,0,0
32050,18927,0,1574,14081,0,0
32055,18924,0,1574,14078,0,0
32060,18919,0,1574,14072,0,0
32065,18914,0,1574,14068,0,0
32070,18912,0,1574,14066,0,0
32075,18905,0,1573,14060,0,0
32080,18898,0,1573,14054,0,0
32085,18894,0,1573,14051,0,0
32090,18889,0,1572,14047,0,0
32095,18884,0,1572,14042,0,0
32100,18881,0,1571,14040,0,0
32105,18874,0,1571,14033,0,0
32110,18872,0,1571,14032,0,0
32115,18868,0,1571,14028,0,0
32120,18865,0,1571,14025,0,0
32125,18861,0,1571,14021,0,0
32130,18853,0,1571,14014,0,0
32135,18845,0,1571,14005,0,0
32140,18835,0,1571,13997,0,0
32145,18831,0,1571,13993,0,0
32150,18820,0,1571,13982,0,0
32155,18815,0,1571,13976,0,0
32160,18812,0,1571,13974,0,0
32165,18806,0,1571,13968,0,0
32170,18800,0,1571,13961,0,0
32175,18791,0,1571,13953,0,0
32180,18789,0,1571,13951,0,0
32185,18786,0,1571,13947,0,0
32190,18782,0,1571,13944,0,0
32195,18777,0,1571,13938,0,0
32200,18772,0,1571,13935,0,0
32205,18768,0,1571,13930,0,0
32210,18763,0,1571,13926,0,0
32215,18759,0,1571,13922,0,0
32220,18755,0,1571,13918,0,0
32225,18747,0,1571,13909,0,0
32230,18742,0,1571,13905,0,0
32235,18741,0,1571,13904,0,0
32240,18739,0,1571,13902,0,0
32245,18736,0,1571,13899,0,0
32250,18730,0,1571,13894,0,0
32255,18723,0,1571,13887,0,0
32260,18718,0,1571,13881,0,0
32265,18714,0,1571,13878,0,0
32270,18709,0,1571,13873,0,0
32275,18705,0,1571,13869,0,0
32280,18704,0,1571,13868,0,0
32285,18699,0,1571,13863,0,0
32290,18694,0,1571,13858,0,0
32295,18693,0,1571,13857,0,0
32300,18691,0,1571,13855,0,0
32305,18687,0,1571,13850,0,0
32310,18684,0,1571,13849,0,0
32315,18682,0,1571,13847,0,0
32320,18679,0,1571,13844,0,0
32325,18677,0,1571,13842,0,0
32330,18674,0,1570,13840,0,0
32335,18670,0,1570,13835,0,0
32340,18666,0,1570,13832,0,0
32345,18664,0,1570,13828,0,0
32350,18659,0,1570,13824,0,0
32355,18656,0,1570,13822,0,0
32360,18653,0,1570,13819,0,0
32365,18650,0,1570,13816,0,0
32370,18649,0,1570,13815,0,0
32375,18646,0,1570,13812,0,0
32380,18645,0,1570,13810,0,0
32385,18640,0,1570,13806,0,0
32390,18640,0,1570,13806,0,0
32395,18640,0,1570,13805,0,0
32400,18637,0,1570,13803,0,0
32405,18635,0,1570,13802,0,0
32410,18632,0,1570,13799,0,0
32415,18631,0,1570,13798,0,0
32420,18629,0,1570,13796,0,0
32425,18625,0,1570,13792,0,0
32430,18620,0,1570,13787,0,0
32435,18615,0,1570,13781,0,0
32440,18607,0,1569,13774,0,0
32445,18604,0,1569,13772,0,0
32450,18600,0,1569,13767,0,0
32455,18594,0,1569,13762,0,0
32460,18593,0,1569,13761,0,0
32465,18589,0,1569,13757,0,0
32470,18587,0,1569,13754,0,0
32475,18583,0,1569,13750,0,0
32480,18578,0,1569,13746,0,0
32485,18577,0,1568,13744,0,0
32490,18572,0,1568,13741,0,0
32495,18567,0,1568,13736,0,0
32500,18562,0,1568,13731,0,0
