day,total,active,derelict,debris,collisions,explosions
28085,16069,0,1584,11968,0,0
28090,16067,0,1584,11967,0,0
28095,16066,0,1584,11967,0,0
28100,16065,0,1584,11966,0,0
28105,16064,0,1584,11965,0,0
28110,16062,0,1584,11962,0,0
28115,16058,0,1584,11959,0,0
28120,16057,0,1584,11958,0,0
28125,16053,0,1584,11954,0,0
28130,16050,0,1584,11952,0,0
28135,16047,0,1584,11949,0,0
28140,16047,0,1584,11949,0,0
28145,16043,0,1584,11945,0,0
28150,16038,0,1584,11940,0,0
28155,16034,0,1584,11936,0,0
28160,16030,0,1584,11932,0,0
28165,16027,0,1584,11928,0,0
28170,16023,0,1584,11925,0,0
28175,16018,0,1584,11920,0,0
28180,16017,0,1584,11919,0,0
28185,16013,0,1584,11916,0,0
28190,16012,0,1584,11915,0,0
28195,16012,0,1584,11915,0,0
28200,16008,0,1584,11913,0,0
28205,16005,0,1584,11910,0,0
28210,16003,0,1584,11908,0,0
28215,16002,0,1584,11906,0,0
28220,15996,0,1584,11901,0,0
28225,15993,0,1584,11898,0,0
28230,15989,0,1584,11894,0,0
28235,15985,0,1584,11889,0,0
28240,15980,0,1583,11886,0,0
28245,15976,0,1583,11882,0,0
28250,15973,0,1583,11880,0,0
28255,15970,0,1583,11877,0,0
28260,15967,0,1582,11875,0,0
28265,15964,0,1582,11872,0,0
28270,15961,0,1582,11869,0,0
28275,15958,0,1582,11866,0,0
28280,15958,0,1582,11866,0,0
28285,15956,0,1582,11864,0,0
28290,15954,0,1581,11861,0,0
28295,15951,0,1581,11860,0,0
28300,15947,0,1581,11856,0,0
28305,15947,0,1581,11855,0,0
28310,15944,0,1581,11852,0,0
28315,15942,0,1581,11850,0,0
28320,15940,0,1581,11848,0,0
28325,15937,0,1581,11846,0,0
28330,15935,0,1581,11843,0,0
28335,15933,0,1581,11842,0,0
28340,15932,0,1581,11841,0,0
28345,15929,0,1581,11838,0,0
28350,15923,0,1581,11833,0,0
28355,15922,0,1581,11832,0,0
28360,15921,0,1581,11830,0,0
28365,15919,0,1581,11829,0,0
28370,15919,0,1581,11829,0,0
28375,15918,0,1581,11828,0,0
28380,15917,0,1581,11827,0,0
28385,15912,0,1581,11822,0,0
28390,15912,0,1581,11822,0,0
28395,15909,0,1581,11820,0,0
28400,15909,0,1581,11819,0,0
28405,15907,0,1581,11818,0,0
28410,15904,0,1581,11815,0,0
28415,15901,0,1581,11812,0,0
28420,15899,0,1581,11810,0,0
28425,15898,0,1581,11809,0,0
28430,15892,0,1581,11803,0,0
28435,15892,0,1581,11803,0,0
28440,15890,0,1581,11801,0,0
28445,15889,0,1581,11799,0,0
28450,15887,0,1581,11798,0,0
28455,15887,0,1581,11798,0,0
28460,15887,0,1581,11798,0,0
28465,15887,0,1581,11798,0,0
28470,15885,0,1581,11796,0,0
28475,15883,0,1581,11794,0,0
28480,15881,0,1581,11792,0,0
28485,15878,0,1581,11789,0,0
28490,15877,0,1580,11787,0,0
28495,15875,0,1580,11785,0,0
28500,15874,0,1580,11785,0,0
28505,15870,0,1580,11781,0,0
28510,15869,0,1580,11780,0,0
28515,15866,0,1580,11778,0,0
28520,15865,0,1580,11777,0,0
28525,15865,0,1580,11777,0,0
28530,15862,0,1580,11774,0,0
28535,15860,0,1580,11772,0,0
28540,15859,0,1580,11771,0,0
28545,15856,0,1580,11768,0,0
28550,15856,0,1580,11768,0,0
28555,15856,0,1580,11768,0,0
28560,15856,0,1580,11768,0,0
28565,15854,0,1580,11766,0,0
28570,15852,0,1580,11764,0,0
28575,15850,0,1580,11763,0,0
28580,15847,0,1580,11760,0,0
28585,15845,0,1580,11758,0,0
28590,15843,0,1580,11756,0,0
28595,15843,0,1580,11756,0,0
28600,15843,0,1580,11756,0,0
28605,15843,0,1580,11756,0,0
28610,15842,0,1580,11755,0,0
28615,15842,0,1580,11755,0,0
28620,15842,0,1580,11755,0,0
28625,15842,0,1580,11755,0,0
28630,15842,0,1580,11755,0,0
28635,15841,0,1580,11754,0,0
28640,15841,0,1580,11754,0,0
28645,15841,0,1580,11754,0,0
28650,15840,0,1580,11753,0,0
28655,15838,0,1580,11751,0,0
28660,15838,0,1580,11751,0,0
28665,15837,0,1580,11750,0,0
28670,15837,0,1580,11750,0,0
28675,15837,0,1580,11750,0,0
28680,15837,0,1580,11750,0,0
28685,15837,0,1580,11750,0,0
28690,15837,0,1580,11750,0,0
28695,15837,0,1580,11750,0,0
28700,15837,0,1580,11750,0,0
28705,15836,0,1579,11749,0,0
28710,15833,0,1579,11747,0,0
28715,15831,0,1579,11745,0,0
28720,15830,0,1579,11744,0,0
28725,15830,0,1579,11744,0,0
28730,15830,0,1579,11744,0,0
28735,15828,0,1578,11743,0,0
28740,15827,0,1578,11742,0,0
28745,15827,0,1578,11742,0,0
28750,15824,0,1578,11739,0,0
28755,15824,0,1578,11738,0,0
28760,15823,0,1578,11738,0,0
28765,15821,0,1578,11736,0,0
28770,15820,0,1578,11735,0,0
28775,15820,0,1578,11735,0,0
28780,15820,0,1578,11735,0,0
28785,15820,0,1578,11735,0,0
28790,15819,0,1578,11734,0,0
28795,15817,0,1578,11732,0,0
28800,15814,0,1578,11729,0,0
28805,15813,0,1578,11728,0,0
28810,15812,0,1578,11727,0,0
28815,15812,0,1578,11726,0,0
28820,15810,0,1578,11725,0,0
28825,15810,0,1578,11725,0,0
28830,15809,0,1578,11724,0,0
28835,15809,0,1578,11724,0,0
28840,15807,0,1578,11722,0,0
28845,15806,0,1578,11721,0,0
28850,15806,0,1578,11721,0,0
28855,15806,0,1578,11721,0,0
28860,15803,0,1578,11718,0,0
28865,15802,0,1578,11717,0,0
28870,15799,0,1578,11714,0,0
28875,15798,0,1578,11713,0,0
28880,15798,0,1578,11713,0,0
28885,15796,0,1578,11711,0,0
28890,15796,0,1578,11711,0,0
28895,15794,0,1578,11709,0,0
28900,15794,0,1578,11709,0,0
28905,15793,0,1578,11708,0,0
28910,15793,0,1578,11708,0,0
28915,15792,0,1578,11707,0,0
28920,15792,0,1578,11706,0,0
28925,15791,0,1578,11706,0,0
28930,15791,0,1578,11706,0,0
28935,15790,0,1578,11705,0,0
28940,15789,0,1578,11704,0,0
28945,15789,0,1578,11704,0,0
28950,15789,0,1578,11704,0,0
28955,15789,0,1578,11704,0,0
28960,15789,0,1578,11704,0,0
28965,15789,0,1578,11704,0,0
28970,15787,0,1578,11702,0,0
28975,15786,0,1578,11701,0,0
28980,15785,0,1578,11700,0,0
28985,15782,0,1578,11697,0,0
28990,15782,0,1578,11697,0,0
28995,15781,0,1578,11696,0,0
29000,15780,0,1578,11695,0,0
29005,15780,0,1578,11695,0,0
29010,15780,0,1578,11695,0,0
29015,15779,0,1578,11694,0,0
29020,15779,0,1578,11694,0,0
29025,15778,0,1578,11693,0,0
29030,15778,0,1578,11693,0,0
29035,15778,0,1578,11693,0,0
29040,15777,0,1578,11692,0,0
29045,15777,0,1578,11692,0,0
29050,15777,0,1578,11692,0,0
29055,15777,0,1578,11692,0,0
29060,15777,0,1578,11692,0,0
29065,15777,0,1578,11692,0,0
29070,15777,0,1578,11692,0,0
29075,15777,0,1578,11692,0,0
29080,15777,0,1578,11692,0,0
29085,15777,0,1578,11692,0,0
29090,15777,0,1578,11692,0,0
29095,15776,0,1578,11691,0,0
29100,15773,0,1578,11688,0,0
29105,15773,0,1578,11688,0,0
29110,15773,0,1578,11688,0,0
29115,15773,0,1578,11687,0,0
29120,15772,0,1578,11687,0,0
29125,15772,0,1578,11687,0,0
29130,15772,0,1578,11687,0,0
29135,15771,0,1578,11686,0,0
29140,15770,0,1578,11685,0,0
29145,15770,0,1578,11685,0,0
29150,15770,0,1578,11685,0,0
29155,15770,0,1578,11684,0,0
29160,15769,0,1578,11685,0,0
29165,15769,0,1578,11685,0,0
29170,15768,0,1578,11684,0,0
29175,15768,0,1578,11684,0,0
29180,15768,0,1578,11684,0,0
29185,15768,0,1578,11684,0,0
29190,15766,0,1578,11682,0,0
29195,15766,0,1578,11682,0,0
29200,15765,0,1578,11681,0,0
29205,15763,0,1578,11679,0,0
29210,15762,0,1578,11678,0,0
29215,15762,0,1578,11678,0,0
29220,15762,0,1578,11678,0,0
29225,15762,0,1578,11678,0,0
29230,15762,0,1578,11678,0,0
29235,15762,0,1578,11678,0,0
29240,15762,0,1578,11678,0,0
29245,15762,0,1578,11677,0,0
29250,15762,0,1578,11677,0,0
29255,15761,0,1578,11677,0,0
29260,15760,0,1578,11676,0,0
29265,15760,0,1578,11676,0,0
29270,15760,0,1578,11676,0,0
29275,15760,0,1578,11676,0,0
29280,15760,0,1578,11676,0,0
29285,15760,0,1578,11676,0,0
29290,15759,0,1578,11676,0,0
29295,15759,0,1577,11676,0,0
29300,15758,0,1577,11676,0,0
29305,15758,0,1577,11676,0,0
29310,15758,0,1577,11676,0,0
29315,15757,0,1577,11675,0,0
29320,15757,0,1577,11675,0,0
29325,15757,0,1577,11675,0,0
29330,15757,0,1577,11675,0,0
29335,15757,0,1577,11675,0,0
29340,15757,0,1577,11675,0,0
29345,15757,0,1577,11675,0,0
29350,15756,0,1577,11674,0,0
29355,15755,0,1577,11673,0,0
29360,15755,0,1577,11673,0,0
29365,15754,0,1577,11672,0,0
29370,15753,0,1577,11671,0,0
29375,15753,0,1577,11671,0,0
29380,15753,0,1577,11671,0,0
29385,16397,0,1577,12192,1,0
29390,16273,0,1577,12132,0,0
29395,16272,0,1577,12131,0,0
29400,16272,0,1577,12130,0,0
29405,16271,0,1577,12130,0,0
29410,16271,0,1577,12130,0,0
29415,16270,0,1577,12129,0,0
29420,16269,0,1577,12128,0,0
29425,16269,0,1577,12128,0,0
29430,16269,0,1577,12128,0,0
29435,16269,0,1577,12128,0,0
29440,16268,0,1577,12127,0,0
29445,16268,0,1577,12127,0,0
29450,16268,0,1577,12127,0,0
29455,16267,0,1577,12126,0,0
29460,16267,0,1577,12126,0,0
29465,16266,0,1577,12125,0,0
29470,16265,0,1577,12124,0,0
29475,16265,0,1577,12124,0,0
29480,16264,0,1577,12123,0,0
29485,16264,0,1577,12123,0,0
29490,16263,0,1577,12122,0,0
29495,16262,0,1577,12121,0,0
29500,16262,0,1577,12121,0,0
29505,16261,0,1577,12120,0,0
29510,16261,0,1577,12120,0,0
29515,16259,0,1577,12118,0,0
29520,16259,0,1577,12118,0,0
29525,16259,0,1577,12117,0,0
29530,16258,0,1577,12117,0,0
29535,16257,0,1577,12116,0,0
29540,16256,0,1577,12115,0,0
29545,16256,0,1577,12115,0,0
29550,16256,0,1577,12115,0,0
29555,16256,0,1577,12115,0,0
29560,16255,0,1577,12114,0,0
29565,16255,0,1577,12114,0,0
29570,16254,0,1577,12112,0,0
29575,16252,0,1577,12112,0,0
29580,16249,0,1577,12109,0,0
29585,16248,0,1577,12109,0,0
29590,16248,0,1577,12109,0,0
29595,16247,0,1577,12108,0,0
29600,16247,0,1577,12108,0,0
29605,16247,0,1577,12108,0,0
29610,16246,0,1577,12107,0,0
29615,16245,0,1577,12106,0,0
29620,16245,0,1577,12106,0,0
29625,16244,0,1577,12105,0,0
29630,16244,0,1577,12105,0,0
29635,16244,0,1577,12105,0,0
29640,16243,0,1577,12104,0,0
29645,16240,0,1577,12102,0,0
29650,16240,0,1577,12102,0,0
29655,16240,0,1577,12102,0,0
29660,16240,0,1577,12102,0,0
29665,16239,0,1577,12101,0,0
29670,16238,0,1577,12100,0,0
29675,16236,0,1577,12098,0,0
29680,16236,0,1577,12098,0,0
29685,16236,0,1577,12098,0,0
29690,16236,0,1577,12098,0,0
29695,16236,0,1577,12098,0,0
29700,16236,0,1576,12098,0,0
29705,16236,0,1576,12098,0,0
29710,16235,0,1576,12098,0,0
29715,16235,0,1576,12098,0,0
29720,16235,0,1576,12098,0,0
29725,16235,0,1576,12098,0,0
29730,16235,0,1576,12098,0,0
29735,16235,0,1576,12098,0,0
29740,16235,0,1576,12098,0,0
29745,16235,0,1576,12098,0,0
29750,16234,0,1576,12097,0,0
29755,16234,0,1576,12097,0,0
29760,16234,0,1576,12097,0,0
29765,16234,0,1576,12097,0,0
29770,16234,0,1576,12097,0,0
29775,16234,0,1576,12098,0,0
29780,16234,0,1576,12098,0,0
29785,16233,0,1576,12097,0,0
29790,16233,0,1576,12097,0,0
29795,16232,0,1576,12096,0,0
29800,16232,0,1576,12096,0,0
29805,16232,0,1576,12096,0,0
29810,16232,0,1576,12096,0,0
29815,16232,0,1576,12096,0,0
29820,16232,0,1576,12096,0,0
29825,16232,0,1576,12096,0,0
29830,16232,0,1576,12096,0,0
29835,16232,0,1576,12096,0,0
29840,16232,0,1576,12096,0,0
29845,16232,0,1576,12096,0,0
29850,16231,0,1576,12095,0,0
29855,16230,0,1576,12094,0,0
29860,16229,0,1576,12093,0,0
29865,16228,0,1576,12092,0,0
29870,16228,0,1576,12092,0,0
29875,16228,0,1576,12092,0,0
29880,16228,0,1576,12092,0,0
29885,16228,0,1576,12092,0,0
29890,16226,0,1576,12090,0,0
29895,16226,0,1576,12090,0,0
29900,16226,0,1576,12090,0,0
29905,16226,0,1576,12090,0,0
29910,16226,0,1576,12090,0,0
29915,16226,0,1576,12090,0,0
29920,16225,0,1576,12089,0,0
29925,16225,0,1576,12089,0,0
29930,16225,0,1576,12089,0,0
29935,16225,0,1576,12089,0,0
29940,16224,0,1576,12088,0,0
29945,16223,0,1576,12087,0,0
29950,16223,0,1576,12087,0,0
29955,16223,0,1576,12087,0,0
29960,16222,0,1576,12086,0,0
29965,16222,0,1576,12086,0,0
29970,16222,0,1576,12086,0,0
29975,16222,0,1576,12086,0,0
29980,16222,0,1576,12086,0,0
29985,16222,0,1576,12086,0,0
29990,16222,0,1576,12086,0,0
29995,16221,0,1576,12085,0,0
30000,16221,0,1576,12085,0,0
30005,16220,0,1576,12084,0,0
30010,16220,0,1576,12084,0,0
30015,16219,0,1576,12083,0,0
30020,16219,0,1575,12083,0,0
30025,16218,0,1575,12083,0,0
30030,16217,0,1575,12083,0,0
30035,16217,0,1575,12083,0,0
30040,16217,0,1575,12083,0,0
30045,16216,0,1575,12082,0,0
30050,16216,0,1575,12082,0,0
30055,16215,0,1575,12081,0,0
30060,16215,0,1575,12081,0,0
30065,16215,0,1575,12081,0,0
30070,16215,0,1575,12081,0,0
30075,16214,0,1575,12080,0,0
30080,16214,0,1575,12080,0,0
30085,16214,0,1575,12080,0,0
30090,16214,0,1575,12080,0,0
30095,16214,0,1575,12080,0,0
30100,16214,0,1575,12080,0,0
30105,16214,0,1575,12080,0,0
30110,16213,0,1575,12079,0,0
30115,16212,0,1575,12078,0,0
30120,16211,0,1575,12077,0,0
30125,16211,0,1575,12077,0,0
30130,16210,0,1575,12076,0,0
30135,16210,0,1575,12076,0,0
30140,16210,0,1575,12076,0,0
30145,16210,0,1575,12076,0,0
30150,16210,0,1575,12076,0,0
30155,16210,0,1575,12076,0,0
30160,16210,0,1575,12076,0,0
30165,16210,0,1575,12076,0,0
30170,16210,0,1575,12076,0,0
30175,16210,0,1575,12076,0,0
30180,16209,0,1574,12075,0,0
30185,16209,0,1574,12075,0,0
30190,16207,0,1574,12074,0,0
30195,16206,0,1574,12073,0,0
30200,16206,0,1574,12073,0,0
30205,16206,0,1574,12073,0,0
30210,16205,0,1574,12072,0,0
30215,16205,0,1574,12072,0,0
30220,16204,0,1574,12071,0,0
30225,16204,0,1574,12071,0,0
30230,16204,0,1574,12071,0,0
30235,16204,0,1574,12071,0,0
30240,16204,0,1574,12071,0,0
30245,16204,0,1574,12071,0,0
30250,16204,0,1574,12071,0,0
30255,16204,0,1574,12071,0,0
30260,16204,0,1574,12071,0,0
30265,16204,0,1574,12071,0,0
30270,16204,0,1574,12071,0,0
30275,16204,0,1574,12071,0,0
30280,16204,0,1574,12071,0,0
30285,16204,0,1574,12071,0,0
30290,16204,0,1574,12071,0,0
30295,16204,0,1574,12071,0,0
30300,16204,0,1574,12071,0,0
30305,16203,0,1574,12070,0,0
30310,16202,0,1574,12069,0,0
30315,16202,0,1574,12069,0,0
30320,16202,0,1574,12069,0,0
30325,16202,0,1574,12069,0,0
30330,16202,0,1574,12069,0,0
30335,16202,0,1574,12069,0,0
30340,16202,0,1574,12069,0,0
30345,16201,0,1574,12068,0,0
30350,16200,0,1574,12067,0,0
30355,16200,0,1574,12067,0,0
30360,16200,0,1574,12067,0,0
30365,16199,0,1574,12066,0,0
30370,16199,0,1574,12066,0,0
30375,16199,0,1574,12066,0,0
30380,16199,0,1574,12066,0,0
30385,16199,0,1574,12066,0,0
30390,16198,0,1574,12065,0,0
30395,16198,0,1574,12065,0,0
30400,16196,0,1574,12063,0,0
30405,16196,0,1574,12063,0,0
30410,16195,0,1574,12062,0,0
30415,16195,0,1574,12062,0,0
30420,16195,0,1574,12062,0,0
30425,16195,0,1574,12062,0,0
30430,16195,0,1574,12062,0,0
30435,16194,0,1574,12061,0,0
30440,16194,0,1574,12061,0,0
30445,16194,0,1574,12061,0,0
30450,16194,0,1574,12061,0,0
30455,16193,0,1574,12060,0,0
30460,16193,0,1574,12060,0,0
30465,16193,0,1574,12060,0,0
30470,16192,0,1574,12059,0,0
30475,16190,0,1574,12057,0,0
30480,16190,0,1574,12057,0,0
30485,16190,0,1574,12057,0,0
30490,16190,0,1574,12057,0,0
30495,16190,0,1574,12057,0,0
30500,16190,0,1574,12057,0,0
30505,16190,0,1574,12057,0,0
30510,16190,0,1574,12057,0,0
30515,16189,0,1574,12056,0,0
30520,16189,0,1574,12056,0,0
30525,16189,0,1574,12056,0,0
30530,16189,0,1574,12056,0,0
30535,16189,0,1574,12056,0,0
30540,16189,0,1574,12056,0,0
30545,16189,0,1574,12056,0,0
30550,16189,0,1574,12056,0,0
30555,16189,0,1574,12056,0,0
30560,16189,0,1574,12056,0,0
30565,16189,0,1574,12056,0,0
30570,16189,0,1574,12056,0,0
30575,16189,0,1574,12056,0,0
30580,16189,0,1574,12056,0,0
30585,16189,0,1574,12056,0,0
30590,16189,0,1574,12056,0,0
30595,16189,0,1574,12056,0,0
30600,16189,0,1574,12056,0,0
30605,16189,0,1574,12056,0,0
30610,16189,0,1574,12056,0,0
30615,16188,0,1574,12055,0,0
30620,16188,0,1574,12055,0,0
30625,16188,0,1574,12055,0,0
30630,16188,0,1574,12055,0,0
30635,16188,0,1574,12055,0,0
30640,16188,0,1574,12055,0,0
30645,16188,0,1573,12055,0,0
30650,16188,0,1573,12054,0,0
30655,16186,0,1573,12054,0,0
30660,16186,0,1573,12054,0,0
30665,16186,0,1573,12054,0,0
30670,16186,0,1573,12054,0,0
30675,16186,0,1573,12054,0,0
30680,16186,0,1573,12054,0,0
30685,16186,0,1573,12054,0,0
30690,16186,0,1573,12054,0,0
30695,16186,0,1573,12054,0,0
30700,16186,0,1573,12054,0,0
30705,16186,0,1573,12054,0,0
30710,16186,0,1573,12054,0,0
30715,16186,0,1573,12054,0,0
30720,16186,0,1573,12054,0,0
30725,16186,0,1573,12054,0,0
30730,16186,0,1573,12054,0,0
30735,16186,0,1573,12054,0,0
30740,16186,0,1573,12054,0,0
30745,16186,0,1573,12054,0,0
30750,16185,0,1573,12053,0,0
30755,16184,0,1573,12052,0,0
30760,16184,0,1573,12052,0,0
30765,16183,0,1573,12051,0,0
30770,16183,0,1573,12051,0,0
30775,16183,0,1573,12051,0,0
30780,16183,0,1573,12051,0,0
30785,16183,0,1573,12051,0,0
30790,16183,0,1573,12051,0,0
30795,16183,0,1573,12051,0,0
30800,16183,0,1573,12051,0,0
30805,16183,0,1573,12051,0,0
30810,16183,0,1573,12051,0,0
30815,16183,0,1573,12051,0,0
30820,16183,0,1573,12051,0,0
30825,16182,0,1573,12050,0,0
30830,16182,0,1573,12050,0,0
30835,16182,0,1573,12050,0,0
30840,16182,0,1573,12050,0,0
30845,16182,0,1573,12050,0,0
30850,16182,0,1573,12050,0,0
30855,16182,0,1573,12050,0,0
30860,16182,0,1573,12050,0,0
30865,16181,0,1573,12049,0,0
30870,16181,0,1573,12049,0,0
30875,16181,0,1573,12049,0,0
30880,16181,0,1573,12049,0,0
30885,16181,0,1573,12049,0,0
30890,16181,0,1573,12049,0,0
30895,16181,0,1573,12049,0,0
30900,16181,0,1573,12049,0,0
30905,16181,0,1573,12049,0,0
30910,16181,0,1573,12049,0,0
30915,16181,0,1573,12049,0,0
30920,16181,0,1573,12049,0,0
30925,16181,0,1573,12049,0,0
30930,16181,0,1573,12049,0,0
30935,16181,0,1573,12049,0,0
30940,16181,0,1573,12049,0,0
30945,16181,0,1573,12049,0,0
30950,16181,0,1573,12049,0,0
30955,16181,0,1573,12049,0,0
30960,16181,0,1573,12049,0,0
30965,16181,0,1573,12049,0,0
30970,16180,0,1573,12048,0,0
30975,16180,0,1573,12048,0,0
30980,16179,0,1573,12048,0,0
30985,16179,0,1573,12048,0,0
30990,16178,0,1573,12047,0,0
30995,16177,0,1573,12046,0,0
31000,16176,0,1573,12045,0,0
31005,16176,0,1573,12045,0,0
31010,16176,0,1573,12045,0,0
31015,16176,0,1573,12045,0,0
31020,16176,0,1573,12045,0,0
31025,16176,0,1573,12045,0,0
31030,16175,0,1573,12044,0,0
31035,16174,0,1573,12043,0,0
31040,16173,0,1573,12042,0,0
31045,16173,0,1573,12042,0,0
31050,16173,0,1573,12042,0,0
31055,16173,0,1573,12042,0,0
31060,16173,0,1573,12042,0,0
31065,16172,0,1573,12041,0,0
31070,16171,0,1573,12040,0,0
31075,16171,0,1573,12040,0,0
31080,16171,0,1573,12040,0,0
31085,16169,0,1573,12038,0,0
31090,16169,0,1573,12038,0,0
31095,16169,0,1573,12038,0,0
31100,16168,0,1573,12037,0,0
31105,16168,0,1573,12037,0,0
31110,16168,0,1573,12037,0,0
31115,16167,0,1573,12036,0,0
31120,16166,0,1573,12035,0,0
31125,16165,0,1573,12034,0,0
31130,16165,0,1573,12034,0,0
31135,16164,0,1573,12033,0,0
31140,16164,0,1573,12033,0,0
31145,16161,0,1573,12032,0,0
31150,16161,0,1573,12032,0,0
31155,16161,0,1573,12031,0,0
31160,16159,0,1573,12030,0,0
31165,16156,0,1573,12027,0,0
31170,17365,0,1572,13192,1,0
31175,17285,0,1572,13139,0,0
31180,17284,0,1572,13138,0,0
31185,17284,0,1572,13138,0,0
31190,17284,0,1572,13138,0,0
31195,17283,0,1572,13137,0,0
31200,17282,0,1572,13136,0,0
31205,17282,0,1572,13136,0,0
31210,17280,0,1572,13134,0,0
31215,17280,0,1572,13134,0,0
31220,17280,0,1572,13134,0,0
31225,17280,0,1572,13134,0,0
31230,17280,0,1572,13134,0,0
31235,17278,0,1572,13132,0,0
31240,17278,0,1572,13132,0,0
31245,17278,0,1572,13132,0,0
31250,17278,0,1572,13131,0,0
31255,17274,0,1572,13127,0,0
31260,17273,0,1572,13127,0,0
31265,17272,0,1572,13126,0,0
31270,17271,0,1572,13124,0,0
31275,17269,0,1572,13123,0,0
31280,17268,0,1572,13122,0,0
31285,17268,0,1572,13122,0,0
31290,17267,0,1572,13121,0,0
31295,17266,0,1572,13120,0,0
31300,17265,0,1572,13119,0,0
31305,17264,0,1572,13118,0,0
31310,17263,0,1572,13118,0,0
31315,17263,0,1572,13118,0,0
31320,17261,0,1572,13116,0,0
31325,17260,0,1572,13115,0,0
31330,17256,0,1572,13111,0,0
31335,17256,0,1572,13111,0,0
31340,17256,0,1572,13111,0,0
31345,17255,0,1572,13110,0,0
31350,17254,0,1572,13109,0,0
31355,17254,0,1572,13109,0,0
31360,17253,0,1572,13108,0,0
31365,17252,0,1572,13106,0,0
31370,17251,0,1572,13106,0,0
31375,17250,0,1572,13105,0,0
31380,17250,0,1572,13105,0,0
31385,17248,0,1572,13104,0,0
31390,17248,0,1572,13104,0,0
31395,17248,0,1572,13104,0,0
31400,17247,0,1572,13103,0,0
31405,17245,0,1572,13101,0,0
31410,17242,0,1572,13098,0,0
31415,17241,0,1572,13098,0,0
31420,17237,0,1572,13094,0,0
31425,17235,0,1572,13092,0,0
31430,17234,0,1572,13091,0,0
31435,17231,0,1572,13088,0,0
31440,17229,0,1572,13086,0,0
31445,17226,0,1571,13084,0,0
31450,17223,0,1571,13081,0,0
31455,17221,0,1571,13079,0,0
31460,17220,0,1571,13078,0,0
31465,17220,0,1571,13078,0,0
31470,17219,0,1571,13077,0,0
31475,17219,0,1571,13077,0,0
31480,17218,0,1571,13076,0,0
31485,17218,0,1571,13076,0,0
31490,17217,0,1571,13076,0,0
31495,17214,0,1571,13073,0,0
31500,17214,0,1571,13073,0,0
31505,17213,0,1571,13072,0,0
31510,17211,0,1571,13070,0,0
31515,17207,0,1571,13066,0,0
31520,17205,0,1570,13064,0,0
31525,17201,0,1570,13061,0,0
31530,17201,0,1570,13060,0,0
31535,17198,0,1570,13058,0,0
31540,17198,0,1570,13058,0,0
31545,17197,0,1570,13057,0,0
31550,17196,0,1570,13056,0,0
31555,17196,0,1570,13056,0,0
31560,17193,0,1570,13053,0,0
31565,17192,0,1570,13052,0,0
31570,17190,0,1570,13050,0,0
31575,17190,0,1570,13050,0,0
31580,17189,0,1570,13049,0,0
31585,17187,0,1569,13046,0,0
31590,17183,0,1569,13044,0,0
31595,17182,0,1569,13043,0,0
31600,17179,0,1569,13040,0,0
31605,17176,0,1569,13038,0,0
31610,17173,0,1569,13035,0,0
31615,17173,0,1568,13035,0,0
31620,17168,0,1568,13031,0,0
31625,17166,0,1568,13030,0,0
31630,17165,0,1568,13029,0,0
31635,17165,0,1568,13029,0,0
31640,17162,0,1568,13026,0,0
31645,17162,0,1568,13026,0,0
31650,17161,0,1568,13025,0,0
31655,17161,0,1568,13025,0,0
31660,17158,0,1568,13022,0,0
31665,17154,0,1568,13018,0,0
31670,17153,0,1568,13017,0,0
31675,17152,0,1568,13016,0,0
31680,17151,0,1568,13014,0,0
31685,17149,0,1568,13013,0,0
31690,17148,0,1568,13012,0,0
31695,17146,0,1568,13010,0,0
31700,17146,0,1568,13010,0,0
31705,17142,0,1568,13006,0,0
31710,17140,0,1568,13004,0,0
31715,17138,0,1568,13002,0,0
31720,17134,0,1568,12997,0,0
31725,17131,0,1568,12995,0,0
31730,17128,0,1568,12992,0,0
31735,17123,0,1568,12987,0,0
31740,17120,0,1568,12983,0,0
31745,17118,0,1568,12982,0,0
31750,17117,0,1568,12981,0,0
31755,17115,0,1568,12979,0,0
31760,17114,0,1568,12978,0,0
31765,17111,0,1568,12975,0,0
31770,17108,0,1568,12972,0,0
31775,17103,0,1568,12967,0,0
31780,17102,0,1568,12966,0,0
31785,17101,0,1567,12965,0,0
31790,17094,0,1567,12959,0,0
31795,17093,0,1567,12958,0,0
31800,17092,0,1567,12956,0,0
31805,17090,0,1567,12955,0,0
31810,17083,0,1567,12948,0,0
31815,17080,0,1567,12945,0,0
31820,17077,0,1567,12942,0,0
31825,17074,0,1567,12939,0,0
31830,17071,0,1567,12936,0,0
31835,17070,0,1567,12935,0,0
31840,17068,0,1567,12933,0,0
31845,17066,0,1566,12931,0,0
31850,17061,0,1566,12927,0,0
31855,17056,0,1566,12922,0,0
31860,17054,0,1566,12920,0,0
31865,17053,0,1566,12919,0,0
31870,17050,0,1566,12916,0,0
31875,17047,0,1566,12913,0,0
31880,17046,0,1566,12912,0,0
31885,17042,0,1566,12908,0,0
31890,17042,0,1566,12908,0,0
31895,17037,0,1566,12903,0,0
31900,17035,0,1566,12901,0,0
31905,17032,0,1566,12898,0,0
31910,17027,0,1566,12893,0,0
31915,17023,0,1566,12889,0,0
31920,17022,0,1566,12887,0,0
31925,17019,0,1566,12885,0,0
31930,17015,0,1566,12881,0,0
31935,17015,0,1566,12881,0,0
31940,17012,0,1566,12878,0,0
31945,17009,0,1566,12875,0,0
31950,17008,0,1566,12874,0,0
31955,17005,0,1566,12871,0,0
31960,17000,0,1566,12866,0,0
