day,total,active,derelict,debris,collisions,explosions
18175,15055,0,1650,10759,0,0
18180,15054,0,1650,10759,0,0
18185,15054,0,1650,10759,0,0
18190,15053,0,1650,10758,0,0
18195,15052,0,1650,10757,0,0
18200,15052,0,1649,10757,0,0
18205,15051,0,1649,10757,0,0
18210,15051,0,1649,10757,0,0
18215,15050,0,1649,10756,0,0
18220,15049,0,1649,10755,0,0
18225,15049,0,1649,10755,0,0
18230,15049,0,1649,10755,0,0
18235,15049,0,1649,10755,0,0
18240,15048,0,1649,10754,0,0
18245,15048,0,1649,10754,0,0
18250,15047,0,1649,10753,0,0
18255,15047,0,1649,10753,0,0
18260,15046,0,1649,10752,0,0
18265,15046,0,1649,10752,0,0
18270,15045,0,1649,10751,0,0
18275,15045,0,1649,10751,0,0
18280,15045,0,1649,10751,0,0
18285,15045,0,1649,10751,0,0
18290,15045,0,1649,10751,0,0
18295,15044,0,1649,10750,0,0
18300,15043,0,1649,10749,0,0
18305,15043,0,1649,10749,0,0
18310,15043,0,1649,10749,0,0
18315,15043,0,1649,10749,0,0
18320,15041,0,1649,10747,0,0
18325,15041,0,1649,10747,0,0
18330,15040,0,1648,10747,0,0
18335,15040,0,1648,10747,0,0
18340,15040,0,1648,10747,0,0
18345,15039,0,1648,10746,0,0
18350,15039,0,1648,10746,0,0
18355,15039,0,1648,10746,0,0
18360,15039,0,1648,10746,0,0
18365,15038,0,1648,10746,0,0
18370,15036,0,1648,10744,0,0
18375,15036,0,1648,10744,0,0
18380,15036,0,1648,10744,0,0
18385,15035,0,1648,10743,0,0
18390,15035,0,1648,10742,0,0
18395,15033,0,1648,10741,0,0
18400,15032,0,1648,10740,0,0
18405,15032,0,1648,10740,0,0
18410,15032,0,1648,10740,0,0
18415,15032,0,1648,10740,0,0
18420,15032,0,1648,10740,0,0
18425,15030,0,1648,10738,0,0
18430,15030,0,1648,10738,0,0
18435,15029,0,1648,10737,0,0
18440,15027,0,1648,10735,0,0
18445,15026,0,1648,10734,0,0
18450,15024,0,1648,10732,0,0
18455,15024,0,1648,10732,0,0
18460,15022,0,1648,10730,0,0
18465,15022,0,1648,10730,0,0
18470,15021,0,1648,10729,0,0
18475,15020,0,1648,10729,0,0
18480,16579,0,1647,12054,1,0
18485,16332,0,1647,11925,0,0
18490,16328,0,1647,11921,0,0
18495,16328,0,1647,11921,0,0
18500,16327,0,1647,11920,0,0
18505,16326,0,1647,11919,0,0
18510,16323,0,1647,11916,0,0
18515,16321,0,1647,11914,0,0
18520,16316,0,1647,11909,0,0
18525,16311,0,1647,11904,0,0
18530,16310,0,1647,11903,0,0
18535,16308,0,1647,11901,0,0
18540,16306,0,1647,11900,0,0
18545,16304,0,1647,11898,0,0
18550,16301,0,1647,11895,0,0
18555,16297,0,1647,11891,0,0
18560,16294,0,1647,11888,0,0
18565,16292,0,1647,11886,0,0
18570,16290,0,1647,11884,0,0
18575,16288,0,1647,11882,0,0
18580,16284,0,1647,11878,0,0
18585,16284,0,1647,11878,0,0
18590,16281,0,1647,11876,0,0
18595,16281,0,1647,11876,0,0
18600,16278,0,1647,11873,0,0
18605,16274,0,1647,11870,0,0
18610,16271,0,1647,11867,0,0
18615,16268,0,1647,11864,0,0
18620,16264,0,1647,11860,0,0
18625,16262,0,1647,11858,0,0
18630,16260,0,1647,11856,0,0
18635,16256,0,1647,11852,0,0
18640,16254,0,1647,11849,0,0
18645,16250,0,1647,11846,0,0
18650,16247,0,1647,11844,0,0
18655,16243,0,1647,11840,0,0
18660,16240,0,1647,11838,0,0
18665,16237,0,1647,11835,0,0
18670,16234,0,1647,11832,0,0
18675,16234,0,1647,11831,0,0
18680,16231,0,1647,11829,0,0
18685,16230,0,1647,11828,0,0
18690,16229,0,1647,11827,0,0
18695,16225,0,1647,11823,0,0
18700,16221,0,1647,11819,0,0
18705,16218,0,1647,11817,0,0
18710,16215,0,1647,11814,0,0
18715,16212,0,1647,11812,0,0
18720,16212,0,1647,11812,0,0
18725,16206,0,1647,11806,0,0
18730,16203,0,1647,11803,0,0
18735,16199,0,1646,11799,0,0
18740,16197,0,1646,11798,0,0
18745,16194,0,1646,11795,0,0
18750,16377,0,1646,11967,1,0
18755,16357,0,1646,11954,0,0
18760,16351,0,1646,11948,0,0
18765,16347,0,1646,11944,0,0
18770,16345,0,1646,11942,0,0
18775,16344,0,1646,11941,0,0
18780,16343,0,1646,11940,0,0
18785,16341,0,1646,11938,0,0
18790,16340,0,1645,11936,0,0
18795,16335,0,1645,11934,0,0
18800,16333,0,1645,11932,0,0
18805,16330,0,1645,11929,0,0
18810,16325,0,1645,11924,0,0
18815,16321,0,1645,11920,0,0
18820,16319,0,1645,11918,0,0
18825,16319,0,1645,11918,0,0
18830,16314,0,1645,11913,0,0
18835,16311,0,1645,11911,0,0
18840,16309,0,1645,11909,0,0
18845,16308,0,1645,11908,0,0
18850,16308,0,1645,11908,0,0
18855,16307,0,1645,11907,0,0
18860,16305,0,1645,11905,0,0
18865,16303,0,1645,11903,0,0
18870,16300,0,1645,11900,0,0
18875,16297,0,1645,11897,0,0
18880,16294,0,1645,11894,0,0
18885,16293,0,1645,11893,0,0
18890,16289,0,1645,11889,0,0
18895,16286,0,1645,11886,0,0
18900,16284,0,1645,11884,0,0
18905,16282,0,1645,11882,0,0
18910,16277,0,1645,11878,0,0
18915,16275,0,1645,11876,0,0
18920,16269,0,1645,11870,0,0
18925,16267,0,1645,11868,0,0
18930,16262,0,1645,11862,0,0
18935,16260,0,1645,11861,0,0
18940,16258,0,1645,11859,0,0
18945,16252,0,1645,11853,0,0
18950,16249,0,1645,11850,0,0
18955,16247,0,1645,11848,0,0
18960,16245,0,1644,11846,0,0
18965,16242,0,1643,11844,0,0
18970,16242,0,1643,11844,0,0
18975,16240,0,1643,11842,0,0
18980,16236,0,1643,11839,0,0
18985,16233,0,1643,11837,0,0
18990,16232,0,1643,11836,0,0
18995,16226,0,1643,11831,0,0
19000,16222,0,1643,11827,0,0
19005,16219,0,1643,11824,0,0
19010,16213,0,1643,11819,0,0
19015,16211,0,1643,11817,0,0
19020,16209,0,1643,11815,0,0
19025,16205,0,1643,11811,0,0
19030,16202,0,1642,11809,0,0
19035,16197,0,1642,11805,0,0
19040,16194,0,1642,11802,0,0
19045,16191,0,1642,11799,0,0
19050,16182,0,1642,11791,0,0
19055,16180,0,1642,11789,0,0
19060,16177,0,1642,11785,0,0
19065,16175,0,1642,11784,0,0
19070,16174,0,1642,11783,0,0
19075,16172,0,1642,11781,0,0
19080,16167,0,1642,11777,0,0
19085,16161,0,1641,11772,0,0
19090,16157,0,1641,11768,0,0
19095,16156,0,1641,11767,0,0
19100,16154,0,1641,11765,0,0
19105,16152,0,1641,11763,0,0
19110,16149,0,1641,11759,0,0
19115,16146,0,1641,11757,0,0
19120,16145,0,1641,11756,0,0
19125,16142,0,1641,11753,0,0
19130,16141,0,1641,11752,0,0
19135,16141,0,1641,11752,0,0
19140,16141,0,1641,11752,0,0
19145,16138,0,1641,11748,0,0
19150,16137,0,1641,11748,0,0
19155,16135,0,1641,11746,0,0
19160,16135,0,1641,11746,0,0
19165,16134,0,1641,11745,0,0
19170,16134,0,1641,11745,0,0
19175,16134,0,1641,11745,0,0
19180,16133,0,1641,11744,0,0
19185,16131,0,1641,11742,0,0
19190,16129,0,1641,11740,0,0
19195,16128,0,1641,11739,0,0
19200,16127,0,1641,11738,0,0
19205,16125,0,1641,11736,0,0
19210,16124,0,1641,11734,0,0
19215,16122,0,1641,11733,0,0
19220,16120,0,1641,11732,0,0
19225,16120,0,1641,11732,0,0
19230,16119,0,1641,11730,0,0
19235,16118,0,1641,11729,0,0
19240,16115,0,1641,11726,0,0
19245,16112,0,1641,11724,0,0
19250,16110,0,1641,11722,0,0
19255,16107,0,1641,11720,0,0
19260,16105,0,1641,11718,0,0
19265,16103,0,1641,11717,0,0
19270,16101,0,1640,11715,0,0
19275,16093,0,1640,11708,0,0
19280,16089,0,1640,11704,0,0
19285,16088,0,1640,11703,0,0
19290,16085,0,1640,11700,0,0
19295,16079,0,1640,11694,0,0
19300,16078,0,1640,11693,0,0
19305,16076,0,1640,11691,0,0
19310,16071,0,1640,11686,0,0
19315,16068,0,1640,11682,0,0
19320,16059,0,1640,11674,0,0
19325,16059,0,1640,11674,0,0
19330,16056,0,1640,11671,0,0
19335,16053,0,1640,11668,0,0
19340,16049,0,1640,11664,0,0
19345,16046,0,1640,11661,0,0
19350,16043,0,1640,11659,0,0
19355,16040,0,1640,11656,0,0
19360,16037,0,1640,11653,0,0
19365,16036,0,1640,11651,0,0
19370,16033,0,1640,11648,0,0
19375,16029,0,1640,11645,0,0
19380,16029,0,1640,11645,0,0
19385,16028,0,1639,11643,0,0
19390,16020,0,1639,11636,0,0
19395,16018,0,1639,11633,0,0
19400,16013,0,1639,11629,0,0
19405,16010,0,1639,11627,0,0
19410,16006,0,1639,11623,0,0
19415,16002,0,1639,11618,0,0
19420,15993,0,1639,11610,0,0
19425,15988,0,1639,11605,0,0
19430,15985,0,1639,11602,0,0
19435,15981,0,1639,11598,0,0
19440,15977,0,1639,11594,0,0
19445,15971,0,1639,11588,0,0
19450,15964,0,1639,11582,0,0
19455,15962,0,1639,11580,0,0
19460,15957,0,1639,11575,0,0
19465,15953,0,1639,11572,0,0
19470,15949,0,1639,11568,0,0
19475,15946,0,1639,11565,0,0
19480,15945,0,1639,11563,0,0
19485,15940,0,1639,11559,0,0
19490,15937,0,1639,11556,0,0
19495,15933,0,1639,11553,0,0
19500,15929,0,1639,11550,0,0
19505,15927,0,1639,11549,0,0
19510,15927,0,1639,11549,0,0
19515,15924,0,1638,11546,0,0
19520,15919,0,1638,11542,0,0
19525,15918,0,1638,11541,0,0
19530,15916,0,1638,11539,0,0
19535,15913,0,1638,11537,0,0
19540,15913,0,1638,11537,0,0
19545,15913,0,1638,11537,0,0
19550,15910,0,1638,11534,0,0
19555,15910,0,1638,11534,0,0
19560,15910,0,1638,11534,0,0
19565,15910,0,1638,11534,0,0
19570,15910,0,1638,11534,0,0
19575,15908,0,1638,11532,0,0
19580,15907,0,1638,11531,0,0
19585,15905,0,1638,11529,0,0
19590,15904,0,1638,11528,0,0
19595,15903,0,1638,11527,0,0
19600,15901,0,1638,11525,0,0
19605,15901,0,1638,11524,0,0
19610,15898,0,1638,11522,0,0
19615,15897,0,1638,11522,0,0
19620,15895,0,1638,11520,0,0
19625,15895,0,1638,11520,0,0
19630,15888,0,1638,11515,0,0
19635,15886,0,1638,11513,0,0
19640,15883,0,1638,11510,0,0
19645,15882,0,1638,11509,0,0
19650,15880,0,1638,11507,0,0
19655,15878,0,1638,11505,0,0
19660,15875,0,1638,11503,0,0
19665,15874,0,1638,11502,0,0
19670,15870,0,1638,11498,0,0
19675,15867,0,1638,11496,0,0
19680,15865,0,1638,11494,0,0
19685,15860,0,1638,11490,0,0
19690,15857,0,1638,11487,0,0
19695,15856,0,1638,11486,0,0
19700,15855,0,1638,11486,0,0
19705,15851,0,1638,11482,0,0
19710,15847,0,1638,11478,0,0
19715,15842,0,1637,11474,0,0
19720,15842,0,1637,11474,0,0
19725,15842,0,1637,11474,0,0
19730,15841,0,1637,11473,0,0
19735,15839,0,1637,11471,0,0
19740,15837,0,1637,11469,0,0
19745,15837,0,1637,11469,0,0
19750,15835,0,1637,11467,0,0
19755,15834,0,1637,11466,0,0
19760,15833,0,1637,11465,0,0
19765,15830,0,1637,11463,0,0
19770,15827,0,1637,11460,0,0
19775,15827,0,1637,11460,0,0
19780,15822,0,1637,11455,0,0
19785,15820,0,1637,11453,0,0
19790,15816,0,1637,11450,0,0
19795,15816,0,1637,11450,0,0
19800,15815,0,1637,11449,0,0
19805,15814,0,1637,11448,0,0
19810,15814,0,1637,11449,0,0
19815,15812,0,1637,11448,0,0
19820,15808,0,1637,11444,0,0
19825,15808,0,1637,11444,0,0
19830,15807,0,1637,11443,0,0
19835,15807,0,1637,11443,0,0
19840,15807,0,1637,11443,0,0
19845,15806,0,1637,11442,0,0
19850,15806,0,1637,11442,0,0
19855,15806,0,1637,11442,0,0
19860,15803,0,1637,11439,0,0
19865,15802,0,1637,11438,0,0
19870,15802,0,1637,11438,0,0
19875,15802,0,1637,11438,0,0
19880,15802,0,1637,11438,0,0
19885,15802,0,1637,11438,0,0
19890,15802,0,1637,11438,0,0
19895,15802,0,1637,11438,0,0
19900,15801,0,1637,11437,0,0
19905,15801,0,1637,11437,0,0
19910,15800,0,1636,11437,0,0
19915,15798,0,1636,11435,0,0
19920,15798,0,1636,11435,0,0
19925,15798,0,1636,11435,0,0
19930,15798,0,1636,11435,0,0
19935,15798,0,1636,11435,0,0
19940,15795,0,1636,11432,0,0
19945,15794,0,1636,11431,0,0
19950,15794,0,1636,11431,0,0
19955,15793,0,1636,11430,0,0
19960,15793,0,1636,11430,0,0
19965,15791,0,1636,11428,0,0
19970,15790,0,1636,11427,0,0
19975,15790,0,1636,11427,0,0
19980,15790,0,1636,11426,0,0
19985,15788,0,1636,11425,0,0
19990,15785,0,1636,11422,0,0
19995,15783,0,1636,11420,0,0
20000,15781,0,1636,11418,0,0
20005,15781,0,1636,11418,0,0
20010,15781,0,1636,11418,0,0
20015,15781,0,1636,11418,0,0
20020,15780,0,1636,11417,0,0
20025,15779,0,1636,11416,0,0
20030,15778,0,1636,11415,0,0
20035,15777,0,1636,11414,0,0
20040,15776,0,1636,11413,0,0
20045,15776,0,1636,11413,0,0
20050,15774,0,1636,11411,0,0
20055,15772,0,1636,11409,0,0
20060,15772,0,1636,11409,0,0
20065,15772,0,1636,11409,0,0
20070,15772,0,1636,11409,0,0
20075,15772,0,1636,11409,0,0
20080,15771,0,1636,11408,0,0
20085,15771,0,1636,11408,0,0
20090,15770,0,1636,11407,0,0
20095,15769,0,1636,11405,0,0
20100,15765,0,1636,11402,0,0
20105,15764,0,1636,11401,0,0
20110,15760,0,1636,11398,0,0
20115,15760,0,1636,11398,0,0
20120,15760,0,1636,11398,0,0
20125,15759,0,1636,11397,0,0
20130,15758,0,1636,11396,0,0
20135,15757,0,1636,11395,0,0
20140,15755,0,1636,11393,0,0
20145,15754,0,1636,11392,0,0
20150,15753,0,1636,11392,0,0
20155,15752,0,1636,11391,0,0
20160,15752,0,1636,11391,0,0
20165,15751,0,1636,11390,0,0
20170,15749,0,1636,11389,0,0
20175,15748,0,1635,11388,0,0
20180,15745,0,1635,11386,0,0
20185,15745,0,1635,11386,0,0
20190,15745,0,1635,11386,0,0
20195,15745,0,1635,11386,0,0
20200,15745,0,1635,11386,0,0
20205,15745,0,1635,11386,0,0
20210,15745,0,1635,11386,0,0
20215,15744,0,1635,11385,0,0
20220,15743,0,1634,11383,0,0
20225,15741,0,1633,11383,0,0
20230,15740,0,1633,11382,0,0
20235,15740,0,1633,11382,0,0
20240,15740,0,1633,11383,0,0
20245,15738,0,1633,11381,0,0
20250,15737,0,1633,11380,0,0
20255,15736,0,1633,11380,0,0
20260,15736,0,1633,11380,0,0
20265,15736,0,1633,11380,0,0
20270,15736,0,1633,11380,0,0
20275,15736,0,1633,11380,0,0
20280,15736,0,1633,11380,0,0
20285,15736,0,1633,11380,0,0
20290,15736,0,1633,11380,0,0
20295,15736,0,1633,11380,0,0
20300,15736,0,1633,11380,0,0
20305,15736,0,1633,11380,0,0
20310,15736,0,1633,11380,0,0
20315,15736,0,1633,11380,0,0
20320,15734,0,1633,11378,0,0
20325,15734,0,1633,11378,0,0
20330,15734,0,1633,11378,0,0
20335,15734,0,1633,11378,0,0
20340,15733,0,1633,11377,0,0
20345,15733,0,1633,11377,0,0
20350,15731,0,1633,11376,0,0
20355,15730,0,1633,11375,0,0
20360,15730,0,1633,11375,0,0
20365,15730,0,1633,11375,0,0
20370,15729,0,1633,11374,0,0
20375,15729,0,1633,11374,0,0
20380,15727,0,1633,11372,0,0
20385,15725,0,1633,11370,0,0
20390,15724,0,1633,11369,0,0
20395,15724,0,1633,11369,0,0
20400,15724,0,1633,11369,0,0
20405,15724,0,1633,11369,0,0
20410,15723,0,1633,11368,0,0
20415,15723,0,1633,11368,0,0
20420,15723,0,1633,11368,0,0
20425,15722,0,1633,11367,0,0
20430,15720,0,1633,11365,0,0
20435,15720,0,1633,11365,0,0
20440,15720,0,1633,11365,0,0
20445,15720,0,1632,11364,0,0
20450,15719,0,1632,11364,0,0
20455,15718,0,1632,11364,0,0
20460,15718,0,1632,11364,0,0
20465,15718,0,1632,11364,0,0
20470,15718,0,1632,11364,0,0
20475,15718,0,1632,11364,0,0
20480,15718,0,1632,11364,0,0
20485,15718,0,1632,11364,0,0
20490,15718,0,1632,11364,0,0
20495,15717,0,1632,11363,0,0
20500,15716,0,1632,11362,0,0
20505,15716,0,1632,11362,0,0
20510,15716,0,1632,11362,0,0
20515,15716,0,1632,11362,0,0
20520,15716,0,1632,11362,0,0
20525,15715,0,1631,11361,0,0
20530,15768,0,1631,11411,1,0
20535,15760,0,1631,11406,0,0
20540,15760,0,1631,11406,0,0
20545,15759,0,1630,11405,0,0
20550,15759,0,1630,11405,0,0
20555,15757,0,1630,11405,0,0
20560,15757,0,1630,11405,0,0
20565,15756,0,1630,11404,0,0
20570,15755,0,1630,11403,0,0
20575,15754,0,1630,11402,0,0
20580,15754,0,1630,11402,0,0
20585,15753,0,1630,11401,0,0
20590,15752,0,1630,11400,0,0
20595,15751,0,1630,11399,0,0
20600,15751,0,1630,11399,0,0
20605,15751,0,1630,11399,0,0
20610,15751,0,1630,11399,0,0
20615,15751,0,1630,11399,0,0
20620,15751,0,1630,11399,0,0
20625,15751,0,1630,11399,0,0
20630,15750,0,1630,11398,0,0
20635,15750,0,1630,11398,0,0
20640,15750,0,1630,11398,0,0
20645,15750,0,1630,11398,0,0
20650,15750,0,1630,11398,0,0
20655,15750,0,1630,11398,0,0
20660,15750,0,1630,11398,0,0
20665,15750,0,1630,11398,0,0
20670,15749,0,1630,11397,0,0
20675,15749,0,1630,11397,0,0
20680,15749,0,1630,11397,0,0
20685,15748,0,1630,11396,0,0
20690,16100,0,1630,11739,1,0
20695,16079,0,1630,11723,0,0
20700,16078,0,1630,11722,0,0
20705,16078,0,1630,11722,0,0
20710,16077,0,1630,11721,0,0
20715,16077,0,1630,11721,0,0
20720,16077,0,1630,11721,0,0
20725,16077,0,1630,11721,0,0
20730,16077,0,1629,11721,0,0
20735,16076,0,1629,11721,0,0
20740,16076,0,1629,11721,0,0
20745,16075,0,1629,11720,0,0
20750,16075,0,1629,11720,0,0
20755,16075,0,1629,11720,0,0
20760,16075,0,1629,11720,0,0
20765,16075,0,1629,11720,0,0
20770,16075,0,1629,11720,0,0
20775,16074,0,1629,11719,0,0
20780,16074,0,1629,11719,0,0
20785,16074,0,1629,11719,0,0
20790,16073,0,1629,11719,0,0
20795,16072,0,1629,11718,0,0
20800,16072,0,1629,11718,0,0
20805,16072,0,1629,11718,0,0
20810,16072,0,1629,11718,0,0
20815,16070,0,1629,11716,0,0
20820,16070,0,1629,11716,0,0
20825,16068,0,1629,11714,0,0
20830,16068,0,1629,11714,0,0
20835,16068,0,1629,11714,0,0
20840,16068,0,1629,11714,0,0
20845,16068,0,1629,11714,0,0
20850,16068,0,1629,11714,0,0
20855,16067,0,1629,11713,0,0
20860,16067,0,1629,11713,0,0
20865,16067,0,1629,11713,0,0
20870,16067,0,1629,11713,0,0
20875,16067,0,1629,11713,0,0
20880,16067,0,1629,11713,0,0
20885,16067,0,1629,11713,0,0
20890,16067,0,1629,11713,0,0
20895,16067,0,1629,11713,0,0
20900,16067,0,1629,11713,0,0
20905,16067,0,1629,11713,0,0
20910,16067,0,1629,11713,0,0
20915,16066,0,1629,11712,0,0
20920,16066,0,1629,11712,0,0
20925,16065,0,1629,11712,0,0
20930,16065,0,1629,11712,0,0
20935,16065,0,1629,11712,0,0
20940,16065,0,1629,11712,0,0
20945,16065,0,1628,11712,0,0
20950,16065,0,1628,11712,0,0
20955,16065,0,1628,11712,0,0
20960,16065,0,1628,11712,0,0
20965,16064,0,1628,11712,0,0
20970,16064,0,1628,11712,0,0
20975,16064,0,1628,11712,0,0
20980,16063,0,1628,11711,0,0
20985,16063,0,1628,11711,0,0
20990,16063,0,1628,11711,0,0
20995,16063,0,1628,11711,0,0
21000,16063,0,1628,11711,0,0
21005,16063,0,1628,11711,0,0
21010,16063,0,1628,11711,0,0
21015,16063,0,1628,11711,0,0
21020,16062,0,1628,11710,0,0
21025,16062,0,1628,11710,0,0
21030,16062,0,1628,11710,0,0
21035,16062,0,1628,11710,0,0
21040,16062,0,1628,11710,0,0
21045,16062,0,1628,11710,0,0
21050,16062,0,1628,11710,0,0
21055,16062,0,1628,11710,0,0
21060,16062,0,1628,11710,0,0
21065,16062,0,1628,11710,0,0
21070,16062,0,1628,11710,0,0
21075,16062,0,1628,11710,0,0
21080,16062,0,1628,11710,0,0
21085,16062,0,1628,11710,0,0
21090,16062,0,1628,11710,0,0
21095,16062,0,1628,11710,0,0
21100,16062,0,1628,11710,0,0
21105,16062,0,1628,11710,0,0
21110,16062,0,1627,11710,0,0
21115,16061,0,1627,11710,0,0
21120,16061,0,1627,11710,0,0
21125,16061,0,1627,11710,0,0
21130,16061,0,1627,11710,0,0
21135,16061,0,1627,11710,0,0
21140,16061,0,1627,11710,0,0
21145,16060,0,1627,11709,0,0
21150,16059,0,1627,11708,0,0
21155,16059,0,1627,11708,0,0
21160,16058,0,1627,11707,0,0
21165,16058,0,1627,11707,0,0
21170,16058,0,1627,11707,0,0
21175,16058,0,1627,11707,0,0
21180,16057,0,1627,11706,0,0
21185,16057,0,1627,11706,0,0
21190,16057,0,1627,11706,0,0
21195,16057,0,1627,11706,0,0
21200,16057,0,1627,11706,0,0
21205,16057,0,1627,11706,0,0
21210,16057,0,1627,11706,0,0
21215,16057,0,1627,11706,0,0
21220,16057,0,1627,11706,0,0
21225,16057,0,1627,11705,0,0
21230,16057,0,1627,11705,0,0
21235,16055,0,1627,11703,0,0
21240,16055,0,1627,11703,0,0
21245,16054,0,1627,11703,0,0
21250,16054,0,1627,11703,0,0
21255,16054,0,1627,11703,0,0
21260,16054,0,1627,11703,0,0
21265,16053,0,1627,11702,0,0
21270,16053,0,1627,11702,0,0
21275,16053,0,1627,11702,0,0
21280,16053,0,1627,11702,0,0
21285,16053,0,1627,11702,0,0
21290,16053,0,1627,11702,0,0
21295,16052,0,1627,11701,0,0
21300,16052,0,1627,11701,0,0
21305,16052,0,1627,11701,0,0
21310,16052,0,1627,11701,0,0
21315,16052,0,1627,11701,0,0
21320,16052,0,1627,11701,0,0
21325,16052,0,1627,11701,0,0
21330,16052,0,1627,11701,0,0
21335,16051,0,1627,11700,0,0
21340,16051,0,1627,11700,0,0
21345,16051,0,1627,11700,0,0
21350,16050,0,1627,11699,0,0
21355,16050,0,1627,11699,0,0
21360,16832,0,1626,12454,1,0
21365,16772,0,1626,12415,0,0
21370,16772,0,1626,12415,0,0
21375,16772,0,1626,12415,0,0
21380,16771,0,1626,12414,0,0
21385,16771,0,1626,12414,0,0
21390,16770,0,1626,12413,0,0
21395,16770,0,1626,12413,0,0
21400,16770,0,1626,12413,0,0
21405,16769,0,1626,12412,0,0
21410,16769,0,1626,12412,0,0
21415,16769,0,1626,12412,0,0
21420,16768,0,1626,12411,0,0
21425,16768,0,1626,12411,0,0
21430,16768,0,1626,12411,0,0
21435,16768,0,1626,12411,0,0
21440,16767,0,1625,12410,0,0
21445,16767,0,1625,12410,0,0
21450,16767,0,1625,12410,0,0
21455,16765,0,1625,12409,0,0
21460,16765,0,1625,12409,0,0
21465,16765,0,1625,12409,0,0
21470,16765,0,1625,12409,0,0
21475,16765,0,1625,12409,0,0
21480,16765,0,1625,12409,0,0
21485,16764,0,1625,12408,0,0
21490,16764,0,1625,12408,0,0
21495,16762,0,1625,12407,0,0
21500,16761,0,1625,12406,0,0
21505,16761,0,1625,12406,0,0
21510,16761,0,1625,12406,0,0
21515,16760,0,1625,12406,0,0
21520,16759,0,1625,12405,0,0
21525,16758,0,1625,12404,0,0
21530,16757,0,1625,12403,0,0
21535,16757,0,1625,12403,0,0
21540,16757,0,1625,12403,0,0
21545,16756,0,1625,12402,0,0
21550,16756,0,1625,12402,0,0
21555,16756,0,1625,12402,0,0
21560,16756,0,1625,12402,0,0
21565,16756,0,1625,12402,0,0
21570,16756,0,1625,12402,0,0
21575,16756,0,1625,12402,0,0
21580,16756,0,1625,12402,0,0
21585,16756,0,1625,12402,0,0
21590,16756,0,1625,12402,0,0
21595,16755,0,1625,12401,0,0
21600,16755,0,1625,12401,0,0
21605,16755,0,1625,12401,0,0
21610,16755,0,1625,12401,0,0
21615,16755,0,1625,12401,0,0
21620,16754,0,1625,12400,0,0
21625,16754,0,1625,12400,0,0
21630,16754,0,1625,12400,0,0
21635,16753,0,1625,12399,0,0
21640,16753,0,1625,12399,0,0
21645,16753,0,1625,12399,0,0
21650,16753,0,1625,12399,0,0
21655,16753,0,1625,12399,0,0
21660,16753,0,1625,12399,0,0
21665,16753,0,1625,12399,0,0
21670,16753,0,1625,12399,0,0
21675,16753,0,1625,12399,0,0
21680,16753,0,1625,12399,0,0
21685,16753,0,1625,12399,0,0
21690,16753,0,1625,12399,0,0
21695,16753,0,1625,12399,0,0
21700,16753,0,1625,12399,0,0
21705,16753,0,1625,12399,0,0
21710,16753,0,1625,12398,0,0
21715,16752,0,1625,12398,0,0
21720,16752,0,1625,12398,0,0
21725,16752,0,1625,12398,0,0
21730,16752,0,1625,12398,0,0
21735,16752,0,1625,12398,0,0
21740,16751,0,1625,12397,0,0
21745,16751,0,1625,12397,0,0
21750,16751,0,1625,12397,0,0
21755,16751,0,1625,12397,0,0
21760,16751,0,1625,12397,0,0
21765,16751,0,1625,12397,0,0
21770,16751,0,1625,12397,0,0
21775,16751,0,1625,12397,0,0
21780,16751,0,1625,12397,0,0
21785,16750,0,1625,12396,0,0
21790,16750,0,1625,12396,0,0
21795,16750,0,1625,12396,0,0
21800,16750,0,1625,12396,0,0
21805,16750,0,1625,12396,0,0
21810,16750,0,1625,12397,0,0
21815,16750,0,1625,12397,0,0
21820,16750,0,1625,12397,0,0
21825,16750,0,1625,12397,0,0
21830,16750,0,1625,12397,0,0
21835,16750,0,1625,12397,0,0
21840,16749,0,1625,12396,0,0
21845,16748,0,1625,12395,0,0
21850,16748,0,1625,12395,0,0
21855,16748,0,1625,12395,0,0
21860,16748,0,1625,12395,0,0
21865,16748,0,1625,12394,0,0
21870,16746,0,1625,12393,0,0
21875,16746,0,1625,12393,0,0
21880,16745,0,1625,12392,0,0
21885,16745,0,1625,12392,0,0
21890,16744,0,1625,12391,0,0
21895,16744,0,1625,12391,0,0
21900,16744,0,1625,12391,0,0
21905,16742,0,1625,12389,0,0
21910,16741,0,1625,12388,0,0
21915,16740,0,1625,12387,0,0
21920,16739,0,1625,12386,0,0
21925,16738,0,1625,12385,0,0
21930,16738,0,1625,12385,0,0
21935,16737,0,1625,12384,0,0
21940,16737,0,1625,12384,0,0
21945,16737,0,1625,12384,0,0
21950,16737,0,1625,12384,0,0
21955,16737,0,1625,12384,0,0
21960,16734,0,1625,12381,0,0
21965,16734,0,1625,12381,0,0
21970,16733,0,1624,12380,0,0
21975,16733,0,1624,12380,0,0
21980,16733,0,1624,12380,0,0
21985,16732,0,1624,12379,0,0
21990,16731,0,1624,12379,0,0
21995,16731,0,1624,12379,0,0
22000,16731,0,1624,12379,0,0
22005,16731,0,1624,12379,0,0
22010,16731,0,1624,12379,0,0
22015,16731,0,1624,12379,0,0
22020,16731,0,1624,12379,0,0
22025,16731,0,1624,12379,0,0
22030,16731,0,1624,12379,0,0
22035,16730,0,1624,12378,0,0
22040,16730,0,1624,12378,0,0
22045,16729,0,1624,12377,0,0
22050,16729,0,1624,12377,0,0
