day,total,active,derelict,debris,collisions,explosions
27070,22077,0,1592,17315,0,0
27075,22071,0,1592,17309,0,0
27080,22068,0,1592,17306,0,0
27085,22065,0,1592,17304,0,0
27090,22064,0,1592,17303,0,0
27095,22063,0,1592,17302,0,0
27100,22060,0,1592,17299,0,0
27105,22059,0,1592,17297,0,0
27110,22054,0,1592,17293,0,0
27115,22051,0,1592,17290,0,0
27120,22048,0,1592,17287,0,0
27125,22045,0,1592,17285,0,0
27130,22045,0,1592,17285,0,0
27135,22045,0,1592,17285,0,0
27140,22041,0,1592,17281,0,0
27145,22039,0,1592,17279,0,0
27150,22037,0,1592,17276,0,0
27155,22035,0,1592,17275,0,0
27160,22033,0,1592,17273,0,0
27165,22031,0,1592,17271,0,0
27170,22030,0,1592,17270,0,0
27175,22027,0,1592,17267,0,0
27180,22023,0,1592,17263,0,0
27185,22020,0,1592,17260,0,0
27190,22020,0,1592,17260,0,0
27195,22019,0,1592,17258,0,0
27200,22014,0,1592,17254,0,0
27205,22010,0,1592,17250,0,0
27210,22008,0,1592,17248,0,0
27215,22006,0,1592,17245,0,0
27220,22001,0,1592,17241,0,0
27225,21996,0,1592,17236,0,0
27230,21991,0,1592,17231,0,0
27235,21989,0,1592,17229,0,0
27240,21985,0,1592,17225,0,0
27245,21980,0,1592,17220,0,0
27250,21975,0,1592,17215,0,0
27255,21972,0,1592,17211,0,0
27260,21966,0,1592,17206,0,0
27265,21962,0,1592,17203,0,0
27270,21957,0,1592,17198,0,0
27275,21952,0,1592,17193,0,0
27280,21946,0,1592,17187,0,0
27285,21944,0,1592,17185,0,0
27290,21943,0,1592,17184,0,0
27295,21939,0,1592,17180,0,0
27300,21934,0,1592,17175,0,0
27305,21932,0,1592,17173,0,0
27310,21931,0,1592,17172,0,0
27315,21927,0,1592,17168,0,0
27320,21921,0,1592,17162,0,0
27325,21917,0,1592,17158,0,0
27330,21913,0,1592,17154,0,0
27335,21908,0,1592,17149,0,0
27340,21902,0,1592,17143,0,0
27345,21899,0,1592,17140,0,0
27350,21896,0,1592,17136,0,0
27355,21891,0,1592,17132,0,0
27360,21887,0,1592,17127,0,0
27365,21883,0,1592,17124,0,0
27370,21878,0,1592,17120,0,0
27375,21876,0,1592,17118,0,0
27380,21873,0,1592,17115,0,0
27385,21866,0,1592,17108,0,0
27390,21863,0,1592,17105,0,0
27395,21860,0,1592,17102,0,0
27400,21858,0,1592,17100,0,0
27405,21854,0,1592,17096,0,0
27410,21850,0,1592,17093,0,0
27415,21846,0,1592,17090,0,0
27420,21843,0,1592,17087,0,0
27425,21837,0,1592,17081,0,0
27430,21832,0,1592,17076,0,0
27435,21827,0,1592,17071,0,0
27440,21822,0,1592,17066,0,0
27445,21820,0,1592,17064,0,0
27450,21818,0,1592,17062,0,0
27455,21818,0,1592,17062,0,0
27460,21813,0,1592,17057,0,0
27465,21812,0,1592,17056,0,0
27470,21808,0,1592,17052,0,0
27475,21804,0,1592,17048,0,0
27480,21797,0,1592,17041,0,0
27485,21792,0,1592,17036,0,0
27490,21786,0,1592,17030,0,0
27495,21783,0,1592,17027,0,0
27500,21778,0,1592,17022,0,0
27505,21775,0,1592,17019,0,0
27510,21770,0,1592,17014,0,0
27515,21766,0,1592,17010,0,0
27520,21762,0,1592,17006,0,0
27525,21751,0,1592,16994,0,0
27530,21745,0,1592,16989,0,0
27535,21739,0,1592,16983,0,0
27540,21737,0,1592,16981,0,0
27545,21736,0,1592,16980,0,0
27550,21734,0,1592,16976,0,0
27555,21729,0,1592,16973,0,0
27560,21728,0,1592,16972,0,0
27565,21724,0,1592,16968,0,0
27570,21719,0,1592,16963,0,0
27575,21717,0,1592,16960,0,0
27580,21715,0,1592,16959,0,0
27585,21710,0,1592,16954,0,0
27590,21710,0,1592,16954,0,0
27595,21705,0,1592,16949,0,0
27600,21701,0,1592,16945,0,0
27605,21700,0,1592,16943,0,0
27610,21697,0,1592,16941,0,0
27615,21694,0,1592,16938,0,0
27620,21690,0,1592,16934,0,0
27625,21689,0,1592,16932,0,0
27630,21684,0,1592,16927,0,0
27635,21678,0,1592,16922,0,0
27640,21676,0,1591,16920,0,0
27645,21670,0,1591,16915,0,0
27650,21665,0,1591,16909,0,0
27655,21662,0,1591,16906,0,0
27660,21658,0,1591,16903,0,0
27665,21657,0,1591,16902,0,0
27670,21654,0,1591,16899,0,0
27675,21650,0,1590,16895,0,0
27680,21645,0,1590,16889,0,0
27685,21641,0,1590,16886,0,0
27690,21637,0,1590,16882,0,0
27695,21628,0,1590,16875,0,0
27700,21621,0,1590,16868,0,0
27705,21619,0,1590,16866,0,0
27710,21613,0,1590,16860,0,0
27715,21608,0,1590,16855,0,0
27720,21600,0,1590,16847,0,0
27725,21597,0,1590,16844,0,0
27730,21593,0,1590,16840,0,0
27735,21590,0,1590,16837,0,0
27740,21585,0,1590,16832,0,0
27745,21581,0,1590,16828,0,0
27750,21576,0,1590,16823,0,0
27755,21570,0,1590,16816,0,0
27760,21567,0,1590,16814,0,0
27765,21564,0,1590,16810,0,0
27770,21558,0,1590,16806,0,0
27775,21554,0,1590,16801,0,0
27780,21541,0,1590,16789,0,0
27785,21535,0,1590,16783,0,0
27790,21530,0,1590,16778,0,0
27795,21523,0,1590,16771,0,0
27800,21515,0,1590,16763,0,0
27805,21510,0,1590,16758,0,0
27810,21505,0,1590,16753,0,0
27815,21501,0,1590,16750,0,0
27820,21495,0,1590,16744,0,0
27825,21490,0,1590,16739,0,0
27830,21483,0,1590,16733,0,0
27835,21481,0,1590,16731,0,0
27840,21476,0,1590,16726,0,0
27845,21471,0,1588,16721,0,0
27850,21462,0,1588,16715,0,0
27855,21456,0,1588,16709,0,0
27860,21452,0,1588,16705,0,0
27865,21448,0,1588,16701,0,0
27870,21441,0,1588,16694,0,0
27875,21436,0,1588,16689,0,0
27880,21428,0,1588,16681,0,0
27885,21424,0,1588,16677,0,0
27890,21421,0,1588,16674,0,0
27895,21416,0,1588,16669,0,0
27900,21411,0,1588,16664,0,0
27905,21404,0,1588,16657,0,0
27910,21404,0,1588,16657,0,0
27915,21402,0,1588,16655,0,0
27920,21397,0,1588,16650,0,0
27925,21396,0,1588,16649,0,0
27930,21394,0,1588,16647,0,0
27935,21392,0,1588,16645,0,0
27940,21391,0,1588,16644,0,0
27945,21390,0,1588,16643,0,0
27950,21388,0,1588,16641,0,0
27955,21386,0,1588,16639,0,0
27960,21382,0,1588,16635,0,0
27965,21379,0,1588,16633,0,0
27970,21379,0,1588,16633,0,0
27975,21377,0,1588,16631,0,0
27980,21374,0,1587,16629,0,0
27985,21368,0,1587,16623,0,0
27990,21365,0,1587,16620,0,0
27995,21363,0,1587,16618,0,0
28000,21361,0,1587,16616,0,0
28005,21358,0,1587,16613,0,0
28010,21352,0,1587,16607,0,0
28015,21351,0,1587,16606,0,0
28020,21347,0,1587,16603,0,0
28025,21345,0,1587,16601,0,0
28030,21341,0,1587,16597,0,0
28035,21339,0,1587,16594,0,0
28040,21333,0,1587,16590,0,0
28045,21329,0,1587,16585,0,0
28050,21327,0,1587,16583,0,0
28055,21317,0,1587,16574,0,0
28060,21313,0,1587,16570,0,0
28065,21304,0,1587,16562,0,0
28070,21302,0,1587,16559,0,0
28075,21293,0,1587,16551,0,0
28080,21286,0,1587,16544,0,0
28085,21278,0,1586,16537,0,0
28090,21272,0,1586,16532,0,0
28095,21269,0,1586,16528,0,0
28100,21262,0,1586,16522,0,0
28105,21256,0,1586,16517,0,0
28110,21247,0,1586,16507,0,0
28115,21241,0,1586,16501,0,0
28120,21231,0,1586,16493,0,0
28125,21225,0,1586,16489,0,0
28130,21223,0,1586,16487,0,0
28135,21218,0,1586,16482,0,0
28140,21216,0,1586,16480,0,0
28145,21212,0,1586,16476,0,0
28150,21207,0,1586,16471,0,0
28155,21202,0,1586,16466,0,0
28160,21195,0,1586,16459,0,0
28165,21190,0,1586,16454,0,0
28170,21181,0,1586,16445,0,0
28175,21178,0,1586,16440,0,0
28180,21168,0,1586,16432,0,0
28185,21155,0,1586,16419,0,0
28190,21144,0,1586,16408,0,0
28195,21136,0,1586,16400,0,0
28200,21126,0,1586,16391,0,0
28205,21121,0,1586,16387,0,0
28210,21106,0,1586,16372,0,0
28215,21101,0,1586,16367,0,0
28220,21094,0,1586,16360,0,0
28225,21086,0,1586,16352,0,0
28230,21081,0,1586,16347,0,0
28235,21074,0,1586,16339,0,0
28240,21067,0,1585,16333,0,0
28245,21058,0,1585,16325,0,0
28250,21054,0,1585,16321,0,0
28255,21047,0,1585,16314,0,0
28260,21037,0,1584,16305,0,0
28265,21030,0,1584,16298,0,0
28270,21024,0,1584,16292,0,0
28275,21018,0,1584,16286,0,0
28280,21013,0,1584,16281,0,0
28285,21010,0,1584,16278,0,0
28290,21008,0,1583,16274,0,0
28295,21001,0,1583,16270,0,0
28300,20996,0,1583,16265,0,0
28305,20990,0,1583,16258,0,0
28310,20985,0,1583,16254,0,0
28315,20981,0,1583,16251,0,0
28320,20977,0,1583,16247,0,0
28325,20975,0,1583,16244,0,0
28330,20970,0,1583,16240,0,0
28335,20968,0,1583,16238,0,0
28340,20966,0,1583,16235,0,0
28345,20962,0,1583,16232,0,0
28350,20957,0,1583,16227,0,0
28355,20953,0,1583,16224,0,0
28360,20952,0,1583,16223,0,0
28365,20950,0,1583,16221,0,0
28370,20948,0,1583,16219,0,0
28375,20945,0,1583,16216,0,0
28380,20942,0,1583,16213,0,0
28385,20938,0,1583,16209,0,0
28390,20934,0,1583,16205,0,0
28395,20930,0,1583,16202,0,0
28400,20928,0,1583,16200,0,0
28405,20924,0,1583,16196,0,0
28410,20918,0,1583,16190,0,0
28415,20911,0,1583,16182,0,0
28420,20906,0,1583,16178,0,0
28425,20903,0,1583,16174,0,0
28430,20895,0,1583,16167,0,0
28435,20890,0,1583,16162,0,0
28440,20886,0,1583,16158,0,0
28445,20881,0,1583,16153,0,0
28450,20877,0,1583,16148,0,0
28455,20873,0,1583,16145,0,0
28460,20870,0,1583,16142,0,0
28465,20869,0,1583,16141,0,0
28470,20866,0,1583,16136,0,0
28475,20860,0,1583,16132,0,0
28480,20857,0,1583,16129,0,0
28485,20855,0,1583,16126,0,0
28490,20848,0,1582,16120,0,0
28495,20846,0,1582,16118,0,0
28500,20843,0,1582,16114,0,0
28505,20838,0,1582,16110,0,0
28510,20830,0,1582,16102,0,0
28515,20824,0,1582,16097,0,0
28520,20823,0,1582,16096,0,0
28525,20822,0,1582,16094,0,0
28530,20817,0,1582,16090,0,0
28535,20811,0,1582,16084,0,0
28540,20806,0,1582,16079,0,0
28545,20802,0,1582,16075,0,0
28550,20797,0,1582,16070,0,0
28555,20796,0,1582,16069,0,0
28560,20794,0,1582,16067,0,0
28565,20791,0,1582,16063,0,0
28570,20786,0,1582,16059,0,0
28575,20784,0,1582,16058,0,0
28580,20783,0,1582,16057,0,0
28585,20781,0,1582,16055,0,0
28590,20779,0,1582,16053,0,0
28595,20775,0,1582,16049,0,0
28600,20774,0,1582,16047,0,0
28605,20772,0,1582,16046,0,0
28610,20772,0,1582,16046,0,0
28615,20768,0,1582,16042,0,0
28620,20766,0,1582,16040,0,0
28625,20766,0,1582,16040,0,0
28630,20765,0,1582,16039,0,0
28635,20765,0,1582,16039,0,0
28640,20765,0,1582,16039,0,0
28645,20759,0,1582,16033,0,0
28650,20759,0,1582,16033,0,0
28655,20758,0,1582,16032,0,0
28660,20757,0,1582,16031,0,0
28665,20757,0,1582,16032,0,0
28670,20756,0,1582,16031,0,0
28675,20754,0,1582,16029,0,0
28680,20754,0,1582,16029,0,0
28685,20753,0,1582,16028,0,0
28690,20753,0,1582,16028,0,0
28695,20753,0,1582,16028,0,0
28700,20752,0,1582,16027,0,0
28705,20750,0,1581,16026,0,0
28710,20748,0,1581,16024,0,0
28715,20745,0,1581,16021,0,0
28720,20744,0,1581,16020,0,0
28725,20742,0,1581,16018,0,0
28730,20742,0,1581,16018,0,0
28735,20737,0,1580,16014,0,0
28740,20734,0,1580,16011,0,0
28745,20732,0,1580,16009,0,0
28750,20730,0,1580,16007,0,0
28755,20730,0,1580,16007,0,0
28760,20729,0,1580,16005,0,0
28765,20898,0,1580,16145,1,0
28770,20864,0,1580,16127,0,0
28775,20862,0,1580,16125,0,0
28780,20860,0,1580,16123,0,0
28785,20858,0,1580,16121,0,0
28790,20858,0,1580,16121,0,0
28795,20857,0,1580,16120,0,0
28800,20855,0,1580,16118,0,0
28805,20854,0,1580,16117,0,0
28810,20852,0,1580,16115,0,0
28815,20850,0,1580,16113,0,0
28820,20847,0,1580,16110,0,0
28825,20843,0,1580,16106,0,0
28830,20841,0,1580,16104,0,0
28835,20839,0,1580,16102,0,0
28840,20838,0,1580,16101,0,0
28845,20837,0,1580,16100,0,0
28850,20835,0,1580,16098,0,0
28855,20835,0,1580,16097,0,0
28860,20832,0,1580,16095,0,0
28865,20831,0,1580,16094,0,0
28870,20831,0,1580,16094,0,0
28875,20829,0,1580,16092,0,0
28880,20828,0,1580,16091,0,0
28885,20826,0,1580,16088,0,0
28890,20825,0,1580,16087,0,0
28895,20823,0,1580,16086,0,0
28900,20823,0,1580,16085,0,0
28905,20821,0,1580,16083,0,0
28910,20818,0,1580,16081,0,0
28915,20817,0,1580,16080,0,0
28920,20817,0,1580,16080,0,0
28925,20817,0,1580,16080,0,0
28930,20817,0,1580,16080,0,0
28935,20816,0,1580,16079,0,0
28940,20815,0,1580,16078,0,0
28945,20815,0,1580,16078,0,0
28950,20815,0,1580,16078,0,0
28955,20815,0,1580,16078,0,0
28960,20814,0,1580,16077,0,0
28965,20813,0,1580,16076,0,0
28970,20811,0,1580,16074,0,0
28975,20810,0,1580,16073,0,0
28980,20810,0,1580,16073,0,0
28985,20809,0,1580,16072,0,0
28990,20807,0,1580,16070,0,0
28995,20807,0,1580,16070,0,0
29000,20807,0,1580,16070,0,0
29005,20805,0,1580,16068,0,0
29010,20805,0,1580,16068,0,0
29015,20801,0,1580,16064,0,0
29020,20800,0,1580,16063,0,0
29025,20799,0,1580,16062,0,0
29030,20798,0,1580,16061,0,0
29035,20797,0,1580,16060,0,0
29040,20795,0,1580,16058,0,0
29045,20794,0,1580,16056,0,0
29050,20792,0,1580,16055,0,0
29055,20792,0,1580,16055,0,0
29060,20791,0,1580,16054,0,0
29065,20790,0,1580,16053,0,0
29070,20788,0,1580,16052,0,0
29075,20787,0,1580,16051,0,0
29080,20787,0,1580,16051,0,0
29085,20787,0,1580,16051,0,0
29090,20787,0,1580,16051,0,0
29095,20786,0,1580,16050,0,0
29100,20786,0,1580,16050,0,0
29105,20786,0,1580,16050,0,0
29110,20786,0,1580,16050,0,0
29115,20786,0,1580,16050,0,0
29120,20784,0,1580,16048,0,0
29125,20782,0,1580,16046,0,0
29130,20782,0,1580,16046,0,0
29135,20781,0,1580,16045,0,0
29140,20780,0,1580,16044,0,0
29145,20780,0,1580,16044,0,0
29150,20780,0,1580,16044,0,0
29155,20779,0,1580,16043,0,0
29160,20779,0,1580,16043,0,0
29165,20779,0,1580,16043,0,0
29170,20778,0,1580,16042,0,0
29175,20776,0,1580,16040,0,0
29180,20776,0,1580,16040,0,0
29185,20775,0,1580,16039,0,0
29190,20775,0,1580,16038,0,0
29195,20773,0,1580,16037,0,0
29200,20772,0,1580,16036,0,0
29205,20771,0,1580,16035,0,0
29210,20770,0,1580,16034,0,0
29215,20770,0,1580,16034,0,0
29220,20770,0,1580,16034,0,0
29225,20768,0,1580,16032,0,0
29230,20768,0,1580,16032,0,0
29235,20768,0,1580,16032,0,0
29240,20767,0,1580,16031,0,0
29245,20766,0,1580,16030,0,0
29250,20764,0,1580,16028,0,0
29255,20764,0,1580,16028,0,0
29260,20764,0,1580,16028,0,0
29265,20764,0,1580,16028,0,0
29270,20764,0,1580,16028,0,0
29275,20764,0,1580,16028,0,0
29280,20764,0,1580,16027,0,0
29285,20763,0,1580,16027,0,0
29290,20761,0,1580,16027,0,0
29295,20761,0,1579,16027,0,0
29300,20760,0,1579,16027,0,0
29305,20759,0,1579,16026,0,0
29310,20759,0,1579,16026,0,0
29315,20759,0,1579,16026,0,0
29320,20759,0,1579,16025,0,0
29325,20758,0,1579,16024,0,0
29330,20758,0,1579,16024,0,0
29335,20757,0,1579,16024,0,0
29340,20756,0,1579,16023,0,0
29345,20755,0,1579,16022,0,0
29350,20755,0,1579,16022,0,0
29355,20755,0,1579,16022,0,0
29360,20755,0,1579,16022,0,0
29365,20754,0,1579,16021,0,0
29370,20754,0,1579,16021,0,0
29375,20753,0,1579,16019,0,0
29380,20752,0,1579,16019,0,0
29385,20752,0,1579,16019,0,0
29390,20752,0,1579,16019,0,0
29395,20752,0,1579,16019,0,0
29400,20752,0,1579,16019,0,0
29405,20752,0,1579,16019,0,0
29410,20750,0,1579,16017,0,0
29415,20750,0,1579,16017,0,0
29420,20749,0,1579,16016,0,0
29425,20749,0,1579,16016,0,0
29430,20749,0,1579,16016,0,0
29435,20749,0,1579,16016,0,0
29440,20749,0,1579,16016,0,0
29445,20747,0,1579,16014,0,0
29450,20747,0,1579,16014,0,0
29455,20746,0,1579,16013,0,0
29460,20746,0,1579,16013,0,0
29465,20745,0,1579,16012,0,0
29470,20744,0,1579,16011,0,0
29475,20744,0,1579,16010,0,0
29480,20742,0,1579,16009,0,0
29485,20742,0,1579,16009,0,0
29490,20742,0,1579,16009,0,0
29495,20742,0,1579,16009,0,0
29500,20742,0,1579,16009,0,0
29505,20742,0,1579,16009,0,0
29510,20741,0,1579,16008,0,0
29515,20740,0,1579,16007,0,0
29520,20740,0,1579,16007,0,0
29525,20740,0,1579,16007,0,0
29530,20740,0,1579,16007,0,0
29535,20739,0,1579,16006,0,0
29540,20739,0,1579,16006,0,0
29545,20739,0,1579,16006,0,0
29550,20739,0,1579,16006,0,0
29555,20739,0,1579,16006,0,0
29560,20739,0,1579,16006,0,0
29565,20739,0,1579,16006,0,0
29570,20739,0,1579,16006,0,0
29575,20738,0,1579,16006,0,0
29580,20737,0,1579,16006,0,0
29585,20737,0,1579,16006,0,0
29590,20737,0,1579,16006,0,0
29595,20736,0,1579,16005,0,0
29600,20735,0,1579,16004,0,0
29605,20735,0,1579,16004,0,0
29610,20735,0,1579,16005,0,0
29615,20735,0,1579,16005,0,0
29620,20735,0,1579,16005,0,0
29625,20735,0,1579,16005,0,0
29630,20735,0,1579,16005,0,0
29635,20735,0,1579,16005,0,0
29640,20734,0,1579,16004,0,0
29645,20734,0,1579,16003,0,0
29650,20733,0,1579,16003,0,0
29655,20733,0,1579,16003,0,0
29660,20733,0,1579,16002,0,0
29665,20732,0,1579,16002,0,0
29670,20732,0,1579,16002,0,0
29675,20730,0,1579,16000,0,0
29680,20729,0,1579,15999,0,0
29685,20728,0,1579,15998,0,0
29690,20727,0,1579,15997,0,0
29695,20727,0,1579,15997,0,0
29700,20726,0,1578,15996,0,0
29705,20724,0,1578,15994,0,0
29710,20721,0,1578,15992,0,0
29715,20721,0,1578,15992,0,0
29720,20719,0,1578,15990,0,0
29725,20719,0,1578,15990,0,0
29730,20719,0,1578,15990,0,0
29735,20719,0,1578,15990,0,0
29740,20718,0,1578,15989,0,0
29745,20718,0,1578,15989,0,0
29750,20716,0,1578,15987,0,0
29755,20716,0,1578,15987,0,0
29760,20716,0,1578,15987,0,0
29765,20716,0,1578,15987,0,0
29770,20715,0,1578,15986,0,0
29775,20715,0,1578,15986,0,0
29780,20715,0,1578,15986,0,0
29785,20715,0,1578,15986,0,0
29790,20715,0,1578,15986,0,0
29795,20714,0,1578,15985,0,0
29800,20712,0,1578,15983,0,0
29805,20712,0,1578,15983,0,0
29810,20711,0,1578,15982,0,0
29815,20710,0,1578,15981,0,0
29820,20710,0,1578,15981,0,0
29825,20710,0,1578,15981,0,0
29830,20709,0,1578,15980,0,0
29835,20709,0,1578,15979,0,0
29840,20708,0,1578,15979,0,0
29845,20708,0,1578,15979,0,0
29850,20708,0,1578,15979,0,0
29855,20708,0,1578,15979,0,0
29860,20708,0,1578,15979,0,0
29865,20708,0,1578,15979,0,0
29870,20706,0,1578,15977,0,0
29875,20706,0,1578,15977,0,0
29880,20705,0,1578,15976,0,0
29885,20705,0,1578,15976,0,0
29890,20705,0,1578,15976,0,0
29895,20705,0,1578,15976,0,0
29900,20704,0,1578,15975,0,0
29905,20703,0,1578,15974,0,0
29910,20703,0,1578,15974,0,0
29915,20703,0,1578,15974,0,0
29920,20703,0,1578,15974,0,0
29925,20703,0,1578,15974,0,0
29930,20703,0,1578,15974,0,0
29935,20702,0,1578,15973,0,0
29940,20702,0,1578,15973,0,0
29945,20702,0,1578,15973,0,0
29950,20702,0,1578,15973,0,0
29955,20701,0,1578,15972,0,0
29960,20701,0,1578,15972,0,0
29965,20701,0,1578,15972,0,0
29970,20701,0,1578,15972,0,0
29975,20700,0,1578,15971,0,0
29980,20700,0,1578,15971,0,0
29985,20700,0,1578,15971,0,0
29990,20700,0,1578,15971,0,0
29995,20700,0,1578,15971,0,0
30000,20699,0,1578,15970,0,0
30005,20699,0,1578,15970,0,0
30010,20699,0,1578,15970,0,0
30015,20699,0,1578,15970,0,0
30020,20699,0,1577,15970,0,0
30025,20697,0,1577,15969,0,0
30030,20695,0,1577,15968,0,0
30035,20695,0,1577,15968,0,0
30040,20695,0,1577,15968,0,0
30045,20695,0,1577,15968,0,0
30050,20695,0,1577,15968,0,0
30055,20694,0,1577,15967,0,0
30060,20694,0,1577,15967,0,0
30065,20694,0,1577,15967,0,0
30070,20694,0,1577,15967,0,0
30075,20694,0,1577,15967,0,0
30080,20694,0,1577,15967,0,0
30085,20694,0,1577,15967,0,0
30090,20694,0,1577,15967,0,0
30095,20693,0,1577,15966,0,0
30100,20693,0,1577,15966,0,0
30105,20693,0,1577,15966,0,0
30110,20693,0,1577,15966,0,0
30115,20693,0,1577,15966,0,0
30120,20693,0,1577,15966,0,0
30125,20693,0,1577,15966,0,0
30130,20693,0,1577,15966,0,0
30135,20693,0,1577,15966,0,0
30140,20693,0,1577,15966,0,0
30145,20693,0,1577,15966,0,0
30150,20693,0,1577,15966,0,0
30155,20693,0,1577,15966,0,0
30160,20693,0,1577,15966,0,0
30165,20693,0,1577,15966,0,0
30170,20693,0,1577,15965,0,0
30175,20692,0,1577,15965,0,0
30180,20691,0,1576,15964,0,0
30185,20691,0,1576,15964,0,0
30190,20687,0,1576,15961,0,0
30195,20687,0,1576,15961,0,0
30200,20687,0,1576,15961,0,0
30205,20687,0,1576,15961,0,0
30210,20687,0,1576,15961,0,0
30215,20687,0,1576,15961,0,0
30220,20687,0,1576,15961,0,0
30225,20687,0,1576,15961,0,0
30230,20687,0,1576,15961,0,0
30235,20685,0,1576,15959,0,0
30240,20684,0,1576,15958,0,0
30245,20683,0,1576,15957,0,0
30250,20683,0,1576,15957,0,0
30255,20683,0,1576,15956,0,0
30260,20683,0,1576,15956,0,0
30265,20682,0,1576,15956,0,0
30270,20682,0,1576,15956,0,0
30275,20682,0,1576,15956,0,0
30280,20682,0,1576,15956,0,0
30285,20682,0,1576,15956,0,0
30290,20682,0,1576,15956,0,0
30295,20682,0,1576,15956,0,0
30300,20681,0,1576,15955,0,0
30305,20680,0,1576,15954,0,0
30310,20680,0,1576,15954,0,0
30315,20680,0,1576,15954,0,0
30320,20680,0,1576,15954,0,0
30325,20680,0,1576,15954,0,0
30330,20680,0,1576,15954,0,0
30335,20680,0,1576,15954,0,0
30340,20679,0,1576,15953,0,0
30345,20679,0,1576,15953,0,0
30350,20679,0,1576,15953,0,0
30355,20679,0,1576,15953,0,0
30360,20679,0,1576,15953,0,0
30365,20678,0,1576,15952,0,0
30370,20678,0,1576,15952,0,0
30375,20677,0,1576,15951,0,0
30380,20677,0,1576,15951,0,0
30385,20677,0,1576,15951,0,0
30390,20677,0,1576,15951,0,0
30395,20677,0,1576,15951,0,0
30400,20677,0,1576,15951,0,0
30405,20677,0,1576,15951,0,0
30410,20677,0,1576,15951,0,0
30415,20677,0,1576,15951,0,0
30420,20677,0,1576,15951,0,0
30425,20677,0,1576,15951,0,0
30430,20677,0,1576,15951,0,0
30435,20677,0,1576,15951,0,0
30440,20676,0,1576,15950,0,0
30445,20676,0,1576,15950,0,0
30450,20676,0,1576,15950,0,0
30455,20676,0,1576,15950,0,0
30460,20676,0,1576,15950,0,0
30465,20674,0,1576,15948,0,0
30470,20674,0,1576,15948,0,0
30475,20674,0,1576,15948,0,0
30480,20674,0,1576,15948,0,0
30485,20673,0,1576,15947,0,0
30490,20673,0,1576,15947,0,0
30495,20673,0,1576,15947,0,0
30500,20673,0,1576,15947,0,0
30505,20673,0,1576,15947,0,0
30510,20673,0,1576,15947,0,0
30515,20672,0,1576,15946,0,0
30520,20672,0,1576,15946,0,0
30525,20672,0,1576,15946,0,0
30530,20672,0,1576,15946,0,0
30535,20672,0,1576,15946,0,0
30540,20671,0,1576,15945,0,0
30545,20671,0,1576,15945,0,0
30550,20671,0,1576,15945,0,0
30555,20671,0,1576,15945,0,0
30560,20671,0,1576,15945,0,0
30565,20671,0,1576,15945,0,0
30570,20670,0,1576,15944,0,0
30575,20670,0,1576,15944,0,0
30580,20670,0,1576,15944,0,0
30585,20670,0,1576,15944,0,0
30590,20670,0,1576,15944,0,0
30595,20669,0,1576,15943,0,0
30600,20669,0,1576,15943,0,0
30605,20669,0,1576,15943,0,0
30610,20668,0,1576,15942,0,0
30615,20668,0,1576,15942,0,0
30620,20668,0,1576,15942,0,0
30625,20668,0,1576,15942,0,0
30630,20668,0,1576,15942,0,0
30635,20668,0,1576,15942,0,0
30640,20668,0,1576,15942,0,0
30645,20667,0,1575,15941,0,0
30650,20667,0,1575,15941,0,0
30655,20665,0,1575,15940,0,0
30660,20664,0,1575,15939,0,0
30665,20664,0,1575,15939,0,0
30670,20664,0,1575,15939,0,0
30675,20664,0,1575,15940,0,0
30680,20663,0,1575,15939,0,0
30685,20663,0,1575,15939,0,0
30690,20663,0,1575,15939,0,0
30695,20662,0,1575,15938,0,0
30700,20662,0,1575,15938,0,0
30705,20662,0,1575,15938,0,0
30710,20662,0,1575,15938,0,0
30715,20662,0,1575,15938,0,0
30720,20662,0,1575,15938,0,0
30725,20662,0,1575,15938,0,0
30730,20661,0,1575,15936,0,0
30735,20660,0,1575,15936,0,0
30740,20660,0,1575,15936,0,0
30745,20660,0,1575,15936,0,0
30750,20660,0,1575,15936,0,0
30755,20660,0,1575,15936,0,0
30760,20660,0,1575,15936,0,0
30765,20659,0,1575,15935,0,0
30770,20659,0,1575,15935,0,0
30775,20659,0,1575,15935,0,0
30780,20659,0,1575,15935,0,0
30785,20659,0,1575,15935,0,0
30790,20659,0,1575,15935,0,0
30795,20880,0,1575,16149,1,0
30800,20864,0,1575,16138,0,0
30805,20863,0,1575,16137,0,0
30810,20863,0,1575,16137,0,0
30815,20863,0,1575,16137,0,0
30820,20863,0,1575,16137,0,0
30825,20863,0,1575,16137,0,0
30830,20862,0,1575,16136,0,0
30835,20862,0,1575,16136,0,0
30840,20861,0,1575,16135,0,0
30845,20861,0,1575,16135,0,0
30850,20861,0,1575,16135,0,0
30855,20860,0,1575,16134,0,0
30860,20859,0,1575,16133,0,0
30865,20859,0,1575,16133,0,0
30870,20858,0,1575,16132,0,0
30875,20857,0,1575,16131,0,0
30880,20856,0,1575,16130,0,0
30885,20856,0,1575,16130,0,0
30890,20856,0,1575,16130,0,0
30895,20855,0,1575,16129,0,0
30900,20854,0,1575,16128,0,0
30905,20854,0,1575,16128,0,0
30910,20853,0,1575,16127,0,0
30915,20853,0,1575,16127,0,0
30920,20853,0,1575,16127,0,0
30925,20853,0,1575,16127,0,0
30930,20853,0,1575,16127,0,0
30935,20853,0,1575,16127,0,0
30940,20852,0,1575,16126,0,0
30945,20852,0,1575,16126,0,0
