day,total,active,derelict,debris,collisions,explosions
18340,14226,0,1652,10064,0,0
18345,14226,0,1652,10064,0,0
18350,14226,0,1652,10064,0,0
18355,14226,0,1652,10064,0,0
18360,14225,0,1652,10063,0,0
18365,14224,0,1652,10062,0,0
18370,14224,0,1652,10062,0,0
18375,14224,0,1652,10062,0,0
18380,14223,0,1652,10061,0,0
18385,14223,0,1652,10061,0,0
18390,14223,0,1652,10061,0,0
18395,14222,0,1652,10060,0,0
18400,14222,0,1652,10060,0,0
18405,14222,0,1652,10060,0,0
18410,14222,0,1652,10060,0,0
18415,14221,0,1652,10059,0,0
18420,14221,0,1652,10059,0,0
18425,14221,0,1652,10059,0,0
18430,14220,0,1652,10058,0,0
18435,14220,0,1652,10058,0,0
18440,14220,0,1652,10058,0,0
18445,14219,0,1652,10057,0,0
18450,14218,0,1652,10056,0,0
18455,14218,0,1652,10056,0,0
18460,14217,0,1652,10055,0,0
18465,14216,0,1652,10054,0,0
18470,14215,0,1652,10053,0,0
18475,14211,0,1652,10049,0,0
18480,14211,0,1652,10049,0,0
18485,14210,0,1652,10048,0,0
18490,14209,0,1652,10047,0,0
18495,14208,0,1652,10046,0,0
18500,14207,0,1652,10046,0,0
18505,14205,0,1652,10044,0,0
18510,14202,0,1652,10041,0,0
18515,14201,0,1652,10040,0,0
18520,14198,0,1652,10036,0,0
18525,14194,0,1652,10033,0,0
18530,14194,0,1652,10032,0,0
18535,14192,0,1652,10031,0,0
18540,14191,0,1652,10031,0,0
18545,14188,0,1652,10028,0,0
18550,14188,0,1652,10028,0,0
18555,14185,0,1652,10025,0,0
18560,14183,0,1652,10023,0,0
18565,14182,0,1652,10022,0,0
18570,14180,0,1652,10020,0,0
18575,14177,0,1652,10017,0,0
18580,14176,0,1652,10015,0,0
18585,14171,0,1652,10011,0,0
18590,14170,0,1652,10010,0,0
18595,14169,0,1652,10009,0,0
18600,14169,0,1652,10009,0,0
18605,14167,0,1652,10008,0,0
18610,14163,0,1652,10004,0,0
18615,14163,0,1652,10004,0,0
18620,14161,0,1652,10002,0,0
18625,14154,0,1652,9995,0,0
18630,14153,0,1652,9994,0,0
18635,14151,0,1652,9993,0,0
18640,14150,0,1652,9991,0,0
18645,14148,0,1652,9990,0,0
18650,14145,0,1652,9988,0,0
18655,14143,0,1652,9986,0,0
18660,14142,0,1652,9986,0,0
18665,14141,0,1652,9985,0,0
18670,14140,0,1652,9985,0,0
18675,14139,0,1652,9984,0,0
18680,14138,0,1652,9983,0,0
18685,14138,0,1652,9983,0,0
18690,14137,0,1652,9982,0,0
18695,14135,0,1652,9980,0,0
18700,14131,0,1652,9976,0,0
18705,14128,0,1652,9973,0,0
18710,14125,0,1652,9971,0,0
18715,14124,0,1652,9970,0,0
18720,14121,0,1652,9967,0,0
18725,14119,0,1652,9965,0,0
18730,14119,0,1652,9965,0,0
18735,14119,0,1651,9965,0,0
18740,14117,0,1651,9964,0,0
18745,14117,0,1651,9964,0,0
18750,14112,0,1651,9958,0,0
18755,14111,0,1651,9958,0,0
18760,14111,0,1651,9958,0,0
18765,14110,0,1651,9957,0,0
18770,14110,0,1651,9957,0,0
18775,14108,0,1651,9955,0,0
18780,14107,0,1651,9954,0,0
18785,14107,0,1651,9954,0,0
18790,14107,0,1651,9954,0,0
18795,14104,0,1651,9951,0,0
18800,14104,0,1651,9951,0,0
18805,14103,0,1651,9950,0,0
18810,14103,0,1651,9950,0,0
18815,14102,0,1651,9949,0,0
18820,14100,0,1651,9947,0,0
18825,14099,0,1651,9946,0,0
18830,14099,0,1651,9946,0,0
18835,14098,0,1651,9946,0,0
18840,14098,0,1651,9946,0,0
18845,14095,0,1651,9943,0,0
18850,14093,0,1651,9941,0,0
18855,14093,0,1651,9941,0,0
18860,14089,0,1651,9937,0,0
18865,14086,0,1651,9934,0,0
18870,14084,0,1651,9932,0,0
18875,14083,0,1651,9931,0,0
18880,14081,0,1651,9929,0,0
18885,14080,0,1651,9928,0,0
18890,14080,0,1651,9928,0,0
18895,14079,0,1651,9927,0,0
18900,14078,0,1651,9926,0,0
18905,14078,0,1651,9926,0,0
18910,14075,0,1651,9924,0,0
18915,14075,0,1651,9924,0,0
18920,14072,0,1651,9921,0,0
18925,14072,0,1651,9921,0,0
18930,14070,0,1651,9919,0,0
18935,14070,0,1651,9919,0,0
18940,14070,0,1651,9919,0,0
18945,14069,0,1651,9918,0,0
18950,14067,0,1651,9916,0,0
18955,14067,0,1651,9916,0,0
18960,14062,0,1650,9911,0,0
18965,14061,0,1649,9911,0,0
18970,14061,0,1649,9911,0,0
18975,14058,0,1649,9908,0,0
18980,14051,0,1649,9904,0,0
18985,14051,0,1649,9904,0,0
18990,14050,0,1649,9903,0,0
18995,14050,0,1649,9903,0,0
19000,14050,0,1649,9903,0,0
19005,14048,0,1649,9901,0,0
19010,14048,0,1649,9901,0,0
19015,14047,0,1649,9900,0,0
19020,15994,0,1649,11518,1,0
19025,15641,0,1649,11316,0,0
19030,15636,0,1648,11313,0,0
19035,15634,0,1648,11312,0,0
19040,15626,0,1648,11303,0,0
19045,15623,0,1648,11300,0,0
19050,15618,0,1648,11296,0,0
19055,15615,0,1648,11292,0,0
19060,15613,0,1648,11290,0,0
19065,15609,0,1648,11287,0,0
19070,15608,0,1648,11286,0,0
19075,15606,0,1648,11284,0,0
19080,15603,0,1648,11281,0,0
19085,15599,0,1647,11278,0,0
19090,15593,0,1647,11272,0,0
19095,15591,0,1647,11270,0,0
19100,15588,0,1647,11267,0,0
19105,15827,0,1647,11492,1,0
19110,15803,0,1647,11474,0,0
19115,15801,0,1647,11472,0,0
19120,15798,0,1647,11471,0,0
19125,15797,0,1647,11470,0,0
19130,15791,0,1647,11464,0,0
19135,15789,0,1647,11462,0,0
19140,15785,0,1647,11458,0,0
19145,15783,0,1647,11456,0,0
19150,15780,0,1647,11453,0,0
19155,15774,0,1647,11447,0,0
19160,15774,0,1647,11447,0,0
19165,15773,0,1647,11446,0,0
19170,15773,0,1647,11446,0,0
19175,15772,0,1647,11445,0,0
19180,15772,0,1647,11445,0,0
19185,15772,0,1647,11445,0,0
19190,15771,0,1647,11444,0,0
19195,15769,0,1647,11442,0,0
19200,15767,0,1647,11440,0,0
19205,15764,0,1647,11437,0,0
19210,15758,0,1647,11431,0,0
19215,15756,0,1647,11429,0,0
19220,15753,0,1647,11427,0,0
19225,15752,0,1647,11425,0,0
19230,15750,0,1647,11424,0,0
19235,15749,0,1647,11423,0,0
19240,15745,0,1647,11419,0,0
19245,15743,0,1647,11417,0,0
19250,15741,0,1647,11415,0,0
19255,15740,0,1647,11415,0,0
19260,15737,0,1647,11412,0,0
19265,15736,0,1647,11411,0,0
19270,15732,0,1646,11407,0,0
19275,15730,0,1646,11405,0,0
19280,15726,0,1646,11402,0,0
19285,15720,0,1646,11396,0,0
19290,15716,0,1646,11392,0,0
19295,15713,0,1646,11389,0,0
19300,15711,0,1646,11387,0,0
19305,15709,0,1646,11384,0,0
19310,15708,0,1646,11384,0,0
19315,15705,0,1646,11380,0,0
19320,15704,0,1646,11380,0,0
19325,15701,0,1646,11377,0,0
19330,15692,0,1646,11368,0,0
19335,15688,0,1646,11364,0,0
19340,15687,0,1646,11363,0,0
19345,15682,0,1646,11358,0,0
19350,15681,0,1646,11358,0,0
19355,15680,0,1646,11357,0,0
19360,15678,0,1646,11355,0,0
19365,15676,0,1646,11353,0,0
19370,15673,0,1646,11351,0,0
19375,15671,0,1646,11349,0,0
19380,15666,0,1646,11344,0,0
19385,15664,0,1645,11343,0,0
19390,15659,0,1644,11338,0,0
19395,15653,0,1644,11334,0,0
19400,15652,0,1644,11332,0,0
19405,15643,0,1644,11324,0,0
19410,15634,0,1644,11316,0,0
19415,15629,0,1644,11311,0,0
19420,15625,0,1644,11307,0,0
19425,15617,0,1644,11299,0,0
19430,15612,0,1644,11295,0,0
19435,15605,0,1644,11287,0,0
19440,15603,0,1644,11286,0,0
19445,15597,0,1644,11281,0,0
19450,15592,0,1644,11277,0,0
19455,15584,0,1644,11269,0,0
19460,15581,0,1644,11265,0,0
19465,15573,0,1644,11258,0,0
19470,15571,0,1644,11256,0,0
19475,15569,0,1644,11254,0,0
19480,15565,0,1644,11250,0,0
19485,15562,0,1644,11247,0,0
19490,15560,0,1644,11245,0,0
19495,15557,0,1644,11243,0,0
19500,15555,0,1644,11242,0,0
19505,15552,0,1644,11239,0,0
19510,15551,0,1644,11237,0,0
19515,15544,0,1643,11232,0,0
19520,15539,0,1643,11229,0,0
19525,15536,0,1643,11227,0,0
19530,15535,0,1643,11226,0,0
19535,15534,0,1643,11225,0,0
19540,15532,0,1643,11222,0,0
19545,15531,0,1643,11222,0,0
19550,15529,0,1643,11220,0,0
19555,15529,0,1643,11219,0,0
19560,15527,0,1643,11218,0,0
19565,15525,0,1643,11216,0,0
19570,15522,0,1643,11213,0,0
19575,15520,0,1643,11211,0,0
19580,15518,0,1643,11209,0,0
19585,15515,0,1643,11206,0,0
19590,15514,0,1643,11205,0,0
19595,15511,0,1643,11202,0,0
19600,15509,0,1643,11201,0,0
19605,15508,0,1643,11200,0,0
19610,15507,0,1643,11199,0,0
19615,15729,0,1643,11417,1,0
19620,15716,0,1643,11404,0,0
19625,15714,0,1643,11402,0,0
19630,15711,0,1643,11401,0,0
19635,15709,0,1643,11399,0,0
19640,15708,0,1643,11398,0,0
19645,15707,0,1643,11396,0,0
19650,15705,0,1643,11395,0,0
19655,15703,0,1643,11393,0,0
19660,15698,0,1643,11388,0,0
19665,15693,0,1643,11383,0,0
19670,15692,0,1643,11382,0,0
19675,15689,0,1643,11379,0,0
19680,15687,0,1643,11377,0,0
19685,15684,0,1643,11375,0,0
19690,15682,0,1643,11373,0,0
19695,15680,0,1643,11371,0,0
19700,15677,0,1643,11369,0,0
19705,15676,0,1643,11368,0,0
19710,15676,0,1643,11368,0,0
19715,15675,0,1643,11367,0,0
19720,15674,0,1643,11366,0,0
19725,15672,0,1643,11364,0,0
19730,15669,0,1643,11361,0,0
19735,15667,0,1643,11359,0,0
19740,15666,0,1643,11358,0,0
19745,15665,0,1643,11357,0,0
19750,15664,0,1643,11356,0,0
19755,15661,0,1643,11353,0,0
19760,15659,0,1643,11351,0,0
19765,15653,0,1643,11346,0,0
19770,15650,0,1643,11343,0,0
19775,15649,0,1643,11342,0,0
19780,15649,0,1643,11341,0,0
19785,15646,0,1643,11339,0,0
19790,15645,0,1643,11337,0,0
19795,15641,0,1643,11334,0,0
19800,15638,0,1643,11331,0,0
19805,15632,0,1643,11325,0,0
19810,15631,0,1643,11324,0,0
19815,15630,0,1643,11324,0,0
19820,15630,0,1643,11324,0,0
19825,15630,0,1643,11324,0,0
19830,15630,0,1643,11324,0,0
19835,15630,0,1643,11324,0,0
19840,15629,0,1643,11323,0,0
19845,15625,0,1643,11319,0,0
19850,15624,0,1643,11318,0,0
19855,15623,0,1643,11317,0,0
19860,15623,0,1643,11317,0,0
19865,15623,0,1643,11317,0,0
19870,15623,0,1643,11317,0,0
19875,15623,0,1643,11316,0,0
19880,15622,0,1643,11316,0,0
19885,15621,0,1643,11315,0,0
19890,15620,0,1643,11314,0,0
19895,15619,0,1643,11313,0,0
19900,15619,0,1643,11313,0,0
19905,15619,0,1643,11313,0,0
19910,15616,0,1642,11312,0,0
19915,15616,0,1642,11312,0,0
19920,15614,0,1642,11310,0,0
19925,15613,0,1642,11309,0,0
19930,15613,0,1642,11309,0,0
19935,15613,0,1642,11309,0,0
19940,15612,0,1642,11308,0,0
19945,15608,0,1642,11304,0,0
19950,15607,0,1642,11304,0,0
19955,15607,0,1642,11304,0,0
19960,15606,0,1642,11303,0,0
19965,15606,0,1642,11303,0,0
19970,15605,0,1642,11302,0,0
19975,15605,0,1642,11302,0,0
19980,15604,0,1642,11302,0,0
19985,15601,0,1642,11299,0,0
19990,15601,0,1642,11299,0,0
19995,15600,0,1642,11298,0,0
20000,15600,0,1642,11298,0,0
20005,15597,0,1642,11295,0,0
20010,15597,0,1642,11295,0,0
20015,15596,0,1642,11294,0,0
20020,15595,0,1642,11293,0,0
20025,15593,0,1642,11291,0,0
20030,15592,0,1642,11290,0,0
20035,15592,0,1642,11290,0,0
20040,15591,0,1642,11289,0,0
20045,15590,0,1642,11288,0,0
20050,15590,0,1642,11288,0,0
20055,15589,0,1642,11287,0,0
20060,15589,0,1642,11287,0,0
20065,15588,0,1642,11286,0,0
20070,15587,0,1642,11285,0,0
20075,15587,0,1642,11285,0,0
20080,15587,0,1642,11285,0,0
20085,15585,0,1642,11283,0,0
20090,15583,0,1642,11281,0,0
20095,15583,0,1642,11281,0,0
20100,15583,0,1642,11281,0,0
20105,15583,0,1642,11281,0,0
20110,15581,0,1642,11280,0,0
20115,15580,0,1642,11279,0,0
20120,15579,0,1642,11278,0,0
20125,15578,0,1642,11277,0,0
20130,15577,0,1642,11276,0,0
20135,15577,0,1642,11276,0,0
20140,15576,0,1642,11275,0,0
20145,15575,0,1642,11274,0,0
20150,15575,0,1642,11274,0,0
20155,15573,0,1642,11272,0,0
20160,15571,0,1642,11270,0,0
20165,15571,0,1642,11270,0,0
20170,15569,0,1642,11268,0,0
20175,15569,0,1642,11268,0,0
20180,15569,0,1642,11268,0,0
20185,15569,0,1642,11268,0,0
20190,15569,0,1642,11268,0,0
20195,15568,0,1642,11267,0,0
20200,15568,0,1642,11267,0,0
20205,15568,0,1642,11267,0,0
20210,15568,0,1642,11267,0,0
20215,15568,0,1642,11267,0,0
20220,15568,0,1641,11267,0,0
20225,15566,0,1641,11266,0,0
20230,15566,0,1641,11266,0,0
20235,15566,0,1641,11266,0,0
20240,15566,0,1641,11266,0,0
20245,15564,0,1641,11264,0,0
20250,15564,0,1641,11264,0,0
20255,15562,0,1641,11262,0,0
20260,15560,0,1641,11260,0,0
20265,15560,0,1641,11260,0,0
20270,15558,0,1641,11258,0,0
20275,15558,0,1641,11258,0,0
20280,15557,0,1641,11257,0,0
20285,15557,0,1641,11257,0,0
20290,15556,0,1641,11256,0,0
20295,15555,0,1641,11255,0,0
20300,15554,0,1641,11254,0,0
20305,15553,0,1641,11254,0,0
20310,15553,0,1641,11254,0,0
20315,15552,0,1641,11253,0,0
20320,15550,0,1641,11251,0,0
20325,15550,0,1641,11251,0,0
20330,15550,0,1641,11251,0,0
20335,15550,0,1641,11251,0,0
20340,15549,0,1641,11250,0,0
20345,15549,0,1641,11251,0,0
20350,15549,0,1641,11251,0,0
20355,15548,0,1641,11250,0,0
20360,15548,0,1641,11250,0,0
20365,15548,0,1641,11250,0,0
20370,15547,0,1641,11249,0,0
20375,15546,0,1641,11248,0,0
20380,15546,0,1641,11248,0,0
20385,15546,0,1641,11248,0,0
20390,15545,0,1641,11247,0,0
20395,15543,0,1641,11245,0,0
20400,15542,0,1641,11244,0,0
20405,15541,0,1641,11243,0,0
20410,15541,0,1641,11243,0,0
20415,15540,0,1641,11242,0,0
20420,15539,0,1641,11241,0,0
20425,15539,0,1641,11241,0,0
20430,15539,0,1641,11240,0,0
20435,15538,0,1641,11239,0,0
20440,15537,0,1641,11239,0,0
20445,15536,0,1640,11238,0,0
20450,15536,0,1640,11238,0,0
20455,15534,0,1640,11237,0,0
20460,15534,0,1640,11237,0,0
20465,15533,0,1640,11236,0,0
20470,15533,0,1640,11236,0,0
20475,15533,0,1640,11236,0,0
20480,15532,0,1640,11235,0,0
20485,15532,0,1640,11235,0,0
20490,15532,0,1639,11235,0,0
20495,15530,0,1639,11234,0,0
20500,15530,0,1639,11234,0,0
20505,15530,0,1639,11234,0,0
20510,15530,0,1639,11234,0,0
20515,15530,0,1639,11234,0,0
20520,15529,0,1639,11233,0,0
20525,15527,0,1638,11231,0,0
20530,15524,0,1638,11229,0,0
20535,15524,0,1638,11229,0,0
20540,15524,0,1638,11229,0,0
20545,15523,0,1637,11228,0,0
20550,15523,0,1637,11228,0,0
20555,15520,0,1637,11227,0,0
20560,15519,0,1637,11226,0,0
20565,15517,0,1637,11224,0,0
20570,15517,0,1637,11224,0,0
20575,15517,0,1637,11224,0,0
20580,15516,0,1637,11223,0,0
20585,15516,0,1637,11223,0,0
20590,15515,0,1637,11222,0,0
20595,15515,0,1637,11222,0,0
20600,15514,0,1637,11221,0,0
20605,15514,0,1637,11221,0,0
20610,15514,0,1637,11221,0,0
20615,15514,0,1637,11221,0,0
20620,15514,0,1637,11221,0,0
20625,15514,0,1637,11221,0,0
20630,15513,0,1637,11220,0,0
20635,15512,0,1637,11219,0,0
20640,15512,0,1637,11219,0,0
20645,15512,0,1637,11219,0,0
20650,15511,0,1637,11218,0,0
20655,15511,0,1637,11218,0,0
20660,15511,0,1637,11218,0,0
20665,15510,0,1637,11217,0,0
20670,15510,0,1637,11217,0,0
20675,15510,0,1637,11217,0,0
20680,15510,0,1637,11216,0,0
20685,15509,0,1637,11215,0,0
20690,15509,0,1637,11215,0,0
20695,15509,0,1637,11215,0,0
20700,15509,0,1637,11215,0,0
20705,15508,0,1637,11215,0,0
20710,15508,0,1637,11215,0,0
20715,15507,0,1637,11214,0,0
20720,15505,0,1637,11212,0,0
20725,15505,0,1637,11212,0,0
20730,15505,0,1636,11212,0,0
20735,15504,0,1636,11212,0,0
20740,15504,0,1636,11211,0,0
20745,15503,0,1636,11211,0,0
20750,15503,0,1636,11211,0,0
20755,15503,0,1636,11211,0,0
20760,15503,0,1636,11211,0,0
20765,15503,0,1636,11211,0,0
20770,15503,0,1636,11211,0,0
20775,15503,0,1636,11211,0,0
20780,15502,0,1636,11210,0,0
20785,15502,0,1636,11210,0,0
20790,15502,0,1636,11210,0,0
20795,15502,0,1636,11210,0,0
20800,15502,0,1636,11210,0,0
20805,15502,0,1636,11210,0,0
20810,15500,0,1636,11208,0,0
20815,15500,0,1636,11208,0,0
20820,15499,0,1636,11207,0,0
20825,15499,0,1636,11207,0,0
20830,15497,0,1636,11205,0,0
20835,15497,0,1636,11205,0,0
20840,15496,0,1636,11204,0,0
20845,15496,0,1636,11204,0,0
20850,15496,0,1636,11204,0,0
20855,15496,0,1636,11204,0,0
20860,15496,0,1636,11204,0,0
20865,15496,0,1636,11204,0,0
20870,15496,0,1636,11204,0,0
20875,15496,0,1636,11204,0,0
20880,15495,0,1636,11203,0,0
20885,15495,0,1636,11203,0,0
20890,15495,0,1636,11203,0,0
20895,15495,0,1636,11203,0,0
20900,15494,0,1636,11202,0,0
20905,15494,0,1636,11202,0,0
20910,15494,0,1636,11202,0,0
20915,15494,0,1636,11203,0,0
20920,15493,0,1636,11202,0,0
20925,15492,0,1636,11202,0,0
20930,15492,0,1636,11202,0,0
20935,15492,0,1636,11202,0,0
20940,15491,0,1636,11201,0,0
20945,15491,0,1635,11201,0,0
20950,15490,0,1635,11200,0,0
20955,15490,0,1635,11200,0,0
20960,15488,0,1635,11198,0,0
20965,15487,0,1635,11198,0,0
20970,15487,0,1635,11198,0,0
20975,15487,0,1635,11198,0,0
20980,15487,0,1635,11198,0,0
20985,15487,0,1635,11198,0,0
20990,15487,0,1635,11198,0,0
20995,15487,0,1635,11198,0,0
21000,15486,0,1635,11197,0,0
21005,15485,0,1635,11196,0,0
21010,15485,0,1635,11196,0,0
21015,15485,0,1635,11196,0,0
21020,15485,0,1635,11196,0,0
21025,15485,0,1635,11196,0,0
21030,15485,0,1635,11196,0,0
21035,15485,0,1635,11196,0,0
21040,15485,0,1635,11196,0,0
21045,15484,0,1635,11195,0,0
21050,15484,0,1635,11195,0,0
21055,15484,0,1635,11195,0,0
21060,15483,0,1635,11194,0,0
21065,15483,0,1635,11194,0,0
21070,15483,0,1635,11194,0,0
21075,15482,0,1635,11193,0,0
21080,15482,0,1635,11193,0,0
21085,15481,0,1635,11191,0,0
21090,15480,0,1635,11191,0,0
21095,15480,0,1635,11191,0,0
21100,15480,0,1635,11191,0,0
21105,15480,0,1635,11191,0,0
21110,15480,0,1634,11191,0,0
21115,15479,0,1634,11191,0,0
21120,15479,0,1634,11191,0,0
21125,15479,0,1634,11191,0,0
21130,15479,0,1634,11191,0,0
21135,15478,0,1634,11190,0,0
21140,15478,0,1634,11190,0,0
21145,15478,0,1634,11190,0,0
21150,15478,0,1634,11190,0,0
21155,15478,0,1634,11190,0,0
21160,15478,0,1634,11190,0,0
21165,15478,0,1634,11189,0,0
21170,15477,0,1634,11189,0,0
21175,15476,0,1634,11188,0,0
21180,15476,0,1634,11188,0,0
21185,15475,0,1634,11187,0,0
21190,15475,0,1634,11187,0,0
21195,15475,0,1634,11187,0,0
21200,15475,0,1634,11187,0,0
21205,15475,0,1634,11187,0,0
21210,15475,0,1634,11187,0,0
21215,15475,0,1634,11187,0,0
21220,15475,0,1634,11187,0,0
21225,15475,0,1634,11187,0,0
21230,15474,0,1634,11186,0,0
21235,15474,0,1634,11186,0,0
21240,15474,0,1634,11186,0,0
21245,15474,0,1634,11186,0,0
21250,15473,0,1634,11185,0,0
21255,15473,0,1634,11185,0,0
21260,15473,0,1634,11185,0,0
21265,15473,0,1634,11185,0,0
21270,15473,0,1634,11185,0,0
21275,15473,0,1634,11185,0,0
21280,15473,0,1634,11185,0,0
21285,15473,0,1634,11185,0,0
21290,15473,0,1634,11185,0,0
21295,15473,0,1634,11185,0,0
21300,15473,0,1634,11185,0,0
21305,15473,0,1634,11185,0,0
21310,15473,0,1634,11185,0,0
21315,15473,0,1634,11185,0,0
21320,15473,0,1634,11185,0,0
21325,15473,0,1634,11185,0,0
21330,15472,0,1634,11184,0,0
21335,15472,0,1634,11184,0,0
21340,15472,0,1634,11184,0,0
21345,15472,0,1634,11184,0,0
21350,15471,0,1634,11183,0,0
21355,15471,0,1634,11183,0,0
21360,15471,0,1634,11183,0,0
21365,15471,0,1634,11183,0,0
21370,15471,0,1634,11183,0,0
21375,15471,0,1634,11183,0,0
21380,15471,0,1634,11183,0,0
21385,15471,0,1634,11183,0,0
21390,15471,0,1634,11183,0,0
21395,15471,0,1634,11183,0,0
21400,15471,0,1634,11183,0,0
21405,15471,0,1634,11183,0,0
21410,15471,0,1634,11183,0,0
21415,15471,0,1634,11183,0,0
21420,15471,0,1634,11183,0,0
21425,15471,0,1634,11183,0,0
21430,15470,0,1634,11182,0,0
21435,15470,0,1634,11182,0,0
21440,15470,0,1633,11182,0,0
21445,15470,0,1633,11182,0,0
21450,15470,0,1633,11182,0,0
21455,15469,0,1633,11182,0,0
21460,15468,0,1633,11181,0,0
21465,15467,0,1633,11180,0,0
21470,15467,0,1633,11180,0,0
21475,15467,0,1633,11180,0,0
21480,15467,0,1633,11180,0,0
21485,15467,0,1633,11180,0,0
21490,15467,0,1633,11179,0,0
21495,15466,0,1633,11179,0,0
21500,15466,0,1633,11179,0,0
21505,15466,0,1633,11179,0,0
21510,15466,0,1633,11179,0,0
21515,15465,0,1633,11179,0,0
21520,15465,0,1633,11179,0,0
21525,15465,0,1633,11179,0,0
21530,15465,0,1633,11179,0,0
21535,15465,0,1633,11179,0,0
21540,15465,0,1633,11179,0,0
21545,15465,0,1633,11179,0,0
21550,15465,0,1633,11179,0,0
21555,15465,0,1633,11179,0,0
21560,15465,0,1633,11179,0,0
21565,15465,0,1633,11179,0,0
21570,15464,0,1633,11178,0,0
21575,15463,0,1633,11177,0,0
21580,15463,0,1633,11177,0,0
21585,15463,0,1633,11177,0,0
21590,15463,0,1633,11177,0,0
21595,15463,0,1633,11177,0,0
21600,15463,0,1633,11177,0,0
21605,15463,0,1633,11177,0,0
21610,15463,0,1633,11177,0,0
21615,15463,0,1633,11177,0,0
21620,15463,0,1633,11177,0,0
21625,15463,0,1633,11177,0,0
21630,15463,0,1633,11177,0,0
21635,15463,0,1633,11177,0,0
21640,15462,0,1633,11176,0,0
21645,15462,0,1633,11176,0,0
21650,15462,0,1633,11176,0,0
21655,15462,0,1633,11176,0,0
21660,15462,0,1633,11176,0,0
21665,15462,0,1633,11176,0,0
21670,15462,0,1633,11176,0,0
21675,15461,0,1633,11175,0,0
21680,15461,0,1633,11175,0,0
21685,15461,0,1633,11175,0,0
21690,15461,0,1633,11175,0,0
21695,15461,0,1633,11175,0,0
21700,15461,0,1633,11175,0,0
21705,15461,0,1633,11175,0,0
21710,15461,0,1633,11175,0,0
21715,15461,0,1633,11175,0,0
21720,15461,0,1633,11175,0,0
21725,15461,0,1633,11175,0,0
21730,15461,0,1633,11175,0,0
21735,15461,0,1633,11175,0,0
21740,15461,0,1633,11175,0,0
21745,15461,0,1633,11175,0,0
21750,15461,0,1633,11175,0,0
21755,15461,0,1633,11175,0,0
21760,15461,0,1633,11175,0,0
21765,15641,0,1633,11348,1,0
21770,15639,0,1633,11346,0,0
21775,15639,0,1633,11346,0,0
21780,15639,0,1633,11346,0,0
21785,15638,0,1633,11345,0,0
21790,15638,0,1633,11345,0,0
21795,15638,0,1633,11345,0,0
21800,15638,0,1633,11345,0,0
21805,15638,0,1633,11345,0,0
21810,15638,0,1633,11345,0,0
21815,15638,0,1633,11345,0,0
21820,15637,0,1633,11344,0,0
21825,15637,0,1633,11344,0,0
21830,15637,0,1633,11344,0,0
21835,15637,0,1633,11344,0,0
21840,15637,0,1633,11344,0,0
21845,15637,0,1633,11344,0,0
21850,15637,0,1633,11344,0,0
21855,15637,0,1633,11344,0,0
21860,15637,0,1633,11344,0,0
21865,15637,0,1633,11344,0,0
21870,15637,0,1633,11344,0,0
21875,15636,0,1633,11343,0,0
21880,15635,0,1633,11341,0,0
21885,15634,0,1633,11341,0,0
21890,15633,0,1633,11340,0,0
21895,15633,0,1633,11340,0,0
21900,15633,0,1633,11340,0,0
21905,15632,0,1633,11339,0,0
21910,15632,0,1633,11339,0,0
21915,15632,0,1633,11339,0,0
21920,15632,0,1632,11339,0,0
21925,15632,0,1632,11339,0,0
21930,15632,0,1632,11339,0,0
21935,15632,0,1632,11339,0,0
21940,15632,0,1632,11339,0,0
21945,15631,0,1632,11339,0,0
21950,15631,0,1632,11339,0,0
21955,15631,0,1632,11339,0,0
21960,15631,0,1632,11339,0,0
21965,15631,0,1632,11339,0,0
21970,15631,0,1631,11339,0,0
21975,15631,0,1631,11339,0,0
21980,15630,0,1631,11338,0,0
21985,15629,0,1631,11338,0,0
21990,15629,0,1631,11338,0,0
21995,15629,0,1631,11338,0,0
22000,15629,0,1631,11338,0,0
22005,15629,0,1631,11338,0,0
22010,15629,0,1631,11338,0,0
22015,15629,0,1631,11338,0,0
22020,15629,0,1631,11338,0,0
22025,15629,0,1631,11338,0,0
22030,15629,0,1631,11338,0,0
22035,15628,0,1631,11337,0,0
22040,15628,0,1631,11337,0,0
22045,15628,0,1631,11337,0,0
22050,15627,0,1631,11336,0,0
22055,15627,0,1631,11336,0,0
22060,15627,0,1631,11336,0,0
22065,15627,0,1631,11336,0,0
22070,15627,0,1631,11336,0,0
22075,15627,0,1631,11336,0,0
22080,15627,0,1631,11336,0,0
22085,15627,0,1631,11336,0,0
22090,15627,0,1631,11336,0,0
22095,15627,0,1631,11336,0,0
22100,15627,0,1631,11335,0,0
22105,15626,0,1631,11335,0,0
22110,15626,0,1631,11336,0,0
22115,15626,0,1631,11336,0,0
22120,15625,0,1631,11335,0,0
22125,15625,0,1631,11335,0,0
22130,15625,0,1631,11335,0,0
22135,15625,0,1631,11335,0,0
22140,15625,0,1631,11335,0,0
22145,15625,0,1631,11335,0,0
22150,15625,0,1631,11335,0,0
22155,15624,0,1631,11334,0,0
22160,15623,0,1631,11333,0,0
22165,15623,0,1631,11333,0,0
22170,15623,0,1631,11333,0,0
22175,15623,0,1631,11333,0,0
22180,15623,0,1631,11333,0,0
22185,15623,0,1631,11333,0,0
22190,15622,0,1631,11332,0,0
22195,15622,0,1631,11332,0,0
22200,15621,0,1631,11332,0,0
22205,15621,0,1631,11332,0,0
22210,15621,0,1631,11332,0,0
22215,15620,0,1631,11331,0,0
