day,total,active,derelict,debris,collisions,explosions
28585,19752,0,1578,15183,0,0
28590,19749,0,1578,15180,0,0
28595,19746,0,1578,15177,0,0
28600,19746,0,1578,15177,0,0
28605,19744,0,1578,15174,0,0
28610,19740,0,1578,15171,0,0
28615,19739,0,1578,15170,0,0
28620,19738,0,1578,15169,0,0
28625,19736,0,1578,15167,0,0
28630,19733,0,1578,15164,0,0
28635,19731,0,1578,15162,0,0
28640,19728,0,1578,15159,0,0
28645,19728,0,1578,15159,0,0
28650,19727,0,1578,15158,0,0
28655,19727,0,1578,15158,0,0
28660,19726,0,1578,15157,0,0
28665,19722,0,1578,15152,0,0
28670,19720,0,1578,15150,0,0
28675,19718,0,1578,15149,0,0
28680,19718,0,1578,15149,0,0
28685,19716,0,1578,15146,0,0
28690,19714,0,1578,15146,0,0
28695,19712,0,1578,15144,0,0
28700,19710,0,1578,15142,0,0
28705,19709,0,1577,15141,0,0
28710,19707,0,1577,15139,0,0
28715,19705,0,1577,15138,0,0
28720,19704,0,1577,15137,0,0
28725,19698,0,1577,15131,0,0
28730,19697,0,1577,15130,0,0
28735,19694,0,1576,15128,0,0
28740,19694,0,1576,15128,0,0
28745,19692,0,1576,15126,0,0
28750,19689,0,1576,15123,0,0
28755,19689,0,1576,15123,0,0
28760,19685,0,1576,15119,0,0
28765,19682,0,1576,15116,0,0
28770,19680,0,1576,15114,0,0
28775,19680,0,1576,15114,0,0
28780,19679,0,1576,15113,0,0
28785,19678,0,1576,15112,0,0
28790,19677,0,1576,15111,0,0
28795,19676,0,1576,15110,0,0
28800,19672,0,1576,15106,0,0
28805,19668,0,1576,15102,0,0
28810,19667,0,1576,15101,0,0
28815,19666,0,1576,15099,0,0
28820,19665,0,1576,15099,0,0
28825,19665,0,1576,15099,0,0
28830,19664,0,1576,15098,0,0
28835,19662,0,1576,15096,0,0
28840,19659,0,1576,15093,0,0
28845,19659,0,1576,15093,0,0
28850,19658,0,1576,15092,0,0
28855,19653,0,1576,15087,0,0
28860,19651,0,1576,15085,0,0
28865,19650,0,1576,15084,0,0
28870,19649,0,1576,15083,0,0
28875,19648,0,1576,15082,0,0
28880,19646,0,1576,15080,0,0
28885,19644,0,1576,15078,0,0
28890,19644,0,1576,15078,0,0
28895,19642,0,1576,15076,0,0
28900,19640,0,1576,15074,0,0
28905,19638,0,1576,15071,0,0
28910,19637,0,1576,15071,0,0
28915,19637,0,1576,15071,0,0
28920,19637,0,1576,15071,0,0
28925,19636,0,1576,15070,0,0
28930,19635,0,1576,15069,0,0
28935,19635,0,1576,15069,0,0
28940,19634,0,1576,15067,0,0
28945,19632,0,1576,15066,0,0
28950,19631,0,1576,15065,0,0
28955,19630,0,1576,15064,0,0
28960,19629,0,1576,15063,0,0
28965,19629,0,1576,15063,0,0
28970,19628,0,1576,15062,0,0
28975,19628,0,1576,15062,0,0
28980,19628,0,1576,15062,0,0
28985,19625,0,1576,15059,0,0
28990,19625,0,1576,15059,0,0
28995,19625,0,1576,15059,0,0
29000,19622,0,1576,15056,0,0
29005,19622,0,1576,15056,0,0
29010,19621,0,1576,15055,0,0
29015,19621,0,1576,15055,0,0
29020,19621,0,1576,15055,0,0
29025,19621,0,1576,15055,0,0
29030,19619,0,1576,15053,0,0
29035,19619,0,1576,15053,0,0
29040,19618,0,1576,15052,0,0
29045,19617,0,1576,15051,0,0
29050,19617,0,1576,15051,0,0
29055,19616,0,1576,15050,0,0
29060,19616,0,1576,15050,0,0
29065,19616,0,1576,15050,0,0
29070,19615,0,1576,15049,0,0
29075,19615,0,1576,15049,0,0
29080,19615,0,1576,15049,0,0
29085,19614,0,1576,15048,0,0
29090,19613,0,1576,15047,0,0
29095,19613,0,1576,15047,0,0
29100,19612,0,1576,15046,0,0
29105,19611,0,1576,15044,0,0
29110,19610,0,1576,15044,0,0
29115,19608,0,1576,15042,0,0
29120,19606,0,1576,15040,0,0
29125,19606,0,1576,15040,0,0
29130,19604,0,1576,15038,0,0
29135,19603,0,1576,15037,0,0
29140,19603,0,1576,15037,0,0
29145,19602,0,1576,15036,0,0
29150,19601,0,1576,15035,0,0
29155,19601,0,1576,15035,0,0
29160,19601,0,1576,15035,0,0
29165,19601,0,1576,15035,0,0
29170,19601,0,1576,15035,0,0
29175,19601,0,1576,15035,0,0
29180,19601,0,1576,15035,0,0
29185,19601,0,1576,15035,0,0
29190,19600,0,1576,15034,0,0
29195,19599,0,1576,15033,0,0
29200,19597,0,1576,15031,0,0
29205,19596,0,1576,15029,0,0
29210,19593,0,1576,15027,0,0
29215,19593,0,1576,15027,0,0
29220,19592,0,1576,15026,0,0
29225,19592,0,1576,15026,0,0
29230,19592,0,1576,15025,0,0
29235,19588,0,1576,15022,0,0
29240,19588,0,1576,15022,0,0
29245,19586,0,1576,15020,0,0
29250,19586,0,1576,15019,0,0
29255,19584,0,1576,15016,0,0
29260,19581,0,1576,15015,0,0
29265,19581,0,1576,15015,0,0
29270,19581,0,1576,15015,0,0
29275,19581,0,1576,15015,0,0
29280,19581,0,1576,15015,0,0
29285,19581,0,1576,15015,0,0
29290,19579,0,1576,15014,0,0
29295,19578,0,1575,15012,0,0
29300,19575,0,1575,15011,0,0
29305,19573,0,1575,15009,0,0
29310,19572,0,1575,15007,0,0
29315,19571,0,1575,15007,0,0
29320,19571,0,1575,15007,0,0
29325,19571,0,1575,15007,0,0
29330,19570,0,1575,15006,0,0
29335,19568,0,1575,15004,0,0
29340,19568,0,1575,15004,0,0
29345,19567,0,1575,15003,0,0
29350,19566,0,1575,15002,0,0
29355,19566,0,1575,15002,0,0
29360,19566,0,1575,15002,0,0
29365,19565,0,1575,15001,0,0
29370,19565,0,1575,15001,0,0
29375,19564,0,1575,15000,0,0
29380,19573,0,1575,15008,1,0
29385,19571,0,1575,15006,0,0
29390,19571,0,1575,15006,0,0
29395,19571,0,1575,15006,0,0
29400,19571,0,1575,15006,0,0
29405,19571,0,1575,15006,0,0
29410,19571,0,1575,15006,0,0
29415,19571,0,1575,15006,0,0
29420,19571,0,1575,15006,0,0
29425,19571,0,1575,15006,0,0
29430,19571,0,1575,15006,0,0
29435,19571,0,1575,15006,0,0
29440,19570,0,1575,15005,0,0
29445,19570,0,1575,15005,0,0
29450,19570,0,1575,15005,0,0
29455,19569,0,1575,15004,0,0
29460,19568,0,1575,15003,0,0
29465,19568,0,1575,15003,0,0
29470,19568,0,1575,15003,0,0
29475,19568,0,1575,15003,0,0
29480,19568,0,1575,15003,0,0
29485,19567,0,1575,15002,0,0
29490,19567,0,1575,15002,0,0
29495,19566,0,1575,15001,0,0
29500,19564,0,1575,14999,0,0
29505,19563,0,1575,14998,0,0
29510,19563,0,1575,14998,0,0
29515,19563,0,1575,14998,0,0
29520,19563,0,1575,14998,0,0
29525,19562,0,1575,14997,0,0
29530,19560,0,1575,14994,0,0
29535,19559,0,1575,14993,0,0
29540,19557,0,1575,14991,0,0
29545,19556,0,1575,14991,0,0
29550,19556,0,1575,14991,0,0
29555,19556,0,1575,14991,0,0
29560,19556,0,1575,14991,0,0
29565,19556,0,1575,14991,0,0
29570,19555,0,1575,14990,0,0
29575,19554,0,1575,14990,0,0
29580,19553,0,1575,14990,0,0
29585,19553,0,1575,14990,0,0
29590,19552,0,1575,14989,0,0
29595,19550,0,1575,14987,0,0
29600,19550,0,1575,14987,0,0
29605,19550,0,1575,14986,0,0
29610,19549,0,1575,14986,0,0
29615,19549,0,1575,14986,0,0
29620,19549,0,1575,14986,0,0
29625,19549,0,1575,14986,0,0
29630,19549,0,1575,14986,0,0
29635,19549,0,1575,14986,0,0
29640,19548,0,1575,14985,0,0
29645,19548,0,1575,14985,0,0
29650,19548,0,1575,14985,0,0
29655,19546,0,1575,14983,0,0
29660,19545,0,1575,14982,0,0
29665,19545,0,1575,14982,0,0
29670,19544,0,1575,14981,0,0
29675,19544,0,1575,14981,0,0
29680,19543,0,1575,14980,0,0
29685,19543,0,1575,14980,0,0
29690,19542,0,1575,14979,0,0
29695,19542,0,1575,14979,0,0
29700,19541,0,1574,14978,0,0
29705,19541,0,1574,14978,0,0
29710,19538,0,1574,14976,0,0
29715,19537,0,1574,14975,0,0
29720,19536,0,1574,14974,0,0
29725,19534,0,1574,14972,0,0
29730,19534,0,1574,14972,0,0
29735,19534,0,1574,14972,0,0
29740,19534,0,1574,14972,0,0
29745,19534,0,1574,14972,0,0
29750,19534,0,1574,14972,0,0
29755,19534,0,1574,14972,0,0
29760,19534,0,1574,14972,0,0
29765,19534,0,1574,14972,0,0
29770,19534,0,1574,14972,0,0
29775,19533,0,1574,14971,0,0
29780,19532,0,1574,14970,0,0
29785,19531,0,1574,14970,0,0
29790,19531,0,1574,14970,0,0
29795,19531,0,1574,14970,0,0
29800,19531,0,1574,14970,0,0
29805,19531,0,1574,14970,0,0
29810,19531,0,1574,14970,0,0
29815,19531,0,1574,14970,0,0
29820,19530,0,1574,14969,0,0
29825,19529,0,1574,14968,0,0
29830,19529,0,1574,14968,0,0
29835,19529,0,1574,14968,0,0
29840,19529,0,1574,14968,0,0
29845,19529,0,1574,14968,0,0
29850,19529,0,1574,14968,0,0
29855,19529,0,1574,14968,0,0
29860,19528,0,1574,14967,0,0
29865,19528,0,1574,14967,0,0
29870,19528,0,1574,14967,0,0
29875,19527,0,1574,14966,0,0
29880,19527,0,1574,14966,0,0
29885,19527,0,1574,14966,0,0
29890,19526,0,1574,14965,0,0
29895,19525,0,1574,14964,0,0
29900,19525,0,1574,14964,0,0
29905,19525,0,1574,14964,0,0
29910,19525,0,1574,14964,0,0
29915,19523,0,1574,14962,0,0
29920,19523,0,1574,14962,0,0
29925,19522,0,1574,14961,0,0
29930,19522,0,1574,14961,0,0
29935,19522,0,1574,14961,0,0
29940,19521,0,1574,14960,0,0
29945,19520,0,1574,14959,0,0
29950,19520,0,1574,14959,0,0
29955,19520,0,1574,14959,0,0
29960,19520,0,1574,14959,0,0
29965,19520,0,1574,14959,0,0
29970,19520,0,1574,14959,0,0
29975,19520,0,1574,14959,0,0
29980,19520,0,1574,14959,0,0
29985,19519,0,1574,14958,0,0
29990,19542,0,1574,14977,1,0
29995,19535,0,1574,14972,0,0
30000,19535,0,1574,14972,0,0
30005,19535,0,1574,14972,0,0
30010,19535,0,1574,14972,0,0
30015,19535,0,1574,14972,0,0
30020,19534,0,1573,14971,0,0
30025,19531,0,1573,14969,0,0
30030,19530,0,1573,14969,0,0
30035,19530,0,1573,14969,0,0
30040,19530,0,1573,14969,0,0
30045,19530,0,1573,14969,0,0
30050,19530,0,1573,14969,0,0
30055,19530,0,1573,14969,0,0
30060,19530,0,1573,14969,0,0
30065,19530,0,1573,14969,0,0
30070,19528,0,1573,14967,0,0
30075,19528,0,1573,14967,0,0
30080,19526,0,1573,14965,0,0
30085,19526,0,1573,14965,0,0
30090,19526,0,1573,14965,0,0
30095,19526,0,1573,14965,0,0
30100,19526,0,1573,14965,0,0
30105,19525,0,1573,14964,0,0
30110,19525,0,1573,14964,0,0
30115,19525,0,1573,14964,0,0
30120,19525,0,1573,14964,0,0
30125,19525,0,1573,14964,0,0
30130,19525,0,1573,14964,0,0
30135,19525,0,1573,14964,0,0
30140,19525,0,1573,14964,0,0
30145,19524,0,1573,14963,0,0
30150,19524,0,1573,14963,0,0
30155,19524,0,1573,14963,0,0
30160,19523,0,1573,14962,0,0
30165,19522,0,1573,14961,0,0
30170,19521,0,1573,14960,0,0
30175,19521,0,1573,14960,0,0
30180,19520,0,1572,14960,0,0
30185,19520,0,1572,14960,0,0
30190,19518,0,1572,14959,0,0
30195,19518,0,1572,14959,0,0
30200,19518,0,1572,14959,0,0
30205,19518,0,1572,14959,0,0
30210,19517,0,1572,14958,0,0
30215,19517,0,1572,14958,0,0
30220,19517,0,1572,14958,0,0
30225,19515,0,1572,14956,0,0
30230,19514,0,1572,14955,0,0
30235,19514,0,1572,14955,0,0
30240,19513,0,1572,14954,0,0
30245,19513,0,1572,14954,0,0
30250,19513,0,1572,14954,0,0
30255,19513,0,1572,14954,0,0
30260,19513,0,1572,14954,0,0
30265,19513,0,1572,14954,0,0
30270,19513,0,1572,14954,0,0
30275,19513,0,1572,14954,0,0
30280,19513,0,1572,14954,0,0
30285,19513,0,1572,14954,0,0
30290,19513,0,1572,14954,0,0
30295,19513,0,1572,14954,0,0
30300,19513,0,1572,14954,0,0
30305,19513,0,1572,14954,0,0
30310,19513,0,1572,14954,0,0
30315,19513,0,1572,14954,0,0
30320,19513,0,1572,14954,0,0
30325,19513,0,1572,14954,0,0
30330,19512,0,1572,14953,0,0
30335,19512,0,1572,14953,0,0
30340,19512,0,1572,14953,0,0
30345,19512,0,1572,14953,0,0
30350,19512,0,1572,14953,0,0
30355,19512,0,1572,14953,0,0
30360,19512,0,1572,14953,0,0
30365,19512,0,1572,14953,0,0
30370,19511,0,1572,14952,0,0
30375,19511,0,1572,14952,0,0
30380,19510,0,1572,14951,0,0
30385,19509,0,1572,14950,0,0
30390,19508,0,1572,14949,0,0
30395,19508,0,1572,14949,0,0
30400,19506,0,1572,14947,0,0
30405,19506,0,1572,14947,0,0
30410,19506,0,1572,14947,0,0
30415,19506,0,1572,14947,0,0
30420,19506,0,1572,14947,0,0
30425,19506,0,1572,14947,0,0
30430,19505,0,1572,14946,0,0
30435,19505,0,1572,14946,0,0
30440,19504,0,1572,14945,0,0
30445,19504,0,1572,14945,0,0
30450,19504,0,1572,14945,0,0
30455,19504,0,1572,14945,0,0
30460,19503,0,1572,14944,0,0
30465,19503,0,1572,14944,0,0
30470,19503,0,1572,14944,0,0
30475,19503,0,1572,14944,0,0
30480,19502,0,1572,14943,0,0
30485,19502,0,1572,14943,0,0
30490,19502,0,1572,14943,0,0
30495,19502,0,1572,14943,0,0
30500,19502,0,1572,14943,0,0
30505,19502,0,1572,14943,0,0
30510,19502,0,1572,14943,0,0
30515,19501,0,1572,14942,0,0
30520,19501,0,1572,14942,0,0
30525,19501,0,1572,14942,0,0
30530,19501,0,1572,14942,0,0
30535,19501,0,1572,14942,0,0
30540,19501,0,1572,14942,0,0
30545,19501,0,1572,14942,0,0
30550,19501,0,1572,14942,0,0
30555,19501,0,1572,14942,0,0
30560,19501,0,1572,14942,0,0
30565,19501,0,1572,14942,0,0
30570,19501,0,1572,14942,0,0
30575,19501,0,1572,14942,0,0
30580,19501,0,1572,14942,0,0
30585,19501,0,1572,14942,0,0
30590,19501,0,1572,14942,0,0
30595,19501,0,1572,14942,0,0
30600,19501,0,1572,14942,0,0
30605,19500,0,1572,14941,0,0
30610,19499,0,1572,14940,0,0
30615,19498,0,1572,14939,0,0
30620,19497,0,1572,14938,0,0
30625,19497,0,1572,14938,0,0
30630,19497,0,1572,14938,0,0
30635,19497,0,1572,14938,0,0
30640,19497,0,1572,14938,0,0
30645,19497,0,1571,14938,0,0
30650,19497,0,1571,14938,0,0
30655,19496,0,1571,14938,0,0
30660,19496,0,1571,14938,0,0
30665,19496,0,1571,14938,0,0
30670,19496,0,1571,14938,0,0
30675,19496,0,1571,14938,0,0
30680,19496,0,1571,14938,0,0
30685,19494,0,1571,14936,0,0
30690,19494,0,1571,14936,0,0
30695,19493,0,1571,14935,0,0
30700,19492,0,1571,14934,0,0
30705,19492,0,1571,14934,0,0
30710,19491,0,1571,14933,0,0
30715,19490,0,1571,14932,0,0
30720,19490,0,1571,14932,0,0
30725,19490,0,1571,14932,0,0
30730,19490,0,1571,14932,0,0
30735,19490,0,1571,14932,0,0
30740,19490,0,1571,14932,0,0
30745,19490,0,1571,14932,0,0
30750,19489,0,1571,14931,0,0
30755,19489,0,1571,14931,0,0
30760,19489,0,1571,14931,0,0
30765,19489,0,1571,14931,0,0
30770,19489,0,1571,14931,0,0
30775,19489,0,1571,14931,0,0
30780,19489,0,1571,14931,0,0
30785,19488,0,1571,14930,0,0
30790,19488,0,1571,14930,0,0
30795,19488,0,1571,14930,0,0
30800,19488,0,1571,14930,0,0
30805,19487,0,1571,14929,0,0
30810,19487,0,1571,14929,0,0
30815,19487,0,1571,14929,0,0
30820,19487,0,1571,14929,0,0
30825,19486,0,1571,14928,0,0
30830,19486,0,1571,14928,0,0
30835,19486,0,1571,14928,0,0
30840,19485,0,1571,14927,0,0
30845,19485,0,1571,14927,0,0
30850,19484,0,1571,14926,0,0
30855,19484,0,1571,14926,0,0
30860,19484,0,1571,14926,0,0
30865,19483,0,1571,14925,0,0
30870,19483,0,1571,14925,0,0
30875,19483,0,1571,14925,0,0
30880,19483,0,1571,14924,0,0
30885,19482,0,1571,14924,0,0
30890,19482,0,1571,14924,0,0
30895,19482,0,1571,14924,0,0
30900,19482,0,1571,14924,0,0
30905,19482,0,1571,14924,0,0
30910,19482,0,1571,14924,0,0
30915,19482,0,1571,14924,0,0
30920,19481,0,1571,14923,0,0
30925,19481,0,1571,14923,0,0
30930,19481,0,1571,14923,0,0
30935,19480,0,1571,14922,0,0
30940,19480,0,1571,14922,0,0
30945,19480,0,1571,14922,0,0
30950,19479,0,1571,14921,0,0
30955,19479,0,1571,14921,0,0
30960,19479,0,1571,14921,0,0
30965,19479,0,1571,14921,0,0
30970,19479,0,1571,14921,0,0
30975,19479,0,1571,14921,0,0
30980,19479,0,1571,14921,0,0
30985,19479,0,1571,14921,0,0
30990,19479,0,1571,14921,0,0
30995,19478,0,1571,14920,0,0
31000,19478,0,1571,14920,0,0
31005,19478,0,1571,14920,0,0
31010,19478,0,1571,14920,0,0
31015,19478,0,1571,14920,0,0
31020,19477,0,1571,14919,0,0
31025,19477,0,1571,14919,0,0
31030,19475,0,1571,14915,0,0
31035,19474,0,1571,14915,0,0
31040,19474,0,1571,14915,0,0
31045,19472,0,1571,14913,0,0
31050,19472,0,1571,14913,0,0
31055,19471,0,1571,14912,0,0
31060,19470,0,1571,14912,0,0
31065,19469,0,1571,14911,0,0
31070,19469,0,1571,14911,0,0
31075,19468,0,1571,14910,0,0
31080,19468,0,1571,14910,0,0
31085,19468,0,1571,14910,0,0
31090,19465,0,1571,14907,0,0
31095,19465,0,1571,14907,0,0
31100,19464,0,1571,14906,0,0
31105,19463,0,1570,14905,0,0
31110,19463,0,1570,14905,0,0
31115,19462,0,1570,14904,0,0
31120,19462,0,1570,14904,0,0
31125,19461,0,1570,14902,0,0
31130,19459,0,1570,14902,0,0
31135,19459,0,1570,14902,0,0
31140,19459,0,1570,14902,0,0
31145,19458,0,1570,14901,0,0
31150,19458,0,1570,14901,0,0
31155,19458,0,1570,14901,0,0
31160,19458,0,1570,14901,0,0
31165,19457,0,1570,14900,0,0
31170,19457,0,1570,14900,0,0
31175,19457,0,1570,14900,0,0
31180,19457,0,1570,14900,0,0
31185,19457,0,1570,14900,0,0
31190,19457,0,1570,14900,0,0
31195,19453,0,1570,14895,0,0
31200,19451,0,1570,14894,0,0
31205,19451,0,1570,14894,0,0
31210,19449,0,1570,14892,0,0
31215,19449,0,1570,14892,0,0
31220,19448,0,1570,14891,0,0
31225,19445,0,1570,14888,0,0
31230,19445,0,1570,14888,0,0
31235,19444,0,1570,14886,0,0
31240,19443,0,1570,14886,0,0
31245,19443,0,1570,14886,0,0
31250,19442,0,1570,14885,0,0
31255,19442,0,1570,14885,0,0
31260,19441,0,1570,14884,0,0
31265,19440,0,1570,14883,0,0
31270,19438,0,1570,14881,0,0
31275,19438,0,1570,14881,0,0
31280,19437,0,1570,14880,0,0
31285,19437,0,1570,14879,0,0
31290,19435,0,1570,14878,0,0
31295,19434,0,1570,14877,0,0
31300,19432,0,1570,14875,0,0
31305,19432,0,1570,14875,0,0
31310,19431,0,1570,14875,0,0
31315,19431,0,1570,14875,0,0
31320,19429,0,1570,14873,0,0
31325,19426,0,1570,14870,0,0
31330,19423,0,1570,14867,0,0
31335,19422,0,1570,14866,0,0
31340,19422,0,1570,14866,0,0
31345,19422,0,1570,14866,0,0
31350,19421,0,1570,14865,0,0
31355,19419,0,1570,14863,0,0
31360,19419,0,1570,14863,0,0
31365,19418,0,1570,14862,0,0
31370,19415,0,1570,14859,0,0
31375,19414,0,1570,14858,0,0
31380,19413,0,1570,14857,0,0
31385,19411,0,1570,14856,0,0
31390,19408,0,1570,14853,0,0
31395,19407,0,1570,14852,0,0
31400,19405,0,1570,14850,0,0
31405,19405,0,1570,14850,0,0
31410,19403,0,1570,14848,0,0
31415,19402,0,1570,14848,0,0
31420,19398,0,1570,14843,0,0
31425,19395,0,1570,14841,0,0
31430,19394,0,1570,14840,0,0
31435,19393,0,1570,14839,0,0
31440,19389,0,1570,14835,0,0
31445,19385,0,1569,14832,0,0
31450,19384,0,1569,14831,0,0
31455,19381,0,1569,14828,0,0
31460,19380,0,1569,14827,0,0
31465,19380,0,1569,14827,0,0
31470,19378,0,1569,14824,0,0
31475,19377,0,1569,14824,0,0
31480,19375,0,1569,14822,0,0
31485,19373,0,1569,14820,0,0
31490,19372,0,1569,14820,0,0
31495,19370,0,1569,14818,0,0
31500,19367,0,1569,14815,0,0
31505,19367,0,1569,14814,0,0
31510,19365,0,1569,14812,0,0
31515,19362,0,1569,14810,0,0
31520,19361,0,1568,14808,0,0
31525,19357,0,1568,14806,0,0
31530,19356,0,1568,14804,0,0
31535,19354,0,1568,14803,0,0
31540,19351,0,1568,14800,0,0
31545,19349,0,1568,14798,0,0
31550,19347,0,1568,14796,0,0
31555,19346,0,1568,14794,0,0
31560,19345,0,1568,14794,0,0
31565,19344,0,1568,14793,0,0
31570,19341,0,1568,14790,0,0
31575,19341,0,1568,14790,0,0
31580,19339,0,1568,14788,0,0
31585,19338,0,1567,14787,0,0
31590,19336,0,1567,14786,0,0
31595,19336,0,1567,14786,0,0
31600,19333,0,1567,14783,0,0
31605,19333,0,1567,14783,0,0
31610,19332,0,1567,14782,0,0
31615,19330,0,1566,14780,0,0
31620,19328,0,1566,14779,0,0
31625,19327,0,1566,14779,0,0
31630,19326,0,1566,14778,0,0
31635,19323,0,1566,14775,0,0
31640,19321,0,1566,14773,0,0
31645,19320,0,1566,14772,0,0
31650,19318,0,1566,14770,0,0
31655,19317,0,1566,14769,0,0
31660,19316,0,1566,14768,0,0
31665,19315,0,1566,14767,0,0
31670,19310,0,1566,14762,0,0
31675,19309,0,1566,14761,0,0
31680,19305,0,1566,14757,0,0
31685,19303,0,1566,14755,0,0
31690,19303,0,1566,14755,0,0
31695,19300,0,1566,14753,0,0
31700,19296,0,1566,14749,0,0
31705,19294,0,1566,14747,0,0
31710,19291,0,1566,14743,0,0
31715,19287,0,1566,14740,0,0
31720,19282,0,1566,14735,0,0
31725,19280,0,1566,14733,0,0
31730,19274,0,1566,14727,0,0
31735,19273,0,1566,14726,0,0
31740,19271,0,1566,14724,0,0
31745,19268,0,1566,14721,0,0
31750,19266,0,1566,14718,0,0
31755,19265,0,1566,14718,0,0
31760,19261,0,1566,14713,0,0
31765,19255,0,1566,14709,0,0
31770,19251,0,1566,14705,0,0
31775,19246,0,1566,14698,0,0
31780,19243,0,1566,14697,0,0
31785,19243,0,1565,14697,0,0
31790,19237,0,1565,14692,0,0
31795,19233,0,1565,14688,0,0
31800,19230,0,1565,14685,0,0
31805,19229,0,1565,14684,0,0
31810,19228,0,1565,14683,0,0
31815,19225,0,1565,14680,0,0
31820,19224,0,1565,14679,0,0
31825,19223,0,1565,14678,0,0
31830,19222,0,1565,14677,0,0
31835,19219,0,1565,14674,0,0
31840,19215,0,1565,14671,0,0
31845,19214,0,1564,14670,0,0
31850,19210,0,1564,14667,0,0
31855,19205,0,1564,14662,0,0
31860,19195,0,1564,14652,0,0
31865,19190,0,1564,14647,0,0
31870,19186,0,1564,14643,0,0
31875,19181,0,1564,14638,0,0
31880,19178,0,1564,14634,0,0
31885,19169,0,1564,14625,0,0
31890,19167,0,1564,14624,0,0
31895,19165,0,1564,14622,0,0
31900,19162,0,1564,14620,0,0
31905,19158,0,1564,14616,0,0
31910,19155,0,1564,14613,0,0
31915,19151,0,1564,14609,0,0
31920,19148,0,1564,14606,0,0
31925,19146,0,1564,14604,0,0
31930,19142,0,1564,14600,0,0
31935,19139,0,1564,14597,0,0
31940,19137,0,1564,14595,0,0
31945,19132,0,1564,14589,0,0
31950,19129,0,1564,14587,0,0
31955,19126,0,1564,14584,0,0
31960,19124,0,1564,14582,0,0
31965,19121,0,1564,14579,0,0
31970,19119,0,1564,14577,0,0
31975,19118,0,1564,14576,0,0
31980,19114,0,1564,14573,0,0
31985,19113,0,1564,14572,0,0
31990,19110,0,1564,14569,0,0
31995,19105,0,1564,14564,0,0
32000,19104,0,1564,14564,0,0
32005,19101,0,1564,14561,0,0
32010,19096,0,1564,14556,0,0
32015,19092,0,1564,14552,0,0
32020,19083,0,1564,14544,0,0
32025,19078,0,1564,14538,0,0
32030,19075,0,1564,14536,0,0
32035,19069,0,1564,14530,0,0
32040,19065,0,1564,14526,0,0
32045,19064,0,1564,14525,0,0
32050,19061,0,1564,14522,0,0
32055,19057,0,1564,14518,0,0
32060,19051,0,1564,14512,0,0
32065,19045,0,1564,14505,0,0
32070,19036,0,1564,14496,0,0
32075,19033,0,1563,14494,0,0
32080,19028,0,1563,14490,0,0
32085,19025,0,1563,14487,0,0
32090,19022,0,1562,14484,0,0
32095,19020,0,1562,14483,0,0
32100,19017,0,1561,14481,0,0
32105,19011,0,1561,14476,0,0
32110,19009,0,1561,14475,0,0
32115,19007,0,1561,14473,0,0
32120,19003,0,1561,14469,0,0
32125,19002,0,1561,14468,0,0
32130,19002,0,1561,14468,0,0
32135,18997,0,1561,14464,0,0
32140,18994,0,1561,14462,0,0
32145,18991,0,1561,14459,0,0
32150,18986,0,1561,14454,0,0
32155,18984,0,1561,14452,0,0
32160,18984,0,1561,14452,0,0
32165,18981,0,1561,14449,0,0
32170,18975,0,1561,14443,0,0
32175,18973,0,1561,14441,0,0
32180,18970,0,1561,14438,0,0
32185,18967,0,1561,14435,0,0
32190,18962,0,1561,14430,0,0
32195,18959,0,1561,14427,0,0
32200,18953,0,1561,14420,0,0
32205,18949,0,1561,14418,0,0
32210,18947,0,1561,14416,0,0
32215,18945,0,1561,14413,0,0
32220,18940,0,1561,14409,0,0
32225,18937,0,1561,14406,0,0
32230,18936,0,1561,14405,0,0
32235,18933,0,1561,14402,0,0
32240,18930,0,1561,14399,0,0
32245,18929,0,1561,14398,0,0
32250,18926,0,1561,14395,0,0
32255,18924,0,1561,14393,0,0
32260,18922,0,1561,14389,0,0
32265,18919,0,1561,14388,0,0
32270,18913,0,1561,14382,0,0
32275,18911,0,1561,14380,0,0
32280,18909,0,1561,14378,0,0
32285,18907,0,1561,14376,0,0
32290,18905,0,1561,14374,0,0
32295,18901,0,1561,14370,0,0
32300,18897,0,1561,14367,0,0
32305,18894,0,1561,14364,0,0
32310,18893,0,1561,14363,0,0
32315,18893,0,1561,14363,0,0
32320,18892,0,1561,14362,0,0
32325,18890,0,1561,14360,0,0
32330,18888,0,1560,14359,0,0
32335,18885,0,1560,14356,0,0
32340,18883,0,1560,14353,0,0
32345,18882,0,1560,14353,0,0
32350,18881,0,1560,14352,0,0
32355,18879,0,1560,14350,0,0
32360,18877,0,1560,14348,0,0
32365,18876,0,1560,14347,0,0
32370,18872,0,1560,14343,0,0
32375,18870,0,1560,14340,0,0
32380,18870,0,1560,14340,0,0
32385,18867,0,1560,14339,0,0
32390,18867,0,1560,14339,0,0
32395,18862,0,1560,14334,0,0
32400,18859,0,1560,14331,0,0
32405,18858,0,1560,14330,0,0
32410,18857,0,1560,14329,0,0
32415,18855,0,1560,14327,0,0
32420,18853,0,1560,14325,0,0
32425,18847,0,1560,14319,0,0
32430,18843,0,1560,14315,0,0
32435,18839,0,1560,14311,0,0
32440,18831,0,1559,14303,0,0
32445,18828,0,1559,14300,0,0
32450,18827,0,1559,14300,0,0
32455,18825,0,1559,14298,0,0
32460,18815,0,1559,14288,0,0
