day,total,active,derelict,debris,collisions,explosions
27050,25555,0,1593,19670,0,0
27055,25552,0,1593,19667,0,0
27060,25548,0,1593,19663,0,0
27065,25543,0,1593,19658,0,0
27070,25538,0,1593,19653,0,0
27075,25535,0,1593,19650,0,0
27080,25532,0,1593,19647,0,0
27085,25531,0,1593,19646,0,0
27090,25529,0,1593,19644,0,0
27095,25529,0,1593,19644,0,0
27100,25525,0,1593,19640,0,0
27105,25521,0,1593,19636,0,0
27110,25519,0,1593,19634,0,0
27115,25518,0,1593,19633,0,0
27120,25515,0,1593,19630,0,0
27125,25514,0,1593,19629,0,0
27130,25513,0,1593,19628,0,0
27135,25508,0,1593,19621,0,0
27140,25503,0,1593,19618,0,0
27145,25502,0,1593,19617,0,0
27150,25501,0,1593,19615,0,0
27155,25500,0,1593,19615,0,0
27160,25498,0,1593,19613,0,0
27165,25497,0,1593,19612,0,0
27170,25495,0,1593,19610,0,0
27175,25494,0,1593,19609,0,0
27180,25494,0,1593,19608,0,0
27185,25492,0,1593,19607,0,0
27190,25491,0,1593,19606,0,0
27195,25491,0,1593,19606,0,0
27200,25486,0,1593,19601,0,0
27205,25486,0,1593,19600,0,0
27210,25484,0,1593,19599,0,0
27215,25481,0,1593,19596,0,0
27220,25478,0,1593,19593,0,0
27225,25477,0,1593,19591,0,0
27230,25473,0,1593,19588,0,0
27235,25469,0,1593,19584,0,0
27240,25467,0,1593,19582,0,0
27245,25465,0,1593,19580,0,0
27250,25462,0,1593,19577,0,0
27255,25462,0,1593,19577,0,0
27260,25456,0,1593,19571,0,0
27265,25452,0,1593,19567,0,0
27270,25451,0,1593,19566,0,0
27275,25446,0,1593,19561,0,0
27280,25444,0,1593,19559,0,0
27285,25441,0,1593,19556,0,0
27290,25438,0,1593,19553,0,0
27295,25436,0,1593,19551,0,0
27300,25435,0,1593,19550,0,0
27305,25428,0,1593,19543,0,0
27310,25421,0,1593,19536,0,0
27315,25413,0,1593,19528,0,0
27320,25408,0,1593,19522,0,0
27325,25401,0,1593,19516,0,0
27330,25398,0,1593,19513,0,0
27335,25395,0,1593,19509,0,0
27340,25389,0,1593,19503,0,0
27345,25385,0,1593,19500,0,0
27350,25382,0,1593,19497,0,0
27355,25376,0,1593,19491,0,0
27360,25373,0,1593,19488,0,0
27365,25369,0,1593,19484,0,0
27370,25366,0,1593,19481,0,0
27375,25362,0,1593,19477,0,0
27380,25360,0,1593,19475,0,0
27385,25356,0,1593,19471,0,0
27390,25354,0,1593,19469,0,0
27395,25346,0,1593,19461,0,0
27400,25343,0,1593,19457,0,0
27405,25339,0,1593,19454,0,0
27410,25337,0,1593,19452,0,0
27415,25333,0,1593,19448,0,0
27420,25328,0,1593,19443,0,0
27425,25325,0,1593,19440,0,0
27430,25317,0,1593,19433,0,0
27435,25311,0,1593,19427,0,0
27440,25307,0,1593,19422,0,0
27445,25298,0,1593,19414,0,0
27450,25292,0,1593,19408,0,0
27455,25288,0,1593,19404,0,0
27460,25286,0,1593,19402,0,0
27465,25282,0,1593,19398,0,0
27470,25275,0,1593,19391,0,0
27475,25271,0,1593,19387,0,0
27480,25264,0,1593,19380,0,0
27485,25261,0,1593,19377,0,0
27490,25255,0,1593,19371,0,0
27495,25246,0,1593,19361,0,0
27500,25241,0,1593,19357,0,0
27505,25239,0,1593,19355,0,0
27510,25232,0,1593,19348,0,0
27515,25227,0,1593,19342,0,0
27520,25222,0,1593,19338,0,0
27525,25214,0,1593,19329,0,0
27530,25206,0,1593,19322,0,0
27535,25202,0,1593,19318,0,0
27540,25197,0,1593,19313,0,0
27545,25194,0,1593,19310,0,0
27550,25192,0,1593,19308,0,0
27555,25190,0,1593,19306,0,0
27560,25185,0,1593,19301,0,0
27565,25180,0,1593,19296,0,0
27570,25177,0,1593,19293,0,0
27575,25174,0,1593,19290,0,0
27580,25170,0,1593,19286,0,0
27585,25166,0,1593,19282,0,0
27590,25165,0,1593,19281,0,0
27595,25164,0,1593,19280,0,0
27600,25161,0,1593,19277,0,0
27605,25155,0,1593,19271,0,0
27610,25150,0,1593,19266,0,0
27615,25148,0,1593,19264,0,0
27620,25141,0,1593,19256,0,0
27625,25135,0,1593,19251,0,0
27630,25126,0,1593,19243,0,0
27635,25122,0,1593,19239,0,0
27640,25117,0,1592,19235,0,0
27645,25110,0,1592,19228,0,0
27650,25100,0,1592,19217,0,0
27655,25094,0,1592,19212,0,0
27660,25089,0,1592,19208,0,0
27665,25083,0,1592,19201,0,0
27670,25076,0,1592,19194,0,0
27675,25066,0,1591,19186,0,0
27680,25065,0,1591,19184,0,0
27685,25055,0,1591,19175,0,0
27690,25051,0,1591,19171,0,0
27695,25044,0,1591,19163,0,0
27700,25037,0,1591,19157,0,0
27705,25032,0,1591,19152,0,0
27710,25025,0,1591,19146,0,0
27715,25018,0,1591,19139,0,0
27720,25011,0,1591,19132,0,0
27725,25003,0,1591,19123,0,0
27730,24999,0,1591,19120,0,0
27735,24995,0,1591,19116,0,0
27740,24986,0,1591,19106,0,0
27745,24982,0,1591,19103,0,0
27750,24981,0,1591,19102,0,0
27755,24974,0,1591,19094,0,0
27760,24967,0,1591,19088,0,0
27765,24963,0,1591,19084,0,0
27770,24959,0,1591,19080,0,0
27775,24953,0,1591,19074,0,0
27780,24949,0,1591,19070,0,0
27785,24945,0,1591,19066,0,0
27790,24943,0,1591,19064,0,0
27795,24933,0,1591,19054,0,0
27800,24925,0,1591,19046,0,0
27805,24923,0,1591,19044,0,0
27810,24916,0,1591,19037,0,0
27815,24912,0,1591,19033,0,0
27820,24906,0,1591,19027,0,0
27825,24902,0,1591,19023,0,0
27830,24895,0,1591,19017,0,0
27835,24889,0,1591,19011,0,0
27840,24881,0,1591,19003,0,0
27845,24876,0,1589,18998,0,0
27850,24872,0,1589,18996,0,0
27855,24867,0,1589,18991,0,0
27860,24860,0,1589,18984,0,0
27865,24859,0,1589,18983,0,0
27870,24856,0,1589,18980,0,0
27875,24847,0,1589,18971,0,0
27880,24845,0,1589,18969,0,0
27885,24843,0,1589,18967,0,0
27890,24837,0,1589,18961,0,0
27895,24836,0,1589,18960,0,0
27900,24836,0,1589,18960,0,0
27905,24831,0,1589,18954,0,0
27910,24829,0,1589,18953,0,0
27915,24826,0,1589,18950,0,0
27920,24820,0,1589,18944,0,0
27925,24818,0,1589,18942,0,0
27930,24815,0,1589,18939,0,0
27935,24808,0,1589,18931,0,0
27940,24805,0,1589,18928,0,0
27945,24802,0,1589,18926,0,0
27950,24800,0,1589,18924,0,0
27955,24797,0,1589,18921,0,0
27960,24796,0,1589,18920,0,0
27965,24793,0,1589,18918,0,0
27970,24790,0,1589,18914,0,0
27975,24786,0,1589,18911,0,0
27980,24782,0,1588,18908,0,0
27985,24777,0,1588,18903,0,0
27990,24770,0,1588,18896,0,0
27995,24766,0,1588,18892,0,0
28000,24762,0,1588,18886,0,0
28005,24757,0,1588,18883,0,0
28010,24753,0,1588,18879,0,0
28015,24750,0,1588,18876,0,0
28020,24746,0,1588,18873,0,0
28025,24743,0,1588,18870,0,0
28030,24739,0,1588,18866,0,0
28035,24732,0,1588,18859,0,0
28040,24731,0,1588,18858,0,0
28045,24727,0,1588,18854,0,0
28050,24723,0,1588,18850,0,0
28055,24714,0,1588,18841,0,0
28060,24707,0,1588,18834,0,0
28065,24703,0,1588,18830,0,0
28070,24697,0,1588,18824,0,0
28075,24689,0,1588,18816,0,0
28080,24680,0,1588,18806,0,0
28085,24671,0,1587,18798,0,0
28090,24669,0,1587,18797,0,0
28095,24667,0,1587,18795,0,0
28100,24658,0,1587,18787,0,0
28105,24648,0,1587,18776,0,0
28110,24643,0,1587,18772,0,0
28115,24636,0,1587,18765,0,0
28120,24627,0,1587,18756,0,0
28125,24623,0,1587,18752,0,0
28130,24619,0,1587,18748,0,0
28135,24615,0,1587,18744,0,0
28140,24609,0,1587,18738,0,0
28145,24602,0,1587,18731,0,0
28150,24598,0,1587,18728,0,0
28155,24594,0,1587,18724,0,0
28160,24585,0,1587,18715,0,0
28165,24576,0,1587,18705,0,0
28170,24567,0,1587,18697,0,0
28175,24562,0,1587,18692,0,0
28180,24555,0,1587,18684,0,0
28185,24543,0,1587,18673,0,0
28190,24529,0,1587,18659,0,0
28195,24512,0,1587,18642,0,0
28200,24502,0,1587,18631,0,0
28205,24492,0,1587,18623,0,0
28210,24477,0,1587,18607,0,0
28215,24469,0,1587,18599,0,0
28220,24457,0,1587,18588,0,0
28225,24443,0,1587,18573,0,0
28230,24427,0,1587,18558,0,0
28235,24412,0,1587,18543,0,0
28240,24404,0,1586,18535,0,0
28245,24392,0,1586,18524,0,0
28250,24380,0,1586,18511,0,0
28255,24372,0,1586,18504,0,0
28260,24368,0,1585,18501,0,0
28265,24362,0,1585,18495,0,0
28270,24356,0,1585,18489,0,0
28275,24352,0,1585,18485,0,0
28280,24348,0,1585,18482,0,0
28285,24343,0,1585,18477,0,0
28290,24341,0,1584,18475,0,0
28295,24334,0,1584,18469,0,0
28300,24323,0,1584,18459,0,0
28305,24316,0,1584,18451,0,0
28310,24311,0,1584,18446,0,0
28315,24304,0,1584,18440,0,0
28320,24302,0,1584,18438,0,0
28325,24299,0,1584,18435,0,0
28330,24295,0,1584,18431,0,0
28335,24293,0,1584,18429,0,0
28340,24291,0,1584,18427,0,0
28345,24289,0,1584,18425,0,0
28350,24285,0,1584,18422,0,0
28355,24282,0,1584,18419,0,0
28360,24281,0,1584,18418,0,0
28365,24278,0,1584,18414,0,0
28370,24275,0,1584,18412,0,0
28375,24273,0,1584,18409,0,0
28380,24265,0,1584,18402,0,0
28385,24257,0,1584,18393,0,0
28390,24246,0,1584,18383,0,0
28395,24241,0,1584,18378,0,0
28400,24239,0,1584,18377,0,0
28405,24232,0,1584,18370,0,0
28410,24223,0,1584,18361,0,0
28415,24216,0,1584,18353,0,0
28420,24210,0,1584,18347,0,0
28425,24201,0,1584,18339,0,0
28430,24199,0,1584,18337,0,0
28435,24193,0,1584,18331,0,0
28440,24186,0,1584,18324,0,0
28445,24181,0,1584,18319,0,0
28450,24179,0,1584,18317,0,0
28455,24178,0,1584,18316,0,0
28460,24367,0,1584,18495,1,0
28465,24351,0,1584,18484,0,0
28470,24348,0,1584,18481,0,0
28475,24344,0,1584,18476,0,0
28480,24341,0,1584,18474,0,0
28485,24335,0,1584,18468,0,0
28490,24332,0,1583,18465,0,0
28495,24328,0,1583,18461,0,0
28500,24324,0,1583,18457,0,0
28505,24317,0,1583,18450,0,0
28510,24312,0,1583,18444,0,0
28515,24305,0,1583,18439,0,0
28520,24302,0,1583,18436,0,0
28525,24297,0,1583,18431,0,0
28530,24293,0,1583,18427,0,0
28535,24288,0,1583,18421,0,0
28540,24283,0,1583,18417,0,0
28545,24282,0,1583,18415,0,0
28550,24280,0,1583,18414,0,0
28555,24277,0,1583,18411,0,0
28560,24276,0,1583,18410,0,0
28565,24271,0,1583,18405,0,0
28570,24270,0,1583,18404,0,0
28575,24269,0,1583,18404,0,0
28580,24265,0,1583,18401,0,0
28585,24263,0,1583,18399,0,0
28590,24257,0,1583,18393,0,0
28595,24256,0,1583,18392,0,0
28600,24254,0,1583,18390,0,0
28605,24251,0,1583,18388,0,0
28610,24247,0,1583,18384,0,0
28615,24245,0,1583,18382,0,0
28620,24244,0,1583,18381,0,0
28625,24240,0,1583,18376,0,0
28630,24236,0,1583,18373,0,0
28635,24231,0,1583,18368,0,0
28640,24230,0,1583,18367,0,0
28645,24226,0,1583,18363,0,0
28650,24223,0,1583,18360,0,0
28655,24222,0,1583,18359,0,0
28660,24220,0,1583,18357,0,0
28665,24218,0,1583,18355,0,0
28670,24218,0,1583,18355,0,0
28675,24217,0,1583,18354,0,0
28680,24216,0,1583,18353,0,0
28685,24213,0,1583,18350,0,0
28690,24211,0,1583,18348,0,0
28695,24210,0,1583,18347,0,0
28700,24209,0,1583,18346,0,0
28705,24207,0,1582,18345,0,0
28710,24205,0,1582,18343,0,0
28715,24204,0,1582,18342,0,0
28720,24203,0,1582,18341,0,0
28725,24201,0,1582,18339,0,0
28730,24200,0,1582,18337,0,0
28735,24196,0,1581,18335,0,0
28740,24195,0,1581,18333,0,0
28745,24191,0,1581,18330,0,0
28750,24186,0,1581,18325,0,0
28755,24185,0,1581,18324,0,0
28760,24185,0,1581,18324,0,0
28765,24182,0,1581,18320,0,0
28770,24180,0,1581,18319,0,0
28775,24174,0,1581,18313,0,0
28780,24172,0,1581,18311,0,0
28785,24170,0,1581,18309,0,0
28790,24165,0,1581,18304,0,0
28795,24165,0,1581,18304,0,0
28800,24162,0,1581,18300,0,0
28805,24161,0,1581,18300,0,0
28810,24159,0,1581,18297,0,0
28815,24158,0,1581,18297,0,0
28820,24157,0,1581,18296,0,0
28825,24153,0,1581,18292,0,0
28830,24151,0,1581,18290,0,0
28835,24149,0,1581,18288,0,0
28840,24148,0,1581,18287,0,0
28845,24145,0,1581,18284,0,0
28850,24144,0,1581,18283,0,0
28855,24144,0,1581,18283,0,0
28860,24140,0,1581,18279,0,0
28865,25349,0,1581,19310,1,0
28870,25110,0,1581,19174,0,0
28875,25105,0,1581,19169,0,0
28880,25101,0,1581,19165,0,0
28885,25101,0,1581,19164,0,0
28890,25098,0,1581,19162,0,0
28895,25095,0,1581,19158,0,0
28900,25092,0,1581,19156,0,0
28905,25090,0,1581,19154,0,0
28910,25088,0,1581,19152,0,0
28915,25084,0,1581,19148,0,0
28920,25083,0,1581,19147,0,0
28925,25081,0,1581,19145,0,0
28930,25080,0,1581,19143,0,0
28935,25075,0,1581,19138,0,0
28940,25073,0,1581,19137,0,0
28945,25070,0,1581,19134,0,0
28950,25070,0,1581,19134,0,0
28955,25069,0,1581,19133,0,0
28960,25067,0,1581,19130,0,0
28965,25060,0,1581,19124,0,0
28970,25055,0,1581,19119,0,0
28975,25053,0,1581,19117,0,0
28980,25050,0,1581,19114,0,0
28985,25048,0,1581,19112,0,0
28990,25045,0,1581,19109,0,0
28995,25042,0,1581,19106,0,0
29000,25041,0,1581,19105,0,0
29005,25041,0,1581,19105,0,0
29010,25041,0,1581,19105,0,0
29015,25037,0,1581,19101,0,0
29020,25037,0,1581,19101,0,0
29025,25037,0,1581,19101,0,0
29030,25037,0,1581,19101,0,0
29035,25035,0,1581,19099,0,0
29040,25035,0,1581,19099,0,0
29045,25035,0,1581,19099,0,0
29050,25033,0,1581,19097,0,0
29055,25033,0,1581,19097,0,0
29060,25032,0,1581,19096,0,0
29065,25031,0,1581,19095,0,0
29070,25031,0,1581,19094,0,0
29075,25029,0,1581,19093,0,0
29080,25026,0,1581,19090,0,0
29085,25025,0,1581,19089,0,0
29090,25025,0,1581,19089,0,0
29095,25024,0,1581,19088,0,0
29100,25023,0,1581,19087,0,0
29105,25020,0,1581,19084,0,0
29110,25018,0,1581,19082,0,0
29115,25016,0,1581,19080,0,0
29120,25012,0,1581,19076,0,0
29125,25011,0,1581,19075,0,0
29130,25011,0,1581,19075,0,0
29135,25009,0,1581,19072,0,0
29140,25008,0,1581,19072,0,0
29145,25006,0,1581,19070,0,0
29150,25006,0,1581,19070,0,0
29155,25002,0,1581,19066,0,0
29160,25001,0,1581,19065,0,0
29165,24998,0,1581,19062,0,0
29170,24998,0,1581,19062,0,0
29175,24996,0,1581,19060,0,0
29180,24996,0,1581,19060,0,0
29185,24994,0,1581,19057,0,0
29190,24993,0,1581,19057,0,0
29195,24993,0,1581,19057,0,0
29200,24993,0,1581,19057,0,0
29205,24992,0,1581,19055,0,0
29210,24990,0,1581,19054,0,0
29215,24989,0,1581,19053,0,0
29220,24987,0,1581,19051,0,0
29225,24985,0,1581,19049,0,0
29230,24984,0,1581,19048,0,0
29235,24983,0,1581,19047,0,0
29240,24981,0,1581,19045,0,0
29245,24981,0,1581,19045,0,0
29250,24979,0,1581,19043,0,0
29255,24977,0,1581,19041,0,0
29260,24974,0,1581,19038,0,0
29265,24973,0,1581,19037,0,0
29270,24972,0,1581,19036,0,0
29275,24970,0,1581,19034,0,0
29280,24969,0,1581,19033,0,0
29285,24966,0,1581,19030,0,0
29290,24964,0,1581,19030,0,0
29295,24962,0,1580,19028,0,0
29300,24958,0,1580,19025,0,0
29305,24958,0,1580,19025,0,0
29310,24956,0,1580,19023,0,0
29315,24955,0,1580,19022,0,0
29320,24954,0,1580,19021,0,0
29325,24953,0,1580,19020,0,0
29330,24952,0,1580,19019,0,0
29335,24951,0,1580,19018,0,0
29340,24951,0,1580,19018,0,0
29345,24950,0,1580,19017,0,0
29350,24948,0,1580,19015,0,0
29355,24947,0,1580,19014,0,0
29360,24947,0,1580,19014,0,0
29365,24945,0,1580,19012,0,0
29370,24944,0,1580,19011,0,0
29375,24944,0,1580,19011,0,0
29380,24944,0,1580,19011,0,0
29385,24942,0,1580,19008,0,0
29390,24941,0,1580,19008,0,0
29395,24940,0,1580,19007,0,0
29400,24940,0,1580,19007,0,0
29405,24938,0,1580,19006,0,0
29410,24936,0,1580,19004,0,0
29415,24936,0,1580,19004,0,0
29420,24936,0,1580,19004,0,0
29425,24936,0,1580,19004,0,0
29430,24936,0,1580,19004,0,0
29435,24936,0,1580,19004,0,0
29440,24935,0,1580,19003,0,0
29445,24934,0,1580,19002,0,0
29450,24934,0,1580,19002,0,0
29455,24933,0,1580,19001,0,0
29460,24933,0,1580,19001,0,0
29465,24933,0,1580,19001,0,0
29470,24932,0,1580,19000,0,0
29475,24931,0,1580,18999,0,0
29480,24930,0,1580,18998,0,0
29485,24930,0,1580,18998,0,0
29490,24930,0,1580,18998,0,0
29495,24930,0,1580,18998,0,0
29500,24930,0,1580,18998,0,0
29505,24930,0,1580,18998,0,0
29510,24929,0,1580,18997,0,0
29515,24927,0,1580,18994,0,0
29520,24924,0,1580,18992,0,0
29525,24922,0,1580,18990,0,0
29530,24922,0,1580,18990,0,0
29535,24920,0,1580,18988,0,0
29540,24920,0,1580,18988,0,0
29545,24918,0,1580,18986,0,0
29550,24917,0,1580,18985,0,0
29555,24917,0,1580,18985,0,0
29560,24917,0,1580,18985,0,0
29565,24916,0,1580,18984,0,0
29570,24915,0,1580,18983,0,0
29575,24914,0,1580,18982,0,0
29580,24910,0,1580,18980,0,0
29585,24909,0,1580,18979,0,0
29590,24909,0,1580,18979,0,0
29595,24907,0,1580,18977,0,0
29600,24906,0,1580,18976,0,0
29605,24905,0,1580,18975,0,0
29610,24905,0,1580,18975,0,0
29615,24904,0,1580,18974,0,0
29620,24902,0,1580,18972,0,0
29625,24902,0,1580,18972,0,0
29630,24901,0,1580,18971,0,0
29635,24899,0,1580,18969,0,0
29640,24899,0,1580,18970,0,0
29645,24898,0,1580,18969,0,0
29650,24897,0,1580,18968,0,0
29655,24897,0,1580,18968,0,0
29660,24897,0,1580,18968,0,0
29665,24896,0,1580,18967,0,0
29670,24896,0,1580,18967,0,0
29675,24895,0,1580,18966,0,0
29680,24895,0,1580,18966,0,0
29685,24895,0,1580,18966,0,0
29690,24892,0,1580,18963,0,0
29695,24892,0,1580,18963,0,0
29700,24892,0,1579,18963,0,0
29705,24891,0,1579,18962,0,0
29710,24890,0,1579,18962,0,0
29715,24890,0,1579,18962,0,0
29720,24890,0,1579,18962,0,0
29725,24890,0,1579,18962,0,0
29730,24889,0,1579,18961,0,0
29735,24886,0,1579,18958,0,0
29740,24886,0,1579,18958,0,0
29745,24885,0,1579,18957,0,0
29750,24884,0,1579,18955,0,0
29755,25849,0,1579,19770,1,0
29760,25667,0,1579,19672,0,0
29765,25666,0,1579,19671,0,0
29770,25665,0,1579,19670,0,0
29775,25665,0,1579,19670,0,0
29780,25664,0,1579,19669,0,0
29785,25664,0,1579,19669,0,0
29790,25664,0,1579,19669,0,0
29795,25662,0,1579,19667,0,0
29800,25661,0,1579,19666,0,0
29805,25661,0,1579,19666,0,0
29810,25659,0,1579,19664,0,0
29815,25658,0,1579,19663,0,0
29820,25658,0,1579,19663,0,0
29825,25656,0,1579,19660,0,0
29830,25653,0,1579,19658,0,0
29835,25653,0,1579,19658,0,0
29840,25653,0,1579,19658,0,0
29845,25652,0,1579,19657,0,0
29850,25651,0,1579,19656,0,0
29855,25650,0,1579,19655,0,0
29860,25649,0,1579,19654,0,0
29865,25646,0,1579,19651,0,0
29870,25644,0,1579,19649,0,0
29875,25643,0,1579,19648,0,0
29880,25643,0,1579,19648,0,0
29885,25643,0,1579,19648,0,0
29890,25642,0,1579,19647,0,0
29895,25642,0,1579,19647,0,0
29900,25640,0,1579,19644,0,0
29905,25638,0,1579,19643,0,0
29910,25637,0,1579,19642,0,0
29915,25637,0,1579,19642,0,0
29920,25636,0,1579,19641,0,0
29925,25635,0,1579,19640,0,0
29930,25634,0,1579,19639,0,0
29935,25633,0,1579,19638,0,0
29940,25633,0,1579,19638,0,0
29945,25633,0,1579,19638,0,0
29950,25632,0,1579,19637,0,0
29955,25632,0,1579,19637,0,0
29960,25630,0,1579,19635,0,0
29965,25630,0,1579,19635,0,0
29970,25630,0,1579,19635,0,0
29975,25628,0,1579,19633,0,0
29980,25627,0,1579,19632,0,0
29985,25627,0,1579,19632,0,0
29990,25626,0,1579,19631,0,0
29995,25624,0,1579,19629,0,0
30000,25624,0,1579,19629,0,0
30005,25624,0,1579,19629,0,0
30010,25623,0,1579,19628,0,0
30015,25621,0,1579,19626,0,0
30020,25619,0,1578,19624,0,0
30025,25618,0,1578,19624,0,0
30030,25617,0,1578,19624,0,0
30035,25617,0,1578,19624,0,0
30040,25615,0,1578,19622,0,0
30045,25615,0,1578,19622,0,0
30050,25614,0,1578,19621,0,0
30055,25613,0,1578,19620,0,0
30060,25611,0,1578,19618,0,0
30065,25609,0,1578,19616,0,0
30070,25608,0,1578,19615,0,0
30075,25607,0,1578,19614,0,0
30080,25606,0,1578,19613,0,0
30085,25606,0,1578,19613,0,0
30090,25606,0,1578,19613,0,0
30095,25605,0,1578,19612,0,0
30100,25605,0,1578,19612,0,0
30105,25605,0,1578,19612,0,0
30110,25604,0,1578,19611,0,0
30115,25603,0,1578,19610,0,0
30120,25602,0,1578,19609,0,0
30125,25602,0,1578,19609,0,0
30130,25602,0,1578,19609,0,0
30135,25602,0,1578,19609,0,0
30140,25602,0,1578,19609,0,0
30145,25602,0,1578,19609,0,0
30150,25602,0,1578,19609,0,0
30155,25601,0,1578,19608,0,0
30160,25601,0,1578,19608,0,0
30165,25601,0,1578,19608,0,0
30170,25600,0,1578,19607,0,0
30175,25599,0,1578,19606,0,0
30180,25599,0,1577,19606,0,0
30185,25598,0,1577,19605,0,0
30190,25597,0,1577,19605,0,0
30195,25597,0,1577,19605,0,0
30200,25596,0,1577,19604,0,0
30205,25595,0,1577,19603,0,0
30210,25594,0,1577,19602,0,0
30215,25594,0,1577,19602,0,0
30220,25593,0,1577,19601,0,0
30225,25593,0,1577,19601,0,0
30230,25592,0,1577,19600,0,0
30235,25592,0,1577,19600,0,0
30240,25592,0,1577,19600,0,0
30245,25591,0,1577,19599,0,0
30250,25590,0,1577,19598,0,0
30255,25589,0,1577,19597,0,0
30260,25589,0,1577,19597,0,0
30265,25589,0,1577,19597,0,0
30270,25589,0,1577,19597,0,0
30275,25589,0,1577,19597,0,0
30280,25588,0,1577,19596,0,0
30285,25587,0,1577,19595,0,0
30290,25586,0,1577,19594,0,0
30295,25586,0,1577,19594,0,0
30300,25586,0,1577,19594,0,0
30305,25586,0,1577,19594,0,0
30310,25586,0,1577,19594,0,0
30315,25585,0,1577,19593,0,0
30320,25584,0,1577,19592,0,0
30325,25584,0,1577,19592,0,0
30330,25583,0,1577,19591,0,0
30335,25581,0,1577,19589,0,0
30340,25579,0,1577,19587,0,0
30345,25578,0,1576,19586,0,0
30350,25578,0,1576,19586,0,0
30355,25578,0,1576,19586,0,0
30360,25577,0,1576,19585,0,0
30365,25576,0,1576,19584,0,0
30370,25575,0,1576,19583,0,0
30375,25572,0,1576,19580,0,0
30380,25571,0,1576,19579,0,0
30385,25570,0,1576,19578,0,0
30390,25570,0,1576,19578,0,0
30395,25570,0,1576,19578,0,0
30400,25570,0,1576,19579,0,0
30405,25570,0,1576,19579,0,0
30410,25568,0,1576,19577,0,0
30415,25567,0,1576,19576,0,0
30420,25567,0,1576,19576,0,0
30425,25565,0,1576,19574,0,0
30430,25564,0,1576,19574,0,0
30435,25564,0,1576,19574,0,0
30440,25562,0,1576,19572,0,0
30445,25562,0,1576,19572,0,0
30450,25562,0,1576,19572,0,0
30455,25562,0,1576,19572,0,0
30460,25562,0,1576,19572,0,0
30465,25561,0,1576,19571,0,0
30470,25560,0,1576,19570,0,0
30475,25558,0,1576,19568,0,0
30480,25558,0,1576,19568,0,0
30485,25558,0,1576,19568,0,0
30490,25558,0,1576,19568,0,0
30495,25558,0,1576,19568,0,0
30500,25558,0,1576,19568,0,0
30505,25558,0,1576,19568,0,0
30510,25558,0,1576,19568,0,0
30515,25558,0,1576,19568,0,0
30520,25558,0,1576,19568,0,0
30525,25557,0,1576,19567,0,0
30530,25556,0,1576,19566,0,0
30535,25556,0,1576,19566,0,0
30540,25556,0,1576,19566,0,0
30545,25555,0,1576,19565,0,0
30550,25555,0,1576,19565,0,0
30555,25554,0,1576,19564,0,0
30560,25554,0,1576,19564,0,0
30565,25554,0,1576,19564,0,0
30570,25554,0,1576,19564,0,0
30575,25554,0,1576,19564,0,0
30580,25554,0,1576,19564,0,0
30585,25554,0,1576,19564,0,0
30590,25552,0,1576,19562,0,0
30595,25552,0,1576,19562,0,0
30600,25552,0,1576,19562,0,0
30605,25552,0,1576,19562,0,0
30610,25551,0,1576,19561,0,0
30615,25551,0,1576,19561,0,0
30620,25551,0,1576,19561,0,0
30625,25551,0,1576,19561,0,0
30630,25551,0,1576,19561,0,0
30635,25551,0,1576,19561,0,0
30640,25547,0,1576,19557,0,0
30645,25544,0,1575,19554,0,0
30650,25544,0,1575,19554,0,0
30655,25543,0,1575,19554,0,0
30660,25543,0,1575,19554,0,0
30665,25542,0,1575,19553,0,0
30670,25542,0,1575,19553,0,0
30675,25542,0,1575,19553,0,0
30680,25541,0,1575,19552,0,0
30685,25541,0,1575,19552,0,0
30690,25587,0,1575,19596,1,0
30695,25582,0,1575,19592,0,0
30700,25582,0,1575,19592,0,0
30705,25581,0,1575,19591,0,0
30710,25580,0,1575,19590,0,0
30715,25580,0,1575,19590,0,0
30720,25580,0,1575,19590,0,0
30725,25580,0,1575,19590,0,0
30730,25578,0,1575,19588,0,0
30735,25578,0,1575,19588,0,0
30740,25577,0,1575,19587,0,0
30745,25576,0,1575,19586,0,0
30750,25576,0,1575,19586,0,0
30755,25576,0,1575,19586,0,0
30760,25575,0,1575,19585,0,0
30765,25574,0,1575,19584,0,0
30770,25572,0,1575,19582,0,0
30775,25571,0,1575,19581,0,0
30780,25571,0,1575,19581,0,0
30785,25570,0,1575,19580,0,0
30790,25570,0,1575,19580,0,0
30795,25570,0,1575,19580,0,0
30800,25569,0,1575,19579,0,0
30805,25569,0,1575,19579,0,0
30810,25567,0,1575,19577,0,0
30815,25567,0,1575,19577,0,0
30820,25566,0,1575,19576,0,0
30825,25566,0,1575,19576,0,0
30830,25565,0,1575,19575,0,0
30835,25565,0,1575,19575,0,0
30840,25564,0,1575,19574,0,0
30845,25564,0,1575,19574,0,0
30850,25564,0,1575,19574,0,0
30855,25561,0,1575,19571,0,0
30860,25560,0,1575,19570,0,0
30865,25560,0,1575,19570,0,0
30870,25559,0,1575,19568,0,0
30875,25558,0,1575,19568,0,0
30880,25558,0,1575,19569,0,0
30885,25557,0,1575,19568,0,0
30890,25556,0,1575,19567,0,0
30895,25555,0,1575,19566,0,0
30900,25555,0,1575,19566,0,0
30905,25555,0,1575,19566,0,0
30910,25553,0,1575,19564,0,0
30915,25553,0,1575,19564,0,0
30920,25553,0,1575,19564,0,0
30925,25551,0,1575,19562,0,0
