day,total,active,derelict,debris,collisions,explosions
27060,21415,0,1595,16851,0,0
27065,21412,0,1595,16849,0,0
27070,21410,0,1595,16847,0,0
27075,21409,0,1595,16846,0,0
27080,21407,0,1595,16844,0,0
27085,21406,0,1595,16843,0,0
27090,21403,0,1595,16840,0,0
27095,21403,0,1595,16840,0,0
27100,21402,0,1595,16839,0,0
27105,21400,0,1595,16837,0,0
27110,21396,0,1595,16834,0,0
27115,21396,0,1595,16834,0,0
27120,21394,0,1595,16832,0,0
27125,21390,0,1595,16828,0,0
27130,21389,0,1595,16827,0,0
27135,21387,0,1595,16824,0,0
27140,21386,0,1595,16824,0,0
27145,21386,0,1595,16824,0,0
27150,21384,0,1595,16822,0,0
27155,21381,0,1595,16819,0,0
27160,21379,0,1595,16817,0,0
27165,21377,0,1595,16815,0,0
27170,21377,0,1595,16815,0,0
27175,21376,0,1595,16814,0,0
27180,21375,0,1595,16812,0,0
27185,21373,0,1595,16811,0,0
27190,21371,0,1595,16809,0,0
27195,21370,0,1595,16807,0,0
27200,21367,0,1595,16805,0,0
27205,21364,0,1595,16802,0,0
27210,21363,0,1595,16801,0,0
27215,21362,0,1595,16800,0,0
27220,21362,0,1595,16800,0,0
27225,21362,0,1595,16800,0,0
27230,21361,0,1595,16800,0,0
27235,21359,0,1595,16798,0,0
27240,21357,0,1595,16796,0,0
27245,21352,0,1595,16791,0,0
27250,21350,0,1595,16789,0,0
27255,21347,0,1595,16786,0,0
27260,21345,0,1595,16784,0,0
27265,21344,0,1595,16783,0,0
27270,21344,0,1595,16783,0,0
27275,21340,0,1595,16779,0,0
27280,21339,0,1595,16778,0,0
27285,21338,0,1595,16777,0,0
27290,21333,0,1595,16772,0,0
27295,21332,0,1595,16771,0,0
27300,21330,0,1595,16768,0,0
27305,21327,0,1595,16766,0,0
27310,21325,0,1595,16764,0,0
27315,21323,0,1595,16762,0,0
27320,21322,0,1595,16761,0,0
27325,21319,0,1595,16758,0,0
27330,21318,0,1595,16757,0,0
27335,21315,0,1595,16754,0,0
27340,21314,0,1595,16753,0,0
27345,21313,0,1595,16752,0,0
27350,21310,0,1595,16750,0,0
27355,21308,0,1595,16748,0,0
27360,21302,0,1595,16742,0,0
27365,21297,0,1595,16736,0,0
27370,21294,0,1595,16734,0,0
27375,21290,0,1595,16730,0,0
27380,21288,0,1595,16728,0,0
27385,21287,0,1595,16727,0,0
27390,21286,0,1595,16726,0,0
27395,21285,0,1595,16725,0,0
27400,21284,0,1595,16724,0,0
27405,21282,0,1595,16722,0,0
27410,21282,0,1595,16722,0,0
27415,21278,0,1595,16718,0,0
27420,21275,0,1595,16715,0,0
27425,21274,0,1595,16714,0,0
27430,21271,0,1595,16711,0,0
27435,21267,0,1595,16707,0,0
27440,21265,0,1595,16705,0,0
27445,21262,0,1595,16702,0,0
27450,21258,0,1595,16698,0,0
27455,21256,0,1595,16696,0,0
27460,21251,0,1595,16691,0,0
27465,21247,0,1595,16687,0,0
27470,21245,0,1595,16685,0,0
27475,21240,0,1595,16680,0,0
27480,21236,0,1595,16676,0,0
27485,21234,0,1595,16673,0,0
27490,21228,0,1595,16668,0,0
27495,21227,0,1595,16667,0,0
27500,21224,0,1595,16664,0,0
27505,21219,0,1595,16659,0,0
27510,21216,0,1595,16656,0,0
27515,21215,0,1595,16655,0,0
27520,21212,0,1595,16652,0,0
27525,21211,0,1595,16651,0,0
27530,21209,0,1595,16649,0,0
27535,21202,0,1595,16643,0,0
27540,21198,0,1595,16639,0,0
27545,21195,0,1595,16636,0,0
27550,21190,0,1595,16630,0,0
27555,21187,0,1595,16628,0,0
27560,21187,0,1595,16628,0,0
27565,21184,0,1595,16625,0,0
27570,21178,0,1595,16619,0,0
27575,21176,0,1595,16617,0,0
27580,21172,0,1595,16613,0,0
27585,21170,0,1595,16611,0,0
27590,21169,0,1595,16609,0,0
27595,21165,0,1595,16605,0,0
27600,21164,0,1595,16605,0,0
27605,21164,0,1595,16605,0,0
27610,21161,0,1595,16602,0,0
27615,21160,0,1595,16601,0,0
27620,21157,0,1595,16598,0,0
27625,21155,0,1595,16596,0,0
27630,21150,0,1595,16591,0,0
27635,21147,0,1595,16588,0,0
27640,21140,0,1594,16581,0,0
27645,21138,0,1594,16580,0,0
27650,21133,0,1594,16575,0,0
27655,21129,0,1594,16571,0,0
27660,21124,0,1594,16566,0,0
27665,21118,0,1594,16560,0,0
27670,21116,0,1594,16558,0,0
27675,21112,0,1593,16554,0,0
27680,21106,0,1593,16549,0,0
27685,21105,0,1593,16547,0,0
27690,21101,0,1593,16544,0,0
27695,21093,0,1593,16536,0,0
27700,21091,0,1593,16534,0,0
27705,21089,0,1593,16533,0,0
27710,21084,0,1593,16528,0,0
27715,21081,0,1593,16525,0,0
27720,21080,0,1593,16525,0,0
27725,21078,0,1593,16522,0,0
27730,21073,0,1593,16519,0,0
27735,21070,0,1593,16516,0,0
27740,21068,0,1593,16514,0,0
27745,21067,0,1593,16513,0,0
27750,21066,0,1593,16512,0,0
27755,21063,0,1593,16509,0,0
27760,21059,0,1593,16505,0,0
27765,21056,0,1593,16502,0,0
27770,21052,0,1593,16498,0,0
27775,21048,0,1593,16494,0,0
27780,21045,0,1593,16491,0,0
27785,21040,0,1593,16486,0,0
27790,21034,0,1593,16479,0,0
27795,21030,0,1593,16476,0,0
27800,21029,0,1593,16475,0,0
27805,21025,0,1593,16471,0,0
27810,21021,0,1593,16467,0,0
27815,21015,0,1593,16460,0,0
27820,21011,0,1593,16458,0,0
27825,21007,0,1593,16454,0,0
27830,21001,0,1593,16449,0,0
27835,20998,0,1593,16446,0,0
27840,20994,0,1593,16442,0,0
27845,20988,0,1591,16437,0,0
27850,20982,0,1591,16433,0,0
27855,20978,0,1591,16429,0,0
27860,20974,0,1591,16425,0,0
27865,20968,0,1591,16419,0,0
27870,20966,0,1591,16417,0,0
27875,20964,0,1591,16415,0,0
27880,20962,0,1591,16413,0,0
27885,20961,0,1591,16412,0,0
27890,20956,0,1591,16407,0,0
27895,20953,0,1591,16404,0,0
27900,20951,0,1591,16402,0,0
27905,20947,0,1591,16398,0,0
27910,20942,0,1591,16393,0,0
27915,20940,0,1591,16391,0,0
27920,20935,0,1591,16386,0,0
27925,20933,0,1591,16384,0,0
27930,20928,0,1591,16379,0,0
27935,20928,0,1591,16378,0,0
27940,20926,0,1591,16377,0,0
27945,20925,0,1591,16376,0,0
27950,20922,0,1591,16374,0,0
27955,20919,0,1591,16371,0,0
27960,20918,0,1591,16370,0,0
27965,20914,0,1591,16367,0,0
27970,20911,0,1591,16364,0,0
27975,20910,0,1591,16363,0,0
27980,20905,0,1590,16359,0,0
27985,20904,0,1590,16358,0,0
27990,20903,0,1590,16357,0,0
27995,20901,0,1590,16355,0,0
28000,20900,0,1590,16354,0,0
28005,20899,0,1590,16353,0,0
28010,20897,0,1590,16351,0,0
28015,20896,0,1590,16350,0,0
28020,20895,0,1590,16350,0,0
28025,20892,0,1590,16347,0,0
28030,20891,0,1590,16346,0,0
28035,20888,0,1590,16343,0,0
28040,20887,0,1590,16342,0,0
28045,20885,0,1590,16339,0,0
28050,20882,0,1590,16337,0,0
28055,20879,0,1590,16334,0,0
28060,20876,0,1590,16331,0,0
28065,20875,0,1590,16330,0,0
28070,20870,0,1590,16325,0,0
28075,20868,0,1590,16323,0,0
28080,20863,0,1590,16318,0,0
28085,20859,0,1589,16313,0,0
28090,20852,0,1589,16308,0,0
28095,20846,0,1589,16302,0,0
28100,20841,0,1589,16297,0,0
28105,20837,0,1589,16294,0,0
28110,20831,0,1589,16288,0,0
28115,20829,0,1589,16286,0,0
28120,20824,0,1589,16281,0,0
28125,20819,0,1589,16276,0,0
28130,20817,0,1589,16273,0,0
28135,20814,0,1589,16270,0,0
28140,20809,0,1589,16266,0,0
28145,20806,0,1589,16263,0,0
28150,20803,0,1589,16260,0,0
28155,20796,0,1589,16253,0,0
28160,20792,0,1589,16249,0,0
28165,20788,0,1589,16245,0,0
28170,20781,0,1589,16239,0,0
28175,20776,0,1589,16234,0,0
28180,20772,0,1589,16230,0,0
28185,20763,0,1589,16221,0,0
28190,20759,0,1589,16217,0,0
28195,20751,0,1589,16209,0,0
28200,20743,0,1589,16203,0,0
28205,20736,0,1589,16195,0,0
28210,20724,0,1589,16184,0,0
28215,20719,0,1589,16178,0,0
28220,20711,0,1589,16171,0,0
28225,20704,0,1589,16162,0,0
28230,20696,0,1589,16156,0,0
28235,20690,0,1589,16149,0,0
28240,20684,0,1588,16145,0,0
28245,20679,0,1588,16140,0,0
28250,20675,0,1588,16136,0,0
28255,20669,0,1588,16130,0,0
28260,20663,0,1587,16125,0,0
28265,20660,0,1587,16122,0,0
28270,20660,0,1587,16122,0,0
28275,20660,0,1587,16122,0,0
28280,20657,0,1587,16119,0,0
28285,20653,0,1587,16114,0,0
28290,20651,0,1586,16113,0,0
28295,20644,0,1586,16106,0,0
28300,20642,0,1586,16105,0,0
28305,20642,0,1586,16105,0,0
28310,20639,0,1586,16102,0,0
28315,20638,0,1586,16101,0,0
28320,20633,0,1586,16096,0,0
28325,20628,0,1586,16090,0,0
28330,20625,0,1586,16088,0,0
28335,20624,0,1586,16087,0,0
28340,20621,0,1586,16084,0,0
28345,20619,0,1586,16081,0,0
28350,20612,0,1586,16075,0,0
28355,20609,0,1586,16073,0,0
28360,20607,0,1586,16071,0,0
28365,20605,0,1586,16069,0,0
28370,20601,0,1586,16065,0,0
28375,20597,0,1586,16060,0,0
28380,20593,0,1586,16057,0,0
28385,20592,0,1586,16056,0,0
28390,20590,0,1586,16054,0,0
28395,20586,0,1586,16051,0,0
28400,20583,0,1586,16048,0,0
28405,20582,0,1586,16046,0,0
28410,20580,0,1586,16045,0,0
28415,20573,0,1586,16039,0,0
28420,20568,0,1586,16034,0,0
28425,20567,0,1586,16032,0,0
28430,20561,0,1586,16027,0,0
28435,20557,0,1586,16023,0,0
28440,20557,0,1586,16023,0,0
28445,20555,0,1586,16020,0,0
28450,20552,0,1586,16018,0,0
28455,20550,0,1586,16016,0,0
28460,20548,0,1586,16014,0,0
28465,20545,0,1586,16011,0,0
28470,20543,0,1586,16009,0,0
28475,20538,0,1586,16004,0,0
28480,20535,0,1586,16001,0,0
28485,20533,0,1586,15999,0,0
28490,20533,0,1585,15999,0,0
28495,20528,0,1585,15994,0,0
28500,20524,0,1585,15989,0,0
28505,20523,0,1585,15989,0,0
28510,20520,0,1585,15985,0,0
28515,20517,0,1585,15984,0,0
28520,20515,0,1585,15982,0,0
28525,20512,0,1585,15979,0,0
28530,20512,0,1585,15979,0,0
28535,20509,0,1585,15976,0,0
28540,20508,0,1585,15974,0,0
28545,20504,0,1585,15971,0,0
28550,20501,0,1585,15968,0,0
28555,20498,0,1585,15965,0,0
28560,20495,0,1585,15962,0,0
28565,20493,0,1585,15961,0,0
28570,20493,0,1585,15961,0,0
28575,20492,0,1585,15961,0,0
28580,20489,0,1585,15958,0,0
28585,20487,0,1585,15956,0,0
28590,20486,0,1585,15955,0,0
28595,20485,0,1585,15954,0,0
28600,20482,0,1585,15951,0,0
28605,20479,0,1585,15948,0,0
28610,20478,0,1585,15947,0,0
28615,20478,0,1585,15947,0,0
28620,20478,0,1585,15947,0,0
28625,20478,0,1585,15947,0,0
28630,20478,0,1585,15947,0,0
28635,20478,0,1585,15947,0,0
28640,20478,0,1585,15947,0,0
28645,20477,0,1585,15946,0,0
28650,20476,0,1585,15945,0,0
28655,20474,0,1585,15943,0,0
28660,20474,0,1585,15943,0,0
28665,20474,0,1585,15943,0,0
28670,20473,0,1585,15942,0,0
28675,20470,0,1585,15939,0,0
28680,20628,0,1585,16086,1,0
28685,20610,0,1585,16078,0,0
28690,20606,0,1585,16074,0,0
28695,20603,0,1585,16071,0,0
28700,20601,0,1585,16069,0,0
28705,20597,0,1584,16066,0,0
28710,20594,0,1584,16063,0,0
28715,20593,0,1584,16062,0,0
28720,20590,0,1584,16059,0,0
28725,20589,0,1584,16058,0,0
28730,20588,0,1584,16057,0,0
28735,20587,0,1583,16057,0,0
28740,20585,0,1583,16055,0,0
28745,20583,0,1583,16053,0,0
28750,20582,0,1583,16052,0,0
28755,20578,0,1583,16048,0,0
28760,20573,0,1583,16043,0,0
28765,20567,0,1583,16037,0,0
28770,20566,0,1583,16036,0,0
28775,20564,0,1583,16034,0,0
28780,20561,0,1583,16031,0,0
28785,20560,0,1583,16030,0,0
28790,20559,0,1583,16029,0,0
28795,20559,0,1583,16029,0,0
28800,20558,0,1583,16028,0,0
28805,20553,0,1583,16023,0,0
28810,20553,0,1583,16023,0,0
28815,20551,0,1583,16021,0,0
28820,20549,0,1583,16019,0,0
28825,20547,0,1583,16017,0,0
28830,20545,0,1583,16015,0,0
28835,20544,0,1583,16014,0,0
28840,20543,0,1583,16013,0,0
28845,20541,0,1583,16011,0,0
28850,20538,0,1583,16008,0,0
28855,20533,0,1583,16003,0,0
28860,20532,0,1583,16002,0,0
28865,20531,0,1583,16001,0,0
28870,20529,0,1583,15999,0,0
28875,20527,0,1583,15997,0,0
28880,20526,0,1583,15996,0,0
28885,20525,0,1583,15995,0,0
28890,20523,0,1583,15993,0,0
28895,20523,0,1583,15993,0,0
28900,20523,0,1583,15993,0,0
28905,20519,0,1583,15989,0,0
28910,20519,0,1583,15989,0,0
28915,20518,0,1583,15988,0,0
28920,20516,0,1583,15986,0,0
28925,20515,0,1583,15985,0,0
28930,20515,0,1583,15985,0,0
28935,20515,0,1583,15985,0,0
28940,20515,0,1583,15985,0,0
28945,20515,0,1583,15985,0,0
28950,20514,0,1583,15984,0,0
28955,20513,0,1583,15983,0,0
28960,20512,0,1583,15982,0,0
28965,20512,0,1583,15982,0,0
28970,20512,0,1583,15982,0,0
28975,20511,0,1583,15981,0,0
28980,20510,0,1583,15980,0,0
28985,20509,0,1583,15979,0,0
28990,20508,0,1583,15978,0,0
28995,20504,0,1583,15975,0,0
29000,20503,0,1583,15974,0,0
29005,20503,0,1583,15974,0,0
29010,20502,0,1583,15973,0,0
29015,20499,0,1583,15970,0,0
29020,20498,0,1583,15969,0,0
29025,20497,0,1583,15968,0,0
29030,20497,0,1583,15968,0,0
29035,20496,0,1583,15967,0,0
29040,20495,0,1583,15966,0,0
29045,20492,0,1583,15963,0,0
29050,20492,0,1583,15963,0,0
29055,20492,0,1583,15963,0,0
29060,20492,0,1583,15963,0,0
29065,20492,0,1583,15963,0,0
29070,20489,0,1583,15961,0,0
29075,20489,0,1583,15961,0,0
29080,20489,0,1583,15961,0,0
29085,20489,0,1583,15961,0,0
29090,20489,0,1583,15961,0,0
29095,20487,0,1583,15959,0,0
29100,20487,0,1583,15959,0,0
29105,20486,0,1583,15958,0,0
29110,20485,0,1583,15956,0,0
29115,20482,0,1583,15954,0,0
29120,20481,0,1583,15953,0,0
29125,20480,0,1583,15952,0,0
29130,20479,0,1583,15951,0,0
29135,20479,0,1583,15951,0,0
29140,20477,0,1583,15949,0,0
29145,20477,0,1583,15949,0,0
29150,20477,0,1583,15949,0,0
29155,20477,0,1583,15949,0,0
29160,20476,0,1583,15948,0,0
29165,20476,0,1583,15948,0,0
29170,20475,0,1583,15947,0,0
29175,20475,0,1583,15947,0,0
29180,20474,0,1583,15946,0,0
29185,20474,0,1583,15946,0,0
29190,20474,0,1583,15946,0,0
29195,20472,0,1583,15944,0,0
29200,20472,0,1583,15944,0,0
29205,20470,0,1583,15942,0,0
29210,20468,0,1583,15940,0,0
29215,20466,0,1583,15938,0,0
29220,20464,0,1583,15936,0,0
29225,20463,0,1583,15935,0,0
29230,20463,0,1583,15935,0,0
29235,20463,0,1583,15935,0,0
29240,20462,0,1583,15934,0,0
29245,20459,0,1583,15931,0,0
29250,20459,0,1583,15931,0,0
29255,20458,0,1583,15930,0,0
29260,20458,0,1583,15930,0,0
29265,20458,0,1583,15930,0,0
29270,20457,0,1583,15929,0,0
29275,20457,0,1583,15929,0,0
29280,20457,0,1583,15929,0,0
29285,20455,0,1583,15927,0,0
29290,20453,0,1583,15926,0,0
29295,20453,0,1582,15926,0,0
29300,20452,0,1582,15926,0,0
29305,20452,0,1582,15926,0,0
29310,20451,0,1582,15925,0,0
29315,20450,0,1582,15924,0,0
29320,20449,0,1582,15923,0,0
29325,20449,0,1582,15923,0,0
29330,20448,0,1582,15922,0,0
29335,20447,0,1582,15921,0,0
29340,20447,0,1582,15921,0,0
29345,20447,0,1582,15921,0,0
29350,20446,0,1582,15920,0,0
29355,20446,0,1582,15920,0,0
29360,20445,0,1582,15919,0,0
29365,20444,0,1582,15918,0,0
29370,20444,0,1582,15918,0,0
29375,20444,0,1582,15918,0,0
29380,20444,0,1582,15918,0,0
29385,20442,0,1582,15916,0,0
29390,20442,0,1582,15916,0,0
29395,20480,0,1582,15951,1,0
29400,20473,0,1582,15944,0,0
29405,20473,0,1582,15944,0,0
29410,20473,0,1582,15944,0,0
29415,20473,0,1582,15944,0,0
29420,20473,0,1582,15944,0,0
29425,20473,0,1582,15944,0,0
29430,20471,0,1582,15942,0,0
29435,20471,0,1582,15941,0,0
29440,20470,0,1582,15941,0,0
29445,20468,0,1582,15939,0,0
29450,20468,0,1582,15939,0,0
29455,20467,0,1582,15938,0,0
29460,20466,0,1582,15937,0,0
29465,20466,0,1582,15937,0,0
29470,20465,0,1582,15936,0,0
29475,20464,0,1582,15935,0,0
29480,20464,0,1582,15935,0,0
29485,20464,0,1582,15935,0,0
29490,20463,0,1582,15934,0,0
29495,20463,0,1582,15934,0,0
29500,20463,0,1582,15933,0,0
29505,20462,0,1582,15933,0,0
29510,20462,0,1582,15933,0,0
29515,20462,0,1582,15933,0,0
29520,20460,0,1582,15931,0,0
29525,20460,0,1582,15931,0,0
29530,20460,0,1582,15931,0,0
29535,20459,0,1582,15930,0,0
29540,20459,0,1582,15931,0,0
29545,20459,0,1582,15931,0,0
29550,20459,0,1582,15931,0,0
29555,20459,0,1582,15931,0,0
29560,20458,0,1582,15930,0,0
29565,20457,0,1582,15929,0,0
29570,20457,0,1582,15929,0,0
29575,20457,0,1582,15929,0,0
29580,20456,0,1582,15929,0,0
29585,20456,0,1582,15929,0,0
29590,20456,0,1582,15929,0,0
29595,20456,0,1582,15929,0,0
29600,20455,0,1582,15928,0,0
29605,20455,0,1582,15928,0,0
29610,20454,0,1582,15927,0,0
29615,20454,0,1582,15927,0,0
29620,20453,0,1582,15926,0,0
29625,20453,0,1582,15926,0,0
29630,20452,0,1582,15925,0,0
29635,20452,0,1582,15925,0,0
29640,20452,0,1582,15925,0,0
29645,20451,0,1582,15924,0,0
29650,20450,0,1582,15923,0,0
29655,20450,0,1582,15923,0,0
29660,20450,0,1582,15923,0,0
29665,20450,0,1582,15923,0,0
29670,20449,0,1582,15922,0,0
29675,20449,0,1582,15922,0,0
29680,20449,0,1582,15922,0,0
29685,20449,0,1582,15922,0,0
29690,20449,0,1582,15922,0,0
29695,20449,0,1582,15922,0,0
29700,20449,0,1581,15922,0,0
29705,20449,0,1581,15922,0,0
29710,20448,0,1581,15922,0,0
29715,20448,0,1581,15922,0,0
29720,20448,0,1581,15922,0,0
29725,20447,0,1581,15921,0,0
29730,20447,0,1581,15921,0,0
29735,20447,0,1581,15921,0,0
29740,20447,0,1581,15921,0,0
29745,20447,0,1581,15921,0,0
29750,20447,0,1581,15921,0,0
29755,20447,0,1581,15921,0,0
29760,20447,0,1581,15921,0,0
29765,20446,0,1581,15920,0,0
29770,20446,0,1581,15920,0,0
29775,20446,0,1581,15920,0,0
29780,20444,0,1581,15918,0,0
29785,20444,0,1581,15918,0,0
29790,20443,0,1581,15917,0,0
29795,20443,0,1581,15917,0,0
29800,20443,0,1581,15917,0,0
29805,20443,0,1581,15917,0,0
29810,20441,0,1581,15915,0,0
29815,20441,0,1581,15915,0,0
29820,20440,0,1581,15914,0,0
29825,20440,0,1581,15914,0,0
29830,20440,0,1581,15914,0,0
29835,20440,0,1581,15914,0,0
29840,20440,0,1581,15914,0,0
29845,20440,0,1581,15914,0,0
29850,20440,0,1581,15914,0,0
29855,20440,0,1581,15914,0,0
29860,20440,0,1581,15914,0,0
29865,20439,0,1581,15913,0,0
29870,20437,0,1581,15911,0,0
29875,20436,0,1581,15910,0,0
29880,20435,0,1581,15909,0,0
29885,20435,0,1581,15909,0,0
29890,20434,0,1581,15908,0,0
29895,20434,0,1581,15908,0,0
29900,20432,0,1581,15906,0,0
29905,20432,0,1581,15906,0,0
29910,20432,0,1581,15906,0,0
29915,20432,0,1581,15906,0,0
29920,20431,0,1581,15905,0,0
29925,20431,0,1581,15905,0,0
29930,20431,0,1581,15904,0,0
29935,20429,0,1581,15903,0,0
29940,20429,0,1581,15903,0,0
29945,20429,0,1581,15903,0,0
29950,20428,0,1581,15902,0,0
29955,20428,0,1581,15902,0,0
29960,20426,0,1581,15900,0,0
29965,20425,0,1581,15899,0,0
29970,20545,0,1581,16012,1,0
29975,20538,0,1581,16009,0,0
29980,20538,0,1581,16009,0,0
29985,20538,0,1581,16009,0,0
29990,20538,0,1581,16009,0,0
29995,20538,0,1581,16009,0,0
30000,20538,0,1581,16009,0,0
30005,20538,0,1581,16009,0,0
30010,20537,0,1581,16008,0,0
30015,20537,0,1581,16008,0,0
30020,20537,0,1580,16008,0,0
30025,20535,0,1580,16007,0,0
30030,20533,0,1580,16006,0,0
30035,20533,0,1580,16006,0,0
30040,20533,0,1580,16006,0,0
30045,20533,0,1580,16006,0,0
30050,20533,0,1580,16005,0,0
30055,20531,0,1580,16004,0,0
30060,20531,0,1580,16004,0,0
30065,20531,0,1580,16004,0,0
30070,20531,0,1580,16004,0,0
30075,20531,0,1580,16004,0,0
30080,20531,0,1580,16004,0,0
30085,20530,0,1580,16003,0,0
30090,20530,0,1580,16003,0,0
30095,20529,0,1580,16002,0,0
30100,20529,0,1580,16002,0,0
30105,20529,0,1580,16002,0,0
30110,20528,0,1580,16001,0,0
30115,20528,0,1580,16001,0,0
30120,20528,0,1580,16001,0,0
30125,20528,0,1580,16001,0,0
30130,20528,0,1580,16001,0,0
30135,20528,0,1580,16001,0,0
30140,20526,0,1580,15999,0,0
30145,20526,0,1580,15999,0,0
30150,20526,0,1580,15999,0,0
30155,20525,0,1580,15998,0,0
30160,20525,0,1580,15998,0,0
30165,20525,0,1580,15998,0,0
30170,20525,0,1580,15998,0,0
30175,20525,0,1580,15998,0,0
30180,20525,0,1579,15998,0,0
30185,20524,0,1579,15997,0,0
30190,20523,0,1579,15997,0,0
30195,20523,0,1579,15997,0,0
30200,20523,0,1579,15997,0,0
30205,20523,0,1579,15996,0,0
30210,20522,0,1579,15996,0,0
30215,20522,0,1579,15996,0,0
30220,20518,0,1579,15992,0,0
30225,20518,0,1579,15992,0,0
30230,20516,0,1579,15990,0,0
30235,20515,0,1579,15990,0,0
30240,20514,0,1579,15990,0,0
30245,20514,0,1579,15990,0,0
30250,20514,0,1579,15990,0,0
30255,20514,0,1579,15990,0,0
30260,20514,0,1579,15990,0,0
30265,20513,0,1579,15989,0,0
30270,20513,0,1579,15989,0,0
30275,20513,0,1579,15989,0,0
30280,20513,0,1579,15989,0,0
30285,20513,0,1579,15989,0,0
30290,20513,0,1579,15989,0,0
30295,20513,0,1579,15989,0,0
30300,20512,0,1579,15988,0,0
30305,20512,0,1579,15988,0,0
30310,20512,0,1579,15988,0,0
30315,20512,0,1579,15988,0,0
30320,20512,0,1579,15988,0,0
30325,20510,0,1579,15986,0,0
30330,20510,0,1579,15986,0,0
30335,20509,0,1579,15985,0,0
30340,20509,0,1579,15985,0,0
30345,20509,0,1579,15985,0,0
30350,20509,0,1579,15985,0,0
30355,20509,0,1579,15985,0,0
30360,20507,0,1579,15983,0,0
30365,20507,0,1579,15983,0,0
30370,20753,0,1579,16194,1,0
30375,20708,0,1579,16169,0,0
30380,20708,0,1579,16169,0,0
30385,20708,0,1579,16169,0,0
30390,20707,0,1579,16168,0,0
30395,20707,0,1579,16168,0,0
30400,20707,0,1579,16168,0,0
30405,20706,0,1579,16167,0,0
30410,20705,0,1579,16166,0,0
30415,20704,0,1579,16165,0,0
30420,20704,0,1579,16165,0,0
30425,20704,0,1579,16165,0,0
30430,20703,0,1579,16164,0,0
30435,20703,0,1579,16164,0,0
30440,20703,0,1579,16164,0,0
30445,20703,0,1579,16164,0,0
30450,20702,0,1579,16163,0,0
30455,20702,0,1579,16163,0,0
30460,20702,0,1579,16163,0,0
30465,20700,0,1579,16161,0,0
30470,20700,0,1579,16161,0,0
30475,20700,0,1579,16161,0,0
30480,20700,0,1579,16161,0,0
30485,20700,0,1579,16161,0,0
30490,20700,0,1579,16162,0,0
30495,20699,0,1579,16161,0,0
30500,25023,0,1579,19808,1,0
30505,24186,0,1579,19374,0,0
30510,24186,0,1579,19374,0,0
30515,24186,0,1579,19374,0,0
30520,24185,0,1579,19373,0,0
30525,24184,0,1579,19372,0,0
30530,24184,0,1579,19372,0,0
30535,24183,0,1579,19371,0,0
30540,24183,0,1579,19371,0,0
30545,24183,0,1579,19371,0,0
30550,24181,0,1579,19369,0,0
30555,24178,0,1579,19366,0,0
30560,24175,0,1579,19363,0,0
30565,24175,0,1579,19363,0,0
30570,24172,0,1579,19360,0,0
30575,24171,0,1579,19359,0,0
30580,24170,0,1579,19358,0,0
30585,24169,0,1579,19357,0,0
30590,24168,0,1579,19356,0,0
30595,24163,0,1579,19352,0,0
30600,24159,0,1579,19348,0,0
30605,24158,0,1579,19347,0,0
30610,24157,0,1579,19346,0,0
30615,24155,0,1579,19344,0,0
30620,24152,0,1579,19341,0,0
30625,24152,0,1579,19341,0,0
30630,24150,0,1579,19339,0,0
30635,24148,0,1579,19337,0,0
30640,24145,0,1579,19334,0,0
30645,24144,0,1578,19333,0,0
30650,24139,0,1578,19328,0,0
30655,24137,0,1578,19327,0,0
30660,24135,0,1578,19325,0,0
30665,24135,0,1578,19325,0,0
30670,24135,0,1578,19325,0,0
30675,24134,0,1578,19324,0,0
30680,24133,0,1578,19323,0,0
30685,24132,0,1578,19322,0,0
30690,24131,0,1578,19321,0,0
30695,24129,0,1578,19319,0,0
30700,24126,0,1578,19316,0,0
30705,24126,0,1578,19316,0,0
30710,24126,0,1578,19316,0,0
30715,24125,0,1578,19315,0,0
30720,24123,0,1578,19313,0,0
30725,24119,0,1578,19309,0,0
30730,24119,0,1578,19309,0,0
30735,24117,0,1578,19308,0,0
30740,24114,0,1578,19306,0,0
30745,24113,0,1578,19305,0,0
30750,24112,0,1578,19303,0,0
30755,24110,0,1578,19302,0,0
30760,24109,0,1578,19301,0,0
30765,24107,0,1578,19299,0,0
30770,24105,0,1578,19297,0,0
30775,24103,0,1578,19295,0,0
30780,24098,0,1578,19290,0,0
30785,24096,0,1578,19288,0,0
30790,24095,0,1578,19287,0,0
30795,24093,0,1578,19285,0,0
30800,24092,0,1578,19284,0,0
30805,24092,0,1578,19284,0,0
30810,24091,0,1578,19283,0,0
30815,24089,0,1578,19281,0,0
30820,24087,0,1578,19279,0,0
30825,24086,0,1578,19278,0,0
30830,24086,0,1578,19278,0,0
30835,24085,0,1578,19277,0,0
30840,24083,0,1578,19275,0,0
30845,24079,0,1578,19271,0,0
30850,24079,0,1578,19271,0,0
30855,24079,0,1578,19271,0,0
30860,24077,0,1578,19269,0,0
30865,24077,0,1578,19269,0,0
30870,24075,0,1578,19267,0,0
30875,24075,0,1578,19267,0,0
30880,24075,0,1578,19267,0,0
30885,24072,0,1578,19264,0,0
30890,24072,0,1578,19264,0,0
30895,24072,0,1578,19264,0,0
30900,24072,0,1578,19264,0,0
30905,24070,0,1578,19262,0,0
30910,24069,0,1578,19261,0,0
30915,24068,0,1578,19260,0,0
30920,24066,0,1578,19258,0,0
30925,24066,0,1578,19258,0,0
30930,24063,0,1578,19255,0,0
30935,24060,0,1578,19252,0,0
