day,total,active,derelict,debris,collisions,explosions
28290,22346,0,1588,17450,0,0
28295,22338,0,1588,17443,0,0
28300,22333,0,1588,17438,0,0
28305,22327,0,1588,17432,0,0
28310,22323,0,1588,17427,0,0
28315,22318,0,1588,17423,0,0
28320,22314,0,1588,17419,0,0
28325,22309,0,1588,17414,0,0
28330,22305,0,1588,17410,0,0
28335,22298,0,1588,17403,0,0
28340,22293,0,1588,17398,0,0
28345,22292,0,1588,17397,0,0
28350,22288,0,1588,17394,0,0
28355,22280,0,1588,17386,0,0
28360,22275,0,1588,17381,0,0
28365,22272,0,1588,17377,0,0
28370,22266,0,1588,17371,0,0
28375,22263,0,1588,17369,0,0
28380,22257,0,1588,17363,0,0
28385,22249,0,1588,17355,0,0
28390,22244,0,1588,17350,0,0
28395,22235,0,1588,17342,0,0
28400,22227,0,1588,17334,0,0
28405,22219,0,1588,17326,0,0
28410,22212,0,1588,17318,0,0
28415,22204,0,1588,17311,0,0
28420,22196,0,1588,17303,0,0
28425,22188,0,1588,17295,0,0
28430,22177,0,1588,17284,0,0
28435,22171,0,1588,17278,0,0
28440,22165,0,1588,17272,0,0
28445,22159,0,1588,17266,0,0
28450,22153,0,1588,17260,0,0
28455,22150,0,1588,17256,0,0
28460,22143,0,1588,17249,0,0
28465,22139,0,1588,17246,0,0
28470,22131,0,1588,17237,0,0
28475,22125,0,1588,17232,0,0
28480,22116,0,1588,17223,0,0
28485,22110,0,1588,17217,0,0
28490,22105,0,1587,17212,0,0
28495,22102,0,1587,17209,0,0
28500,22096,0,1587,17202,0,0
28505,22089,0,1587,17194,0,0
28510,22082,0,1587,17188,0,0
28515,22076,0,1587,17182,0,0
28520,22072,0,1587,17180,0,0
28525,22066,0,1587,17173,0,0
28530,22061,0,1587,17168,0,0
28535,22053,0,1587,17161,0,0
28540,22048,0,1587,17156,0,0
28545,22039,0,1587,17147,0,0
28550,22035,0,1587,17142,0,0
28555,22026,0,1587,17134,0,0
28560,22020,0,1587,17128,0,0
28565,22016,0,1587,17122,0,0
28570,22012,0,1587,17120,0,0
28575,22008,0,1587,17117,0,0
28580,22000,0,1587,17109,0,0
28585,21995,0,1587,17104,0,0
28590,21992,0,1587,17101,0,0
28595,21991,0,1587,17100,0,0
28600,21988,0,1587,17097,0,0
28605,21987,0,1587,17096,0,0
28610,21985,0,1587,17094,0,0
28615,21981,0,1587,17089,0,0
28620,21975,0,1587,17085,0,0
28625,21973,0,1587,17082,0,0
28630,21971,0,1587,17081,0,0
28635,21971,0,1587,17081,0,0
28640,21970,0,1587,17079,0,0
28645,21966,0,1587,17076,0,0
28650,21963,0,1587,17073,0,0
28655,21961,0,1587,17071,0,0
28660,21959,0,1587,17069,0,0
28665,21956,0,1587,17066,0,0
28670,21953,0,1587,17063,0,0
28675,21952,0,1587,17062,0,0
28680,21951,0,1587,17061,0,0
28685,21949,0,1587,17059,0,0
28690,21946,0,1587,17056,0,0
28695,21943,0,1587,17053,0,0
28700,21942,0,1587,17052,0,0
28705,21939,0,1586,17050,0,0
28710,21936,0,1586,17047,0,0
28715,21936,0,1586,17047,0,0
28720,21931,0,1586,17042,0,0
28725,21926,0,1586,17037,0,0
28730,21925,0,1586,17036,0,0
28735,21922,0,1585,17032,0,0
28740,21918,0,1585,17030,0,0
28745,21915,0,1585,17026,0,0
28750,21913,0,1585,17025,0,0
28755,21909,0,1585,17021,0,0
28760,21907,0,1585,17019,0,0
28765,21903,0,1585,17015,0,0
28770,21902,0,1585,17014,0,0
28775,21899,0,1585,17011,0,0
28780,21895,0,1585,17007,0,0
28785,21893,0,1585,17005,0,0
28790,21892,0,1585,17004,0,0
28795,21891,0,1585,17003,0,0
28800,21891,0,1585,17003,0,0
28805,21888,0,1585,17000,0,0
28810,21888,0,1585,17000,0,0
28815,21887,0,1585,16998,0,0
28820,21880,0,1585,16992,0,0
28825,21879,0,1585,16991,0,0
28830,21877,0,1585,16989,0,0
28835,21877,0,1585,16989,0,0
28840,21875,0,1585,16987,0,0
28845,21873,0,1585,16984,0,0
28850,21872,0,1585,16984,0,0
28855,21867,0,1585,16979,0,0
28860,21865,0,1585,16977,0,0
28865,21863,0,1585,16975,0,0
28870,21863,0,1585,16975,0,0
28875,21862,0,1585,16974,0,0
28880,21861,0,1585,16973,0,0
28885,21858,0,1585,16970,0,0
28890,21857,0,1585,16969,0,0
28895,21856,0,1585,16967,0,0
28900,21855,0,1585,16967,0,0
28905,21853,0,1585,16965,0,0
28910,21851,0,1585,16963,0,0
28915,21850,0,1585,16962,0,0
28920,21849,0,1585,16961,0,0
28925,21849,0,1585,16961,0,0
28930,21849,0,1585,16961,0,0
28935,21849,0,1585,16961,0,0
28940,21849,0,1585,16961,0,0
28945,21846,0,1585,16958,0,0
28950,21844,0,1585,16956,0,0
28955,21841,0,1585,16953,0,0
28960,21838,0,1585,16950,0,0
28965,21838,0,1585,16950,0,0
28970,21835,0,1585,16947,0,0
28975,21834,0,1585,16946,0,0
28980,21834,0,1585,16946,0,0
28985,21834,0,1585,16946,0,0
28990,21833,0,1585,16945,0,0
28995,21832,0,1585,16944,0,0
29000,21832,0,1585,16944,0,0
29005,21832,0,1585,16943,0,0
29010,21829,0,1585,16941,0,0
29015,21826,0,1585,16938,0,0
29020,21823,0,1585,16935,0,0
29025,21822,0,1585,16934,0,0
29030,21821,0,1585,16933,0,0
29035,21821,0,1585,16933,0,0
29040,21820,0,1585,16932,0,0
29045,21819,0,1585,16931,0,0
29050,21818,0,1585,16930,0,0
29055,21817,0,1585,16929,0,0
29060,21816,0,1585,16928,0,0
29065,21812,0,1585,16924,0,0
29070,21811,0,1585,16923,0,0
29075,21811,0,1585,16923,0,0
29080,21809,0,1585,16921,0,0
29085,21808,0,1585,16920,0,0
29090,21806,0,1585,16918,0,0
29095,21804,0,1585,16916,0,0
29100,21803,0,1585,16915,0,0
29105,21803,0,1585,16915,0,0
29110,21802,0,1585,16914,0,0
29115,21801,0,1585,16913,0,0
29120,21800,0,1585,16912,0,0
29125,21799,0,1585,16911,0,0
29130,21796,0,1585,16908,0,0
29135,21796,0,1585,16908,0,0
29140,21794,0,1585,16906,0,0
29145,21791,0,1585,16903,0,0
29150,21791,0,1585,16903,0,0
29155,21789,0,1585,16901,0,0
29160,21789,0,1585,16901,0,0
29165,21788,0,1585,16900,0,0
29170,21787,0,1585,16899,0,0
29175,21787,0,1585,16899,0,0
29180,21786,0,1585,16898,0,0
29185,21783,0,1585,16895,0,0
29190,21782,0,1585,16894,0,0
29195,21782,0,1585,16894,0,0
29200,21782,0,1585,16894,0,0
29205,21782,0,1585,16893,0,0
29210,21781,0,1585,16893,0,0
29215,21780,0,1585,16892,0,0
29220,21779,0,1585,16891,0,0
29225,21777,0,1585,16889,0,0
29230,21775,0,1585,16886,0,0
29235,21773,0,1585,16885,0,0
29240,21773,0,1585,16885,0,0
29245,21771,0,1585,16883,0,0
29250,21771,0,1585,16884,0,0
29255,21770,0,1585,16883,0,0
29260,21769,0,1585,16882,0,0
29265,21768,0,1585,16881,0,0
29270,21767,0,1585,16880,0,0
29275,21767,0,1585,16880,0,0
29280,21767,0,1585,16880,0,0
29285,21766,0,1585,16879,0,0
29290,21763,0,1585,16876,0,0
29295,21761,0,1584,16875,0,0
29300,21759,0,1584,16874,0,0
29305,21759,0,1584,16874,0,0
29310,21757,0,1584,16872,0,0
29315,21756,0,1584,16871,0,0
29320,21756,0,1584,16871,0,0
29325,21756,0,1584,16871,0,0
29330,21755,0,1584,16870,0,0
29335,21754,0,1584,16869,0,0
29340,21753,0,1584,16868,0,0
29345,21753,0,1584,16868,0,0
29350,21751,0,1584,16866,0,0
29355,21751,0,1584,16866,0,0
29360,21750,0,1584,16865,0,0
29365,21748,0,1584,16863,0,0
29370,21747,0,1584,16862,0,0
29375,21746,0,1584,16861,0,0
29380,21746,0,1584,16861,0,0
29385,21742,0,1584,16857,0,0
29390,21742,0,1584,16857,0,0
29395,21742,0,1584,16857,0,0
29400,21742,0,1584,16857,0,0
29405,21741,0,1584,16856,0,0
29410,21741,0,1584,16856,0,0
29415,21740,0,1584,16855,0,0
29420,21740,0,1584,16855,0,0
29425,21740,0,1584,16854,0,0
29430,21738,0,1584,16853,0,0
29435,21737,0,1584,16852,0,0
29440,21735,0,1584,16850,0,0
29445,21734,0,1584,16849,0,0
29450,21734,0,1584,16849,0,0
29455,21734,0,1584,16849,0,0
29460,21733,0,1584,16848,0,0
29465,21733,0,1584,16848,0,0
29470,21733,0,1584,16848,0,0
29475,21733,0,1584,16848,0,0
29480,21732,0,1584,16847,0,0
29485,21732,0,1584,16847,0,0
29490,21731,0,1584,16846,0,0
29495,21731,0,1584,16846,0,0
29500,21731,0,1584,16846,0,0
29505,21730,0,1584,16845,0,0
29510,21729,0,1584,16844,0,0
29515,21729,0,1584,16844,0,0
29520,21727,0,1584,16842,0,0
29525,21724,0,1584,16839,0,0
29530,21723,0,1584,16838,0,0
29535,21722,0,1584,16837,0,0
29540,21721,0,1584,16836,0,0
29545,21720,0,1584,16835,0,0
29550,21718,0,1584,16833,0,0
29555,21718,0,1584,16833,0,0
29560,21717,0,1584,16832,0,0
29565,21716,0,1584,16831,0,0
29570,21716,0,1584,16831,0,0
29575,21713,0,1584,16829,0,0
29580,21712,0,1584,16829,0,0
29585,21710,0,1584,16827,0,0
29590,21707,0,1584,16824,0,0
29595,21705,0,1584,16822,0,0
29600,21705,0,1584,16822,0,0
29605,21702,0,1584,16819,0,0
29610,21701,0,1584,16818,0,0
29615,21701,0,1584,16818,0,0
29620,21701,0,1584,16818,0,0
29625,21700,0,1584,16817,0,0
29630,21700,0,1584,16817,0,0
29635,21700,0,1584,16817,0,0
29640,21700,0,1584,16817,0,0
29645,21699,0,1584,16816,0,0
29650,21699,0,1584,16816,0,0
29655,21698,0,1584,16815,0,0
29660,21697,0,1584,16814,0,0
29665,21696,0,1584,16813,0,0
29670,21696,0,1584,16813,0,0
29675,21695,0,1584,16812,0,0
29680,21695,0,1584,16812,0,0
29685,21694,0,1584,16811,0,0
29690,21694,0,1584,16811,0,0
29695,21693,0,1584,16810,0,0
29700,21693,0,1583,16810,0,0
29705,21693,0,1583,16810,0,0
29710,21692,0,1583,16810,0,0
29715,21692,0,1583,16809,0,0
29720,21691,0,1583,16809,0,0
29725,21691,0,1583,16809,0,0
29730,21690,0,1583,16808,0,0
29735,21689,0,1583,16807,0,0
29740,21689,0,1583,16807,0,0
29745,21689,0,1583,16807,0,0
29750,21688,0,1583,16806,0,0
29755,21687,0,1583,16805,0,0
29760,21687,0,1583,16805,0,0
29765,21687,0,1583,16805,0,0
29770,21687,0,1583,16805,0,0
29775,21687,0,1583,16805,0,0
29780,21687,0,1583,16805,0,0
29785,21687,0,1583,16805,0,0
29790,21686,0,1583,16804,0,0
29795,21686,0,1583,16804,0,0
29800,21686,0,1583,16804,0,0
29805,21684,0,1583,16801,0,0
29810,21682,0,1583,16800,0,0
29815,21682,0,1583,16800,0,0
29820,21682,0,1583,16800,0,0
29825,21681,0,1583,16799,0,0
29830,21680,0,1583,16798,0,0
29835,21680,0,1583,16798,0,0
29840,21679,0,1583,16797,0,0
29845,21678,0,1583,16796,0,0
29850,21678,0,1583,16796,0,0
29855,21677,0,1583,16795,0,0
29860,21675,0,1583,16793,0,0
29865,21675,0,1583,16793,0,0
29870,21675,0,1583,16793,0,0
29875,21675,0,1583,16793,0,0
29880,21675,0,1583,16793,0,0
29885,21675,0,1583,16792,0,0
29890,21674,0,1583,16792,0,0
29895,21673,0,1583,16791,0,0
29900,21673,0,1583,16791,0,0
29905,21673,0,1583,16791,0,0
29910,21673,0,1583,16791,0,0
29915,21673,0,1583,16791,0,0
29920,21673,0,1583,16791,0,0
29925,21673,0,1583,16791,0,0
29930,21672,0,1583,16790,0,0
29935,21672,0,1583,16791,0,0
29940,21671,0,1583,16790,0,0
29945,21671,0,1583,16790,0,0
29950,21671,0,1583,16790,0,0
29955,21670,0,1583,16789,0,0
29960,21670,0,1583,16789,0,0
29965,21670,0,1583,16789,0,0
29970,21669,0,1583,16788,0,0
29975,21669,0,1583,16788,0,0
29980,21669,0,1583,16787,0,0
29985,21668,0,1583,16787,0,0
29990,21667,0,1583,16786,0,0
29995,21667,0,1583,16785,0,0
30000,21666,0,1583,16785,0,0
30005,21666,0,1583,16785,0,0
30010,21664,0,1583,16784,0,0
30015,21664,0,1583,16784,0,0
30020,21664,0,1582,16784,0,0
30025,21663,0,1582,16784,0,0
30030,21661,0,1582,16783,0,0
30035,21661,0,1582,16783,0,0
30040,21661,0,1582,16783,0,0
30045,21660,0,1582,16782,0,0
30050,21660,0,1582,16782,0,0
30055,21660,0,1582,16782,0,0
30060,21660,0,1582,16782,0,0
30065,21660,0,1582,16782,0,0
30070,21660,0,1582,16782,0,0
30075,21660,0,1582,16782,0,0
30080,21817,0,1582,16916,1,0
30085,21784,0,1582,16896,0,0
30090,21784,0,1582,16896,0,0
30095,21784,0,1582,16896,0,0
30100,21783,0,1582,16895,0,0
30105,21783,0,1582,16895,0,0
30110,21783,0,1582,16895,0,0
30115,21781,0,1582,16893,0,0
30120,21781,0,1582,16893,0,0
30125,21781,0,1582,16893,0,0
30130,21781,0,1582,16893,0,0
30135,21780,0,1582,16892,0,0
30140,21780,0,1582,16892,0,0
30145,21780,0,1582,16892,0,0
30150,21779,0,1582,16891,0,0
30155,21779,0,1582,16891,0,0
30160,21777,0,1582,16889,0,0
30165,21777,0,1582,16889,0,0
30170,21777,0,1582,16889,0,0
30175,21776,0,1582,16888,0,0
30180,21773,0,1581,16884,0,0
30185,21772,0,1581,16884,0,0
30190,21770,0,1581,16883,0,0
30195,21770,0,1581,16883,0,0
30200,21770,0,1581,16883,0,0
30205,21770,0,1581,16883,0,0
30210,21770,0,1581,16883,0,0
30215,21770,0,1581,16883,0,0
30220,21770,0,1581,16883,0,0
30225,21770,0,1581,16883,0,0
30230,21770,0,1581,16883,0,0
30235,21770,0,1581,16882,0,0
30240,21769,0,1581,16882,0,0
30245,21767,0,1581,16880,0,0
30250,21767,0,1581,16880,0,0
30255,21766,0,1581,16879,0,0
30260,21766,0,1581,16879,0,0
30265,21766,0,1581,16879,0,0
30270,21765,0,1581,16878,0,0
30275,21765,0,1581,16878,0,0
30280,21765,0,1581,16878,0,0
30285,21765,0,1581,16878,0,0
30290,21765,0,1581,16878,0,0
30295,21765,0,1581,16878,0,0
30300,21765,0,1581,16878,0,0
30305,21765,0,1581,16878,0,0
30310,21764,0,1581,16877,0,0
30315,21764,0,1581,16877,0,0
30320,21763,0,1581,16876,0,0
30325,21763,0,1581,16876,0,0
30330,21763,0,1581,16876,0,0
30335,21763,0,1581,16876,0,0
30340,21762,0,1581,16875,0,0
30345,21761,0,1581,16874,0,0
30350,21758,0,1581,16871,0,0
30355,21758,0,1581,16871,0,0
30360,21758,0,1581,16871,0,0
30365,21757,0,1581,16870,0,0
30370,21755,0,1581,16868,0,0
30375,21755,0,1581,16868,0,0
30380,21755,0,1581,16868,0,0
30385,21755,0,1581,16868,0,0
30390,21755,0,1581,16868,0,0
30395,21755,0,1581,16868,0,0
30400,21755,0,1581,16868,0,0
30405,21755,0,1581,16868,0,0
30410,21754,0,1581,16867,0,0
30415,21754,0,1581,16867,0,0
30420,21754,0,1581,16867,0,0
30425,21753,0,1581,16866,0,0
30430,21752,0,1581,16865,0,0
30435,21752,0,1581,16865,0,0
30440,21752,0,1581,16865,0,0
30445,21752,0,1581,16865,0,0
30450,21752,0,1581,16865,0,0
30455,21752,0,1581,16865,0,0
30460,21752,0,1581,16865,0,0
30465,21752,0,1581,16865,0,0
30470,21752,0,1581,16865,0,0
30475,21752,0,1581,16865,0,0
30480,21752,0,1581,16865,0,0
30485,21752,0,1581,16865,0,0
30490,21752,0,1581,16865,0,0
30495,21751,0,1581,16865,0,0
30500,21751,0,1581,16865,0,0
30505,21751,0,1581,16865,0,0
30510,21751,0,1581,16865,0,0
30515,21751,0,1581,16865,0,0
30520,21751,0,1581,16865,0,0
30525,21751,0,1581,16865,0,0
30530,21751,0,1581,16865,0,0
30535,21751,0,1581,16865,0,0
30540,21751,0,1581,16865,0,0
30545,21751,0,1581,16865,0,0
30550,21750,0,1581,16864,0,0
30555,21750,0,1581,16864,0,0
30560,21750,0,1581,16864,0,0
30565,21750,0,1581,16864,0,0
30570,21750,0,1581,16864,0,0
30575,21750,0,1581,16864,0,0
30580,21750,0,1581,16864,0,0
30585,21750,0,1581,16864,0,0
30590,21750,0,1581,16864,0,0
30595,21750,0,1581,16864,0,0
30600,21750,0,1581,16864,0,0
30605,21750,0,1581,16864,0,0
30610,21750,0,1581,16864,0,0
30615,21750,0,1581,16864,0,0
30620,21749,0,1581,16863,0,0
30625,21748,0,1581,16862,0,0
30630,21747,0,1581,16861,0,0
30635,21747,0,1581,16861,0,0
30640,21747,0,1581,16861,0,0
30645,21747,0,1580,16861,0,0
30650,21747,0,1580,16861,0,0
30655,21746,0,1580,16861,0,0
30660,21746,0,1580,16861,0,0
30665,21745,0,1580,16860,0,0
30670,21745,0,1580,16860,0,0
30675,21745,0,1580,16860,0,0
30680,21745,0,1580,16860,0,0
30685,21744,0,1580,16859,0,0
30690,21742,0,1580,16857,0,0
30695,21742,0,1580,16857,0,0
30700,21742,0,1580,16857,0,0
30705,21742,0,1580,16857,0,0
30710,21740,0,1580,16855,0,0
30715,21740,0,1580,16855,0,0
30720,21740,0,1580,16855,0,0
30725,21740,0,1580,16855,0,0
30730,21740,0,1580,16855,0,0
30735,21740,0,1580,16855,0,0
30740,21739,0,1580,16854,0,0
30745,21739,0,1580,16854,0,0
30750,21737,0,1580,16852,0,0
30755,21736,0,1580,16851,0,0
30760,21735,0,1580,16850,0,0
30765,21734,0,1580,16849,0,0
30770,21733,0,1580,16848,0,0
30775,21733,0,1580,16848,0,0
30780,21733,0,1580,16848,0,0
30785,21733,0,1580,16848,0,0
30790,21733,0,1580,16848,0,0
30795,21733,0,1580,16848,0,0
30800,21732,0,1580,16847,0,0
30805,21732,0,1580,16847,0,0
30810,21732,0,1580,16847,0,0
30815,21732,0,1580,16847,0,0
30820,21732,0,1580,16847,0,0
30825,21732,0,1580,16847,0,0
30830,21732,0,1580,16847,0,0
30835,21731,0,1580,16846,0,0
30840,21731,0,1580,16846,0,0
30845,21730,0,1580,16845,0,0
30850,21730,0,1580,16845,0,0
30855,21729,0,1580,16844,0,0
30860,21729,0,1580,16844,0,0
30865,21729,0,1580,16844,0,0
30870,21729,0,1580,16844,0,0
30875,21729,0,1580,16844,0,0
30880,21729,0,1580,16844,0,0
30885,21729,0,1580,16844,0,0
30890,21728,0,1580,16843,0,0
30895,21728,0,1580,16843,0,0
30900,21726,0,1580,16841,0,0
30905,21726,0,1580,16841,0,0
30910,21726,0,1580,16841,0,0
30915,21724,0,1580,16839,0,0
30920,21724,0,1580,16839,0,0
30925,21724,0,1580,16839,0,0
30930,21724,0,1580,16839,0,0
30935,21724,0,1580,16839,0,0
30940,21724,0,1580,16839,0,0
30945,21724,0,1580,16839,0,0
30950,21723,0,1580,16838,0,0
30955,21723,0,1580,16838,0,0
30960,21723,0,1580,16838,0,0
30965,21723,0,1580,16837,0,0
30970,21722,0,1580,16837,0,0
30975,21722,0,1580,16837,0,0
30980,21722,0,1580,16837,0,0
30985,21721,0,1580,16836,0,0
30990,21721,0,1580,16836,0,0
30995,21721,0,1580,16836,0,0
31000,21718,0,1580,16833,0,0
31005,21717,0,1580,16832,0,0
31010,21717,0,1580,16832,0,0
31015,21715,0,1580,16830,0,0
31020,21715,0,1580,16830,0,0
31025,21711,0,1580,16826,0,0
31030,21711,0,1580,16826,0,0
31035,21711,0,1580,16826,0,0
31040,21710,0,1580,16825,0,0
31045,21710,0,1580,16825,0,0
31050,21710,0,1580,16825,0,0
31055,21708,0,1580,16823,0,0
31060,21706,0,1580,16821,0,0
31065,21706,0,1580,16821,0,0
31070,21705,0,1580,16820,0,0
31075,21705,0,1580,16820,0,0
31080,21704,0,1580,16819,0,0
31085,21704,0,1580,16819,0,0
31090,21703,0,1580,16818,0,0
31095,21702,0,1580,16817,0,0
31100,21702,0,1580,16816,0,0
31105,21700,0,1580,16815,0,0
31110,21699,0,1580,16814,0,0
31115,21699,0,1580,16814,0,0
31120,21698,0,1580,16813,0,0
31125,21697,0,1580,16812,0,0
31130,21696,0,1580,16811,0,0
31135,21696,0,1580,16811,0,0
31140,21694,0,1580,16809,0,0
31145,21692,0,1580,16807,0,0
31150,21692,0,1580,16807,0,0
31155,21692,0,1580,16807,0,0
31160,21690,0,1580,16805,0,0
31165,21688,0,1580,16803,0,0
31170,21687,0,1580,16802,0,0
31175,21686,0,1580,16801,0,0
31180,21686,0,1580,16801,0,0
31185,21682,0,1580,16797,0,0
31190,21682,0,1580,16797,0,0
31195,21681,0,1580,16797,0,0
31200,21680,0,1580,16796,0,0
31205,21679,0,1580,16795,0,0
31210,21676,0,1580,16792,0,0
31215,21676,0,1580,16791,0,0
31220,21674,0,1580,16790,0,0
31225,21674,0,1580,16789,0,0
31230,21672,0,1580,16788,0,0
31235,21672,0,1580,16788,0,0
31240,21672,0,1580,16788,0,0
31245,21671,0,1580,16787,0,0
31250,21670,0,1580,16786,0,0
31255,21668,0,1580,16784,0,0
31260,21668,0,1580,16784,0,0
31265,21668,0,1580,16784,0,0
31270,21666,0,1580,16782,0,0
31275,21666,0,1580,16782,0,0
31280,21664,0,1580,16780,0,0
31285,21662,0,1580,16778,0,0
31290,21662,0,1580,16778,0,0
31295,21662,0,1580,16778,0,0
31300,21659,0,1580,16775,0,0
31305,21658,0,1580,16774,0,0
31310,21655,0,1580,16772,0,0
31315,21653,0,1580,16770,0,0
31320,21653,0,1580,16770,0,0
31325,21653,0,1580,16769,0,0
31330,21650,0,1580,16766,0,0
31335,21646,0,1580,16761,0,0
31340,21643,0,1580,16759,0,0
31345,21641,0,1580,16757,0,0
31350,21640,0,1580,16757,0,0
31355,21638,0,1580,16755,0,0
31360,21635,0,1580,16752,0,0
31365,21634,0,1580,16751,0,0
31370,21632,0,1580,16749,0,0
31375,21630,0,1580,16747,0,0
31380,21629,0,1580,16746,0,0
31385,21626,0,1580,16744,0,0
31390,21626,0,1580,16744,0,0
31395,21626,0,1580,16744,0,0
31400,21625,0,1580,16743,0,0
31405,21622,0,1580,16740,0,0
31410,21622,0,1580,16738,0,0
31415,21618,0,1580,16737,0,0
31420,21617,0,1580,16736,0,0
31425,21615,0,1580,16734,0,0
31430,21615,0,1580,16734,0,0
31435,21615,0,1580,16734,0,0
31440,21612,0,1580,16731,0,0
31445,21607,0,1579,16727,0,0
31450,21604,0,1579,16724,0,0
31455,21601,0,1579,16721,0,0
31460,21599,0,1579,16718,0,0
31465,21594,0,1579,16713,0,0
31470,21592,0,1579,16712,0,0
31475,21590,0,1579,16710,0,0
31480,21587,0,1579,16708,0,0
31485,21585,0,1579,16705,0,0
31490,21581,0,1579,16703,0,0
31495,21581,0,1579,16703,0,0
31500,21578,0,1579,16699,0,0
31505,21575,0,1579,16697,0,0
31510,21575,0,1579,16697,0,0
31515,21572,0,1579,16694,0,0
31520,21570,0,1578,16692,0,0
31525,21569,0,1578,16692,0,0
31530,21568,0,1578,16691,0,0
31535,21567,0,1578,16689,0,0
31540,21563,0,1578,16686,0,0
31545,21562,0,1578,16685,0,0
31550,21560,0,1578,16683,0,0
31555,21560,0,1578,16683,0,0
31560,21557,0,1578,16680,0,0
31565,21556,0,1578,16679,0,0
31570,21555,0,1578,16678,0,0
31575,21554,0,1578,16677,0,0
31580,21551,0,1578,16674,0,0
31585,21548,0,1577,16671,0,0
31590,21544,0,1577,16669,0,0
31595,21541,0,1577,16666,0,0
31600,21538,0,1577,16663,0,0
31605,21535,0,1577,16660,0,0
31610,21532,0,1577,16656,0,0
31615,21531,0,1576,16656,0,0
31620,21530,0,1576,16657,0,0
31625,21529,0,1576,16656,0,0
31630,21527,0,1576,16655,0,0
31635,21523,0,1576,16651,0,0
31640,21521,0,1576,16649,0,0
31645,21521,0,1576,16649,0,0
31650,21520,0,1576,16648,0,0
31655,21515,0,1576,16643,0,0
31660,21508,0,1576,16636,0,0
31665,21502,0,1576,16630,0,0
31670,21501,0,1576,16629,0,0
31675,21497,0,1576,16625,0,0
31680,21492,0,1576,16620,0,0
31685,21489,0,1576,16617,0,0
31690,21487,0,1576,16615,0,0
31695,21483,0,1576,16611,0,0
31700,21480,0,1576,16608,0,0
31705,21475,0,1576,16603,0,0
31710,21472,0,1576,16600,0,0
31715,21466,0,1576,16594,0,0
31720,21464,0,1576,16592,0,0
31725,21462,0,1576,16590,0,0
31730,21459,0,1576,16586,0,0
31735,21454,0,1576,16582,0,0
31740,21453,0,1576,16581,0,0
31745,21447,0,1576,16575,0,0
31750,21442,0,1576,16570,0,0
31755,21441,0,1576,16569,0,0
31760,21438,0,1576,16565,0,0
31765,21428,0,1576,16556,0,0
31770,21425,0,1576,16553,0,0
31775,21419,0,1576,16547,0,0
31780,21416,0,1576,16544,0,0
31785,21412,0,1575,16540,0,0
31790,21403,0,1575,16532,0,0
31795,21401,0,1575,16530,0,0
31800,21398,0,1575,16526,0,0
31805,21392,0,1575,16521,0,0
31810,21384,0,1575,16512,0,0
31815,21380,0,1575,16509,0,0
31820,21376,0,1575,16505,0,0
31825,21375,0,1575,16504,0,0
31830,21372,0,1575,16501,0,0
31835,21368,0,1575,16497,0,0
31840,21362,0,1575,16491,0,0
31845,21357,0,1574,16486,0,0
31850,21349,0,1574,16479,0,0
31855,21344,0,1574,16474,0,0
31860,21337,0,1574,16467,0,0
31865,21334,0,1574,16464,0,0
31870,21328,0,1574,16458,0,0
31875,21321,0,1574,16451,0,0
31880,21319,0,1574,16449,0,0
31885,21314,0,1574,16444,0,0
31890,21306,0,1574,16436,0,0
31895,21301,0,1574,16430,0,0
31900,21297,0,1574,16427,0,0
31905,21294,0,1574,16423,0,0
31910,21288,0,1574,16418,0,0
31915,21279,0,1574,16409,0,0
31920,21275,0,1574,16405,0,0
31925,21271,0,1574,16399,0,0
31930,21267,0,1574,16396,0,0
31935,21265,0,1574,16394,0,0
31940,21263,0,1574,16393,0,0
31945,21262,0,1574,16392,0,0
31950,21259,0,1574,16388,0,0
31955,21257,0,1574,16387,0,0
31960,21254,0,1574,16384,0,0
31965,21251,0,1574,16381,0,0
31970,21248,0,1574,16377,0,0
31975,21243,0,1574,16373,0,0
31980,21241,0,1574,16371,0,0
31985,21237,0,1574,16367,0,0
31990,21236,0,1574,16366,0,0
31995,21233,0,1574,16363,0,0
32000,21227,0,1574,16357,0,0
32005,21223,0,1574,16353,0,0
32010,21218,0,1574,16348,0,0
32015,21212,0,1574,16342,0,0
32020,21207,0,1574,16337,0,0
32025,21202,0,1574,16331,0,0
32030,21194,0,1574,16324,0,0
32035,21184,0,1574,16314,0,0
32040,21181,0,1574,16309,0,0
32045,21169,0,1574,16299,0,0
32050,21162,0,1574,16291,0,0
32055,21151,0,1574,16280,0,0
32060,21146,0,1574,16276,0,0
32065,21141,0,1574,16271,0,0
32070,21137,0,1574,16267,0,0
32075,21130,0,1573,16259,0,0
32080,21121,0,1573,16252,0,0
32085,21116,0,1573,16246,0,0
32090,21107,0,1572,16239,0,0
32095,21099,0,1572,16231,0,0
32100,21093,0,1571,16225,0,0
32105,21088,0,1571,16221,0,0
32110,21086,0,1571,16219,0,0
32115,21082,0,1571,16215,0,0
32120,21075,0,1571,16208,0,0
32125,21075,0,1571,16208,0,0
32130,21068,0,1571,16201,0,0
32135,22338,0,1569,17424,1,0
32140,22255,0,1569,17363,0,0
32145,22249,0,1569,17357,0,0
32150,22244,0,1569,17353,0,0
32155,22237,0,1569,17346,0,0
32160,22230,0,1569,17338,0,0
32165,22225,0,1569,17334,0,0
