day,total,active,derelict,debris,collisions,explosions
27305,21643,0,1593,15437,0,0
27310,21640,0,1593,15434,0,0
27315,21635,0,1593,15429,0,0
27320,21633,0,1593,15426,0,0
27325,21624,0,1593,15417,0,0
27330,21619,0,1593,15413,0,0
27335,21614,0,1593,15408,0,0
27340,21611,0,1593,15405,0,0
27345,21607,0,1593,15400,0,0
27350,21601,0,1593,15395,0,0
27355,21597,0,1593,15391,0,0
27360,21592,0,1593,15386,0,0
27365,21588,0,1593,15382,0,0
27370,21586,0,1593,15379,0,0
27375,21580,0,1593,15374,0,0
27380,21573,0,1593,15367,0,0
27385,21567,0,1593,15361,0,0
27390,21560,0,1593,15354,0,0
27395,21556,0,1593,15350,0,0
27400,21553,0,1593,15345,0,0
27405,21549,0,1593,15343,0,0
27410,21547,0,1593,15341,0,0
27415,21541,0,1593,15335,0,0
27420,21536,0,1593,15329,0,0
27425,21532,0,1593,15325,0,0
27430,21528,0,1593,15322,0,0
27435,21525,0,1593,15319,0,0
27440,21520,0,1593,15314,0,0
27445,21518,0,1593,15311,0,0
27450,21510,0,1593,15303,0,0
27455,21504,0,1593,15298,0,0
27460,21497,0,1593,15291,0,0
27465,21490,0,1593,15284,0,0
27470,21486,0,1593,15280,0,0
27475,21480,0,1593,15273,0,0
27480,21476,0,1593,15270,0,0
27485,21472,0,1593,15264,0,0
27490,21463,0,1593,15256,0,0
27495,21455,0,1593,15249,0,0
27500,21449,0,1593,15243,0,0
27505,21442,0,1593,15236,0,0
27510,21433,0,1593,15227,0,0
27515,21430,0,1593,15224,0,0
27520,21417,0,1593,15211,0,0
27525,21412,0,1593,15205,0,0
27530,21406,0,1593,15200,0,0
27535,21396,0,1593,15190,0,0
27540,21390,0,1593,15185,0,0
27545,21383,0,1593,15178,0,0
27550,21379,0,1593,15174,0,0
27555,21374,0,1593,15168,0,0
27560,21369,0,1593,15163,0,0
27565,21363,0,1593,15157,0,0
27570,21360,0,1593,15154,0,0
27575,21356,0,1593,15151,0,0
27580,21351,0,1593,15146,0,0
27585,21349,0,1593,15144,0,0
27590,21338,0,1593,15133,0,0
27595,21336,0,1593,15129,0,0
27600,21332,0,1593,15127,0,0
27605,21329,0,1593,15124,0,0
27610,21322,0,1593,15117,0,0
27615,21319,0,1593,15113,0,0
27620,21316,0,1593,15111,0,0
27625,21309,0,1593,15104,0,0
27630,21304,0,1593,15098,0,0
27635,21299,0,1593,15094,0,0
27640,21290,0,1592,15086,0,0
27645,21286,0,1592,15082,0,0
27650,21272,0,1592,15068,0,0
27655,21262,0,1592,15058,0,0
27660,21258,0,1592,15054,0,0
27665,21254,0,1592,15050,0,0
27670,21246,0,1592,15042,0,0
27675,21236,0,1591,15033,0,0
27680,21227,0,1591,15024,0,0
27685,21218,0,1591,15015,0,0
27690,21214,0,1591,15012,0,0
27695,21205,0,1591,15003,0,0
27700,21199,0,1591,14997,0,0
27705,21196,0,1591,14993,0,0
27710,21185,0,1591,14983,0,0
27715,21175,0,1591,14973,0,0
27720,21170,0,1591,14968,0,0
27725,21166,0,1591,14964,0,0
27730,21162,0,1591,14960,0,0
27735,21156,0,1591,14954,0,0
27740,21145,0,1591,14943,0,0
27745,21138,0,1591,14936,0,0
27750,21132,0,1591,14930,0,0
27755,21125,0,1591,14923,0,0
27760,21118,0,1591,14916,0,0
27765,21115,0,1591,14912,0,0
27770,21109,0,1591,14907,0,0
27775,21098,0,1591,14895,0,0
27780,21091,0,1591,14888,0,0
27785,21085,0,1591,14884,0,0
27790,21081,0,1591,14879,0,0
27795,21077,0,1591,14876,0,0
27800,21070,0,1591,14871,0,0
27805,21063,0,1591,14863,0,0
27810,21053,0,1591,14855,0,0
27815,21046,0,1591,14848,0,0
27820,21038,0,1591,14840,0,0
27825,21030,0,1591,14832,0,0
27830,21021,0,1591,14824,0,0
27835,21015,0,1591,14817,0,0
27840,21009,0,1591,14813,0,0
27845,21005,0,1589,14809,0,0
27850,20998,0,1589,14803,0,0
27855,20991,0,1589,14796,0,0
27860,20988,0,1589,14794,0,0
27865,20985,0,1589,14791,0,0
27870,20977,0,1589,14781,0,0
27875,20968,0,1589,14774,0,0
27880,20961,0,1589,14766,0,0
27885,20956,0,1589,14762,0,0
27890,20952,0,1589,14759,0,0
27895,20949,0,1589,14756,0,0
27900,20944,0,1589,14751,0,0
27905,20942,0,1589,14748,0,0
27910,20937,0,1589,14745,0,0
27915,20933,0,1589,14741,0,0
27920,20930,0,1589,14737,0,0
27925,20924,0,1589,14732,0,0
27930,20920,0,1589,14727,0,0
27935,20918,0,1589,14725,0,0
27940,20913,0,1589,14721,0,0
27945,20910,0,1589,14718,0,0
27950,20905,0,1589,14713,0,0
27955,20901,0,1589,14709,0,0
27960,20897,0,1589,14705,0,0
27965,20892,0,1589,14701,0,0
27970,20889,0,1589,14698,0,0
27975,20883,0,1589,14692,0,0
27980,20880,0,1588,14690,0,0
27985,20879,0,1588,14689,0,0
27990,20877,0,1588,14687,0,0
27995,20871,0,1588,14681,0,0
28000,20869,0,1588,14679,0,0
28005,20862,0,1588,14670,0,0
28010,20859,0,1588,14669,0,0
28015,20858,0,1588,14668,0,0
28020,20855,0,1588,14666,0,0
28025,20850,0,1588,14661,0,0
28030,20843,0,1588,14654,0,0
28035,20838,0,1588,14649,0,0
28040,20831,0,1588,14643,0,0
28045,20824,0,1588,14635,0,0
28050,20817,0,1588,14630,0,0
28055,20811,0,1588,14624,0,0
28060,20800,0,1588,14613,0,0
28065,20794,0,1588,14607,0,0
28070,20789,0,1588,14602,0,0
28075,20784,0,1588,14597,0,0
28080,20781,0,1588,14593,0,0
28085,20776,0,1587,14589,0,0
28090,20768,0,1587,14581,0,0
28095,20763,0,1587,14576,0,0
28100,20757,0,1587,14570,0,0
28105,20752,0,1587,14566,0,0
28110,20746,0,1587,14560,0,0
28115,20736,0,1587,14549,0,0
28120,20727,0,1587,14541,0,0
28125,20721,0,1587,14534,0,0
28130,20717,0,1587,14531,0,0
28135,20715,0,1587,14529,0,0
28140,20713,0,1587,14526,0,0
28145,20706,0,1587,14520,0,0
28150,20703,0,1587,14517,0,0
28155,20696,0,1587,14510,0,0
28160,20689,0,1587,14502,0,0
28165,20685,0,1587,14499,0,0
28170,20680,0,1587,14493,0,0
28175,20672,0,1587,14486,0,0
28180,20663,0,1587,14477,0,0
28185,20651,0,1587,14464,0,0
28190,20644,0,1587,14457,0,0
28195,20631,0,1587,14445,0,0
28200,20622,0,1587,14436,0,0
28205,20613,0,1587,14427,0,0
28210,20597,0,1587,14411,0,0
28215,20590,0,1587,14405,0,0
28220,20582,0,1587,14396,0,0
28225,20571,0,1587,14386,0,0
28230,20559,0,1587,14374,0,0
28235,20550,0,1587,14366,0,0
28240,20539,0,1586,14356,0,0
28245,20534,0,1586,14351,0,0
28250,20525,0,1586,14342,0,0
28255,20520,0,1586,14337,0,0
28260,20511,0,1585,14328,0,0
28265,20503,0,1585,14322,0,0
28270,20499,0,1585,14318,0,0
28275,20489,0,1585,14307,0,0
28280,20482,0,1585,14300,0,0
28285,20476,0,1585,14295,0,0
28290,20471,0,1584,14290,0,0
28295,20465,0,1584,14286,0,0
28300,20460,0,1584,14281,0,0
28305,20453,0,1584,14274,0,0
28310,20444,0,1584,14265,0,0
28315,20437,0,1584,14256,0,0
28320,20432,0,1584,14253,0,0
28325,20429,0,1584,14249,0,0
28330,20424,0,1584,14245,0,0
28335,20418,0,1584,14239,0,0
28340,20415,0,1584,14236,0,0
28345,20414,0,1584,14235,0,0
28350,20409,0,1584,14231,0,0
28355,20407,0,1584,14228,0,0
28360,20402,0,1584,14224,0,0
28365,20399,0,1584,14221,0,0
28370,20391,0,1584,14213,0,0
28375,20389,0,1584,14211,0,0
28380,20387,0,1584,14209,0,0
28385,20381,0,1584,14203,0,0
28390,20378,0,1584,14200,0,0
28395,20370,0,1584,14193,0,0
28400,20366,0,1584,14189,0,0
28405,20365,0,1584,14188,0,0
28410,20361,0,1584,14184,0,0
28415,20357,0,1584,14181,0,0
28420,20355,0,1584,14178,0,0
28425,20347,0,1584,14171,0,0
28430,20341,0,1584,14164,0,0
28435,20336,0,1584,14160,0,0
28440,20326,0,1584,14149,0,0
28445,20317,0,1584,14141,0,0
28450,20316,0,1584,14140,0,0
28455,20314,0,1584,14138,0,0
28460,20312,0,1584,14136,0,0
28465,20308,0,1584,14132,0,0
28470,20305,0,1584,14129,0,0
28475,20299,0,1584,14123,0,0
28480,20290,0,1584,14114,0,0
28485,20288,0,1584,14112,0,0
28490,20284,0,1583,14108,0,0
28495,20281,0,1583,14105,0,0
28500,20277,0,1583,14101,0,0
28505,20273,0,1583,14097,0,0
28510,20272,0,1583,14095,0,0
28515,20267,0,1583,14092,0,0
28520,20265,0,1583,14089,0,0
28525,20260,0,1583,14084,0,0
28530,20256,0,1583,14081,0,0
28535,20255,0,1583,14080,0,0
28540,20251,0,1583,14076,0,0
28545,20247,0,1583,14072,0,0
28550,20243,0,1583,14068,0,0
28555,20243,0,1583,14068,0,0
28560,20240,0,1583,14065,0,0
28565,20234,0,1583,14060,0,0
28570,20230,0,1582,14058,0,0
28575,20227,0,1582,14056,0,0
28580,20221,0,1582,14050,0,0
28585,20219,0,1582,14048,0,0
28590,20217,0,1582,14046,0,0
28595,20217,0,1582,14045,0,0
28600,20213,0,1582,14042,0,0
28605,20211,0,1582,14040,0,0
28610,20209,0,1582,14038,0,0
28615,20207,0,1582,14035,0,0
28620,20204,0,1582,14032,0,0
28625,20199,0,1582,14028,0,0
28630,20196,0,1582,14024,0,0
28635,20194,0,1582,14023,0,0
28640,20194,0,1582,14023,0,0
28645,20192,0,1582,14021,0,0
28650,20191,0,1582,14020,0,0
28655,20191,0,1582,14020,0,0
28660,20191,0,1582,14020,0,0
28665,20188,0,1582,14017,0,0
28670,20188,0,1582,14016,0,0
28675,20187,0,1582,14016,0,0
28680,20187,0,1582,14015,0,0
28685,20186,0,1582,14015,0,0
28690,20186,0,1582,14015,0,0
28695,20186,0,1582,14015,0,0
28700,20930,0,1581,14735,1,0
28705,20902,0,1580,14711,0,0
28710,20900,0,1580,14709,0,0
28715,20897,0,1580,14706,0,0
28720,20896,0,1580,14705,0,0
28725,20895,0,1580,14704,0,0
28730,20894,0,1580,14702,0,0
28735,20890,0,1579,14700,0,0
28740,20885,0,1579,14695,0,0
28745,20882,0,1579,14693,0,0
28750,20882,0,1579,14693,0,0
28755,20880,0,1579,14691,0,0
28760,20878,0,1579,14688,0,0
28765,20876,0,1579,14687,0,0
28770,20874,0,1579,14685,0,0
28775,20870,0,1579,14681,0,0
28780,20866,0,1579,14677,0,0
28785,20865,0,1579,14676,0,0
28790,20864,0,1579,14675,0,0
28795,20864,0,1579,14675,0,0
28800,20864,0,1579,14675,0,0
28805,20863,0,1579,14674,0,0
28810,20862,0,1579,14672,0,0
28815,20857,0,1579,14668,0,0
28820,20856,0,1579,14666,0,0
28825,20852,0,1579,14663,0,0
28830,20850,0,1579,14661,0,0
28835,20846,0,1579,14656,0,0
28840,20843,0,1579,14653,0,0
28845,20840,0,1579,14651,0,0
28850,20839,0,1579,14650,0,0
28855,20838,0,1579,14648,0,0
28860,20835,0,1579,14644,0,0
28865,20833,0,1579,14644,0,0
28870,20832,0,1579,14643,0,0
28875,20832,0,1579,14643,0,0
28880,20831,0,1579,14642,0,0
28885,20829,0,1579,14640,0,0
28890,20827,0,1579,14638,0,0
28895,20824,0,1579,14635,0,0
28900,20824,0,1579,14635,0,0
28905,20824,0,1579,14634,0,0
28910,20822,0,1579,14633,0,0
28915,20820,0,1579,14631,0,0
28920,20820,0,1579,14631,0,0
28925,20820,0,1579,14631,0,0
28930,20818,0,1579,14629,0,0
28935,20817,0,1579,14628,0,0
28940,20816,0,1579,14627,0,0
28945,20815,0,1579,14626,0,0
28950,20814,0,1579,14625,0,0
28955,20813,0,1579,14624,0,0
28960,20812,0,1579,14623,0,0
28965,20809,0,1579,14621,0,0
28970,20809,0,1579,14620,0,0
28975,20808,0,1579,14620,0,0
28980,21581,0,1578,15370,1,0
28985,21540,0,1578,15342,0,0
28990,21539,0,1578,15341,0,0
28995,21539,0,1578,15341,0,0
29000,21539,0,1578,15341,0,0
29005,21539,0,1578,15341,0,0
29010,21539,0,1578,15341,0,0
29015,21539,0,1578,15341,0,0
29020,21539,0,1578,15341,0,0
29025,21538,0,1578,15340,0,0
29030,21538,0,1578,15340,0,0
29035,21537,0,1578,15339,0,0
29040,21537,0,1578,15339,0,0
29045,21537,0,1578,15339,0,0
29050,21534,0,1578,15336,0,0
29055,21533,0,1578,15335,0,0
29060,21532,0,1578,15334,0,0
29065,21532,0,1578,15334,0,0
29070,21531,0,1578,15333,0,0
29075,21531,0,1578,15333,0,0
29080,21531,0,1578,15333,0,0
29085,21531,0,1578,15333,0,0
29090,21530,0,1578,15331,0,0
29095,21528,0,1578,15330,0,0
29100,21528,0,1578,15330,0,0
29105,21526,0,1578,15328,0,0
29110,21526,0,1578,15328,0,0
29115,21526,0,1578,15328,0,0
29120,21525,0,1578,15327,0,0
29125,21525,0,1578,15327,0,0
29130,21525,0,1578,15327,0,0
29135,21525,0,1578,15326,0,0
29140,21524,0,1578,15326,0,0
29145,21522,0,1578,15324,0,0
29150,21522,0,1578,15324,0,0
29155,21521,0,1578,15322,0,0
29160,21519,0,1578,15321,0,0
29165,21517,0,1578,15319,0,0
29170,21517,0,1578,15319,0,0
29175,21515,0,1578,15317,0,0
29180,21514,0,1578,15316,0,0
29185,21512,0,1578,15314,0,0
29190,21512,0,1578,15314,0,0
29195,21511,0,1578,15313,0,0
29200,21511,0,1578,15313,0,0
29205,21510,0,1578,15312,0,0
29210,21509,0,1578,15311,0,0
29215,21509,0,1578,15311,0,0
29220,21508,0,1578,15310,0,0
29225,21505,0,1578,15306,0,0
29230,21504,0,1578,15306,0,0
29235,21503,0,1578,15305,0,0
29240,21502,0,1578,15304,0,0
29245,21501,0,1578,15303,0,0
29250,21501,0,1578,15303,0,0
29255,21500,0,1578,15302,0,0
29260,21500,0,1578,15302,0,0
29265,21499,0,1578,15301,0,0
29270,21499,0,1578,15301,0,0
29275,21498,0,1578,15300,0,0
29280,21498,0,1578,15300,0,0
29285,21497,0,1578,15299,0,0
29290,21496,0,1578,15299,0,0
29295,21496,0,1577,15299,0,0
29300,21495,0,1577,15299,0,0
29305,21495,0,1577,15299,0,0
29310,21494,0,1577,15298,0,0
29315,21494,0,1577,15298,0,0
29320,21493,0,1577,15297,0,0
29325,21491,0,1577,15295,0,0
29330,21490,0,1577,15294,0,0
29335,21490,0,1577,15293,0,0
29340,21489,0,1577,15293,0,0
29345,21489,0,1577,15293,0,0
29350,21487,0,1577,15291,0,0
29355,21486,0,1577,15290,0,0
29360,21486,0,1577,15290,0,0
29365,21486,0,1577,15290,0,0
29370,21484,0,1577,15288,0,0
29375,21484,0,1577,15288,0,0
29380,21483,0,1577,15287,0,0
29385,21483,0,1577,15287,0,0
29390,21483,0,1577,15287,0,0
29395,21482,0,1577,15286,0,0
29400,21481,0,1577,15285,0,0
29405,21481,0,1577,15285,0,0
29410,21480,0,1577,15284,0,0
29415,21479,0,1577,15283,0,0
29420,21479,0,1577,15283,0,0
29425,21479,0,1577,15283,0,0
29430,21479,0,1577,15283,0,0
29435,21478,0,1577,15281,0,0
29440,21477,0,1577,15281,0,0
29445,21477,0,1577,15281,0,0
29450,21476,0,1577,15280,0,0
29455,21474,0,1577,15278,0,0
29460,21472,0,1577,15276,0,0
29465,21471,0,1577,15275,0,0
29470,21471,0,1577,15275,0,0
29475,21471,0,1577,15275,0,0
29480,21471,0,1577,15275,0,0
29485,21470,0,1577,15274,0,0
29490,21470,0,1577,15274,0,0
29495,21469,0,1577,15273,0,0
29500,21469,0,1577,15273,0,0
29505,21467,0,1577,15271,0,0
29510,21465,0,1577,15269,0,0
29515,21465,0,1577,15269,0,0
29520,21465,0,1577,15269,0,0
29525,21464,0,1577,15268,0,0
29530,21463,0,1577,15267,0,0
29535,21463,0,1577,15267,0,0
29540,21462,0,1577,15266,0,0
29545,21462,0,1577,15266,0,0
29550,21462,0,1577,15266,0,0
29555,21461,0,1577,15265,0,0
29560,21461,0,1577,15265,0,0
29565,21461,0,1577,15265,0,0
29570,21460,0,1577,15264,0,0
29575,21457,0,1577,15261,0,0
29580,21455,0,1577,15261,0,0
29585,21455,0,1577,15261,0,0
29590,21452,0,1577,15258,0,0
29595,21452,0,1577,15258,0,0
29600,21451,0,1577,15257,0,0
29605,21450,0,1577,15256,0,0
29610,21449,0,1577,15255,0,0
29615,21449,0,1577,15255,0,0
29620,21449,0,1577,15255,0,0
29625,21447,0,1577,15253,0,0
29630,21447,0,1577,15253,0,0
29635,21447,0,1577,15253,0,0
29640,21445,0,1577,15251,0,0
29645,21445,0,1577,15251,0,0
29650,21444,0,1577,15250,0,0
29655,21443,0,1577,15249,0,0
29660,21443,0,1577,15249,0,0
29665,21443,0,1577,15249,0,0
29670,21443,0,1577,15249,0,0
29675,21441,0,1577,15247,0,0
29680,21441,0,1577,15246,0,0
29685,21441,0,1577,15246,0,0
29690,21440,0,1577,15246,0,0
29695,21438,0,1577,15244,0,0
29700,21437,0,1576,15243,0,0
29705,21436,0,1576,15242,0,0
29710,21433,0,1576,15240,0,0
29715,21433,0,1576,15240,0,0
29720,21431,0,1576,15238,0,0
29725,21428,0,1576,15235,0,0
29730,21428,0,1576,15235,0,0
29735,21428,0,1576,15235,0,0
29740,21428,0,1576,15234,0,0
29745,21425,0,1576,15232,0,0
29750,21424,0,1576,15231,0,0
29755,21424,0,1576,15231,0,0
29760,21424,0,1576,15231,0,0
29765,21423,0,1576,15230,0,0
29770,21423,0,1576,15229,0,0
29775,21420,0,1576,15227,0,0
29780,21420,0,1576,15227,0,0
29785,21420,0,1576,15227,0,0
29790,21420,0,1576,15227,0,0
29795,21419,0,1576,15226,0,0
29800,21419,0,1576,15226,0,0
29805,21416,0,1576,15223,0,0
29810,21415,0,1576,15222,0,0
29815,21414,0,1576,15221,0,0
29820,21413,0,1576,15220,0,0
29825,21411,0,1576,15218,0,0
29830,21411,0,1576,15218,0,0
29835,21411,0,1576,15218,0,0
29840,21411,0,1576,15218,0,0
29845,21411,0,1576,15217,0,0
29850,21410,0,1576,15217,0,0
29855,21409,0,1576,15216,0,0
29860,21409,0,1576,15216,0,0
29865,21408,0,1576,15215,0,0
29870,21408,0,1576,15215,0,0
29875,21408,0,1576,15215,0,0
29880,21408,0,1576,15215,0,0
29885,21408,0,1576,15215,0,0
29890,21407,0,1576,15214,0,0
29895,21406,0,1576,15213,0,0
29900,21406,0,1576,15213,0,0
29905,21405,0,1576,15212,0,0
29910,21404,0,1576,15211,0,0
29915,21404,0,1576,15211,0,0
29920,21404,0,1576,15211,0,0
29925,21404,0,1576,15211,0,0
29930,21404,0,1576,15211,0,0
29935,21403,0,1576,15210,0,0
29940,21403,0,1576,15210,0,0
29945,21402,0,1576,15209,0,0
29950,21402,0,1576,15209,0,0
29955,21402,0,1576,15209,0,0
29960,21401,0,1576,15208,0,0
29965,21400,0,1576,15207,0,0
29970,21400,0,1576,15207,0,0
29975,21400,0,1576,15207,0,0
29980,21399,0,1576,15206,0,0
29985,21399,0,1576,15207,0,0
29990,21399,0,1576,15206,0,0
29995,21398,0,1576,15206,0,0
30000,21398,0,1576,15206,0,0
30005,21397,0,1576,15205,0,0
30010,21397,0,1576,15205,0,0
30015,21397,0,1576,15205,0,0
30020,21397,0,1575,15205,0,0
30025,21396,0,1575,15204,0,0
30030,21394,0,1575,15204,0,0
30035,21394,0,1575,15204,0,0
30040,21393,0,1575,15203,0,0
30045,21392,0,1575,15202,0,0
30050,21392,0,1575,15202,0,0
30055,21392,0,1575,15202,0,0
30060,21391,0,1575,15201,0,0
30065,21391,0,1575,15201,0,0
30070,21391,0,1575,15201,0,0
30075,21391,0,1575,15201,0,0
30080,21391,0,1575,15201,0,0
30085,21391,0,1575,15201,0,0
30090,21391,0,1575,15201,0,0
30095,21390,0,1575,15200,0,0
30100,21390,0,1575,15200,0,0
30105,21390,0,1575,15200,0,0
30110,21390,0,1575,15200,0,0
30115,21390,0,1575,15200,0,0
30120,21390,0,1575,15200,0,0
30125,21390,0,1575,15200,0,0
30130,21390,0,1575,15200,0,0
30135,21390,0,1575,15200,0,0
30140,21390,0,1575,15200,0,0
30145,21390,0,1575,15200,0,0
30150,21389,0,1575,15199,0,0
30155,21388,0,1575,15198,0,0
30160,21388,0,1575,15198,0,0
30165,21388,0,1575,15198,0,0
30170,21388,0,1575,15198,0,0
30175,21388,0,1575,15198,0,0
30180,21388,0,1574,15198,0,0
30185,21388,0,1574,15198,0,0
30190,21387,0,1574,15198,0,0
30195,21385,0,1574,15196,0,0
30200,21384,0,1574,15195,0,0
30205,21384,0,1574,15195,0,0
30210,21383,0,1574,15194,0,0
30215,21383,0,1574,15194,0,0
30220,21383,0,1574,15194,0,0
30225,21383,0,1574,15194,0,0
30230,21383,0,1574,15194,0,0
30235,21382,0,1574,15193,0,0
30240,21382,0,1574,15193,0,0
30245,21382,0,1574,15193,0,0
30250,21382,0,1574,15193,0,0
30255,21382,0,1574,15193,0,0
30260,21382,0,1574,15193,0,0
30265,21382,0,1574,15193,0,0
30270,21381,0,1574,15192,0,0
30275,21381,0,1574,15192,0,0
30280,21381,0,1574,15192,0,0
30285,21381,0,1574,15192,0,0
30290,21381,0,1574,15192,0,0
30295,21381,0,1574,15192,0,0
30300,21381,0,1574,15192,0,0
30305,21380,0,1574,15191,0,0
30310,21380,0,1574,15191,0,0
30315,21380,0,1574,15191,0,0
30320,21380,0,1574,15191,0,0
30325,21380,0,1574,15191,0,0
30330,21380,0,1574,15191,0,0
30335,21380,0,1574,15191,0,0
30340,21380,0,1574,15191,0,0
30345,21380,0,1574,15191,0,0
30350,21380,0,1574,15191,0,0
30355,21380,0,1574,15191,0,0
30360,21380,0,1574,15191,0,0
30365,21379,0,1574,15189,0,0
30370,21377,0,1574,15188,0,0
30375,21377,0,1574,15188,0,0
30380,21377,0,1574,15188,0,0
30385,21375,0,1574,15186,0,0
30390,21375,0,1574,15186,0,0
30395,21375,0,1574,15186,0,0
30400,21375,0,1574,15186,0,0
30405,21375,0,1574,15186,0,0
30410,21375,0,1574,15186,0,0
30415,21374,0,1574,15185,0,0
30420,21374,0,1574,15185,0,0
30425,21374,0,1574,15185,0,0
30430,21374,0,1574,15185,0,0
30435,21373,0,1574,15184,0,0
30440,21373,0,1574,15184,0,0
30445,21373,0,1574,15184,0,0
30450,21373,0,1574,15184,0,0
30455,21373,0,1574,15184,0,0
30460,21373,0,1574,15184,0,0
30465,21373,0,1574,15184,0,0
30470,21372,0,1574,15183,0,0
30475,21371,0,1574,15182,0,0
30480,21371,0,1574,15182,0,0
30485,21371,0,1574,15182,0,0
30490,21370,0,1574,15181,0,0
30495,21370,0,1574,15181,0,0
30500,21370,0,1574,15181,0,0
30505,21370,0,1574,15181,0,0
30510,21370,0,1574,15181,0,0
30515,21370,0,1574,15181,0,0
30520,21369,0,1574,15180,0,0
30525,21369,0,1574,15180,0,0
30530,21369,0,1574,15180,0,0
30535,21369,0,1574,15180,0,0
30540,21369,0,1574,15180,0,0
30545,21369,0,1574,15180,0,0
30550,21369,0,1574,15180,0,0
30555,21369,0,1574,15180,0,0
30560,21369,0,1574,15180,0,0
30565,21369,0,1574,15180,0,0
30570,21369,0,1574,15180,0,0
30575,21369,0,1574,15180,0,0
30580,21369,0,1574,15180,0,0
30585,21369,0,1574,15180,0,0
30590,21369,0,1574,15180,0,0
30595,21369,0,1574,15180,0,0
30600,21369,0,1574,15180,0,0
30605,21369,0,1574,15180,0,0
30610,21369,0,1574,15180,0,0
30615,21369,0,1574,15180,0,0
30620,21369,0,1574,15179,0,0
30625,21368,0,1574,15179,0,0
30630,21368,0,1574,15179,0,0
30635,21368,0,1574,15179,0,0
30640,21368,0,1574,15179,0,0
30645,21367,0,1573,15178,0,0
30650,21366,0,1573,15177,0,0
30655,21365,0,1573,15177,0,0
30660,21363,0,1573,15175,0,0
30665,21363,0,1573,15175,0,0
30670,21362,0,1573,15173,0,0
30675,21361,0,1573,15173,0,0
30680,21361,0,1573,15173,0,0
30685,21361,0,1573,15173,0,0
30690,21361,0,1573,15173,0,0
30695,21361,0,1573,15173,0,0
30700,21361,0,1573,15173,0,0
30705,21361,0,1573,15173,0,0
30710,21360,0,1573,15172,0,0
30715,21360,0,1573,15172,0,0
30720,21360,0,1573,15172,0,0
30725,21360,0,1573,15172,0,0
30730,21360,0,1573,15172,0,0
30735,21360,0,1573,15172,0,0
30740,21360,0,1573,15172,0,0
30745,21360,0,1573,15172,0,0
30750,21360,0,1573,15172,0,0
30755,21360,0,1573,15172,0,0
30760,21360,0,1573,15172,0,0
30765,21360,0,1573,15172,0,0
30770,21359,0,1573,15171,0,0
30775,21359,0,1573,15171,0,0
30780,21359,0,1573,15171,0,0
30785,22102,0,1572,15895,1,0
30790,22062,0,1572,15866,0,0
30795,22062,0,1572,15866,0,0
30800,22061,0,1572,15865,0,0
30805,22060,0,1572,15864,0,0
30810,22060,0,1572,15864,0,0
30815,22060,0,1572,15864,0,0
30820,22060,0,1572,15864,0,0
30825,22060,0,1572,15864,0,0
30830,22060,0,1572,15864,0,0
30835,22060,0,1572,15864,0,0
30840,22059,0,1572,15863,0,0
30845,22059,0,1572,15863,0,0
30850,22059,0,1572,15863,0,0
30855,22059,0,1572,15862,0,0
30860,22058,0,1572,15862,0,0
30865,22058,0,1572,15862,0,0
30870,22057,0,1572,15860,0,0
30875,22056,0,1572,15860,0,0
30880,22056,0,1572,15860,0,0
30885,22056,0,1572,15860,0,0
30890,22056,0,1572,15860,0,0
30895,22056,0,1572,15860,0,0
30900,22056,0,1572,15860,0,0
30905,22056,0,1572,15860,0,0
30910,22056,0,1572,15860,0,0
30915,22056,0,1572,15860,0,0
30920,22056,0,1572,15860,0,0
30925,22056,0,1572,15860,0,0
30930,22056,0,1572,15860,0,0
30935,22056,0,1572,15860,0,0
30940,22056,0,1572,15860,0,0
30945,22055,0,1572,15859,0,0
30950,22054,0,1572,15858,0,0
30955,22054,0,1572,15858,0,0
30960,22054,0,1572,15858,0,0
30965,22052,0,1572,15856,0,0
30970,22052,0,1572,15856,0,0
30975,22051,0,1572,15855,0,0
30980,22050,0,1572,15854,0,0
30985,22049,0,1572,15853,0,0
30990,22049,0,1572,15853,0,0
30995,22049,0,1572,15853,0,0
31000,22049,0,1572,15853,0,0
31005,22048,0,1572,15852,0,0
31010,22047,0,1572,15851,0,0
31015,22047,0,1572,15851,0,0
31020,22047,0,1572,15851,0,0
31025,22047,0,1572,15851,0,0
31030,22046,0,1572,15850,0,0
31035,22046,0,1572,15850,0,0
31040,22045,0,1572,15849,0,0
31045,22045,0,1572,15849,0,0
31050,22045,0,1572,15849,0,0
31055,22044,0,1572,15848,0,0
31060,22042,0,1572,15846,0,0
31065,22040,0,1572,15844,0,0
31070,22040,0,1572,15844,0,0
31075,22040,0,1572,15844,0,0
31080,22040,0,1572,15843,0,0
31085,22039,0,1572,15843,0,0
31090,22038,0,1572,15842,0,0
31095,22036,0,1572,15840,0,0
31100,22036,0,1572,15840,0,0
31105,22035,0,1572,15839,0,0
31110,22035,0,1572,15839,0,0
31115,22035,0,1572,15839,0,0
31120,22035,0,1572,15839,0,0
31125,22035,0,1572,15839,0,0
31130,22035,0,1572,15839,0,0
31135,22032,0,1572,15836,0,0
31140,22029,0,1572,15832,0,0
31145,22027,0,1572,15831,0,0
31150,22027,0,1572,15831,0,0
31155,22026,0,1572,15830,0,0
31160,22026,0,1572,15830,0,0
31165,22026,0,1572,15830,0,0
31170,22026,0,1572,15830,0,0
31175,22026,0,1572,15830,0,0
31180,22025,0,1572,15829,0,0
