day,total,active,derelict,debris,collisions,explosions
27695,27462,0,1595,21950,0,0
27700,27450,0,1595,21937,0,0
27705,27435,0,1595,21921,0,0
27710,27424,0,1595,21910,0,0
27715,27408,0,1595,21896,0,0
27720,27397,0,1595,21885,0,0
27725,27381,0,1595,21868,0,0
27730,27367,0,1595,21855,0,0
27735,27353,0,1595,21840,0,0
27740,27345,0,1595,21833,0,0
27745,27337,0,1595,21824,0,0
27750,27328,0,1595,21816,0,0
27755,27321,0,1595,21809,0,0
27760,27308,0,1595,21795,0,0
27765,27298,0,1595,21786,0,0
27770,27282,0,1595,21770,0,0
27775,27273,0,1595,21761,0,0
27780,27264,0,1595,21752,0,0
27785,27252,0,1595,21740,0,0
27790,27238,0,1595,21725,0,0
27795,27225,0,1595,21713,0,0
27800,27211,0,1595,21699,0,0
27805,27206,0,1595,21694,0,0
27810,27195,0,1595,21682,0,0
27815,27189,0,1595,21677,0,0
27820,27179,0,1595,21666,0,0
27825,27164,0,1595,21652,0,0
27830,27146,0,1595,21635,0,0
27835,27136,0,1595,21625,0,0
27840,27129,0,1595,21618,0,0
27845,27119,0,1593,21608,0,0
27850,27112,0,1593,21603,0,0
27855,27103,0,1593,21593,0,0
27860,27090,0,1593,21581,0,0
27865,27076,0,1593,21566,0,0
27870,27067,0,1593,21558,0,0
27875,27057,0,1593,21548,0,0
27880,27049,0,1593,21540,0,0
27885,27043,0,1593,21533,0,0
27890,27035,0,1593,21526,0,0
27895,27024,0,1593,21515,0,0
27900,27015,0,1593,21505,0,0
27905,27011,0,1593,21502,0,0
27910,27007,0,1593,21498,0,0
27915,27001,0,1593,21492,0,0
27920,26996,0,1593,21487,0,0
27925,26991,0,1593,21482,0,0
27930,26989,0,1593,21480,0,0
27935,26985,0,1593,21476,0,0
27940,26978,0,1593,21469,0,0
27945,26971,0,1593,21462,0,0
27950,26967,0,1593,21457,0,0
27955,26960,0,1593,21451,0,0
27960,26956,0,1593,21447,0,0
27965,26948,0,1593,21440,0,0
27970,26943,0,1593,21435,0,0
27975,26937,0,1593,21429,0,0
27980,26930,0,1592,21423,0,0
27985,26929,0,1592,21422,0,0
27990,26918,0,1592,21411,0,0
27995,26911,0,1592,21404,0,0
28000,26906,0,1592,21398,0,0
28005,26902,0,1592,21395,0,0
28010,26897,0,1592,21390,0,0
28015,26894,0,1592,21387,0,0
28020,26892,0,1592,21386,0,0
28025,26885,0,1592,21379,0,0
28030,26875,0,1592,21368,0,0
28035,26866,0,1592,21360,0,0
28040,26862,0,1592,21356,0,0
28045,26848,0,1592,21342,0,0
28050,26841,0,1592,21335,0,0
28055,26834,0,1592,21327,0,0
28060,26823,0,1592,21317,0,0
28065,26818,0,1592,21312,0,0
28070,26803,0,1592,21296,0,0
28075,26792,0,1592,21286,0,0
28080,26779,0,1592,21273,0,0
28085,26769,0,1591,21262,0,0
28090,26755,0,1591,21250,0,0
28095,26746,0,1591,21241,0,0
28100,26737,0,1591,21232,0,0
28105,26725,0,1591,21219,0,0
28110,26715,0,1591,21210,0,0
28115,26707,0,1591,21202,0,0
28120,26700,0,1591,21195,0,0
28125,26693,0,1591,21188,0,0
28130,26686,0,1591,21181,0,0
28135,26675,0,1591,21170,0,0
28140,26662,0,1591,21157,0,0
28145,26656,0,1591,21151,0,0
28150,26639,0,1591,21133,0,0
28155,26632,0,1591,21127,0,0
28160,26614,0,1591,21109,0,0
28165,26602,0,1591,21097,0,0
28170,26590,0,1591,21084,0,0
28175,26577,0,1591,21072,0,0
28180,26558,0,1591,21053,0,0
28185,26540,0,1591,21035,0,0
28190,26517,0,1591,21012,0,0
28195,26495,0,1591,20990,0,0
28200,26476,0,1591,20972,0,0
28205,26463,0,1591,20959,0,0
28210,26446,0,1591,20942,0,0
28215,26427,0,1591,20923,0,0
28220,26410,0,1591,20906,0,0
28225,26397,0,1591,20893,0,0
28230,26386,0,1591,20882,0,0
28235,26373,0,1591,20869,0,0
28240,26358,0,1590,20855,0,0
28245,26341,0,1590,20838,0,0
28250,26329,0,1590,20824,0,0
28255,26318,0,1590,20814,0,0
28260,26305,0,1589,20803,0,0
28265,26288,0,1589,20786,0,0
28270,26278,0,1589,20774,0,0
28275,26267,0,1589,20765,0,0
28280,26261,0,1589,20759,0,0
28285,26256,0,1589,20754,0,0
28290,26252,0,1588,20750,0,0
28295,26242,0,1588,20741,0,0
28300,26234,0,1588,20733,0,0
28305,26229,0,1588,20728,0,0
28310,26223,0,1588,20721,0,0
28315,26215,0,1588,20714,0,0
28320,26207,0,1588,20707,0,0
28325,26203,0,1588,20703,0,0
28330,26199,0,1588,20699,0,0
28335,26196,0,1588,20696,0,0
28340,26192,0,1588,20692,0,0
28345,26188,0,1588,20687,0,0
28350,26179,0,1588,20680,0,0
28355,26170,0,1588,20671,0,0
28360,26158,0,1588,20659,0,0
28365,26154,0,1588,20655,0,0
28370,26148,0,1588,20648,0,0
28375,26140,0,1588,20641,0,0
28380,26134,0,1588,20635,0,0
28385,26127,0,1588,20628,0,0
28390,26126,0,1588,20627,0,0
28395,26120,0,1588,20622,0,0
28400,26111,0,1588,20613,0,0
28405,26103,0,1588,20604,0,0
28410,26098,0,1588,20599,0,0
28415,26092,0,1588,20594,0,0
28420,26079,0,1588,20582,0,0
28425,26071,0,1588,20574,0,0
28430,26063,0,1588,20565,0,0
28435,26056,0,1588,20559,0,0
28440,26044,0,1588,20547,0,0
28445,26033,0,1588,20535,0,0
28450,26016,0,1588,20520,0,0
28455,26014,0,1588,20517,0,0
28460,26008,0,1588,20512,0,0
28465,26003,0,1588,20507,0,0
28470,25999,0,1588,20502,0,0
28475,25991,0,1588,20495,0,0
28480,25987,0,1588,20490,0,0
28485,25983,0,1588,20487,0,0
28490,25974,0,1587,20478,0,0
28495,25969,0,1587,20473,0,0
28500,25964,0,1587,20468,0,0
28505,25956,0,1587,20460,0,0
28510,25950,0,1587,20454,0,0
28515,25941,0,1587,20446,0,0
28520,25939,0,1587,20444,0,0
28525,25933,0,1587,20437,0,0
28530,25928,0,1587,20433,0,0
28535,25925,0,1587,20430,0,0
28540,25923,0,1587,20427,0,0
28545,25914,0,1587,20418,0,0
28550,25908,0,1587,20411,0,0
28555,25904,0,1587,20409,0,0
28560,25901,0,1587,20406,0,0
28565,25894,0,1587,20398,0,0
28570,25891,0,1587,20396,0,0
28575,25889,0,1587,20395,0,0
28580,25885,0,1587,20391,0,0
28585,25880,0,1587,20387,0,0
28590,25873,0,1587,20380,0,0
28595,25870,0,1587,20376,0,0
28600,25864,0,1587,20371,0,0
28605,25860,0,1587,20367,0,0
28610,25857,0,1587,20364,0,0
28615,25856,0,1587,20363,0,0
28620,25852,0,1587,20359,0,0
28625,25848,0,1587,20356,0,0
28630,25844,0,1587,20351,0,0
28635,25839,0,1587,20348,0,0
28640,25835,0,1587,20344,0,0
28645,25830,0,1587,20339,0,0
28650,25829,0,1587,20338,0,0
28655,25827,0,1587,20336,0,0
28660,25826,0,1587,20335,0,0
28665,25824,0,1587,20333,0,0
28670,25822,0,1587,20331,0,0
28675,25817,0,1587,20327,0,0
28680,25816,0,1587,20326,0,0
28685,25815,0,1587,20325,0,0
28690,25812,0,1587,20322,0,0
28695,25967,0,1587,20470,1,0
28700,25951,0,1587,20458,0,0
28705,25949,0,1586,20457,0,0
28710,25948,0,1586,20454,0,0
28715,25940,0,1586,20448,0,0
28720,25940,0,1586,20448,0,0
28725,25938,0,1586,20446,0,0
28730,25933,0,1586,20441,0,0
28735,25931,0,1585,20440,0,0
28740,25928,0,1585,20437,0,0
28745,25925,0,1585,20434,0,0
28750,25923,0,1585,20432,0,0
28755,25921,0,1585,20430,0,0
28760,25918,0,1585,20427,0,0
28765,25916,0,1585,20425,0,0
28770,25913,0,1585,20422,0,0
28775,25908,0,1585,20417,0,0
28780,25906,0,1585,20416,0,0
28785,25903,0,1585,20412,0,0
28790,25902,0,1585,20412,0,0
28795,25902,0,1585,20412,0,0
28800,25899,0,1585,20409,0,0
28805,25898,0,1585,20408,0,0
28810,25895,0,1585,20405,0,0
28815,25889,0,1585,20399,0,0
28820,25888,0,1585,20398,0,0
28825,25883,0,1585,20393,0,0
28830,25880,0,1585,20390,0,0
28835,25878,0,1585,20387,0,0
28840,25874,0,1585,20382,0,0
28845,25870,0,1585,20380,0,0
28850,25867,0,1585,20377,0,0
28855,25862,0,1585,20372,0,0
28860,25862,0,1585,20372,0,0
28865,25861,0,1585,20371,0,0
28870,25859,0,1585,20369,0,0
28875,25855,0,1585,20365,0,0
28880,25855,0,1585,20365,0,0
28885,25851,0,1585,20361,0,0
28890,25847,0,1585,20356,0,0
28895,25843,0,1585,20353,0,0
28900,25841,0,1585,20351,0,0
28905,25839,0,1585,20349,0,0
28910,25837,0,1585,20347,0,0
28915,25836,0,1585,20346,0,0
28920,25834,0,1585,20344,0,0
28925,25833,0,1585,20343,0,0
28930,25832,0,1585,20342,0,0
28935,25831,0,1585,20341,0,0
28940,25826,0,1585,20336,0,0
28945,25824,0,1585,20334,0,0
28950,25822,0,1585,20332,0,0
28955,25821,0,1585,20331,0,0
28960,25821,0,1585,20331,0,0
28965,25819,0,1585,20329,0,0
28970,25819,0,1585,20329,0,0
28975,25817,0,1585,20326,0,0
28980,25816,0,1585,20326,0,0
28985,25815,0,1585,20325,0,0
28990,25813,0,1585,20323,0,0
28995,25813,0,1585,20323,0,0
29000,25812,0,1585,20322,0,0
29005,25811,0,1585,20321,0,0
29010,25811,0,1585,20321,0,0
29015,25809,0,1585,20319,0,0
29020,25809,0,1585,20319,0,0
29025,25808,0,1585,20318,0,0
29030,25806,0,1585,20316,0,0
29035,25806,0,1585,20316,0,0
29040,25806,0,1585,20316,0,0
29045,25806,0,1585,20316,0,0
29050,25806,0,1585,20316,0,0
29055,25803,0,1585,20313,0,0
29060,25803,0,1585,20313,0,0
29065,25802,0,1585,20312,0,0
29070,25800,0,1585,20310,0,0
29075,25799,0,1585,20309,0,0
29080,25798,0,1585,20308,0,0
29085,25796,0,1585,20306,0,0
29090,25796,0,1585,20306,0,0
29095,25795,0,1585,20305,0,0
29100,25794,0,1585,20304,0,0
29105,25794,0,1585,20303,0,0
29110,25791,0,1585,20301,0,0
29115,25790,0,1585,20300,0,0
29120,25786,0,1585,20296,0,0
29125,25784,0,1585,20294,0,0
29130,25780,0,1585,20290,0,0
29135,25780,0,1585,20290,0,0
29140,25780,0,1585,20290,0,0
29145,25778,0,1585,20288,0,0
29150,25778,0,1585,20288,0,0
29155,25777,0,1585,20287,0,0
29160,25776,0,1585,20286,0,0
29165,25776,0,1585,20286,0,0
29170,25775,0,1585,20285,0,0
29175,25775,0,1585,20285,0,0
29180,25773,0,1585,20283,0,0
29185,25770,0,1585,20280,0,0
29190,25768,0,1585,20278,0,0
29195,25767,0,1585,20277,0,0
29200,25765,0,1585,20275,0,0
29205,25763,0,1585,20273,0,0
29210,25762,0,1585,20272,0,0
29215,25760,0,1585,20270,0,0
29220,25759,0,1585,20269,0,0
29225,25758,0,1585,20268,0,0
29230,25755,0,1585,20265,0,0
29235,25753,0,1585,20263,0,0
29240,25752,0,1585,20262,0,0
29245,25751,0,1585,20260,0,0
29250,25750,0,1585,20260,0,0
29255,25747,0,1585,20257,0,0
29260,25747,0,1585,20257,0,0
29265,25745,0,1585,20255,0,0
29270,25744,0,1585,20254,0,0
29275,25744,0,1585,20254,0,0
29280,25742,0,1585,20252,0,0
29285,25742,0,1585,20252,0,0
29290,25740,0,1585,20250,0,0
29295,25739,0,1584,20250,0,0
29300,25735,0,1584,20247,0,0
29305,25734,0,1584,20246,0,0
29310,25733,0,1584,20245,0,0
29315,25732,0,1584,20244,0,0
29320,25731,0,1584,20243,0,0
29325,25729,0,1584,20241,0,0
29330,25729,0,1584,20241,0,0
29335,25725,0,1584,20237,0,0
29340,25724,0,1584,20236,0,0
29345,25724,0,1584,20236,0,0
29350,25723,0,1584,20235,0,0
29355,25723,0,1584,20235,0,0
29360,25721,0,1584,20233,0,0
29365,25720,0,1584,20232,0,0
29370,25720,0,1584,20232,0,0
29375,25720,0,1584,20232,0,0
29380,25720,0,1584,20232,0,0
29385,25720,0,1584,20232,0,0
29390,25720,0,1584,20232,0,0
29395,25720,0,1584,20232,0,0
29400,25719,0,1584,20231,0,0
29405,25719,0,1584,20231,0,0
29410,25718,0,1584,20230,0,0
29415,25718,0,1584,20230,0,0
29420,25716,0,1584,20228,0,0
29425,25716,0,1584,20228,0,0
29430,25714,0,1584,20226,0,0
29435,25714,0,1584,20226,0,0
29440,25714,0,1584,20226,0,0
29445,25714,0,1584,20226,0,0
29450,25714,0,1584,20226,0,0
29455,25713,0,1584,20225,0,0
29460,25713,0,1584,20225,0,0
29465,25713,0,1584,20225,0,0
29470,25713,0,1584,20225,0,0
29475,25713,0,1584,20225,0,0
29480,25713,0,1584,20225,0,0
29485,25713,0,1584,20225,0,0
29490,25713,0,1584,20225,0,0
29495,25713,0,1584,20225,0,0
29500,25713,0,1584,20224,0,0
29505,25710,0,1584,20222,0,0
29510,25708,0,1584,20220,0,0
29515,25708,0,1584,20220,0,0
29520,25708,0,1584,20220,0,0
29525,25707,0,1584,20219,0,0
29530,25707,0,1584,20219,0,0
29535,25707,0,1584,20219,0,0
29540,25706,0,1584,20218,0,0
29545,25706,0,1584,20218,0,0
29550,25705,0,1584,20217,0,0
29555,25704,0,1584,20216,0,0
29560,25704,0,1584,20216,0,0
29565,25704,0,1584,20216,0,0
29570,25704,0,1584,20216,0,0
29575,25700,0,1584,20213,0,0
29580,25698,0,1584,20212,0,0
29585,25698,0,1584,20212,0,0
29590,25698,0,1584,20212,0,0
29595,25698,0,1584,20212,0,0
29600,25696,0,1584,20210,0,0
29605,25695,0,1584,20209,0,0
29610,25694,0,1584,20208,0,0
29615,25692,0,1584,20206,0,0
29620,25691,0,1584,20205,0,0
29625,25691,0,1584,20205,0,0
29630,25690,0,1584,20204,0,0
29635,25689,0,1584,20203,0,0
29640,25689,0,1584,20203,0,0
29645,25688,0,1584,20202,0,0
29650,25688,0,1584,20202,0,0
29655,25688,0,1584,20202,0,0
29660,25686,0,1584,20200,0,0
29665,25686,0,1584,20200,0,0
29670,25685,0,1584,20199,0,0
29675,25685,0,1584,20199,0,0
29680,25685,0,1584,20199,0,0
29685,25684,0,1584,20198,0,0
29690,25683,0,1584,20197,0,0
29695,25682,0,1584,20196,0,0
29700,25681,0,1583,20195,0,0
29705,25681,0,1583,20194,0,0
29710,25678,0,1583,20193,0,0
29715,25678,0,1583,20193,0,0
29720,25678,0,1583,20193,0,0
29725,25678,0,1583,20193,0,0
29730,25678,0,1583,20193,0,0
29735,25677,0,1583,20192,0,0
29740,25677,0,1583,20192,0,0
29745,25677,0,1583,20192,0,0
29750,25676,0,1583,20191,0,0
29755,25675,0,1583,20190,0,0
29760,25675,0,1583,20190,0,0
29765,25675,0,1583,20190,0,0
29770,25674,0,1583,20189,0,0
29775,25674,0,1583,20189,0,0
29780,25674,0,1583,20189,0,0
29785,25674,0,1583,20189,0,0
29790,25674,0,1583,20189,0,0
29795,25674,0,1583,20189,0,0
29800,25673,0,1583,20189,0,0
29805,25672,0,1583,20188,0,0
29810,25671,0,1583,20187,0,0
29815,25671,0,1583,20187,0,0
29820,25670,0,1583,20186,0,0
29825,25670,0,1583,20186,0,0
29830,25670,0,1583,20186,0,0
29835,25670,0,1583,20186,0,0
29840,25668,0,1583,20185,0,0
29845,25668,0,1583,20185,0,0
29850,25668,0,1583,20185,0,0
29855,25668,0,1583,20185,0,0
29860,25668,0,1583,20185,0,0
29865,25666,0,1583,20183,0,0
29870,25663,0,1583,20180,0,0
29875,25661,0,1583,20178,0,0
29880,25660,0,1583,20177,0,0
29885,25658,0,1583,20175,0,0
29890,25658,0,1583,20175,0,0
29895,25657,0,1583,20174,0,0
29900,25657,0,1583,20174,0,0
29905,25655,0,1583,20172,0,0
29910,25655,0,1583,20172,0,0
29915,25654,0,1583,20171,0,0
29920,25652,0,1583,20169,0,0
29925,25652,0,1583,20169,0,0
29930,25652,0,1583,20169,0,0
29935,25651,0,1583,20168,0,0
29940,25650,0,1583,20167,0,0
29945,25649,0,1583,20166,0,0
29950,25649,0,1583,20166,0,0
29955,25649,0,1583,20166,0,0
29960,25649,0,1583,20166,0,0
29965,25648,0,1583,20165,0,0
29970,25648,0,1583,20165,0,0
29975,25646,0,1583,20163,0,0
29980,25646,0,1583,20163,0,0
29985,25644,0,1583,20161,0,0
29990,25644,0,1583,20161,0,0
29995,25644,0,1583,20161,0,0
30000,25644,0,1583,20161,0,0
30005,25644,0,1583,20161,0,0
30010,25644,0,1583,20161,0,0
30015,25643,0,1583,20160,0,0
30020,25643,0,1582,20160,0,0
30025,25642,0,1582,20160,0,0
30030,25640,0,1582,20159,0,0
30035,25640,0,1582,20159,0,0
30040,25639,0,1582,20158,0,0
30045,25639,0,1582,20158,0,0
30050,25639,0,1582,20158,0,0
30055,25638,0,1582,20157,0,0
30060,25638,0,1582,20157,0,0
30065,25637,0,1582,20156,0,0
30070,25636,0,1582,20155,0,0
30075,25636,0,1582,20155,0,0
30080,25636,0,1582,20155,0,0
30085,25636,0,1582,20155,0,0
30090,25636,0,1582,20155,0,0
30095,25636,0,1582,20155,0,0
30100,25636,0,1582,20155,0,0
30105,25636,0,1582,20155,0,0
30110,25636,0,1582,20155,0,0
30115,25636,0,1582,20155,0,0
30120,25636,0,1582,20155,0,0
30125,25636,0,1582,20154,0,0
30130,25635,0,1582,20154,0,0
30135,25635,0,1582,20154,0,0
30140,25634,0,1582,20153,0,0
30145,25634,0,1582,20153,0,0
30150,25632,0,1582,20151,0,0
30155,25632,0,1582,20151,0,0
30160,25631,0,1582,20150,0,0
30165,25631,0,1582,20150,0,0
30170,25631,0,1582,20150,0,0
30175,25631,0,1582,20150,0,0
30180,25629,0,1581,20148,0,0
30185,25629,0,1581,20148,0,0
30190,25628,0,1581,20148,0,0
30195,25624,0,1581,20144,0,0
30200,25624,0,1581,20144,0,0
30205,25623,0,1581,20143,0,0
30210,25622,0,1581,20142,0,0
30215,25622,0,1581,20142,0,0
30220,25622,0,1581,20142,0,0
30225,25622,0,1581,20142,0,0
30230,25622,0,1581,20142,0,0
30235,25622,0,1581,20142,0,0
30240,25622,0,1581,20142,0,0
30245,25622,0,1581,20142,0,0
30250,25622,0,1581,20142,0,0
30255,25621,0,1581,20141,0,0
30260,25621,0,1581,20141,0,0
30265,25619,0,1581,20140,0,0
30270,25618,0,1581,20139,0,0
30275,25618,0,1581,20139,0,0
30280,25618,0,1581,20138,0,0
30285,25617,0,1581,20138,0,0
30290,25616,0,1581,20137,0,0
30295,25616,0,1581,20137,0,0
30300,25616,0,1581,20137,0,0
30305,25615,0,1581,20136,0,0
30310,25615,0,1581,20136,0,0
30315,25615,0,1581,20136,0,0
30320,25615,0,1581,20136,0,0
30325,25614,0,1581,20135,0,0
30330,25614,0,1581,20135,0,0
30335,25614,0,1581,20135,0,0
30340,25614,0,1581,20135,0,0
30345,25613,0,1581,20133,0,0
30350,25612,0,1581,20133,0,0
30355,25611,0,1581,20132,0,0
30360,25611,0,1581,20132,0,0
30365,25610,0,1581,20131,0,0
30370,25609,0,1581,20130,0,0
30375,25609,0,1581,20130,0,0
30380,25609,0,1581,20130,0,0
30385,25609,0,1581,20130,0,0
30390,25609,0,1581,20130,0,0
30395,25608,0,1581,20129,0,0
30400,25608,0,1581,20129,0,0
30405,25608,0,1581,20128,0,0
30410,25607,0,1581,20128,0,0
30415,25606,0,1581,20127,0,0
30420,25606,0,1581,20127,0,0
30425,25604,0,1581,20125,0,0
30430,25602,0,1581,20123,0,0
30435,25601,0,1581,20122,0,0
30440,25601,0,1581,20122,0,0
30445,25601,0,1581,20122,0,0
30450,25601,0,1581,20122,0,0
30455,25601,0,1581,20122,0,0
30460,25599,0,1581,20120,0,0
30465,25599,0,1581,20120,0,0
30470,25599,0,1581,20118,0,0
30475,25597,0,1581,20118,0,0
30480,25596,0,1581,20117,0,0
30485,25596,0,1581,20116,0,0
30490,25595,0,1581,20116,0,0
30495,25595,0,1581,20116,0,0
30500,25595,0,1581,20116,0,0
30505,25594,0,1581,20115,0,0
30510,25594,0,1581,20116,0,0
30515,25594,0,1581,20116,0,0
30520,25594,0,1581,20116,0,0
30525,25593,0,1581,20115,0,0
30530,25593,0,1581,20115,0,0
30535,25593,0,1581,20115,0,0
30540,25592,0,1581,20114,0,0
30545,25592,0,1581,20114,0,0
30550,25592,0,1581,20114,0,0
30555,25592,0,1581,20114,0,0
30560,25592,0,1581,20114,0,0
30565,25592,0,1581,20115,0,0
30570,25592,0,1581,20115,0,0
30575,25592,0,1581,20115,0,0
30580,25592,0,1581,20115,0,0
30585,25591,0,1581,20114,0,0
30590,25591,0,1581,20114,0,0
30595,25591,0,1581,20114,0,0
30600,25591,0,1581,20114,0,0
30605,25591,0,1581,20114,0,0
30610,25591,0,1581,20114,0,0
30615,25591,0,1581,20114,0,0
30620,25591,0,1581,20114,0,0
30625,25591,0,1581,20114,0,0
30630,25590,0,1581,20113,0,0
30635,25590,0,1581,20113,0,0
30640,25590,0,1581,20113,0,0
30645,25589,0,1580,20112,0,0
30650,25589,0,1580,20112,0,0
30655,25588,0,1580,20112,0,0
30660,25588,0,1580,20112,0,0
30665,25588,0,1580,20112,0,0
30670,25588,0,1580,20111,0,0
30675,25586,0,1580,20110,0,0
30680,25585,0,1580,20109,0,0
30685,25585,0,1580,20109,0,0
30690,25585,0,1580,20109,0,0
30695,25585,0,1580,20109,0,0
30700,25585,0,1580,20109,0,0
30705,25584,0,1580,20108,0,0
30710,25584,0,1580,20108,0,0
30715,25583,0,1580,20107,0,0
30720,25582,0,1580,20106,0,0
30725,25582,0,1580,20106,0,0
30730,25581,0,1580,20105,0,0
30735,25581,0,1580,20105,0,0
30740,25580,0,1580,20104,0,0
30745,25579,0,1580,20103,0,0
30750,25579,0,1580,20103,0,0
30755,25579,0,1580,20103,0,0
30760,25579,0,1580,20103,0,0
30765,25579,0,1580,20103,0,0
30770,25579,0,1580,20103,0,0
30775,25579,0,1580,20103,0,0
30780,25579,0,1580,20103,0,0
30785,25578,0,1580,20102,0,0
30790,25578,0,1580,20102,0,0
30795,25577,0,1580,20101,0,0
30800,25577,0,1580,20101,0,0
30805,25576,0,1580,20100,0,0
30810,25574,0,1580,20098,0,0
30815,25574,0,1580,20098,0,0
30820,25574,0,1580,20098,0,0
30825,25574,0,1580,20098,0,0
30830,25573,0,1580,20097,0,0
30835,25572,0,1580,20096,0,0
30840,25571,0,1580,20095,0,0
30845,25571,0,1580,20095,0,0
30850,25571,0,1580,20095,0,0
30855,25570,0,1580,20094,0,0
30860,25570,0,1580,20094,0,0
30865,25570,0,1580,20094,0,0
30870,25570,0,1580,20094,0,0
30875,25570,0,1580,20094,0,0
30880,25570,0,1580,20094,0,0
30885,25570,0,1580,20094,0,0
30890,25569,0,1580,20093,0,0
30895,25568,0,1580,20092,0,0
30900,25568,0,1580,20092,0,0
30905,25568,0,1580,20092,0,0
30910,25568,0,1580,20092,0,0
30915,25568,0,1580,20092,0,0
30920,25568,0,1580,20092,0,0
30925,25568,0,1580,20092,0,0
30930,25568,0,1580,20092,0,0
30935,25566,0,1580,20090,0,0
30940,25565,0,1580,20089,0,0
30945,25564,0,1580,20088,0,0
30950,25564,0,1580,20088,0,0
30955,25563,0,1580,20087,0,0
30960,25563,0,1580,20087,0,0
30965,25562,0,1580,20086,0,0
30970,25560,0,1580,20084,0,0
30975,25560,0,1580,20084,0,0
30980,25560,0,1580,20084,0,0
30985,25559,0,1580,20083,0,0
30990,25556,0,1580,20079,0,0
30995,25554,0,1580,20078,0,0
31000,25553,0,1580,20077,0,0
31005,25552,0,1580,20076,0,0
31010,25550,0,1580,20074,0,0
31015,25550,0,1580,20074,0,0
31020,25550,0,1580,20074,0,0
31025,25549,0,1580,20073,0,0
31030,25546,0,1580,20071,0,0
31035,25546,0,1580,20071,0,0
31040,25546,0,1580,20071,0,0
31045,25546,0,1580,20071,0,0
31050,25546,0,1580,20071,0,0
31055,25545,0,1580,20070,0,0
31060,25544,0,1580,20069,0,0
31065,25542,0,1580,20067,0,0
31070,25542,0,1580,20067,0,0
31075,25541,0,1580,20066,0,0
31080,25537,0,1580,20062,0,0
31085,25535,0,1580,20060,0,0
31090,25535,0,1580,20060,0,0
31095,25533,0,1580,20056,0,0
31100,25531,0,1580,20056,0,0
31105,25531,0,1580,20056,0,0
31110,25530,0,1580,20055,0,0
31115,25528,0,1580,20053,0,0
31120,25528,0,1580,20053,0,0
31125,25527,0,1580,20052,0,0
31130,25527,0,1580,20052,0,0
31135,25523,0,1580,20048,0,0
31140,25522,0,1580,20047,0,0
31145,25522,0,1580,20047,0,0
31150,25522,0,1580,20047,0,0
31155,25522,0,1580,20047,0,0
31160,25520,0,1580,20045,0,0
31165,25518,0,1580,20043,0,0
31170,25517,0,1580,20041,0,0
31175,25514,0,1580,20038,0,0
31180,25512,0,1580,20037,0,0
31185,25511,0,1580,20036,0,0
31190,25505,0,1580,20030,0,0
31195,25505,0,1580,20029,0,0
31200,25503,0,1580,20028,0,0
31205,25503,0,1580,20028,0,0
31210,25503,0,1580,20028,0,0
31215,25503,0,1580,20028,0,0
31220,25637,0,1580,20157,1,0
31225,25622,0,1580,20147,0,0
31230,25617,0,1580,20141,0,0
31235,25615,0,1580,20140,0,0
31240,25612,0,1580,20137,0,0
31245,25610,0,1580,20135,0,0
31250,25610,0,1580,20135,0,0
31255,25609,0,1580,20133,0,0
31260,25606,0,1580,20131,0,0
31265,25606,0,1580,20130,0,0
31270,25604,0,1580,20129,0,0
31275,25603,0,1580,20127,0,0
31280,25601,0,1580,20126,0,0
31285,25599,0,1580,20124,0,0
31290,25596,0,1580,20121,0,0
31295,25595,0,1580,20120,0,0
31300,25594,0,1580,20119,0,0
31305,25591,0,1580,20116,0,0
31310,25589,0,1580,20115,0,0
31315,25586,0,1580,20112,0,0
31320,25585,0,1580,20111,0,0
31325,25584,0,1580,20110,0,0
31330,25582,0,1580,20108,0,0
31335,25581,0,1580,20107,0,0
31340,25579,0,1580,20105,0,0
31345,25577,0,1580,20103,0,0
31350,25575,0,1580,20101,0,0
31355,25574,0,1580,20100,0,0
31360,25570,0,1580,20096,0,0
31365,25568,0,1580,20094,0,0
31370,25566,0,1580,20092,0,0
31375,25559,0,1580,20085,0,0
31380,25555,0,1580,20081,0,0
31385,25554,0,1580,20081,0,0
31390,25551,0,1580,20078,0,0
31395,25550,0,1580,20077,0,0
31400,25549,0,1580,20076,0,0
31405,25549,0,1580,20076,0,0
31410,25548,0,1580,20075,0,0
31415,25545,0,1580,20073,0,0
31420,25541,0,1580,20070,0,0
31425,25540,0,1580,20069,0,0
31430,25535,0,1580,20065,0,0
31435,25531,0,1580,20061,0,0
31440,25527,0,1580,20057,0,0
31445,25524,0,1579,20055,0,0
31450,25521,0,1579,20052,0,0
31455,25519,0,1579,20050,0,0
31460,25516,0,1579,20048,0,0
31465,25513,0,1579,20045,0,0
31470,25512,0,1579,20044,0,0
31475,25511,0,1579,20043,0,0
31480,25508,0,1579,20039,0,0
31485,25504,0,1579,20035,0,0
31490,25499,0,1579,20031,0,0
31495,25496,0,1579,20029,0,0
31500,25494,0,1579,20027,0,0
31505,25494,0,1579,20027,0,0
31510,25492,0,1579,20025,0,0
31515,25489,0,1579,20022,0,0
31520,25486,0,1578,20019,0,0
31525,25483,0,1578,20017,0,0
31530,25480,0,1578,20014,0,0
31535,25477,0,1578,20011,0,0
31540,25476,0,1578,20010,0,0
31545,25475,0,1578,20009,0,0
31550,25474,0,1578,20008,0,0
31555,25474,0,1578,20008,0,0
31560,25473,0,1578,20007,0,0
31565,25471,0,1578,20005,0,0
31570,25468,0,1578,20003,0,0
