day,total,active,derelict,debris,collisions,explosions
28590,24556,0,1581,19922,0,0
28595,24552,0,1581,19918,0,0
28600,24550,0,1581,19916,0,0
28605,24547,0,1581,19913,0,0
28610,24546,0,1581,19912,0,0
28615,24543,0,1581,19909,0,0
28620,24539,0,1581,19905,0,0
28625,24537,0,1581,19903,0,0
28630,24537,0,1581,19903,0,0
28635,24536,0,1581,19901,0,0
28640,24529,0,1581,19895,0,0
28645,24529,0,1581,19895,0,0
28650,24527,0,1581,19893,0,0
28655,24524,0,1581,19889,0,0
28660,24521,0,1581,19887,0,0
28665,24519,0,1581,19884,0,0
28670,24517,0,1581,19883,0,0
28675,24516,0,1581,19882,0,0
28680,24512,0,1581,19878,0,0
28685,24510,0,1581,19876,0,0
28690,24509,0,1581,19875,0,0
28695,24509,0,1581,19875,0,0
28700,24509,0,1581,19874,0,0
28705,24507,0,1580,19874,0,0
28710,24505,0,1580,19872,0,0
28715,24501,0,1580,19868,0,0
28720,24500,0,1580,19867,0,0
28725,24498,0,1579,19866,0,0
28730,24494,0,1579,19862,0,0
28735,24490,0,1578,19859,0,0
28740,24485,0,1578,19855,0,0
28745,24484,0,1578,19854,0,0
28750,24479,0,1578,19849,0,0
28755,24474,0,1578,19844,0,0
28760,24474,0,1578,19843,0,0
28765,24470,0,1578,19840,0,0
28770,24464,0,1578,19834,0,0
28775,24464,0,1578,19834,0,0
28780,24462,0,1578,19832,0,0
28785,24459,0,1578,19829,0,0
28790,24459,0,1578,19829,0,0
28795,24456,0,1578,19826,0,0
28800,24454,0,1578,19824,0,0
28805,24453,0,1578,19823,0,0
28810,24452,0,1578,19822,0,0
28815,24450,0,1578,19820,0,0
28820,24448,0,1578,19818,0,0
28825,24445,0,1578,19815,0,0
28830,24439,0,1578,19809,0,0
28835,24434,0,1578,19804,0,0
28840,24434,0,1578,19804,0,0
28845,24432,0,1578,19801,0,0
28850,24429,0,1578,19799,0,0
28855,24426,0,1578,19796,0,0
28860,24425,0,1578,19794,0,0
28865,24419,0,1578,19789,0,0
28870,24414,0,1578,19784,0,0
28875,24411,0,1578,19781,0,0
28880,24410,0,1578,19780,0,0
28885,24407,0,1578,19777,0,0
28890,24403,0,1578,19772,0,0
28895,24398,0,1578,19768,0,0
28900,24398,0,1578,19768,0,0
28905,24396,0,1578,19766,0,0
28910,24394,0,1578,19764,0,0
28915,24394,0,1578,19764,0,0
28920,24392,0,1578,19762,0,0
28925,24390,0,1578,19760,0,0
28930,24390,0,1578,19760,0,0
28935,24388,0,1578,19758,0,0
28940,24388,0,1578,19758,0,0
28945,24385,0,1578,19755,0,0
28950,24384,0,1578,19754,0,0
28955,24383,0,1578,19753,0,0
28960,24380,0,1578,19750,0,0
28965,24377,0,1578,19747,0,0
28970,24375,0,1578,19745,0,0
28975,24375,0,1578,19744,0,0
28980,24373,0,1578,19743,0,0
28985,24371,0,1578,19740,0,0
28990,24370,0,1578,19740,0,0
28995,24367,0,1578,19737,0,0
29000,24367,0,1578,19737,0,0
29005,24366,0,1578,19736,0,0
29010,24365,0,1578,19735,0,0
29015,24363,0,1578,19733,0,0
29020,24362,0,1578,19732,0,0
29025,24362,0,1578,19732,0,0
29030,24360,0,1578,19730,0,0
29035,24358,0,1578,19728,0,0
29040,24356,0,1578,19726,0,0
29045,24354,0,1578,19724,0,0
29050,24353,0,1578,19723,0,0
29055,24352,0,1578,19722,0,0
29060,24351,0,1578,19721,0,0
29065,24350,0,1578,19720,0,0
29070,24350,0,1578,19720,0,0
29075,24348,0,1578,19718,0,0
29080,24347,0,1578,19717,0,0
29085,24346,0,1578,19716,0,0
29090,24345,0,1578,19715,0,0
29095,24344,0,1578,19714,0,0
29100,24341,0,1578,19711,0,0
29105,24339,0,1578,19709,0,0
29110,24337,0,1578,19707,0,0
29115,24334,0,1578,19704,0,0
29120,24333,0,1578,19703,0,0
29125,24332,0,1578,19702,0,0
29130,24331,0,1578,19701,0,0
29135,24328,0,1578,19698,0,0
29140,24327,0,1578,19697,0,0
29145,24327,0,1578,19697,0,0
29150,24326,0,1578,19696,0,0
29155,24326,0,1578,19696,0,0
29160,24326,0,1578,19696,0,0
29165,24325,0,1578,19695,0,0
29170,24323,0,1578,19692,0,0
29175,24322,0,1578,19692,0,0
29180,24321,0,1578,19690,0,0
29185,24316,0,1578,19686,0,0
29190,24316,0,1578,19686,0,0
29195,24316,0,1578,19686,0,0
29200,24316,0,1578,19686,0,0
29205,24313,0,1578,19683,0,0
29210,24311,0,1578,19681,0,0
29215,24308,0,1578,19678,0,0
29220,24306,0,1578,19676,0,0
29225,24557,0,1578,19887,1,0
29230,24494,0,1578,19852,0,0
29235,24492,0,1578,19850,0,0
29240,24491,0,1578,19849,0,0
29245,24490,0,1578,19848,0,0
29250,24490,0,1578,19848,0,0
29255,24488,0,1578,19846,0,0
29260,24487,0,1578,19845,0,0
29265,24486,0,1578,19844,0,0
29270,24486,0,1578,19844,0,0
29275,24486,0,1578,19844,0,0
29280,24484,0,1578,19842,0,0
29285,24484,0,1578,19842,0,0
29290,24482,0,1578,19841,0,0
29295,24480,0,1577,19839,0,0
29300,24478,0,1577,19838,0,0
29305,24477,0,1577,19837,0,0
29310,24477,0,1577,19836,0,0
29315,24474,0,1577,19834,0,0
29320,24473,0,1577,19833,0,0
29325,24473,0,1577,19833,0,0
29330,24473,0,1577,19833,0,0
29335,24472,0,1577,19832,0,0
29340,24470,0,1577,19830,0,0
29345,24470,0,1577,19830,0,0
29350,24470,0,1577,19830,0,0
29355,24470,0,1577,19830,0,0
29360,24468,0,1577,19828,0,0
29365,24468,0,1577,19828,0,0
29370,24467,0,1577,19827,0,0
29375,24467,0,1577,19827,0,0
29380,24466,0,1577,19826,0,0
29385,24465,0,1577,19825,0,0
29390,24465,0,1577,19825,0,0
29395,24465,0,1577,19825,0,0
29400,24465,0,1577,19825,0,0
29405,24463,0,1577,19823,0,0
29410,24462,0,1577,19821,0,0
29415,24460,0,1577,19820,0,0
29420,24458,0,1577,19818,0,0
29425,24457,0,1577,19817,0,0
29430,24457,0,1577,19817,0,0
29435,24457,0,1577,19817,0,0
29440,24456,0,1577,19816,0,0
29445,24455,0,1577,19815,0,0
29450,24454,0,1577,19814,0,0
29455,24454,0,1577,19814,0,0
29460,24453,0,1577,19812,0,0
29465,24451,0,1577,19811,0,0
29470,24450,0,1577,19810,0,0
29475,24449,0,1577,19809,0,0
29480,24448,0,1577,19808,0,0
29485,24447,0,1577,19807,0,0
29490,24446,0,1577,19806,0,0
29495,24444,0,1577,19804,0,0
29500,24444,0,1577,19804,0,0
29505,24444,0,1577,19803,0,0
29510,24443,0,1577,19803,0,0
29515,24443,0,1577,19803,0,0
29520,24441,0,1577,19801,0,0
29525,24439,0,1577,19799,0,0
29530,24438,0,1577,19798,0,0
29535,24438,0,1577,19798,0,0
29540,24438,0,1577,19798,0,0
29545,24438,0,1577,19798,0,0
29550,24437,0,1577,19797,0,0
29555,24437,0,1577,19797,0,0
29560,24437,0,1577,19797,0,0
29565,24436,0,1577,19796,0,0
29570,24436,0,1577,19796,0,0
29575,24435,0,1577,19796,0,0
29580,24434,0,1577,19796,0,0
29585,24433,0,1577,19795,0,0
29590,24431,0,1577,19793,0,0
29595,24431,0,1577,19793,0,0
29600,24431,0,1577,19793,0,0
29605,24430,0,1577,19792,0,0
29610,24429,0,1577,19791,0,0
29615,24428,0,1577,19790,0,0
29620,24427,0,1577,19789,0,0
29625,24426,0,1577,19788,0,0
29630,24426,0,1577,19788,0,0
29635,24426,0,1577,19788,0,0
29640,24426,0,1577,19788,0,0
29645,24424,0,1577,19786,0,0
29650,24424,0,1577,19786,0,0
29655,24423,0,1577,19785,0,0
29660,24442,0,1577,19802,1,0
29665,24435,0,1577,19798,0,0
29670,24435,0,1577,19798,0,0
29675,24432,0,1577,19795,0,0
29680,24431,0,1577,19794,0,0
29685,24431,0,1577,19794,0,0
29690,24431,0,1577,19794,0,0
29695,24430,0,1577,19793,0,0
29700,24430,0,1576,19793,0,0
29705,24430,0,1576,19792,0,0
29710,24427,0,1576,19791,0,0
29715,24427,0,1576,19791,0,0
29720,24426,0,1576,19790,0,0
29725,24426,0,1576,19790,0,0
29730,24425,0,1576,19789,0,0
29735,24425,0,1576,19789,0,0
29740,24424,0,1576,19788,0,0
29745,24424,0,1576,19788,0,0
29750,24424,0,1576,19787,0,0
29755,24423,0,1576,19787,0,0
29760,24422,0,1576,19786,0,0
29765,24422,0,1576,19786,0,0
29770,24422,0,1576,19786,0,0
29775,24422,0,1576,19786,0,0
29780,24422,0,1576,19786,0,0
29785,24422,0,1576,19786,0,0
29790,24422,0,1576,19786,0,0
29795,24421,0,1576,19785,0,0
29800,24420,0,1576,19784,0,0
29805,24419,0,1576,19783,0,0
29810,24417,0,1576,19781,0,0
29815,24417,0,1576,19781,0,0
29820,24416,0,1576,19780,0,0
29825,24416,0,1576,19780,0,0
29830,24416,0,1576,19780,0,0
29835,24415,0,1576,19779,0,0
29840,24414,0,1576,19778,0,0
29845,24414,0,1576,19778,0,0
29850,24413,0,1576,19777,0,0
29855,24413,0,1576,19777,0,0
29860,24413,0,1576,19777,0,0
29865,24410,0,1576,19774,0,0
29870,24410,0,1576,19774,0,0
29875,24408,0,1576,19772,0,0
29880,24407,0,1576,19771,0,0
29885,24406,0,1576,19770,0,0
29890,24405,0,1576,19769,0,0
29895,24405,0,1576,19769,0,0
29900,24404,0,1576,19768,0,0
29905,24404,0,1576,19768,0,0
29910,24403,0,1576,19767,0,0
29915,24403,0,1576,19767,0,0
29920,24403,0,1576,19767,0,0
29925,24403,0,1576,19767,0,0
29930,24403,0,1576,19767,0,0
29935,24403,0,1576,19767,0,0
29940,24403,0,1576,19767,0,0
29945,24403,0,1576,19767,0,0
29950,24403,0,1576,19767,0,0
29955,24402,0,1576,19766,0,0
29960,24402,0,1576,19766,0,0
29965,24402,0,1576,19766,0,0
29970,24402,0,1576,19766,0,0
29975,24401,0,1576,19764,0,0
29980,24400,0,1576,19764,0,0
29985,24400,0,1576,19764,0,0
29990,24400,0,1576,19764,0,0
29995,24400,0,1576,19764,0,0
30000,24399,0,1576,19763,0,0
30005,24399,0,1576,19763,0,0
30010,24397,0,1576,19761,0,0
30015,24397,0,1576,19761,0,0
30020,24397,0,1575,19761,0,0
30025,24396,0,1575,19761,0,0
30030,24394,0,1575,19760,0,0
30035,24394,0,1575,19760,0,0
30040,24394,0,1575,19760,0,0
30045,24394,0,1575,19760,0,0
30050,24394,0,1575,19760,0,0
30055,24394,0,1575,19760,0,0
30060,24394,0,1575,19760,0,0
30065,24394,0,1575,19759,0,0
30070,24393,0,1575,19759,0,0
30075,24393,0,1575,19759,0,0
30080,24392,0,1575,19758,0,0
30085,24392,0,1575,19758,0,0
30090,24392,0,1575,19758,0,0
30095,24391,0,1575,19757,0,0
30100,24391,0,1575,19757,0,0
30105,24389,0,1575,19755,0,0
30110,24389,0,1575,19755,0,0
30115,24572,0,1575,19909,1,0
30120,24539,0,1575,19890,0,0
30125,24539,0,1575,19890,0,0
30130,24539,0,1575,19890,0,0
30135,24538,0,1575,19889,0,0
30140,24537,0,1575,19888,0,0
30145,24537,0,1575,19888,0,0
30150,24537,0,1575,19888,0,0
30155,24535,0,1575,19886,0,0
30160,24535,0,1575,19886,0,0
30165,24535,0,1575,19886,0,0
30170,24534,0,1575,19885,0,0
30175,24534,0,1575,19885,0,0
30180,24534,0,1574,19885,0,0
30185,24534,0,1574,19885,0,0
30190,24533,0,1574,19885,0,0
30195,24533,0,1574,19885,0,0
30200,24533,0,1574,19885,0,0
30205,24533,0,1574,19885,0,0
30210,24533,0,1574,19885,0,0
30215,24533,0,1574,19885,0,0
30220,24532,0,1574,19884,0,0
30225,24531,0,1574,19883,0,0
30230,24531,0,1574,19883,0,0
30235,24530,0,1574,19882,0,0
30240,24530,0,1574,19882,0,0
30245,24528,0,1574,19880,0,0
30250,24528,0,1574,19880,0,0
30255,24528,0,1574,19880,0,0
30260,24528,0,1574,19880,0,0
30265,24528,0,1574,19880,0,0
30270,24528,0,1574,19880,0,0
30275,24528,0,1574,19880,0,0
30280,24528,0,1574,19880,0,0
30285,24528,0,1574,19880,0,0
30290,24528,0,1574,19880,0,0
30295,24528,0,1574,19880,0,0
30300,24528,0,1574,19880,0,0
30305,24528,0,1574,19880,0,0
30310,24528,0,1574,19880,0,0
30315,24528,0,1574,19880,0,0
30320,24527,0,1574,19878,0,0
30325,24526,0,1574,19878,0,0
30330,24526,0,1574,19878,0,0
30335,24526,0,1574,19878,0,0
30340,24526,0,1574,19878,0,0
30345,24526,0,1574,19878,0,0
30350,24526,0,1574,19878,0,0
30355,24526,0,1574,19878,0,0
30360,24526,0,1574,19878,0,0
30365,24525,0,1574,19877,0,0
30370,24524,0,1574,19876,0,0
30375,24524,0,1574,19876,0,0
30380,24524,0,1574,19876,0,0
30385,24523,0,1574,19875,0,0
30390,24522,0,1574,19874,0,0
30395,24522,0,1574,19874,0,0
30400,24522,0,1574,19874,0,0
30405,24522,0,1574,19874,0,0
30410,24522,0,1574,19874,0,0
30415,24522,0,1574,19874,0,0
30420,24521,0,1574,19873,0,0
30425,24519,0,1574,19871,0,0
30430,24519,0,1574,19871,0,0
30435,24518,0,1574,19870,0,0
30440,24518,0,1574,19870,0,0
30445,24518,0,1574,19870,0,0
30450,24518,0,1574,19870,0,0
30455,24516,0,1574,19868,0,0
30460,24516,0,1574,19868,0,0
30465,24516,0,1574,19868,0,0
30470,24516,0,1574,19868,0,0
30475,24516,0,1574,19868,0,0
30480,24516,0,1574,19868,0,0
30485,24516,0,1574,19868,0,0
30490,24516,0,1574,19868,0,0
30495,24516,0,1574,19868,0,0
30500,24516,0,1574,19868,0,0
30505,24516,0,1574,19868,0,0
30510,24516,0,1574,19868,0,0
30515,24515,0,1574,19867,0,0
30520,24515,0,1574,19867,0,0
30525,24515,0,1574,19867,0,0
30530,24514,0,1574,19866,0,0
30535,24514,0,1574,19866,0,0
30540,24514,0,1574,19866,0,0
30545,24514,0,1574,19866,0,0
30550,24514,0,1574,19866,0,0
30555,24514,0,1574,19866,0,0
30560,24514,0,1574,19866,0,0
30565,24513,0,1574,19865,0,0
30570,24513,0,1574,19865,0,0
30575,24513,0,1574,19865,0,0
30580,24513,0,1574,19865,0,0
30585,24513,0,1574,19865,0,0
30590,24513,0,1574,19865,0,0
30595,24513,0,1574,19865,0,0
30600,24513,0,1574,19865,0,0
30605,24513,0,1574,19865,0,0
30610,24513,0,1574,19865,0,0
30615,24513,0,1574,19865,0,0
30620,24513,0,1574,19865,0,0
30625,24512,0,1574,19864,0,0
30630,24511,0,1574,19863,0,0
30635,24511,0,1574,19863,0,0
30640,24511,0,1574,19863,0,0
30645,24511,0,1573,19863,0,0
30650,24511,0,1573,19862,0,0
30655,24509,0,1573,19862,0,0
30660,24509,0,1573,19862,0,0
30665,24509,0,1573,19862,0,0
30670,24509,0,1573,19862,0,0
30675,24509,0,1573,19863,0,0
30680,24509,0,1573,19863,0,0
30685,24509,0,1573,19863,0,0
30690,24509,0,1573,19863,0,0
30695,24509,0,1573,19863,0,0
30700,24509,0,1573,19863,0,0
30705,24509,0,1573,19863,0,0
30710,24509,0,1573,19863,0,0
30715,24508,0,1573,19862,0,0
30720,24507,0,1573,19861,0,0
30725,24506,0,1573,19860,0,0
30730,24506,0,1573,19860,0,0
30735,24506,0,1573,19860,0,0
30740,24504,0,1573,19858,0,0
30745,24503,0,1573,19857,0,0
30750,24503,0,1573,19857,0,0
30755,24502,0,1573,19856,0,0
30760,24502,0,1573,19856,0,0
30765,24501,0,1573,19854,0,0
30770,24500,0,1573,19854,0,0
30775,24500,0,1573,19854,0,0
30780,24500,0,1573,19854,0,0
30785,24499,0,1573,19853,0,0
30790,24499,0,1573,19853,0,0
30795,24498,0,1573,19852,0,0
30800,24497,0,1573,19851,0,0
30805,24497,0,1573,19851,0,0
30810,24497,0,1573,19851,0,0
30815,24496,0,1573,19850,0,0
30820,24495,0,1573,19849,0,0
30825,24494,0,1573,19848,0,0
30830,24494,0,1573,19848,0,0
30835,24493,0,1573,19847,0,0
30840,24493,0,1573,19846,0,0
30845,24493,0,1573,19846,0,0
30850,24492,0,1573,19846,0,0
30855,24505,0,1573,19860,1,0
30860,24504,0,1573,19859,0,0
30865,24504,0,1573,19859,0,0
30870,24504,0,1573,19859,0,0
30875,24504,0,1573,19859,0,0
30880,24504,0,1573,19859,0,0
30885,24504,0,1573,19859,0,0
30890,24503,0,1573,19858,0,0
30895,24503,0,1573,19858,0,0
30900,24503,0,1573,19858,0,0
30905,24502,0,1573,19857,0,0
30910,24502,0,1573,19857,0,0
30915,24501,0,1573,19856,0,0
30920,24500,0,1573,19854,0,0
30925,24498,0,1573,19853,0,0
30930,24497,0,1573,19852,0,0
30935,24497,0,1573,19852,0,0
30940,24496,0,1573,19851,0,0
30945,24496,0,1573,19851,0,0
30950,24495,0,1573,19849,0,0
30955,24494,0,1573,19849,0,0
30960,24494,0,1573,19849,0,0
30965,24494,0,1573,19849,0,0
30970,24492,0,1573,19847,0,0
30975,24489,0,1573,19844,0,0
30980,24488,0,1573,19843,0,0
30985,24488,0,1573,19843,0,0
30990,24488,0,1573,19843,0,0
30995,24487,0,1573,19842,0,0
31000,24486,0,1573,19841,0,0
31005,24486,0,1573,19841,0,0
31010,24486,0,1573,19841,0,0
31015,24486,0,1573,19841,0,0
31020,24486,0,1573,19841,0,0
31025,24486,0,1573,19841,0,0
31030,24485,0,1573,19840,0,0
31035,24485,0,1573,19840,0,0
31040,24485,0,1573,19840,0,0
31045,24485,0,1573,19840,0,0
31050,24483,0,1573,19838,0,0
31055,24481,0,1573,19836,0,0
31060,24481,0,1573,19836,0,0
31065,24481,0,1573,19836,0,0
31070,24480,0,1573,19835,0,0
31075,24480,0,1573,19835,0,0
31080,24480,0,1573,19835,0,0
31085,24479,0,1573,19834,0,0
31090,24478,0,1573,19833,0,0
31095,24477,0,1573,19832,0,0
31100,24476,0,1573,19831,0,0
31105,24475,0,1573,19830,0,0
31110,24473,0,1573,19828,0,0
31115,24472,0,1573,19827,0,0
31120,24472,0,1573,19827,0,0
31125,24470,0,1573,19825,0,0
31130,24468,0,1573,19823,0,0
31135,24468,0,1573,19822,0,0
31140,24467,0,1573,19822,0,0
31145,24467,0,1573,19822,0,0
31150,24465,0,1573,19820,0,0
31155,24463,0,1573,19818,0,0
31160,24461,0,1573,19816,0,0
31165,24460,0,1573,19815,0,0
31170,24460,0,1573,19815,0,0
31175,24460,0,1573,19815,0,0
31180,24459,0,1573,19814,0,0
31185,24458,0,1573,19813,0,0
31190,24456,0,1573,19811,0,0
31195,24455,0,1573,19810,0,0
31200,24453,0,1573,19808,0,0
31205,24453,0,1573,19808,0,0
31210,24451,0,1573,19805,0,0
31215,24450,0,1573,19805,0,0
31220,24449,0,1573,19804,0,0
31225,24449,0,1573,19804,0,0
31230,24448,0,1573,19803,0,0
31235,24448,0,1573,19803,0,0
31240,24446,0,1573,19801,0,0
31245,24444,0,1573,19799,0,0
31250,24443,0,1573,19798,0,0
31255,24443,0,1573,19798,0,0
31260,24442,0,1573,19797,0,0
31265,24616,0,1572,19966,1,0
31270,24602,0,1572,19955,0,0
31275,24599,0,1572,19952,0,0
31280,24598,0,1572,19951,0,0
31285,24598,0,1572,19951,0,0
31290,24597,0,1572,19949,0,0
31295,24593,0,1572,19946,0,0
31300,24593,0,1572,19946,0,0
31305,24591,0,1572,19945,0,0
31310,24585,0,1572,19940,0,0
31315,24584,0,1572,19939,0,0
31320,24582,0,1572,19937,0,0
31325,24579,0,1572,19934,0,0
31330,24574,0,1572,19929,0,0
31335,24573,0,1572,19928,0,0
31340,24570,0,1572,19925,0,0
31345,24567,0,1572,19922,0,0
31350,24566,0,1572,19921,0,0
31355,24566,0,1572,19921,0,0
31360,24564,0,1572,19919,0,0
31365,24562,0,1572,19917,0,0
31370,24559,0,1572,19914,0,0
31375,24558,0,1572,19913,0,0
31380,24556,0,1572,19911,0,0
31385,24553,0,1572,19910,0,0
31390,24552,0,1572,19909,0,0
31395,24551,0,1572,19908,0,0
31400,24550,0,1572,19907,0,0
31405,24549,0,1572,19906,0,0
31410,24544,0,1572,19901,0,0
31415,24541,0,1572,19899,0,0
31420,24537,0,1572,19895,0,0
31425,24536,0,1572,19894,0,0
31430,24534,0,1572,19892,0,0
31435,24529,0,1572,19887,0,0
31440,24524,0,1572,19882,0,0
31445,24666,0,1571,20001,1,0
31450,24629,0,1571,19980,0,0
31455,24624,0,1571,19975,0,0
31460,24621,0,1571,19972,0,0
31465,24618,0,1571,19969,0,0
31470,24615,0,1571,19966,0,0
31475,24613,0,1571,19963,0,0
31480,24608,0,1571,19959,0,0
31485,24604,0,1571,19955,0,0
31490,24600,0,1571,19952,0,0
31495,24598,0,1571,19949,0,0
31500,24595,0,1571,19947,0,0
31505,24593,0,1571,19945,0,0
31510,24588,0,1571,19940,0,0
31515,24585,0,1571,19937,0,0
31520,24580,0,1570,19932,0,0
31525,24576,0,1570,19929,0,0
31530,24576,0,1570,19928,0,0
31535,24571,0,1570,19924,0,0
31540,24569,0,1570,19922,0,0
31545,24563,0,1570,19916,0,0
31550,24559,0,1570,19912,0,0
31555,24555,0,1570,19908,0,0
31560,24554,0,1570,19907,0,0
31565,24552,0,1570,19905,0,0
31570,24549,0,1570,19902,0,0
31575,24546,0,1570,19899,0,0
31580,24545,0,1570,19898,0,0
31585,24545,0,1569,19898,0,0
31590,24542,0,1569,19896,0,0
31595,24539,0,1569,19893,0,0
31600,24535,0,1569,19889,0,0
31605,24534,0,1569,19886,0,0
31610,24529,0,1569,19882,0,0
31615,24526,0,1568,19879,0,0
31620,24521,0,1568,19876,0,0
31625,24515,0,1568,19871,0,0
31630,24514,0,1568,19869,0,0
31635,24508,0,1568,19864,0,0
31640,24506,0,1568,19862,0,0
31645,24502,0,1568,19858,0,0
31650,24500,0,1568,19857,0,0
31655,24498,0,1568,19855,0,0
31660,24494,0,1568,19851,0,0
31665,24490,0,1568,19846,0,0
31670,24485,0,1568,19841,0,0
31675,24476,0,1568,19833,0,0
31680,24474,0,1568,19831,0,0
31685,24468,0,1568,19825,0,0
31690,24466,0,1568,19822,0,0
31695,24457,0,1568,19814,0,0
31700,24453,0,1568,19809,0,0
31705,24450,0,1568,19807,0,0
31710,24444,0,1568,19801,0,0
31715,24439,0,1568,19796,0,0
31720,24430,0,1568,19787,0,0
31725,24426,0,1568,19783,0,0
31730,24423,0,1568,19780,0,0
31735,24416,0,1568,19773,0,0
31740,24412,0,1568,19769,0,0
31745,24410,0,1568,19767,0,0
31750,24406,0,1568,19763,0,0
31755,24401,0,1568,19758,0,0
31760,24393,0,1568,19750,0,0
31765,24390,0,1568,19747,0,0
31770,24387,0,1568,19744,0,0
31775,24387,0,1568,19744,0,0
31780,24380,0,1568,19737,0,0
31785,24377,0,1567,19734,0,0
31790,24373,0,1567,19731,0,0
31795,24367,0,1567,19725,0,0
31800,24367,0,1567,19724,0,0
31805,24364,0,1567,19721,0,0
31810,24360,0,1567,19718,0,0
31815,24355,0,1567,19713,0,0
31820,24350,0,1567,19708,0,0
31825,24348,0,1567,19706,0,0
31830,24343,0,1567,19702,0,0
31835,24335,0,1567,19692,0,0
31840,24329,0,1567,19688,0,0
31845,24321,0,1566,19680,0,0
31850,24309,0,1566,19668,0,0
31855,24301,0,1566,19661,0,0
31860,24291,0,1566,19650,0,0
31865,24281,0,1566,19640,0,0
31870,24273,0,1566,19633,0,0
31875,24263,0,1566,19623,0,0
31880,24257,0,1566,19616,0,0
31885,24249,0,1566,19609,0,0
31890,24243,0,1566,19603,0,0
31895,24237,0,1566,19597,0,0
31900,24231,0,1566,19591,0,0
31905,24220,0,1566,19581,0,0
31910,24214,0,1566,19575,0,0
31915,24209,0,1566,19570,0,0
31920,24206,0,1566,19566,0,0
31925,24202,0,1566,19563,0,0
31930,24197,0,1566,19558,0,0
31935,24190,0,1566,19551,0,0
31940,24182,0,1566,19543,0,0
31945,24177,0,1566,19538,0,0
31950,24174,0,1566,19535,0,0
31955,24172,0,1566,19532,0,0
31960,24162,0,1566,19523,0,0
31965,24154,0,1566,19515,0,0
31970,24152,0,1566,19513,0,0
31975,24147,0,1566,19508,0,0
31980,24142,0,1566,19503,0,0
31985,24140,0,1566,19500,0,0
31990,24134,0,1566,19496,0,0
31995,24130,0,1566,19492,0,0
32000,24123,0,1566,19484,0,0
32005,24118,0,1566,19480,0,0
32010,24114,0,1566,19476,0,0
32015,24108,0,1566,19470,0,0
32020,24102,0,1566,19464,0,0
32025,24099,0,1566,19461,0,0
32030,24086,0,1566,19448,0,0
32035,24081,0,1566,19442,0,0
32040,24073,0,1566,19435,0,0
32045,24063,0,1566,19425,0,0
32050,24058,0,1566,19420,0,0
32055,24048,0,1566,19409,0,0
32060,24036,0,1566,19398,0,0
32065,24029,0,1566,19391,0,0
32070,24024,0,1566,19386,0,0
32075,24019,0,1565,19381,0,0
32080,24007,0,1565,19369,0,0
32085,23995,0,1565,19359,0,0
32090,23989,0,1564,19354,0,0
32095,23981,0,1564,19345,0,0
32100,23973,0,1563,19338,0,0
32105,23963,0,1563,19329,0,0
32110,23953,0,1563,19319,0,0
32115,23945,0,1563,19311,0,0
32120,23932,0,1563,19298,0,0
32125,23924,0,1563,19290,0,0
32130,23915,0,1563,19282,0,0
32135,23911,0,1563,19278,0,0
32140,23906,0,1563,19274,0,0
32145,23901,0,1563,19268,0,0
32150,23898,0,1563,19265,0,0
32155,23893,0,1563,19261,0,0
32160,23882,0,1563,19249,0,0
32165,23876,0,1563,19244,0,0
32170,23863,0,1563,19230,0,0
32175,23856,0,1563,19224,0,0
32180,23853,0,1563,19221,0,0
32185,23851,0,1563,19219,0,0
32190,23842,0,1563,19210,0,0
32195,23837,0,1563,19205,0,0
32200,23827,0,1563,19195,0,0
32205,23822,0,1563,19189,0,0
32210,23809,0,1563,19177,0,0
32215,23801,0,1563,19169,0,0
32220,23797,0,1563,19165,0,0
32225,23792,0,1563,19160,0,0
32230,23782,0,1563,19151,0,0
32235,23775,0,1563,19144,0,0
32240,23771,0,1563,19140,0,0
32245,23768,0,1563,19137,0,0
32250,23762,0,1563,19131,0,0
32255,23758,0,1563,19127,0,0
32260,23752,0,1563,19121,0,0
32265,23744,0,1563,19113,0,0
32270,23734,0,1563,19103,0,0
32275,23729,0,1563,19098,0,0
32280,23724,0,1563,19094,0,0
32285,23721,0,1563,19091,0,0
32290,23717,0,1563,19087,0,0
32295,23713,0,1563,19083,0,0
32300,23710,0,1563,19081,0,0
32305,23704,0,1563,19075,0,0
32310,23702,0,1563,19073,0,0
32315,23698,0,1563,19069,0,0
32320,23693,0,1563,19064,0,0
32325,23688,0,1563,19059,0,0
32330,23686,0,1562,19058,0,0
32335,23683,0,1562,19055,0,0
32340,23681,0,1562,19052,0,0
32345,23673,0,1562,19045,0,0
32350,23668,0,1562,19040,0,0
32355,23667,0,1562,19039,0,0
32360,23664,0,1562,19035,0,0
32365,23658,0,1562,19030,1,0
32370,23658,0,1562,19030,0,0
32375,23658,0,1562,19029,0,0
32380,23655,0,1562,19027,0,0
32385,23650,0,1562,19022,0,0
32390,23646,0,1562,19018,0,0
32395,23642,0,1562,19014,0,0
32400,23637,0,1562,19009,0,0
32405,23633,0,1562,19006,0,0
32410,23631,0,1562,19004,0,0
32415,23625,0,1562,18997,0,0
32420,23619,0,1562,18993,0,0
32425,23616,0,1562,18990,0,0
32430,23611,0,1562,18985,0,0
32435,23603,0,1562,18977,0,0
32440,23594,0,1561,18969,0,0
32445,23586,0,1561,18962,0,0
32450,23579,0,1561,18955,0,0
32455,23573,0,1561,18949,0,0
32460,23564,0,1561,18941,0,0
32465,23555,0,1561,18932,0,0
