day,total,active,derelict,debris,collisions,explosions
27565,21546,0,1594,17274,0,0
27570,21540,0,1594,17268,0,0
27575,21540,0,1594,17268,0,0
27580,21536,0,1594,17264,0,0
27585,21531,0,1594,17259,0,0
27590,21530,0,1594,17258,0,0
27595,21523,0,1594,17251,0,0
27600,21521,0,1594,17249,0,0
27605,21520,0,1594,17248,0,0
27610,21518,0,1594,17246,0,0
27615,21513,0,1594,17241,0,0
27620,21511,0,1594,17239,0,0
27625,21508,0,1594,17236,0,0
27630,21507,0,1594,17235,0,0
27635,21505,0,1594,17233,0,0
27640,21499,0,1593,17228,0,0
27645,21493,0,1593,17220,0,0
27650,21489,0,1593,17218,0,0
27655,21482,0,1593,17211,0,0
27660,21477,0,1593,17206,0,0
27665,21472,0,1593,17201,0,0
27670,21463,0,1593,17192,0,0
27675,21452,0,1592,17182,0,0
27680,21447,0,1592,17177,0,0
27685,21439,0,1592,17169,0,0
27690,21436,0,1592,17166,0,0
27695,21429,0,1592,17159,0,0
27700,21425,0,1592,17155,0,0
27705,21418,0,1592,17148,0,0
27710,21409,0,1592,17139,0,0
27715,21405,0,1592,17135,0,0
27720,21402,0,1592,17132,0,0
27725,21396,0,1592,17125,0,0
27730,21387,0,1592,17117,0,0
27735,21381,0,1592,17111,0,0
27740,21379,0,1592,17109,0,0
27745,21374,0,1592,17104,0,0
27750,21370,0,1592,17100,0,0
27755,21365,0,1592,17095,0,0
27760,21362,0,1592,17092,0,0
27765,21356,0,1592,17086,0,0
27770,21352,0,1592,17082,0,0
27775,21345,0,1592,17074,0,0
27780,21343,0,1592,17073,0,0
27785,21336,0,1592,17066,0,0
27790,21329,0,1592,17059,0,0
27795,21318,0,1592,17047,0,0
27800,21315,0,1592,17045,0,0
27805,21308,0,1592,17038,0,0
27810,21304,0,1592,17034,0,0
27815,21299,0,1592,17029,0,0
27820,21294,0,1592,17024,0,0
27825,21291,0,1592,17021,0,0
27830,21287,0,1592,17018,0,0
27835,21285,0,1592,17015,0,0
27840,21280,0,1592,17011,0,0
27845,21276,0,1590,17006,0,0
27850,21272,0,1590,17005,0,0
27855,21268,0,1590,17000,0,0
27860,21265,0,1590,16998,0,0
27865,21265,0,1590,16997,0,0
27870,21259,0,1590,16992,0,0
27875,21256,0,1590,16989,0,0
27880,21251,0,1590,16984,0,0
27885,21249,0,1590,16982,0,0
27890,21247,0,1590,16980,0,0
27895,21241,0,1590,16974,0,0
27900,21238,0,1590,16970,0,0
27905,21233,0,1590,16966,0,0
27910,21230,0,1590,16963,0,0
27915,21227,0,1590,16960,0,0
27920,21226,0,1590,16959,0,0
27925,21223,0,1590,16955,0,0
27930,21220,0,1590,16952,0,0
27935,21217,0,1590,16950,0,0
27940,21213,0,1590,16946,0,0
27945,21213,0,1590,16946,0,0
27950,21210,0,1590,16943,0,0
27955,21205,0,1590,16938,0,0
27960,21204,0,1590,16937,0,0
27965,21202,0,1590,16936,0,0
27970,21199,0,1590,16933,0,0
27975,21198,0,1590,16932,0,0
27980,21193,0,1589,16928,0,0
27985,21191,0,1589,16926,0,0
27990,21188,0,1589,16923,0,0
27995,21188,0,1589,16923,0,0
28000,21187,0,1589,16922,0,0
28005,21182,0,1589,16917,0,0
28010,21181,0,1589,16916,0,0
28015,21177,0,1589,16912,0,0
28020,21174,0,1589,16910,0,0
28025,21173,0,1589,16909,0,0
28030,21170,0,1589,16906,0,0
28035,21165,0,1589,16901,0,0
28040,21160,0,1589,16896,0,0
28045,21156,0,1589,16892,0,0
28050,21151,0,1589,16887,0,0
28055,21145,0,1589,16882,0,0
28060,21143,0,1589,16879,0,0
28065,21135,0,1589,16872,0,0
28070,21130,0,1589,16867,0,0
28075,21122,0,1589,16859,0,0
28080,21111,0,1589,16848,0,0
28085,21106,0,1588,16843,0,0
28090,21103,0,1588,16841,0,0
28095,21096,0,1588,16833,0,0
28100,21090,0,1588,16827,0,0
28105,21087,0,1588,16824,0,0
28110,21084,0,1588,16821,0,0
28115,21078,0,1588,16816,0,0
28120,21074,0,1588,16812,0,0
28125,21071,0,1588,16809,0,0
28130,21065,0,1588,16803,0,0
28135,21058,0,1588,16796,0,0
28140,21055,0,1588,16791,0,0
28145,21049,0,1588,16787,0,0
28150,21044,0,1588,16782,0,0
28155,21041,0,1588,16778,0,0
28160,21035,0,1588,16773,0,0
28165,21032,0,1588,16770,0,0
28170,21027,0,1588,16765,0,0
28175,21014,0,1588,16752,0,0
28180,21011,0,1588,16749,0,0
28185,21004,0,1588,16742,0,0
28190,20992,0,1588,16730,0,0
28195,20978,0,1588,16716,0,0
28200,20967,0,1588,16707,0,0
28205,20955,0,1588,16695,0,0
28210,20941,0,1588,16681,0,0
28215,20923,0,1588,16664,0,0
28220,20913,0,1588,16654,0,0
28225,20898,0,1588,16639,0,0
28230,20889,0,1588,16630,0,0
28235,20882,0,1588,16623,0,0
28240,20873,0,1587,16615,0,0
28245,20866,0,1587,16609,0,0
28250,20858,0,1587,16601,0,0
28255,20854,0,1587,16597,0,0
28260,20850,0,1586,16593,0,0
28265,20844,0,1586,16588,0,0
28270,20840,0,1586,16584,0,0
28275,20839,0,1586,16583,0,0
28280,20834,0,1586,16578,0,0
28285,20832,0,1586,16576,0,0
28290,20830,0,1585,16574,0,0
28295,20824,0,1585,16570,0,0
28300,20822,0,1585,16568,0,0
28305,20818,0,1585,16564,0,0
28310,20813,0,1585,16559,0,0
28315,20810,0,1585,16556,0,0
28320,20808,0,1585,16554,0,0
28325,20802,0,1585,16548,0,0
28330,20799,0,1585,16544,0,0
28335,20792,0,1585,16538,0,0
28340,20788,0,1585,16534,0,0
28345,20784,0,1585,16529,0,0
28350,20778,0,1585,16525,0,0
28355,20774,0,1585,16521,0,0
28360,20769,0,1585,16516,0,0
28365,20767,0,1585,16513,0,0
28370,20763,0,1585,16510,0,0
28375,20758,0,1585,16506,0,0
28380,20755,0,1585,16503,0,0
28385,20751,0,1585,16500,0,0
28390,20748,0,1585,16497,0,0
28395,20743,0,1585,16493,0,0
28400,20742,0,1585,16492,0,0
28405,20738,0,1585,16488,0,0
28410,20734,0,1585,16484,0,0
28415,20733,0,1585,16483,0,0
28420,20730,0,1585,16480,0,0
28425,20725,0,1585,16474,0,0
28430,20720,0,1585,16470,0,0
28435,20715,0,1585,16465,0,0
28440,20710,0,1585,16460,0,0
28445,20706,0,1585,16455,0,0
28450,20702,0,1585,16452,0,0
28455,20697,0,1585,16447,0,0
28460,20695,0,1585,16445,0,0
28465,20693,0,1585,16443,0,0
28470,20689,0,1585,16439,0,0
28475,20686,0,1585,16435,0,0
28480,20682,0,1585,16430,0,0
28485,20677,0,1585,16427,0,0
28490,20674,0,1584,16424,0,0
28495,20672,0,1584,16422,0,0
28500,20669,0,1584,16419,0,0
28505,20668,0,1584,16418,0,0
28510,20664,0,1584,16414,0,0
28515,20658,0,1584,16409,0,0
28520,20656,0,1584,16407,0,0
28525,20650,0,1584,16401,0,0
28530,20648,0,1584,16399,0,0
28535,20646,0,1584,16397,0,0
28540,20643,0,1584,16394,0,0
28545,20640,0,1584,16391,0,0
28550,20637,0,1584,16388,0,0
28555,20635,0,1584,16386,0,0
28560,20630,0,1584,16381,0,0
28565,20628,0,1584,16379,0,0
28570,20626,0,1584,16377,0,0
28575,20620,0,1584,16372,0,0
28580,20619,0,1584,16371,0,0
28585,20615,0,1584,16367,0,0
28590,20614,0,1584,16366,0,0
28595,20613,0,1584,16365,0,0
28600,20611,0,1584,16363,0,0
28605,20608,0,1584,16360,0,0
28610,20603,0,1584,16355,0,0
28615,20601,0,1584,16353,0,0
28620,20600,0,1584,16352,0,0
28625,20597,0,1584,16349,0,0
28630,20596,0,1584,16348,0,0
28635,20595,0,1584,16347,0,0
28640,20594,0,1584,16346,0,0
28645,20592,0,1584,16344,0,0
28650,20591,0,1584,16343,0,0
28655,20590,0,1584,16341,0,0
28660,20589,0,1584,16340,0,0
28665,20588,0,1584,16339,0,0
28670,20585,0,1584,16336,0,0
28675,20580,0,1584,16332,0,0
28680,20578,0,1584,16330,0,0
28685,20578,0,1584,16330,0,0
28690,20576,0,1584,16328,0,0
28695,20575,0,1584,16327,0,0
28700,20575,0,1584,16327,0,0
28705,20573,0,1583,16326,0,0
28710,20573,0,1583,16326,0,0
28715,20572,0,1583,16325,0,0
28720,20572,0,1583,16325,0,0
28725,20571,0,1583,16324,0,0
28730,20568,0,1583,16321,0,0
28735,20567,0,1582,16321,0,0
28740,20565,0,1582,16318,0,0
28745,20562,0,1582,16316,0,0
28750,20561,0,1582,16315,0,0
28755,20560,0,1582,16314,0,0
28760,20560,0,1582,16313,0,0
28765,20559,0,1582,16313,0,0
28770,20559,0,1582,16313,0,0
28775,20558,0,1582,16312,0,0
28780,20558,0,1582,16312,0,0
28785,20557,0,1582,16311,0,0
28790,20557,0,1582,16311,0,0
28795,20557,0,1582,16311,0,0
28800,20556,0,1582,16310,0,0
28805,20556,0,1582,16310,0,0
28810,20556,0,1582,16310,0,0
28815,20555,0,1582,16309,0,0
28820,20550,0,1582,16304,0,0
28825,20549,0,1582,16303,0,0
28830,20547,0,1582,16301,0,0
28835,20547,0,1582,16301,0,0
28840,20545,0,1582,16299,0,0
28845,20543,0,1582,16297,0,0
28850,20542,0,1582,16296,0,0
28855,20539,0,1582,16293,0,0
28860,20538,0,1582,16292,0,0
28865,20537,0,1582,16291,0,0
28870,20536,0,1582,16290,0,0
28875,20532,0,1582,16286,0,0
28880,20529,0,1582,16283,0,0
28885,20528,0,1582,16282,0,0
28890,20526,0,1582,16280,0,0
28895,20526,0,1582,16280,0,0
28900,20526,0,1582,16280,0,0
28905,20526,0,1582,16280,0,0
28910,20526,0,1582,16280,0,0
28915,20526,0,1582,16280,0,0
28920,20524,0,1582,16278,0,0
28925,20524,0,1582,16278,0,0
28930,20522,0,1582,16276,0,0
28935,20521,0,1582,16275,0,0
28940,20518,0,1582,16272,0,0
28945,20516,0,1582,16270,0,0
28950,20514,0,1582,16268,0,0
28955,20514,0,1582,16268,0,0
28960,20512,0,1582,16266,0,0
28965,20512,0,1582,16266,0,0
28970,20508,0,1582,16262,0,0
28975,20507,0,1582,16261,0,0
28980,20507,0,1582,16261,0,0
28985,20507,0,1582,16261,0,0
28990,20506,0,1582,16260,0,0
28995,20504,0,1582,16258,0,0
29000,20503,0,1582,16258,0,0
29005,20503,0,1582,16258,0,0
29010,20500,0,1582,16255,0,0
29015,20500,0,1582,16255,0,0
29020,20500,0,1582,16255,0,0
29025,20498,0,1582,16253,0,0
29030,20498,0,1582,16253,0,0
29035,20496,0,1582,16251,0,0
29040,20496,0,1582,16251,0,0
29045,20496,0,1582,16251,0,0
29050,20496,0,1582,16251,0,0
29055,20494,0,1582,16249,0,0
29060,20494,0,1582,16249,0,0
29065,24844,0,1582,19883,1,0
29070,23984,0,1582,19439,0,0
29075,23981,0,1582,19436,0,0
29080,23977,0,1582,19432,0,0
29085,23973,0,1582,19428,0,0
29090,23969,0,1582,19424,0,0
29095,23967,0,1582,19422,0,0
29100,23963,0,1582,19418,0,0
29105,23959,0,1582,19414,0,0
29110,23953,0,1582,19408,0,0
29115,23946,0,1582,19401,0,0
29120,23938,0,1582,19393,0,0
29125,23934,0,1582,19389,0,0
29130,23927,0,1582,19382,0,0
29135,23923,0,1582,19378,0,0
29140,23915,0,1582,19370,0,0
29145,23909,0,1582,19364,0,0
29150,23906,0,1582,19361,0,0
29155,23905,0,1582,19360,0,0
29160,23904,0,1582,19359,0,0
29165,23899,0,1582,19354,0,0
29170,23894,0,1582,19349,0,0
29175,23889,0,1582,19344,0,0
29180,23887,0,1582,19342,0,0
29185,23881,0,1582,19336,0,0
29190,23876,0,1582,19331,0,0
29195,23873,0,1582,19328,0,0
29200,23873,0,1582,19328,0,0
29205,23865,0,1582,19320,0,0
29210,23862,0,1582,19316,0,0
29215,23857,0,1582,19312,0,0
29220,23854,0,1582,19309,0,0
29225,23851,0,1582,19305,0,0
29230,23848,0,1582,19303,0,0
29235,23847,0,1582,19302,0,0
29240,23844,0,1582,19299,0,0
29245,23842,0,1582,19297,0,0
29250,23837,0,1582,19292,0,0
29255,23834,0,1582,19289,0,0
29260,23831,0,1582,19286,0,0
29265,23830,0,1582,19285,0,0
29270,23825,0,1582,19280,0,0
29275,23822,0,1582,19276,0,0
29280,23819,0,1582,19274,0,0
29285,23811,0,1582,19266,0,0
29290,23806,0,1582,19262,0,0
29295,23803,0,1581,19259,0,0
29300,23802,0,1581,19259,0,0
29305,23800,0,1581,19257,0,0
29310,23796,0,1581,19253,0,0
29315,23795,0,1581,19252,0,0
29320,23793,0,1581,19250,0,0
29325,23790,0,1581,19247,0,0
29330,23786,0,1581,19243,0,0
29335,23786,0,1581,19243,0,0
29340,23781,0,1581,19238,0,0
29345,23778,0,1581,19235,0,0
29350,23777,0,1581,19234,0,0
29355,23777,0,1581,19234,0,0
29360,23776,0,1581,19233,0,0
29365,23775,0,1581,19232,0,0
29370,23774,0,1581,19231,0,0
29375,23772,0,1581,19228,0,0
29380,23771,0,1581,19228,0,0
29385,23769,0,1581,19226,0,0
29390,23768,0,1581,19225,0,0
29395,23766,0,1581,19223,0,0
29400,23762,0,1581,19219,0,0
29405,23761,0,1581,19218,0,0
29410,23757,0,1581,19214,0,0
29415,23757,0,1581,19214,0,0
29420,23756,0,1581,19213,0,0
29425,23754,0,1581,19211,0,0
29430,23753,0,1581,19210,0,0
29435,23751,0,1581,19206,0,0
29440,23748,0,1581,19205,0,0
29445,23747,0,1581,19204,0,0
29450,23744,0,1581,19201,0,0
29455,23744,0,1581,19201,0,0
29460,23744,0,1581,19201,0,0
29465,23742,0,1581,19199,0,0
29470,23741,0,1581,19198,0,0
29475,23740,0,1581,19197,0,0
29480,23738,0,1581,19195,0,0
29485,23736,0,1581,19193,0,0
29490,23734,0,1581,19191,0,0
29495,23731,0,1581,19188,0,0
29500,23731,0,1581,19188,0,0
29505,23731,0,1581,19188,0,0
29510,23731,0,1581,19188,0,0
29515,23729,0,1581,19186,0,0
29520,23728,0,1581,19185,0,0
29525,23726,0,1581,19183,0,0
29530,23724,0,1581,19181,0,0
29535,23723,0,1581,19180,0,0
29540,23722,0,1581,19179,0,0
29545,23721,0,1581,19178,0,0
29550,23719,0,1581,19176,0,0
29555,23719,0,1581,19176,0,0
29560,23715,0,1581,19172,0,0
29565,23714,0,1581,19171,0,0
29570,23714,0,1581,19171,0,0
29575,23712,0,1581,19170,0,0
29580,23710,0,1581,19169,0,0
29585,23706,0,1581,19165,0,0
29590,23704,0,1581,19163,0,0
29595,23704,0,1581,19163,0,0
29600,23701,0,1581,19160,0,0
29605,23700,0,1581,19159,0,0
29610,23698,0,1581,19157,0,0
29615,23697,0,1581,19156,0,0
29620,23696,0,1581,19155,0,0
29625,23695,0,1581,19154,0,0
29630,23695,0,1581,19154,0,0
29635,23693,0,1581,19152,0,0
29640,23692,0,1581,19151,0,0
29645,23689,0,1581,19148,0,0
29650,23687,0,1581,19145,0,0
29655,23685,0,1581,19144,0,0
29660,23684,0,1581,19143,0,0
29665,23683,0,1581,19142,0,0
29670,23680,0,1581,19139,0,0
29675,23678,0,1581,19137,0,0
29680,23676,0,1581,19135,0,0
29685,23675,0,1581,19134,0,0
29690,23674,0,1581,19133,0,0
29695,23674,0,1581,19133,0,0
29700,23674,0,1580,19133,0,0
29705,23672,0,1580,19131,0,0
29710,23670,0,1580,19130,0,0
29715,23670,0,1580,19130,0,0
29720,23668,0,1580,19128,0,0
29725,23668,0,1580,19128,0,0
29730,23667,0,1580,19127,0,0
29735,23665,0,1580,19125,0,0
29740,23665,0,1580,19125,0,0
29745,23664,0,1580,19125,0,0
29750,23663,0,1580,19124,0,0
29755,23663,0,1580,19124,0,0
29760,23663,0,1580,19124,0,0
29765,23663,0,1580,19124,0,0
29770,23662,0,1580,19123,0,0
29775,23662,0,1580,19123,0,0
29780,23660,0,1580,19121,0,0
29785,23660,0,1580,19121,0,0
29790,23659,0,1580,19120,0,0
29795,23659,0,1580,19120,0,0
29800,23659,0,1580,19120,0,0
29805,23658,0,1580,19119,0,0
29810,23657,0,1580,19118,0,0
29815,23655,0,1580,19116,0,0
29820,23654,0,1580,19115,0,0
29825,23654,0,1580,19115,0,0
29830,23654,0,1580,19115,0,0
29835,23653,0,1580,19114,0,0
29840,23651,0,1580,19112,0,0
29845,23651,0,1580,19112,0,0
29850,23651,0,1580,19111,0,0
29855,23649,0,1580,19110,0,0
29860,23648,0,1580,19109,0,0
29865,23647,0,1580,19108,0,0
29870,23646,0,1580,19107,0,0
29875,23644,0,1580,19105,0,0
29880,23644,0,1580,19105,0,0
29885,23643,0,1580,19104,0,0
29890,23643,0,1580,19104,0,0
29895,23641,0,1580,19102,0,0
29900,23640,0,1580,19101,0,0
29905,23640,0,1580,19101,0,0
29910,23638,0,1580,19099,0,0
29915,23635,0,1580,19096,0,0
29920,23633,0,1580,19094,0,0
29925,23632,0,1580,19093,0,0
29930,23632,0,1580,19093,0,0
29935,23630,0,1580,19091,0,0
29940,23630,0,1580,19091,0,0
29945,23629,0,1580,19090,0,0
29950,23629,0,1580,19090,0,0
29955,23627,0,1580,19088,0,0
29960,23625,0,1580,19086,0,0
29965,23624,0,1580,19085,0,0
29970,23623,0,1580,19084,0,0
29975,23622,0,1580,19083,0,0
29980,23620,0,1580,19081,0,0
29985,23619,0,1580,19080,0,0
29990,23619,0,1580,19080,0,0
29995,23616,0,1580,19077,0,0
30000,23616,0,1580,19077,0,0
30005,23614,0,1580,19075,0,0
30010,23613,0,1580,19074,0,0
30015,23613,0,1580,19074,0,0
30020,23613,0,1579,19074,0,0
30025,23612,0,1579,19074,0,0
30030,23610,0,1579,19073,0,0
30035,23608,0,1579,19071,0,0
30040,23606,0,1579,19069,0,0
30045,23603,0,1579,19066,0,0
30050,23601,0,1579,19064,0,0
30055,23599,0,1579,19062,0,0
30060,23597,0,1579,19060,0,0
30065,23596,0,1579,19059,0,0
30070,23595,0,1579,19058,0,0
30075,23594,0,1579,19057,0,0
30080,23594,0,1579,19057,0,0
30085,23611,0,1579,19074,1,0
30090,23608,0,1579,19071,0,0
30095,23608,0,1579,19071,0,0
30100,23607,0,1579,19070,0,0
30105,23606,0,1579,19069,0,0
30110,23605,0,1579,19068,0,0
30115,23605,0,1579,19068,0,0
30120,23603,0,1579,19066,0,0
30125,23602,0,1579,19065,0,0
30130,23602,0,1579,19065,0,0
30135,23601,0,1579,19064,0,0
30140,23601,0,1579,19064,0,0
30145,23601,0,1579,19064,0,0
30150,23601,0,1579,19064,0,0
30155,23601,0,1579,19064,0,0
30160,23600,0,1579,19063,0,0
30165,23600,0,1579,19063,0,0
30170,23600,0,1579,19063,0,0
30175,23598,0,1579,19061,0,0
30180,23598,0,1578,19061,0,0
30185,23598,0,1578,19061,0,0
30190,23597,0,1578,19061,0,0
30195,23597,0,1578,19061,0,0
30200,23596,0,1578,19060,0,0
30205,23596,0,1578,19060,0,0
30210,23595,0,1578,19059,0,0
30215,23595,0,1578,19059,0,0
30220,23595,0,1578,19059,0,0
30225,23595,0,1578,19059,0,0
30230,23595,0,1578,19059,0,0
30235,23594,0,1578,19058,0,0
30240,23593,0,1578,19057,0,0
30245,23593,0,1578,19057,0,0
30250,23593,0,1578,19057,0,0
30255,23593,0,1578,19057,0,0
30260,23592,0,1578,19056,0,0
30265,23591,0,1578,19055,0,0
30270,23590,0,1578,19054,0,0
30275,23589,0,1578,19053,0,0
30280,23588,0,1578,19052,0,0
30285,23586,0,1578,19050,0,0
30290,23586,0,1578,19050,0,0
30295,23586,0,1578,19050,0,0
30300,23586,0,1578,19050,0,0
30305,23586,0,1578,19050,0,0
30310,23585,0,1578,19049,0,0
30315,23585,0,1578,19049,0,0
30320,23585,0,1578,19049,0,0
30325,23585,0,1578,19049,0,0
30330,23585,0,1578,19049,0,0
30335,23585,0,1578,19049,0,0
30340,23585,0,1578,19049,0,0
30345,23585,0,1578,19049,0,0
30350,23585,0,1578,19049,0,0
30355,23584,0,1578,19048,0,0
30360,23584,0,1578,19048,0,0
30365,23583,0,1578,19047,0,0
30370,23583,0,1578,19047,0,0
30375,23583,0,1578,19047,0,0
30380,23583,0,1578,19047,0,0
30385,23583,0,1578,19047,0,0
30390,23583,0,1578,19048,0,0
30395,23583,0,1578,19048,0,0
30400,23582,0,1578,19047,0,0
30405,23580,0,1578,19044,0,0
30410,23578,0,1578,19043,0,0
30415,23578,0,1578,19043,0,0
30420,23578,0,1578,19043,0,0
30425,23578,0,1578,19043,0,0
30430,23577,0,1578,19042,0,0
30435,23577,0,1578,19042,0,0
30440,23576,0,1578,19041,0,0
30445,23576,0,1578,19041,0,0
30450,23575,0,1578,19040,0,0
30455,23573,0,1578,19038,0,0
30460,23572,0,1578,19037,0,0
30465,23570,0,1578,19035,0,0
30470,23570,0,1578,19035,0,0
30475,23569,0,1578,19034,0,0
30480,23569,0,1578,19034,0,0
30485,23569,0,1578,19034,0,0
30490,23569,0,1578,19034,0,0
30495,23569,0,1578,19034,0,0
30500,23569,0,1578,19034,0,0
30505,23569,0,1578,19034,0,0
30510,23569,0,1578,19034,0,0
30515,23569,0,1578,19034,0,0
30520,23567,0,1578,19032,0,0
30525,23566,0,1578,19031,0,0
30530,23565,0,1578,19030,0,0
30535,23565,0,1578,19030,0,0
30540,23564,0,1578,19029,0,0
30545,23564,0,1578,19029,0,0
30550,23564,0,1578,19029,0,0
30555,23564,0,1578,19029,0,0
30560,23563,0,1578,19028,0,0
30565,23562,0,1578,19027,0,0
30570,23562,0,1578,19027,0,0
30575,23561,0,1578,19026,0,0
30580,23560,0,1578,19025,0,0
30585,23560,0,1578,19025,0,0
30590,23558,0,1578,19023,0,0
30595,23558,0,1578,19023,0,0
30600,23558,0,1578,19023,0,0
30605,23558,0,1578,19023,0,0
30610,23558,0,1578,19023,0,0
30615,23558,0,1578,19023,0,0
30620,23557,0,1578,19022,0,0
30625,23556,0,1578,19021,0,0
30630,23556,0,1578,19021,0,0
30635,23556,0,1578,19021,0,0
30640,23555,0,1578,19020,0,0
30645,23555,0,1577,19020,0,0
30650,23554,0,1577,19019,0,0
30655,23553,0,1577,19019,0,0
30660,23552,0,1577,19018,0,0
30665,23552,0,1577,19018,0,0
30670,23551,0,1577,19017,0,0
30675,23551,0,1577,19017,0,0
30680,23551,0,1577,19017,0,0
30685,23550,0,1577,19016,0,0
30690,23550,0,1577,19016,0,0
30695,23549,0,1577,19015,0,0
30700,23549,0,1577,19015,0,0
30705,23549,0,1577,19015,0,0
30710,23549,0,1577,19015,0,0
30715,23548,0,1577,19014,0,0
30720,23547,0,1577,19013,0,0
30725,23547,0,1577,19013,0,0
30730,23547,0,1577,19013,0,0
30735,23547,0,1577,19013,0,0
30740,23547,0,1577,19013,0,0
30745,23546,0,1577,19012,0,0
30750,23543,0,1577,19009,0,0
30755,23542,0,1577,19008,0,0
30760,23542,0,1577,19008,0,0
30765,23541,0,1577,19007,0,0
30770,23540,0,1577,19006,0,0
30775,23539,0,1577,19005,0,0
30780,23539,0,1577,19005,0,0
30785,23538,0,1577,19004,0,0
30790,23535,0,1577,19001,0,0
30795,23535,0,1577,19002,0,0
30800,23534,0,1577,19001,0,0
30805,23533,0,1577,19000,0,0
30810,23533,0,1577,19000,0,0
30815,23532,0,1577,18999,0,0
30820,23531,0,1577,18998,0,0
30825,23531,0,1577,18998,0,0
30830,23530,0,1577,18997,0,0
30835,23529,0,1577,18996,0,0
30840,23528,0,1577,18995,0,0
30845,23526,0,1577,18993,0,0
30850,23526,0,1577,18993,0,0
30855,23526,0,1577,18993,0,0
30860,23525,0,1577,18992,0,0
30865,23524,0,1577,18991,0,0
30870,23523,0,1577,18990,0,0
30875,23522,0,1577,18989,0,0
30880,23522,0,1577,18989,0,0
30885,23522,0,1577,18989,0,0
30890,23522,0,1577,18989,0,0
30895,23522,0,1577,18989,0,0
30900,23522,0,1577,18989,0,0
30905,23522,0,1577,18989,0,0
30910,23522,0,1577,18989,0,0
30915,23521,0,1577,18988,0,0
30920,23520,0,1577,18987,0,0
30925,23520,0,1577,18987,0,0
30930,23519,0,1577,18986,0,0
30935,23519,0,1577,18986,0,0
30940,23519,0,1577,18986,0,0
30945,23519,0,1577,18986,0,0
30950,23518,0,1577,18985,0,0
30955,23518,0,1577,18985,0,0
30960,23517,0,1577,18984,0,0
30965,23517,0,1577,18984,0,0
30970,23515,0,1577,18982,0,0
30975,23515,0,1577,18982,0,0
30980,23513,0,1577,18980,0,0
30985,23512,0,1577,18979,0,0
30990,23511,0,1577,18978,0,0
30995,23511,0,1577,18977,0,0
31000,23508,0,1577,18975,0,0
31005,23505,0,1577,18972,0,0
31010,23505,0,1577,18972,0,0
31015,23503,0,1577,18970,0,0
31020,23500,0,1577,18967,0,0
31025,23499,0,1577,18966,0,0
31030,23497,0,1577,18964,0,0
31035,23496,0,1577,18963,0,0
31040,23494,0,1577,18961,0,0
31045,23493,0,1577,18960,0,0
31050,23492,0,1577,18959,0,0
31055,23491,0,1577,18958,0,0
31060,23489,0,1577,18956,0,0
31065,23489,0,1577,18956,0,0
31070,23486,0,1577,18953,0,0
31075,23486,0,1577,18952,0,0
31080,23482,0,1577,18949,0,0
31085,23482,0,1577,18950,0,0
31090,23481,0,1577,18949,0,0
31095,23481,0,1577,18949,0,0
31100,23481,0,1577,18949,0,0
31105,23480,0,1577,18948,0,0
31110,23479,0,1577,18947,0,0
31115,23478,0,1577,18946,0,0
31120,23476,0,1577,18944,0,0
31125,23474,0,1577,18942,0,0
31130,23472,0,1577,18940,0,0
31135,23470,0,1577,18938,0,0
31140,23468,0,1577,18936,0,0
31145,23467,0,1577,18935,0,0
31150,23464,0,1577,18932,0,0
31155,23463,0,1577,18931,0,0
31160,23461,0,1577,18929,0,0
31165,23460,0,1577,18928,0,0
31170,23459,0,1577,18927,0,0
31175,23457,0,1577,18925,0,0
31180,23456,0,1577,18924,0,0
31185,23455,0,1577,18923,0,0
31190,23455,0,1577,18923,0,0
31195,23454,0,1577,18922,0,0
31200,23454,0,1577,18922,0,0
31205,23453,0,1577,18921,0,0
31210,23453,0,1577,18921,0,0
31215,23452,0,1577,18920,0,0
31220,23451,0,1577,18919,0,0
31225,23449,0,1577,18916,0,0
31230,23445,0,1577,18913,0,0
31235,23442,0,1577,18910,0,0
31240,23442,0,1577,18910,0,0
31245,23438,0,1577,18906,0,0
31250,23437,0,1577,18905,0,0
31255,23436,0,1577,18903,0,0
31260,23433,0,1577,18901,0,0
31265,23431,0,1577,18899,0,0
31270,23431,0,1577,18899,0,0
31275,23429,0,1577,18897,0,0
31280,23428,0,1577,18896,0,0
31285,23425,0,1577,18893,0,0
31290,23423,0,1577,18891,0,0
31295,23422,0,1577,18890,0,0
31300,23422,0,1577,18890,0,0
31305,23420,0,1577,18888,0,0
31310,23416,0,1577,18885,0,0
31315,23415,0,1577,18884,0,0
31320,23415,0,1577,18884,0,0
31325,23412,0,1577,18881,0,0
31330,23411,0,1577,18880,0,0
31335,23406,0,1577,18875,0,0
31340,23405,0,1577,18874,0,0
31345,23405,0,1577,18874,0,0
31350,23405,0,1577,18874,0,0
31355,23404,0,1577,18873,0,0
31360,23401,0,1577,18870,0,0
31365,23398,0,1577,18868,0,0
31370,23397,0,1577,18867,0,0
31375,23396,0,1577,18866,0,0
31380,23394,0,1577,18864,0,0
31385,23390,0,1577,18861,0,0
31390,23383,0,1577,18854,0,0
31395,23380,0,1577,18851,0,0
31400,23374,0,1577,18845,0,0
31405,23372,0,1577,18843,0,0
31410,23363,0,1577,18834,0,0
31415,23359,0,1577,18831,0,0
31420,23357,0,1577,18829,0,0
31425,23353,0,1577,18825,0,0
31430,23350,0,1577,18822,0,0
31435,23347,0,1577,18819,0,0
31440,23339,0,1577,18811,0,0
