day,total,active,derelict,debris,collisions,explosions
28035,16899,0,1595,12788,0,0
28040,16895,0,1595,12784,0,0
28045,16890,0,1595,12779,0,0
28050,16888,0,1595,12777,0,0
28055,16887,0,1595,12776,0,0
28060,16884,0,1595,12773,0,0
28065,16876,0,1595,12765,0,0
28070,16870,0,1595,12759,0,0
28075,16868,0,1595,12757,0,0
28080,16861,0,1595,12750,0,0
28085,16854,0,1594,12743,0,0
28090,16846,0,1594,12737,0,0
28095,16841,0,1594,12732,0,0
28100,16834,0,1594,12725,0,0
28105,16824,0,1594,12715,0,0
28110,16820,0,1594,12711,0,0
28115,16817,0,1594,12708,0,0
28120,16816,0,1594,12707,0,0
28125,16815,0,1594,12705,0,0
28130,16808,0,1594,12699,0,0
28135,16804,0,1594,12695,0,0
28140,16802,0,1594,12693,0,0
28145,16802,0,1594,12693,0,0
28150,16796,0,1594,12687,0,0
28155,16788,0,1594,12679,0,0
28160,16784,0,1594,12675,0,0
28165,16778,0,1594,12669,0,0
28170,16771,0,1594,12662,0,0
28175,16764,0,1594,12655,0,0
28180,16760,0,1594,12650,0,0
28185,16888,0,1594,12770,1,0
28190,16876,0,1594,12762,0,0
28195,16868,0,1594,12754,0,0
28200,16855,0,1594,12742,0,0
28205,16840,0,1594,12726,0,0
28210,16829,0,1594,12716,0,0
28215,16819,0,1594,12706,0,0
28220,16812,0,1594,12699,0,0
28225,16808,0,1594,12695,0,0
28230,16801,0,1594,12688,0,0
28235,16793,0,1594,12679,0,0
28240,16781,0,1593,12669,0,0
28245,16779,0,1593,12667,0,0
28250,16774,0,1593,12662,0,0
28255,16764,0,1593,12650,0,0
28260,16755,0,1592,12644,0,0
28265,16752,0,1592,12641,0,0
28270,16748,0,1592,12637,0,0
28275,16743,0,1592,12632,0,0
28280,16743,0,1592,12632,0,0
28285,16738,0,1592,12627,0,0
28290,16732,0,1591,12621,0,0
28295,16729,0,1591,12619,0,0
28300,16726,0,1591,12616,0,0
28305,16720,0,1591,12609,0,0
28310,16716,0,1591,12606,0,0
28315,16711,0,1591,12601,0,0
28320,16707,0,1591,12597,0,0
28325,16700,0,1591,12590,0,0
28330,16695,0,1591,12585,0,0
28335,16688,0,1591,12578,0,0
28340,16686,0,1591,12576,0,0
28345,16685,0,1591,12575,0,0
28350,16680,0,1591,12570,0,0
28355,16676,0,1591,12567,0,0
28360,16673,0,1591,12564,0,0
28365,16671,0,1591,12562,0,0
28370,16666,0,1591,12557,0,0
28375,16661,0,1591,12552,0,0
28380,16660,0,1591,12551,0,0
28385,16657,0,1591,12548,0,0
28390,16655,0,1591,12546,0,0
28395,16647,0,1591,12539,0,0
28400,16644,0,1591,12537,0,0
28405,16642,0,1591,12534,0,0
28410,16637,0,1591,12529,0,0
28415,16634,0,1591,12527,0,0
28420,16632,0,1591,12524,0,0
28425,16625,0,1591,12518,0,0
28430,16622,0,1591,12515,0,0
28435,17360,0,1590,13229,1,0
28440,17315,0,1590,13192,0,0
28445,17313,0,1590,13190,0,0
28450,17309,0,1590,13186,0,0
28455,17302,0,1590,13179,0,0
28460,17299,0,1590,13176,0,0
28465,17293,0,1590,13172,0,0
28470,17289,0,1590,13168,0,0
28475,17287,0,1590,13166,0,0
28480,17287,0,1590,13166,0,0
28485,17282,0,1590,13161,0,0
28490,17277,0,1589,13156,0,0
28495,17273,0,1589,13152,0,0
28500,17268,0,1589,13147,0,0
28505,17265,0,1589,13144,0,0
28510,17262,0,1589,13141,0,0
28515,17259,0,1589,13138,0,0
28520,17254,0,1589,13134,0,0
28525,17249,0,1589,13129,0,0
28530,17246,0,1589,13126,0,0
28535,17244,0,1589,13123,0,0
28540,17239,0,1589,13119,0,0
28545,17237,0,1589,13117,0,0
28550,17234,0,1589,13114,0,0
28555,17233,0,1589,13113,0,0
28560,17232,0,1589,13112,0,0
28565,17230,0,1589,13110,0,0
28570,17227,0,1589,13107,0,0
28575,17224,0,1589,13105,0,0
28580,17223,0,1589,13104,0,0
28585,17217,0,1589,13098,0,0
28590,17214,0,1589,13095,0,0
28595,17213,0,1589,13093,0,0
28600,17210,0,1589,13091,0,0
28605,17207,0,1589,13088,0,0
28610,17203,0,1589,13084,0,0
28615,17203,0,1589,13084,0,0
28620,17203,0,1589,13084,0,0
28625,18462,0,1589,14126,1,0
28630,18202,0,1589,13997,0,0
28635,18198,0,1589,13994,0,0
28640,18193,0,1589,13989,0,0
28645,18191,0,1589,13987,0,0
28650,18186,0,1589,13982,0,0
28655,18178,0,1589,13974,0,0
28660,18175,0,1589,13971,0,0
28665,18173,0,1589,13969,0,0
28670,18168,0,1589,13963,0,0
28675,18160,0,1589,13956,0,0
28680,18157,0,1589,13953,0,0
28685,18153,0,1589,13950,0,0
28690,18148,0,1589,13945,0,0
28695,18145,0,1589,13942,0,0
28700,18144,0,1589,13941,0,0
28705,18143,0,1588,13941,0,0
28710,18141,0,1588,13939,0,0
28715,18139,0,1588,13937,0,0
28720,18133,0,1588,13931,0,0
28725,18129,0,1588,13927,0,0
28730,18126,0,1588,13924,0,0
28735,18123,0,1587,13922,0,0
28740,18121,0,1587,13919,0,0
28745,18116,0,1587,13915,0,0
28750,18115,0,1587,13914,0,0
28755,18113,0,1587,13912,0,0
28760,18110,0,1587,13909,0,0
28765,18108,0,1587,13907,0,0
28770,18103,0,1587,13902,0,0
28775,18101,0,1587,13900,0,0
28780,18098,0,1587,13897,0,0
28785,18094,0,1587,13893,0,0
28790,18092,0,1587,13891,0,0
28795,18089,0,1587,13888,0,0
28800,18087,0,1587,13886,0,0
28805,18083,0,1587,13882,0,0
28810,18076,0,1587,13875,0,0
28815,18071,0,1587,13870,0,0
28820,18069,0,1587,13868,0,0
28825,18064,0,1587,13863,0,0
28830,18062,0,1587,13861,0,0
28835,18061,0,1587,13860,0,0
28840,18057,0,1587,13856,0,0
28845,18055,0,1587,13854,0,0
28850,18053,0,1587,13852,0,0
28855,18051,0,1587,13850,0,0
28860,18048,0,1587,13847,0,0
28865,18047,0,1587,13846,0,0
28870,18044,0,1587,13843,0,0
28875,18044,0,1587,13843,0,0
28880,18042,0,1587,13840,0,0
28885,18038,0,1587,13837,0,0
28890,18038,0,1587,13837,0,0
28895,18038,0,1587,13837,0,0
28900,18034,0,1587,13833,0,0
28905,18032,0,1587,13831,0,0
28910,18031,0,1587,13830,0,0
28915,18330,0,1586,14119,1,0
28920,18294,0,1586,14088,0,0
28925,18291,0,1586,14086,0,0
28930,18289,0,1586,14084,0,0
28935,18286,0,1586,14081,0,0
28940,18283,0,1586,14077,0,0
28945,18280,0,1586,14075,0,0
28950,18280,0,1586,14074,0,0
28955,18278,0,1586,14072,0,0
28960,18277,0,1586,14072,0,0
28965,18274,0,1586,14069,0,0
28970,18273,0,1586,14068,0,0
28975,18273,0,1586,14068,0,0
28980,18270,0,1586,14065,0,0
28985,18268,0,1586,14063,0,0
28990,18267,0,1586,14062,0,0
28995,18266,0,1586,14061,0,0
29000,18263,0,1586,14058,0,0
29005,18263,0,1586,14058,0,0
29010,18263,0,1586,14058,0,0
29015,18262,0,1586,14057,0,0
29020,18262,0,1586,14057,0,0
29025,18262,0,1586,14057,0,0
29030,18261,0,1586,14056,0,0
29035,18257,0,1586,14052,0,0
29040,18256,0,1586,14051,0,0
29045,18254,0,1586,14049,0,0
29050,18253,0,1586,14048,0,0
29055,18253,0,1586,14048,0,0
29060,18252,0,1586,14047,0,0
29065,18251,0,1586,14046,0,0
29070,18251,0,1586,14046,0,0
29075,18251,0,1586,14046,0,0
29080,18250,0,1586,14045,0,0
29085,18250,0,1586,14045,0,0
29090,18247,0,1586,14042,0,0
29095,18246,0,1586,14041,0,0
29100,18246,0,1586,14041,0,0
29105,18245,0,1586,14040,0,0
29110,18243,0,1586,14038,0,0
29115,18242,0,1586,14037,0,0
29120,18241,0,1586,14036,0,0
29125,18241,0,1586,14036,0,0
29130,18240,0,1586,14035,0,0
29135,18240,0,1586,14035,0,0
29140,18240,0,1586,14035,0,0
29145,18238,0,1586,14033,0,0
29150,18238,0,1586,14033,0,0
29155,18236,0,1586,14031,0,0
29160,18236,0,1586,14031,0,0
29165,18236,0,1586,14030,0,0
29170,18232,0,1586,14027,0,0
29175,18230,0,1586,14025,0,0
29180,18229,0,1586,14024,0,0
29185,18228,0,1586,14023,0,0
29190,18227,0,1586,14022,0,0
29195,18227,0,1586,14022,0,0
29200,18226,0,1586,14021,0,0
29205,18224,0,1586,14019,0,0
29210,18223,0,1586,14018,0,0
29215,18221,0,1586,14016,0,0
29220,18220,0,1586,14015,0,0
29225,18220,0,1586,14015,0,0
29230,18218,0,1586,14012,0,0
29235,18217,0,1586,14011,0,0
29240,18214,0,1586,14009,0,0
29245,18212,0,1586,14007,0,0
29250,18211,0,1586,14006,0,0
29255,18210,0,1586,14005,0,0
29260,18209,0,1586,14004,0,0
29265,18208,0,1586,14003,0,0
29270,18207,0,1586,14002,0,0
29275,18206,0,1586,14001,0,0
29280,18205,0,1586,14000,0,0
29285,18205,0,1586,14000,0,0
29290,18202,0,1586,13998,0,0
29295,18201,0,1585,13997,0,0
29300,18200,0,1585,13997,0,0
29305,18198,0,1585,13995,0,0
29310,18196,0,1585,13993,0,0
29315,18196,0,1585,13993,0,0
29320,18195,0,1585,13992,0,0
29325,18193,0,1585,13989,0,0
29330,18192,0,1585,13989,0,0
29335,18192,0,1585,13989,0,0
29340,18192,0,1585,13989,0,0
29345,18190,0,1585,13987,0,0
29350,18188,0,1585,13985,0,0
29355,18186,0,1585,13983,0,0
29360,18185,0,1585,13982,0,0
29365,18185,0,1585,13982,0,0
29370,18184,0,1585,13981,0,0
29375,18184,0,1585,13981,0,0
29380,18183,0,1585,13980,0,0
29385,18183,0,1585,13980,0,0
29390,18181,0,1585,13978,0,0
29395,18181,0,1585,13978,0,0
29400,18180,0,1585,13977,0,0
29405,18178,0,1585,13975,0,0
29410,18176,0,1585,13973,0,0
29415,18176,0,1585,13973,0,0
29420,18173,0,1585,13970,0,0
29425,18173,0,1585,13970,0,0
29430,18173,0,1585,13970,0,0
29435,18171,0,1585,13968,0,0
29440,18170,0,1585,13967,0,0
29445,18169,0,1585,13966,0,0
29450,18169,0,1585,13966,0,0
29455,18169,0,1585,13966,0,0
29460,18169,0,1585,13966,0,0
29465,18169,0,1585,13966,0,0
29470,18168,0,1585,13965,0,0
29475,18167,0,1585,13964,0,0
29480,18167,0,1585,13964,0,0
29485,18165,0,1585,13961,0,0
29490,18164,0,1585,13961,0,0
29495,18164,0,1585,13961,0,0
29500,18164,0,1585,13961,0,0
29505,18164,0,1585,13961,0,0
29510,18162,0,1585,13959,0,0
29515,18162,0,1585,13959,0,0
29520,18160,0,1585,13957,0,0
29525,18160,0,1585,13957,0,0
29530,18159,0,1585,13956,0,0
29535,18159,0,1585,13956,0,0
29540,18159,0,1585,13956,0,0
29545,18159,0,1585,13956,0,0
29550,18158,0,1585,13955,0,0
29555,18157,0,1585,13954,0,0
29560,18157,0,1585,13954,0,0
29565,18157,0,1585,13954,0,0
29570,18157,0,1585,13954,0,0
29575,18156,0,1585,13954,0,0
29580,18154,0,1585,13953,0,0
29585,18154,0,1585,13953,0,0
29590,18154,0,1585,13953,0,0
29595,18153,0,1585,13952,0,0
29600,18153,0,1585,13952,0,0
29605,18152,0,1585,13951,0,0
29610,18151,0,1585,13950,0,0
29615,18150,0,1585,13949,0,0
29620,18149,0,1585,13948,0,0
29625,18149,0,1585,13948,0,0
29630,18148,0,1585,13947,0,0
29635,18148,0,1585,13947,0,0
29640,18148,0,1585,13947,0,0
29645,18147,0,1585,13946,0,0
29650,18144,0,1585,13943,0,0
29655,18143,0,1585,13941,0,0
29660,18142,0,1585,13941,0,0
29665,18141,0,1585,13940,0,0
29670,18140,0,1585,13939,0,0
29675,18137,0,1585,13936,0,0
29680,18136,0,1585,13935,0,0
29685,18136,0,1585,13935,0,0
29690,18136,0,1585,13935,0,0
29695,18135,0,1585,13934,0,0
29700,18134,0,1584,13933,0,0
29705,18133,0,1584,13932,0,0
29710,18132,0,1584,13932,0,0
29715,18132,0,1584,13932,0,0
29720,18130,0,1584,13930,0,0
29725,18130,0,1584,13930,0,0
29730,18128,0,1584,13928,0,0
29735,18127,0,1584,13927,0,0
29740,18127,0,1584,13927,0,0
29745,18126,0,1584,13926,0,0
29750,18126,0,1584,13926,0,0
29755,18126,0,1584,13927,0,0
29760,18125,0,1584,13926,0,0
29765,18125,0,1584,13926,0,0
29770,18125,0,1584,13926,0,0
29775,19334,0,1584,14959,1,0
29780,19129,0,1584,14846,0,0
29785,19126,0,1584,14843,0,0
29790,19126,0,1584,14843,0,0
29795,19126,0,1584,14843,0,0
29800,19126,0,1584,14843,0,0
29805,19126,0,1584,14843,0,0
29810,19126,0,1584,14843,0,0
29815,19125,0,1584,14842,0,0
29820,19123,0,1584,14840,0,0
29825,19123,0,1584,14839,0,0
29830,19120,0,1584,14837,0,0
29835,19119,0,1584,14836,0,0
29840,19118,0,1584,14835,0,0
29845,19117,0,1584,14834,0,0
29850,19117,0,1584,14834,0,0
29855,19117,0,1584,14834,0,0
29860,19117,0,1584,14834,0,0
29865,19117,0,1584,14834,0,0
29870,19117,0,1584,14834,0,0
29875,19117,0,1584,14834,0,0
29880,19115,0,1584,14832,0,0
29885,19115,0,1584,14832,0,0
29890,19113,0,1584,14830,0,0
29895,19113,0,1584,14830,0,0
29900,19113,0,1584,14830,0,0
29905,19113,0,1584,14830,0,0
29910,19113,0,1584,14830,0,0
29915,19112,0,1584,14829,0,0
29920,19111,0,1584,14828,0,0
29925,19111,0,1584,14827,0,0
29930,19111,0,1584,14827,0,0
29935,19110,0,1584,14827,0,0
29940,19110,0,1584,14827,0,0
29945,19110,0,1584,14827,0,0
29950,19109,0,1584,14826,0,0
29955,19109,0,1584,14826,0,0
29960,19109,0,1584,14826,0,0
29965,19107,0,1584,14824,0,0
29970,19106,0,1584,14823,0,0
29975,19106,0,1584,14823,0,0
29980,19105,0,1584,14822,0,0
29985,19105,0,1584,14822,0,0
29990,19105,0,1584,14822,0,0
29995,19104,0,1584,14821,0,0
30000,19104,0,1584,14821,0,0
30005,19103,0,1584,14820,0,0
30010,19100,0,1584,14817,0,0
30015,19099,0,1584,14816,0,0
30020,19098,0,1583,14815,0,0
30025,19096,0,1583,14814,0,0
30030,19092,0,1583,14811,0,0
30035,19091,0,1583,14810,0,0
30040,19091,0,1583,14810,0,0
30045,19091,0,1583,14810,0,0
30050,19090,0,1583,14809,0,0
30055,19090,0,1583,14809,0,0
30060,19088,0,1583,14807,0,0
30065,19088,0,1583,14807,0,0
30070,19088,0,1583,14807,0,0
30075,19086,0,1583,14805,0,0
30080,19085,0,1583,14803,0,0
30085,19084,0,1583,14803,0,0
30090,19084,0,1583,14803,0,0
30095,19082,0,1583,14801,0,0
30100,19082,0,1583,14801,0,0
30105,19080,0,1583,14799,0,0
30110,19080,0,1583,14799,0,0
30115,19080,0,1583,14799,0,0
30120,19080,0,1583,14799,0,0
30125,19080,0,1583,14799,0,0
30130,19080,0,1583,14799,0,0
30135,19080,0,1583,14798,0,0
30140,19079,0,1583,14798,0,0
30145,19079,0,1583,14798,0,0
30150,19078,0,1583,14797,0,0
30155,19078,0,1583,14797,0,0
30160,19078,0,1583,14797,0,0
30165,19076,0,1583,14795,0,0
30170,19076,0,1583,14795,0,0
30175,19076,0,1583,14795,0,0
30180,19074,0,1582,14793,0,0
30185,19074,0,1582,14793,0,0
30190,19073,0,1582,14793,0,0
30195,19073,0,1582,14793,0,0
30200,19073,0,1582,14793,0,0
30205,19073,0,1582,14793,0,0
30210,19073,0,1582,14793,0,0
30215,19072,0,1582,14792,0,0
30220,19072,0,1582,14792,0,0
30225,19072,0,1582,14792,0,0
30230,19071,0,1582,14791,0,0
30235,19071,0,1582,14791,0,0
30240,19071,0,1582,14791,0,0
30245,19071,0,1582,14791,0,0
30250,19069,0,1582,14789,0,0
30255,19069,0,1582,14789,0,0
30260,19069,0,1582,14789,0,0
30265,19069,0,1582,14789,0,0
30270,19069,0,1582,14789,0,0
30275,19069,0,1582,14789,0,0
30280,19069,0,1582,14789,0,0
30285,19069,0,1582,14789,0,0
30290,19069,0,1582,14789,0,0
30295,19069,0,1582,14789,0,0
30300,19069,0,1582,14789,0,0
30305,19069,0,1582,14789,0,0
30310,19069,0,1582,14789,0,0
30315,19069,0,1582,14789,0,0
30320,19069,0,1582,14789,0,0
30325,19068,0,1582,14788,0,0
30330,19068,0,1582,14788,0,0
30335,19068,0,1582,14788,0,0
30340,19068,0,1582,14788,0,0
30345,19067,0,1582,14787,0,0
30350,19066,0,1582,14786,0,0
30355,19065,0,1582,14785,0,0
30360,19065,0,1582,14785,0,0
30365,19064,0,1582,14784,0,0
30370,19064,0,1582,14784,0,0
30375,19064,0,1582,14784,0,0
30380,19064,0,1582,14784,0,0
30385,19064,0,1582,14784,0,0
30390,19064,0,1582,14784,0,0
30395,19064,0,1582,14784,0,0
30400,19063,0,1582,14783,0,0
30405,19063,0,1582,14783,0,0
30410,19063,0,1582,14783,0,0
30415,19062,0,1582,14782,0,0
30420,19061,0,1582,14781,0,0
30425,19061,0,1582,14781,0,0
30430,19061,0,1582,14781,0,0
30435,19061,0,1582,14781,0,0
30440,19061,0,1582,14781,0,0
30445,19061,0,1582,14781,0,0
30450,19061,0,1582,14781,0,0
30455,19061,0,1582,14781,0,0
30460,19061,0,1582,14781,0,0
30465,19060,0,1582,14780,0,0
30470,19060,0,1582,14780,0,0
30475,19060,0,1582,14780,0,0
30480,19060,0,1582,14780,0,0
30485,19060,0,1582,14780,0,0
30490,19059,0,1582,14779,0,0
30495,19059,0,1582,14779,0,0
30500,19059,0,1582,14779,0,0
30505,19058,0,1582,14778,0,0
30510,19058,0,1582,14778,0,0
30515,19058,0,1582,14778,0,0
30520,19058,0,1582,14778,0,0
30525,19057,0,1582,14777,0,0
30530,19057,0,1582,14777,0,0
30535,19056,0,1582,14775,0,0
30540,19054,0,1582,14774,0,0
30545,19054,0,1582,14774,0,0
30550,19054,0,1582,14774,0,0
30555,19054,0,1582,14774,0,0
30560,19054,0,1582,14774,0,0
30565,19054,0,1582,14774,0,0
30570,19052,0,1582,14772,0,0
30575,19052,0,1582,14772,0,0
30580,19051,0,1582,14771,0,0
30585,19051,0,1582,14771,0,0
30590,19051,0,1582,14771,0,0
30595,19049,0,1582,14769,0,0
30600,19049,0,1582,14769,0,0
30605,19049,0,1582,14769,0,0
30610,19048,0,1582,14768,0,0
30615,19048,0,1582,14768,0,0
30620,19048,0,1582,14768,0,0
30625,19048,0,1582,14768,0,0
30630,19048,0,1582,14768,0,0
30635,19048,0,1582,14768,0,0
30640,19048,0,1582,14768,0,0
30645,19048,0,1581,14768,0,0
30650,19048,0,1581,14768,0,0
30655,19047,0,1581,14768,0,0
30660,19047,0,1581,14768,0,0
30665,19047,0,1581,14768,0,0
30670,19046,0,1581,14767,0,0
30675,19046,0,1581,14767,0,0
30680,19046,0,1581,14767,0,0
30685,19045,0,1581,14766,0,0
30690,19045,0,1581,14766,0,0
30695,19044,0,1581,14765,0,0
30700,19043,0,1581,14764,0,0
30705,19043,0,1581,14764,0,0
30710,19041,0,1581,14762,0,0
30715,19040,0,1581,14761,0,0
30720,19040,0,1581,14761,0,0
30725,19039,0,1581,14760,0,0
30730,19038,0,1581,14759,0,0
30735,19038,0,1581,14759,0,0
30740,19038,0,1581,14759,0,0
30745,19038,0,1581,14759,0,0
30750,19037,0,1581,14758,0,0
30755,19036,0,1581,14757,0,0
30760,19035,0,1581,14756,0,0
30765,19034,0,1581,14755,0,0
30770,19034,0,1581,14755,0,0
30775,19033,0,1581,14754,0,0
30780,19032,0,1581,14753,0,0
30785,19032,0,1581,14753,0,0
30790,19031,0,1581,14752,0,0
30795,19031,0,1581,14752,0,0
30800,19030,0,1581,14751,0,0
30805,19029,0,1581,14750,0,0
30810,19028,0,1581,14749,0,0
30815,19028,0,1581,14750,0,0
30820,19028,0,1581,14750,0,0
30825,19028,0,1581,14750,0,0
30830,19028,0,1581,14750,0,0
30835,19028,0,1581,14750,0,0
30840,19028,0,1581,14750,0,0
30845,19028,0,1581,14750,0,0
30850,19028,0,1581,14750,0,0
30855,19028,0,1581,14750,0,0
30860,19028,0,1581,14750,0,0
30865,19028,0,1581,14750,0,0
30870,19027,0,1581,14749,0,0
30875,19027,0,1581,14749,0,0
30880,19026,0,1581,14748,0,0
30885,19026,0,1581,14748,0,0
30890,19026,0,1581,14748,0,0
30895,19026,0,1581,14748,0,0
30900,19026,0,1581,14747,0,0
30905,19025,0,1581,14747,0,0
30910,19025,0,1581,14746,0,0
30915,19024,0,1581,14746,0,0
30920,19024,0,1581,14746,0,0
30925,19024,0,1581,14746,0,0
30930,19024,0,1581,14746,0,0
30935,19024,0,1581,14746,0,0
30940,19024,0,1581,14746,0,0
30945,19023,0,1581,14745,0,0
30950,19023,0,1581,14745,0,0
30955,19023,0,1581,14745,0,0
30960,19021,0,1581,14743,0,0
30965,19021,0,1581,14743,0,0
30970,19021,0,1581,14743,0,0
30975,19020,0,1581,14742,0,0
30980,19019,0,1581,14741,0,0
30985,19868,0,1581,15436,1,0
30990,19704,0,1581,15352,0,0
30995,19701,0,1581,15350,0,0
31000,19701,0,1581,15350,0,0
31005,19699,0,1581,15348,0,0
31010,19697,0,1581,15346,0,0
31015,19696,0,1581,15345,0,0
31020,19694,0,1581,15343,0,0
31025,19694,0,1581,15343,0,0
31030,19694,0,1581,15343,0,0
31035,19694,0,1581,15343,0,0
31040,19693,0,1581,15342,0,0
31045,19693,0,1581,15342,0,0
31050,19691,0,1581,15340,0,0
31055,19691,0,1581,15340,0,0
31060,19691,0,1581,15340,0,0
31065,19689,0,1581,15338,0,0
31070,19688,0,1581,15337,0,0
31075,19687,0,1581,15336,0,0
31080,19684,0,1581,15333,0,0
31085,19683,0,1581,15332,0,0
31090,19682,0,1581,15331,0,0
31095,19682,0,1581,15331,0,0
31100,19681,0,1581,15330,0,0
31105,19678,0,1581,15327,0,0
31110,19677,0,1581,15326,0,0
31115,19677,0,1581,15326,0,0
31120,19676,0,1581,15325,0,0
31125,19675,0,1581,15324,0,0
31130,19675,0,1581,15324,0,0
31135,19675,0,1581,15324,0,0
31140,19671,0,1581,15320,0,0
31145,19669,0,1581,15318,0,0
31150,19666,0,1581,15315,0,0
31155,19665,0,1581,15314,0,0
31160,19663,0,1581,15312,0,0
31165,19661,0,1581,15310,0,0
31170,19659,0,1581,15307,0,0
31175,19658,0,1581,15307,0,0
31180,19658,0,1581,15307,0,0
31185,19656,0,1581,15305,0,0
31190,19654,0,1581,15303,0,0
31195,19653,0,1581,15302,0,0
31200,19650,0,1581,15299,0,0
31205,19647,0,1581,15296,0,0
31210,19647,0,1581,15296,0,0
31215,19646,0,1581,15295,0,0
31220,19645,0,1581,15294,0,0
31225,19645,0,1581,15294,0,0
31230,19644,0,1581,15293,0,0
31235,19644,0,1581,15293,0,0
31240,19643,0,1581,15292,0,0
31245,19642,0,1581,15291,0,0
31250,19641,0,1581,15290,0,0
31255,19637,0,1581,15286,0,0
31260,19636,0,1581,15285,0,0
31265,19636,0,1581,15285,0,0
31270,19635,0,1581,15284,0,0
31275,19634,0,1581,15283,0,0
31280,19631,0,1581,15280,0,0
31285,19630,0,1581,15279,0,0
31290,19628,0,1581,15277,0,0
31295,19624,0,1581,15273,0,0
31300,19621,0,1581,15270,0,0
31305,19619,0,1581,15268,0,0
31310,19616,0,1581,15266,0,0
31315,19613,0,1581,15263,0,0
31320,19609,0,1581,15259,0,0
31325,19609,0,1581,15259,0,0
31330,19609,0,1581,15259,0,0
31335,19607,0,1581,15257,0,0
31340,19604,0,1581,15254,0,0
31345,19602,0,1581,15252,0,0
31350,19599,0,1581,15249,0,0
31355,19598,0,1581,15248,0,0
31360,19597,0,1581,15247,0,0
31365,19594,0,1581,15244,0,0
31370,19591,0,1581,15241,0,0
31375,19588,0,1581,15238,0,0
31380,19586,0,1581,15236,0,0
31385,19581,0,1581,15232,0,0
31390,19577,0,1581,15228,0,0
31395,19573,0,1581,15224,0,0
31400,19571,0,1581,15222,0,0
31405,19569,0,1581,15219,0,0
31410,19566,0,1581,15217,0,0
31415,19563,0,1581,15215,0,0
31420,19558,0,1581,15210,0,0
31425,19556,0,1581,15208,0,0
31430,19552,0,1581,15204,0,0
31435,19550,0,1581,15202,0,0
31440,19547,0,1581,15199,0,0
31445,19542,0,1580,15195,0,0
31450,19536,0,1580,15189,0,0
31455,19534,0,1580,15187,0,0
31460,19630,0,1580,15269,1,0
31465,19609,0,1580,15252,0,0
31470,19609,0,1580,15252,0,0
31475,19608,0,1580,15251,0,0
31480,19606,0,1580,15249,0,0
31485,19604,0,1580,15247,0,0
31490,19599,0,1580,15243,0,0
31495,19596,0,1580,15240,0,0
31500,19593,0,1580,15237,0,0
31505,19590,0,1580,15234,0,0
31510,19589,0,1580,15233,0,0
31515,19588,0,1580,15232,0,0
31520,19586,0,1579,15230,0,0
31525,19583,0,1579,15228,0,0
31530,19582,0,1579,15227,0,0
31535,19577,0,1579,15222,0,0
31540,19576,0,1579,15221,0,0
31545,19573,0,1579,15218,0,0
31550,19573,0,1579,15218,0,0
31555,19573,0,1579,15218,0,0
31560,19571,0,1579,15216,0,0
31565,19568,0,1579,15213,0,0
31570,19566,0,1579,15211,0,0
31575,19562,0,1579,15207,0,0
31580,19559,0,1579,15204,0,0
31585,19555,0,1578,15200,0,0
31590,19552,0,1578,15198,0,0
31595,19551,0,1578,15197,0,0
31600,19550,0,1578,15196,0,0
31605,19550,0,1578,15196,0,0
31610,19548,0,1578,15194,0,0
31615,19547,0,1577,15193,0,0
31620,19545,0,1577,15192,0,0
31625,19538,0,1577,15186,0,0
31630,19535,0,1577,15183,0,0
31635,19534,0,1577,15182,0,0
31640,19532,0,1577,15180,0,0
31645,19531,0,1577,15179,0,0
31650,19527,0,1577,15175,0,0
31655,19526,0,1577,15174,0,0
31660,19522,0,1577,15170,0,0
31665,19518,0,1577,15166,0,0
31670,19513,0,1577,15161,0,0
31675,19512,0,1577,15160,0,0
31680,19507,0,1577,15155,0,0
31685,19505,0,1577,15151,0,0
31690,19499,0,1577,15147,0,0
31695,19492,0,1577,15140,0,0
31700,19488,0,1577,15136,0,0
31705,19485,0,1577,15133,0,0
31710,19480,0,1577,15128,0,0
31715,19475,0,1577,15123,0,0
31720,19474,0,1577,15122,0,0
31725,19471,0,1577,15119,0,0
31730,19469,0,1577,15117,0,0
31735,19464,0,1577,15113,0,0
31740,19461,0,1577,15110,0,0
31745,19460,0,1577,15109,0,0
31750,19454,0,1577,15103,0,0
31755,19447,0,1577,15096,0,0
31760,19444,0,1577,15093,0,0
31765,19439,0,1577,15088,0,0
31770,19438,0,1577,15087,0,0
31775,19434,0,1577,15083,0,0
31780,19429,0,1577,15078,0,0
31785,19422,0,1576,15071,0,0
31790,19420,0,1576,15070,0,0
31795,19411,0,1576,15061,0,0
31800,19408,0,1576,15058,0,0
31805,19405,0,1576,15054,0,0
31810,19404,0,1576,15055,0,0
31815,19400,0,1576,15051,0,0
31820,19396,0,1576,15047,0,0
31825,19391,0,1576,15042,0,0
31830,19387,0,1576,15038,0,0
31835,19381,0,1576,15032,0,0
31840,19376,0,1576,15026,0,0
31845,19370,0,1575,15022,0,0
31850,19360,0,1575,15013,0,0
31855,19356,0,1575,15009,0,0
31860,19353,0,1575,15005,0,0
31865,19339,0,1575,14992,0,0
31870,19329,0,1575,14982,0,0
31875,19324,0,1575,14977,0,0
31880,19319,0,1575,14972,0,0
31885,19311,0,1575,14964,0,0
31890,19300,0,1575,14953,0,0
31895,19295,0,1575,14948,0,0
31900,19290,0,1575,14943,0,0
31905,19281,0,1575,14934,0,0
31910,19277,0,1575,14930,0,0
