day,total,active,derelict,debris,collisions,explosions
28295,16722,0,1588,12406,0,0
28300,16722,0,1588,12406,0,0
28305,16717,0,1588,12401,0,0
28310,16713,0,1588,12397,0,0
28315,16712,0,1588,12396,0,0
28320,16708,0,1588,12392,0,0
28325,16706,0,1588,12390,0,0
28330,16701,0,1588,12385,0,0
28335,16696,0,1588,12380,0,0
28340,16695,0,1588,12379,0,0
28345,16693,0,1588,12377,0,0
28350,16691,0,1588,12376,0,0
28355,16690,0,1588,12375,0,0
28360,16689,0,1588,12373,0,0
28365,16687,0,1588,12372,0,0
28370,16684,0,1588,12369,0,0
28375,16682,0,1588,12367,0,0
28380,16679,0,1588,12364,0,0
28385,16677,0,1588,12362,0,0
28390,16674,0,1588,12359,0,0
28395,16672,0,1588,12357,0,0
28400,16667,0,1588,12352,0,0
28405,16657,0,1588,12343,0,0
28410,16655,0,1588,12341,0,0
28415,16651,0,1588,12337,0,0
28420,16646,0,1588,12332,0,0
28425,16643,0,1588,12329,0,0
28430,16640,0,1588,12326,0,0
28435,16637,0,1588,12323,0,0
28440,16632,0,1588,12317,0,0
28445,16628,0,1588,12313,0,0
28450,16627,0,1588,12313,0,0
28455,16626,0,1588,12312,0,0
28460,16624,0,1588,12310,0,0
28465,16620,0,1588,12304,0,0
28470,16616,0,1588,12302,0,0
28475,16614,0,1588,12300,0,0
28480,16613,0,1588,12299,0,0
28485,16612,0,1588,12298,0,0
28490,16610,0,1587,12296,0,0
28495,16609,0,1587,12295,0,0
28500,16608,0,1587,12294,0,0
28505,16607,0,1587,12293,0,0
28510,16606,0,1587,12292,0,0
28515,16602,0,1587,12288,0,0
28520,16599,0,1587,12286,0,0
28525,16598,0,1587,12285,0,0
28530,16597,0,1587,12284,0,0
28535,16594,0,1587,12281,0,0
28540,16594,0,1587,12281,0,0
28545,16591,0,1587,12278,0,0
28550,16590,0,1587,12277,0,0
28555,16587,0,1587,12274,0,0
28560,16584,0,1587,12271,0,0
28565,16584,0,1587,12270,0,0
28570,16580,0,1587,12266,0,0
28575,16578,0,1587,12266,0,0
28580,16578,0,1587,12266,0,0
28585,16577,0,1587,12264,0,0
28590,16574,0,1587,12261,0,0
28595,16568,0,1587,12256,0,0
28600,16567,0,1587,12255,0,0
28605,16565,0,1587,12253,0,0
28610,16563,0,1587,12251,0,0
28615,16563,0,1587,12251,0,0
28620,18237,0,1587,13586,1,0
28625,17685,0,1587,13306,0,0
28630,17646,0,1587,13267,0,0
28635,17616,0,1587,13237,0,0
28640,17591,0,1587,13212,0,0
28645,17563,0,1587,13184,0,0
28650,17545,0,1587,13166,0,0
28655,17530,0,1587,13151,0,0
28660,17513,0,1587,13134,0,0
28665,17499,0,1587,13120,0,0
28670,17488,0,1587,13108,0,0
28675,17471,0,1587,13092,0,0
28680,17460,0,1587,13081,0,0
28685,17455,0,1587,13076,0,0
28690,17448,0,1587,13068,0,0
28695,17435,0,1587,13056,0,0
28700,17428,0,1587,13049,0,0
28705,17417,0,1586,13038,0,0
28710,17407,0,1586,13029,0,0
28715,17396,0,1586,13018,0,0
28720,17385,0,1586,13006,0,0
28725,17370,0,1586,12991,0,0
28730,17361,0,1586,12983,0,0
28735,17347,0,1585,12970,0,0
28740,17335,0,1585,12958,0,0
28745,17325,0,1585,12948,0,0
28750,17321,0,1585,12944,0,0
28755,17312,0,1585,12935,0,0
28760,17306,0,1585,12929,0,0
28765,17300,0,1585,12923,0,0
28770,17290,0,1585,12913,0,0
28775,17285,0,1585,12908,0,0
28780,17272,0,1585,12895,0,0
28785,17260,0,1585,12882,0,0
28790,17252,0,1585,12874,0,0
28795,17243,0,1585,12866,0,0
28800,17240,0,1585,12863,0,0
28805,17238,0,1585,12861,0,0
28810,17232,0,1585,12855,0,0
28815,17224,0,1585,12847,0,0
28820,17213,0,1585,12836,0,0
28825,17207,0,1585,12830,0,0
28830,17202,0,1585,12825,0,0
28835,17197,0,1585,12820,0,0
28840,17190,0,1585,12812,0,0
28845,17185,0,1585,12806,0,0
28850,17173,0,1585,12796,0,0
28855,17167,0,1585,12790,0,0
28860,17163,0,1585,12786,0,0
28865,17159,0,1585,12782,0,0
28870,17156,0,1585,12779,0,0
28875,17154,0,1585,12777,0,0
28880,17145,0,1585,12768,0,0
28885,17139,0,1585,12762,0,0
28890,17135,0,1585,12758,0,0
28895,17130,0,1585,12753,0,0
28900,17129,0,1585,12752,0,0
28905,17126,0,1585,12749,0,0
28910,17124,0,1585,12746,0,0
28915,17119,0,1585,12741,0,0
28920,17113,0,1585,12735,0,0
28925,17106,0,1585,12729,0,0
28930,17105,0,1585,12727,0,0
28935,17100,0,1585,12723,0,0
28940,17097,0,1585,12720,0,0
28945,17091,0,1585,12714,0,0
28950,17086,0,1585,12709,0,0
28955,17082,0,1585,12705,0,0
28960,17080,0,1585,12703,0,0
28965,17078,0,1585,12701,0,0
28970,17075,0,1585,12698,0,0
28975,17071,0,1585,12694,0,0
28980,17068,0,1585,12691,0,0
28985,17065,0,1585,12688,0,0
28990,17063,0,1585,12686,0,0
28995,17060,0,1585,12683,0,0
29000,17056,0,1585,12679,0,0
29005,17054,0,1585,12677,0,0
29010,17053,0,1585,12675,0,0
29015,17051,0,1585,12674,0,0
29020,17050,0,1585,12673,0,0
29025,17047,0,1585,12670,0,0
29030,17047,0,1585,12670,0,0
29035,17047,0,1585,12670,0,0
29040,17047,0,1585,12670,0,0
29045,17044,0,1585,12667,0,0
29050,17042,0,1585,12665,0,0
29055,17041,0,1585,12663,0,0
29060,17040,0,1585,12663,0,0
29065,17040,0,1585,12663,0,0
29070,17039,0,1585,12662,0,0
29075,17038,0,1585,12661,0,0
29080,17037,0,1585,12660,0,0
29085,17035,0,1585,12658,0,0
29090,17032,0,1585,12655,0,0
29095,17031,0,1585,12653,0,0
29100,17028,0,1585,12651,0,0
29105,17024,0,1585,12646,0,0
29110,17022,0,1585,12645,0,0
29115,17020,0,1585,12643,0,0
29120,17020,0,1585,12643,0,0
29125,17018,0,1585,12641,0,0
29130,17015,0,1585,12638,0,0
29135,17012,0,1585,12636,0,0
29140,17010,0,1585,12634,0,0
29145,17008,0,1585,12632,0,0
29150,17008,0,1585,12631,0,0
29155,17005,0,1585,12629,0,0
29160,17005,0,1585,12629,0,0
29165,17004,0,1585,12628,0,0
29170,17004,0,1585,12628,0,0
29175,17002,0,1585,12625,0,0
29180,17000,0,1585,12624,0,0
29185,16999,0,1585,12622,0,0
29190,16997,0,1585,12621,0,0
29195,16997,0,1585,12621,0,0
29200,16994,0,1585,12618,0,0
29205,16992,0,1585,12616,0,0
29210,16989,0,1585,12612,0,0
29215,16988,0,1585,12612,0,0
29220,16987,0,1585,12611,0,0
29225,16984,0,1585,12608,0,0
29230,16983,0,1585,12607,0,0
29235,16983,0,1585,12606,0,0
29240,16980,0,1585,12604,0,0
29245,16977,0,1585,12600,0,0
29250,16976,0,1585,12600,0,0
29255,16975,0,1585,12599,0,0
29260,16973,0,1585,12597,0,0
29265,16973,0,1585,12597,0,0
29270,16973,0,1585,12597,0,0
29275,16971,0,1585,12595,0,0
29280,16971,0,1585,12595,0,0
29285,16971,0,1585,12595,0,0
29290,16969,0,1585,12594,0,0
29295,16968,0,1584,12593,0,0
29300,16966,0,1584,12592,0,0
29305,16965,0,1584,12591,0,0
29310,16964,0,1584,12590,0,0
29315,16964,0,1584,12590,0,0
29320,16964,0,1584,12590,0,0
29325,16963,0,1584,12589,0,0
29330,16961,0,1584,12587,0,0
29335,16961,0,1584,12587,0,0
29340,16960,0,1584,12586,0,0
29345,16959,0,1584,12585,0,0
29350,16958,0,1584,12584,0,0
29355,16958,0,1584,12584,0,0
29360,16958,0,1584,12585,0,0
29365,16958,0,1584,12585,0,0
29370,16958,0,1584,12585,0,0
29375,16956,0,1584,12583,0,0
29380,16954,0,1584,12581,0,0
29385,16953,0,1584,12579,0,0
29390,16950,0,1584,12576,0,0
29395,16947,0,1584,12573,0,0
29400,16946,0,1584,12572,0,0
29405,16945,0,1584,12572,0,0
29410,16943,0,1584,12570,0,0
29415,16942,0,1584,12569,0,0
29420,16942,0,1584,12569,0,0
29425,16942,0,1584,12569,0,0
29430,16940,0,1584,12567,0,0
29435,16939,0,1584,12566,0,0
29440,16937,0,1584,12564,1,0
29445,16937,0,1584,12564,0,0
29450,16936,0,1584,12562,0,0
29455,16934,0,1584,12561,0,0
29460,16932,0,1584,12559,0,0
29465,16931,0,1584,12557,0,0
29470,16928,0,1584,12555,0,0
29475,16927,0,1584,12554,0,0
29480,16925,0,1584,12552,0,0
29485,16924,0,1584,12551,0,0
29490,16923,0,1584,12550,0,0
29495,16922,0,1584,12549,0,0
29500,16921,0,1584,12548,0,0
29505,16920,0,1584,12547,0,0
29510,16919,0,1584,12546,0,0
29515,16918,0,1584,12545,0,0
29520,16918,0,1584,12545,0,0
29525,16918,0,1584,12545,0,0
29530,16918,0,1584,12545,0,0
29535,16918,0,1584,12545,0,0
29540,16916,0,1584,12542,0,0
29545,16914,0,1584,12541,0,0
29550,16914,0,1584,12541,0,0
29555,16914,0,1584,12541,0,0
29560,16914,0,1584,12541,0,0
29565,16914,0,1584,12541,0,0
29570,16913,0,1584,12540,0,0
29575,16912,0,1584,12539,0,0
29580,16909,0,1584,12538,0,0
29585,16908,0,1584,12537,0,0
29590,16908,0,1584,12537,0,0
29595,16904,0,1584,12533,0,0
29600,16904,0,1584,12533,0,0
29605,16903,0,1584,12531,0,0
29610,16902,0,1584,12531,0,0
29615,16902,0,1584,12531,0,0
29620,16902,0,1584,12531,0,0
29625,16902,0,1584,12531,0,0
29630,16902,0,1584,12531,0,0
29635,16900,0,1584,12529,0,0
29640,16900,0,1584,12529,0,0
29645,16899,0,1584,12528,0,0
29650,16897,0,1584,12526,0,0
29655,16896,0,1584,12525,0,0
29660,16896,0,1584,12525,0,0
29665,16896,0,1584,12525,0,0
29670,16896,0,1584,12525,0,0
29675,16894,0,1584,12524,0,0
29680,16893,0,1584,12523,0,0
29685,16892,0,1584,12522,0,0
29690,16892,0,1584,12522,0,0
29695,16892,0,1584,12522,0,0
29700,16892,0,1583,12522,0,0
29705,16889,0,1583,12519,0,0
29710,16888,0,1583,12519,0,0
29715,16888,0,1583,12519,0,0
29720,16888,0,1583,12519,0,0
29725,16888,0,1583,12519,0,0
29730,16888,0,1583,12518,0,0
29735,16887,0,1583,12518,0,0
29740,16886,0,1583,12517,0,0
29745,16884,0,1583,12515,0,0
29750,16883,0,1583,12514,0,0
29755,16882,0,1583,12512,0,0
29760,16881,0,1583,12512,0,0
29765,16881,0,1583,12512,0,0
29770,16881,0,1583,12512,0,0
29775,16881,0,1583,12512,0,0
29780,16881,0,1583,12512,0,0
29785,16881,0,1583,12512,0,0
29790,16880,0,1583,12511,0,0
29795,16880,0,1583,12511,0,0
29800,16880,0,1583,12511,0,0
29805,16880,0,1583,12511,0,0
29810,16880,0,1583,12511,0,0
29815,16880,0,1583,12511,0,0
29820,16879,0,1583,12510,0,0
29825,16879,0,1583,12510,0,0
29830,16879,0,1583,12509,0,0
29835,16877,0,1583,12507,0,0
29840,16876,0,1583,12508,0,0
29845,16875,0,1583,12507,0,0
29850,16874,0,1583,12506,0,0
29855,16874,0,1583,12506,0,0
29860,16873,0,1583,12505,0,0
29865,16871,0,1583,12503,0,0
29870,16870,0,1583,12502,0,0
29875,16870,0,1583,12502,0,0
29880,16869,0,1583,12501,0,0
29885,16869,0,1583,12501,0,0
29890,16868,0,1583,12499,0,0
29895,16867,0,1583,12499,0,0
29900,16867,0,1583,12499,0,0
29905,16866,0,1583,12498,0,0
29910,16866,0,1583,12498,0,0
29915,16866,0,1583,12498,0,0
29920,16866,0,1583,12498,0,0
29925,16866,0,1583,12498,0,0
29930,16866,0,1583,12498,0,0
29935,16866,0,1583,12498,0,0
29940,16866,0,1583,12498,0,0
29945,16866,0,1583,12498,0,0
29950,16866,0,1583,12498,0,0
29955,16866,0,1583,12498,0,0
29960,16866,0,1583,12498,0,0
29965,16866,0,1583,12498,0,0
29970,16866,0,1583,12498,0,0
29975,16865,0,1583,12497,0,0
29980,16865,0,1583,12497,0,0
29985,16865,0,1583,12497,0,0
29990,16865,0,1583,12497,0,0
29995,16863,0,1583,12495,0,0
30000,16863,0,1583,12495,0,0
30005,16862,0,1583,12494,0,0
30010,16862,0,1583,12494,0,0
30015,16861,0,1583,12493,0,0
30020,16860,0,1582,12492,0,0
30025,16858,0,1582,12491,0,0
30030,16856,0,1582,12490,0,0
30035,16856,0,1582,12490,0,0
30040,16856,0,1582,12490,0,0
30045,16856,0,1582,12490,0,0
30050,16856,0,1582,12490,0,0
30055,16855,0,1582,12489,0,0
30060,16854,0,1582,12488,0,0
30065,16854,0,1582,12488,0,0
30070,16854,0,1582,12488,0,0
30075,16854,0,1582,12488,0,0
30080,16854,0,1582,12488,0,0
30085,16853,0,1582,12487,0,0
30090,16852,0,1582,12486,0,0
30095,16852,0,1582,12486,0,0
30100,16851,0,1582,12485,0,0
30105,16851,0,1582,12485,0,0
30110,16850,0,1582,12484,0,0
30115,16849,0,1582,12483,0,0
30120,16849,0,1582,12483,0,0
30125,16849,0,1582,12483,0,0
30130,16849,0,1582,12483,0,0
30135,16848,0,1582,12482,0,0
30140,16848,0,1582,12482,0,0
30145,16848,0,1582,12482,0,0
30150,16848,0,1582,12482,0,0
30155,16846,0,1582,12480,0,0
30160,16846,0,1582,12480,0,0
30165,16845,0,1582,12479,0,0
30170,16845,0,1582,12479,0,0
30175,16844,0,1582,12478,0,0
30180,16842,0,1581,12476,0,0
30185,16842,0,1581,12476,0,0
30190,16841,0,1581,12476,0,0
30195,16841,0,1581,12476,0,0
30200,16841,0,1581,12476,0,0
30205,16841,0,1581,12476,0,0
30210,16841,0,1581,12476,0,0
30215,16841,0,1581,12476,0,0
30220,16841,0,1581,12476,0,0
30225,16841,0,1581,12476,0,0
30230,16841,0,1581,12476,0,0
30235,16840,0,1581,12475,0,0
30240,16839,0,1581,12474,0,0
30245,16838,0,1581,12473,0,0
30250,16837,0,1581,12472,0,0
30255,16837,0,1581,12472,0,0
30260,16837,0,1581,12472,0,0
30265,16837,0,1581,12472,0,0
30270,16837,0,1581,12472,0,0
30275,16837,0,1581,12472,0,0
30280,16837,0,1581,12472,0,0
30285,16836,0,1581,12471,0,0
30290,16835,0,1581,12470,0,0
30295,16835,0,1581,12470,0,0
30300,16835,0,1581,12470,0,0
30305,16835,0,1581,12470,0,0
30310,16834,0,1581,12469,0,0
30315,16834,0,1581,12469,0,0
30320,16834,0,1581,12469,0,0
30325,16834,0,1581,12469,0,0
30330,16834,0,1581,12469,0,0
30335,16834,0,1581,12469,0,0
30340,16833,0,1581,12467,0,0
30345,16832,0,1581,12467,0,0
30350,16832,0,1581,12467,0,0
30355,16832,0,1581,12467,0,0
30360,16832,0,1581,12467,0,0
30365,16832,0,1581,12467,0,0
30370,16832,0,1581,12467,0,0
30375,16831,0,1581,12466,0,0
30380,16831,0,1581,12466,0,0
30385,16831,0,1581,12466,0,0
30390,16831,0,1581,12466,0,0
30395,16831,0,1581,12466,0,0
30400,16830,0,1581,12465,0,0
30405,16830,0,1581,12465,0,0
30410,16829,0,1581,12464,0,0
30415,16828,0,1581,12463,0,0
30420,16827,0,1581,12462,0,0
30425,16827,0,1581,12462,0,0
30430,16827,0,1581,12462,0,0
30435,16827,0,1581,12462,0,0
30440,16827,0,1581,12462,0,0
30445,16827,0,1581,12462,0,0
30450,16827,0,1581,12462,0,0
30455,16827,0,1581,12462,0,0
30460,16827,0,1581,12462,0,0
30465,16827,0,1581,12462,0,0
30470,16826,0,1581,12461,0,0
30475,16826,0,1581,12461,0,0
30480,16826,0,1581,12461,0,0
30485,16824,0,1581,12459,0,0
30490,16824,0,1581,12459,0,0
30495,16824,0,1581,12459,0,0
30500,16824,0,1581,12459,0,0
30505,16822,0,1581,12457,0,0
30510,16822,0,1581,12457,0,0
30515,16822,0,1581,12457,0,0
30520,16819,0,1581,12454,0,0
30525,16819,0,1581,12454,0,0
30530,16819,0,1581,12454,0,0
30535,16819,0,1581,12454,0,0
30540,16819,0,1581,12454,0,0
30545,16819,0,1581,12454,0,0
30550,16819,0,1581,12454,0,0
30555,16819,0,1581,12454,0,0
30560,16818,0,1581,12453,0,0
30565,16817,0,1581,12452,0,0
30570,16817,0,1581,12452,0,0
30575,16817,0,1581,12452,0,0
30580,16817,0,1581,12451,0,0
30585,16816,0,1581,12451,0,0
30590,16815,0,1581,12450,0,0
30595,16815,0,1581,12450,0,0
30600,16815,0,1581,12450,0,0
30605,16815,0,1581,12450,0,0
30610,16815,0,1581,12450,0,0
30615,16815,0,1581,12450,0,0
30620,16815,0,1581,12450,0,0
30625,16815,0,1581,12450,0,0
30630,16814,0,1581,12449,0,0
30635,16814,0,1581,12449,0,0
30640,16814,0,1581,12449,0,0
30645,16814,0,1580,12449,0,0
30650,16813,0,1580,12448,0,0
30655,16812,0,1580,12448,0,0
30660,16812,0,1580,12448,0,0
30665,16811,0,1580,12447,0,0
30670,16810,0,1580,12446,0,0
30675,16810,0,1580,12446,0,0
30680,16810,0,1580,12446,0,0
30685,16808,0,1580,12444,0,0
30690,16808,0,1580,12444,0,0
30695,16808,0,1580,12445,0,0
30700,16807,0,1580,12444,0,0
30705,16806,0,1580,12443,0,0
30710,16806,0,1580,12443,0,0
30715,16806,0,1580,12443,0,0
30720,16806,0,1580,12443,0,0
30725,16805,0,1580,12442,0,0
30730,16805,0,1580,12442,0,0
30735,16805,0,1580,12442,0,0
30740,16805,0,1580,12442,0,0
30745,16805,0,1580,12442,0,0
30750,16805,0,1580,12442,0,0
30755,16804,0,1580,12441,0,0
30760,16803,0,1580,12440,0,0
30765,16802,0,1580,12439,0,0
30770,16802,0,1580,12439,0,0
30775,16802,0,1580,12439,0,0
30780,16802,0,1580,12439,0,0
30785,16801,0,1580,12438,0,0
30790,16800,0,1580,12437,0,0
30795,16800,0,1580,12437,0,0
30800,16800,0,1580,12437,0,0
30805,16800,0,1580,12437,0,0
30810,16800,0,1580,12437,0,0
30815,16800,0,1580,12437,0,0
30820,16800,0,1580,12437,0,0
30825,16800,0,1580,12437,0,0
30830,16800,0,1580,12437,0,0
30835,16800,0,1580,12437,0,0
30840,16800,0,1580,12437,0,0
30845,16800,0,1580,12436,0,0
30850,16799,0,1580,12436,0,0
30855,16799,0,1580,12436,0,0
30860,16799,0,1580,12436,0,0
30865,16799,0,1580,12436,0,0
30870,16799,0,1580,12436,0,0
30875,16798,0,1580,12435,0,0
30880,16798,0,1580,12435,0,0
30885,16796,0,1580,12433,0,0
30890,16795,0,1580,12432,0,0
30895,16794,0,1580,12431,0,0
30900,16794,0,1580,12431,0,0
30905,16794,0,1580,12431,0,0
30910,16793,0,1580,12430,0,0
30915,16793,0,1580,12430,0,0
30920,16793,0,1580,12430,0,0
30925,16792,0,1580,12429,0,0
30930,16792,0,1580,12429,0,0
30935,16792,0,1580,12429,0,0
30940,16791,0,1580,12428,0,0
30945,16791,0,1580,12428,0,0
30950,16791,0,1580,12428,0,0
30955,16791,0,1580,12428,0,0
30960,16791,0,1580,12428,0,0
30965,16790,0,1580,12427,0,0
30970,16789,0,1580,12426,0,0
30975,16789,0,1580,12426,0,0
30980,16789,0,1580,12426,0,0
30985,18326,0,1579,13715,1,0
30990,18007,0,1579,13547,0,0
30995,18003,0,1579,13544,0,0
31000,18002,0,1579,13543,0,0
31005,18000,0,1579,13541,0,0
31010,17997,0,1579,13538,0,0
31015,17994,0,1579,13535,0,0
31020,17992,0,1579,13533,0,0
31025,17989,0,1579,13530,0,0
31030,17988,0,1579,13529,0,0
31035,17986,0,1579,13527,0,0
31040,17983,0,1579,13524,0,0
31045,17982,0,1579,13523,0,0
31050,17976,0,1579,13517,0,0
31055,17972,0,1579,13513,0,0
31060,17968,0,1579,13509,0,0
31065,17967,0,1579,13508,0,0
31070,17965,0,1579,13506,0,0
31075,17963,0,1579,13504,0,0
31080,17962,0,1579,13503,0,0
31085,17959,0,1579,13500,0,0
31090,17956,0,1579,13497,0,0
31095,17952,0,1579,13493,0,0
31100,17952,0,1579,13493,0,0
31105,17949,0,1579,13490,0,0
31110,17947,0,1579,13488,0,0
31115,17946,0,1579,13487,0,0
31120,17943,0,1579,13484,0,0
31125,17943,0,1579,13484,0,0
31130,17939,0,1579,13480,0,0
31135,17934,0,1579,13475,0,0
31140,17932,0,1579,13473,0,0
31145,17928,0,1579,13469,0,0
31150,17920,0,1579,13461,0,0
31155,17919,0,1579,13460,0,0
31160,17915,0,1579,13456,0,0
31165,17915,0,1579,13456,0,0
31170,17913,0,1579,13454,0,0
31175,17912,0,1579,13453,0,0
31180,17912,0,1579,13453,0,0
31185,17908,0,1579,13449,0,0
31190,17907,0,1579,13448,0,0
31195,17907,0,1579,13448,0,0
31200,17905,0,1579,13446,0,0
31205,17903,0,1579,13444,0,0
31210,17902,0,1579,13443,0,0
31215,17902,0,1579,13443,0,0
31220,17902,0,1579,13442,0,0
31225,17896,0,1579,13437,0,0
31230,17893,0,1579,13434,0,0
31235,17890,0,1579,13431,0,0
31240,17886,0,1579,13427,0,0
31245,17886,0,1579,13427,0,0
31250,17883,0,1579,13424,0,0
31255,17879,0,1579,13420,0,0
31260,17878,0,1579,13419,0,0
31265,17877,0,1579,13418,0,0
31270,17875,0,1579,13416,0,0
31275,17873,0,1579,13414,0,0
31280,17872,0,1579,13413,0,0
31285,17871,0,1579,13412,0,0
31290,17870,0,1579,13411,0,0
31295,17867,0,1579,13408,0,0
31300,17862,0,1579,13403,0,0
31305,17858,0,1579,13399,0,0
31310,17855,0,1579,13397,0,0
31315,17853,0,1579,13395,0,0
31320,17850,0,1579,13391,0,0
31325,17844,0,1579,13386,0,0
31330,17839,0,1579,13381,0,0
31335,17836,0,1579,13378,0,0
31340,17830,0,1579,13372,0,0
31345,17828,0,1579,13369,0,0
31350,17823,0,1579,13365,0,0
31355,17821,0,1579,13363,0,0
31360,17821,0,1579,13363,0,0
31365,17819,0,1579,13361,0,0
31370,17815,0,1579,13357,0,0
31375,17813,0,1579,13355,0,0
31380,17811,0,1579,13352,0,0
31385,17805,0,1579,13348,0,0
31390,17803,0,1579,13347,0,0
31395,17801,0,1579,13345,0,0
31400,17797,0,1579,13341,0,0
31405,17792,0,1579,13336,0,0
31410,17790,0,1579,13334,0,0
31415,17787,0,1579,13332,0,0
31420,17782,0,1579,13327,0,0
31425,17780,0,1579,13325,0,0
31430,17778,0,1579,13323,0,0
31435,17775,0,1579,13320,0,0
31440,17771,0,1579,13315,0,0
31445,17766,0,1578,13312,0,0
31450,17763,0,1578,13309,0,0
31455,17762,0,1578,13308,0,0
31460,17759,0,1578,13305,0,0
31465,17757,0,1578,13303,0,0
31470,17753,0,1578,13299,0,0
31475,17750,0,1578,13296,0,0
31480,17747,0,1578,13293,0,0
31485,17745,0,1578,13291,0,0
31490,17743,0,1578,13290,0,0
31495,17740,0,1578,13287,0,0
31500,17739,0,1578,13286,0,0
31505,17736,0,1578,13283,0,0
31510,17735,0,1578,13282,0,0
31515,17733,0,1578,13280,0,0
31520,17730,0,1577,13277,0,0
31525,17726,0,1577,13274,0,0
31530,17724,0,1577,13272,0,0
31535,17719,0,1577,13267,0,0
31540,17718,0,1577,13266,0,0
31545,17716,0,1577,13264,0,0
31550,17711,0,1577,13259,0,0
31555,17708,0,1577,13256,0,0
31560,17707,0,1577,13255,0,0
31565,17706,0,1577,13254,0,0
31570,17705,0,1577,13253,0,0
31575,17703,0,1577,13251,0,0
31580,17699,0,1577,13247,0,0
31585,17697,0,1576,13245,0,0
31590,17692,0,1576,13241,0,0
31595,17691,0,1576,13240,0,0
31600,17688,0,1576,13237,0,0
31605,17687,0,1576,13236,0,0
31610,17686,0,1576,13235,0,0
31615,17683,0,1575,13232,0,0
31620,17679,0,1575,13229,0,0
31625,17674,0,1575,13225,0,0
31630,17673,0,1575,13224,0,0
31635,17671,0,1575,13222,0,0
31640,17666,0,1575,13217,0,0
31645,17660,0,1575,13211,0,0
31650,17656,0,1575,13207,0,0
31655,17654,0,1575,13205,0,0
31660,17652,0,1575,13203,0,0
31665,17647,0,1575,13198,0,0
31670,17642,0,1575,13193,0,0
31675,17639,0,1575,13190,0,0
31680,17634,0,1575,13185,0,0
31685,17632,0,1575,13183,0,0
31690,17623,0,1575,13174,0,0
31695,17622,0,1575,13172,0,0
31700,17615,0,1575,13166,0,0
31705,17615,0,1575,13166,0,0
31710,17612,0,1575,13163,0,0
31715,17610,0,1575,13161,0,0
31720,17631,0,1574,13183,1,0
31725,17625,0,1574,13177,0,0
31730,17619,0,1574,13171,0,0
31735,17616,0,1574,13168,0,0
31740,17611,0,1574,13163,0,0
31745,17607,0,1574,13159,0,0
31750,17602,0,1574,13154,0,0
31755,17600,0,1574,13152,0,0
31760,17594,0,1574,13146,0,0
31765,17591,0,1574,13143,0,0
31770,17588,0,1574,13139,0,0
31775,17585,0,1574,13137,0,0
31780,17580,0,1574,13132,0,0
31785,17576,0,1573,13128,0,0
31790,17571,0,1573,13124,0,0
31795,17567,0,1573,13119,0,0
31800,17563,0,1573,13116,0,0
31805,17558,0,1573,13111,0,0
31810,17556,0,1573,13109,0,0
31815,17550,0,1573,13103,0,0
31820,17541,0,1573,13094,0,0
31825,17534,0,1573,13087,0,0
31830,17531,0,1573,13084,0,0
31835,17526,0,1573,13081,0,0
31840,17523,0,1573,13078,0,0
31845,17517,0,1572,13072,0,0
31850,17511,0,1572,13067,0,0
31855,17508,0,1572,13064,0,0
31860,17500,0,1572,13056,0,0
31865,17495,0,1572,13051,0,0
31870,17490,0,1572,13046,0,0
31875,17486,0,1572,13043,0,0
31880,17482,0,1572,13039,0,0
31885,17473,0,1572,13030,0,0
31890,17472,0,1572,13029,0,0
31895,17470,0,1572,13027,0,0
31900,17462,0,1572,13019,0,0
31905,17458,0,1572,13015,0,0
31910,17454,0,1572,13011,0,0
31915,17452,0,1572,13009,0,0
31920,17449,0,1572,13006,0,0
31925,17442,0,1572,12999,0,0
31930,17438,0,1572,12995,0,0
31935,17435,0,1572,12992,0,0
31940,17433,0,1571,12990,0,0
31945,17431,0,1571,12988,0,0
31950,17427,0,1571,12986,0,0
31955,17424,0,1571,12983,0,0
31960,17423,0,1571,12982,0,0
31965,17417,0,1571,12976,0,0
31970,17415,0,1571,12974,0,0
31975,17411,0,1571,12970,0,0
31980,17408,0,1571,12967,0,0
31985,17406,0,1571,12965,0,0
31990,17397,0,1571,12956,0,0
31995,17392,0,1571,12951,0,0
32000,17390,0,1571,12949,0,0
32005,17386,0,1571,12945,0,0
32010,17384,0,1571,12943,0,0
32015,17379,0,1571,12938,0,0
32020,17375,0,1571,12934,0,0
32025,17365,0,1571,12924,0,0
32030,17356,0,1571,12915,0,0
32035,17352,0,1571,12911,0,0
32040,17349,0,1571,12907,0,0
32045,17344,0,1571,12903,0,0
32050,17337,0,1571,12896,0,0
32055,17329,0,1571,12889,0,0
32060,17324,0,1571,12884,0,0
32065,17323,0,1571,12883,0,0
32070,17315,0,1571,12875,0,0
32075,17311,0,1570,12870,0,0
32080,17301,0,1570,12861,0,0
32085,17293,0,1570,12853,0,0
32090,17286,0,1569,12848,0,0
32095,17276,0,1569,12838,0,0
32100,17270,0,1568,12832,0,0
32105,17265,0,1568,12828,0,0
32110,17262,0,1568,12825,0,0
32115,17252,0,1568,12815,0,0
32120,17245,0,1568,12808,0,0
32125,17238,0,1568,12800,0,0
32130,17232,0,1568,12794,0,0
32135,17224,0,1568,12786,0,0
32140,17220,0,1568,12784,0,0
32145,17213,0,1568,12777,0,0
32150,17209,0,1568,12773,0,0
32155,17205,0,1568,12769,0,0
32160,17204,0,1568,12767,0,0
32165,17194,0,1568,12757,0,0
32170,17184,0,1568,12746,0,0
