day,total,active,derelict,debris,collisions,explosions
3830,14992,0,1789,10875,0,0
3835,14992,0,1789,10875,0,0
3840,14992,0,1789,10875,0,0
3845,14992,0,1789,10875,0,0
3850,14992,0,1789,10875,0,0
3855,14992,0,1789,10875,0,0
3860,14992,0,1789,10875,0,0
3865,14991,0,1789,10874,0,0
3870,14991,0,1789,10874,0,0
3875,14991,0,1789,10874,0,0
3880,14991,0,1789,10874,0,0
3885,14991,0,1789,10873,0,0
3890,14990,0,1789,10873,0,0
3895,14990,0,1789,10873,0,0
3900,14990,0,1789,10873,0,0
3905,14990,0,1789,10873,0,0
3910,14989,0,1789,10872,0,0
3915,14989,0,1789,10872,0,0
3920,14989,0,1789,10872,0,0
3925,14989,0,1789,10872,0,0
3930,14989,0,1789,10872,0,0
3935,14988,0,1789,10872,0,0
3940,14988,0,1789,10872,0,0
3945,14988,0,1789,10872,0,0
3950,14988,0,1789,10872,0,0
3955,14988,0,1789,10872,0,0
3960,14988,0,1789,10872,0,0
3965,14988,0,1789,10872,0,0
3970,14988,0,1789,10872,0,0
3975,14988,0,1788,10872,0,0
3980,14988,0,1788,10872,0,0
3985,14987,0,1788,10872,0,0
3990,14987,0,1788,10872,0,0
3995,14987,0,1788,10872,0,0
4000,14987,0,1788,10871,0,0
4005,14986,0,1788,10871,0,0
4010,14986,0,1788,10871,0,0
4015,14985,0,1788,10870,0,0
4020,14985,0,1788,10870,0,0
4025,14985,0,1788,10869,0,0
4030,14984,0,1788,10869,0,0
4035,14984,0,1788,10869,0,0
4040,14984,0,1788,10869,0,0
4045,14984,0,1788,10869,0,0
4050,14984,0,1788,10869,0,0
4055,14984,0,1788,10869,0,0
4060,14984,0,1788,10869,0,0
4065,14984,0,1788,10869,0,0
4070,14984,0,1788,10869,0,0
4075,14984,0,1788,10869,0,0
4080,14983,0,1788,10868,0,0
4085,14983,0,1788,10868,0,0
4090,14983,0,1788,10868,0,0
4095,14983,0,1788,10868,0,0
4100,14983,0,1788,10868,0,0
4105,14983,0,1788,10868,0,0
4110,14983,0,1788,10869,0,0
4115,14983,0,1788,10869,0,0
4120,14983,0,1788,10869,0,0
4125,14983,0,1788,10869,0,0
4130,14983,0,1788,10869,0,0
4135,14983,0,1788,10869,0,0
4140,14983,0,1788,10869,0,0
4145,14983,0,1788,10869,0,0
4150,14982,0,1788,10867,0,0
4155,14981,0,1788,10867,0,0
4160,14981,0,1788,10867,0,0
4165,14981,0,1788,10867,0,0
4170,14981,0,1788,10867,0,0
4175,14981,0,1788,10867,0,0
4180,14981,0,1788,10867,0,0
4185,14981,0,1788,10867,0,0
4190,14981,0,1788,10867,0,0
4195,14981,0,1788,10867,0,0
4200,14981,0,1788,10867,0,0
4205,14981,0,1788,10867,0,0
4210,14981,0,1788,10867,0,0
4215,14980,0,1788,10866,0,0
4220,14980,0,1788,10866,0,0
4225,14980,0,1788,10866,0,0
4230,14980,0,1788,10866,0,0
4235,14980,0,1788,10866,0,0
4240,14980,0,1788,10866,0,0
4245,14980,0,1788,10866,0,0
4250,14980,0,1788,10866,0,0
4255,14980,0,1788,10866,0,0
4260,14980,0,1788,10866,0,0
4265,14980,0,1788,10866,0,0
4270,14980,0,1788,10866,0,0
4275,14980,0,1788,10866,0,0
4280,14980,0,1788,10866,0,0
4285,14980,0,1788,10866,0,0
4290,14980,0,1788,10866,0,0
4295,14980,0,1788,10866,0,0
4300,14979,0,1788,10865,0,0
4305,14979,0,1788,10864,0,0
4310,14978,0,1788,10864,0,0
4315,14978,0,1788,10864,0,0
4320,14978,0,1788,10864,0,0
4325,14978,0,1788,10863,0,0
4330,14977,0,1788,10863,0,0
4335,14976,0,1788,10863,0,0
4340,14975,0,1787,10863,0,0
4345,14975,0,1787,10863,0,0
4350,14975,0,1787,10863,0,0
4355,14975,0,1787,10863,0,0
4360,14975,0,1787,10863,0,0
4365,14974,0,1787,10862,0,0
4370,14974,0,1787,10862,0,0
4375,14974,0,1787,10862,0,0
4380,14974,0,1787,10862,0,0
4385,14974,0,1787,10862,0,0
4390,14974,0,1786,10862,0,0
4395,14974,0,1786,10862,0,0
4400,14974,0,1786,10862,0,0
4405,14973,0,1786,10862,0,0
4410,14973,0,1786,10862,0,0
4415,14972,0,1786,10861,0,0
4420,14972,0,1786,10861,0,0
4425,14972,0,1785,10861,0,0
4430,14972,0,1785,10861,0,0
4435,14971,0,1785,10861,0,0
4440,14971,0,1785,10861,0,0
4445,14971,0,1785,10861,0,0
4450,14971,0,1785,10861,0,0
4455,14970,0,1785,10861,0,0
4460,14970,0,1785,10861,0,0
4465,14970,0,1785,10861,0,0
4470,14970,0,1785,10861,0,0
4475,14970,0,1784,10861,0,0
4480,14970,0,1784,10861,0,0
4485,14968,0,1783,10861,0,0
4490,14967,0,1783,10860,0,0
4495,14967,0,1783,10860,0,0
4500,14967,0,1783,10860,0,0
4505,14967,0,1783,10860,0,0
4510,14967,0,1783,10860,0,0
4515,14967,0,1783,10860,0,0
4520,14966,0,1783,10859,0,0
4525,14966,0,1783,10859,0,0
4530,14966,0,1783,10859,0,0
4535,14966,0,1783,10859,0,0
4540,14966,0,1783,10859,0,0
4545,14965,0,1783,10858,0,0
4550,14965,0,1783,10858,0,0
4555,14965,0,1783,10858,0,0
4560,14965,0,1783,10858,0,0
4565,14965,0,1783,10858,0,0
4570,14965,0,1783,10858,0,0
4575,14965,0,1783,10858,0,0
4580,14965,0,1783,10858,0,0
4585,14965,0,1783,10858,0,0
4590,14965,0,1783,10858,0,0
4595,14965,0,1783,10858,0,0
4600,14965,0,1783,10858,0,0
4605,14965,0,1783,10858,0,0
4610,14965,0,1783,10858,0,0
4615,14964,0,1783,10857,0,0
4620,14964,0,1783,10857,0,0
4625,14964,0,1783,10857,0,0
4630,14964,0,1783,10857,0,0
4635,14964,0,1783,10857,0,0
4640,14963,0,1783,10856,0,0
4645,14963,0,1783,10856,0,0
4650,14963,0,1783,10856,0,0
4655,14962,0,1783,10855,0,0
4660,14962,0,1782,10855,0,0
4665,14961,0,1782,10855,0,0
4670,14961,0,1782,10855,0,0
4675,14960,0,1782,10855,0,0
4680,14960,0,1782,10855,0,0
4685,14960,0,1782,10855,0,0
4690,14958,0,1782,10854,0,0
4695,14956,0,1782,10852,0,0
4700,14956,0,1782,10852,0,0
4705,14955,0,1782,10852,0,0
4710,14955,0,1782,10852,0,0
4715,14955,0,1782,10852,0,0
4720,14955,0,1782,10852,0,0
4725,14955,0,1782,10852,0,0
4730,14953,0,1782,10850,0,0
4735,14953,0,1782,10850,0,0
4740,14953,0,1782,10850,0,0
4745,14953,0,1782,10850,0,0
4750,14952,0,1782,10849,0,0
4755,14951,0,1782,10848,0,0
4760,14951,0,1782,10848,0,0
4765,14951,0,1782,10848,0,0
4770,14951,0,1782,10848,0,0
4775,14950,0,1782,10847,0,0
4780,14950,0,1782,10847,0,0
4785,14949,0,1782,10847,0,0
4790,14949,0,1782,10847,0,0
4795,14948,0,1782,10846,0,0
4800,14948,0,1782,10846,0,0
4805,14948,0,1782,10846,0,0
4810,14947,0,1782,10845,0,0
4815,14947,0,1782,10845,0,0
4820,14947,0,1782,10845,0,0
4825,14944,0,1782,10844,0,0
4830,14944,0,1782,10844,0,0
4835,14944,0,1782,10844,0,0
4840,14944,0,1782,10844,0,0
4845,14943,0,1782,10843,0,0
4850,14943,0,1782,10843,0,0
4855,14943,0,1782,10843,0,0
4860,14943,0,1782,10843,0,0
4865,14943,0,1782,10843,0,0
4870,14943,0,1782,10843,0,0
4875,14942,0,1782,10842,0,0
4880,14942,0,1782,10842,0,0
4885,14942,0,1782,10842,0,0
4890,14942,0,1781,10842,0,0
4895,14941,0,1781,10842,0,0
4900,14941,0,1781,10842,0,0
4905,14941,0,1781,10842,0,0
4910,14939,0,1781,10840,0,0
4915,14938,0,1781,10839,0,0
4920,14938,0,1781,10839,0,0
4925,14938,0,1781,10839,0,0
4930,14937,0,1780,10838,0,0
4935,14936,0,1779,10838,0,0
4940,14935,0,1779,10838,0,0
4945,14935,0,1778,10838,0,0
4950,14935,0,1778,10837,0,0
4955,14933,0,1778,10837,0,0
4960,14932,0,1778,10836,0,0
4965,14930,0,1778,10834,0,0
4970,14929,0,1778,10833,0,0
4975,14929,0,1778,10833,0,0
4980,14928,0,1778,10832,0,0
4985,14928,0,1778,10832,0,0
4990,14928,0,1778,10831,0,0
4995,16153,0,1778,11864,1,0
5000,15898,0,1778,11716,0,0
5005,15898,0,1778,11716,0,0
5010,15898,0,1778,11716,0,0
5015,15897,0,1777,11715,0,0
5020,15894,0,1776,11712,0,0
5025,15893,0,1776,11711,0,0
5030,15890,0,1776,11709,0,0
5035,15888,0,1776,11708,0,0
5040,15885,0,1776,11705,0,0
5045,15885,0,1776,11705,0,0
5050,15883,0,1775,11703,0,0
5055,15881,0,1775,11701,0,0
5060,15879,0,1774,11701,0,0
5065,15876,0,1773,11699,0,0
5070,15876,0,1773,11699,0,0
5075,15873,0,1773,11696,0,0
5080,15871,0,1773,11694,0,0
5085,15869,0,1773,11692,0,0
5090,15867,0,1773,11689,0,0
5095,15864,0,1773,11687,0,0
5100,15864,0,1773,11686,0,0
5105,15860,0,1773,11682,0,0
5110,15857,0,1773,11680,0,0
5115,15857,0,1773,11680,0,0
5120,15853,0,1773,11676,0,0
5125,15851,0,1773,11674,0,0
5130,15849,0,1773,11672,0,0
5135,15849,0,1773,11672,0,0
5140,15849,0,1773,11672,0,0
5145,15847,0,1773,11670,0,0
5150,15846,0,1773,11669,0,0
5155,15846,0,1773,11669,0,0
5160,15843,0,1773,11666,0,0
5165,15840,0,1772,11663,0,0
5170,15836,0,1771,11661,0,0
5175,15833,0,1771,11658,0,0
5180,15833,0,1771,11658,0,0
5185,15832,0,1771,11657,0,0
5190,15831,0,1771,11655,0,0
5195,15827,0,1771,11652,0,0
5200,15827,0,1770,11652,0,0
5205,15822,0,1770,11648,0,0
5210,15822,0,1770,11647,0,0
5215,15817,0,1770,11643,0,0
5220,15814,0,1770,11640,0,0
5225,15812,0,1770,11639,0,0
5230,15812,0,1770,11639,0,0
5235,15811,0,1770,11638,0,0
5240,15811,0,1770,11638,0,0
5245,15808,0,1770,11635,0,0
5250,15807,0,1769,11634,0,0
5255,15805,0,1769,11633,0,0
5260,15804,0,1769,11632,0,0
5265,15802,0,1769,11630,0,0
5270,15801,0,1769,11630,0,0
5275,15801,0,1769,11630,0,0
5280,15799,0,1769,11628,0,0
5285,15799,0,1769,11628,0,0
5290,15799,0,1769,11628,0,0
5295,15799,0,1769,11628,0,0
5300,15799,0,1769,11628,0,0
5305,15798,0,1769,11627,0,0
5310,15798,0,1769,11627,0,0
5315,15798,0,1769,11627,0,0
5320,15795,0,1769,11624,0,0
5325,15792,0,1769,11621,0,0
5330,15792,0,1769,11621,0,0
5335,15789,0,1769,11618,0,0
5340,15787,0,1769,11616,0,0
5345,15785,0,1769,11615,0,0
5350,15781,0,1769,11610,0,0
5355,15774,0,1769,11604,0,0
5360,15770,0,1769,11601,0,0
5365,15768,0,1769,11599,0,0
5370,15767,0,1769,11598,0,0
5375,15763,0,1769,11594,0,0
5380,15762,0,1769,11593,0,0
5385,15759,0,1769,11591,0,0
5390,15759,0,1769,11590,0,0
5395,15754,0,1769,11588,0,0
5400,15754,0,1769,11588,0,0
5405,15751,0,1769,11585,0,0
5410,15748,0,1769,11582,0,0
5415,15745,0,1769,11580,0,0
5420,15740,0,1769,11575,0,0
5425,15739,0,1769,11574,0,0
5430,15737,0,1769,11571,0,0
5435,15736,0,1769,11571,0,0
5440,15734,0,1769,11569,0,0
5445,15734,0,1769,11569,0,0
5450,15732,0,1769,11567,0,0
5455,15728,0,1769,11563,0,0
5460,15726,0,1768,11561,0,0
5465,15721,0,1767,11558,0,0
5470,15716,0,1767,11554,0,0
5475,15715,0,1767,11553,0,0
5480,15711,0,1767,11549,0,0
5485,15707,0,1766,11545,0,0
5490,15703,0,1765,11542,0,0
5495,15699,0,1765,11539,0,0
5500,15696,0,1765,11536,0,0
5505,15694,0,1765,11534,0,0
5510,15691,0,1763,11532,0,0
5515,15685,0,1763,11528,0,0
5520,15683,0,1763,11526,0,0
5525,15681,0,1763,11524,0,0
5530,15676,0,1763,11519,0,0
5535,15673,0,1763,11517,0,0
5540,15670,0,1763,11515,0,0
5545,15668,0,1763,11512,0,0
5550,15666,0,1763,11511,0,0
5555,15662,0,1763,11507,0,0
5560,15655,0,1763,11501,0,0
5565,15650,0,1763,11496,0,0
5570,15644,0,1763,11491,0,0
5575,15639,0,1763,11486,0,0
5580,15636,0,1762,11484,0,0
5585,15633,0,1760,11484,0,0
5590,15630,0,1760,11481,0,0
5595,15630,0,1759,11481,0,0
5600,15622,0,1759,11473,0,0
5605,15617,0,1759,11470,0,0
5610,15613,0,1759,11467,0,0
5615,15611,0,1759,11465,0,0
5620,15610,0,1759,11465,0,0
5625,15607,0,1759,11462,0,0
5630,15605,0,1759,11460,0,0
5635,15604,0,1759,11459,0,0
5640,15604,0,1758,11459,0,0
5645,15601,0,1758,11457,0,0
5650,15600,0,1758,11456,0,0
5655,15598,0,1758,11454,0,0
5660,15598,0,1758,11454,0,0
5665,15595,0,1758,11451,0,0
5670,15592,0,1758,11448,0,0
5675,15591,0,1758,11447,0,0
5680,15587,0,1758,11444,0,0
5685,15582,0,1757,11440,0,0
5690,15578,0,1757,11436,0,0
5695,15574,0,1757,11433,0,0
5700,15572,0,1757,11431,0,0
5705,15570,0,1757,11429,0,0
5710,15568,0,1757,11427,0,0
5715,15564,0,1756,11424,0,0
5720,15560,0,1756,11421,0,0
5725,15553,0,1756,11415,0,0
5730,15550,0,1756,11412,0,0
5735,15548,0,1756,11410,0,0
5740,15545,0,1756,11406,0,0
5745,15541,0,1756,11403,0,0
5750,15535,0,1755,11397,0,0
5755,15529,0,1754,11393,0,0
5760,15524,0,1753,11388,0,0
5765,15519,0,1753,11384,0,0
5770,15516,0,1753,11381,0,0
5775,15512,0,1753,11378,0,0
5780,15508,0,1752,11374,0,0
5785,15504,0,1752,11371,0,0
5790,15499,0,1752,11368,0,0
5795,15495,0,1752,11364,0,0
5800,15493,0,1752,11362,0,0
5805,15490,0,1752,11359,0,0
5810,15490,0,1750,11359,0,0
5815,15481,0,1749,11353,0,0
5820,15479,0,1749,11351,0,0
5825,15477,0,1749,11349,0,0
5830,15476,0,1748,11348,0,0
5835,15471,0,1748,11343,0,0
5840,15468,0,1748,11341,0,0
5845,15465,0,1748,11337,0,0
5850,15458,0,1748,11333,0,0
5855,15452,0,1747,11328,0,0
5860,15449,0,1747,11326,0,0
5865,15447,0,1747,11324,0,0
5870,15445,0,1747,11322,0,0
5875,15443,0,1747,11320,0,0
5880,15441,0,1746,11319,0,0
5885,15437,0,1745,11316,0,0
5890,15435,0,1745,11315,0,0
5895,15433,0,1745,11313,0,0
5900,15430,0,1745,11311,0,0
5905,15429,0,1745,11311,0,0
5910,15425,0,1745,11307,0,0
5915,15422,0,1745,11303,0,0
5920,15418,0,1745,11298,0,0
5925,15416,0,1745,11298,0,0
5930,15412,0,1745,11295,0,0
5935,15409,0,1745,11293,0,0
5940,15406,0,1745,11291,0,0
5945,15406,0,1745,11291,0,0
5950,15401,0,1745,11287,0,0
5955,15400,0,1745,11286,0,0
5960,15396,0,1745,11282,0,0
5965,15394,0,1745,11280,0,0
5970,15392,0,1745,11278,0,0
5975,15391,0,1745,11277,0,0
5980,15391,0,1745,11277,0,0
5985,15389,0,1745,11274,0,0
5990,15385,0,1745,11271,0,0
5995,15385,0,1745,11271,0,0
6000,15384,0,1745,11270,0,0
6005,15382,0,1744,11268,0,0
6010,15378,0,1743,11265,0,0
6015,15374,0,1743,11262,0,0
6020,15372,0,1743,11260,0,0
6025,15370,0,1743,11258,0,0
6030,15365,0,1743,11254,0,0
6035,15364,0,1743,11254,0,0
6040,15363,0,1743,11253,0,0
6045,15361,0,1743,11252,0,0
6050,15355,0,1742,11248,0,0
6055,15355,0,1742,11248,0,0
6060,15352,0,1742,11246,0,0
6065,15349,0,1742,11244,0,0
6070,15348,0,1742,11243,0,0
6075,15439,0,1741,11331,1,0
6080,15430,0,1741,11324,0,0
6085,15426,0,1741,11320,0,0
6090,15425,0,1741,11319,0,0
6095,15424,0,1741,11318,0,0
6100,15419,0,1741,11314,0,0
6105,15417,0,1741,11312,0,0
6110,15414,0,1741,11309,0,0
6115,15414,0,1741,11308,0,0
6120,15409,0,1741,11304,0,0
6125,15409,0,1741,11304,0,0
6130,15406,0,1741,11301,0,0
6135,15406,0,1741,11301,0,0
6140,15404,0,1740,11298,0,0
6145,15400,0,1740,11295,0,0
6150,15394,0,1740,11290,0,0
6155,15392,0,1740,11288,0,0
6160,15388,0,1740,11284,0,0
6165,15382,0,1740,11278,0,0
6170,15379,0,1740,11275,0,0
6175,15376,0,1740,11272,0,0
6180,15373,0,1739,11268,0,0
6185,15369,0,1739,11266,0,0
6190,15368,0,1739,11264,0,0
6195,15363,0,1739,11261,0,0
6200,15362,0,1739,11260,0,0
6205,15359,0,1739,11256,0,0
6210,15355,0,1739,11253,0,0
6215,15350,0,1739,11248,0,0
6220,15346,0,1739,11244,0,0
6225,15342,0,1739,11240,0,0
6230,15336,0,1739,11235,0,0
6235,15335,0,1739,11234,0,0
6240,15332,0,1739,11232,0,0
6245,15329,0,1739,11229,0,0
6250,15323,0,1739,11224,0,0
6255,15320,0,1739,11221,0,0
6260,15319,0,1739,11219,0,0
6265,15315,0,1739,11215,0,0
6270,15305,0,1739,11206,0,0
6275,15298,0,1738,11199,0,0
6280,15290,0,1738,11192,0,0
6285,15284,0,1738,11187,0,0
6290,15282,0,1738,11185,0,0
6295,15276,0,1738,11179,0,0
6300,15274,0,1738,11177,0,0
6305,15269,0,1738,11171,0,0
6310,15266,0,1737,11169,0,0
6315,15422,0,1736,11320,1,0
6320,15411,0,1735,11313,0,0
6325,15406,0,1735,11308,0,0
6330,15401,0,1735,11304,0,0
6335,15393,0,1734,11296,0,0
6340,15390,0,1734,11294,0,0
6345,15389,0,1734,11293,0,0
6350,15388,0,1734,11292,0,0
6355,15385,0,1734,11289,0,0
6360,15383,0,1733,11287,0,0
6365,15379,0,1733,11284,0,0
6370,15377,0,1733,11282,0,0
6375,15374,0,1733,11279,0,0
6380,15372,0,1733,11277,0,0
6385,15368,0,1733,11274,0,0
6390,15368,0,1733,11274,0,0
6395,15368,0,1733,11273,0,0
6400,15366,0,1733,11272,0,0
6405,15364,0,1733,11271,0,0
6410,15364,0,1733,11271,0,0
6415,15362,0,1733,11269,0,0
6420,15361,0,1733,11268,0,0
6425,15357,0,1733,11264,0,0
6430,15355,0,1733,11262,0,0
6435,15350,0,1733,11259,0,0
6440,15347,0,1733,11256,0,0
6445,15346,0,1733,11254,0,0
6450,15341,0,1733,11250,0,0
6455,15339,0,1733,11248,0,0
6460,15338,0,1733,11247,0,0
6465,15334,0,1733,11244,0,0
6470,15333,0,1733,11243,0,0
6475,15327,0,1733,11237,0,0
6480,15324,0,1733,11234,0,0
6485,15321,0,1733,11232,0,0
6490,15316,0,1733,11228,0,0
6495,15315,0,1733,11226,0,0
6500,15314,0,1733,11226,0,0
6505,15311,0,1733,11223,0,0
6510,15308,0,1732,11221,0,0
6515,15304,0,1732,11216,0,0
6520,15301,0,1732,11214,0,0
6525,15299,0,1732,11212,0,0
6530,15298,0,1732,11211,0,0
6535,15295,0,1732,11207,0,0
6540,15288,0,1732,11201,0,0
6545,15286,0,1732,11198,0,0
6550,15284,0,1732,11197,0,0
6555,15281,0,1732,11195,0,0
6560,15280,0,1732,11193,0,0
6565,15277,0,1732,11191,0,0
6570,15277,0,1732,11190,0,0
6575,15274,0,1731,11189,0,0
6580,15271,0,1731,11186,0,0
6585,15270,0,1731,11185,0,0
6590,15267,0,1731,11182,0,0
6595,15265,0,1731,11180,0,0
6600,15260,0,1731,11175,0,0
6605,15258,0,1731,11173,0,0
6610,15255,0,1731,11169,0,0
6615,15251,0,1731,11166,0,0
6620,15249,0,1731,11165,0,0
6625,15246,0,1731,11163,0,0
6630,15246,0,1731,11163,0,0
6635,15245,0,1731,11162,0,0
6640,15243,0,1731,11160,0,0
6645,15242,0,1731,11159,0,0
6650,15242,0,1731,11159,0,0
6655,15238,0,1730,11155,0,0
6660,15234,0,1728,11154,0,0
6665,15231,0,1728,11152,0,0
6670,15230,0,1728,11151,0,0
6675,15230,0,1728,11151,0,0
6680,15230,0,1728,11150,0,0
6685,15227,0,1728,11148,0,0
6690,15226,0,1728,11147,0,0
6695,15226,0,1728,11147,0,0
6700,15225,0,1728,11146,0,0
6705,15224,0,1728,11145,0,0
6710,15224,0,1728,11145,0,0
6715,15223,0,1728,11144,0,0
6720,15222,0,1728,11143,0,0
6725,15222,0,1728,11143,0,0
6730,15220,0,1728,11141,0,0
6735,15219,0,1728,11140,0,0
6740,15218,0,1728,11138,0,0
6745,15217,0,1728,11138,0,0
6750,15217,0,1728,11138,0,0
6755,15217,0,1728,11138,0,0
6760,15216,0,1728,11137,0,0
6765,15215,0,1728,11136,0,0
6770,15215,0,1728,11136,0,0
6775,15215,0,1728,11136,0,0
6780,15215,0,1728,11136,0,0
6785,15215,0,1728,11136,0,0
6790,15214,0,1728,11135,0,0
6795,15214,0,1728,11135,0,0
6800,15214,0,1728,11135,0,0
6805,15214,0,1728,11135,0,0
6810,15214,0,1728,11135,0,0
6815,15213,0,1728,11134,0,0
6820,15212,0,1727,11133,0,0
6825,15210,0,1727,11131,0,0
6830,15210,0,1727,11131,0,0
6835,15209,0,1727,11131,0,0
6840,15208,0,1727,11130,0,0
6845,15208,0,1727,11130,0,0
6850,15208,0,1727,11130,0,0
6855,15207,0,1727,11129,0,0
6860,15207,0,1727,11129,0,0
6865,15205,0,1727,11127,0,0
6870,15205,0,1727,11127,0,0
6875,15205,0,1727,11127,0,0
6880,15204,0,1727,11126,0,0
6885,15202,0,1727,11124,0,0
6890,15201,0,1727,11123,0,0
6895,15199,0,1727,11121,0,0
6900,15198,0,1727,11119,0,0
6905,15196,0,1727,11119,0,0
6910,15195,0,1727,11118,0,0
6915,15194,0,1727,11117,0,0
6920,15194,0,1727,11117,0,0
6925,15194,0,1727,11117,0,0
6930,15193,0,1727,11116,0,0
6935,15193,0,1727,11116,0,0
6940,15192,0,1727,11115,0,0
6945,15191,0,1727,11114,0,0
6950,15191,0,1727,11114,0,0
6955,15190,0,1727,11113,0,0
6960,15189,0,1727,11112,0,0
6965,15189,0,1727,11112,0,0
6970,15188,0,1727,11111,0,0
6975,15187,0,1727,11110,0,0
6980,15187,0,1727,11110,0,0
6985,15186,0,1726,11110,0,0
6990,15186,0,1726,11110,0,0
6995,15185,0,1726,11110,0,0
7000,15185,0,1726,11110,0,0
7005,15184,0,1726,11109,0,0
7010,15184,0,1726,11109,0,0
7015,15183,0,1725,11108,0,0
7020,15182,0,1725,11107,0,0
7025,15181,0,1725,11107,0,0
7030,15181,0,1725,11106,0,0
7035,15181,0,1725,11106,0,0
7040,15180,0,1724,11106,0,0
7045,15178,0,1724,11105,0,0
7050,15178,0,1724,11105,0,0
7055,15177,0,1724,11103,0,0
7060,15176,0,1724,11103,0,0
7065,15176,0,1724,11103,0,0
7070,15175,0,1724,11102,0,0
7075,15175,0,1724,11102,0,0
7080,15175,0,1724,11102,0,0
7085,15175,0,1724,11102,0,0
7090,15175,0,1724,11102,0,0
7095,15175,0,1724,11102,0,0
7100,15174,0,1723,11102,0,0
7105,15172,0,1723,11102,0,0
7110,15171,0,1723,11102,0,0
7115,15170,0,1723,11101,0,0
7120,15170,0,1723,11101,0,0
7125,15170,0,1723,11101,0,0
7130,15170,0,1723,11101,0,0
7135,15170,0,1723,11101,0,0
7140,15170,0,1723,11101,0,0
7145,15169,0,1723,11100,0,0
7150,15169,0,1723,11100,0,0
7155,15169,0,1723,11100,0,0
7160,15169,0,1723,11100,0,0
7165,15168,0,1723,11100,0,0
7170,15168,0,1723,11100,0,0
7175,15168,0,1723,11100,0,0
7180,15166,0,1723,11099,0,0
7185,15166,0,1723,11099,0,0
7190,15166,0,1723,11099,0,0
7195,15165,0,1723,11098,0,0
7200,15164,0,1723,11098,0,0
7205,15161,0,1723,11096,0,0
7210,15161,0,1723,11096,0,0
7215,15159,0,1723,11094,0,0
7220,15157,0,1723,11092,0,0
7225,15157,0,1723,11092,0,0
7230,15156,0,1723,11091,0,0
7235,15155,0,1723,11091,0,0
7240,15154,0,1723,11090,0,0
7245,15152,0,1723,11088,0,0
7250,15152,0,1723,11088,0,0
7255,15151,0,1722,11088,0,0
7260,15150,0,1722,11087,0,0
7265,15147,0,1722,11085,0,0
7270,15146,0,1722,11084,0,0
7275,15146,0,1722,11084,0,0
7280,15144,0,1722,11083,0,0
7285,15144,0,1722,11083,0,0
7290,15143,0,1722,11082,0,0
7295,15143,0,1722,11082,0,0
7300,15143,0,1722,11081,0,0
7305,15142,0,1722,11081,0,0
7310,15142,0,1722,11081,0,0
7315,15142,0,1722,11081,0,0
7320,15142,0,1722,11081,0,0
7325,15141,0,1722,11079,0,0
7330,15138,0,1722,11077,0,0
7335,15136,0,1722,11075,0,0
7340,15136,0,1722,11075,0,0
7345,15136,0,1722,11075,0,0
7350,15136,0,1722,11074,0,0
7355,15135,0,1722,11074,0,0
7360,15135,0,1722,11074,0,0
7365,15134,0,1722,11073,0,0
7370,15134,0,1722,11073,0,0
7375,15134,0,1722,11073,0,0
7380,15134,0,1722,11073,0,0
7385,15133,0,1722,11072,0,0
7390,15132,0,1722,11071,0,0
7395,15132,0,1722,11071,0,0
7400,15131,0,1722,11070,0,0
7405,15130,0,1722,11069,0,0
7410,15130,0,1722,11069,0,0
7415,15130,0,1722,11069,0,0
7420,15130,0,1722,11069,0,0
7425,15130,0,1722,11069,0,0
7430,15130,0,1722,11069,0,0
7435,15127,0,1722,11067,0,0
7440,15127,0,1722,11067,0,0
7445,15127,0,1722,11067,0,0
7450,15127,0,1722,11067,0,0
7455,15127,0,1722,11067,0,0
7460,15127,0,1722,11067,0,0
7465,15127,0,1722,11067,0,0
7470,15127,0,1722,11067,0,0
7475,15127,0,1722,11067,0,0
7480,15127,0,1722,11067,0,0
7485,15127,0,1722,11067,0,0
7490,15127,0,1722,11067,0,0
7495,15127,0,1722,11066,0,0
7500,15126,0,1722,11066,0,0
7505,15126,0,1722,11066,0,0
7510,15126,0,1722,11066,0,0
7515,15126,0,1722,11066,0,0
7520,15126,0,1722,11065,0,0
7525,15125,0,1722,11065,0,0
7530,15124,0,1722,11064,0,0
7535,15124,0,1722,11064,0,0
7540,15124,0,1722,11064,0,0
7545,15124,0,1722,11064,0,0
7550,15124,0,1722,11064,0,0
7555,15124,0,1722,11064,0,0
7560,15124,0,1722,11064,0,0
7565,15124,0,1722,11064,0,0
7570,15124,0,1722,11064,0,0
7575,15123,0,1722,11063,0,0
7580,15123,0,1722,11063,0,0
7585,15123,0,1722,11063,0,0
7590,15122,0,1722,11062,0,0
7595,15121,0,1722,11061,0,0
7600,15120,0,1722,11060,0,0
7605,15120,0,1722,11060,0,0
7610,15120,0,1722,11060,0,0
7615,15119,0,1722,11060,0,0
7620,15118,0,1722,11059,0,0
7625,15118,0,1722,11059,0,0
7630,15118,0,1722,11059,0,0
7635,15117,0,1722,11058,0,0
7640,15117,0,1722,11058,0,0
7645,15117,0,1722,11058,0,0
7650,15116,0,1722,11057,0,0
7655,15116,0,1722,11057,0,0
7660,15116,0,1722,11057,0,0
7665,15115,0,1722,11056,0,0
7670,15115,0,1722,11056,0,0
7675,15115,0,1722,11056,0,0
7680,15115,0,1722,11056,0,0
7685,15115,0,1722,11056,0,0
7690,15115,0,1722,11056,0,0
7695,15113,0,1722,11054,0,0
7700,15113,0,1722,11054,0,0
7705,15113,0,1722,11054,0,0
