day,total,active,derelict,debris,collisions,explosions
28480,25946,0,1581,20641,0,0
28485,25940,0,1581,20635,0,0
28490,25936,0,1580,20631,0,0
28495,25935,0,1580,20629,0,0
28500,25933,0,1580,20628,0,0
28505,25928,0,1580,20623,0,0
28510,25921,0,1580,20616,0,0
28515,25915,0,1580,20611,0,0
28520,25912,0,1580,20608,0,0
28525,25906,0,1580,20602,0,0
28530,25905,0,1580,20600,0,0
28535,25898,0,1580,20595,0,0
28540,25894,0,1580,20591,0,0
28545,25883,0,1580,20580,0,0
28550,25880,0,1580,20577,0,0
28555,25874,0,1580,20571,0,0
28560,25869,0,1580,20566,0,0
28565,25868,0,1580,20565,0,0
28570,25863,0,1580,20560,0,0
28575,25859,0,1580,20558,0,0
28580,25859,0,1580,20558,0,0
28585,25854,0,1580,20553,0,0
28590,25853,0,1580,20552,0,0
28595,25852,0,1580,20551,0,0
28600,25850,0,1580,20549,0,0
28605,25848,0,1580,20547,0,0
28610,25845,0,1580,20544,0,0
28615,25842,0,1580,20541,0,0
28620,25840,0,1580,20539,0,0
28625,25838,0,1580,20537,0,0
28630,25836,0,1580,20535,0,0
28635,25830,0,1580,20528,0,0
28640,25823,0,1580,20520,0,0
28645,25822,0,1580,20520,0,0
28650,25817,0,1580,20515,0,0
28655,25816,0,1580,20514,0,0
28660,25814,0,1580,20512,0,0
28665,25808,0,1580,20506,0,0
28670,25803,0,1580,20503,0,0
28675,25802,0,1580,20501,0,0
28680,25798,0,1580,20497,0,0
28685,25794,0,1580,20494,0,0
28690,25792,0,1580,20491,0,0
28695,25790,0,1580,20490,0,0
28700,25788,0,1580,20488,0,0
28705,25784,0,1579,20485,0,0
28710,25782,0,1579,20483,0,0
28715,25780,0,1579,20481,0,0
28720,25774,0,1579,20475,0,0
28725,25774,0,1579,20475,0,0
28730,25774,0,1579,20475,0,0
28735,25771,0,1578,20473,0,0
28740,25969,0,1578,20661,1,0
28745,25947,0,1578,20648,0,0
28750,25942,0,1578,20643,0,0
28755,25940,0,1578,20641,0,0
28760,25937,0,1578,20638,0,0
28765,25931,0,1578,20632,0,0
28770,25923,0,1578,20624,0,0
28775,25918,0,1578,20619,0,0
28780,25916,0,1578,20617,0,0
28785,25914,0,1578,20615,0,0
28790,25912,0,1578,20613,0,0
28795,25911,0,1578,20612,0,0
28800,25908,0,1578,20609,0,0
28805,25907,0,1578,20607,0,0
28810,25899,0,1578,20600,0,0
28815,25892,0,1578,20593,0,0
28820,25890,0,1578,20591,0,0
28825,25886,0,1578,20587,0,0
28830,25881,0,1578,20582,0,0
28835,25875,0,1578,20576,0,0
28840,25870,0,1578,20571,0,0
28845,25869,0,1578,20570,0,0
28850,25867,0,1578,20568,0,0
28855,25862,0,1578,20563,0,0
28860,25860,0,1578,20561,0,0
28865,25859,0,1578,20558,0,0
28870,25856,0,1578,20557,0,0
28875,25855,0,1578,20556,0,0
28880,25850,0,1578,20551,0,0
28885,25850,0,1578,20551,0,0
28890,25847,0,1578,20548,0,0
28895,25846,0,1578,20547,0,0
28900,25845,0,1578,20546,0,0
28905,25844,0,1578,20545,0,0
28910,25842,0,1578,20543,0,0
28915,25839,0,1578,20540,0,0
28920,25835,0,1578,20536,0,0
28925,25832,0,1578,20533,0,0
28930,25832,0,1578,20533,0,0
28935,25830,0,1578,20531,0,0
28940,25828,0,1578,20529,0,0
28945,25827,0,1578,20528,0,0
28950,25824,0,1578,20525,0,0
28955,25824,0,1578,20525,0,0
28960,25823,0,1578,20524,0,0
28965,25823,0,1578,20522,0,0
28970,25821,0,1578,20522,0,0
28975,25818,0,1578,20519,0,0
28980,25817,0,1578,20518,0,0
28985,25816,0,1578,20517,0,0
28990,25816,0,1578,20517,0,0
28995,25816,0,1578,20517,0,0
29000,25814,0,1578,20515,0,0
29005,25814,0,1578,20515,0,0
29010,25814,0,1578,20515,0,0
29015,25811,0,1578,20512,0,0
29020,25810,0,1578,20511,0,0
29025,25809,0,1578,20510,0,0
29030,25808,0,1578,20509,0,0
29035,25807,0,1578,20509,0,0
29040,25804,0,1578,20506,0,0
29045,25803,0,1578,20505,0,0
29050,25802,0,1578,20504,0,0
29055,25799,0,1578,20501,0,0
29060,25797,0,1578,20499,0,0
29065,25794,0,1578,20496,0,0
29070,25794,0,1578,20496,0,0
29075,25794,0,1578,20496,0,0
29080,25793,0,1578,20495,0,0
29085,25792,0,1578,20494,0,0
29090,25789,0,1578,20491,0,0
29095,25788,0,1578,20490,0,0
29100,25787,0,1578,20489,0,0
29105,25786,0,1578,20488,0,0
29110,25784,0,1578,20486,0,0
29115,25783,0,1578,20485,0,0
29120,25780,0,1578,20482,0,0
29125,25777,0,1578,20479,0,0
29130,25776,0,1578,20477,0,0
29135,25773,0,1578,20475,0,0
29140,25772,0,1578,20473,0,0
29145,25770,0,1578,20472,0,0
29150,25765,0,1578,20467,0,0
29155,25763,0,1578,20465,0,0
29160,25762,0,1578,20464,0,0
29165,25762,0,1578,20464,0,0
29170,25762,0,1578,20464,0,0
29175,25760,0,1578,20462,0,0
29180,25760,0,1578,20462,0,0
29185,25758,0,1578,20460,0,0
29190,25756,0,1578,20458,0,0
29195,25751,0,1578,20453,0,0
29200,25750,0,1578,20452,0,0
29205,25748,0,1578,20450,0,0
29210,25746,0,1578,20448,0,0
29215,25744,0,1578,20446,0,0
29220,25743,0,1578,20445,0,0
29225,25742,0,1578,20444,0,0
29230,25741,0,1578,20443,0,0
29235,25739,0,1578,20441,0,0
29240,25739,0,1578,20441,0,0
29245,25739,0,1578,20441,0,0
29250,25739,0,1578,20441,0,0
29255,25739,0,1578,20441,0,0
29260,25739,0,1578,20441,0,0
29265,25737,0,1578,20439,0,0
29270,25736,0,1578,20438,0,0
29275,25736,0,1578,20438,0,0
29280,25736,0,1578,20438,0,0
29285,25735,0,1578,20437,0,0
29290,25734,0,1578,20437,0,0
29295,25731,0,1577,20434,0,0
29300,25728,0,1577,20432,0,0
29305,25726,0,1577,20430,0,0
29310,25724,0,1577,20428,0,0
29315,25722,0,1577,20426,0,0
29320,25720,0,1577,20424,0,0
29325,25719,0,1577,20423,0,0
29330,25719,0,1577,20423,0,0
29335,25719,0,1577,20423,0,0
29340,25719,0,1577,20423,0,0
29345,25717,0,1577,20421,0,0
29350,25717,0,1577,20421,0,0
29355,25717,0,1577,20421,0,0
29360,25716,0,1577,20420,0,0
29365,25715,0,1577,20420,0,0
29370,25715,0,1577,20420,0,0
29375,25715,0,1577,20420,0,0
29380,25714,0,1577,20419,0,0
29385,25714,0,1577,20419,0,0
29390,25713,0,1577,20418,0,0
29395,25713,0,1577,20418,0,0
29400,25713,0,1577,20418,0,0
29405,25713,0,1577,20418,0,0
29410,25712,0,1577,20417,0,0
29415,25711,0,1577,20416,0,0
29420,25711,0,1577,20416,0,0
29425,25709,0,1577,20413,0,0
29430,25708,0,1577,20413,0,0
29435,25708,0,1577,20413,0,0
29440,25708,0,1577,20413,0,0
29445,25707,0,1577,20412,0,0
29450,25706,0,1577,20411,0,0
29455,25706,0,1577,20411,0,0
29460,25706,0,1577,20411,0,0
29465,25705,0,1577,20410,0,0
29470,25703,0,1577,20408,0,0
29475,25703,0,1577,20408,0,0
29480,25703,0,1577,20408,0,0
29485,25703,0,1577,20408,0,0
29490,25703,0,1577,20408,0,0
29495,25703,0,1577,20408,0,0
29500,25703,0,1577,20408,0,0
29505,25701,0,1577,20406,0,0
29510,25701,0,1577,20406,0,0
29515,25699,0,1577,20404,0,0
29520,25699,0,1577,20404,0,0
29525,25697,0,1577,20402,0,0
29530,25697,0,1577,20402,0,0
29535,25697,0,1577,20402,0,0
29540,25696,0,1577,20401,0,0
29545,25696,0,1577,20401,0,0
29550,25695,0,1577,20400,0,0
29555,25693,0,1577,20398,0,0
29560,25693,0,1577,20398,0,0
29565,25692,0,1577,20397,0,0
29570,25691,0,1577,20396,0,0
29575,25690,0,1577,20396,0,0
29580,25688,0,1577,20395,0,0
29585,25688,0,1577,20395,0,0
29590,25688,0,1577,20395,0,0
29595,25688,0,1577,20395,0,0
29600,25687,0,1577,20394,0,0
29605,25685,0,1577,20392,0,0
29610,25685,0,1577,20392,0,0
29615,25684,0,1577,20391,0,0
29620,25684,0,1577,20391,0,0
29625,25684,0,1577,20391,0,0
29630,25684,0,1577,20391,0,0
29635,25682,0,1577,20389,0,0
29640,25681,0,1577,20388,0,0
29645,25680,0,1577,20387,0,0
29650,25679,0,1577,20386,0,0
29655,25679,0,1577,20386,0,0
29660,25678,0,1577,20385,0,0
29665,25678,0,1577,20385,0,0
29670,25678,0,1577,20385,0,0
29675,25677,0,1577,20384,0,0
29680,25677,0,1577,20384,0,0
29685,25676,0,1577,20383,0,0
29690,25676,0,1577,20383,0,0
29695,25675,0,1577,20382,0,0
29700,25675,0,1576,20382,0,0
29705,25673,0,1576,20380,0,0
29710,25672,0,1576,20380,0,0
29715,25671,0,1576,20379,0,0
29720,25669,0,1576,20377,0,0
29725,25667,0,1576,20375,0,0
29730,25667,0,1576,20375,0,0
29735,25665,0,1576,20373,0,0
29740,25664,0,1576,20372,0,0
29745,25663,0,1576,20371,0,0
29750,25662,0,1576,20370,0,0
29755,25661,0,1576,20369,0,0
29760,25661,0,1576,20369,0,0
29765,25660,0,1576,20368,0,0
29770,25660,0,1576,20368,0,0
29775,25927,0,1576,20628,1,0
29780,25912,0,1576,20618,0,0
29785,25912,0,1576,20618,0,0
29790,25911,0,1576,20617,0,0
29795,25911,0,1576,20617,0,0
29800,25911,0,1576,20617,0,0
29805,25911,0,1576,20617,0,0
29810,25910,0,1576,20616,0,0
29815,25910,0,1576,20616,0,0
29820,25910,0,1576,20616,0,0
29825,25910,0,1576,20616,0,0
29830,25910,0,1576,20616,0,0
29835,25910,0,1576,20616,0,0
29840,25910,0,1576,20616,0,0
29845,25910,0,1576,20616,0,0
29850,25909,0,1576,20615,0,0
29855,25909,0,1576,20615,0,0
29860,25908,0,1576,20614,0,0
29865,25908,0,1576,20614,0,0
29870,25907,0,1576,20613,0,0
29875,25906,0,1576,20612,0,0
29880,25906,0,1576,20612,0,0
29885,25903,0,1576,20609,0,0
29890,25900,0,1576,20606,0,0
29895,25898,0,1576,20604,0,0
29900,25897,0,1576,20603,0,0
29905,25897,0,1576,20603,0,0
29910,25892,0,1576,20598,0,0
29915,25891,0,1576,20597,0,0
29920,25890,0,1576,20596,0,0
29925,25889,0,1576,20595,0,0
29930,25889,0,1576,20595,0,0
29935,25888,0,1576,20594,0,0
29940,25888,0,1576,20594,0,0
29945,25887,0,1576,20593,0,0
29950,25887,0,1576,20593,0,0
29955,25887,0,1576,20593,0,0
29960,25887,0,1576,20593,0,0
29965,25887,0,1576,20593,0,0
29970,25885,0,1576,20591,0,0
29975,25885,0,1576,20591,0,0
29980,25885,0,1576,20591,0,0
29985,25884,0,1576,20591,0,0
29990,25884,0,1576,20591,0,0
29995,25884,0,1576,20591,0,0
30000,25977,0,1576,20681,1,0
30005,25974,0,1576,20680,0,0
30010,25973,0,1576,20679,0,0
30015,25972,0,1576,20678,0,0
30020,25972,0,1575,20678,0,0
30025,25970,0,1575,20677,0,0
30030,25968,0,1575,20676,0,0
30035,25968,0,1575,20675,0,0
30040,25967,0,1575,20675,0,0
30045,25966,0,1575,20674,0,0
30050,25966,0,1575,20674,0,0
30055,25966,0,1575,20674,0,0
30060,25965,0,1575,20673,0,0
30065,25965,0,1575,20673,0,0
30070,25965,0,1575,20673,0,0
30075,25965,0,1575,20673,0,0
30080,25964,0,1575,20672,0,0
30085,25963,0,1575,20671,0,0
30090,25963,0,1575,20671,0,0
30095,25963,0,1575,20671,0,0
30100,25962,0,1575,20670,0,0
30105,25962,0,1575,20670,0,0
30110,25961,0,1575,20669,0,0
30115,25960,0,1575,20668,0,0
30120,25960,0,1575,20668,0,0
30125,26223,0,1575,20924,1,0
30130,26203,0,1575,20907,0,0
30135,26203,0,1575,20907,0,0
30140,26202,0,1575,20907,0,0
30145,26202,0,1575,20907,0,0
30150,26202,0,1575,20907,0,0
30155,26201,0,1575,20906,0,0
30160,26201,0,1575,20906,0,0
30165,26197,0,1575,20902,0,0
30170,26196,0,1575,20901,0,0
30175,26196,0,1575,20901,0,0
30180,26196,0,1574,20901,0,0
30185,26196,0,1574,20901,0,0
30190,26195,0,1574,20901,0,0
30195,26193,0,1574,20899,0,0
30200,26192,0,1574,20898,0,0
30205,26192,0,1574,20898,0,0
30210,26192,0,1574,20898,0,0
30215,26192,0,1574,20898,0,0
30220,26191,0,1574,20897,0,0
30225,26190,0,1574,20896,0,0
30230,26189,0,1574,20895,0,0
30235,26186,0,1574,20892,0,0
30240,26186,0,1574,20892,0,0
30245,26186,0,1574,20892,0,0
30250,26186,0,1574,20892,0,0
30255,26185,0,1574,20891,0,0
30260,26185,0,1574,20891,0,0
30265,26185,0,1574,20891,0,0
30270,26185,0,1574,20891,0,0
30275,26184,0,1574,20890,0,0
30280,26183,0,1574,20889,0,0
30285,26183,0,1574,20889,0,0
30290,26183,0,1574,20889,0,0
30295,26183,0,1574,20889,0,0
30300,26182,0,1574,20888,0,0
30305,26182,0,1574,20888,0,0
30310,26182,0,1574,20888,0,0
30315,26180,0,1574,20886,0,0
30320,26180,0,1574,20886,0,0
30325,26180,0,1574,20886,0,0
30330,26180,0,1574,20886,0,0
30335,26179,0,1574,20885,0,0
30340,26179,0,1574,20885,0,0
30345,26178,0,1574,20884,0,0
30350,26178,0,1574,20884,0,0
30355,26177,0,1574,20883,0,0
30360,26177,0,1574,20883,0,0
30365,26176,0,1574,20882,0,0
30370,26176,0,1574,20882,0,0
30375,26175,0,1574,20881,0,0
30380,26174,0,1574,20880,0,0
30385,26174,0,1574,20880,0,0
30390,26174,0,1574,20880,0,0
30395,26174,0,1574,20880,0,0
30400,26174,0,1574,20880,0,0
30405,26174,0,1574,20880,0,0
30410,26173,0,1574,20879,0,0
30415,26171,0,1574,20877,0,0
30420,26171,0,1574,20877,0,0
30425,26170,0,1574,20876,0,0
30430,26170,0,1574,20876,0,0
30435,26170,0,1574,20876,0,0
30440,26170,0,1574,20876,0,0
30445,26170,0,1574,20876,0,0
30450,26169,0,1574,20875,0,0
30455,26167,0,1574,20873,0,0
30460,26167,0,1574,20873,0,0
30465,26166,0,1574,20872,0,0
30470,26166,0,1574,20872,0,0
30475,26166,0,1574,20872,0,0
30480,26164,0,1574,20870,0,0
30485,26163,0,1574,20869,0,0
30490,26163,0,1574,20869,0,0
30495,26163,0,1574,20869,0,0
30500,26163,0,1574,20868,0,0
30505,26162,0,1574,20868,0,0
30510,26162,0,1574,20868,0,0
30515,26162,0,1574,20868,0,0
30520,26162,0,1574,20868,0,0
30525,26161,0,1574,20867,0,0
30530,26161,0,1574,20867,0,0
30535,26161,0,1574,20867,0,0
30540,26161,0,1574,20867,0,0
30545,26161,0,1574,20867,0,0
30550,26161,0,1574,20867,0,0
30555,26161,0,1574,20867,0,0
30560,26161,0,1574,20867,0,0
30565,26161,0,1574,20867,0,0
30570,26160,0,1574,20866,0,0
30575,26160,0,1574,20866,0,0
30580,26160,0,1574,20866,0,0
30585,26160,0,1574,20866,0,0
30590,26160,0,1574,20866,0,0
30595,26159,0,1574,20865,0,0
30600,26158,0,1574,20864,0,0
30605,26156,0,1574,20862,0,0
30610,26156,0,1574,20862,0,0
30615,26155,0,1574,20861,0,0
30620,26155,0,1574,20861,0,0
30625,26154,0,1574,20860,0,0
30630,26153,0,1574,20859,0,0
30635,26151,0,1574,20857,0,0
30640,26151,0,1574,20857,0,0
30645,26151,0,1573,20857,0,0
30650,26150,0,1573,20856,0,0
30655,26149,0,1573,20856,0,0
30660,26149,0,1573,20856,0,0
30665,26148,0,1573,20855,0,0
30670,26148,0,1573,20855,0,0
30675,26147,0,1573,20854,0,0
30680,26147,0,1573,20854,0,0
30685,26145,0,1573,20853,0,0
30690,26144,0,1573,20852,0,0
30695,26144,0,1573,20852,0,0
30700,26144,0,1573,20852,0,0
30705,26144,0,1573,20852,0,0
30710,26141,0,1573,20849,0,0
30715,26141,0,1573,20849,0,0
30720,26141,0,1573,20849,0,0
30725,26141,0,1573,20849,0,0
30730,26141,0,1573,20849,0,0
30735,26140,0,1573,20848,0,0
30740,26140,0,1573,20848,0,0
30745,26140,0,1573,20847,0,0
30750,26138,0,1573,20845,0,0
30755,26136,0,1573,20844,0,0
30760,26136,0,1573,20844,0,0
30765,26136,0,1573,20844,0,0
30770,26134,0,1573,20842,0,0
30775,26133,0,1573,20841,0,0
30780,26133,0,1573,20841,0,0
30785,26132,0,1573,20840,0,0
30790,26265,0,1573,20965,1,0
30795,26250,0,1573,20956,0,0
30800,26250,0,1573,20956,0,0
30805,26250,0,1573,20956,0,0
30810,26249,0,1573,20955,0,0
30815,26248,0,1573,20954,0,0
30820,26248,0,1573,20954,0,0
30825,26248,0,1573,20954,0,0
30830,26247,0,1573,20953,0,0
30835,26246,0,1573,20952,0,0
30840,26245,0,1573,20951,0,0
30845,26244,0,1573,20950,0,0
30850,26244,0,1573,20950,0,0
30855,26244,0,1573,20950,0,0
30860,26244,0,1573,20950,0,0
30865,26243,0,1573,20949,0,0
30870,26243,0,1573,20949,0,0
30875,26243,0,1573,20949,0,0
30880,26243,0,1573,20949,0,0
30885,26243,0,1573,20949,0,0
30890,26243,0,1573,20949,0,0
30895,26243,0,1573,20949,0,0
30900,26242,0,1573,20948,0,0
30905,26241,0,1573,20947,0,0
30910,26240,0,1573,20946,0,0
30915,26239,0,1573,20945,0,0
30920,26238,0,1573,20944,0,0
30925,26236,0,1573,20942,0,0
30930,26236,0,1573,20942,0,0
30935,26236,0,1573,20942,0,0
30940,26234,0,1573,20940,0,0
30945,26233,0,1573,20939,0,0
30950,26233,0,1573,20939,0,0
30955,26232,0,1573,20938,0,0
30960,26232,0,1573,20938,0,0
30965,26232,0,1573,20938,0,0
30970,26230,0,1573,20935,0,0
30975,26228,0,1573,20933,0,0
30980,26226,0,1573,20931,0,0
30985,26224,0,1573,20930,0,0
30990,26224,0,1573,20930,0,0
30995,26223,0,1573,20928,0,0
31000,26222,0,1573,20928,0,0
31005,26220,0,1573,20926,0,0
31010,26219,0,1573,20925,0,0
31015,26219,0,1573,20925,0,0
31020,27443,0,1573,21958,1,0
31025,27261,0,1573,21852,0,0
31030,27258,0,1573,21850,0,0
31035,27257,0,1573,21849,0,0
31040,27255,0,1573,21847,0,0
31045,27253,0,1573,21845,0,0
31050,27251,0,1573,21843,0,0
31055,27250,0,1573,21842,0,0
31060,27249,0,1573,21841,0,0
31065,27246,0,1573,21838,0,0
31070,27246,0,1573,21838,0,0
31075,27245,0,1573,21837,0,0
31080,27244,0,1573,21836,0,0
31085,27243,0,1573,21835,0,0
31090,27240,0,1573,21832,0,0
31095,27238,0,1573,21830,0,0
31100,27235,0,1573,21827,0,0
31105,27231,0,1573,21823,0,0
31110,27228,0,1573,21819,0,0
31115,27226,0,1573,21818,0,0
31120,27225,0,1573,21817,0,0
31125,27221,0,1573,21813,0,0
31130,27221,0,1573,21813,0,0
31135,27218,0,1573,21810,0,0
31140,27216,0,1573,21808,0,0
31145,27215,0,1573,21807,0,0
31150,27214,0,1573,21806,0,0
31155,27212,0,1573,21804,0,0
31160,27209,0,1573,21801,0,0
31165,27209,0,1573,21801,0,0
31170,27209,0,1573,21801,0,0
31175,27208,0,1573,21800,0,0
31180,27207,0,1573,21799,0,0
31185,27205,0,1573,21797,0,0
31190,27203,0,1573,21795,0,0
31195,27201,0,1573,21793,0,0
31200,27200,0,1573,21792,0,0
31205,27200,0,1573,21792,0,0
31210,27199,0,1573,21791,0,0
31215,27196,0,1573,21788,0,0
31220,27195,0,1573,21787,0,0
31225,27192,0,1573,21784,0,0
31230,27191,0,1573,21783,0,0
31235,27190,0,1573,21782,0,0
31240,27189,0,1573,21780,0,0
31245,27186,0,1573,21778,0,0
31250,27185,0,1573,21777,0,0
31255,27183,0,1573,21775,0,0
31260,27181,0,1573,21773,0,0
31265,27179,0,1573,21771,0,0
31270,27178,0,1573,21770,0,0
31275,27175,0,1573,21767,0,0
31280,27172,0,1573,21764,0,0
31285,27169,0,1573,21761,0,0
31290,27166,0,1573,21758,0,0
31295,27166,0,1573,21757,0,0
31300,27163,0,1573,21755,0,0
31305,27162,0,1573,21754,0,0
31310,27157,0,1573,21750,0,0
31315,27155,0,1573,21748,0,0
31320,27154,0,1573,21747,0,0
31325,27152,0,1573,21745,0,0
31330,27151,0,1573,21744,0,0
31335,27148,0,1573,21741,0,0
31340,27144,0,1573,21737,0,0
31345,27143,0,1573,21736,0,0
31350,27141,0,1573,21734,0,0
31355,27138,0,1573,21731,0,0
31360,27137,0,1573,21730,0,0
31365,27135,0,1573,21728,0,0
31370,27131,0,1573,21724,0,0
31375,27130,0,1573,21723,0,0
31380,27128,0,1573,21721,0,0
31385,27126,0,1573,21719,0,0
31390,27124,0,1573,21718,0,0
31395,27122,0,1573,21716,0,0
31400,27119,0,1573,21713,0,0
31405,27117,0,1573,21711,0,0
31410,27114,0,1573,21708,0,0
31415,27110,0,1573,21705,0,0
31420,27107,0,1573,21702,0,0
31425,27099,0,1573,21694,0,0
31430,27096,0,1573,21691,0,0
31435,27094,0,1573,21689,0,0
31440,27093,0,1573,21688,0,0
31445,27091,0,1572,21687,0,0
31450,27086,0,1572,21682,0,0
31455,27082,0,1572,21678,0,0
31460,27188,0,1572,21776,1,0
31465,27168,0,1572,21762,0,0
31470,27166,0,1572,21760,0,0
31475,27161,0,1572,21755,0,0
31480,27158,0,1572,21752,0,0
31485,27155,0,1572,21749,0,0
31490,27149,0,1572,21744,0,0
31495,27142,0,1572,21737,0,0
31500,27138,0,1572,21733,0,0
31505,27132,0,1572,21727,0,0
31510,27125,0,1572,21720,0,0
31515,27123,0,1572,21718,0,0
31520,27120,0,1571,21715,0,0
31525,27116,0,1571,21712,0,0
31530,27116,0,1571,21712,0,0
31535,27114,0,1571,21710,0,0
31540,27113,0,1571,21709,0,0
31545,27107,0,1571,21703,0,0
31550,27105,0,1571,21701,0,0
31555,27099,0,1571,21695,0,0
31560,27096,0,1571,21692,0,0
31565,27095,0,1571,21691,0,0
31570,27093,0,1571,21689,0,0
31575,27091,0,1571,21687,0,0
31580,27089,0,1571,21685,0,0
31585,27087,0,1570,21683,0,0
31590,27082,0,1570,21680,0,0
31595,27080,0,1570,21678,0,0
31600,27078,0,1570,21676,0,0
31605,27073,0,1570,21671,0,0
31610,27066,0,1570,21664,0,0
31615,27117,0,1569,21712,1,0
31620,27113,0,1569,21710,0,0
31625,27109,0,1569,21707,0,0
31630,27103,0,1569,21701,0,0
31635,27101,0,1569,21699,0,0
31640,27093,0,1569,21691,0,0
31645,27086,0,1569,21683,0,0
31650,27080,0,1569,21678,0,0
31655,27074,0,1569,21671,0,0
31660,27067,0,1569,21665,0,0
31665,27055,0,1569,21653,0,0
31670,27045,0,1569,21644,0,0
31675,27037,0,1569,21635,0,0
31680,27030,0,1569,21629,0,0
31685,27023,0,1569,21622,0,0
31690,27019,0,1569,21618,0,0
31695,27012,0,1569,21611,0,0
31700,27010,0,1569,21609,0,0
31705,27003,0,1569,21602,0,0
31710,27000,0,1569,21599,0,0
31715,26995,0,1569,21594,0,0
31720,26984,0,1569,21583,0,0
31725,26979,0,1569,21578,0,0
31730,26974,0,1569,21572,0,0
31735,26968,0,1569,21567,0,0
31740,26960,0,1569,21559,0,0
31745,26956,0,1569,21555,0,0
31750,26950,0,1569,21548,0,0
31755,26946,0,1569,21545,0,0
31760,26942,0,1569,21541,0,0
31765,26935,0,1569,21535,0,0
31770,26930,0,1569,21530,0,0
31775,26922,0,1569,21522,0,0
31780,26916,0,1569,21516,0,0
31785,26909,0,1568,21508,0,0
31790,26901,0,1568,21501,0,0
31795,26894,0,1568,21495,0,0
31800,26886,0,1568,21487,0,0
31805,26880,0,1568,21480,0,0
31810,26872,0,1568,21473,0,0
31815,26865,0,1568,21466,0,0
31820,26861,0,1568,21462,0,0
31825,26851,0,1568,21452,0,0
31830,26843,0,1568,21443,0,0
31835,26831,0,1568,21432,0,0
31840,26821,0,1568,21422,0,0
31845,26809,0,1567,21410,0,0
31850,26800,0,1567,21403,0,0
31855,26794,0,1567,21397,0,0
31860,26784,0,1567,21387,0,0
31865,26777,0,1567,21380,0,0
31870,26773,0,1567,21376,0,0
31875,26764,0,1567,21367,0,0
31880,26757,0,1567,21360,0,0
31885,26748,0,1567,21351,0,0
31890,26742,0,1567,21344,0,0
31895,26734,0,1567,21337,0,0
31900,26725,0,1567,21328,0,0
31905,26713,0,1567,21316,0,0
31910,26702,0,1567,21305,0,0
31915,26697,0,1567,21300,0,0
31920,26690,0,1567,21294,0,0
31925,26687,0,1567,21291,0,0
31930,26677,0,1567,21281,0,0
31935,26669,0,1567,21273,0,0
31940,26668,0,1567,21272,0,0
31945,26662,0,1567,21266,0,0
31950,26658,0,1567,21262,0,0
31955,26648,0,1567,21252,0,0
31960,26641,0,1567,21245,0,0
31965,26636,0,1567,21240,0,0
31970,26631,0,1567,21235,0,0
31975,26626,0,1567,21230,0,0
31980,26623,0,1567,21226,0,0
31985,26616,0,1567,21220,0,0
31990,26611,0,1567,21215,0,0
31995,26608,0,1567,21212,0,0
32000,26602,0,1567,21206,0,0
32005,26596,0,1567,21200,0,0
32010,26579,0,1567,21183,0,0
32015,26571,0,1567,21175,0,0
32020,26564,0,1567,21168,0,0
32025,26557,0,1567,21160,0,0
32030,26549,0,1567,21153,0,0
32035,26542,0,1567,21145,0,0
32040,26529,0,1567,21133,0,0
32045,26519,0,1567,21124,0,0
32050,26516,0,1567,21121,0,0
32055,26508,0,1567,21113,0,0
32060,26500,0,1567,21105,0,0
32065,26490,0,1567,21095,0,0
32070,26482,0,1567,21087,0,0
32075,26473,0,1566,21077,0,0
32080,26466,0,1566,21072,0,0
32085,26458,0,1566,21064,0,0
32090,26449,0,1565,21056,0,0
32095,26440,0,1565,21047,0,0
32100,26428,0,1564,21035,0,0
32105,26414,0,1564,21022,0,0
32110,26406,0,1564,21014,0,0
32115,26395,0,1564,21002,0,0
32120,26384,0,1564,20992,0,0
32125,26373,0,1564,20981,0,0
32130,26368,0,1564,20976,0,0
32135,26364,0,1564,20972,0,0
32140,26352,0,1564,20962,0,0
32145,26340,0,1564,20950,0,0
32150,26336,0,1564,20946,0,0
32155,26327,0,1564,20937,0,0
32160,26319,0,1564,20928,0,0
32165,26308,0,1564,20918,0,0
32170,26299,0,1564,20909,0,0
32175,26289,0,1564,20899,0,0
32180,26278,0,1564,20888,0,0
32185,26272,0,1564,20882,0,0
32190,26258,0,1564,20869,0,0
32195,26252,0,1564,20863,0,0
32200,26244,0,1564,20854,0,0
32205,26234,0,1564,20845,0,0
32210,26228,0,1564,20839,0,0
32215,26219,0,1564,20830,0,0
32220,26210,0,1564,20821,0,0
32225,26206,0,1564,20817,0,0
32230,26188,0,1564,20800,0,0
32235,26181,0,1564,20793,0,0
32240,26176,0,1564,20788,0,0
32245,26172,0,1564,20784,0,0
32250,26168,0,1564,20779,0,0
32255,26163,0,1564,20775,0,0
32260,26157,0,1564,20769,0,0
32265,26152,0,1564,20764,0,0
32270,26144,0,1564,20756,0,0
32275,26140,0,1564,20752,0,0
32280,26136,0,1564,20748,0,0
32285,26130,0,1564,20742,0,0
32290,26123,0,1564,20735,0,0
32295,26122,0,1564,20734,0,0
32300,26118,0,1564,20730,0,0
32305,26111,0,1564,20723,0,0
32310,26109,0,1564,20721,0,0
32315,26109,0,1564,20721,0,0
32320,26104,0,1564,20716,0,0
32325,26102,0,1564,20714,0,0
32330,26097,0,1563,20710,0,0
32335,26090,0,1563,20703,0,0
32340,26087,0,1563,20700,0,0
32345,26083,0,1563,20696,0,0
32350,26080,0,1563,20692,0,0
32355,26074,0,1563,20686,0,0
