day,total,active,derelict,debris,collisions,explosions
27830,18831,0,1594,14472,0,0
27835,18825,0,1594,14467,0,0
27840,18818,0,1594,14459,0,0
27845,18812,0,1592,14454,0,0
27850,18800,0,1592,14444,0,0
27855,18797,0,1592,14441,0,0
27860,18796,0,1592,14440,0,0
27865,18790,0,1592,14434,0,0
27870,18787,0,1592,14430,0,0
27875,18781,0,1592,14425,0,0
27880,18779,0,1592,14423,0,0
27885,18777,0,1592,14421,0,0
27890,18774,0,1592,14418,0,0
27895,18773,0,1592,14417,0,0
27900,18771,0,1592,14415,0,0
27905,18760,0,1592,14403,0,0
27910,18754,0,1592,14398,0,0
27915,18753,0,1592,14397,0,0
27920,18748,0,1592,14392,0,0
27925,18744,0,1592,14388,0,0
27930,18742,0,1592,14387,0,0
27935,18740,0,1592,14385,0,0
27940,18738,0,1592,14383,0,0
27945,18737,0,1592,14382,0,0
27950,18735,0,1592,14380,0,0
27955,18732,0,1592,14377,0,0
27960,18726,0,1592,14371,0,0
27965,18725,0,1592,14371,0,0
27970,18725,0,1592,14371,0,0
27975,18723,0,1592,14369,0,0
27980,18714,0,1591,14361,0,0
27985,18713,0,1591,14360,0,0
27990,18711,0,1591,14358,0,0
27995,18707,0,1591,14354,0,0
28000,18704,0,1591,14351,0,0
28005,18701,0,1591,14348,0,0
28010,18698,0,1591,14345,0,0
28015,18697,0,1591,14344,0,0
28020,18695,0,1591,14343,0,0
28025,18692,0,1591,14340,0,0
28030,18689,0,1591,14337,0,0
28035,18685,0,1591,14333,0,0
28040,18683,0,1591,14331,0,0
28045,18680,0,1591,14328,0,0
28050,18678,0,1591,14326,0,0
28055,18676,0,1591,14323,0,0
28060,18672,0,1591,14320,0,0
28065,18670,0,1591,14318,0,0
28070,18663,0,1591,14311,0,0
28075,18652,0,1591,14300,0,0
28080,18647,0,1591,14295,0,0
28085,18646,0,1590,14294,0,0
28090,18637,0,1590,14286,0,0
28095,18633,0,1590,14282,0,0
28100,18628,0,1590,14277,0,0
28105,18621,0,1590,14270,0,0
28110,18617,0,1590,14267,0,0
28115,18614,0,1590,14264,0,0
28120,18606,0,1590,14256,0,0
28125,18601,0,1590,14251,0,0
28130,18599,0,1590,14250,0,0
28135,18598,0,1590,14249,0,0
28140,18597,0,1590,14248,0,0
28145,18594,0,1590,14245,0,0
28150,18589,0,1590,14239,0,0
28155,18583,0,1590,14234,0,0
28160,18579,0,1590,14231,0,0
28165,18575,0,1590,14227,0,0
28170,18570,0,1590,14222,0,0
28175,18567,0,1590,14218,0,0
28180,18558,0,1590,14210,0,0
28185,18548,0,1590,14200,0,0
28190,18538,0,1590,14189,0,0
28195,18525,0,1590,14176,0,0
28200,18515,0,1590,14168,0,0
28205,18506,0,1590,14159,0,0
28210,18500,0,1590,14153,0,0
28215,18489,0,1590,14142,0,0
28220,18479,0,1590,14130,0,0
28225,18470,0,1590,14123,0,0
28230,18464,0,1590,14117,0,0
28235,18453,0,1590,14106,0,0
28240,18445,0,1589,14099,0,0
28245,18441,0,1589,14095,0,0
28250,18435,0,1589,14088,0,0
28255,18426,0,1589,14080,0,0
28260,18420,0,1588,14074,0,0
28265,18416,0,1588,14071,0,0
28270,18410,0,1588,14065,0,0
28275,18407,0,1588,14062,0,0
28280,18402,0,1588,14057,0,0
28285,18399,0,1588,14054,0,0
28290,18395,0,1587,14050,0,0
28295,18390,0,1587,14046,0,0
28300,18386,0,1587,14042,0,0
28305,18383,0,1587,14040,0,0
28310,18379,0,1587,14035,0,0
28315,18375,0,1587,14032,0,0
28320,18372,0,1587,14030,0,0
28325,18368,0,1587,14026,0,0
28330,18366,0,1587,14024,0,0
28335,18363,0,1587,14021,0,0
28340,18360,0,1587,14018,0,0
28345,18358,0,1587,14016,0,0
28350,18356,0,1587,14015,0,0
28355,18355,0,1587,14013,0,0
28360,18352,0,1587,14011,0,0
28365,18351,0,1587,14010,0,0
28370,18348,0,1587,14008,0,0
28375,18347,0,1587,14006,0,0
28380,18342,0,1587,14002,0,0
28385,18341,0,1587,14000,0,0
28390,18338,0,1587,13998,0,0
28395,18332,0,1587,13993,0,0
28400,18326,0,1587,13987,0,0
28405,18321,0,1587,13982,0,0
28410,18318,0,1587,13979,0,0
28415,18313,0,1587,13973,0,0
28420,18310,0,1587,13971,0,0
28425,18308,0,1587,13969,0,0
28430,18304,0,1587,13965,0,0
28435,18301,0,1587,13962,0,0
28440,18297,0,1587,13958,0,0
28445,18295,0,1587,13956,0,0
28450,18291,0,1587,13952,0,0
28455,18286,0,1587,13947,0,0
28460,18285,0,1587,13946,0,0
28465,18283,0,1587,13944,0,0
28470,18280,0,1587,13941,0,0
28475,18276,0,1587,13937,0,0
28480,18274,0,1587,13935,0,0
28485,18271,0,1587,13932,0,0
28490,18268,0,1586,13928,0,0
28495,18262,0,1586,13923,0,0
28500,18262,0,1586,13923,0,0
28505,18257,0,1586,13918,0,0
28510,18255,0,1586,13916,0,0
28515,18252,0,1586,13914,0,0
28520,18246,0,1586,13908,0,0
28525,18240,0,1586,13902,0,0
28530,18239,0,1586,13901,0,0
28535,18237,0,1586,13899,0,0
28540,18237,0,1586,13899,0,0
28545,18234,0,1586,13896,0,0
28550,18232,0,1586,13894,0,0
28555,18231,0,1586,13892,0,0
28560,18230,0,1586,13892,0,0
28565,18228,0,1586,13890,0,0
28570,18227,0,1586,13889,0,0
28575,18222,0,1586,13885,0,0
28580,18221,0,1586,13883,0,0
28585,18220,0,1586,13883,0,0
28590,18219,0,1586,13882,0,0
28595,18218,0,1586,13881,0,0
28600,18216,0,1586,13879,0,0
28605,18214,0,1586,13877,0,0
28610,18212,0,1586,13875,0,0
28615,18211,0,1586,13874,0,0
28620,18206,0,1586,13869,0,0
28625,18205,0,1586,13868,0,0
28630,18204,0,1586,13867,0,0
28635,18204,0,1586,13867,0,0
28640,18204,0,1586,13867,0,0
28645,18201,0,1586,13865,0,0
28650,18199,0,1586,13863,0,0
28655,18197,0,1586,13861,0,0
28660,18196,0,1586,13860,0,0
28665,18195,0,1586,13859,0,0
28670,18193,0,1586,13857,0,0
28675,18193,0,1586,13856,0,0
28680,18191,0,1586,13855,0,0
28685,18189,0,1586,13853,0,0
28690,18186,0,1586,13850,0,0
28695,18184,0,1586,13848,0,0
28700,18184,0,1586,13848,0,0
28705,18183,0,1585,13848,0,0
28710,18183,0,1585,13847,0,0
28715,18180,0,1585,13845,0,0
28720,18178,0,1585,13843,0,0
28725,18178,0,1585,13843,0,0
28730,18176,0,1585,13841,0,0
28735,18175,0,1584,13840,0,0
28740,18171,0,1584,13837,0,0
28745,18170,0,1584,13836,0,0
28750,18169,0,1584,13835,0,0
28755,18169,0,1584,13835,0,0
28760,18168,0,1584,13834,0,0
28765,18167,0,1584,13833,0,0
28770,22507,0,1584,17511,1,0
28775,21961,0,1584,17273,1,0
28780,21897,0,1584,17246,0,0
28785,21893,0,1584,17242,0,0
28790,21886,0,1584,17235,0,0
28795,21876,0,1584,17225,0,0
28800,21869,0,1584,17218,0,0
28805,21863,0,1584,17212,0,0
28810,21857,0,1584,17206,0,0
28815,21853,0,1584,17202,0,0
28820,22026,0,1584,17371,1,0
28825,22005,0,1584,17352,0,0
28830,22000,0,1584,17347,0,0
28835,21987,0,1584,17334,0,0
28840,21984,0,1584,17331,0,0
28845,21979,0,1584,17326,0,0
28850,21972,0,1584,17319,0,0
28855,21963,0,1584,17310,0,0
28860,21955,0,1584,17302,0,0
28865,21949,0,1584,17296,0,0
28870,21944,0,1584,17291,0,0
28875,21940,0,1584,17287,0,0
28880,21934,0,1584,17281,0,0
28885,21933,0,1584,17279,0,0
28890,21929,0,1584,17276,0,0
28895,21924,0,1584,17271,0,0
28900,21921,0,1584,17268,0,0
28905,21917,0,1584,17264,0,0
28910,21914,0,1584,17261,0,0
28915,21910,0,1584,17257,0,0
28920,21909,0,1584,17256,0,0
28925,21904,0,1584,17251,0,0
28930,21901,0,1584,17248,0,0
28935,21900,0,1584,17247,0,0
28940,21898,0,1584,17245,0,0
28945,21895,0,1584,17242,0,0
28950,21892,0,1584,17239,0,0
28955,21888,0,1584,17235,0,0
28960,21884,0,1584,17231,0,0
28965,21881,0,1584,17228,0,0
28970,21876,0,1584,17223,0,0
28975,21874,0,1584,17221,0,0
28980,21867,0,1584,17214,0,0
28985,21864,0,1584,17211,0,0
28990,21863,0,1584,17210,0,0
28995,21861,0,1584,17208,0,0
29000,21861,0,1584,17208,0,0
29005,21857,0,1584,17204,0,0
29010,21856,0,1584,17203,0,0
29015,21855,0,1584,17202,0,0
29020,21851,0,1584,17198,0,0
29025,21850,0,1584,17197,0,0
29030,21846,0,1584,17193,0,0
29035,21843,0,1584,17190,0,0
29040,21842,0,1584,17189,0,0
29045,21839,0,1584,17186,0,0
29050,21838,0,1584,17185,0,0
29055,21837,0,1584,17184,0,0
29060,21835,0,1584,17182,0,0
29065,21834,0,1584,17181,0,0
29070,21834,0,1584,17181,0,0
29075,21832,0,1584,17179,0,0
29080,21831,0,1584,17178,0,0
29085,21829,0,1584,17177,0,0
29090,21826,0,1584,17174,0,0
29095,21822,0,1584,17170,0,0
29100,21822,0,1584,17170,0,0
29105,21817,0,1584,17165,0,0
29110,21816,0,1584,17164,0,0
29115,21812,0,1584,17160,0,0
29120,21812,0,1584,17160,0,0
29125,21812,0,1584,17160,0,0
29130,21808,0,1584,17156,0,0
29135,21802,0,1584,17150,0,0
29140,21799,0,1584,17147,0,0
29145,21794,0,1584,17142,0,0
29150,21791,0,1584,17137,0,0
29155,21789,0,1584,17137,0,0
29160,21785,0,1584,17133,0,0
29165,21785,0,1584,17133,0,0
29170,21782,0,1584,17130,0,0
29175,21780,0,1584,17128,0,0
29180,21778,0,1584,17126,0,0
29185,21776,0,1584,17124,0,0
29190,21771,0,1584,17119,0,0
29195,21771,0,1584,17119,0,0
29200,21768,0,1584,17116,0,0
29205,21767,0,1584,17115,0,0
29210,21764,0,1584,17112,0,0
29215,21760,0,1584,17108,0,0
29220,21758,0,1584,17106,0,0
29225,21756,0,1584,17104,0,0
29230,21755,0,1584,17103,0,0
29235,21754,0,1584,17102,0,0
29240,21753,0,1584,17101,0,0
29245,21750,0,1584,17098,0,0
29250,21749,0,1584,17097,0,0
29255,21748,0,1584,17096,0,0
29260,21745,0,1584,17093,0,0
29265,21745,0,1584,17093,0,0
29270,21744,0,1584,17092,0,0
29275,21743,0,1584,17091,0,0
29280,21741,0,1584,17089,0,0
29285,21740,0,1584,17088,0,0
29290,21737,0,1584,17086,0,0
29295,21736,0,1583,17085,0,0
29300,21734,0,1583,17084,0,0
29305,21731,0,1583,17081,0,0
29310,21726,0,1583,17076,0,0
29315,21724,0,1583,17074,0,0
29320,21723,0,1583,17072,0,0
29325,21721,0,1583,17071,0,0
29330,21719,0,1583,17069,0,0
29335,21716,0,1583,17066,0,0
29340,21715,0,1583,17065,0,0
29345,21715,0,1583,17065,0,0
29350,21714,0,1583,17064,0,0
29355,21713,0,1583,17063,0,0
29360,21712,0,1583,17062,0,0
29365,21711,0,1583,17061,0,0
29370,21709,0,1583,17059,0,0
29375,21707,0,1583,17057,0,0
29380,21707,0,1583,17057,0,0
29385,21706,0,1583,17056,0,0
29390,21706,0,1583,17056,0,0
29395,21706,0,1583,17056,0,0
29400,21706,0,1583,17056,0,0
29405,21704,0,1583,17054,0,0
29410,21702,0,1583,17052,0,0
29415,21700,0,1583,17050,0,0
29420,21697,0,1583,17047,0,0
29425,21696,0,1583,17046,0,0
29430,21695,0,1583,17045,0,0
29435,21693,0,1583,17043,0,0
29440,21693,0,1583,17043,0,0
29445,21691,0,1583,17041,0,0
29450,21689,0,1583,17039,0,0
29455,21688,0,1583,17038,0,0
29460,21687,0,1583,17037,0,0
29465,21686,0,1583,17036,0,0
29470,21684,0,1583,17034,0,0
29475,21682,0,1583,17032,0,0
29480,21682,0,1583,17032,0,0
29485,21680,0,1583,17030,0,0
29490,21680,0,1583,17030,0,0
29495,21679,0,1583,17029,0,0
29500,21679,0,1583,17029,0,0
29505,21677,0,1583,17027,0,0
29510,21677,0,1583,17027,0,0
29515,21675,0,1583,17025,0,0
29520,21672,0,1583,17022,0,0
29525,21668,0,1583,17018,0,0
29530,21668,0,1583,17018,0,0
29535,21666,0,1583,17016,0,0
29540,21666,0,1583,17016,0,0
29545,21665,0,1583,17015,0,0
29550,21663,0,1583,17013,0,0
29555,21662,0,1583,17012,0,0
29560,21662,0,1583,17012,0,0
29565,21661,0,1583,17011,0,0
29570,21660,0,1583,17010,0,0
29575,21659,0,1583,17010,0,0
29580,21657,0,1583,17009,0,0
29585,21657,0,1583,17008,0,0
29590,21656,0,1583,17008,0,0
29595,21656,0,1583,17008,0,0
29600,21656,0,1583,17008,0,0
29605,21655,0,1583,17007,0,0
29610,21653,0,1583,17005,0,0
29615,21652,0,1583,17004,0,0
29620,21650,0,1583,17001,0,0
29625,21648,0,1583,17000,0,0
29630,21648,0,1583,17000,0,0
29635,21646,0,1583,16998,0,0
29640,21646,0,1583,16998,0,0
29645,21646,0,1583,16998,0,0
29650,21645,0,1583,16997,0,0
29655,21644,0,1583,16996,0,0
29660,21644,0,1583,16996,0,0
29665,21642,0,1583,16994,0,0
29670,21639,0,1583,16991,0,0
29675,21637,0,1583,16989,0,0
29680,21637,0,1583,16989,0,0
29685,21637,0,1583,16989,0,0
29690,21636,0,1583,16988,0,0
29695,21636,0,1583,16988,0,0
29700,21636,0,1582,16988,0,0
29705,21636,0,1582,16988,0,0
29710,21633,0,1582,16986,0,0
29715,21632,0,1582,16985,0,0
29720,21631,0,1582,16984,0,0
29725,21627,0,1582,16980,0,0
29730,21627,0,1582,16980,0,0
29735,21624,0,1582,16977,0,0
29740,21623,0,1582,16976,0,0
29745,21623,0,1582,16976,0,0
29750,21622,0,1582,16975,0,0
29755,21621,0,1582,16974,0,0
29760,21621,0,1582,16975,0,0
29765,21621,0,1582,16975,0,0
29770,21621,0,1582,16975,0,0
29775,21619,0,1582,16973,0,0
29780,21619,0,1582,16973,0,0
29785,21618,0,1582,16972,0,0
29790,21618,0,1582,16971,0,0
29795,21615,0,1582,16969,0,0
29800,21612,0,1582,16966,0,0
29805,21611,0,1582,16965,0,0
29810,21610,0,1582,16964,0,0
29815,21610,0,1582,16964,0,0
29820,21610,0,1582,16964,0,0
29825,21609,0,1582,16963,0,0
29830,21607,0,1582,16961,0,0
29835,21606,0,1582,16960,0,0
29840,21606,0,1582,16960,0,0
29845,21605,0,1582,16959,0,0
29850,21602,0,1582,16956,0,0
29855,21601,0,1582,16955,0,0
29860,21601,0,1582,16955,0,0
29865,21600,0,1582,16954,0,0
29870,21600,0,1582,16954,0,0
29875,21600,0,1582,16954,0,0
29880,21600,0,1582,16954,0,0
29885,21600,0,1582,16954,0,0
29890,21599,0,1582,16953,0,0
29895,21599,0,1582,16953,0,0
29900,21599,0,1582,16953,0,0
29905,21597,0,1582,16951,0,0
29910,21597,0,1582,16951,0,0
29915,21595,0,1582,16949,0,0
29920,21594,0,1582,16948,0,0
29925,21592,0,1582,16946,0,0
29930,21591,0,1582,16945,0,0
29935,21590,0,1582,16944,0,0
29940,21587,0,1582,16941,0,0
29945,21587,0,1582,16941,0,0
29950,21587,0,1582,16941,0,0
29955,21587,0,1582,16941,0,0
29960,21587,0,1582,16941,0,0
29965,21586,0,1582,16940,0,0
29970,21586,0,1582,16940,0,0
29975,21586,0,1582,16940,0,0
29980,21586,0,1582,16940,0,0
29985,21586,0,1582,16940,0,0
29990,21586,0,1582,16940,0,0
29995,21586,0,1582,16940,0,0
30000,21586,0,1582,16940,0,0
30005,21586,0,1582,16940,0,0
30010,21586,0,1582,16940,0,0
30015,21584,0,1582,16938,0,0
30020,21583,0,1581,16937,0,0
30025,21580,0,1581,16935,0,0
30030,21579,0,1581,16935,0,0
30035,21579,0,1581,16935,0,0
30040,21578,0,1581,16934,0,0
30045,21577,0,1581,16933,0,0
30050,21575,0,1581,16931,0,0
30055,21575,0,1581,16931,0,0
30060,21574,0,1581,16930,0,0
30065,21573,0,1581,16929,0,0
30070,21572,0,1581,16928,0,0
30075,21571,0,1581,16927,0,0
30080,21571,0,1581,16926,0,0
30085,21570,0,1581,16926,0,0
30090,21570,0,1581,16926,0,0
30095,21570,0,1581,16926,0,0
30100,21570,0,1581,16926,0,0
30105,21568,0,1581,16924,0,0
30110,21568,0,1581,16923,0,0
30115,21567,0,1581,16923,0,0
30120,21566,0,1581,16922,0,0
30125,21565,0,1581,16921,0,0
30130,21565,0,1581,16921,0,0
30135,21565,0,1581,16921,0,0
30140,21565,0,1581,16921,0,0
30145,21647,0,1581,16990,1,0
30150,21629,0,1581,16981,0,0
30155,21629,0,1581,16981,0,0
30160,21628,0,1581,16980,0,0
30165,21628,0,1581,16980,0,0
30170,21628,0,1581,16980,0,0
30175,21628,0,1581,16980,0,0
30180,21628,0,1580,16980,0,0
30185,21628,0,1580,16980,0,0
30190,21627,0,1580,16981,0,0
30195,21627,0,1580,16981,0,0
30200,21625,0,1580,16979,0,0
30205,21625,0,1580,16979,0,0
30210,21625,0,1580,16979,0,0
30215,21624,0,1580,16978,0,0
30220,21624,0,1580,16978,0,0
30225,21623,0,1580,16977,0,0
30230,21622,0,1580,16976,0,0
30235,21622,0,1580,16976,0,0
30240,21621,0,1580,16975,0,0
30245,21621,0,1580,16975,0,0
30250,21621,0,1580,16975,0,0
30255,21619,0,1580,16973,0,0
30260,21618,0,1580,16972,0,0
30265,21618,0,1580,16973,0,0
30270,21618,0,1580,16973,0,0
30275,21618,0,1580,16973,0,0
30280,21618,0,1580,16973,0,0
30285,21616,0,1580,16971,0,0
30290,21616,0,1580,16971,0,0
30295,21616,0,1580,16971,0,0
30300,21614,0,1580,16969,0,0
30305,21614,0,1580,16969,0,0
30310,21613,0,1580,16968,0,0
30315,21613,0,1580,16968,0,0
30320,21611,0,1580,16966,0,0
30325,21611,0,1580,16966,0,0
30330,21610,0,1580,16965,0,0
30335,21610,0,1580,16965,0,0
30340,21609,0,1580,16964,0,0
30345,21609,0,1580,16964,0,0
30350,21609,0,1580,16964,0,0
30355,21609,0,1580,16964,0,0
30360,21609,0,1580,16964,0,0
30365,21607,0,1580,16962,0,0
30370,21606,0,1580,16961,0,0
30375,21606,0,1580,16961,0,0
30380,21605,0,1580,16960,0,0
30385,21604,0,1580,16959,0,0
30390,21604,0,1580,16959,0,0
30395,21604,0,1580,16959,0,0
30400,21604,0,1580,16959,0,0
30405,21604,0,1580,16959,0,0
30410,21604,0,1580,16959,0,0
30415,21603,0,1580,16958,0,0
30420,21602,0,1580,16956,0,0
30425,21601,0,1580,16956,0,0
30430,21601,0,1580,16956,0,0
30435,21600,0,1580,16955,0,0
30440,21600,0,1580,16955,0,0
30445,21600,0,1580,16955,0,0
30450,21600,0,1580,16955,0,0
30455,21600,0,1580,16955,0,0
30460,21600,0,1580,16955,0,0
30465,21600,0,1580,16955,0,0
30470,21599,0,1580,16954,0,0
30475,21599,0,1580,16954,0,0
30480,21598,0,1580,16953,0,0
30485,21598,0,1580,16953,0,0
30490,21598,0,1580,16953,0,0
30495,21598,0,1580,16953,0,0
30500,21598,0,1580,16953,0,0
30505,21597,0,1580,16952,0,0
30510,21597,0,1580,16952,0,0
30515,21597,0,1580,16952,0,0
30520,21597,0,1580,16952,0,0
30525,21597,0,1580,16952,0,0
30530,21597,0,1580,16952,0,0
30535,21596,0,1580,16951,0,0
30540,21596,0,1580,16951,0,0
30545,21594,0,1580,16948,0,0
30550,21593,0,1580,16948,0,0
30555,21593,0,1580,16948,0,0
30560,21591,0,1580,16946,0,0
30565,21591,0,1580,16946,0,0
30570,21590,0,1580,16945,0,0
30575,21590,0,1580,16945,0,0
30580,21590,0,1580,16945,0,0
30585,21588,0,1580,16943,0,0
30590,21588,0,1580,16943,0,0
30595,21588,0,1580,16943,0,0
30600,21587,0,1580,16942,0,0
30605,21587,0,1580,16942,0,0
30610,21587,0,1580,16942,0,0
30615,21586,0,1580,16941,0,0
30620,21586,0,1580,16942,0,0
30625,21586,0,1580,16942,0,0
30630,21586,0,1580,16942,0,0
30635,21586,0,1580,16942,0,0
30640,21585,0,1580,16941,0,0
30645,21584,0,1579,16940,0,0
30650,21584,0,1579,16940,0,0
30655,21582,0,1579,16939,0,0
30660,21582,0,1579,16940,0,0
30665,21582,0,1579,16940,0,0
30670,21581,0,1579,16939,0,0
30675,21581,0,1579,16939,0,0
30680,21581,0,1579,16939,0,0
30685,21581,0,1579,16939,0,0
30690,21581,0,1579,16939,0,0
30695,21581,0,1579,16939,0,0
30700,21581,0,1579,16939,0,0
30705,21581,0,1579,16939,0,0
30710,21580,0,1579,16938,0,0
30715,21580,0,1579,16938,0,0
30720,21580,0,1579,16938,0,0
30725,21580,0,1579,16938,0,0
30730,21580,0,1579,16938,0,0
30735,21580,0,1579,16938,0,0
30740,21579,0,1579,16937,0,0
30745,21579,0,1579,16937,0,0
30750,21578,0,1579,16936,0,0
30755,21577,0,1579,16935,0,0
30760,21577,0,1579,16935,0,0
30765,21577,0,1579,16935,0,0
30770,21576,0,1579,16934,0,0
30775,21575,0,1579,16933,0,0
30780,21575,0,1579,16933,0,0
30785,21575,0,1579,16933,0,0
30790,21574,0,1579,16932,0,0
30795,21574,0,1579,16932,0,0
30800,21573,0,1579,16931,0,0
30805,21573,0,1579,16931,0,0
30810,21572,0,1579,16930,0,0
30815,21572,0,1579,16929,0,0
30820,21571,0,1579,16928,0,0
30825,21570,0,1579,16928,0,0
30830,21570,0,1579,16928,0,0
30835,21570,0,1579,16928,0,0
30840,21570,0,1579,16928,0,0
30845,21570,0,1579,16928,0,0
30850,21567,0,1579,16925,0,0
30855,21567,0,1579,16925,0,0
30860,21566,0,1579,16924,0,0
30865,21565,0,1579,16923,0,0
30870,21565,0,1579,16923,0,0
30875,21565,0,1579,16923,0,0
30880,21564,0,1579,16922,0,0
30885,21563,0,1579,16921,0,0
30890,21561,0,1579,16919,0,0
30895,21561,0,1579,16919,0,0
30900,21561,0,1579,16919,0,0
30905,21561,0,1579,16919,0,0
30910,21561,0,1579,16919,0,0
30915,21560,0,1579,16918,0,0
30920,21559,0,1579,16917,0,0
30925,21558,0,1579,16916,0,0
30930,21558,0,1579,16916,0,0
30935,21558,0,1579,16916,0,0
30940,21557,0,1579,16915,0,0
30945,21557,0,1579,16915,0,0
30950,21557,0,1579,16914,0,0
30955,21557,0,1579,16914,0,0
30960,21555,0,1579,16913,0,0
30965,21555,0,1579,16913,0,0
30970,21553,0,1579,16911,0,0
30975,21552,0,1579,16910,0,0
30980,21548,0,1579,16906,0,0
30985,21548,0,1579,16906,0,0
30990,21547,0,1579,16905,0,0
30995,21544,0,1579,16901,0,0
31000,21542,0,1579,16900,0,0
31005,21540,0,1579,16898,0,0
31010,21540,0,1579,16898,0,0
31015,21540,0,1579,16898,0,0
31020,21538,0,1579,16896,0,0
31025,21537,0,1579,16893,0,0
31030,21535,0,1579,16892,0,0
31035,21533,0,1579,16890,0,0
31040,21533,0,1579,16890,0,0
31045,21530,0,1579,16888,0,0
31050,21529,0,1579,16887,0,0
31055,21529,0,1579,16887,0,0
31060,21528,0,1579,16886,0,0
31065,21527,0,1579,16885,0,0
31070,21527,0,1579,16885,0,0
31075,21524,0,1579,16882,0,0
31080,21521,0,1579,16879,0,0
31085,21520,0,1579,16878,0,0
31090,21520,0,1579,16878,0,0
31095,21519,0,1579,16877,0,0
31100,21519,0,1579,16877,0,0
31105,21515,0,1579,16873,0,0
31110,21515,0,1579,16873,0,0
31115,21515,0,1579,16873,0,0
31120,21515,0,1579,16873,0,0
31125,21513,0,1579,16871,0,0
31130,21513,0,1579,16871,0,0
31135,21512,0,1579,16870,0,0
31140,21511,0,1579,16869,0,0
31145,21507,0,1579,16866,0,0
31150,21506,0,1579,16865,0,0
31155,21506,0,1579,16864,0,0
31160,21504,0,1579,16863,0,0
31165,21502,0,1579,16861,0,0
31170,21501,0,1579,16860,0,0
31175,21500,0,1579,16859,0,0
31180,21500,0,1579,16859,0,0
31185,21500,0,1579,16859,0,0
31190,21499,0,1579,16858,0,0
31195,21499,0,1579,16858,0,0
31200,21499,0,1579,16858,0,0
31205,21498,0,1579,16857,0,0
31210,21497,0,1579,16856,0,0
31215,21495,0,1579,16854,0,0
31220,21492,0,1579,16851,0,0
31225,21492,0,1579,16851,0,0
31230,21491,0,1579,16850,0,0
31235,21489,0,1579,16848,0,0
31240,21486,0,1579,16845,0,0
31245,21482,0,1579,16841,0,0
31250,21482,0,1579,16841,0,0
31255,21482,0,1579,16841,0,0
31260,21482,0,1579,16840,0,0
31265,21479,0,1579,16838,0,0
31270,21477,0,1579,16836,0,0
31275,21473,0,1579,16832,0,0
31280,21471,0,1579,16830,0,0
31285,21471,0,1579,16830,0,0
31290,21467,0,1579,16826,0,0
31295,21464,0,1579,16823,0,0
31300,21463,0,1579,16822,0,0
31305,21461,0,1579,16820,0,0
31310,21459,0,1579,16819,0,0
31315,21458,0,1579,16818,0,0
31320,21455,0,1579,16815,0,0
31325,21452,0,1579,16812,0,0
31330,21450,0,1579,16810,0,0
31335,21444,0,1579,16804,0,0
31340,21442,0,1579,16802,0,0
31345,21441,0,1579,16801,0,0
31350,21437,0,1579,16797,0,0
31355,21435,0,1579,16795,0,0
31360,21432,0,1579,16792,0,0
31365,21430,0,1579,16790,0,0
31370,21429,0,1579,16789,0,0
31375,21424,0,1579,16784,0,0
31380,21421,0,1579,16781,0,0
31385,21419,0,1579,16780,0,0
31390,21419,0,1579,16780,0,0
31395,21415,0,1579,16776,0,0
31400,21414,0,1579,16775,0,0
31405,21410,0,1579,16771,0,0
31410,21405,0,1579,16766,0,0
31415,21400,0,1579,16762,0,0
31420,21397,0,1579,16759,0,0
31425,21391,0,1579,16753,0,0
31430,21389,0,1579,16751,0,0
31435,21386,0,1579,16748,0,0
31440,21382,0,1579,16744,0,0
31445,21379,0,1578,16742,0,0
31450,21376,0,1578,16739,0,0
31455,21375,0,1578,16738,0,0
31460,21372,0,1578,16734,0,0
31465,21366,0,1578,16729,0,0
31470,21363,0,1578,16726,0,0
31475,21362,0,1578,16725,0,0
31480,21357,0,1578,16720,0,0
31485,21356,0,1578,16719,0,0
31490,21354,0,1578,16718,0,0
31495,21352,0,1578,16716,0,0
31500,22524,0,1578,17724,1,0
31505,22324,0,1578,17595,0,0
31510,22323,0,1578,17594,0,0
31515,22320,0,1578,17591,0,0
31520,22318,0,1577,17589,0,0
31525,22313,0,1577,17585,0,0
31530,22309,0,1577,17581,0,0
31535,22308,0,1577,17580,0,0
31540,22303,0,1577,17575,0,0
31545,22299,0,1577,17571,0,0
31550,22296,0,1577,17568,0,0
31555,22290,0,1577,17562,0,0
31560,22290,0,1577,17562,0,0
31565,22288,0,1577,17560,0,0
31570,22286,0,1577,17558,0,0
31575,22284,0,1577,17556,0,0
31580,22281,0,1577,17553,0,0
31585,22280,0,1576,17552,0,0
31590,22274,0,1576,17547,0,0
31595,22271,0,1576,17544,0,0
31600,22268,0,1576,17541,0,0
31605,22266,0,1576,17538,0,0
31610,22262,0,1576,17535,0,0
31615,22260,0,1575,17533,0,0
31620,22257,0,1575,17530,0,0
31625,22252,0,1575,17527,0,0
31630,22249,0,1575,17524,0,0
31635,22246,0,1575,17521,0,0
31640,22245,0,1575,17520,0,0
31645,22244,0,1575,17519,0,0
31650,22242,0,1575,17517,0,0
31655,22239,0,1575,17514,0,0
31660,22234,0,1575,17509,0,0
31665,22226,0,1575,17501,0,0
31670,22221,0,1575,17496,0,0
31675,22219,0,1575,17494,0,0
31680,22215,0,1575,17490,0,0
31685,22208,0,1575,17483,0,0
31690,22199,0,1575,17474,0,0
31695,22192,0,1575,17467,0,0
31700,22189,0,1575,17464,0,0
31705,22185,0,1575,17460,0,0
