day,total,active,derelict,debris,collisions,explosions
28540,18014,0,1586,13698,0,0
28545,18009,0,1586,13693,0,0
28550,18006,0,1586,13688,0,0
28555,18004,0,1586,13688,0,0
28560,18000,0,1586,13683,0,0
28565,17996,0,1586,13679,0,0
28570,17995,0,1586,13679,0,0
28575,17991,0,1586,13676,0,0
28580,17991,0,1586,13676,0,0
28585,17990,0,1586,13674,0,0
28590,17985,0,1586,13669,0,0
28595,17983,0,1586,13668,0,0
28600,17982,0,1586,13667,0,0
28605,17979,0,1586,13664,0,0
28610,18579,0,1585,14232,1,0
28615,18504,0,1585,14185,0,0
28620,18501,0,1585,14183,0,0
28625,18501,0,1585,14183,0,0
28630,18499,0,1585,14181,0,0
28635,18496,0,1585,14177,0,0
28640,18495,0,1585,14177,0,0
28645,18493,0,1585,14175,0,0
28650,18489,0,1585,14171,0,0
28655,18487,0,1585,14169,0,0
28660,18483,0,1585,14165,0,0
28665,18478,0,1585,14161,0,0
28670,18477,0,1585,14158,0,0
28675,18469,0,1585,14152,0,0
28680,18466,0,1585,14149,0,0
28685,18464,0,1585,14147,0,0
28690,18463,0,1585,14146,0,0
28695,18463,0,1585,14146,0,0
28700,18460,0,1585,14143,0,0
28705,18459,0,1584,14143,0,0
28710,18457,0,1584,14141,0,0
28715,18453,0,1584,14137,0,0
28720,18449,0,1584,14133,0,0
28725,18447,0,1584,14131,0,0
28730,18446,0,1584,14130,0,0
28735,18443,0,1583,14128,0,0
28740,18443,0,1583,14128,0,0
28745,18439,0,1583,14124,0,0
28750,18435,0,1583,14120,0,0
28755,18430,0,1583,14115,0,0
28760,18428,0,1583,14112,0,0
28765,18422,0,1583,14107,0,0
28770,18417,0,1583,14101,0,0
28775,18414,0,1583,14098,0,0
28780,18410,0,1583,14095,0,0
28785,18406,0,1583,14090,0,0
28790,18403,0,1583,14088,0,0
28795,18398,0,1583,14083,0,0
28800,18397,0,1583,14082,0,0
28805,18395,0,1583,14080,0,0
28810,18391,0,1583,14076,0,0
28815,18389,0,1583,14074,0,0
28820,18387,0,1583,14072,0,0
28825,18382,0,1583,14067,0,0
28830,18379,0,1583,14063,0,0
28835,18375,0,1583,14060,0,0
28840,18374,0,1583,14059,0,0
28845,18370,0,1583,14055,0,0
28850,18368,0,1583,14053,0,0
28855,18362,0,1583,14047,0,0
28860,18359,0,1583,14044,0,0
28865,18357,0,1583,14041,0,0
28870,18351,0,1583,14036,0,0
28875,18347,0,1583,14032,0,0
28880,18344,0,1583,14029,0,0
28885,18341,0,1583,14026,0,0
28890,18336,0,1583,14021,0,0
28895,18333,0,1583,14018,0,0
28900,18331,0,1583,14016,0,0
28905,18329,0,1583,14014,0,0
28910,18328,0,1583,14013,0,0
28915,18327,0,1583,14012,0,0
28920,18324,0,1583,14009,0,0
28925,18319,0,1583,14004,0,0
28930,18316,0,1583,14001,0,0
28935,18314,0,1583,13999,0,0
28940,18313,0,1583,13998,0,0
28945,18310,0,1583,13995,0,0
28950,18307,0,1583,13992,0,0
28955,18305,0,1583,13990,0,0
28960,18301,0,1583,13986,0,0
28965,18297,0,1583,13982,0,0
28970,18296,0,1583,13981,0,0
28975,18295,0,1583,13980,0,0
28980,18291,0,1583,13976,0,0
28985,18291,0,1583,13976,0,0
28990,18291,0,1583,13976,0,0
28995,18289,0,1583,13974,0,0
29000,18287,0,1583,13972,0,0
29005,18285,0,1583,13970,0,0
29010,18283,0,1583,13968,0,0
29015,18283,0,1583,13968,0,0
29020,18282,0,1583,13967,0,0
29025,18281,0,1583,13966,0,0
29030,18280,0,1583,13965,0,0
29035,18279,0,1583,13964,0,0
29040,18276,0,1583,13961,0,0
29045,18274,0,1583,13959,0,0
29050,18274,0,1583,13959,0,0
29055,18274,0,1583,13959,0,0
29060,18273,0,1583,13958,0,0
29065,18272,0,1583,13957,0,0
29070,18304,0,1582,13989,1,0
29075,18301,0,1582,13986,0,0
29080,18300,0,1582,13985,0,0
29085,18298,0,1582,13983,0,0
29090,18298,0,1582,13983,0,0
29095,18298,0,1582,13983,0,0
29100,18298,0,1582,13983,0,0
29105,18296,0,1582,13981,0,0
29110,18295,0,1582,13980,0,0
29115,18293,0,1582,13978,0,0
29120,18292,0,1582,13977,0,0
29125,18292,0,1582,13977,0,0
29130,18291,0,1582,13976,0,0
29135,18290,0,1582,13975,0,0
29140,18289,0,1582,13974,0,0
29145,18285,0,1582,13970,0,0
29150,18284,0,1582,13969,0,0
29155,18282,0,1582,13966,0,0
29160,18279,0,1582,13965,0,0
29165,18276,0,1582,13962,0,0
29170,18272,0,1582,13958,0,0
29175,18270,0,1582,13956,0,0
29180,18270,0,1582,13956,0,0
29185,18270,0,1582,13956,0,0
29190,18268,0,1582,13954,0,0
29195,18264,0,1582,13950,0,0
29200,18262,0,1582,13948,0,0
29205,18258,0,1582,13944,0,0
29210,18257,0,1582,13943,0,0
29215,18255,0,1582,13941,0,0
29220,18255,0,1582,13941,0,0
29225,18255,0,1582,13941,0,0
29230,18255,0,1582,13941,0,0
29235,18254,0,1582,13940,0,0
29240,18252,0,1582,13938,0,0
29245,18250,0,1582,13936,0,0
29250,18248,0,1582,13933,0,0
29255,18245,0,1582,13931,0,0
29260,18243,0,1582,13929,0,0
29265,18241,0,1582,13927,0,0
29270,18240,0,1582,13926,0,0
29275,18240,0,1582,13926,0,0
29280,18238,0,1582,13924,0,0
29285,18238,0,1582,13923,0,0
29290,18236,0,1582,13923,0,0
29295,18233,0,1581,13920,0,0
29300,18232,0,1581,13920,0,0
29305,18232,0,1581,13920,0,0
29310,18231,0,1581,13919,0,0
29315,18230,0,1581,13918,0,0
29320,18228,0,1581,13916,0,0
29325,18226,0,1581,13914,0,0
29330,18224,0,1581,13912,0,0
29335,18222,0,1581,13909,0,0
29340,18220,0,1581,13908,0,0
29345,18219,0,1581,13907,0,0
29350,18218,0,1581,13906,0,0
29355,18217,0,1581,13905,0,0
29360,18217,0,1581,13905,0,0
29365,18216,0,1581,13904,0,0
29370,18215,0,1581,13903,0,0
29375,18214,0,1581,13902,0,0
29380,18214,0,1581,13902,0,0
29385,18214,0,1581,13902,0,0
29390,18214,0,1581,13902,0,0
29395,18213,0,1581,13900,0,0
29400,18211,0,1581,13899,0,0
29405,18210,0,1581,13898,0,0
29410,18208,0,1581,13896,0,0
29415,18207,0,1581,13895,0,0
29420,18207,0,1581,13895,0,0
29425,18207,0,1581,13895,0,0
29430,18207,0,1581,13895,0,0
29435,18206,0,1581,13894,0,0
29440,18204,0,1581,13892,0,0
29445,18202,0,1581,13890,0,0
29450,18202,0,1581,13890,0,0
29455,18201,0,1581,13889,0,0
29460,18200,0,1581,13888,0,0
29465,18199,0,1581,13887,0,0
29470,18199,0,1581,13887,0,0
29475,18197,0,1581,13885,0,0
29480,18195,0,1581,13883,0,0
29485,18194,0,1581,13882,0,0
29490,18194,0,1581,13882,0,0
29495,18192,0,1581,13879,0,0
29500,18191,0,1581,13879,0,0
29505,18190,0,1581,13878,0,0
29510,18189,0,1581,13877,0,0
29515,18189,0,1581,13877,0,0
29520,18189,0,1581,13877,0,0
29525,18187,0,1581,13875,0,0
29530,18187,0,1581,13875,0,0
29535,18186,0,1581,13874,0,0
29540,18184,0,1581,13872,0,0
29545,18183,0,1581,13871,0,0
29550,18183,0,1581,13871,0,0
29555,18179,0,1581,13867,0,0
29560,18177,0,1581,13865,0,0
29565,18176,0,1581,13864,0,0
29570,18174,0,1581,13862,0,0
29575,18173,0,1581,13862,0,0
29580,18171,0,1581,13861,0,0
29585,18171,0,1581,13861,0,0
29590,18170,0,1581,13860,0,0
29595,18170,0,1581,13860,0,0
29600,18170,0,1581,13860,0,0
29605,18169,0,1581,13858,0,0
29610,18167,0,1581,13857,0,0
29615,18167,0,1581,13857,0,0
29620,18167,0,1581,13857,0,0
29625,18166,0,1581,13856,0,0
29630,18166,0,1581,13856,0,0
29635,18165,0,1581,13855,0,0
29640,18164,0,1581,13854,0,0
29645,18164,0,1581,13854,0,0
29650,18164,0,1581,13854,0,0
29655,18163,0,1581,13853,0,0
29660,18163,0,1581,13853,0,0
29665,18163,0,1581,13853,0,0
29670,18162,0,1581,13852,0,0
29675,18161,0,1581,13851,0,0
29680,18161,0,1581,13851,0,0
29685,18160,0,1581,13850,0,0
29690,18160,0,1581,13850,0,0
29695,18159,0,1581,13849,0,0
29700,18159,0,1580,13849,0,0
29705,18157,0,1580,13847,0,0
29710,18156,0,1580,13847,0,0
29715,18155,0,1580,13846,0,0
29720,18155,0,1580,13846,0,0
29725,18155,0,1580,13846,0,0
29730,18154,0,1580,13845,0,0
29735,18154,0,1580,13845,0,0
29740,18154,0,1580,13845,0,0
29745,18154,0,1580,13845,0,0
29750,18154,0,1580,13845,0,0
29755,18154,0,1580,13845,0,0
29760,18154,0,1580,13845,0,0
29765,18154,0,1580,13845,0,0
29770,18153,0,1580,13844,0,0
29775,18153,0,1580,13844,0,0
29780,18152,0,1580,13843,0,0
29785,18152,0,1580,13843,0,0
29790,18152,0,1580,13843,0,0
29795,18150,0,1580,13841,0,0
29800,18149,0,1580,13840,0,0
29805,18149,0,1580,13840,0,0
29810,18149,0,1580,13840,0,0
29815,18148,0,1580,13839,0,0
29820,18148,0,1580,13839,0,0
29825,18148,0,1580,13839,0,0
29830,18148,0,1580,13839,0,0
29835,18146,0,1580,13837,0,0
29840,18142,0,1580,13833,0,0
29845,18141,0,1580,13832,0,0
29850,18141,0,1580,13832,0,0
29855,18141,0,1580,13832,0,0
29860,18140,0,1580,13831,0,0
29865,18140,0,1580,13831,0,0
29870,18310,0,1580,13994,1,0
29875,18301,0,1580,13987,0,0
29880,18300,0,1580,13987,0,0
29885,18298,0,1580,13985,0,0
29890,18298,0,1580,13985,0,0
29895,18298,0,1580,13985,0,0
29900,18297,0,1580,13984,0,0
29905,18297,0,1580,13984,0,0
29910,18295,0,1580,13982,0,0
29915,18295,0,1580,13982,0,0
29920,18295,0,1580,13982,0,0
29925,18294,0,1580,13981,0,0
29930,18293,0,1580,13980,0,0
29935,18292,0,1580,13978,0,0
29940,18291,0,1580,13978,0,0
29945,18290,0,1580,13977,0,0
29950,18288,0,1580,13975,0,0
29955,18288,0,1580,13974,0,0
29960,18288,0,1580,13974,0,0
29965,18288,0,1580,13974,0,0
29970,18288,0,1580,13974,0,0
29975,18288,0,1580,13974,0,0
29980,18287,0,1580,13973,0,0
29985,18287,0,1580,13973,0,0
29990,18286,0,1580,13973,0,0
29995,18286,0,1580,13973,0,0
30000,18285,0,1580,13972,0,0
30005,18284,0,1580,13971,0,0
30010,18284,0,1580,13971,0,0
30015,18283,0,1580,13970,0,0
30020,18283,0,1579,13970,0,0
30025,18282,0,1579,13970,0,0
30030,18281,0,1579,13970,0,0
30035,18280,0,1579,13969,0,0
30040,18279,0,1579,13968,0,0
30045,18278,0,1579,13967,0,0
30050,18278,0,1579,13967,0,0
30055,18278,0,1579,13967,0,0
30060,18278,0,1579,13967,0,0
30065,18276,0,1579,13965,0,0
30070,18275,0,1579,13964,0,0
30075,18275,0,1579,13964,0,0
30080,18274,0,1579,13963,0,0
30085,18274,0,1579,13963,0,0
30090,18273,0,1579,13962,0,0
30095,18273,0,1579,13962,0,0
30100,18273,0,1579,13962,0,0
30105,18273,0,1579,13962,0,0
30110,18271,0,1579,13961,0,0
30115,18271,0,1579,13961,0,0
30120,18270,0,1579,13960,0,0
30125,18269,0,1579,13958,0,0
30130,18268,0,1579,13958,0,0
30135,18268,0,1579,13958,0,0
30140,18268,0,1579,13958,0,0
30145,18268,0,1579,13958,0,0
30150,18268,0,1579,13958,0,0
30155,18268,0,1579,13958,0,0
30160,18268,0,1579,13958,0,0
30165,18268,0,1579,13958,0,0
30170,18267,0,1579,13957,0,0
30175,18264,0,1579,13954,0,0
30180,18264,0,1578,13954,0,0
30185,18264,0,1578,13954,0,0
30190,18262,0,1578,13953,0,0
30195,18262,0,1578,13953,0,0
30200,18261,0,1578,13952,0,0
30205,18260,0,1578,13951,0,0
30210,18260,0,1578,13951,0,0
30215,18260,0,1578,13951,0,0
30220,18260,0,1578,13951,0,0
30225,18259,0,1578,13950,0,0
30230,18258,0,1578,13949,0,0
30235,18255,0,1578,13946,0,0
30240,18255,0,1578,13946,0,0
30245,18255,0,1578,13945,0,0
30250,18253,0,1578,13944,0,0
30255,18253,0,1578,13944,0,0
30260,18253,0,1578,13944,0,0
30265,18253,0,1578,13944,0,0
30270,18252,0,1578,13943,0,0
30275,18251,0,1578,13942,0,0
30280,18251,0,1578,13942,0,0
30285,18251,0,1578,13942,0,0
30290,18251,0,1578,13942,0,0
30295,18251,0,1578,13942,0,0
30300,18251,0,1578,13942,0,0
30305,18251,0,1578,13942,0,0
30310,18251,0,1578,13942,0,0
30315,18251,0,1578,13942,0,0
30320,18250,0,1578,13941,0,0
30325,18249,0,1578,13940,0,0
30330,18249,0,1578,13940,0,0
30335,18249,0,1578,13940,0,0
30340,18249,0,1578,13940,0,0
30345,18249,0,1578,13940,0,0
30350,18248,0,1578,13939,0,0
30355,18248,0,1578,13938,0,0
30360,18246,0,1578,13937,0,0
30365,18246,0,1578,13937,0,0
30370,18246,0,1578,13936,0,0
30375,18245,0,1578,13936,0,0
30380,18245,0,1578,13936,0,0
30385,18244,0,1578,13935,0,0
30390,18244,0,1578,13935,0,0
30395,18244,0,1578,13935,0,0
30400,18244,0,1578,13935,0,0
30405,18244,0,1578,13934,0,0
30410,18243,0,1578,13934,0,0
30415,18243,0,1578,13934,0,0
30420,18242,0,1578,13933,0,0
30425,18240,0,1578,13931,0,0
30430,18240,0,1578,13931,0,0
30435,18240,0,1578,13931,0,0
30440,18240,0,1578,13931,0,0
30445,18240,0,1578,13931,0,0
30450,18240,0,1578,13931,0,0
30455,18240,0,1578,13931,0,0
30460,18240,0,1578,13931,0,0
30465,18240,0,1578,13931,0,0
30470,18240,0,1578,13931,0,0
30475,18239,0,1578,13930,0,0
30480,18239,0,1578,13930,0,0
30485,18238,0,1578,13929,0,0
30490,18237,0,1578,13928,0,0
30495,18237,0,1578,13928,0,0
30500,18235,0,1578,13926,0,0
30505,18235,0,1578,13926,0,0
30510,18235,0,1578,13926,0,0
30515,18234,0,1578,13925,0,0
30520,18234,0,1578,13925,0,0
30525,18234,0,1578,13925,0,0
30530,18233,0,1578,13923,0,0
30535,18233,0,1578,13923,0,0
30540,18233,0,1578,13923,0,0
30545,18233,0,1578,13923,0,0
30550,18233,0,1578,13923,0,0
30555,18233,0,1578,13923,0,0
30560,18232,0,1578,13923,0,0
30565,18232,0,1578,13923,0,0
30570,18232,0,1578,13923,0,0
30575,18231,0,1578,13922,0,0
30580,18231,0,1578,13922,0,0
30585,18231,0,1578,13922,0,0
30590,18231,0,1578,13922,0,0
30595,18231,0,1578,13922,0,0
30600,18231,0,1578,13922,0,0
30605,18231,0,1578,13922,0,0
30610,18231,0,1578,13922,0,0
30615,18231,0,1578,13922,0,0
30620,18231,0,1578,13922,0,0
30625,18231,0,1578,13922,0,0
30630,18230,0,1578,13921,0,0
30635,18230,0,1578,13921,0,0
30640,18230,0,1578,13921,0,0
30645,18228,0,1577,13919,0,0
30650,18228,0,1577,13919,0,0
30655,18227,0,1577,13919,0,0
30660,18227,0,1577,13919,0,0
30665,18227,0,1577,13919,0,0
30670,18227,0,1577,13919,0,0
30675,18227,0,1577,13919,0,0
30680,18226,0,1577,13918,0,0
30685,18226,0,1577,13918,0,0
30690,18225,0,1577,13917,0,0
30695,18225,0,1577,13917,0,0
30700,18225,0,1577,13917,0,0
30705,18224,0,1577,13916,0,0
30710,18224,0,1577,13915,0,0
30715,18223,0,1577,13915,0,0
30720,18223,0,1577,13915,0,0
30725,18223,0,1577,13915,0,0
30730,18223,0,1577,13915,0,0
30735,18222,0,1577,13914,0,0
30740,18221,0,1577,13913,0,0
30745,18220,0,1577,13912,0,0
30750,18220,0,1577,13912,0,0
30755,18220,0,1577,13912,0,0
30760,18220,0,1577,13912,0,0
30765,18220,0,1577,13911,0,0
30770,18220,0,1577,13911,0,0
30775,18218,0,1577,13910,0,0
30780,18218,0,1577,13910,0,0
30785,18218,0,1577,13910,0,0
30790,18217,0,1577,13909,0,0
30795,18217,0,1577,13909,0,0
30800,18216,0,1577,13907,0,0
30805,18215,0,1577,13907,0,0
30810,18214,0,1577,13906,0,0
30815,18214,0,1577,13906,0,0
30820,18214,0,1577,13906,0,0
30825,18213,0,1577,13905,0,0
30830,18212,0,1577,13904,0,0
30835,18211,0,1577,13903,0,0
30840,18210,0,1577,13902,0,0
30845,18210,0,1577,13902,0,0
30850,18208,0,1577,13900,0,0
30855,18208,0,1577,13900,0,0
30860,18208,0,1577,13900,0,0
30865,18207,0,1577,13899,0,0
30870,18207,0,1577,13899,0,0
30875,18207,0,1577,13899,0,0
30880,18207,0,1577,13899,0,0
30885,18207,0,1577,13899,0,0
30890,18207,0,1577,13899,0,0
30895,18207,0,1577,13899,0,0
30900,18207,0,1577,13899,0,0
30905,18205,0,1577,13896,0,0
30910,18202,0,1577,13894,0,0
30915,18201,0,1577,13893,0,0
30920,18200,0,1577,13892,0,0
30925,18200,0,1577,13892,0,0
30930,18200,0,1577,13892,0,0
30935,18200,0,1577,13892,0,0
30940,18198,0,1577,13890,0,0
30945,18198,0,1577,13890,0,0
30950,18198,0,1577,13890,0,0
30955,18198,0,1577,13890,0,0
30960,18198,0,1577,13889,0,0
30965,18196,0,1577,13888,0,0
30970,18195,0,1577,13887,0,0
30975,18195,0,1577,13887,0,0
30980,18194,0,1577,13886,0,0
30985,18193,0,1577,13885,0,0
30990,18193,0,1577,13885,0,0
30995,18192,0,1577,13884,0,0
31000,18190,0,1577,13882,0,0
31005,18190,0,1577,13882,0,0
31010,18190,0,1577,13882,0,0
31015,18190,0,1577,13882,0,0
31020,18189,0,1577,13881,0,0
31025,18185,0,1577,13877,0,0
31030,18184,0,1577,13876,0,0
31035,18183,0,1577,13875,0,0
31040,18183,0,1577,13875,0,0
31045,18181,0,1577,13873,0,0
31050,18180,0,1577,13872,0,0
31055,18180,0,1577,13872,0,0
31060,18179,0,1577,13871,0,0
31065,18178,0,1577,13870,0,0
31070,18178,0,1577,13870,0,0
31075,18177,0,1577,13869,0,0
31080,18177,0,1577,13869,0,0
31085,18176,0,1577,13868,0,0
31090,18175,0,1577,13866,0,0
31095,18174,0,1577,13866,0,0
31100,18173,0,1577,13865,0,0
31105,18170,0,1577,13862,0,0
31110,18169,0,1577,13861,0,0
31115,18168,0,1577,13860,0,0
31120,18167,0,1577,13859,0,0
31125,18167,0,1577,13859,0,0
31130,18167,0,1577,13859,0,0
31135,18167,0,1577,13859,0,0
31140,18166,0,1577,13858,0,0
31145,18165,0,1577,13857,0,0
31150,18164,0,1577,13856,0,0
31155,18161,0,1577,13853,0,0
31160,18159,0,1577,13851,0,0
31165,18158,0,1577,13850,0,0
31170,18157,0,1577,13849,0,0
31175,18156,0,1577,13848,0,0
31180,18156,0,1577,13848,0,0
31185,18156,0,1577,13848,0,0
31190,18155,0,1577,13847,0,0
31195,18151,0,1577,13843,0,0
31200,18148,0,1577,13840,0,0
31205,18146,0,1577,13838,0,0
31210,18146,0,1577,13838,0,0
31215,18145,0,1577,13836,0,0
31220,18143,0,1577,13835,0,0
31225,18143,0,1577,13834,0,0
31230,18141,0,1577,13833,0,0
31235,18141,0,1577,13833,0,0
31240,18141,0,1577,13833,0,0
31245,18157,0,1577,13846,1,0
31250,18155,0,1577,13844,0,0
31255,18154,0,1577,13843,0,0
31260,18154,0,1577,13843,0,0
31265,18153,0,1577,13842,0,0
31270,18152,0,1577,13841,0,0
31275,18152,0,1577,13841,0,0
31280,18152,0,1577,13841,0,0
31285,18152,0,1577,13841,0,0
31290,18151,0,1577,13840,0,0
31295,18149,0,1577,13837,0,0
31300,18147,0,1577,13836,0,0
31305,18146,0,1577,13835,0,0
31310,18145,0,1577,13835,0,0
31315,18142,0,1577,13831,0,0
31320,18140,0,1577,13830,0,0
31325,18140,0,1577,13830,0,0
31330,18139,0,1577,13829,0,0
31335,18139,0,1577,13829,0,0
31340,18139,0,1577,13829,0,0
31345,18138,0,1577,13828,0,0
31350,18137,0,1577,13827,0,0
31355,18136,0,1577,13826,0,0
31360,18133,0,1577,13822,0,0
31365,18130,0,1577,13819,0,0
31370,18128,0,1577,13818,0,0
31375,18127,0,1577,13817,0,0
31380,18125,0,1577,13815,0,0
31385,18123,0,1577,13814,0,0
31390,18119,0,1577,13809,0,0
31395,18116,0,1577,13806,0,0
31400,18115,0,1577,13806,0,0
31405,18111,0,1577,13802,0,0
31410,18109,0,1577,13799,0,0
31415,18105,0,1577,13797,0,0
31420,18100,0,1577,13792,0,0
31425,18096,0,1577,13787,0,0
31430,18093,0,1577,13785,0,0
31435,18089,0,1577,13780,0,0
31440,18082,0,1577,13774,0,0
31445,18080,0,1576,13773,0,0
31450,18078,0,1576,13771,0,0
31455,18077,0,1576,13770,0,0
31460,18077,0,1576,13770,0,0
31465,18077,0,1576,13770,0,0
31470,18075,0,1576,13768,0,0
31475,18071,0,1576,13764,0,0
31480,18070,0,1576,13763,0,0
31485,18068,0,1576,13761,0,0
31490,18065,0,1576,13759,0,0
31495,18064,0,1576,13758,0,0
31500,18064,0,1576,13758,0,0
31505,18063,0,1576,13757,0,0
31510,18061,0,1576,13755,0,0
31515,18060,0,1576,13754,0,0
31520,18057,0,1575,13751,0,0
31525,18054,0,1575,13750,0,0
31530,18053,0,1575,13748,0,0
31535,18052,0,1575,13748,0,0
31540,18049,0,1575,13745,0,0
31545,18046,0,1575,13742,0,0
31550,18043,0,1575,13739,0,0
31555,18042,0,1575,13738,0,0
31560,18042,0,1575,13738,0,0
31565,18042,0,1575,13738,0,0
31570,18040,0,1575,13736,0,0
31575,18040,0,1575,13736,0,0
31580,18037,0,1575,13733,0,0
31585,18035,0,1574,13731,0,0
31590,18030,0,1574,13727,0,0
31595,18030,0,1574,13727,0,0
31600,18029,0,1574,13726,0,0
31605,18027,0,1574,13723,0,0
31610,18025,0,1574,13722,0,0
31615,18024,0,1573,13721,0,0
31620,18022,0,1573,13720,0,0
31625,18018,0,1573,13717,0,0
31630,18012,0,1573,13711,0,0
31635,18010,0,1573,13709,0,0
31640,18006,0,1573,13704,0,0
31645,17998,0,1573,13697,0,0
31650,17997,0,1573,13696,0,0
31655,17994,0,1573,13693,0,0
31660,17992,0,1573,13691,0,0
31665,17988,0,1573,13687,0,0
31670,17984,0,1573,13683,0,0
31675,17982,0,1573,13681,0,0
31680,17978,0,1573,13678,0,0
31685,17974,0,1573,13674,0,0
31690,17968,0,1573,13668,0,0
31695,17961,0,1573,13661,0,0
31700,17959,0,1573,13658,0,0
31705,17953,0,1573,13653,0,0
31710,17949,0,1572,13648,0,0
31715,17946,0,1572,13646,0,0
31720,17942,0,1572,13643,0,0
31725,17939,0,1572,13639,0,0
31730,17932,0,1572,13633,0,0
31735,17931,0,1572,13632,0,0
31740,17927,0,1572,13628,0,0
31745,17924,0,1572,13625,0,0
31750,17922,0,1572,13623,0,0
31755,17919,0,1572,13620,0,0
31760,17916,0,1572,13617,0,0
31765,17915,0,1572,13616,0,0
31770,17912,0,1572,13613,0,0
31775,17908,0,1572,13609,0,0
31780,17906,0,1572,13607,0,0
31785,17905,0,1571,13606,0,0
31790,17897,0,1571,13599,0,0
31795,17896,0,1571,13598,0,0
31800,17893,0,1571,13595,0,0
31805,17890,0,1571,13592,0,0
31810,17887,0,1571,13587,0,0
31815,17882,0,1571,13584,0,0
31820,17876,0,1571,13578,0,0
31825,17873,0,1571,13574,0,0
31830,17867,0,1571,13569,0,0
31835,17864,0,1571,13566,0,0
31840,17858,0,1571,13560,0,0
31845,17854,0,1570,13557,0,0
31850,17847,0,1570,13551,0,0
31855,17845,0,1570,13549,0,0
31860,17839,0,1570,13543,0,0
31865,17833,0,1570,13536,0,0
31870,17828,0,1570,13532,0,0
31875,17825,0,1570,13528,0,0
31880,17814,0,1570,13518,0,0
31885,17808,0,1570,13511,0,0
31890,17800,0,1570,13504,0,0
31895,17796,0,1570,13499,0,0
31900,17789,0,1570,13493,0,0
31905,17786,0,1570,13490,0,0
31910,17783,0,1570,13487,0,0
31915,17778,0,1570,13482,0,0
31920,17776,0,1570,13479,0,0
31925,17768,0,1570,13472,0,0
31930,17766,0,1570,13470,0,0
31935,17764,0,1570,13468,0,0
31940,17758,0,1570,13462,0,0
31945,17756,0,1570,13460,0,0
31950,17749,0,1570,13453,0,0
31955,17747,0,1570,13451,0,0
31960,17742,0,1570,13446,0,0
31965,17741,0,1570,13445,0,0
31970,17737,0,1570,13441,0,0
31975,17734,0,1570,13438,0,0
31980,17727,0,1570,13431,0,0
31985,17722,0,1570,13425,0,0
31990,17718,0,1570,13422,0,0
31995,17713,0,1570,13416,0,0
32000,17708,0,1570,13412,0,0
32005,17705,0,1570,13409,0,0
32010,17703,0,1570,13407,0,0
32015,17701,0,1570,13405,0,0
32020,17696,0,1570,13399,0,0
32025,17689,0,1570,13393,0,0
32030,17686,0,1570,13390,0,0
32035,17674,0,1570,13378,0,0
32040,17669,0,1570,13373,0,0
32045,17666,0,1570,13369,0,0
32050,17661,0,1570,13364,0,0
32055,17658,0,1570,13361,0,0
32060,17651,0,1570,13355,0,0
32065,17646,0,1570,13350,0,0
32070,17642,0,1570,13346,0,0
32075,17640,0,1569,13344,0,0
32080,17631,0,1569,13336,0,0
32085,17624,0,1569,13329,0,0
32090,17619,0,1568,13325,0,0
32095,17613,0,1568,13319,0,0
32100,17610,0,1567,13316,0,0
32105,17606,0,1567,13313,0,0
32110,17601,0,1567,13308,0,0
32115,17595,0,1567,13301,0,0
32120,17591,0,1567,13299,0,0
32125,17585,0,1567,13292,0,0
32130,17576,0,1567,13283,0,0
32135,17569,0,1567,13277,0,0
32140,17562,0,1567,13271,0,0
32145,17555,0,1567,13264,0,0
32150,17546,0,1567,13255,0,0
32155,17541,0,1567,13250,0,0
32160,17537,0,1567,13246,0,0
32165,17534,0,1567,13243,0,0
32170,17532,0,1567,13241,0,0
32175,17527,0,1567,13236,0,0
32180,17523,0,1567,13232,0,0
32185,17519,0,1567,13227,0,0
32190,17515,0,1567,13224,0,0
32195,17511,0,1567,13220,0,0
32200,17504,0,1567,13212,0,0
32205,17501,0,1567,13210,0,0
32210,17498,0,1567,13207,0,0
32215,17494,0,1567,13203,0,0
32220,17490,0,1567,13199,0,0
32225,17483,0,1567,13191,0,0
32230,17479,0,1567,13188,0,0
32235,17475,0,1567,13182,0,0
32240,17470,0,1567,13180,0,0
32245,17469,0,1567,13179,0,0
32250,17467,0,1567,13177,0,0
32255,17464,0,1567,13175,0,0
32260,17464,0,1567,13174,0,0
32265,17463,0,1567,13174,0,0
32270,17462,0,1567,13173,0,0
32275,17458,0,1567,13169,0,0
32280,17455,0,1567,13166,0,0
32285,17455,0,1567,13166,0,0
32290,17449,0,1567,13160,0,0
32295,17448,0,1567,13158,0,0
32300,17443,0,1567,13154,0,0
32305,17440,0,1567,13150,0,0
32310,17436,0,1567,13147,0,0
32315,17433,0,1567,13144,0,0
32320,17432,0,1567,13143,0,0
32325,17431,0,1567,13142,0,0
32330,17429,0,1566,13140,0,0
32335,17426,0,1566,13138,0,0
32340,17424,0,1566,13135,0,0
32345,17420,0,1566,13131,0,0
32350,17417,0,1566,13129,0,0
32355,17415,0,1566,13127,0,0
32360,17413,0,1566,13125,0,0
32365,17409,0,1566,13121,0,0
32370,17408,0,1566,13120,0,0
32375,17406,0,1566,13118,0,0
32380,17404,0,1566,13116,0,0
32385,17402,0,1566,13114,0,0
32390,17402,0,1566,13114,0,0
32395,17398,0,1566,13111,0,0
32400,17394,0,1566,13107,0,0
32405,17393,0,1566,13106,0,0
32410,17389,0,1566,13102,0,0
32415,17385,0,1566,13098,0,0
