day,total,active,derelict,debris,collisions,explosions
27595,19205,0,1603,14911,0,0
27600,19199,0,1603,14905,0,0
27605,19196,0,1603,14903,0,0
27610,19194,0,1603,14901,0,0
27615,19190,0,1603,14897,0,0
27620,19184,0,1603,14891,0,0
27625,19182,0,1603,14889,0,0
27630,19177,0,1603,14884,0,0
27635,19170,0,1603,14877,0,0
27640,19161,0,1602,14869,0,0
27645,19154,0,1602,14862,0,0
27650,19150,0,1602,14858,0,0
27655,19147,0,1602,14854,0,0
27660,19135,0,1602,14843,0,0
27665,19126,0,1602,14834,0,0
27670,19121,0,1602,14829,0,0
27675,19116,0,1601,14826,0,0
27680,19110,0,1601,14820,0,0
27685,19105,0,1601,14815,0,0
27690,19097,0,1601,14807,0,0
27695,19091,0,1601,14801,0,0
27700,19083,0,1601,14793,0,0
27705,19079,0,1601,14788,0,0
27710,19072,0,1601,14782,0,0
27715,19070,0,1601,14780,0,0
27720,19068,0,1601,14778,0,0
27725,19061,0,1601,14770,0,0
27730,19053,0,1601,14764,0,0
27735,19044,0,1601,14754,0,0
27740,19038,0,1601,14749,0,0
27745,19032,0,1601,14743,0,0
27750,19021,0,1601,14732,0,0
27755,19012,0,1601,14723,0,0
27760,19005,0,1601,14716,0,0
27765,19002,0,1601,14713,0,0
27770,18993,0,1601,14703,0,0
27775,18986,0,1601,14697,0,0
27780,18978,0,1601,14689,0,0
27785,18971,0,1601,14682,0,0
27790,18969,0,1601,14680,0,0
27795,18965,0,1601,14676,0,0
27800,18961,0,1601,14672,0,0
27805,18956,0,1601,14667,0,0
27810,18951,0,1601,14662,0,0
27815,18949,0,1601,14660,0,0
27820,18940,0,1601,14650,0,0
27825,18928,0,1601,14640,0,0
27830,18926,0,1601,14639,0,0
27835,18921,0,1601,14634,0,0
27840,18919,0,1601,14632,0,0
27845,18917,0,1599,14630,0,0
27850,18907,0,1599,14622,0,0
27855,18902,0,1599,14617,0,0
27860,18898,0,1599,14612,0,0
27865,18893,0,1599,14608,0,0
27870,18886,0,1599,14601,0,0
27875,18882,0,1599,14596,0,0
27880,18876,0,1599,14590,0,0
27885,18871,0,1599,14586,0,0
27890,18868,0,1599,14583,0,0
27895,18864,0,1599,14579,0,0
27900,18862,0,1599,14577,0,0
27905,18860,0,1599,14575,0,0
27910,18859,0,1599,14574,0,0
27915,18853,0,1599,14568,0,0
27920,18851,0,1599,14566,0,0
27925,18850,0,1599,14565,0,0
27930,18847,0,1599,14562,0,0
27935,18847,0,1599,14562,0,0
27940,18841,0,1599,14556,0,0
27945,18839,0,1599,14553,0,0
27950,18836,0,1599,14551,0,0
27955,18831,0,1599,14546,0,0
27960,18825,0,1599,14540,0,0
27965,18821,0,1599,14537,0,0
27970,18818,0,1599,14534,0,0
27975,18816,0,1599,14532,0,0
27980,18814,0,1598,14531,0,0
27985,18811,0,1598,14528,0,0
27990,18808,0,1598,14525,0,0
27995,18807,0,1598,14524,0,0
28000,18802,0,1598,14519,0,0
28005,18798,0,1598,14514,0,0
28010,18796,0,1598,14513,0,0
28015,18794,0,1598,14511,0,0
28020,18789,0,1598,14507,0,0
28025,18786,0,1598,14504,0,0
28030,18781,0,1598,14499,0,0
28035,18776,0,1598,14494,0,0
28040,18771,0,1598,14489,0,0
28045,18766,0,1598,14484,0,0
28050,18761,0,1598,14479,0,0
28055,18754,0,1598,14472,0,0
28060,18749,0,1598,14466,0,0
28065,18743,0,1598,14461,0,0
28070,18732,0,1598,14450,0,0
28075,18725,0,1598,14443,0,0
28080,18716,0,1598,14434,0,0
28085,18713,0,1597,14430,0,0
28090,18701,0,1597,14419,0,0
28095,18696,0,1597,14415,0,0
28100,18688,0,1597,14407,0,0
28105,18682,0,1597,14401,0,0
28110,18673,0,1597,14392,0,0
28115,18667,0,1597,14386,0,0
28120,18661,0,1597,14378,0,0
28125,18655,0,1597,14373,0,0
28130,18646,0,1597,14365,0,0
28135,18639,0,1597,14358,0,0
28140,18635,0,1597,14353,0,0
28145,18629,0,1597,14347,0,0
28150,18622,0,1597,14341,0,0
28155,18619,0,1597,14338,0,0
28160,18614,0,1597,14332,0,0
28165,18602,0,1597,14320,0,0
28170,18593,0,1597,14312,0,0
28175,18579,0,1597,14298,0,0
28180,18569,0,1597,14288,0,0
28185,18559,0,1597,14278,0,0
28190,18550,0,1597,14268,0,0
28195,18540,0,1597,14258,0,0
28200,18521,0,1597,14240,0,0
28205,18508,0,1597,14228,0,0
28210,18501,0,1597,14221,0,0
28215,18494,0,1597,14214,0,0
28220,18489,0,1597,14209,0,0
28225,18482,0,1597,14202,0,0
28230,18469,0,1597,14189,0,0
28235,18463,0,1597,14183,0,0
28240,18453,0,1596,14174,0,0
28245,18443,0,1596,14164,0,0
28250,18432,0,1596,14151,0,0
28255,18422,0,1596,14143,0,0
28260,18414,0,1595,14137,0,0
28265,18403,0,1595,14126,0,0
28270,18400,0,1595,14123,0,0
28275,18393,0,1595,14116,0,0
28280,18391,0,1595,14114,0,0
28285,18387,0,1595,14109,0,0
28290,18381,0,1594,14103,0,0
28295,18374,0,1594,14098,0,0
28300,18368,0,1594,14092,0,0
28305,18359,0,1594,14083,0,0
28310,18356,0,1594,14079,0,0
28315,18351,0,1594,14075,0,0
28320,18349,0,1594,14073,0,0
28325,18345,0,1594,14069,0,0
28330,18344,0,1594,14068,0,0
28335,18341,0,1594,14064,0,0
28340,18338,0,1594,14061,0,0
28345,18336,0,1594,14060,0,0
28350,18328,0,1594,14053,0,0
28355,18325,0,1594,14050,0,0
28360,18319,0,1594,14044,0,0
28365,18317,0,1594,14042,0,0
28370,18311,0,1594,14036,0,0
28375,18306,0,1594,14031,0,0
28380,18300,0,1594,14025,0,0
28385,18296,0,1594,14021,0,0
28390,18289,0,1594,14015,0,0
28395,18280,0,1593,14006,0,0
28400,18272,0,1593,14000,0,0
28405,18267,0,1593,13995,0,0
28410,18542,0,1593,14256,1,0
28415,18531,0,1593,14246,0,0
28420,18527,0,1593,14242,0,0
28425,18521,0,1593,14237,0,0
28430,18516,0,1593,14232,0,0
28435,18508,0,1593,14224,0,0
28440,18501,0,1593,14217,0,0
28445,18497,0,1593,14213,0,0
28450,18489,0,1593,14205,0,0
28455,18487,0,1593,14203,0,0
28460,18482,0,1593,14198,0,0
28465,18477,0,1593,14193,0,0
28470,18473,0,1593,14189,0,0
28475,18470,0,1593,14186,0,0
28480,18465,0,1593,14182,0,0
28485,18463,0,1593,14180,0,0
28490,18460,0,1592,14177,0,0
28495,18456,0,1592,14173,0,0
28500,18451,0,1592,14168,0,0
28505,18450,0,1592,14167,0,0
28510,18445,0,1592,14162,0,0
28515,18438,0,1592,14156,0,0
28520,18429,0,1592,14147,0,0
28525,18427,0,1592,14145,0,0
28530,18423,0,1592,14141,0,0
28535,18421,0,1592,14139,0,0
28540,18418,0,1592,14136,0,0
28545,18417,0,1592,14136,0,0
28550,18414,0,1592,14133,0,0
28555,18410,0,1592,14129,0,0
28560,18409,0,1592,14128,0,0
28565,18409,0,1592,14128,0,0
28570,18406,0,1592,14125,0,0
28575,18402,0,1592,14122,0,0
28580,18399,0,1592,14119,0,0
28585,18395,0,1592,14115,0,0
28590,18391,0,1592,14111,0,0
28595,18389,0,1592,14109,0,0
28600,18387,0,1592,14107,0,0
28605,18386,0,1592,14106,0,0
28610,18384,0,1592,14104,0,0
28615,18382,0,1592,14102,0,0
28620,18382,0,1592,14101,0,0
28625,18380,0,1592,14100,0,0
28630,18378,0,1592,14098,0,0
28635,18377,0,1592,14097,0,0
28640,18374,0,1592,14094,0,0
28645,18373,0,1592,14093,0,0
28650,18373,0,1592,14093,0,0
28655,18371,0,1592,14091,0,0
28660,18371,0,1592,14091,0,0
28665,18370,0,1592,14090,0,0
28670,18369,0,1592,14089,0,0
28675,18365,0,1592,14085,0,0
28680,18365,0,1592,14085,0,0
28685,18365,0,1592,14085,0,0
28690,18362,0,1592,14082,0,0
28695,18361,0,1592,14081,0,0
28700,18361,0,1592,14081,0,0
28705,18360,0,1591,14081,0,0
28710,18359,0,1591,14080,0,0
28715,18359,0,1591,14080,0,0
28720,18358,0,1591,14079,0,0
28725,20067,0,1591,15508,1,0
28730,19678,0,1591,15278,0,0
28735,19673,0,1590,15274,0,0
28740,19670,0,1590,15271,0,0
28745,19669,0,1590,15270,0,0
28750,19668,0,1590,15268,0,0
28755,19663,0,1590,15264,0,0
28760,19660,0,1590,15261,0,0
28765,19660,0,1590,15261,0,0
28770,19660,0,1590,15261,0,0
28775,19653,0,1590,15254,0,0
28780,19653,0,1590,15254,0,0
28785,19652,0,1590,15253,0,0
28790,19652,0,1590,15252,0,0
28795,19650,0,1590,15251,0,0
28800,19648,0,1590,15248,0,0
28805,19642,0,1590,15243,0,0
28810,19638,0,1590,15239,0,0
28815,19635,0,1590,15236,0,0
28820,19631,0,1590,15232,0,0
28825,19628,0,1590,15229,0,0
28830,19625,0,1590,15226,0,0
28835,19622,0,1590,15222,0,0
28840,19617,0,1590,15218,0,0
28845,19614,0,1590,15215,0,0
28850,19610,0,1590,15211,0,0
28855,19608,0,1590,15209,0,0
28860,19605,0,1590,15206,0,0
28865,19603,0,1590,15204,0,0
28870,19601,0,1590,15202,0,0
28875,19601,0,1590,15202,0,0
28880,19600,0,1590,15201,0,0
28885,19595,0,1590,15196,0,0
28890,19591,0,1590,15192,0,0
28895,19590,0,1590,15191,0,0
28900,19588,0,1590,15189,0,0
28905,19586,0,1590,15187,0,0
28910,19583,0,1590,15184,0,0
28915,19581,0,1590,15182,0,0
28920,19580,0,1590,15181,0,0
28925,19579,0,1590,15180,0,0
28930,19578,0,1590,15179,0,0
28935,19576,0,1590,15177,0,0
28940,19573,0,1590,15174,0,0
28945,19569,0,1590,15170,0,0
28950,19567,0,1590,15168,0,0
28955,19566,0,1590,15167,0,0
28960,19564,0,1590,15165,0,0
28965,19560,0,1590,15161,0,0
28970,19560,0,1590,15161,0,0
28975,19558,0,1590,15159,0,0
28980,19558,0,1590,15159,0,0
28985,19558,0,1590,15159,0,0
28990,19555,0,1590,15156,0,0
28995,19554,0,1590,15156,0,0
29000,19554,0,1590,15156,0,0
29005,19552,0,1590,15154,0,0
29010,19552,0,1590,15154,0,0
29015,19680,0,1590,15278,1,0
29020,19668,0,1590,15268,0,0
29025,19667,0,1590,15267,0,0
29030,19665,0,1590,15265,0,0
29035,19665,0,1590,15265,0,0
29040,19665,0,1590,15265,0,0
29045,19661,0,1590,15261,0,0
29050,19659,0,1590,15259,0,0
29055,19659,0,1590,15259,0,0
29060,19659,0,1590,15259,0,0
29065,19657,0,1590,15257,0,0
29070,19657,0,1590,15257,0,0
29075,19657,0,1590,15257,0,0
29080,19653,0,1590,15253,0,0
29085,19652,0,1590,15251,0,0
29090,19650,0,1590,15250,0,0
29095,19649,0,1590,15249,0,0
29100,19827,0,1590,15415,1,0
29105,19808,0,1590,15405,0,0
29110,19807,0,1590,15404,0,0
29115,19807,0,1590,15404,0,0
29120,19806,0,1590,15403,0,0
29125,19805,0,1590,15402,0,0
29130,19805,0,1590,15402,0,0
29135,19804,0,1590,15401,0,0
29140,19803,0,1590,15400,0,0
29145,19801,0,1590,15398,0,0
29150,19799,0,1590,15396,0,0
29155,19796,0,1590,15393,0,0
29160,19796,0,1590,15393,0,0
29165,19792,0,1590,15389,0,0
29170,19791,0,1590,15388,0,0
29175,19789,0,1590,15385,0,0
29180,19787,0,1590,15384,0,0
29185,19787,0,1590,15384,0,0
29190,19781,0,1590,15378,0,0
29195,19780,0,1590,15377,0,0
29200,19778,0,1590,15375,0,0
29205,19776,0,1590,15373,0,0
29210,19771,0,1590,15368,0,0
29215,19766,0,1590,15363,0,0
29220,19766,0,1590,15363,0,0
29225,19765,0,1590,15362,0,0
29230,19765,0,1590,15362,0,0
29235,19763,0,1590,15360,0,0
29240,19763,0,1590,15360,0,0
29245,19762,0,1590,15359,0,0
29250,19757,0,1590,15354,0,0
29255,19757,0,1590,15354,0,0
29260,19755,0,1590,15352,0,0
29265,19754,0,1590,15351,0,0
29270,19753,0,1590,15350,0,0
29275,19751,0,1590,15348,0,0
29280,19748,0,1590,15345,0,0
29285,19746,0,1590,15343,0,0
29290,19744,0,1590,15342,0,0
29295,19744,0,1589,15342,0,0
29300,19743,0,1589,15342,0,0
29305,19743,0,1589,15342,0,0
29310,19740,0,1589,15339,0,0
29315,19740,0,1589,15339,0,0
29320,19738,0,1589,15337,0,0
29325,19737,0,1588,15336,0,0
29330,19736,0,1588,15335,0,0
29335,19735,0,1588,15335,0,0
29340,19735,0,1588,15335,0,0
29345,19732,0,1588,15332,0,0
29350,19732,0,1588,15332,0,0
29355,19730,0,1588,15330,0,0
29360,19730,0,1588,15330,0,0
29365,19730,0,1588,15330,0,0
29370,19730,0,1588,15330,0,0
29375,19728,0,1588,15328,0,0
29380,19728,0,1588,15328,0,0
29385,19727,0,1588,15327,0,0
29390,19727,0,1588,15327,0,0
29395,19727,0,1588,15327,0,0
29400,19725,0,1588,15325,0,0
29405,19725,0,1588,15325,0,0
29410,19724,0,1588,15324,0,0
29415,19723,0,1588,15323,0,0
29420,19723,0,1588,15323,0,0
29425,19722,0,1588,15322,0,0
29430,19721,0,1588,15321,0,0
29435,19721,0,1588,15320,0,0
29440,19719,0,1588,15319,0,0
29445,19716,0,1588,15316,0,0
29450,19715,0,1588,15315,0,0
29455,19713,0,1588,15313,0,0
29460,19711,0,1588,15310,0,0
29465,19710,0,1588,15310,0,0
29470,19709,0,1588,15309,0,0
29475,19707,0,1588,15307,0,0
29480,19707,0,1588,15307,0,0
29485,19705,0,1588,15304,0,0
29490,19703,0,1588,15303,0,0
29495,19703,0,1588,15303,0,0
29500,19701,0,1588,15301,0,0
29505,19700,0,1588,15300,0,0
29510,19699,0,1588,15299,0,0
29515,19699,0,1588,15299,0,0
29520,19697,0,1588,15297,0,0
29525,19694,0,1588,15294,0,0
29530,19693,0,1588,15293,0,0
29535,19691,0,1588,15291,0,0
29540,19691,0,1588,15291,0,0
29545,19690,0,1588,15290,0,0
29550,19690,0,1588,15290,0,0
29555,19690,0,1588,15290,0,0
29560,19689,0,1588,15289,0,0
29565,19686,0,1588,15286,0,0
29570,19686,0,1588,15286,0,0
29575,19684,0,1588,15285,0,0
29580,19683,0,1588,15284,0,0
29585,19681,0,1588,15283,0,0
29590,19680,0,1588,15282,0,0
29595,19680,0,1588,15282,0,0
29600,19680,0,1588,15282,0,0
29605,19678,0,1588,15280,0,0
29610,19677,0,1588,15279,0,0
29615,19676,0,1588,15278,0,0
29620,19675,0,1588,15277,0,0
29625,19675,0,1588,15277,0,0
29630,19674,0,1588,15276,0,0
29635,19672,0,1588,15274,0,0
29640,19672,0,1588,15274,0,0
29645,19672,0,1588,15274,0,0
29650,19668,0,1588,15270,0,0
29655,19668,0,1588,15270,0,0
29660,19667,0,1588,15269,0,0
29665,19667,0,1588,15269,0,0
29670,19667,0,1588,15269,0,0
29675,19667,0,1588,15269,0,0
29680,19665,0,1588,15267,0,0
29685,19664,0,1588,15266,0,0
29690,19664,0,1588,15266,0,0
29695,19664,0,1588,15265,0,0
29700,19662,0,1587,15264,0,0
29705,19662,0,1587,15264,0,0
29710,19660,0,1587,15263,0,0
29715,19660,0,1587,15263,0,0
29720,19659,0,1587,15262,0,0
29725,19658,0,1587,15261,0,0
29730,19658,0,1587,15261,0,0
29735,19655,0,1587,15258,0,0
29740,19655,0,1587,15258,0,0
29745,19655,0,1587,15258,0,0
29750,19654,0,1587,15257,0,0
29755,19653,0,1587,15256,0,0
29760,19653,0,1587,15256,0,0
29765,19653,0,1587,15256,0,0
29770,19651,0,1587,15254,0,0
29775,19650,0,1587,15253,0,0
29780,19649,0,1587,15252,0,0
29785,19649,0,1587,15252,0,0
29790,19649,0,1587,15252,0,0
29795,19649,0,1587,15252,0,0
29800,19648,0,1587,15251,0,0
29805,19648,0,1587,15251,0,0
29810,19648,0,1587,15251,0,0
29815,19648,0,1587,15251,0,0
29820,19647,0,1587,15250,0,0
29825,19647,0,1587,15250,0,0
29830,19647,0,1587,15250,0,0
29835,19647,0,1587,15250,0,0
29840,19646,0,1587,15249,0,0
29845,19646,0,1587,15249,0,0
29850,19646,0,1587,15249,0,0
29855,19645,0,1587,15248,0,0
29860,19645,0,1587,15248,0,0
29865,19643,0,1587,15246,0,0
29870,19643,0,1587,15246,0,0
29875,19643,0,1587,15246,0,0
29880,19643,0,1587,15246,0,0
29885,19643,0,1587,15246,0,0
29890,19642,0,1587,15245,0,0
29895,19641,0,1587,15244,0,0
29900,19641,0,1587,15244,0,0
29905,19641,0,1587,15244,0,0
29910,19640,0,1587,15243,0,0
29915,19640,0,1587,15243,0,0
29920,19640,0,1587,15243,0,0
29925,19639,0,1587,15242,0,0
29930,19639,0,1587,15242,0,0
29935,19639,0,1587,15242,0,0
29940,19639,0,1587,15242,0,0
29945,19638,0,1587,15241,0,0
29950,19637,0,1587,15240,0,0
29955,19637,0,1587,15240,0,0
29960,19637,0,1587,15240,0,0
29965,19637,0,1587,15240,0,0
29970,19636,0,1587,15239,0,0
29975,19636,0,1587,15239,0,0
29980,19635,0,1587,15238,0,0
29985,19635,0,1587,15238,0,0
29990,19633,0,1587,15236,0,0
29995,19631,0,1587,15234,0,0
30000,19631,0,1587,15234,0,0
30005,19629,0,1587,15232,0,0
30010,19628,0,1587,15231,0,0
30015,19628,0,1587,15231,0,0
30020,19628,0,1586,15231,0,0
30025,19627,0,1586,15231,0,0
30030,19626,0,1586,15231,0,0
30035,19626,0,1586,15231,0,0
30040,19625,0,1586,15230,0,0
30045,19625,0,1586,15230,0,0
30050,19625,0,1586,15230,0,0
30055,19624,0,1586,15229,0,0
30060,19624,0,1586,15229,0,0
30065,19624,0,1586,15229,0,0
30070,19624,0,1586,15229,0,0
30075,19624,0,1586,15229,0,0
30080,19624,0,1586,15229,0,0
30085,19623,0,1586,15228,0,0
30090,19623,0,1586,15228,0,0
30095,19623,0,1586,15228,0,0
30100,19623,0,1586,15228,0,0
30105,19622,0,1586,15227,0,0
30110,19622,0,1586,15227,0,0
30115,19622,0,1586,15227,0,0
30120,19622,0,1586,15227,0,0
30125,19622,0,1586,15227,0,0
30130,19622,0,1586,15227,0,0
30135,19621,0,1586,15226,0,0
30140,19621,0,1586,15226,0,0
30145,19620,0,1586,15225,0,0
30150,19620,0,1586,15225,0,0
30155,19620,0,1586,15225,0,0
30160,19620,0,1586,15225,0,0
30165,19620,0,1586,15225,0,0
30170,19619,0,1586,15224,0,0
30175,19619,0,1586,15224,0,0
30180,19618,0,1585,15223,0,0
30185,19617,0,1585,15222,0,0
30190,19615,0,1585,15221,0,0
30195,19615,0,1585,15221,0,0
30200,19615,0,1585,15221,0,0
30205,19614,0,1585,15220,0,0
30210,19614,0,1585,15220,0,0
30215,19614,0,1585,15220,0,0
30220,19612,0,1585,15218,0,0
30225,19612,0,1585,15218,0,0
30230,19612,0,1585,15218,0,0
30235,19612,0,1585,15218,0,0
30240,19612,0,1585,15218,0,0
30245,19611,0,1585,15217,0,0
30250,19611,0,1585,15217,0,0
30255,19611,0,1585,15217,0,0
30260,19611,0,1585,15217,0,0
30265,19611,0,1585,15217,0,0
30270,19610,0,1585,15216,0,0
30275,19610,0,1585,15216,0,0
30280,19610,0,1585,15217,0,0
30285,19610,0,1585,15217,0,0
30290,19610,0,1585,15217,0,0
30295,19610,0,1585,15217,0,0
30300,19610,0,1585,15217,0,0
30305,19610,0,1585,15217,0,0
30310,19610,0,1585,15217,0,0
30315,19609,0,1585,15216,0,0
30320,19609,0,1585,15216,0,0
30325,19608,0,1584,15215,0,0
30330,19608,0,1584,15215,0,0
30335,19608,0,1584,15215,0,0
30340,19608,0,1584,15215,0,0
30345,19607,0,1584,15214,0,0
30350,19606,0,1584,15213,0,0
30355,19606,0,1584,15213,0,0
30360,19606,0,1584,15213,0,0
30365,19605,0,1584,15212,0,0
30370,19605,0,1584,15212,0,0
30375,19605,0,1584,15212,0,0
30380,19605,0,1584,15212,0,0
30385,19604,0,1584,15211,0,0
30390,19603,0,1584,15210,0,0
30395,19603,0,1584,15210,0,0
30400,19602,0,1584,15209,0,0
30405,19602,0,1584,15209,0,0
30410,19601,0,1584,15209,0,0
30415,19600,0,1584,15208,0,0
30420,19599,0,1584,15207,0,0
30425,19599,0,1584,15207,0,0
30430,19599,0,1584,15207,0,0
30435,19599,0,1584,15206,0,0
30440,19598,0,1584,15206,0,0
30445,19597,0,1584,15205,0,0
30450,19597,0,1584,15205,0,0
30455,19597,0,1584,15205,0,0
30460,19595,0,1584,15204,0,0
30465,19595,0,1584,15204,0,0
30470,19594,0,1584,15203,0,0
30475,19594,0,1584,15203,0,0
30480,19594,0,1584,15203,0,0
30485,19594,0,1584,15203,0,0
30490,19594,0,1584,15203,0,0
30495,19593,0,1584,15202,0,0
30500,19593,0,1584,15202,0,0
30505,19593,0,1584,15202,0,0
30510,19593,0,1584,15202,0,0
30515,19593,0,1584,15202,0,0
30520,19593,0,1584,15202,0,0
30525,19593,0,1584,15202,0,0
30530,19593,0,1584,15202,0,0
30535,19593,0,1584,15202,0,0
30540,19592,0,1584,15201,0,0
30545,19590,0,1584,15199,0,0
30550,19590,0,1584,15199,0,0
30555,19590,0,1584,15199,0,0
30560,19590,0,1584,15199,0,0
30565,19588,0,1584,15198,0,0
30570,19588,0,1584,15198,0,0
30575,19588,0,1584,15198,0,0
30580,19588,0,1584,15198,0,0
30585,19588,0,1584,15198,0,0
30590,19588,0,1584,15198,0,0
30595,19588,0,1584,15198,0,0
30600,19588,0,1584,15198,0,0
30605,19587,0,1584,15197,0,0
30610,19585,0,1584,15195,0,0
30615,19585,0,1584,15195,0,0
30620,19584,0,1584,15194,0,0
30625,19583,0,1584,15193,0,0
30630,19583,0,1584,15193,0,0
30635,19583,0,1584,15193,0,0
30640,19582,0,1584,15192,0,0
30645,19582,0,1583,15192,0,0
30650,19582,0,1583,15192,0,0
30655,19581,0,1583,15192,0,0
30660,19580,0,1583,15191,0,0
30665,19579,0,1583,15190,0,0
30670,19579,0,1583,15190,0,0
30675,19579,0,1583,15190,0,0
30680,19579,0,1583,15190,0,0
30685,19579,0,1583,15190,0,0
30690,19578,0,1583,15189,0,0
30695,19578,0,1583,15189,0,0
30700,19578,0,1583,15189,0,0
30705,19577,0,1583,15188,0,0
30710,19577,0,1583,15188,0,0
30715,19577,0,1583,15188,0,0
30720,19575,0,1583,15186,0,0
30725,19575,0,1583,15186,0,0
30730,19575,0,1583,15186,0,0
30735,19575,0,1583,15186,0,0
30740,19575,0,1583,15186,0,0
30745,19574,0,1583,15185,0,0
30750,19574,0,1583,15185,0,0
30755,19571,0,1583,15182,0,0
30760,19571,0,1583,15181,0,0
30765,19570,0,1583,15181,0,0
30770,19570,0,1583,15181,0,0
30775,19570,0,1583,15181,0,0
30780,19569,0,1583,15180,0,0
30785,19568,0,1583,15180,0,0
30790,19567,0,1583,15179,0,0
30795,19567,0,1583,15179,0,0
30800,19567,0,1583,15179,0,0
30805,19566,0,1583,15178,0,0
30810,19566,0,1583,15178,0,0
30815,19566,0,1583,15178,0,0
30820,19565,0,1583,15177,0,0
30825,19565,0,1583,15177,0,0
30830,19565,0,1583,15177,0,0
30835,19565,0,1583,15177,0,0
30840,19565,0,1583,15177,0,0
30845,19564,0,1583,15176,0,0
30850,19564,0,1583,15176,0,0
30855,19563,0,1583,15175,0,0
30860,19563,0,1583,15175,0,0
30865,19563,0,1583,15175,0,0
30870,19563,0,1583,15175,0,0
30875,19563,0,1583,15175,0,0
30880,19563,0,1583,15175,0,0
30885,19563,0,1583,15175,0,0
30890,19562,0,1583,15174,0,0
30895,19561,0,1583,15173,0,0
30900,19561,0,1583,15173,0,0
30905,19561,0,1583,15173,0,0
30910,19561,0,1583,15173,0,0
30915,19561,0,1583,15173,0,0
30920,19561,0,1583,15173,0,0
30925,19561,0,1583,15173,0,0
30930,19561,0,1583,15173,0,0
30935,19561,0,1583,15173,0,0
30940,19561,0,1583,15173,0,0
30945,19561,0,1583,15173,0,0
30950,19561,0,1583,15173,0,0
30955,19561,0,1583,15173,0,0
30960,19561,0,1583,15173,0,0
30965,19561,0,1583,15173,0,0
30970,19560,0,1583,15172,0,0
30975,19560,0,1583,15172,0,0
30980,19558,0,1583,15170,0,0
30985,19557,0,1583,15169,0,0
30990,19556,0,1583,15168,0,0
30995,19555,0,1583,15167,0,0
31000,19553,0,1583,15165,0,0
31005,19552,0,1583,15164,0,0
31010,19552,0,1583,15164,0,0
31015,19552,0,1583,15164,0,0
31020,19552,0,1583,15164,0,0
31025,19551,0,1583,15163,0,0
31030,19551,0,1583,15163,0,0
31035,19549,0,1583,15161,0,0
31040,19549,0,1583,15161,0,0
31045,19548,0,1583,15160,0,0
31050,19548,0,1583,15160,0,0
31055,19546,0,1583,15158,0,0
31060,19543,0,1583,15155,0,0
31065,19543,0,1583,15155,0,0
31070,19542,0,1583,15154,0,0
31075,19542,0,1583,15154,0,0
31080,19541,0,1583,15153,0,0
31085,19540,0,1583,15152,0,0
31090,19539,0,1583,15151,0,0
31095,19538,0,1583,15150,0,0
31100,19536,0,1583,15148,0,0
31105,19536,0,1582,15148,0,0
31110,19534,0,1582,15146,0,0
31115,19532,0,1582,15144,0,0
31120,19531,0,1582,15143,0,0
31125,19527,0,1582,15140,0,0
31130,19526,0,1582,15140,0,0
31135,19524,0,1582,15138,0,0
31140,19523,0,1582,15137,0,0
31145,19523,0,1582,15137,0,0
31150,19523,0,1582,15137,0,0
31155,19523,0,1582,15137,0,0
31160,19520,0,1582,15134,0,0
31165,19519,0,1582,15133,0,0
31170,19519,0,1582,15133,0,0
31175,19518,0,1582,15132,0,0
31180,19517,0,1582,15131,0,0
31185,19513,0,1582,15126,0,0
31190,19512,0,1582,15126,0,0
31195,19512,0,1582,15126,0,0
31200,19510,0,1582,15124,0,0
31205,19509,0,1582,15123,0,0
31210,19509,0,1582,15123,0,0
31215,19509,0,1582,15123,0,0
31220,19507,0,1582,15121,0,0
31225,19505,0,1582,15119,0,0
31230,19505,0,1582,15119,0,0
31235,19505,0,1582,15119,0,0
31240,19504,0,1582,15118,0,0
31245,19503,0,1582,15117,0,0
31250,19503,0,1582,15117,0,0
31255,19503,0,1582,15117,0,0
31260,19503,0,1582,15117,0,0
31265,19502,0,1582,15116,0,0
31270,19501,0,1582,15115,0,0
31275,19500,0,1582,15114,0,0
31280,19499,0,1582,15113,0,0
31285,19498,0,1582,15112,0,0
31290,19497,0,1582,15111,0,0
31295,19494,0,1582,15108,0,0
31300,19493,0,1582,15107,0,0
31305,19492,0,1582,15106,0,0
31310,19491,0,1582,15106,0,0
31315,19490,0,1582,15104,0,0
31320,19488,0,1582,15103,0,0
31325,19486,0,1582,15101,0,0
31330,19486,0,1582,15101,0,0
31335,19483,0,1582,15098,0,0
31340,19480,0,1582,15094,0,0
31345,19476,0,1582,15091,0,0
31350,19474,0,1582,15089,0,0
31355,19474,0,1582,15089,0,0
31360,19474,0,1582,15089,0,0
31365,19473,0,1582,15088,0,0
31370,19473,0,1582,15088,0,0
31375,19472,0,1582,15087,0,0
31380,19469,0,1582,15084,0,0
31385,19468,0,1582,15084,0,0
31390,19468,0,1582,15084,0,0
31395,19468,0,1582,15084,0,0
31400,19467,0,1582,15082,0,0
31405,19462,0,1582,15078,0,0
31410,19456,0,1582,15072,0,0
31415,19453,0,1582,15070,0,0
31420,19451,0,1582,15068,0,0
31425,19449,0,1582,15066,0,0
31430,19447,0,1582,15064,0,0
31435,19447,0,1582,15064,0,0
31440,19443,0,1582,15060,0,0
31445,19440,0,1581,15058,0,0
31450,19439,0,1581,15057,0,0
31455,19436,0,1581,15054,0,0
31460,19432,0,1581,15050,0,0
31465,19429,0,1581,15047,0,0
31470,19426,0,1581,15044,0,0
