day,total,active,derelict,debris,collisions,explosions
28275,22420,0,1577,17119,0,0
28280,22415,0,1577,17116,0,0
28285,22412,0,1577,17112,0,0
28290,22402,0,1576,17102,0,0
28295,22394,0,1576,17095,0,0
28300,22387,0,1576,17090,0,0
28305,22382,0,1576,17086,0,0
28310,22376,0,1576,17080,0,0
28315,22369,0,1576,17073,0,0
28320,22362,0,1576,17066,0,0
28325,22357,0,1576,17061,0,0
28330,22353,0,1576,17056,0,0
28335,22348,0,1576,17052,0,0
28340,22338,0,1576,17042,0,0
28345,22331,0,1576,17035,0,0
28350,22328,0,1576,17033,0,0
28355,22326,0,1576,17030,0,0
28360,22320,0,1576,17025,0,0
28365,22319,0,1576,17024,0,0
28370,22315,0,1576,17020,0,0
28375,22308,0,1576,17013,0,0
28380,22306,0,1576,17010,0,0
28385,22302,0,1576,17007,0,0
28390,22298,0,1576,17003,0,0
28395,22292,0,1576,16997,0,0
28400,22289,0,1576,16995,0,0
28405,22283,0,1576,16989,0,0
28410,22279,0,1576,16984,0,0
28415,22273,0,1576,16979,0,0
28420,22264,0,1576,16970,0,0
28425,22259,0,1576,16964,0,0
28430,22253,0,1576,16959,0,0
28435,22252,0,1576,16958,0,0
28440,22245,0,1576,16952,0,0
28445,22237,0,1576,16944,0,0
28450,22231,0,1576,16937,0,0
28455,22225,0,1576,16932,0,0
28460,22220,0,1576,16927,0,0
28465,22219,0,1576,16926,0,0
28470,22217,0,1576,16924,0,0
28475,22213,0,1576,16920,0,0
28480,22210,0,1576,16917,0,0
28485,22206,0,1576,16913,0,0
28490,22201,0,1575,16908,0,0
28495,22196,0,1575,16903,0,0
28500,22193,0,1575,16898,0,0
28505,22187,0,1575,16894,0,0
28510,22181,0,1575,16887,0,0
28515,22176,0,1575,16883,0,0
28520,22171,0,1575,16878,0,0
28525,22168,0,1575,16876,0,0
28530,22165,0,1575,16873,0,0
28535,22159,0,1575,16867,0,0
28540,22155,0,1575,16863,0,0
28545,22149,0,1575,16857,0,0
28550,22145,0,1575,16854,0,0
28555,22142,0,1575,16850,0,0
28560,22139,0,1575,16847,0,0
28565,22135,0,1575,16844,0,0
28570,22132,0,1575,16840,0,0
28575,22126,0,1575,16836,0,0
28580,22122,0,1575,16833,0,0
28585,22119,0,1575,16830,0,0
28590,22115,0,1575,16825,0,0
28595,22111,0,1575,16821,0,0
28600,22108,0,1575,16819,0,0
28605,22105,0,1575,16816,0,0
28610,22101,0,1575,16812,0,0
28615,22097,0,1575,16808,0,0
28620,22095,0,1575,16805,0,0
28625,22094,0,1575,16804,0,0
28630,22090,0,1575,16801,0,0
28635,22087,0,1575,16798,0,0
28640,22084,0,1575,16795,0,0
28645,22083,0,1575,16794,0,0
28650,22082,0,1575,16793,0,0
28655,22078,0,1575,16789,0,0
28660,22076,0,1575,16787,0,0
28665,22075,0,1575,16785,0,0
28670,22074,0,1575,16785,0,0
28675,22073,0,1575,16784,0,0
28680,22072,0,1575,16783,0,0
28685,22070,0,1575,16781,0,0
28690,22068,0,1575,16779,0,0
28695,22067,0,1575,16778,0,0
28700,22067,0,1575,16778,0,0
28705,22066,0,1574,16778,0,0
28710,22066,0,1574,16777,0,0
28715,22062,0,1574,16774,0,0
28720,22061,0,1574,16773,0,0
28725,22061,0,1574,16773,0,0
28730,22059,0,1574,16771,0,0
28735,22058,0,1573,16771,0,0
28740,22057,0,1573,16770,0,0
28745,22055,0,1573,16768,0,0
28750,22052,0,1573,16765,0,0
28755,22049,0,1573,16762,0,0
28760,22046,0,1573,16759,0,0
28765,22042,0,1573,16755,0,0
28770,22041,0,1573,16754,0,0
28775,22041,0,1573,16754,0,0
28780,22039,0,1573,16752,0,0
28785,22038,0,1573,16751,0,0
28790,22036,0,1573,16749,0,0
28795,22033,0,1573,16746,0,0
28800,22030,0,1573,16743,0,0
28805,22030,0,1573,16743,0,0
28810,22029,0,1573,16742,0,0
28815,22026,0,1573,16739,0,0
28820,22024,0,1573,16735,0,0
28825,22021,0,1573,16734,0,0
28830,22020,0,1573,16732,0,0
28835,22016,0,1573,16729,0,0
28840,22014,0,1573,16727,0,0
28845,22013,0,1573,16726,0,0
28850,22007,0,1573,16719,0,0
28855,22005,0,1573,16718,0,0
28860,22004,0,1573,16717,0,0
28865,22002,0,1573,16715,0,0
28870,21999,0,1573,16711,0,0
28875,21994,0,1573,16707,0,0
28880,21991,0,1573,16705,0,0
28885,21989,0,1573,16703,0,0
28890,21988,0,1573,16702,0,0
28895,21988,0,1573,16702,0,0
28900,21987,0,1573,16701,0,0
28905,21986,0,1573,16699,0,0
28910,21985,0,1573,16699,0,0
28915,21981,0,1573,16695,0,0
28920,21981,0,1573,16695,0,0
28925,21978,0,1573,16692,0,0
28930,21978,0,1573,16692,0,0
28935,21977,0,1573,16691,0,0
28940,21977,0,1573,16691,0,0
28945,21976,0,1573,16690,0,0
28950,21975,0,1573,16689,0,0
28955,21973,0,1573,16687,0,0
28960,21971,0,1573,16683,0,0
28965,21965,0,1573,16679,0,0
28970,21964,0,1573,16678,0,0
28975,21961,0,1573,16675,0,0
28980,21960,0,1573,16674,0,0
28985,21958,0,1573,16672,0,0
28990,21957,0,1573,16671,0,0
28995,21955,0,1573,16669,0,0
29000,21955,0,1573,16669,0,0
29005,21955,0,1573,16669,0,0
29010,21954,0,1573,16668,0,0
29015,21951,0,1573,16665,0,0
29020,21951,0,1573,16665,0,0
29025,21950,0,1573,16665,0,0
29030,21950,0,1573,16664,0,0
29035,21949,0,1573,16664,0,0
29040,21949,0,1573,16664,0,0
29045,21948,0,1573,16663,0,0
29050,21948,0,1573,16663,0,0
29055,21948,0,1573,16663,0,0
29060,21947,0,1573,16663,0,0
29065,21947,0,1573,16663,0,0
29070,21946,0,1573,16662,0,0
29075,21945,0,1573,16661,0,0
29080,21943,0,1573,16659,0,0
29085,21942,0,1573,16658,0,0
29090,21941,0,1573,16657,0,0
29095,21940,0,1573,16656,0,0
29100,21940,0,1573,16656,0,0
29105,21940,0,1573,16656,0,0
29110,21940,0,1573,16656,0,0
29115,21939,0,1573,16655,0,0
29120,21938,0,1573,16654,0,0
29125,21938,0,1573,16654,0,0
29130,21938,0,1573,16654,0,0
29135,21936,0,1573,16652,0,0
29140,21934,0,1573,16650,0,0
29145,21933,0,1573,16649,0,0
29150,21930,0,1573,16646,0,0
29155,21929,0,1573,16644,0,0
29160,21925,0,1573,16641,0,0
29165,21921,0,1573,16637,0,0
29170,21920,0,1573,16636,0,0
29175,21919,0,1573,16634,0,0
29180,21918,0,1573,16634,0,0
29185,21917,0,1573,16633,0,0
29190,21916,0,1573,16632,0,0
29195,21915,0,1573,16630,0,0
29200,21913,0,1573,16629,0,0
29205,21913,0,1573,16629,0,0
29210,21910,0,1573,16626,0,0
29215,21909,0,1573,16626,0,0
29220,21907,0,1573,16624,0,0
29225,21906,0,1573,16623,0,0
29230,21905,0,1573,16622,0,0
29235,21903,0,1573,16620,0,0
29240,21900,0,1573,16617,0,0
29245,21899,0,1573,16616,0,0
29250,21897,0,1573,16614,0,0
29255,21895,0,1573,16612,0,0
29260,21895,0,1573,16612,0,0
29265,21894,0,1573,16611,0,0
29270,21894,0,1573,16611,0,0
29275,21894,0,1573,16611,0,0
29280,21891,0,1573,16608,0,0
29285,21890,0,1573,16607,0,0
29290,21888,0,1573,16606,0,0
29295,21887,0,1572,16605,0,0
29300,21886,0,1572,16604,0,0
29305,21885,0,1572,16603,0,0
29310,21884,0,1572,16603,0,0
29315,21883,0,1572,16602,0,0
29320,21882,0,1572,16601,0,0
29325,21881,0,1572,16599,0,0
29330,21880,0,1572,16599,0,0
29335,21880,0,1572,16599,0,0
29340,21879,0,1572,16598,0,0
29345,21878,0,1572,16597,0,0
29350,21877,0,1572,16596,0,0
29355,21876,0,1572,16595,0,0
29360,21875,0,1572,16594,0,0
29365,21875,0,1572,16594,0,0
29370,21875,0,1572,16594,0,0
29375,21875,0,1572,16594,0,0
29380,21875,0,1572,16594,0,0
29385,21875,0,1572,16594,0,0
29390,21873,0,1572,16592,0,0
29395,21872,0,1572,16591,0,0
29400,21871,0,1572,16590,0,0
29405,21871,0,1572,16590,0,0
29410,21870,0,1572,16589,0,0
29415,21869,0,1572,16588,0,0
29420,21869,0,1572,16588,0,0
29425,21869,0,1572,16588,0,0
29430,21869,0,1572,16588,0,0
29435,21868,0,1572,16586,0,0
29440,21867,0,1572,16586,0,0
29445,21866,0,1572,16585,0,0
29450,21866,0,1572,16585,0,0
29455,21866,0,1572,16585,0,0
29460,21866,0,1572,16585,0,0
29465,21865,0,1572,16584,0,0
29470,21865,0,1572,16584,0,0
29475,21864,0,1572,16583,0,0
29480,21864,0,1572,16583,0,0
29485,21864,0,1572,16583,0,0
29490,21864,0,1572,16583,0,0
29495,21864,0,1572,16583,0,0
29500,21863,0,1572,16582,0,0
29505,21861,0,1572,16580,0,0
29510,21860,0,1572,16579,0,0
29515,21860,0,1572,16579,0,0
29520,21859,0,1572,16578,0,0
29525,21859,0,1572,16578,0,0
29530,21857,0,1572,16576,0,0
29535,21856,0,1572,16575,0,0
29540,21853,0,1572,16572,0,0
29545,21851,0,1572,16570,0,0
29550,21851,0,1572,16570,0,0
29555,21851,0,1572,16570,0,0
29560,21851,0,1572,16570,0,0
29565,21851,0,1572,16570,0,0
29570,21851,0,1572,16570,0,0
29575,21850,0,1572,16570,0,0
29580,21848,0,1572,16569,0,0
29585,21848,0,1572,16569,0,0
29590,21848,0,1572,16569,0,0
29595,21847,0,1572,16568,0,0
29600,21846,0,1572,16567,0,0
29605,21845,0,1572,16566,0,0
29610,21845,0,1572,16566,0,0
29615,21844,0,1572,16565,0,0
29620,21843,0,1572,16564,0,0
29625,21843,0,1572,16564,0,0
29630,21843,0,1572,16564,0,0
29635,21843,0,1572,16564,0,0
29640,21843,0,1572,16564,0,0
29645,21842,0,1572,16563,0,0
29650,21841,0,1572,16562,0,0
29655,21991,0,1572,16706,1,0
29660,21981,0,1572,16699,0,0
29665,21980,0,1572,16698,0,0
29670,21980,0,1572,16698,0,0
29675,21978,0,1572,16695,0,0
29680,21976,0,1572,16694,0,0
29685,21976,0,1572,16694,0,0
29690,21975,0,1572,16693,0,0
29695,21972,0,1572,16690,0,0
29700,21972,0,1571,16690,0,0
29705,21971,0,1571,16689,0,0
29710,21970,0,1571,16689,0,0
29715,21970,0,1571,16689,0,0
29720,21969,0,1571,16688,0,0
29725,21969,0,1571,16688,0,0
29730,21969,0,1571,16688,0,0
29735,21967,0,1571,16686,0,0
29740,21967,0,1571,16686,0,0
29745,21967,0,1571,16686,0,0
29750,21967,0,1571,16686,0,0
29755,21967,0,1571,16686,0,0
29760,21967,0,1571,16686,0,0
29765,21965,0,1571,16684,0,0
29770,21965,0,1571,16684,0,0
29775,21965,0,1571,16684,0,0
29780,21965,0,1571,16684,0,0
29785,21965,0,1571,16684,0,0
29790,21965,0,1571,16684,0,0
29795,21965,0,1571,16684,0,0
29800,21965,0,1571,16684,0,0
29805,21965,0,1571,16684,0,0
29810,21965,0,1571,16684,0,0
29815,21965,0,1571,16684,0,0
29820,21964,0,1571,16683,0,0
29825,21964,0,1571,16683,0,0
29830,21964,0,1571,16683,0,0
29835,21964,0,1571,16683,0,0
29840,21964,0,1571,16683,0,0
29845,21963,0,1571,16683,0,0
29850,21963,0,1571,16683,0,0
29855,21963,0,1571,16683,0,0
29860,21963,0,1571,16683,0,0
29865,21962,0,1571,16682,0,0
29870,21962,0,1571,16682,0,0
29875,21962,0,1571,16682,0,0
29880,21962,0,1571,16682,0,0
29885,21961,0,1571,16681,0,0
29890,21961,0,1571,16681,0,0
29895,21961,0,1571,16681,0,0
29900,21961,0,1571,16681,0,0
29905,21960,0,1571,16680,0,0
29910,21960,0,1571,16680,0,0
29915,21956,0,1571,16676,0,0
29920,21955,0,1571,16675,0,0
29925,21954,0,1571,16674,0,0
29930,21954,0,1571,16674,0,0
29935,21954,0,1571,16674,0,0
29940,21954,0,1571,16674,0,0
29945,21954,0,1571,16674,0,0
29950,21954,0,1571,16674,0,0
29955,21954,0,1571,16674,0,0
29960,21954,0,1571,16674,0,0
29965,21953,0,1571,16673,0,0
29970,21951,0,1571,16671,0,0
29975,21951,0,1571,16671,0,0
29980,21950,0,1571,16670,0,0
29985,21950,0,1571,16670,0,0
29990,21949,0,1571,16669,0,0
29995,21948,0,1571,16668,0,0
30000,21948,0,1571,16668,0,0
30005,21948,0,1571,16668,0,0
30010,21946,0,1571,16666,0,0
30015,21946,0,1571,16666,0,0
30020,21946,0,1570,16666,0,0
30025,21944,0,1570,16665,0,0
30030,21943,0,1570,16665,0,0
30035,21943,0,1570,16665,0,0
30040,21942,0,1570,16664,0,0
30045,21941,0,1570,16663,0,0
30050,21939,0,1570,16661,0,0
30055,21939,0,1570,16661,0,0
30060,21939,0,1570,16661,0,0
30065,21938,0,1570,16660,0,0
30070,21938,0,1570,16660,0,0
30075,21938,0,1570,16660,0,0
30080,21937,0,1570,16659,0,0
30085,21937,0,1570,16659,0,0
30090,21937,0,1570,16659,0,0
30095,21937,0,1570,16659,0,0
30100,21937,0,1570,16659,0,0
30105,21937,0,1570,16659,0,0
30110,21937,0,1570,16659,0,0
30115,21936,0,1570,16658,0,0
30120,21936,0,1570,16658,0,0
30125,21935,0,1570,16657,0,0
30130,21934,0,1570,16656,0,0
30135,21934,0,1570,16655,0,0
30140,21932,0,1570,16654,0,0
30145,21931,0,1570,16653,0,0
30150,21930,0,1570,16652,0,0
30155,21929,0,1570,16650,0,0
30160,21928,0,1570,16650,0,0
30165,21928,0,1570,16650,0,0
30170,21928,0,1570,16650,0,0
30175,21928,0,1570,16650,0,0
30180,21928,0,1569,16650,0,0
30185,21927,0,1569,16649,0,0
30190,21926,0,1569,16649,0,0
30195,21926,0,1569,16649,0,0
30200,21926,0,1569,16649,0,0
30205,21926,0,1569,16649,0,0
30210,21926,0,1569,16649,0,0
30215,22080,0,1569,16775,1,0
30220,22050,0,1569,16759,0,0
30225,22049,0,1569,16758,0,0
30230,22048,0,1569,16757,0,0
30235,22048,0,1569,16757,0,0
30240,22048,0,1569,16757,0,0
30245,22048,0,1569,16757,0,0
30250,22047,0,1569,16756,0,0
30255,22047,0,1569,16756,0,0
30260,22047,0,1569,16756,0,0
30265,22046,0,1569,16755,0,0
30270,22046,0,1569,16755,0,0
30275,22046,0,1569,16755,0,0
30280,22046,0,1569,16755,0,0
30285,22045,0,1569,16754,0,0
30290,22045,0,1569,16754,0,0
30295,22045,0,1569,16754,0,0
30300,22045,0,1569,16754,0,0
30305,22045,0,1569,16754,0,0
30310,22045,0,1569,16754,0,0
30315,22045,0,1569,16754,0,0
30320,22045,0,1569,16754,0,0
30325,22044,0,1569,16753,0,0
30330,22044,0,1569,16753,0,0
30335,22044,0,1569,16753,0,0
30340,22043,0,1569,16752,0,0
30345,22042,0,1569,16751,0,0
30350,22042,0,1569,16751,0,0
30355,22041,0,1569,16750,0,0
30360,22041,0,1569,16750,0,0
30365,22041,0,1569,16750,0,0
30370,22041,0,1569,16750,0,0
30375,22041,0,1569,16750,0,0
30380,22211,0,1569,16897,1,0
30385,22187,0,1569,16883,0,0
30390,22187,0,1569,16883,0,0
30395,22185,0,1569,16881,0,0
30400,22185,0,1569,16881,0,0
30405,22185,0,1569,16881,0,0
30410,22185,0,1569,16881,0,0
30415,22184,0,1569,16880,0,0
30420,22182,0,1569,16877,0,0
30425,22181,0,1569,16877,0,0
30430,22181,0,1569,16877,0,0
30435,22181,0,1569,16877,0,0
30440,22180,0,1569,16876,0,0
30445,22179,0,1569,16875,0,0
30450,22178,0,1569,16874,0,0
30455,22178,0,1569,16874,0,0
30460,22178,0,1569,16874,0,0
30465,22178,0,1569,16874,0,0
30470,22178,0,1569,16874,0,0
30475,22178,0,1569,16874,0,0
30480,22177,0,1569,16873,0,0
30485,22177,0,1569,16873,0,0
30490,22177,0,1569,16873,0,0
30495,22176,0,1569,16872,0,0
30500,22175,0,1569,16871,0,0
30505,22175,0,1569,16872,0,0
30510,22175,0,1569,16872,0,0
30515,22175,0,1569,16872,0,0
30520,22175,0,1569,16872,0,0
30525,22174,0,1569,16871,0,0
30530,22173,0,1569,16870,0,0
30535,22173,0,1569,16870,0,0
30540,22173,0,1569,16870,0,0
30545,22172,0,1569,16869,0,0
30550,22172,0,1569,16869,0,0
30555,22172,0,1569,16869,0,0
30560,22172,0,1569,16869,0,0
30565,22172,0,1569,16869,0,0
30570,22171,0,1569,16868,0,0
30575,22171,0,1569,16868,0,0
30580,22171,0,1569,16868,0,0
30585,22170,0,1569,16867,0,0
30590,22170,0,1569,16867,0,0
30595,22170,0,1569,16867,0,0
30600,22170,0,1569,16867,0,0
30605,22170,0,1569,16867,0,0
30610,22170,0,1569,16867,0,0
30615,22169,0,1569,16866,0,0
30620,22169,0,1569,16866,0,0
30625,22169,0,1569,16866,0,0
30630,22169,0,1569,16866,0,0
30635,22169,0,1569,16866,0,0
30640,22169,0,1569,16866,0,0
30645,22169,0,1568,16866,0,0
30650,22169,0,1568,16866,0,0
30655,22168,0,1568,16866,0,0
30660,22167,0,1568,16865,0,0
30665,22166,0,1568,16864,0,0
30670,22165,0,1568,16863,0,0
30675,22165,0,1568,16863,0,0
30680,22165,0,1568,16863,0,0
30685,22165,0,1568,16863,0,0
30690,22164,0,1568,16862,0,0
30695,22164,0,1568,16862,0,0
30700,22164,0,1568,16862,0,0
30705,22164,0,1568,16862,0,0
30710,22163,0,1568,16861,0,0
30715,22162,0,1568,16860,0,0
30720,22161,0,1568,16859,0,0
30725,22161,0,1568,16859,0,0
30730,22161,0,1568,16859,0,0
30735,22161,0,1568,16859,0,0
30740,22161,0,1568,16859,0,0
30745,22161,0,1568,16859,0,0
30750,22160,0,1568,16858,0,0
30755,22160,0,1568,16858,0,0
30760,22160,0,1568,16858,0,0
30765,22159,0,1568,16857,0,0
30770,22159,0,1568,16857,0,0
30775,22159,0,1568,16857,0,0
30780,22159,0,1568,16857,0,0
30785,22159,0,1568,16857,0,0
30790,22159,0,1568,16857,0,0
30795,22159,0,1568,16857,0,0
30800,22157,0,1568,16855,0,0
30805,22156,0,1568,16854,0,0
30810,22156,0,1568,16854,0,0
30815,22155,0,1568,16853,0,0
30820,22155,0,1568,16853,0,0
30825,22153,0,1568,16851,0,0
30830,22152,0,1568,16850,0,0
30835,22152,0,1568,16850,0,0
30840,22151,0,1568,16849,0,0
30845,22151,0,1568,16849,0,0
30850,22151,0,1568,16849,0,0
30855,22235,0,1568,16931,1,0
30860,22231,0,1568,16929,0,0
30865,22231,0,1568,16929,0,0
30870,22230,0,1568,16928,0,0
30875,22230,0,1568,16928,0,0
30880,22230,0,1568,16928,0,0
30885,22229,0,1568,16927,0,0
30890,22229,0,1568,16927,0,0
30895,22229,0,1568,16927,0,0
30900,22229,0,1568,16927,0,0
30905,22228,0,1568,16926,0,0
30910,22228,0,1568,16926,0,0
30915,22228,0,1568,16926,0,0
30920,22228,0,1568,16926,0,0
30925,22227,0,1568,16925,0,0
30930,22226,0,1568,16924,0,0
30935,22226,0,1568,16924,0,0
30940,22224,0,1568,16922,0,0
30945,22224,0,1568,16922,0,0
30950,22224,0,1568,16922,0,0
30955,22224,0,1568,16922,0,0
30960,22224,0,1568,16922,0,0
30965,22223,0,1568,16921,0,0
30970,22219,0,1568,16917,0,0
30975,22219,0,1568,16916,0,0
30980,22218,0,1568,16916,0,0
30985,22218,0,1568,16916,0,0
30990,22218,0,1568,16916,0,0
30995,22218,0,1568,16916,0,0
31000,22218,0,1568,16916,0,0
31005,22218,0,1568,16916,0,0
31010,22218,0,1568,16916,0,0
31015,22218,0,1568,16916,0,0
31020,22218,0,1568,16916,0,0
31025,22217,0,1568,16915,0,0
31030,22217,0,1568,16915,0,0
31035,22216,0,1568,16914,0,0
31040,22216,0,1568,16914,0,0
31045,22215,0,1568,16913,0,0
31050,22214,0,1568,16912,0,0
31055,22213,0,1568,16911,0,0
31060,22213,0,1568,16911,0,0
31065,22211,0,1568,16909,0,0
31070,22211,0,1568,16909,0,0
31075,22207,0,1568,16904,0,0
31080,22205,0,1568,16903,0,0
31085,22204,0,1568,16902,0,0
31090,22203,0,1568,16901,0,0
31095,22201,0,1568,16899,0,0
31100,22201,0,1568,16899,0,0
31105,22201,0,1568,16899,0,0
31110,22201,0,1568,16899,0,0
31115,22199,0,1568,16897,0,0
31120,22199,0,1568,16897,0,0
31125,22197,0,1568,16895,0,0
31130,22196,0,1568,16894,0,0
31135,22196,0,1568,16894,0,0
31140,22194,0,1568,16892,0,0
31145,22194,0,1568,16892,0,0
31150,22194,0,1568,16892,0,0
31155,22194,0,1568,16892,0,0
31160,22194,0,1568,16892,0,0
31165,22193,0,1568,16890,0,0
31170,22192,0,1568,16889,0,0
31175,22189,0,1568,16887,0,0
31180,22189,0,1568,16887,0,0
31185,22188,0,1568,16886,0,0
31190,22188,0,1568,16886,0,0
31195,22187,0,1568,16885,0,0
31200,22187,0,1568,16885,0,0
31205,22187,0,1568,16885,0,0
31210,22187,0,1568,16885,0,0
31215,22183,0,1568,16881,0,0
31220,22181,0,1568,16879,0,0
31225,22181,0,1568,16879,0,0
31230,22179,0,1568,16877,0,0
31235,22178,0,1568,16876,0,0
31240,22177,0,1568,16875,0,0
31245,22171,0,1568,16869,0,0
31250,22168,0,1568,16866,0,0
31255,22166,0,1568,16864,0,0
31260,22165,0,1568,16863,0,0
31265,22165,0,1568,16863,0,0
31270,22165,0,1568,16863,0,0
31275,22164,0,1568,16862,0,0
31280,22163,0,1568,16861,0,0
31285,22161,0,1568,16859,0,0
31290,22159,0,1568,16857,0,0
31295,22155,0,1568,16853,0,0
31300,22155,0,1568,16853,0,0
31305,22155,0,1568,16853,0,0
31310,22153,0,1568,16852,0,0
31315,22151,0,1568,16850,0,0
31320,22148,0,1568,16848,0,0
31325,22147,0,1568,16846,0,0
31330,22143,0,1568,16843,0,0
31335,22138,0,1568,16838,0,0
31340,22137,0,1568,16837,0,0
31345,22136,0,1568,16836,0,0
31350,22135,0,1568,16835,0,0
31355,22134,0,1568,16834,0,0
31360,22132,0,1568,16832,0,0
31365,22131,0,1568,16831,0,0
31370,22126,0,1568,16826,0,0
31375,22125,0,1568,16825,0,0
31380,22124,0,1568,16824,0,0
31385,22120,0,1568,16821,0,0
31390,22119,0,1568,16820,0,0
31395,22116,0,1568,16817,0,0
31400,22114,0,1568,16815,0,0
31405,22111,0,1568,16812,0,0
31410,22108,0,1568,16809,0,0
31415,22103,0,1568,16805,0,0
31420,22100,0,1568,16802,0,0
31425,22099,0,1568,16801,0,0
31430,22099,0,1568,16802,0,0
31435,22098,0,1568,16801,0,0
31440,22098,0,1568,16801,0,0
31445,22095,0,1567,16799,0,0
31450,22092,0,1567,16796,0,0
31455,22089,0,1567,16793,0,0
31460,22086,0,1567,16790,0,0
31465,22085,0,1567,16789,0,0
31470,22080,0,1567,16783,0,0
31475,22078,0,1567,16782,0,0
31480,22077,0,1567,16781,0,0
31485,22072,0,1567,16776,0,0
31490,22068,0,1567,16773,0,0
31495,22068,0,1567,16773,0,0
31500,22067,0,1567,16772,0,0
31505,22065,0,1567,16769,0,0
31510,22062,0,1567,16767,0,0
31515,22059,0,1567,16764,0,0
31520,22059,0,1566,16764,0,0
31525,22058,0,1566,16764,0,0
31530,22058,0,1566,16764,0,0
31535,22056,0,1566,16762,0,0
31540,22052,0,1566,16758,0,0
31545,22049,0,1566,16754,0,0
31550,22045,0,1566,16751,0,0
31555,22043,0,1566,16749,0,0
31560,22042,0,1566,16748,0,0
31565,22042,0,1566,16748,0,0
31570,22040,0,1566,16746,0,0
31575,22037,0,1566,16743,0,0
31580,22036,0,1566,16742,0,0
31585,22036,0,1565,16742,0,0
31590,22031,0,1565,16738,0,0
31595,22029,0,1565,16736,0,0
31600,22027,0,1565,16733,0,0
31605,22026,0,1565,16733,0,0
31610,22024,0,1565,16731,0,0
31615,22021,0,1564,16728,0,0
31620,22016,0,1564,16724,0,0
31625,22011,0,1564,16720,0,0
31630,22007,0,1564,16716,0,0
31635,22005,0,1564,16714,0,0
31640,22003,0,1564,16712,0,0
31645,21997,0,1564,16706,0,0
31650,21994,0,1564,16703,0,0
31655,21993,0,1564,16701,0,0
31660,21986,0,1564,16695,0,0
31665,21980,0,1564,16689,0,0
31670,21976,0,1564,16686,0,0
31675,21972,0,1564,16682,0,0
31680,21967,0,1564,16676,0,0
31685,21964,0,1564,16673,0,0
31690,21957,0,1564,16666,0,0
31695,21951,0,1564,16661,0,0
31700,21950,0,1564,16660,0,0
31705,21945,0,1564,16655,0,0
31710,21941,0,1564,16651,0,0
31715,21938,0,1564,16648,0,0
31720,21933,0,1564,16644,0,0
31725,21931,0,1564,16642,0,0
31730,21928,0,1564,16639,0,0
31735,21924,0,1564,16635,0,0
31740,21923,0,1564,16634,0,0
31745,21922,0,1564,16633,0,0
31750,21917,0,1564,16628,0,0
31755,21913,0,1564,16624,0,0
31760,21908,0,1564,16619,0,0
31765,21905,0,1564,16616,0,0
31770,21902,0,1564,16613,0,0
31775,21898,0,1564,16609,0,0
31780,21894,0,1564,16605,0,0
31785,21892,0,1563,16603,0,0
31790,21887,0,1563,16598,0,0
31795,21883,0,1563,16595,0,0
31800,21880,0,1563,16592,0,0
31805,21878,0,1563,16590,0,0
31810,21872,0,1563,16584,0,0
31815,21866,0,1563,16578,0,0
31820,21859,0,1563,16571,0,0
31825,21854,0,1563,16566,0,0
31830,21849,0,1563,16561,0,0
31835,21845,0,1563,16556,0,0
31840,21835,0,1563,16547,0,0
31845,21828,0,1562,16539,0,0
31850,21822,0,1562,16535,0,0
31855,21816,0,1562,16529,0,0
31860,21807,0,1562,16520,0,0
31865,21801,0,1562,16514,0,0
31870,21797,0,1562,16510,0,0
31875,21790,0,1562,16503,0,0
31880,21784,0,1562,16496,0,0
31885,21778,0,1562,16491,0,0
31890,21769,0,1562,16481,0,0
31895,21760,0,1562,16473,0,0
31900,21754,0,1562,16465,0,0
31905,21744,0,1562,16457,0,0
31910,21735,0,1562,16447,0,0
31915,21728,0,1562,16441,0,0
31920,21721,0,1562,16433,0,0
31925,21713,0,1562,16426,0,0
31930,21711,0,1562,16424,0,0
31935,21706,0,1562,16419,0,0
31940,21704,0,1562,16416,0,0
31945,21698,0,1562,16411,0,0
31950,21691,0,1562,16404,0,0
31955,21687,0,1562,16400,0,0
31960,21683,0,1562,16396,0,0
31965,21674,0,1562,16387,0,0
31970,21671,0,1562,16383,0,0
31975,21668,0,1562,16381,0,0
31980,21664,0,1562,16377,0,0
31985,21664,0,1562,16377,0,0
31990,21660,0,1562,16373,0,0
31995,21657,0,1562,16370,0,0
32000,21654,0,1562,16367,0,0
32005,21651,0,1562,16363,0,0
32010,21643,0,1562,16356,0,0
32015,21631,0,1562,16345,0,0
32020,21623,0,1562,16337,0,0
32025,21615,0,1562,16329,0,0
32030,21607,0,1562,16321,0,0
32035,21599,0,1562,16313,0,0
32040,21596,0,1562,16310,0,0
32045,21590,0,1562,16304,0,0
32050,21585,0,1562,16299,0,0
32055,21579,0,1562,16293,0,0
32060,21573,0,1562,16286,0,0
32065,21566,0,1562,16280,0,0
32070,21560,0,1562,16273,0,0
32075,21552,0,1561,16266,0,0
32080,21549,0,1561,16263,0,0
32085,21539,0,1561,16254,0,0
32090,21533,0,1560,16248,0,0
32095,21528,0,1560,16244,0,0
32100,21521,0,1559,16238,0,0
32105,21509,0,1559,16226,0,0
32110,21499,0,1559,16217,0,0
32115,21491,0,1559,16209,0,0
32120,21484,0,1559,16202,0,0
32125,21480,0,1559,16198,0,0
32130,21475,0,1559,16191,0,0
32135,21472,0,1559,16190,0,0
32140,21464,0,1559,16183,0,0
32145,21457,0,1559,16176,0,0
32150,21453,0,1559,16172,0,0
