day,total,active,derelict,debris,collisions,explosions
28390,21735,0,1586,16876,0,0
28395,21729,0,1586,16870,0,0
28400,21726,0,1586,16867,0,0
28405,21722,0,1586,16864,0,0
28410,21711,0,1586,16853,0,0
28415,21709,0,1586,16853,0,0
28420,21702,0,1586,16847,0,0
28425,21700,0,1586,16845,0,0
28430,21695,0,1586,16840,0,0
28435,21693,0,1586,16838,0,0
28440,21690,0,1586,16834,0,0
28445,21685,0,1586,16830,0,0
28450,21675,0,1586,16820,0,0
28455,21672,0,1586,16817,0,0
28460,21667,0,1586,16812,0,0
28465,21662,0,1586,16808,0,0
28470,21657,0,1586,16803,0,0
28475,21653,0,1586,16799,0,0
28480,21649,0,1586,16795,0,0
28485,21647,0,1586,16793,0,0
28490,21642,0,1585,16788,0,0
28495,21638,0,1585,16784,0,0
28500,21634,0,1585,16780,0,0
28505,21628,0,1585,16774,0,0
28510,21626,0,1585,16772,0,0
28515,21619,0,1585,16766,0,0
28520,21615,0,1585,16762,0,0
28525,21612,0,1585,16759,0,0
28530,21607,0,1585,16754,0,0
28535,21602,0,1585,16749,0,0
28540,21600,0,1585,16746,0,0
28545,21596,0,1585,16743,0,0
28550,21589,0,1585,16737,0,0
28555,21586,0,1585,16734,0,0
28560,21581,0,1585,16729,0,0
28565,21577,0,1585,16725,0,0
28570,21574,0,1585,16722,0,0
28575,21567,0,1585,16716,0,0
28580,21565,0,1585,16713,0,0
28585,21562,0,1585,16710,0,0
28590,21561,0,1585,16710,0,0
28595,21557,0,1585,16706,0,0
28600,21552,0,1585,16701,0,0
28605,21549,0,1585,16698,0,0
28610,21548,0,1585,16697,0,0
28615,21546,0,1585,16695,0,0
28620,21543,0,1585,16692,0,0
28625,21540,0,1585,16689,0,0
28630,21538,0,1585,16687,0,0
28635,21537,0,1585,16686,0,0
28640,21536,0,1585,16685,0,0
28645,21534,0,1585,16683,0,0
28650,21532,0,1585,16681,0,0
28655,21530,0,1585,16679,0,0
28660,21528,0,1585,16677,0,0
28665,21526,0,1585,16675,0,0
28670,21526,0,1585,16675,0,0
28675,21525,0,1585,16674,0,0
28680,21524,0,1585,16673,0,0
28685,21522,0,1585,16671,0,0
28690,21520,0,1585,16668,0,0
28695,21519,0,1585,16668,0,0
28700,21518,0,1585,16667,0,0
28705,21516,0,1584,16666,0,0
28710,21516,0,1584,16666,0,0
28715,21516,0,1584,16666,0,0
28720,21513,0,1584,16663,0,0
28725,21513,0,1584,16663,0,0
28730,21512,0,1584,16662,0,0
28735,21509,0,1583,16660,0,0
28740,21508,0,1583,16659,0,0
28745,21507,0,1583,16658,0,0
28750,21504,0,1583,16655,0,0
28755,21501,0,1583,16652,0,0
28760,21498,0,1583,16650,0,0
28765,21498,0,1583,16650,0,0
28770,21497,0,1583,16649,0,0
28775,21493,0,1583,16645,0,0
28780,21492,0,1583,16644,0,0
28785,21490,0,1583,16642,0,0
28790,21489,0,1583,16641,0,0
28795,21487,0,1583,16639,0,0
28800,21486,0,1583,16638,0,0
28805,21484,0,1583,16636,0,0
28810,21484,0,1583,16636,0,0
28815,21483,0,1583,16635,0,0
28820,21481,0,1583,16632,0,0
28825,21479,0,1583,16631,0,0
28830,21479,0,1583,16631,0,0
28835,21477,0,1583,16629,0,0
28840,21474,0,1583,16626,0,0
28845,21472,0,1583,16624,0,0
28850,21470,0,1583,16622,0,0
28855,21469,0,1583,16621,0,0
28860,21466,0,1583,16618,0,0
28865,21463,0,1583,16615,0,0
28870,21461,0,1583,16613,0,0
28875,21461,0,1583,16613,0,0
28880,21460,0,1583,16611,0,0
28885,21459,0,1583,16611,0,0
28890,21456,0,1583,16608,0,0
28895,21454,0,1583,16606,0,0
28900,21453,0,1583,16605,0,0
28905,21450,0,1583,16602,0,0
28910,21448,0,1583,16600,0,0
28915,21448,0,1583,16600,0,0
28920,21447,0,1583,16599,0,0
28925,21444,0,1583,16596,0,0
28930,21444,0,1583,16596,0,0
28935,21441,0,1583,16593,0,0
28940,21440,0,1583,16591,0,0
28945,21437,0,1583,16589,0,0
28950,21436,0,1583,16588,0,0
28955,21435,0,1583,16587,0,0
28960,21433,0,1583,16585,0,0
28965,21433,0,1583,16585,0,0
28970,21433,0,1583,16585,0,0
28975,21432,0,1583,16584,0,0
28980,21430,0,1583,16582,0,0
28985,21430,0,1583,16582,0,0
28990,21430,0,1583,16582,0,0
28995,21428,0,1583,16580,0,0
29000,21427,0,1583,16579,0,0
29005,21427,0,1583,16579,0,0
29010,21426,0,1583,16578,0,0
29015,21424,0,1583,16576,0,0
29020,21423,0,1583,16575,0,0
29025,21423,0,1583,16575,0,0
29030,21422,0,1583,16574,0,0
29035,21420,0,1583,16572,0,0
29040,21419,0,1583,16571,0,0
29045,21418,0,1583,16570,0,0
29050,21416,0,1583,16568,0,0
29055,21416,0,1583,16568,0,0
29060,21414,0,1583,16566,0,0
29065,21411,0,1583,16563,0,0
29070,21410,0,1583,16562,0,0
29075,21410,0,1583,16562,0,0
29080,21408,0,1583,16560,0,0
29085,21408,0,1583,16560,0,0
29090,21405,0,1583,16557,0,0
29095,21402,0,1583,16554,0,0
29100,22104,0,1582,17230,1,0
29105,22051,0,1582,17194,0,0
29110,22049,0,1582,17192,0,0
29115,22049,0,1582,17192,0,0
29120,22046,0,1582,17189,0,0
29125,22046,0,1582,17189,0,0
29130,22043,0,1582,17186,0,0
29135,22043,0,1582,17186,0,0
29140,22043,0,1582,17186,0,0
29145,22043,0,1582,17186,0,0
29150,22041,0,1582,17184,0,0
29155,22040,0,1582,17183,0,0
29160,22039,0,1582,17182,0,0
29165,22037,0,1582,17179,0,0
29170,22033,0,1582,17175,0,0
29175,22030,0,1582,17173,0,0
29180,22028,0,1582,17171,0,0
29185,22028,0,1582,17171,0,0
29190,22027,0,1582,17170,0,0
29195,22024,0,1582,17167,0,0
29200,22021,0,1582,17164,0,0
29205,22021,0,1582,17164,0,0
29210,22019,0,1582,17162,0,0
29215,22019,0,1582,17162,0,0
29220,22018,0,1582,17161,0,0
29225,22018,0,1582,17161,0,0
29230,22018,0,1582,17161,0,0
29235,22017,0,1582,17160,0,0
29240,22015,0,1582,17158,0,0
29245,22015,0,1582,17158,0,0
29250,22015,0,1582,17158,0,0
29255,22015,0,1582,17158,0,0
29260,22014,0,1582,17157,0,0
29265,22013,0,1582,17156,0,0
29270,22013,0,1582,17156,0,0
29275,22011,0,1582,17154,0,0
29280,22011,0,1582,17153,0,0
29285,22009,0,1582,17151,0,0
29290,22005,0,1582,17149,0,0
29295,22005,0,1581,17149,0,0
29300,22004,0,1581,17149,0,0
29305,22004,0,1581,17149,0,0
29310,22004,0,1581,17149,0,0
29315,22004,0,1581,17149,0,0
29320,22003,0,1581,17148,0,0
29325,22003,0,1581,17148,0,0
29330,22002,0,1581,17147,0,0
29335,22001,0,1581,17146,0,0
29340,22000,0,1581,17145,0,0
29345,21999,0,1581,17144,0,0
29350,21998,0,1581,17143,0,0
29355,21997,0,1580,17143,0,0
29360,21996,0,1580,17142,0,0
29365,21995,0,1580,17141,0,0
29370,21994,0,1580,17140,0,0
29375,21994,0,1580,17140,0,0
29380,21992,0,1580,17138,0,0
29385,21990,0,1580,17136,0,0
29390,21988,0,1580,17134,0,0
29395,21987,0,1580,17133,0,0
29400,21987,0,1580,17133,0,0
29405,21986,0,1580,17131,0,0
29410,21985,0,1580,17131,0,0
29415,21984,0,1580,17130,0,0
29420,21983,0,1580,17129,0,0
29425,21982,0,1580,17128,0,0
29430,21982,0,1580,17128,0,0
29435,21981,0,1580,17127,0,0
29440,21981,0,1580,17127,0,0
29445,21980,0,1580,17126,0,0
29450,21979,0,1580,17125,0,0
29455,21979,0,1580,17125,0,0
29460,21977,0,1580,17123,0,0
29465,21977,0,1580,17123,0,0
29470,21977,0,1580,17123,0,0
29475,21976,0,1580,17122,0,0
29480,21976,0,1580,17122,0,0
29485,21975,0,1580,17121,0,0
29490,21974,0,1580,17120,0,0
29495,21973,0,1580,17119,0,0
29500,21972,0,1580,17118,0,0
29505,21970,0,1580,17116,0,0
29510,21969,0,1580,17115,0,0
29515,21968,0,1580,17114,0,0
29520,21968,0,1580,17114,0,0
29525,21967,0,1580,17113,0,0
29530,21967,0,1580,17113,0,0
29535,21964,0,1580,17110,0,0
29540,21963,0,1580,17109,0,0
29545,21963,0,1580,17109,0,0
29550,21963,0,1580,17109,0,0
29555,21963,0,1580,17109,0,0
29560,21962,0,1580,17108,0,0
29565,21962,0,1580,17108,0,0
29570,21960,0,1580,17106,0,0
29575,21959,0,1580,17106,0,0
29580,21958,0,1580,17106,0,0
29585,21957,0,1580,17105,0,0
29590,21956,0,1580,17104,0,0
29595,21956,0,1580,17104,0,0
29600,21956,0,1580,17104,0,0
29605,21956,0,1580,17104,0,0
29610,21955,0,1580,17103,0,0
29615,21954,0,1580,17102,0,0
29620,21954,0,1580,17102,0,0
29625,21954,0,1580,17102,0,0
29630,21953,0,1580,17101,0,0
29635,21952,0,1580,17100,0,0
29640,21952,0,1580,17100,0,0
29645,21951,0,1580,17099,0,0
29650,21951,0,1580,17099,0,0
29655,21951,0,1580,17099,0,0
29660,21951,0,1580,17099,0,0
29665,21951,0,1580,17099,0,0
29670,21950,0,1580,17098,0,0
29675,21950,0,1580,17098,0,0
29680,21950,0,1580,17098,0,0
29685,21949,0,1580,17097,0,0
29690,21945,0,1580,17093,0,0
29695,21945,0,1580,17093,0,0
29700,21945,0,1579,17093,0,0
29705,21944,0,1579,17092,0,0
29710,21943,0,1579,17092,0,0
29715,21942,0,1579,17092,0,0
29720,21941,0,1579,17091,0,0
29725,21940,0,1579,17090,0,0
29730,21939,0,1579,17089,0,0
29735,21937,0,1579,17087,0,0
29740,21937,0,1579,17087,0,0
29745,21937,0,1579,17087,0,0
29750,21937,0,1579,17087,0,0
29755,21937,0,1579,17087,0,0
29760,21936,0,1579,17086,0,0
29765,21935,0,1579,17085,0,0
29770,21934,0,1579,17084,0,0
29775,21933,0,1579,17083,0,0
29780,21933,0,1579,17083,0,0
29785,21933,0,1579,17083,0,0
29790,21932,0,1579,17082,0,0
29795,21931,0,1579,17081,0,0
29800,21931,0,1579,17081,0,0
29805,21930,0,1579,17080,0,0
29810,21930,0,1579,17080,0,0
29815,21930,0,1579,17080,0,0
29820,21929,0,1579,17079,0,0
29825,21928,0,1579,17078,0,0
29830,21927,0,1579,17077,0,0
29835,21926,0,1579,17076,0,0
29840,21926,0,1579,17076,0,0
29845,21926,0,1579,17076,0,0
29850,21924,0,1579,17074,0,0
29855,21923,0,1579,17073,0,0
29860,21923,0,1579,17073,0,0
29865,21921,0,1579,17071,0,0
29870,21921,0,1579,17071,0,0
29875,21921,0,1579,17071,0,0
29880,21921,0,1579,17071,0,0
29885,21921,0,1579,17071,0,0
29890,21920,0,1579,17070,0,0
29895,21919,0,1579,17069,0,0
29900,21917,0,1579,17067,0,0
29905,21917,0,1579,17067,0,0
29910,21917,0,1579,17067,0,0
29915,21917,0,1579,17067,0,0
29920,21916,0,1579,17066,0,0
29925,21915,0,1579,17065,0,0
29930,21915,0,1579,17065,0,0
29935,21914,0,1579,17064,0,0
29940,21914,0,1579,17064,0,0
29945,21913,0,1579,17063,0,0
29950,21913,0,1579,17063,0,0
29955,21913,0,1579,17063,0,0
29960,21913,0,1579,17063,0,0
29965,21911,0,1579,17061,0,0
29970,21911,0,1579,17061,0,0
29975,21911,0,1579,17061,0,0
29980,21911,0,1579,17061,0,0
29985,21909,0,1579,17059,0,0
29990,21909,0,1579,17059,0,0
29995,21909,0,1579,17059,0,0
30000,21908,0,1579,17058,0,0
30005,21907,0,1579,17057,0,0
30010,21907,0,1579,17057,0,0
30015,21906,0,1579,17056,0,0
30020,21906,0,1578,17056,0,0
30025,21905,0,1578,17056,0,0
30030,21904,0,1578,17056,0,0
30035,21904,0,1578,17056,0,0
30040,21904,0,1578,17056,0,0
30045,21903,0,1578,17055,0,0
30050,21902,0,1578,17054,0,0
30055,21902,0,1578,17053,0,0
30060,21900,0,1578,17052,0,0
30065,21899,0,1578,17051,0,0
30070,21899,0,1578,17051,0,0
30075,21897,0,1578,17049,0,0
30080,21896,0,1578,17048,0,0
30085,21895,0,1578,17047,0,0
30090,21895,0,1578,17047,0,0
30095,21895,0,1578,17047,0,0
30100,21894,0,1578,17046,0,0
30105,21894,0,1578,17046,0,0
30110,21893,0,1578,17045,0,0
30115,21893,0,1578,17045,0,0
30120,21893,0,1578,17045,0,0
30125,21893,0,1578,17045,0,0
30130,21893,0,1578,17045,0,0
30135,21893,0,1578,17045,0,0
30140,21893,0,1578,17045,0,0
30145,21893,0,1578,17045,0,0
30150,21892,0,1578,17044,0,0
30155,21892,0,1578,17044,0,0
30160,21892,0,1578,17044,0,0
30165,21892,0,1578,17044,0,0
30170,21892,0,1578,17044,0,0
30175,21892,0,1578,17044,0,0
30180,21899,0,1576,17052,1,0
30185,21897,0,1576,17050,0,0
30190,21896,0,1576,17050,0,0
30195,21895,0,1576,17049,0,0
30200,21895,0,1576,17049,0,0
30205,21895,0,1576,17049,0,0
30210,21895,0,1576,17049,0,0
30215,21895,0,1576,17049,0,0
30220,21894,0,1576,17048,0,0
30225,21894,0,1576,17048,0,0
30230,21893,0,1576,17047,0,0
30235,21892,0,1576,17046,0,0
30240,21892,0,1576,17046,0,0
30245,21892,0,1576,17046,0,0
30250,21892,0,1576,17046,0,0
30255,21892,0,1576,17046,0,0
30260,21891,0,1576,17045,0,0
30265,21890,0,1576,17044,0,0
30270,21889,0,1576,17043,0,0
30275,21888,0,1576,17042,0,0
30280,21888,0,1576,17042,0,0
30285,21888,0,1576,17042,0,0
30290,21887,0,1576,17041,0,0
30295,21887,0,1576,17041,0,0
30300,21887,0,1576,17041,0,0
30305,21887,0,1576,17040,0,0
30310,21886,0,1576,17040,0,0
30315,21886,0,1576,17040,0,0
30320,21886,0,1576,17040,0,0
30325,21886,0,1576,17040,0,0
30330,21886,0,1576,17040,0,0
30335,21885,0,1576,17039,0,0
30340,21885,0,1576,17039,0,0
30345,21884,0,1576,17038,0,0
30350,21884,0,1576,17038,0,0
30355,21884,0,1576,17038,0,0
30360,21883,0,1576,17037,0,0
30365,21883,0,1576,17037,0,0
30370,21883,0,1576,17037,0,0
30375,21883,0,1576,17037,0,0
30380,21883,0,1576,17037,0,0
30385,21883,0,1576,17037,0,0
30390,21882,0,1576,17036,0,0
30395,21882,0,1576,17036,0,0
30400,21882,0,1576,17036,0,0
30405,21882,0,1576,17036,0,0
30410,21881,0,1576,17035,0,0
30415,21881,0,1576,17035,0,0
30420,21881,0,1576,17035,0,0
30425,21881,0,1576,17035,0,0
30430,21881,0,1576,17035,0,0
30435,21880,0,1576,17034,0,0
30440,21880,0,1576,17034,0,0
30445,21879,0,1576,17033,0,0
30450,21879,0,1576,17034,0,0
30455,21879,0,1576,17034,0,0
30460,21879,0,1576,17034,0,0
30465,21879,0,1576,17034,0,0
30470,21879,0,1576,17034,0,0
30475,21879,0,1576,17034,0,0
30480,21879,0,1576,17034,0,0
30485,21879,0,1576,17034,0,0
30490,21879,0,1576,17034,0,0
30495,21878,0,1576,17033,0,0
30500,21877,0,1576,17032,0,0
30505,21877,0,1576,17032,0,0
30510,21877,0,1576,17032,0,0
30515,21877,0,1576,17032,0,0
30520,21876,0,1576,17031,0,0
30525,21876,0,1576,17031,0,0
30530,21876,0,1576,17031,0,0
30535,21875,0,1576,17030,0,0
30540,21873,0,1576,17028,0,0
30545,21873,0,1576,17028,0,0
30550,21873,0,1576,17028,0,0
30555,21873,0,1576,17028,0,0
30560,21873,0,1576,17028,0,0
30565,21873,0,1576,17028,0,0
30570,21873,0,1576,17028,0,0
30575,21873,0,1576,17028,0,0
30580,21873,0,1576,17028,0,0
30585,21873,0,1576,17028,0,0
30590,21873,0,1576,17028,0,0
30595,21872,0,1576,17027,0,0
30600,21872,0,1576,17027,0,0
30605,21872,0,1576,17027,0,0
30610,21872,0,1576,17027,0,0
30615,21871,0,1576,17026,0,0
30620,21870,0,1576,17025,0,0
30625,21870,0,1576,17025,0,0
30630,21870,0,1576,17025,0,0
30635,21870,0,1576,17025,0,0
30640,21898,0,1575,17054,1,0
30645,21894,0,1574,17050,0,0
30650,21894,0,1574,17050,0,0
30655,21893,0,1574,17050,0,0
30660,21893,0,1574,17050,0,0
30665,21893,0,1574,17050,0,0
30670,21892,0,1574,17049,0,0
30675,21892,0,1574,17049,0,0
30680,21891,0,1574,17048,0,0
30685,21891,0,1574,17048,0,0
30690,21890,0,1574,17047,0,0
30695,21889,0,1574,17046,0,0
30700,21889,0,1574,17046,0,0
30705,21889,0,1574,17046,0,0
30710,21889,0,1574,17046,0,0
30715,21889,0,1574,17046,0,0
30720,21889,0,1574,17046,0,0
30725,21888,0,1574,17045,0,0
30730,21886,0,1574,17043,0,0
30735,21886,0,1574,17043,0,0
30740,21886,0,1574,17043,0,0
30745,21886,0,1574,17043,0,0
30750,21886,0,1574,17043,0,0
30755,21884,0,1574,17041,0,0
30760,21884,0,1574,17041,0,0
30765,21884,0,1574,17041,0,0
30770,21884,0,1574,17041,0,0
30775,21883,0,1574,17040,0,0
30780,21883,0,1574,17040,0,0
30785,21883,0,1574,17040,0,0
30790,21883,0,1574,17041,0,0
30795,21883,0,1574,17041,0,0
30800,21882,0,1574,17040,0,0
30805,21882,0,1574,17040,0,0
30810,21882,0,1574,17040,0,0
30815,21882,0,1574,17041,0,0
30820,21882,0,1574,17041,0,0
30825,21882,0,1574,17041,0,0
30830,21882,0,1574,17041,0,0
30835,21882,0,1574,17041,0,0
30840,21882,0,1574,17041,0,0
30845,21881,0,1574,17040,0,0
30850,21881,0,1574,17040,0,0
30855,21880,0,1574,17039,0,0
30860,21879,0,1574,17038,0,0
30865,21879,0,1574,17038,0,0
30870,21879,0,1574,17038,0,0
30875,21879,0,1574,17038,0,0
30880,21879,0,1574,17038,0,0
30885,21879,0,1574,17038,0,0
30890,21879,0,1574,17038,0,0
30895,21879,0,1574,17038,0,0
30900,21878,0,1574,17037,0,0
30905,21878,0,1574,17037,0,0
30910,21878,0,1574,17037,0,0
30915,21878,0,1574,17037,0,0
30920,21878,0,1574,17037,0,0
30925,21878,0,1574,17037,0,0
30930,21878,0,1574,17037,0,0
30935,21878,0,1574,17037,0,0
30940,21878,0,1574,17037,0,0
30945,21876,0,1574,17035,0,0
30950,21876,0,1574,17035,0,0
30955,21876,0,1574,17035,0,0
30960,21876,0,1574,17035,0,0
30965,21876,0,1574,17034,0,0
30970,21874,0,1574,17033,0,0
30975,21873,0,1574,17032,0,0
30980,21872,0,1574,17031,0,0
30985,21872,0,1574,17031,0,0
30990,21872,0,1574,17031,0,0
30995,21869,0,1574,17028,0,0
31000,21868,0,1574,17027,0,0
31005,21867,0,1574,17026,0,0
31010,21865,0,1574,17024,0,0
31015,21865,0,1574,17024,0,0
31020,21865,0,1574,17024,0,0
31025,21864,0,1574,17023,0,0
31030,21863,0,1574,17022,0,0
31035,21861,0,1574,17020,0,0
31040,21861,0,1574,17019,0,0
31045,21860,0,1574,17019,0,0
31050,21857,0,1574,17016,0,0
31055,21857,0,1574,17016,0,0
31060,21856,0,1574,17015,0,0
31065,21856,0,1574,17016,0,0
31070,21855,0,1574,17015,0,0
31075,21855,0,1574,17015,0,0
31080,21853,0,1574,17013,0,0
31085,21852,0,1574,17012,0,0
31090,21852,0,1574,17012,0,0
31095,21851,0,1574,17011,0,0
31100,21851,0,1574,17011,0,0
31105,21851,0,1574,17011,0,0
31110,21850,0,1574,17010,0,0
31115,21850,0,1574,17010,0,0
31120,21850,0,1574,17010,0,0
31125,21849,0,1574,17009,0,0
31130,21849,0,1574,17009,0,0
31135,21849,0,1574,17009,0,0
31140,21847,0,1574,17007,0,0
31145,21845,0,1574,17005,0,0
31150,21844,0,1574,17004,0,0
31155,21843,0,1574,17003,0,0
31160,21843,0,1574,17003,0,0
31165,21843,0,1574,17003,0,0
31170,21843,0,1574,17003,0,0
31175,21842,0,1574,17002,0,0
31180,21841,0,1574,17001,0,0
31185,21841,0,1574,17001,0,0
31190,21841,0,1574,17001,0,0
31195,21840,0,1574,17000,0,0
31200,21839,0,1574,16999,0,0
31205,21839,0,1574,16999,0,0
31210,21837,0,1574,16997,0,0
31215,21836,0,1574,16996,0,0
31220,21835,0,1574,16995,0,0
31225,21833,0,1574,16993,0,0
31230,21829,0,1574,16990,0,0
31235,21829,0,1574,16990,0,0
31240,21828,0,1574,16989,0,0
31245,21828,0,1574,16989,0,0
31250,21827,0,1574,16987,0,0
31255,21826,0,1574,16987,0,0
31260,21826,0,1574,16987,0,0
31265,21826,0,1574,16987,0,0
31270,21826,0,1574,16987,0,0
31275,21825,0,1574,16986,0,0
31280,21823,0,1574,16984,0,0
31285,21822,0,1574,16983,0,0
31290,21821,0,1574,16982,0,0
31295,21821,0,1574,16982,0,0
31300,21819,0,1574,16980,0,0
31305,21819,0,1574,16980,0,0
31310,21817,0,1574,16979,0,0
31315,21817,0,1574,16979,0,0
31320,21816,0,1574,16978,0,0
31325,21815,0,1574,16977,0,0
31330,21814,0,1574,16976,0,0
31335,21812,0,1574,16974,0,0
31340,21812,0,1574,16974,0,0
31345,21810,0,1574,16972,0,0
31350,21809,0,1574,16971,0,0
31355,21938,0,1574,17098,1,0
31360,21933,0,1574,17095,0,0
31365,21930,0,1574,17092,0,0
31370,21924,0,1574,17086,0,0
31375,21923,0,1574,17085,0,0
31380,21920,0,1574,17082,0,0
31385,21916,0,1574,17079,0,0
31390,21915,0,1574,17078,0,0
31395,21914,0,1574,17077,0,0
31400,21914,0,1574,17077,0,0
31405,21913,0,1574,17076,0,0
31410,21913,0,1574,17076,0,0
31415,21910,0,1574,17074,0,0
31420,21907,0,1574,17071,0,0
31425,21905,0,1574,17069,0,0
31430,21903,0,1574,17067,0,0
31435,21901,0,1574,17065,0,0
31440,21899,0,1574,17063,0,0
31445,21897,0,1573,17062,0,0
31450,21895,0,1573,17060,0,0
31455,21894,0,1573,17059,0,0
31460,21892,0,1573,17057,0,0
31465,21889,0,1573,17054,0,0
31470,21888,0,1573,17053,0,0
31475,21887,0,1573,17052,0,0
31480,21885,0,1573,17050,0,0
31485,21882,0,1573,17047,0,0
31490,21879,0,1573,17045,0,0
31495,21877,0,1573,17041,0,0
31500,21872,0,1573,17038,0,0
31505,21871,0,1573,17037,0,0
31510,21870,0,1573,17036,0,0
31515,21869,0,1573,17034,0,0
31520,21865,0,1572,17031,0,0
31525,21864,0,1572,17031,0,0
31530,21863,0,1572,17030,0,0
31535,21859,0,1572,17026,0,0
31540,21856,0,1572,17023,0,0
31545,21854,0,1572,17021,0,0
31550,21853,0,1572,17020,0,0
31555,21853,0,1572,17020,0,0
31560,21853,0,1572,17020,0,0
31565,21852,0,1572,17019,0,0
31570,21851,0,1572,17018,0,0
31575,21851,0,1572,17018,0,0
31580,21849,0,1572,17016,0,0
31585,21848,0,1571,17015,0,0
31590,21847,0,1571,17015,0,0
31595,21845,0,1571,17013,0,0
31600,21844,0,1571,17011,0,0
31605,21843,0,1571,17011,0,0
31610,21843,0,1571,17011,0,0
31615,21843,0,1570,17010,0,0
31620,21839,0,1570,17008,0,0
31625,21836,0,1570,17006,0,0
31630,21833,0,1570,17003,0,0
31635,21829,0,1570,16999,0,0
31640,21827,0,1570,16997,0,0
31645,21824,0,1570,16994,0,0
31650,21821,0,1570,16991,0,0
31655,21821,0,1570,16991,0,0
31660,21819,0,1570,16989,0,0
31665,21819,0,1570,16989,0,0
31670,21817,0,1570,16987,0,0
31675,21812,0,1570,16982,0,0
31680,21810,0,1570,16980,0,0
31685,21808,0,1570,16978,0,0
31690,21803,0,1570,16973,0,0
31695,21799,0,1570,16969,0,0
31700,21799,0,1570,16969,0,0
31705,21795,0,1570,16965,0,0
31710,21794,0,1570,16964,0,0
31715,21792,0,1570,16962,0,0
31720,21792,0,1570,16960,0,0
31725,21788,0,1570,16958,0,0
31730,21786,0,1570,16956,0,0
31735,21780,0,1570,16950,0,0
31740,21773,0,1570,16943,0,0
31745,21770,0,1570,16940,0,0
31750,21765,0,1570,16935,0,0
31755,21763,0,1570,16933,0,0
31760,21757,0,1570,16927,0,0
31765,21753,0,1570,16923,0,0
31770,21746,0,1570,16916,0,0
31775,21744,0,1570,16914,0,0
31780,21744,0,1570,16914,0,0
31785,21739,0,1569,16909,0,0
31790,21735,0,1569,16906,0,0
31795,21731,0,1569,16902,0,0
31800,21728,0,1569,16899,0,0
31805,21719,0,1569,16890,0,0
31810,21715,0,1569,16886,0,0
31815,22480,0,1568,17636,1,0
31820,22441,0,1568,17606,0,0
31825,22440,0,1568,17605,0,0
31830,22431,0,1568,17596,0,0
31835,22429,0,1568,17594,0,0
31840,22424,0,1568,17588,0,0
31845,22419,0,1566,17585,0,0
31850,22416,0,1566,17583,0,0
31855,22413,0,1566,17580,0,0
31860,22406,0,1566,17573,0,0
31865,22402,0,1566,17569,0,0
31870,22395,0,1566,17562,0,0
31875,22390,0,1566,17556,0,0
31880,22385,0,1566,17551,0,0
31885,22380,0,1566,17547,0,0
31890,22374,0,1566,17540,0,0
31895,22367,0,1566,17534,0,0
31900,22363,0,1566,17530,0,0
31905,22358,0,1566,17525,0,0
31910,22351,0,1566,17518,0,0
31915,22344,0,1566,17510,0,0
31920,22339,0,1566,17505,0,0
31925,22333,0,1566,17500,0,0
31930,22329,0,1566,17497,0,0
31935,22323,0,1566,17491,0,0
31940,22320,0,1566,17488,0,0
31945,22314,0,1566,17482,0,0
31950,22313,0,1566,17481,0,0
31955,22308,0,1566,17476,0,0
31960,22302,0,1566,17470,0,0
31965,22300,0,1566,17468,0,0
31970,22298,0,1566,17466,0,0
31975,22294,0,1566,17462,0,0
31980,22290,0,1566,17458,0,0
31985,22289,0,1566,17457,0,0
31990,22287,0,1566,17455,0,0
31995,22284,0,1566,17452,0,0
32000,22280,0,1566,17447,0,0
32005,22274,0,1566,17442,0,0
32010,22273,0,1566,17441,0,0
32015,22264,0,1566,17431,0,0
32020,22259,0,1566,17427,0,0
32025,22251,0,1566,17419,0,0
32030,22242,0,1566,17410,0,0
32035,22235,0,1566,17404,0,0
32040,22224,0,1566,17393,0,0
32045,22222,0,1566,17390,0,0
32050,22214,0,1566,17382,0,0
32055,22205,0,1566,17374,0,0
32060,22200,0,1566,17368,0,0
32065,22191,0,1566,17360,0,0
32070,22185,0,1566,17354,0,0
32075,22181,0,1565,17350,0,0
32080,22175,0,1565,17345,0,0
32085,22167,0,1565,17337,0,0
32090,22160,0,1564,17330,0,0
32095,22156,0,1564,17327,0,0
32100,22148,0,1563,17319,0,0
32105,22140,0,1563,17312,0,0
32110,22135,0,1563,17307,0,0
32115,22130,0,1563,17302,0,0
32120,22119,0,1563,17291,0,0
32125,22117,0,1563,17288,0,0
32130,22108,0,1563,17280,0,0
32135,22106,0,1563,17278,0,0
32140,22100,0,1563,17273,0,0
32145,22094,0,1563,17267,0,0
32150,22087,0,1563,17260,0,0
32155,22080,0,1563,17253,0,0
32160,22073,0,1563,17246,0,0
32165,22057,0,1563,17230,0,0
32170,22054,0,1563,17226,0,0
32175,22049,0,1563,17222,0,0
32180,22044,0,1563,17217,0,0
32185,22038,0,1563,17211,0,0
32190,22032,0,1563,17204,0,0
32195,22024,0,1563,17197,0,0
32200,22020,0,1563,17193,0,0
32205,22017,0,1563,17190,0,0
32210,22008,0,1563,17180,0,0
32215,22004,0,1563,17177,0,0
32220,22000,0,1563,17172,0,0
32225,21993,0,1563,17166,0,0
32230,21989,0,1563,17162,0,0
32235,21982,0,1563,17155,0,0
32240,21977,0,1563,17150,0,0
32245,21967,0,1563,17140,0,0
32250,21963,0,1563,17137,0,0
32255,21959,0,1563,17133,0,0
32260,21951,0,1563,17125,0,0
32265,21949,0,1563,17123,0,0
