day,total,active,derelict,debris,collisions,explosions
3830,12934,0,1782,8896,0,0
3835,12934,0,1782,8896,0,0
3840,12934,0,1782,8896,0,0
3845,12934,0,1782,8896,0,0
3850,12934,0,1782,8896,0,0
3855,12934,0,1782,8896,0,0
3860,12933,0,1782,8895,0,0
3865,12933,0,1782,8895,0,0
3870,12933,0,1782,8895,0,0
3875,12933,0,1782,8895,0,0
3880,12933,0,1782,8895,0,0
3885,12933,0,1782,8895,0,0
3890,12933,0,1782,8895,0,0
3895,12933,0,1782,8895,0,0
3900,12933,0,1782,8895,0,0
3905,12933,0,1782,8895,0,0
3910,12933,0,1782,8895,0,0
3915,12933,0,1782,8895,0,0
3920,12933,0,1782,8895,0,0
3925,12933,0,1782,8895,0,0
3930,12933,0,1782,8895,0,0
3935,12933,0,1782,8895,0,0
3940,12933,0,1782,8895,0,0
3945,12933,0,1782,8895,0,0
3950,12933,0,1782,8895,0,0
3955,12932,0,1782,8894,0,0
3960,12932,0,1782,8894,0,0
3965,12932,0,1782,8894,0,0
3970,12931,0,1782,8893,0,0
3975,12931,0,1781,8893,0,0
3980,12931,0,1781,8893,0,0
3985,12930,0,1781,8893,0,0
3990,12930,0,1781,8893,0,0
3995,12930,0,1781,8893,0,0
4000,12930,0,1781,8893,0,0
4005,12930,0,1781,8893,0,0
4010,12930,0,1781,8893,0,0
4015,12930,0,1781,8893,0,0
4020,12930,0,1781,8893,0,0
4025,12930,0,1781,8893,0,0
4030,12930,0,1781,8893,0,0
4035,12930,0,1781,8893,0,0
4040,12930,0,1781,8893,0,0
4045,12930,0,1781,8893,0,0
4050,12930,0,1781,8893,0,0
4055,12930,0,1781,8893,0,0
4060,12930,0,1781,8893,0,0
4065,12930,0,1781,8893,0,0
4070,12930,0,1781,8893,0,0
4075,12930,0,1781,8893,0,0
4080,12930,0,1781,8893,0,0
4085,12930,0,1781,8893,0,0
4090,12930,0,1781,8893,0,0
4095,12930,0,1781,8893,0,0
4100,12930,0,1781,8893,0,0
4105,12930,0,1781,8893,0,0
4110,12930,0,1781,8893,0,0
4115,12930,0,1781,8893,0,0
4120,12930,0,1781,8893,0,0
4125,12929,0,1781,8892,0,0
4130,12929,0,1781,8892,0,0
4135,12929,0,1781,8892,0,0
4140,12929,0,1781,8892,0,0
4145,12928,0,1781,8891,0,0
4150,12928,0,1781,8890,0,0
4155,12926,0,1781,8889,0,0
4160,12926,0,1781,8889,0,0
4165,12926,0,1781,8889,0,0
4170,12926,0,1781,8889,0,0
4175,12926,0,1781,8889,0,0
4180,12926,0,1781,8889,0,0
4185,12926,0,1781,8889,0,0
4190,12926,0,1781,8889,0,0
4195,12926,0,1781,8889,0,0
4200,12926,0,1781,8889,0,0
4205,12926,0,1781,8889,0,0
4210,12926,0,1781,8889,0,0
4215,12926,0,1781,8889,0,0
4220,12926,0,1781,8889,0,0
4225,12926,0,1781,8889,0,0
4230,12926,0,1781,8889,0,0
4235,12925,0,1781,8888,0,0
4240,12925,0,1781,8888,0,0
4245,12925,0,1781,8888,0,0
4250,12925,0,1781,8888,0,0
4255,12925,0,1781,8888,0,0
4260,12925,0,1781,8888,0,0
4265,12925,0,1781,8888,0,0
4270,12925,0,1781,8888,0,0
4275,12925,0,1781,8888,0,0
4280,12925,0,1781,8888,0,0
4285,12924,0,1781,8888,0,0
4290,12924,0,1781,8888,0,0
4295,12924,0,1781,8888,0,0
4300,12923,0,1781,8888,0,0
4305,12923,0,1781,8888,0,0
4310,12923,0,1781,8888,0,0
4315,12923,0,1781,8888,0,0
4320,12923,0,1781,8888,0,0
4325,12923,0,1781,8888,0,0
4330,12923,0,1781,8888,0,0
4335,12922,0,1781,8888,0,0
4340,12921,0,1780,8888,0,0
4345,12921,0,1780,8888,0,0
4350,12920,0,1780,8887,0,0
4355,12920,0,1780,8887,0,0
4360,12920,0,1780,8887,0,0
4365,12920,0,1780,8887,0,0
4370,12920,0,1780,8887,0,0
4375,12920,0,1780,8887,0,0
4380,12919,0,1780,8886,0,0
4385,12918,0,1780,8885,0,0
4390,12918,0,1779,8885,0,0
4395,12918,0,1779,8885,0,0
4400,12918,0,1779,8885,0,0
4405,12917,0,1779,8885,0,0
4410,12917,0,1779,8885,0,0
4415,12917,0,1779,8885,0,0
4420,12917,0,1779,8885,0,0
4425,12917,0,1778,8884,0,0
4430,12916,0,1778,8884,0,0
4435,12915,0,1778,8884,0,0
4440,12915,0,1778,8884,0,0
4445,12915,0,1778,8884,0,0
4450,12915,0,1778,8884,0,0
4455,12914,0,1778,8884,0,0
4460,12914,0,1778,8884,0,0
4465,12914,0,1778,8884,0,0
4470,12914,0,1778,8884,0,0
4475,12914,0,1777,8884,0,0
4480,12914,0,1777,8884,0,0
4485,12912,0,1776,8884,0,0
4490,12912,0,1776,8884,0,0
4495,12912,0,1776,8884,0,0
4500,12912,0,1776,8884,0,0
4505,12912,0,1776,8884,0,0
4510,12912,0,1776,8884,0,0
4515,12912,0,1776,8884,0,0
4520,12912,0,1776,8884,0,0
4525,12912,0,1776,8884,0,0
4530,12912,0,1776,8884,0,0
4535,12911,0,1776,8883,0,0
4540,12911,0,1776,8883,0,0
4545,12911,0,1776,8883,0,0
4550,12911,0,1776,8883,0,0
4555,12911,0,1776,8883,0,0
4560,12910,0,1776,8882,0,0
4565,12910,0,1776,8882,0,0
4570,12910,0,1776,8882,0,0
4575,12910,0,1776,8882,0,0
4580,12909,0,1776,8881,0,0
4585,12908,0,1776,8880,0,0
4590,12908,0,1776,8880,0,0
4595,12908,0,1776,8880,0,0
4600,12908,0,1776,8880,0,0
4605,12907,0,1776,8879,0,0
4610,12907,0,1776,8879,0,0
4615,12907,0,1776,8879,0,0
4620,12907,0,1776,8879,0,0
4625,12907,0,1776,8879,0,0
4630,12907,0,1776,8879,0,0
4635,12907,0,1776,8879,0,0
4640,12907,0,1776,8879,0,0
4645,12907,0,1776,8879,0,0
4650,12907,0,1776,8879,0,0
4655,12907,0,1776,8878,0,0
4660,12906,0,1775,8878,0,0
4665,12905,0,1775,8878,0,0
4670,12905,0,1775,8877,0,0
4675,12903,0,1775,8877,0,0
4680,12902,0,1775,8876,0,0
4685,12901,0,1775,8875,0,0
4690,12900,0,1775,8875,0,0
4695,12900,0,1775,8875,0,0
4700,12900,0,1775,8875,0,0
4705,12900,0,1775,8875,0,0
4710,12900,0,1775,8874,0,0
4715,12899,0,1775,8874,0,0
4720,12899,0,1775,8874,0,0
4725,12899,0,1775,8874,0,0
4730,12899,0,1775,8874,0,0
4735,12898,0,1775,8873,0,0
4740,12898,0,1774,8873,0,0
4745,12897,0,1774,8872,0,0
4750,12896,0,1774,8872,0,0
4755,12896,0,1773,8872,0,0
4760,12895,0,1773,8872,0,0
4765,12895,0,1773,8871,0,0
4770,12894,0,1773,8871,0,0
4775,12894,0,1773,8871,0,0
4780,12893,0,1773,8870,0,0
4785,12892,0,1773,8870,0,0
4790,12891,0,1773,8869,0,0
4795,12891,0,1773,8869,0,0
4800,12890,0,1773,8868,0,0
4805,12890,0,1773,8868,0,0
4810,12890,0,1773,8868,0,0
4815,12890,0,1773,8868,0,0
4820,12890,0,1773,8868,0,0
4825,12890,0,1773,8868,0,0
4830,12889,0,1773,8867,0,0
4835,12889,0,1773,8867,0,0
4840,12889,0,1773,8867,0,0
4845,12889,0,1773,8867,0,0
4850,12889,0,1773,8867,0,0
4855,12889,0,1773,8867,0,0
4860,12889,0,1773,8867,0,0
4865,12888,0,1773,8866,0,0
4870,12888,0,1773,8866,0,0
4875,12888,0,1773,8866,0,0
4880,12888,0,1773,8866,0,0
4885,12888,0,1773,8866,0,0
4890,12887,0,1772,8865,0,0
4895,12886,0,1772,8865,0,0
4900,12885,0,1772,8864,0,0
4905,13160,0,1772,9126,1,0
4910,13147,0,1772,9119,0,0
4915,13146,0,1772,9118,0,0
4920,13146,0,1772,9118,0,0
4925,13146,0,1772,9118,0,0
4930,13146,0,1772,9118,0,0
4935,13145,0,1771,9117,0,0
4940,13144,0,1771,9117,0,0
4945,13143,0,1770,9117,0,0
4950,13143,0,1770,9117,0,0
4955,13142,0,1770,9117,0,0
4960,13141,0,1770,9116,0,0
4965,13141,0,1770,9116,0,0
4970,13141,0,1770,9116,0,0
4975,13141,0,1770,9116,0,0
4980,13140,0,1770,9115,0,0
4985,13140,0,1770,9115,0,0
4990,13140,0,1770,9115,0,0
4995,13139,0,1770,9114,0,0
5000,13139,0,1770,9114,0,0
5005,13139,0,1770,9114,0,0
5010,13139,0,1770,9114,0,0
5015,13137,0,1769,9112,0,0
5020,13137,0,1768,9112,0,0
5025,13137,0,1768,9112,0,0
5030,13136,0,1768,9112,0,0
5035,13134,0,1768,9111,0,0
5040,13134,0,1768,9111,0,0
5045,13134,0,1768,9111,0,0
5050,13133,0,1768,9110,0,0
5055,13133,0,1768,9110,0,0
5060,13130,0,1767,9108,0,0
5065,13128,0,1766,9107,0,0
5070,13128,0,1766,9107,0,0
5075,13127,0,1766,9106,0,0
5080,13127,0,1766,9106,0,0
5085,13127,0,1766,9106,0,0
5090,13127,0,1766,9106,0,0
5095,13125,0,1766,9104,0,0
5100,13124,0,1766,9103,0,0
5105,13122,0,1766,9101,0,0
5110,13122,0,1766,9101,0,0
5115,13122,0,1766,9101,0,0
5120,13122,0,1766,9101,0,0
5125,13121,0,1766,9100,0,0
5130,13120,0,1765,9100,0,0
5135,13119,0,1765,9098,0,0
5140,13118,0,1765,9098,0,0
5145,13117,0,1765,9097,0,0
5150,13116,0,1765,9096,0,0
5155,13115,0,1765,9095,0,0
5160,13115,0,1765,9095,0,0
5165,13114,0,1764,9094,0,0
5170,13112,0,1763,9094,0,0
5175,13109,0,1763,9091,0,0
5180,13109,0,1763,9091,0,0
5185,13106,0,1763,9088,0,0
5190,13105,0,1763,9087,0,0
5195,13104,0,1763,9086,0,0
5200,13104,0,1762,9086,0,0
5205,13103,0,1762,9086,0,0
5210,13103,0,1762,9085,0,0
5215,13102,0,1762,9085,0,0
5220,13100,0,1762,9083,0,0
5225,13099,0,1762,9082,0,0
5230,13099,0,1762,9082,0,0
5235,13099,0,1762,9082,0,0
5240,13099,0,1762,9082,0,0
5245,13099,0,1762,9082,0,0
5250,13099,0,1762,9082,0,0
5255,13097,0,1762,9081,0,0
5260,13097,0,1762,9081,0,0
5265,13096,0,1762,9080,0,0
5270,13095,0,1762,9079,0,0
5275,13095,0,1762,9079,0,0
5280,13094,0,1762,9078,0,0
5285,13094,0,1762,9078,0,0
5290,13092,0,1762,9077,0,0
5295,13092,0,1762,9077,0,0
5300,13091,0,1762,9076,0,0
5305,13091,0,1762,9076,0,0
5310,13090,0,1762,9075,0,0
5315,13090,0,1762,9075,0,0
5320,13090,0,1762,9075,0,0
5325,13090,0,1762,9075,0,0
5330,13090,0,1762,9075,0,0
5335,13087,0,1761,9073,0,0
5340,13087,0,1761,9073,0,0
5345,13087,0,1761,9073,0,0
5350,13086,0,1761,9072,0,0
5355,13085,0,1760,9072,0,0
5360,13082,0,1760,9071,0,0
5365,13082,0,1760,9071,0,0
5370,13082,0,1760,9071,0,0
5375,13080,0,1760,9069,0,0
5380,13079,0,1760,9068,0,0
5385,13078,0,1760,9067,0,0
5390,13270,0,1760,9253,1,0
5395,13257,0,1760,9244,0,0
5400,13256,0,1760,9243,0,0
5405,13256,0,1760,9243,0,0
5410,13254,0,1760,9242,0,0
5415,13251,0,1760,9240,0,0
5420,13251,0,1760,9240,0,0
5425,13251,0,1760,9240,0,0
5430,13249,0,1760,9238,0,0
5435,13248,0,1760,9236,0,0
5440,13247,0,1760,9236,0,0
5445,13246,0,1760,9235,0,0
5450,13246,0,1760,9235,0,0
5455,13245,0,1760,9234,0,0
5460,13244,0,1759,9234,0,0
5465,13240,0,1758,9232,0,0
5470,13239,0,1758,9231,0,0
5475,13239,0,1758,9231,0,0
5480,13238,0,1758,9230,0,0
5485,13236,0,1757,9228,0,0
5490,13233,0,1757,9226,0,0
5495,13230,0,1756,9224,0,0
5500,13228,0,1755,9222,0,0
5505,13226,0,1755,9222,0,0
5510,13226,0,1753,9222,0,0
5515,13224,0,1753,9222,0,0
5520,13223,0,1753,9221,0,0
5525,13223,0,1753,9221,0,0
5530,13223,0,1753,9221,0,0
5535,13222,0,1753,9220,0,0
5540,13220,0,1753,9218,0,0
5545,13219,0,1753,9217,0,0
5550,13217,0,1753,9215,0,0
5555,13216,0,1753,9214,0,0
5560,13212,0,1753,9210,0,0
5565,13212,0,1752,9210,0,0
5570,13211,0,1752,9210,0,0
5575,13211,0,1752,9209,0,0
5580,13208,0,1752,9208,0,0
5585,13206,0,1750,9208,0,0
5590,13203,0,1750,9205,0,0
5595,13200,0,1749,9202,0,0
5600,13197,0,1749,9200,0,0
5605,13194,0,1749,9200,0,0
5610,13193,0,1749,9200,0,0
5615,13191,0,1749,9198,0,0
5620,13188,0,1749,9196,0,0
5625,13188,0,1749,9196,0,0
5630,13188,0,1749,9196,0,0
5635,13187,0,1749,9195,0,0
5640,13186,0,1748,9194,0,0
5645,13185,0,1748,9194,0,0
5650,13183,0,1747,9192,0,0
5655,13181,0,1747,9191,0,0
5660,13181,0,1747,9189,0,0
5665,14101,0,1747,9962,1,0
5670,13928,0,1747,9864,0,0
5675,13925,0,1747,9861,0,0
5680,13919,0,1747,9858,0,0
5685,13918,0,1747,9857,0,0
5690,13917,0,1747,9856,0,0
5695,13912,0,1747,9852,0,0
5700,13909,0,1747,9850,0,0
5705,13907,0,1747,9848,0,0
5710,13903,0,1747,9843,0,0
5715,13898,0,1747,9839,0,0
5720,13891,0,1747,9833,0,0
5725,13886,0,1747,9829,0,0
5730,13881,0,1747,9824,0,0
5735,13869,0,1747,9814,0,0
5740,13861,0,1747,9806,0,0
5745,13857,0,1747,9803,0,0
5750,13855,0,1746,9800,0,0
5755,13851,0,1746,9798,0,0
5760,13848,0,1745,9795,0,0
5765,13844,0,1744,9792,0,0
5770,13843,0,1744,9792,0,0
5775,13838,0,1744,9787,0,0
5780,13833,0,1744,9782,0,0
5785,13830,0,1744,9778,0,0
5790,13826,0,1744,9776,0,0
5795,13825,0,1744,9775,0,0
5800,13822,0,1744,9772,0,0
5805,13817,0,1744,9767,0,0
5810,13814,0,1742,9764,0,0
5815,13808,0,1742,9760,0,0
5820,13805,0,1742,9757,0,0
5825,13803,0,1742,9755,0,0
5830,13801,0,1741,9753,0,0
5835,13798,0,1741,9750,0,0
5840,13796,0,1740,9749,0,0
5845,13793,0,1740,9748,0,0
5850,13786,0,1740,9743,0,0
5855,13784,0,1740,9741,0,0
5860,13780,0,1740,9736,0,0
5865,13776,0,1740,9733,0,0
5870,13774,0,1740,9732,0,0
5875,13772,0,1740,9730,0,0
5880,13768,0,1739,9727,0,0
5885,13765,0,1738,9726,0,0
5890,13761,0,1738,9723,0,0
5895,13757,0,1738,9719,0,0
5900,13755,0,1738,9717,0,0
5905,13753,0,1738,9716,0,0
5910,13747,0,1738,9709,0,0
5915,13744,0,1738,9707,0,0
5920,13740,0,1738,9703,0,0
5925,13738,0,1738,9701,0,0
5930,13737,0,1738,9700,0,0
5935,13733,0,1738,9697,0,0
5940,13731,0,1738,9695,0,0
5945,13727,0,1738,9692,0,0
5950,13724,0,1738,9690,0,0
5955,13723,0,1738,9689,0,0
5960,13720,0,1738,9686,0,0
5965,13719,0,1738,9685,0,0
5970,13717,0,1738,9683,0,0
5975,13715,0,1738,9681,0,0
5980,13714,0,1738,9680,0,0
5985,13712,0,1738,9678,0,0
5990,13711,0,1738,9677,0,0
5995,13735,0,1737,9701,1,0
6000,13730,0,1737,9697,0,0
6005,13726,0,1737,9693,0,0
6010,13724,0,1736,9691,0,0
6015,13721,0,1736,9690,0,0
6020,13719,0,1736,9688,0,0
6025,14017,0,1736,9946,1,0
6030,13975,0,1736,9921,0,0
6035,13971,0,1736,9917,0,0
6040,13970,0,1736,9916,0,0
6045,13968,0,1736,9914,0,0
6050,13965,0,1735,9914,0,0
6055,13965,0,1735,9914,0,0
6060,13962,0,1735,9911,0,0
6065,13957,0,1735,9908,0,0
6070,13957,0,1735,9908,0,0
6075,13956,0,1735,9907,0,0
6080,13956,0,1735,9907,0,0
6085,13954,0,1735,9905,0,0
6090,13954,0,1735,9905,0,0
6095,13954,0,1735,9905,0,0
6100,13952,0,1735,9904,0,0
6105,13951,0,1735,9903,0,0
6110,13949,0,1734,9902,0,0
6115,13944,0,1734,9898,0,0
6120,13942,0,1734,9896,0,0
6125,13941,0,1734,9896,0,0
6130,13935,0,1734,9890,0,0
6135,13935,0,1734,9890,0,0
6140,13933,0,1733,9888,0,0
6145,13929,0,1733,9885,0,0
6150,13927,0,1733,9883,0,0
6155,13922,0,1733,9878,0,0
6160,13917,0,1733,9873,0,0
6165,13916,0,1733,9872,0,0
6170,13915,0,1733,9871,0,0
6175,13911,0,1733,9867,0,0
6180,13909,0,1732,9865,0,0
6185,13905,0,1732,9862,0,0
6190,13901,0,1732,9858,0,0
6195,13898,0,1732,9856,0,0
6200,13898,0,1732,9855,0,0
6205,13897,0,1732,9855,0,0
6210,13895,0,1732,9852,0,0
6215,13892,0,1732,9850,0,0
6220,13889,0,1732,9847,0,0
6225,13884,0,1732,9843,0,0
6230,13880,0,1731,9839,0,0
6235,13874,0,1731,9834,0,0
6240,13869,0,1730,9829,0,0
6245,13866,0,1730,9827,0,0
6250,13861,0,1730,9822,0,0
6255,13857,0,1730,9819,0,0
6260,13855,0,1730,9816,0,0
6265,13849,0,1730,9811,0,0
6270,13841,0,1730,9804,0,0
6275,13838,0,1730,9800,0,0
6280,13831,0,1730,9794,0,0
6285,13828,0,1730,9792,0,0
6290,13827,0,1730,9791,0,0
6295,13823,0,1730,9787,0,0
6300,13822,0,1730,9786,0,0
6305,13811,0,1730,9775,0,0
6310,13805,0,1729,9769,0,0
6315,13805,0,1728,9768,0,0
6320,13800,0,1727,9766,0,0
6325,13798,0,1727,9765,0,0
6330,13795,0,1727,9763,0,0
6335,13789,0,1725,9759,0,0
6340,13785,0,1725,9757,0,0
6345,13783,0,1725,9755,0,0
6350,13782,0,1725,9754,0,0
6355,13780,0,1725,9752,0,0
6360,13779,0,1724,9751,0,0
6365,13773,0,1724,9747,0,0
6370,13770,0,1724,9745,0,0
6375,13769,0,1724,9744,0,0
6380,13768,0,1724,9743,0,0
6385,13767,0,1724,9742,0,0
6390,13764,0,1724,9739,0,0
6395,13764,0,1724,9739,0,0
6400,13764,0,1724,9739,0,0
6405,13764,0,1724,9739,0,0
6410,13763,0,1724,9738,0,0
6415,13763,0,1724,9738,0,0
6420,13761,0,1724,9736,0,0
6425,13761,0,1724,9736,0,0
6430,13761,0,1724,9736,0,0
6435,13758,0,1724,9734,0,0
6440,13757,0,1724,9733,0,0
6445,13756,0,1724,9732,0,0
6450,13755,0,1724,9731,0,0
6455,13755,0,1724,9731,0,0
6460,13754,0,1724,9730,0,0
6465,13752,0,1724,9729,0,0
6470,13752,0,1724,9729,0,0
6475,13750,0,1724,9727,0,0
6480,13749,0,1724,9726,0,0
6485,13747,0,1723,9726,0,0
6490,13743,0,1723,9723,0,0
6495,13741,0,1723,9721,0,0
6500,13737,0,1723,9717,0,0
6505,13732,0,1723,9712,0,0
6510,13730,0,1723,9710,0,0
6515,13727,0,1723,9707,0,0
6520,13725,0,1723,9705,0,0
6525,13725,0,1722,9705,0,0
6530,13723,0,1722,9704,0,0
6535,13721,0,1722,9702,0,0
6540,13718,0,1722,9699,0,0
6545,13717,0,1722,9697,0,0
6550,13710,0,1722,9691,0,0
6555,13708,0,1722,9690,0,0
6560,13708,0,1722,9690,0,0
6565,13705,0,1722,9687,0,0
6570,13702,0,1722,9684,0,0
6575,13700,0,1722,9682,0,0
6580,13699,0,1722,9681,0,0
6585,13698,0,1722,9680,0,0
6590,13696,0,1722,9678,0,0
6595,13693,0,1722,9675,0,0
6600,13691,0,1722,9673,0,0
6605,13689,0,1722,9671,0,0
6610,13688,0,1722,9670,0,0
6615,13685,0,1722,9666,0,0
6620,13682,0,1722,9664,0,0
6625,13679,0,1722,9662,0,0
6630,13677,0,1722,9660,0,0
6635,13677,0,1722,9660,0,0
6640,13676,0,1722,9659,0,0
6645,13675,0,1722,9658,0,0
6650,13674,0,1722,9657,0,0
6655,13673,0,1722,9657,0,0
6660,13673,0,1721,9657,0,0
6665,13670,0,1721,9655,0,0
6670,13670,0,1721,9655,0,0
6675,13669,0,1721,9653,0,0
6680,13667,0,1721,9652,0,0
6685,13663,0,1721,9648,0,0
6690,13663,0,1721,9648,0,0
6695,13661,0,1720,9647,0,0
6700,13660,0,1720,9646,0,0
6705,13659,0,1720,9645,0,0
6710,13658,0,1720,9644,0,0
6715,13658,0,1720,9644,0,0
6720,13657,0,1720,9643,0,0
6725,13655,0,1720,9641,0,0
6730,13654,0,1720,9640,0,0
6735,13653,0,1720,9639,0,0
6740,13653,0,1720,9638,0,0
6745,13653,0,1720,9638,0,0
6750,13653,0,1720,9638,0,0
6755,13652,0,1720,9637,0,0
6760,13651,0,1720,9636,0,0
6765,13650,0,1720,9635,0,0
6770,13649,0,1720,9635,0,0
6775,13648,0,1720,9634,0,0
6780,13648,0,1720,9634,0,0
6785,13648,0,1720,9633,0,0
6790,13647,0,1720,9633,0,0
6795,13646,0,1720,9633,0,0
6800,13646,0,1720,9633,0,0
6805,13646,0,1720,9633,0,0
6810,13646,0,1720,9633,0,0
6815,13645,0,1720,9632,0,0
6820,13645,0,1719,9632,0,0
6825,13645,0,1719,9632,0,0
6830,13645,0,1719,9632,0,0
6835,13644,0,1719,9632,0,0
6840,13644,0,1719,9632,0,0
6845,13644,0,1719,9632,0,0
6850,13643,0,1719,9631,0,0
6855,13641,0,1719,9629,0,0
6860,13641,0,1719,9629,0,0
6865,13640,0,1719,9628,0,0
6870,13640,0,1719,9628,0,0
6875,13640,0,1719,9627,0,0
6880,13639,0,1719,9627,0,0
6885,13639,0,1719,9627,0,0
6890,13637,0,1719,9625,0,0
6895,13637,0,1719,9625,0,0
6900,13637,0,1719,9625,0,0
6905,13636,0,1719,9625,0,0
6910,13635,0,1719,9624,0,0
6915,13635,0,1719,9624,0,0
6920,13635,0,1719,9624,0,0
6925,13633,0,1719,9622,0,0
6930,13633,0,1719,9622,0,0
6935,13632,0,1719,9622,0,0
6940,13631,0,1719,9621,0,0
6945,13630,0,1719,9619,0,0
6950,13627,0,1719,9617,0,0
6955,13627,0,1719,9617,0,0
6960,13627,0,1719,9617,0,0
6965,13626,0,1719,9616,0,0
6970,13626,0,1719,9615,0,0
6975,13623,0,1719,9613,0,0
6980,13623,0,1719,9613,0,0
6985,13622,0,1718,9613,0,0
6990,13622,0,1718,9613,0,0
6995,13621,0,1718,9613,0,0
7000,13621,0,1718,9613,0,0
7005,13621,0,1718,9613,0,0
7010,13621,0,1718,9613,0,0
7015,13621,0,1717,9613,0,0
7020,13620,0,1717,9612,0,0
7025,13617,0,1717,9610,0,0
7030,13617,0,1717,9610,0,0
7035,13616,0,1717,9609,0,0
7040,13614,0,1716,9607,0,0
7045,13612,0,1716,9606,0,0
7050,13612,0,1716,9606,0,0
7055,13612,0,1716,9606,0,0
7060,13609,0,1716,9603,0,0
7065,13609,0,1716,9603,0,0
7070,13609,0,1716,9603,0,0
7075,13609,0,1716,9603,0,0
7080,13607,0,1716,9601,0,0
7085,13606,0,1716,9599,0,0
7090,13604,0,1716,9598,0,0
7095,13604,0,1716,9598,0,0
7100,13604,0,1715,9598,0,0
7105,13602,0,1715,9598,0,0
7110,13600,0,1715,9597,0,0
7115,13598,0,1715,9595,0,0
7120,13598,0,1715,9595,0,0
7125,13598,0,1715,9595,0,0
7130,13679,0,1715,9659,1,0
7135,13659,0,1715,9649,0,0
7140,13659,0,1715,9648,0,0
7145,13658,0,1715,9648,0,0
7150,13658,0,1715,9648,0,0
7155,13657,0,1715,9647,0,0
7160,13656,0,1715,9646,0,0
7165,13656,0,1715,9645,0,0
7170,13655,0,1715,9645,0,0
7175,13654,0,1715,9644,0,0
7180,13653,0,1715,9644,0,0
7185,13652,0,1715,9643,0,0
7190,13652,0,1715,9643,0,0
7195,13652,0,1715,9643,0,0
7200,13650,0,1715,9642,0,0
7205,13649,0,1715,9642,0,0
7210,13648,0,1715,9641,0,0
7215,13648,0,1715,9641,0,0
7220,13647,0,1715,9640,0,0
7225,13646,0,1715,9639,0,0
7230,13646,0,1715,9639,0,0
7235,13644,0,1715,9638,0,0
7240,13644,0,1715,9638,0,0
7245,13642,0,1715,9636,0,0
7250,13641,0,1715,9635,0,0
7255,13640,0,1715,9634,0,0
7260,13640,0,1715,9634,0,0
7265,13640,0,1715,9634,0,0
7270,13640,0,1715,9634,0,0
7275,13639,0,1715,9633,0,0
7280,13639,0,1715,9633,0,0
7285,13639,0,1715,9633,0,0
7290,13639,0,1715,9633,0,0
7295,13638,0,1715,9632,0,0
7300,13638,0,1715,9632,0,0
7305,13638,0,1715,9632,0,0
7310,13637,0,1715,9631,0,0
7315,13637,0,1715,9631,0,0
7320,13636,0,1715,9630,0,0
7325,13635,0,1715,9629,0,0
7330,13635,0,1715,9629,0,0
7335,13635,0,1715,9629,0,0
7340,13635,0,1715,9629,0,0
7345,13635,0,1715,9629,0,0
7350,13635,0,1715,9629,0,0
7355,13635,0,1715,9628,0,0
7360,13634,0,1715,9628,0,0
7365,13634,0,1715,9628,0,0
7370,13633,0,1715,9627,0,0
7375,13632,0,1715,9626,0,0
7380,13632,0,1715,9626,0,0
7385,13632,0,1715,9626,0,0
7390,13631,0,1715,9625,0,0
7395,13631,0,1715,9625,0,0
7400,13631,0,1715,9625,0,0
7405,13631,0,1715,9625,0,0
7410,13630,0,1715,9624,0,0
7415,13629,0,1715,9623,0,0
7420,13629,0,1715,9623,0,0
7425,13629,0,1715,9623,0,0
7430,13629,0,1715,9623,0,0
7435,13628,0,1715,9623,0,0
7440,13628,0,1715,9623,0,0
7445,13627,0,1715,9622,0,0
7450,13627,0,1715,9622,0,0
7455,13627,0,1715,9622,0,0
7460,13627,0,1715,9622,0,0
7465,13627,0,1715,9622,0,0
7470,13627,0,1715,9622,0,0
7475,13627,0,1715,9622,0,0
7480,13627,0,1715,9622,0,0
7485,13627,0,1715,9622,0,0
7490,13627,0,1715,9622,0,0
7495,13627,0,1715,9622,0,0
7500,13627,0,1715,9622,0,0
7505,13627,0,1715,9622,0,0
7510,13627,0,1715,9622,0,0
7515,13627,0,1715,9622,0,0
7520,13627,0,1715,9622,0,0
7525,13627,0,1715,9622,0,0
7530,13626,0,1715,9621,0,0
7535,13625,0,1715,9620,0,0
7540,13624,0,1715,9619,0,0
7545,13623,0,1715,9618,0,0
7550,13623,0,1715,9618,0,0
7555,13623,0,1715,9617,0,0
7560,13622,0,1715,9617,0,0
7565,13621,0,1715,9615,0,0
7570,13620,0,1715,9615,0,0
7575,13620,0,1715,9615,0,0
7580,13619,0,1715,9613,0,0
7585,13618,0,1715,9613,0,0
7590,13617,0,1715,9612,0,0
7595,13616,0,1715,9611,0,0
7600,13614,0,1715,9609,0,0
7605,13614,0,1715,9609,0,0
7610,13614,0,1715,9609,0,0
7615,13614,0,1715,9609,0,0
7620,13614,0,1715,9609,0,0
7625,13614,0,1715,9609,0,0
7630,13613,0,1715,9608,0,0
7635,13613,0,1715,9608,0,0
7640,13613,0,1715,9608,0,0
7645,13613,0,1715,9608,0,0
7650,13613,0,1715,9608,0,0
7655,13613,0,1715,9608,0,0
7660,13613,0,1715,9608,0,0
7665,13612,0,1715,9607,0,0
7670,13611,0,1715,9606,0,0
7675,13611,0,1715,9606,0,0
7680,13611,0,1715,9605,0,0
7685,13610,0,1715,9605,0,0
7690,13609,0,1715,9604,0,0
7695,13609,0,1715,9604,0,0
7700,13608,0,1715,9603,0,0
7705,13608,0,1715,9603,0,0
