day,total,active,derelict,debris,collisions,explosions
28200,21020,0,1595,16496,0,0
28205,21000,0,1595,16474,0,0
28210,20982,0,1595,16458,0,0
28215,20961,0,1595,16435,0,0
28220,20939,0,1595,16415,0,0
28225,20929,0,1595,16405,0,0
28230,20912,0,1595,16389,0,0
28235,20898,0,1595,16375,0,0
28240,20879,0,1594,16357,0,0
28245,20872,0,1594,16350,0,0
28250,20860,0,1594,16337,0,0
28255,20846,0,1594,16324,0,0
28260,20828,0,1593,16306,0,0
28265,20814,0,1593,16293,0,0
28270,20808,0,1593,16286,0,0
28275,20801,0,1593,16280,0,0
28280,20793,0,1593,16271,0,0
28285,20787,0,1593,16265,0,0
28290,20778,0,1592,16257,0,0
28295,20773,0,1592,16253,0,0
28300,20763,0,1592,16243,0,0
28305,20757,0,1592,16237,0,0
28310,20748,0,1592,16228,0,0
28315,20747,0,1592,16227,0,0
28320,20743,0,1592,16223,0,0
28325,20740,0,1592,16220,0,0
28330,20735,0,1592,16215,0,0
28335,20727,0,1592,16206,0,0
28340,20720,0,1592,16200,0,0
28345,20712,0,1592,16192,0,0
28350,20708,0,1592,16189,0,0
28355,20705,0,1592,16186,0,0
28360,20698,0,1592,16179,0,0
28365,20692,0,1592,16173,0,0
28370,20692,0,1592,16173,0,0
28375,20683,0,1592,16164,0,0
28380,20675,0,1592,16156,0,0
28385,20667,0,1592,16147,0,0
28390,20659,0,1592,16140,0,0
28395,20653,0,1591,16135,0,0
28400,20643,0,1591,16126,0,0
28405,20636,0,1591,16119,0,0
28410,20629,0,1591,16112,0,0
28415,20621,0,1591,16104,0,0
28420,20612,0,1591,16095,0,0
28425,20597,0,1591,16080,0,0
28430,20595,0,1591,16078,0,0
28435,20585,0,1591,16068,0,0
28440,20576,0,1591,16059,0,0
28445,20566,0,1591,16049,0,0
28450,20557,0,1591,16040,0,0
28455,20549,0,1591,16033,0,0
28460,20547,0,1591,16030,0,0
28465,20537,0,1591,16021,0,0
28470,20535,0,1591,16020,0,0
28475,20531,0,1591,16016,0,0
28480,20528,0,1591,16012,0,0
28485,20524,0,1591,16009,0,0
28490,20519,0,1590,16004,0,0
28495,20513,0,1590,15998,0,0
28500,20508,0,1590,15993,0,0
28505,20500,0,1590,15985,0,0
28510,20496,0,1590,15981,0,0
28515,20490,0,1590,15976,0,0
28520,20483,0,1590,15969,0,0
28525,20478,0,1590,15964,0,0
28530,20473,0,1590,15959,0,0
28535,20470,0,1590,15956,0,0
28540,20459,0,1590,15944,0,0
28545,20451,0,1590,15937,0,0
28550,20448,0,1590,15933,0,0
28555,20443,0,1590,15929,0,0
28560,20439,0,1590,15926,0,0
28565,20437,0,1590,15924,0,0
28570,20436,0,1590,15923,0,0
28575,20428,0,1590,15916,0,0
28580,20425,0,1590,15913,0,0
28585,20422,0,1590,15910,0,0
28590,20420,0,1590,15908,0,0
28595,20418,0,1590,15906,0,0
28600,20417,0,1590,15905,0,0
28605,20414,0,1590,15901,0,0
28610,20413,0,1590,15901,0,0
28615,20410,0,1590,15898,0,0
28620,20408,0,1590,15896,0,0
28625,20408,0,1590,15895,0,0
28630,20403,0,1590,15891,0,0
28635,20400,0,1590,15888,0,0
28640,20395,0,1590,15883,0,0
28645,20392,0,1590,15880,0,0
28650,20390,0,1590,15878,0,0
28655,20387,0,1590,15875,0,0
28660,20387,0,1590,15874,0,0
28665,20386,0,1590,15874,0,0
28670,20385,0,1590,15873,0,0
28675,20383,0,1590,15871,0,0
28680,20383,0,1590,15869,0,0
28685,20379,0,1590,15867,0,0
28690,20378,0,1590,15866,0,0
28695,20374,0,1590,15862,0,0
28700,20369,0,1590,15857,0,0
28705,20367,0,1589,15856,0,0
28710,20366,0,1589,15855,0,0
28715,20366,0,1589,15854,0,0
28720,20362,0,1589,15851,0,0
28725,20362,0,1589,15851,0,0
28730,20358,0,1589,15847,0,0
28735,20356,0,1588,15845,0,0
28740,20350,0,1588,15841,0,0
28745,20347,0,1588,15838,0,0
28750,20343,0,1588,15834,0,0
28755,20342,0,1588,15834,0,0
28760,20342,0,1588,15834,0,0
28765,20340,0,1588,15832,0,0
28770,20337,0,1588,15829,0,0
28775,20335,0,1588,15827,0,0
28780,20331,0,1588,15821,0,0
28785,20328,0,1588,15820,0,0
28790,20326,0,1588,15818,0,0
28795,20326,0,1588,15817,0,0
28800,20324,0,1588,15816,0,0
28805,20318,0,1588,15810,0,0
28810,20318,0,1588,15810,0,0
28815,20316,0,1588,15808,0,0
28820,20315,0,1588,15807,0,0
28825,20314,0,1588,15806,0,0
28830,20313,0,1588,15805,0,0
28835,20310,0,1588,15802,0,0
28840,20308,0,1588,15800,0,0
28845,20307,0,1588,15799,0,0
28850,20305,0,1588,15797,0,0
28855,20305,0,1588,15797,0,0
28860,20304,0,1588,15796,0,0
28865,20304,0,1588,15794,0,0
28870,20299,0,1588,15791,0,0
28875,20299,0,1588,15791,0,0
28880,20295,0,1588,15787,0,0
28885,20294,0,1588,15786,0,0
28890,20293,0,1588,15785,0,0
28895,20290,0,1588,15782,0,0
28900,20287,0,1588,15779,0,0
28905,20286,0,1588,15778,0,0
28910,20284,0,1588,15776,0,0
28915,20282,0,1588,15774,0,0
28920,20280,0,1588,15772,0,0
28925,20278,0,1588,15770,0,0
28930,20277,0,1588,15769,0,0
28935,20274,0,1588,15766,0,0
28940,20271,0,1588,15763,0,0
28945,20268,0,1588,15760,0,0
28950,20265,0,1588,15757,0,0
28955,20265,0,1588,15756,0,0
28960,20262,0,1588,15752,0,0
28965,20260,0,1588,15752,0,0
28970,20258,0,1588,15750,0,0
28975,20255,0,1588,15747,0,0
28980,20252,0,1588,15744,0,0
28985,20250,0,1588,15742,0,0
28990,20250,0,1588,15741,0,0
28995,20247,0,1588,15738,0,0
29000,20247,0,1588,15738,0,0
29005,20245,0,1588,15735,0,0
29010,20242,0,1588,15734,0,0
29015,20242,0,1588,15734,0,0
29020,20240,0,1588,15732,0,0
29025,20238,0,1588,15730,0,0
29030,20236,0,1588,15728,0,0
29035,20234,0,1588,15726,0,0
29040,20231,0,1588,15722,0,0
29045,20230,0,1588,15722,0,0
29050,20230,0,1588,15722,0,0
29055,20229,0,1588,15721,0,0
29060,20227,0,1588,15719,0,0
29065,20226,0,1588,15718,0,0
29070,20226,0,1588,15718,0,0
29075,20226,0,1588,15718,0,0
29080,20226,0,1588,15718,0,0
29085,20224,0,1588,15715,0,0
29090,20222,0,1588,15714,0,0
29095,20221,0,1588,15713,0,0
29100,20221,0,1588,15713,0,0
29105,20220,0,1588,15712,0,0
29110,20220,0,1588,15712,0,0
29115,20218,0,1588,15710,0,0
29120,20218,0,1588,15710,0,0
29125,20217,0,1588,15709,0,0
29130,20215,0,1588,15707,0,0
29135,20213,0,1588,15705,0,0
29140,20213,0,1588,15705,0,0
29145,20212,0,1588,15704,0,0
29150,20209,0,1588,15701,0,0
29155,20209,0,1588,15701,0,0
29160,20209,0,1588,15701,0,0
29165,20208,0,1588,15700,0,0
29170,20207,0,1588,15699,0,0
29175,20205,0,1588,15696,0,0
29180,20202,0,1588,15694,0,0
29185,20201,0,1588,15693,0,0
29190,20200,0,1588,15692,0,0
29195,20199,0,1588,15690,0,0
29200,20315,0,1588,15800,1,0
29205,20305,0,1588,15795,0,0
29210,20305,0,1588,15795,0,0
29215,20302,0,1588,15792,0,0
29220,20300,0,1588,15790,0,0
29225,20296,0,1588,15786,0,0
29230,20296,0,1588,15785,0,0
29235,20295,0,1588,15785,0,0
29240,20295,0,1588,15784,0,0
29245,20290,0,1588,15780,0,0
29250,20289,0,1588,15779,0,0
29255,20289,0,1588,15779,0,0
29260,20288,0,1588,15777,0,0
29265,20288,0,1588,15777,0,0
29270,20285,0,1588,15775,0,0
29275,20283,0,1588,15773,0,0
29280,20282,0,1588,15772,0,0
29285,20282,0,1588,15771,0,0
29290,20280,0,1588,15771,0,0
29295,20277,0,1587,15768,0,0
29300,20274,0,1587,15766,0,0
29305,20274,0,1587,15765,0,0
29310,20271,0,1587,15763,0,0
29315,20271,0,1587,15762,0,0
29320,20268,0,1587,15760,0,0
29325,20267,0,1587,15759,0,0
29330,20266,0,1587,15758,0,0
29335,20266,0,1587,15758,0,0
29340,20265,0,1587,15757,0,0
29345,20265,0,1587,15757,0,0
29350,20265,0,1587,15757,0,0
29355,20264,0,1587,15756,0,0
29360,20264,0,1587,15756,0,0
29365,20264,0,1587,15756,0,0
29370,20262,0,1587,15754,0,0
29375,20262,0,1587,15754,0,0
29380,20261,0,1587,15753,0,0
29385,20260,0,1587,15752,0,0
29390,20260,0,1587,15752,0,0
29395,20260,0,1587,15752,0,0
29400,20260,0,1587,15752,0,0
29405,20260,0,1587,15752,0,0
29410,20260,0,1587,15752,0,0
29415,20260,0,1587,15752,0,0
29420,20258,0,1587,15750,0,0
29425,20257,0,1587,15749,0,0
29430,20256,0,1587,15747,0,0
29435,20254,0,1587,15746,0,0
29440,20254,0,1587,15746,0,0
29445,20254,0,1587,15746,0,0
29450,20253,0,1587,15745,0,0
29455,20251,0,1587,15743,0,0
29460,20250,0,1587,15742,0,0
29465,20249,0,1587,15741,0,0
29470,20247,0,1587,15739,0,0
29475,20246,0,1587,15738,0,0
29480,20245,0,1587,15736,0,0
29485,20243,0,1587,15735,0,0
29490,20242,0,1587,15734,0,0
29495,20242,0,1587,15733,0,0
29500,20240,0,1587,15732,0,0
29505,20238,0,1587,15730,0,0
29510,20236,0,1587,15728,0,0
29515,20235,0,1587,15727,0,0
29520,20233,0,1587,15725,0,0
29525,20232,0,1587,15724,0,0
29530,20232,0,1587,15724,0,0
29535,20230,0,1587,15722,0,0
29540,20230,0,1587,15722,0,0
29545,20230,0,1587,15721,0,0
29550,20229,0,1587,15721,0,0
29555,20229,0,1587,15721,0,0
29560,20228,0,1587,15720,0,0
29565,20226,0,1587,15718,0,0
29570,20225,0,1587,15717,0,0
29575,20222,0,1587,15715,0,0
29580,20221,0,1587,15715,0,0
29585,20221,0,1587,15715,0,0
29590,20221,0,1587,15715,0,0
29595,20221,0,1587,15715,0,0
29600,20220,0,1587,15714,0,0
29605,20220,0,1587,15714,0,0
29610,20218,0,1587,15712,0,0
29615,20217,0,1587,15711,0,0
29620,20216,0,1587,15710,0,0
29625,20215,0,1587,15709,0,0
29630,20215,0,1587,15709,0,0
29635,20215,0,1587,15709,0,0
29640,20215,0,1587,15709,0,0
29645,20214,0,1587,15708,0,0
29650,20213,0,1587,15707,0,0
29655,20213,0,1587,15707,0,0
29660,20213,0,1587,15707,0,0
29665,20213,0,1587,15707,0,0
29670,20213,0,1587,15707,0,0
29675,20210,0,1587,15704,0,0
29680,20210,0,1587,15704,0,0
29685,20210,0,1587,15704,0,0
29690,20210,0,1587,15704,0,0
29695,20209,0,1587,15703,0,0
29700,20208,0,1586,15702,0,0
29705,20208,0,1586,15702,0,0
29710,20206,0,1586,15701,0,0
29715,20250,0,1585,15744,1,0
29720,20245,0,1585,15740,0,0
29725,20245,0,1585,15740,0,0
29730,20245,0,1585,15740,0,0
29735,20245,0,1585,15740,0,0
29740,20245,0,1585,15740,0,0
29745,20245,0,1585,15740,0,0
29750,20245,0,1585,15740,0,0
29755,20244,0,1585,15739,0,0
29760,20243,0,1585,15738,0,0
29765,20241,0,1585,15736,0,0
29770,20240,0,1585,15735,0,0
29775,20240,0,1585,15735,0,0
29780,20240,0,1585,15735,0,0
29785,20240,0,1585,15735,0,0
29790,20240,0,1585,15735,0,0
29795,20240,0,1585,15735,0,0
29800,20240,0,1585,15735,0,0
29805,20239,0,1585,15734,0,0
29810,20238,0,1585,15733,0,0
29815,20238,0,1585,15733,0,0
29820,20238,0,1585,15733,0,0
29825,20238,0,1585,15733,0,0
29830,20237,0,1585,15732,0,0
29835,20236,0,1585,15731,0,0
29840,20236,0,1585,15731,0,0
29845,20236,0,1585,15731,0,0
29850,20236,0,1585,15731,0,0
29855,20234,0,1585,15730,0,0
29860,20231,0,1585,15727,0,0
29865,20230,0,1585,15725,0,0
29870,20229,0,1585,15725,0,0
29875,20228,0,1585,15724,0,0
29880,20228,0,1585,15724,0,0
29885,20228,0,1585,15724,0,0
29890,20227,0,1585,15723,0,0
29895,20227,0,1585,15723,0,0
29900,20227,0,1585,15723,0,0
29905,20225,0,1585,15721,0,0
29910,20225,0,1585,15721,0,0
29915,20223,0,1585,15719,0,0
29920,20221,0,1585,15717,0,0
29925,20221,0,1585,15717,0,0
29930,20219,0,1585,15715,0,0
29935,20219,0,1585,15715,0,0
29940,20218,0,1585,15714,0,0
29945,20218,0,1585,15714,0,0
29950,20218,0,1585,15714,0,0
29955,20218,0,1585,15714,0,0
29960,20218,0,1585,15714,0,0
29965,20217,0,1585,15713,0,0
29970,20217,0,1585,15713,0,0
29975,20217,0,1585,15713,0,0
29980,20217,0,1585,15713,0,0
29985,20216,0,1585,15712,0,0
29990,20216,0,1585,15712,0,0
29995,20216,0,1585,15712,0,0
30000,20216,0,1585,15712,0,0
30005,20215,0,1585,15711,0,0
30010,20214,0,1585,15710,0,0
30015,20214,0,1585,15710,0,0
30020,20214,0,1584,15710,0,0
30025,20212,0,1584,15709,0,0
30030,20210,0,1584,15708,0,0
30035,20210,0,1584,15708,0,0
30040,20365,0,1584,15843,1,0
30045,20344,0,1584,15829,0,0
30050,20342,0,1584,15827,0,0
30055,20342,0,1584,15827,0,0
30060,20341,0,1584,15826,0,0
30065,20340,0,1584,15825,0,0
30070,20339,0,1584,15823,0,0
30075,20338,0,1584,15823,0,0
30080,20338,0,1584,15822,0,0
30085,20337,0,1584,15822,0,0
30090,20336,0,1584,15821,0,0
30095,20335,0,1584,15820,0,0
30100,20334,0,1584,15819,0,0
30105,20332,0,1584,15817,0,0
30110,20332,0,1584,15817,0,0
30115,20332,0,1584,15817,0,0
30120,20332,0,1584,15817,0,0
30125,20331,0,1584,15816,0,0
30130,20331,0,1584,15816,0,0
30135,20331,0,1584,15816,0,0
30140,20329,0,1584,15814,0,0
30145,20329,0,1584,15814,0,0
30150,20329,0,1584,15814,0,0
30155,20328,0,1584,15813,0,0
30160,20328,0,1584,15813,0,0
30165,20327,0,1584,15812,0,0
30170,20326,0,1584,15811,0,0
30175,20326,0,1584,15811,0,0
30180,21053,0,1582,16516,1,0
30185,21000,0,1582,16478,0,0
30190,20998,0,1582,16477,0,0
30195,20997,0,1582,16476,0,0
30200,20997,0,1582,16476,0,0
30205,20997,0,1582,16476,0,0
30210,20997,0,1582,16476,0,0
30215,20997,0,1582,16476,0,0
30220,20997,0,1582,16476,0,0
30225,20996,0,1582,16475,0,0
30230,20995,0,1582,16473,0,0
30235,20993,0,1582,16472,0,0
30240,20991,0,1582,16470,0,0
30245,20991,0,1582,16470,0,0
30250,20991,0,1582,16470,0,0
30255,20991,0,1582,16470,0,0
30260,20991,0,1582,16470,0,0
30265,20989,0,1582,16468,0,0
30270,20989,0,1582,16468,0,0
30275,20988,0,1582,16467,0,0
30280,20988,0,1582,16467,0,0
30285,20987,0,1582,16466,0,0
30290,20987,0,1582,16466,0,0
30295,20987,0,1582,16466,0,0
30300,20987,0,1582,16466,0,0
30305,20986,0,1582,16465,0,0
30310,20985,0,1582,16464,0,0
30315,20985,0,1582,16464,0,0
30320,20984,0,1582,16463,0,0
30325,20984,0,1582,16463,0,0
30330,20984,0,1582,16462,0,0
30335,20982,0,1582,16461,0,0
30340,20982,0,1582,16461,0,0
30345,20981,0,1582,16460,0,0
30350,20980,0,1582,16459,0,0
30355,20980,0,1582,16459,0,0
30360,20979,0,1582,16458,0,0
30365,20979,0,1582,16458,0,0
30370,20977,0,1582,16456,0,0
30375,20977,0,1582,16456,0,0
30380,20976,0,1582,16455,0,0
30385,20976,0,1582,16455,0,0
30390,20975,0,1582,16454,0,0
30395,20973,0,1582,16452,0,0
30400,20972,0,1582,16451,0,0
30405,20972,0,1582,16451,0,0
30410,20972,0,1582,16451,0,0
30415,20972,0,1582,16451,0,0
30420,20968,0,1582,16447,0,0
30425,20968,0,1582,16447,0,0
30430,20968,0,1582,16447,0,0
30435,20968,0,1582,16447,0,0
30440,20968,0,1582,16447,0,0
30445,20968,0,1582,16447,0,0
30450,20967,0,1582,16446,0,0
30455,20966,0,1582,16445,0,0
30460,20966,0,1582,16445,0,0
30465,20965,0,1582,16444,0,0
30470,20965,0,1582,16444,0,0
30475,20963,0,1582,16442,0,0
30480,20963,0,1582,16442,0,0
30485,20963,0,1582,16442,0,0
30490,20963,0,1582,16442,0,0
30495,20962,0,1582,16441,0,0
30500,20962,0,1582,16441,0,0
30505,20962,0,1582,16441,0,0
30510,20961,0,1582,16440,0,0
30515,20961,0,1582,16440,0,0
30520,20961,0,1582,16440,0,0
30525,20961,0,1582,16440,0,0
30530,20961,0,1582,16440,0,0
30535,20961,0,1582,16440,0,0
30540,20961,0,1582,16440,0,0
30545,20960,0,1582,16438,0,0
30550,20958,0,1582,16437,0,0
30555,20958,0,1582,16437,0,0
30560,20958,0,1582,16437,0,0
30565,20958,0,1582,16437,0,0
30570,20957,0,1582,16436,0,0
30575,20957,0,1582,16436,0,0
30580,20956,0,1582,16435,0,0
30585,20955,0,1582,16434,0,0
30590,20954,0,1582,16433,0,0
30595,20953,0,1582,16432,0,0
30600,20953,0,1582,16432,0,0
30605,20952,0,1582,16431,0,0
30610,20952,0,1582,16431,0,0
30615,20951,0,1582,16430,0,0
30620,20950,0,1582,16429,0,0
30625,20950,0,1582,16429,0,0
30630,20950,0,1582,16429,0,0
30635,20949,0,1582,16428,0,0
30640,20949,0,1582,16428,0,0
30645,20949,0,1581,16428,0,0
30650,20947,0,1581,16426,0,0
30655,20946,0,1581,16426,0,0
30660,20946,0,1581,16426,0,0
30665,20945,0,1581,16425,0,0
30670,20945,0,1581,16426,0,0
30675,20945,0,1581,16426,0,0
30680,20944,0,1581,16425,0,0
30685,20944,0,1581,16425,0,0
30690,20944,0,1581,16425,0,0
30695,20943,0,1581,16424,0,0
30700,20941,0,1581,16422,0,0
30705,20941,0,1581,16422,0,0
30710,20941,0,1581,16422,0,0
30715,20940,0,1581,16421,0,0
30720,20940,0,1581,16421,0,0
30725,20939,0,1581,16420,0,0
30730,20939,0,1581,16420,0,0
30735,20936,0,1581,16417,0,0
30740,20935,0,1581,16416,0,0
30745,20935,0,1581,16416,0,0
30750,20934,0,1581,16415,0,0
30755,20934,0,1581,16415,0,0
30760,20933,0,1581,16414,0,0
30765,20933,0,1581,16414,0,0
30770,20933,0,1581,16414,0,0
30775,20933,0,1581,16415,0,0
30780,20933,0,1581,16415,0,0
30785,20933,0,1581,16415,0,0
30790,20931,0,1581,16413,0,0
30795,20930,0,1581,16412,0,0
30800,20930,0,1581,16412,0,0
30805,20930,0,1581,16412,0,0
30810,20930,0,1581,16412,0,0
30815,20929,0,1581,16411,0,0
30820,20929,0,1581,16411,0,0
30825,20929,0,1581,16411,0,0
30830,20929,0,1581,16411,0,0
30835,20929,0,1581,16411,0,0
30840,20928,0,1581,16410,0,0
30845,20927,0,1581,16409,0,0
30850,20927,0,1581,16409,0,0
30855,20927,0,1581,16409,0,0
30860,20925,0,1581,16407,0,0
30865,20925,0,1581,16407,0,0
30870,20925,0,1581,16407,0,0
30875,20925,0,1581,16407,0,0
30880,20925,0,1581,16407,0,0
30885,20925,0,1581,16407,0,0
30890,20925,0,1581,16407,0,0
30895,20925,0,1581,16407,0,0
30900,20925,0,1581,16407,0,0
30905,20925,0,1581,16407,0,0
30910,20924,0,1581,16406,0,0
30915,20924,0,1581,16406,0,0
30920,20922,0,1581,16404,0,0
30925,20922,0,1581,16404,0,0
30930,20921,0,1581,16402,0,0
30935,20919,0,1581,16401,0,0
30940,20918,0,1581,16400,0,0
30945,20917,0,1581,16399,0,0
30950,20917,0,1581,16399,0,0
30955,20917,0,1581,16399,0,0
30960,20916,0,1581,16398,0,0
30965,20915,0,1581,16397,0,0
30970,20915,0,1581,16397,0,0
30975,20914,0,1581,16396,0,0
30980,20913,0,1581,16395,0,0
30985,20913,0,1581,16395,0,0
30990,20909,0,1581,16391,0,0
30995,20909,0,1581,16391,0,0
31000,20907,0,1581,16389,0,0
31005,20905,0,1581,16387,0,0
31010,20905,0,1581,16387,0,0
31015,20905,0,1581,16387,0,0
31020,20905,0,1581,16387,0,0
31025,20904,0,1581,16386,0,0
31030,20899,0,1581,16381,0,0
31035,20897,0,1581,16379,0,0
31040,20896,0,1581,16378,0,0
31045,20894,0,1581,16376,0,0
31050,20894,0,1581,16376,0,0
31055,20893,0,1581,16375,0,0
31060,20893,0,1581,16375,0,0
31065,20890,0,1581,16372,0,0
31070,20889,0,1581,16371,0,0
31075,20889,0,1581,16371,0,0
31080,20889,0,1581,16372,0,0
31085,20888,0,1581,16371,0,0
31090,20887,0,1581,16370,0,0
31095,21043,0,1581,16498,1,0
31100,21011,0,1581,16478,0,0
31105,21011,0,1581,16478,0,0
31110,21010,0,1581,16477,0,0
31115,21009,0,1581,16476,0,0
31120,21008,0,1581,16475,0,0
31125,21007,0,1581,16474,0,0
31130,21007,0,1581,16474,0,0
31135,21006,0,1581,16473,0,0
31140,21005,0,1581,16472,0,0
31145,21004,0,1581,16471,0,0
31150,21004,0,1581,16471,0,0
31155,21004,0,1581,16471,0,0
31160,21004,0,1581,16471,0,0
31165,21003,0,1581,16470,0,0
31170,21002,0,1581,16469,0,0
31175,21001,0,1581,16468,0,0
31180,20997,0,1581,16464,0,0
31185,20995,0,1581,16462,0,0
31190,20995,0,1581,16462,0,0
31195,20993,0,1581,16460,0,0
31200,20991,0,1581,16458,0,0
31205,20990,0,1581,16458,0,0
31210,20988,0,1581,16456,0,0
31215,20988,0,1581,16456,0,0
31220,20988,0,1581,16456,0,0
31225,20988,0,1581,16455,0,0
31230,20987,0,1581,16455,0,0
31235,20987,0,1581,16455,0,0
31240,20985,0,1581,16453,0,0
31245,20984,0,1581,16452,0,0
31250,20984,0,1581,16452,0,0
31255,20983,0,1581,16451,0,0
31260,20981,0,1581,16448,0,0
31265,20980,0,1581,16447,0,0
31270,20976,0,1581,16444,0,0
31275,20975,0,1581,16443,0,0
31280,20972,0,1581,16440,0,0
31285,20972,0,1581,16439,0,0
31290,20968,0,1581,16436,0,0
31295,20967,0,1581,16435,0,0
31300,20965,0,1581,16433,0,0
31305,20964,0,1581,16432,0,0
31310,20963,0,1581,16432,0,0
31315,20963,0,1581,16432,0,0
31320,20961,0,1581,16430,0,0
31325,20959,0,1581,16428,0,0
31330,20956,0,1581,16425,0,0
31335,20952,0,1581,16421,0,0
31340,20951,0,1581,16420,0,0
31345,20950,0,1581,16419,0,0
31350,20947,0,1581,16417,0,0
31355,20943,0,1581,16414,0,0
31360,20942,0,1581,16413,0,0
31365,20941,0,1581,16411,0,0
31370,20938,0,1581,16409,0,0
31375,20937,0,1581,16408,0,0
31380,20934,0,1581,16405,0,0
31385,20932,0,1581,16404,0,0
31390,20931,0,1581,16403,0,0
31395,20930,0,1581,16402,0,0
31400,20927,0,1581,16399,0,0
31405,20924,0,1581,16396,0,0
31410,20921,0,1581,16393,0,0
31415,20919,0,1581,16392,0,0
31420,20916,0,1581,16389,0,0
31425,20914,0,1581,16387,0,0
31430,20910,0,1581,16383,0,0
31435,20909,0,1581,16382,0,0
31440,20903,0,1581,16376,0,0
31445,20975,0,1579,16449,1,0
31450,20968,0,1579,16443,0,0
31455,20963,0,1579,16438,0,0
31460,20962,0,1579,16437,0,0
31465,20961,0,1579,16436,0,0
31470,20958,0,1579,16433,0,0
31475,20955,0,1579,16430,0,0
31480,20952,0,1579,16427,0,0
31485,20952,0,1579,16426,0,0
31490,20949,0,1579,16424,0,0
31495,20944,0,1579,16420,0,0
31500,20943,0,1579,16419,0,0
31505,20939,0,1579,16415,0,0
31510,20937,0,1579,16413,0,0
31515,20930,0,1579,16406,0,0
31520,20926,0,1578,16402,0,0
31525,20923,0,1578,16400,0,0
31530,20922,0,1578,16399,0,0
31535,20916,0,1578,16393,0,0
31540,20916,0,1578,16393,0,0
31545,20915,0,1578,16390,0,0
31550,20909,0,1578,16386,0,0
31555,20908,0,1578,16385,0,0
31560,20905,0,1578,16382,0,0
31565,20901,0,1578,16378,0,0
31570,20900,0,1578,16377,0,0
31575,20899,0,1578,16376,0,0
31580,20896,0,1578,16373,0,0
31585,20893,0,1577,16370,0,0
31590,20891,0,1577,16369,0,0
31595,20891,0,1577,16369,0,0
31600,20889,0,1577,16367,0,0
31605,20886,0,1577,16364,0,0
31610,20884,0,1577,16362,0,0
31615,20880,0,1576,16358,0,0
31620,20874,0,1576,16353,0,0
31625,20872,0,1576,16352,0,0
31630,20870,0,1576,16350,0,0
31635,20865,0,1576,16345,0,0
31640,20861,0,1576,16341,0,0
31645,20860,0,1576,16340,0,0
31650,20855,0,1576,16334,0,0
31655,20851,0,1576,16331,0,0
31660,20843,0,1576,16322,0,0
31665,20837,0,1576,16317,0,0
31670,20825,0,1576,16305,0,0
31675,20816,0,1576,16296,0,0
31680,20812,0,1576,16292,0,0
31685,20809,0,1576,16289,0,0
31690,20807,0,1576,16287,0,0
31695,20796,0,1576,16276,0,0
31700,20791,0,1576,16272,0,0
31705,20785,0,1576,16266,0,0
31710,20782,0,1576,16263,0,0
31715,20775,0,1576,16256,0,0
31720,20769,0,1576,16250,0,0
31725,20759,0,1576,16240,0,0
31730,20754,0,1576,16235,0,0
31735,20752,0,1576,16233,0,0
31740,20751,0,1576,16232,0,0
31745,20749,0,1576,16230,0,0
31750,20740,0,1576,16221,0,0
31755,20738,0,1576,16219,0,0
31760,20732,0,1576,16213,0,0
31765,20728,0,1576,16209,0,0
31770,20726,0,1576,16207,0,0
31775,20718,0,1576,16198,0,0
31780,20715,0,1576,16196,0,0
31785,20711,0,1575,16192,0,0
31790,20705,0,1575,16188,0,0
31795,20700,0,1575,16183,0,0
31800,20694,0,1575,16177,0,0
31805,20691,0,1575,16174,0,0
31810,20680,0,1575,16163,0,0
31815,20672,0,1575,16154,0,0
31820,20662,0,1575,16145,0,0
31825,20658,0,1575,16141,0,0
31830,20658,0,1575,16141,0,0
31835,20649,0,1575,16132,0,0
31840,20644,0,1575,16127,0,0
31845,20637,0,1574,16120,0,0
31850,20630,0,1574,16114,0,0
31855,20625,0,1574,16109,0,0
31860,20618,0,1574,16102,0,0
31865,20612,0,1574,16095,0,0
31870,20609,0,1574,16093,0,0
31875,20604,0,1574,16088,0,0
31880,20600,0,1574,16084,0,0
31885,20593,0,1574,16076,0,0
31890,20601,0,1574,16082,1,0
31895,20589,0,1574,16072,0,0
31900,20585,0,1574,16067,0,0
31905,20578,0,1574,16061,0,0
31910,20571,0,1574,16054,0,0
31915,20569,0,1574,16052,0,0
31920,20558,0,1574,16041,0,0
31925,20554,0,1574,16037,0,0
31930,20550,0,1574,16033,0,0
31935,20547,0,1574,16030,0,0
31940,20543,0,1573,16026,0,0
31945,20538,0,1573,16021,0,0
31950,20532,0,1573,16016,0,0
31955,20524,0,1573,16007,0,0
31960,20518,0,1573,16002,0,0
31965,20513,0,1573,15997,0,0
31970,20510,0,1573,15994,0,0
31975,20508,0,1573,15992,0,0
31980,20504,0,1573,15988,0,0
31985,20501,0,1573,15986,0,0
31990,20498,0,1573,15983,0,0
31995,20493,0,1573,15977,0,0
32000,20485,0,1573,15970,0,0
32005,20478,0,1573,15962,0,0
32010,20472,0,1573,15957,0,0
32015,20466,0,1573,15951,0,0
32020,20460,0,1573,15945,0,0
32025,20448,0,1573,15933,0,0
32030,20442,0,1573,15927,0,0
32035,20437,0,1573,15921,0,0
32040,20428,0,1573,15911,0,0
32045,20419,0,1573,15904,0,0
32050,20409,0,1573,15894,0,0
32055,20402,0,1573,15887,0,0
32060,20392,0,1573,15876,0,0
32065,20384,0,1573,15867,0,0
32070,20376,0,1573,15861,0,0
32075,20369,0,1572,15853,0,0
