day,total,active,derelict,debris,collisions,explosions
27675,23543,0,1590,18393,0,0
27680,23533,0,1590,18383,0,0
27685,23524,0,1590,18374,0,0
27690,23511,0,1590,18361,0,0
27695,23504,0,1590,18354,0,0
27700,23496,0,1590,18346,0,0
27705,23486,0,1590,18335,0,0
27710,23479,0,1590,18329,0,0
27715,23473,0,1590,18324,0,0
27720,23464,0,1590,18315,0,0
27725,23461,0,1590,18312,0,0
27730,23454,0,1590,18305,0,0
27735,23446,0,1590,18297,0,0
27740,23442,0,1590,18293,0,0
27745,23436,0,1590,18287,0,0
27750,23430,0,1590,18281,0,0
27755,23422,0,1590,18273,0,0
27760,23417,0,1590,18268,0,0
27765,23413,0,1590,18264,0,0
27770,23401,0,1590,18251,0,0
27775,23398,0,1590,18249,0,0
27780,24585,0,1590,19160,1,0
27785,24450,0,1590,19076,0,0
27790,24442,0,1590,19069,0,0
27795,24435,0,1590,19062,0,0
27800,24427,0,1590,19054,0,0
27805,24416,0,1590,19043,0,0
27810,24410,0,1590,19037,0,0
27815,24403,0,1590,19029,0,0
27820,24395,0,1590,19022,0,0
27825,24386,0,1590,19012,0,0
27830,24380,0,1590,19008,0,0
27835,24371,0,1590,18999,0,0
27840,24360,0,1590,18988,0,0
27845,24353,0,1588,18980,0,0
27850,24343,0,1588,18973,0,0
27855,24338,0,1588,18968,0,0
27860,24333,0,1588,18963,0,0
27865,24330,0,1588,18960,0,0
27870,24323,0,1588,18953,0,0
27875,24319,0,1588,18949,0,0
27880,24314,0,1588,18944,0,0
27885,24306,0,1588,18936,0,0
27890,24302,0,1588,18932,0,0
27895,24300,0,1588,18930,0,0
27900,24293,0,1588,18923,0,0
27905,24289,0,1588,18919,0,0
27910,24284,0,1588,18914,0,0
27915,24281,0,1588,18911,0,0
27920,24278,0,1588,18908,0,0
27925,24276,0,1588,18906,0,0
27930,24271,0,1588,18901,0,0
27935,24269,0,1588,18899,0,0
27940,24266,0,1588,18896,0,0
27945,24261,0,1588,18891,0,0
27950,24256,0,1588,18887,0,0
27955,24254,0,1588,18885,0,0
27960,24248,0,1588,18879,0,0
27965,24245,0,1588,18876,0,0
27970,24241,0,1588,18872,0,0
27975,24234,0,1588,18866,0,0
27980,24227,0,1587,18860,0,0
27985,24223,0,1587,18856,0,0
27990,24220,0,1587,18852,0,0
27995,24214,0,1587,18847,0,0
28000,24209,0,1587,18842,0,0
28005,24203,0,1587,18836,0,0
28010,24194,0,1587,18827,0,0
28015,24188,0,1587,18821,0,0
28020,24184,0,1587,18818,0,0
28025,24180,0,1587,18814,0,0
28030,24173,0,1587,18807,0,0
28035,24169,0,1587,18803,0,0
28040,24160,0,1587,18795,0,0
28045,24154,0,1587,18789,0,0
28050,24148,0,1587,18783,0,0
28055,24144,0,1587,18779,0,0
28060,24133,0,1587,18768,0,0
28065,24122,0,1587,18757,0,0
28070,24117,0,1587,18752,0,0
28075,24112,0,1587,18747,0,0
28080,24099,0,1587,18733,0,0
28085,24092,0,1586,18727,0,0
28090,24081,0,1586,18717,0,0
28095,24073,0,1586,18708,0,0
28100,24065,0,1586,18701,0,0
28105,24057,0,1586,18693,0,0
28110,24050,0,1586,18686,0,0
28115,24043,0,1586,18678,0,0
28120,24034,0,1586,18670,0,0
28125,24033,0,1586,18669,0,0
28130,24029,0,1586,18665,0,0
28135,24025,0,1586,18661,0,0
28140,24022,0,1586,18658,0,0
28145,24018,0,1586,18654,0,0
28150,24008,0,1586,18644,0,0
28155,24000,0,1586,18636,0,0
28160,23992,0,1586,18628,0,0
28165,23982,0,1586,18618,0,0
28170,23972,0,1586,18608,0,0
28175,23962,0,1586,18598,0,0
28180,23951,0,1586,18587,0,0
28185,23946,0,1586,18582,0,0
28190,23935,0,1586,18571,0,0
28195,23927,0,1586,18563,0,0
28200,23911,0,1586,18548,0,0
28205,23898,0,1586,18534,0,0
28210,23877,0,1586,18513,0,0
28215,23860,0,1586,18496,0,0
28220,23847,0,1586,18484,0,0
28225,23840,0,1586,18477,0,0
28230,23828,0,1586,18465,0,0
28235,23820,0,1586,18457,0,0
28240,23808,0,1585,18447,0,0
28245,23799,0,1585,18438,0,0
28250,23792,0,1585,18431,0,0
28255,23783,0,1585,18422,0,0
28260,23771,0,1584,18411,0,0
28265,23759,0,1584,18399,0,0
28270,23751,0,1584,18392,0,0
28275,23745,0,1584,18386,0,0
28280,23742,0,1584,18383,0,0
28285,23736,0,1584,18377,0,0
28290,23730,0,1583,18371,0,0
28295,23722,0,1583,18364,0,0
28300,23716,0,1583,18358,0,0
28305,23713,0,1583,18355,0,0
28310,23707,0,1583,18349,0,0
28315,23704,0,1583,18346,0,0
28320,23703,0,1583,18345,0,0
28325,23700,0,1583,18342,0,0
28330,23693,0,1583,18335,0,0
28335,23689,0,1583,18331,0,0
28340,23685,0,1583,18328,0,0
28345,23681,0,1583,18324,0,0
28350,23678,0,1583,18322,0,0
28355,23675,0,1583,18319,0,0
28360,23669,0,1583,18313,0,0
28365,23663,0,1583,18306,0,0
28370,23659,0,1583,18302,0,0
28375,23654,0,1583,18298,0,0
28380,23650,0,1583,18293,0,0
28385,23642,0,1583,18286,0,0
28390,23638,0,1583,18282,0,0
28395,23631,0,1583,18276,0,0
28400,23628,0,1583,18273,0,0
28405,23623,0,1583,18269,0,0
28410,23620,0,1583,18266,0,0
28415,23617,0,1583,18263,0,0
28420,23611,0,1583,18257,0,0
28425,23601,0,1583,18247,0,0
28430,23594,0,1583,18240,0,0
28435,23592,0,1583,18238,0,0
28440,23586,0,1583,18233,0,0
28445,23580,0,1583,18227,0,0
28450,23576,0,1583,18223,0,0
28455,23572,0,1583,18219,0,0
28460,23570,0,1583,18217,0,0
28465,23565,0,1583,18212,0,0
28470,23563,0,1583,18212,0,0
28475,23558,0,1583,18207,0,0
28480,23552,0,1583,18201,0,0
28485,23549,0,1583,18198,0,0
28490,23543,0,1582,18192,0,0
28495,23541,0,1582,18191,0,0
28500,23534,0,1582,18184,0,0
28505,23528,0,1582,18179,0,0
28510,23523,0,1582,18174,0,0
28515,23516,0,1582,18168,0,0
28520,23513,0,1582,18165,0,0
28525,23507,0,1582,18159,0,0
28530,23501,0,1582,18153,0,0
28535,23499,0,1582,18151,0,0
28540,23497,0,1582,18149,0,0
28545,23494,0,1582,18146,0,0
28550,23485,0,1582,18137,0,0
28555,23481,0,1582,18133,0,0
28560,23477,0,1582,18129,0,0
28565,23473,0,1582,18124,0,0
28570,23470,0,1582,18122,0,0
28575,23465,0,1582,18118,0,0
28580,23460,0,1582,18113,0,0
28585,23456,0,1582,18109,0,0
28590,23453,0,1582,18107,0,0
28595,23451,0,1582,18105,0,0
28600,23448,0,1582,18102,0,0
28605,23447,0,1582,18101,0,0
28610,23445,0,1582,18099,0,0
28615,23444,0,1582,18098,0,0
28620,23442,0,1582,18096,0,0
28625,23440,0,1582,18093,0,0
28630,23439,0,1582,18093,0,0
28635,23438,0,1582,18092,0,0
28640,23436,0,1582,18090,0,0
28645,23435,0,1582,18089,0,0
28650,23433,0,1582,18087,0,0
28655,23429,0,1582,18083,0,0
28660,23428,0,1582,18082,0,0
28665,23426,0,1582,18080,0,0
28670,23425,0,1582,18079,0,0
28675,23424,0,1582,18077,0,0
28680,23418,0,1582,18072,0,0
28685,23416,0,1582,18070,0,0
28690,23415,0,1582,18069,0,0
28695,23415,0,1582,18069,0,0
28700,23415,0,1582,18069,0,0
28705,23413,0,1581,18068,0,0
28710,23410,0,1581,18064,0,0
28715,23409,0,1581,18064,0,0
28720,23407,0,1581,18062,0,0
28725,23405,0,1581,18060,0,0
28730,23401,0,1581,18055,0,0
28735,23399,0,1580,18055,0,0
28740,23399,0,1580,18055,0,0
28745,23396,0,1580,18052,0,0
28750,23395,0,1580,18051,0,0
28755,23393,0,1580,18049,0,0
28760,23387,0,1580,18043,0,0
28765,23384,0,1580,18040,0,0
28770,23384,0,1580,18039,0,0
28775,23383,0,1580,18039,0,0
28780,23382,0,1580,18037,0,0
28785,23378,0,1580,18034,0,0
28790,23377,0,1580,18033,0,0
28795,23375,0,1580,18031,0,0
28800,23374,0,1580,18030,0,0
28805,23373,0,1580,18029,0,0
28810,23370,0,1580,18026,0,0
28815,23367,0,1580,18023,0,0
28820,23365,0,1580,18022,0,0
28825,23362,0,1580,18018,0,0
28830,23360,0,1580,18017,0,0
28835,23359,0,1580,18016,0,0
28840,23356,0,1580,18013,0,0
28845,23354,0,1580,18011,0,0
28850,23353,0,1580,18009,0,0
28855,23348,0,1580,18005,0,0
28860,23346,0,1580,18003,0,0
28865,23344,0,1580,18001,0,0
28870,23343,0,1580,18000,0,0
28875,23342,0,1580,17998,0,0
28880,23338,0,1580,17995,0,0
28885,23336,0,1580,17993,0,0
28890,23333,0,1580,17990,0,0
28895,23330,0,1580,17987,0,0
28900,23329,0,1580,17986,0,0
28905,23329,0,1580,17986,0,0
28910,23328,0,1580,17985,0,0
28915,23326,0,1580,17983,0,0
28920,23324,0,1580,17981,0,0
28925,23322,0,1580,17979,0,0
28930,23320,0,1580,17977,0,0
28935,23320,0,1580,17977,0,0
28940,23318,0,1580,17975,0,0
28945,23316,0,1580,17973,0,0
28950,23315,0,1580,17972,0,0
28955,23313,0,1580,17970,0,0
28960,23312,0,1580,17969,0,0
28965,23311,0,1580,17968,0,0
28970,23309,0,1580,17966,0,0
28975,23307,0,1580,17964,0,0
28980,23307,0,1580,17964,0,0
28985,23306,0,1580,17962,0,0
28990,23305,0,1580,17961,0,0
28995,23303,0,1580,17960,0,0
29000,23303,0,1580,17960,0,0
29005,23303,0,1580,17960,0,0
29010,23302,0,1580,17959,0,0
29015,23302,0,1580,17959,0,0
29020,23299,0,1580,17956,0,0
29025,23297,0,1580,17953,0,0
29030,23296,0,1580,17953,0,0
29035,23293,0,1580,17950,0,0
29040,23293,0,1580,17950,0,0
29045,23293,0,1580,17950,0,0
29050,23291,0,1580,17949,0,0
29055,23289,0,1580,17947,0,0
29060,23289,0,1580,17947,0,0
29065,23287,0,1580,17945,0,0
29070,23287,0,1580,17945,0,0
29075,23286,0,1580,17944,0,0
29080,23286,0,1580,17944,0,0
29085,23285,0,1580,17943,0,0
29090,23284,0,1580,17942,0,0
29095,23284,0,1580,17942,0,0
29100,23284,0,1580,17942,0,0
29105,23284,0,1580,17942,0,0
29110,23282,0,1580,17940,0,0
29115,23280,0,1580,17938,0,0
29120,23280,0,1580,17937,0,0
29125,23279,0,1580,17937,0,0
29130,23279,0,1580,17937,0,0
29135,23277,0,1580,17935,0,0
29140,23277,0,1580,17935,0,0
29145,23277,0,1580,17935,0,0
29150,23275,0,1580,17933,0,0
29155,23275,0,1580,17933,0,0
29160,23273,0,1580,17932,0,0
29165,23270,0,1580,17929,0,0
29170,23268,0,1580,17927,0,0
29175,23268,0,1580,17927,0,0
29180,23267,0,1580,17926,0,0
29185,23265,0,1580,17924,0,0
29190,23263,0,1580,17922,0,0
29195,23261,0,1580,17920,0,0
29200,23259,0,1580,17918,0,0
29205,23258,0,1580,17917,0,0
29210,23257,0,1580,17917,0,0
29215,23253,0,1580,17913,0,0
29220,23252,0,1580,17912,0,0
29225,23252,0,1580,17912,0,0
29230,23250,0,1580,17910,0,0
29235,23248,0,1580,17908,0,0
29240,23245,0,1580,17905,0,0
29245,23245,0,1580,17905,0,0
29250,23245,0,1580,17905,0,0
29255,23245,0,1580,17905,0,0
29260,23242,0,1580,17903,0,0
29265,23241,0,1580,17902,0,0
29270,23241,0,1580,17902,0,0
29275,23240,0,1580,17901,0,0
29280,23240,0,1580,17901,0,0
29285,23238,0,1580,17899,0,0
29290,23237,0,1580,17899,0,0
29295,23236,0,1579,17898,0,0
29300,23235,0,1579,17898,0,0
29305,23235,0,1579,17898,0,0
29310,23233,0,1579,17896,0,0
29315,23233,0,1579,17896,0,0
29320,23232,0,1579,17895,0,0
29325,23232,0,1579,17895,0,0
29330,23231,0,1579,17894,0,0
29335,23231,0,1579,17894,0,0
29340,23231,0,1579,17894,0,0
29345,23231,0,1579,17894,0,0
29350,23231,0,1579,17894,0,0
29355,23230,0,1579,17893,0,0
29360,23228,0,1579,17891,0,0
29365,23228,0,1579,17891,0,0
29370,23228,0,1579,17891,0,0
29375,23228,0,1579,17891,0,0
29380,23227,0,1579,17890,0,0
29385,23227,0,1579,17890,0,0
29390,23227,0,1579,17890,0,0
29395,23226,0,1579,17889,0,0
29400,23226,0,1579,17889,0,0
29405,23226,0,1579,17889,0,0
29410,23225,0,1579,17888,0,0
29415,23224,0,1579,17887,0,0
29420,23224,0,1579,17887,0,0
29425,23224,0,1579,17887,0,0
29430,23224,0,1579,17887,0,0
29435,23222,0,1579,17885,0,0
29440,23222,0,1579,17885,0,0
29445,23221,0,1579,17884,0,0
29450,23221,0,1579,17884,0,0
29455,23220,0,1579,17883,0,0
29460,23218,0,1579,17881,0,0
29465,23218,0,1579,17881,0,0
29470,23217,0,1579,17880,0,0
29475,23217,0,1579,17880,0,0
29480,23217,0,1579,17880,0,0
29485,23217,0,1579,17880,0,0
29490,23216,0,1579,17879,0,0
29495,23216,0,1579,17879,0,0
29500,23216,0,1579,17879,0,0
29505,23216,0,1579,17879,0,0
29510,23216,0,1579,17879,0,0
29515,23216,0,1579,17879,0,0
29520,23215,0,1579,17878,0,0
29525,23215,0,1579,17878,0,0
29530,23215,0,1579,17878,0,0
29535,23215,0,1579,17878,0,0
29540,23215,0,1579,17878,0,0
29545,23214,0,1579,17877,0,0
29550,23213,0,1579,17877,0,0
29555,23212,0,1579,17876,0,0
29560,23212,0,1579,17876,0,0
29565,23211,0,1579,17875,0,0
29570,23210,0,1579,17874,0,0
29575,23208,0,1579,17873,0,0
29580,23207,0,1579,17873,0,0
29585,23205,0,1579,17871,0,0
29590,23205,0,1579,17871,0,0
29595,23205,0,1579,17871,0,0
29600,23205,0,1579,17871,0,0
29605,23203,0,1579,17869,0,0
29610,23202,0,1579,17868,0,0
29615,23202,0,1579,17868,0,0
29620,23201,0,1579,17867,0,0
29625,23201,0,1579,17867,0,0
29630,23201,0,1579,17867,0,0
29635,23201,0,1579,17867,0,0
29640,23200,0,1579,17866,0,0
29645,23200,0,1579,17866,0,0
29650,23199,0,1579,17865,0,0
29655,23199,0,1579,17865,0,0
29660,23197,0,1579,17863,0,0
29665,23196,0,1579,17862,0,0
29670,23196,0,1579,17862,0,0
29675,23196,0,1579,17862,0,0
29680,23196,0,1579,17862,0,0
29685,23196,0,1579,17862,0,0
29690,23462,0,1579,18114,1,0
29695,23444,0,1579,18103,0,0
29700,23444,0,1578,18103,0,0
29705,23444,0,1578,18103,0,0
29710,23443,0,1578,18103,0,0
29715,23443,0,1578,18103,0,0
29720,23443,0,1578,18103,0,0
29725,23442,0,1578,18102,0,0
29730,23442,0,1578,18102,0,0
29735,23442,0,1578,18102,0,0
29740,23439,0,1578,18099,0,0
29745,23438,0,1578,18097,0,0
29750,23436,0,1578,18096,0,0
29755,23436,0,1578,18096,0,0
29760,23436,0,1578,18096,0,0
29765,23436,0,1578,18095,0,0
29770,23434,0,1578,18093,0,0
29775,23433,0,1578,18093,0,0
29780,23433,0,1578,18093,0,0
29785,23432,0,1578,18092,0,0
29790,23432,0,1578,18092,0,0
29795,23432,0,1578,18092,0,0
29800,23432,0,1578,18092,0,0
29805,23432,0,1578,18092,0,0
29810,23431,0,1578,18091,0,0
29815,23431,0,1578,18091,0,0
29820,23431,0,1578,18091,0,0
29825,23431,0,1578,18091,0,0
29830,23430,0,1578,18090,0,0
29835,23428,0,1578,18088,0,0
29840,23428,0,1578,18088,0,0
29845,23426,0,1578,18086,0,0
29850,23425,0,1578,18085,0,0
29855,23424,0,1578,18084,0,0
29860,23423,0,1578,18083,0,0
29865,23422,0,1578,18082,0,0
29870,23422,0,1578,18082,0,0
29875,23420,0,1578,18080,0,0
29880,23419,0,1578,18079,0,0
29885,23419,0,1578,18079,0,0
29890,23419,0,1578,18079,0,0
29895,23419,0,1578,18079,0,0
29900,23419,0,1578,18079,0,0
29905,23419,0,1578,18079,0,0
29910,23418,0,1578,18078,0,0
29915,23418,0,1578,18078,0,0
29920,23418,0,1578,18078,0,0
29925,23418,0,1578,18078,0,0
29930,23418,0,1578,18078,0,0
29935,23418,0,1578,18078,0,0
29940,23417,0,1578,18077,0,0
29945,23417,0,1578,18077,0,0
29950,23417,0,1578,18077,0,0
29955,23417,0,1578,18077,0,0
29960,23417,0,1578,18077,0,0
29965,23417,0,1578,18077,0,0
29970,23417,0,1578,18077,0,0
29975,23417,0,1578,18077,0,0
29980,23417,0,1578,18077,0,0
29985,23415,0,1578,18075,0,0
29990,23415,0,1578,18075,0,0
29995,23415,0,1578,18075,0,0
30000,23414,0,1578,18074,0,0
30005,23412,0,1578,18072,0,0
30010,23412,0,1578,18072,0,0
30015,23411,0,1578,18071,0,0
30020,23411,0,1577,18071,0,0
30025,23409,0,1577,18070,0,0
30030,23408,0,1577,18070,0,0
30035,23407,0,1577,18069,0,0
30040,23407,0,1577,18069,0,0
30045,23407,0,1577,18069,0,0
30050,23407,0,1577,18069,0,0
30055,23407,0,1577,18069,0,0
30060,23407,0,1577,18069,0,0
30065,23407,0,1577,18069,0,0
30070,23407,0,1577,18069,0,0
30075,23406,0,1577,18068,0,0
30080,23406,0,1577,18068,0,0
30085,23406,0,1577,18068,0,0
30090,23405,0,1577,18067,0,0
30095,23405,0,1577,18067,0,0
30100,23405,0,1577,18067,0,0
30105,23405,0,1577,18067,0,0
30110,23405,0,1577,18067,0,0
30115,23405,0,1577,18067,0,0
30120,23405,0,1577,18067,0,0
30125,23405,0,1577,18067,0,0
30130,23405,0,1577,18067,0,0
30135,23405,0,1577,18067,0,0
30140,23405,0,1577,18066,0,0
30145,23403,0,1577,18065,0,0
30150,23402,0,1577,18064,0,0
30155,23402,0,1577,18064,0,0
30160,23402,0,1577,18064,0,0
30165,23402,0,1577,18064,0,0
30170,23400,0,1577,18062,0,0
30175,23400,0,1577,18062,0,0
30180,23400,0,1576,18062,0,0
30185,23399,0,1576,18061,0,0
30190,23397,0,1576,18060,0,0
30195,23395,0,1576,18058,0,0
30200,23395,0,1576,18058,0,0
30205,23395,0,1576,18058,0,0
30210,23394,0,1576,18057,0,0
30215,23394,0,1576,18057,0,0
30220,23394,0,1576,18057,0,0
30225,23392,0,1576,18055,0,0
30230,23392,0,1576,18055,0,0
30235,23392,0,1576,18055,0,0
30240,23391,0,1576,18054,0,0
30245,23391,0,1576,18054,0,0
30250,23391,0,1576,18054,0,0
30255,23391,0,1576,18054,0,0
30260,23391,0,1576,18054,0,0
30265,23391,0,1576,18054,0,0
30270,23391,0,1576,18054,0,0
30275,23390,0,1576,18053,0,0
30280,23390,0,1576,18053,0,0
30285,23390,0,1576,18053,0,0
30290,23390,0,1576,18053,0,0
30295,23390,0,1576,18053,0,0
30300,23390,0,1576,18053,0,0
30305,23390,0,1576,18053,0,0
30310,23390,0,1576,18053,0,0
30315,23390,0,1576,18053,0,0
30320,23389,0,1576,18052,0,0
30325,23388,0,1576,18051,0,0
30330,23388,0,1576,18051,0,0
30335,23388,0,1576,18051,0,0
30340,23388,0,1576,18051,0,0
30345,23387,0,1576,18050,0,0
30350,23387,0,1576,18050,0,0
30355,23387,0,1576,18050,0,0
30360,23387,0,1576,18050,0,0
30365,23387,0,1576,18050,0,0
30370,23387,0,1576,18050,0,0
30375,23387,0,1576,18050,0,0
30380,23387,0,1576,18050,0,0
30385,23386,0,1576,18049,0,0
30390,23386,0,1576,18049,0,0
30395,23385,0,1576,18048,0,0
30400,23385,0,1576,18048,0,0
30405,23385,0,1576,18048,0,0
30410,23385,0,1576,18048,0,0
30415,23385,0,1576,18048,0,0
30420,23384,0,1576,18047,0,0
30425,23384,0,1576,18047,0,0
30430,23384,0,1576,18047,0,0
30435,23384,0,1576,18047,0,0
30440,23384,0,1576,18048,0,0
30445,23384,0,1576,18048,0,0
30450,23383,0,1576,18047,0,0
30455,23382,0,1576,18046,0,0
30460,23382,0,1576,18046,0,0
30465,23382,0,1576,18046,0,0
30470,23382,0,1576,18046,0,0
30475,23382,0,1576,18046,0,0
30480,23382,0,1576,18046,0,0
30485,23382,0,1576,18046,0,0
30490,23382,0,1576,18046,0,0
30495,23382,0,1576,18046,0,0
30500,23382,0,1576,18046,0,0
30505,23381,0,1576,18045,0,0
30510,23380,0,1576,18044,0,0
30515,23380,0,1576,18044,0,0
30520,23380,0,1576,18044,0,0
30525,23380,0,1576,18044,0,0
30530,23380,0,1576,18044,0,0
30535,23380,0,1576,18044,0,0
30540,23380,0,1576,18044,0,0
30545,23380,0,1576,18044,0,0
30550,23380,0,1576,18044,0,0
30555,23380,0,1576,18044,0,0
30560,23380,0,1576,18044,0,0
30565,23380,0,1576,18044,0,0
30570,23378,0,1576,18042,0,0
30575,23378,0,1576,18042,0,0
30580,23378,0,1576,18042,0,0
30585,23378,0,1576,18042,0,0
30590,23378,0,1576,18042,0,0
30595,23378,0,1576,18042,0,0
30600,23378,0,1576,18042,0,0
30605,23378,0,1576,18042,0,0
30610,23378,0,1576,18042,0,0
30615,23377,0,1576,18041,0,0
30620,23377,0,1576,18041,0,0
30625,23376,0,1576,18040,0,0
30630,23376,0,1576,18040,0,0
30635,23376,0,1576,18040,0,0
30640,23376,0,1576,18040,0,0
30645,23376,0,1575,18040,0,0
30650,23376,0,1575,18040,0,0
30655,23375,0,1575,18040,0,0
30660,23375,0,1575,18040,0,0
30665,23375,0,1575,18040,0,0
30670,23374,0,1575,18039,0,0
30675,23374,0,1575,18039,0,0
30680,23373,0,1575,18038,0,0
30685,23372,0,1575,18037,0,0
30690,23371,0,1575,18036,0,0
30695,23371,0,1575,18036,0,0
30700,23371,0,1575,18036,0,0
30705,23371,0,1575,18036,0,0
30710,23371,0,1575,18036,0,0
30715,23371,0,1575,18036,0,0
30720,23371,0,1575,18036,0,0
30725,23371,0,1575,18036,0,0
30730,23371,0,1575,18036,0,0
30735,23370,0,1575,18035,0,0
30740,23369,0,1575,18034,0,0
30745,23369,0,1575,18034,0,0
30750,23369,0,1575,18034,0,0
30755,23369,0,1575,18034,0,0
30760,23368,0,1575,18033,0,0
30765,23366,0,1575,18031,0,0
30770,23366,0,1575,18031,0,0
30775,23364,0,1575,18029,0,0
30780,23364,0,1575,18029,0,0
30785,23364,0,1575,18029,0,0
30790,23364,0,1575,18029,0,0
30795,23364,0,1575,18029,0,0
30800,23364,0,1575,18029,0,0
30805,23364,0,1575,18029,0,0
30810,23362,0,1575,18026,0,0
30815,23361,0,1575,18026,0,0
30820,23361,0,1575,18026,0,0
30825,23360,0,1575,18025,0,0
30830,23360,0,1575,18025,0,0
30835,23360,0,1575,18025,0,0
30840,23359,0,1575,18024,0,0
30845,23359,0,1575,18024,0,0
30850,23359,0,1575,18024,0,0
30855,23359,0,1575,18024,0,0
30860,23359,0,1575,18024,0,0
30865,23359,0,1575,18024,0,0
30870,23359,0,1575,18024,0,0
30875,23359,0,1575,18024,0,0
30880,23359,0,1575,18024,0,0
30885,23359,0,1575,18024,0,0
30890,23359,0,1575,18024,0,0
30895,23359,0,1575,18024,0,0
30900,23359,0,1575,18024,0,0
30905,23359,0,1575,18024,0,0
30910,23359,0,1575,18024,0,0
30915,23358,0,1575,18023,0,0
30920,23358,0,1575,18023,0,0
30925,23357,0,1575,18022,0,0
30930,23357,0,1575,18022,0,0
30935,23357,0,1575,18022,0,0
30940,23357,0,1575,18022,0,0
30945,23357,0,1575,18022,0,0
30950,23354,0,1575,18019,0,0
30955,23353,0,1575,18018,0,0
30960,23353,0,1575,18018,0,0
30965,23352,0,1575,18017,0,0
30970,23351,0,1575,18016,0,0
30975,23351,0,1575,18016,0,0
30980,23351,0,1575,18016,0,0
30985,23350,0,1575,18015,0,0
30990,23349,0,1575,18014,0,0
30995,23349,0,1575,18014,0,0
31000,23349,0,1575,18014,0,0
31005,23348,0,1575,18013,0,0
31010,23348,0,1575,18013,0,0
31015,23348,0,1575,18013,0,0
31020,23348,0,1575,18013,0,0
31025,23347,0,1575,18012,0,0
31030,23346,0,1575,18011,0,0
31035,23345,0,1575,18010,0,0
31040,23342,0,1575,18007,0,0
31045,23342,0,1575,18007,0,0
31050,23341,0,1575,18006,0,0
31055,23340,0,1575,18005,0,0
31060,23339,0,1575,18004,0,0
31065,23337,0,1575,18002,0,0
31070,23336,0,1575,18001,0,0
31075,23335,0,1575,18000,0,0
31080,23335,0,1575,18000,0,0
31085,23335,0,1575,18000,0,0
31090,23334,0,1575,17999,0,0
31095,23333,0,1575,17998,0,0
31100,23332,0,1575,17997,0,0
31105,23330,0,1575,17995,0,0
31110,23330,0,1575,17995,0,0
31115,23329,0,1575,17994,0,0
31120,23329,0,1575,17994,0,0
31125,23327,0,1575,17993,0,0
31130,23326,0,1575,17992,0,0
31135,23326,0,1575,17992,0,0
31140,23324,0,1575,17990,0,0
31145,23323,0,1575,17989,0,0
31150,23322,0,1575,17988,0,0
31155,23322,0,1575,17988,0,0
31160,23322,0,1575,17988,0,0
31165,23322,0,1575,17988,0,0
31170,23322,0,1575,17988,0,0
31175,23320,0,1575,17986,0,0
31180,23318,0,1575,17984,0,0
31185,23318,0,1575,17984,0,0
31190,23317,0,1575,17983,0,0
31195,23317,0,1575,17983,0,0
31200,23317,0,1575,17982,0,0
31205,23316,0,1575,17982,0,0
31210,23316,0,1575,17982,0,0
31215,23315,0,1575,17981,0,0
31220,23314,0,1575,17980,0,0
31225,23314,0,1575,17980,0,0
31230,23312,0,1575,17978,0,0
31235,23312,0,1575,17978,0,0
31240,23309,0,1575,17975,0,0
31245,23309,0,1575,17975,0,0
31250,23308,0,1575,17974,0,0
31255,23308,0,1575,17974,0,0
31260,23308,0,1575,17974,0,0
31265,23308,0,1575,17974,0,0
31270,23308,0,1575,17974,0,0
31275,23308,0,1575,17974,0,0
31280,23308,0,1575,17974,0,0
31285,23308,0,1575,17974,0,0
31290,23306,0,1575,17972,0,0
31295,23305,0,1575,17971,0,0
31300,23303,0,1575,17969,0,0
31305,23302,0,1575,17968,0,0
31310,23299,0,1575,17966,0,0
31315,23297,0,1575,17964,0,0
31320,23297,0,1575,17964,0,0
31325,23296,0,1575,17963,0,0
31330,23294,0,1575,17961,0,0
31335,23293,0,1575,17960,0,0
31340,23293,0,1575,17960,0,0
31345,23292,0,1575,17959,0,0
31350,23292,0,1575,17959,0,0
31355,23290,0,1575,17957,0,0
31360,23288,0,1575,17955,0,0
31365,23284,0,1575,17951,0,0
31370,23282,0,1575,17948,0,0
31375,23278,0,1575,17946,0,0
31380,23277,0,1575,17945,0,0
31385,23276,0,1575,17945,0,0
31390,23274,0,1575,17943,0,0
31395,23272,0,1575,17941,0,0
31400,23269,0,1575,17938,0,0
31405,23269,0,1575,17938,0,0
31410,23269,0,1575,17938,0,0
31415,23266,0,1575,17936,0,0
31420,23264,0,1575,17934,0,0
31425,23264,0,1575,17934,0,0
31430,23264,0,1575,17934,0,0
31435,23263,0,1575,17933,0,0
31440,23262,0,1575,17932,0,0
31445,23258,0,1574,17929,0,0
31450,23255,0,1574,17926,0,0
31455,23254,0,1574,17925,0,0
31460,23251,0,1574,17922,0,0
31465,23249,0,1574,17921,0,0
31470,23248,0,1574,17920,0,0
31475,23248,0,1574,17920,0,0
31480,23246,0,1574,17918,0,0
31485,23245,0,1574,17917,0,0
31490,23241,0,1574,17914,0,0
31495,23240,0,1574,17913,0,0
31500,23238,0,1574,17911,0,0
31505,23235,0,1574,17908,0,0
31510,23234,0,1574,17907,0,0
31515,23231,0,1574,17904,0,0
31520,23231,0,1573,17903,0,0
31525,23227,0,1573,17901,0,0
31530,23226,0,1573,17899,0,0
31535,23222,0,1573,17896,0,0
31540,23218,0,1573,17892,0,0
31545,23216,0,1573,17890,0,0
31550,23214,0,1573,17888,0,0
