day,total,active,derelict,debris,collisions,explosions
3830,12994,0,1786,8954,0,0
3835,12994,0,1786,8953,0,0
3840,12993,0,1786,8953,0,0
3845,12993,0,1786,8953,0,0
3850,12993,0,1786,8953,0,0
3855,12993,0,1786,8953,0,0
3860,12992,0,1786,8952,0,0
3865,12991,0,1786,8951,0,0
3870,12991,0,1786,8951,0,0
3875,12991,0,1786,8951,0,0
3880,12991,0,1786,8951,0,0
3885,12991,0,1786,8951,0,0
3890,12991,0,1786,8951,0,0
3895,12991,0,1786,8951,0,0
3900,12991,0,1786,8951,0,0
3905,12991,0,1786,8951,0,0
3910,12991,0,1786,8951,0,0
3915,12991,0,1786,8951,0,0
3920,12991,0,1786,8951,0,0
3925,12991,0,1786,8951,0,0
3930,12991,0,1786,8951,0,0
3935,12991,0,1786,8951,0,0
3940,12991,0,1786,8951,0,0
3945,12991,0,1786,8951,0,0
3950,12991,0,1786,8951,0,0
3955,12991,0,1786,8951,0,0
3960,12991,0,1786,8951,0,0
3965,12991,0,1786,8951,0,0
3970,12991,0,1786,8951,0,0
3975,12991,0,1785,8951,0,0
3980,12991,0,1785,8951,0,0
3985,12990,0,1785,8951,0,0
3990,12990,0,1785,8950,0,0
3995,12989,0,1785,8950,0,0
4000,12989,0,1785,8950,0,0
4005,12989,0,1785,8950,0,0
4010,12989,0,1785,8950,0,0
4015,12989,0,1785,8950,0,0
4020,12989,0,1785,8950,0,0
4025,12989,0,1785,8950,0,0
4030,12989,0,1785,8950,0,0
4035,12989,0,1785,8950,0,0
4040,12989,0,1785,8950,0,0
4045,12989,0,1785,8950,0,0
4050,12989,0,1785,8950,0,0
4055,12988,0,1785,8950,0,0
4060,12988,0,1785,8950,0,0
4065,12988,0,1785,8950,0,0
4070,12988,0,1785,8950,0,0
4075,12988,0,1785,8950,0,0
4080,12988,0,1785,8950,0,0
4085,12988,0,1785,8950,0,0
4090,12987,0,1785,8949,0,0
4095,12987,0,1785,8949,0,0
4100,12986,0,1785,8948,0,0
4105,12986,0,1785,8948,0,0
4110,12986,0,1785,8948,0,0
4115,12986,0,1785,8948,0,0
4120,12985,0,1785,8947,0,0
4125,12984,0,1785,8946,0,0
4130,12984,0,1785,8946,0,0
4135,12984,0,1785,8946,0,0
4140,12984,0,1785,8946,0,0
4145,12984,0,1785,8946,0,0
4150,12984,0,1785,8946,0,0
4155,12984,0,1785,8946,0,0
4160,12984,0,1785,8946,0,0
4165,12984,0,1785,8946,0,0
4170,12984,0,1785,8946,0,0
4175,12984,0,1785,8946,0,0
4180,12984,0,1785,8946,0,0
4185,12984,0,1785,8946,0,0
4190,12983,0,1785,8945,0,0
4195,12983,0,1785,8945,0,0
4200,12983,0,1785,8945,0,0
4205,12983,0,1785,8945,0,0
4210,12983,0,1785,8945,0,0
4215,12983,0,1785,8945,0,0
4220,12983,0,1785,8945,0,0
4225,12983,0,1785,8945,0,0
4230,12983,0,1785,8945,0,0
4235,12983,0,1785,8945,0,0
4240,12983,0,1785,8945,0,0
4245,12983,0,1785,8945,0,0
4250,12983,0,1785,8945,0,0
4255,12983,0,1785,8945,0,0
4260,12983,0,1785,8945,0,0
4265,12983,0,1785,8945,0,0
4270,12983,0,1785,8945,0,0
4275,12983,0,1785,8945,0,0
4280,12983,0,1785,8945,0,0
4285,12982,0,1785,8944,0,0
4290,12982,0,1785,8944,0,0
4295,12982,0,1785,8944,0,0
4300,12982,0,1785,8944,0,0
4305,12982,0,1785,8944,0,0
4310,12982,0,1785,8944,0,0
4315,12981,0,1785,8943,0,0
4320,12981,0,1785,8943,0,0
4325,12980,0,1785,8942,0,0
4330,12980,0,1785,8942,0,0
4335,12979,0,1785,8942,0,0
4340,12978,0,1784,8942,0,0
4345,12978,0,1784,8942,0,0
4350,12978,0,1784,8942,0,0
4355,12978,0,1784,8942,0,0
4360,12978,0,1784,8942,0,0
4365,12978,0,1784,8942,0,0
4370,12978,0,1784,8942,0,0
4375,12978,0,1784,8942,0,0
4380,12978,0,1784,8942,0,0
4385,12978,0,1784,8942,0,0
4390,12978,0,1783,8942,0,0
4395,12978,0,1783,8942,0,0
4400,12978,0,1783,8942,0,0
4405,12977,0,1783,8942,0,0
4410,12977,0,1783,8942,0,0
4415,12977,0,1783,8942,0,0
4420,12977,0,1783,8942,0,0
4425,12977,0,1782,8942,0,0
4430,12977,0,1782,8942,0,0
4435,12976,0,1782,8942,0,0
4440,12975,0,1782,8941,0,0
4445,12975,0,1782,8941,0,0
4450,12975,0,1782,8941,0,0
4455,12974,0,1782,8941,0,0
4460,12974,0,1782,8942,0,0
4465,12974,0,1782,8942,0,0
4470,12974,0,1782,8942,0,0
4475,12974,0,1781,8942,0,0
4480,12974,0,1781,8942,0,0
4485,12972,0,1780,8942,0,0
4490,12972,0,1780,8942,0,0
4495,12972,0,1780,8942,0,0
4500,12972,0,1780,8942,0,0
4505,12972,0,1780,8942,0,0
4510,12972,0,1780,8942,0,0
4515,12972,0,1780,8942,0,0
4520,12972,0,1780,8942,0,0
4525,12972,0,1780,8942,0,0
4530,13164,0,1780,9130,1,0
4535,13158,0,1780,9125,0,0
4540,13158,0,1780,9125,0,0
4545,13158,0,1780,9124,0,0
4550,13157,0,1780,9124,0,0
4555,13157,0,1780,9124,0,0
4560,13157,0,1780,9124,0,0
4565,13157,0,1780,9124,0,0
4570,13157,0,1780,9124,0,0
4575,13157,0,1780,9124,0,0
4580,13157,0,1780,9124,0,0
4585,13157,0,1780,9124,0,0
4590,13157,0,1780,9124,0,0
4595,13157,0,1780,9124,0,0
4600,13157,0,1780,9124,0,0
4605,13157,0,1780,9124,0,0
4610,13156,0,1780,9123,0,0
4615,13156,0,1780,9123,0,0
4620,13156,0,1780,9123,0,0
4625,13155,0,1780,9122,0,0
4630,13155,0,1780,9122,0,0
4635,13155,0,1780,9122,0,0
4640,13155,0,1780,9122,0,0
4645,13154,0,1780,9121,0,0
4650,13154,0,1780,9121,0,0
4655,13153,0,1780,9120,0,0
4660,13152,0,1779,9120,0,0
4665,13151,0,1779,9120,0,0
4670,13151,0,1779,9120,0,0
4675,13150,0,1779,9120,0,0
4680,13150,0,1779,9120,0,0
4685,13150,0,1779,9120,0,0
4690,13149,0,1779,9120,0,0
4695,13148,0,1779,9119,0,0
4700,13148,0,1779,9119,0,0
4705,13148,0,1779,9119,0,0
4710,13148,0,1779,9119,0,0
4715,13147,0,1779,9118,0,0
4720,13147,0,1779,9118,0,0
4725,13147,0,1779,9118,0,0
4730,13147,0,1779,9118,0,0
4735,13147,0,1779,9118,0,0
4740,13147,0,1779,9118,0,0
4745,13147,0,1779,9118,0,0
4750,13147,0,1779,9118,0,0
4755,13147,0,1779,9118,0,0
4760,13146,0,1779,9117,0,0
4765,13146,0,1779,9117,0,0
4770,13146,0,1779,9117,0,0
4775,13146,0,1779,9117,0,0
4780,13146,0,1779,9117,0,0
4785,13145,0,1779,9117,0,0
4790,13145,0,1779,9117,0,0
4795,13145,0,1779,9117,0,0
4800,13145,0,1779,9117,0,0
4805,13145,0,1779,9117,0,0
4810,13145,0,1779,9117,0,0
4815,13145,0,1779,9117,0,0
4820,13145,0,1779,9117,0,0
4825,13145,0,1779,9117,0,0
4830,13145,0,1779,9117,0,0
4835,13145,0,1779,9117,0,0
4840,13145,0,1779,9117,0,0
4845,13145,0,1779,9117,0,0
4850,13145,0,1779,9117,0,0
4855,13145,0,1779,9117,0,0
4860,13145,0,1779,9117,0,0
4865,13144,0,1779,9116,0,0
4870,13144,0,1779,9116,0,0
4875,13144,0,1779,9116,0,0
4880,13144,0,1779,9116,0,0
4885,13144,0,1779,9116,0,0
4890,13144,0,1778,9116,0,0
4895,13142,0,1778,9115,0,0
4900,13142,0,1778,9115,0,0
4905,13142,0,1778,9115,0,0
4910,13140,0,1778,9113,0,0
4915,13140,0,1778,9113,0,0
4920,13139,0,1778,9112,0,0
4925,13139,0,1778,9112,0,0
4930,13139,0,1778,9112,0,0
4935,13138,0,1776,9112,0,0
4940,13137,0,1776,9112,0,0
4945,13137,0,1775,9112,0,0
4950,13137,0,1775,9112,0,0
4955,13136,0,1775,9112,0,0
4960,13136,0,1775,9112,0,0
4965,13136,0,1775,9112,0,0
4970,13135,0,1775,9111,0,0
4975,13134,0,1774,9111,0,0
4980,13132,0,1774,9109,0,0
4985,13132,0,1774,9109,0,0
4990,13132,0,1774,9109,0,0
4995,13129,0,1774,9106,0,0
5000,13129,0,1774,9106,0,0
5005,13129,0,1774,9105,0,0
5010,13127,0,1773,9105,0,0
5015,13127,0,1772,9105,0,0
5020,13125,0,1771,9103,0,0
5025,13125,0,1771,9103,0,0
5030,13123,0,1771,9102,0,0
5035,13122,0,1771,9102,0,0
5040,13122,0,1771,9102,0,0
5045,13122,0,1771,9102,0,0
5050,13122,0,1771,9102,0,0
5055,13122,0,1771,9102,0,0
5060,13122,0,1771,9102,0,0
5065,13121,0,1770,9102,0,0
5070,13120,0,1770,9101,0,0
5075,13119,0,1770,9100,0,0
5080,13118,0,1770,9099,0,0
5085,13118,0,1770,9099,0,0
5090,13118,0,1770,9099,0,0
5095,13116,0,1770,9097,0,0
5100,13116,0,1770,9097,0,0
5105,13115,0,1770,9096,0,0
5110,13115,0,1770,9096,0,0
5115,13114,0,1770,9095,0,0
5120,13113,0,1770,9094,0,0
5125,13113,0,1770,9094,0,0
5130,13112,0,1770,9093,0,0
5135,13112,0,1770,9092,0,0
5140,13109,0,1770,9089,0,0
5145,13108,0,1770,9089,0,0
5150,13107,0,1770,9088,0,0
5155,13107,0,1770,9088,0,0
5160,13107,0,1770,9088,0,0
5165,13106,0,1770,9087,0,0
5170,13105,0,1769,9087,0,0
5175,13105,0,1769,9087,0,0
5180,13105,0,1769,9087,0,0
5185,13104,0,1769,9086,0,0
5190,13104,0,1769,9086,0,0
5195,13102,0,1769,9084,0,0
5200,13101,0,1768,9083,0,0
5205,13100,0,1768,9083,0,0
5210,13100,0,1768,9083,0,0
5215,13099,0,1768,9081,0,0
5220,13097,0,1768,9080,0,0
5225,13096,0,1768,9079,0,0
5230,13095,0,1768,9078,0,0
5235,13095,0,1768,9078,0,0
5240,13094,0,1768,9077,0,0
5245,13094,0,1768,9077,0,0
5250,13093,0,1768,9076,0,0
5255,13092,0,1768,9076,0,0
5260,13092,0,1768,9076,0,0
5265,13090,0,1768,9074,0,0
5270,13089,0,1768,9073,0,0
5275,13089,0,1768,9073,0,0
5280,13089,0,1767,9073,0,0
5285,13088,0,1767,9073,0,0
5290,13088,0,1767,9073,0,0
5295,13088,0,1767,9073,0,0
5300,13087,0,1767,9072,0,0
5305,13086,0,1767,9071,0,0
5310,13086,0,1767,9071,0,0
5315,13085,0,1767,9070,0,0
5320,13085,0,1767,9070,0,0
5325,13085,0,1767,9070,0,0
5330,13085,0,1767,9070,0,0
5335,13084,0,1767,9068,0,0
5340,13083,0,1767,9068,0,0
5345,13083,0,1767,9068,0,0
5350,13082,0,1767,9067,0,0
5355,13082,0,1767,9067,0,0
5360,13080,0,1767,9066,0,0
5365,13077,0,1767,9062,0,0
5370,13075,0,1767,9061,0,0
5375,13074,0,1767,9059,0,0
5380,13072,0,1766,9059,0,0
5385,13071,0,1766,9058,0,0
5390,13069,0,1766,9056,0,0
5395,13067,0,1766,9055,0,0
5400,13066,0,1766,9054,0,0
5405,13065,0,1766,9053,0,0
5410,13064,0,1766,9052,0,0
5415,13062,0,1766,9051,0,0
5420,13062,0,1766,9051,0,0
5425,13062,0,1766,9051,0,0
5430,13061,0,1766,9050,0,0
5435,13058,0,1766,9048,0,0
5440,13057,0,1766,9048,0,0
5445,13056,0,1766,9047,0,0
5450,13056,0,1766,9047,0,0
5455,13056,0,1766,9047,0,0
5460,13055,0,1765,9047,0,0
5465,13052,0,1764,9045,0,0
5470,14185,0,1763,10148,1,0
5475,14129,0,1762,10109,0,0
5480,14128,0,1762,10108,0,0
5485,14126,0,1761,10106,0,0
5490,14123,0,1761,10105,0,0
5495,14122,0,1761,10104,0,0
5500,14122,0,1761,10104,0,0
5505,14122,0,1761,10104,0,0
5510,14118,0,1759,10100,0,0
5515,14115,0,1759,10099,0,0
5520,14115,0,1759,10099,0,0
5525,14114,0,1759,10098,0,0
5530,14113,0,1758,10097,0,0
5535,14110,0,1758,10094,0,0
5540,14106,0,1758,10091,0,0
5545,14104,0,1758,10089,0,0
5550,14102,0,1758,10087,0,0
5555,14102,0,1758,10086,0,0
5560,14099,0,1757,10085,0,0
5565,14097,0,1757,10083,0,0
5570,14093,0,1757,10081,0,0
5575,14092,0,1757,10080,0,0
5580,14091,0,1757,10080,0,0
5585,14090,0,1757,10079,0,0
5590,14087,0,1757,10076,0,0
5595,14084,0,1756,10073,0,0
5600,14079,0,1756,10068,0,0
5605,14074,0,1756,10064,0,0
5610,14070,0,1756,10062,0,0
5615,14068,0,1756,10060,0,0
5620,14066,0,1756,10059,0,0
5625,14280,0,1756,10265,1,0
5630,14260,0,1756,10251,0,0
5635,14260,0,1756,10250,0,0
5640,14257,0,1756,10247,0,0
5645,14254,0,1756,10245,0,0
5650,14251,0,1756,10242,0,0
5655,14249,0,1756,10240,0,0
5660,14247,0,1756,10238,0,0
5665,14247,0,1756,10238,0,0
5670,14247,0,1756,10238,0,0
5675,14244,0,1756,10235,0,0
5680,14242,0,1756,10234,0,0
5685,14239,0,1756,10231,0,0
5690,14238,0,1756,10230,0,0
5695,14236,0,1756,10229,0,0
5700,14235,0,1756,10228,0,0
5705,14233,0,1755,10227,0,0
5710,14232,0,1755,10225,0,0
5715,14230,0,1755,10224,0,0
5720,14227,0,1755,10221,0,0
5725,14223,0,1755,10218,0,0
5730,14221,0,1755,10216,0,0
5735,14218,0,1755,10213,0,0
5740,14216,0,1755,10210,0,0
5745,14215,0,1755,10210,0,0
5750,14213,0,1754,10207,0,0
5755,14208,0,1754,10204,0,0
5760,14206,0,1753,10202,0,0
5765,14202,0,1753,10199,0,0
5770,14200,0,1753,10197,0,0
5775,14198,0,1753,10195,0,0
5780,14197,0,1753,10194,0,0
5785,14194,0,1753,10191,0,0
5790,14192,0,1753,10191,0,0
5795,14192,0,1753,10191,0,0
5800,14192,0,1753,10191,0,0
5805,14257,0,1753,10246,1,0
5810,14239,0,1751,10235,0,0
5815,14236,0,1750,10234,0,0
5820,14232,0,1749,10232,0,0
5825,14230,0,1749,10230,0,0
5830,14229,0,1748,10229,0,0
5835,14227,0,1748,10227,0,0
5840,14224,0,1748,10225,0,0
5845,14223,0,1748,10225,0,0
5850,14218,0,1748,10222,0,0
5855,14217,0,1748,10221,0,0
5860,14215,0,1748,10219,0,0
5865,14214,0,1748,10218,0,0
5870,14212,0,1748,10216,0,0
5875,14209,0,1748,10213,0,0
5880,14206,0,1747,10210,0,0
5885,14202,0,1746,10208,0,0
5890,14198,0,1746,10205,0,0
5895,14197,0,1746,10204,0,0
5900,14196,0,1746,10203,0,0
5905,14193,0,1746,10201,0,0
5910,14191,0,1746,10199,0,0
5915,14190,0,1746,10197,0,0
5920,14189,0,1746,10197,0,0
5925,14188,0,1746,10196,0,0
5930,14185,0,1746,10193,0,0
5935,14183,0,1746,10192,0,0
5940,14180,0,1746,10188,0,0
5945,14175,0,1746,10184,0,0
5950,14174,0,1746,10184,0,0
5955,14171,0,1746,10181,0,0
5960,14170,0,1746,10180,0,0
5965,14167,0,1745,10177,0,0
5970,14163,0,1745,10174,0,0
5975,14160,0,1745,10171,0,0
5980,14156,0,1745,10167,0,0
5985,14154,0,1745,10165,0,0
5990,14274,0,1745,10282,1,0
5995,14263,0,1745,10272,0,0
6000,14261,0,1745,10270,0,0
6005,14260,0,1745,10269,0,0
6010,14258,0,1744,10267,0,0
6015,14257,0,1744,10267,0,0
6020,14256,0,1744,10266,0,0
6025,14253,0,1744,10264,0,0
6030,14251,0,1744,10263,0,0
6035,14250,0,1744,10262,0,0
6040,14248,0,1744,10260,0,0
6045,14245,0,1744,10257,0,0
6050,14244,0,1743,10257,0,0
6055,14243,0,1743,10256,0,0
6060,14242,0,1743,10256,0,0
6065,14237,0,1743,10253,0,0
6070,14236,0,1743,10251,0,0
6075,14232,0,1743,10248,0,0
6080,14232,0,1743,10248,0,0
6085,14232,0,1743,10248,0,0
6090,14231,0,1743,10247,0,0
6095,14229,0,1743,10245,0,0
6100,14228,0,1743,10244,0,0
6105,14225,0,1743,10242,0,0
6110,14225,0,1743,10241,0,0
6115,14223,0,1743,10240,0,0
6120,14221,0,1743,10239,0,0
6125,14220,0,1743,10238,0,0
6130,14217,0,1743,10236,0,0
6135,14214,0,1743,10233,0,0
6140,14213,0,1742,10232,0,0
6145,14207,0,1742,10227,0,0
6150,14207,0,1742,10227,0,0
6155,14204,0,1742,10224,0,0
6160,14202,0,1741,10221,0,0
6165,14194,0,1741,10215,0,0
6170,14188,0,1741,10208,0,0
6175,14184,0,1741,10205,0,0
6180,14182,0,1740,10203,0,0
6185,14179,0,1740,10200,0,0
6190,14175,0,1740,10197,0,0
6195,14171,0,1740,10194,0,0
6200,14166,0,1740,10189,0,0
6205,14164,0,1740,10188,0,0
6210,14161,0,1740,10185,0,0
6215,14159,0,1740,10183,0,0
6220,14156,0,1739,10180,0,0
6225,14154,0,1739,10180,0,0
6230,14149,0,1739,10175,0,0
6235,14148,0,1739,10174,0,0
6240,14147,0,1739,10173,0,0
6245,14144,0,1739,10170,0,0
6250,14140,0,1739,10167,0,0
6255,14137,0,1739,10164,0,0
6260,14133,0,1738,10160,0,0
6265,14129,0,1738,10157,0,0
6270,14121,0,1738,10149,0,0
6275,14114,0,1738,10142,0,0
6280,14110,0,1738,10138,0,0
6285,14108,0,1738,10136,0,0
6290,14102,0,1738,10131,0,0
6295,14100,0,1738,10129,0,0
6300,14093,0,1738,10121,0,0
6305,14088,0,1738,10117,0,0
6310,14084,0,1737,10113,0,0
6315,14081,0,1736,10110,0,0
6320,14077,0,1735,10108,0,0
6325,14072,0,1735,10103,0,0
6330,14071,0,1735,10103,0,0
6335,14070,0,1734,10102,0,0
6340,14063,0,1734,10096,0,0
6345,14061,0,1734,10094,0,0
6350,14060,0,1734,10093,0,0
6355,14059,0,1734,10092,0,0
6360,14056,0,1733,10088,0,0
6365,14052,0,1733,10085,0,0
6370,14049,0,1733,10083,0,0
6375,14048,0,1733,10081,0,0
6380,14045,0,1733,10079,0,0
6385,14043,0,1733,10077,0,0
6390,14043,0,1733,10077,0,0
6395,14041,0,1733,10076,0,0
6400,14041,0,1733,10076,0,0
6405,14041,0,1733,10076,0,0
6410,14040,0,1733,10075,0,0
6415,14038,0,1733,10074,0,0
6420,14036,0,1733,10072,0,0
6425,14034,0,1733,10070,0,0
6430,14032,0,1733,10068,0,0
6435,14031,0,1733,10068,0,0
6440,14030,0,1733,10067,0,0
6445,14026,0,1732,10063,0,0
6450,14022,0,1732,10060,0,0
6455,14022,0,1732,10060,0,0
6460,14020,0,1732,10058,0,0
6465,14020,0,1732,10058,0,0
6470,14017,0,1732,10056,0,0
6475,14015,0,1732,10054,0,0
6480,14010,0,1732,10049,0,0
6485,14008,0,1732,10049,0,0
6490,14006,0,1732,10047,0,0
6495,14003,0,1732,10043,0,0
6500,14000,0,1732,10041,0,0
6505,13997,0,1732,10038,0,0
6510,13992,0,1731,10033,0,0
6515,13990,0,1730,10032,0,0
6520,13986,0,1730,10029,0,0
6525,13981,0,1729,10023,0,0
6530,13977,0,1729,10021,0,0
6535,13974,0,1729,10017,0,0
6540,13972,0,1729,10016,0,0
6545,13970,0,1729,10014,0,0
6550,13967,0,1729,10012,0,0
6555,13966,0,1729,10012,0,0
6560,13965,0,1729,10011,0,0
6565,13964,0,1729,10010,0,0
6570,13962,0,1729,10007,0,0
6575,13960,0,1729,10007,0,0
6580,13959,0,1729,10006,0,0
6585,13959,0,1729,10006,0,0
6590,13957,0,1729,10004,0,0
6595,13957,0,1729,10004,0,0
6600,13956,0,1729,10002,0,0
6605,13955,0,1729,10002,0,0
6610,13955,0,1729,10001,0,0
6615,13954,0,1729,10001,0,0
6620,13953,0,1729,10000,0,0
6625,13951,0,1729,9999,0,0
6630,13948,0,1729,9996,0,0
6635,13948,0,1729,9996,0,0
6640,13948,0,1729,9996,0,0
6645,13947,0,1729,9995,0,0
6650,13945,0,1729,9994,0,0
6655,13944,0,1728,9994,0,0
6660,13943,0,1727,9994,0,0
6665,13941,0,1726,9994,0,0
6670,13939,0,1726,9991,0,0
6675,13937,0,1726,9990,0,0
6680,13935,0,1726,9988,0,0
6685,13935,0,1726,9988,0,0
6690,13935,0,1726,9988,0,0
6695,13934,0,1726,9987,0,0
6700,13932,0,1726,9985,0,0
6705,13932,0,1726,9985,0,0
6710,13932,0,1726,9984,0,0
6715,13931,0,1726,9984,0,0
6720,13930,0,1726,9983,0,0
6725,13929,0,1726,9982,0,0
6730,13929,0,1726,9982,0,0
6735,13929,0,1726,9982,0,0
6740,13929,0,1726,9981,0,0
6745,13928,0,1726,9981,0,0
6750,13928,0,1726,9981,0,0
6755,13928,0,1726,9981,0,0
6760,13927,0,1726,9980,0,0
6765,13927,0,1726,9980,0,0
6770,13927,0,1726,9980,0,0
6775,13927,0,1726,9980,0,0
6780,13926,0,1726,9979,0,0
6785,13925,0,1726,9978,0,0
6790,13925,0,1726,9978,0,0
6795,13924,0,1726,9977,0,0
6800,13923,0,1726,9976,0,0
6805,13923,0,1726,9976,0,0
6810,13920,0,1726,9972,0,0
6815,13918,0,1726,9971,0,0
6820,13918,0,1725,9971,0,0
6825,13914,0,1725,9967,0,0
6830,13914,0,1725,9967,0,0
6835,13911,0,1725,9965,0,0
6840,13910,0,1725,9964,0,0
6845,13910,0,1725,9964,0,0
6850,13907,0,1725,9961,0,0
6855,13907,0,1725,9961,0,0
6860,13905,0,1725,9959,0,0
6865,13903,0,1725,9956,0,0
6870,13902,0,1725,9956,0,0
6875,13900,0,1725,9954,0,0
6880,13899,0,1725,9953,0,0
6885,13898,0,1725,9952,0,0
6890,13898,0,1725,9952,0,0
6895,13897,0,1725,9951,0,0
6900,13897,0,1725,9950,0,0
6905,13895,0,1725,9950,0,0
6910,13894,0,1725,9949,0,0
6915,13894,0,1725,9949,0,0
6920,13892,0,1725,9947,0,0
6925,13891,0,1725,9946,0,0
6930,13890,0,1725,9945,0,0
6935,13890,0,1725,9945,0,0
6940,13890,0,1725,9945,0,0
6945,13890,0,1725,9945,0,0
6950,13889,0,1725,9944,0,0
6955,13889,0,1725,9944,0,0
6960,13889,0,1725,9944,0,0
6965,13889,0,1725,9944,0,0
6970,13886,0,1725,9941,0,0
6975,13886,0,1725,9941,0,0
6980,13885,0,1725,9940,0,0
6985,13884,0,1724,9940,0,0
6990,13884,0,1724,9940,0,0
6995,13883,0,1724,9940,0,0
7000,13883,0,1724,9940,0,0
7005,13883,0,1724,9939,0,0
7010,13881,0,1724,9938,0,0
7015,13881,0,1723,9938,0,0
7020,13880,0,1723,9936,0,0
7025,13878,0,1723,9936,0,0
7030,13878,0,1723,9936,0,0
7035,13878,0,1723,9936,0,0
7040,13878,0,1722,9936,0,0
7045,13875,0,1722,9934,0,0
7050,13874,0,1722,9933,0,0
7055,13874,0,1722,9933,0,0
7060,13874,0,1722,9933,0,0
7065,13873,0,1722,9933,0,0
7070,13872,0,1722,9932,0,0
7075,13872,0,1722,9932,0,0
7080,13872,0,1722,9932,0,0
7085,13872,0,1722,9932,0,0
7090,13872,0,1722,9932,0,0
7095,13872,0,1722,9932,0,0
7100,13872,0,1721,9932,0,0
7105,13870,0,1721,9932,0,0
7110,13869,0,1721,9932,0,0
7115,13869,0,1721,9932,0,0
7120,13869,0,1721,9932,0,0
7125,13869,0,1721,9932,0,0
7130,13868,0,1721,9931,0,0
7135,13867,0,1721,9930,0,0
7140,13867,0,1721,9930,0,0
7145,13867,0,1721,9930,0,0
7150,13867,0,1721,9930,0,0
7155,13867,0,1721,9930,0,0
7160,13867,0,1721,9930,0,0
7165,13867,0,1721,9930,0,0
7170,13867,0,1721,9930,0,0
7175,13867,0,1721,9930,0,0
7180,13866,0,1721,9930,0,0
7185,13865,0,1721,9929,0,0
7190,13865,0,1721,9929,0,0
7195,13865,0,1721,9929,0,0
7200,13863,0,1721,9927,0,0
7205,13861,0,1721,9927,0,0
7210,13860,0,1721,9926,0,0
7215,13860,0,1721,9926,0,0
7220,13859,0,1721,9925,0,0
7225,13858,0,1721,9924,0,0
7230,13858,0,1721,9924,0,0
7235,13857,0,1721,9924,0,0
7240,13857,0,1721,9924,0,0
7245,13857,0,1721,9924,0,0
7250,13856,0,1721,9923,0,0
7255,13855,0,1721,9922,0,0
7260,13854,0,1721,9921,0,0
7265,13853,0,1721,9920,0,0
7270,13853,0,1721,9920,0,0
7275,13853,0,1721,9920,0,0
7280,13852,0,1721,9919,0,0
7285,13852,0,1721,9919,0,0
7290,13851,0,1721,9918,0,0
7295,13850,0,1721,9917,0,0
7300,13850,0,1721,9917,0,0
7305,13849,0,1721,9916,0,0
7310,13849,0,1721,9916,0,0
7315,13849,0,1721,9916,0,0
7320,13848,0,1721,9915,0,0
7325,13848,0,1721,9915,0,0
7330,13846,0,1721,9913,0,0
7335,13846,0,1721,9913,0,0
7340,13846,0,1721,9913,0,0
7345,13846,0,1721,9913,0,0
7350,13846,0,1721,9913,0,0
7355,13844,0,1721,9911,0,0
7360,13912,0,1721,9976,1,0
7365,13906,0,1721,9973,0,0
7370,13905,0,1721,9972,0,0
7375,13904,0,1721,9971,0,0
7380,13904,0,1721,9971,0,0
7385,13904,0,1721,9971,0,0
7390,13904,0,1721,9971,0,0
7395,13903,0,1721,9970,0,0
7400,13902,0,1721,9969,0,0
7405,13901,0,1721,9968,0,0
7410,13900,0,1721,9967,0,0
7415,13899,0,1721,9966,0,0
7420,13899,0,1721,9966,0,0
7425,13899,0,1721,9966,0,0
7430,13898,0,1721,9965,0,0
7435,13897,0,1721,9965,0,0
7440,13896,0,1721,9964,0,0
7445,13895,0,1721,9963,0,0
7450,13894,0,1721,9962,0,0
7455,13894,0,1721,9962,0,0
7460,13894,0,1721,9962,0,0
7465,13894,0,1721,9962,0,0
7470,13894,0,1721,9962,0,0
7475,13894,0,1721,9962,0,0
7480,13894,0,1721,9962,0,0
7485,13894,0,1721,9961,0,0
7490,13893,0,1721,9961,0,0
7495,13893,0,1721,9961,0,0
7500,13893,0,1721,9961,0,0
7505,13892,0,1721,9960,0,0
7510,13892,0,1721,9960,0,0
7515,13892,0,1721,9960,0,0
7520,13891,0,1721,9959,0,0
7525,13890,0,1721,9958,0,0
7530,13890,0,1721,9958,0,0
7535,13890,0,1721,9958,0,0
7540,13890,0,1721,9958,0,0
7545,13890,0,1721,9958,0,0
7550,13890,0,1721,9957,0,0
7555,13888,0,1721,9956,0,0
7560,13888,0,1721,9955,0,0
7565,13887,0,1721,9955,0,0
7570,13887,0,1721,9955,0,0
7575,13887,0,1721,9955,0,0
7580,13887,0,1721,9955,0,0
7585,13885,0,1721,9953,0,0
7590,13883,0,1721,9951,0,0
7595,13883,0,1721,9951,0,0
7600,13883,0,1721,9951,0,0
7605,13883,0,1721,9951,0,0
7610,13883,0,1721,9951,0,0
7615,13883,0,1721,9951,0,0
7620,13883,0,1721,9951,0,0
7625,13883,0,1721,9951,0,0
7630,13883,0,1721,9951,0,0
7635,13883,0,1721,9951,0,0
7640,13882,0,1721,9950,0,0
7645,13882,0,1721,9950,0,0
7650,13882,0,1721,9950,0,0
7655,13881,0,1721,9949,0,0
7660,13881,0,1721,9949,0,0
7665,13881,0,1721,9949,0,0
7670,13881,0,1721,9949,0,0
7675,13881,0,1721,9949,0,0
7680,13881,0,1721,9949,0,0
7685,13881,0,1721,9949,0,0
7690,13881,0,1721,9949,0,0
7695,13880,0,1721,9948,0,0
7700,13880,0,1721,9948,0,0
7705,13880,0,1721,9948,0,0
