day,total,active,derelict,debris,collisions,explosions
27155,21584,0,1588,17290,0,0
27160,21578,0,1588,17285,0,0
27165,21576,0,1588,17283,0,0
27170,21573,0,1588,17280,0,0
27175,21568,0,1588,17275,0,0
27180,21563,0,1588,17270,0,0
27185,21558,0,1588,17264,0,0
27190,21553,0,1588,17260,0,0
27195,21552,0,1588,17259,0,0
27200,21548,0,1588,17254,0,0
27205,21543,0,1588,17250,0,0
27210,21538,0,1588,17245,0,0
27215,21537,0,1588,17244,0,0
27220,21536,0,1588,17243,0,0
27225,21535,0,1588,17242,0,0
27230,21530,0,1588,17237,0,0
27235,21524,0,1588,17231,0,0
27240,21518,0,1588,17225,0,0
27245,21516,0,1588,17223,0,0
27250,21512,0,1588,17219,0,0
27255,21508,0,1588,17214,0,0
27260,21497,0,1588,17204,0,0
27265,21494,0,1588,17201,0,0
27270,21491,0,1588,17197,0,0
27275,21488,0,1588,17195,0,0
27280,21479,0,1588,17186,0,0
27285,21473,0,1588,17180,0,0
27290,21467,0,1588,17173,0,0
27295,21463,0,1588,17170,0,0
27300,21459,0,1588,17165,0,0
27305,21449,0,1588,17156,0,0
27310,21447,0,1588,17154,0,0
27315,21443,0,1588,17150,0,0
27320,21939,0,1588,17577,1,0
27325,21852,0,1588,17528,0,0
27330,21847,0,1588,17523,0,0
27335,21841,0,1588,17517,0,0
27340,21833,0,1588,17509,0,0
27345,21831,0,1588,17507,0,0
27350,21825,0,1588,17501,0,0
27355,21823,0,1588,17497,0,0
27360,21814,0,1588,17490,0,0
27365,21811,0,1588,17487,0,0
27370,21805,0,1588,17482,0,0
27375,21802,0,1588,17479,0,0
27380,21795,0,1588,17472,0,0
27385,21793,0,1588,17470,0,0
27390,21788,0,1588,17465,0,0
27395,21787,0,1588,17464,0,0
27400,21778,0,1588,17455,0,0
27405,21773,0,1588,17450,0,0
27410,21769,0,1588,17445,0,0
27415,21763,0,1588,17440,0,0
27420,21759,0,1588,17436,0,0
27425,21749,0,1588,17426,0,0
27430,21742,0,1588,17419,0,0
27435,21737,0,1588,17414,0,0
27440,21732,0,1588,17409,0,0
27445,21727,0,1588,17404,0,0
27450,21723,0,1588,17400,0,0
27455,21713,0,1588,17390,0,0
27460,21707,0,1588,17384,0,0
27465,21705,0,1588,17382,0,0
27470,21698,0,1588,17375,0,0
27475,21693,0,1588,17370,0,0
27480,21690,0,1588,17367,0,0
27485,21686,0,1588,17362,0,0
27490,21679,0,1588,17356,0,0
27495,21673,0,1588,17350,0,0
27500,21666,0,1588,17343,0,0
27505,21658,0,1588,17335,0,0
27510,21648,0,1588,17325,0,0
27515,21641,0,1588,17317,0,0
27520,21633,0,1588,17310,0,0
27525,21622,0,1588,17299,0,0
27530,21616,0,1588,17293,0,0
27535,21614,0,1588,17291,0,0
27540,21608,0,1588,17285,0,0
27545,21597,0,1588,17274,0,0
27550,21592,0,1588,17268,0,0
27555,21583,0,1588,17260,0,0
27560,21579,0,1588,17256,0,0
27565,21575,0,1588,17252,0,0
27570,22451,0,1587,18106,1,0
27575,22408,0,1587,18072,0,0
27580,22407,0,1587,18070,0,0
27585,22401,0,1587,18065,0,0
27590,22392,0,1587,18056,0,0
27595,22390,0,1587,18053,0,0
27600,22384,0,1587,18048,0,0
27605,22383,0,1587,18047,0,0
27610,22380,0,1587,18044,0,0
27615,22379,0,1587,18043,0,0
27620,22378,0,1587,18042,0,0
27625,22373,0,1587,18037,0,0
27630,22366,0,1587,18031,0,0
27635,22356,0,1587,18021,0,0
27640,22351,0,1586,18017,0,0
27645,22347,0,1586,18013,0,0
27650,22344,0,1586,18008,0,0
27655,22337,0,1586,18003,0,0
27660,22331,0,1586,17997,0,0
27665,22323,0,1586,17989,0,0
27670,22319,0,1586,17985,0,0
27675,22312,0,1585,17979,0,0
27680,22307,0,1585,17974,0,0
27685,22302,0,1585,17969,0,0
27690,22296,0,1585,17963,0,0
27695,22290,0,1585,17957,0,0
27700,22285,0,1585,17952,0,0
27705,22281,0,1585,17948,0,0
27710,22279,0,1585,17946,0,0
27715,22272,0,1585,17937,0,0
27720,22260,0,1585,17926,0,0
27725,22252,0,1585,17919,0,0
27730,22246,0,1585,17913,0,0
27735,22237,0,1585,17904,0,0
27740,22231,0,1585,17898,0,0
27745,22223,0,1585,17890,0,0
27750,22217,0,1585,17884,0,0
27755,22214,0,1585,17881,0,0
27760,22209,0,1585,17876,0,0
27765,22202,0,1585,17869,0,0
27770,22195,0,1585,17861,0,0
27775,22188,0,1585,17854,0,0
27780,22181,0,1585,17847,0,0
27785,22176,0,1585,17843,0,0
27790,22167,0,1585,17834,0,0
27795,22163,0,1585,17830,0,0
27800,22159,0,1585,17826,0,0
27805,22152,0,1585,17819,0,0
27810,22150,0,1585,17817,0,0
27815,22140,0,1585,17806,0,0
27820,22135,0,1585,17802,0,0
27825,22130,0,1585,17797,0,0
27830,22123,0,1585,17791,0,0
27835,22217,0,1585,17870,1,0
27840,22193,0,1585,17853,0,0
27845,22190,0,1583,17850,0,0
27850,22181,0,1583,17843,0,0
27855,22176,0,1583,17838,0,0
27860,22166,0,1583,17828,0,0
27865,22162,0,1583,17823,0,0
27870,22158,0,1583,17820,0,0
27875,22150,0,1583,17812,0,0
27880,22147,0,1583,17808,0,0
27885,22144,0,1583,17806,0,0
27890,22140,0,1583,17802,0,0
27895,22138,0,1583,17800,0,0
27900,22135,0,1583,17797,0,0
27905,22129,0,1583,17791,0,0
27910,22125,0,1583,17787,0,0
27915,22121,0,1583,17783,0,0
27920,22115,0,1583,17776,0,0
27925,22111,0,1583,17773,0,0
27930,22110,0,1583,17773,0,0
27935,22109,0,1583,17772,0,0
27940,22107,0,1583,17770,0,0
27945,22104,0,1583,17767,0,0
27950,22104,0,1583,17767,0,0
27955,22101,0,1583,17764,0,0
27960,22096,0,1583,17759,0,0
27965,22093,0,1583,17757,0,0
27970,22091,0,1583,17755,0,0
27975,22089,0,1583,17752,0,0
27980,22086,0,1582,17751,0,0
27985,22081,0,1582,17746,0,0
27990,22079,0,1582,17744,0,0
27995,22076,0,1582,17741,0,0
28000,22074,0,1582,17739,0,0
28005,22071,0,1582,17735,0,0
28010,22069,0,1582,17734,0,0
28015,22066,0,1582,17731,0,0
28020,22057,0,1582,17723,0,0
28025,22053,0,1582,17719,0,0
28030,22045,0,1582,17711,0,0
28035,22041,0,1582,17707,0,0
28040,22034,0,1582,17700,0,0
28045,22027,0,1582,17693,0,0
28050,22024,0,1582,17690,0,0
28055,22019,0,1582,17684,0,0
28060,22009,0,1582,17675,0,0
28065,22003,0,1582,17669,0,0
28070,22000,0,1582,17666,0,0
28075,21991,0,1582,17657,0,0
28080,22084,0,1582,17746,1,0
28085,22073,0,1581,17738,0,0
28090,22067,0,1581,17732,0,0
28095,22059,0,1581,17725,0,0
28100,22054,0,1581,17720,0,0
28105,22051,0,1581,17716,0,0
28110,22045,0,1581,17712,0,0
28115,22039,0,1581,17706,0,0
28120,22034,0,1581,17701,0,0
28125,22029,0,1581,17696,0,0
28130,22024,0,1581,17691,0,0
28135,22015,0,1581,17680,0,0
28140,22012,0,1581,17679,0,0
28145,22009,0,1581,17676,0,0
28150,22002,0,1581,17669,0,0
28155,21996,0,1581,17663,0,0
28160,21989,0,1581,17656,0,0
28165,21981,0,1581,17649,0,0
28170,21975,0,1581,17643,0,0
28175,21962,0,1581,17629,0,0
28180,21954,0,1581,17622,0,0
28185,21943,0,1581,17611,0,0
28190,21932,0,1581,17600,0,0
28195,21920,0,1581,17588,0,0
28200,21907,0,1581,17574,0,0
28205,21896,0,1581,17565,0,0
28210,21883,0,1581,17551,0,0
28215,21869,0,1581,17538,0,0
28220,21861,0,1581,17530,0,0
28225,21850,0,1581,17519,0,0
28230,21838,0,1581,17506,0,0
28235,21827,0,1581,17496,0,0
28240,21822,0,1580,17492,0,0
28245,21815,0,1580,17484,0,0
28250,21807,0,1580,17477,0,0
28255,21801,0,1580,17471,0,0
28260,21793,0,1579,17464,0,0
28265,21785,0,1579,17456,0,0
28270,21782,0,1579,17453,0,0
28275,21777,0,1579,17448,0,0
28280,21772,0,1579,17443,0,0
28285,21767,0,1579,17438,0,0
28290,21764,0,1578,17434,0,0
28295,21760,0,1578,17432,0,0
28300,21753,0,1578,17424,0,0
28305,21748,0,1578,17420,0,0
28310,21747,0,1578,17418,0,0
28315,21742,0,1578,17413,0,0
28320,21738,0,1578,17410,0,0
28325,21735,0,1578,17406,0,0
28330,21734,0,1578,17406,0,0
28335,21732,0,1578,17404,0,0
28340,21731,0,1578,17402,0,0
28345,21729,0,1578,17401,0,0
28350,21723,0,1578,17396,0,0
28355,21723,0,1578,17396,0,0
28360,21719,0,1578,17391,0,0
28365,21714,0,1578,17387,0,0
28370,21709,0,1578,17382,0,0
28375,21706,0,1578,17379,0,0
28380,21702,0,1578,17375,0,0
28385,21698,0,1578,17371,0,0
28390,21695,0,1578,17367,0,0
28395,21688,0,1578,17362,0,0
28400,21685,0,1578,17359,0,0
28405,21679,0,1578,17353,0,0
28410,21675,0,1578,17349,0,0
28415,21669,0,1578,17343,0,0
28420,21667,0,1578,17341,0,0
28425,21660,0,1578,17333,0,0
28430,21648,0,1578,17322,0,0
28435,21638,0,1578,17312,0,0
28440,21635,0,1578,17306,0,0
28445,21628,0,1578,17302,0,0
28450,21622,0,1578,17295,0,0
28455,21615,0,1578,17289,0,0
28460,21608,0,1578,17282,0,0
28465,21604,0,1578,17278,0,0
28470,21602,0,1578,17275,0,0
28475,21599,0,1578,17273,0,0
28480,21596,0,1578,17270,0,0
28485,21592,0,1578,17266,0,0
28490,21589,0,1577,17263,0,0
28495,21587,0,1577,17262,0,0
28500,21585,0,1577,17259,0,0
28505,21580,0,1577,17256,0,0
28510,21577,0,1577,17253,0,0
28515,21575,0,1577,17252,0,0
28520,21575,0,1577,17252,0,0
28525,21573,0,1577,17250,0,0
28530,21571,0,1577,17248,0,0
28535,21565,0,1577,17242,0,0
28540,21562,0,1577,17239,0,0
28545,21557,0,1577,17234,0,0
28550,21553,0,1577,17229,0,0
28555,21552,0,1577,17229,0,0
28560,21548,0,1577,17225,0,0
28565,21545,0,1577,17222,0,0
28570,21542,0,1577,17219,0,0
28575,21536,0,1577,17214,0,0
28580,21533,0,1577,17210,0,0
28585,21530,0,1577,17208,0,0
28590,21528,0,1577,17206,0,0
28595,21527,0,1577,17205,0,0
28600,21525,0,1577,17203,0,0
28605,21522,0,1577,17200,0,0
28610,21519,0,1577,17197,0,0
28615,21519,0,1577,17197,0,0
28620,21517,0,1577,17195,0,0
28625,21514,0,1577,17192,0,0
28630,21510,0,1577,17188,0,0
28635,21508,0,1577,17186,0,0
28640,21507,0,1577,17185,0,0
28645,21506,0,1577,17184,0,0
28650,21503,0,1577,17180,0,0
28655,21501,0,1577,17179,0,0
28660,21498,0,1577,17176,0,0
28665,21493,0,1577,17171,0,0
28670,21493,0,1577,17171,0,0
28675,21491,0,1577,17169,0,0
28680,21489,0,1577,17167,0,0
28685,21488,0,1577,17166,0,0
28690,21487,0,1577,17164,0,0
28695,21485,0,1577,17163,0,0
28700,21483,0,1577,17161,0,0
28705,21479,0,1576,17158,0,0
28710,21478,0,1576,17157,0,0
28715,21478,0,1576,17157,0,0
28720,21476,0,1576,17155,0,0
28725,21472,0,1575,17152,0,0
28730,21471,0,1575,17151,0,0
28735,21469,0,1574,17150,0,0
28740,21464,0,1574,17147,0,0
28745,21463,0,1574,17146,0,0
28750,21461,0,1574,17145,0,0
28755,21456,0,1574,17140,0,0
28760,21455,0,1574,17139,0,0
28765,21454,0,1574,17138,0,0
28770,21454,0,1574,17138,0,0
28775,21452,0,1574,17136,0,0
28780,21450,0,1574,17134,0,0
28785,21450,0,1574,17134,0,0
28790,21450,0,1574,17133,0,0
28795,21449,0,1574,17133,0,0
28800,21448,0,1574,17132,0,0
28805,21447,0,1574,17131,0,0
28810,21443,0,1574,17126,0,0
28815,21441,0,1574,17125,0,0
28820,21441,0,1574,17125,0,0
28825,21439,0,1574,17123,0,0
28830,21439,0,1574,17123,0,0
28835,21436,0,1574,17120,0,0
28840,21434,0,1574,17118,0,0
28845,21433,0,1574,17117,0,0
28850,21432,0,1574,17116,0,0
28855,21429,0,1574,17113,0,0
28860,21428,0,1574,17111,0,0
28865,21425,0,1574,17109,0,0
28870,21423,0,1574,17106,0,0
28875,21422,0,1574,17106,0,0
28880,21418,0,1574,17102,0,0
28885,21418,0,1574,17102,0,0
28890,21418,0,1574,17102,0,0
28895,21417,0,1574,17101,0,0
28900,21415,0,1574,17099,0,0
28905,21415,0,1574,17099,0,0
28910,21415,0,1574,17099,0,0
28915,21413,0,1574,17097,0,0
28920,21411,0,1574,17095,0,0
28925,21410,0,1574,17094,0,0
28930,21410,0,1574,17094,0,0
28935,21409,0,1574,17093,0,0
28940,21409,0,1574,17093,0,0
28945,21408,0,1574,17092,0,0
28950,21407,0,1574,17091,0,0
28955,21406,0,1574,17089,0,0
28960,21403,0,1574,17087,0,0
28965,21403,0,1574,17087,0,0
28970,21403,0,1574,17086,0,0
28975,21402,0,1574,17086,0,0
28980,21402,0,1574,17086,0,0
28985,21401,0,1574,17085,0,0
28990,21399,0,1574,17083,0,0
28995,21399,0,1574,17083,0,0
29000,21397,0,1574,17081,0,0
29005,21397,0,1574,17081,0,0
29010,21396,0,1574,17080,0,0
29015,21396,0,1574,17080,0,0
29020,21395,0,1574,17079,0,0
29025,21394,0,1574,17078,0,0
29030,21392,0,1574,17076,0,0
29035,21391,0,1574,17075,0,0
29040,21390,0,1574,17072,0,0
29045,21389,0,1574,17072,0,0
29050,21389,0,1574,17072,0,0
29055,21388,0,1574,17072,0,0
29060,21387,0,1574,17072,0,0
29065,21386,0,1574,17071,0,0
29070,21386,0,1574,17071,0,0
29075,21386,0,1574,17071,0,0
29080,21383,0,1574,17068,0,0
29085,21382,0,1574,17067,0,0
29090,21382,0,1574,17067,0,0
29095,21382,0,1574,17067,0,0
29100,21382,0,1574,17067,0,0
29105,21382,0,1574,17067,0,0
29110,21381,0,1574,17066,0,0
29115,21381,0,1574,17066,0,0
29120,21380,0,1574,17065,0,0
29125,21380,0,1574,17065,0,0
29130,21379,0,1574,17064,0,0
29135,21378,0,1574,17063,0,0
29140,21378,0,1574,17063,0,0
29145,21377,0,1574,17062,0,0
29150,21377,0,1574,17062,0,0
29155,21376,0,1574,17061,0,0
29160,21373,0,1574,17058,0,0
29165,21372,0,1574,17056,0,0
29170,21370,0,1574,17055,0,0
29175,21370,0,1574,17055,0,0
29180,21370,0,1574,17055,0,0
29185,21369,0,1574,17054,0,0
29190,21367,0,1574,17052,0,0
29195,21366,0,1574,17051,0,0
29200,21366,0,1574,17051,0,0
29205,21366,0,1574,17051,0,0
29210,21365,0,1574,17050,0,0
29215,21364,0,1574,17049,0,0
29220,21364,0,1574,17048,0,0
29225,21360,0,1574,17045,0,0
29230,21355,0,1574,17040,0,0
29235,21353,0,1574,17038,0,0
29240,21352,0,1574,17037,0,0
29245,21352,0,1574,17037,0,0
29250,21351,0,1574,17036,0,0
29255,21349,0,1574,17034,0,0
29260,21348,0,1574,17033,0,0
29265,21345,0,1574,17030,0,0
29270,21345,0,1574,17029,0,0
29275,21343,0,1574,17027,0,0
29280,21342,0,1574,17026,0,0
29285,21337,0,1574,17022,0,0
29290,21334,0,1574,17020,0,0
29295,21333,0,1573,17019,0,0
29300,21331,0,1573,17018,0,0
29305,21330,0,1573,17017,0,0
29310,21326,0,1573,17013,0,0
29315,21326,0,1573,17013,0,0
29320,21323,0,1573,17010,0,0
29325,21323,0,1573,17010,0,0
29330,21322,0,1573,17009,0,0
29335,21322,0,1573,17009,0,0
29340,21321,0,1573,17008,0,0
29345,21321,0,1573,17008,0,0
29350,21321,0,1573,17008,0,0
29355,21319,0,1573,17006,0,0
29360,21319,0,1573,17006,0,0
29365,21319,0,1573,17006,0,0
29370,21319,0,1573,17006,0,0
29375,21319,0,1573,17006,0,0
29380,21318,0,1573,17005,0,0
29385,21318,0,1573,17005,0,0
29390,21317,0,1573,17004,0,0
29395,21317,0,1573,17004,0,0
29400,21316,0,1573,17003,0,0
29405,21316,0,1573,17003,0,0
29410,21315,0,1573,17002,0,0
29415,21313,0,1573,17000,0,0
29420,21313,0,1573,17000,0,0
29425,21313,0,1573,17000,0,0
29430,21313,0,1573,17000,0,0
29435,21312,0,1573,16999,0,0
29440,21312,0,1573,16999,0,0
29445,21311,0,1573,16998,0,0
29450,21310,0,1573,16997,0,0
29455,21309,0,1573,16996,0,0
29460,21309,0,1573,16996,0,0
29465,21309,0,1573,16996,0,0
29470,21308,0,1573,16995,0,0
29475,21308,0,1573,16995,0,0
29480,21308,0,1573,16995,0,0
29485,21307,0,1573,16994,0,0
29490,21306,0,1573,16993,0,0
29495,21306,0,1573,16993,0,0
29500,21305,0,1573,16992,0,0
29505,21304,0,1573,16991,0,0
29510,21304,0,1573,16991,0,0
29515,21303,0,1573,16990,0,0
29520,21303,0,1573,16990,0,0
29525,21302,0,1573,16989,0,0
29530,21302,0,1573,16989,0,0
29535,21302,0,1573,16989,0,0
29540,21302,0,1573,16989,0,0
29545,21302,0,1573,16989,0,0
29550,21302,0,1573,16989,0,0
29555,21301,0,1573,16988,0,0
29560,21300,0,1573,16987,0,0
29565,21300,0,1573,16987,0,0
29570,21300,0,1573,16986,0,0
29575,21298,0,1573,16986,0,0
29580,21296,0,1573,16985,0,0
29585,21294,0,1573,16983,0,0
29590,21294,0,1573,16983,0,0
29595,21294,0,1573,16983,0,0
29600,21294,0,1573,16983,0,0
29605,21294,0,1573,16983,0,0
29610,21294,0,1573,16983,0,0
29615,21292,0,1573,16981,0,0
29620,21291,0,1573,16980,0,0
29625,21289,0,1573,16978,0,0
29630,21288,0,1573,16977,0,0
29635,21288,0,1573,16976,0,0
29640,21287,0,1573,16976,0,0
29645,21287,0,1573,16976,0,0
29650,21286,0,1573,16975,0,0
29655,21286,0,1573,16975,0,0
29660,21284,0,1573,16973,0,0
29665,21283,0,1573,16972,0,0
29670,21283,0,1573,16972,0,0
29675,21283,0,1573,16972,0,0
29680,21282,0,1573,16971,0,0
29685,21282,0,1573,16971,0,0
29690,21280,0,1573,16969,0,0
29695,21280,0,1573,16969,0,0
29700,21280,0,1572,16968,0,0
29705,21278,0,1572,16967,0,0
29710,21277,0,1572,16967,0,0
29715,21277,0,1572,16967,0,0
29720,21277,0,1572,16967,0,0
29725,21277,0,1572,16967,0,0
29730,21276,0,1572,16966,0,0
29735,21276,0,1572,16966,0,0
29740,21275,0,1572,16965,0,0
29745,21275,0,1572,16965,0,0
29750,21275,0,1572,16965,0,0
29755,21274,0,1572,16964,0,0
29760,21274,0,1572,16964,0,0
29765,21274,0,1572,16963,0,0
29770,21273,0,1572,16963,0,0
29775,21273,0,1572,16963,0,0
29780,21272,0,1572,16961,0,0
29785,21271,0,1572,16961,0,0
29790,21271,0,1572,16961,0,0
29795,21271,0,1572,16961,0,0
29800,21271,0,1572,16961,0,0
29805,21270,0,1572,16960,0,0
29810,21270,0,1572,16960,0,0
29815,21270,0,1572,16960,0,0
29820,21270,0,1572,16960,0,0
29825,21269,0,1572,16959,0,0
29830,21269,0,1572,16959,0,0
29835,21269,0,1572,16959,0,0
29840,21269,0,1572,16959,0,0
29845,21269,0,1572,16959,0,0
29850,21268,0,1572,16958,0,0
29855,21267,0,1572,16957,0,0
29860,21267,0,1572,16957,0,0
29865,21266,0,1572,16956,0,0
29870,21266,0,1572,16956,0,0
29875,21265,0,1572,16956,0,0
29880,21265,0,1572,16956,0,0
29885,21265,0,1572,16956,0,0
29890,21264,0,1572,16955,0,0
29895,21264,0,1572,16955,0,0
29900,21264,0,1572,16955,0,0
29905,21264,0,1572,16955,0,0
29910,21264,0,1572,16955,0,0
29915,21263,0,1572,16954,0,0
29920,21263,0,1572,16954,0,0
29925,21263,0,1572,16954,0,0
29930,21263,0,1572,16954,0,0
29935,21263,0,1572,16954,0,0
29940,21263,0,1572,16954,0,0
29945,21262,0,1572,16953,0,0
29950,21262,0,1572,16953,0,0
29955,21262,0,1572,16953,0,0
29960,21262,0,1572,16953,0,0
29965,21261,0,1572,16952,0,0
29970,21261,0,1572,16952,0,0
29975,21261,0,1572,16952,0,0
29980,21261,0,1572,16952,0,0
29985,21260,0,1572,16951,0,0
29990,21258,0,1572,16949,0,0
29995,21258,0,1572,16949,0,0
30000,21256,0,1572,16946,0,0
30005,21255,0,1572,16946,0,0
30010,21255,0,1572,16946,0,0
30015,21255,0,1572,16946,0,0
30020,21255,0,1571,16946,0,0
30025,21253,0,1571,16946,0,0
30030,21252,0,1571,16946,0,0
30035,21251,0,1571,16945,0,0
30040,21251,0,1571,16945,0,0
30045,21250,0,1571,16944,0,0
30050,21250,0,1571,16944,0,0
30055,21250,0,1571,16944,0,0
30060,21249,0,1571,16943,0,0
30065,21248,0,1571,16942,0,0
30070,21248,0,1571,16942,0,0
30075,21248,0,1571,16942,0,0
30080,21247,0,1571,16941,0,0
30085,21246,0,1571,16940,0,0
30090,21246,0,1571,16940,0,0
30095,21246,0,1571,16940,0,0
30100,21246,0,1571,16940,0,0
30105,21245,0,1571,16939,0,0
30110,21244,0,1571,16938,0,0
30115,21244,0,1571,16938,0,0
30120,21244,0,1571,16938,0,0
30125,21244,0,1571,16938,0,0
30130,21244,0,1571,16938,0,0
30135,21244,0,1571,16938,0,0
30140,21244,0,1571,16938,0,0
30145,21243,0,1571,16937,0,0
30150,21243,0,1571,16937,0,0
30155,21243,0,1571,16937,0,0
30160,21243,0,1571,16937,0,0
30165,21243,0,1571,16937,0,0
30170,21243,0,1571,16937,0,0
30175,21243,0,1571,16937,0,0
30180,21243,0,1570,16937,0,0
30185,21243,0,1570,16937,0,0
30190,21242,0,1570,16937,0,0
30195,21242,0,1570,16937,0,0
30200,21242,0,1570,16937,0,0
30205,21241,0,1570,16936,0,0
30210,21240,0,1570,16935,0,0
30215,21239,0,1570,16934,0,0
30220,21238,0,1570,16931,0,0
30225,21237,0,1570,16931,0,0
30230,21236,0,1570,16931,0,0
30235,21235,0,1570,16930,0,0
30240,21235,0,1570,16930,0,0
30245,21235,0,1570,16930,0,0
30250,21235,0,1570,16930,0,0
30255,21235,0,1570,16930,0,0
30260,21235,0,1570,16930,0,0
30265,21235,0,1570,16930,0,0
30270,21235,0,1570,16930,0,0
30275,21235,0,1570,16930,0,0
30280,21235,0,1570,16930,0,0
30285,21235,0,1570,16930,0,0
30290,21235,0,1570,16929,0,0
30295,21234,0,1570,16928,0,0
30300,21234,0,1570,16928,0,0
30305,21234,0,1570,16928,0,0
30310,21234,0,1570,16928,0,0
30315,21232,0,1570,16927,0,0
30320,21232,0,1570,16927,0,0
30325,21232,0,1570,16927,0,0
30330,21232,0,1570,16927,0,0
30335,21232,0,1570,16927,0,0
30340,21231,0,1570,16926,0,0
30345,21231,0,1570,16926,0,0
30350,21231,0,1570,16926,0,0
30355,21230,0,1570,16925,0,0
30360,21229,0,1570,16924,0,0
30365,21229,0,1570,16924,0,0
30370,21229,0,1570,16924,0,0
30375,21229,0,1570,16924,0,0
30380,21228,0,1570,16923,0,0
30385,21228,0,1570,16923,0,0
30390,21227,0,1570,16922,0,0
30395,21227,0,1570,16922,0,0
30400,21227,0,1570,16922,0,0
30405,21227,0,1570,16922,0,0
30410,21227,0,1570,16922,0,0
30415,21227,0,1570,16922,0,0
30420,21227,0,1570,16922,0,0
30425,21227,0,1570,16922,0,0
30430,21227,0,1570,16922,0,0
30435,21227,0,1570,16922,0,0
30440,21225,0,1570,16920,0,0
30445,21225,0,1570,16920,0,0
30450,21225,0,1570,16920,0,0
30455,21225,0,1570,16920,0,0
30460,21224,0,1570,16919,0,0
30465,21224,0,1570,16919,0,0
30470,21224,0,1570,16919,0,0
30475,21223,0,1570,16918,0,0
30480,21223,0,1570,16918,0,0
30485,21223,0,1570,16918,0,0
30490,21223,0,1570,16918,0,0
30495,21223,0,1570,16918,0,0
30500,21223,0,1570,16918,0,0
30505,21223,0,1570,16918,0,0
30510,21222,0,1570,16917,0,0
30515,21222,0,1570,16917,0,0
30520,21222,0,1570,16917,0,0
30525,21222,0,1570,16917,0,0
30530,21222,0,1570,16917,0,0
30535,21222,0,1570,16917,0,0
30540,21221,0,1570,16916,0,0
30545,21221,0,1570,16916,0,0
30550,21221,0,1570,16916,0,0
30555,21221,0,1570,16916,0,0
30560,21221,0,1570,16916,0,0
30565,21221,0,1570,16916,0,0
30570,21221,0,1570,16916,0,0
30575,21221,0,1570,16916,0,0
30580,21221,0,1570,16916,0,0
30585,21221,0,1570,16916,0,0
30590,21221,0,1570,16916,0,0
30595,21221,0,1570,16916,0,0
30600,21221,0,1570,16916,0,0
30605,21220,0,1570,16915,0,0
30610,21220,0,1570,16915,0,0
30615,21220,0,1570,16915,0,0
30620,21219,0,1570,16914,0,0
30625,21219,0,1570,16914,0,0
30630,21219,0,1570,16914,0,0
30635,21219,0,1570,16914,0,0
30640,21218,0,1570,16913,0,0
30645,21218,0,1569,16913,0,0
30650,21218,0,1569,16913,0,0
30655,21217,0,1569,16913,0,0
30660,21217,0,1569,16913,0,0
30665,21217,0,1569,16913,0,0
30670,21215,0,1569,16911,0,0
30675,21215,0,1569,16911,0,0
30680,21214,0,1569,16910,0,0
30685,21214,0,1569,16910,0,0
30690,21214,0,1569,16910,0,0
30695,21214,0,1569,16910,0,0
30700,21214,0,1569,16910,0,0
30705,21214,0,1569,16910,0,0
30710,21214,0,1569,16910,0,0
30715,21214,0,1569,16910,0,0
30720,21213,0,1569,16909,0,0
30725,21213,0,1569,16909,0,0
30730,21212,0,1569,16909,0,0
30735,21212,0,1569,16909,0,0
30740,21212,0,1569,16909,0,0
30745,21212,0,1569,16909,0,0
30750,21212,0,1569,16909,0,0
30755,21212,0,1569,16909,0,0
30760,21211,0,1569,16908,0,0
30765,21211,0,1569,16908,0,0
30770,21211,0,1569,16908,0,0
30775,21211,0,1569,16908,0,0
30780,21210,0,1569,16907,0,0
30785,21210,0,1569,16907,0,0
30790,21210,0,1569,16907,0,0
30795,21210,0,1569,16907,0,0
30800,21210,0,1569,16907,0,0
30805,21210,0,1569,16907,0,0
30810,21209,0,1569,16906,0,0
30815,21209,0,1569,16906,0,0
30820,21209,0,1569,16906,0,0
30825,21209,0,1569,16906,0,0
30830,21208,0,1569,16905,0,0
30835,21207,0,1569,16904,0,0
30840,21207,0,1569,16904,0,0
30845,21207,0,1569,16903,0,0
30850,21206,0,1569,16903,0,0
30855,21206,0,1569,16903,0,0
30860,21206,0,1569,16903,0,0
30865,21205,0,1569,16902,0,0
30870,21205,0,1569,16902,0,0
30875,21205,0,1569,16902,0,0
30880,21205,0,1569,16902,0,0
30885,21205,0,1569,16902,0,0
30890,21205,0,1569,16902,0,0
30895,21204,0,1569,16901,0,0
30900,21204,0,1569,16901,0,0
30905,21204,0,1569,16901,0,0
30910,21204,0,1569,16901,0,0
30915,21204,0,1569,16901,0,0
30920,21204,0,1569,16901,0,0
30925,21204,0,1569,16901,0,0
30930,21203,0,1569,16900,0,0
30935,21203,0,1569,16900,0,0
30940,21203,0,1569,16900,0,0
30945,21203,0,1569,16900,0,0
30950,21202,0,1569,16899,0,0
30955,21201,0,1569,16899,0,0
30960,21200,0,1569,16898,0,0
30965,21199,0,1569,16897,0,0
30970,21199,0,1569,16897,0,0
30975,21198,0,1569,16896,0,0
30980,21198,0,1569,16896,0,0
30985,21198,0,1569,16896,0,0
30990,21197,0,1569,16895,0,0
30995,21197,0,1569,16895,0,0
31000,21196,0,1569,16894,0,0
31005,21195,0,1569,16893,0,0
31010,21194,0,1569,16892,0,0
31015,21194,0,1569,16892,0,0
31020,21194,0,1569,16892,0,0
31025,21193,0,1569,16891,0,0
31030,21193,0,1569,16891,0,0
