day,total,active,derelict,debris,collisions,explosions
27800,19502,0,1580,15354,0,0
27805,19494,0,1580,15347,0,0
27810,19493,0,1580,15346,0,0
27815,19485,0,1580,15338,0,0
27820,19480,0,1580,15333,0,0
27825,19475,0,1580,15327,0,0
27830,19469,0,1580,15323,0,0
27835,19468,0,1580,15322,0,0
27840,19464,0,1580,15318,0,0
27845,19464,0,1578,15318,0,0
27850,19460,0,1578,15316,0,0
27855,19456,0,1578,15312,0,0
27860,19452,0,1578,15308,0,0
27865,19448,0,1578,15304,0,0
27870,19446,0,1578,15302,0,0
27875,19444,0,1578,15300,0,0
27880,19441,0,1578,15297,0,0
27885,19439,0,1578,15295,0,0
27890,19435,0,1578,15291,0,0
27895,19432,0,1578,15287,0,0
27900,19429,0,1578,15285,0,0
27905,19423,0,1578,15279,0,0
27910,19423,0,1578,15279,0,0
27915,19419,0,1578,15275,0,0
27920,19416,0,1578,15272,0,0
27925,19415,0,1578,15271,0,0
27930,19415,0,1578,15271,0,0
27935,19413,0,1578,15269,0,0
27940,19408,0,1578,15264,0,0
27945,19406,0,1578,15262,0,0
27950,19405,0,1578,15261,0,0
27955,19405,0,1578,15260,0,0
27960,19398,0,1578,15254,0,0
27965,19396,0,1578,15253,0,0
27970,19394,0,1578,15251,0,0
27975,19392,0,1578,15249,0,0
27980,19390,0,1577,15248,0,0
27985,19388,0,1577,15246,0,0
27990,19383,0,1577,15241,0,0
27995,19376,0,1577,15234,0,0
28000,19375,0,1577,15233,0,0
28005,19373,0,1577,15231,0,0
28010,19372,0,1577,15230,0,0
28015,19370,0,1577,15228,0,0
28020,19365,0,1577,15225,0,0
28025,19362,0,1577,15222,0,0
28030,19360,0,1577,15220,0,0
28035,19358,0,1577,15218,0,0
28040,19355,0,1577,15214,0,0
28045,19349,0,1577,15209,0,0
28050,19346,0,1577,15206,0,0
28055,19343,0,1577,15202,0,0
28060,19336,0,1577,15196,0,0
28065,19332,0,1577,15192,0,0
28070,19329,0,1577,15189,0,0
28075,19321,0,1577,15181,0,0
28080,19318,0,1577,15178,0,0
28085,19310,0,1576,15170,0,0
28090,19301,0,1576,15162,0,0
28095,19297,0,1576,15158,0,0
28100,19292,0,1576,15152,0,0
28105,19288,0,1576,15149,0,0
28110,19286,0,1576,15147,0,0
28115,19281,0,1576,15142,0,0
28120,19278,0,1576,15139,0,0
28125,19272,0,1576,15131,0,0
28130,19268,0,1576,15129,0,0
28135,19264,0,1576,15125,0,0
28140,19260,0,1576,15119,0,0
28145,19253,0,1576,15113,0,0
28150,19246,0,1576,15107,0,0
28155,19239,0,1576,15100,0,0
28160,19233,0,1576,15094,0,0
28165,19226,0,1576,15087,0,0
28170,19216,0,1576,15077,0,0
28175,19209,0,1576,15071,0,0
28180,19201,0,1576,15063,0,0
28185,19192,0,1576,15054,0,0
28190,19182,0,1576,15044,0,0
28195,19176,0,1576,15037,0,0
28200,19166,0,1576,15029,0,0
28205,19160,0,1576,15023,0,0
28210,19145,0,1576,15007,0,0
28215,19136,0,1576,14999,0,0
28220,19126,0,1576,14990,0,0
28225,19113,0,1576,14976,0,0
28230,19103,0,1576,14967,0,0
28235,19098,0,1576,14962,0,0
28240,19095,0,1575,14958,0,0
28245,19086,0,1575,14951,0,0
28250,19082,0,1575,14947,0,0
28255,19077,0,1575,14942,0,0
28260,19073,0,1574,14939,0,0
28265,19069,0,1574,14935,0,0
28270,19065,0,1574,14930,0,0
28275,19061,0,1574,14927,0,0
28280,19058,0,1574,14924,0,0
28285,19056,0,1574,14922,0,0
28290,19051,0,1573,14916,0,0
28295,19046,0,1573,14913,0,0
28300,19045,0,1573,14912,0,0
28305,19037,0,1573,14904,0,0
28310,19031,0,1573,14899,0,0
28315,19027,0,1573,14895,0,0
28320,19025,0,1573,14893,0,0
28325,19024,0,1573,14892,0,0
28330,19019,0,1573,14887,0,0
28335,19016,0,1573,14884,0,0
28340,19013,0,1573,14881,0,0
28345,19009,0,1573,14876,0,0
28350,19006,0,1573,14875,0,0
28355,19004,0,1573,14873,0,0
28360,19003,0,1573,14871,0,0
28365,19000,0,1573,14869,0,0
28370,18996,0,1573,14864,0,0
28375,18992,0,1573,14861,0,0
28380,18988,0,1573,14857,0,0
28385,18981,0,1573,14850,0,0
28390,18977,0,1573,14846,0,0
28395,18971,0,1573,14841,0,0
28400,18968,0,1573,14838,0,0
28405,18965,0,1573,14834,0,0
28410,18960,0,1573,14830,0,0
28415,18957,0,1573,14827,0,0
28420,18955,0,1573,14825,0,0
28425,18954,0,1573,14824,0,0
28430,18950,0,1573,14820,0,0
28435,18947,0,1573,14817,0,0
28440,18944,0,1573,14814,0,0
28445,18941,0,1573,14810,0,0
28450,18936,0,1573,14805,0,0
28455,18932,0,1573,14802,0,0
28460,18929,0,1573,14799,0,0
28465,18923,0,1573,14793,0,0
28470,18922,0,1573,14791,0,0
28475,18916,0,1573,14786,0,0
28480,18915,0,1573,14785,0,0
28485,18913,0,1573,14783,0,0
28490,18911,0,1572,14781,0,0
28495,18910,0,1572,14780,0,0
28500,18906,0,1572,14775,0,0
28505,18902,0,1572,14772,0,0
28510,18900,0,1572,14770,0,0
28515,18898,0,1572,14769,0,0
28520,18896,0,1572,14767,0,0
28525,18893,0,1572,14764,0,0
28530,18891,0,1572,14762,0,0
28535,18889,0,1572,14760,0,0
28540,18886,0,1572,14757,0,0
28545,18885,0,1572,14756,0,0
28550,18884,0,1572,14755,0,0
28555,18881,0,1572,14752,0,0
28560,18878,0,1572,14749,0,0
28565,18876,0,1572,14747,0,0
28570,18876,0,1572,14747,0,0
28575,18871,0,1572,14742,0,0
28580,18868,0,1572,14740,0,0
28585,18868,0,1572,14740,0,0
28590,18867,0,1572,14739,0,0
28595,18862,0,1572,14734,0,0
28600,18858,0,1572,14730,0,0
28605,18857,0,1572,14729,0,0
28610,18856,0,1572,14728,0,0
28615,18856,0,1572,14728,0,0
28620,18855,0,1572,14726,0,0
28625,18851,0,1572,14723,0,0
28630,18850,0,1572,14722,0,0
28635,18847,0,1572,14719,0,0
28640,18846,0,1572,14718,0,0
28645,18845,0,1572,14717,0,0
28650,18843,0,1572,14715,0,0
28655,18843,0,1572,14715,0,0
28660,18843,0,1572,14715,0,0
28665,18841,0,1572,14713,0,0
28670,18839,0,1572,14711,0,0
28675,18838,0,1572,14711,0,0
28680,18836,0,1572,14709,0,0
28685,18835,0,1572,14708,0,0
28690,18835,0,1572,14708,0,0
28695,18834,0,1572,14707,0,0
28700,18834,0,1572,14706,0,0
28705,18832,0,1571,14706,0,0
28710,18932,0,1571,14802,1,0
28715,18918,0,1571,14790,0,0
28720,18918,0,1571,14790,0,0
28725,18918,0,1571,14790,0,0
28730,18914,0,1571,14786,0,0
28735,18912,0,1570,14785,0,0
28740,18912,0,1570,14785,0,0
28745,18910,0,1570,14783,0,0
28750,18908,0,1570,14781,0,0
28755,18907,0,1570,14781,0,0
28760,18907,0,1570,14781,0,0
28765,18906,0,1570,14779,0,0
28770,18904,0,1570,14778,0,0
28775,18903,0,1570,14776,0,0
28780,18901,0,1570,14775,0,0
28785,18900,0,1570,14774,0,0
28790,18898,0,1570,14772,0,0
28795,18896,0,1570,14770,0,0
28800,18896,0,1570,14770,0,0
28805,21396,0,1569,17169,1,0
28810,21147,0,1569,16993,0,0
28815,21140,0,1569,16986,0,0
28820,21135,0,1569,16981,0,0
28825,21131,0,1569,16977,0,0
28830,21128,0,1569,16974,0,0
28835,21120,0,1569,16966,0,0
28840,21115,0,1569,16959,0,0
28845,21108,0,1569,16952,0,0
28850,21100,0,1569,16947,0,0
28855,21091,0,1569,16938,0,0
28860,21083,0,1569,16930,0,0
28865,21080,0,1569,16927,0,0
28870,21075,0,1569,16922,0,0
28875,21071,0,1569,16918,0,0
28880,21066,0,1569,16913,0,0
28885,21062,0,1569,16909,0,0
28890,21055,0,1569,16902,0,0
28895,21047,0,1569,16894,0,0
28900,21041,0,1569,16888,0,0
28905,21037,0,1569,16885,0,0
28910,21035,0,1569,16883,0,0
28915,21033,0,1569,16881,0,0
28920,21033,0,1569,16881,0,0
28925,21029,0,1569,16877,0,0
28930,21026,0,1569,16874,0,0
28935,21024,0,1569,16872,0,0
28940,21022,0,1569,16870,0,0
28945,21018,0,1569,16866,0,0
28950,21014,0,1569,16862,0,0
28955,21012,0,1569,16860,0,0
28960,21009,0,1569,16857,0,0
28965,21004,0,1569,16852,0,0
28970,21001,0,1569,16849,0,0
28975,20998,0,1569,16846,0,0
28980,20994,0,1569,16842,0,0
28985,20991,0,1569,16839,0,0
28990,20990,0,1569,16838,0,0
28995,20988,0,1569,16836,0,0
29000,20988,0,1569,16836,0,0
29005,20986,0,1569,16834,0,0
29010,20983,0,1569,16831,0,0
29015,20982,0,1569,16830,0,0
29020,20979,0,1569,16827,0,0
29025,20977,0,1569,16825,0,0
29030,20975,0,1569,16823,0,0
29035,20974,0,1569,16822,0,0
29040,20972,0,1569,16820,0,0
29045,20971,0,1569,16819,0,0
29050,20970,0,1569,16818,0,0
29055,20968,0,1569,16816,0,0
29060,20964,0,1569,16812,0,0
29065,20962,0,1569,16809,0,0
29070,20960,0,1569,16808,0,0
29075,20957,0,1569,16805,0,0
29080,20956,0,1569,16804,0,0
29085,20955,0,1569,16803,0,0
29090,20954,0,1569,16802,0,0
29095,20950,0,1569,16797,0,0
29100,20948,0,1569,16796,0,0
29105,20945,0,1569,16793,0,0
29110,20941,0,1569,16789,0,0
29115,20940,0,1569,16788,0,0
29120,20939,0,1569,16787,0,0
29125,20938,0,1569,16786,0,0
29130,20935,0,1569,16783,0,0
29135,20934,0,1569,16782,0,0
29140,20933,0,1569,16781,0,0
29145,20930,0,1569,16778,0,0
29150,20929,0,1569,16777,0,0
29155,20928,0,1569,16776,0,0
29160,20927,0,1569,16775,0,0
29165,20925,0,1569,16773,0,0
29170,20923,0,1569,16771,0,0
29175,20917,0,1569,16765,0,0
29180,20917,0,1569,16765,0,0
29185,20915,0,1569,16763,0,0
29190,20915,0,1569,16763,0,0
29195,20910,0,1569,16758,0,0
29200,20908,0,1569,16756,0,0
29205,20908,0,1569,16756,0,0
29210,20906,0,1569,16753,0,0
29215,20902,0,1569,16750,0,0
29220,20898,0,1569,16746,0,0
29225,20896,0,1569,16744,0,0
29230,20895,0,1569,16743,0,0
29235,20894,0,1569,16742,0,0
29240,20893,0,1569,16741,0,0
29245,20891,0,1569,16739,0,0
29250,20886,0,1569,16734,0,0
29255,20884,0,1569,16732,0,0
29260,20884,0,1569,16732,0,0
29265,20882,0,1569,16730,0,0
29270,20881,0,1569,16729,0,0
29275,20880,0,1569,16728,0,0
29280,20879,0,1569,16727,0,0
29285,20877,0,1569,16725,0,0
29290,20872,0,1569,16721,0,0
29295,20870,0,1568,16719,0,0
29300,20866,0,1568,16716,0,0
29305,20861,0,1568,16711,0,0
29310,20859,0,1568,16709,0,0
29315,20855,0,1568,16705,0,0
29320,20853,0,1568,16703,0,0
29325,20848,0,1568,16698,0,0
29330,20847,0,1568,16697,0,0
29335,20846,0,1568,16696,0,0
29340,20843,0,1568,16693,0,0
29345,20842,0,1568,16692,0,0
29350,20840,0,1568,16690,0,0
29355,20839,0,1568,16689,0,0
29360,20839,0,1568,16689,0,0
29365,20836,0,1568,16686,0,0
29370,20836,0,1568,16686,0,0
29375,20835,0,1568,16685,0,0
29380,20834,0,1568,16684,0,0
29385,20833,0,1568,16683,0,0
29390,20833,0,1568,16683,0,0
29395,20831,0,1568,16681,0,0
29400,20830,0,1568,16680,0,0
29405,20827,0,1568,16677,0,0
29410,20827,0,1568,16677,0,0
29415,20827,0,1568,16676,0,0
29420,20826,0,1568,16676,0,0
29425,20825,0,1568,16675,0,0
29430,20824,0,1568,16673,0,0
29435,20822,0,1568,16672,0,0
29440,20821,0,1568,16671,0,0
29445,20820,0,1568,16670,0,0
29450,20820,0,1568,16670,0,0
29455,20819,0,1568,16669,0,0
29460,20817,0,1568,16667,0,0
29465,20817,0,1568,16667,0,0
29470,20816,0,1568,16666,0,0
29475,20815,0,1568,16665,0,0
29480,20814,0,1568,16664,0,0
29485,20813,0,1568,16663,0,0
29490,20812,0,1568,16662,0,0
29495,20812,0,1568,16662,0,0
29500,25223,0,1568,20375,1,0
29505,24443,0,1568,19950,0,0
29510,24438,0,1568,19945,0,0
29515,24434,0,1568,19941,0,0
29520,24431,0,1568,19938,0,0
29525,24427,0,1568,19934,0,0
29530,24424,0,1568,19931,0,0
29535,24423,0,1568,19930,0,0
29540,24421,0,1568,19928,0,0
29545,24420,0,1568,19927,0,0
29550,24417,0,1568,19924,0,0
29555,24415,0,1568,19922,0,0
29560,24413,0,1568,19920,0,0
29565,24412,0,1568,19919,0,0
29570,24411,0,1568,19918,0,0
29575,24406,0,1568,19914,0,0
29580,24401,0,1568,19910,0,0
29585,24400,0,1568,19909,0,0
29590,24398,0,1568,19907,0,0
29595,24394,0,1568,19903,0,0
29600,24393,0,1568,19902,0,0
29605,24390,0,1568,19899,0,0
29610,24388,0,1568,19897,0,0
29615,24383,0,1568,19892,0,0
29620,24381,0,1568,19890,0,0
29625,24378,0,1568,19887,0,0
29630,24376,0,1568,19885,0,0
29635,24373,0,1568,19882,0,0
29640,24370,0,1568,19879,0,0
29645,24366,0,1568,19875,0,0
29650,24363,0,1568,19872,0,0
29655,24361,0,1568,19870,0,0
29660,24360,0,1568,19869,0,0
29665,24358,0,1568,19866,0,0
29670,24353,0,1568,19862,0,0
29675,24352,0,1568,19861,0,0
29680,24350,0,1568,19859,0,0
29685,24344,0,1568,19853,0,0
29690,24344,0,1568,19852,0,0
29695,24343,0,1568,19852,0,0
29700,24341,0,1567,19850,0,0
29705,24339,0,1567,19848,0,0
29710,24337,0,1567,19847,0,0
29715,24336,0,1567,19846,0,0
29720,24336,0,1567,19846,0,0
29725,24332,0,1567,19841,0,0
29730,24330,0,1567,19840,0,0
29735,24329,0,1567,19839,0,0
29740,24323,0,1567,19833,0,0
29745,24321,0,1567,19831,0,0
29750,24319,0,1567,19829,0,0
29755,24315,0,1567,19825,0,0
29760,24313,0,1567,19823,0,0
29765,24313,0,1567,19823,0,0
29770,24313,0,1567,19823,0,0
29775,24311,0,1567,19821,0,0
29780,24309,0,1567,19819,0,0
29785,24307,0,1567,19817,0,0
29790,24307,0,1567,19817,0,0
29795,24420,0,1567,19927,1,0
29800,24410,0,1567,19920,0,0
29805,24407,0,1567,19917,0,0
29810,24407,0,1567,19917,0,0
29815,24402,0,1567,19912,0,0
29820,24401,0,1567,19911,0,0
29825,24399,0,1567,19909,0,0
29830,24398,0,1567,19908,0,0
29835,24394,0,1567,19904,0,0
29840,24393,0,1567,19903,0,0
29845,24392,0,1567,19902,0,0
29850,24388,0,1567,19898,0,0
29855,24385,0,1567,19896,0,0
29860,24385,0,1567,19896,0,0
29865,24383,0,1567,19894,0,0
29870,24382,0,1567,19893,0,0
29875,24380,0,1567,19891,0,0
29880,24379,0,1567,19890,0,0
29885,24377,0,1567,19888,0,0
29890,24374,0,1567,19885,0,0
29895,24371,0,1567,19882,0,0
29900,24368,0,1567,19879,0,0
29905,24368,0,1567,19879,0,0
29910,24367,0,1567,19878,0,0
29915,24366,0,1567,19877,0,0
29920,24364,0,1567,19875,0,0
29925,24363,0,1567,19874,0,0
29930,24362,0,1567,19873,0,0
29935,24359,0,1567,19870,0,0
29940,24356,0,1567,19867,0,0
29945,24356,0,1567,19867,0,0
29950,24350,0,1567,19861,0,0
29955,24350,0,1567,19861,0,0
29960,24348,0,1567,19859,0,0
29965,24346,0,1567,19857,0,0
29970,24346,0,1567,19857,0,0
29975,24342,0,1567,19853,0,0
29980,24341,0,1567,19852,0,0
29985,24341,0,1567,19852,0,0
29990,24340,0,1567,19851,0,0
29995,24340,0,1567,19851,0,0
30000,24337,0,1567,19848,0,0
30005,24337,0,1567,19848,0,0
30010,24334,0,1567,19845,0,0
30015,24333,0,1567,19844,0,0
30020,24333,0,1566,19844,0,0
30025,24331,0,1566,19843,0,0
30030,24326,0,1566,19839,0,0
30035,24326,0,1566,19839,0,0
30040,24325,0,1566,19838,0,0
30045,24324,0,1566,19837,0,0
30050,24324,0,1566,19837,0,0
30055,24322,0,1566,19835,0,0
30060,24321,0,1566,19834,0,0
30065,24321,0,1566,19833,0,0
30070,24319,0,1566,19832,0,0
30075,24318,0,1566,19831,0,0
30080,24318,0,1566,19831,0,0
30085,24317,0,1566,19830,0,0
30090,24317,0,1566,19830,0,0
30095,24315,0,1566,19828,0,0
30100,24315,0,1566,19828,0,0
30105,24315,0,1566,19828,0,0
30110,24313,0,1566,19826,0,0
30115,24313,0,1566,19826,0,0
30120,24311,0,1566,19824,0,0
30125,24311,0,1566,19824,0,0
30130,24310,0,1566,19823,0,0
30135,24309,0,1566,19822,0,0
30140,24308,0,1566,19821,0,0
30145,24307,0,1566,19820,0,0
30150,24306,0,1566,19819,0,0
30155,24305,0,1566,19818,0,0
30160,24304,0,1566,19817,0,0
30165,24304,0,1566,19817,0,0
30170,24303,0,1566,19816,0,0
30175,24302,0,1566,19815,0,0
30180,24301,0,1565,19814,0,0
30185,24301,0,1565,19814,0,0
30190,24300,0,1565,19814,0,0
30195,24298,0,1565,19812,0,0
30200,24297,0,1565,19811,0,0
30205,24296,0,1565,19810,0,0
30210,24295,0,1565,19809,0,0
30215,24292,0,1565,19806,0,0
30220,24291,0,1565,19805,0,0
30225,24290,0,1565,19804,0,0
30230,24290,0,1565,19804,0,0
30235,24290,0,1565,19804,0,0
30240,24289,0,1565,19803,0,0
30245,24288,0,1565,19802,0,0
30250,24286,0,1565,19800,0,0
30255,24283,0,1565,19797,0,0
30260,24280,0,1565,19794,0,0
30265,24279,0,1565,19793,0,0
30270,24278,0,1565,19792,0,0
30275,24277,0,1565,19792,0,0
30280,24276,0,1565,19791,0,0
30285,24274,0,1565,19789,0,0
30290,24272,0,1565,19787,0,0
30295,24267,0,1565,19782,0,0
30300,24266,0,1565,19781,0,0
30305,24266,0,1565,19781,0,0
30310,24263,0,1565,19778,0,0
30315,24263,0,1565,19778,0,0
30320,24261,0,1565,19776,0,0
30325,24261,0,1565,19776,0,0
30330,24260,0,1565,19775,0,0
30335,24258,0,1565,19773,0,0
30340,24258,0,1565,19773,0,0
30345,24256,0,1565,19771,0,0
30350,24255,0,1565,19770,0,0
30355,24253,0,1565,19768,0,0
30360,24253,0,1565,19768,0,0
30365,24252,0,1565,19767,0,0
30370,24251,0,1565,19766,0,0
30375,24250,0,1565,19765,0,0
30380,24249,0,1565,19764,0,0
30385,24248,0,1565,19763,0,0
30390,24247,0,1565,19762,0,0
30395,24245,0,1565,19760,0,0
30400,24245,0,1565,19760,0,0
30405,24244,0,1565,19759,0,0
30410,24243,0,1565,19758,0,0
30415,24241,0,1565,19756,0,0
30420,24241,0,1565,19756,0,0
30425,24241,0,1565,19756,0,0
30430,24236,0,1565,19751,0,0
30435,24235,0,1565,19750,0,0
30440,24234,0,1565,19749,0,0
30445,24233,0,1565,19748,0,0
30450,24232,0,1565,19747,0,0
30455,24232,0,1565,19747,0,0
30460,24230,0,1565,19746,0,0
30465,24229,0,1565,19745,0,0
30470,24228,0,1565,19744,0,0
30475,24228,0,1565,19744,0,0
30480,24227,0,1565,19743,0,0
30485,24226,0,1565,19742,0,0
30490,24226,0,1565,19742,0,0
30495,24226,0,1565,19742,0,0
30500,24225,0,1565,19741,0,0
30505,24225,0,1565,19741,0,0
30510,24225,0,1565,19741,0,0
30515,24225,0,1565,19741,0,0
30520,24225,0,1565,19741,0,0
30525,24223,0,1565,19739,0,0
30530,24223,0,1565,19739,0,0
30535,24223,0,1565,19739,0,0
30540,24220,0,1565,19736,0,0
30545,24219,0,1565,19735,0,0
30550,24217,0,1565,19733,0,0
30555,24217,0,1565,19733,0,0
30560,24217,0,1565,19733,0,0
30565,24216,0,1565,19732,0,0
30570,24214,0,1565,19730,0,0
30575,24214,0,1565,19730,0,0
30580,24213,0,1565,19729,0,0
30585,24212,0,1565,19728,0,0
30590,24212,0,1565,19728,0,0
30595,24212,0,1565,19729,0,0
30600,24212,0,1565,19729,0,0
30605,24208,0,1565,19725,0,0
30610,24205,0,1565,19722,0,0
30615,24204,0,1565,19721,0,0
30620,24203,0,1565,19720,0,0
30625,24201,0,1565,19718,0,0
30630,24199,0,1565,19716,0,0
30635,24198,0,1565,19715,0,0
30640,24198,0,1565,19715,0,0
30645,24198,0,1564,19715,0,0
30650,24197,0,1564,19714,0,0
30655,24194,0,1564,19712,0,0
30660,24193,0,1564,19711,0,0
30665,24192,0,1564,19710,0,0
30670,24191,0,1564,19709,0,0
30675,24191,0,1564,19709,0,0
30680,24189,0,1564,19708,0,0
30685,24189,0,1564,19708,0,0
30690,24188,0,1564,19707,0,0
30695,24188,0,1564,19707,0,0
30700,24188,0,1564,19707,0,0
30705,24186,0,1564,19705,0,0
30710,24186,0,1564,19705,0,0
30715,24185,0,1564,19704,0,0
30720,24184,0,1564,19703,0,0
30725,24181,0,1564,19700,0,0
30730,24181,0,1564,19700,0,0
30735,24180,0,1564,19699,0,0
30740,24179,0,1564,19698,0,0
30745,24179,0,1564,19698,0,0
30750,24178,0,1564,19697,0,0
30755,24178,0,1564,19697,0,0
30760,24178,0,1564,19697,0,0
30765,24174,0,1564,19693,0,0
30770,24174,0,1564,19693,0,0
30775,24172,0,1564,19691,0,0
30780,24172,0,1564,19691,0,0
30785,24171,0,1564,19690,0,0
30790,24167,0,1564,19686,0,0
30795,24163,0,1564,19682,0,0
30800,24162,0,1564,19681,0,0
30805,24162,0,1564,19681,0,0
30810,24160,0,1564,19679,0,0
30815,24160,0,1564,19679,0,0
30820,24160,0,1564,19679,0,0
30825,24159,0,1564,19678,0,0
30830,24156,0,1564,19675,0,0
30835,24153,0,1564,19672,0,0
30840,24153,0,1564,19672,0,0
30845,24153,0,1564,19672,0,0
30850,24153,0,1564,19672,0,0
30855,24151,0,1564,19670,0,0
30860,24151,0,1564,19670,0,0
30865,24148,0,1564,19667,0,0
30870,28805,0,1564,23584,1,0
30875,27978,0,1564,23172,0,0
30880,27976,0,1564,23170,0,0
30885,27974,0,1564,23168,0,0
30890,27972,0,1564,23166,0,0
30895,27971,0,1564,23165,0,0
30900,27969,0,1564,23163,0,0
30905,27967,0,1564,23161,0,0
30910,27964,0,1564,23158,0,0
30915,27962,0,1564,23156,0,0
30920,27959,0,1564,23153,0,0
30925,27956,0,1564,23150,0,0
30930,27952,0,1564,23146,0,0
30935,27948,0,1564,23142,0,0
30940,27944,0,1564,23138,0,0
30945,27939,0,1564,23133,0,0
30950,27935,0,1564,23129,0,0
30955,27933,0,1564,23127,0,0
30960,27933,0,1564,23127,0,0
30965,27930,0,1564,23124,0,0
30970,27925,0,1564,23119,0,0
30975,27919,0,1564,23113,0,0
30980,27916,0,1564,23110,0,0
30985,27915,0,1564,23109,0,0
30990,27906,0,1564,23100,0,0
30995,27903,0,1564,23097,0,0
31000,27900,0,1564,23094,0,0
31005,27897,0,1564,23091,0,0
31010,27891,0,1564,23085,0,0
31015,27888,0,1564,23082,0,0
31020,27882,0,1564,23076,0,0
31025,27880,0,1564,23074,0,0
31030,27876,0,1564,23070,0,0
31035,27871,0,1564,23064,0,0
31040,27860,0,1564,23054,0,0
31045,27853,0,1564,23047,0,0
31050,27845,0,1564,23039,0,0
31055,27839,0,1564,23033,0,0
31060,27836,0,1564,23030,0,0
31065,27836,0,1564,23030,0,0
31070,27833,0,1564,23027,0,0
31075,27827,0,1564,23021,0,0
31080,27824,0,1564,23018,0,0
31085,27823,0,1564,23017,0,0
31090,27819,0,1564,23013,0,0
31095,27811,0,1564,23005,0,0
31100,27809,0,1564,23003,0,0
31105,27806,0,1564,23000,0,0
31110,27801,0,1564,22995,0,0
31115,27798,0,1564,22992,0,0
31120,27794,0,1564,22988,0,0
31125,27787,0,1564,22981,0,0
31130,27784,0,1564,22978,0,0
31135,27781,0,1564,22975,0,0
31140,27774,0,1564,22968,0,0
31145,27766,0,1564,22960,0,0
31150,27761,0,1564,22955,0,0
31155,27759,0,1564,22953,0,0
31160,27752,0,1564,22946,0,0
31165,27747,0,1564,22941,0,0
31170,27740,0,1564,22934,0,0
31175,27735,0,1564,22929,0,0
31180,27734,0,1564,22928,0,0
31185,27732,0,1564,22926,0,0
31190,27727,0,1564,22921,0,0
31195,27721,0,1564,22914,0,0
31200,27717,0,1564,22911,0,0
31205,27714,0,1564,22908,0,0
31210,27707,0,1564,22901,0,0
31215,27706,0,1564,22900,0,0
31220,27702,0,1564,22896,0,0
31225,27699,0,1564,22892,0,0
31230,27697,0,1564,22891,0,0
31235,27690,0,1564,22884,0,0
31240,27688,0,1564,22882,0,0
31245,27686,0,1564,22880,0,0
31250,27679,0,1564,22873,0,0
31255,27675,0,1564,22869,0,0
31260,27671,0,1564,22865,0,0
31265,27662,0,1564,22856,0,0
31270,27655,0,1564,22849,0,0
31275,27650,0,1564,22844,0,0
31280,27648,0,1564,22842,0,0
31285,27642,0,1564,22836,0,0
31290,27638,0,1564,22832,0,0
31295,27634,0,1564,22828,0,0
31300,27630,0,1564,22824,0,0
31305,27627,0,1564,22821,0,0
31310,27619,0,1564,22814,0,0
31315,27617,0,1564,22812,0,0
31320,27609,0,1564,22804,0,0
31325,27597,0,1564,22792,0,0
31330,27591,0,1564,22786,0,0
31335,27580,0,1564,22775,0,0
31340,27577,0,1564,22772,0,0
31345,27569,0,1564,22764,0,0
31350,27558,0,1564,22753,0,0
31355,27553,0,1564,22748,0,0
31360,27550,0,1564,22745,0,0
31365,27542,0,1564,22737,0,0
31370,27537,0,1564,22732,0,0
31375,27531,0,1564,22726,0,0
31380,27524,0,1564,22719,0,0
31385,27518,0,1564,22714,0,0
31390,27510,0,1564,22706,0,0
31395,27499,0,1564,22695,0,0
31400,27491,0,1564,22687,0,0
31405,27484,0,1564,22680,0,0
31410,27481,0,1564,22677,0,0
31415,27471,0,1564,22668,0,0
31420,27465,0,1564,22662,0,0
31425,27459,0,1564,22656,0,0
31430,27447,0,1564,22644,0,0
31435,27439,0,1564,22636,0,0
31440,27432,0,1564,22629,0,0
31445,27419,0,1563,22617,0,0
31450,27411,0,1563,22609,0,0
31455,27405,0,1563,22603,0,0
31460,27400,0,1563,22598,0,0
31465,27392,0,1563,22590,0,0
31470,27379,0,1563,22577,0,0
31475,27371,0,1563,22569,0,0
31480,27364,0,1563,22562,0,0
31485,27358,0,1563,22556,0,0
31490,27350,0,1563,22549,0,0
31495,27341,0,1563,22540,0,0
31500,27332,0,1563,22531,0,0
31505,27327,0,1563,22526,0,0
31510,27320,0,1563,22519,0,0
31515,27311,0,1563,22510,0,0
31520,27300,0,1562,22499,0,0
31525,27291,0,1562,22491,0,0
31530,27284,0,1562,22484,0,0
31535,27281,0,1562,22481,0,0
31540,27278,0,1562,22476,0,0
31545,27272,0,1562,22471,0,0
31550,27264,0,1562,22464,0,0
31555,27259,0,1562,22460,0,0
31560,27253,0,1562,22454,0,0
31565,27247,0,1562,22448,0,0
31570,27239,0,1562,22440,0,0
31575,27232,0,1562,22433,0,0
31580,27227,0,1562,22428,0,0
31585,27223,0,1561,22424,0,0
31590,27216,0,1561,22418,0,0
31595,27207,0,1561,22409,0,0
31600,27196,0,1561,22398,0,0
31605,27189,0,1561,22391,0,0
31610,27179,0,1561,22381,0,0
31615,27172,0,1560,22374,0,0
31620,27158,0,1560,22361,0,0
31625,27145,0,1560,22349,0,0
31630,27136,0,1560,22340,0,0
31635,27127,0,1560,22331,0,0
31640,27119,0,1560,22323,0,0
31645,27104,0,1560,22308,0,0
31650,27096,0,1560,22300,0,0
31655,27087,0,1560,22291,0,0
31660,27075,0,1560,22279,0,0
31665,27056,0,1560,22260,0,0
31670,27046,0,1560,22250,0,0
31675,27034,0,1560,22238,0,0
