day,total,active,derelict,debris,collisions,explosions
27755,18100,0,1584,13807,0,0
27760,18097,0,1584,13806,0,0
27765,18093,0,1584,13802,0,0
27770,18083,0,1584,13792,0,0
27775,18079,0,1584,13788,0,0
27780,18078,0,1584,13787,0,0
27785,18075,0,1584,13784,0,0
27790,18071,0,1584,13780,0,0
27795,18070,0,1584,13779,0,0
27800,18065,0,1584,13774,0,0
27805,18064,0,1584,13773,0,0
27810,18060,0,1584,13769,0,0
27815,18057,0,1584,13766,0,0
27820,18054,0,1584,13763,0,0
27825,18051,0,1584,13760,0,0
27830,18047,0,1584,13757,0,0
27835,18043,0,1584,13753,0,0
27840,18040,0,1584,13749,0,0
27845,18039,0,1582,13749,0,0
27850,18036,0,1582,13748,0,0
27855,18031,0,1582,13743,0,0
27860,18028,0,1582,13741,0,0
27865,18022,0,1582,13735,0,0
27870,18019,0,1582,13733,0,0
27875,18016,0,1582,13730,0,0
27880,18011,0,1582,13727,0,0
27885,18009,0,1582,13725,0,0
27890,18006,0,1582,13722,0,0
27895,18003,0,1582,13719,0,0
27900,18000,0,1582,13716,0,0
27905,17998,0,1582,13714,0,0
27910,17996,0,1582,13712,0,0
27915,17994,0,1582,13710,0,0
27920,17992,0,1582,13708,0,0
27925,17991,0,1582,13707,0,0
27930,17990,0,1582,13706,0,0
27935,17990,0,1582,13706,0,0
27940,17989,0,1582,13705,0,0
27945,17987,0,1582,13703,0,0
27950,17987,0,1582,13703,0,0
27955,17987,0,1582,13703,0,0
27960,17986,0,1582,13702,0,0
27965,17983,0,1582,13700,0,0
27970,17983,0,1582,13700,0,0
27975,17979,0,1582,13696,0,0
27980,17977,0,1581,13695,0,0
27985,19591,0,1580,15076,1,0
27990,19317,0,1580,14919,0,0
27995,19310,0,1580,14912,0,0
28000,19310,0,1580,14911,0,0
28005,19305,0,1580,14907,0,0
28010,19301,0,1580,14902,0,0
28015,19296,0,1580,14897,0,0
28020,19290,0,1580,14893,0,0
28025,19287,0,1580,14890,0,0
28030,19281,0,1580,14884,0,0
28035,19279,0,1580,14882,0,0
28040,19277,0,1580,14880,0,0
28045,19269,0,1580,14872,0,0
28050,19259,0,1580,14862,0,0
28055,19251,0,1580,14854,0,0
28060,19247,0,1580,14850,0,0
28065,19243,0,1580,14846,0,0
28070,19237,0,1580,14841,0,0
28075,19225,0,1580,14828,0,0
28080,19221,0,1580,14825,0,0
28085,19218,0,1579,14822,0,0
28090,19211,0,1579,14816,0,0
28095,19207,0,1579,14812,0,0
28100,19200,0,1579,14805,0,0
28105,19195,0,1579,14800,0,0
28110,19189,0,1579,14795,0,0
28115,19181,0,1579,14787,0,0
28120,19175,0,1579,14781,0,0
28125,19168,0,1579,14774,0,0
28130,19162,0,1579,14768,0,0
28135,19159,0,1579,14765,0,0
28140,19157,0,1579,14763,0,0
28145,19148,0,1579,14754,0,0
28150,19143,0,1579,14749,0,0
28155,19137,0,1579,14743,0,0
28160,19129,0,1579,14735,0,0
28165,19119,0,1579,14726,0,0
28170,19115,0,1579,14722,0,0
28175,19102,0,1579,14709,0,0
28180,19093,0,1579,14701,0,0
28185,19079,0,1579,14686,0,0
28190,19253,0,1579,14857,1,0
28195,19232,0,1579,14837,0,0
28200,19223,0,1579,14830,0,0
28205,19210,0,1579,14817,0,0
28210,19195,0,1579,14802,0,0
28215,19184,0,1579,14791,0,0
28220,19176,0,1579,14781,0,0
28225,19163,0,1579,14770,0,0
28230,19147,0,1579,14754,0,0
28235,19138,0,1579,14744,0,0
28240,19127,0,1578,14735,0,0
28245,19117,0,1578,14725,0,0
28250,19107,0,1578,14715,0,0
28255,19104,0,1578,14712,0,0
28260,19097,0,1577,14706,0,0
28265,19094,0,1577,14702,0,0
28270,19089,0,1577,14698,0,0
28275,19086,0,1577,14695,0,0
28280,19085,0,1577,14694,0,0
28285,19080,0,1577,14689,0,0
28290,19074,0,1576,14683,0,0
28295,19067,0,1576,14677,0,0
28300,19064,0,1576,14673,0,0
28305,19059,0,1576,14671,0,0
28310,19053,0,1576,14665,0,0
28315,19047,0,1576,14659,0,0
28320,19043,0,1576,14655,0,0
28325,19039,0,1576,14651,0,0
28330,19035,0,1576,14647,0,0
28335,19031,0,1576,14643,0,0
28340,19031,0,1576,14643,0,0
28345,19028,0,1576,14640,0,0
28350,19022,0,1576,14632,0,0
28355,19018,0,1576,14631,0,0
28360,19017,0,1576,14630,0,0
28365,19015,0,1576,14627,0,0
28370,19009,0,1576,14622,0,0
28375,19006,0,1576,14619,0,0
28380,19003,0,1576,14615,0,0
28385,18999,0,1576,14612,0,0
28390,18996,0,1576,14609,0,0
28395,18990,0,1576,14604,0,0
28400,18989,0,1576,14603,0,0
28405,18984,0,1576,14598,0,0
28410,18980,0,1576,14594,0,0
28415,18969,0,1576,14583,0,0
28420,18966,0,1576,14579,0,0
28425,18959,0,1576,14573,0,0
28430,18956,0,1576,14570,0,0
28435,18947,0,1576,14561,0,0
28440,18945,0,1576,14559,0,0
28445,18941,0,1576,14555,0,0
28450,18939,0,1576,14553,0,0
28455,18938,0,1576,14552,0,0
28460,18935,0,1576,14549,0,0
28465,18931,0,1576,14544,0,0
28470,18929,0,1576,14543,0,0
28475,18924,0,1576,14537,0,0
28480,18922,0,1576,14536,0,0
28485,18921,0,1576,14535,0,0
28490,18919,0,1575,14533,0,0
28495,18914,0,1575,14529,0,0
28500,18909,0,1575,14524,0,0
28505,18908,0,1575,14523,0,0
28510,18906,0,1575,14521,0,0
28515,18902,0,1575,14518,0,0
28520,18901,0,1575,14517,0,0
28525,18898,0,1575,14514,0,0
28530,18893,0,1575,14509,0,0
28535,18892,0,1575,14508,0,0
28540,18890,0,1575,14506,0,0
28545,18889,0,1575,14505,0,0
28550,18888,0,1575,14504,0,0
28555,18884,0,1575,14500,0,0
28560,18879,0,1575,14495,0,0
28565,18877,0,1575,14493,0,0
28570,18875,0,1575,14491,0,0
28575,18873,0,1575,14490,0,0
28580,18872,0,1575,14489,0,0
28585,18870,0,1575,14488,0,0
28590,18868,0,1575,14486,0,0
28595,18866,0,1575,14484,0,0
28600,18864,0,1575,14482,0,0
28605,18862,0,1575,14480,0,0
28610,18861,0,1575,14479,0,0
28615,18858,0,1575,14476,0,0
28620,18858,0,1575,14476,0,0
28625,18856,0,1575,14474,0,0
28630,18854,0,1575,14472,0,0
28635,18854,0,1575,14472,0,0
28640,18853,0,1575,14471,0,0
28645,18852,0,1575,14470,0,0
28650,18850,0,1575,14468,0,0
28655,18849,0,1575,14467,0,0
28660,18846,0,1575,14464,0,0
28665,18844,0,1575,14463,0,0
28670,18843,0,1575,14462,0,0
28675,18837,0,1575,14456,0,0
28680,18835,0,1575,14454,0,0
28685,18835,0,1575,14454,0,0
28690,18833,0,1575,14453,0,0
28695,18833,0,1575,14453,0,0
28700,18832,0,1575,14452,0,0
28705,18830,0,1574,14451,0,0
28710,18830,0,1574,14451,0,0
28715,18830,0,1574,14451,0,0
28720,18829,0,1574,14450,0,0
28725,18825,0,1574,14446,0,0
28730,18825,0,1574,14446,0,0
28735,18823,0,1573,14445,0,0
28740,18821,0,1573,14443,0,0
28745,18821,0,1573,14443,0,0
28750,18820,0,1573,14441,0,0
28755,18818,0,1573,14440,0,0
28760,18816,0,1573,14438,0,0
28765,18816,0,1573,14438,0,0
28770,18811,0,1573,14434,0,0
28775,18810,0,1573,14433,0,0
28780,18809,0,1573,14432,0,0
28785,18809,0,1573,14432,0,0
28790,18809,0,1573,14432,0,0
28795,18805,0,1573,14427,0,0
28800,18803,0,1573,14426,0,0
28805,18798,0,1573,14420,0,0
28810,18797,0,1573,14420,0,0
28815,18796,0,1573,14419,0,0
28820,18796,0,1573,14419,0,0
28825,18795,0,1573,14418,0,0
28830,18793,0,1573,14416,0,0
28835,18792,0,1573,14415,0,0
28840,18792,0,1573,14415,0,0
28845,18791,0,1573,14414,0,0
28850,18791,0,1573,14414,0,0
28855,18791,0,1573,14413,0,0
28860,18790,0,1573,14413,0,0
28865,18788,0,1573,14411,0,0
28870,18786,0,1573,14409,0,0
28875,18786,0,1573,14409,0,0
28880,18785,0,1573,14408,0,0
28885,18782,0,1573,14405,0,0
28890,18781,0,1573,14404,0,0
28895,18780,0,1573,14404,0,0
28900,18779,0,1573,14403,0,0
28905,18777,0,1573,14400,0,0
28910,18772,0,1573,14396,0,0
28915,18771,0,1573,14395,0,0
28920,18770,0,1573,14394,0,0
28925,18769,0,1573,14393,0,0
28930,18769,0,1573,14393,0,0
28935,18769,0,1573,14393,0,0
28940,18768,0,1573,14392,0,0
28945,18767,0,1573,14391,0,0
28950,18767,0,1573,14390,0,0
28955,18766,0,1573,14390,0,0
28960,18766,0,1573,14390,0,0
28965,18766,0,1573,14389,0,0
28970,18763,0,1573,14387,0,0
28975,18762,0,1573,14386,0,0
28980,18762,0,1573,14386,0,0
28985,18762,0,1573,14386,0,0
28990,18762,0,1573,14386,0,0
28995,19923,0,1573,15387,1,0
29000,19729,0,1573,15280,0,0
29005,19727,0,1573,15278,0,0
29010,19724,0,1573,15275,0,0
29015,19723,0,1573,15274,0,0
29020,19719,0,1573,15270,0,0
29025,19718,0,1573,15269,0,0
29030,19716,0,1573,15268,0,0
29035,19716,0,1573,15267,0,0
29040,19715,0,1573,15266,0,0
29045,19714,0,1573,15266,0,0
29050,19713,0,1573,15265,0,0
29055,19711,0,1573,15263,0,0
29060,19710,0,1573,15262,0,0
29065,21072,0,1573,16392,1,0
29070,20772,0,1573,16242,0,0
29075,20769,0,1573,16238,0,0
29080,20766,0,1573,16236,0,0
29085,20765,0,1573,16234,0,0
29090,20760,0,1573,16230,0,0
29095,20758,0,1573,16228,0,0
29100,20754,0,1573,16224,0,0
29105,20749,0,1573,16219,0,0
29110,20744,0,1573,16214,0,0
29115,20740,0,1573,16210,0,0
29120,20733,0,1573,16203,0,0
29125,20729,0,1573,16198,0,0
29130,20726,0,1573,16196,0,0
29135,20724,0,1573,16194,0,0
29140,20719,0,1573,16189,0,0
29145,20718,0,1573,16188,0,0
29150,20716,0,1573,16186,0,0
29155,20714,0,1573,16184,0,0
29160,20711,0,1573,16181,0,0
29165,20709,0,1573,16179,0,0
29170,20707,0,1573,16177,0,0
29175,20703,0,1573,16173,0,0
29180,20701,0,1573,16171,0,0
29185,20698,0,1573,16168,0,0
29190,20693,0,1573,16163,0,0
29195,20690,0,1573,16160,0,0
29200,20687,0,1573,16157,0,0
29205,20683,0,1573,16153,0,0
29210,20680,0,1573,16150,0,0
29215,20675,0,1573,16145,0,0
29220,20674,0,1573,16144,0,0
29225,20673,0,1573,16143,0,0
29230,20669,0,1573,16139,0,0
29235,20666,0,1573,16136,0,0
29240,20665,0,1573,16135,0,0
29245,20661,0,1573,16131,0,0
29250,20659,0,1573,16129,0,0
29255,20657,0,1573,16127,0,0
29260,20654,0,1573,16124,0,0
29265,20652,0,1573,16122,0,0
29270,20652,0,1573,16121,0,0
29275,20651,0,1573,16120,0,0
29280,20649,0,1573,16118,0,0
29285,20647,0,1573,16116,0,0
29290,20644,0,1573,16113,0,0
29295,20639,0,1572,16109,0,0
29300,20633,0,1572,16105,0,0
29305,20632,0,1572,16104,0,0
29310,20630,0,1572,16102,0,0
29315,20629,0,1572,16101,0,0
29320,20629,0,1572,16100,0,0
29325,20626,0,1572,16098,0,0
29330,20626,0,1572,16098,0,0
29335,20625,0,1572,16097,0,0
29340,20622,0,1572,16094,0,0
29345,20621,0,1572,16093,0,0
29350,20620,0,1572,16092,0,0
29355,20619,0,1571,16092,0,0
29360,20618,0,1571,16091,0,0
29365,20617,0,1571,16090,0,0
29370,20615,0,1571,16087,0,0
29375,20614,0,1571,16087,0,0
29380,20613,0,1571,16086,0,0
29385,20610,0,1571,16083,0,0
29390,20609,0,1571,16082,0,0
29395,20605,0,1571,16078,0,0
29400,20605,0,1571,16078,0,0
29405,20605,0,1571,16077,0,0
29410,20604,0,1571,16077,0,0
29415,20603,0,1571,16076,0,0
29420,20600,0,1571,16073,0,0
29425,20598,0,1571,16071,0,0
29430,20597,0,1571,16070,0,0
29435,20596,0,1571,16069,0,0
29440,20595,0,1571,16068,0,0
29445,20595,0,1571,16068,0,0
29450,20594,0,1571,16067,0,0
29455,20593,0,1571,16066,0,0
29460,20589,0,1571,16062,0,0
29465,20589,0,1571,16062,0,0
29470,20589,0,1571,16062,0,0
29475,20588,0,1571,16061,0,0
29480,20588,0,1571,16061,0,0
29485,20587,0,1571,16060,0,0
29490,20587,0,1571,16060,0,0
29495,20587,0,1571,16060,0,0
29500,20586,0,1571,16059,0,0
29505,20585,0,1571,16058,0,0
29510,20581,0,1571,16054,0,0
29515,20581,0,1571,16054,0,0
29520,20579,0,1571,16052,0,0
29525,20577,0,1571,16050,0,0
29530,20576,0,1571,16049,0,0
29535,20575,0,1571,16048,0,0
29540,20574,0,1571,16047,0,0
29545,20573,0,1571,16046,0,0
29550,20573,0,1571,16046,0,0
29555,20572,0,1571,16045,0,0
29560,20572,0,1571,16045,0,0
29565,20572,0,1571,16045,0,0
29570,20571,0,1571,16044,0,0
29575,20570,0,1571,16044,0,0
29580,20567,0,1571,16042,0,0
29585,20566,0,1571,16041,0,0
29590,20564,0,1571,16039,0,0
29595,20563,0,1571,16037,0,0
29600,20562,0,1571,16037,0,0
29605,20561,0,1571,16036,0,0
29610,20560,0,1571,16035,0,0
29615,20558,0,1571,16033,0,0
29620,20557,0,1571,16032,0,0
29625,20556,0,1571,16030,0,0
29630,20554,0,1571,16029,0,0
29635,20553,0,1571,16028,0,0
29640,20552,0,1571,16027,0,0
29645,20550,0,1571,16025,0,0
29650,20548,0,1571,16023,0,0
29655,20543,0,1571,16018,0,0
29660,20541,0,1571,16016,0,0
29665,20540,0,1571,16015,0,0
29670,20539,0,1571,16014,0,0
29675,20539,0,1571,16014,0,0
29680,20539,0,1571,16014,0,0
29685,20539,0,1571,16014,0,0
29690,20537,0,1571,16012,0,0
29695,20537,0,1571,16012,0,0
29700,20537,0,1571,16012,0,0
29705,20537,0,1571,16012,0,0
29710,20535,0,1571,16010,0,0
29715,20534,0,1571,16009,0,0
29720,20534,0,1571,16009,0,0
29725,20532,0,1571,16007,0,0
29730,20531,0,1571,16005,0,0
29735,20530,0,1571,16005,0,0
29740,20528,0,1571,16003,0,0
29745,20527,0,1571,16002,0,0
29750,20526,0,1571,16001,0,0
29755,20526,0,1571,16001,0,0
29760,20525,0,1571,16000,0,0
29765,20525,0,1571,16000,0,0
29770,20525,0,1571,16000,0,0
29775,20525,0,1571,16000,0,0
29780,20525,0,1571,16000,0,0
29785,20523,0,1571,15998,0,0
29790,20523,0,1571,15998,0,0
29795,20521,0,1571,15996,0,0
29800,20520,0,1571,15995,0,0
29805,20518,0,1571,15993,0,0
29810,20518,0,1571,15993,0,0
29815,20518,0,1571,15993,0,0
29820,20518,0,1571,15993,0,0
29825,20517,0,1571,15992,0,0
29830,20517,0,1571,15992,0,0
29835,20516,0,1571,15991,0,0
29840,20515,0,1571,15990,0,0
29845,20511,0,1571,15986,0,0
29850,20511,0,1571,15985,0,0
29855,20508,0,1571,15983,0,0
29860,20507,0,1571,15982,0,0
29865,20507,0,1571,15982,0,0
29870,21412,0,1571,16740,1,0
29875,21212,0,1571,16629,0,0
29880,21211,0,1571,16628,0,0
29885,21208,0,1571,16625,0,0
29890,21207,0,1571,16624,0,0
29895,21207,0,1571,16624,0,0
29900,21205,0,1571,16622,0,0
29905,21203,0,1571,16620,0,0
29910,21201,0,1571,16618,0,0
29915,21201,0,1571,16618,0,0
29920,21200,0,1571,16617,0,0
29925,21199,0,1571,16616,0,0
29930,21197,0,1571,16614,0,0
29935,21195,0,1571,16612,0,0
29940,21194,0,1571,16611,0,0
29945,21194,0,1571,16611,0,0
29950,21192,0,1571,16609,0,0
29955,21192,0,1571,16609,0,0
29960,21191,0,1571,16608,0,0
29965,21190,0,1571,16607,0,0
29970,21189,0,1571,16606,0,0
29975,21189,0,1571,16606,0,0
29980,21186,0,1571,16603,0,0
29985,21186,0,1571,16603,0,0
29990,21186,0,1571,16603,0,0
29995,21186,0,1571,16603,0,0
30000,21184,0,1571,16601,0,0
30005,21183,0,1571,16600,0,0
30010,21183,0,1571,16600,0,0
30015,21180,0,1571,16596,0,0
30020,21178,0,1570,16595,0,0
30025,21177,0,1570,16595,0,0
30030,21176,0,1570,16595,0,0
30035,21174,0,1570,16593,0,0
30040,21174,0,1570,16593,0,0
30045,21174,0,1570,16593,0,0
30050,21173,0,1570,16592,0,0
30055,21173,0,1570,16592,0,0
30060,21171,0,1570,16590,0,0
30065,21168,0,1570,16588,0,0
30070,21167,0,1570,16587,0,0
30075,21165,0,1570,16585,0,0
30080,21163,0,1570,16583,0,0
30085,21162,0,1570,16582,0,0
30090,21162,0,1570,16582,0,0
30095,21162,0,1570,16582,0,0
30100,21162,0,1570,16582,0,0
30105,21161,0,1570,16581,0,0
30110,21160,0,1570,16580,0,0
30115,21159,0,1570,16579,0,0
30120,21159,0,1570,16579,0,0
30125,21158,0,1570,16578,0,0
30130,21156,0,1570,16576,0,0
30135,21154,0,1570,16574,0,0
30140,21154,0,1570,16574,0,0
30145,21153,0,1570,16573,0,0
30150,21152,0,1570,16572,0,0
30155,21151,0,1570,16571,0,0
30160,21151,0,1570,16571,0,0
30165,21151,0,1570,16571,0,0
30170,21151,0,1570,16571,0,0
30175,21151,0,1570,16571,0,0
30180,21151,0,1569,16571,0,0
30185,21150,0,1569,16570,0,0
30190,21148,0,1569,16569,0,0
30195,21147,0,1569,16568,0,0
30200,21147,0,1569,16568,0,0
30205,21145,0,1569,16566,0,0
30210,21145,0,1569,16566,0,0
30215,21142,0,1569,16563,0,0
30220,21142,0,1569,16563,0,0
30225,21142,0,1569,16563,0,0
30230,21141,0,1569,16562,0,0
30235,21140,0,1569,16561,0,0
30240,21139,0,1569,16560,0,0
30245,21139,0,1569,16560,0,0
30250,21139,0,1569,16560,0,0
30255,21139,0,1569,16560,0,0
30260,21139,0,1569,16560,0,0
30265,21139,0,1569,16560,0,0
30270,21139,0,1569,16560,0,0
30275,21139,0,1569,16560,0,0
30280,21137,0,1569,16558,0,0
30285,21135,0,1569,16556,0,0
30290,21135,0,1569,16556,0,0
30295,21135,0,1569,16556,0,0
30300,21135,0,1569,16556,0,0
30305,21133,0,1569,16554,0,0
30310,21133,0,1569,16554,0,0
30315,21131,0,1569,16552,0,0
30320,21131,0,1569,16552,0,0
30325,21131,0,1569,16552,0,0
30330,21131,0,1569,16552,0,0
30335,21131,0,1569,16552,0,0
30340,21130,0,1569,16551,0,0
30345,21129,0,1569,16550,0,0
30350,21128,0,1569,16549,0,0
30355,21127,0,1569,16548,0,0
30360,21127,0,1569,16548,0,0
30365,21127,0,1569,16548,0,0
30370,21126,0,1569,16547,0,0
30375,21126,0,1569,16547,0,0
30380,21125,0,1569,16546,0,0
30385,21125,0,1569,16546,0,0
30390,21125,0,1569,16546,0,0
30395,21124,0,1569,16545,0,0
30400,21124,0,1569,16545,0,0
30405,21123,0,1569,16544,0,0
30410,21123,0,1569,16544,0,0
30415,21121,0,1569,16542,0,0
30420,21121,0,1569,16542,0,0
30425,21119,0,1569,16540,0,0
30430,21119,0,1569,16540,0,0
30435,21119,0,1569,16540,0,0
30440,21118,0,1569,16538,0,0
30445,21116,0,1569,16537,0,0
30450,21116,0,1569,16537,0,0
30455,21116,0,1569,16537,0,0
30460,21116,0,1569,16537,0,0
30465,21115,0,1569,16536,0,0
30470,21115,0,1569,16536,0,0
30475,21115,0,1569,16536,0,0
30480,21115,0,1569,16536,0,0
30485,21115,0,1569,16536,0,0
30490,21114,0,1569,16535,0,0
30495,21114,0,1569,16535,0,0
30500,21113,0,1569,16534,0,0
30505,21113,0,1569,16534,0,0
30510,21112,0,1569,16533,0,0
30515,21112,0,1569,16533,0,0
30520,21112,0,1569,16533,0,0
30525,21112,0,1569,16533,0,0
30530,21111,0,1569,16532,0,0
30535,21111,0,1569,16532,0,0
30540,21109,0,1569,16530,0,0
30545,21108,0,1569,16529,0,0
30550,21107,0,1569,16528,0,0
30555,21106,0,1569,16527,0,0
30560,21106,0,1569,16527,0,0
30565,21106,0,1569,16527,0,0
30570,21106,0,1569,16527,0,0
30575,21105,0,1569,16526,0,0
30580,21104,0,1569,16525,0,0
30585,21104,0,1569,16525,0,0
30590,21104,0,1569,16525,0,0
30595,21104,0,1569,16525,0,0
30600,21104,0,1569,16525,0,0
30605,21104,0,1569,16524,0,0
30610,21101,0,1569,16522,0,0
30615,21101,0,1569,16522,0,0
30620,21100,0,1569,16521,0,0
30625,21098,0,1569,16519,0,0
30630,21098,0,1569,16519,0,0
30635,21096,0,1569,16517,0,0
30640,21096,0,1569,16517,0,0
30645,21095,0,1568,16516,0,0
30650,21094,0,1568,16515,0,0
30655,21093,0,1568,16515,0,0
30660,21093,0,1568,16515,0,0
30665,21093,0,1568,16515,0,0
30670,21093,0,1568,16515,0,0
30675,21093,0,1568,16515,0,0
30680,21092,0,1568,16514,0,0
30685,21092,0,1568,16514,0,0
30690,21092,0,1568,16514,0,0
30695,21092,0,1568,16514,0,0
30700,21092,0,1568,16514,0,0
30705,21092,0,1568,16514,0,0
30710,21091,0,1568,16513,0,0
30715,21091,0,1568,16513,0,0
30720,21090,0,1568,16512,0,0
30725,21090,0,1568,16512,0,0
30730,21089,0,1568,16511,0,0
30735,21088,0,1568,16510,0,0
30740,21087,0,1568,16509,0,0
30745,21087,0,1568,16509,0,0
30750,21087,0,1568,16509,0,0
30755,21087,0,1568,16509,0,0
30760,21086,0,1568,16508,0,0
30765,21085,0,1568,16507,0,0
30770,21085,0,1568,16507,0,0
30775,21085,0,1568,16506,0,0
30780,21082,0,1568,16504,0,0
30785,21082,0,1568,16504,0,0
30790,21082,0,1568,16504,0,0
30795,21081,0,1568,16503,0,0
30800,21079,0,1568,16501,0,0
30805,21079,0,1568,16501,0,0
30810,21077,0,1568,16499,0,0
30815,21077,0,1568,16499,0,0
30820,21077,0,1568,16499,0,0
30825,21076,0,1568,16498,0,0
30830,21076,0,1568,16498,0,0
30835,21076,0,1568,16498,0,0
30840,21074,0,1568,16496,0,0
30845,21072,0,1568,16494,0,0
30850,21072,0,1568,16494,0,0
30855,21072,0,1568,16494,0,0
30860,21072,0,1568,16494,0,0
30865,21072,0,1568,16494,0,0
30870,21072,0,1568,16494,0,0
30875,21071,0,1568,16493,0,0
30880,21070,0,1568,16491,0,0
30885,21068,0,1568,16490,0,0
30890,21067,0,1568,16489,0,0
30895,21066,0,1568,16488,0,0
30900,21066,0,1568,16488,0,0
30905,21066,0,1568,16488,0,0
30910,21066,0,1568,16487,0,0
30915,21065,0,1568,16487,0,0
30920,21064,0,1568,16486,0,0
30925,21063,0,1568,16485,0,0
30930,21063,0,1568,16485,0,0
30935,21063,0,1568,16485,0,0
30940,21062,0,1568,16484,0,0
30945,21062,0,1568,16484,0,0
30950,21061,0,1568,16483,0,0
30955,21058,0,1568,16480,0,0
30960,21056,0,1568,16478,0,0
30965,21056,0,1568,16478,0,0
30970,21055,0,1568,16477,0,0
30975,21053,0,1568,16475,0,0
30980,21051,0,1568,16473,0,0
30985,21051,0,1568,16473,0,0
30990,21051,0,1568,16473,0,0
30995,21049,0,1568,16471,0,0
31000,21048,0,1568,16470,0,0
31005,21048,0,1568,16470,0,0
31010,21047,0,1568,16469,0,0
31015,21045,0,1568,16467,0,0
31020,21045,0,1568,16467,0,0
31025,21044,0,1568,16466,0,0
31030,21044,0,1568,16466,0,0
31035,21043,0,1568,16465,0,0
31040,21041,0,1568,16463,0,0
31045,21040,0,1568,16462,0,0
31050,21039,0,1568,16461,0,0
31055,21039,0,1568,16461,0,0
31060,21037,0,1568,16459,0,0
31065,21037,0,1568,16459,0,0
31070,21037,0,1568,16459,0,0
31075,21036,0,1568,16458,0,0
31080,21032,0,1568,16454,0,0
31085,21030,0,1568,16452,0,0
31090,21029,0,1568,16451,0,0
31095,21029,0,1568,16451,0,0
31100,21028,0,1568,16450,0,0
31105,21025,0,1568,16447,0,0
31110,21023,0,1568,16445,0,0
31115,21021,0,1568,16443,0,0
31120,21019,0,1568,16441,0,0
31125,21016,0,1568,16438,0,0
31130,21015,0,1568,16437,0,0
31135,21014,0,1568,16436,0,0
31140,21013,0,1568,16435,0,0
31145,21009,0,1568,16431,0,0
31150,21006,0,1568,16428,0,0
31155,21004,0,1568,16426,0,0
31160,21003,0,1568,16425,0,0
31165,21001,0,1568,16423,0,0
31170,20996,0,1568,16418,0,0
31175,20994,0,1568,16416,0,0
31180,20992,0,1568,16414,0,0
31185,20991,0,1568,16413,0,0
31190,20987,0,1568,16409,0,0
31195,20986,0,1568,16408,0,0
31200,20984,0,1568,16406,0,0
31205,20982,0,1568,16404,0,0
31210,20979,0,1568,16401,0,0
31215,20977,0,1568,16399,0,0
31220,20976,0,1568,16398,0,0
31225,20974,0,1568,16396,0,0
31230,20970,0,1568,16392,0,0
31235,20967,0,1568,16389,0,0
31240,20965,0,1568,16387,0,0
31245,20964,0,1568,16386,0,0
31250,20961,0,1568,16383,0,0
31255,20959,0,1568,16381,0,0
31260,20958,0,1568,16380,0,0
31265,20954,0,1568,16376,0,0
31270,20953,0,1568,16375,0,0
31275,20949,0,1568,16371,0,0
31280,20947,0,1568,16369,0,0
31285,20945,0,1568,16366,0,0
31290,20944,0,1568,16366,0,0
31295,20942,0,1568,16364,0,0
31300,20938,0,1568,16360,0,0
31305,20937,0,1568,16359,0,0
31310,20935,0,1568,16358,0,0
31315,20934,0,1568,16357,0,0
31320,20931,0,1568,16354,0,0
31325,20927,0,1568,16350,0,0
31330,20924,0,1568,16347,0,0
31335,20921,0,1568,16344,0,0
31340,20917,0,1568,16340,0,0
31345,20916,0,1568,16338,0,0
31350,20913,0,1568,16336,0,0
31355,20911,0,1568,16334,0,0
31360,20908,0,1568,16331,0,0
31365,20905,0,1568,16328,0,0
31370,20902,0,1568,16325,0,0
31375,20898,0,1568,16321,0,0
31380,20895,0,1568,16318,0,0
31385,20891,0,1568,16315,0,0
31390,20891,0,1568,16315,0,0
31395,20887,0,1568,16312,0,0
31400,20886,0,1568,16311,0,0
31405,20885,0,1568,16310,0,0
31410,20882,0,1568,16307,0,0
31415,20875,0,1568,16301,0,0
31420,20873,0,1568,16299,0,0
31425,20870,0,1568,16296,0,0
31430,20868,0,1568,16294,0,0
31435,20864,0,1568,16289,0,0
31440,20858,0,1568,16284,0,0
31445,20855,0,1567,16282,0,0
31450,20850,0,1567,16277,0,0
31455,20847,0,1567,16274,0,0
31460,20842,0,1567,16269,0,0
31465,20839,0,1567,16265,0,0
31470,20835,0,1567,16262,0,0
31475,20833,0,1567,16259,0,0
31480,20826,0,1567,16253,0,0
31485,20822,0,1567,16249,0,0
31490,20816,0,1567,16244,0,0
31495,20816,0,1567,16244,0,0
31500,20811,0,1567,16239,0,0
31505,20806,0,1567,16234,0,0
31510,20800,0,1567,16228,0,0
31515,20797,0,1567,16225,0,0
31520,20794,0,1566,16222,0,0
31525,20790,0,1566,16220,0,0
31530,20789,0,1566,16219,0,0
31535,20788,0,1566,16218,0,0
31540,20785,0,1566,16215,0,0
31545,20784,0,1566,16214,0,0
31550,20782,0,1566,16212,0,0
31555,20779,0,1566,16209,0,0
31560,20778,0,1566,16208,0,0
31565,20777,0,1566,16207,0,0
31570,20775,0,1566,16205,0,0
31575,20774,0,1566,16204,0,0
31580,20768,0,1566,16198,0,0
31585,20764,0,1565,16194,0,0
31590,20761,0,1565,16192,0,0
31595,20758,0,1565,16189,0,0
31600,20756,0,1565,16187,0,0
31605,20754,0,1565,16185,0,0
31610,20752,0,1565,16182,0,0
31615,20745,0,1564,16176,0,0
31620,20741,0,1564,16173,0,0
31625,20740,0,1564,16173,0,0
31630,20737,0,1564,16170,0,0
