day,total,active,derelict,debris,collisions,explosions
28520,22143,0,1582,15997,0,0
28525,22142,0,1582,15996,0,0
28530,22138,0,1582,15992,0,0
28535,22138,0,1582,15992,0,0
28540,22135,0,1582,15990,0,0
28545,22134,0,1582,15989,0,0
28550,22134,0,1582,15989,0,0
28555,22130,0,1582,15985,0,0
28560,22127,0,1582,15982,0,0
28565,22125,0,1582,15980,0,0
28570,22904,0,1581,16731,1,0
28575,22849,0,1581,16693,0,0
28580,22847,0,1581,16691,0,0
28585,22845,0,1581,16689,0,0
28590,22843,0,1581,16687,0,0
28595,22840,0,1581,16684,0,0
28600,22838,0,1581,16682,0,0
28605,22835,0,1581,16679,0,0
28610,22835,0,1581,16679,0,0
28615,22832,0,1581,16676,0,0
28620,22830,0,1581,16674,0,0
28625,22827,0,1581,16671,0,0
28630,22827,0,1581,16671,0,0
28635,22826,0,1581,16670,0,0
28640,22823,0,1581,16667,0,0
28645,22823,0,1581,16667,0,0
28650,22822,0,1581,16666,0,0
28655,22819,0,1581,16664,0,0
28660,22816,0,1581,16661,0,0
28665,22815,0,1581,16659,0,0
28670,22812,0,1581,16656,0,0
28675,22808,0,1581,16652,0,0
28680,22804,0,1581,16649,0,0
28685,22803,0,1581,16648,0,0
28690,22802,0,1581,16647,0,0
28695,22799,0,1581,16644,0,0
28700,22798,0,1581,16643,0,0
28705,22796,0,1580,16642,0,0
28710,22795,0,1580,16641,0,0
28715,22791,0,1580,16637,0,0
28720,22791,0,1580,16637,0,0
28725,22786,0,1580,16632,0,0
28730,22785,0,1580,16631,0,0
28735,22783,0,1579,16630,0,0
28740,22779,0,1579,16626,0,0
28745,22777,0,1579,16624,0,0
28750,22776,0,1579,16622,0,0
28755,22774,0,1579,16621,0,0
28760,22772,0,1579,16619,0,0
28765,22770,0,1579,16617,0,0
28770,22769,0,1579,16616,0,0
28775,22768,0,1579,16615,0,0
28780,22766,0,1579,16613,0,0
28785,22766,0,1579,16613,0,0
28790,22764,0,1579,16610,0,0
28795,22762,0,1579,16609,0,0
28800,22761,0,1579,16608,0,0
28805,22759,0,1579,16605,0,0
28810,22757,0,1579,16604,0,0
28815,22756,0,1579,16602,0,0
28820,22755,0,1579,16602,0,0
28825,22754,0,1579,16601,0,0
28830,22751,0,1579,16597,0,0
28835,22749,0,1579,16595,0,0
28840,22746,0,1579,16593,0,0
28845,22746,0,1579,16593,0,0
28850,22745,0,1579,16592,0,0
28855,22743,0,1579,16590,0,0
28860,22742,0,1579,16589,0,0
28865,22740,0,1579,16587,0,0
28870,22738,0,1579,16585,0,0
28875,22737,0,1579,16584,0,0
28880,22735,0,1579,16582,0,0
28885,22734,0,1579,16580,0,0
28890,22733,0,1579,16580,0,0
28895,22732,0,1579,16579,0,0
28900,22732,0,1579,16579,0,0
28905,22732,0,1579,16579,0,0
28910,22732,0,1579,16579,0,0
28915,22732,0,1579,16579,0,0
28920,22732,0,1579,16579,0,0
28925,22729,0,1579,16576,0,0
28930,22726,0,1579,16573,0,0
28935,22726,0,1579,16573,0,0
28940,22724,0,1579,16571,0,0
28945,22723,0,1579,16570,0,0
28950,22720,0,1579,16567,0,0
28955,22718,0,1579,16565,0,0
28960,22717,0,1579,16564,0,0
28965,22717,0,1579,16564,0,0
28970,22715,0,1579,16561,0,0
28975,22711,0,1579,16558,0,0
28980,22710,0,1579,16557,0,0
28985,22709,0,1579,16556,0,0
28990,22709,0,1579,16556,0,0
28995,22709,0,1579,16556,0,0
29000,22709,0,1579,16556,0,0
29005,22709,0,1579,16556,0,0
29010,22706,0,1579,16553,0,0
29015,22706,0,1579,16553,0,0
29020,22704,0,1579,16551,0,0
29025,22704,0,1579,16551,0,0
29030,22703,0,1579,16550,0,0
29035,22701,0,1579,16548,0,0
29040,22700,0,1579,16547,0,0
29045,22700,0,1579,16547,0,0
29050,22699,0,1579,16546,0,0
29055,22699,0,1579,16546,0,0
29060,22697,0,1579,16543,0,0
29065,22694,0,1579,16541,0,0
29070,22694,0,1579,16541,0,0
29075,22694,0,1579,16541,0,0
29080,22694,0,1579,16541,0,0
29085,22694,0,1579,16541,0,0
29090,22694,0,1579,16541,0,0
29095,22694,0,1579,16541,0,0
29100,22694,0,1579,16541,0,0
29105,22694,0,1579,16541,0,0
29110,22694,0,1579,16541,0,0
29115,22692,0,1579,16539,0,0
29120,22692,0,1579,16539,0,0
29125,22692,0,1579,16539,0,0
29130,22691,0,1579,16538,0,0
29135,22691,0,1579,16538,0,0
29140,22690,0,1579,16537,0,0
29145,22689,0,1579,16536,0,0
29150,22689,0,1579,16536,0,0
29155,22688,0,1579,16535,0,0
29160,22688,0,1579,16534,0,0
29165,22685,0,1579,16532,0,0
29170,22683,0,1579,16530,0,0
29175,22683,0,1579,16530,0,0
29180,22682,0,1579,16529,0,0
29185,22682,0,1579,16529,0,0
29190,22680,0,1579,16527,0,0
29195,22679,0,1579,16526,0,0
29200,22678,0,1579,16525,0,0
29205,22678,0,1579,16525,0,0
29210,22678,0,1579,16525,0,0
29215,22676,0,1579,16523,0,0
29220,22675,0,1579,16521,0,0
29225,22673,0,1579,16520,0,0
29230,22673,0,1579,16520,0,0
29235,22673,0,1579,16520,0,0
29240,22673,0,1579,16520,0,0
29245,22672,0,1579,16519,0,0
29250,22672,0,1579,16519,0,0
29255,22671,0,1579,16518,0,0
29260,22669,0,1579,16516,0,0
29265,22669,0,1579,16516,0,0
29270,22669,0,1579,16516,0,0
29275,22667,0,1579,16514,0,0
29280,22667,0,1579,16514,0,0
29285,22667,0,1579,16514,0,0
29290,22665,0,1579,16513,0,0
29295,22664,0,1578,16512,0,0
29300,22661,0,1578,16510,0,0
29305,22659,0,1578,16508,0,0
29310,22658,0,1578,16507,0,0
29315,22656,0,1578,16505,0,0
29320,22656,0,1578,16505,0,0
29325,22654,0,1578,16503,0,0
29330,22654,0,1578,16503,0,0
29335,22654,0,1578,16503,0,0
29340,22654,0,1578,16503,0,0
29345,22652,0,1578,16501,0,0
29350,22651,0,1578,16500,0,0
29355,22651,0,1578,16500,0,0
29360,22651,0,1578,16500,0,0
29365,22650,0,1578,16499,0,0
29370,22649,0,1578,16498,0,0
29375,22649,0,1578,16498,0,0
29380,22648,0,1578,16497,0,0
29385,22648,0,1578,16497,0,0
29390,22648,0,1578,16497,0,0
29395,22646,0,1578,16495,0,0
29400,22644,0,1578,16493,0,0
29405,22642,0,1578,16491,0,0
29410,22641,0,1578,16490,0,0
29415,22640,0,1578,16489,0,0
29420,22640,0,1578,16489,0,0
29425,22639,0,1578,16488,0,0
29430,22639,0,1578,16488,0,0
29435,22639,0,1578,16488,0,0
29440,22639,0,1578,16488,0,0
29445,22639,0,1578,16488,0,0
29450,22639,0,1578,16488,0,0
29455,22638,0,1578,16487,0,0
29460,22637,0,1578,16486,0,0
29465,22637,0,1578,16486,0,0
29470,22637,0,1578,16486,0,0
29475,22637,0,1578,16486,0,0
29480,22636,0,1578,16485,0,0
29485,22634,0,1578,16483,0,0
29490,22633,0,1578,16482,0,0
29495,22633,0,1578,16482,0,0
29500,22633,0,1578,16482,0,0
29505,22633,0,1578,16482,0,0
29510,22633,0,1578,16481,0,0
29515,22631,0,1578,16480,0,0
29520,22631,0,1578,16480,0,0
29525,22631,0,1578,16480,0,0
29530,22629,0,1578,16478,0,0
29535,22627,0,1578,16476,0,0
29540,22627,0,1578,16476,0,0
29545,22626,0,1578,16475,0,0
29550,22625,0,1578,16474,0,0
29555,22624,0,1578,16472,0,0
29560,22623,0,1578,16472,0,0
29565,22622,0,1578,16471,0,0
29570,22622,0,1578,16472,0,0
29575,22621,0,1578,16472,0,0
29580,22619,0,1578,16471,0,0
29585,22619,0,1578,16471,0,0
29590,22619,0,1578,16471,0,0
29595,22618,0,1578,16470,0,0
29600,22617,0,1578,16469,0,0
29605,22616,0,1578,16468,0,0
29610,22616,0,1578,16468,0,0
29615,22615,0,1578,16467,0,0
29620,22615,0,1578,16467,0,0
29625,22615,0,1578,16467,0,0
29630,22613,0,1578,16465,0,0
29635,22612,0,1578,16464,0,0
29640,22612,0,1578,16464,0,0
29645,22612,0,1578,16464,0,0
29650,22612,0,1578,16464,0,0
29655,22612,0,1578,16464,0,0
29660,22612,0,1578,16464,0,0
29665,22612,0,1578,16464,0,0
29670,22612,0,1578,16464,0,0
29675,22612,0,1578,16464,0,0
29680,22611,0,1578,16463,0,0
29685,22611,0,1578,16463,0,0
29690,22611,0,1578,16463,0,0
29695,22611,0,1578,16463,0,0
29700,22610,0,1577,16462,0,0
29705,22610,0,1577,16462,0,0
29710,22609,0,1577,16462,0,0
29715,22609,0,1577,16462,0,0
29720,22608,0,1577,16461,0,0
29725,22608,0,1577,16461,0,0
29730,22608,0,1577,16460,0,0
29735,22607,0,1577,16460,0,0
29740,22607,0,1577,16460,0,0
29745,22607,0,1577,16460,0,0
29750,22607,0,1577,16460,0,0
29755,22607,0,1577,16460,0,0
29760,22607,0,1577,16460,0,0
29765,22606,0,1577,16459,0,0
29770,22606,0,1577,16459,0,0
29775,22606,0,1577,16459,0,0
29780,22606,0,1577,16459,0,0
29785,22606,0,1577,16459,0,0
29790,22605,0,1577,16458,0,0
29795,22605,0,1577,16458,0,0
29800,22604,0,1577,16457,0,0
29805,22603,0,1577,16456,0,0
29810,22603,0,1577,16456,0,0
29815,22603,0,1577,16456,0,0
29820,22603,0,1577,16456,0,0
29825,22603,0,1577,16456,0,0
29830,22603,0,1577,16456,0,0
29835,22603,0,1577,16456,0,0
29840,22603,0,1577,16456,0,0
29845,22603,0,1577,16456,0,0
29850,22603,0,1577,16456,0,0
29855,22603,0,1577,16457,0,0
29860,22603,0,1577,16456,0,0
29865,22602,0,1577,16456,0,0
29870,22602,0,1577,16456,0,0
29875,22602,0,1577,16456,0,0
29880,22602,0,1577,16456,0,0
29885,22602,0,1577,16456,0,0
29890,22602,0,1577,16455,0,0
29895,22601,0,1577,16455,0,0
29900,22601,0,1577,16455,0,0
29905,22600,0,1577,16453,0,0
29910,22599,0,1577,16453,0,0
29915,22598,0,1577,16452,0,0
29920,22597,0,1577,16451,0,0
29925,22597,0,1577,16451,0,0
29930,22597,0,1577,16451,0,0
29935,22596,0,1577,16450,0,0
29940,22596,0,1577,16450,0,0
29945,22595,0,1577,16449,0,0
29950,22594,0,1577,16448,0,0
29955,22594,0,1577,16448,0,0
29960,22594,0,1577,16448,0,0
29965,22594,0,1577,16448,0,0
29970,22594,0,1577,16448,0,0
29975,22594,0,1577,16448,0,0
29980,22594,0,1577,16448,0,0
29985,22594,0,1577,16448,0,0
29990,22594,0,1577,16448,0,0
29995,22594,0,1577,16448,0,0
30000,22594,0,1577,16448,0,0
30005,22594,0,1577,16448,0,0
30010,22592,0,1577,16446,0,0
30015,22592,0,1577,16446,0,0
30020,22592,0,1576,16446,0,0
30025,22591,0,1576,16446,0,0
30030,22590,0,1576,16446,0,0
30035,22590,0,1576,16446,0,0
30040,22589,0,1576,16445,0,0
30045,22589,0,1576,16445,0,0
30050,22589,0,1576,16445,0,0
30055,22589,0,1576,16445,0,0
30060,22589,0,1576,16445,0,0
30065,22589,0,1576,16445,0,0
30070,22589,0,1576,16445,0,0
30075,22589,0,1576,16445,0,0
30080,22589,0,1576,16445,0,0
30085,22589,0,1576,16445,0,0
30090,22588,0,1576,16444,0,0
30095,22588,0,1576,16444,0,0
30100,22587,0,1576,16443,0,0
30105,22587,0,1576,16443,0,0
30110,22587,0,1576,16443,0,0
30115,22587,0,1576,16443,0,0
30120,22587,0,1576,16443,0,0
30125,22587,0,1576,16443,0,0
30130,22587,0,1576,16443,0,0
30135,22587,0,1576,16443,0,0
30140,22587,0,1576,16443,0,0
30145,22587,0,1576,16443,0,0
30150,22587,0,1576,16443,0,0
30155,22587,0,1576,16443,0,0
30160,22587,0,1576,16443,0,0
30165,22587,0,1576,16443,0,0
30170,22586,0,1576,16443,0,0
30175,22586,0,1576,16443,0,0
30180,22586,0,1575,16443,0,0
30185,22586,0,1575,16443,0,0
30190,22585,0,1575,16443,0,0
30195,22585,0,1575,16443,0,0
30200,22585,0,1575,16443,0,0
30205,22584,0,1575,16442,0,0
30210,22584,0,1575,16442,0,0
30215,22583,0,1575,16441,0,0
30220,22581,0,1575,16439,0,0
30225,22581,0,1575,16439,0,0
30230,22580,0,1575,16438,0,0
30235,22580,0,1575,16438,0,0
30240,22580,0,1575,16438,0,0
30245,22580,0,1575,16438,0,0
30250,22580,0,1575,16438,0,0
30255,22580,0,1575,16438,0,0
30260,22580,0,1575,16438,0,0
30265,22580,0,1575,16438,0,0
30270,22580,0,1575,16438,0,0
30275,22579,0,1575,16437,0,0
30280,22578,0,1575,16436,0,0
30285,22578,0,1575,16436,0,0
30290,22577,0,1575,16435,0,0
30295,22577,0,1575,16435,0,0
30300,22577,0,1575,16435,0,0
30305,22577,0,1575,16435,0,0
30310,22577,0,1575,16435,0,0
30315,22577,0,1575,16435,0,0
30320,22577,0,1575,16435,0,0
30325,22577,0,1575,16435,0,0
30330,22576,0,1575,16434,0,0
30335,22576,0,1575,16434,0,0
30340,22575,0,1575,16433,0,0
30345,22575,0,1575,16433,0,0
30350,22574,0,1575,16432,0,0
30355,22574,0,1575,16432,0,0
30360,22574,0,1575,16432,0,0
30365,22573,0,1575,16431,0,0
30370,22573,0,1575,16431,0,0
30375,22572,0,1575,16430,0,0
30380,22571,0,1575,16429,0,0
30385,22570,0,1575,16428,0,0
30390,22570,0,1575,16428,0,0
30395,22570,0,1575,16428,0,0
30400,22570,0,1575,16428,0,0
30405,22570,0,1575,16428,0,0
30410,22569,0,1575,16427,0,0
30415,22568,0,1575,16426,0,0
30420,22568,0,1575,16426,0,0
30425,22568,0,1575,16426,0,0
30430,22567,0,1575,16425,0,0
30435,22567,0,1575,16425,0,0
30440,22567,0,1575,16425,0,0
30445,22567,0,1575,16425,0,0
30450,22566,0,1575,16424,0,0
30455,22566,0,1575,16424,0,0
30460,22566,0,1575,16424,0,0
30465,22566,0,1575,16424,0,0
30470,22566,0,1575,16424,0,0
30475,22566,0,1575,16424,0,0
30480,22566,0,1575,16424,0,0
30485,22565,0,1575,16423,0,0
30490,22565,0,1575,16423,0,0
30495,22565,0,1575,16423,0,0
30500,22565,0,1575,16423,0,0
30505,22564,0,1575,16422,0,0
30510,22564,0,1575,16422,0,0
30515,22564,0,1575,16422,0,0
30520,22564,0,1575,16422,0,0
30525,22563,0,1575,16421,0,0
30530,22563,0,1575,16421,0,0
30535,22563,0,1575,16421,0,0
30540,22563,0,1575,16421,0,0
30545,22563,0,1575,16421,0,0
30550,22563,0,1575,16421,0,0
30555,22563,0,1575,16421,0,0
30560,22563,0,1575,16421,0,0
30565,22563,0,1575,16421,0,0
30570,22562,0,1575,16420,0,0
30575,23641,0,1574,17462,1,0
30580,23571,0,1574,17415,0,0
30585,23571,0,1574,17415,0,0
30590,23571,0,1574,17415,0,0
30595,23571,0,1574,17415,0,0
30600,23570,0,1574,17414,0,0
30605,23570,0,1574,17414,0,0
30610,23570,0,1574,17414,0,0
30615,23570,0,1574,17414,0,0
30620,23570,0,1574,17414,0,0
30625,23570,0,1574,17414,0,0
30630,23570,0,1574,17414,0,0
30635,23570,0,1574,17414,0,0
30640,23570,0,1574,17414,0,0
30645,23569,0,1573,17413,0,0
30650,23569,0,1573,17413,0,0
30655,23568,0,1573,17413,0,0
30660,23568,0,1573,17413,0,0
30665,23568,0,1573,17413,0,0
30670,23568,0,1573,17413,0,0
30675,23567,0,1573,17412,0,0
30680,23566,0,1573,17411,0,0
30685,23566,0,1573,17411,0,0
30690,23566,0,1573,17411,0,0
30695,23566,0,1573,17411,0,0
30700,23566,0,1573,17411,0,0
30705,23566,0,1573,17411,0,0
30710,23566,0,1573,17411,0,0
30715,23566,0,1573,17411,0,0
30720,23565,0,1573,17410,0,0
30725,23564,0,1573,17409,0,0
30730,23564,0,1573,17409,0,0
30735,23563,0,1573,17408,0,0
30740,23563,0,1573,17408,0,0
30745,23563,0,1573,17408,0,0
30750,23563,0,1573,17408,0,0
30755,23563,0,1573,17408,0,0
30760,23563,0,1573,17408,0,0
30765,24751,0,1573,18401,1,0
30770,24511,0,1573,18280,0,0
30775,24511,0,1573,18280,0,0
30780,24509,0,1573,18278,0,0
30785,24508,0,1573,18277,0,0
30790,24508,0,1573,18277,0,0
30795,24505,0,1573,18274,0,0
30800,24505,0,1573,18274,0,0
30805,24505,0,1573,18274,0,0
30810,24505,0,1573,18274,0,0
30815,24505,0,1573,18274,0,0
30820,24505,0,1573,18274,0,0
30825,24504,0,1573,18273,0,0
30830,24503,0,1573,18272,0,0
30835,24503,0,1573,18272,0,0
30840,24503,0,1573,18272,0,0
30845,24502,0,1573,18271,0,0
30850,24502,0,1573,18271,0,0
30855,24502,0,1573,18271,0,0
30860,24501,0,1573,18270,0,0
30865,24501,0,1573,18270,0,0
30870,24501,0,1573,18270,0,0
30875,24497,0,1573,18266,0,0
30880,24496,0,1573,18265,0,0
30885,24495,0,1573,18264,0,0
30890,24494,0,1573,18263,0,0
30895,24494,0,1573,18263,0,0
30900,24494,0,1573,18263,0,0
30905,24494,0,1573,18263,0,0
30910,24494,0,1573,18263,0,0
30915,24493,0,1573,18262,0,0
30920,24493,0,1573,18262,0,0
30925,24492,0,1573,18261,0,0
30930,24491,0,1573,18260,0,0
30935,24489,0,1573,18258,0,0
30940,24489,0,1573,18258,0,0
30945,24487,0,1573,18256,0,0
30950,24486,0,1573,18255,0,0
30955,24486,0,1573,18255,0,0
30960,24484,0,1573,18253,0,0
30965,24484,0,1573,18253,0,0
30970,24484,0,1573,18253,0,0
30975,24483,0,1573,18252,0,0
30980,24482,0,1573,18251,0,0
30985,24482,0,1573,18251,0,0
30990,24480,0,1573,18248,0,0
30995,24478,0,1573,18246,0,0
31000,24477,0,1573,18245,0,0
31005,24476,0,1573,18244,0,0
31010,24475,0,1573,18243,0,0
31015,24472,0,1573,18240,0,0
31020,24471,0,1573,18239,0,0
31025,24469,0,1573,18238,0,0
31030,24469,0,1573,18238,0,0
31035,24467,0,1573,18236,0,0
31040,24466,0,1573,18235,0,0
31045,24464,0,1573,18233,0,0
31050,24461,0,1573,18230,0,0
31055,24461,0,1573,18230,0,0
31060,24461,0,1573,18230,0,0
31065,24459,0,1573,18228,0,0
31070,24458,0,1573,18227,0,0
31075,24457,0,1573,18226,0,0
31080,24456,0,1573,18225,0,0
31085,24455,0,1573,18224,0,0
31090,24453,0,1573,18222,0,0
31095,24453,0,1573,18221,0,0
31100,24449,0,1573,18218,0,0
31105,24448,0,1573,18217,0,0
31110,24446,0,1573,18215,0,0
31115,24446,0,1573,18215,0,0
31120,24442,0,1573,18211,0,0
31125,24440,0,1573,18209,0,0
31130,24440,0,1573,18209,0,0
31135,24439,0,1573,18208,0,0
31140,24438,0,1573,18207,0,0
31145,24438,0,1573,18207,0,0
31150,24437,0,1573,18206,0,0
31155,24435,0,1573,18204,0,0
31160,24435,0,1573,18204,0,0
31165,24430,0,1573,18199,0,0
31170,24429,0,1573,18198,0,0
31175,24427,0,1573,18196,0,0
31180,24424,0,1573,18193,0,0
31185,24423,0,1573,18192,0,0
31190,24423,0,1573,18192,0,0
31195,24419,0,1573,18188,0,0
31200,24418,0,1573,18187,0,0
31205,24418,0,1573,18187,0,0
31210,24416,0,1573,18185,0,0
31215,24415,0,1573,18183,0,0
31220,24413,0,1573,18182,0,0
31225,24411,0,1573,18180,0,0
31230,24409,0,1573,18178,0,0
31235,24408,0,1573,18176,0,0
31240,24406,0,1573,18175,0,0
31245,24403,0,1573,18172,0,0
31250,24401,0,1573,18170,0,0
31255,24399,0,1573,18168,0,0
31260,24399,0,1573,18168,0,0
31265,24397,0,1573,18166,0,0
31270,24395,0,1573,18164,0,0
31275,24395,0,1573,18164,0,0
31280,24395,0,1573,18164,0,0
31285,24391,0,1573,18160,0,0
31290,24386,0,1573,18155,0,0
31295,24385,0,1573,18154,0,0
31300,24384,0,1573,18153,0,0
31305,24384,0,1573,18153,0,0
31310,24383,0,1573,18153,0,0
31315,24382,0,1573,18152,0,0
31320,24380,0,1573,18150,0,0
31325,24379,0,1573,18149,0,0
31330,24377,0,1573,18147,0,0
31335,24376,0,1573,18146,0,0
31340,24376,0,1573,18146,0,0
31345,24375,0,1573,18145,0,0
31350,24374,0,1573,18144,0,0
31355,24371,0,1573,18141,0,0
31360,24369,0,1573,18139,0,0
31365,24365,0,1573,18135,0,0
31370,24363,0,1573,18133,0,0
31375,24361,0,1573,18131,0,0
31380,24358,0,1573,18128,0,0
31385,24354,0,1573,18125,0,0
31390,24353,0,1573,18124,0,0
31395,24353,0,1573,18124,0,0
31400,24353,0,1573,18124,0,0
31405,24344,0,1573,18115,0,0
31410,24343,0,1573,18114,0,0
31415,24339,0,1573,18111,0,0
31420,24334,0,1573,18106,0,0
31425,24330,0,1573,18102,0,0
31430,24322,0,1573,18094,0,0
31435,24320,0,1573,18092,0,0
31440,24313,0,1573,18085,0,0
31445,24309,0,1572,18081,0,0
31450,24305,0,1572,18078,0,0
31455,24302,0,1572,18076,0,0
31460,24299,0,1572,18073,0,0
31465,24296,0,1572,18070,0,0
31470,24293,0,1572,18067,0,0
31475,24290,0,1572,18064,0,0
31480,24288,0,1572,18062,0,0
31485,24286,0,1572,18060,0,0
31490,24283,0,1572,18058,0,0
31495,24282,0,1572,18057,0,0
31500,24277,0,1572,18052,0,0
31505,24277,0,1572,18052,0,0
31510,24276,0,1572,18051,0,0
31515,24275,0,1572,18050,0,0
31520,24271,0,1571,18046,0,0
31525,24265,0,1571,18041,0,0
31530,24262,0,1571,18038,0,0
31535,24261,0,1571,18037,0,0
31540,24259,0,1571,18035,0,0
31545,24256,0,1571,18032,0,0
31550,24255,0,1571,18031,0,0
31555,24255,0,1571,18031,0,0
31560,24254,0,1571,18030,0,0
31565,24253,0,1571,18029,0,0
31570,24249,0,1571,18025,0,0
31575,24248,0,1571,18024,0,0
31580,24246,0,1571,18022,0,0
31585,24246,0,1570,18022,0,0
31590,24244,0,1570,18021,0,0
31595,24241,0,1570,18018,0,0
31600,24240,0,1570,18017,0,0
31605,24238,0,1570,18014,0,0
31610,24235,0,1570,18012,0,0
31615,24234,0,1569,18011,0,0
31620,24232,0,1569,18010,0,0
31625,24231,0,1569,18010,0,0
31630,24226,0,1569,18004,0,0
31635,24223,0,1569,18002,0,0
31640,24220,0,1569,17999,0,0
31645,24212,0,1569,17991,0,0
31650,24211,0,1569,17990,0,0
31655,24204,0,1569,17982,0,0
31660,24202,0,1569,17981,0,0
31665,24198,0,1569,17977,0,0
31670,24195,0,1569,17974,0,0
31675,24191,0,1569,17971,0,0
31680,24190,0,1569,17970,0,0
31685,24185,0,1569,17965,0,0
31690,24182,0,1569,17962,0,0
31695,24175,0,1569,17956,0,0
31700,24170,0,1569,17951,0,0
31705,24167,0,1569,17948,0,0
31710,24166,0,1569,17947,0,0
31715,24160,0,1569,17941,0,0
31720,24155,0,1569,17936,0,0
31725,24154,0,1569,17935,0,0
31730,24152,0,1569,17933,0,0
31735,24149,0,1569,17930,0,0
31740,24142,0,1569,17922,0,0
31745,24140,0,1569,17921,0,0
31750,24135,0,1569,17916,0,0
31755,24132,0,1569,17913,0,0
31760,24129,0,1569,17910,0,0
31765,24127,0,1569,17908,0,0
31770,24121,0,1569,17902,0,0
31775,24116,0,1569,17897,0,0
31780,24110,0,1569,17891,0,0
31785,24104,0,1568,17885,0,0
31790,24097,0,1568,17879,0,0
31795,24094,0,1568,17876,0,0
31800,24090,0,1568,17872,0,0
31805,24086,0,1568,17868,0,0
31810,24082,0,1568,17864,0,0
31815,24075,0,1568,17857,0,0
31820,24071,0,1568,17853,0,0
31825,24066,0,1568,17848,0,0
31830,24060,0,1568,17842,0,0
31835,24057,0,1568,17839,0,0
31840,24053,0,1568,17836,0,0
31845,24046,0,1567,17829,0,0
31850,24039,0,1567,17823,0,0
31855,24036,0,1567,17820,0,0
31860,24027,0,1567,17811,0,0
31865,24022,0,1567,17806,0,0
31870,24017,0,1567,17801,0,0
31875,24007,0,1567,17791,0,0
31880,24005,0,1567,17789,0,0
31885,24001,0,1567,17785,0,0
31890,23995,0,1567,17779,0,0
31895,25212,0,1566,18968,1,0
31900,25136,0,1566,18905,0,0
31905,25125,0,1566,18894,0,0
31910,25114,0,1566,18883,0,0
31915,25109,0,1566,18878,0,0
31920,25106,0,1566,18875,0,0
31925,25103,0,1566,18872,0,0
31930,25099,0,1566,18868,0,0
31935,25095,0,1566,18864,0,0
31940,25086,0,1566,18855,0,0
31945,25081,0,1566,18850,0,0
31950,25074,0,1566,18843,0,0
31955,25069,0,1566,18838,0,0
31960,25064,0,1566,18833,0,0
31965,25059,0,1566,18828,0,0
31970,25058,0,1566,18827,0,0
31975,25054,0,1566,18823,0,0
31980,25052,0,1566,18821,0,0
31985,25051,0,1566,18820,0,0
31990,25049,0,1566,18818,0,0
31995,25047,0,1566,18816,0,0
32000,25044,0,1566,18812,0,0
32005,25038,0,1566,18806,0,0
32010,25033,0,1566,18802,0,0
32015,25025,0,1566,18794,0,0
32020,25020,0,1566,18789,0,0
32025,25014,0,1566,18783,0,0
32030,25003,0,1566,18771,0,0
32035,24992,0,1566,18761,0,0
32040,24985,0,1566,18753,0,0
32045,24971,0,1566,18740,0,0
32050,24961,0,1566,18730,0,0
32055,24952,0,1566,18721,0,0
32060,24944,0,1566,18713,0,0
32065,24938,0,1566,18707,0,0
32070,24935,0,1566,18704,0,0
32075,24929,0,1565,18698,0,0
32080,24923,0,1565,18693,0,0
32085,24919,0,1565,18689,0,0
32090,24915,0,1564,18687,0,0
32095,24908,0,1564,18680,0,0
32100,24902,0,1563,18674,0,0
32105,24897,0,1563,18670,0,0
32110,24889,0,1563,18662,0,0
32115,24887,0,1563,18659,0,0
32120,24880,0,1563,18654,0,0
32125,24876,0,1563,18650,0,0
32130,24870,0,1563,18644,0,0
32135,24866,0,1563,18640,0,0
32140,24856,0,1563,18631,0,0
32145,24850,0,1563,18624,0,0
32150,24843,0,1563,18617,0,0
32155,24833,0,1563,18608,0,0
32160,24829,0,1563,18604,0,0
32165,24821,0,1563,18596,0,0
32170,24818,0,1563,18593,0,0
32175,24812,0,1563,18587,0,0
32180,24811,0,1563,18586,0,0
32185,24808,0,1563,18582,0,0
32190,24801,0,1563,18576,0,0
32195,24795,0,1563,18570,0,0
32200,24786,0,1563,18561,0,0
32205,24781,0,1563,18556,0,0
32210,24775,0,1563,18550,0,0
32215,24766,0,1563,18541,0,0
32220,24763,0,1563,18538,0,0
32225,24754,0,1563,18529,0,0
32230,24750,0,1563,18525,0,0
32235,24748,0,1563,18523,0,0
32240,24746,0,1563,18521,0,0
32245,24739,0,1563,18514,0,0
32250,24734,0,1563,18509,0,0
32255,24729,0,1563,18504,0,0
32260,24726,0,1563,18501,0,0
32265,24719,0,1563,18494,0,0
32270,24716,0,1563,18491,0,0
32275,24716,0,1563,18491,0,0
32280,24710,0,1563,18485,0,0
32285,24709,0,1563,18484,0,0
32290,24705,0,1563,18480,0,0
32295,24703,0,1563,18478,0,0
32300,24700,0,1563,18475,0,0
32305,24699,0,1563,18475,0,0
32310,24698,0,1563,18474,0,0
32315,24695,0,1563,18472,0,0
32320,24689,0,1563,18466,0,0
32325,24976,0,1563,18738,1,0
32330,24949,0,1562,18719,0,0
32335,24946,0,1562,18717,0,0
32340,24941,0,1562,18713,0,0
32345,24940,0,1562,18712,0,0
32350,24935,0,1562,18707,0,0
32355,24933,0,1562,18705,0,0
32360,24929,0,1562,18701,0,0
32365,24925,0,1562,18697,0,0
32370,24922,0,1562,18694,0,0
32375,24918,0,1562,18690,0,0
32380,24917,0,1562,18690,1,0
32385,24913,0,1562,18686,0,0
32390,24912,0,1562,18685,0,0
32395,24907,0,1562,18679,0,0
