day,total,active,derelict,debris,collisions,explosions
27930,28200,0,1589,22756,0,0
27935,28192,0,1589,22748,0,0
27940,28187,0,1589,22743,0,0
27945,28180,0,1589,22736,0,0
27950,28175,0,1589,22731,0,0
27955,28171,0,1589,22727,0,0
27960,28164,0,1589,22719,0,0
27965,28153,0,1589,22711,0,0
27970,28141,0,1589,22699,0,0
27975,28135,0,1589,22693,0,0
27980,28127,0,1588,22686,0,0
27985,28123,0,1588,22682,0,0
27990,28122,0,1588,22681,0,0
27995,28117,0,1588,22676,0,0
28000,28108,0,1588,22667,0,0
28005,28104,0,1588,22663,0,0
28010,28100,0,1588,22659,0,0
28015,28092,0,1588,22651,0,0
28020,28086,0,1588,22645,0,0
28025,28079,0,1588,22639,0,0
28030,28075,0,1588,22634,0,0
28035,28067,0,1588,22626,0,0
28040,28058,0,1588,22617,0,0
28045,28045,0,1588,22605,0,0
28050,28032,0,1588,22593,0,0
28055,28022,0,1588,22582,0,0
28060,28014,0,1588,22575,0,0
28065,27995,0,1588,22555,0,0
28070,27983,0,1588,22543,0,0
28075,27968,0,1588,22529,0,0
28080,27960,0,1588,22521,0,0
28085,27949,0,1587,22510,0,0
28090,27936,0,1587,22498,0,0
28095,27926,0,1587,22487,0,0
28100,27911,0,1587,22471,0,0
28105,27897,0,1587,22458,0,0
28110,27888,0,1587,22449,0,0
28115,27877,0,1587,22438,0,0
28120,27865,0,1587,22427,0,0
28125,27853,0,1587,22415,0,0
28130,27843,0,1587,22404,0,0
28135,27833,0,1587,22395,0,0
28140,27825,0,1587,22387,0,0
28145,27812,0,1587,22374,0,0
28150,27804,0,1587,22365,0,0
28155,27792,0,1587,22354,0,0
28160,27776,0,1587,22338,0,0
28165,27762,0,1587,22324,0,0
28170,27755,0,1587,22316,0,0
28175,27737,0,1587,22297,0,0
28180,27710,0,1587,22272,0,0
28185,27690,0,1587,22251,0,0
28190,27673,0,1587,22234,0,0
28195,27652,0,1587,22213,0,0
28200,27624,0,1587,22186,0,0
28205,27601,0,1587,22164,0,0
28210,27571,0,1587,22132,0,0
28215,27549,0,1587,22111,0,0
28220,27524,0,1587,22087,0,0
28225,27496,0,1587,22059,0,0
28230,27486,0,1587,22050,0,0
28235,27457,0,1587,22022,0,0
28240,27431,0,1586,21998,0,0
28245,27406,0,1586,21973,0,0
28250,27392,0,1586,21958,0,0
28255,27379,0,1586,21945,0,0
28260,27366,0,1585,21933,0,0
28265,27356,0,1585,21924,0,0
28270,27340,0,1585,21908,0,0
28275,27326,0,1585,21894,0,0
28280,27313,0,1585,21881,0,0
28285,27306,0,1585,21873,0,0
28290,27296,0,1584,21863,0,0
28295,27290,0,1584,21860,0,0
28300,27281,0,1584,21851,0,0
28305,27271,0,1584,21841,0,0
28310,27264,0,1584,21834,0,0
28315,27259,0,1584,21829,0,0
28320,27245,0,1584,21814,0,0
28325,27240,0,1584,21809,0,0
28330,27228,0,1584,21798,0,0
28335,27219,0,1584,21789,0,0
28340,27214,0,1584,21782,0,0
28345,27202,0,1584,21772,0,0
28350,27197,0,1584,21768,0,0
28355,27194,0,1584,21765,0,0
28360,27188,0,1584,21759,0,0
28365,27181,0,1584,21751,0,0
28370,27174,0,1584,21745,0,0
28375,27165,0,1584,21736,0,0
28380,27159,0,1584,21729,0,0
28385,27151,0,1584,21722,0,0
28390,27144,0,1584,21714,0,0
28395,27138,0,1584,21710,0,0
28400,27133,0,1584,21705,0,0
28405,27282,0,1584,21846,1,0
28410,27264,0,1584,21832,0,0
28415,27254,0,1584,21822,0,0
28420,27245,0,1584,21813,0,0
28425,27235,0,1584,21804,0,0
28430,27222,0,1584,21789,0,0
28435,27207,0,1584,21775,0,0
28440,27193,0,1584,21762,0,0
28445,27185,0,1584,21753,0,0
28450,27173,0,1584,21741,0,0
28455,27163,0,1584,21732,0,0
28460,27156,0,1584,21725,0,0
28465,27145,0,1584,21713,0,0
28470,27141,0,1584,21710,0,0
28475,27157,0,1583,21727,1,0
28480,27148,0,1583,21718,0,0
28485,27145,0,1583,21714,0,0
28490,27135,0,1582,21705,0,0
28495,27126,0,1582,21696,0,0
28500,27115,0,1582,21685,0,0
28505,27110,0,1582,21679,0,0
28510,27102,0,1582,21672,0,0
28515,27092,0,1582,21663,0,0
28520,27080,0,1582,21652,0,0
28525,27074,0,1582,21645,0,0
28530,27067,0,1582,21639,0,0
28535,27062,0,1582,21634,0,0
28540,27057,0,1582,21628,0,0
28545,27049,0,1582,21621,0,0
28550,27045,0,1582,21617,0,0
28555,27036,0,1582,21608,0,0
28560,27031,0,1582,21603,0,0
28565,27027,0,1582,21599,0,0
28570,27020,0,1582,21591,0,0
28575,27012,0,1582,21585,0,0
28580,27009,0,1582,21581,0,0
28585,27001,0,1582,21576,0,0
28590,26998,0,1582,21572,0,0
28595,26994,0,1582,21569,0,0
28600,26991,0,1582,21566,0,0
28605,26990,0,1582,21564,0,0
28610,26985,0,1582,21559,0,0
28615,26978,0,1582,21553,0,0
28620,26974,0,1582,21549,0,0
28625,26972,0,1582,21547,0,0
28630,26966,0,1582,21541,0,0
28635,26963,0,1582,21538,0,0
28640,26960,0,1582,21535,0,0
28645,26956,0,1582,21530,0,0
28650,26949,0,1582,21524,0,0
28655,26948,0,1582,21523,0,0
28660,26946,0,1582,21521,0,0
28665,26942,0,1582,21517,0,0
28670,26941,0,1582,21516,0,0
28675,26939,0,1582,21514,0,0
28680,26937,0,1582,21512,0,0
28685,26935,0,1582,21510,0,0
28690,26935,0,1582,21510,0,0
28695,26934,0,1582,21509,0,0
28700,26930,0,1582,21505,0,0
28705,26925,0,1581,21501,0,0
28710,26924,0,1581,21499,0,0
28715,26918,0,1581,21494,0,0
28720,26914,0,1581,21490,0,0
28725,26910,0,1581,21486,0,0
28730,26902,0,1581,21478,0,0
28735,26901,0,1580,21478,0,0
28740,26901,0,1580,21478,0,0
28745,26900,0,1580,21477,0,0
28750,26896,0,1580,21472,0,0
28755,26893,0,1580,21470,0,0
28760,26890,0,1580,21467,0,0
28765,26887,0,1580,21464,0,0
28770,26882,0,1580,21459,0,0
28775,26880,0,1580,21457,0,0
28780,26874,0,1580,21451,0,0
28785,26871,0,1580,21448,0,0
28790,26869,0,1580,21446,0,0
28795,26863,0,1580,21440,0,0
28800,26859,0,1580,21435,0,0
28805,26857,0,1580,21434,0,0
28810,26854,0,1580,21431,0,0
28815,26850,0,1580,21427,0,0
28820,26847,0,1580,21424,0,0
28825,26845,0,1580,21421,0,0
28830,26839,0,1580,21416,0,0
28835,26835,0,1580,21412,0,0
28840,26831,0,1580,21408,0,0
28845,26827,0,1580,21404,0,0
28850,26825,0,1580,21402,0,0
28855,26822,0,1580,21399,0,0
28860,26819,0,1580,21396,0,0
28865,26817,0,1580,21394,0,0
28870,26816,0,1580,21393,0,0
28875,26811,0,1580,21388,0,0
28880,26808,0,1580,21385,0,0
28885,26805,0,1580,21381,0,0
28890,26798,0,1580,21375,0,0
28895,26798,0,1580,21375,0,0
28900,26795,0,1580,21371,0,0
28905,26794,0,1580,21371,0,0
28910,26793,0,1580,21370,0,0
28915,26789,0,1580,21365,0,0
28920,26787,0,1580,21363,0,0
28925,26784,0,1580,21360,0,0
28930,26782,0,1580,21358,0,0
28935,26780,0,1580,21355,0,0
28940,26775,0,1580,21351,0,0
28945,26774,0,1580,21350,0,0
28950,26769,0,1580,21345,0,0
28955,26767,0,1580,21343,0,0
28960,26761,0,1580,21337,0,0
28965,26756,0,1580,21331,0,0
28970,26752,0,1580,21328,0,0
28975,26750,0,1580,21325,0,0
28980,26746,0,1580,21322,0,0
28985,26744,0,1580,21320,0,0
28990,26740,0,1580,21316,0,0
28995,26737,0,1580,21314,0,0
29000,26734,0,1580,21311,0,0
29005,26733,0,1580,21310,0,0
29010,26732,0,1580,21309,0,0
29015,26732,0,1580,21309,0,0
29020,26729,0,1580,21305,0,0
29025,26728,0,1580,21305,0,0
29030,26726,0,1580,21303,0,0
29035,26723,0,1580,21300,0,0
29040,26720,0,1580,21297,0,0
29045,26719,0,1580,21296,0,0
29050,26717,0,1580,21294,0,0
29055,26716,0,1580,21293,0,0
29060,26715,0,1580,21291,0,0
29065,26714,0,1580,21291,0,0
29070,26712,0,1580,21289,0,0
29075,26712,0,1580,21289,0,0
29080,26711,0,1580,21288,0,0
29085,26711,0,1580,21288,0,0
29090,26710,0,1580,21287,0,0
29095,26707,0,1580,21284,0,0
29100,26704,0,1580,21281,0,0
29105,26704,0,1580,21281,0,0
29110,26702,0,1580,21279,0,0
29115,26700,0,1580,21277,0,0
29120,26699,0,1580,21276,0,0
29125,26695,0,1580,21272,0,0
29130,26693,0,1580,21270,0,0
29135,26692,0,1580,21269,0,0
29140,26692,0,1580,21269,0,0
29145,26690,0,1580,21267,0,0
29150,26690,0,1580,21267,0,0
29155,26688,0,1580,21265,0,0
29160,26686,0,1580,21263,0,0
29165,26685,0,1580,21262,0,0
29170,26683,0,1580,21260,0,0
29175,26682,0,1580,21258,0,0
29180,26681,0,1580,21258,0,0
29185,26679,0,1580,21256,0,0
29190,26678,0,1580,21254,0,0
29195,26677,0,1580,21254,0,0
29200,26674,0,1580,21251,0,0
29205,26674,0,1580,21251,0,0
29210,26673,0,1580,21250,0,0
29215,26670,0,1580,21247,0,0
29220,26667,0,1580,21244,0,0
29225,26666,0,1580,21243,0,0
29230,26665,0,1580,21242,0,0
29235,26665,0,1580,21242,0,0
29240,26664,0,1580,21241,0,0
29245,26662,0,1580,21239,0,0
29250,26661,0,1580,21238,0,0
29255,26661,0,1580,21238,0,0
29260,26660,0,1580,21237,0,0
29265,26659,0,1580,21236,0,0
29270,26657,0,1580,21234,0,0
29275,26655,0,1580,21232,0,0
29280,26653,0,1580,21230,0,0
29285,26651,0,1580,21228,0,0
29290,26650,0,1580,21227,0,0
29295,26650,0,1579,21227,0,0
29300,26645,0,1579,21223,0,0
29305,26642,0,1579,21220,0,0
29310,26642,0,1579,21220,0,0
29315,26640,0,1579,21218,0,0
29320,26640,0,1579,21218,0,0
29325,26638,0,1579,21216,0,0
29330,26635,0,1579,21213,0,0
29335,26634,0,1579,21212,0,0
29340,26631,0,1579,21209,0,0
29345,26629,0,1579,21207,0,0
29350,26628,0,1579,21206,0,0
29355,26628,0,1579,21206,0,0
29360,26628,0,1579,21206,0,0
29365,26626,0,1579,21204,0,0
29370,26624,0,1579,21202,0,0
29375,26624,0,1579,21202,0,0
29380,26624,0,1579,21202,0,0
29385,26622,0,1579,21200,0,0
29390,26622,0,1579,21200,0,0
29395,26621,0,1579,21199,0,0
29400,26621,0,1579,21199,0,0
29405,26621,0,1579,21199,0,0
29410,26621,0,1579,21199,0,0
29415,26621,0,1579,21199,0,0
29420,26620,0,1579,21198,0,0
29425,26620,0,1579,21198,0,0
29430,26618,0,1579,21196,0,0
29435,26616,0,1579,21194,0,0
29440,26614,0,1579,21192,0,0
29445,26614,0,1579,21192,0,0
29450,26611,0,1579,21189,0,0
29455,26611,0,1579,21189,0,0
29460,26611,0,1579,21189,0,0
29465,26610,0,1579,21188,0,0
29470,26610,0,1579,21188,0,0
29475,26610,0,1579,21188,0,0
29480,26610,0,1579,21188,0,0
29485,26609,0,1579,21187,0,0
29490,26608,0,1579,21186,0,0
29495,26606,0,1579,21183,0,0
29500,26605,0,1579,21183,0,0
29505,26603,0,1579,21181,0,0
29510,26601,0,1579,21179,0,0
29515,26601,0,1579,21179,0,0
29520,26598,0,1579,21176,0,0
29525,26597,0,1579,21175,0,0
29530,26597,0,1579,21175,0,0
29535,26597,0,1579,21175,0,0
29540,26595,0,1579,21173,0,0
29545,26593,0,1579,21171,0,0
29550,26593,0,1579,21171,0,0
29555,26593,0,1579,21171,0,0
29560,26593,0,1579,21170,0,0
29565,26589,0,1579,21166,0,0
29570,26588,0,1579,21166,0,0
29575,26586,0,1579,21165,0,0
29580,26584,0,1579,21164,0,0
29585,26584,0,1579,21164,0,0
29590,26584,0,1579,21164,0,0
29595,26584,0,1579,21164,0,0
29600,26582,0,1579,21162,0,0
29605,26582,0,1579,21162,0,0
29610,26581,0,1579,21161,0,0
29615,26579,0,1579,21159,0,0
29620,26578,0,1579,21158,0,0
29625,26578,0,1579,21158,0,0
29630,26577,0,1579,21157,0,0
29635,26576,0,1579,21156,0,0
29640,26573,0,1579,21153,0,0
29645,26572,0,1579,21152,0,0
29650,26571,0,1579,21151,0,0
29655,26571,0,1579,21151,0,0
29660,26571,0,1579,21151,0,0
29665,26571,0,1579,21151,0,0
29670,26570,0,1579,21150,0,0
29675,26569,0,1579,21149,0,0
29680,26568,0,1579,21148,0,0
29685,26568,0,1579,21148,0,0
29690,26568,0,1579,21148,0,0
29695,26568,0,1579,21148,0,0
29700,26567,0,1578,21147,0,0
29705,26567,0,1578,21147,0,0
29710,26566,0,1578,21147,0,0
29715,26565,0,1578,21146,0,0
29720,26565,0,1578,21146,0,0
29725,26673,0,1578,21238,1,0
29730,26646,0,1578,21226,0,0
29735,26645,0,1578,21225,0,0
29740,26644,0,1578,21224,0,0
29745,26643,0,1578,21223,0,0
29750,26641,0,1578,21220,0,0
29755,26640,0,1578,21220,0,0
29760,26640,0,1578,21220,0,0
29765,26638,0,1578,21218,0,0
29770,26638,0,1578,21218,0,0
29775,26637,0,1578,21217,0,0
29780,26637,0,1578,21217,0,0
29785,26637,0,1578,21217,0,0
29790,26635,0,1578,21215,0,0
29795,26634,0,1578,21214,0,0
29800,26634,0,1578,21214,0,0
29805,26634,0,1578,21214,0,0
29810,26634,0,1578,21214,0,0
29815,26634,0,1578,21214,0,0
29820,26634,0,1578,21214,0,0
29825,26634,0,1578,21214,0,0
29830,26634,0,1578,21214,0,0
29835,26633,0,1578,21213,0,0
29840,26632,0,1578,21212,0,0
29845,26629,0,1578,21209,0,0
29850,26629,0,1578,21209,0,0
29855,26629,0,1578,21209,0,0
29860,26628,0,1578,21208,0,0
29865,26627,0,1578,21207,0,0
29870,26625,0,1578,21204,0,0
29875,26623,0,1578,21203,0,0
29880,26623,0,1578,21203,0,0
29885,26623,0,1578,21203,0,0
29890,26621,0,1578,21201,0,0
29895,26621,0,1578,21201,0,0
29900,26619,0,1578,21199,0,0
29905,26619,0,1578,21199,0,0
29910,26617,0,1578,21197,0,0
29915,26616,0,1578,21196,0,0
29920,26616,0,1578,21196,0,0
29925,26615,0,1578,21195,0,0
29930,26614,0,1578,21194,0,0
29935,26613,0,1578,21193,0,0
29940,27770,0,1578,22171,1,0
29945,27550,0,1578,22045,0,0
29950,27549,0,1578,22044,0,0
29955,27547,0,1578,22042,0,0
29960,27546,0,1578,22041,0,0
29965,27545,0,1578,22040,0,0
29970,27543,0,1578,22038,0,0
29975,27542,0,1578,22037,0,0
29980,27541,0,1578,22036,0,0
29985,27541,0,1578,22036,0,0
29990,29964,0,1578,24074,1,0
29995,29517,0,1578,23839,0,0
30000,29514,0,1578,23835,0,0
30005,29510,0,1578,23832,0,0
30010,29510,0,1578,23832,0,0
30015,29507,0,1578,23829,0,0
30020,29503,0,1577,23825,0,0
30025,29501,0,1577,23824,0,0
30030,29496,0,1577,23820,0,0
30035,29495,0,1577,23819,0,0
30040,29494,0,1577,23818,0,0
30045,29492,0,1577,23816,0,0
30050,29489,0,1577,23813,0,0
30055,29489,0,1577,23813,0,0
30060,29485,0,1577,23809,0,0
30065,29483,0,1577,23807,0,0
30070,29483,0,1577,23807,0,0
30075,29482,0,1577,23806,0,0
30080,29482,0,1577,23806,0,0
30085,29481,0,1577,23805,0,0
30090,29480,0,1577,23804,0,0
30095,29480,0,1577,23804,0,0
30100,29479,0,1577,23803,0,0
30105,29478,0,1577,23802,0,0
30110,29476,0,1577,23800,0,0
30115,29475,0,1577,23799,0,0
30120,29475,0,1577,23799,0,0
30125,29474,0,1577,23798,0,0
30130,29472,0,1577,23796,0,0
30135,29472,0,1577,23796,0,0
30140,29472,0,1577,23796,0,0
30145,29470,0,1577,23795,0,0
30150,29467,0,1577,23792,0,0
30155,29467,0,1577,23792,0,0
30160,29467,0,1577,23792,0,0
30165,29466,0,1577,23791,0,0
30170,29466,0,1577,23791,0,0
30175,29465,0,1577,23790,0,0
30180,29463,0,1576,23788,0,0
30185,29461,0,1576,23786,0,0
30190,29460,0,1576,23786,0,0
30195,29458,0,1576,23784,0,0
30200,29457,0,1576,23783,0,0
30205,29455,0,1576,23781,0,0
30210,29455,0,1576,23781,0,0
30215,29453,0,1576,23779,0,0
30220,29450,0,1576,23776,0,0
30225,29449,0,1576,23775,0,0
30230,29446,0,1576,23772,0,0
30235,29443,0,1576,23769,0,0
30240,29443,0,1576,23769,0,0
30245,29443,0,1576,23769,0,0
30250,29442,0,1576,23768,0,0
30255,29442,0,1576,23768,0,0
30260,29442,0,1576,23768,0,0
30265,29441,0,1576,23767,0,0
30270,29440,0,1576,23766,0,0
30275,29440,0,1576,23766,0,0
30280,29438,0,1576,23764,0,0
30285,29438,0,1576,23765,0,0
30290,29438,0,1576,23765,0,0
30295,29437,0,1576,23764,0,0
30300,29435,0,1576,23762,0,0
30305,29434,0,1576,23761,0,0
30310,29434,0,1576,23761,0,0
30315,29432,0,1576,23759,0,0
30320,29431,0,1576,23758,0,0
30325,29431,0,1576,23758,0,0
30330,29430,0,1576,23757,0,0
30335,29429,0,1576,23756,0,0
30340,29429,0,1576,23756,0,0
30345,29427,0,1576,23754,0,0
30350,29427,0,1576,23754,0,0
30355,29426,0,1576,23753,0,0
30360,29422,0,1576,23749,0,0
30365,29421,0,1576,23748,0,0
30370,29420,0,1576,23747,0,0
30375,29418,0,1576,23745,0,0
30380,29418,0,1576,23745,0,0
30385,29416,0,1576,23743,0,0
30390,29415,0,1576,23742,0,0
30395,29414,0,1576,23741,0,0
30400,29413,0,1576,23740,0,0
30405,29412,0,1576,23740,0,0
30410,29412,0,1576,23740,0,0
30415,29411,0,1576,23739,0,0
30420,29410,0,1576,23738,0,0
30425,29408,0,1576,23736,0,0
30430,29407,0,1576,23735,0,0
30435,29405,0,1576,23733,0,0
30440,29403,0,1576,23731,0,0
30445,29403,0,1576,23731,0,0
30450,29401,0,1576,23729,0,0
30455,29401,0,1576,23729,0,0
30460,29398,0,1576,23726,0,0
30465,29396,0,1576,23724,0,0
30470,29395,0,1576,23723,0,0
30475,29395,0,1576,23723,0,0
30480,29395,0,1576,23723,0,0
30485,29394,0,1576,23722,0,0
30490,29394,0,1576,23722,0,0
30495,29394,0,1576,23722,0,0
30500,29393,0,1576,23721,0,0
30505,29393,0,1576,23721,0,0
30510,29393,0,1576,23721,0,0
30515,29392,0,1576,23721,0,0
30520,29391,0,1576,23720,0,0
30525,29389,0,1576,23719,0,0
30530,29388,0,1576,23718,0,0
30535,29387,0,1576,23717,0,0
30540,29384,0,1576,23714,0,0
30545,29545,0,1576,23867,1,0
30550,29535,0,1576,23859,0,0
30555,29534,0,1576,23858,0,0
30560,29534,0,1576,23858,0,0
30565,29532,0,1576,23856,0,0
30570,29531,0,1576,23855,0,0
30575,29531,0,1576,23855,0,0
30580,29531,0,1576,23855,0,0
30585,29530,0,1576,23854,0,0
30590,29527,0,1576,23851,0,0
30595,29525,0,1576,23849,0,0
30600,29525,0,1576,23849,0,0
30605,29523,0,1576,23847,0,0
30610,29523,0,1576,23847,0,0
30615,29522,0,1576,23846,0,0
30620,29521,0,1576,23846,0,0
30625,29519,0,1576,23844,0,0
30630,29517,0,1576,23842,0,0
30635,29516,0,1576,23841,0,0
30640,29515,0,1576,23840,0,0
30645,29515,0,1575,23840,0,0
30650,29515,0,1575,23840,0,0
30655,29513,0,1575,23839,0,0
30660,29512,0,1575,23838,0,0
30665,29512,0,1575,23838,0,0
30670,29510,0,1575,23836,0,0
30675,29510,0,1575,23835,0,0
30680,29509,0,1575,23835,0,0
30685,29508,0,1575,23834,0,0
30690,29507,0,1575,23833,0,0
30695,29507,0,1575,23833,0,0
30700,29507,0,1575,23833,0,0
30705,29506,0,1575,23832,0,0
30710,29505,0,1575,23831,0,0
30715,29505,0,1575,23831,0,0
30720,29505,0,1575,23831,0,0
30725,29501,0,1575,23827,0,0
30730,29501,0,1575,23827,0,0
30735,29499,0,1575,23825,0,0
30740,29499,0,1575,23825,0,0
30745,29495,0,1575,23821,0,0
30750,29494,0,1575,23820,0,0
30755,29492,0,1575,23818,0,0
30760,29492,0,1575,23818,0,0
30765,29492,0,1575,23818,0,0
30770,29492,0,1575,23818,0,0
30775,29490,0,1575,23816,0,0
30780,29490,0,1575,23816,0,0
30785,29485,0,1575,23811,0,0
30790,29483,0,1575,23809,0,0
30795,29482,0,1575,23808,0,0
30800,29481,0,1575,23807,0,0
30805,29480,0,1575,23806,0,0
30810,29478,0,1575,23804,0,0
30815,29477,0,1575,23803,0,0
30820,29477,0,1575,23803,0,0
30825,29476,0,1575,23802,0,0
30830,29474,0,1575,23800,0,0
30835,29473,0,1575,23799,0,0
30840,29470,0,1575,23796,0,0
30845,29470,0,1575,23796,0,0
30850,29468,0,1575,23794,0,0
30855,29468,0,1575,23794,0,0
30860,29467,0,1575,23793,0,0
30865,29465,0,1575,23791,0,0
30870,29464,0,1575,23790,0,0
30875,29674,0,1575,23993,1,0
30880,29657,0,1575,23982,0,0
30885,29655,0,1575,23980,0,0
30890,29654,0,1575,23979,0,0
30895,29654,0,1575,23979,0,0
30900,29652,0,1575,23977,0,0
30905,29650,0,1575,23975,0,0
30910,29649,0,1575,23974,0,0
30915,29648,0,1575,23974,0,0
30920,29648,0,1575,23974,0,0
30925,29648,0,1575,23974,0,0
30930,29647,0,1575,23973,0,0
30935,29645,0,1575,23971,0,0
30940,29644,0,1575,23970,0,0
30945,29643,0,1575,23969,0,0
30950,29642,0,1575,23968,0,0
30955,29638,0,1575,23964,0,0
30960,29636,0,1575,23962,0,0
30965,29636,0,1575,23962,0,0
30970,29633,0,1575,23959,0,0
30975,29633,0,1575,23959,0,0
30980,29628,0,1575,23954,0,0
30985,29624,0,1575,23950,0,0
30990,29622,0,1575,23948,0,0
30995,29620,0,1575,23946,0,0
31000,29615,0,1575,23941,0,0
31005,29613,0,1575,23939,0,0
31010,29612,0,1575,23938,0,0
31015,29610,0,1575,23936,0,0
31020,29605,0,1575,23931,0,0
31025,29602,0,1575,23928,0,0
31030,29600,0,1575,23926,0,0
31035,29599,0,1575,23925,0,0
31040,29597,0,1575,23923,0,0
31045,29595,0,1575,23921,0,0
31050,29591,0,1575,23917,0,0
31055,29589,0,1575,23915,0,0
31060,29589,0,1575,23915,0,0
31065,29589,0,1575,23915,0,0
31070,29588,0,1575,23914,0,0
31075,29585,0,1575,23911,0,0
31080,29584,0,1575,23910,0,0
31085,29581,0,1575,23907,0,0
31090,29580,0,1575,23906,0,0
31095,29579,0,1575,23905,0,0
31100,29577,0,1575,23903,0,0
31105,29574,0,1575,23900,0,0
31110,29571,0,1575,23897,0,0
31115,29571,0,1575,23897,0,0
31120,29569,0,1575,23895,0,0
31125,29565,0,1575,23891,0,0
31130,29564,0,1575,23890,0,0
31135,29562,0,1575,23888,0,0
31140,29559,0,1575,23885,0,0
31145,29558,0,1575,23884,0,0
31150,29556,0,1575,23882,0,0
31155,29553,0,1575,23879,0,0
31160,29550,0,1575,23876,0,0
31165,29548,0,1575,23874,0,0
31170,29542,0,1575,23868,0,0
31175,29541,0,1575,23867,0,0
31180,29539,0,1575,23865,0,0
31185,29538,0,1575,23864,0,0
31190,29536,0,1575,23862,0,0
31195,29535,0,1575,23860,0,0
31200,29532,0,1575,23858,0,0
31205,29532,0,1575,23858,0,0
31210,29531,0,1575,23857,0,0
31215,29528,0,1575,23854,0,0
31220,29525,0,1575,23851,0,0
31225,29524,0,1575,23850,0,0
31230,29522,0,1575,23848,0,0
31235,29519,0,1575,23845,0,0
31240,29518,0,1575,23844,0,0
31245,29513,0,1575,23839,0,0
31250,29512,0,1575,23838,0,0
31255,29507,0,1575,23833,0,0
31260,29507,0,1575,23833,0,0
31265,29501,0,1575,23827,0,0
31270,29498,0,1575,23824,0,0
31275,29495,0,1575,23821,0,0
31280,29493,0,1575,23819,0,0
31285,29490,0,1575,23816,0,0
31290,29488,0,1575,23814,0,0
31295,29483,0,1575,23809,0,0
31300,29478,0,1575,23804,0,0
31305,29476,0,1575,23802,0,0
31310,29470,0,1575,23797,0,0
31315,29468,0,1575,23795,0,0
31320,29463,0,1575,23790,0,0
31325,29458,0,1575,23784,0,0
31330,29453,0,1575,23780,0,0
31335,29451,0,1575,23778,0,0
31340,29447,0,1575,23774,0,0
31345,29445,0,1575,23772,0,0
31350,29442,0,1575,23769,0,0
31355,29440,0,1575,23767,0,0
31360,29432,0,1575,23759,0,0
31365,29428,0,1575,23755,0,0
31370,29425,0,1575,23751,0,0
31375,29420,0,1575,23747,0,0
31380,29416,0,1575,23743,0,0
31385,29411,0,1575,23739,0,0
31390,29409,0,1575,23737,0,0
31395,29400,0,1575,23728,0,0
31400,29397,0,1575,23725,0,0
31405,29393,0,1575,23721,0,0
31410,29387,0,1575,23715,0,0
31415,29377,0,1575,23706,0,0
31420,29374,0,1575,23703,0,0
31425,29365,0,1575,23694,0,0
31430,29360,0,1575,23689,0,0
31435,29359,0,1575,23688,0,0
31440,29356,0,1575,23685,0,0
31445,29348,0,1574,23678,0,0
31450,29345,0,1574,23674,0,0
31455,29339,0,1574,23669,0,0
31460,29330,0,1574,23660,0,0
31465,29322,0,1574,23652,0,0
31470,29315,0,1574,23645,0,0
31475,29310,0,1574,23640,0,0
31480,29306,0,1574,23635,0,0
31485,29302,0,1574,23632,0,0
31490,29297,0,1574,23628,0,0
31495,29293,0,1574,23623,0,0
31500,29283,0,1574,23614,0,0
31505,29279,0,1574,23609,0,0
31510,29269,0,1574,23600,0,0
31515,29263,0,1574,23594,0,0
31520,29262,0,1573,23593,0,0
31525,29256,0,1573,23588,0,0
31530,29255,0,1573,23587,0,0
31535,29250,0,1573,23583,0,0
31540,29244,0,1573,23577,0,0
31545,29242,0,1573,23574,0,0
31550,29238,0,1573,23571,0,0
31555,29235,0,1573,23568,0,0
31560,29235,0,1573,23568,0,0
31565,29230,0,1573,23562,0,0
31570,29222,0,1573,23555,0,0
31575,29217,0,1573,23550,0,0
31580,29213,0,1573,23546,0,0
31585,29211,0,1572,23543,0,0
31590,29202,0,1572,23536,0,0
31595,29200,0,1572,23534,0,0
31600,29197,0,1572,23531,0,0
31605,29194,0,1572,23528,0,0
31610,29190,0,1572,23524,0,0
31615,29190,0,1571,23524,0,0
31620,29186,0,1571,23521,0,0
31625,29179,0,1571,23515,0,0
31630,29177,0,1571,23512,0,0
31635,29172,0,1571,23508,0,0
31640,29165,0,1571,23501,0,0
31645,29156,0,1571,23492,0,0
31650,29146,0,1571,23481,0,0
31655,29137,0,1571,23473,0,0
31660,29131,0,1571,23465,0,0
31665,29124,0,1571,23460,0,0
31670,29116,0,1571,23451,0,0
31675,29113,0,1571,23449,0,0
31680,29112,0,1571,23447,0,0
31685,29104,0,1571,23439,0,0
31690,29095,0,1571,23431,0,0
31695,29080,0,1571,23416,0,0
31700,29069,0,1571,23405,0,0
31705,29057,0,1571,23393,0,0
31710,29049,0,1571,23385,0,0
31715,29040,0,1571,23376,0,0
31720,29032,0,1571,23367,0,0
31725,29020,0,1571,23356,0,0
31730,29014,0,1571,23350,0,0
31735,29005,0,1571,23341,0,0
31740,28994,0,1571,23329,0,0
31745,28986,0,1571,23322,0,0
31750,28979,0,1571,23315,0,0
31755,28973,0,1571,23308,0,0
31760,28965,0,1571,23300,0,0
31765,28955,0,1571,23291,0,0
31770,28945,0,1571,23281,0,0
31775,28942,0,1571,23278,0,0
31780,28938,0,1571,23274,0,0
31785,28925,0,1570,23262,0,0
31790,28915,0,1570,23253,0,0
31795,28910,0,1570,23248,0,0
31800,28900,0,1570,23238,0,0
31805,28893,0,1570,23231,0,0
