day,total,active,derelict,debris,collisions,explosions
27735,21087,0,1595,16488,0,0
27740,21079,0,1595,16480,0,0
27745,21073,0,1595,16473,0,0
27750,21064,0,1595,16465,0,0
27755,21058,0,1595,16459,0,0
27760,21055,0,1595,16456,0,0
27765,21049,0,1595,16450,0,0
27770,21043,0,1595,16444,0,0
27775,21035,0,1595,16436,0,0
27780,21030,0,1595,16430,0,0
27785,21025,0,1595,16426,0,0
27790,21020,0,1595,16421,0,0
27795,21014,0,1595,16415,0,0
27800,21009,0,1595,16409,0,0
27805,21005,0,1595,16406,0,0
27810,20997,0,1595,16398,0,0
27815,20993,0,1595,16394,0,0
27820,20986,0,1595,16386,0,0
27825,20976,0,1595,16377,0,0
27830,20968,0,1595,16369,0,0
27835,20966,0,1595,16368,0,0
27840,20960,0,1595,16362,0,0
27845,20958,0,1593,16360,0,0
27850,20947,0,1593,16351,0,0
27855,20945,0,1593,16349,0,0
27860,20940,0,1593,16344,0,0
27865,20937,0,1593,16341,0,0
27870,20926,0,1593,16329,0,0
27875,20920,0,1593,16323,0,0
27880,20914,0,1593,16316,0,0
27885,20910,0,1593,16314,0,0
27890,20908,0,1593,16312,0,0
27895,20903,0,1593,16307,0,0
27900,20901,0,1593,16305,0,0
27905,20893,0,1593,16297,0,0
27910,20889,0,1593,16293,0,0
27915,20885,0,1593,16288,0,0
27920,20881,0,1593,16285,0,0
27925,20875,0,1593,16279,0,0
27930,20870,0,1593,16273,0,0
27935,20866,0,1593,16270,0,0
27940,20864,0,1593,16267,0,0
27945,20860,0,1593,16264,0,0
27950,20851,0,1593,16255,0,0
27955,20851,0,1593,16255,0,0
27960,20848,0,1593,16252,0,0
27965,20845,0,1593,16249,0,0
27970,20843,0,1593,16248,0,0
27975,20841,0,1593,16246,0,0
27980,20838,0,1592,16244,0,0
27985,20833,0,1592,16239,0,0
27990,20830,0,1592,16236,0,0
27995,20828,0,1592,16234,0,0
28000,20827,0,1592,16233,0,0
28005,20823,0,1592,16229,0,0
28010,20820,0,1592,16226,0,0
28015,20817,0,1592,16223,0,0
28020,20810,0,1592,16217,0,0
28025,20806,0,1592,16213,0,0
28030,20804,0,1592,16211,0,0
28035,20799,0,1592,16206,0,0
28040,20797,0,1592,16204,0,0
28045,20789,0,1592,16196,0,0
28050,20781,0,1592,16187,0,0
28055,20774,0,1592,16181,0,0
28060,20765,0,1592,16172,0,0
28065,20753,0,1592,16160,0,0
28070,20745,0,1592,16152,0,0
28075,20739,0,1592,16146,0,0
28080,20734,0,1592,16140,0,0
28085,20720,0,1591,16128,0,0
28090,20713,0,1591,16122,0,0
28095,20709,0,1591,16118,0,0
28100,20702,0,1591,16111,0,0
28105,20697,0,1591,16105,0,0
28110,20693,0,1591,16102,0,0
28115,20688,0,1591,16096,0,0
28120,20680,0,1591,16089,0,0
28125,20673,0,1591,16082,0,0
28130,20664,0,1591,16073,0,0
28135,20657,0,1591,16066,0,0
28140,20654,0,1591,16063,0,0
28145,20653,0,1591,16062,0,0
28150,20642,0,1591,16051,0,0
28155,20638,0,1591,16047,0,0
28160,20632,0,1591,16041,0,0
28165,20624,0,1591,16033,0,0
28170,20617,0,1591,16026,0,0
28175,20604,0,1591,16012,0,0
28180,20590,0,1591,15999,0,0
28185,20580,0,1591,15990,0,0
28190,20572,0,1591,15982,0,0
28195,20558,0,1591,15968,0,0
28200,20548,0,1591,15959,0,0
28205,20544,0,1591,15954,0,0
28210,20533,0,1591,15945,0,0
28215,20522,0,1591,15934,0,0
28220,20517,0,1591,15929,0,0
28225,20507,0,1591,15919,0,0
28230,20496,0,1591,15908,0,0
28235,20487,0,1591,15899,0,0
28240,20473,0,1590,15886,0,0
28245,20459,0,1590,15872,0,0
28250,20454,0,1590,15867,0,0
28255,20446,0,1590,15859,0,0
28260,20437,0,1589,15851,0,0
28265,20430,0,1589,15843,0,0
28270,20420,0,1589,15834,0,0
28275,20416,0,1589,15830,0,0
28280,20413,0,1589,15827,0,0
28285,20409,0,1589,15823,0,0
28290,20406,0,1588,15820,0,0
28295,20401,0,1588,15816,0,0
28300,20398,0,1588,15813,0,0
28305,20393,0,1588,15809,0,0
28310,20390,0,1588,15806,0,0
28315,20385,0,1588,15801,0,0
28320,20375,0,1588,15791,0,0
28325,20371,0,1588,15787,0,0
28330,20369,0,1588,15784,0,0
28335,20364,0,1588,15780,0,0
28340,20355,0,1588,15769,0,0
28345,20348,0,1588,15764,0,0
28350,20346,0,1588,15763,0,0
28355,20343,0,1588,15759,0,0
28360,20341,0,1588,15758,0,0
28365,20338,0,1588,15755,0,0
28370,20335,0,1588,15752,0,0
28375,20329,0,1588,15746,0,0
28380,20327,0,1588,15744,0,0
28385,20324,0,1588,15741,0,0
28390,20323,0,1588,15740,0,0
28395,20318,0,1587,15735,0,0
28400,20309,0,1587,15728,0,0
28405,20300,0,1587,15718,0,0
28410,20295,0,1587,15714,0,0
28415,20289,0,1587,15708,0,0
28420,20284,0,1587,15702,0,0
28425,20272,0,1587,15691,0,0
28430,20265,0,1587,15684,0,0
28435,20261,0,1587,15680,0,0
28440,20258,0,1587,15677,0,0
28445,20253,0,1587,15672,0,0
28450,20244,0,1587,15663,0,0
28455,20240,0,1587,15659,0,0
28460,20235,0,1587,15653,0,0
28465,20230,0,1587,15649,0,0
28470,20228,0,1587,15647,0,0
28475,20222,0,1587,15641,0,0
28480,20222,0,1587,15641,0,0
28485,20220,0,1587,15639,0,0
28490,20218,0,1586,15637,0,0
28495,20216,0,1586,15635,0,0
28500,20214,0,1586,15633,0,0
28505,20210,0,1586,15629,0,0
28510,20206,0,1586,15625,0,0
28515,20203,0,1586,15622,0,0
28520,20197,0,1586,15617,0,0
28525,20196,0,1586,15616,0,0
28530,20194,0,1586,15614,0,0
28535,20191,0,1586,15611,0,0
28540,20189,0,1586,15609,0,0
28545,20188,0,1586,15608,0,0
28550,20184,0,1586,15604,0,0
28555,20181,0,1586,15601,0,0
28560,20178,0,1586,15598,0,0
28565,20177,0,1586,15597,0,0
28570,20173,0,1586,15593,0,0
28575,20171,0,1586,15592,0,0
28580,20166,0,1586,15587,0,0
28585,20166,0,1586,15587,0,0
28590,20164,0,1586,15585,0,0
28595,20164,0,1586,15585,0,0
28600,20162,0,1586,15583,0,0
28605,20159,0,1586,15580,0,0
28610,20156,0,1586,15577,0,0
28615,20152,0,1586,15573,0,0
28620,20149,0,1586,15570,0,0
28625,20144,0,1586,15565,0,0
28630,20141,0,1586,15562,0,0
28635,20140,0,1586,15561,0,0
28640,20137,0,1586,15558,0,0
28645,20136,0,1586,15557,0,0
28650,20135,0,1586,15556,0,0
28655,20133,0,1586,15554,0,0
28660,20133,0,1586,15554,0,0
28665,20133,0,1586,15553,0,0
28670,20129,0,1586,15550,0,0
28675,20128,0,1586,15549,0,0
28680,20126,0,1586,15547,0,0
28685,20124,0,1586,15545,0,0
28690,20124,0,1586,15545,0,0
28695,20122,0,1586,15543,0,0
28700,20120,0,1586,15541,0,0
28705,20117,0,1585,15539,0,0
28710,20113,0,1585,15535,0,0
28715,20111,0,1585,15533,0,0
28720,20108,0,1585,15530,0,0
28725,20108,0,1585,15530,0,0
28730,20108,0,1585,15530,0,0
28735,20107,0,1584,15530,0,0
28740,20107,0,1584,15529,0,0
28745,20102,0,1584,15525,0,0
28750,20101,0,1584,15525,0,0
28755,20099,0,1584,15523,0,0
28760,20096,0,1584,15520,0,0
28765,20094,0,1584,15518,0,0
28770,20092,0,1584,15516,0,0
28775,20090,0,1584,15514,0,0
28780,20087,0,1584,15512,0,0
28785,20086,0,1584,15511,0,0
28790,20086,0,1584,15511,0,0
28795,20084,0,1584,15509,0,0
28800,20082,0,1584,15507,0,0
28805,20082,0,1584,15507,0,0
28810,20079,0,1584,15503,0,0
28815,20072,0,1584,15497,0,0
28820,20072,0,1584,15497,0,0
28825,20069,0,1584,15494,0,0
28830,20068,0,1584,15494,0,0
28835,20066,0,1584,15492,0,0
28840,20064,0,1584,15490,0,0
28845,20062,0,1584,15488,0,0
28850,20061,0,1584,15487,0,0
28855,20061,0,1584,15487,0,0
28860,20059,0,1584,15485,0,0
28865,20059,0,1584,15485,0,0
28870,20057,0,1584,15483,0,0
28875,20055,0,1584,15481,0,0
28880,20055,0,1584,15481,0,0
28885,20050,0,1584,15476,0,0
28890,20049,0,1584,15475,0,0
28895,20046,0,1584,15472,0,0
28900,20043,0,1584,15469,0,0
28905,20043,0,1584,15469,0,0
28910,20043,0,1584,15469,0,0
28915,20043,0,1584,15469,0,0
28920,20041,0,1584,15467,0,0
28925,20039,0,1584,15465,0,0
28930,20036,0,1584,15463,0,0
28935,20036,0,1584,15463,0,0
28940,20036,0,1584,15463,0,0
28945,20033,0,1584,15460,0,0
28950,20032,0,1584,15459,0,0
28955,20031,0,1584,15457,0,0
28960,20029,0,1584,15456,0,0
28965,20029,0,1584,15456,0,0
28970,20029,0,1584,15456,0,0
28975,20029,0,1584,15456,0,0
28980,20029,0,1584,15456,0,0
28985,20029,0,1584,15456,0,0
28990,20028,0,1584,15455,0,0
28995,20027,0,1584,15454,0,0
29000,20027,0,1584,15454,0,0
29005,20027,0,1584,15454,0,0
29010,20027,0,1584,15454,0,0
29015,20027,0,1584,15454,0,0
29020,20026,0,1584,15453,0,0
29025,20024,0,1584,15451,0,0
29030,20023,0,1584,15450,0,0
29035,20023,0,1584,15450,0,0
29040,20023,0,1584,15450,0,0
29045,20021,0,1584,15448,0,0
29050,20020,0,1584,15447,0,0
29055,20020,0,1584,15447,0,0
29060,20016,0,1584,15443,0,0
29065,20015,0,1584,15442,0,0
29070,20015,0,1584,15442,0,0
29075,20015,0,1584,15442,0,0
29080,20014,0,1584,15441,0,0
29085,20014,0,1584,15441,0,0
29090,20012,0,1584,15439,0,0
29095,20012,0,1584,15439,0,0
29100,20010,0,1584,15437,0,0
29105,20010,0,1584,15437,0,0
29110,20010,0,1584,15437,0,0
29115,20010,0,1584,15436,0,0
29120,20008,0,1584,15435,0,0
29125,20008,0,1584,15435,0,0
29130,20008,0,1584,15435,0,0
29135,20006,0,1584,15433,0,0
29140,20005,0,1584,15432,0,0
29145,20004,0,1584,15431,0,0
29150,20003,0,1584,15430,0,0
29155,20003,0,1584,15428,0,0
29160,20001,0,1584,15428,0,0
29165,19999,0,1584,15426,0,0
29170,19998,0,1584,15425,0,0
29175,19996,0,1584,15423,0,0
29180,19995,0,1584,15421,0,0
29185,19993,0,1584,15420,0,0
29190,19993,0,1584,15420,0,0
29195,19993,0,1584,15420,0,0
29200,19991,0,1584,15418,0,0
29205,19991,0,1584,15418,0,0
29210,19988,0,1584,15415,0,0
29215,19988,0,1584,15415,0,0
29220,19987,0,1584,15414,0,0
29225,19986,0,1584,15413,0,0
29230,19986,0,1584,15412,0,0
29235,19983,0,1584,15410,0,0
29240,19983,0,1584,15410,0,0
29245,19983,0,1584,15410,0,0
29250,19982,0,1584,15409,0,0
29255,19982,0,1584,15409,0,0
29260,19982,0,1584,15409,0,0
29265,19982,0,1584,15409,0,0
29270,19981,0,1584,15408,0,0
29275,19981,0,1584,15407,0,0
29280,19979,0,1584,15406,0,0
29285,19977,0,1584,15404,0,0
29290,19975,0,1584,15402,0,0
29295,19974,0,1583,15402,0,0
29300,19973,0,1583,15402,0,0
29305,19972,0,1583,15401,0,0
29310,19970,0,1583,15400,0,0
29315,19969,0,1583,15399,0,0
29320,19967,0,1583,15397,0,0
29325,19966,0,1583,15396,0,0
29330,19965,0,1583,15395,0,0
29335,19965,0,1583,15395,0,0
29340,19964,0,1583,15394,0,0
29345,19963,0,1583,15393,0,0
29350,19962,0,1583,15392,0,0
29355,19961,0,1582,15392,0,0
29360,19961,0,1582,15392,0,0
29365,19960,0,1582,15391,0,0
29370,19960,0,1582,15391,0,0
29375,19958,0,1582,15389,0,0
29380,19958,0,1582,15389,0,0
29385,19957,0,1582,15388,0,0
29390,19957,0,1582,15388,0,0
29395,19956,0,1582,15387,0,0
29400,19956,0,1582,15387,0,0
29405,19954,0,1582,15385,0,0
29410,19954,0,1582,15385,0,0
29415,19953,0,1582,15384,0,0
29420,19953,0,1582,15384,0,0
29425,19953,0,1582,15384,0,0
29430,19953,0,1582,15384,0,0
29435,19952,0,1582,15383,0,0
29440,19949,0,1582,15380,0,0
29445,19948,0,1582,15378,0,0
29450,19947,0,1582,15378,0,0
29455,19946,0,1582,15377,0,0
29460,19946,0,1582,15377,0,0
29465,19945,0,1582,15376,0,0
29470,19944,0,1582,15374,0,0
29475,19943,0,1582,15374,0,0
29480,19943,0,1582,15374,0,0
29485,19942,0,1582,15373,0,0
29490,19942,0,1582,15373,0,0
29495,19942,0,1582,15373,0,0
29500,19942,0,1582,15373,0,0
29505,19941,0,1582,15372,0,0
29510,19941,0,1582,15372,0,0
29515,19941,0,1582,15372,0,0
29520,19939,0,1582,15370,0,0
29525,19938,0,1582,15369,0,0
29530,19937,0,1582,15368,0,0
29535,19936,0,1582,15367,0,0
29540,19936,0,1582,15367,0,0
29545,19935,0,1582,15366,0,0
29550,19935,0,1582,15366,0,0
29555,19935,0,1582,15366,0,0
29560,19935,0,1582,15366,0,0
29565,19934,0,1582,15365,0,0
29570,19934,0,1582,15365,0,0
29575,19933,0,1582,15365,0,0
29580,19932,0,1582,15365,0,0
29585,19932,0,1582,15365,0,0
29590,19932,0,1582,15365,0,0
29595,19932,0,1582,15365,0,0
29600,19932,0,1582,15365,0,0
29605,19930,0,1582,15363,0,0
29610,19929,0,1582,15362,0,0
29615,19929,0,1582,15362,0,0
29620,19929,0,1582,15362,0,0
29625,19929,0,1582,15362,0,0
29630,19929,0,1582,15362,0,0
29635,19929,0,1582,15362,0,0
29640,19928,0,1582,15361,0,0
29645,19928,0,1582,15361,0,0
29650,19928,0,1582,15361,0,0
29655,19928,0,1582,15361,0,0
29660,19928,0,1582,15360,0,0
29665,19927,0,1582,15360,0,0
29670,19927,0,1582,15360,0,0
29675,19926,0,1582,15359,0,0
29680,19926,0,1582,15359,0,0
29685,19926,0,1582,15359,0,0
29690,19924,0,1582,15357,0,0
29695,19923,0,1582,15356,0,0
29700,19923,0,1581,15356,0,0
29705,19922,0,1581,15355,0,0
29710,19921,0,1581,15354,0,0
29715,19919,0,1581,15353,0,0
29720,19919,0,1581,15353,0,0
29725,19918,0,1581,15352,0,0
29730,19918,0,1581,15352,0,0
29735,19918,0,1581,15352,0,0
29740,19918,0,1581,15352,0,0
29745,19918,0,1581,15352,0,0
29750,19918,0,1581,15352,0,0
29755,19918,0,1581,15352,0,0
29760,19918,0,1581,15352,0,0
29765,19918,0,1581,15352,0,0
29770,19916,0,1581,15350,0,0
29775,19916,0,1581,15350,0,0
29780,19915,0,1581,15350,0,0
29785,19915,0,1581,15350,0,0
29790,19915,0,1581,15350,0,0
29795,19915,0,1581,15350,0,0
29800,19915,0,1581,15350,0,0
29805,19915,0,1581,15350,0,0
29810,19915,0,1581,15350,0,0
29815,19914,0,1581,15349,0,0
29820,19914,0,1581,15349,0,0
29825,19914,0,1581,15349,0,0
29830,19914,0,1581,15349,0,0
29835,19914,0,1581,15349,0,0
29840,19913,0,1581,15348,0,0
29845,19913,0,1581,15348,0,0
29850,19913,0,1581,15348,0,0
29855,19913,0,1581,15348,0,0
29860,19912,0,1581,15348,0,0
29865,19912,0,1581,15348,0,0
29870,19912,0,1581,15348,0,0
29875,19912,0,1581,15348,0,0
29880,19912,0,1581,15348,0,0
29885,19912,0,1581,15348,0,0
29890,19911,0,1581,15347,0,0
29895,19910,0,1581,15345,0,0
29900,19909,0,1581,15345,0,0
29905,19909,0,1581,15345,0,0
29910,19909,0,1581,15345,0,0
29915,19909,0,1581,15345,0,0
29920,19908,0,1581,15344,0,0
29925,19908,0,1581,15344,0,0
29930,19908,0,1581,15344,0,0
29935,19908,0,1581,15344,0,0
29940,19908,0,1581,15344,0,0
29945,19907,0,1581,15343,0,0
29950,19906,0,1581,15342,0,0
29955,19905,0,1581,15341,0,0
29960,19904,0,1581,15340,0,0
29965,19904,0,1581,15340,0,0
29970,19904,0,1581,15340,0,0
29975,19903,0,1581,15339,0,0
29980,19903,0,1581,15339,0,0
29985,19903,0,1581,15339,0,0
29990,19903,0,1581,15339,0,0
29995,19902,0,1581,15338,0,0
30000,19902,0,1581,15338,0,0
30005,19901,0,1581,15337,0,0
30010,19900,0,1581,15336,0,0
30015,19900,0,1581,15336,0,0
30020,19900,0,1580,15336,0,0
30025,19898,0,1580,15335,0,0
30030,19897,0,1580,15335,0,0
30035,19897,0,1580,15335,0,0
30040,19897,0,1580,15335,0,0
30045,19897,0,1580,15335,0,0
30050,19897,0,1580,15335,0,0
30055,19897,0,1580,15335,0,0
30060,19897,0,1580,15335,0,0
30065,19896,0,1580,15334,0,0
30070,19896,0,1580,15334,0,0
30075,19896,0,1580,15334,0,0
30080,19896,0,1580,15334,0,0
30085,19895,0,1580,15333,0,0
30090,19895,0,1580,15333,0,0
30095,19895,0,1580,15333,0,0
30100,19895,0,1580,15333,0,0
30105,19895,0,1580,15333,0,0
30110,19895,0,1580,15333,0,0
30115,19895,0,1580,15333,0,0
30120,19895,0,1580,15333,0,0
30125,19895,0,1580,15333,0,0
30130,19895,0,1580,15333,0,0
30135,19895,0,1580,15333,0,0
30140,19894,0,1580,15332,0,0
30145,19893,0,1580,15331,0,0
30150,19893,0,1580,15332,0,0
30155,19893,0,1580,15332,0,0
30160,19893,0,1580,15332,0,0
30165,20173,0,1580,15609,1,0
30170,20160,0,1580,15597,0,0
30175,20160,0,1580,15597,0,0
30180,20159,0,1579,15596,0,0
30185,20159,0,1579,15596,0,0
30190,20158,0,1579,15596,0,0
30195,20157,0,1579,15595,0,0
30200,20156,0,1579,15594,0,0
30205,20156,0,1579,15594,0,0
30210,20156,0,1579,15594,0,0
30215,20156,0,1579,15594,0,0
30220,20156,0,1579,15594,0,0
30225,20156,0,1579,15594,0,0
30230,20155,0,1579,15593,0,0
30235,20155,0,1579,15593,0,0
30240,20155,0,1579,15593,0,0
30245,20155,0,1579,15593,0,0
30250,20155,0,1579,15593,0,0
30255,20155,0,1579,15593,0,0
30260,20155,0,1579,15593,0,0
30265,20990,0,1578,16410,1,0
30270,20939,0,1578,16369,0,0
30275,20939,0,1578,16369,0,0
30280,20939,0,1578,16369,0,0
30285,20939,0,1578,16369,0,0
30290,20939,0,1578,16369,0,0
30295,20939,0,1578,16369,0,0
30300,20939,0,1578,16369,0,0
30305,20938,0,1578,16368,0,0
30310,20938,0,1578,16368,0,0
30315,20937,0,1578,16367,0,0
30320,20937,0,1578,16367,0,0
30325,20936,0,1578,16366,0,0
30330,20935,0,1578,16365,0,0
30335,20935,0,1578,16365,0,0
30340,20935,0,1578,16365,0,0
30345,20935,0,1578,16365,0,0
30350,20934,0,1578,16364,0,0
30355,20934,0,1578,16364,0,0
30360,20934,0,1578,16364,0,0
30365,20933,0,1578,16363,0,0
30370,20932,0,1578,16362,0,0
30375,20932,0,1578,16362,0,0
30380,20932,0,1578,16361,0,0
30385,20930,0,1578,16360,0,0
30390,20930,0,1578,16360,0,0
30395,20930,0,1578,16360,0,0
30400,20930,0,1578,16360,0,0
30405,20930,0,1578,16360,0,0
30410,20929,0,1578,16359,0,0
30415,20929,0,1578,16359,0,0
30420,20929,0,1578,16359,0,0
30425,20929,0,1578,16359,0,0
30430,20929,0,1578,16359,0,0
30435,20928,0,1578,16358,0,0
30440,20928,0,1578,16358,0,0
30445,20928,0,1578,16358,0,0
30450,20928,0,1578,16358,0,0
30455,20928,0,1578,16358,0,0
30460,20928,0,1578,16358,0,0
30465,20928,0,1578,16358,0,0
30470,20928,0,1578,16358,0,0
30475,20928,0,1578,16358,0,0
30480,20928,0,1578,16358,0,0
30485,20928,0,1578,16358,0,0
30490,20928,0,1578,16358,0,0
30495,20928,0,1578,16358,0,0
30500,20928,0,1578,16358,0,0
30505,20928,0,1578,16358,0,0
30510,20928,0,1578,16358,0,0
30515,20928,0,1578,16358,0,0
30520,20928,0,1578,16358,0,0
30525,20927,0,1578,16357,0,0
30530,20927,0,1578,16357,0,0
30535,20927,0,1578,16357,0,0
30540,20927,0,1578,16357,0,0
30545,20927,0,1578,16357,0,0
30550,20927,0,1578,16357,0,0
30555,20926,0,1578,16356,0,0
30560,20926,0,1578,16356,0,0
30565,20925,0,1578,16355,0,0
30570,20925,0,1578,16355,0,0
30575,20925,0,1578,16355,0,0
30580,20924,0,1578,16354,0,0
30585,20924,0,1578,16354,0,0
30590,20924,0,1578,16354,0,0
30595,20923,0,1578,16353,0,0
30600,20923,0,1578,16353,0,0
30605,20923,0,1578,16353,0,0
30610,20922,0,1578,16352,0,0
30615,20922,0,1578,16352,0,0
30620,20921,0,1578,16351,0,0
30625,20921,0,1578,16351,0,0
30630,20920,0,1578,16350,0,0
30635,20920,0,1578,16350,0,0
30640,20920,0,1578,16350,0,0
30645,20920,0,1577,16350,0,0
30650,20920,0,1577,16350,0,0
30655,20919,0,1577,16350,0,0
30660,20919,0,1577,16350,0,0
30665,20919,0,1577,16350,0,0
30670,20919,0,1577,16350,0,0
30675,20919,0,1577,16350,0,0
30680,20919,0,1577,16350,0,0
30685,20919,0,1577,16350,0,0
30690,20919,0,1577,16350,0,0
30695,20919,0,1577,16350,0,0
30700,20919,0,1577,16350,0,0
30705,20919,0,1577,16350,0,0
30710,20919,0,1577,16350,0,0
30715,20919,0,1577,16350,0,0
30720,20919,0,1577,16350,0,0
30725,20919,0,1577,16350,0,0
30730,20918,0,1577,16349,0,0
30735,20918,0,1577,16349,0,0
30740,20918,0,1577,16349,0,0
30745,20918,0,1577,16349,0,0
30750,20918,0,1577,16349,0,0
30755,20917,0,1577,16348,0,0
30760,20917,0,1577,16348,0,0
30765,20917,0,1577,16348,0,0
30770,20917,0,1577,16348,0,0
30775,20917,0,1577,16348,0,0
30780,20917,0,1577,16348,0,0
30785,20916,0,1577,16347,0,0
30790,20916,0,1577,16347,0,0
30795,20916,0,1577,16347,0,0
30800,20916,0,1577,16347,0,0
30805,20916,0,1577,16347,0,0
30810,20916,0,1577,16347,0,0
30815,20916,0,1577,16347,0,0
30820,20916,0,1577,16347,0,0
30825,20916,0,1577,16347,0,0
30830,20916,0,1577,16347,0,0
30835,20916,0,1577,16347,0,0
30840,20913,0,1577,16344,0,0
30845,20912,0,1577,16343,0,0
30850,20912,0,1577,16343,0,0
30855,20912,0,1577,16343,0,0
30860,20912,0,1577,16343,0,0
30865,20912,0,1577,16343,0,0
30870,20912,0,1577,16343,0,0
30875,20912,0,1577,16343,0,0
30880,20912,0,1577,16343,0,0
30885,20912,0,1577,16343,0,0
30890,20911,0,1577,16343,0,0
30895,20911,0,1577,16343,0,0
30900,20911,0,1577,16343,0,0
30905,20911,0,1577,16343,0,0
30910,20911,0,1577,16343,0,0
30915,20909,0,1577,16341,0,0
30920,20909,0,1577,16341,0,0
30925,20909,0,1577,16341,0,0
30930,20908,0,1577,16340,0,0
30935,20907,0,1577,16339,0,0
30940,20907,0,1577,16339,0,0
30945,20907,0,1577,16339,0,0
30950,20906,0,1577,16338,0,0
30955,20905,0,1577,16337,0,0
30960,20905,0,1577,16337,0,0
30965,20905,0,1577,16337,0,0
30970,20905,0,1577,16337,0,0
30975,20905,0,1577,16337,0,0
30980,20903,0,1577,16335,0,0
30985,20903,0,1577,16335,0,0
30990,20903,0,1577,16335,0,0
30995,20902,0,1577,16334,0,0
31000,20902,0,1577,16334,0,0
31005,20902,0,1577,16334,0,0
31010,20902,0,1577,16334,0,0
31015,20902,0,1577,16334,0,0
31020,20902,0,1577,16334,0,0
31025,20901,0,1577,16333,0,0
31030,20901,0,1577,16333,0,0
31035,20899,0,1577,16331,0,0
31040,20899,0,1577,16331,0,0
31045,20898,0,1577,16330,0,0
31050,20897,0,1577,16329,0,0
31055,20897,0,1577,16329,0,0
31060,20897,0,1577,16329,0,0
31065,20897,0,1577,16329,0,0
31070,20896,0,1577,16328,0,0
31075,20895,0,1577,16327,0,0
31080,20894,0,1577,16326,0,0
31085,20893,0,1577,16325,0,0
31090,20893,0,1577,16325,0,0
31095,20892,0,1577,16324,0,0
31100,20892,0,1577,16324,0,0
31105,20890,0,1577,16322,0,0
31110,20890,0,1577,16322,0,0
31115,20890,0,1577,16322,0,0
31120,20890,0,1577,16322,0,0
31125,20890,0,1577,16322,0,0
31130,20890,0,1577,16322,0,0
31135,20889,0,1577,16321,0,0
31140,20889,0,1577,16321,0,0
31145,20887,0,1577,16319,0,0
31150,20885,0,1577,16317,0,0
31155,20884,0,1577,16316,0,0
31160,20884,0,1577,16316,0,0
31165,20884,0,1577,16316,0,0
31170,20884,0,1577,16316,0,0
31175,20884,0,1577,16317,0,0
31180,20883,0,1577,16316,0,0
31185,20883,0,1577,16316,0,0
31190,20883,0,1577,16316,0,0
31195,20882,0,1577,16315,0,0
31200,20882,0,1577,16315,0,0
31205,20882,0,1577,16315,0,0
31210,20882,0,1577,16315,0,0
31215,20881,0,1577,16314,0,0
31220,20880,0,1577,16313,0,0
31225,20880,0,1577,16313,0,0
31230,20879,0,1577,16312,0,0
31235,20879,0,1577,16312,0,0
31240,20879,0,1577,16312,0,0
31245,20877,0,1577,16310,0,0
31250,20877,0,1577,16310,0,0
31255,20876,0,1577,16309,0,0
31260,20875,0,1577,16308,0,0
31265,20874,0,1577,16307,0,0
31270,20874,0,1577,16307,0,0
31275,20872,0,1577,16305,0,0
31280,20871,0,1577,16304,0,0
31285,20869,0,1577,16302,0,0
31290,20869,0,1577,16302,0,0
31295,20869,0,1577,16302,0,0
31300,20868,0,1577,16301,0,0
31305,20868,0,1577,16301,0,0
31310,20867,0,1577,16301,0,0
31315,20864,0,1577,16299,0,0
31320,20863,0,1577,16298,0,0
31325,20863,0,1577,16298,0,0
31330,20863,0,1577,16298,0,0
31335,20862,0,1577,16297,0,0
31340,20860,0,1577,16295,0,0
31345,20860,0,1577,16295,0,0
31350,20858,0,1577,16293,0,0
31355,20857,0,1577,16292,0,0
31360,20855,0,1577,16290,0,0
31365,20854,0,1577,16289,0,0
31370,20852,0,1577,16287,0,0
31375,20852,0,1577,16287,0,0
31380,20850,0,1577,16285,0,0
31385,20847,0,1577,16283,0,0
31390,20846,0,1577,16282,0,0
31395,20845,0,1577,16280,0,0
31400,20843,0,1577,16279,0,0
31405,20843,0,1577,16279,0,0
31410,20842,0,1577,16278,0,0
31415,20840,0,1577,16277,0,0
31420,20839,0,1577,16276,0,0
31425,20839,0,1577,16276,0,0
31430,20837,0,1577,16274,0,0
31435,20836,0,1577,16273,0,0
31440,20833,0,1577,16270,0,0
31445,20830,0,1576,16268,0,0
31450,20830,0,1576,16268,0,0
31455,20829,0,1576,16267,0,0
31460,20829,0,1576,16267,0,0
31465,20828,0,1576,16266,0,0
31470,20824,0,1576,16262,0,0
31475,20823,0,1576,16261,0,0
31480,20823,0,1576,16261,0,0
31485,20822,0,1576,16260,0,0
31490,20817,0,1576,16256,0,0
31495,20817,0,1576,16256,0,0
31500,20815,0,1576,16254,0,0
31505,20814,0,1576,16253,0,0
31510,20812,0,1576,16251,0,0
31515,20810,0,1576,16249,0,0
31520,20808,0,1575,16247,0,0
31525,20806,0,1575,16246,0,0
31530,20805,0,1575,16245,0,0
31535,20805,0,1575,16245,0,0
31540,20805,0,1575,16245,0,0
31545,20804,0,1575,16244,0,0
31550,20802,0,1575,16241,0,0
31555,20799,0,1575,16239,0,0
31560,20798,0,1575,16238,0,0
31565,20797,0,1575,16237,0,0
31570,20797,0,1575,16237,0,0
31575,20796,0,1575,16236,0,0
31580,20794,0,1575,16234,0,0
31585,20792,0,1574,16232,0,0
31590,20791,0,1574,16232,0,0
31595,20790,0,1574,16231,0,0
31600,20787,0,1574,16228,0,0
31605,20786,0,1574,16227,0,0
31610,20784,0,1574,16226,0,0
