day,total,active,derelict,debris,collisions,explosions
27250,19512,0,1601,15125,1,0
27255,19479,0,1601,15097,0,0
27260,19478,0,1601,15097,0,0
27265,19602,0,1600,15216,1,0
27270,19589,0,1600,15208,0,0
27275,19586,0,1600,15205,0,0
27280,19585,0,1600,15204,0,0
27285,19584,0,1600,15202,0,0
27290,19581,0,1600,15200,0,0
27295,19578,0,1600,15197,0,0
27300,19577,0,1600,15196,0,0
27305,19575,0,1600,15194,0,0
27310,19574,0,1600,15193,0,0
27315,19573,0,1600,15192,0,0
27320,19570,0,1600,15189,0,0
27325,19566,0,1600,15185,0,0
27330,19563,0,1600,15182,0,0
27335,19561,0,1600,15180,0,0
27340,19557,0,1600,15176,0,0
27345,19554,0,1600,15173,0,0
27350,19552,0,1600,15171,0,0
27355,19551,0,1600,15170,0,0
27360,19551,0,1600,15170,0,0
27365,19549,0,1600,15168,0,0
27370,19546,0,1600,15165,0,0
27375,19544,0,1600,15163,0,0
27380,19541,0,1600,15160,0,0
27385,19534,0,1600,15153,0,0
27390,19531,0,1600,15150,0,0
27395,19530,0,1600,15149,0,0
27400,19528,0,1600,15147,0,0
27405,19524,0,1600,15143,0,0
27410,19522,0,1600,15141,0,0
27415,19520,0,1600,15139,0,0
27420,19519,0,1600,15138,0,0
27425,19518,0,1600,15137,0,0
27430,19513,0,1600,15132,0,0
27435,19513,0,1600,15132,0,0
27440,19508,0,1600,15128,0,0
27445,19506,0,1600,15126,0,0
27450,19504,0,1600,15124,0,0
27455,19501,0,1600,15121,0,0
27460,19500,0,1600,15119,0,0
27465,19496,0,1600,15115,0,0
27470,19491,0,1600,15111,0,0
27475,19488,0,1600,15108,0,0
27480,19484,0,1600,15104,0,0
27485,19481,0,1600,15101,0,0
27490,19476,0,1600,15096,0,0
27495,19474,0,1600,15094,0,0
27500,19466,0,1600,15086,0,0
27505,19462,0,1600,15082,0,0
27510,19456,0,1600,15076,0,0
27515,19452,0,1600,15072,0,0
27520,19446,0,1600,15066,0,0
27525,19440,0,1600,15060,0,0
27530,19438,0,1600,15059,0,0
27535,19434,0,1600,15055,0,0
27540,19429,0,1600,15050,0,0
27545,19427,0,1600,15048,0,0
27550,19424,0,1600,15045,0,0
27555,19423,0,1600,15044,0,0
27560,19419,0,1600,15040,0,0
27565,19418,0,1600,15039,0,0
27570,19416,0,1600,15037,0,0
27575,19415,0,1600,15036,0,0
27580,19444,0,1600,15063,1,0
27585,19438,0,1600,15058,0,0
27590,19437,0,1600,15057,0,0
27595,19435,0,1600,15054,0,0
27600,19433,0,1600,15053,0,0
27605,19432,0,1600,15052,0,0
27610,19427,0,1600,15047,0,0
27615,19427,0,1600,15047,0,0
27620,19426,0,1600,15046,0,0
27625,19422,0,1600,15042,0,0
27630,19419,0,1600,15039,0,0
27635,19415,0,1600,15034,0,0
27640,19409,0,1599,15030,0,0
27645,19404,0,1599,15025,0,0
27650,19396,0,1599,15017,0,0
27655,19393,0,1599,15014,0,0
27660,19391,0,1599,15012,0,0
27665,19387,0,1599,15008,0,0
27670,19384,0,1599,15005,0,0
27675,19379,0,1598,15000,0,0
27680,19370,0,1598,14992,0,0
27685,19365,0,1598,14986,0,0
27690,19361,0,1598,14983,0,0
27695,19359,0,1598,14981,0,0
27700,19358,0,1598,14980,0,0
27705,19354,0,1598,14976,0,0
27710,19353,0,1598,14975,0,0
27715,19349,0,1598,14971,0,0
27720,19345,0,1598,14967,0,0
27725,19342,0,1598,14963,0,0
27730,19333,0,1598,14955,0,0
27735,19330,0,1598,14952,0,0
27740,19328,0,1598,14950,0,0
27745,19326,0,1598,14948,0,0
27750,19321,0,1598,14942,0,0
27755,19316,0,1598,14936,0,0
27760,19312,0,1598,14934,0,0
27765,19308,0,1598,14929,0,0
27770,19304,0,1598,14926,0,0
27775,19301,0,1598,14923,0,0
27780,19299,0,1598,14921,0,0
27785,19295,0,1598,14917,0,0
27790,19293,0,1598,14914,0,0
27795,19291,0,1598,14912,0,0
27800,19288,0,1598,14910,0,0
27805,19284,0,1598,14906,0,0
27810,19280,0,1598,14901,0,0
27815,19278,0,1598,14900,0,0
27820,19274,0,1598,14896,0,0
27825,19270,0,1598,14892,0,0
27830,19268,0,1598,14890,0,0
27835,19265,0,1598,14887,0,0
27840,19263,0,1598,14886,0,0
27845,19258,0,1596,14880,0,0
27850,19252,0,1596,14877,0,0
27855,19250,0,1596,14875,0,0
27860,19248,0,1596,14873,0,0
27865,19246,0,1596,14871,0,0
27870,19242,0,1596,14866,0,0
27875,19239,0,1596,14864,0,0
27880,19236,0,1596,14861,0,0
27885,19233,0,1596,14858,0,0
27890,19231,0,1596,14856,0,0
27895,19230,0,1596,14855,0,0
27900,19228,0,1596,14853,0,0
27905,19227,0,1596,14852,0,0
27910,19226,0,1596,14851,0,0
27915,19225,0,1596,14849,0,0
27920,19221,0,1596,14846,0,0
27925,19220,0,1596,14845,0,0
27930,19219,0,1596,14843,0,0
27935,19213,0,1596,14838,0,0
27940,19212,0,1596,14837,0,0
27945,19209,0,1596,14834,0,0
27950,19206,0,1596,14831,0,0
27955,19200,0,1596,14825,0,0
27960,19199,0,1596,14824,0,0
27965,19196,0,1596,14821,0,0
27970,19192,0,1596,14818,0,0
27975,19190,0,1596,14815,0,0
27980,19187,0,1595,14814,0,0
27985,19185,0,1595,14812,0,0
27990,19181,0,1595,14808,0,0
27995,19180,0,1595,14807,0,0
28000,19179,0,1595,14806,0,0
28005,19177,0,1595,14803,0,0
28010,19173,0,1595,14800,0,0
28015,19171,0,1595,14799,0,0
28020,19168,0,1595,14797,0,0
28025,19166,0,1595,14794,0,0
28030,19160,0,1595,14789,0,0
28035,19159,0,1595,14788,0,0
28040,19156,0,1595,14785,0,0
28045,19153,0,1595,14782,0,0
28050,19150,0,1595,14779,0,0
28055,19148,0,1595,14776,0,0
28060,19139,0,1595,14768,0,0
28065,19132,0,1595,14761,0,0
28070,19125,0,1595,14754,0,0
28075,19123,0,1595,14752,0,0
28080,19118,0,1595,14747,0,0
28085,19116,0,1594,14745,0,0
28090,19111,0,1594,14741,0,0
28095,19105,0,1594,14737,0,0
28100,19103,0,1594,14735,0,0
28105,19098,0,1594,14730,0,0
28110,19096,0,1594,14728,0,0
28115,19092,0,1594,14724,0,0
28120,19089,0,1594,14721,0,0
28125,19086,0,1594,14718,0,0
28130,19078,0,1594,14710,0,0
28135,19070,0,1594,14701,0,0
28140,19067,0,1594,14699,0,0
28145,19064,0,1594,14696,0,0
28150,19062,0,1594,14694,0,0
28155,19060,0,1594,14692,0,0
28160,19051,0,1594,14683,0,0
28165,19046,0,1594,14677,0,0
28170,19039,0,1594,14670,0,0
28175,19034,0,1594,14666,0,0
28180,19028,0,1594,14660,0,0
28185,19023,0,1594,14656,0,0
28190,19017,0,1594,14650,0,0
28195,19013,0,1594,14646,0,0
28200,19005,0,1594,14639,0,0
28205,18994,0,1594,14628,0,0
28210,18983,0,1594,14617,0,0
28215,18977,0,1594,14611,0,0
28220,18972,0,1594,14606,0,0
28225,18966,0,1594,14599,0,0
28230,18958,0,1594,14592,0,0
28235,18950,0,1594,14584,0,0
28240,18945,0,1593,14579,0,0
28245,18937,0,1593,14572,0,0
28250,18934,0,1593,14569,0,0
28255,18931,0,1593,14566,0,0
28260,18924,0,1592,14560,0,0
28265,18922,0,1592,14557,0,0
28270,18914,0,1592,14550,0,0
28275,18912,0,1592,14547,0,0
28280,18906,0,1592,14542,0,0
28285,18904,0,1592,14540,0,0
28290,18899,0,1591,14535,0,0
28295,18896,0,1591,14533,0,0
28300,18893,0,1591,14530,0,0
28305,18890,0,1591,14527,0,0
28310,18889,0,1591,14526,0,0
28315,18882,0,1591,14519,0,0
28320,18878,0,1591,14514,0,0
28325,18877,0,1591,14514,0,0
28330,18875,0,1591,14512,0,0
28335,18870,0,1591,14507,0,0
28340,18864,0,1591,14501,0,0
28345,18860,0,1591,14497,0,0
28350,18858,0,1591,14496,0,0
28355,18855,0,1591,14493,0,0
28360,18853,0,1591,14491,0,0
28365,18848,0,1591,14486,0,0
28370,18844,0,1591,14482,0,0
28375,18843,0,1591,14481,0,0
28380,18841,0,1591,14479,0,0
28385,18838,0,1591,14476,0,0
28390,18833,0,1591,14471,0,0
28395,18830,0,1590,14469,0,0
28400,18829,0,1590,14468,0,0
28405,18827,0,1590,14466,0,0
28410,18824,0,1590,14464,0,0
28415,18822,0,1590,14462,0,0
28420,18821,0,1590,14461,0,0
28425,18817,0,1590,14457,0,0
28430,18814,0,1590,14454,0,0
28435,18810,0,1590,14450,0,0
28440,18805,0,1590,14445,0,0
28445,18805,0,1590,14444,0,0
28450,18798,0,1590,14438,0,0
28455,18798,0,1590,14438,0,0
28460,18794,0,1590,14434,0,0
28465,18792,0,1590,14432,0,0
28470,18788,0,1590,14428,0,0
28475,18784,0,1590,14424,0,0
28480,18777,0,1590,14417,0,0
28485,18776,0,1590,14416,0,0
28490,18775,0,1589,14415,0,0
28495,18775,0,1589,14415,0,0
28500,18772,0,1589,14413,0,0
28505,18770,0,1589,14411,0,0
28510,18767,0,1589,14408,0,0
28515,18764,0,1589,14406,0,0
28520,18781,0,1589,14418,1,0
28525,18772,0,1589,14413,0,0
28530,18769,0,1589,14411,0,0
28535,18767,0,1589,14409,0,0
28540,18763,0,1589,14405,0,0
28545,18763,0,1589,14405,0,0
28550,18762,0,1589,14404,0,0
28555,18762,0,1589,14404,0,0
28560,18761,0,1589,14403,0,0
28565,18758,0,1589,14400,0,0
28570,18757,0,1589,14399,0,0
28575,18754,0,1589,14397,0,0
28580,18751,0,1589,14393,0,0
28585,18749,0,1589,14392,0,0
28590,18749,0,1589,14392,0,0
28595,18749,0,1589,14392,0,0
28600,18748,0,1589,14390,0,0
28605,18745,0,1589,14387,0,0
28610,18744,0,1589,14386,0,0
28615,18744,0,1589,14386,0,0
28620,18741,0,1589,14385,0,0
28625,18739,0,1589,14383,0,0
28630,18736,0,1589,14380,0,0
28635,18734,0,1589,14379,0,0
28640,18733,0,1589,14378,0,0
28645,18733,0,1589,14378,0,0
28650,18730,0,1589,14375,0,0
28655,18728,0,1589,14373,0,0
28660,18728,0,1589,14373,0,0
28665,18727,0,1589,14372,0,0
28670,18726,0,1589,14371,0,0
28675,18725,0,1589,14370,0,0
28680,18723,0,1589,14368,0,0
28685,18722,0,1589,14367,0,0
28690,18721,0,1589,14366,0,0
28695,18720,0,1589,14364,0,0
28700,18719,0,1589,14364,0,0
28705,18717,0,1588,14363,0,0
28710,18714,0,1588,14360,0,0
28715,18714,0,1588,14360,0,0
28720,18714,0,1588,14360,0,0
28725,18714,0,1588,14359,0,0
28730,18711,0,1588,14357,0,0
28735,18709,0,1587,14356,0,0
28740,18708,0,1587,14355,0,0
28745,18706,0,1587,14353,0,0
28750,18706,0,1587,14353,0,0
28755,18704,0,1587,14351,0,0
28760,18700,0,1587,14347,0,0
28765,18698,0,1587,14345,0,0
28770,18693,0,1587,14340,0,0
28775,18692,0,1587,14339,0,0
28780,18691,0,1587,14338,0,0
28785,18691,0,1587,14338,0,0
28790,18690,0,1587,14337,0,0
28795,18688,0,1587,14335,0,0
28800,18686,0,1587,14333,0,0
28805,18686,0,1587,14333,0,0
28810,18685,0,1587,14332,0,0
28815,18683,0,1587,14330,0,0
28820,18680,0,1587,14327,0,0
28825,18680,0,1587,14327,0,0
28830,18680,0,1587,14327,0,0
28835,18679,0,1587,14326,0,0
28840,18679,0,1587,14326,0,0
28845,18676,0,1587,14323,0,0
28850,18675,0,1587,14322,0,0
28855,18673,0,1587,14320,0,0
28860,18673,0,1587,14320,0,0
28865,18673,0,1587,14320,0,0
28870,18673,0,1587,14320,0,0
28875,18672,0,1587,14319,0,0
28880,18670,0,1587,14317,0,0
28885,18668,0,1587,14315,0,0
28890,18666,0,1587,14313,0,0
28895,18665,0,1587,14312,0,0
28900,18665,0,1587,14312,0,0
28905,18664,0,1587,14311,0,0
28910,18664,0,1587,14311,0,0
28915,18663,0,1587,14310,0,0
28920,18662,0,1587,14309,0,0
28925,18662,0,1587,14310,0,0
28930,18661,0,1587,14309,0,0
28935,18660,0,1587,14308,0,0
28940,18658,0,1587,14306,0,0
28945,18657,0,1587,14305,0,0
28950,18656,0,1587,14304,0,0
28955,18655,0,1587,14303,0,0
28960,18653,0,1587,14301,0,0
28965,18653,0,1587,14301,0,0
28970,18652,0,1587,14301,0,0
28975,18652,0,1587,14301,0,0
28980,18652,0,1587,14301,0,0
28985,18650,0,1587,14299,0,0
28990,18649,0,1587,14298,0,0
28995,18648,0,1587,14297,0,0
29000,18794,0,1587,14414,1,0
29005,18764,0,1587,14402,0,0
29010,18762,0,1587,14400,0,0
29015,18762,0,1587,14400,0,0
29020,18761,0,1587,14399,0,0
29025,18761,0,1587,14399,0,0
29030,18760,0,1587,14398,0,0
29035,18759,0,1587,14396,0,0
29040,18757,0,1587,14395,0,0
29045,18757,0,1587,14395,0,0
29050,18756,0,1587,14394,0,0
29055,18756,0,1587,14392,0,0
29060,18754,0,1587,14392,0,0
29065,18754,0,1587,14392,0,0
29070,18753,0,1586,14390,0,0
29075,18752,0,1586,14390,0,0
29080,18750,0,1586,14389,0,0
29085,18750,0,1586,14389,0,0
29090,18750,0,1586,14389,0,0
29095,18750,0,1586,14389,0,0
29100,18747,0,1586,14386,0,0
29105,18747,0,1586,14386,0,0
29110,18746,0,1586,14385,0,0
29115,18746,0,1586,14385,0,0
29120,18746,0,1586,14385,0,0
29125,18746,0,1586,14385,0,0
29130,18746,0,1586,14385,0,0
29135,18746,0,1586,14385,0,0
29140,18746,0,1586,14385,0,0
29145,18745,0,1586,14384,0,0
29150,18745,0,1586,14384,0,0
29155,18744,0,1586,14383,0,0
29160,18743,0,1586,14382,0,0
29165,18742,0,1586,14381,0,0
29170,18742,0,1586,14381,0,0
29175,18961,0,1586,14561,1,0
29180,18926,0,1586,14539,0,0
29185,18926,0,1586,14539,0,0
29190,18926,0,1586,14539,0,0
29195,18926,0,1586,14539,0,0
29200,18924,0,1586,14537,0,0
29205,18923,0,1586,14536,0,0
29210,18923,0,1586,14535,0,0
29215,18920,0,1586,14533,0,0
29220,18919,0,1586,14532,0,0
29225,18919,0,1586,14532,0,0
29230,18919,0,1586,14532,0,0
29235,18919,0,1586,14532,0,0
29240,18918,0,1586,14531,0,0
29245,18918,0,1586,14531,0,0
29250,18917,0,1586,14530,0,0
29255,18917,0,1586,14530,0,0
29260,18915,0,1586,14528,0,0
29265,18915,0,1586,14528,0,0
29270,18915,0,1586,14528,0,0
29275,18913,0,1586,14526,0,0
29280,18912,0,1586,14525,0,0
29285,18911,0,1586,14524,0,0
29290,18910,0,1586,14524,0,0
29295,18908,0,1585,14522,0,0
29300,18907,0,1585,14522,0,0
29305,18907,0,1585,14522,0,0
29310,18907,0,1585,14522,0,0
29315,18906,0,1585,14521,0,0
29320,18906,0,1585,14521,0,0
29325,18906,0,1585,14520,0,0
29330,18905,0,1585,14520,0,0
29335,18905,0,1585,14520,0,0
29340,18904,0,1585,14518,0,0
29345,18903,0,1585,14518,0,0
29350,18903,0,1585,14518,0,0
29355,18903,0,1585,14518,0,0
29360,18902,0,1585,14517,0,0
29365,18902,0,1585,14517,0,0
29370,18902,0,1585,14517,0,0
29375,18902,0,1585,14517,0,0
29380,18902,0,1585,14517,0,0
29385,18902,0,1585,14517,0,0
29390,18902,0,1585,14517,0,0
29395,18902,0,1585,14517,0,0
29400,18901,0,1585,14516,0,0
29405,18901,0,1585,14516,0,0
29410,18901,0,1585,14516,0,0
29415,18901,0,1585,14516,0,0
29420,18901,0,1585,14516,0,0
29425,18901,0,1585,14516,0,0
29430,18901,0,1585,14516,0,0
29435,18901,0,1585,14516,0,0
29440,18901,0,1585,14516,0,0
29445,18901,0,1585,14516,0,0
29450,18901,0,1585,14516,0,0
29455,18900,0,1585,14515,0,0
29460,18899,0,1585,14514,0,0
29465,18898,0,1585,14513,0,0
29470,18897,0,1585,14512,0,0
29475,18895,0,1585,14510,0,0
29480,18895,0,1585,14510,0,0
29485,18895,0,1585,14510,0,0
29490,18895,0,1585,14509,0,0
29495,18894,0,1585,14509,0,0
29500,18894,0,1585,14509,0,0
29505,18894,0,1585,14509,0,0
29510,18894,0,1585,14509,0,0
29515,18894,0,1585,14509,0,0
29520,18894,0,1585,14509,0,0
29525,18894,0,1585,14509,0,0
29530,18893,0,1585,14507,0,0
29535,18891,0,1585,14506,0,0
29540,18891,0,1585,14506,0,0
29545,18890,0,1585,14505,0,0
29550,18890,0,1585,14505,0,0
29555,18889,0,1585,14504,0,0
29560,18889,0,1585,14504,0,0
29565,18889,0,1585,14504,0,0
29570,18887,0,1585,14502,0,0
29575,18886,0,1585,14502,0,0
29580,18884,0,1585,14501,0,0
29585,18884,0,1585,14501,0,0
29590,18883,0,1585,14500,0,0
29595,18883,0,1585,14500,0,0
29600,18882,0,1585,14499,0,0
29605,18882,0,1585,14499,0,0
29610,18880,0,1585,14497,0,0
29615,18879,0,1585,14496,0,0
29620,18879,0,1585,14496,0,0
29625,21396,0,1585,16622,1,0
29630,20901,0,1585,16361,0,0
29635,20900,0,1585,16360,0,0
29640,20899,0,1585,16359,0,0
29645,20895,0,1585,16355,0,0
29650,20891,0,1585,16351,0,0
29655,20887,0,1585,16347,0,0
29660,20882,0,1585,16342,0,0
29665,20880,0,1585,16340,0,0
29670,20876,0,1585,16336,0,0
29675,20873,0,1585,16333,0,0
29680,20871,0,1585,16331,0,0
29685,20865,0,1585,16325,0,0
29690,20863,0,1585,16323,0,0
29695,20861,0,1585,16321,0,0
29700,20859,0,1584,16319,0,0
29705,20909,0,1584,16366,1,0
29710,20902,0,1584,16362,0,0
29715,20898,0,1584,16358,0,0
29720,20896,0,1584,16356,0,0
29725,20896,0,1584,16356,0,0
29730,20895,0,1584,16355,0,0
29735,20891,0,1584,16351,0,0
29740,20887,0,1584,16347,0,0
29745,20887,0,1584,16347,0,0
29750,20885,0,1584,16345,0,0
29755,20883,0,1584,16343,0,0
29760,20882,0,1584,16342,0,0
29765,20881,0,1584,16341,0,0
29770,20880,0,1584,16340,0,0
29775,20879,0,1584,16339,0,0
29780,20879,0,1584,16339,0,0
29785,20876,0,1584,16335,0,0
29790,20874,0,1584,16334,0,0
29795,20872,0,1584,16332,0,0
29800,20872,0,1584,16332,0,0
29805,20872,0,1584,16332,0,0
29810,20870,0,1584,16330,0,0
29815,20870,0,1584,16330,0,0
29820,20870,0,1584,16330,0,0
29825,20870,0,1584,16330,0,0
29830,20868,0,1584,16328,0,0
29835,20865,0,1584,16325,0,0
29840,20864,0,1584,16324,0,0
29845,20861,0,1584,16321,0,0
29850,20860,0,1584,16320,0,0
29855,20859,0,1584,16319,0,0
29860,20859,0,1584,16319,0,0
29865,20856,0,1584,16316,0,0
29870,20856,0,1584,16316,0,0
29875,20855,0,1584,16315,0,0
29880,20852,0,1584,16312,0,0
29885,20851,0,1584,16311,0,0
29890,20847,0,1584,16307,0,0
29895,20843,0,1584,16303,0,0
29900,20842,0,1584,16302,0,0
29905,20841,0,1584,16302,0,0
29910,20839,0,1584,16300,0,0
29915,20839,0,1584,16300,0,0
29920,20838,0,1584,16299,0,0
29925,20836,0,1584,16298,0,0
29930,20835,0,1584,16297,0,0
29935,20834,0,1584,16296,0,0
29940,20833,0,1584,16295,0,0
29945,20830,0,1584,16292,0,0
29950,20829,0,1584,16291,0,0
29955,20829,0,1584,16291,0,0
29960,20828,0,1584,16290,0,0
29965,20828,0,1584,16290,0,0
29970,20827,0,1584,16289,0,0
29975,20822,0,1584,16284,0,0
29980,20820,0,1584,16282,0,0
29985,20820,0,1584,16282,0,0
29990,20818,0,1584,16280,0,0
29995,20816,0,1584,16278,0,0
30000,20816,0,1584,16278,0,0
30005,20816,0,1584,16278,0,0
30010,20814,0,1584,16276,0,0
30015,20811,0,1584,16273,0,0
30020,20810,0,1583,16272,0,0
30025,20808,0,1583,16271,0,0
30030,20804,0,1583,16268,0,0
30035,20802,0,1583,16266,0,0
30040,20801,0,1583,16265,0,0
30045,20801,0,1583,16265,0,0
30050,20799,0,1583,16263,0,0
30055,20798,0,1583,16262,0,0
30060,20795,0,1583,16259,0,0
30065,20794,0,1583,16258,0,0
30070,20791,0,1583,16255,0,0
30075,20790,0,1583,16254,0,0
30080,20788,0,1583,16252,0,0
30085,20787,0,1583,16251,0,0
30090,20786,0,1583,16250,0,0
30095,20786,0,1583,16250,0,0
30100,20785,0,1583,16249,0,0
30105,20784,0,1583,16248,0,0
30110,20783,0,1583,16247,0,0
30115,20782,0,1583,16246,0,0
30120,20781,0,1583,16245,0,0
30125,20781,0,1583,16245,0,0
30130,20781,0,1583,16245,0,0
30135,20780,0,1583,16244,0,0
30140,20777,0,1583,16241,0,0
30145,20777,0,1583,16241,0,0
30150,20776,0,1583,16240,0,0
30155,20773,0,1583,16237,0,0
30160,20773,0,1583,16237,0,0
30165,20771,0,1583,16235,0,0
30170,20771,0,1583,16235,0,0
30175,20769,0,1583,16233,0,0
30180,20769,0,1582,16233,0,0
30185,20769,0,1582,16233,0,0
30190,20768,0,1582,16233,0,0
30195,20764,0,1582,16229,0,0
30200,20764,0,1582,16229,0,0
30205,20762,0,1582,16227,0,0
30210,20762,0,1582,16227,0,0
30215,20762,0,1582,16227,0,0
30220,20762,0,1582,16227,0,0
30225,20758,0,1582,16224,0,0
30230,20757,0,1582,16223,0,0
30235,20757,0,1582,16223,0,0
30240,20757,0,1582,16223,0,0
30245,20757,0,1582,16223,0,0
30250,20950,0,1582,16406,1,0
30255,20943,0,1582,16403,0,0
30260,20943,0,1582,16403,0,0
30265,20943,0,1582,16403,0,0
30270,20943,0,1582,16403,0,0
30275,20942,0,1582,16402,0,0
30280,20940,0,1582,16400,0,0
30285,21719,0,1581,17155,1,0
30290,21679,0,1581,17122,0,0
30295,21679,0,1581,17122,0,0
30300,21677,0,1581,17120,0,0
30305,21676,0,1581,17119,0,0
30310,21676,0,1581,17119,0,0
30315,21675,0,1581,17118,0,0
30320,21675,0,1581,17118,0,0
30325,21675,0,1580,17118,0,0
30330,21673,0,1580,17116,0,0
30335,21672,0,1580,17115,0,0
30340,21670,0,1580,17113,0,0
30345,21669,0,1580,17112,0,0
30350,21669,0,1580,17112,0,0
30355,21669,0,1580,17112,0,0
30360,21667,0,1580,17110,0,0
30365,21666,0,1580,17109,0,0
30370,21664,0,1580,17107,0,0
30375,21664,0,1580,17108,0,0
30380,21664,0,1580,17108,0,0
30385,21663,0,1580,17107,0,0
30390,21663,0,1580,17107,0,0
30395,21662,0,1580,17106,0,0
30400,21662,0,1580,17106,0,0
30405,21662,0,1580,17106,0,0
30410,21660,0,1580,17105,0,0
30415,21659,0,1580,17104,0,0
30420,21658,0,1580,17103,0,0
30425,21658,0,1580,17103,0,0
30430,21657,0,1580,17102,0,0
30435,21657,0,1580,17102,0,0
30440,21657,0,1580,17102,0,0
30445,21657,0,1580,17102,0,0
30450,21656,0,1580,17101,0,0
30455,21654,0,1580,17099,0,0
30460,21654,0,1580,17099,0,0
30465,21652,0,1580,17097,0,0
30470,21652,0,1580,17097,0,0
30475,21652,0,1580,17097,0,0
30480,21651,0,1580,17096,0,0
30485,21649,0,1580,17094,0,0
30490,21649,0,1580,17094,0,0
30495,21648,0,1580,17093,0,0
30500,21647,0,1580,17092,0,0
30505,21645,0,1580,17090,0,0
30510,21644,0,1580,17090,0,0
30515,21644,0,1580,17090,0,0
30520,21644,0,1580,17090,0,0
30525,21643,0,1580,17089,0,0
30530,21643,0,1580,17089,0,0
30535,21643,0,1580,17089,0,0
30540,21643,0,1580,17089,0,0
30545,21643,0,1580,17089,0,0
30550,21641,0,1580,17087,0,0
30555,21641,0,1580,17087,0,0
30560,21641,0,1580,17087,0,0
30565,21641,0,1580,17087,0,0
30570,21641,0,1580,17087,0,0
30575,21641,0,1580,17087,0,0
30580,21640,0,1580,17086,0,0
30585,21640,0,1580,17086,0,0
30590,21640,0,1580,17086,0,0
30595,21640,0,1580,17086,0,0
30600,21640,0,1580,17086,0,0
30605,21639,0,1580,17085,0,0
30610,21638,0,1580,17084,0,0
30615,21637,0,1580,17083,0,0
30620,21636,0,1580,17082,0,0
30625,21635,0,1580,17081,0,0
30630,21635,0,1580,17081,0,0
30635,21635,0,1580,17081,0,0
30640,21634,0,1580,17080,0,0
30645,21634,0,1579,17080,0,0
30650,21634,0,1579,17080,0,0
30655,21632,0,1579,17079,0,0
30660,21631,0,1579,17078,0,0
30665,21629,0,1579,17076,0,0
30670,21628,0,1579,17075,0,0
30675,21627,0,1579,17074,0,0
30680,21627,0,1579,17074,0,0
30685,21626,0,1579,17073,0,0
30690,21626,0,1579,17073,0,0
30695,21625,0,1579,17072,0,0
30700,21624,0,1579,17071,0,0
30705,21623,0,1579,17070,0,0
30710,21622,0,1579,17069,0,0
30715,21621,0,1579,17068,0,0
30720,21620,0,1579,17067,0,0
30725,21620,0,1579,17067,0,0
30730,21618,0,1579,17064,0,0
30735,21616,0,1579,17063,0,0
30740,21616,0,1579,17063,0,0
30745,21615,0,1579,17062,0,0
30750,21615,0,1579,17062,0,0
30755,21614,0,1579,17061,0,0
30760,21611,0,1579,17058,0,0
30765,21609,0,1579,17056,0,0
30770,21609,0,1579,17056,0,0
30775,21608,0,1579,17055,0,0
30780,21607,0,1579,17054,0,0
30785,21605,0,1579,17052,0,0
30790,21605,0,1579,17052,0,0
30795,21605,0,1579,17052,0,0
30800,21605,0,1579,17052,0,0
30805,21605,0,1579,17052,0,0
30810,21604,0,1579,17051,0,0
30815,21603,0,1579,17050,0,0
30820,21602,0,1579,17049,0,0
30825,21601,0,1579,17048,0,0
30830,21601,0,1579,17048,0,0
30835,21600,0,1579,17047,0,0
30840,21600,0,1579,17047,0,0
30845,21599,0,1579,17046,0,0
30850,21598,0,1579,17045,0,0
30855,21598,0,1579,17045,0,0
30860,21596,0,1579,17043,0,0
30865,21595,0,1579,17042,0,0
30870,21595,0,1579,17042,0,0
30875,21594,0,1579,17041,0,0
30880,21593,0,1579,17040,0,0
30885,21591,0,1579,17038,0,0
30890,21590,0,1579,17037,0,0
30895,21590,0,1579,17037,0,0
30900,21590,0,1579,17037,0,0
30905,21590,0,1579,17037,0,0
30910,21589,0,1579,17036,0,0
30915,21589,0,1579,17036,0,0
30920,21589,0,1579,17036,0,0
30925,21588,0,1579,17035,0,0
30930,21587,0,1579,17034,0,0
30935,21587,0,1579,17034,0,0
30940,21585,0,1579,17033,0,0
30945,21583,0,1579,17031,0,0
30950,21581,0,1579,17029,0,0
30955,21581,0,1579,17029,0,0
30960,21579,0,1579,17027,0,0
30965,21579,0,1579,17027,0,0
30970,21578,0,1579,17026,0,0
30975,21577,0,1579,17025,0,0
30980,21577,0,1579,17025,0,0
30985,21576,0,1579,17024,0,0
30990,21574,0,1579,17022,0,0
30995,21574,0,1579,17022,0,0
31000,21573,0,1579,17021,0,0
31005,21573,0,1579,17021,0,0
31010,21571,0,1579,17019,0,0
31015,21571,0,1579,17019,0,0
31020,21571,0,1579,17019,0,0
31025,21571,0,1579,17019,0,0
31030,21568,0,1579,17016,0,0
31035,21565,0,1579,17013,0,0
31040,21560,0,1579,17009,0,0
31045,21560,0,1579,17009,0,0
31050,21560,0,1579,17009,0,0
31055,21557,0,1579,17006,0,0
31060,21555,0,1579,17004,0,0
31065,21552,0,1579,17001,0,0
31070,21559,0,1578,17009,1,0
31075,21556,0,1578,17006,0,0
31080,21555,0,1578,17005,0,0
31085,21553,0,1578,17003,0,0
31090,21553,0,1578,17003,0,0
31095,21551,0,1578,17001,0,0
31100,21551,0,1578,17001,0,0
31105,21550,0,1578,17000,0,0
31110,21550,0,1578,16999,0,0
31115,21546,0,1578,16996,0,0
31120,21546,0,1578,16996,0,0
31125,21544,0,1578,16994,0,0
