day,total,active,derelict,debris,collisions,explosions
27340,21957,0,1597,17233,0,0
27345,21951,0,1597,17227,0,0
27350,21948,0,1597,17224,0,0
27355,21945,0,1597,17221,0,0
27360,21941,0,1597,17217,0,0
27365,21938,0,1597,17214,0,0
27370,21938,0,1597,17214,0,0
27375,21935,0,1597,17211,0,0
27380,21931,0,1597,17206,0,0
27385,21925,0,1597,17200,0,0
27390,21922,0,1597,17198,0,0
27395,21919,0,1597,17195,0,0
27400,21912,0,1597,17188,0,0
27405,21907,0,1597,17183,0,0
27410,21902,0,1597,17178,0,0
27415,21893,0,1597,17168,0,0
27420,21890,0,1597,17166,0,0
27425,21888,0,1597,17164,0,0
27430,21880,0,1597,17156,0,0
27435,21875,0,1597,17151,0,0
27440,21870,0,1597,17146,0,0
27445,21863,0,1597,17140,0,0
27450,21860,0,1597,17137,0,0
27455,21856,0,1597,17133,0,0
27460,21852,0,1597,17129,0,0
27465,21850,0,1597,17128,0,0
27470,21844,0,1597,17122,0,0
27475,21838,0,1597,17116,0,0
27480,21830,0,1597,17108,0,0
27485,21822,0,1597,17100,0,0
27490,21818,0,1597,17096,0,0
27495,21811,0,1597,17088,0,0
27500,21802,0,1597,17079,0,0
27505,21793,0,1597,17071,0,0
27510,21784,0,1597,17062,0,0
27515,21779,0,1597,17056,0,0
27520,21770,0,1597,17048,0,0
27525,21763,0,1597,17041,0,0
27530,21757,0,1597,17034,0,0
27535,21750,0,1597,17028,0,0
27540,21746,0,1597,17024,0,0
27545,21743,0,1597,17021,0,0
27550,21736,0,1597,17013,0,0
27555,21728,0,1597,17006,0,0
27560,21724,0,1597,17002,0,0
27565,21722,0,1597,16999,0,0
27570,21720,0,1597,16998,0,0
27575,21716,0,1597,16994,0,0
27580,21715,0,1597,16993,0,0
27585,21709,0,1597,16986,0,0
27590,21706,0,1597,16984,0,0
27595,21702,0,1597,16981,0,0
27600,21697,0,1597,16976,0,0
27605,21695,0,1597,16974,0,0
27610,21693,0,1597,16972,0,0
27615,21690,0,1597,16969,0,0
27620,21686,0,1597,16965,0,0
27625,21681,0,1597,16960,0,0
27630,21673,0,1597,16953,0,0
27635,21669,0,1597,16949,0,0
27640,21663,0,1596,16944,0,0
27645,21657,0,1596,16936,0,0
27650,21653,0,1596,16934,0,0
27655,21647,0,1596,16927,0,0
27660,21641,0,1596,16922,0,0
27665,21636,0,1596,16916,0,0
27670,21628,0,1596,16908,0,0
27675,21615,0,1595,16896,0,0
27680,21611,0,1595,16893,0,0
27685,21607,0,1595,16889,0,0
27690,21596,0,1595,16878,0,0
27695,21588,0,1595,16869,0,0
27700,21584,0,1595,16866,0,0
27705,21583,0,1595,16865,0,0
27710,21577,0,1595,16858,0,0
27715,21573,0,1595,16855,0,0
27720,21568,0,1595,16850,0,0
27725,21564,0,1595,16846,0,0
27730,21559,0,1595,16840,0,0
27735,21550,0,1595,16832,0,0
27740,21548,0,1595,16830,0,0
27745,21539,0,1595,16820,0,0
27750,21533,0,1595,16814,0,0
27755,21524,0,1595,16806,0,0
27760,21522,0,1595,16804,0,0
27765,21517,0,1595,16799,0,0
27770,21509,0,1595,16791,0,0
27775,21505,0,1595,16786,0,0
27780,21498,0,1595,16778,0,0
27785,21491,0,1595,16773,0,0
27790,21485,0,1595,16766,0,0
27795,21472,0,1595,16754,0,0
27800,21465,0,1595,16747,0,0
27805,21454,0,1595,16736,0,0
27810,21450,0,1595,16732,0,0
27815,21444,0,1595,16726,0,0
27820,21435,0,1595,16717,0,0
27825,21428,0,1595,16710,0,0
27830,21421,0,1595,16703,0,0
27835,21412,0,1595,16695,0,0
27840,21405,0,1595,16687,0,0
27845,21395,0,1593,16676,0,0
27850,21387,0,1593,16672,0,0
27855,21377,0,1593,16661,0,0
27860,21369,0,1593,16654,0,0
27865,21363,0,1593,16647,0,0
27870,21350,0,1593,16635,0,0
27875,21343,0,1593,16628,0,0
27880,21339,0,1593,16624,0,0
27885,21334,0,1593,16619,0,0
27890,21330,0,1593,16615,0,0
27895,21326,0,1593,16611,0,0
27900,21319,0,1593,16604,0,0
27905,21316,0,1593,16601,0,0
27910,21308,0,1593,16593,0,0
27915,21307,0,1593,16592,0,0
27920,21305,0,1593,16590,0,0
27925,21301,0,1593,16586,0,0
27930,21300,0,1593,16585,0,0
27935,21298,0,1593,16583,0,0
27940,21296,0,1593,16581,0,0
27945,21295,0,1593,16580,0,0
27950,21293,0,1593,16578,0,0
27955,21289,0,1593,16574,0,0
27960,21285,0,1593,16570,0,0
27965,21281,0,1593,16567,0,0
27970,21278,0,1593,16564,0,0
27975,21276,0,1593,16561,0,0
27980,21272,0,1592,16559,0,0
27985,21269,0,1592,16556,0,0
27990,21267,0,1592,16554,0,0
27995,21262,0,1592,16548,0,0
28000,21256,0,1592,16543,0,0
28005,21253,0,1592,16540,0,0
28010,21248,0,1592,16535,0,0
28015,21243,0,1592,16530,0,0
28020,21238,0,1592,16526,0,0
28025,21232,0,1592,16520,0,0
28030,21228,0,1592,16516,0,0
28035,21222,0,1592,16510,0,0
28040,21219,0,1592,16507,0,0
28045,21211,0,1592,16499,0,0
28050,21207,0,1592,16495,0,0
28055,21202,0,1592,16489,0,0
28060,21192,0,1592,16480,0,0
28065,21183,0,1592,16471,0,0
28070,21176,0,1592,16464,0,0
28075,21168,0,1592,16456,0,0
28080,21162,0,1592,16450,0,0
28085,21153,0,1591,16442,0,0
28090,21141,0,1591,16431,0,0
28095,21135,0,1591,16425,0,0
28100,21130,0,1591,16419,0,0
28105,21125,0,1591,16415,0,0
28110,21120,0,1591,16409,0,0
28115,21113,0,1591,16403,0,0
28120,21104,0,1591,16394,0,0
28125,21101,0,1591,16390,0,0
28130,21098,0,1591,16388,0,0
28135,21095,0,1591,16385,0,0
28140,21089,0,1591,16379,0,0
28145,21079,0,1591,16369,0,0
28150,21071,0,1591,16361,0,0
28155,21065,0,1591,16355,0,0
28160,21056,0,1591,16346,0,0
28165,21051,0,1591,16341,0,0
28170,21043,0,1591,16334,0,0
28175,21033,0,1591,16324,0,0
28180,21023,0,1591,16314,0,0
28185,21005,0,1591,16296,0,0
28190,20984,0,1591,16275,0,0
28195,20974,0,1591,16264,0,0
28200,20955,0,1591,16247,0,0
28205,20942,0,1591,16234,0,0
28210,20928,0,1591,16220,0,0
28215,20919,0,1591,16210,0,0
28220,20907,0,1591,16199,0,0
28225,20898,0,1591,16190,0,0
28230,20885,0,1591,16177,0,0
28235,20876,0,1591,16167,0,0
28240,20864,0,1590,16156,0,0
28245,20857,0,1590,16150,0,0
28250,20848,0,1590,16143,0,0
28255,20841,0,1590,16137,0,0
28260,20834,0,1589,16129,0,0
28265,20820,0,1589,16117,0,0
28270,20809,0,1589,16106,0,0
28275,20806,0,1589,16103,0,0
28280,20800,0,1589,16098,0,0
28285,20797,0,1589,16095,0,0
28290,22359,0,1587,17420,1,0
28295,22087,0,1587,17267,0,0
28300,22083,0,1587,17261,0,0
28305,22073,0,1587,17253,0,0
28310,22063,0,1587,17242,0,0
28315,22062,0,1587,17242,0,0
28320,22057,0,1587,17237,0,0
28325,22049,0,1587,17228,0,0
28330,22043,0,1587,17222,0,0
28335,22037,0,1587,17217,0,0
28340,22032,0,1587,17212,0,0
28345,22027,0,1587,17206,0,0
28350,22191,0,1587,17350,1,0
28355,22160,0,1587,17327,0,0
28360,22154,0,1587,17321,0,0
28365,22147,0,1587,17314,0,0
28370,22142,0,1587,17308,0,0
28375,22137,0,1587,17304,0,0
28380,22132,0,1587,17299,0,0
28385,22123,0,1587,17290,0,0
28390,22118,0,1587,17285,0,0
28395,22114,0,1586,17281,0,0
28400,22102,0,1586,17271,0,0
28405,22095,0,1586,17264,0,0
28410,22086,0,1586,17255,0,0
28415,22081,0,1586,17250,0,0
28420,22072,0,1586,17242,0,0
28425,22067,0,1586,17237,0,0
28430,22058,0,1586,17229,0,0
28435,22051,0,1586,17222,0,0
28440,22045,0,1586,17216,0,0
28445,22042,0,1586,17212,0,0
28450,22036,0,1586,17206,0,0
28455,22031,0,1586,17201,0,0
28460,22022,0,1586,17193,0,0
28465,22016,0,1586,17187,0,0
28470,22011,0,1586,17182,0,0
28475,22003,0,1586,17174,0,0
28480,22000,0,1586,17170,0,0
28485,21996,0,1586,17167,0,0
28490,21988,0,1585,17159,0,0
28495,21985,0,1585,17156,0,0
28500,21976,0,1585,17147,0,0
28505,21972,0,1585,17143,0,0
28510,21968,0,1585,17138,0,0
28515,21959,0,1585,17130,0,0
28520,21954,0,1585,17125,0,0
28525,21945,0,1585,17117,0,0
28530,21938,0,1585,17110,0,0
28535,21937,0,1585,17109,0,0
28540,21932,0,1585,17104,0,0
28545,21928,0,1585,17098,0,0
28550,21923,0,1585,17095,0,0
28555,21913,0,1585,17084,0,0
28560,21906,0,1585,17078,0,0
28565,21901,0,1585,17073,0,0
28570,21898,0,1585,17070,0,0
28575,21893,0,1585,17066,0,0
28580,21887,0,1585,17060,0,0
28585,21883,0,1585,17058,0,0
28590,21878,0,1585,17053,0,0
28595,21875,0,1585,17050,0,0
28600,21872,0,1585,17047,0,0
28605,21869,0,1585,17044,0,0
28610,21867,0,1585,17042,0,0
28615,21866,0,1585,17041,0,0
28620,21864,0,1585,17039,0,0
28625,21862,0,1585,17037,0,0
28630,21862,0,1585,17037,0,0
28635,21861,0,1585,17036,0,0
28640,21860,0,1585,17035,0,0
28645,21856,0,1585,17031,0,0
28650,21854,0,1585,17029,0,0
28655,21848,0,1585,17023,0,0
28660,21844,0,1585,17019,0,0
28665,21841,0,1585,17016,0,0
28670,21836,0,1585,17010,0,0
28675,21831,0,1585,17006,0,0
28680,21830,0,1585,17005,0,0
28685,21830,0,1585,17005,0,0
28690,21827,0,1585,17002,0,0
28695,21824,0,1585,16999,0,0
28700,21823,0,1585,16998,0,0
28705,22617,0,1583,17769,1,0
28710,22557,0,1583,17723,0,0
28715,22556,0,1583,17722,0,0
28720,22553,0,1583,17719,0,0
28725,22549,0,1583,17715,0,0
28730,22548,0,1583,17714,0,0
28735,22545,0,1582,17712,0,0
28740,22541,0,1582,17708,0,0
28745,22538,0,1582,17705,0,0
28750,22537,0,1582,17704,0,0
28755,22534,0,1582,17701,0,0
28760,22533,0,1582,17700,0,0
28765,22530,0,1582,17697,0,0
28770,22526,0,1582,17693,0,0
28775,22522,0,1582,17689,0,0
28780,22519,0,1582,17686,0,0
28785,22518,0,1582,17685,0,0
28790,22517,0,1582,17684,0,0
28795,22517,0,1582,17684,0,0
28800,22514,0,1582,17681,0,0
28805,22509,0,1582,17676,0,0
28810,22505,0,1582,17672,0,0
28815,22504,0,1582,17671,0,0
28820,22502,0,1582,17669,0,0
28825,22501,0,1582,17668,0,0
28830,22497,0,1582,17663,0,0
28835,22494,0,1582,17661,0,0
28840,22490,0,1582,17657,0,0
28845,22490,0,1582,17657,0,0
28850,22487,0,1582,17654,0,0
28855,22485,0,1582,17652,0,0
28860,22483,0,1582,17650,0,0
28865,22481,0,1582,17646,0,0
28870,22477,0,1582,17644,0,0
28875,22475,0,1582,17642,0,0
28880,22473,0,1582,17640,0,0
28885,22472,0,1582,17639,0,0
28890,22470,0,1582,17637,0,0
28895,22465,0,1582,17632,0,0
28900,22465,0,1582,17632,0,0
28905,22464,0,1582,17631,0,0
28910,22462,0,1582,17629,0,0
28915,22461,0,1582,17628,0,0
28920,22458,0,1582,17625,0,0
28925,22454,0,1582,17621,0,0
28930,22453,0,1582,17620,0,0
28935,22448,0,1582,17615,0,0
28940,22445,0,1582,17612,0,0
28945,22443,0,1582,17610,0,0
28950,22441,0,1582,17608,0,0
28955,22440,0,1582,17607,0,0
28960,22438,0,1582,17605,0,0
28965,22437,0,1582,17604,0,0
28970,22435,0,1582,17601,0,0
28975,22432,0,1582,17599,0,0
28980,22430,0,1582,17597,0,0
28985,22428,0,1582,17595,0,0
28990,22427,0,1582,17593,0,0
28995,22425,0,1582,17592,0,0
29000,22425,0,1582,17592,0,0
29005,22424,0,1582,17591,0,0
29010,22420,0,1582,17587,0,0
29015,22418,0,1582,17585,0,0
29020,22416,0,1582,17583,0,0
29025,22414,0,1582,17581,0,0
29030,22414,0,1582,17581,0,0
29035,22414,0,1582,17581,0,0
29040,22413,0,1582,17580,0,0
29045,22411,0,1582,17578,0,0
29050,22410,0,1582,17575,0,0
29055,22408,0,1582,17575,0,0
29060,22408,0,1582,17575,0,0
29065,22408,0,1582,17575,0,0
29070,22408,0,1582,17575,0,0
29075,22408,0,1582,17575,0,0
29080,22407,0,1582,17574,0,0
29085,22406,0,1582,17572,0,0
29090,22404,0,1582,17571,0,0
29095,22403,0,1582,17570,0,0
29100,22401,0,1582,17568,0,0
29105,22400,0,1582,17567,0,0
29110,22400,0,1582,17567,0,0
29115,22400,0,1582,17567,0,0
29120,22397,0,1582,17564,0,0
29125,22396,0,1582,17563,0,0
29130,22395,0,1582,17562,0,0
29135,22394,0,1582,17562,0,0
29140,22392,0,1582,17560,0,0
29145,22392,0,1582,17560,0,0
29150,22389,0,1582,17557,0,0
29155,22387,0,1582,17555,0,0
29160,22386,0,1582,17554,0,0
29165,22386,0,1582,17554,0,0
29170,22386,0,1582,17554,0,0
29175,22385,0,1582,17553,0,0
29180,22383,0,1582,17551,0,0
29185,22380,0,1582,17548,0,0
29190,22379,0,1582,17547,0,0
29195,22378,0,1582,17546,0,0
29200,22377,0,1582,17545,0,0
29205,22374,0,1582,17542,0,0
29210,22372,0,1582,17540,0,0
29215,22370,0,1582,17538,0,0
29220,22367,0,1582,17535,0,0
29225,22366,0,1582,17534,0,0
29230,22364,0,1582,17532,0,0
29235,22363,0,1582,17531,0,0
29240,22362,0,1582,17530,0,0
29245,22361,0,1582,17529,0,0
29250,22359,0,1582,17527,0,0
29255,22357,0,1582,17525,0,0
29260,22356,0,1582,17524,0,0
29265,22356,0,1582,17524,0,0
29270,22355,0,1582,17523,0,0
29275,22354,0,1582,17522,0,0
29280,22354,0,1582,17522,0,0
29285,22354,0,1582,17522,0,0
29290,22351,0,1582,17520,0,0
29295,22349,0,1582,17518,0,0
29300,22348,0,1582,17517,0,0
29305,22347,0,1582,17516,0,0
29310,22346,0,1582,17515,0,0
29315,22345,0,1582,17514,0,0
29320,22343,0,1582,17512,0,0
29325,22343,0,1582,17512,0,0
29330,22343,0,1582,17512,0,0
29335,22342,0,1582,17511,0,0
29340,22341,0,1582,17510,0,0
29345,22341,0,1582,17510,0,0
29350,22340,0,1582,17509,0,0
29355,22338,0,1582,17507,0,0
29360,22338,0,1582,17507,0,0
29365,22338,0,1582,17507,0,0
29370,22337,0,1582,17506,0,0
29375,22336,0,1582,17505,0,0
29380,22336,0,1582,17505,0,0
29385,22335,0,1582,17504,0,0
29390,22335,0,1582,17504,0,0
29395,22334,0,1582,17503,0,0
29400,22333,0,1582,17502,0,0
29405,22333,0,1582,17502,0,0
29410,22332,0,1582,17501,0,0
29415,22332,0,1582,17501,0,0
29420,22332,0,1582,17501,0,0
29425,22331,0,1582,17500,0,0
29430,22331,0,1582,17500,0,0
29435,22331,0,1582,17500,0,0
29440,22331,0,1582,17500,0,0
29445,22330,0,1582,17499,0,0
29450,22329,0,1582,17498,0,0
29455,22329,0,1582,17498,0,0
29460,22328,0,1582,17497,0,0
29465,22328,0,1582,17497,0,0
29470,22325,0,1582,17494,0,0
29475,22323,0,1582,17492,0,0
29480,22323,0,1582,17492,0,0
29485,22322,0,1582,17491,0,0
29490,22322,0,1582,17491,0,0
29495,22321,0,1582,17490,0,0
29500,22320,0,1582,17489,0,0
29505,22320,0,1582,17489,0,0
29510,22319,0,1582,17488,0,0
29515,22318,0,1582,17487,0,0
29520,22317,0,1582,17487,0,0
29525,22316,0,1582,17486,0,0
29530,22314,0,1582,17484,0,0
29535,22314,0,1582,17484,0,0
29540,22314,0,1582,17483,0,0
29545,22312,0,1582,17482,0,0
29550,22311,0,1582,17481,0,0
29555,22310,0,1582,17480,0,0
29560,22310,0,1582,17480,0,0
29565,22310,0,1582,17480,0,0
29570,22308,0,1582,17478,0,0
29575,22306,0,1582,17477,0,0
29580,22304,0,1582,17476,0,0
29585,22303,0,1582,17475,0,0
29590,22301,0,1582,17473,0,0
29595,22301,0,1582,17473,0,0
29600,22301,0,1582,17473,0,0
29605,23152,0,1580,18283,1,0
29610,23133,0,1580,18268,0,0
29615,23131,0,1580,18267,0,0
29620,23131,0,1580,18267,0,0
29625,23131,0,1580,18267,0,0
29630,23130,0,1580,18265,0,0
29635,23126,0,1580,18262,0,0
29640,23126,0,1580,18262,0,0
29645,23125,0,1580,18261,0,0
29650,23125,0,1580,18261,0,0
29655,23124,0,1580,18260,0,0
29660,23123,0,1580,18259,0,0
29665,23122,0,1580,18258,0,0
29670,23121,0,1580,18257,0,0
29675,23117,0,1580,18253,0,0
29680,23114,0,1580,18250,0,0
29685,23114,0,1580,18250,0,0
29690,23979,0,1579,19083,1,0
29695,23933,0,1579,19051,0,0
29700,23933,0,1578,19051,0,0
29705,23933,0,1578,19051,0,0
29710,23931,0,1578,19050,0,0
29715,23931,0,1578,19050,0,0
29720,23931,0,1578,19050,0,0
29725,23930,0,1578,19049,0,0
29730,23930,0,1578,19049,0,0
29735,23930,0,1578,19049,0,0
29740,23930,0,1578,19049,0,0
29745,23928,0,1578,19047,0,0
29750,23928,0,1578,19047,0,0
29755,23928,0,1578,19047,0,0
29760,23928,0,1578,19047,0,0
29765,23928,0,1578,19047,0,0
29770,24140,0,1578,19219,1,0
29775,24102,0,1578,19201,0,0
29780,24101,0,1578,19200,0,0
29785,24099,0,1578,19198,0,0
29790,24098,0,1578,19197,0,0
29795,24097,0,1578,19196,0,0
29800,24097,0,1578,19196,0,0
29805,24095,0,1578,19194,0,0
29810,24095,0,1578,19194,0,0
29815,24094,0,1578,19193,0,0
29820,24093,0,1578,19192,0,0
29825,24092,0,1578,19191,0,0
29830,24092,0,1578,19190,0,0
29835,24091,0,1578,19190,0,0
29840,24090,0,1578,19189,0,0
29845,24090,0,1578,19189,0,0
29850,24090,0,1578,19189,0,0
29855,24090,0,1578,19189,0,0
29860,24089,0,1578,19187,0,0
29865,24088,0,1578,19187,0,0
29870,24088,0,1578,19187,0,0
29875,24087,0,1578,19186,0,0
29880,24085,0,1578,19184,0,0
29885,24085,0,1578,19184,0,0
29890,24084,0,1578,19183,0,0
29895,26559,0,1577,21567,1,0
29900,26356,0,1577,21430,0,0
29905,26355,0,1577,21429,0,0
29910,26353,0,1577,21427,0,0
29915,26352,0,1577,21426,0,0
29920,26352,0,1577,21426,0,0
29925,26351,0,1577,21425,0,0
29930,26349,0,1577,21423,0,0
29935,26346,0,1577,21420,0,0
29940,26341,0,1577,21415,0,0
29945,26341,0,1577,21415,0,0
29950,26339,0,1577,21413,0,0
29955,26339,0,1577,21413,0,0
29960,26337,0,1577,21410,0,0
29965,26336,0,1577,21410,0,0
29970,26335,0,1577,21409,0,0
29975,26334,0,1577,21408,0,0
29980,26332,0,1577,21406,0,0
29985,26331,0,1577,21405,0,0
29990,26331,0,1577,21405,0,0
29995,26331,0,1577,21405,0,0
30000,26328,0,1577,21402,0,0
30005,26328,0,1577,21402,0,0
30010,26326,0,1577,21400,0,0
30015,26324,0,1577,21398,0,0
30020,26324,0,1576,21398,0,0
30025,26321,0,1576,21396,0,0
30030,26319,0,1576,21395,0,0
30035,26315,0,1576,21391,0,0
30040,26313,0,1576,21390,0,0
30045,26310,0,1576,21387,0,0
30050,26310,0,1576,21387,0,0
30055,26310,0,1576,21387,0,0
30060,26308,0,1576,21385,0,0
30065,26307,0,1576,21384,0,0
30070,26306,0,1576,21383,0,0
30075,26306,0,1576,21383,0,0
30080,26306,0,1576,21383,0,0
30085,26306,0,1576,21383,0,0
30090,26306,0,1576,21383,0,0
30095,26304,0,1576,21381,0,0
30100,26303,0,1576,21380,0,0
30105,26302,0,1576,21379,0,0
30110,26301,0,1576,21378,0,0
30115,26300,0,1576,21377,0,0
30120,26299,0,1576,21376,0,0
30125,26299,0,1576,21376,0,0
30130,26299,0,1576,21375,0,0
30135,26297,0,1576,21374,0,0
30140,26296,0,1576,21373,0,0
30145,26295,0,1576,21372,0,0
30150,26293,0,1576,21370,0,0
30155,26293,0,1576,21370,0,0
30160,26293,0,1576,21370,0,0
30165,26293,0,1576,21370,0,0
30170,26292,0,1576,21369,0,0
30175,26291,0,1576,21368,0,0
30180,26289,0,1575,21366,0,0
30185,26289,0,1575,21365,0,0
30190,26286,0,1575,21364,0,0
30195,26284,0,1575,21362,0,0
30200,26283,0,1575,21361,0,0
30205,26282,0,1575,21360,0,0
30210,26282,0,1575,21360,0,0
30215,26281,0,1575,21359,0,0
30220,26281,0,1575,21359,0,0
30225,26280,0,1575,21358,0,0
30230,26278,0,1575,21356,0,0
30235,26278,0,1575,21356,0,0
30240,26278,0,1575,21356,0,0
30245,26277,0,1575,21355,0,0
30250,26276,0,1575,21354,0,0
30255,26273,0,1575,21351,0,0
30260,26273,0,1575,21351,0,0
30265,26272,0,1575,21350,0,0
30270,26272,0,1575,21350,0,0
30275,26268,0,1575,21346,0,0
30280,26267,0,1575,21345,0,0
30285,26267,0,1575,21345,0,0
30290,26266,0,1575,21344,0,0
30295,26265,0,1575,21343,0,0
30300,26264,0,1575,21342,0,0
30305,26263,0,1575,21341,0,0
30310,26262,0,1575,21340,0,0
30315,26262,0,1575,21340,0,0
30320,26262,0,1575,21340,0,0
30325,26261,0,1575,21339,0,0
30330,26261,0,1575,21339,0,0
30335,26259,0,1575,21337,0,0
30340,26264,0,1575,21342,1,0
30345,26264,0,1575,21342,0,0
30350,26264,0,1575,21342,0,0
30355,26263,0,1575,21341,0,0
30360,26261,0,1575,21339,0,0
30365,26260,0,1575,21338,0,0
30370,26258,0,1575,21336,0,0
30375,26258,0,1575,21336,0,0
30380,26256,0,1575,21334,0,0
30385,26256,0,1575,21334,0,0
30390,26253,0,1575,21331,0,0
30395,26250,0,1575,21328,0,0
30400,26250,0,1575,21328,0,0
30405,26248,0,1575,21326,0,0
30410,26244,0,1575,21322,0,0
30415,26243,0,1575,21321,0,0
30420,26243,0,1575,21321,0,0
30425,26243,0,1575,21321,0,0
30430,26241,0,1575,21319,0,0
30435,26240,0,1575,21318,0,0
30440,26240,0,1575,21318,0,0
30445,26239,0,1575,21317,0,0
30450,26239,0,1575,21317,0,0
30455,26239,0,1575,21317,0,0
30460,26238,0,1575,21316,0,0
30465,26238,0,1575,21316,0,0
30470,26315,0,1575,21392,1,0
30475,26313,0,1575,21390,0,0
30480,26312,0,1575,21389,0,0
30485,26312,0,1575,21389,0,0
30490,26311,0,1575,21388,0,0
30495,26310,0,1575,21387,0,0
30500,26308,0,1575,21385,0,0
30505,26308,0,1575,21385,0,0
30510,26308,0,1575,21385,0,0
30515,26307,0,1575,21384,0,0
30520,26307,0,1575,21384,0,0
30525,26307,0,1575,21384,0,0
30530,26307,0,1575,21384,0,0
30535,26307,0,1575,21384,0,0
30540,26306,0,1575,21383,0,0
30545,26304,0,1575,21381,0,0
30550,26303,0,1575,21380,0,0
30555,26303,0,1575,21380,0,0
30560,26301,0,1575,21378,0,0
30565,26299,0,1575,21376,0,0
30570,26299,0,1575,21376,0,0
30575,26299,0,1575,21376,0,0
30580,26299,0,1575,21376,0,0
30585,26299,0,1575,21376,0,0
30590,26299,0,1575,21376,0,0
30595,26299,0,1575,21376,0,0
30600,26299,0,1575,21376,0,0
30605,26298,0,1575,21375,0,0
30610,26297,0,1575,21374,0,0
30615,26296,0,1575,21373,0,0
30620,26295,0,1575,21372,0,0
30625,26290,0,1575,21367,0,0
30630,26290,0,1575,21367,0,0
30635,26289,0,1575,21366,0,0
30640,26289,0,1575,21366,0,0
30645,26288,0,1574,21365,0,0
30650,26288,0,1574,21365,0,0
30655,26287,0,1574,21365,0,0
30660,26287,0,1574,21365,0,0
30665,26286,0,1574,21364,0,0
30670,26285,0,1574,21363,0,0
30675,26284,0,1574,21362,0,0
30680,26284,0,1574,21362,0,0
30685,26284,0,1574,21362,0,0
30690,26283,0,1574,21361,0,0
30695,26283,0,1574,21361,0,0
30700,26283,0,1574,21361,0,0
30705,26283,0,1574,21361,0,0
30710,26283,0,1574,21361,0,0
30715,26282,0,1574,21360,0,0
30720,26280,0,1574,21358,0,0
30725,26279,0,1574,21357,0,0
30730,26279,0,1574,21357,0,0
30735,26279,0,1574,21357,0,0
30740,26279,0,1574,21357,0,0
30745,26278,0,1574,21356,0,0
30750,26277,0,1574,21355,0,0
30755,26276,0,1574,21354,0,0
30760,26275,0,1574,21353,0,0
30765,26274,0,1574,21352,0,0
30770,26272,0,1574,21350,0,0
30775,26271,0,1574,21349,0,0
30780,26270,0,1574,21348,0,0
30785,26269,0,1574,21347,0,0
30790,26268,0,1574,21346,0,0
30795,26267,0,1574,21345,0,0
30800,26267,0,1574,21345,0,0
30805,26266,0,1574,21344,0,0
30810,26264,0,1574,21342,0,0
30815,26261,0,1574,21339,0,0
30820,26261,0,1574,21339,0,0
30825,26260,0,1574,21338,0,0
30830,26259,0,1574,21337,0,0
30835,26258,0,1574,21336,0,0
30840,26257,0,1574,21335,0,0
30845,26256,0,1574,21334,0,0
30850,26253,0,1574,21331,0,0
30855,26252,0,1574,21330,0,0
30860,26252,0,1574,21330,0,0
30865,26252,0,1574,21330,0,0
30870,26252,0,1574,21330,0,0
30875,26251,0,1574,21329,0,0
30880,26250,0,1574,21328,0,0
30885,26250,0,1574,21328,0,0
30890,26249,0,1574,21327,0,0
30895,26249,0,1574,21327,0,0
30900,26248,0,1574,21326,0,0
30905,26247,0,1574,21325,0,0
30910,26245,0,1574,21323,0,0
30915,26245,0,1574,21323,0,0
30920,26243,0,1574,21321,0,0
30925,26242,0,1574,21320,0,0
30930,26242,0,1574,21320,0,0
30935,26241,0,1574,21319,0,0
30940,26240,0,1574,21318,0,0
30945,26240,0,1574,21318,0,0
30950,26240,0,1574,21318,0,0
30955,26237,0,1574,21315,0,0
30960,26237,0,1574,21315,0,0
30965,26236,0,1574,21314,0,0
30970,26235,0,1574,21313,0,0
30975,26234,0,1574,21312,0,0
30980,26378,0,1574,21428,1,0
30985,26347,0,1574,21413,0,0
30990,26346,0,1574,21412,0,0
30995,26346,0,1574,21412,0,0
31000,26346,0,1574,21412,0,0
31005,26342,0,1574,21408,0,0
31010,26340,0,1574,21406,0,0
31015,26339,0,1574,21405,0,0
31020,26339,0,1574,21405,0,0
31025,26338,0,1574,21404,0,0
31030,26337,0,1574,21403,0,0
31035,26336,0,1574,21402,0,0
31040,26335,0,1574,21401,0,0
31045,26334,0,1574,21400,0,0
31050,26331,0,1574,21397,0,0
31055,26328,0,1574,21394,0,0
31060,26328,0,1574,21394,0,0
31065,26327,0,1574,21393,0,0
31070,26325,0,1574,21391,0,0
31075,26325,0,1574,21391,0,0
31080,26325,0,1574,21391,0,0
31085,26325,0,1574,21391,0,0
31090,26322,0,1574,21388,0,0
31095,26319,0,1574,21385,0,0
31100,26317,0,1574,21383,0,0
31105,26312,0,1574,21378,0,0
31110,26311,0,1574,21377,0,0
31115,26311,0,1574,21377,0,0
31120,26309,0,1574,21375,0,0
31125,26305,0,1574,21371,0,0
31130,26303,0,1574,21369,0,0
31135,26299,0,1574,21365,0,0
31140,26296,0,1574,21362,0,0
31145,26296,0,1574,21362,0,0
31150,26292,0,1574,21358,0,0
31155,26291,0,1574,21357,0,0
31160,26290,0,1574,21356,0,0
31165,26289,0,1574,21355,0,0
31170,26286,0,1574,21352,0,0
31175,26284,0,1574,21350,0,0
31180,26283,0,1574,21349,0,0
31185,26282,0,1574,21348,0,0
31190,26280,0,1574,21346,0,0
31195,26279,0,1574,21345,0,0
31200,26275,0,1574,21341,0,0
31205,26273,0,1574,21339,0,0
31210,26272,0,1574,21338,0,0
31215,26271,0,1574,21337,0,0
