day,total,active,derelict,debris,collisions,explosions
28665,20528,0,1581,15613,0,0
28670,20527,0,1581,15612,0,0
28675,20527,0,1581,15612,0,0
28680,20525,0,1581,15610,0,0
28685,20523,0,1581,15608,0,0
28690,20523,0,1581,15608,0,0
28695,20521,0,1581,15606,0,0
28700,20520,0,1581,15605,0,0
28705,20517,0,1580,15603,0,0
28710,20516,0,1580,15602,0,0
28715,21271,0,1579,16340,1,0
28720,21227,0,1579,16305,0,0
28725,21225,0,1579,16302,0,0
28730,21223,0,1579,16301,0,0
28735,21221,0,1578,16300,0,0
28740,21218,0,1578,16297,0,0
28745,21218,0,1578,16297,0,0
28750,21216,0,1578,16295,0,0
28755,21214,0,1578,16293,0,0
28760,21212,0,1578,16291,0,0
28765,21211,0,1578,16290,0,0
28770,21211,0,1578,16290,0,0
28775,21211,0,1578,16290,0,0
28780,21211,0,1578,16290,0,0
28785,21211,0,1578,16290,0,0
28790,21211,0,1578,16290,0,0
28795,21208,0,1578,16287,0,0
28800,21208,0,1578,16287,0,0
28805,21205,0,1578,16284,0,0
28810,21203,0,1578,16282,0,0
28815,21201,0,1578,16280,0,0
28820,21199,0,1578,16278,0,0
28825,21197,0,1578,16276,0,0
28830,21195,0,1578,16274,0,0
28835,21193,0,1578,16272,0,0
28840,21190,0,1578,16269,0,0
28845,21188,0,1578,16267,0,0
28850,21187,0,1578,16266,0,0
28855,21185,0,1578,16263,0,0
28860,21183,0,1578,16262,0,0
28865,21178,0,1578,16257,0,0
28870,21175,0,1578,16254,0,0
28875,21175,0,1578,16254,0,0
28880,21175,0,1578,16253,0,0
28885,21172,0,1578,16251,0,0
28890,21170,0,1578,16249,0,0
28895,21170,0,1578,16249,0,0
28900,21169,0,1578,16248,0,0
28905,21168,0,1578,16247,0,0
28910,21168,0,1578,16247,0,0
28915,21167,0,1578,16246,0,0
28920,21166,0,1578,16245,0,0
28925,21166,0,1578,16245,0,0
28930,21163,0,1578,16242,0,0
28935,21162,0,1578,16241,0,0
28940,21160,0,1578,16239,0,0
28945,21159,0,1578,16238,0,0
28950,21156,0,1578,16235,0,0
28955,21154,0,1578,16233,0,0
28960,21153,0,1578,16232,0,0
28965,21153,0,1578,16232,0,0
28970,21150,0,1578,16229,0,0
28975,21149,0,1578,16228,0,0
28980,21146,0,1578,16223,0,0
28985,21143,0,1578,16222,0,0
28990,21143,0,1578,16222,0,0
28995,21140,0,1578,16219,0,0
29000,21140,0,1578,16219,0,0
29005,21139,0,1578,16218,0,0
29010,21139,0,1578,16218,0,0
29015,21137,0,1578,16216,0,0
29020,21137,0,1578,16216,0,0
29025,21137,0,1578,16216,0,0
29030,21137,0,1578,16216,0,0
29035,21137,0,1578,16216,0,0
29040,21137,0,1578,16216,0,0
29045,21137,0,1578,16216,0,0
29050,21137,0,1578,16216,0,0
29055,21137,0,1578,16216,0,0
29060,21137,0,1578,16216,0,0
29065,21137,0,1578,16216,0,0
29070,21137,0,1578,16216,0,0
29075,21137,0,1578,16216,0,0
29080,21136,0,1578,16215,0,0
29085,21135,0,1578,16214,0,0
29090,21135,0,1578,16214,0,0
29095,21135,0,1578,16214,0,0
29100,21134,0,1578,16213,0,0
29105,21133,0,1578,16212,0,0
29110,21132,0,1578,16211,0,0
29115,21132,0,1578,16211,0,0
29120,21132,0,1578,16211,0,0
29125,21132,0,1578,16211,0,0
29130,21132,0,1578,16211,0,0
29135,21132,0,1578,16211,0,0
29140,21131,0,1578,16210,0,0
29145,21131,0,1578,16210,0,0
29150,21130,0,1578,16209,0,0
29155,21129,0,1578,16208,0,0
29160,21127,0,1578,16206,0,0
29165,21125,0,1578,16204,0,0
29170,21123,0,1578,16202,0,0
29175,21122,0,1578,16201,0,0
29180,21121,0,1578,16200,0,0
29185,21121,0,1578,16200,0,0
29190,21119,0,1578,16198,0,0
29195,21119,0,1578,16198,0,0
29200,21119,0,1578,16197,0,0
29205,21117,0,1578,16196,0,0
29210,21116,0,1578,16194,0,0
29215,21114,0,1578,16193,0,0
29220,21114,0,1578,16193,0,0
29225,21113,0,1578,16192,0,0
29230,21113,0,1578,16192,0,0
29235,21113,0,1578,16192,0,0
29240,21112,0,1578,16191,0,0
29245,21112,0,1578,16191,0,0
29250,21111,0,1578,16190,0,0
29255,21111,0,1578,16190,0,0
29260,21109,0,1578,16188,0,0
29265,21108,0,1578,16187,0,0
29270,21108,0,1578,16187,0,0
29275,21108,0,1578,16187,0,0
29280,21107,0,1578,16186,0,0
29285,21106,0,1578,16185,0,0
29290,21105,0,1578,16185,0,0
29295,21105,0,1578,16184,0,0
29300,21103,0,1578,16183,0,0
29305,21102,0,1578,16182,0,0
29310,21101,0,1578,16181,0,0
29315,21101,0,1578,16181,0,0
29320,21101,0,1578,16181,0,0
29325,21101,0,1578,16181,0,0
29330,21100,0,1578,16180,0,0
29335,21099,0,1578,16179,0,0
29340,21098,0,1578,16178,0,0
29345,21098,0,1578,16178,0,0
29350,21098,0,1578,16178,0,0
29355,21098,0,1578,16178,0,0
29360,21098,0,1578,16178,0,0
29365,21098,0,1578,16178,0,0
29370,21097,0,1578,16177,0,0
29375,21097,0,1578,16177,0,0
29380,21096,0,1578,16176,0,0
29385,21096,0,1578,16176,0,0
29390,21096,0,1578,16176,0,0
29395,21096,0,1578,16176,0,0
29400,21096,0,1578,16176,0,0
29405,21094,0,1578,16174,0,0
29410,21094,0,1578,16174,0,0
29415,21094,0,1578,16174,0,0
29420,21093,0,1578,16173,0,0
29425,21093,0,1578,16173,0,0
29430,21091,0,1578,16171,0,0
29435,21091,0,1578,16171,0,0
29440,21091,0,1578,16170,0,0
29445,21090,0,1578,16170,0,0
29450,21090,0,1578,16170,0,0
29455,21089,0,1578,16169,0,0
29460,21089,0,1578,16169,0,0
29465,21089,0,1578,16169,0,0
29470,21089,0,1578,16169,0,0
29475,21089,0,1578,16169,0,0
29480,21089,0,1578,16169,0,0
29485,21086,0,1578,16166,0,0
29490,21085,0,1578,16165,0,0
29495,21084,0,1578,16164,0,0
29500,21084,0,1578,16164,0,0
29505,21084,0,1578,16164,0,0
29510,21084,0,1578,16164,0,0
29515,21084,0,1578,16164,0,0
29520,21084,0,1578,16164,0,0
29525,21084,0,1578,16163,0,0
29530,21083,0,1578,16163,0,0
29535,21083,0,1578,16163,0,0
29540,21083,0,1578,16163,0,0
29545,21082,0,1578,16162,0,0
29550,21082,0,1578,16162,0,0
29555,21082,0,1578,16162,0,0
29560,21082,0,1578,16162,0,0
29565,21082,0,1578,16162,0,0
29570,21082,0,1578,16162,0,0
29575,21080,0,1578,16162,0,0
29580,21078,0,1578,16161,0,0
29585,21078,0,1578,16161,0,0
29590,21077,0,1578,16160,0,0
29595,21076,0,1578,16159,0,0
29600,21076,0,1578,16159,0,0
29605,21075,0,1578,16158,0,0
29610,21075,0,1578,16158,0,0
29615,21075,0,1578,16158,0,0
29620,21074,0,1578,16157,0,0
29625,21074,0,1578,16157,0,0
29630,21074,0,1578,16157,0,0
29635,21074,0,1578,16157,0,0
29640,21074,0,1578,16157,0,0
29645,21074,0,1578,16157,0,0
29650,21073,0,1578,16156,0,0
29655,21072,0,1578,16155,0,0
29660,21070,0,1578,16153,0,0
29665,21070,0,1578,16153,0,0
29670,21068,0,1578,16151,0,0
29675,21068,0,1578,16151,0,0
29680,21068,0,1578,16151,0,0
29685,21068,0,1578,16151,0,0
29690,21068,0,1578,16151,0,0
29695,21068,0,1578,16151,0,0
29700,21068,0,1577,16151,0,0
29705,21067,0,1577,16150,0,0
29710,21066,0,1577,16150,0,0
29715,21066,0,1577,16150,0,0
29720,21066,0,1577,16150,0,0
29725,21066,0,1577,16150,0,0
29730,21066,0,1577,16150,0,0
29735,21066,0,1577,16150,0,0
29740,21066,0,1577,16150,0,0
29745,21066,0,1577,16150,0,0
29750,21065,0,1577,16149,0,0
29755,21065,0,1577,16149,0,0
29760,21064,0,1577,16147,0,0
29765,21062,0,1577,16146,0,0
29770,21062,0,1577,16146,0,0
29775,21062,0,1577,16146,0,0
29780,21062,0,1577,16146,0,0
29785,21062,0,1577,16146,0,0
29790,21062,0,1577,16146,0,0
29795,21062,0,1577,16146,0,0
29800,21062,0,1577,16146,0,0
29805,21062,0,1577,16146,0,0
29810,21062,0,1577,16146,0,0
29815,21062,0,1577,16146,0,0
29820,21061,0,1577,16145,0,0
29825,21059,0,1577,16143,0,0
29830,21059,0,1577,16143,0,0
29835,21059,0,1577,16143,0,0
29840,21059,0,1577,16143,0,0
29845,21058,0,1577,16142,0,0
29850,21058,0,1577,16142,0,0
29855,21058,0,1577,16142,0,0
29860,21847,0,1576,16907,1,0
29865,21800,0,1576,16876,0,0
29870,21800,0,1576,16876,0,0
29875,21800,0,1576,16876,0,0
29880,21800,0,1576,16876,0,0
29885,21799,0,1576,16875,0,0
29890,21799,0,1576,16875,0,0
29895,21799,0,1576,16875,0,0
29900,21797,0,1576,16874,0,0
29905,21796,0,1576,16872,0,0
29910,21796,0,1576,16872,0,0
29915,21794,0,1576,16871,0,0
29920,21794,0,1576,16871,0,0
29925,21794,0,1576,16871,0,0
29930,21794,0,1576,16871,0,0
29935,21794,0,1576,16871,0,0
29940,21792,0,1576,16869,0,0
29945,21792,0,1576,16869,0,0
29950,21792,0,1576,16869,0,0
29955,21792,0,1576,16869,0,0
29960,21791,0,1576,16868,0,0
29965,21790,0,1576,16867,0,0
29970,21790,0,1576,16867,0,0
29975,21790,0,1576,16867,0,0
29980,21790,0,1576,16867,0,0
29985,21790,0,1576,16867,0,0
29990,21790,0,1576,16867,0,0
29995,21789,0,1576,16866,0,0
30000,21789,0,1576,16866,0,0
30005,21788,0,1576,16865,0,0
30010,21787,0,1576,16864,0,0
30015,21786,0,1576,16863,0,0
30020,21786,0,1575,16863,0,0
30025,21785,0,1575,16863,0,0
30030,21784,0,1575,16863,0,0
30035,21784,0,1575,16863,0,0
30040,21784,0,1575,16863,0,0
30045,21784,0,1575,16863,0,0
30050,21782,0,1575,16862,0,0
30055,21782,0,1575,16862,0,0
30060,21781,0,1575,16861,0,0
30065,21780,0,1575,16860,0,0
30070,21779,0,1575,16859,0,0
30075,21779,0,1575,16859,0,0
30080,21777,0,1575,16857,0,0
30085,21777,0,1575,16857,0,0
30090,21776,0,1575,16856,0,0
30095,21775,0,1575,16854,0,0
30100,21774,0,1575,16854,0,0
30105,21774,0,1575,16854,0,0
30110,21774,0,1575,16854,0,0
30115,21774,0,1575,16854,0,0
30120,21774,0,1575,16854,0,0
30125,21774,0,1575,16854,0,0
30130,21774,0,1575,16854,0,0
30135,21774,0,1575,16854,0,0
30140,21774,0,1575,16854,0,0
30145,21773,0,1575,16853,0,0
30150,21773,0,1575,16853,0,0
30155,21772,0,1575,16852,0,0
30160,21771,0,1575,16851,0,0
30165,21770,0,1575,16850,0,0
30170,21770,0,1575,16850,0,0
30175,21770,0,1575,16850,0,0
30180,21769,0,1574,16849,0,0
30185,21769,0,1574,16849,0,0
30190,21768,0,1574,16849,0,0
30195,21767,0,1574,16848,0,0
30200,21766,0,1574,16847,0,0
30205,21766,0,1574,16847,0,0
30210,21765,0,1574,16846,0,0
30215,21765,0,1574,16846,0,0
30220,21765,0,1574,16846,0,0
30225,21765,0,1574,16846,0,0
30230,21765,0,1574,16846,0,0
30235,21765,0,1574,16846,0,0
30240,21765,0,1574,16846,0,0
30245,21765,0,1574,16846,0,0
30250,21765,0,1574,16846,0,0
30255,21764,0,1574,16845,0,0
30260,21764,0,1574,16845,0,0
30265,21762,0,1574,16843,0,0
30270,21762,0,1574,16843,0,0
30275,21762,0,1574,16843,0,0
30280,21762,0,1574,16843,0,0
30285,23542,0,1574,18187,1,0
30290,23387,0,1574,18095,0,0
30295,23387,0,1574,18095,0,0
30300,23387,0,1574,18095,0,0
30305,23387,0,1574,18095,0,0
30310,23387,0,1574,18095,0,0
30315,23387,0,1574,18095,0,0
30320,23386,0,1574,18094,0,0
30325,23386,0,1574,18093,0,0
30330,23386,0,1574,18093,0,0
30335,23385,0,1574,18093,0,0
30340,23385,0,1574,18093,0,0
30345,23384,0,1574,18092,0,0
30350,23384,0,1574,18092,0,0
30355,23383,0,1574,18091,0,0
30360,23383,0,1574,18091,0,0
30365,23383,0,1574,18091,0,0
30370,23383,0,1574,18091,0,0
30375,23383,0,1574,18091,0,0
30380,23383,0,1574,18091,0,0
30385,23383,0,1574,18091,0,0
30390,23382,0,1574,18090,0,0
30395,23382,0,1574,18090,0,0
30400,23382,0,1574,18090,0,0
30405,23381,0,1574,18089,0,0
30410,23380,0,1574,18088,0,0
30415,23380,0,1574,18088,0,0
30420,23380,0,1574,18088,0,0
30425,23379,0,1574,18087,0,0
30430,23379,0,1574,18087,0,0
30435,23379,0,1574,18087,0,0
30440,23379,0,1574,18087,0,0
30445,23378,0,1574,18086,0,0
30450,23377,0,1574,18085,0,0
30455,23375,0,1574,18083,0,0
30460,23375,0,1574,18083,0,0
30465,23374,0,1574,18082,0,0
30470,23373,0,1574,18081,0,0
30475,23373,0,1574,18081,0,0
30480,23373,0,1574,18081,0,0
30485,23373,0,1574,18081,0,0
30490,23372,0,1574,18080,0,0
30495,23372,0,1574,18080,0,0
30500,23372,0,1574,18080,0,0
30505,23372,0,1574,18080,0,0
30510,23372,0,1574,18080,0,0
30515,23372,0,1574,18080,0,0
30520,23372,0,1574,18080,0,0
30525,23372,0,1574,18080,0,0
30530,23372,0,1574,18080,0,0
30535,23371,0,1574,18079,0,0
30540,23371,0,1574,18079,0,0
30545,23371,0,1574,18079,0,0
30550,23370,0,1574,18078,0,0
30555,23369,0,1574,18077,0,0
30560,23369,0,1574,18077,0,0
30565,23368,0,1574,18076,0,0
30570,23367,0,1574,18075,0,0
30575,23366,0,1574,18074,0,0
30580,23366,0,1574,18074,0,0
30585,23366,0,1574,18074,0,0
30590,23366,0,1574,18074,0,0
30595,23365,0,1574,18073,0,0
30600,23365,0,1574,18073,0,0
30605,23365,0,1574,18073,0,0
30610,23365,0,1574,18072,0,0
30615,23364,0,1574,18072,0,0
30620,23364,0,1574,18072,0,0
30625,23364,0,1574,18072,0,0
30630,23364,0,1574,18072,0,0
30635,23364,0,1574,18072,0,0
30640,23363,0,1574,18071,0,0
30645,23363,0,1573,18071,0,0
30650,23362,0,1573,18070,0,0
30655,23360,0,1573,18069,0,0
30660,23360,0,1573,18069,0,0
30665,23359,0,1573,18068,0,0
30670,23359,0,1573,18068,0,0
30675,23359,0,1573,18068,0,0
30680,23359,0,1573,18068,0,0
30685,23359,0,1573,18068,0,0
30690,23358,0,1573,18067,0,0
30695,23357,0,1573,18066,0,0
30700,23357,0,1573,18066,0,0
30705,23357,0,1573,18066,0,0
30710,23357,0,1573,18066,0,0
30715,23356,0,1573,18065,0,0
30720,23356,0,1573,18065,0,0
30725,23355,0,1573,18064,0,0
30730,23355,0,1573,18064,0,0
30735,23355,0,1573,18064,0,0
30740,23354,0,1573,18063,0,0
30745,23353,0,1573,18062,0,0
30750,23353,0,1573,18062,0,0
30755,23353,0,1573,18062,0,0
30760,23353,0,1573,18062,0,0
30765,23353,0,1573,18062,0,0
30770,23353,0,1573,18062,0,0
30775,23353,0,1573,18062,0,0
30780,23353,0,1573,18062,0,0
30785,23352,0,1573,18061,0,0
30790,23351,0,1573,18060,0,0
30795,23350,0,1573,18059,0,0
30800,23350,0,1573,18059,0,0
30805,23350,0,1573,18059,0,0
30810,23350,0,1573,18059,0,0
30815,23350,0,1573,18059,0,0
30820,23350,0,1573,18059,0,0
30825,23350,0,1573,18059,0,0
30830,23349,0,1573,18058,0,0
30835,23347,0,1573,18056,0,0
30840,23346,0,1573,18055,0,0
30845,23346,0,1573,18055,0,0
30850,23345,0,1573,18054,0,0
30855,23345,0,1573,18054,0,0
30860,23344,0,1573,18053,0,0
30865,23344,0,1573,18053,0,0
30870,23344,0,1573,18053,0,0
30875,23344,0,1573,18053,0,0
30880,23344,0,1573,18053,0,0
30885,23344,0,1573,18053,0,0
30890,23343,0,1573,18052,0,0
30895,23343,0,1573,18052,0,0
30900,23343,0,1573,18052,0,0
30905,23343,0,1573,18052,0,0
30910,23343,0,1573,18052,0,0
30915,23343,0,1573,18052,0,0
30920,23342,0,1573,18052,0,0
30925,23341,0,1573,18051,0,0
30930,23341,0,1573,18051,0,0
30935,23341,0,1573,18051,0,0
30940,23341,0,1573,18051,0,0
30945,23341,0,1573,18051,0,0
30950,23340,0,1573,18050,0,0
30955,23340,0,1573,18050,0,0
30960,23339,0,1573,18049,0,0
30965,23337,0,1573,18047,0,0
30970,23337,0,1573,18047,0,0
30975,23336,0,1573,18046,0,0
30980,23336,0,1573,18046,0,0
30985,23335,0,1573,18045,0,0
30990,23335,0,1573,18045,0,0
30995,23334,0,1573,18044,0,0
31000,23333,0,1573,18043,0,0
31005,23333,0,1573,18043,0,0
31010,23331,0,1573,18041,0,0
31015,23329,0,1573,18039,0,0
31020,23329,0,1573,18039,0,0
31025,23328,0,1573,18038,0,0
31030,23327,0,1573,18037,0,0
31035,23327,0,1573,18037,0,0
31040,23326,0,1573,18036,0,0
31045,23325,0,1573,18035,0,0
31050,23324,0,1573,18034,0,0
31055,23323,0,1573,18033,0,0
31060,23323,0,1573,18033,0,0
31065,23321,0,1573,18031,0,0
31070,23321,0,1573,18031,0,0
31075,23321,0,1573,18031,0,0
31080,23321,0,1573,18031,0,0
31085,23319,0,1573,18028,0,0
31090,23316,0,1573,18026,0,0
31095,23316,0,1573,18026,0,0
31100,23316,0,1573,18026,0,0
31105,23316,0,1573,18026,0,0
31110,23316,0,1573,18026,0,0
31115,23315,0,1573,18025,0,0
31120,23314,0,1573,18024,0,0
31125,23314,0,1573,18024,0,0
31130,23314,0,1573,18024,0,0
31135,23314,0,1573,18024,0,0
31140,23314,0,1573,18024,0,0
31145,23313,0,1573,18022,0,0
31150,23312,0,1573,18022,0,0
31155,23310,0,1573,18020,0,0
31160,23310,0,1573,18020,0,0
31165,23309,0,1573,18019,0,0
31170,23309,0,1573,18019,0,0
31175,23308,0,1573,18018,0,0
31180,23308,0,1573,18018,0,0
31185,23307,0,1573,18017,0,0
31190,23307,0,1573,18017,0,0
31195,23307,0,1573,18017,0,0
31200,23307,0,1573,18016,0,0
31205,23306,0,1573,18015,0,0
31210,23305,0,1573,18015,0,0
31215,23303,0,1573,18013,0,0
31220,23303,0,1573,18013,0,0
31225,23301,0,1573,18011,0,0
31230,23301,0,1573,18011,0,0
31235,23301,0,1573,18012,0,0
31240,23300,0,1573,18011,0,0
31245,23298,0,1573,18009,0,0
31250,23298,0,1573,18009,0,0
31255,23297,0,1573,18008,0,0
31260,23297,0,1573,18008,0,0
31265,23297,0,1573,18008,0,0
31270,23297,0,1573,18007,0,0
31275,23296,0,1573,18007,0,0
31280,23296,0,1573,18007,0,0
31285,23294,0,1573,18005,0,0
31290,23294,0,1573,18005,0,0
31295,23294,0,1573,18005,0,0
31300,23294,0,1573,18005,0,0
31305,23291,0,1573,18002,0,0
31310,23287,0,1573,17999,0,0
31315,23286,0,1573,17998,0,0
31320,23286,0,1573,17998,0,0
31325,23284,0,1573,17996,0,0
31330,23283,0,1573,17995,0,0
31335,23282,0,1573,17994,0,0
31340,23280,0,1573,17992,0,0
31345,23279,0,1573,17991,0,0
31350,23279,0,1573,17991,0,0
31355,23278,0,1573,17990,0,0
31360,23278,0,1573,17990,0,0
31365,23276,0,1573,17988,0,0
31370,23275,0,1573,17987,0,0
31375,23275,0,1573,17987,0,0
31380,23273,0,1573,17985,0,0
31385,23271,0,1573,17984,0,0
31390,23271,0,1573,17983,0,0
31395,23268,0,1573,17981,0,0
31400,23266,0,1573,17979,0,0
31405,23266,0,1573,17979,0,0
31410,23263,0,1573,17976,0,0
31415,23260,0,1573,17974,0,0
31420,23259,0,1573,17973,0,0
31425,23256,0,1573,17970,0,0
31430,23255,0,1573,17969,0,0
31435,23253,0,1573,17967,0,0
31440,23250,0,1573,17964,0,0
31445,23248,0,1572,17963,0,0
31450,23246,0,1572,17961,0,0
31455,23245,0,1572,17960,0,0
31460,23241,0,1572,17956,0,0
31465,23240,0,1572,17955,0,0
31470,23239,0,1572,17954,0,0
31475,23238,0,1572,17953,0,0
31480,23236,0,1572,17951,0,0
31485,23233,0,1572,17948,0,0
31490,23229,0,1572,17944,0,0
31495,23228,0,1572,17943,0,0
31500,23226,0,1572,17942,0,0
31505,23224,0,1572,17940,0,0
31510,23224,0,1572,17940,0,0
31515,23222,0,1572,17937,0,0
31520,23219,0,1571,17935,0,0
31525,23212,0,1571,17931,0,0
31530,23210,0,1571,17929,0,0
31535,23209,0,1571,17929,0,0
31540,23208,0,1571,17928,0,0
31545,23206,0,1571,17926,0,0
31550,23206,0,1571,17926,0,0
31555,23206,0,1571,17926,0,0
31560,23205,0,1571,17925,0,0
31565,23205,0,1571,17925,0,0
31570,23204,0,1571,17924,0,0
31575,23203,0,1571,17923,0,0
31580,23200,0,1571,17920,0,0
31585,23200,0,1570,17920,0,0
31590,23198,0,1570,17919,0,0
31595,23198,0,1570,17919,0,0
31600,23197,0,1570,17918,0,0
31605,23197,0,1570,17918,0,0
31610,23196,0,1570,17917,0,0
31615,23194,0,1569,17915,0,0
31620,23192,0,1569,17914,0,0
31625,23190,0,1569,17913,0,0
31630,23189,0,1569,17911,0,0
31635,23186,0,1569,17909,0,0
31640,23186,0,1569,17909,0,0
31645,23186,0,1569,17909,0,0
31650,23182,0,1569,17906,0,0
31655,23181,0,1569,17905,0,0
31660,23270,0,1569,17985,1,0
31665,23261,0,1569,17978,0,0
31670,23258,0,1569,17975,0,0
31675,23257,0,1569,17974,0,0
31680,23255,0,1569,17971,0,0
31685,23252,0,1569,17969,0,0
31690,23251,0,1569,17968,0,0
31695,23247,0,1569,17965,0,0
31700,23246,0,1569,17964,0,0
31705,23242,0,1569,17959,0,0
31710,23240,0,1569,17958,0,0
31715,23239,0,1569,17957,0,0
31720,23235,0,1569,17953,0,0
31725,23233,0,1569,17951,0,0
31730,23233,0,1569,17951,0,0
31735,23230,0,1569,17948,0,0
31740,23230,0,1569,17948,0,0
31745,23228,0,1569,17946,0,0
31750,23225,0,1569,17943,0,0
31755,23221,0,1569,17939,0,0
31760,23216,0,1569,17935,0,0
31765,23213,0,1569,17933,0,0
31770,23211,0,1569,17931,0,0
31775,23208,0,1569,17928,0,0
31780,23205,0,1569,17925,0,0
31785,23202,0,1568,17922,0,0
31790,23196,0,1568,17917,0,0
31795,23195,0,1568,17916,0,0
31800,23193,0,1568,17914,0,0
31805,23187,0,1568,17908,0,0
31810,23180,0,1568,17901,0,0
31815,23175,0,1568,17897,0,0
31820,23174,0,1568,17897,0,0
31825,23174,0,1568,17897,0,0
31830,23172,0,1568,17895,0,0
31835,23167,0,1568,17890,0,0
31840,23165,0,1568,17888,0,0
31845,23164,0,1567,17887,0,0
31850,23160,0,1567,17884,0,0
31855,23158,0,1567,17882,0,0
31860,23155,0,1567,17878,0,0
31865,23148,0,1567,17871,0,0
31870,23139,0,1567,17863,0,0
31875,23133,0,1567,17858,0,0
31880,23129,0,1567,17854,0,0
31885,23125,0,1567,17850,0,0
31890,23124,0,1567,17849,0,0
31895,23120,0,1567,17845,0,0
31900,23115,0,1567,17840,0,0
31905,23112,0,1567,17836,0,0
31910,23106,0,1567,17831,0,0
31915,23103,0,1567,17829,0,0
31920,23100,0,1567,17826,0,0
31925,23097,0,1567,17823,0,0
31930,23090,0,1567,17816,0,0
31935,23081,0,1567,17806,0,0
31940,24019,0,1567,18588,1,0
31945,23788,0,1567,18476,0,0
31950,23771,0,1567,18459,0,0
31955,23764,0,1567,18452,0,0
31960,23745,0,1567,18433,0,0
31965,23738,0,1567,18426,0,0
31970,23722,0,1567,18411,0,0
31975,23718,0,1567,18406,0,0
31980,23707,0,1567,18397,0,0
31985,23705,0,1567,18396,0,0
31990,23699,0,1567,18390,0,0
31995,23693,0,1567,18384,0,0
32000,23685,0,1567,18377,0,0
32005,23677,0,1567,18369,0,0
32010,23667,0,1567,18359,0,0
32015,23657,0,1567,18348,0,0
32020,23644,0,1567,18336,0,0
32025,23631,0,1567,18324,0,0
32030,23621,0,1567,18314,0,0
32035,23606,0,1567,18298,0,0
32040,23593,0,1567,18285,0,0
32045,23575,0,1567,18268,0,0
32050,23567,0,1567,18260,0,0
32055,23556,0,1567,18249,0,0
32060,23542,0,1567,18234,0,0
32065,23531,0,1567,18223,0,0
32070,23525,0,1567,18218,0,0
32075,23515,0,1566,18207,0,0
32080,23506,0,1566,18200,0,0
32085,23496,0,1566,18190,0,0
32090,23488,0,1565,18183,0,0
32095,23481,0,1565,18176,0,0
32100,23473,0,1564,18168,0,0
32105,23467,0,1564,18163,0,0
32110,23461,0,1564,18157,0,0
32115,23453,0,1564,18149,0,0
32120,23447,0,1564,18143,0,0
32125,23443,0,1564,18138,0,0
32130,23437,0,1564,18132,0,0
32135,23432,0,1564,18128,0,0
32140,23423,0,1564,18121,0,0
32145,23419,0,1564,18116,0,0
32150,23412,0,1564,18110,0,0
32155,23403,0,1564,18101,0,0
32160,23393,0,1564,18091,0,0
32165,23387,0,1564,18085,0,0
32170,23379,0,1564,18077,0,0
32175,23370,0,1564,18068,0,0
32180,23367,0,1564,18065,0,0
32185,23358,0,1564,18056,0,0
32190,23351,0,1564,18048,0,0
32195,23346,0,1564,18043,0,0
32200,23337,0,1564,18035,0,0
32205,23329,0,1564,18027,0,0
32210,23320,0,1564,18018,0,0
32215,23317,0,1564,18016,0,0
32220,23312,0,1564,18011,0,0
32225,23307,0,1564,18006,0,0
32230,23306,0,1564,18005,0,0
32235,23301,0,1564,18000,0,0
32240,24989,0,1563,19636,1,0
32245,24877,0,1563,19559,0,0
32250,24868,0,1563,19553,0,0
32255,24861,0,1563,19546,0,0
32260,24854,0,1563,19539,0,0
32265,24848,0,1563,19533,0,0
32270,24842,0,1563,19526,0,0
32275,24837,0,1563,19522,0,0
32280,24833,0,1563,19518,0,0
32285,24825,0,1563,19509,0,0
32290,24816,0,1563,19501,0,0
32295,24815,0,1563,19500,0,0
32300,24811,0,1563,19496,0,0
32305,24808,0,1563,19493,0,0
32310,24805,0,1563,19490,0,0
32315,24800,0,1563,19485,0,0
32320,24795,0,1563,19481,0,0
32325,24791,0,1563,19477,0,0
32330,24788,0,1562,19475,0,0
32335,24784,0,1562,19472,0,0
32340,24778,0,1562,19466,0,0
32345,24776,0,1562,19463,0,0
32350,24768,0,1562,19456,0,0
32355,24763,0,1562,19450,0,0
32360,24762,0,1562,19449,0,0
32365,24754,0,1562,19441,0,0
32370,24750,0,1562,19438,0,0
32375,24743,0,1562,19431,0,0
32380,24741,0,1562,19429,0,0
32385,24737,0,1562,19425,0,0
32390,24736,0,1562,19424,0,0
32395,24733,0,1562,19420,0,0
32400,24728,0,1562,19416,0,0
32405,24720,0,1562,19408,0,0
32410,24717,0,1562,19405,0,0
32415,24713,0,1562,19402,0,0
32420,24706,0,1562,19395,0,0
32425,24699,0,1562,19388,0,0
32430,24693,0,1562,19382,0,0
32435,24685,0,1562,19374,0,0
32440,24681,0,1561,19371,0,0
32445,24674,0,1561,19364,0,0
32450,24667,0,1561,19357,0,0
32455,24659,0,1561,19348,0,0
32460,24650,0,1561,19340,0,0
32465,24646,0,1561,19336,0,0
32470,24637,0,1561,19327,0,0
32475,24635,0,1561,19325,0,0
32480,24623,0,1561,19313,0,0
32485,24621,0,1560,19311,0,0
32490,24611,0,1559,19302,0,0
32495,24605,0,1559,19296,0,0
32500,24595,0,1559,19287,0,0
32505,24590,0,1559,19282,0,0
32510,24585,0,1559,19277,0,0
32515,24578,0,1559,19270,0,0
32520,24576,0,1559,19266,0,0
32525,24567,0,1559,19259,0,0
32530,24563,0,1559,19255,0,0
32535,24553,0,1559,19245,0,0
32540,24547,0,1559,19239,0,0
