day,total,active,derelict,debris,collisions,explosions
28135,23885,0,1596,19067,0,0
28140,25099,0,1595,20240,1,0
28145,24994,0,1595,20170,0,0
28150,24982,0,1595,20158,0,0
28155,24975,0,1595,20151,0,0
28160,24966,0,1595,20142,0,0
28165,24953,0,1595,20129,0,0
28170,24939,0,1595,20115,0,0
28175,24924,0,1595,20100,0,0
28180,24906,0,1595,20081,0,0
28185,24892,0,1595,20067,0,0
28190,24871,0,1595,20047,0,0
28195,24851,0,1595,20027,0,0
28200,24842,0,1595,20017,0,0
28205,24817,0,1595,19994,0,0
28210,24803,0,1595,19980,0,0
28215,24789,0,1595,19966,0,0
28220,24776,0,1595,19953,0,0
28225,24761,0,1595,19938,0,0
28230,24746,0,1595,19923,0,0
28235,24735,0,1595,19912,0,0
28240,24723,0,1594,19900,0,0
28245,24709,0,1594,19888,0,0
28250,24702,0,1594,19880,0,0
28255,24693,0,1594,19872,0,0
28260,24687,0,1593,19867,0,0
28265,24676,0,1593,19856,0,0
28270,24669,0,1593,19849,0,0
28275,24658,0,1593,19838,0,0
28280,24656,0,1593,19834,0,0
28285,24647,0,1593,19827,0,0
28290,24638,0,1592,19818,0,0
28295,24630,0,1592,19811,0,0
28300,24628,0,1592,19809,0,0
28305,24622,0,1592,19803,0,0
28310,24616,0,1592,19797,0,0
28315,24609,0,1592,19790,0,0
28320,24605,0,1592,19786,0,0
28325,24602,0,1592,19783,0,0
28330,24597,0,1592,19778,0,0
28335,24591,0,1592,19772,0,0
28340,24588,0,1592,19769,0,0
28345,24584,0,1592,19765,0,0
28350,24577,0,1592,19758,0,0
28355,24575,0,1592,19757,0,0
28360,24569,0,1592,19751,0,0
28365,24563,0,1592,19745,0,0
28370,24555,0,1592,19737,0,0
28375,24548,0,1592,19730,0,0
28380,24543,0,1592,19725,0,0
28385,24537,0,1592,19719,0,0
28390,24534,0,1592,19716,0,0
28395,24530,0,1592,19713,0,0
28400,24527,0,1592,19710,0,0
28405,24521,0,1592,19704,0,0
28410,24515,0,1592,19698,0,0
28415,24509,0,1592,19692,0,0
28420,24495,0,1592,19678,0,0
28425,24487,0,1592,19669,0,0
28430,24480,0,1592,19662,0,0
28435,24473,0,1592,19655,0,0
28440,24464,0,1592,19647,0,0
28445,24453,0,1592,19636,0,0
28450,24450,0,1592,19633,0,0
28455,24445,0,1592,19628,0,0
28460,25672,0,1592,20639,1,0
28465,25413,0,1592,20506,0,0
28470,25402,0,1592,20495,0,0
28475,25392,0,1592,20485,0,0
28480,25387,0,1592,20480,0,0
28485,25382,0,1592,20475,0,0
28490,25376,0,1591,20469,0,0
28495,25367,0,1591,20460,0,0
28500,25359,0,1591,20452,0,0
28505,25356,0,1591,20449,0,0
28510,25352,0,1591,20445,0,0
28515,25341,0,1591,20435,0,0
28520,25328,0,1591,20422,0,0
28525,25322,0,1591,20416,0,0
28530,25315,0,1591,20409,0,0
28535,25309,0,1591,20403,0,0
28540,25299,0,1591,20393,0,0
28545,25294,0,1591,20387,0,0
28550,25285,0,1591,20380,0,0
28555,25277,0,1591,20372,0,0
28560,25274,0,1591,20369,0,0
28565,25269,0,1591,20364,0,0
28570,25263,0,1591,20358,0,0
28575,25253,0,1591,20349,0,0
28580,25249,0,1591,20345,0,0
28585,25244,0,1591,20341,0,0
28590,25241,0,1591,20338,0,0
28595,25239,0,1591,20337,0,0
28600,25230,0,1591,20328,0,0
28605,25224,0,1591,20322,0,0
28610,25220,0,1591,20319,0,0
28615,25215,0,1591,20313,0,0
28620,25210,0,1591,20309,0,0
28625,25203,0,1591,20302,0,0
28630,25198,0,1591,20297,0,0
28635,25193,0,1591,20293,0,0
28640,25191,0,1591,20291,0,0
28645,25186,0,1591,20286,0,0
28650,25178,0,1591,20278,0,0
28655,25178,0,1591,20278,0,0
28660,25176,0,1591,20276,0,0
28665,25174,0,1591,20274,0,0
28670,25174,0,1591,20274,0,0
28675,25168,0,1591,20268,0,0
28680,25165,0,1591,20265,0,0
28685,25163,0,1591,20263,0,0
28690,25160,0,1591,20260,0,0
28695,25158,0,1591,20258,0,0
28700,25157,0,1591,20258,0,0
28705,25155,0,1590,20257,0,0
28710,25155,0,1590,20257,0,0
28715,25154,0,1590,20256,0,0
28720,25152,0,1590,20254,0,0
28725,25147,0,1590,20247,0,0
28730,25143,0,1590,20245,0,0
28735,25142,0,1589,20245,0,0
28740,25139,0,1589,20242,0,0
28745,25138,0,1589,20241,0,0
28750,25136,0,1589,20239,0,0
28755,25134,0,1589,20237,0,0
28760,25133,0,1589,20236,0,0
28765,25133,0,1589,20236,0,0
28770,25127,0,1589,20230,0,0
28775,25125,0,1589,20228,0,0
28780,25119,0,1589,20222,0,0
28785,25117,0,1589,20220,0,0
28790,25111,0,1589,20214,0,0
28795,25109,0,1589,20212,0,0
28800,25106,0,1589,20209,0,0
28805,25102,0,1589,20205,0,0
28810,25094,0,1589,20197,0,0
28815,25090,0,1589,20193,0,0
28820,25089,0,1589,20192,0,0
28825,25086,0,1589,20189,0,0
28830,25083,0,1589,20185,0,0
28835,25080,0,1589,20183,0,0
28840,25075,0,1589,20178,0,0
28845,25071,0,1589,20174,0,0
28850,25065,0,1589,20168,0,0
28855,25062,0,1589,20165,0,0
28860,25060,0,1589,20163,0,0
28865,25059,0,1589,20162,0,0
28870,25053,0,1589,20156,0,0
28875,25049,0,1589,20152,0,0
28880,25046,0,1589,20149,0,0
28885,25044,0,1589,20146,0,0
28890,25042,0,1589,20145,0,0
28895,25040,0,1589,20143,0,0
28900,25034,0,1589,20138,0,0
28905,25030,0,1589,20134,0,0
28910,25029,0,1589,20133,0,0
28915,25028,0,1589,20131,0,0
28920,25024,0,1589,20128,0,0
28925,25024,0,1589,20128,0,0
28930,25020,0,1589,20124,0,0
28935,25019,0,1589,20123,0,0
28940,25017,0,1589,20121,0,0
28945,25015,0,1589,20119,0,0
28950,25011,0,1589,20115,0,0
28955,25010,0,1589,20114,0,0
28960,25005,0,1589,20109,0,0
28965,25004,0,1589,20108,0,0
28970,25004,0,1589,20108,0,0
28975,25001,0,1589,20105,0,0
28980,25001,0,1589,20104,0,0
28985,24999,0,1589,20102,0,0
28990,24996,0,1589,20100,0,0
28995,24994,0,1589,20098,0,0
29000,24993,0,1589,20097,0,0
29005,24993,0,1589,20097,0,0
29010,24992,0,1589,20096,0,0
29015,24992,0,1589,20096,0,0
29020,24992,0,1589,20096,0,0
29025,24992,0,1589,20096,0,0
29030,24990,0,1589,20095,0,0
29035,24990,0,1589,20095,0,0
29040,24990,0,1589,20095,0,0
29045,24989,0,1589,20094,0,0
29050,24987,0,1589,20092,0,0
29055,24984,0,1589,20089,0,0
29060,24983,0,1589,20088,0,0
29065,24982,0,1589,20087,0,0
29070,24980,0,1589,20085,0,0
29075,24979,0,1589,20084,0,0
29080,24978,0,1589,20083,0,0
29085,24975,0,1589,20080,0,0
29090,24973,0,1589,20078,0,0
29095,24972,0,1589,20077,0,0
29100,24971,0,1589,20075,0,0
29105,24970,0,1589,20074,0,0
29110,24967,0,1589,20072,0,0
29115,24965,0,1589,20070,0,0
29120,24962,0,1589,20067,0,0
29125,24961,0,1589,20066,0,0
29130,24960,0,1589,20065,0,0
29135,24955,0,1589,20060,0,0
29140,24951,0,1589,20056,0,0
29145,24947,0,1589,20052,0,0
29150,24944,0,1589,20049,0,0
29155,24942,0,1589,20047,0,0
29160,24941,0,1589,20047,0,0
29165,24941,0,1589,20047,0,0
29170,24937,0,1589,20043,0,0
29175,24937,0,1589,20043,0,0
29180,24936,0,1589,20042,0,0
29185,24935,0,1589,20041,0,0
29190,24933,0,1589,20039,0,0
29195,24933,0,1589,20039,0,0
29200,24932,0,1589,20038,0,0
29205,24931,0,1589,20036,0,0
29210,24928,0,1589,20034,0,0
29215,24927,0,1589,20033,0,0
29220,24927,0,1589,20033,0,0
29225,24926,0,1589,20032,0,0
29230,24926,0,1589,20032,0,0
29235,24926,0,1589,20032,0,0
29240,24924,0,1589,20030,0,0
29245,24923,0,1589,20029,0,0
29250,24921,0,1589,20027,0,0
29255,24919,0,1589,20025,0,0
29260,24916,0,1589,20022,0,0
29265,24915,0,1589,20021,0,0
29270,24913,0,1589,20019,0,0
29275,24909,0,1589,20015,0,0
29280,24908,0,1589,20014,0,0
29285,24906,0,1589,20012,0,0
29290,24905,0,1589,20012,0,0
29295,24905,0,1588,20012,0,0
29300,24904,0,1588,20012,0,0
29305,24904,0,1588,20012,0,0
29310,24902,0,1588,20010,0,0
29315,24902,0,1588,20010,0,0
29320,24902,0,1588,20010,0,0
29325,24901,0,1588,20009,0,0
29330,24901,0,1588,20009,0,0
29335,24899,0,1588,20007,0,0
29340,24897,0,1588,20005,0,0
29345,24896,0,1588,20004,0,0
29350,24895,0,1588,20003,0,0
29355,24895,0,1588,20003,0,0
29360,24893,0,1588,20001,0,0
29365,24892,0,1588,20000,0,0
29370,24891,0,1588,19999,0,0
29375,24890,0,1588,19998,0,0
29380,24890,0,1588,19998,0,0
29385,24889,0,1588,19997,0,0
29390,24888,0,1588,19996,0,0
29395,24887,0,1588,19995,0,0
29400,24886,0,1588,19994,0,0
29405,24885,0,1588,19993,0,0
29410,24885,0,1588,19993,0,0
29415,24884,0,1588,19993,0,0
29420,24882,0,1588,19990,0,0
29425,24881,0,1588,19990,0,0
29430,24880,0,1588,19989,0,0
29435,24880,0,1588,19989,0,0
29440,24879,0,1588,19988,0,0
29445,24878,0,1588,19987,0,0
29450,24877,0,1588,19986,0,0
29455,24875,0,1588,19984,0,0
29460,24875,0,1588,19984,0,0
29465,24874,0,1588,19983,0,0
29470,24874,0,1588,19983,0,0
29475,24873,0,1588,19982,0,0
29480,24870,0,1588,19980,0,0
29485,24869,0,1588,19979,0,0
29490,24866,0,1588,19976,0,0
29495,24866,0,1588,19976,0,0
29500,24864,0,1588,19974,0,0
29505,24863,0,1588,19973,0,0
29510,24863,0,1588,19973,0,0
29515,24863,0,1588,19973,0,0
29520,24862,0,1588,19972,0,0
29525,24860,0,1588,19970,0,0
29530,24859,0,1588,19969,0,0
29535,24859,0,1588,19969,0,0
29540,24856,0,1588,19966,0,0
29545,24856,0,1588,19967,0,0
29550,24855,0,1588,19966,0,0
29555,24855,0,1588,19966,0,0
29560,24855,0,1588,19966,0,0
29565,24854,0,1588,19965,0,0
29570,24853,0,1588,19964,0,0
29575,24850,0,1588,19962,0,0
29580,24849,0,1588,19962,0,0
29585,24849,0,1588,19962,0,0
29590,24849,0,1588,19962,0,0
29595,24849,0,1588,19962,0,0
29600,24847,0,1588,19960,0,0
29605,24846,0,1588,19959,0,0
29610,24845,0,1588,19958,0,0
29615,24842,0,1588,19955,0,0
29620,24841,0,1588,19954,0,0
29625,24840,0,1588,19952,0,0
29630,24839,0,1588,19952,0,0
29635,24839,0,1588,19952,0,0
29640,24839,0,1588,19952,0,0
29645,24838,0,1588,19951,0,0
29650,24838,0,1588,19951,0,0
29655,24837,0,1588,19950,0,0
29660,24837,0,1588,19950,0,0
29665,24837,0,1588,19950,0,0
29670,24837,0,1588,19950,0,0
29675,24836,0,1588,19949,0,0
29680,24834,0,1588,19947,0,0
29685,24834,0,1588,19947,0,0
29690,24834,0,1588,19947,0,0
29695,24833,0,1588,19946,0,0
29700,24832,0,1587,19945,0,0
29705,24832,0,1587,19945,0,0
29710,24830,0,1587,19944,0,0
29715,24829,0,1587,19943,0,0
29720,24829,0,1587,19943,0,0
29725,24828,0,1587,19942,0,0
29730,24828,0,1587,19942,0,0
29735,24827,0,1587,19941,0,0
29740,24824,0,1587,19938,0,0
29745,24824,0,1587,19938,0,0
29750,24824,0,1587,19938,0,0
29755,24822,0,1587,19935,0,0
29760,24820,0,1587,19934,0,0
29765,24819,0,1587,19933,0,0
29770,24819,0,1587,19933,0,0
29775,24817,0,1587,19931,0,0
29780,24815,0,1587,19929,0,0
29785,24815,0,1587,19929,0,0
29790,24815,0,1587,19929,0,0
29795,24815,0,1587,19929,0,0
29800,24815,0,1587,19928,0,0
29805,24814,0,1587,19928,0,0
29810,24814,0,1587,19928,0,0
29815,24814,0,1587,19928,0,0
29820,24814,0,1587,19928,0,0
29825,24811,0,1587,19925,0,0
29830,24809,0,1587,19923,0,0
29835,24808,0,1587,19922,0,0
29840,24808,0,1587,19922,0,0
29845,24806,0,1587,19920,0,0
29850,24804,0,1587,19918,0,0
29855,24804,0,1587,19918,0,0
29860,24803,0,1587,19917,0,0
29865,24801,0,1587,19915,0,0
29870,24801,0,1587,19915,0,0
29875,24801,0,1587,19915,0,0
29880,24799,0,1587,19913,0,0
29885,24799,0,1587,19913,0,0
29890,24799,0,1587,19913,0,0
29895,24796,0,1587,19910,0,0
29900,24796,0,1587,19910,0,0
29905,24796,0,1587,19910,0,0
29910,24796,0,1587,19910,0,0
29915,24794,0,1587,19908,0,0
29920,24794,0,1587,19908,0,0
29925,24794,0,1587,19908,0,0
29930,24794,0,1587,19908,0,0
29935,24794,0,1587,19908,0,0
29940,24794,0,1587,19908,0,0
29945,24794,0,1587,19908,0,0
29950,24793,0,1587,19907,0,0
29955,24792,0,1587,19906,0,0
29960,24791,0,1587,19905,0,0
29965,24791,0,1587,19905,0,0
29970,24791,0,1587,19905,0,0
29975,24791,0,1587,19905,0,0
29980,24791,0,1587,19905,0,0
29985,24789,0,1587,19903,0,0
29990,24789,0,1587,19902,0,0
29995,24788,0,1587,19902,0,0
30000,24787,0,1587,19901,0,0
30005,24786,0,1587,19900,0,0
30010,24784,0,1587,19898,0,0
30015,24783,0,1587,19897,0,0
30020,24781,0,1586,19895,0,0
30025,24779,0,1586,19894,0,0
30030,24778,0,1586,19894,0,0
30035,24778,0,1586,19894,0,0
30040,24778,0,1586,19894,0,0
30045,24778,0,1586,19894,0,0
30050,24778,0,1586,19894,0,0
30055,24778,0,1586,19894,0,0
30060,24777,0,1586,19893,0,0
30065,24777,0,1586,19893,0,0
30070,24777,0,1586,19893,0,0
30075,24777,0,1586,19893,0,0
30080,24777,0,1586,19893,0,0
30085,24776,0,1586,19892,0,0
30090,24775,0,1586,19891,0,0
30095,24775,0,1586,19891,0,0
30100,24775,0,1586,19891,0,0
30105,24774,0,1586,19889,0,0
30110,24772,0,1586,19888,0,0
30115,24771,0,1586,19887,0,0
30120,24770,0,1586,19886,0,0
30125,24769,0,1586,19885,0,0
30130,24769,0,1586,19885,0,0
30135,24768,0,1586,19884,0,0
30140,24768,0,1586,19884,0,0
30145,24767,0,1586,19883,0,0
30150,24767,0,1586,19883,0,0
30155,24767,0,1586,19883,0,0
30160,24779,0,1585,19896,1,0
30165,24776,0,1585,19893,0,0
30170,24776,0,1585,19893,0,0
30175,24775,0,1585,19892,0,0
30180,24774,0,1584,19891,0,0
30185,24774,0,1584,19891,0,0
30190,24773,0,1584,19891,0,0
30195,24773,0,1584,19891,0,0
30200,24773,0,1584,19891,0,0
30205,24771,0,1584,19889,0,0
30210,24771,0,1584,19889,0,0
30215,24770,0,1584,19888,0,0
30220,24769,0,1584,19887,0,0
30225,24769,0,1584,19887,0,0
30230,24769,0,1584,19887,0,0
30235,24769,0,1584,19887,0,0
30240,24768,0,1584,19886,0,0
30245,24768,0,1584,19886,0,0
30250,24768,0,1584,19886,0,0
30255,24767,0,1584,19885,0,0
30260,24767,0,1584,19885,0,0
30265,24767,0,1584,19885,0,0
30270,24767,0,1584,19885,0,0
30275,24766,0,1584,19884,0,0
30280,24766,0,1584,19884,0,0
30285,24766,0,1584,19884,0,0
30290,24766,0,1584,19884,0,0
30295,24765,0,1584,19883,0,0
30300,24764,0,1584,19882,0,0
30305,24764,0,1584,19882,0,0
30310,24762,0,1584,19880,0,0
30315,24762,0,1584,19880,0,0
30320,24761,0,1584,19879,0,0
30325,24760,0,1584,19878,0,0
30330,24760,0,1584,19878,0,0
30335,24760,0,1584,19878,0,0
30340,24758,0,1584,19876,0,0
30345,24757,0,1584,19875,0,0
30350,24757,0,1584,19875,0,0
30355,24756,0,1584,19874,0,0
30360,24756,0,1584,19874,0,0
30365,24756,0,1584,19874,0,0
30370,24754,0,1584,19872,0,0
30375,24754,0,1584,19872,0,0
30380,24754,0,1584,19872,0,0
30385,24754,0,1584,19872,0,0
30390,24754,0,1584,19872,0,0
30395,24754,0,1584,19872,0,0
30400,24753,0,1584,19871,0,0
30405,24753,0,1584,19871,0,0
30410,24753,0,1584,19871,0,0
30415,24753,0,1584,19871,0,0
30420,24753,0,1584,19871,0,0
30425,24753,0,1584,19871,0,0
30430,24752,0,1584,19870,0,0
30435,24752,0,1584,19870,0,0
30440,24752,0,1584,19870,0,0
30445,24752,0,1584,19870,0,0
30450,24752,0,1584,19870,0,0
30455,24752,0,1584,19870,0,0
30460,24751,0,1584,19869,0,0
30465,24751,0,1584,19869,0,0
30470,24751,0,1584,19869,0,0
30475,24751,0,1584,19869,0,0
30480,24751,0,1584,19869,0,0
30485,24751,0,1584,19869,0,0
30490,24751,0,1584,19869,0,0
30495,24751,0,1584,19869,0,0
30500,24751,0,1584,19869,0,0
30505,24751,0,1584,19870,0,0
30510,24750,0,1584,19869,0,0
30515,24750,0,1584,19869,0,0
30520,24749,0,1584,19868,0,0
30525,24749,0,1584,19868,0,0
30530,24749,0,1584,19868,0,0
30535,24749,0,1584,19868,0,0
30540,24747,0,1584,19866,0,0
30545,24747,0,1584,19866,0,0
30550,24747,0,1584,19866,0,0
30555,24747,0,1584,19866,0,0
30560,24747,0,1584,19866,0,0
30565,24747,0,1584,19866,0,0
30570,24747,0,1584,19866,0,0
30575,24746,0,1584,19865,0,0
30580,24745,0,1584,19864,0,0
30585,24745,0,1584,19864,0,0
30590,24745,0,1584,19864,0,0
30595,24745,0,1584,19864,0,0
30600,24744,0,1584,19863,0,0
30605,24744,0,1584,19863,0,0
30610,24744,0,1584,19863,0,0
30615,24744,0,1584,19863,0,0
30620,24744,0,1584,19863,0,0
30625,24742,0,1584,19861,0,0
30630,24742,0,1584,19861,0,0
30635,24742,0,1584,19861,0,0
30640,24742,0,1584,19861,0,0
30645,24742,0,1583,19861,0,0
30650,24742,0,1583,19861,0,0
30655,24740,0,1583,19860,0,0
30660,24740,0,1583,19860,0,0
30665,24739,0,1583,19859,0,0
30670,24737,0,1583,19857,0,0
30675,24736,0,1583,19856,0,0
30680,24736,0,1583,19856,0,0
30685,24736,0,1583,19856,0,0
30690,24736,0,1583,19856,0,0
30695,24736,0,1583,19856,0,0
30700,24736,0,1583,19856,0,0
30705,24736,0,1583,19856,0,0
30710,24736,0,1583,19856,0,0
30715,24736,0,1583,19856,0,0
30720,24736,0,1583,19856,0,0
30725,24736,0,1583,19856,0,0
30730,24733,0,1583,19853,0,0
30735,24731,0,1583,19851,0,0
30740,24730,0,1583,19850,0,0
30745,24730,0,1583,19850,0,0
30750,24729,0,1583,19849,0,0
30755,24729,0,1583,19849,0,0
30760,24729,0,1583,19849,0,0
30765,24728,0,1583,19848,0,0
30770,24727,0,1583,19847,0,0
30775,24727,0,1583,19847,0,0
30780,24727,0,1583,19847,0,0
30785,24726,0,1583,19846,0,0
30790,24725,0,1583,19845,0,0
30795,24725,0,1583,19845,0,0
30800,24725,0,1583,19845,0,0
30805,24725,0,1583,19845,0,0
30810,24725,0,1583,19845,0,0
30815,24725,0,1583,19845,0,0
30820,24725,0,1583,19845,0,0
30825,24724,0,1583,19844,0,0
30830,24724,0,1583,19844,0,0
30835,24724,0,1583,19843,0,0
30840,24722,0,1583,19842,0,0
30845,24722,0,1583,19842,0,0
30850,24722,0,1583,19842,0,0
30855,24722,0,1583,19842,0,0
30860,24722,0,1583,19842,0,0
30865,24722,0,1583,19842,0,0
30870,24722,0,1583,19842,0,0
30875,24721,0,1583,19841,0,0
30880,24720,0,1583,19840,0,0
30885,24719,0,1583,19839,0,0
30890,24719,0,1583,19839,0,0
30895,24718,0,1583,19838,0,0
30900,24718,0,1583,19838,0,0
30905,24717,0,1583,19837,0,0
30910,24717,0,1583,19837,0,0
30915,24717,0,1583,19837,0,0
30920,24717,0,1583,19837,0,0
30925,24717,0,1583,19837,0,0
30930,24715,0,1583,19835,0,0
30935,24715,0,1583,19835,0,0
30940,24714,0,1583,19834,0,0
30945,24714,0,1583,19834,0,0
30950,24714,0,1583,19834,0,0
30955,24714,0,1583,19834,0,0
30960,24714,0,1583,19834,0,0
30965,24714,0,1583,19834,0,0
30970,24713,0,1583,19833,0,0
30975,24712,0,1583,19832,0,0
30980,24712,0,1583,19832,0,0
30985,24712,0,1583,19832,0,0
30990,24711,0,1583,19831,0,0
30995,24711,0,1583,19831,0,0
31000,24711,0,1583,19831,0,0
31005,24711,0,1583,19831,0,0
31010,24711,0,1583,19831,0,0
31015,24711,0,1583,19831,0,0
31020,24711,0,1583,19831,0,0
31025,24709,0,1583,19829,0,0
31030,24709,0,1583,19829,0,0
31035,24708,0,1583,19829,0,0
31040,24707,0,1583,19828,0,0
31045,24707,0,1583,19828,0,0
31050,24707,0,1583,19828,0,0
31055,24707,0,1583,19828,0,0
31060,24707,0,1583,19828,0,0
31065,24707,0,1583,19828,0,0
31070,24706,0,1583,19827,0,0
31075,24705,0,1583,19826,0,0
31080,24705,0,1583,19826,0,0
31085,24704,0,1583,19825,0,0
31090,24703,0,1583,19824,0,0
31095,24700,0,1583,19821,0,0
31100,24699,0,1583,19820,0,0
31105,24698,0,1583,19819,0,0
31110,24696,0,1583,19817,0,0
31115,24695,0,1583,19816,0,0
31120,24694,0,1583,19815,0,0
31125,24694,0,1583,19815,0,0
31130,24690,0,1583,19811,0,0
31135,24689,0,1583,19810,0,0
31140,24687,0,1583,19808,0,0
31145,24686,0,1583,19807,0,0
31150,24686,0,1583,19807,0,0
31155,24683,0,1583,19804,0,0
31160,24683,0,1583,19804,0,0
31165,24683,0,1583,19804,0,0
31170,24683,0,1583,19804,0,0
31175,24682,0,1583,19803,0,0
31180,24681,0,1583,19802,0,0
31185,24679,0,1583,19800,0,0
31190,24678,0,1583,19799,0,0
31195,24677,0,1583,19798,0,0
31200,24675,0,1583,19796,0,0
31205,24674,0,1583,19795,0,0
31210,24672,0,1583,19793,0,0
31215,24672,0,1583,19793,0,0
31220,24671,0,1583,19792,0,0
31225,24671,0,1583,19792,0,0
31230,24670,0,1583,19791,0,0
31235,24668,0,1583,19789,0,0
31240,24667,0,1583,19788,0,0
31245,24666,0,1583,19787,0,0
31250,24665,0,1583,19786,0,0
31255,24664,0,1583,19785,0,0
31260,24663,0,1583,19784,0,0
31265,24661,0,1583,19782,0,0
31270,24658,0,1583,19779,0,0
31275,24657,0,1583,19778,0,0
31280,24655,0,1583,19776,0,0
31285,24654,0,1583,19775,0,0
31290,24653,0,1583,19774,0,0
31295,24653,0,1583,19774,0,0
31300,24653,0,1583,19774,0,0
31305,24652,0,1583,19773,0,0
31310,24650,0,1583,19772,0,0
31315,24648,0,1583,19770,0,0
31320,24647,0,1583,19769,0,0
31325,24645,0,1583,19767,0,0
31330,24639,0,1583,19761,0,0
31335,24638,0,1583,19760,0,0
31340,24636,0,1583,19758,0,0
31345,24633,0,1583,19755,0,0
31350,24631,0,1583,19753,0,0
31355,24628,0,1583,19750,0,0
31360,24627,0,1583,19749,0,0
31365,24624,0,1583,19746,0,0
31370,24622,0,1583,19744,0,0
31375,24619,0,1583,19741,0,0
31380,24614,0,1583,19736,0,0
31385,24610,0,1583,19733,0,0
31390,24605,0,1583,19728,0,0
31395,24602,0,1583,19725,0,0
31400,24597,0,1583,19720,0,0
31405,24596,0,1583,19719,0,0
31410,24594,0,1583,19717,0,0
31415,24590,0,1583,19714,0,0
31420,24586,0,1583,19710,0,0
31425,24584,0,1583,19708,0,0
31430,24584,0,1583,19708,0,0
31435,24580,0,1583,19704,0,0
31440,24578,0,1583,19702,0,0
31445,24575,0,1582,19700,0,0
31450,24573,0,1582,19698,0,0
31455,24571,0,1582,19696,0,0
31460,24568,0,1582,19693,0,0
31465,24565,0,1582,19690,0,0
31470,24564,0,1582,19689,0,0
31475,24562,0,1582,19686,0,0
31480,24561,0,1582,19686,0,0
31485,24558,0,1582,19683,0,0
31490,24558,0,1582,19683,0,0
31495,24550,0,1582,19675,0,0
31500,24549,0,1582,19674,0,0
31505,24546,0,1582,19671,0,0
31510,24546,0,1582,19671,0,0
31515,24544,0,1582,19669,0,0
31520,24540,0,1581,19664,0,0
31525,24536,0,1581,19662,0,0
31530,24533,0,1581,19659,0,0
31535,24528,0,1581,19654,0,0
31540,24525,0,1581,19651,0,0
31545,24523,0,1581,19649,0,0
31550,24520,0,1581,19646,0,0
31555,24519,0,1581,19645,0,0
31560,24517,0,1581,19643,0,0
31565,24515,0,1581,19641,0,0
31570,24510,0,1581,19636,0,0
31575,24509,0,1581,19635,0,0
31580,24507,0,1581,19633,0,0
31585,24504,0,1580,19630,0,0
31590,24501,0,1580,19628,0,0
31595,24499,0,1580,19626,0,0
31600,24497,0,1580,19624,0,0
31605,24495,0,1580,19622,0,0
31610,24492,0,1580,19619,0,0
31615,24486,0,1579,19613,0,0
31620,24483,0,1579,19611,0,0
31625,24479,0,1579,19608,0,0
31630,24476,0,1579,19605,0,0
31635,24472,0,1579,19601,0,0
31640,24467,0,1579,19596,0,0
31645,24461,0,1579,19590,0,0
31650,24459,0,1579,19588,0,0
31655,24452,0,1579,19581,0,0
31660,24450,0,1579,19579,0,0
31665,24444,0,1579,19573,0,0
31670,24437,0,1579,19566,0,0
31675,24433,0,1579,19562,0,0
31680,24426,0,1579,19555,0,0
31685,24420,0,1579,19549,0,0
31690,24417,0,1579,19546,0,0
31695,24408,0,1579,19537,0,0
31700,24400,0,1579,19529,0,0
31705,24396,0,1579,19525,0,0
31710,24393,0,1579,19522,0,0
31715,24387,0,1579,19516,0,0
31720,24386,0,1579,19515,0,0
31725,24381,0,1579,19510,0,0
31730,24376,0,1579,19505,0,0
31735,24372,0,1579,19500,0,0
31740,24367,0,1579,19496,0,0
31745,24365,0,1579,19494,0,0
31750,24356,0,1579,19485,0,0
31755,24349,0,1579,19478,0,0
31760,24342,0,1579,19471,0,0
31765,24340,0,1579,19468,0,0
31770,24328,0,1579,19457,0,0
31775,24322,0,1579,19451,0,0
31780,24317,0,1579,19446,0,0
31785,24312,0,1578,19441,0,0
31790,24304,0,1578,19434,0,0
31795,24301,0,1578,19431,0,0
31800,24298,0,1578,19428,0,0
31805,24295,0,1578,19425,0,0
31810,24288,0,1578,19418,0,0
31815,24282,0,1578,19412,0,0
31820,24277,0,1578,19407,0,0
31825,24271,0,1578,19401,0,0
31830,24267,0,1578,19397,0,0
31835,24261,0,1578,19392,0,0
31840,24249,0,1578,19380,0,0
31845,24238,0,1577,19369,0,0
31850,24229,0,1577,19361,0,0
31855,24223,0,1577,19355,0,0
31860,24214,0,1577,19346,0,0
31865,24209,0,1577,19341,0,0
31870,24200,0,1577,19332,0,0
31875,24190,0,1577,19322,0,0
31880,24179,0,1577,19311,0,0
31885,24174,0,1577,19306,0,0
31890,24170,0,1577,19302,0,0
31895,24167,0,1577,19299,0,0
31900,24159,0,1577,19291,0,0
31905,24147,0,1577,19278,0,0
31910,24140,0,1577,19272,0,0
31915,24135,0,1577,19266,0,0
31920,24123,0,1577,19255,0,0
31925,24118,0,1577,19250,0,0
31930,24115,0,1577,19247,0,0
31935,24110,0,1577,19242,0,0
31940,24105,0,1577,19237,0,0
31945,24097,0,1577,19229,0,0
31950,24091,0,1577,19223,0,0
31955,24089,0,1577,19221,0,0
31960,24083,0,1577,19215,0,0
31965,24078,0,1577,19210,0,0
31970,24073,0,1577,19205,0,0
31975,24065,0,1577,19197,0,0
31980,24057,0,1577,19189,0,0
31985,24055,0,1577,19186,0,0
31990,24048,0,1577,19180,0,0
31995,24042,0,1577,19174,0,0
32000,24040,0,1577,19172,0,0
32005,24028,0,1577,19160,0,0
32010,24024,0,1577,19156,0,0
