day,total,active,derelict,debris,collisions,explosions
17705,18463,0,1640,14359,0,0
17710,18461,0,1640,14357,0,0
17715,18461,0,1640,14357,0,0
17720,18460,0,1640,14356,0,0
17725,18460,0,1640,14356,0,0
17730,18460,0,1640,14356,0,0
17735,18460,0,1640,14356,0,0
17740,18460,0,1640,14356,0,0
17745,18459,0,1640,14355,0,0
17750,18459,0,1640,14355,0,0
17755,18459,0,1640,14355,0,0
17760,18458,0,1640,14354,0,0
17765,18458,0,1640,14354,0,0
17770,18457,0,1640,14353,0,0
17775,18456,0,1640,14352,0,0
17780,18456,0,1640,14352,0,0
17785,18456,0,1640,14352,0,0
17790,18456,0,1640,14352,0,0
17795,18456,0,1640,14352,0,0
17800,18455,0,1640,14351,0,0
17805,18455,0,1640,14351,0,0
17810,18454,0,1640,14350,0,0
17815,18453,0,1640,14349,0,0
17820,18453,0,1640,14349,0,0
17825,18452,0,1640,14348,0,0
17830,18452,0,1640,14348,0,0
17835,18452,0,1640,14348,0,0
17840,18451,0,1640,14347,0,0
17845,18451,0,1640,14347,0,0
17850,18451,0,1640,14347,0,0
17855,18451,0,1640,14347,0,0
17860,18451,0,1640,14347,0,0
17865,18451,0,1640,14347,0,0
17870,18451,0,1640,14347,0,0
17875,18449,0,1640,14346,0,0
17880,18448,0,1640,14345,0,0
17885,18448,0,1640,14345,0,0
17890,18448,0,1640,14344,0,0
17895,18446,0,1640,14343,0,0
17900,18446,0,1640,14343,0,0
17905,18444,0,1640,14341,0,0
17910,18443,0,1640,14340,0,0
17915,18443,0,1640,14340,0,0
17920,18441,0,1640,14338,0,0
17925,18440,0,1640,14338,0,0
17930,18440,0,1640,14338,0,0
17935,18440,0,1640,14338,0,0
17940,18439,0,1640,14336,0,0
17945,18437,0,1640,14335,0,0
17950,18437,0,1640,14335,0,0
17955,18436,0,1640,14334,0,0
17960,18436,0,1640,14334,0,0
17965,18433,0,1640,14331,0,0
17970,18432,0,1640,14330,0,0
17975,18431,0,1640,14329,0,0
17980,18431,0,1640,14329,0,0
17985,18430,0,1640,14327,0,0
17990,18428,0,1640,14327,0,0
17995,18427,0,1640,14326,0,0
18000,18426,0,1640,14325,0,0
18005,18424,0,1640,14323,0,0
18010,18421,0,1640,14320,0,0
18015,18421,0,1640,14320,0,0
18020,18421,0,1640,14320,0,0
18025,18420,0,1640,14319,0,0
18030,18419,0,1640,14318,0,0
18035,18418,0,1640,14317,0,0
18040,18417,0,1640,14316,0,0
18045,18417,0,1640,14316,0,0
18050,18417,0,1640,14316,0,0
18055,18416,0,1640,14315,0,0
18060,18416,0,1640,14315,0,0
18065,18414,0,1640,14313,0,0
18070,18414,0,1640,14313,0,0
18075,18413,0,1640,14312,0,0
18080,18413,0,1640,14312,0,0
18085,18413,0,1640,14312,0,0
18090,18412,0,1640,14311,0,0
18095,18411,0,1640,14310,0,0
18100,18411,0,1640,14310,0,0
18105,18410,0,1640,14309,0,0
18110,18410,0,1640,14309,0,0
18115,18409,0,1640,14308,0,0
18120,18409,0,1640,14308,0,0
18125,18406,0,1640,14305,0,0
18130,18406,0,1640,14305,0,0
18135,18405,0,1640,14304,0,0
18140,18405,0,1640,14304,0,0
18145,18404,0,1640,14303,0,0
18150,18404,0,1639,14303,0,0
18155,18404,0,1639,14303,0,0
18160,18403,0,1639,14302,0,0
18165,18398,0,1639,14298,0,0
18170,18396,0,1639,14296,0,0
18175,18395,0,1639,14295,0,0
18180,18391,0,1639,14291,0,0
18185,18390,0,1639,14290,0,0
18190,18386,0,1639,14284,0,0
18195,18383,0,1639,14283,0,0
18200,18382,0,1638,14282,0,0
18205,18380,0,1638,14279,0,0
18210,18377,0,1638,14277,0,0
18215,18629,0,1638,14523,1,0
18220,18616,0,1638,14511,0,0
18225,18614,0,1638,14508,0,0
18230,18612,0,1638,14507,0,0
18235,18612,0,1638,14507,0,0
18240,18612,0,1638,14507,0,0
18245,18610,0,1638,14505,0,0
18250,18609,0,1638,14504,0,0
18255,18607,0,1638,14502,0,0
18260,18604,0,1638,14499,0,0
18265,18600,0,1638,14495,0,0
18270,18599,0,1638,14494,0,0
18275,18596,0,1638,14491,0,0
18280,18592,0,1638,14487,0,0
18285,18590,0,1638,14484,0,0
18290,18588,0,1638,14483,0,0
18295,18583,0,1638,14478,0,0
18300,18581,0,1638,14476,0,0
18305,18579,0,1638,14474,0,0
18310,18577,0,1638,14472,0,0
18315,18576,0,1638,14470,0,0
18320,18570,0,1638,14465,0,0
18325,18569,0,1638,14464,0,0
18330,18565,0,1637,14461,0,0
18335,18563,0,1637,14459,0,0
18340,18559,0,1637,14455,0,0
18345,18559,0,1637,14455,0,0
18350,18556,0,1637,14452,0,0
18355,18553,0,1637,14449,0,0
18360,18547,0,1637,14443,0,0
18365,18546,0,1637,14441,0,0
18370,18545,0,1637,14441,0,0
18375,18544,0,1637,14440,0,0
18380,18541,0,1637,14437,0,0
18385,18541,0,1637,14437,0,0
18390,18538,0,1637,14434,0,0
18395,18536,0,1637,14432,0,0
18400,18534,0,1637,14430,0,0
18405,18531,0,1637,14427,0,0
18410,18528,0,1637,14424,0,0
18415,18526,0,1637,14422,0,0
18420,18526,0,1637,14422,0,0
18425,18525,0,1637,14421,0,0
18430,18525,0,1637,14421,0,0
18435,18524,0,1637,14420,0,0
18440,18522,0,1637,14418,0,0
18445,18520,0,1637,14416,0,0
18450,18520,0,1637,14416,0,0
18455,18518,0,1637,14414,0,0
18460,18518,0,1637,14414,0,0
18465,18517,0,1637,14412,0,0
18470,18515,0,1636,14410,0,0
18475,18512,0,1636,14409,0,0
18480,18510,0,1636,14407,0,0
18485,18509,0,1636,14406,0,0
18490,18507,0,1636,14404,0,0
18495,18506,0,1636,14403,0,0
18500,18502,0,1636,14399,0,0
18505,18501,0,1636,14398,0,0
18510,18496,0,1636,14393,0,0
18515,18493,0,1636,14390,0,0
18520,18490,0,1636,14386,0,0
18525,18690,0,1636,14579,1,0
18530,18660,0,1636,14557,0,0
18535,18658,0,1636,14555,0,0
18540,18653,0,1636,14551,0,0
18545,18647,0,1636,14546,0,0
18550,18643,0,1636,14542,0,0
18555,18638,0,1636,14537,0,0
18560,18634,0,1636,14533,0,0
18565,18628,0,1636,14527,0,0
18570,18623,0,1636,14522,0,0
18575,18619,0,1636,14518,0,0
18580,18616,0,1636,14515,0,0
18585,18610,0,1636,14509,0,0
18590,18607,0,1636,14505,0,0
18595,18604,0,1636,14503,0,0
18600,18601,0,1636,14500,0,0
18605,18596,0,1636,14496,0,0
18610,18591,0,1636,14492,0,0
18615,18584,0,1636,14485,0,0
18620,18577,0,1636,14478,0,0
18625,18575,0,1636,14476,0,0
18630,18571,0,1636,14472,0,0
18635,18569,0,1636,14470,0,0
18640,18567,0,1636,14466,0,0
18645,18558,0,1636,14460,0,0
18650,18555,0,1636,14457,0,0
18655,18550,0,1636,14451,0,0
18660,18540,0,1636,14443,0,0
18665,18535,0,1636,14437,0,0
18670,18533,0,1636,14436,0,0
18675,18525,0,1636,14428,0,0
18680,18515,0,1636,14418,0,0
18685,18511,0,1636,14414,0,0
18690,18505,0,1636,14408,0,0
18695,18504,0,1636,14407,0,0
18700,18500,0,1636,14403,0,0
18705,18495,0,1636,14398,0,0
18710,18489,0,1636,14392,0,0
18715,18483,0,1636,14387,0,0
18720,18478,0,1636,14382,0,0
18725,18471,0,1636,14375,0,0
18730,18466,0,1636,14370,0,0
18735,18462,0,1635,14366,0,0
18740,18456,0,1635,14360,0,0
18745,18448,0,1635,14353,0,0
18750,18447,0,1635,14352,0,0
18755,18443,0,1635,14347,0,0
18760,18439,0,1635,14344,0,0
18765,18434,0,1635,14339,0,0
18770,18429,0,1635,14334,0,0
18775,18426,0,1635,14331,0,0
18780,18422,0,1635,14327,0,0
18785,18416,0,1635,14321,0,0
18790,18414,0,1635,14319,0,0
18795,18411,0,1635,14316,0,0
18800,18408,0,1635,14313,0,0
18805,18406,0,1635,14310,0,0
18810,18402,0,1635,14306,0,0
18815,18397,0,1635,14302,0,0
18820,18393,0,1635,14298,0,0
18825,18391,0,1635,14296,0,0
18830,18387,0,1635,14291,0,0
18835,18382,0,1635,14289,0,0
18840,18378,0,1635,14285,0,0
18845,18377,0,1635,14284,0,0
18850,18372,0,1635,14279,0,0
18855,18369,0,1635,14276,0,0
18860,18366,0,1635,14273,0,0
18865,18360,0,1635,14267,0,0
18870,18356,0,1635,14262,0,0
18875,18345,0,1635,14252,0,0
18880,18340,0,1635,14246,0,0
18885,18332,0,1635,14239,0,0
18890,18328,0,1635,14235,0,0
18895,18324,0,1635,14231,0,0
18900,18316,0,1635,14223,0,0
18905,18527,0,1635,14422,1,0
18910,18496,0,1635,14401,0,0
18915,18488,0,1635,14394,0,0
18920,18483,0,1635,14389,0,0
18925,18477,0,1635,14383,0,0
18930,18472,0,1635,14378,0,0
18935,18465,0,1635,14371,0,0
18940,18458,0,1635,14364,0,0
18945,18455,0,1635,14361,0,0
18950,18442,0,1635,14348,0,0
18955,18433,0,1635,14340,0,0
18960,18428,0,1634,14335,0,0
18965,18421,0,1633,14329,0,0
18970,18418,0,1633,14326,0,0
18975,18412,0,1633,14320,0,0
18980,18407,0,1633,14317,0,0
18985,18397,0,1633,14309,0,0
18990,18394,0,1633,14306,0,0
18995,18390,0,1633,14302,0,0
19000,18384,0,1633,14296,0,0
19005,18380,0,1633,14292,0,0
19010,18377,0,1633,14290,0,0
19015,18374,0,1633,14286,0,0
19020,18369,0,1633,14281,0,0
19025,18364,0,1633,14277,0,0
19030,18359,0,1632,14273,0,0
19035,18353,0,1632,14268,0,0
19040,18349,0,1632,14262,0,0
19045,18337,0,1632,14252,0,0
19050,18330,0,1632,14245,0,0
19055,18439,0,1632,14330,1,0
19060,18412,0,1632,14318,0,0
19065,18407,0,1632,14314,0,0
19070,18403,0,1632,14310,0,0
19075,18399,0,1632,14306,0,0
19080,18394,0,1632,14301,0,0
19085,18388,0,1631,14295,0,0
19090,18386,0,1631,14293,0,0
19095,18384,0,1631,14291,0,0
19100,18383,0,1631,14290,0,0
19105,18378,0,1631,14286,0,0
19110,18370,0,1631,14277,0,0
19115,18366,0,1631,14274,0,0
19120,18363,0,1631,14272,0,0
19125,18357,0,1631,14266,0,0
19130,18353,0,1631,14262,0,0
19135,18347,0,1631,14256,0,0
19140,18342,0,1631,14251,0,0
19145,18336,0,1631,14245,0,0
19150,18333,0,1631,14242,0,0
19155,18332,0,1631,14240,0,0
19160,18326,0,1631,14235,0,0
19165,18324,0,1631,14233,0,0
19170,18318,0,1631,14227,0,0
19175,18317,0,1631,14226,0,0
19180,18316,0,1631,14225,0,0
19185,18315,0,1631,14224,0,0
19190,18313,0,1631,14222,0,0
19195,18313,0,1631,14222,0,0
19200,18307,0,1631,14216,0,0
19205,18304,0,1631,14213,0,0
19210,18303,0,1631,14212,0,0
19215,18300,0,1631,14209,0,0
19220,18299,0,1631,14209,0,0
19225,18296,0,1631,14207,0,0
19230,18294,0,1631,14205,0,0
19235,18289,0,1631,14200,0,0
19240,18287,0,1631,14199,0,0
19245,18284,0,1631,14197,0,0
19250,18279,0,1631,14192,0,0
19255,18272,0,1631,14186,0,0
19260,18267,0,1631,14180,0,0
19265,18264,0,1631,14178,0,0
19270,18263,0,1630,14177,0,0
19275,18257,0,1630,14171,0,0
19280,18254,0,1630,14169,0,0
19285,18248,0,1630,14162,0,0
19290,18239,0,1630,14154,0,0
19295,18237,0,1630,14152,0,0
19300,18229,0,1630,14143,0,0
19305,18223,0,1630,14138,0,0
19310,18217,0,1630,14132,0,0
19315,18213,0,1630,14128,0,0
19320,18207,0,1630,14121,0,0
19325,18197,0,1630,14112,0,0
19330,18191,0,1630,14106,0,0
19335,18182,0,1630,14097,0,0
19340,18175,0,1630,14090,0,0
19345,18172,0,1630,14087,0,0
19350,18168,0,1630,14084,0,0
19355,18161,0,1630,14077,0,0
19360,18157,0,1630,14073,0,0
19365,18151,0,1630,14066,0,0
19370,18146,0,1630,14061,0,0
19375,18135,0,1630,14051,0,0
19380,18131,0,1630,14047,0,0
19385,18126,0,1629,14042,0,0
19390,18116,0,1629,14032,0,0
19395,18109,0,1629,14025,0,0
19400,18104,0,1629,14020,0,0
19405,18100,0,1629,14017,0,0
19410,18090,0,1629,14006,0,0
19415,18081,0,1629,13997,0,0
19420,18072,0,1629,13989,0,0
19425,18068,0,1629,13984,0,0
19430,18055,0,1629,13972,0,0
19435,18050,0,1629,13966,0,0
19440,18037,0,1629,13954,0,0
19445,18028,0,1629,13946,0,0
19450,18016,0,1629,13934,0,0
19455,18003,0,1629,13920,0,0
19460,17994,0,1629,13912,0,0
19465,17990,0,1629,13908,0,0
19470,17984,0,1629,13901,0,0
19475,17979,0,1629,13896,0,0
19480,17967,0,1629,13885,0,0
19485,17964,0,1629,13882,0,0
19490,17954,0,1629,13873,0,0
19495,17947,0,1629,13867,0,0
19500,17943,0,1629,13864,0,0
19505,17939,0,1629,13861,0,0
19510,17937,0,1629,13858,0,0
19515,17933,0,1628,13856,0,0
19520,17929,0,1628,13851,0,0
19525,17924,0,1628,13848,0,0
19530,17918,0,1628,13843,0,0
19535,17916,0,1628,13841,0,0
19540,19099,0,1627,14978,1,0
19545,18999,0,1627,14916,0,0
19550,18994,0,1627,14911,0,0
19555,18989,0,1627,14906,0,0
19560,18985,0,1627,14901,0,0
19565,18980,0,1627,14897,0,0
19570,18977,0,1627,14894,0,0
19575,18975,0,1627,14892,0,0
19580,18972,0,1627,14889,0,0
19585,18964,0,1627,14881,0,0
19590,18957,0,1627,14874,0,0
19595,18953,0,1627,14870,0,0
19600,18946,0,1627,14863,0,0
19605,18938,0,1627,14855,0,0
19610,18935,0,1627,14852,0,0
19615,18928,0,1627,14845,0,0
19620,18922,0,1627,14840,0,0
19625,18915,0,1627,14833,0,0
19630,18906,0,1627,14825,0,0
19635,18898,0,1627,14817,0,0
19640,18888,0,1627,14808,0,0
19645,18879,0,1627,14799,0,0
19650,18872,0,1627,14792,0,0
19655,18866,0,1627,14786,0,0
19660,18858,0,1627,14777,0,0
19665,18849,0,1627,14769,0,0
19670,18837,0,1627,14756,0,0
19675,18830,0,1627,14748,0,0
19680,18822,0,1627,14742,0,0
19685,18813,0,1627,14733,0,0
19690,18804,0,1627,14723,0,0
19695,18798,0,1627,14719,0,0
19700,18788,0,1627,14710,0,0
19705,18783,0,1627,14705,0,0
19710,18778,0,1627,14700,0,0
19715,18775,0,1627,14697,0,0
19720,18773,0,1627,14695,0,0
19725,18769,0,1627,14691,0,0
19730,18766,0,1627,14688,0,0
19735,18762,0,1627,14684,0,0
19740,18756,0,1627,14678,0,0
19745,18753,0,1627,14675,0,0
19750,18750,0,1627,14672,0,0
19755,18745,0,1627,14667,0,0
19760,18739,0,1627,14661,0,0
19765,18734,0,1627,14657,0,0
19770,18731,0,1627,14654,0,0
19775,18725,0,1627,14648,0,0
19780,18721,0,1627,14644,0,0
19785,18715,0,1627,14638,0,0
19790,18711,0,1627,14634,0,0
19795,18707,0,1627,14630,0,0
19800,18704,0,1627,14627,0,0
19805,18701,0,1627,14624,0,0
19810,18697,0,1627,14621,0,0
19815,18693,0,1627,14618,0,0
19820,18692,0,1627,14617,0,0
19825,18689,0,1627,14614,0,0
19830,18686,0,1627,14611,0,0
19835,18682,0,1627,14607,0,0
19840,18679,0,1627,14604,0,0
19845,18674,0,1627,14599,0,0
19850,18670,0,1627,14595,0,0
19855,18667,0,1627,14592,0,0
19860,18667,0,1627,14592,0,0
19865,18666,0,1627,14591,0,0
19870,18663,0,1627,14588,0,0
19875,18659,0,1627,14584,0,0
19880,18659,0,1627,14584,0,0
19885,18656,0,1627,14581,0,0
19890,18654,0,1627,14579,0,0
19895,18653,0,1627,14577,0,0
19900,18645,0,1627,14570,0,0
19905,18645,0,1627,14570,0,0
19910,18640,0,1626,14566,0,0
19915,18639,0,1626,14565,0,0
19920,18635,0,1626,14561,0,0
19925,18635,0,1626,14561,0,0
19930,18635,0,1626,14561,0,0
19935,18633,0,1626,14559,0,0
19940,18632,0,1626,14558,0,0
19945,18630,0,1626,14556,0,0
19950,18628,0,1626,14554,0,0
19955,18627,0,1626,14553,0,0
19960,18624,0,1626,14550,0,0
19965,18623,0,1626,14549,0,0
19970,18617,0,1626,14542,0,0
19975,18614,0,1626,14540,0,0
19980,18613,0,1626,14539,0,0
19985,18609,0,1626,14534,0,0
19990,18606,0,1626,14531,0,0
19995,18604,0,1626,14530,0,0
20000,18604,0,1626,14530,0,0
20005,18601,0,1626,14527,0,0
20010,18598,0,1626,14524,0,0
20015,18596,0,1626,14522,0,0
20020,18594,0,1626,14520,0,0
20025,18593,0,1626,14520,0,0
20030,18587,0,1626,14514,0,0
20035,18584,0,1626,14511,0,0
20040,18581,0,1626,14507,0,0
20045,18579,0,1626,14506,0,0
20050,18578,0,1626,14505,0,0
20055,18576,0,1626,14503,0,0
20060,18575,0,1626,14502,0,0
20065,18571,0,1626,14497,0,0
20070,18567,0,1626,14494,0,0
20075,18566,0,1626,14493,0,0
20080,18564,0,1626,14491,0,0
20085,18559,0,1626,14486,0,0
20090,18558,0,1626,14485,0,0
20095,18556,0,1626,14483,0,0
20100,18555,0,1626,14482,0,0
20105,18552,0,1626,14479,0,0
20110,18550,0,1626,14479,0,0
20115,18548,0,1626,14477,0,0
20120,18546,0,1626,14475,0,0
20125,18544,0,1626,14472,0,0
20130,18543,0,1626,14471,0,0
20135,18540,0,1626,14468,0,0
20140,18538,0,1626,14466,0,0
20145,18536,0,1626,14464,0,0
20150,18535,0,1626,14464,0,0
20155,18533,0,1626,14462,0,0
20160,18531,0,1626,14460,0,0
20165,18530,0,1626,14459,0,0
20170,18528,0,1626,14457,0,0
20175,18524,0,1626,14453,0,0
20180,18523,0,1626,14452,0,0
20185,18523,0,1626,14452,0,0
20190,18519,0,1626,14448,0,0
20195,18518,0,1626,14447,0,0
20200,18608,0,1626,14523,1,0
20205,18596,0,1626,14517,0,0
20210,18595,0,1626,14516,0,0
20215,18594,0,1626,14514,0,0
20220,18592,0,1625,14513,0,0
20225,18590,0,1625,14512,0,0
20230,18589,0,1625,14511,0,0
20235,18588,0,1625,14510,0,0
20240,18588,0,1625,14510,0,0
20245,18587,0,1625,14509,0,0
20250,18585,0,1625,14507,0,0
20255,18583,0,1625,14505,0,0
20260,18583,0,1625,14505,0,0
20265,18582,0,1625,14504,0,0
20270,18581,0,1625,14503,0,0
20275,18580,0,1625,14502,0,0
20280,18580,0,1625,14502,0,0
20285,18579,0,1625,14501,0,0
20290,18579,0,1625,14501,0,0
20295,18579,0,1625,14501,0,0
20300,18579,0,1625,14501,0,0
20305,18575,0,1625,14497,0,0
20310,18575,0,1625,14497,0,0
20315,18575,0,1625,14497,0,0
20320,18575,0,1625,14497,0,0
20325,18575,0,1625,14497,0,0
20330,18574,0,1625,14496,0,0
20335,18572,0,1625,14494,0,0
20340,18571,0,1625,14493,0,0
20345,18569,0,1625,14491,0,0
20350,18568,0,1625,14490,0,0
20355,18567,0,1625,14489,0,0
20360,18566,0,1625,14487,0,0
20365,18565,0,1625,14486,0,0
20370,18563,0,1625,14485,0,0
20375,18562,0,1625,14484,0,0
20380,18560,0,1625,14482,0,0
20385,18555,0,1625,14477,0,0
20390,18554,0,1625,14476,0,0
20395,18551,0,1625,14473,0,0
20400,18548,0,1625,14470,0,0
20405,18547,0,1625,14469,0,0
20410,18546,0,1625,14469,0,0
20415,18546,0,1625,14469,0,0
20420,18545,0,1625,14468,0,0
20425,18545,0,1625,14468,0,0
20430,18544,0,1625,14468,0,0
20435,18541,0,1625,14465,0,0
20440,18540,0,1625,14464,0,0
20445,18539,0,1624,14463,0,0
20450,18539,0,1624,14463,0,0
20455,18536,0,1624,14461,0,0
20460,18536,0,1624,14461,0,0
20465,18534,0,1624,14459,0,0
20470,18533,0,1624,14458,0,0
20475,18532,0,1624,14457,0,0
20480,18531,0,1624,14456,0,0
20485,18531,0,1624,14456,0,0
20490,18531,0,1624,14456,0,0
20495,18531,0,1624,14456,0,0
20500,18622,0,1623,14542,1,0
20505,18609,0,1623,14532,0,0
20510,18608,0,1623,14532,0,0
20515,18608,0,1623,14532,0,0
20520,18607,0,1623,14530,0,0
20525,18605,0,1622,14529,0,0
20530,18603,0,1622,14527,0,0
20535,18602,0,1622,14527,0,0
20540,18602,0,1622,14527,0,0
20545,18602,0,1621,14527,0,0
20550,18600,0,1621,14525,0,0
20555,18597,0,1621,14524,0,0
20560,18595,0,1621,14522,0,0
20565,18595,0,1621,14522,0,0
20570,18595,0,1621,14522,0,0
20575,18595,0,1621,14522,0,0
20580,18593,0,1621,14520,0,0
20585,18593,0,1621,14520,0,0
20590,18592,0,1621,14519,0,0
20595,18592,0,1621,14519,0,0
20600,18592,0,1621,14519,0,0
20605,18592,0,1621,14519,0,0
20610,18592,0,1621,14519,0,0
20615,18592,0,1621,14519,0,0
20620,18592,0,1621,14519,0,0
20625,18590,0,1621,14517,0,0
20630,18589,0,1621,14516,0,0
20635,18588,0,1621,14515,0,0
20640,18587,0,1621,14514,0,0
20645,18586,0,1621,14513,0,0
20650,18584,0,1621,14511,0,0
20655,18584,0,1621,14511,0,0
20660,18584,0,1621,14511,0,0
20665,18583,0,1621,14510,0,0
20670,18581,0,1621,14508,0,0
20675,18580,0,1621,14507,0,0
20680,18576,0,1621,14503,0,0
20685,18576,0,1621,14503,0,0
20690,18574,0,1621,14501,0,0
20695,18573,0,1621,14500,0,0
20700,18573,0,1621,14500,0,0
20705,18572,0,1621,14499,0,0
20710,18572,0,1621,14499,0,0
20715,18571,0,1621,14497,0,0
20720,18569,0,1621,14496,0,0
20725,18568,0,1621,14495,0,0
20730,18568,0,1620,14495,0,0
20735,18566,0,1620,14494,0,0
20740,18565,0,1620,14493,0,0
20745,18565,0,1620,14493,0,0
20750,18564,0,1620,14492,0,0
20755,18564,0,1620,14492,0,0
20760,18562,0,1620,14490,0,0
20765,18561,0,1620,14489,0,0
20770,18561,0,1620,14489,0,0
20775,18558,0,1620,14486,0,0
20780,18557,0,1620,14485,0,0
20785,18557,0,1620,14485,0,0
20790,18557,0,1620,14485,0,0
20795,18557,0,1620,14485,0,0
20800,18557,0,1620,14485,0,0
20805,18557,0,1620,14485,0,0
20810,18556,0,1620,14484,0,0
20815,18556,0,1620,14484,0,0
20820,18556,0,1620,14484,0,0
20825,18556,0,1620,14484,0,0
20830,18556,0,1620,14484,0,0
20835,18554,0,1620,14481,0,0
20840,18553,0,1620,14481,0,0
20845,18553,0,1620,14481,0,0
20850,18553,0,1620,14481,0,0
20855,18552,0,1620,14480,0,0
20860,18551,0,1620,14479,0,0
20865,18550,0,1620,14478,0,0
20870,18550,0,1620,14478,0,0
20875,18549,0,1620,14477,0,0
20880,18549,0,1620,14477,0,0
20885,18548,0,1620,14476,0,0
20890,18547,0,1620,14474,0,0
20895,18545,0,1620,14472,0,0
20900,18544,0,1620,14471,0,0
20905,18543,0,1620,14472,0,0
20910,18542,0,1620,14471,0,0
20915,18542,0,1620,14471,0,0
20920,18542,0,1620,14471,0,0
20925,18540,0,1620,14470,0,0
20930,18539,0,1620,14469,0,0
20935,18539,0,1620,14469,0,0
20940,18538,0,1620,14468,0,0
20945,18537,0,1619,14467,0,0
20950,18537,0,1619,14467,0,0
20955,18537,0,1619,14467,0,0
20960,18537,0,1619,14467,0,0
20965,18535,0,1619,14466,0,0
20970,18534,0,1619,14465,0,0
20975,18533,0,1619,14464,0,0
20980,18533,0,1619,14464,0,0
20985,18532,0,1619,14463,0,0
20990,18532,0,1619,14463,0,0
20995,18532,0,1619,14463,0,0
21000,18532,0,1619,14463,0,0
21005,18532,0,1619,14463,0,0
21010,18531,0,1619,14462,0,0
21015,18531,0,1619,14462,0,0
21020,18531,0,1619,14462,0,0
21025,18531,0,1619,14462,0,0
21030,18531,0,1619,14462,0,0
21035,18531,0,1619,14462,0,0
21040,18530,0,1619,14461,0,0
21045,18530,0,1619,14461,0,0
21050,18530,0,1619,14461,0,0
21055,18529,0,1619,14460,0,0
21060,18529,0,1619,14460,0,0
21065,18529,0,1619,14460,0,0
21070,18529,0,1619,14460,0,0
21075,18528,0,1619,14459,0,0
21080,18528,0,1619,14459,0,0
21085,18527,0,1619,14458,0,0
21090,18527,0,1619,14458,0,0
21095,18527,0,1619,14458,0,0
21100,18527,0,1619,14458,0,0
21105,18527,0,1619,14458,0,0
21110,18526,0,1618,14458,0,0
21115,18525,0,1618,14458,0,0
21120,18524,0,1618,14457,0,0
21125,18524,0,1618,14457,0,0
21130,18524,0,1618,14457,0,0
21135,18524,0,1618,14457,0,0
21140,18523,0,1618,14456,0,0
21145,18523,0,1618,14456,0,0
21150,18523,0,1618,14456,0,0
21155,18521,0,1618,14454,0,0
21160,18521,0,1618,14454,0,0
21165,18521,0,1618,14454,0,0
21170,18520,0,1618,14453,0,0
21175,18519,0,1618,14451,0,0
21180,18518,0,1618,14451,0,0
21185,18518,0,1618,14451,0,0
21190,18517,0,1618,14449,0,0
21195,18515,0,1618,14448,0,0
21200,18515,0,1618,14448,0,0
21205,18515,0,1618,14448,0,0
21210,18515,0,1618,14448,0,0
21215,18514,0,1618,14447,0,0
21220,18514,0,1618,14447,0,0
21225,18514,0,1618,14447,0,0
21230,18514,0,1618,14447,0,0
21235,18512,0,1618,14445,0,0
21240,18512,0,1618,14445,0,0
21245,18509,0,1618,14442,0,0
21250,18509,0,1618,14442,0,0
21255,18509,0,1618,14442,0,0
21260,18509,0,1618,14442,0,0
21265,18509,0,1618,14442,0,0
21270,18509,0,1618,14442,0,0
21275,18509,0,1618,14442,0,0
21280,18508,0,1618,14441,0,0
21285,18508,0,1618,14441,0,0
21290,18508,0,1618,14441,0,0
21295,18507,0,1618,14440,0,0
21300,18507,0,1618,14440,0,0
21305,18506,0,1618,14439,0,0
21310,18506,0,1618,14439,0,0
21315,18506,0,1618,14439,0,0
21320,18506,0,1618,14439,0,0
21325,18504,0,1618,14437,0,0
21330,18504,0,1618,14437,0,0
21335,18504,0,1618,14437,0,0
21340,18504,0,1618,14437,0,0
21345,18503,0,1618,14436,0,0
21350,18503,0,1618,14436,0,0
21355,18502,0,1618,14435,0,0
21360,18501,0,1618,14434,0,0
21365,18501,0,1618,14434,0,0
21370,18500,0,1618,14433,0,0
21375,18500,0,1618,14433,0,0
21380,18500,0,1618,14433,0,0
21385,18500,0,1618,14433,0,0
21390,18498,0,1618,14430,0,0
21395,18497,0,1618,14430,0,0
21400,18497,0,1618,14430,0,0
21405,18496,0,1618,14429,0,0
21410,18495,0,1618,14428,0,0
21415,18495,0,1618,14428,0,0
21420,18495,0,1618,14428,0,0
21425,18494,0,1618,14427,0,0
21430,18493,0,1618,14426,0,0
21435,18492,0,1618,14426,0,0
21440,18491,0,1617,14425,0,0
21445,18491,0,1617,14425,0,0
21450,18491,0,1617,14425,0,0
21455,18489,0,1617,14424,0,0
21460,18489,0,1617,14423,0,0
21465,18487,0,1617,14422,0,0
21470,18487,0,1616,14422,0,0
21475,18487,0,1616,14422,0,0
21480,18485,0,1616,14421,0,0
21485,18484,0,1616,14420,0,0
21490,18484,0,1616,14419,0,0
21495,18484,0,1616,14419,0,0
21500,18484,0,1616,14419,0,0
21505,18483,0,1616,14419,0,0
21510,18483,0,1616,14419,0,0
21515,18481,0,1616,14418,0,0
21520,18481,0,1616,14418,0,0
21525,18481,0,1616,14418,0,0
21530,18480,0,1616,14417,0,0
21535,18480,0,1616,14417,0,0
21540,18480,0,1616,14417,0,0
21545,18480,0,1616,14417,0,0
21550,18480,0,1616,14417,0,0
21555,18480,0,1616,14417,0,0
21560,18480,0,1616,14417,0,0
21565,18480,0,1616,14417,0,0
21570,18480,0,1616,14417,0,0
21575,18480,0,1616,14417,0,0
21580,18479,0,1616,14416,0,0
