day,total,active,derelict,debris,collisions,explosions
63615,28387,0,1419,22547,0,0
63620,28381,0,1419,22540,0,0
63625,28373,0,1419,22533,0,0
63630,28371,0,1419,22531,0,0
63635,28365,0,1419,22525,0,0
63640,28365,0,1419,22525,0,0
63645,28364,0,1419,22524,0,0
63650,28361,0,1419,22520,0,0
63655,28354,0,1419,22514,0,0
63660,28353,0,1419,22513,0,0
63665,28346,0,1419,22506,0,0
63670,28343,0,1419,22503,0,0
63675,28342,0,1419,22502,0,0
63680,28337,0,1419,22497,0,0
63685,28334,0,1419,22494,0,0
63690,28332,0,1419,22492,0,0
63695,28330,0,1419,22490,0,0
63700,28325,0,1419,22486,0,0
63705,28324,0,1419,22485,0,0
63710,28320,0,1419,22481,0,0
63715,28318,0,1419,22479,0,0
63720,28316,0,1419,22477,0,0
63725,28315,0,1419,22476,0,0
63730,28314,0,1419,22475,0,0
63735,28313,0,1419,22473,0,0
63740,28308,0,1419,22469,0,0
63745,28308,0,1419,22469,0,0
63750,28308,0,1419,22469,0,0
63755,28307,0,1419,22468,0,0
63760,28305,0,1419,22466,0,0
63765,28304,0,1419,22465,0,0
63770,28300,0,1419,22462,0,0
63775,28296,0,1419,22458,0,0
63780,28295,0,1419,22457,0,0
63785,28294,0,1419,22456,0,0
63790,28291,0,1419,22453,0,0
63795,28290,0,1419,22452,0,0
63800,28288,0,1419,22450,0,0
63805,28287,0,1419,22449,0,0
63810,28286,0,1419,22448,0,0
63815,28283,0,1419,22445,0,0
63820,28283,0,1419,22445,0,0
63825,28280,0,1419,22442,0,0
63830,28279,0,1419,22441,0,0
63835,28279,0,1419,22441,0,0
63840,28277,0,1419,22439,0,0
63845,28275,0,1419,22437,0,0
63850,28274,0,1419,22436,0,0
63855,28274,0,1419,22436,0,0
63860,28273,0,1419,22435,0,0
63865,28272,0,1419,22434,0,0
63870,28271,0,1419,22433,0,0
63875,28269,0,1419,22431,0,0
63880,28266,0,1419,22428,0,0
63885,28263,0,1419,22425,0,0
63890,28260,0,1419,22422,0,0
63895,28257,0,1419,22419,0,0
63900,28254,0,1419,22416,0,0
63905,28253,0,1419,22415,0,0
63910,28250,0,1419,22412,0,0
63915,28247,0,1419,22409,0,0
63920,28244,0,1419,22406,0,0
63925,28239,0,1419,22401,0,0
63930,28239,0,1419,22401,0,0
63935,28238,0,1419,22400,0,0
63940,28236,0,1419,22398,0,0
63945,28233,0,1419,22395,0,0
63950,28232,0,1419,22394,0,0
63955,28232,0,1419,22394,0,0
63960,28232,0,1419,22394,0,0
63965,28231,0,1419,22393,0,0
63970,28229,0,1419,22391,0,0
63975,28228,0,1419,22390,0,0
63980,28225,0,1419,22387,0,0
63985,28223,0,1419,22385,0,0
63990,28220,0,1419,22382,0,0
63995,28219,0,1419,22381,0,0
64000,28218,0,1419,22380,0,0
64005,28214,0,1419,22376,0,0
64010,28214,0,1419,22376,0,0
64015,28212,0,1419,22374,0,0
64020,28209,0,1419,22371,0,0
64025,28208,0,1419,22370,0,0
64030,28207,0,1419,22369,0,0
64035,28206,0,1419,22368,0,0
64040,28205,0,1419,22367,0,0
64045,28204,0,1419,22366,0,0
64050,28204,0,1419,22365,0,0
64055,28199,0,1419,22361,0,0
64060,28197,0,1419,22359,0,0
64065,28194,0,1419,22356,0,0
64070,28191,0,1419,22353,0,0
64075,28189,0,1419,22351,0,0
64080,28188,0,1419,22350,0,0
64085,28186,0,1419,22348,0,0
64090,28185,0,1419,22347,0,0
64095,28184,0,1419,22346,0,0
64100,28180,0,1419,22342,0,0
64105,28180,0,1419,22343,0,0
64110,28178,0,1419,22341,0,0
64115,28178,0,1419,22341,0,0
64120,28178,0,1419,22341,0,0
64125,28177,0,1419,22340,0,0
64130,28176,0,1419,22339,0,0
64135,28175,0,1419,22338,0,0
64140,28175,0,1419,22338,0,0
64145,28173,0,1419,22336,0,0
64150,28173,0,1419,22336,0,0
64155,28172,0,1419,22335,0,0
64160,28172,0,1419,22335,0,0
64165,28169,0,1419,22332,0,0
64170,28168,0,1419,22331,0,0
64175,28165,0,1419,22328,0,0
64180,28165,0,1419,22328,0,0
64185,28165,0,1419,22328,0,0
64190,28164,0,1419,22327,0,0
64195,28161,0,1419,22324,0,0
64200,28160,0,1419,22323,0,0
64205,28160,0,1419,22323,0,0
64210,28159,0,1419,22322,0,0
64215,28159,0,1419,22322,0,0
64220,28155,0,1419,22318,0,0
64225,28234,0,1419,22389,1,0
64230,28226,0,1419,22385,0,0
64235,28225,0,1419,22384,0,0
64240,28225,0,1419,22384,0,0
64245,28225,0,1419,22384,0,0
64250,28223,0,1419,22382,0,0
64255,28222,0,1419,22381,0,0
64260,28220,0,1419,22379,0,0
64265,28217,0,1419,22376,0,0
64270,28217,0,1419,22376,0,0
64275,28216,0,1419,22375,0,0
64280,28214,0,1419,22373,0,0
64285,28214,0,1419,22373,0,0
64290,28211,0,1419,22370,0,0
64295,28211,0,1419,22370,0,0
64300,28211,0,1419,22370,0,0
64305,28210,0,1419,22369,0,0
64310,28209,0,1419,22368,0,0
64315,28208,0,1419,22367,0,0
64320,28207,0,1419,22366,0,0
64325,28207,0,1419,22366,0,0
64330,28204,0,1419,22363,0,0
64335,28203,0,1419,22362,0,0
64340,28203,0,1419,22362,0,0
64345,28201,0,1419,22360,0,0
64350,28201,0,1419,22360,0,0
64355,28201,0,1419,22360,0,0
64360,28201,0,1419,22360,0,0
64365,28201,0,1419,22359,0,0
64370,28198,0,1419,22357,0,0
64375,28198,0,1419,22357,0,0
64380,28196,0,1418,22355,0,0
64385,28196,0,1418,22355,0,0
64390,28196,0,1418,22355,0,0
64395,28195,0,1418,22354,0,0
64400,28191,0,1418,22351,0,0
64405,28191,0,1418,22351,0,0
64410,28191,0,1418,22351,0,0
64415,28191,0,1418,22351,0,0
64420,28190,0,1418,22350,0,0
64425,28187,0,1418,22347,0,0
64430,28187,0,1418,22347,0,0
64435,28187,0,1418,22347,0,0
64440,28187,0,1418,22347,0,0
64445,28186,0,1418,22346,0,0
64450,28184,0,1418,22344,0,0
64455,28184,0,1418,22344,0,0
64460,28184,0,1418,22344,0,0
64465,28184,0,1418,22344,0,0
64470,28184,0,1418,22344,0,0
64475,28184,0,1418,22344,0,0
64480,28183,0,1418,22343,0,0
64485,28181,0,1418,22341,0,0
64490,28181,0,1418,22341,0,0
64495,28180,0,1418,22340,0,0
64500,28179,0,1418,22339,0,0
64505,28178,0,1418,22338,0,0
64510,28177,0,1418,22337,0,0
64515,28175,0,1418,22335,0,0
64520,28173,0,1418,22333,0,0
64525,28171,0,1418,22331,0,0
64530,28171,0,1418,22331,0,0
64535,28169,0,1418,22329,0,0
64540,28169,0,1418,22329,0,0
64545,28168,0,1418,22328,0,0
64550,28167,0,1418,22327,0,0
64555,28166,0,1418,22326,0,0
64560,28166,0,1418,22326,0,0
64565,28165,0,1418,22325,0,0
64570,28162,0,1418,22322,0,0
64575,28162,0,1418,22321,0,0
64580,28160,0,1418,22320,0,0
64585,28159,0,1418,22319,0,0
64590,28159,0,1418,22319,0,0
64595,28157,0,1418,22317,0,0
64600,28157,0,1418,22317,0,0
64605,28157,0,1418,22317,0,0
64610,28156,0,1418,22316,0,0
64615,28155,0,1418,22315,0,0
64620,28154,0,1418,22314,0,0
64625,28151,0,1418,22311,0,0
64630,28151,0,1418,22311,0,0
64635,28149,0,1418,22309,0,0
64640,28147,0,1418,22307,0,0
64645,28147,0,1418,22307,0,0
64650,28145,0,1418,22305,0,0
64655,28145,0,1418,22305,0,0
64660,28144,0,1418,22304,0,0
64665,28144,0,1418,22304,0,0
64670,28144,0,1418,22304,0,0
64675,28141,0,1418,22301,0,0
64680,28141,0,1418,22301,0,0
64685,28141,0,1418,22300,0,0
64690,28139,0,1418,22299,0,0
64695,28139,0,1418,22299,0,0
64700,28139,0,1418,22299,0,0
64705,28139,0,1418,22299,0,0
64710,28139,0,1418,22299,0,0
64715,28139,0,1418,22299,0,0
64720,28138,0,1418,22298,0,0
64725,28138,0,1418,22298,0,0
64730,28138,0,1418,22298,0,0
64735,28138,0,1418,22298,0,0
64740,28138,0,1418,22299,0,0
64745,28137,0,1418,22298,0,0
64750,28136,0,1418,22297,0,0
64755,28135,0,1418,22296,0,0
64760,28135,0,1418,22296,0,0
64765,28135,0,1418,22296,0,0
64770,28134,0,1418,22295,0,0
64775,28134,0,1418,22295,0,0
64780,28131,0,1418,22292,0,0
64785,28131,0,1418,22292,0,0
64790,28131,0,1418,22292,0,0
64795,28129,0,1418,22290,0,0
64800,28129,0,1418,22290,0,0
64805,28129,0,1418,22290,0,0
64810,28128,0,1418,22289,0,0
64815,28127,0,1418,22288,0,0
64820,28127,0,1418,22288,0,0
64825,28127,0,1418,22288,0,0
64830,28127,0,1418,22288,0,0
64835,28126,0,1418,22287,0,0
64840,28125,0,1418,22286,0,0
64845,28125,0,1418,22286,0,0
64850,28125,0,1418,22286,0,0
64855,28125,0,1418,22286,0,0
64860,28125,0,1418,22286,0,0
64865,28124,0,1418,22285,0,0
64870,28123,0,1418,22284,0,0
64875,28123,0,1418,22284,0,0
64880,28123,0,1418,22284,0,0
64885,28123,0,1418,22284,0,0
64890,28121,0,1418,22282,0,0
64895,28121,0,1418,22282,0,0
64900,28121,0,1418,22281,0,0
64905,28119,0,1418,22280,0,0
64910,28119,0,1418,22280,0,0
64915,28118,0,1418,22279,0,0
64920,28118,0,1418,22279,0,0
64925,28117,0,1418,22279,0,0
64930,28115,0,1418,22277,0,0
64935,28114,0,1418,22276,0,0
64940,28114,0,1418,22276,0,0
64945,28114,0,1418,22276,0,0
64950,28113,0,1418,22274,0,0
64955,28112,0,1418,22274,0,0
64960,28112,0,1418,22274,0,0
64965,28111,0,1418,22273,0,0
64970,28111,0,1418,22273,0,0
64975,28111,0,1418,22273,0,0
64980,28111,0,1418,22273,0,0
64985,28111,0,1418,22273,0,0
64990,28110,0,1418,22272,0,0
64995,28110,0,1418,22272,0,0
65000,28109,0,1418,22271,0,0
65005,28109,0,1418,22270,0,0
65010,28108,0,1418,22270,0,0
65015,28108,0,1418,22270,0,0
65020,28108,0,1418,22270,0,0
65025,28107,0,1418,22269,0,0
65030,28107,0,1418,22269,0,0
65035,28107,0,1418,22269,0,0
65040,28106,0,1418,22268,0,0
65045,28106,0,1418,22268,0,0
65050,28106,0,1418,22268,0,0
65055,28104,0,1418,22266,0,0
65060,28104,0,1418,22266,0,0
65065,28162,0,1418,22323,1,0
65070,28159,0,1418,22320,0,0
65075,28159,0,1418,22320,0,0
65080,28159,0,1418,22320,0,0
65085,28159,0,1418,22320,0,0
65090,28159,0,1418,22319,0,0
65095,28158,0,1418,22319,0,0
65100,28158,0,1418,22319,0,0
65105,28157,0,1418,22318,0,0
65110,28157,0,1418,22318,0,0
65115,28156,0,1418,22317,0,0
65120,28156,0,1418,22317,0,0
65125,28156,0,1418,22317,0,0
65130,28155,0,1418,22316,0,0
65135,28154,0,1418,22315,0,0
65140,28154,0,1418,22315,0,0
65145,28153,0,1418,22314,0,0
65150,28153,0,1418,22314,0,0
65155,28153,0,1418,22314,0,0
65160,28153,0,1418,22314,0,0
65165,28152,0,1418,22313,0,0
65170,28152,0,1418,22313,0,0
65175,28152,0,1418,22313,0,0
65180,28152,0,1418,22313,0,0
65185,28152,0,1418,22313,0,0
65190,28152,0,1418,22313,0,0
65195,28152,0,1418,22313,0,0
65200,28151,0,1418,22312,0,0
65205,28151,0,1418,22312,0,0
65210,28150,0,1418,22311,0,0
65215,28150,0,1418,22311,0,0
65220,28149,0,1418,22310,0,0
65225,28149,0,1418,22310,0,0
65230,28149,0,1418,22310,0,0
65235,28148,0,1418,22309,0,0
65240,28148,0,1418,22309,0,0
65245,28148,0,1418,22309,0,0
65250,28148,0,1418,22309,0,0
65255,28148,0,1418,22309,0,0
65260,28147,0,1418,22308,0,0
65265,28145,0,1418,22306,0,0
65270,28144,0,1418,22305,0,0
65275,28144,0,1418,22305,0,0
65280,28143,0,1418,22304,0,0
65285,28142,0,1418,22303,0,0
65290,28142,0,1418,22304,0,0
65295,28142,0,1418,22304,0,0
65300,28142,0,1418,22304,0,0
65305,28141,0,1418,22303,0,0
65310,28140,0,1418,22302,0,0
65315,28139,0,1418,22301,0,0
65320,28138,0,1418,22300,0,0
65325,28138,0,1418,22300,0,0
65330,28136,0,1418,22298,0,0
65335,28136,0,1418,22298,0,0
65340,28134,0,1418,22296,0,0
65345,28134,0,1418,22296,0,0
65350,28132,0,1418,22294,0,0
65355,28132,0,1418,22294,0,0
65360,28132,0,1418,22294,0,0
65365,28132,0,1418,22294,0,0
65370,28132,0,1418,22294,0,0
65375,28132,0,1418,22294,0,0
65380,28131,0,1418,22293,0,0
65385,28131,0,1418,22293,0,0
65390,28131,0,1418,22293,0,0
65395,28131,0,1418,22293,0,0
65400,28130,0,1418,22292,0,0
65405,28130,0,1418,22292,0,0
65410,28130,0,1418,22292,0,0
65415,28130,0,1418,22292,0,0
65420,28129,0,1418,22291,0,0
65425,28129,0,1418,22292,0,0
65430,28128,0,1418,22290,0,0
65435,28127,0,1418,22290,0,0
65440,28127,0,1418,22290,0,0
65445,28125,0,1418,22289,0,0
65450,28123,0,1418,22287,0,0
65455,28122,0,1418,22286,0,0
65460,28122,0,1418,22286,0,0
65465,28122,0,1418,22285,0,0
65470,28121,0,1418,22285,0,0
65475,28120,0,1418,22284,0,0
65480,28120,0,1418,22284,0,0
65485,28119,0,1418,22283,0,0
65490,28119,0,1418,22283,0,0
65495,28119,0,1418,22283,0,0
65500,28119,0,1418,22283,0,0
65505,28119,0,1418,22283,0,0
65510,28119,0,1418,22283,0,0
65515,28119,0,1418,22283,0,0
65520,28119,0,1418,22283,0,0
65525,28119,0,1418,22283,0,0
65530,28119,0,1418,22283,0,0
65535,28119,0,1418,22283,0,0
65540,28119,0,1418,22283,0,0
65545,28119,0,1418,22283,0,0
65550,28119,0,1418,22283,0,0
65555,28119,0,1418,22283,0,0
65560,28119,0,1418,22283,0,0
65565,28119,0,1418,22283,0,0
65570,28118,0,1418,22283,0,0
65575,28117,0,1418,22282,0,0
65580,28117,0,1418,22282,0,0
65585,28117,0,1418,22282,0,0
65590,28117,0,1418,22282,0,0
65595,28116,0,1418,22281,0,0
65600,28116,0,1418,22281,0,0
65605,28116,0,1418,22281,0,0
65610,28116,0,1418,22281,0,0
65615,28116,0,1418,22281,0,0
65620,28116,0,1418,22281,0,0
65625,28116,0,1418,22281,0,0
65630,28116,0,1418,22281,0,0
65635,28116,0,1418,22281,0,0
65640,28116,0,1418,22281,0,0
65645,28116,0,1418,22281,0,0
65650,28116,0,1418,22281,0,0
65655,28116,0,1418,22281,0,0
65660,28115,0,1418,22280,0,0
65665,28115,0,1418,22280,0,0
65670,28115,0,1418,22280,0,0
65675,28115,0,1418,22280,0,0
65680,28115,0,1418,22280,0,0
65685,28115,0,1418,22280,0,0
65690,28114,0,1418,22279,0,0
65695,28114,0,1418,22279,0,0
65700,28113,0,1418,22278,0,0
65705,28112,0,1418,22277,0,0
65710,28112,0,1418,22277,0,0
65715,28111,0,1418,22276,0,0
65720,28111,0,1418,22276,0,0
65725,28111,0,1418,22276,0,0
65730,28111,0,1418,22276,0,0
65735,28111,0,1418,22276,0,0
65740,28111,0,1418,22276,0,0
65745,28110,0,1418,22275,0,0
65750,28110,0,1418,22275,0,0
65755,28109,0,1418,22274,0,0
65760,28108,0,1418,22273,0,0
65765,28108,0,1418,22273,0,0
65770,28108,0,1418,22273,0,0
65775,28108,0,1418,22273,0,0
65780,28108,0,1418,22273,0,0
65785,28108,0,1418,22273,0,0
65790,28108,0,1418,22273,0,0
65795,28108,0,1418,22273,0,0
65800,28108,0,1418,22273,0,0
65805,28105,0,1418,22270,0,0
65810,28104,0,1418,22269,0,0
65815,28104,0,1418,22269,0,0
65820,28103,0,1418,22268,0,0
65825,28101,0,1418,22266,0,0
65830,28101,0,1418,22266,0,0
65835,28101,0,1418,22266,0,0
65840,28101,0,1418,22266,0,0
65845,28101,0,1418,22266,0,0
65850,28100,0,1418,22265,0,0
65855,28099,0,1418,22264,0,0
65860,28099,0,1418,22264,0,0
65865,28099,0,1418,22264,0,0
65870,28099,0,1418,22264,0,0
65875,28098,0,1418,22263,0,0
65880,28098,0,1418,22263,0,0
65885,28097,0,1418,22262,0,0
65890,28096,0,1418,22261,0,0
65895,28096,0,1418,22261,0,0
65900,28096,0,1418,22261,0,0
65905,28096,0,1418,22261,0,0
65910,28095,0,1418,22260,0,0
65915,28095,0,1418,22260,0,0
65920,28095,0,1418,22260,0,0
65925,28095,0,1418,22260,0,0
65930,28095,0,1418,22260,0,0
65935,28095,0,1418,22260,0,0
65940,28095,0,1418,22260,0,0
65945,28095,0,1418,22260,0,0
65950,28094,0,1418,22259,0,0
65955,28094,0,1418,22259,0,0
65960,28093,0,1418,22258,0,0
65965,28092,0,1418,22257,0,0
65970,28092,0,1418,22257,0,0
65975,28091,0,1418,22256,0,0
65980,28091,0,1418,22256,0,0
65985,28091,0,1418,22256,0,0
65990,28091,0,1418,22256,0,0
65995,28091,0,1418,22255,0,0
66000,28090,0,1418,22255,0,0
66005,28089,0,1418,22254,0,0
66010,28087,0,1418,22252,0,0
66015,28087,0,1418,22252,0,0
66020,28085,0,1418,22250,0,0
66025,28085,0,1418,22250,0,0
66030,28085,0,1418,22250,0,0
66035,28084,0,1418,22249,0,0
66040,28084,0,1418,22249,0,0
66045,28084,0,1418,22249,0,0
66050,28082,0,1418,22247,0,0
66055,28081,0,1418,22246,0,0
66060,28080,0,1418,22246,0,0
66065,28079,0,1418,22245,0,0
66070,28079,0,1418,22245,0,0
66075,28079,0,1418,22245,0,0
66080,28077,0,1418,22243,0,0
66085,28076,0,1418,22242,0,0
66090,28076,0,1418,22242,0,0
66095,28076,0,1418,22242,0,0
66100,28073,0,1418,22239,0,0
66105,28073,0,1418,22239,0,0
66110,28072,0,1418,22238,0,0
66115,28071,0,1418,22237,0,0
66120,28071,0,1418,22237,0,0
66125,28070,0,1418,22236,0,0
66130,28068,0,1418,22234,0,0
66135,28068,0,1418,22234,0,0
66140,28068,0,1418,22234,0,0
66145,28068,0,1418,22234,0,0
66150,28067,0,1418,22233,0,0
66155,28066,0,1418,22232,0,0
66160,28066,0,1418,22232,0,0
66165,28066,0,1418,22232,0,0
66170,28065,0,1418,22231,0,0
66175,28064,0,1418,22230,0,0
66180,28062,0,1418,22228,0,0
66185,28061,0,1418,22227,0,0
66190,28061,0,1418,22227,0,0
66195,28060,0,1418,22226,0,0
66200,28058,0,1418,22225,0,0
66205,28058,0,1418,22225,0,0
66210,28058,0,1418,22225,0,0
66215,28058,0,1418,22225,0,0
66220,28057,0,1418,22223,0,0
66225,28056,0,1418,22223,0,0
66230,28055,0,1418,22222,0,0
66235,28053,0,1418,22220,0,0
66240,28053,0,1418,22220,0,0
66245,28053,0,1418,22220,0,0
66250,28052,0,1418,22219,0,0
66255,28052,0,1418,22219,0,0
66260,28052,0,1418,22218,0,0
66265,28050,0,1418,22217,0,0
66270,28050,0,1418,22216,0,0
66275,28049,0,1418,22216,0,0
66280,28048,0,1418,22215,0,0
66285,28048,0,1418,22215,0,0
66290,28048,0,1418,22215,0,0
66295,28048,0,1418,22215,0,0
66300,28047,0,1418,22214,0,0
66305,28046,0,1418,22213,0,0
66310,28045,0,1418,22212,0,0
66315,28044,0,1418,22211,0,0
66320,28042,0,1418,22209,0,0
66325,28040,0,1418,22207,0,0
66330,28039,0,1418,22206,0,0
66335,28039,0,1418,22206,0,0
66340,28038,0,1418,22205,0,0
66345,28038,0,1418,22205,0,0
66350,28037,0,1418,22204,0,0
66355,28035,0,1418,22202,0,0
66360,28035,0,1418,22202,0,0
66365,28035,0,1418,22202,0,0
66370,28035,0,1418,22202,0,0
66375,28035,0,1418,22202,0,0
66380,28034,0,1418,22201,0,0
66385,28032,0,1418,22199,0,0
66390,28028,0,1418,22195,0,0
66395,28025,0,1418,22192,0,0
66400,28022,0,1418,22189,0,0
66405,28019,0,1418,22186,0,0
66410,28018,0,1418,22185,0,0
66415,28016,0,1418,22183,0,0
66420,28014,0,1418,22181,0,0
66425,28009,0,1418,22176,0,0
66430,28005,0,1418,22172,0,0
66435,28003,0,1418,22170,0,0
66440,28002,0,1418,22169,0,0
66445,28002,0,1418,22169,0,0
66450,28000,0,1418,22167,0,0
66455,28000,0,1418,22167,0,0
66460,27998,0,1418,22164,0,0
66465,27996,0,1418,22163,0,0
66470,27994,0,1418,22161,0,0
66475,27993,0,1418,22159,0,0
66480,27991,0,1418,22158,0,0
66485,27987,0,1418,22154,0,0
66490,27986,0,1418,22153,0,0
66495,27986,0,1418,22153,0,0
66500,27984,0,1418,22151,0,0
66505,27982,0,1418,22149,0,0
66510,27981,0,1418,22148,0,0
66515,27975,0,1418,22142,0,0
66520,27973,0,1418,22140,0,0
66525,27970,0,1418,22137,0,0
66530,27967,0,1418,22134,0,0
66535,27965,0,1418,22132,0,0
66540,27964,0,1418,22131,0,0
66545,27963,0,1418,22130,0,0
66550,27958,0,1418,22125,0,0
66555,27957,0,1418,22124,0,0
66560,27956,0,1418,22123,0,0
66565,27954,0,1418,22121,0,0
66570,27954,0,1418,22121,0,0
66575,27953,0,1418,22120,0,0
66580,27949,0,1418,22116,0,0
66585,27947,0,1418,22114,0,0
66590,27944,0,1418,22111,0,0
66595,27943,0,1418,22110,0,0
66600,27943,0,1418,22109,0,0
66605,27940,0,1418,22107,0,0
66610,27939,0,1418,22106,0,0
66615,27937,0,1418,22104,0,0
66620,27936,0,1418,22103,0,0
66625,27936,0,1418,22103,0,0
66630,27935,0,1418,22102,0,0
66635,27933,0,1418,22100,0,0
66640,27933,0,1418,22100,0,0
66645,27931,0,1418,22097,0,0
66650,27930,0,1418,22097,0,0
66655,27930,0,1418,22097,0,0
66660,27927,0,1418,22094,0,0
66665,27925,0,1418,22092,0,0
66670,27923,0,1417,22090,0,0
66675,27921,0,1417,22089,0,0
66680,27918,0,1417,22085,0,0
66685,27915,0,1417,22083,0,0
66690,27913,0,1417,22081,0,0
66695,27909,0,1417,22077,0,0
66700,27905,0,1417,22073,0,0
66705,27903,0,1417,22071,0,0
66710,27900,0,1417,22068,0,0
66715,27899,0,1417,22067,0,0
66720,27894,0,1417,22062,0,0
66725,27892,0,1417,22060,0,0
66730,27885,0,1417,22053,0,0
66735,27883,0,1417,22051,0,0
66740,27874,0,1417,22042,0,0
66745,27872,0,1417,22039,0,0
66750,27866,0,1417,22034,0,0
66755,27861,0,1417,22029,0,0
66760,27856,0,1417,22025,0,0
66765,27855,0,1417,22024,0,0
66770,27850,0,1417,22019,0,0
66775,27844,0,1417,22013,0,0
66780,27842,0,1417,22011,0,0
66785,27842,0,1417,22011,0,0
66790,27838,0,1417,22007,0,0
66795,27837,0,1417,22006,0,0
66800,27833,0,1417,22002,0,0
66805,27829,0,1417,21998,0,0
66810,27823,0,1417,21992,0,0
66815,27819,0,1417,21988,0,0
66820,27812,0,1417,21981,0,0
66825,27805,0,1417,21974,0,0
66830,27802,0,1417,21971,0,0
66835,27800,0,1417,21969,0,0
66840,27797,0,1417,21966,0,0
66845,27791,0,1417,21960,0,0
66850,27789,0,1417,21958,0,0
66855,27786,0,1417,21955,0,0
66860,27780,0,1417,21949,0,0
66865,27774,0,1417,21943,0,0
66870,27766,0,1417,21935,0,0
66875,27761,0,1417,21930,0,0
66880,27755,0,1417,21923,0,0
66885,27745,0,1417,21914,0,0
66890,27741,0,1417,21910,0,0
66895,27737,0,1417,21906,0,0
66900,27729,0,1417,21898,0,0
66905,27724,0,1417,21894,0,0
66910,27714,0,1417,21884,0,0
66915,27709,0,1417,21879,0,0
66920,27704,0,1417,21875,0,0
66925,27701,0,1417,21871,0,0
66930,27692,0,1417,21863,0,0
66935,27687,0,1417,21858,0,0
66940,27683,0,1417,21854,0,0
66945,27677,0,1417,21848,0,0
66950,27674,0,1417,21845,0,0
66955,27667,0,1417,21839,0,0
66960,27659,0,1417,21830,0,0
66965,27654,0,1417,21826,0,0
66970,27648,0,1417,21820,0,0
66975,27645,0,1417,21816,0,0
66980,27639,0,1417,21810,0,0
66985,27636,0,1417,21808,0,0
66990,27634,0,1417,21806,0,0
66995,27628,0,1417,21800,0,0
67000,27624,0,1417,21796,0,0
67005,27619,0,1417,21791,0,0
67010,27612,0,1417,21784,0,0
67015,27606,0,1417,21778,0,0
67020,27600,0,1417,21772,0,0
67025,27597,0,1417,21769,0,0
67030,27595,0,1417,21767,0,0
67035,27591,0,1417,21763,0,0
67040,27589,0,1417,21761,0,0
67045,27584,0,1417,21756,0,0
67050,27582,0,1417,21754,0,0
67055,27578,0,1417,21751,0,0
67060,27576,0,1417,21749,0,0
67065,27565,0,1417,21739,0,0
67070,27561,0,1417,21735,0,0
67075,27556,0,1417,21731,0,0
67080,27550,0,1417,21725,0,0
67085,27543,0,1417,21718,0,0
67090,27539,0,1417,21715,0,0
67095,27533,0,1417,21709,0,0
67100,27524,0,1417,21701,0,0
67105,27518,0,1417,21694,0,0
67110,27505,0,1417,21682,0,0
67115,27495,0,1417,21672,0,0
67120,27486,0,1417,21663,0,0
67125,27480,0,1417,21656,0,0
67130,27471,0,1416,21648,0,0
67135,27461,0,1416,21638,0,0
67140,27455,0,1416,21632,0,0
67145,27450,0,1416,21628,0,0
67150,27442,0,1416,21619,0,0
67155,27437,0,1416,21616,0,0
67160,27433,0,1416,21613,0,0
67165,27427,0,1416,21607,0,0
67170,27419,0,1416,21599,0,0
67175,27414,0,1416,21594,0,0
67180,27410,0,1416,21590,0,0
67185,27405,0,1416,21585,0,0
67190,27396,0,1416,21576,0,0
67195,27386,0,1416,21565,0,0
67200,27381,0,1416,21560,0,0
67205,27377,0,1416,21558,0,0
67210,27374,0,1416,21555,0,0
67215,27367,0,1416,21549,0,0
67220,27360,0,1416,21542,0,0
67225,27352,0,1416,21534,0,0
67230,27344,0,1416,21526,0,0
67235,27341,0,1416,21524,0,0
67240,27337,0,1416,21519,0,0
67245,27327,0,1416,21510,0,0
67250,27324,0,1416,21507,0,0
67255,27317,0,1416,21500,0,0
67260,27311,0,1416,21495,0,0
67265,27307,0,1416,21492,0,0
67270,27303,0,1416,21488,0,0
67275,27298,0,1416,21483,0,0
67280,27291,0,1416,21476,0,0
67285,27280,0,1416,21465,0,0
67290,27278,0,1416,21463,0,0
67295,27273,0,1416,21458,0,0
67300,27266,0,1416,21451,0,0
67305,27260,0,1416,21446,0,0
67310,27257,0,1416,21443,0,0
67315,27251,0,1416,21437,0,0
67320,27249,0,1416,21435,0,0
67325,27248,0,1416,21434,0,0
67330,27240,0,1416,21426,0,0
67335,27234,0,1416,21420,0,0
67340,27231,0,1416,21417,0,0
67345,27223,0,1416,21410,0,0
67350,27218,0,1416,21405,0,0
67355,27216,0,1416,21403,0,0
67360,27220,0,1416,21408,1,0
67365,28418,0,1415,22434,1,0
67370,28253,0,1415,22335,0,0
67375,28248,0,1415,22331,0,0
67380,28246,0,1415,22328,0,0
67385,28241,0,1415,22324,0,0
67390,28239,0,1415,22320,0,0
67395,28236,0,1415,22319,0,0
67400,28233,0,1415,22316,0,0
67405,28230,0,1415,22313,0,0
67410,28229,0,1415,22312,0,0
67415,28222,0,1415,22305,0,0
67420,28222,0,1415,22306,0,0
67425,28218,0,1415,22302,0,0
67430,28210,0,1415,22294,0,0
67435,28206,0,1415,22290,0,0
67440,28201,0,1415,22285,0,0
67445,28196,0,1415,22280,0,0
67450,28189,0,1415,22273,0,0
67455,28185,0,1415,22269,0,0
67460,28182,0,1415,22266,0,0
67465,28175,0,1415,22259,0,0
67470,28170,0,1415,22254,0,0
67475,28166,0,1415,22250,0,0
67480,28155,0,1415,22238,0,0
67485,28147,0,1415,22231,0,0
67490,28140,0,1415,22224,0,0
