day,total,active,derelict,debris,collisions,explosions
61855,25440,0,1421,20251,0,0
61860,25438,0,1421,20249,0,0
61865,25438,0,1421,20249,0,0
61870,25437,0,1421,20248,0,0
61875,25436,0,1421,20247,0,0
61880,25435,0,1421,20246,0,0
61885,25435,0,1421,20246,0,0
61890,25434,0,1421,20245,0,0
61895,25432,0,1421,20243,0,0
61900,25432,0,1421,20243,0,0
61905,25431,0,1421,20242,0,0
61910,25431,0,1421,20242,0,0
61915,25431,0,1421,20242,0,0
61920,25430,0,1421,20241,0,0
61925,25429,0,1421,20240,0,0
61930,25427,0,1421,20238,0,0
61935,25427,0,1421,20238,0,0
61940,25427,0,1421,20238,0,0
61945,25427,0,1421,20238,0,0
61950,25427,0,1421,20238,0,0
61955,25426,0,1421,20237,0,0
61960,25426,0,1421,20237,0,0
61965,25425,0,1421,20236,0,0
61970,25425,0,1421,20236,0,0
61975,25425,0,1421,20236,0,0
61980,25424,0,1421,20235,0,0
61985,25423,0,1421,20234,0,0
61990,25423,0,1421,20234,0,0
61995,25421,0,1421,20232,0,0
62000,25421,0,1421,20232,0,0
62005,25420,0,1421,20231,0,0
62010,25418,0,1421,20229,0,0
62015,25416,0,1421,20227,0,0
62020,25413,0,1421,20224,0,0
62025,25409,0,1421,20219,0,0
62030,25407,0,1421,20218,0,0
62035,25407,0,1421,20218,0,0
62040,25406,0,1421,20217,0,0
62045,25405,0,1421,20216,0,0
62050,25404,0,1421,20215,0,0
62055,25402,0,1421,20213,0,0
62060,25401,0,1421,20212,0,0
62065,25401,0,1421,20212,0,0
62070,25399,0,1421,20210,0,0
62075,25396,0,1421,20207,0,0
62080,25391,0,1421,20202,0,0
62085,25389,0,1421,20200,0,0
62090,25387,0,1421,20198,0,0
62095,25384,0,1421,20196,0,0
62100,25378,0,1421,20190,0,0
62105,25378,0,1421,20190,0,0
62110,25378,0,1421,20190,0,0
62115,25376,0,1421,20188,0,0
62120,25372,0,1421,20184,0,0
62125,25369,0,1421,20181,0,0
62130,25366,0,1421,20178,0,0
62135,25366,0,1421,20178,0,0
62140,25365,0,1421,20177,0,0
62145,25360,0,1421,20172,0,0
62150,25359,0,1421,20171,0,0
62155,25357,0,1421,20169,0,0
62160,25355,0,1421,20167,0,0
62165,25352,0,1421,20164,0,0
62170,25348,0,1421,20160,0,0
62175,25346,0,1421,20158,0,0
62180,25342,0,1421,20154,0,0
62185,25338,0,1421,20150,0,0
62190,25338,0,1421,20150,0,0
62195,25336,0,1421,20148,0,0
62200,25335,0,1421,20147,0,0
62205,25335,0,1421,20147,0,0
62210,25332,0,1421,20144,0,0
62215,25332,0,1421,20144,0,0
62220,25331,0,1421,20143,0,0
62225,25329,0,1421,20141,0,0
62230,25328,0,1421,20140,0,0
62235,25328,0,1421,20140,0,0
62240,25328,0,1421,20139,0,0
62245,25324,0,1421,20136,0,0
62250,25324,0,1421,20136,0,0
62255,25322,0,1421,20133,0,0
62260,25321,0,1421,20133,0,0
62265,25320,0,1421,20132,0,0
62270,25319,0,1421,20131,0,0
62275,25317,0,1421,20129,0,0
62280,25315,0,1421,20127,0,0
62285,25313,0,1421,20125,0,0
62290,25312,0,1421,20124,0,0
62295,25309,0,1421,20121,0,0
62300,25305,0,1421,20117,0,0
62305,25302,0,1421,20116,0,0
62310,25301,0,1421,20115,0,0
62315,25299,0,1421,20113,0,0
62320,25296,0,1421,20110,0,0
62325,25290,0,1421,20104,0,0
62330,25283,0,1421,20097,0,0
62335,25279,0,1421,20091,0,0
62340,25274,0,1421,20088,0,0
62345,25272,0,1421,20085,0,0
62350,25266,0,1421,20080,0,0
62355,25264,0,1421,20078,0,0
62360,25261,0,1421,20075,0,0
62365,25254,0,1421,20068,0,0
62370,25253,0,1421,20067,0,0
62375,25251,0,1421,20065,0,0
62380,25249,0,1421,20063,0,0
62385,25247,0,1421,20061,0,0
62390,25246,0,1421,20060,0,0
62395,25242,0,1421,20056,0,0
62400,25238,0,1420,20053,0,0
62405,25235,0,1420,20050,0,0
62410,25233,0,1420,20048,0,0
62415,25232,0,1420,20047,0,0
62420,25231,0,1420,20046,0,0
62425,25227,0,1420,20041,0,0
62430,25221,0,1420,20036,0,0
62435,25218,0,1420,20033,0,0
62440,25216,0,1420,20031,0,0
62445,25214,0,1420,20029,0,0
62450,25212,0,1420,20027,0,0
62455,25210,0,1420,20025,0,0
62460,25208,0,1420,20023,0,0
62465,25205,0,1420,20020,0,0
62470,25203,0,1420,20018,0,0
62475,25200,0,1420,20015,0,0
62480,25197,0,1420,20012,0,0
62485,25190,0,1420,20005,0,0
62490,25184,0,1420,19999,0,0
62495,25181,0,1420,19996,0,0
62500,25178,0,1420,19992,0,0
62505,25174,0,1420,19989,0,0
62510,25170,0,1420,19985,0,0
62515,25164,0,1420,19979,0,0
62520,25161,0,1420,19975,0,0
62525,25156,0,1420,19969,0,0
62530,25150,0,1420,19965,0,0
62535,25148,0,1420,19963,0,0
62540,25144,0,1420,19959,0,0
62545,25138,0,1420,19952,0,0
62550,25136,0,1420,19951,0,0
62555,25132,0,1420,19947,0,0
62560,25125,0,1420,19940,0,0
62565,25122,0,1420,19937,0,0
62570,25116,0,1420,19931,0,0
62575,25113,0,1420,19927,0,0
62580,25111,0,1420,19925,0,0
62585,25105,0,1420,19920,0,0
62590,25100,0,1420,19915,0,0
62595,25094,0,1420,19910,0,0
62600,25089,0,1420,19905,0,0
62605,25086,0,1420,19902,0,0
62610,25081,0,1420,19897,0,0
62615,25078,0,1419,19894,0,0
62620,25077,0,1419,19893,0,0
62625,25073,0,1419,19889,0,0
62630,25070,0,1419,19886,0,0
62635,25068,0,1419,19884,0,0
62640,25066,0,1419,19882,0,0
62645,25058,0,1419,19874,0,0
62650,25053,0,1419,19869,0,0
62655,25050,0,1419,19867,0,0
62660,25049,0,1419,19866,0,0
62665,25046,0,1419,19863,0,0
62670,25045,0,1419,19862,0,0
62675,25041,0,1419,19858,0,0
62680,25037,0,1419,19854,0,0
62685,25031,0,1419,19848,0,0
62690,25029,0,1419,19846,0,0
62695,25022,0,1419,19839,0,0
62700,25016,0,1419,19834,0,0
62705,25012,0,1419,19830,0,0
62710,25008,0,1419,19826,0,0
62715,25006,0,1419,19824,0,0
62720,25003,0,1419,19821,0,0
62725,24995,0,1418,19814,0,0
62730,24983,0,1418,19802,0,0
62735,24978,0,1418,19797,0,0
62740,24974,0,1418,19793,0,0
62745,24967,0,1418,19786,0,0
62750,24956,0,1418,19775,0,0
62755,24949,0,1418,19768,0,0
62760,24943,0,1418,19762,0,0
62765,26171,0,1418,20794,1,0
62770,25872,0,1418,20627,0,0
62775,25855,0,1418,20610,0,0
62780,25840,0,1418,20595,0,0
62785,25831,0,1418,20586,0,0
62790,25819,0,1418,20574,0,0
62795,25806,0,1418,20561,0,0
62800,25788,0,1418,20544,0,0
62805,25776,0,1418,20532,0,0
62810,25768,0,1418,20524,0,0
62815,25754,0,1418,20510,0,0
62820,25745,0,1418,20501,0,0
62825,25733,0,1418,20489,0,0
62830,25722,0,1418,20478,0,0
62835,25715,0,1418,20470,0,0
62840,25707,0,1418,20462,0,0
62845,25698,0,1418,20454,0,0
62850,25694,0,1418,20450,0,0
62855,25678,0,1418,20434,0,0
62860,25663,0,1418,20419,0,0
62865,25657,0,1418,20413,0,0
62870,25652,0,1418,20408,0,0
62875,25644,0,1418,20400,0,0
62880,25636,0,1418,20392,0,0
62885,25630,0,1418,20386,0,0
62890,25625,0,1418,20380,0,0
62895,25609,0,1418,20365,0,0
62900,25601,0,1418,20356,0,0
62905,25596,0,1418,20352,0,0
62910,25593,0,1418,20348,0,0
62915,25582,0,1418,20338,0,0
62920,25572,0,1418,20328,0,0
62925,25564,0,1418,20320,0,0
62930,25556,0,1418,20312,0,0
62935,25546,0,1418,20302,0,0
62940,25541,0,1418,20297,0,0
62945,25532,0,1418,20288,0,0
62950,25527,0,1418,20283,0,0
62955,25519,0,1418,20275,0,0
62960,25516,0,1418,20272,0,0
62965,25512,0,1418,20269,0,0
62970,25509,0,1418,20267,0,0
62975,25505,0,1418,20263,0,0
62980,25503,0,1418,20261,0,0
62985,25500,0,1418,20258,0,0
62990,25497,0,1418,20255,0,0
62995,25490,0,1418,20248,0,0
63000,25483,0,1418,20241,0,0
63005,25480,0,1418,20236,0,0
63010,25471,0,1418,20229,0,0
63015,25471,0,1418,20229,0,0
63020,25469,0,1418,20227,0,0
63025,25463,0,1418,20221,0,0
63030,25458,0,1418,20216,0,0
63035,25454,0,1418,20212,0,0
63040,25450,0,1418,20208,0,0
63045,25447,0,1418,20205,0,0
63050,29766,0,1418,23871,1,0
63055,28936,0,1418,23415,0,0
63060,28922,0,1418,23401,0,0
63065,28912,0,1418,23391,0,0
63070,28899,0,1418,23377,0,0
63075,28882,0,1418,23361,0,0
63080,28862,0,1418,23341,0,0
63085,28846,0,1418,23325,0,0
63090,28831,0,1418,23310,0,0
63095,28809,0,1418,23288,0,0
63100,28782,0,1418,23261,0,0
63105,28755,0,1418,23234,0,0
63110,28733,0,1418,23211,0,0
63115,28700,0,1418,23179,0,0
63120,28679,0,1418,23158,0,0
63125,28656,0,1418,23136,0,0
63130,28626,0,1418,23106,0,0
63135,28590,0,1418,23067,0,0
63140,28567,0,1418,23047,0,0
63145,28538,0,1418,23018,0,0
63150,28513,0,1418,22993,0,0
63155,28496,0,1418,22976,0,0
63160,28475,0,1418,22955,0,0
63165,28463,0,1418,22943,0,0
63170,28447,0,1418,22927,0,0
63175,28429,0,1418,22909,0,0
63180,28411,0,1418,22891,0,0
63185,28389,0,1418,22869,0,0
63190,28374,0,1418,22854,0,0
63195,28367,0,1418,22847,0,0
63200,28358,0,1418,22838,0,0
63205,28347,0,1418,22827,0,0
63210,28334,0,1418,22813,0,0
63215,28318,0,1418,22798,0,0
63220,28296,0,1418,22776,0,0
63225,28281,0,1418,22760,0,0
63230,30883,0,1417,25282,1,0
63235,30669,0,1417,25117,0,0
63240,30645,0,1417,25092,0,0
63245,30615,0,1417,25062,0,0
63250,30574,0,1417,25022,0,0
63255,30539,0,1417,24987,0,0
63260,30499,0,1417,24947,0,0
63265,30470,0,1417,24918,0,0
63270,30440,0,1417,24888,0,0
63275,30410,0,1417,24858,0,0
63280,30370,0,1417,24818,0,0
63285,30344,0,1417,24792,0,0
63290,30324,0,1417,24771,0,0
63295,30300,0,1416,24748,0,0
63300,30277,0,1416,24726,0,0
63305,30256,0,1416,24705,0,0
63310,30241,0,1416,24690,0,0
63315,30222,0,1416,24671,0,0
63320,30200,0,1416,24649,0,0
63325,30189,0,1416,24638,0,0
63330,30173,0,1416,24622,0,0
63335,30157,0,1416,24606,0,0
63340,30143,0,1416,24592,0,0
63345,30130,0,1416,24579,0,0
63350,30119,0,1416,24568,0,0
63355,30103,0,1416,24551,0,0
63360,30095,0,1416,24544,0,0
63365,30083,0,1416,24532,0,0
63370,30070,0,1416,24519,0,0
63375,30060,0,1416,24509,0,0
63380,30050,0,1416,24499,0,0
63385,30042,0,1416,24491,0,0
63390,30033,0,1416,24482,0,0
63395,30024,0,1416,24473,0,0
63400,30014,0,1416,24463,0,0
63405,30005,0,1416,24454,0,0
63410,29996,0,1416,24444,0,0
63415,29985,0,1416,24435,0,0
63420,29979,0,1416,24429,0,0
63425,29972,0,1416,24422,0,0
63430,29963,0,1416,24413,0,0
63435,29951,0,1416,24401,0,0
63440,29938,0,1416,24388,0,0
63445,29930,0,1416,24379,0,0
63450,29920,0,1416,24370,0,0
63455,29909,0,1416,24359,0,0
63460,29903,0,1416,24353,0,0
63465,29895,0,1416,24346,0,0
63470,29880,0,1416,24331,0,0
63475,29872,0,1416,24323,0,0
63480,29860,0,1416,24311,0,0
63485,29854,0,1416,24305,0,0
63490,29841,0,1416,24292,0,0
63495,29832,0,1416,24283,0,0
63500,29814,0,1416,24266,0,0
63505,29808,0,1416,24262,0,0
63510,29801,0,1416,24255,0,0
63515,29793,0,1416,24247,0,0
63520,29787,0,1416,24241,0,0
63525,29783,0,1416,24236,0,0
63530,29774,0,1416,24228,0,0
63535,29764,0,1416,24218,0,0
63540,29756,0,1416,24210,0,0
63545,29746,0,1416,24200,0,0
63550,29743,0,1416,24197,0,0
63555,29738,0,1416,24192,0,0
63560,29725,0,1416,24179,0,0
63565,29717,0,1416,24171,0,0
63570,29709,0,1416,24163,0,0
63575,29704,0,1416,24158,0,0
63580,29700,0,1416,24154,0,0
63585,29690,0,1416,24144,0,0
63590,29686,0,1416,24139,0,0
63595,29678,0,1416,24132,0,0
63600,29675,0,1416,24129,0,0
63605,29669,0,1416,24123,0,0
63610,29666,0,1416,24120,0,0
63615,29662,0,1416,24115,0,0
63620,29654,0,1416,24108,0,0
63625,29649,0,1416,24103,0,0
63630,29642,0,1416,24096,0,0
63635,29639,0,1416,24093,0,0
63640,29633,0,1416,24087,0,0
63645,29627,0,1416,24081,0,0
63650,29625,0,1416,24079,0,0
63655,29621,0,1416,24074,0,0
63660,29616,0,1416,24070,0,0
63665,29614,0,1416,24068,0,0
63670,29606,0,1416,24060,0,0
63675,29601,0,1416,24055,0,0
63680,29594,0,1416,24048,0,0
63685,29593,0,1416,24046,0,0
63690,29585,0,1416,24039,0,0
63695,29583,0,1416,24036,0,0
63700,29576,0,1416,24031,0,0
63705,29572,0,1416,24027,0,0
63710,29566,0,1416,24021,0,0
63715,29564,0,1416,24019,0,0
63720,29559,0,1416,24014,0,0
63725,29559,0,1416,24014,0,0
63730,29558,0,1416,24013,0,0
63735,29554,0,1416,24009,0,0
63740,29551,0,1416,24006,0,0
63745,29548,0,1416,24002,0,0
63750,29547,0,1416,24002,0,0
63755,29544,0,1416,23999,0,0
63760,29543,0,1416,23998,0,0
63765,29539,0,1416,23994,0,0
63770,29537,0,1416,23992,0,0
63775,29536,0,1416,23991,0,0
63780,29534,0,1416,23989,0,0
63785,29533,0,1416,23988,0,0
63790,29529,0,1416,23984,0,0
63795,29527,0,1416,23982,0,0
63800,29523,0,1416,23978,0,0
63805,29521,0,1416,23976,0,0
63810,29517,0,1416,23972,0,0
63815,29512,0,1416,23967,0,0
63820,29509,0,1416,23964,0,0
63825,29506,0,1416,23961,0,0
63830,29502,0,1416,23957,0,0
63835,29497,0,1416,23952,0,0
63840,29494,0,1416,23949,0,0
63845,29491,0,1416,23946,0,0
63850,29489,0,1416,23944,0,0
63855,29486,0,1416,23940,0,0
63860,29483,0,1416,23938,0,0
63865,29479,0,1416,23934,0,0
63870,29474,0,1416,23929,0,0
63875,29473,0,1416,23928,0,0
63880,29471,0,1416,23926,0,0
63885,29468,0,1416,23924,0,0
63890,29462,0,1416,23917,0,0
63895,29456,0,1416,23912,0,0
63900,29450,0,1416,23906,0,0
63905,29447,0,1416,23903,0,0
63910,29446,0,1416,23902,0,0
63915,29441,0,1416,23896,0,0
63920,29435,0,1416,23891,0,0
63925,29433,0,1416,23889,0,0
63930,29432,0,1416,23888,0,0
63935,29430,0,1416,23886,0,0
63940,29428,0,1416,23884,0,0
63945,29427,0,1416,23882,0,0
63950,29425,0,1416,23881,0,0
63955,29422,0,1416,23878,0,0
63960,29420,0,1416,23876,0,0
63965,29418,0,1416,23875,0,0
63970,29416,0,1416,23872,0,0
63975,29412,0,1416,23869,0,0
63980,29411,0,1416,23868,0,0
63985,29409,0,1416,23866,0,0
63990,29406,0,1416,23863,0,0
63995,29406,0,1416,23863,0,0
64000,29406,0,1416,23863,0,0
64005,29405,0,1416,23862,0,0
64010,29403,0,1416,23860,0,0
64015,29403,0,1416,23860,0,0
64020,29400,0,1416,23857,0,0
64025,29397,0,1416,23854,0,0
64030,29396,0,1416,23853,0,0
64035,29392,0,1416,23849,0,0
64040,29388,0,1416,23845,0,0
64045,29385,0,1416,23842,0,0
64050,29385,0,1416,23842,0,0
64055,29385,0,1416,23842,0,0
64060,29381,0,1416,23838,0,0
64065,29379,0,1416,23836,0,0
64070,29377,0,1416,23834,0,0
64075,29377,0,1416,23834,0,0
64080,29375,0,1416,23832,0,0
64085,29373,0,1416,23830,0,0
64090,29373,0,1416,23830,0,0
64095,29372,0,1416,23829,0,0
64100,29370,0,1416,23827,0,0
64105,29370,0,1416,23827,0,0
64110,29368,0,1416,23825,0,0
64115,29368,0,1416,23825,0,0
64120,29367,0,1416,23824,0,0
64125,29366,0,1416,23823,0,0
64130,29364,0,1416,23821,0,0
64135,29364,0,1416,23821,0,0
64140,29364,0,1416,23821,0,0
64145,29362,0,1416,23819,0,0
64150,29362,0,1416,23819,0,0
64155,29362,0,1416,23819,0,0
64160,29360,0,1416,23817,0,0
64165,29359,0,1416,23815,0,0
64170,29355,0,1416,23812,0,0
64175,29354,0,1416,23811,0,0
64180,29353,0,1416,23810,0,0
64185,29353,0,1416,23810,0,0
64190,29353,0,1416,23810,0,0
64195,29352,0,1416,23809,0,0
64200,29350,0,1416,23807,0,0
64205,29349,0,1416,23806,0,0
64210,29384,0,1416,23838,1,0
64215,29380,0,1416,23835,0,0
64220,29376,0,1416,23831,0,0
64225,29375,0,1416,23830,0,0
64230,29374,0,1416,23830,0,0
64235,29371,0,1416,23827,0,0
64240,29367,0,1416,23823,0,0
64245,29366,0,1416,23822,0,0
64250,29364,0,1416,23820,0,0
64255,29363,0,1416,23819,0,0
64260,29361,0,1416,23817,0,0
64265,29360,0,1416,23816,0,0
64270,29359,0,1416,23815,0,0
64275,29359,0,1416,23815,0,0
64280,29358,0,1416,23814,0,0
64285,29355,0,1416,23811,0,0
64290,29354,0,1416,23810,0,0
64295,29353,0,1416,23809,0,0
64300,29351,0,1416,23807,0,0
64305,29351,0,1416,23807,0,0
64310,29350,0,1416,23806,0,0
64315,29349,0,1416,23804,0,0
64320,29345,0,1416,23801,0,0
64325,29344,0,1416,23800,0,0
64330,29344,0,1416,23800,0,0
64335,29344,0,1416,23800,0,0
64340,29344,0,1416,23800,0,0
64345,29344,0,1416,23800,0,0
64350,29339,0,1416,23794,0,0
64355,29337,0,1416,23793,0,0
64360,29336,0,1416,23792,0,0
64365,29334,0,1416,23790,0,0
64370,29332,0,1416,23788,0,0
64375,29329,0,1416,23785,0,0
64380,29327,0,1415,23783,0,0
64385,29326,0,1415,23782,0,0
64390,29324,0,1415,23780,0,0
64395,29322,0,1415,23778,0,0
64400,29320,0,1415,23777,0,0
64405,29318,0,1415,23775,0,0
64410,29317,0,1415,23774,0,0
64415,29314,0,1415,23771,0,0
64420,29312,0,1415,23769,0,0
64425,29310,0,1415,23767,0,0
64430,29310,0,1415,23767,0,0
64435,29310,0,1415,23766,0,0
64440,29308,0,1415,23765,0,0
64445,29308,0,1415,23765,0,0
64450,29305,0,1415,23762,0,0
64455,29305,0,1415,23762,0,0
64460,29305,0,1415,23762,0,0
64465,29305,0,1415,23762,0,0
64470,29304,0,1415,23761,0,0
64475,29303,0,1415,23760,0,0
64480,29303,0,1415,23759,0,0
64485,29301,0,1415,23758,0,0
64490,29300,0,1415,23757,0,0
64495,29300,0,1415,23757,0,0
64500,29300,0,1415,23757,0,0
64505,29300,0,1415,23757,0,0
64510,29300,0,1415,23757,0,0
64515,29300,0,1415,23757,0,0
64520,29299,0,1415,23756,0,0
64525,29299,0,1415,23756,0,0
64530,29299,0,1415,23756,0,0
64535,29295,0,1415,23752,0,0
64540,29293,0,1415,23750,0,0
64545,29291,0,1415,23748,0,0
64550,29290,0,1415,23746,0,0
64555,29285,0,1415,23742,0,0
64560,29284,0,1415,23741,0,0
64565,29283,0,1415,23740,0,0
64570,29280,0,1415,23736,0,0
64575,29278,0,1415,23735,0,0
64580,29278,0,1415,23735,0,0
64585,29276,0,1415,23733,0,0
64590,29276,0,1415,23732,0,0
64595,29275,0,1415,23731,0,0
64600,29273,0,1415,23729,0,0
64605,29271,0,1415,23727,0,0
64610,29268,0,1415,23725,0,0
64615,29267,0,1415,23724,0,0
64620,29267,0,1415,23724,0,0
64625,29266,0,1415,23723,0,0
64630,29264,0,1415,23721,0,0
64635,29264,0,1415,23721,0,0
64640,29264,0,1415,23721,0,0
64645,29263,0,1415,23720,0,0
64650,29262,0,1415,23719,0,0
64655,29260,0,1415,23717,0,0
64660,29258,0,1415,23715,0,0
64665,29258,0,1415,23715,0,0
64670,29257,0,1415,23714,0,0
64675,29257,0,1415,23714,0,0
64680,29257,0,1415,23714,0,0
64685,29257,0,1415,23714,0,0
64690,29256,0,1415,23713,0,0
64695,29254,0,1415,23711,0,0
64700,29254,0,1415,23711,0,0
64705,29252,0,1415,23709,0,0
64710,29249,0,1415,23706,0,0
64715,29249,0,1415,23706,0,0
64720,29247,0,1415,23704,0,0
64725,29246,0,1415,23703,0,0
64730,29244,0,1415,23701,0,0
64735,29244,0,1415,23701,0,0
64740,29243,0,1415,23699,0,0
64745,29241,0,1415,23698,0,0
64750,29240,0,1415,23697,0,0
64755,29238,0,1415,23695,0,0
64760,29236,0,1415,23693,0,0
64765,29236,0,1415,23693,0,0
64770,29234,0,1415,23691,0,0
64775,29234,0,1415,23690,0,0
64780,29233,0,1415,23690,0,0
64785,29233,0,1415,23690,0,0
64790,29232,0,1415,23689,0,0
64795,29232,0,1415,23689,0,0
64800,29231,0,1415,23688,0,0
64805,29231,0,1415,23688,0,0
64810,29230,0,1415,23687,0,0
64815,29229,0,1415,23686,0,0
64820,29227,0,1415,23684,0,0
64825,29227,0,1415,23684,0,0
64830,29225,0,1415,23682,0,0
64835,29224,0,1415,23681,0,0
64840,29224,0,1415,23681,0,0
64845,29222,0,1415,23679,0,0
64850,29222,0,1415,23679,0,0
64855,29222,0,1415,23679,0,0
64860,29221,0,1415,23678,0,0
64865,29221,0,1415,23678,0,0
64870,29220,0,1415,23677,0,0
64875,29220,0,1415,23677,0,0
64880,29219,0,1415,23676,0,0
64885,29219,0,1415,23676,0,0
64890,29218,0,1415,23674,0,0
64895,29217,0,1415,23674,0,0
64900,29217,0,1415,23674,0,0
64905,29216,0,1415,23673,0,0
64910,29216,0,1415,23673,0,0
64915,29215,0,1415,23672,0,0
64920,29213,0,1415,23670,0,0
64925,29212,0,1415,23669,0,0
64930,29211,0,1415,23668,0,0
64935,29210,0,1415,23667,0,0
64940,29209,0,1415,23667,0,0
64945,29209,0,1415,23667,0,0
64950,29209,0,1415,23667,0,0
64955,29207,0,1415,23665,0,0
64960,29206,0,1415,23664,0,0
64965,29205,0,1415,23663,0,0
64970,29204,0,1415,23662,0,0
64975,29204,0,1415,23662,0,0
64980,29204,0,1415,23662,0,0
64985,29203,0,1415,23661,0,0
64990,29203,0,1415,23661,0,0
64995,29200,0,1415,23658,0,0
65000,29198,0,1415,23656,0,0
65005,29198,0,1415,23656,0,0
65010,29198,0,1415,23656,0,0
65015,29197,0,1415,23655,0,0
65020,29197,0,1415,23655,0,0
65025,29197,0,1415,23655,0,0
65030,29197,0,1415,23655,0,0
65035,29193,0,1415,23652,0,0
65040,29193,0,1415,23652,0,0
65045,29193,0,1415,23652,0,0
65050,29192,0,1415,23651,0,0
65055,29191,0,1415,23650,0,0
65060,29191,0,1415,23650,0,0
65065,29191,0,1415,23650,0,0
65070,29191,0,1415,23650,0,0
65075,29189,0,1415,23648,0,0
65080,29189,0,1415,23648,0,0
65085,29189,0,1415,23648,0,0
65090,29189,0,1415,23648,0,0
65095,29189,0,1415,23648,0,0
65100,29188,0,1415,23647,0,0
65105,29188,0,1415,23647,0,0
65110,29187,0,1415,23646,0,0
65115,29184,0,1415,23643,0,0
65120,29184,0,1415,23643,0,0
65125,29182,0,1415,23641,0,0
65130,29180,0,1415,23639,0,0
65135,29180,0,1415,23639,0,0
65140,29179,0,1415,23638,0,0
65145,29178,0,1415,23637,0,0
65150,29177,0,1415,23636,0,0
65155,29177,0,1415,23636,0,0
65160,29177,0,1415,23636,0,0
65165,29176,0,1415,23635,0,0
65170,29176,0,1415,23635,0,0
65175,29175,0,1415,23634,0,0
65180,29443,0,1415,23894,1,0
65185,29422,0,1415,23878,0,0
65190,29421,0,1415,23877,0,0
65195,29421,0,1415,23877,0,0
65200,29421,0,1415,23877,0,0
65205,29421,0,1415,23877,0,0
65210,29420,0,1415,23876,0,0
65215,29419,0,1415,23875,0,0
65220,29419,0,1415,23875,0,0
65225,29419,0,1415,23874,0,0
65230,29418,0,1415,23874,0,0
65235,29418,0,1415,23874,0,0
65240,29418,0,1415,23874,0,0
65245,29418,0,1415,23874,0,0
65250,29417,0,1415,23873,0,0
65255,29417,0,1415,23873,0,0
65260,29417,0,1415,23873,0,0
65265,29416,0,1415,23872,0,0
65270,29416,0,1415,23872,0,0
65275,29416,0,1415,23872,0,0
65280,29416,0,1415,23872,0,0
65285,29416,0,1415,23872,0,0
65290,29416,0,1415,23872,0,0
65295,29415,0,1415,23871,0,0
65300,29415,0,1415,23871,0,0
65305,29414,0,1415,23870,0,0
65310,29413,0,1415,23870,0,0
65315,29411,0,1415,23868,0,0
65320,29411,0,1415,23868,0,0
65325,29411,0,1415,23868,0,0
65330,29411,0,1415,23868,0,0
65335,29409,0,1415,23866,0,0
65340,29409,0,1415,23866,0,0
65345,29407,0,1415,23864,0,0
65350,29406,0,1415,23863,0,0
65355,29404,0,1415,23861,0,0
65360,29404,0,1415,23861,0,0
65365,29402,0,1415,23860,0,0
65370,29402,0,1415,23860,0,0
65375,29402,0,1415,23860,0,0
65380,29401,0,1415,23859,0,0
65385,29400,0,1415,23858,0,0
65390,29400,0,1415,23858,0,0
65395,29398,0,1415,23856,0,0
65400,29398,0,1415,23856,0,0
65405,29398,0,1415,23856,0,0
65410,29398,0,1415,23856,0,0
65415,29398,0,1415,23856,0,0
65420,29398,0,1415,23856,0,0
65425,29396,0,1415,23854,0,0
65430,29395,0,1415,23853,0,0
65435,29395,0,1415,23853,0,0
65440,29395,0,1415,23853,0,0
65445,29395,0,1415,23853,0,0
65450,29394,0,1415,23852,0,0
65455,29394,0,1415,23852,0,0
65460,29392,0,1415,23851,0,0
65465,29392,0,1415,23851,0,0
65470,29392,0,1415,23851,0,0
65475,29391,0,1415,23850,0,0
65480,29391,0,1415,23850,0,0
65485,29391,0,1415,23850,0,0
65490,29391,0,1415,23850,0,0
65495,29390,0,1415,23849,0,0
65500,29390,0,1415,23849,0,0
65505,29390,0,1415,23848,0,0
65510,29389,0,1415,23848,0,0
65515,29388,0,1415,23847,0,0
65520,29388,0,1415,23847,0,0
65525,29387,0,1415,23846,0,0
65530,29387,0,1415,23846,0,0
65535,29386,0,1415,23845,0,0
65540,29386,0,1415,23845,0,0
65545,29386,0,1415,23845,0,0
65550,29385,0,1415,23844,0,0
65555,29385,0,1415,23844,0,0
65560,29385,0,1415,23844,0,0
65565,29385,0,1415,23844,0,0
65570,29382,0,1415,23842,0,0
65575,29382,0,1415,23842,0,0
65580,29382,0,1415,23842,0,0
65585,29381,0,1415,23841,0,0
65590,29381,0,1415,23841,0,0
65595,29381,0,1415,23841,0,0
65600,29381,0,1415,23841,0,0
65605,29380,0,1415,23840,0,0
65610,29379,0,1415,23839,0,0
65615,29379,0,1415,23839,0,0
65620,29379,0,1415,23839,0,0
65625,29379,0,1415,23839,0,0
65630,29379,0,1415,23839,0,0
65635,29379,0,1415,23839,0,0
65640,29379,0,1415,23839,0,0
65645,29378,0,1415,23838,0,0
65650,29378,0,1415,23838,0,0
65655,29377,0,1415,23837,0,0
65660,29377,0,1415,23837,0,0
65665,29377,0,1415,23837,0,0
65670,29376,0,1415,23836,0,0
65675,29375,0,1415,23836,0,0
65680,29375,0,1415,23836,0,0
65685,29374,0,1415,23835,0,0
65690,29374,0,1415,23835,0,0
65695,29374,0,1415,23835,0,0
65700,29374,0,1415,23835,0,0
65705,29374,0,1415,23835,0,0
65710,29373,0,1415,23834,0,0
65715,29373,0,1415,23834,0,0
65720,29373,0,1415,23834,0,0
65725,29373,0,1415,23834,0,0
65730,29373,0,1415,23834,0,0
