day,total,active,derelict,debris,collisions,explosions
64310,28327,0,1417,22496,0,0
64315,28326,0,1417,22495,0,0
64320,28325,0,1417,22494,0,0
64325,28325,0,1417,22494,0,0
64330,28325,0,1417,22494,0,0
64335,28325,0,1417,22494,0,0
64340,28324,0,1417,22493,0,0
64345,28323,0,1417,22492,0,0
64350,28323,0,1417,22492,0,0
64355,28319,0,1417,22488,0,0
64360,28317,0,1417,22486,0,0
64365,28316,0,1417,22485,0,0
64370,28316,0,1417,22485,0,0
64375,28314,0,1417,22483,0,0
64380,28313,0,1416,22482,0,0
64385,28313,0,1416,22482,0,0
64390,28313,0,1416,22482,0,0
64395,28312,0,1416,22481,0,0
64400,28310,0,1416,22480,0,0
64405,28309,0,1416,22479,0,0
64410,28308,0,1416,22478,0,0
64415,28308,0,1416,22478,0,0
64420,28308,0,1416,22478,0,0
64425,28308,0,1416,22478,0,0
64430,28308,0,1416,22478,0,0
64435,28307,0,1416,22477,0,0
64440,28306,0,1416,22476,0,0
64445,28306,0,1416,22476,0,0
64450,28305,0,1416,22476,0,0
64455,28304,0,1416,22476,0,0
64460,28303,0,1416,22475,0,0
64465,28303,0,1416,22475,0,0
64470,28302,0,1416,22475,0,0
64475,28301,0,1416,22474,0,0
64480,28300,0,1416,22473,0,0
64485,28300,0,1416,22473,0,0
64490,28299,0,1416,22472,0,0
64495,28299,0,1416,22472,0,0
64500,28299,0,1416,22472,0,0
64505,28299,0,1416,22472,0,0
64510,28295,0,1416,22468,0,0
64515,28294,0,1416,22467,0,0
64520,28293,0,1416,22466,0,0
64525,28292,0,1416,22465,0,0
64530,28291,0,1416,22464,0,0
64535,28290,0,1416,22463,0,0
64540,28290,0,1416,22463,0,0
64545,28290,0,1416,22463,0,0
64550,28290,0,1416,22463,0,0
64555,28290,0,1416,22463,0,0
64560,28290,0,1416,22462,0,0
64565,28289,0,1416,22462,0,0
64570,28289,0,1416,22462,0,0
64575,28289,0,1416,22462,0,0
64580,28289,0,1416,22462,0,0
64585,28288,0,1416,22461,0,0
64590,28288,0,1416,22461,0,0
64595,28287,0,1416,22460,0,0
64600,28287,0,1416,22460,0,0
64605,28287,0,1416,22460,0,0
64610,28285,0,1416,22458,0,0
64615,28284,0,1416,22457,0,0
64620,28284,0,1416,22457,0,0
64625,28284,0,1416,22457,0,0
64630,28284,0,1416,22457,0,0
64635,28284,0,1416,22457,0,0
64640,28284,0,1416,22457,0,0
64645,28283,0,1416,22456,0,0
64650,28283,0,1416,22456,0,0
64655,28280,0,1416,22453,0,0
64660,28278,0,1416,22451,0,0
64665,28278,0,1416,22451,0,0
64670,28277,0,1416,22450,0,0
64675,28277,0,1416,22450,0,0
64680,28277,0,1416,22450,0,0
64685,28276,0,1416,22449,0,0
64690,28274,0,1416,22447,0,0
64695,28274,0,1416,22447,0,0
64700,28273,0,1416,22446,0,0
64705,28273,0,1416,22446,0,0
64710,28272,0,1416,22445,0,0
64715,28272,0,1416,22445,0,0
64720,28272,0,1416,22445,0,0
64725,28272,0,1416,22445,0,0
64730,28272,0,1416,22445,0,0
64735,28272,0,1416,22445,0,0
64740,28272,0,1416,22445,0,0
64745,28271,0,1416,22444,0,0
64750,28271,0,1416,22444,0,0
64755,28270,0,1416,22443,0,0
64760,28270,0,1416,22443,0,0
64765,28270,0,1416,22443,0,0
64770,28270,0,1416,22443,0,0
64775,28270,0,1416,22443,0,0
64780,28270,0,1416,22442,0,0
64785,28268,0,1416,22441,0,0
64790,28268,0,1416,22441,0,0
64795,28268,0,1416,22441,0,0
64800,28268,0,1416,22441,0,0
64805,28267,0,1416,22440,0,0
64810,28267,0,1416,22440,0,0
64815,28267,0,1416,22440,0,0
64820,28267,0,1416,22440,0,0
64825,28267,0,1416,22440,0,0
64830,28267,0,1416,22440,0,0
64835,28267,0,1416,22440,0,0
64840,28266,0,1416,22439,0,0
64845,28266,0,1416,22439,0,0
64850,28266,0,1416,22439,0,0
64855,28266,0,1416,22439,0,0
64860,28266,0,1416,22439,0,0
64865,28266,0,1416,22439,0,0
64870,28266,0,1416,22439,0,0
64875,28266,0,1416,22439,0,0
64880,28265,0,1416,22438,0,0
64885,28265,0,1416,22438,0,0
64890,28264,0,1416,22437,0,0
64895,28264,0,1416,22437,0,0
64900,28263,0,1416,22437,0,0
64905,28263,0,1416,22437,0,0
64910,28263,0,1416,22437,0,0
64915,28263,0,1416,22437,0,0
64920,28263,0,1416,22437,0,0
64925,28263,0,1416,22437,0,0
64930,28262,0,1416,22436,0,0
64935,28260,0,1416,22434,0,0
64940,28260,0,1416,22434,0,0
64945,28260,0,1416,22434,0,0
64950,28259,0,1416,22433,0,0
64955,28258,0,1416,22432,0,0
64960,28258,0,1416,22431,0,0
64965,28256,0,1416,22430,0,0
64970,28256,0,1416,22430,0,0
64975,28256,0,1416,22430,0,0
64980,28256,0,1416,22430,0,0
64985,28256,0,1416,22430,0,0
64990,28254,0,1416,22428,0,0
64995,28254,0,1416,22428,0,0
65000,28253,0,1416,22427,0,0
65005,28253,0,1416,22427,0,0
65010,28252,0,1416,22426,0,0
65015,28251,0,1416,22425,0,0
65020,28250,0,1416,22424,0,0
65025,28250,0,1416,22424,0,0
65030,28250,0,1416,22424,0,0
65035,28249,0,1416,22423,0,0
65040,28249,0,1416,22423,0,0
65045,28249,0,1416,22423,0,0
65050,28249,0,1416,22423,0,0
65055,28249,0,1416,22423,0,0
65060,28249,0,1416,22423,0,0
65065,28247,0,1416,22421,0,0
65070,28247,0,1416,22421,0,0
65075,28246,0,1416,22420,0,0
65080,28246,0,1416,22420,0,0
65085,28245,0,1416,22419,0,0
65090,28245,0,1416,22419,0,0
65095,28244,0,1416,22418,0,0
65100,28243,0,1416,22417,0,0
65105,28243,0,1416,22417,0,0
65110,28243,0,1416,22417,0,0
65115,28243,0,1416,22417,0,0
65120,28243,0,1416,22417,0,0
65125,28242,0,1416,22416,0,0
65130,28242,0,1416,22416,0,0
65135,28240,0,1416,22414,0,0
65140,28239,0,1416,22413,0,0
65145,28239,0,1416,22413,0,0
65150,28239,0,1416,22413,0,0
65155,28239,0,1416,22413,0,0
65160,28238,0,1416,22412,0,0
65165,28238,0,1416,22412,0,0
65170,28238,0,1416,22412,0,0
65175,28238,0,1416,22412,0,0
65180,28238,0,1416,22412,0,0
65185,28238,0,1416,22412,0,0
65190,28238,0,1416,22412,0,0
65195,28238,0,1416,22412,0,0
65200,28237,0,1416,22411,0,0
65205,28236,0,1416,22410,0,0
65210,28236,0,1416,22410,0,0
65215,28236,0,1416,22410,0,0
65220,28236,0,1416,22410,0,0
65225,28236,0,1416,22410,0,0
65230,28236,0,1416,22410,0,0
65235,28235,0,1416,22409,0,0
65240,28235,0,1416,22409,0,0
65245,28234,0,1416,22408,0,0
65250,28234,0,1416,22408,0,0
65255,28234,0,1416,22408,0,0
65260,28234,0,1416,22408,0,0
65265,28234,0,1416,22408,0,0
65270,28234,0,1416,22408,0,0
65275,28234,0,1416,22408,0,0
65280,28234,0,1416,22408,0,0
65285,28234,0,1416,22407,0,0
65290,28233,0,1416,22407,0,0
65295,28233,0,1416,22407,0,0
65300,28231,0,1416,22405,0,0
65305,28231,0,1416,22405,0,0
65310,28230,0,1416,22404,0,0
65315,28230,0,1416,22404,0,0
65320,28230,0,1416,22404,0,0
65325,28230,0,1416,22404,0,0
65330,28230,0,1416,22404,0,0
65335,28230,0,1416,22404,0,0
65340,28230,0,1416,22404,0,0
65345,28230,0,1416,22405,0,0
65350,28230,0,1416,22405,0,0
65355,28230,0,1416,22405,0,0
65360,28230,0,1416,22406,0,0
65365,28230,0,1416,22406,0,0
65370,28230,0,1416,22406,0,0
65375,28230,0,1416,22406,0,0
65380,28230,0,1416,22406,0,0
65385,28230,0,1416,22406,0,0
65390,28230,0,1416,22406,0,0
65395,28230,0,1416,22406,0,0
65400,28229,0,1416,22405,0,0
65405,28228,0,1416,22404,0,0
65410,28228,0,1416,22404,0,0
65415,28227,0,1416,22403,0,0
65420,28227,0,1416,22403,0,0
65425,28227,0,1416,22403,0,0
65430,28227,0,1416,22403,0,0
65435,28226,0,1416,22402,0,0
65440,28225,0,1416,22401,0,0
65445,28225,0,1416,22401,0,0
65450,28225,0,1416,22401,0,0
65455,28225,0,1416,22401,0,0
65460,28225,0,1416,22401,0,0
65465,28225,0,1416,22401,0,0
65470,28225,0,1416,22401,0,0
65475,28225,0,1416,22401,0,0
65480,28225,0,1416,22401,0,0
65485,28225,0,1416,22401,0,0
65490,28224,0,1416,22399,0,0
65495,28223,0,1416,22399,0,0
65500,28223,0,1416,22399,0,0
65505,28223,0,1416,22399,0,0
65510,28222,0,1416,22398,0,0
65515,28222,0,1416,22398,0,0
65520,28222,0,1416,22398,0,0
65525,28222,0,1416,22398,0,0
65530,28222,0,1416,22398,0,0
65535,28222,0,1416,22398,0,0
65540,28222,0,1416,22398,0,0
65545,28222,0,1416,22398,0,0
65550,28222,0,1416,22398,0,0
65555,28222,0,1416,22398,0,0
65560,28222,0,1416,22398,0,0
65565,28222,0,1416,22398,0,0
65570,28221,0,1416,22398,0,0
65575,28221,0,1416,22398,0,0
65580,28221,0,1416,22398,0,0
65585,28221,0,1416,22398,0,0
65590,28221,0,1416,22398,0,0
65595,28221,0,1416,22398,0,0
65600,28221,0,1416,22398,0,0
65605,28221,0,1416,22398,0,0
65610,28221,0,1416,22398,0,0
65615,28221,0,1416,22398,0,0
65620,28221,0,1416,22398,0,0
65625,28221,0,1416,22398,0,0
65630,28221,0,1416,22398,0,0
65635,28221,0,1416,22398,0,0
65640,28221,0,1416,22398,0,0
65645,28220,0,1416,22397,0,0
65650,28219,0,1416,22396,0,0
65655,28219,0,1416,22396,0,0
65660,28218,0,1416,22395,0,0
65665,28216,0,1416,22393,0,0
65670,28215,0,1416,22392,0,0
65675,28214,0,1416,22391,0,0
65680,28212,0,1416,22389,0,0
65685,28212,0,1416,22389,0,0
65690,28212,0,1416,22389,0,0
65695,28212,0,1416,22389,0,0
65700,28211,0,1416,22388,0,0
65705,28211,0,1416,22388,0,0
65710,28211,0,1416,22388,0,0
65715,28210,0,1416,22387,0,0
65720,28210,0,1416,22388,0,0
65725,28210,0,1416,22388,0,0
65730,28210,0,1416,22388,0,0
65735,28209,0,1416,22387,0,0
65740,28208,0,1416,22386,0,0
65745,28207,0,1416,22384,0,0
65750,28206,0,1416,22384,0,0
65755,28206,0,1416,22384,0,0
65760,28206,0,1416,22384,0,0
65765,28206,0,1416,22384,0,0
65770,28206,0,1416,22384,0,0
65775,28206,0,1416,22384,0,0
65780,28206,0,1416,22384,0,0
65785,28205,0,1416,22383,0,0
65790,28205,0,1416,22383,0,0
65795,28205,0,1416,22383,0,0
65800,28205,0,1416,22383,0,0
65805,28205,0,1416,22383,0,0
65810,28205,0,1416,22383,0,0
65815,28205,0,1416,22383,0,0
65820,28205,0,1416,22383,0,0
65825,28205,0,1416,22383,0,0
65830,28203,0,1416,22381,0,0
65835,28203,0,1416,22381,0,0
65840,28203,0,1416,22380,0,0
65845,28203,0,1416,22380,0,0
65850,28202,0,1416,22379,0,0
65855,28201,0,1416,22378,0,0
65860,28200,0,1416,22378,0,0
65865,28200,0,1416,22378,0,0
65870,28200,0,1416,22378,0,0
65875,28198,0,1416,22376,0,0
65880,28198,0,1416,22376,0,0
65885,28198,0,1416,22376,0,0
65890,28198,0,1416,22376,0,0
65895,28198,0,1416,22376,0,0
65900,28198,0,1416,22376,0,0
65905,28197,0,1416,22375,0,0
65910,28197,0,1416,22375,0,0
65915,28197,0,1416,22375,0,0
65920,28197,0,1416,22375,0,0
65925,28197,0,1416,22375,0,0
65930,28197,0,1416,22375,0,0
65935,28197,0,1416,22375,0,0
65940,28197,0,1416,22376,0,0
65945,28197,0,1416,22376,0,0
65950,28197,0,1416,22376,0,0
65955,28197,0,1416,22376,0,0
65960,28197,0,1416,22376,0,0
65965,28197,0,1416,22376,0,0
65970,28197,0,1416,22376,0,0
65975,28197,0,1416,22376,0,0
65980,28197,0,1416,22376,0,0
65985,28197,0,1416,22376,0,0
65990,28197,0,1416,22376,0,0
65995,28197,0,1416,22376,0,0
66000,28196,0,1416,22375,0,0
66005,28196,0,1416,22375,0,0
66010,28194,0,1416,22373,0,0
66015,28193,0,1416,22372,0,0
66020,28193,0,1416,22372,0,0
66025,28193,0,1416,22372,0,0
66030,28193,0,1416,22372,0,0
66035,28193,0,1416,22372,0,0
66040,28192,0,1416,22371,0,0
66045,28192,0,1416,22371,0,0
66050,28191,0,1416,22370,0,0
66055,28191,0,1416,22370,0,0
66060,28191,0,1416,22370,0,0
66065,28191,0,1416,22370,0,0
66070,28190,0,1416,22369,0,0
66075,28190,0,1416,22369,0,0
66080,28189,0,1416,22368,0,0
66085,28189,0,1416,22368,0,0
66090,28189,0,1416,22368,0,0
66095,28189,0,1416,22368,0,0
66100,28188,0,1416,22366,0,0
66105,28187,0,1416,22366,0,0
66110,28187,0,1416,22366,0,0
66115,28186,0,1416,22365,0,0
66120,28185,0,1416,22364,0,0
66125,28185,0,1416,22364,0,0
66130,28185,0,1416,22364,0,0
66135,28185,0,1416,22364,0,0
66140,28185,0,1416,22364,0,0
66145,28185,0,1416,22364,0,0
66150,28184,0,1416,22363,0,0
66155,28184,0,1416,22363,0,0
66160,28184,0,1416,22363,0,0
66165,28182,0,1416,22361,0,0
66170,28182,0,1416,22361,0,0
66175,28182,0,1416,22361,0,0
66180,28181,0,1416,22360,0,0
66185,28181,0,1416,22360,0,0
66190,28177,0,1416,22356,0,0
66195,28177,0,1416,22356,0,0
66200,28177,0,1416,22356,0,0
66205,28177,0,1416,22356,0,0
66210,28176,0,1416,22356,0,0
66215,28176,0,1416,22356,0,0
66220,28176,0,1416,22356,0,0
66225,28175,0,1416,22355,0,0
66230,28175,0,1416,22355,0,0
66235,28175,0,1416,22355,0,0
66240,28175,0,1416,22355,0,0
66245,28175,0,1416,22355,0,0
66250,28174,0,1416,22354,0,0
66255,28172,0,1416,22352,0,0
66260,28171,0,1416,22351,0,0
66265,28171,0,1416,22351,0,0
66270,28171,0,1416,22351,0,0
66275,28169,0,1416,22349,0,0
66280,28169,0,1416,22349,0,0
66285,28168,0,1416,22348,0,0
66290,28168,0,1416,22348,0,0
66295,28167,0,1416,22347,0,0
66300,28165,0,1416,22345,0,0
66305,28164,0,1416,22344,0,0
66310,28164,0,1416,22344,0,0
66315,28163,0,1416,22343,0,0
66320,28162,0,1416,22342,0,0
66325,29424,0,1416,23405,1,0
66330,29202,0,1416,23279,0,0
66335,29200,0,1416,23277,0,0
66340,29200,0,1416,23277,0,0
66345,29200,0,1416,23277,0,0
66350,29198,0,1416,23275,0,0
66355,29198,0,1416,23275,0,0
66360,29197,0,1416,23274,0,0
66365,29194,0,1416,23271,0,0
66370,29188,0,1416,23266,0,0
66375,29187,0,1416,23265,0,0
66380,29182,0,1416,23260,0,0
66385,29178,0,1416,23256,0,0
66390,29176,0,1416,23254,0,0
66395,29175,0,1416,23253,0,0
66400,29173,0,1416,23251,0,0
66405,29170,0,1416,23248,0,0
66410,29167,0,1416,23245,0,0
66415,29163,0,1416,23241,0,0
66420,29162,0,1416,23240,0,0
66425,29162,0,1416,23240,0,0
66430,29160,0,1416,23238,0,0
66435,29157,0,1416,23235,0,0
66440,29153,0,1416,23231,0,0
66445,29149,0,1416,23227,0,0
66450,29147,0,1416,23225,0,0
66455,29146,0,1416,23224,0,0
66460,29143,0,1416,23222,0,0
66465,29141,0,1416,23220,0,0
66470,29140,0,1416,23219,0,0
66475,29139,0,1416,23218,0,0
66480,29134,0,1416,23213,0,0
66485,29129,0,1416,23208,0,0
66490,29128,0,1416,23207,0,0
66495,29126,0,1416,23205,0,0
66500,29122,0,1416,23201,0,0
66505,29122,0,1416,23201,0,0
66510,29117,0,1416,23195,0,0
66515,29114,0,1416,23193,0,0
66520,29113,0,1416,23192,0,0
66525,29109,0,1416,23188,0,0
66530,29109,0,1416,23188,0,0
66535,29106,0,1416,23185,0,0
66540,29102,0,1416,23180,0,0
66545,29094,0,1416,23173,0,0
66550,29092,0,1416,23171,0,0
66555,29090,0,1416,23169,0,0
66560,29088,0,1416,23167,0,0
66565,29085,0,1416,23164,0,0
66570,29084,0,1416,23163,0,0
66575,29081,0,1416,23160,0,0
66580,29079,0,1416,23158,0,0
66585,29077,0,1416,23156,0,0
66590,29075,0,1416,23154,0,0
66595,29074,0,1416,23153,0,0
66600,29071,0,1416,23151,0,0
66605,29070,0,1416,23150,0,0
66610,29066,0,1416,23146,0,0
66615,29065,0,1416,23145,0,0
66620,29063,0,1416,23143,0,0
66625,29062,0,1416,23142,0,0
66630,29060,0,1416,23140,0,0
66635,29059,0,1416,23140,0,0
66640,29057,0,1416,23138,0,0
66645,29057,0,1416,23138,0,0
66650,29056,0,1416,23137,0,0
66655,29054,0,1416,23135,0,0
66660,29054,0,1416,23135,0,0
66665,29054,0,1416,23135,0,0
66670,29051,0,1415,23131,0,0
66675,29045,0,1415,23126,0,0
66680,29041,0,1415,23123,0,0
66685,29039,0,1415,23121,0,0
66690,29036,0,1415,23118,0,0
66695,29034,0,1415,23116,0,0
66700,29032,0,1415,23114,0,0
66705,29031,0,1415,23113,0,0
66710,29029,0,1415,23111,0,0
66715,29024,0,1415,23106,0,0
66720,29023,0,1415,23104,0,0
66725,29017,0,1415,23099,0,0
66730,29017,0,1415,23098,0,0
66735,29013,0,1415,23095,0,0
66740,29008,0,1415,23090,0,0
66745,29006,0,1415,23088,0,0
66750,29003,0,1415,23085,0,0
66755,28996,0,1415,23078,0,0
66760,28994,0,1415,23076,0,0
66765,28987,0,1415,23069,0,0
66770,28986,0,1415,23068,0,0
66775,28983,0,1415,23064,0,0
66780,28975,0,1415,23056,0,0
66785,28971,0,1415,23053,0,0
66790,28964,0,1415,23047,0,0
66795,28962,0,1415,23045,0,0
66800,28958,0,1415,23040,0,0
66805,28954,0,1415,23036,0,0
66810,28950,0,1415,23033,0,0
66815,28948,0,1415,23031,0,0
66820,28946,0,1415,23029,0,0
66825,28945,0,1415,23028,0,0
66830,28943,0,1415,23027,0,0
66835,28939,0,1415,23023,0,0
66840,28934,0,1415,23018,0,0
66845,28927,0,1415,23011,0,0
66850,28924,0,1415,23008,0,0
66855,28920,0,1415,23003,0,0
66860,28915,0,1415,22999,0,0
66865,28911,0,1415,22995,0,0
66870,28906,0,1415,22990,0,0
66875,28900,0,1415,22984,0,0
66880,28895,0,1415,22978,0,0
66885,28892,0,1415,22976,0,0
66890,28887,0,1415,22970,0,0
66895,28883,0,1415,22967,0,0
66900,28874,0,1415,22958,0,0
66905,28871,0,1415,22955,0,0
66910,28865,0,1415,22949,0,0
66915,28862,0,1415,22946,0,0
66920,28860,0,1415,22944,0,0
66925,31379,0,1415,25051,1,0
66930,30807,0,1415,24754,0,0
66935,30787,0,1415,24735,0,0
66940,30760,0,1415,24708,0,0
66945,30724,0,1415,24671,0,0
66950,30697,0,1415,24644,0,0
66955,30664,0,1415,24612,0,0
66960,30648,0,1415,24597,0,0
66965,30629,0,1415,24578,0,0
66970,30612,0,1415,24560,0,0
66975,30600,0,1415,24549,0,0
66980,30585,0,1415,24534,0,0
66985,30577,0,1415,24526,0,0
66990,30558,0,1415,24507,0,0
66995,30549,0,1415,24498,0,0
67000,30542,0,1415,24491,0,0
67005,30534,0,1415,24483,0,0
67010,30520,0,1415,24468,0,0
67015,30512,0,1415,24461,0,0
67020,30501,0,1415,24450,0,0
67025,30489,0,1415,24438,0,0
67030,30475,0,1415,24424,0,0
67035,30469,0,1415,24418,0,0
67040,30465,0,1415,24414,0,0
67045,30458,0,1415,24407,0,0
67050,30446,0,1415,24395,0,0
67055,30433,0,1415,24382,0,0
67060,30424,0,1415,24373,0,0
67065,30413,0,1415,24362,0,0
67070,30402,0,1415,24351,0,0
67075,30398,0,1415,24347,0,0
67080,30385,0,1415,24333,0,0
67085,30374,0,1415,24324,0,0
67090,30360,0,1415,24310,0,0
67095,30347,0,1415,24297,0,0
67100,30330,0,1415,24281,0,0
67105,30315,0,1415,24266,0,0
67110,30304,0,1415,24255,0,0
67115,30290,0,1415,24242,0,0
67120,30275,0,1415,24227,0,0
67125,30266,0,1415,24217,0,0
67130,30254,0,1414,24206,0,0
67135,30238,0,1414,24190,0,0
67140,30223,0,1414,24176,0,0
67145,30213,0,1414,24166,0,0
67150,30205,0,1414,24157,0,0
67155,30193,0,1414,24146,0,0
67160,30183,0,1414,24136,0,0
67165,30170,0,1414,24123,0,0
67170,30159,0,1414,24112,0,0
67175,30153,0,1414,24106,0,0
67180,30139,0,1414,24092,0,0
67185,30128,0,1414,24081,0,0
67190,30119,0,1414,24072,0,0
67195,30106,0,1414,24059,0,0
67200,30090,0,1414,24043,0,0
67205,30083,0,1414,24036,0,0
67210,30073,0,1414,24026,0,0
67215,30061,0,1414,24014,0,0
67220,30052,0,1414,24005,0,0
67225,30039,0,1414,23992,0,0
67230,30023,0,1414,23976,0,0
67235,30013,0,1414,23967,0,0
67240,29996,0,1414,23950,0,0
67245,29988,0,1414,23942,0,0
67250,29982,0,1414,23936,0,0
67255,29976,0,1414,23930,0,0
67260,29967,0,1414,23921,0,0
67265,29952,0,1414,23906,0,0
67270,29939,0,1414,23894,0,0
67275,29930,0,1414,23885,0,0
67280,29923,0,1414,23878,0,0
67285,29907,0,1414,23862,0,0
67290,29898,0,1414,23853,0,0
67295,29897,0,1414,23852,0,0
67300,30072,0,1414,24019,1,0
67305,30053,0,1414,24006,0,0
67310,30046,0,1414,23999,0,0
67315,30039,0,1414,23992,0,0
67320,30029,0,1414,23983,0,0
67325,30020,0,1414,23974,0,0
67330,30008,0,1414,23962,0,0
67335,30002,0,1414,23956,0,0
67340,29998,0,1414,23952,0,0
67345,29989,0,1414,23944,0,0
67350,29980,0,1414,23934,0,0
67355,29972,0,1414,23927,0,0
67360,29967,0,1414,23922,0,0
67365,29961,0,1414,23915,0,0
67370,29953,0,1414,23908,0,0
67375,29946,0,1414,23901,0,0
67380,29943,0,1414,23898,0,0
67385,29939,0,1414,23894,0,0
67390,29934,0,1414,23889,0,0
67395,29931,0,1414,23885,0,0
67400,29924,0,1414,23879,0,0
67405,29919,0,1414,23874,0,0
67410,29910,0,1414,23865,0,0
67415,29902,0,1414,23857,0,0
67420,29900,0,1414,23854,0,0
67425,29889,0,1414,23844,0,0
67430,29884,0,1414,23839,0,0
67435,29877,0,1414,23832,0,0
67440,29873,0,1414,23827,0,0
67445,29864,0,1414,23819,0,0
67450,29858,0,1414,23813,0,0
67455,29854,0,1414,23809,0,0
67460,29851,0,1414,23805,0,0
67465,29846,0,1414,23801,0,0
67470,29844,0,1414,23798,0,0
67475,29837,0,1414,23792,0,0
67480,29833,0,1414,23788,0,0
67485,29832,0,1414,23788,0,0
67490,29822,0,1414,23778,0,0
67495,29813,0,1414,23768,0,0
67500,29804,0,1414,23760,0,0
67505,29794,0,1414,23750,0,0
67510,29781,0,1414,23737,0,0
67515,29764,0,1414,23719,0,0
67520,29755,0,1414,23711,0,0
67525,29749,0,1414,23705,0,0
67530,29734,0,1414,23690,0,0
67535,29723,0,1414,23679,0,0
67540,29714,0,1414,23670,0,0
67545,29707,0,1414,23663,0,0
67550,29694,0,1414,23650,0,0
67555,29687,0,1414,23643,0,0
67560,29682,0,1414,23638,0,0
67565,29675,0,1414,23630,0,0
67570,29667,0,1414,23623,0,0
67575,29654,0,1414,23609,0,0
67580,29646,0,1414,23603,0,0
67585,29638,0,1414,23595,0,0
67590,29628,0,1414,23585,0,0
67595,29619,0,1414,23575,0,0
67600,29609,0,1414,23566,0,0
67605,29605,0,1414,23561,0,0
67610,29594,0,1414,23552,0,0
67615,29583,0,1414,23542,0,0
67620,29572,0,1414,23531,0,0
67625,29557,0,1414,23516,0,0
67630,29544,0,1413,23503,0,0
67635,29529,0,1413,23489,0,0
67640,29506,0,1413,23464,0,0
67645,29490,0,1413,23450,0,0
67650,29469,0,1413,23429,0,0
67655,29452,0,1413,23412,0,0
67660,29441,0,1413,23401,0,0
67665,29423,0,1413,23383,0,0
67670,29405,0,1413,23363,0,0
67675,29390,0,1413,23350,0,0
67680,29383,0,1413,23342,0,0
67685,29371,0,1411,23332,0,0
67690,29356,0,1411,23317,0,0
67695,29345,0,1411,23307,0,0
67700,29336,0,1411,23298,0,0
67705,29330,0,1410,23292,0,0
67710,29317,0,1410,23280,0,0
67715,29308,0,1410,23272,0,0
67720,29305,0,1410,23269,0,0
67725,29297,0,1410,23261,0,0
67730,29293,0,1410,23257,0,0
67735,29287,0,1410,23251,0,0
67740,29279,0,1410,23243,0,0
67745,29274,0,1410,23237,0,0
67750,29267,0,1410,23231,0,0
67755,29262,0,1410,23226,0,0
67760,29257,0,1410,23221,0,0
67765,29254,0,1410,23218,0,0
67770,29252,0,1410,23216,0,0
67775,29245,0,1410,23209,0,0
67780,29241,0,1410,23205,0,0
67785,29233,0,1410,23196,0,0
67790,29228,0,1410,23192,0,0
67795,29219,0,1410,23182,0,0
67800,29215,0,1410,23179,0,0
67805,29213,0,1410,23177,0,0
67810,29206,0,1410,23170,0,0
67815,29201,0,1410,23165,0,0
67820,29196,0,1410,23160,0,0
67825,29187,0,1410,23151,0,0
67830,29182,0,1410,23146,0,0
67835,29178,0,1410,23142,0,0
67840,29174,0,1410,23138,0,0
67845,29168,0,1410,23132,0,0
67850,29165,0,1410,23129,0,0
67855,29155,0,1410,23119,0,0
67860,29152,0,1410,23116,0,0
67865,29148,0,1410,23112,0,0
67870,29144,0,1410,23108,0,0
67875,29137,0,1410,23100,0,0
67880,29130,0,1410,23094,0,0
67885,29125,0,1410,23089,0,0
67890,29119,0,1410,23082,0,0
67895,29111,0,1410,23075,0,0
67900,29105,0,1410,23068,0,0
67905,29097,0,1410,23062,0,0
67910,29092,0,1410,23057,0,0
67915,29086,0,1410,23051,0,0
67920,29078,0,1410,23043,0,0
67925,29070,0,1410,23035,0,0
67930,29066,0,1410,23030,0,0
67935,29053,0,1410,23019,0,0
67940,29043,0,1410,23009,0,0
67945,29038,0,1410,23003,0,0
67950,29031,0,1410,22997,0,0
67955,29022,0,1410,22988,0,0
67960,29092,0,1410,23056,1,0
67965,29085,0,1410,23051,0,0
67970,29077,0,1410,23043,0,0
67975,29071,0,1410,23037,0,0
67980,29066,0,1410,23031,0,0
67985,29059,0,1410,23025,0,0
67990,29057,0,1410,23022,0,0
67995,29051,0,1410,23017,0,0
68000,29044,0,1410,23009,0,0
68005,29039,0,1410,23005,0,0
68010,29038,0,1410,23004,0,0
68015,29031,0,1410,22997,0,0
68020,29028,0,1410,22994,0,0
68025,29026,0,1410,22992,0,0
68030,29024,0,1410,22990,0,0
68035,29020,0,1410,22986,0,0
68040,29014,0,1410,22980,0,0
68045,29010,0,1410,22976,0,0
68050,29007,0,1410,22973,0,0
68055,29006,0,1410,22971,0,0
68060,29002,0,1410,22967,0,0
68065,28997,0,1410,22963,0,0
68070,28994,0,1410,22960,0,0
68075,28993,0,1410,22959,0,0
68080,28993,0,1410,22959,0,0
68085,28991,0,1410,22957,0,0
68090,28989,0,1410,22955,0,0
68095,28985,0,1410,22950,0,0
68100,28984,0,1410,22950,0,0
68105,28982,0,1410,22948,0,0
68110,28979,0,1410,22945,0,0
68115,28976,0,1410,22942,0,0
68120,28976,0,1410,22942,0,0
68125,28974,0,1410,22940,0,0
68130,28974,0,1410,22940,0,0
68135,28973,0,1410,22940,0,0
68140,28969,0,1410,22937,0,0
68145,28966,0,1410,22934,0,0
68150,28964,0,1410,22932,0,0
68155,28964,0,1409,22931,0,0
68160,28962,0,1409,22930,0,0
68165,28958,0,1409,22927,0,0
68170,28956,0,1409,22925,0,0
68175,28952,0,1409,22921,0,0
68180,28949,0,1409,22918,0,0
68185,28948,0,1409,22917,0,0
