day,total,active,derelict,debris,collisions,explosions
54555,25635,0,1450,19731,0,0
54560,25627,0,1450,19724,0,0
54565,25623,0,1450,19720,0,0
54570,25618,0,1450,19716,0,0
54575,25610,0,1450,19708,0,0
54580,25601,0,1450,19699,0,0
54585,25597,0,1450,19695,0,0
54590,25595,0,1450,19693,0,0
54595,25589,0,1450,19686,0,0
54600,25585,0,1450,19683,0,0
54605,25580,0,1450,19677,0,0
54610,25575,0,1450,19673,0,0
54615,25570,0,1450,19668,0,0
54620,25567,0,1450,19665,0,0
54625,25562,0,1450,19660,0,0
54630,25558,0,1450,19656,0,0
54635,25554,0,1450,19652,0,0
54640,25550,0,1450,19648,0,0
54645,25548,0,1450,19645,0,0
54650,25546,0,1450,19644,0,0
54655,25545,0,1450,19643,0,0
54660,25542,0,1450,19640,0,0
54665,25534,0,1450,19631,0,0
54670,25526,0,1450,19625,0,0
54675,25523,0,1450,19622,0,0
54680,25519,0,1450,19619,0,0
54685,25513,0,1450,19613,0,0
54690,25509,0,1450,19609,0,0
54695,25501,0,1450,19601,0,0
54700,25496,0,1450,19596,0,0
54705,25492,0,1450,19591,0,0
54710,25486,0,1450,19586,0,0
54715,25477,0,1450,19578,0,0
54720,25475,0,1450,19575,0,0
54725,25467,0,1450,19568,0,0
54730,25463,0,1450,19564,0,0
54735,25458,0,1450,19559,0,0
54740,25450,0,1450,19551,0,0
54745,25450,0,1450,19551,0,0
54750,25450,0,1450,19551,0,0
54755,25444,0,1450,19546,0,0
54760,25441,0,1450,19543,0,0
54765,25439,0,1450,19541,0,0
54770,25436,0,1450,19538,0,0
54775,25429,0,1450,19531,0,0
54780,25426,0,1450,19528,0,0
54785,25422,0,1450,19524,0,0
54790,25419,0,1449,19521,0,0
54795,25416,0,1449,19518,0,0
54800,25411,0,1449,19514,0,0
54805,25407,0,1449,19511,0,0
54810,25398,0,1449,19502,0,0
54815,25396,0,1449,19500,0,0
54820,25392,0,1449,19496,0,0
54825,25392,0,1449,19496,0,0
54830,25389,0,1449,19493,0,0
54835,25383,0,1449,19487,0,0
54840,25379,0,1449,19483,0,0
54845,25373,0,1449,19477,0,0
54850,25368,0,1449,19472,0,0
54855,25366,0,1449,19470,0,0
54860,25364,0,1449,19468,0,0
54865,25362,0,1449,19466,0,0
54870,25357,0,1449,19462,0,0
54875,25354,0,1449,19459,0,0
54880,25350,0,1449,19455,0,0
54885,25345,0,1449,19451,0,0
54890,25345,0,1449,19451,0,0
54895,25343,0,1449,19449,0,0
54900,25339,0,1449,19445,0,0
54905,26140,0,1448,20219,1,0
54910,26084,0,1448,20178,0,0
54915,26083,0,1448,20176,0,0
54920,26079,0,1448,20173,0,0
54925,26078,0,1448,20173,0,0
54930,26077,0,1448,20172,0,0
54935,26073,0,1448,20168,0,0
54940,26069,0,1448,20164,0,0
54945,26068,0,1448,20163,0,0
54950,26065,0,1448,20160,0,0
54955,26064,0,1448,20159,0,0
54960,26063,0,1448,20158,0,0
54965,26062,0,1448,20157,0,0
54970,26062,0,1448,20157,0,0
54975,26061,0,1448,20156,0,0
54980,26060,0,1448,20155,0,0
54985,26059,0,1448,20154,0,0
54990,26058,0,1448,20153,0,0
54995,26055,0,1448,20150,0,0
55000,26052,0,1448,20147,0,0
55005,26049,0,1448,20144,0,0
55010,26049,0,1448,20144,0,0
55015,26048,0,1448,20143,0,0
55020,26043,0,1448,20138,0,0
55025,26041,0,1448,20136,0,0
55030,26041,0,1448,20136,0,0
55035,26039,0,1448,20134,0,0
55040,26037,0,1448,20132,0,0
55045,26036,0,1448,20131,0,0
55050,26034,0,1448,20130,0,0
55055,26032,0,1448,20128,0,0
55060,26030,0,1448,20126,0,0
55065,26030,0,1448,20126,0,0
55070,26027,0,1448,20122,0,0
55075,26021,0,1448,20117,0,0
55080,26017,0,1448,20113,0,0
55085,26014,0,1448,20109,0,0
55090,26011,0,1448,20107,0,0
55095,26007,0,1448,20103,0,0
55100,26004,0,1448,20100,0,0
55105,26002,0,1448,20099,0,0
55110,25999,0,1448,20096,0,0
55115,25996,0,1448,20093,0,0
55120,25995,0,1448,20092,0,0
55125,25993,0,1448,20090,0,0
55130,25992,0,1448,20089,0,0
55135,25990,0,1448,20087,0,0
55140,25989,0,1448,20086,0,0
55145,25988,0,1448,20085,0,0
55150,25986,0,1448,20082,0,0
55155,25985,0,1448,20082,0,0
55160,25984,0,1448,20081,0,0
55165,25982,0,1448,20079,0,0
55170,25981,0,1448,20078,0,0
55175,25979,0,1448,20076,0,0
55180,25979,0,1448,20076,0,0
55185,25977,0,1448,20074,0,0
55190,25976,0,1448,20073,0,0
55195,25976,0,1448,20073,0,0
55200,25974,0,1448,20071,0,0
55205,25972,0,1448,20068,0,0
55210,25970,0,1448,20067,0,0
55215,25968,0,1448,20065,0,0
55220,25965,0,1448,20062,0,0
55225,25962,0,1448,20059,0,0
55230,25959,0,1448,20056,0,0
55235,25957,0,1448,20054,0,0
55240,25957,0,1448,20053,0,0
55245,25955,0,1448,20052,0,0
55250,25955,0,1448,20052,0,0
55255,25953,0,1448,20050,0,0
55260,25952,0,1448,20049,0,0
55265,25951,0,1448,20047,0,0
55270,25949,0,1448,20046,0,0
55275,25949,0,1448,20046,0,0
55280,25949,0,1448,20046,0,0
55285,25947,0,1448,20044,0,0
55290,25946,0,1448,20043,0,0
55295,25944,0,1448,20041,0,0
55300,25944,0,1448,20041,0,0
55305,25942,0,1448,20039,0,0
55310,25942,0,1448,20039,0,0
55315,25941,0,1448,20038,0,0
55320,25940,0,1448,20037,0,0
55325,25939,0,1448,20036,0,0
55330,25938,0,1448,20035,0,0
55335,25938,0,1448,20035,0,0
55340,25937,0,1448,20034,0,0
55345,25936,0,1448,20033,0,0
55350,25935,0,1448,20032,0,0
55355,25935,0,1448,20032,0,0
55360,25934,0,1448,20031,0,0
55365,25932,0,1448,20030,0,0
55370,25932,0,1448,20030,0,0
55375,25932,0,1448,20030,0,0
55380,25931,0,1448,20029,0,0
55385,25931,0,1448,20029,0,0
55390,25930,0,1448,20028,0,0
55395,25929,0,1448,20027,0,0
55400,25928,0,1448,20026,0,0
55405,25926,0,1448,20024,0,0
55410,25925,0,1448,20023,0,0
55415,26050,0,1448,20126,1,0
55420,26035,0,1448,20117,0,0
55425,26034,0,1448,20116,0,0
55430,26034,0,1448,20116,0,0
55435,26033,0,1448,20115,0,0
55440,26033,0,1448,20115,0,0
55445,26033,0,1448,20115,0,0
55450,26033,0,1448,20115,0,0
55455,26032,0,1448,20114,0,0
55460,26030,0,1448,20112,0,0
55465,26029,0,1448,20111,0,0
55470,26029,0,1448,20111,0,0
55475,26029,0,1448,20111,0,0
55480,26028,0,1448,20109,0,0
55485,26026,0,1448,20108,0,0
55490,26025,0,1448,20107,0,0
55495,26025,0,1448,20107,0,0
55500,26023,0,1448,20105,0,0
55505,26023,0,1448,20105,0,0
55510,26020,0,1448,20102,0,0
55515,26019,0,1448,20101,0,0
55520,26018,0,1448,20100,0,0
55525,26018,0,1448,20100,0,0
55530,26018,0,1448,20100,0,0
55535,26018,0,1448,20100,0,0
55540,26018,0,1448,20100,0,0
55545,26017,0,1448,20099,0,0
55550,26016,0,1448,20098,0,0
55555,26016,0,1448,20098,0,0
55560,26016,0,1448,20098,0,0
55565,26016,0,1448,20098,0,0
55570,26016,0,1448,20099,0,0
55575,26015,0,1448,20098,0,0
55580,26015,0,1448,20098,0,0
55585,26015,0,1448,20098,0,0
55590,26013,0,1448,20096,0,0
55595,26013,0,1448,20096,0,0
55600,26012,0,1448,20095,0,0
55605,26011,0,1448,20093,0,0
55610,26011,0,1448,20093,0,0
55615,26009,0,1448,20091,0,0
55620,26008,0,1448,20090,0,0
55625,26005,0,1448,20087,0,0
55630,26004,0,1448,20086,0,0
55635,26003,0,1448,20084,0,0
55640,26002,0,1448,20084,0,0
55645,26002,0,1448,20084,0,0
55650,26001,0,1448,20083,0,0
55655,26000,0,1448,20083,0,0
55660,25998,0,1448,20081,0,0
55665,25998,0,1448,20081,0,0
55670,25998,0,1448,20081,0,0
55675,25998,0,1448,20081,0,0
55680,25997,0,1448,20080,0,0
55685,25995,0,1448,20078,0,0
55690,25995,0,1448,20078,0,0
55695,25995,0,1448,20078,0,0
55700,25994,0,1448,20077,0,0
55705,25993,0,1448,20076,0,0
55710,25993,0,1448,20076,0,0
55715,25993,0,1448,20076,0,0
55720,25993,0,1448,20076,0,0
55725,25993,0,1448,20076,0,0
55730,25992,0,1448,20075,0,0
55735,25992,0,1448,20075,0,0
55740,25991,0,1448,20074,0,0
55745,25987,0,1448,20070,0,0
55750,25986,0,1448,20069,0,0
55755,25986,0,1448,20069,0,0
55760,25986,0,1448,20069,0,0
55765,25985,0,1448,20068,0,0
55770,25985,0,1448,20068,0,0
55775,25983,0,1448,20066,0,0
55780,25983,0,1448,20066,0,0
55785,25981,0,1448,20064,0,0
55790,25980,0,1448,20063,0,0
55795,25980,0,1448,20063,0,0
55800,25979,0,1448,20062,0,0
55805,25978,0,1448,20061,0,0
55810,25976,0,1447,20059,0,0
55815,25973,0,1447,20057,0,0
55820,25972,0,1447,20055,0,0
55825,25971,0,1447,20055,0,0
55830,25971,0,1447,20055,0,0
55835,25970,0,1447,20054,0,0
55840,25968,0,1447,20052,0,0
55845,25968,0,1447,20052,0,0
55850,25966,0,1447,20051,0,0
55855,25963,0,1447,20048,0,0
55860,25963,0,1447,20048,0,0
55865,25963,0,1447,20048,0,0
55870,25961,0,1447,20046,0,0
55875,25960,0,1447,20045,0,0
55880,25960,0,1447,20045,0,0
55885,25960,0,1447,20044,0,0
55890,25958,0,1447,20043,0,0
55895,25956,0,1447,20041,0,0
55900,25989,0,1446,20074,1,0
55905,25987,0,1446,20072,0,0
55910,25986,0,1446,20071,0,0
55915,25985,0,1446,20070,0,0
55920,25985,0,1446,20070,0,0
55925,25985,0,1446,20070,0,0
55930,25985,0,1446,20070,0,0
55935,25985,0,1446,20070,0,0
55940,25985,0,1446,20070,0,0
55945,25985,0,1446,20070,0,0
55950,25984,0,1446,20069,0,0
55955,25984,0,1446,20069,0,0
55960,25982,0,1446,20067,0,0
55965,25981,0,1446,20066,0,0
55970,25981,0,1446,20066,0,0
55975,25981,0,1446,20066,0,0
55980,25981,0,1446,20066,0,0
55985,25980,0,1446,20065,0,0
55990,25979,0,1446,20064,0,0
55995,25979,0,1446,20064,0,0
56000,25979,0,1446,20064,0,0
56005,25978,0,1446,20063,0,0
56010,25978,0,1446,20063,0,0
56015,25978,0,1446,20063,0,0
56020,25978,0,1446,20063,0,0
56025,25976,0,1446,20061,0,0
56030,25976,0,1446,20061,0,0
56035,25974,0,1446,20059,0,0
56040,25974,0,1446,20059,0,0
56045,25974,0,1446,20059,0,0
56050,25974,0,1446,20059,0,0
56055,25974,0,1446,20059,0,0
56060,25973,0,1446,20058,0,0
56065,25972,0,1446,20057,0,0
56070,25972,0,1446,20057,0,0
56075,25972,0,1446,20057,0,0
56080,25972,0,1446,20057,0,0
56085,25972,0,1446,20057,0,0
56090,25972,0,1446,20057,0,0
56095,25972,0,1446,20057,0,0
56100,25971,0,1446,20056,0,0
56105,25971,0,1446,20056,0,0
56110,25971,0,1446,20056,0,0
56115,25971,0,1446,20056,0,0
56120,25970,0,1446,20055,0,0
56125,25969,0,1446,20054,0,0
56130,25968,0,1446,20053,0,0
56135,25967,0,1446,20052,0,0
56140,25967,0,1446,20052,0,0
56145,25965,0,1446,20051,0,0
56150,25964,0,1446,20050,0,0
56155,25963,0,1446,20049,0,0
56160,25961,0,1446,20047,0,0
56165,25960,0,1446,20046,0,0
56170,25960,0,1446,20046,0,0
56175,25960,0,1446,20046,0,0
56180,25960,0,1446,20046,0,0
56185,25960,0,1446,20046,0,0
56190,25958,0,1446,20044,0,0
56195,25958,0,1446,20044,0,0
56200,25957,0,1446,20043,0,0
56205,25956,0,1446,20042,0,0
56210,25955,0,1446,20041,0,0
56215,25955,0,1446,20041,0,0
56220,25954,0,1446,20040,0,0
56225,25953,0,1446,20039,0,0
56230,25953,0,1446,20039,0,0
56235,25953,0,1446,20039,0,0
56240,25953,0,1446,20039,0,0
56245,25952,0,1446,20038,0,0
56250,25951,0,1446,20037,0,0
56255,25951,0,1446,20037,0,0
56260,25951,0,1446,20037,0,0
56265,25951,0,1446,20037,0,0
56270,25951,0,1446,20037,0,0
56275,25951,0,1446,20037,0,0
56280,25951,0,1446,20037,0,0
56285,25951,0,1446,20037,0,0
56290,25949,0,1446,20035,0,0
56295,25948,0,1446,20034,0,0
56300,25948,0,1446,20034,0,0
56305,25946,0,1446,20031,0,0
56310,25945,0,1446,20031,0,0
56315,25944,0,1446,20030,0,0
56320,25944,0,1446,20030,0,0
56325,25944,0,1446,20030,0,0
56330,25944,0,1446,20030,0,0
56335,25944,0,1446,20030,0,0
56340,25944,0,1446,20030,0,0
56345,25944,0,1446,20030,0,0
56350,25943,0,1446,20029,0,0
56355,25941,0,1446,20029,0,0
56360,25941,0,1446,20029,0,0
56365,25940,0,1446,20028,0,0
56370,25940,0,1446,20028,0,0
56375,25940,0,1446,20028,0,0
56380,25940,0,1446,20028,0,0
56385,25940,0,1446,20028,0,0
56390,25939,0,1446,20027,0,0
56395,25938,0,1446,20027,0,0
56400,25938,0,1445,20027,0,0
56405,25937,0,1445,20027,0,0
56410,25937,0,1445,20027,0,0
56415,25937,0,1445,20027,0,0
56420,25937,0,1445,20027,0,0
56425,25937,0,1445,20027,0,0
56430,25937,0,1445,20027,0,0
56435,25937,0,1445,20027,0,0
56440,25937,0,1445,20027,0,0
56445,25937,0,1445,20027,0,0
56450,25937,0,1445,20026,0,0
56455,25935,0,1445,20025,0,0
56460,25934,0,1445,20024,0,0
56465,25934,0,1445,20024,0,0
56470,25934,0,1445,20024,0,0
56475,27145,0,1445,21049,1,0
56480,27295,0,1445,21271,1,0
56485,27281,0,1445,21262,0,0
56490,27280,0,1445,21261,0,0
56495,27280,0,1445,21261,0,0
56500,27280,0,1445,21261,0,0
56505,27280,0,1445,21261,0,0
56510,27280,0,1445,21261,0,0
56515,27278,0,1445,21260,0,0
56520,27278,0,1445,21260,0,0
56525,27276,0,1445,21258,0,0
56530,27275,0,1445,21257,0,0
56535,27273,0,1445,21255,0,0
56540,27273,0,1445,21255,0,0
56545,27273,0,1445,21255,0,0
56550,27273,0,1445,21255,0,0
56555,27273,0,1445,21255,0,0
56560,27273,0,1445,21255,0,0
56565,27273,0,1445,21255,0,0
56570,27272,0,1445,21254,0,0
56575,27272,0,1445,21254,0,0
56580,27272,0,1445,21254,0,0
56585,27272,0,1445,21254,0,0
56590,27271,0,1445,21253,0,0
56595,27271,0,1445,21253,0,0
56600,27270,0,1445,21252,0,0
56605,27270,0,1445,21252,0,0
56610,27270,0,1445,21252,0,0
56615,27270,0,1445,21252,0,0
56620,27270,0,1445,21252,0,0
56625,27270,0,1445,21251,0,0
56630,27269,0,1445,21251,0,0
56635,27269,0,1445,21251,0,0
56640,27269,0,1445,21251,0,0
56645,27268,0,1445,21250,0,0
56650,27268,0,1445,21250,0,0
56655,27268,0,1445,21249,0,0
56660,27267,0,1445,21248,0,0
56665,27266,0,1445,21248,0,0
56670,27266,0,1445,21248,0,0
56675,27266,0,1445,21248,0,0
56680,27265,0,1445,21247,0,0
56685,27265,0,1445,21247,0,0
56690,27265,0,1445,21247,0,0
56695,27265,0,1445,21247,0,0
56700,27265,0,1445,21247,0,0
56705,27263,0,1445,21245,0,0
56710,27262,0,1445,21244,0,0
56715,27260,0,1445,21242,0,0
56720,27260,0,1445,21242,0,0
56725,27259,0,1445,21241,0,0
56730,27258,0,1445,21240,0,0
56735,27258,0,1445,21240,0,0
56740,27258,0,1445,21240,0,0
56745,27258,0,1445,21240,0,0
56750,27257,0,1445,21239,0,0
56755,27255,0,1445,21237,0,0
56760,27254,0,1445,21236,0,0
56765,27254,0,1445,21236,0,0
56770,27254,0,1445,21236,0,0
56775,27253,0,1445,21235,0,0
56780,27253,0,1445,21236,0,0
56785,27253,0,1445,21236,0,0
56790,27253,0,1445,21236,0,0
56795,27253,0,1445,21236,0,0
56800,27253,0,1445,21236,0,0
56805,27252,0,1445,21235,0,0
56810,27252,0,1444,21235,0,0
56815,27252,0,1444,21235,0,0
56820,27251,0,1444,21234,0,0
56825,27250,0,1444,21233,0,0
56830,27249,0,1444,21232,0,0
56835,27248,0,1444,21231,0,0
56840,27247,0,1444,21231,0,0
56845,27247,0,1444,21231,0,0
56850,27246,0,1444,21230,0,0
56855,27246,0,1444,21229,0,0
56860,27245,0,1444,21229,0,0
56865,27243,0,1444,21227,0,0
56870,27242,0,1444,21226,0,0
56875,27241,0,1444,21225,0,0
56880,27240,0,1444,21224,0,0
56885,27240,0,1444,21224,0,0
56890,27239,0,1444,21223,0,0
56895,27239,0,1444,21223,0,0
56900,27239,0,1444,21223,0,0
56905,27239,0,1444,21223,0,0
56910,27239,0,1444,21223,0,0
56915,27239,0,1444,21223,0,0
56920,27238,0,1444,21222,0,0
56925,27238,0,1444,21222,0,0
56930,27238,0,1444,21222,0,0
56935,27238,0,1444,21222,0,0
56940,27237,0,1444,21221,0,0
56945,27237,0,1444,21221,0,0
56950,27237,0,1444,21221,0,0
56955,27237,0,1444,21221,0,0
56960,27237,0,1444,21221,0,0
56965,27237,0,1444,21221,0,0
56970,27237,0,1444,21221,0,0
56975,27234,0,1444,21218,0,0
56980,27234,0,1444,21218,0,0
56985,27234,0,1444,21218,0,0
56990,27321,0,1443,21305,1,0
56995,27315,0,1443,21300,0,0
57000,27314,0,1443,21299,0,0
57005,27314,0,1443,21299,0,0
57010,27312,0,1443,21297,0,0
57015,27310,0,1443,21295,0,0
57020,27310,0,1443,21295,0,0
57025,27309,0,1443,21294,0,0
57030,27308,0,1443,21293,0,0
57035,27307,0,1443,21292,0,0
57040,27306,0,1443,21291,0,0
57045,27305,0,1443,21290,0,0
57050,27304,0,1443,21289,0,0
57055,27303,0,1443,21288,0,0
57060,27303,0,1443,21288,0,0
57065,27303,0,1443,21288,0,0
57070,27303,0,1443,21288,0,0
57075,27303,0,1443,21288,0,0
57080,27303,0,1443,21288,0,0
57085,27303,0,1443,21288,0,0
57090,27302,0,1442,21287,0,0
57095,27300,0,1442,21286,0,0
57100,27300,0,1442,21286,0,0
57105,27300,0,1442,21286,0,0
57110,27300,0,1442,21286,0,0
57115,27299,0,1442,21285,0,0
57120,27299,0,1442,21285,0,0
57125,27299,0,1442,21285,0,0
57130,27298,0,1442,21284,0,0
57135,27296,0,1442,21282,0,0
57140,27295,0,1442,21281,0,0
57145,27295,0,1442,21281,0,0
57150,27294,0,1442,21280,0,0
57155,27293,0,1442,21279,0,0
57160,27293,0,1442,21279,0,0
57165,27290,0,1442,21276,0,0
57170,27288,0,1442,21274,0,0
57175,27287,0,1442,21273,0,0
57180,27287,0,1442,21273,0,0
57185,27287,0,1442,21273,0,0
57190,27287,0,1442,21273,0,0
57195,27287,0,1442,21273,0,0
57200,27287,0,1442,21273,0,0
57205,27287,0,1442,21273,0,0
57210,27287,0,1442,21273,0,0
57215,27287,0,1442,21273,0,0
57220,27287,0,1442,21273,0,0
57225,27287,0,1442,21273,0,0
57230,27286,0,1442,21272,0,0
57235,27286,0,1442,21272,0,0
57240,27285,0,1442,21271,0,0
57245,27284,0,1442,21270,0,0
57250,27284,0,1442,21270,0,0
57255,27284,0,1442,21270,0,0
57260,27284,0,1442,21270,0,0
57265,27284,0,1442,21270,0,0
57270,27284,0,1442,21270,0,0
57275,27283,0,1442,21269,0,0
57280,27283,0,1442,21269,0,0
57285,27283,0,1442,21269,0,0
57290,27283,0,1442,21269,0,0
57295,27283,0,1442,21269,0,0
57300,27282,0,1442,21268,0,0
57305,27282,0,1442,21268,0,0
57310,27279,0,1442,21265,0,0
57315,27278,0,1442,21264,0,0
57320,27277,0,1442,21263,0,0
57325,27274,0,1442,21260,0,0
57330,27273,0,1442,21258,0,0
57335,27271,0,1442,21257,0,0
57340,27271,0,1442,21257,0,0
57345,27268,0,1442,21254,0,0
57350,27268,0,1442,21254,0,0
57355,27267,0,1442,21253,0,0
57360,27267,0,1442,21253,0,0
57365,27265,0,1442,21250,0,0
57370,27262,0,1442,21247,0,0
57375,27258,0,1442,21244,0,0
57380,27258,0,1442,21245,0,0
57385,27258,0,1442,21245,0,0
57390,27256,0,1442,21244,0,0
57395,27256,0,1442,21244,0,0
57400,27253,0,1442,21241,0,0
57405,27252,0,1442,21240,0,0
57410,27250,0,1442,21238,0,0
57415,27250,0,1442,21238,0,0
57420,27248,0,1442,21236,0,0
57425,27247,0,1442,21235,0,0
57430,27247,0,1441,21235,0,0
57435,27247,0,1441,21235,0,0
57440,27246,0,1441,21234,0,0
57445,27243,0,1441,21234,0,0
57450,27243,0,1441,21233,0,0
57455,27242,0,1441,21233,0,0
57460,27240,0,1441,21231,0,0
57465,27240,0,1441,21231,0,0
57470,27239,0,1441,21230,0,0
57475,27237,0,1441,21228,0,0
57480,27235,0,1441,21226,0,0
57485,27235,0,1441,21226,0,0
57490,27233,0,1441,21224,0,0
57495,27232,0,1441,21223,0,0
57500,27231,0,1441,21222,0,0
57505,27230,0,1441,21221,0,0
57510,27229,0,1441,21220,0,0
57515,27229,0,1441,21220,0,0
57520,27229,0,1441,21220,0,0
57525,27228,0,1441,21219,0,0
57530,27227,0,1441,21218,0,0
57535,27227,0,1441,21218,0,0
57540,27226,0,1441,21217,0,0
57545,27223,0,1441,21214,0,0
57550,27222,0,1441,21213,0,0
57555,27222,0,1441,21213,0,0
57560,27222,0,1441,21213,0,0
57565,27222,0,1441,21213,0,0
57570,27221,0,1441,21212,0,0
57575,27221,0,1441,21212,0,0
57580,27220,0,1441,21211,0,0
57585,27219,0,1441,21210,0,0
57590,27216,0,1441,21207,0,0
57595,27215,0,1441,21206,0,0
57600,27212,0,1441,21204,0,0
57605,27210,0,1441,21202,0,0
57610,27205,0,1441,21197,0,0
57615,27203,0,1441,21195,0,0
57620,27202,0,1441,21193,0,0
57625,27199,0,1441,21191,0,0
57630,27194,0,1441,21186,0,0
57635,27192,0,1441,21184,0,0
57640,27192,0,1441,21184,0,0
57645,27191,0,1441,21183,0,0
57650,27189,0,1441,21181,0,0
57655,27186,0,1441,21178,0,0
57660,27361,0,1441,21318,1,0
57665,27321,0,1441,21297,0,0
57670,27320,0,1441,21296,0,0
57675,27318,0,1441,21294,0,0
57680,27317,0,1441,21293,0,0
57685,27316,0,1441,21292,0,0
57690,27312,0,1441,21288,0,0
57695,27311,0,1441,21287,0,0
57700,27308,0,1441,21284,0,0
57705,27306,0,1441,21282,0,0
57710,27305,0,1441,21281,0,0
57715,27304,0,1441,21280,0,0
57720,27302,0,1441,21278,0,0
57725,27300,0,1441,21276,0,0
57730,27298,0,1441,21274,0,0
57735,27297,0,1441,21274,0,0
57740,27296,0,1441,21273,0,0
57745,27296,0,1441,21273,0,0
57750,27293,0,1441,21270,0,0
57755,27289,0,1441,21266,0,0
57760,27285,0,1441,21262,0,0
57765,27281,0,1441,21258,0,0
57770,27277,0,1441,21254,0,0
57775,27277,0,1441,21254,0,0
57780,27274,0,1441,21251,0,0
57785,27272,0,1441,21249,0,0
57790,27267,0,1441,21244,0,0
57795,27264,0,1441,21241,0,0
57800,27263,0,1441,21240,0,0
57805,27259,0,1441,21236,0,0
57810,27255,0,1441,21232,0,0
57815,27254,0,1441,21231,0,0
57820,27251,0,1441,21228,0,0
57825,27247,0,1441,21225,0,0
57830,27244,0,1441,21222,0,0
57835,27240,0,1441,21218,0,0
57840,27240,0,1441,21218,0,0
57845,27239,0,1441,21217,0,0
57850,27235,0,1441,21213,0,0
57855,27232,0,1441,21210,0,0
57860,27230,0,1441,21208,0,0
57865,27228,0,1441,21206,0,0
57870,27228,0,1441,21206,0,0
57875,27226,0,1441,21204,0,0
57880,27224,0,1441,21202,0,0
57885,27223,0,1441,21202,0,0
57890,27219,0,1441,21198,0,0
57895,27217,0,1441,21196,0,0
57900,27215,0,1441,21194,0,0
57905,27214,0,1441,21193,0,0
57910,27210,0,1441,21189,0,0
57915,27210,0,1441,21189,0,0
57920,27204,0,1441,21183,0,0
57925,27201,0,1441,21180,0,0
57930,27198,0,1441,21176,0,0
57935,27193,0,1441,21172,0,0
57940,27190,0,1441,21169,0,0
57945,27186,0,1441,21164,0,0
57950,27178,0,1441,21157,0,0
57955,27176,0,1441,21155,0,0
57960,27169,0,1441,21148,0,0
57965,27163,0,1441,21142,0,0
57970,27161,0,1441,21139,0,0
57975,27156,0,1441,21135,0,0
57980,27150,0,1441,21129,0,0
57985,27148,0,1441,21127,0,0
57990,27141,0,1441,21120,0,0
57995,27136,0,1441,21116,0,0
58000,27133,0,1441,21113,0,0
58005,27129,0,1441,21109,0,0
58010,27121,0,1441,21101,0,0
58015,27117,0,1441,21097,0,0
58020,27116,0,1441,21096,0,0
58025,27115,0,1441,21094,0,0
58030,27111,0,1441,21091,0,0
58035,27106,0,1441,21086,0,0
58040,27104,0,1441,21084,0,0
58045,27099,0,1441,21079,0,0
58050,27093,0,1441,21073,0,0
58055,27091,0,1441,21071,0,0
58060,27089,0,1441,21069,0,0
58065,27086,0,1441,21066,0,0
58070,27082,0,1441,21062,0,0
58075,27075,0,1441,21055,0,0
58080,27070,0,1441,21050,0,0
58085,27065,0,1441,21045,0,0
58090,27061,0,1440,21041,0,0
58095,27055,0,1440,21035,0,0
58100,27050,0,1440,21031,0,0
58105,27042,0,1440,21023,0,0
58110,27040,0,1440,21021,0,0
58115,27031,0,1439,21012,0,0
58120,27028,0,1439,21009,0,0
58125,27025,0,1438,21006,0,0
58130,27021,0,1438,21003,0,0
58135,27013,0,1438,20994,0,0
58140,27006,0,1438,20990,0,0
58145,26999,0,1438,20983,0,0
58150,26995,0,1438,20979,0,0
58155,26987,0,1438,20969,0,0
58160,26980,0,1438,20964,0,0
58165,26974,0,1438,20958,0,0
58170,26966,0,1438,20950,0,0
58175,26960,0,1438,20944,0,0
58180,26956,0,1438,20940,0,0
58185,26953,0,1438,20937,0,0
58190,26948,0,1438,20931,0,0
58195,26941,0,1438,20926,0,0
58200,26934,0,1438,20920,0,0
58205,26928,0,1438,20914,0,0
58210,26920,0,1438,20907,0,0
58215,26915,0,1438,20903,0,0
58220,26911,0,1438,20898,0,0
58225,26906,0,1438,20894,0,0
58230,26899,0,1438,20887,0,0
58235,26897,0,1438,20885,0,0
58240,26890,0,1438,20878,0,0
58245,26885,0,1438,20872,0,0
58250,26880,0,1438,20868,0,0
58255,26880,0,1438,20868,0,0
58260,26878,0,1438,20866,0,0
58265,26873,0,1438,20862,0,0
58270,26871,0,1438,20860,0,0
58275,26866,0,1438,20855,0,0
58280,26863,0,1438,20852,0,0
58285,26861,0,1438,20850,0,0
58290,26856,0,1438,20845,0,0
58295,26856,0,1438,20846,0,0
58300,26850,0,1438,20840,0,0
58305,26846,0,1438,20836,0,0
58310,26844,0,1438,20834,0,0
58315,26839,0,1438,20829,0,0
58320,26832,0,1438,20822,0,0
58325,26826,0,1438,20817,0,0
58330,26820,0,1438,20810,0,0
58335,26815,0,1438,20806,0,0
58340,26810,0,1438,20801,0,0
58345,26804,0,1438,20795,0,0
58350,26798,0,1438,20790,0,0
58355,26793,0,1438,20785,0,0
58360,26788,0,1438,20780,0,0
58365,26787,0,1438,20779,1,0
58370,26779,0,1438,20772,0,0
58375,26776,0,1438,20767,0,0
58380,26768,0,1438,20761,0,0
58385,26764,0,1438,20757,0,0
58390,26762,0,1438,20755,0,0
58395,26762,0,1438,20755,1,0
58400,26753,0,1438,20745,0,0
58405,26748,0,1438,20741,0,0
58410,26741,0,1438,20734,0,0
58415,26735,0,1438,20728,0,0
58420,26728,0,1438,20721,0,0
58425,26721,0,1438,20714,0,0
58430,26715,0,1438,20708,0,0
