day,total,active,derelict,debris,collisions,explosions
65190,24941,0,1421,19656,0,0
65195,24940,0,1421,19655,0,0
65200,24940,0,1421,19655,0,0
65205,24940,0,1421,19655,0,0
65210,24938,0,1421,19653,0,0
65215,24937,0,1421,19652,0,0
65220,24937,0,1421,19652,0,0
65225,24937,0,1421,19652,0,0
65230,24937,0,1421,19652,0,0
65235,24937,0,1421,19652,0,0
65240,24936,0,1421,19651,0,0
65245,24936,0,1421,19651,0,0
65250,24936,0,1421,19651,0,0
65255,24935,0,1421,19650,0,0
65260,24935,0,1421,19650,0,0
65265,24935,0,1421,19650,0,0
65270,24935,0,1421,19650,0,0
65275,24935,0,1421,19650,0,0
65280,24935,0,1421,19650,0,0
65285,24935,0,1421,19650,0,0
65290,24935,0,1421,19650,0,0
65295,24935,0,1421,19651,0,0
65300,24935,0,1421,19651,0,0
65305,24935,0,1421,19651,0,0
65310,24935,0,1421,19651,0,0
65315,24935,0,1421,19651,0,0
65320,24935,0,1421,19651,0,0
65325,24935,0,1421,19651,0,0
65330,24935,0,1421,19651,0,0
65335,24935,0,1421,19651,0,0
65340,24934,0,1421,19650,0,0
65345,24934,0,1421,19650,0,0
65350,24933,0,1421,19649,0,0
65355,24933,0,1421,19649,0,0
65360,24975,0,1420,19690,1,0
65365,24974,0,1420,19690,0,0
65370,24974,0,1420,19690,0,0
65375,24974,0,1420,19690,0,0
65380,24974,0,1420,19690,0,0
65385,24974,0,1420,19690,0,0
65390,24974,0,1420,19690,0,0
65395,24974,0,1420,19690,0,0
65400,24974,0,1420,19690,0,0
65405,24974,0,1420,19690,0,0
65410,24974,0,1420,19690,0,0
65415,24973,0,1420,19689,0,0
65420,24973,0,1420,19689,0,0
65425,24972,0,1420,19689,0,0
65430,24972,0,1420,19689,0,0
65435,24971,0,1420,19688,0,0
65440,24971,0,1420,19688,0,0
65445,24971,0,1420,19688,0,0
65450,24969,0,1420,19686,0,0
65455,24969,0,1420,19686,0,0
65460,24969,0,1420,19686,0,0
65465,24969,0,1420,19686,0,0
65470,24969,0,1420,19686,0,0
65475,24969,0,1420,19686,0,0
65480,24969,0,1420,19686,0,0
65485,24968,0,1420,19685,0,0
65490,24968,0,1420,19685,0,0
65495,24968,0,1420,19685,0,0
65500,24968,0,1420,19685,0,0
65505,24968,0,1420,19685,0,0
65510,24968,0,1420,19685,0,0
65515,24968,0,1420,19685,0,0
65520,24968,0,1420,19685,0,0
65525,24968,0,1420,19685,0,0
65530,24968,0,1420,19685,0,0
65535,24967,0,1420,19684,0,0
65540,24967,0,1420,19684,0,0
65545,24967,0,1420,19684,0,0
65550,24967,0,1420,19684,0,0
65555,24967,0,1420,19684,0,0
65560,24967,0,1420,19684,0,0
65565,24966,0,1420,19683,0,0
65570,24965,0,1420,19683,0,0
65575,24965,0,1420,19683,0,0
65580,24965,0,1420,19683,0,0
65585,24965,0,1420,19683,0,0
65590,24965,0,1420,19683,0,0
65595,24965,0,1420,19683,0,0
65600,24965,0,1420,19683,0,0
65605,24965,0,1420,19683,0,0
65610,24965,0,1420,19683,0,0
65615,24964,0,1420,19682,0,0
65620,24963,0,1420,19681,0,0
65625,24963,0,1420,19681,0,0
65630,24962,0,1420,19680,0,0
65635,24962,0,1420,19680,0,0
65640,24961,0,1420,19679,0,0
65645,24960,0,1420,19678,0,0
65650,24960,0,1420,19679,0,0
65655,24959,0,1420,19678,0,0
65660,24958,0,1420,19677,0,0
65665,24958,0,1420,19677,0,0
65670,24957,0,1420,19676,0,0
65675,24956,0,1420,19675,0,0
65680,24955,0,1420,19674,0,0
65685,24955,0,1420,19674,0,0
65690,24955,0,1420,19674,0,0
65695,24955,0,1420,19674,0,0
65700,24955,0,1420,19674,0,0
65705,24955,0,1420,19674,0,0
65710,24955,0,1420,19674,0,0
65715,24955,0,1420,19674,0,0
65720,24955,0,1420,19674,0,0
65725,24955,0,1420,19674,0,0
65730,24955,0,1420,19674,0,0
65735,24955,0,1420,19674,0,0
65740,24955,0,1420,19674,0,0
65745,24955,0,1420,19674,0,0
65750,24955,0,1420,19674,0,0
65755,24955,0,1420,19674,0,0
65760,24955,0,1420,19674,0,0
65765,24954,0,1420,19673,0,0
65770,24953,0,1420,19672,0,0
65775,24953,0,1420,19672,0,0
65780,24952,0,1420,19671,0,0
65785,24952,0,1420,19671,0,0
65790,24951,0,1420,19670,0,0
65795,24951,0,1420,19670,0,0
65800,24951,0,1420,19670,0,0
65805,24951,0,1420,19670,0,0
65810,24951,0,1420,19670,0,0
65815,24951,0,1420,19670,0,0
65820,24951,0,1420,19670,0,0
65825,24951,0,1420,19670,0,0
65830,24951,0,1420,19670,0,0
65835,24950,0,1420,19669,0,0
65840,24950,0,1420,19669,0,0
65845,24950,0,1420,19669,0,0
65850,24950,0,1420,19669,0,0
65855,24950,0,1420,19669,0,0
65860,24950,0,1420,19669,0,0
65865,24949,0,1420,19668,0,0
65870,24949,0,1420,19668,0,0
65875,24949,0,1420,19668,0,0
65880,24949,0,1420,19668,0,0
65885,24949,0,1420,19668,0,0
65890,24949,0,1420,19668,0,0
65895,24949,0,1420,19668,0,0
65900,24949,0,1420,19668,0,0
65905,24949,0,1420,19668,0,0
65910,24949,0,1420,19668,0,0
65915,24949,0,1420,19668,0,0
65920,24949,0,1420,19668,0,0
65925,24949,0,1420,19668,0,0
65930,24948,0,1420,19667,0,0
65935,24947,0,1420,19666,0,0
65940,24947,0,1420,19666,0,0
65945,24946,0,1420,19665,0,0
65950,24946,0,1420,19665,0,0
65955,24945,0,1420,19664,0,0
65960,24943,0,1420,19662,0,0
65965,24942,0,1420,19661,0,0
65970,24941,0,1420,19660,0,0
65975,24941,0,1420,19660,0,0
65980,24941,0,1420,19660,0,0
65985,24938,0,1420,19657,0,0
65990,24938,0,1420,19657,0,0
65995,24938,0,1420,19657,0,0
66000,24938,0,1420,19657,0,0
66005,24938,0,1420,19657,0,0
66010,24937,0,1420,19656,0,0
66015,24937,0,1420,19656,0,0
66020,24937,0,1420,19656,0,0
66025,24937,0,1420,19656,0,0
66030,24937,0,1420,19656,0,0
66035,24937,0,1420,19656,0,0
66040,24937,0,1420,19656,0,0
66045,24937,0,1420,19656,0,0
66050,24937,0,1420,19656,0,0
66055,24936,0,1420,19655,0,0
66060,24934,0,1420,19653,0,0
66065,24934,0,1420,19653,0,0
66070,25004,0,1420,19709,1,0
66075,24992,0,1420,19704,0,0
66080,24991,0,1420,19703,0,0
66085,24990,0,1420,19702,0,0
66090,24989,0,1420,19701,0,0
66095,24986,0,1420,19698,0,0
66100,24986,0,1420,19698,0,0
66105,24984,0,1420,19696,0,0
66110,24984,0,1420,19696,0,0
66115,24984,0,1420,19696,0,0
66120,24982,0,1420,19694,0,0
66125,24981,0,1420,19693,0,0
66130,24979,0,1420,19691,0,0
66135,24979,0,1420,19691,0,0
66140,24978,0,1420,19690,0,0
66145,24978,0,1420,19690,0,0
66150,24976,0,1420,19688,0,0
66155,24976,0,1420,19688,0,0
66160,24974,0,1420,19686,0,0
66165,24973,0,1420,19685,0,0
66170,24973,0,1420,19685,0,0
66175,24972,0,1420,19684,0,0
66180,24972,0,1420,19684,0,0
66185,24972,0,1420,19685,0,0
66190,24972,0,1420,19685,0,0
66195,24971,0,1420,19684,0,0
66200,24970,0,1420,19683,0,0
66205,24970,0,1420,19682,0,0
66210,24969,0,1420,19682,0,0
66215,24969,0,1420,19682,0,0
66220,24969,0,1420,19682,0,0
66225,24969,0,1420,19682,0,0
66230,24969,0,1420,19682,0,0
66235,24968,0,1420,19681,0,0
66240,24968,0,1420,19681,0,0
66245,24967,0,1420,19680,0,0
66250,24967,0,1420,19680,0,0
66255,24967,0,1420,19680,0,0
66260,24966,0,1420,19679,0,0
66265,24966,0,1420,19679,0,0
66270,24966,0,1420,19679,0,0
66275,24963,0,1420,19676,0,0
66280,24963,0,1420,19676,0,0
66285,24962,0,1420,19675,0,0
66290,24962,0,1420,19675,0,0
66295,24961,0,1420,19674,0,0
66300,24960,0,1420,19673,0,0
66305,24960,0,1420,19673,0,0
66310,24959,0,1420,19672,0,0
66315,24958,0,1420,19671,0,0
66320,24958,0,1420,19671,0,0
66325,24957,0,1420,19670,0,0
66330,24957,0,1420,19670,0,0
66335,24954,0,1420,19667,0,0
66340,24953,0,1420,19666,0,0
66345,24953,0,1420,19666,0,0
66350,24953,0,1420,19666,0,0
66355,24952,0,1420,19665,0,0
66360,24951,0,1420,19664,0,0
66365,24951,0,1420,19664,0,0
66370,24951,0,1420,19664,0,0
66375,24949,0,1420,19662,0,0
66380,24946,0,1420,19659,0,0
66385,24945,0,1420,19658,0,0
66390,24943,0,1420,19656,0,0
66395,24942,0,1420,19655,0,0
66400,24941,0,1420,19654,0,0
66405,24941,0,1420,19654,0,0
66410,24937,0,1420,19650,0,0
66415,24933,0,1420,19646,0,0
66420,24932,0,1420,19646,0,0
66425,24930,0,1420,19644,0,0
66430,24927,0,1420,19641,0,0
66435,24926,0,1420,19640,0,0
66440,24926,0,1420,19640,0,0
66445,24925,0,1420,19639,0,0
66450,24924,0,1420,19638,0,0
66455,24923,0,1420,19637,0,0
66460,24922,0,1420,19636,0,0
66465,24921,0,1420,19634,0,0
66470,24917,0,1420,19631,0,0
66475,24917,0,1420,19631,0,0
66480,24917,0,1420,19631,0,0
66485,24916,0,1420,19630,0,0
66490,24916,0,1420,19630,0,0
66495,24913,0,1420,19627,0,0
66500,24912,0,1420,19626,0,0
66505,24911,0,1420,19625,0,0
66510,24910,0,1420,19624,0,0
66515,24910,0,1420,19624,0,0
66520,24906,0,1420,19620,0,0
66525,24905,0,1420,19619,0,0
66530,24903,0,1420,19617,0,0
66535,24901,0,1420,19615,0,0
66540,24898,0,1420,19612,0,0
66545,24898,0,1420,19612,0,0
66550,24897,0,1420,19611,0,0
66555,24896,0,1420,19610,0,0
66560,24895,0,1420,19609,0,0
66565,24895,0,1420,19609,0,0
66570,24892,0,1420,19606,0,0
66575,24892,0,1420,19606,0,0
66580,24891,0,1420,19605,0,0
66585,24891,0,1420,19605,0,0
66590,24887,0,1420,19601,0,0
66595,24883,0,1420,19597,0,0
66600,24881,0,1420,19595,0,0
66605,24881,0,1420,19594,0,0
66610,24879,0,1420,19593,0,0
66615,24878,0,1420,19592,0,0
66620,24878,0,1420,19592,0,0
66625,24877,0,1420,19591,0,0
66630,24877,0,1420,19591,0,0
66635,24874,0,1420,19587,0,0
66640,24872,0,1420,19586,0,0
66645,24872,0,1420,19586,0,0
66650,24870,0,1420,19584,0,0
66655,24867,0,1420,19581,0,0
66660,24865,0,1420,19579,0,0
66665,24864,0,1420,19578,0,0
66670,24859,0,1419,19573,0,0
66675,24854,0,1419,19569,0,0
66680,24852,0,1419,19567,0,0
66685,24850,0,1419,19565,0,0
66690,24848,0,1419,19564,0,0
66695,24845,0,1419,19561,0,0
66700,24842,0,1419,19558,0,0
66705,24836,0,1419,19552,0,0
66710,24835,0,1419,19551,0,0
66715,24831,0,1419,19547,0,0
66720,24829,0,1419,19545,0,0
66725,24826,0,1419,19542,0,0
66730,24824,0,1419,19540,0,0
66735,24820,0,1419,19536,0,0
66740,24815,0,1419,19531,0,0
66745,24810,0,1419,19526,0,0
66750,24805,0,1419,19521,0,0
66755,24804,0,1419,19518,0,0
66760,24800,0,1419,19516,0,0
66765,24797,0,1419,19513,0,0
66770,24792,0,1419,19508,0,0
66775,24792,0,1419,19508,0,0
66780,24792,0,1419,19508,0,0
66785,24790,0,1419,19506,0,0
66790,24786,0,1419,19502,0,0
66795,24780,0,1419,19496,0,0
66800,24778,0,1419,19494,0,0
66805,24774,0,1419,19490,0,0
66810,24772,0,1419,19488,0,0
66815,24768,0,1419,19484,0,0
66820,24766,0,1419,19483,0,0
66825,24762,0,1419,19479,0,0
66830,24759,0,1419,19475,0,0
66835,24756,0,1419,19473,0,0
66840,24755,0,1419,19472,0,0
66845,24754,0,1419,19471,0,0
66850,24752,0,1419,19469,0,0
66855,24749,0,1419,19466,0,0
66860,24742,0,1419,19459,0,0
66865,24740,0,1419,19457,0,0
66870,24738,0,1419,19455,0,0
66875,24736,0,1419,19453,0,0
66880,24732,0,1419,19449,0,0
66885,24728,0,1419,19445,0,0
66890,24724,0,1419,19441,0,0
66895,24722,0,1419,19438,0,0
66900,24719,0,1419,19436,0,0
66905,24714,0,1419,19431,0,0
66910,24712,0,1419,19429,0,0
66915,24709,0,1419,19425,0,0
66920,24703,0,1419,19420,0,0
66925,24700,0,1419,19417,0,0
66930,24694,0,1419,19411,0,0
66935,24692,0,1419,19409,0,0
66940,24689,0,1419,19406,0,0
66945,24686,0,1419,19403,0,0
66950,24684,0,1419,19401,0,0
66955,24683,0,1419,19400,0,0
66960,24680,0,1419,19397,0,0
66965,24677,0,1419,19394,0,0
66970,24672,0,1419,19389,0,0
66975,24668,0,1419,19385,0,0
66980,24664,0,1419,19381,0,0
66985,24660,0,1419,19377,0,0
66990,24656,0,1419,19373,0,0
66995,24655,0,1419,19372,0,0
67000,24652,0,1419,19369,0,0
67005,24649,0,1419,19366,0,0
67010,24648,0,1419,19365,0,0
67015,24642,0,1419,19359,0,0
67020,24641,0,1419,19358,0,0
67025,24638,0,1419,19355,0,0
67030,24637,0,1419,19354,0,0
67035,24636,0,1419,19353,0,0
67040,24633,0,1419,19350,0,0
67045,24630,0,1419,19347,0,0
67050,24629,0,1419,19346,0,0
67055,24626,0,1419,19343,0,0
67060,24619,0,1419,19336,0,0
67065,24616,0,1419,19333,0,0
67070,24609,0,1419,19326,0,0
67075,24606,0,1419,19323,0,0
67080,24599,0,1419,19316,0,0
67085,24595,0,1419,19313,0,0
67090,24587,0,1419,19304,0,0
67095,24578,0,1419,19296,0,0
67100,24573,0,1419,19291,0,0
67105,24568,0,1419,19286,0,0
67110,24566,0,1419,19284,0,0
67115,24558,0,1419,19276,0,0
67120,24555,0,1419,19273,0,0
67125,24551,0,1419,19269,0,0
67130,24547,0,1418,19265,0,0
67135,24537,0,1418,19255,0,0
67140,24533,0,1418,19252,0,0
67145,24528,0,1418,19247,0,0
67150,24525,0,1418,19245,0,0
67155,24522,0,1418,19241,0,0
67160,24518,0,1418,19238,0,0
67165,24512,0,1418,19232,0,0
67170,24504,0,1418,19224,0,0
67175,24502,0,1418,19222,0,0
67180,24498,0,1418,19217,0,0
67185,24492,0,1418,19212,0,0
67190,24489,0,1418,19208,0,0
67195,24484,0,1418,19204,0,0
67200,24481,0,1418,19201,0,0
67205,24476,0,1418,19196,0,0
67210,24469,0,1418,19189,0,0
67215,24464,0,1418,19184,0,0
67220,24460,0,1418,19180,0,0
67225,24457,0,1418,19177,0,0
67230,24455,0,1418,19175,0,0
67235,24450,0,1418,19169,0,0
67240,24449,0,1418,19169,0,0
67245,24445,0,1418,19165,0,0
67250,24439,0,1418,19159,0,0
67255,24438,0,1418,19158,0,0
67260,24433,0,1418,19153,0,0
67265,24428,0,1418,19149,0,0
67270,24426,0,1418,19146,0,0
67275,24421,0,1418,19142,0,0
67280,24413,0,1418,19135,0,0
67285,24406,0,1418,19128,0,0
67290,24405,0,1418,19127,0,0
67295,24402,0,1418,19124,0,0
67300,24400,0,1418,19122,0,0
67305,24393,0,1418,19115,0,0
67310,24387,0,1418,19109,0,0
67315,24382,0,1418,19104,0,0
67320,24381,0,1418,19103,0,0
67325,24376,0,1418,19098,0,0
67330,24374,0,1418,19096,0,0
67335,24371,0,1418,19093,0,0
67340,24368,0,1418,19090,0,0
67345,24363,0,1418,19087,0,0
67350,24363,0,1418,19087,0,0
67355,24363,0,1418,19087,0,0
67360,25561,0,1418,20085,1,0
67365,25275,0,1418,19924,0,0
67370,25270,0,1418,19919,0,0
67375,25263,0,1418,19912,0,0
67380,25257,0,1418,19906,0,0
67385,25245,0,1418,19894,0,0
67390,25236,0,1418,19885,0,0
67395,25228,0,1418,19877,0,0
67400,25223,0,1418,19872,0,0
67405,25215,0,1418,19864,0,0
67410,25209,0,1418,19858,0,0
67415,25202,0,1418,19851,0,0
67420,25198,0,1418,19847,0,0
67425,25190,0,1418,19840,0,0
67430,25183,0,1418,19833,0,0
67435,25179,0,1418,19829,0,0
67440,25173,0,1418,19823,0,0
67445,25165,0,1418,19815,0,0
67450,25160,0,1418,19810,0,0
67455,25154,0,1418,19804,0,0
67460,25150,0,1418,19800,0,0
67465,25147,0,1418,19797,0,0
67470,25135,0,1418,19785,0,0
67475,25129,0,1418,19779,0,0
67480,25124,0,1418,19774,0,0
67485,25113,0,1418,19763,0,0
67490,25104,0,1418,19754,0,0
67495,25099,0,1418,19750,0,0
67500,25086,0,1418,19737,0,0
67505,25079,0,1418,19730,0,0
67510,25073,0,1418,19724,0,0
67515,25069,0,1418,19720,0,0
67520,25058,0,1418,19710,0,0
67525,25048,0,1418,19701,0,0
67530,25044,0,1418,19697,0,0
67535,25039,0,1418,19691,0,0
67540,25034,0,1418,19687,0,0
67545,25028,0,1418,19681,0,0
67550,25018,0,1418,19671,0,0
67555,25006,0,1418,19658,0,0
67560,25001,0,1418,19654,0,0
67565,24991,0,1418,19643,0,0
67570,24984,0,1418,19637,0,0
67575,24982,0,1418,19635,0,0
67580,24978,0,1418,19631,0,0
67585,24972,0,1418,19625,0,0
67590,24962,0,1418,19615,0,0
67595,24956,0,1418,19608,0,0
67600,24951,0,1418,19603,0,0
67605,24942,0,1418,19595,0,0
67610,24931,0,1418,19584,0,0
67615,24921,0,1418,19574,0,0
67620,24910,0,1418,19562,0,0
67625,24900,0,1418,19553,0,0
67630,24883,0,1417,19537,0,0
67635,24868,0,1417,19522,0,0
67640,24857,0,1417,19513,0,0
67645,24845,0,1417,19501,0,0
67650,24833,0,1417,19489,0,0
67655,24822,0,1417,19478,0,0
67660,24810,0,1417,19464,0,0
67665,24798,0,1417,19454,0,0
67670,24792,0,1417,19448,0,0
67675,24785,0,1417,19442,0,0
67680,24778,0,1417,19435,0,0
67685,24772,0,1415,19430,0,0
67690,24757,0,1415,19416,0,0
67695,24754,0,1415,19413,0,0
67700,24748,0,1415,19407,0,0
67705,24743,0,1414,19402,0,0
67710,24735,0,1414,19395,0,0
67715,24724,0,1414,19384,0,0
67720,24720,0,1414,19380,0,0
67725,24716,0,1414,19376,0,0
67730,24711,0,1414,19371,0,0
67735,24706,0,1414,19366,0,0
67740,24702,0,1414,19362,0,0
67745,24701,0,1414,19360,0,0
67750,24697,0,1414,19357,0,0
67755,24688,0,1414,19349,0,0
67760,24686,0,1414,19347,0,0
67765,24681,0,1414,19342,0,0
67770,24678,0,1414,19339,0,0
67775,24677,0,1414,19338,0,0
67780,24672,0,1414,19333,0,0
67785,24668,0,1414,19328,0,0
67790,24665,0,1414,19326,0,0
67795,24662,0,1414,19323,0,0
67800,24658,0,1414,19319,0,0
67805,24654,0,1414,19315,0,0
67810,24651,0,1414,19312,0,0
67815,24648,0,1414,19309,0,0
67820,24644,0,1414,19305,0,0
67825,24636,0,1414,19296,0,0
67830,24627,0,1414,19288,0,0
67835,24623,0,1414,19284,0,0
67840,24617,0,1414,19278,0,0
67845,24609,0,1414,19270,0,0
67850,24602,0,1414,19263,0,0
67855,24596,0,1414,19257,0,0
67860,24591,0,1414,19250,0,0
67865,24582,0,1414,19243,0,0
67870,24580,0,1414,19240,0,0
67875,24575,0,1414,19235,0,0
67880,24569,0,1414,19230,0,0
67885,24562,0,1414,19223,0,0
67890,24557,0,1414,19218,0,0
67895,24552,0,1414,19213,0,0
67900,24550,0,1414,19211,0,0
67905,24543,0,1414,19205,0,0
67910,24537,0,1414,19199,0,0
67915,24530,0,1414,19192,0,0
67920,24529,0,1414,19191,0,0
67925,24523,0,1414,19185,0,0
67930,24517,0,1414,19179,0,0
67935,24515,0,1414,19177,0,0
67940,24510,0,1414,19173,0,0
67945,24507,0,1414,19170,0,0
67950,24502,0,1414,19164,0,0
67955,24497,0,1414,19159,0,0
67960,24492,0,1414,19155,0,0
67965,24490,0,1414,19153,0,0
67970,24482,0,1414,19145,0,0
67975,24474,0,1414,19137,0,0
67980,24469,0,1414,19132,0,0
67985,24460,0,1413,19124,0,0
67990,24457,0,1413,19121,0,0
67995,24448,0,1413,19112,0,0
68000,24444,0,1413,19108,0,0
68005,24441,0,1413,19105,0,0
68010,24438,0,1413,19102,0,0
68015,24437,0,1413,19101,0,0
68020,24432,0,1413,19096,0,0
68025,24430,0,1413,19094,0,0
68030,24426,0,1413,19090,0,0
68035,24420,0,1413,19084,0,0
68040,24418,0,1413,19082,0,0
68045,24417,0,1413,19081,0,0
68050,24415,0,1413,19079,0,0
68055,24412,0,1413,19076,0,0
68060,24410,0,1413,19074,0,0
68065,24408,0,1413,19072,0,0
68070,24406,0,1413,19070,0,0
68075,24403,0,1413,19067,0,0
68080,24400,0,1413,19064,0,0
68085,24399,0,1413,19063,0,0
68090,24398,0,1413,19062,0,0
68095,24397,0,1413,19061,0,0
68100,24395,0,1413,19058,0,0
68105,24393,0,1413,19057,0,0
68110,24393,0,1413,19057,0,0
68115,24393,0,1413,19057,0,0
68120,24392,0,1413,19056,0,0
68125,24391,0,1413,19055,0,0
68130,24389,0,1413,19053,0,0
68135,24386,0,1413,19051,0,0
68140,24385,0,1413,19050,0,0
68145,24384,0,1413,19049,0,0
68150,24384,0,1413,19048,0,0
68155,24380,0,1412,19045,0,0
68160,24380,0,1412,19045,0,0
68165,24379,0,1412,19045,0,0
68170,24378,0,1412,19043,0,0
68175,24377,0,1412,19042,0,0
68180,24376,0,1412,19042,0,0
68185,24375,0,1412,19041,0,0
68190,24374,0,1412,19040,0,0
68195,24373,0,1412,19039,0,0
68200,24371,0,1412,19037,0,0
68205,24370,0,1412,19036,0,0
68210,24369,0,1412,19034,0,0
68215,24367,0,1412,19033,0,0
68220,24365,0,1412,19031,0,0
68225,24365,0,1412,19031,0,0
68230,24363,0,1412,19029,0,0
68235,24362,0,1412,19028,0,0
68240,24359,0,1412,19023,0,0
68245,24355,0,1412,19021,0,0
68250,24354,0,1412,19020,0,0
68255,24350,0,1412,19016,0,0
68260,24345,0,1412,19011,0,0
68265,24343,0,1412,19009,0,0
68270,24341,0,1412,19007,0,0
68275,24340,0,1412,19005,0,0
68280,24337,0,1412,19003,0,0
68285,24337,0,1412,19003,0,0
68290,24335,0,1412,19001,0,0
68295,24335,0,1412,19001,0,0
68300,24330,0,1412,18996,0,0
68305,24327,0,1412,18993,0,0
68310,24325,0,1412,18991,0,0
68315,24324,0,1412,18990,0,0
68320,24322,0,1412,18987,0,0
68325,24320,0,1412,18986,0,0
68330,24319,0,1412,18985,0,0
68335,24317,0,1412,18983,0,0
68340,24315,0,1412,18981,0,0
68345,24312,0,1412,18978,0,0
68350,24311,0,1412,18977,0,0
68355,24309,0,1412,18975,0,0
68360,24308,0,1412,18975,0,0
68365,24307,0,1412,18974,0,0
68370,24304,0,1412,18971,0,0
68375,24302,0,1412,18969,0,0
68380,24300,0,1412,18967,0,0
68385,24298,0,1412,18964,0,0
68390,24296,0,1412,18963,0,0
68395,24296,0,1412,18963,0,0
68400,24296,0,1412,18963,0,0
68405,24296,0,1412,18963,0,0
68410,24295,0,1412,18962,0,0
68415,24294,0,1412,18961,0,0
68420,24292,0,1412,18959,0,0
68425,24291,0,1412,18958,0,0
68430,24290,0,1412,18957,0,0
68435,24290,0,1412,18957,0,0
68440,24289,0,1412,18956,0,0
68445,24289,0,1411,18956,0,0
68450,24288,0,1411,18955,0,0
68455,24287,0,1411,18955,0,0
68460,24286,0,1411,18954,0,0
68465,24285,0,1411,18953,0,0
68470,24285,0,1411,18953,0,0
68475,24283,0,1411,18951,0,0
68480,24283,0,1411,18951,0,0
68485,24280,0,1411,18949,0,0
68490,24279,0,1411,18948,0,0
68495,24279,0,1411,18947,0,0
68500,24277,0,1411,18946,0,0
68505,24274,0,1411,18943,0,0
68510,24274,0,1411,18943,0,0
68515,24274,0,1411,18943,0,0
68520,24274,0,1411,18943,0,0
68525,24274,0,1411,18942,0,0
68530,24272,0,1411,18941,0,0
68535,24272,0,1411,18941,0,0
68540,24272,0,1411,18941,0,0
68545,24271,0,1411,18940,0,0
68550,24271,0,1411,18940,0,0
68555,24269,0,1411,18938,0,0
68560,24268,0,1411,18937,0,0
68565,24267,0,1411,18936,0,0
68570,24264,0,1411,18934,0,0
68575,24263,0,1411,18933,0,0
68580,24259,0,1411,18929,0,0
68585,24259,0,1411,18929,0,0
68590,24257,0,1411,18927,0,0
68595,24254,0,1411,18924,0,0
68600,24254,0,1411,18924,0,0
68605,24254,0,1411,18924,0,0
68610,24253,0,1411,18923,0,0
68615,24252,0,1411,18922,0,0
68620,24250,0,1411,18920,0,0
68625,24248,0,1411,18918,0,0
68630,24247,0,1411,18917,0,0
68635,24245,0,1411,18915,0,0
68640,24245,0,1411,18915,0,0
68645,24244,0,1411,18913,0,0
68650,24243,0,1411,18913,0,0
68655,24243,0,1411,18913,0,0
68660,24242,0,1411,18912,0,0
68665,24242,0,1411,18912,0,0
68670,24241,0,1411,18911,0,0
68675,24240,0,1411,18910,0,0
68680,24240,0,1411,18910,0,0
68685,24238,0,1411,18908,0,0
68690,24238,0,1411,18908,0,0
68695,24238,0,1411,18908,0,0
68700,24238,0,1411,18908,0,0
68705,24238,0,1411,18908,0,0
68710,24238,0,1411,18908,0,0
68715,24238,0,1411,18908,0,0
68720,24237,0,1411,18907,0,0
68725,24236,0,1411,18906,0,0
68730,24236,0,1411,18906,0,0
68735,24236,0,1411,18907,0,0
68740,24236,0,1411,18907,0,0
68745,24236,0,1411,18906,0,0
68750,24235,0,1411,18906,0,0
68755,24234,0,1411,18905,0,0
68760,24234,0,1411,18905,0,0
68765,24234,0,1410,18905,0,0
68770,24234,0,1410,18905,0,0
68775,24233,0,1410,18905,0,0
68780,24233,0,1410,18905,0,0
68785,24233,0,1410,18905,0,0
68790,24232,0,1410,18904,0,0
68795,24232,0,1410,18904,0,0
68800,24232,0,1410,18904,0,0
68805,24230,0,1410,18902,0,0
68810,24230,0,1410,18902,0,0
68815,24229,0,1410,18901,0,0
68820,24229,0,1410,18901,0,0
68825,24229,0,1410,18901,0,0
68830,24229,0,1410,18901,0,0
68835,24229,0,1410,18901,0,0
68840,24228,0,1410,18900,0,0
68845,24228,0,1410,18900,0,0
68850,24228,0,1410,18900,0,0
68855,24227,0,1410,18899,0,0
68860,24224,0,1410,18896,0,0
68865,24222,0,1410,18895,0,0
68870,24221,0,1410,18894,0,0
68875,24221,0,1410,18894,0,0
68880,24220,0,1410,18893,0,0
68885,24220,0,1410,18893,0,0
68890,24220,0,1410,18893,0,0
68895,24219,0,1410,18892,0,0
68900,24219,0,1410,18892,0,0
68905,24219,0,1410,18892,0,0
68910,24217,0,1410,18890,0,0
68915,24217,0,1410,18890,0,0
68920,24217,0,1410,18890,0,0
68925,24216,0,1410,18889,0,0
68930,24216,0,1410,18889,0,0
68935,24216,0,1410,18889,0,0
68940,24216,0,1410,18889,0,0
68945,24215,0,1410,18888,0,0
68950,24212,0,1410,18885,0,0
68955,24211,0,1410,18884,0,0
68960,24211,0,1410,18884,0,0
68965,24210,0,1410,18883,0,0
68970,24209,0,1410,18882,0,0
68975,24208,0,1410,18881,0,0
68980,24208,0,1410,18881,0,0
68985,24207,0,1410,18879,0,0
68990,24206,0,1410,18879,0,0
68995,24205,0,1410,18878,0,0
69000,24205,0,1410,18878,0,0
69005,24203,0,1410,18876,0,0
69010,24203,0,1410,18876,0,0
69015,24203,0,1410,18876,0,0
69020,24202,0,1410,18875,0,0
69025,24201,0,1410,18874,0,0
69030,24201,0,1410,18874,0,0
69035,24201,0,1410,18874,0,0
69040,24199,0,1410,18872,0,0
69045,24199,0,1410,18872,0,0
69050,24199,0,1410,18872,0,0
69055,24197,0,1410,18870,0,0
69060,24196,0,1410,18869,0,0
69065,24195,0,1410,18868,0,0
