day,total,active,derelict,debris,collisions,explosions
54205,22694,0,1454,17574,0,0
54210,22691,0,1454,17571,0,0
54215,22688,0,1454,17569,0,0
54220,22685,0,1454,17566,0,0
54225,22685,0,1454,17566,0,0
54230,22684,0,1454,17565,0,0
54235,22680,0,1454,17560,0,0
54240,22675,0,1454,17556,0,0
54245,22674,0,1454,17554,0,0
54250,22668,0,1454,17549,0,0
54255,22667,0,1454,17548,0,0
54260,22664,0,1454,17545,0,0
54265,22663,0,1454,17544,0,0
54270,22660,0,1454,17541,0,0
54275,22655,0,1454,17536,0,0
54280,22655,0,1454,17536,0,0
54285,22654,0,1454,17535,0,0
54290,22649,0,1454,17530,0,0
54295,22647,0,1454,17528,0,0
54300,22646,0,1454,17527,0,0
54305,22644,0,1454,17525,0,0
54310,22642,0,1454,17523,0,0
54315,22639,0,1454,17520,0,0
54320,22636,0,1454,17516,0,0
54325,22631,0,1454,17512,0,0
54330,22629,0,1454,17510,0,0
54335,22624,0,1454,17505,0,0
54340,22621,0,1454,17502,0,0
54345,22620,0,1454,17501,0,0
54350,22616,0,1454,17497,0,0
54355,22609,0,1454,17490,0,0
54360,22603,0,1454,17484,0,0
54365,22594,0,1454,17473,0,0
54370,22587,0,1454,17468,0,0
54375,22584,0,1454,17464,0,0
54380,22577,0,1454,17458,0,0
54385,22574,0,1454,17455,0,0
54390,22568,0,1454,17449,0,0
54395,22560,0,1454,17441,0,0
54400,22555,0,1454,17436,0,0
54405,22551,0,1454,17431,0,0
54410,22545,0,1454,17426,0,0
54415,22540,0,1454,17421,0,0
54420,22537,0,1454,17418,0,0
54425,22534,0,1454,17415,0,0
54430,22528,0,1454,17409,0,0
54435,22522,0,1454,17403,0,0
54440,22515,0,1454,17396,0,0
54445,22508,0,1454,17389,0,0
54450,22502,0,1454,17381,0,0
54455,22493,0,1454,17374,0,0
54460,22485,0,1454,17366,0,0
54465,22480,0,1454,17361,0,0
54470,22474,0,1454,17355,0,0
54475,22465,0,1454,17346,0,0
54480,22455,0,1454,17336,0,0
54485,22443,0,1454,17324,0,0
54490,22430,0,1454,17312,0,0
54495,22422,0,1454,17303,0,0
54500,22415,0,1454,17295,0,0
54505,22405,0,1454,17287,0,0
54510,22396,0,1454,17277,0,0
54515,22378,0,1454,17260,0,0
54520,22371,0,1454,17254,0,0
54525,22358,0,1454,17241,0,0
54530,22353,0,1454,17236,0,0
54535,22347,0,1454,17230,0,0
54540,22344,0,1454,17226,0,0
54545,22336,0,1454,17219,0,0
54550,22329,0,1454,17212,0,0
54555,22328,0,1454,17211,0,0
54560,22325,0,1454,17207,0,0
54565,22321,0,1454,17204,0,0
54570,22315,0,1454,17198,0,0
54575,22310,0,1454,17193,0,0
54580,22308,0,1454,17191,0,0
54585,22305,0,1454,17187,0,0
54590,22302,0,1454,17185,0,0
54595,22294,0,1454,17177,0,0
54600,22289,0,1454,17172,0,0
54605,22285,0,1454,17168,0,0
54610,22280,0,1454,17163,0,0
54615,22277,0,1454,17159,0,0
54620,22274,0,1454,17157,0,0
54625,22271,0,1454,17154,0,0
54630,22269,0,1454,17151,0,0
54635,22267,0,1454,17150,0,0
54640,22265,0,1454,17148,0,0
54645,22261,0,1454,17144,0,0
54650,22259,0,1454,17142,0,0
54655,22259,0,1454,17141,0,0
54660,22256,0,1454,17138,0,0
54665,22251,0,1454,17134,0,0
54670,22249,0,1454,17131,0,0
54675,22248,0,1454,17130,0,0
54680,22244,0,1454,17127,0,0
54685,22243,0,1454,17126,0,0
54690,22238,0,1454,17121,0,0
54695,22235,0,1454,17118,0,0
54700,22230,0,1454,17113,0,0
54705,22227,0,1454,17110,0,0
54710,22226,0,1454,17110,0,0
54715,22219,0,1454,17103,0,0
54720,22208,0,1454,17092,0,0
54725,22201,0,1454,17084,0,0
54730,22194,0,1454,17078,0,0
54735,22189,0,1454,17072,0,0
54740,22181,0,1454,17066,0,0
54745,22177,0,1454,17062,0,0
54750,22173,0,1454,17058,0,0
54755,22171,0,1454,17056,0,0
54760,22164,0,1454,17049,0,0
54765,22159,0,1454,17044,0,0
54770,22155,0,1454,17040,0,0
54775,22152,0,1454,17037,0,0
54780,22142,0,1454,17027,0,0
54785,22139,0,1454,17024,0,0
54790,22134,0,1453,17019,0,0
54795,22132,0,1453,17018,0,0
54800,22129,0,1453,17015,0,0
54805,22128,0,1453,17014,0,0
54810,22125,0,1453,17011,0,0
54815,22122,0,1453,17008,0,0
54820,22121,0,1453,17007,0,0
54825,22116,0,1453,17002,0,0
54830,22111,0,1453,16997,0,0
54835,22109,0,1453,16996,0,0
54840,22104,0,1453,16991,0,0
54845,22104,0,1453,16991,0,0
54850,22101,0,1453,16987,0,0
54855,22095,0,1453,16983,0,0
54860,22092,0,1453,16980,0,0
54865,22090,0,1453,16978,0,0
54870,22089,0,1453,16977,0,0
54875,22088,0,1453,16976,0,0
54880,22084,0,1452,16972,0,0
54885,22082,0,1452,16970,0,0
54890,22081,0,1452,16970,0,0
54895,22080,0,1452,16969,0,0
54900,22079,0,1452,16968,0,0
54905,22076,0,1452,16965,0,0
54910,22075,0,1452,16964,0,0
54915,22075,0,1452,16964,0,0
54920,22075,0,1452,16964,0,0
54925,22072,0,1452,16962,0,0
54930,22071,0,1452,16961,0,0
54935,22071,0,1452,16961,0,0
54940,22071,0,1452,16961,0,0
54945,22067,0,1452,16957,0,0
54950,22064,0,1452,16954,0,0
54955,22063,0,1452,16953,0,0
54960,22063,0,1452,16953,0,0
54965,22062,0,1452,16952,0,0
54970,22061,0,1452,16951,0,0
54975,22060,0,1452,16950,0,0
54980,22059,0,1452,16949,0,0
54985,22059,0,1452,16949,0,0
54990,22059,0,1452,16949,0,0
54995,22059,0,1452,16949,0,0
55000,22059,0,1452,16949,0,0
55005,22058,0,1452,16948,0,0
55010,22057,0,1452,16947,0,0
55015,22057,0,1452,16947,0,0
55020,22054,0,1452,16943,0,0
55025,22051,0,1452,16941,0,0
55030,22050,0,1452,16940,0,0
55035,22049,0,1452,16939,0,0
55040,22048,0,1452,16938,0,0
55045,22045,0,1452,16934,0,0
55050,22043,0,1452,16933,0,0
55055,22042,0,1452,16932,0,0
55060,22040,0,1452,16930,0,0
55065,22040,0,1452,16930,0,0
55070,22039,0,1452,16929,0,0
55075,22038,0,1452,16928,0,0
55080,22036,0,1452,16927,0,0
55085,22035,0,1452,16926,0,0
55090,22033,0,1452,16924,0,0
55095,22033,0,1452,16923,0,0
55100,22031,0,1452,16922,0,0
55105,22031,0,1452,16922,0,0
55110,22030,0,1452,16921,0,0
55115,22029,0,1452,16920,0,0
55120,22028,0,1452,16919,0,0
55125,22026,0,1452,16917,0,0
55130,22024,0,1452,16914,0,0
55135,22022,0,1452,16913,0,0
55140,22021,0,1452,16912,0,0
55145,22020,0,1452,16911,0,0
55150,22018,0,1452,16909,0,0
55155,22016,0,1452,16907,0,0
55160,22014,0,1452,16905,0,0
55165,22014,0,1452,16905,0,0
55170,22013,0,1452,16904,0,0
55175,22010,0,1452,16901,0,0
55180,22008,0,1452,16899,0,0
55185,22006,0,1452,16897,0,0
55190,22004,0,1452,16895,0,0
55195,22003,0,1452,16894,0,0
55200,22001,0,1452,16892,0,0
55205,22001,0,1452,16892,0,0
55210,21998,0,1452,16889,0,0
55215,21996,0,1452,16887,0,0
55220,21996,0,1452,16887,0,0
55225,21996,0,1452,16887,0,0
55230,21996,0,1452,16887,0,0
55235,21996,0,1452,16887,0,0
55240,21996,0,1452,16887,0,0
55245,21995,0,1452,16886,0,0
55250,21995,0,1452,16886,0,0
55255,21994,0,1452,16885,0,0
55260,21994,0,1452,16885,0,0
55265,21994,0,1452,16885,0,0
55270,21994,0,1452,16885,0,0
55275,21992,0,1452,16883,0,0
55280,21991,0,1452,16882,0,0
55285,21991,0,1452,16882,0,0
55290,21991,0,1452,16882,0,0
55295,21991,0,1452,16882,0,0
55300,21991,0,1452,16882,0,0
55305,21991,0,1452,16882,0,0
55310,21991,0,1452,16882,0,0
55315,21991,0,1452,16882,0,0
55320,21990,0,1452,16881,0,0
55325,21989,0,1452,16880,0,0
55330,21989,0,1452,16880,0,0
55335,21988,0,1452,16879,0,0
55340,21987,0,1452,16878,0,0
55345,21987,0,1452,16878,0,0
55350,21986,0,1452,16877,0,0
55355,21986,0,1452,16876,0,0
55360,21984,0,1452,16875,0,0
55365,21984,0,1452,16875,0,0
55370,21983,0,1452,16874,0,0
55375,21982,0,1452,16873,0,0
55380,21982,0,1452,16873,0,0
55385,21982,0,1452,16873,0,0
55390,21981,0,1452,16872,0,0
55395,21980,0,1452,16871,0,0
55400,21979,0,1452,16870,0,0
55405,21978,0,1452,16869,0,0
55410,21978,0,1452,16869,0,0
55415,21976,0,1452,16867,0,0
55420,21975,0,1452,16866,0,0
55425,21974,0,1452,16865,0,0
55430,21973,0,1452,16864,0,0
55435,21971,0,1452,16862,0,0
55440,21970,0,1452,16861,0,0
55445,21970,0,1452,16861,0,0
55450,21969,0,1452,16860,0,0
55455,21968,0,1452,16859,0,0
55460,21967,0,1452,16858,0,0
55465,21966,0,1452,16856,0,0
55470,21965,0,1452,16856,0,0
55475,21964,0,1452,16855,0,0
55480,21964,0,1452,16856,0,0
55485,21962,0,1452,16853,0,0
55490,21959,0,1452,16852,0,0
55495,21959,0,1452,16852,0,0
55500,21958,0,1452,16851,0,0
55505,21956,0,1452,16850,0,0
55510,21956,0,1452,16850,0,0
55515,21955,0,1452,16849,0,0
55520,21955,0,1452,16849,0,0
55525,21953,0,1452,16846,0,0
55530,21952,0,1452,16846,0,0
55535,21951,0,1452,16844,0,0
55540,21950,0,1452,16844,0,0
55545,21950,0,1452,16844,0,0
55550,21949,0,1452,16843,0,0
55555,21949,0,1452,16843,0,0
55560,21949,0,1452,16843,0,0
55565,21949,0,1452,16843,0,0
55570,21947,0,1452,16841,0,0
55575,21947,0,1452,16840,0,0
55580,21946,0,1452,16840,0,0
55585,21946,0,1452,16840,0,0
55590,21944,0,1452,16838,0,0
55595,21942,0,1452,16836,0,0
55600,21942,0,1452,16836,0,0
55605,21942,0,1452,16836,0,0
55610,21941,0,1452,16835,0,0
55615,21939,0,1452,16833,0,0
55620,21939,0,1452,16833,0,0
55625,21938,0,1452,16832,0,0
55630,21936,0,1452,16829,0,0
55635,21935,0,1452,16829,0,0
55640,21934,0,1452,16828,0,0
55645,21934,0,1452,16828,0,0
55650,21933,0,1452,16827,0,0
55655,21932,0,1452,16826,0,0
55660,21932,0,1452,16826,0,0
55665,21931,0,1452,16825,0,0
55670,21931,0,1452,16825,0,0
55675,21931,0,1452,16825,0,0
55680,21931,0,1452,16825,0,0
55685,21931,0,1452,16825,0,0
55690,21931,0,1452,16825,0,0
55695,21930,0,1452,16824,0,0
55700,21930,0,1452,16824,0,0
55705,21930,0,1452,16824,0,0
55710,21930,0,1452,16824,0,0
55715,21928,0,1452,16822,0,0
55720,21928,0,1452,16822,0,0
55725,21927,0,1452,16821,0,0
55730,21926,0,1452,16820,0,0
55735,21926,0,1452,16820,0,0
55740,21926,0,1452,16820,0,0
55745,21925,0,1452,16819,0,0
55750,21925,0,1452,16819,0,0
55755,21925,0,1452,16819,0,0
55760,21924,0,1452,16819,0,0
55765,21922,0,1452,16817,0,0
55770,21922,0,1452,16817,0,0
55775,21922,0,1452,16817,0,0
55780,21922,0,1452,16817,0,0
55785,21922,0,1452,16817,0,0
55790,21921,0,1452,16816,0,0
55795,21920,0,1452,16815,0,0
55800,21920,0,1452,16815,0,0
55805,21920,0,1452,16815,0,0
55810,21920,0,1451,16815,0,0
55815,21919,0,1451,16815,0,0
55820,21919,0,1451,16815,0,0
55825,21919,0,1451,16815,0,0
55830,21918,0,1451,16814,0,0
55835,21917,0,1451,16813,0,0
55840,21917,0,1451,16813,0,0
55845,21917,0,1451,16812,0,0
55850,21916,0,1451,16812,0,0
55855,21916,0,1451,16812,0,0
55860,21914,0,1451,16810,0,0
55865,21913,0,1451,16809,0,0
55870,21913,0,1451,16809,0,0
55875,21913,0,1451,16809,0,0
55880,21913,0,1451,16809,0,0
55885,21913,0,1451,16809,0,0
55890,21913,0,1451,16809,0,0
55895,21913,0,1451,16809,0,0
55900,21913,0,1451,16808,0,0
55905,21912,0,1451,16808,0,0
55910,21912,0,1451,16808,0,0
55915,21912,0,1451,16808,0,0
55920,21911,0,1451,16807,0,0
55925,21911,0,1451,16807,0,0
55930,21911,0,1451,16807,0,0
55935,21910,0,1451,16806,0,0
55940,21910,0,1451,16806,0,0
55945,21910,0,1451,16806,0,0
55950,21909,0,1451,16805,0,0
55955,21909,0,1451,16805,0,0
55960,21909,0,1451,16805,0,0
55965,21909,0,1451,16805,0,0
55970,21909,0,1451,16805,0,0
55975,21909,0,1451,16805,0,0
55980,21907,0,1451,16803,0,0
55985,21906,0,1451,16802,0,0
55990,21904,0,1451,16800,0,0
55995,21903,0,1451,16799,0,0
56000,21903,0,1451,16799,0,0
56005,21902,0,1451,16798,0,0
56010,21902,0,1451,16798,0,0
56015,21901,0,1451,16797,0,0
56020,21900,0,1451,16796,0,0
56025,21899,0,1451,16795,0,0
56030,21898,0,1451,16794,0,0
56035,21898,0,1451,16793,0,0
56040,21897,0,1451,16793,0,0
56045,21897,0,1451,16793,0,0
56050,21897,0,1451,16793,0,0
56055,21897,0,1451,16793,0,0
56060,21897,0,1451,16793,0,0
56065,21897,0,1451,16793,0,0
56070,21897,0,1451,16793,0,0
56075,21897,0,1451,16793,0,0
56080,21897,0,1451,16793,0,0
56085,21897,0,1451,16793,0,0
56090,21897,0,1451,16793,0,0
56095,21897,0,1451,16793,0,0
56100,21897,0,1451,16793,0,0
56105,21897,0,1451,16793,0,0
56110,21896,0,1451,16792,0,0
56115,21896,0,1451,16792,0,0
56120,21896,0,1451,16792,0,0
56125,21896,0,1451,16791,0,0
56130,21895,0,1451,16791,0,0
56135,21895,0,1451,16790,0,0
56140,21894,0,1451,16790,0,0
56145,21893,0,1451,16790,0,0
56150,21892,0,1451,16789,0,0
56155,21891,0,1451,16788,0,0
56160,21891,0,1451,16788,0,0
56165,21890,0,1451,16787,0,0
56170,21890,0,1451,16787,0,0
56175,21888,0,1451,16785,0,0
56180,21888,0,1451,16785,0,0
56185,21888,0,1451,16785,0,0
56190,21888,0,1451,16784,0,0
56195,21887,0,1451,16784,0,0
56200,21886,0,1451,16783,0,0
56205,21885,0,1451,16782,0,0
56210,21885,0,1451,16782,0,0
56215,21885,0,1451,16782,0,0
56220,21885,0,1451,16782,0,0
56225,21885,0,1451,16782,0,0
56230,21885,0,1451,16782,0,0
56235,21885,0,1451,16782,0,0
56240,21885,0,1451,16782,0,0
56245,21885,0,1451,16782,0,0
56250,21884,0,1451,16781,0,0
56255,21884,0,1451,16781,0,0
56260,21883,0,1451,16780,0,0
56265,21883,0,1451,16779,0,0
56270,21882,0,1451,16779,0,0
56275,21882,0,1451,16779,0,0
56280,21882,0,1451,16779,0,0
56285,21882,0,1451,16779,0,0
56290,21882,0,1451,16779,0,0
56295,21882,0,1451,16779,0,0
56300,21882,0,1451,16779,0,0
56305,21881,0,1451,16778,0,0
56310,21881,0,1451,16778,0,0
56315,21880,0,1451,16777,0,0
56320,21880,0,1451,16777,0,0
56325,21880,0,1451,16777,0,0
56330,21880,0,1451,16777,0,0
56335,21880,0,1451,16777,0,0
56340,21879,0,1451,16776,0,0
56345,21879,0,1451,16776,0,0
56350,21879,0,1451,16776,0,0
56355,21879,0,1451,16776,0,0
56360,21878,0,1451,16775,0,0
56365,21877,0,1451,16774,0,0
56370,21876,0,1451,16773,0,0
56375,21876,0,1451,16773,0,0
56380,21876,0,1451,16773,0,0
56385,21876,0,1451,16773,0,0
56390,21876,0,1451,16773,0,0
56395,21876,0,1451,16773,0,0
56400,21876,0,1450,16773,0,0
56405,21875,0,1450,16773,0,0
56410,21875,0,1450,16773,0,0
56415,21875,0,1450,16773,0,0
56420,21875,0,1450,16773,0,0
56425,21875,0,1450,16773,0,0
56430,21875,0,1450,16773,0,0
56435,21875,0,1450,16773,0,0
56440,21875,0,1450,16773,0,0
56445,21875,0,1450,16773,0,0
56450,21875,0,1450,16773,0,0
56455,21875,0,1450,16773,0,0
56460,21875,0,1450,16773,0,0
56465,21875,0,1450,16773,0,0
56470,21875,0,1450,16773,0,0
56475,21875,0,1450,16773,0,0
56480,21874,0,1450,16772,0,0
56485,21874,0,1450,16772,0,0
56490,21873,0,1450,16771,0,0
56495,21871,0,1450,16769,0,0
56500,21871,0,1450,16769,0,0
56505,21871,0,1450,16769,0,0
56510,21871,0,1450,16769,0,0
56515,21870,0,1450,16769,0,0
56520,21870,0,1450,16769,0,0
56525,21870,0,1450,16769,0,0
56530,21870,0,1450,16769,0,0
56535,21870,0,1450,16769,0,0
56540,21869,0,1450,16768,0,0
56545,21869,0,1450,16768,0,0
56550,21869,0,1450,16768,0,0
56555,21868,0,1450,16767,0,0
56560,21867,0,1450,16766,0,0
56565,21866,0,1450,16765,0,0
56570,21865,0,1450,16764,0,0
56575,21864,0,1450,16764,0,0
56580,21864,0,1450,16764,0,0
56585,21864,0,1450,16764,0,0
56590,21863,0,1450,16763,0,0
56595,21863,0,1450,16763,0,0
56600,21863,0,1450,16763,0,0
56605,21863,0,1450,16763,0,0
56610,21863,0,1450,16763,0,0
56615,21862,0,1450,16762,0,0
56620,21861,0,1450,16761,0,0
56625,21861,0,1450,16761,0,0
56630,21861,0,1450,16762,0,0
56635,21860,0,1450,16761,0,0
56640,21859,0,1450,16760,0,0
56645,21859,0,1450,16760,0,0
56650,21859,0,1450,16760,0,0
56655,21859,0,1450,16760,0,0
56660,21858,0,1450,16759,0,0
56665,21858,0,1450,16759,0,0
56670,21858,0,1450,16759,0,0
56675,21857,0,1450,16758,0,0
56680,21857,0,1450,16758,0,0
56685,21857,0,1450,16758,0,0
56690,21857,0,1450,16758,0,0
56695,21857,0,1450,16758,0,0
56700,21857,0,1450,16758,0,0
56705,21857,0,1450,16758,0,0
56710,21855,0,1450,16756,0,0
56715,21854,0,1450,16755,0,0
56720,21854,0,1450,16755,0,0
56725,21854,0,1450,16755,0,0
56730,21854,0,1450,16755,0,0
56735,21854,0,1450,16755,0,0
56740,21854,0,1450,16755,0,0
56745,21853,0,1450,16754,0,0
56750,21853,0,1450,16754,0,0
56755,21853,0,1450,16754,0,0
56760,21853,0,1450,16754,0,0
56765,21853,0,1450,16754,0,0
56770,21853,0,1450,16754,0,0
56775,21853,0,1450,16754,0,0
56780,21853,0,1450,16754,0,0
56785,21853,0,1450,16754,0,0
56790,21853,0,1450,16754,0,0
56795,21853,0,1450,16754,0,0
56800,21853,0,1450,16754,0,0
56805,21852,0,1450,16753,0,0
56810,21852,0,1449,16753,0,0
56815,21852,0,1449,16753,0,0
56820,21852,0,1449,16753,0,0
56825,21852,0,1449,16753,0,0
56830,21852,0,1449,16753,0,0
56835,21852,0,1449,16753,0,0
56840,21850,0,1449,16752,0,0
56845,21848,0,1449,16750,0,0
56850,21848,0,1449,16751,0,0
56855,21848,0,1449,16751,0,0
56860,21848,0,1449,16751,0,0
56865,21848,0,1449,16751,0,0
56870,21848,0,1449,16751,0,0
56875,21848,0,1449,16751,0,0
56880,21848,0,1449,16751,0,0
56885,21848,0,1449,16751,0,0
56890,21848,0,1449,16751,0,0
56895,21848,0,1449,16751,0,0
56900,21848,0,1449,16751,0,0
56905,21848,0,1449,16751,0,0
56910,21848,0,1449,16751,0,0
56915,21848,0,1449,16751,0,0
56920,21848,0,1449,16751,0,0
56925,21848,0,1449,16751,0,0
56930,21847,0,1449,16750,0,0
56935,21847,0,1449,16750,0,0
56940,21847,0,1449,16750,0,0
56945,21847,0,1449,16750,0,0
56950,21847,0,1449,16750,0,0
56955,21847,0,1449,16750,0,0
56960,21846,0,1449,16749,0,0
56965,21846,0,1449,16749,0,0
56970,21846,0,1449,16749,0,0
56975,21846,0,1449,16749,0,0
56980,21846,0,1449,16749,0,0
56985,21846,0,1449,16749,0,0
56990,21846,0,1449,16749,0,0
56995,21846,0,1449,16749,0,0
57000,21846,0,1449,16749,0,0
57005,21846,0,1449,16749,0,0
57010,21846,0,1449,16749,0,0
57015,21846,0,1449,16749,0,0
57020,21846,0,1449,16749,0,0
57025,21846,0,1449,16748,0,0
57030,21845,0,1449,16748,0,0
57035,21844,0,1449,16746,0,0
57040,21843,0,1449,16746,0,0
57045,21843,0,1449,16746,0,0
57050,21843,0,1449,16746,0,0
57055,21843,0,1449,16746,0,0
57060,21842,0,1449,16745,0,0
57065,21842,0,1449,16745,0,0
57070,21842,0,1449,16745,0,0
57075,21842,0,1449,16745,0,0
57080,21842,0,1449,16745,0,0
57085,21842,0,1449,16745,0,0
57090,21842,0,1448,16744,0,0
57095,21840,0,1448,16744,0,0
57100,21840,0,1448,16744,0,0
57105,21840,0,1448,16744,0,0
57110,21840,0,1448,16744,0,0
57115,21840,0,1448,16744,0,0
57120,21840,0,1448,16744,0,0
57125,21840,0,1448,16744,0,0
57130,21840,0,1448,16744,0,0
57135,21840,0,1448,16744,0,0
57140,21840,0,1448,16744,0,0
57145,21840,0,1448,16744,0,0
57150,21840,0,1448,16744,0,0
57155,21840,0,1448,16745,0,0
57160,21840,0,1448,16745,0,0
57165,21839,0,1448,16744,0,0
57170,21839,0,1448,16744,0,0
57175,21839,0,1448,16744,0,0
57180,21838,0,1448,16743,0,0
57185,21837,0,1448,16742,0,0
57190,21837,0,1448,16742,0,0
57195,21837,0,1448,16742,0,0
57200,21837,0,1448,16742,0,0
57205,21837,0,1448,16742,0,0
57210,21837,0,1448,16742,0,0
57215,21836,0,1448,16741,0,0
57220,21835,0,1448,16740,0,0
57225,21835,0,1448,16740,0,0
57230,21835,0,1448,16740,0,0
57235,21835,0,1448,16740,0,0
57240,21834,0,1448,16739,0,0
57245,21834,0,1448,16739,0,0
57250,21834,0,1448,16739,0,0
57255,21834,0,1448,16739,0,0
57260,21833,0,1448,16738,0,0
57265,21832,0,1448,16737,0,0
57270,21832,0,1448,16737,0,0
57275,21832,0,1448,16737,0,0
57280,21832,0,1448,16737,0,0
57285,21832,0,1448,16737,0,0
57290,21832,0,1448,16737,0,0
57295,21831,0,1448,16736,0,0
57300,21830,0,1448,16735,0,0
57305,21830,0,1448,16735,0,0
57310,21829,0,1448,16734,0,0
57315,21829,0,1448,16734,0,0
57320,21829,0,1448,16734,0,0
57325,21829,0,1448,16734,0,0
57330,21826,0,1448,16731,0,0
57335,21826,0,1448,16731,0,0
57340,21826,0,1448,16731,0,0
57345,21826,0,1448,16731,0,0
57350,21826,0,1448,16731,0,0
57355,21825,0,1448,16730,0,0
57360,21824,0,1448,16729,0,0
57365,21824,0,1448,16729,0,0
57370,21824,0,1448,16729,0,0
57375,21823,0,1448,16728,0,0
57380,21823,0,1448,16728,0,0
57385,21823,0,1448,16728,0,0
57390,21823,0,1448,16728,0,0
57395,21823,0,1448,16728,0,0
57400,21823,0,1448,16728,0,0
57405,21822,0,1448,16727,0,0
57410,21822,0,1448,16727,0,0
57415,21821,0,1448,16726,0,0
57420,21821,0,1448,16726,0,0
57425,21821,0,1448,16726,0,0
57430,21820,0,1447,16725,0,0
57435,21819,0,1447,16724,0,0
57440,21819,0,1447,16724,0,0
57445,21816,0,1447,16721,0,0
57450,21814,0,1447,16720,0,0
57455,21814,0,1447,16720,0,0
57460,21812,0,1447,16718,0,0
57465,21812,0,1447,16718,0,0
57470,21811,0,1447,16717,0,0
57475,21809,0,1447,16715,0,0
57480,21809,0,1447,16715,0,0
57485,21808,0,1447,16714,0,0
57490,21808,0,1447,16714,0,0
57495,21807,0,1447,16713,0,0
57500,21807,0,1447,16713,0,0
57505,21804,0,1447,16710,0,0
57510,21804,0,1447,16710,0,0
57515,21802,0,1447,16708,0,0
57520,21801,0,1447,16707,0,0
57525,21799,0,1447,16705,0,0
57530,21799,0,1447,16706,0,0
57535,21799,0,1447,16706,0,0
57540,21799,0,1447,16706,0,0
57545,21799,0,1447,16706,0,0
57550,21798,0,1447,16705,0,0
57555,21798,0,1447,16705,0,0
57560,21798,0,1447,16705,0,0
57565,21798,0,1447,16705,0,0
57570,21798,0,1447,16705,0,0
57575,21797,0,1447,16704,0,0
57580,21796,0,1447,16703,0,0
57585,21796,0,1447,16703,0,0
57590,21796,0,1447,16703,0,0
57595,21796,0,1447,16703,0,0
57600,21794,0,1447,16702,0,0
57605,21794,0,1447,16702,0,0
57610,21793,0,1447,16701,0,0
57615,21791,0,1447,16699,0,0
57620,21790,0,1447,16698,0,0
57625,21789,0,1447,16697,0,0
57630,21789,0,1447,16697,0,0
57635,21787,0,1447,16695,0,0
57640,21786,0,1447,16694,0,0
57645,21785,0,1447,16693,0,0
57650,21783,0,1447,16691,0,0
57655,21780,0,1447,16688,0,0
57660,21780,0,1447,16688,0,0
57665,21780,0,1447,16688,0,0
57670,21779,0,1447,16687,0,0
57675,21778,0,1447,16686,0,0
57680,21778,0,1447,16686,0,0
57685,21775,0,1447,16683,0,0
57690,21775,0,1447,16683,0,0
57695,21774,0,1447,16682,0,0
57700,21773,0,1447,16681,0,0
57705,21773,0,1447,16681,0,0
57710,21771,0,1447,16679,0,0
57715,21770,0,1447,16678,0,0
57720,21769,0,1447,16677,0,0
57725,21769,0,1447,16677,0,0
57730,21766,0,1447,16674,0,0
57735,21765,0,1447,16674,0,0
57740,21765,0,1447,16674,0,0
57745,21764,0,1447,16673,0,0
57750,21763,0,1447,16672,0,0
57755,21762,0,1447,16671,0,0
57760,21759,0,1447,16668,0,0
57765,21758,0,1447,16667,0,0
57770,21755,0,1447,16664,0,0
57775,21753,0,1447,16661,0,0
57780,21748,0,1447,16657,0,0
57785,21748,0,1447,16657,0,0
57790,21746,0,1447,16654,0,0
57795,21745,0,1447,16654,0,0
57800,21743,0,1447,16652,0,0
57805,21741,0,1447,16650,0,0
57810,21740,0,1447,16649,0,0
57815,21739,0,1447,16648,0,0
57820,21738,0,1447,16647,0,0
57825,21737,0,1447,16646,0,0
57830,21736,0,1447,16645,0,0
57835,21736,0,1447,16645,0,0
57840,21735,0,1447,16644,0,0
57845,21735,0,1447,16644,0,0
57850,21734,0,1447,16643,0,0
57855,21733,0,1447,16642,0,0
57860,21733,0,1447,16642,0,0
57865,21733,0,1447,16642,0,0
57870,21733,0,1447,16642,0,0
57875,21733,0,1447,16642,0,0
57880,21733,0,1447,16642,0,0
57885,21732,0,1447,16641,0,0
57890,21731,0,1447,16640,0,0
57895,21731,0,1447,16640,0,0
57900,21730,0,1447,16639,0,0
57905,21729,0,1447,16638,0,0
57910,21728,0,1447,16637,0,0
57915,21726,0,1447,16635,0,0
57920,21726,0,1447,16634,0,0
57925,21725,0,1447,16634,0,0
57930,21721,0,1447,16630,0,0
57935,21720,0,1447,16629,0,0
57940,21718,0,1447,16627,0,0
57945,21717,0,1447,16626,0,0
57950,21716,0,1447,16625,0,0
57955,21715,0,1447,16624,0,0
57960,21710,0,1447,16619,0,0
57965,21706,0,1447,16614,0,0
57970,21703,0,1447,16612,0,0
57975,21700,0,1447,16609,0,0
57980,21696,0,1447,16604,0,0
57985,21688,0,1447,16597,0,0
57990,21687,0,1447,16596,0,0
57995,21685,0,1447,16594,0,0
58000,21681,0,1447,16590,0,0
58005,21680,0,1447,16589,0,0
58010,21676,0,1447,16585,0,0
58015,21671,0,1447,16580,0,0
58020,21664,0,1447,16572,0,0
58025,21662,0,1447,16571,0,0
58030,21661,0,1447,16570,0,0
58035,21659,0,1447,16568,0,0
58040,21657,0,1447,16566,0,0
58045,21657,0,1447,16566,0,0
58050,21657,0,1447,16566,0,0
58055,21657,0,1447,16566,0,0
58060,21652,0,1447,16561,0,0
58065,21647,0,1447,16556,0,0
58070,21643,0,1447,16552,0,0
58075,21642,0,1447,16551,0,0
58080,21638,0,1447,16547,0,0
