day,total,active,derelict,debris,collisions,explosions
64705,23773,0,1423,18637,0,0
64710,23772,0,1423,18636,0,0
64715,23772,0,1423,18636,0,0
64720,23924,0,1423,18783,1,0
64725,23912,0,1423,18774,0,0
64730,23909,0,1423,18771,0,0
64735,23908,0,1423,18770,0,0
64740,23905,0,1423,18767,0,0
64745,23905,0,1423,18767,0,0
64750,23904,0,1423,18766,0,0
64755,23903,0,1423,18765,0,0
64760,23902,0,1423,18764,0,0
64765,23902,0,1423,18764,0,0
64770,23901,0,1423,18763,0,0
64775,23901,0,1423,18763,0,0
64780,23900,0,1423,18762,0,0
64785,23900,0,1423,18762,0,0
64790,23899,0,1423,18761,0,0
64795,23898,0,1423,18760,0,0
64800,23897,0,1423,18759,0,0
64805,23896,0,1423,18758,0,0
64810,23895,0,1423,18757,0,0
64815,23895,0,1423,18757,0,0
64820,23895,0,1423,18757,0,0
64825,23893,0,1423,18755,0,0
64830,23892,0,1423,18754,0,0
64835,23891,0,1423,18753,0,0
64840,23890,0,1423,18752,0,0
64845,23890,0,1423,18752,0,0
64850,23890,0,1423,18752,0,0
64855,23890,0,1423,18752,0,0
64860,23890,0,1423,18752,0,0
64865,23890,0,1423,18752,0,0
64870,23890,0,1423,18752,0,0
64875,23889,0,1423,18751,0,0
64880,23889,0,1423,18751,0,0
64885,23889,0,1423,18751,0,0
64890,23889,0,1423,18751,0,0
64895,23888,0,1423,18750,0,0
64900,23887,0,1423,18749,0,0
64905,23886,0,1423,18748,0,0
64910,23886,0,1423,18748,0,0
64915,23885,0,1423,18747,0,0
64920,23883,0,1423,18745,0,0
64925,23883,0,1423,18745,0,0
64930,23883,0,1423,18745,0,0
64935,23883,0,1423,18745,0,0
64940,23882,0,1423,18744,0,0
64945,23882,0,1423,18744,0,0
64950,23882,0,1423,18744,0,0
64955,23881,0,1423,18743,0,0
64960,23881,0,1423,18743,0,0
64965,23881,0,1423,18743,0,0
64970,23881,0,1423,18743,0,0
64975,23880,0,1423,18742,0,0
64980,23880,0,1423,18742,0,0
64985,23880,0,1423,18742,0,0
64990,23880,0,1423,18742,0,0
64995,23880,0,1423,18742,0,0
65000,23879,0,1423,18741,0,0
65005,23879,0,1423,18741,0,0
65010,23879,0,1423,18741,0,0
65015,23879,0,1423,18741,0,0
65020,23879,0,1423,18741,0,0
65025,23877,0,1423,18739,0,0
65030,23877,0,1423,18739,0,0
65035,23877,0,1423,18739,0,0
65040,23877,0,1423,18739,0,0
65045,23876,0,1423,18738,0,0
65050,23875,0,1423,18737,0,0
65055,23875,0,1423,18737,0,0
65060,23875,0,1423,18737,0,0
65065,23874,0,1423,18736,0,0
65070,23874,0,1423,18736,0,0
65075,23874,0,1423,18736,0,0
65080,23874,0,1423,18735,0,0
65085,23871,0,1423,18733,0,0
65090,23870,0,1423,18732,0,0
65095,23870,0,1423,18733,0,0
65100,23870,0,1423,18733,0,0
65105,23869,0,1423,18732,0,0
65110,23868,0,1423,18731,0,0
65115,23868,0,1423,18731,0,0
65120,23868,0,1423,18731,0,0
65125,23867,0,1423,18730,0,0
65130,23867,0,1423,18730,0,0
65135,23867,0,1423,18730,0,0
65140,23866,0,1423,18729,0,0
65145,23866,0,1423,18729,0,0
65150,23866,0,1423,18729,0,0
65155,23866,0,1423,18729,0,0
65160,23866,0,1423,18729,0,0
65165,23866,0,1423,18729,0,0
65170,23865,0,1423,18728,0,0
65175,23865,0,1423,18728,0,0
65180,23865,0,1423,18728,0,0
65185,25099,0,1423,19790,1,0
65190,24905,0,1423,19667,0,0
65195,24905,0,1423,19667,0,0
65200,24904,0,1423,19666,0,0
65205,24903,0,1423,19665,0,0
65210,24903,0,1423,19665,0,0
65215,24903,0,1423,19665,0,0
65220,24903,0,1423,19665,0,0
65225,24902,0,1423,19664,0,0
65230,24902,0,1423,19665,0,0
65235,24901,0,1423,19664,0,0
65240,24901,0,1423,19664,0,0
65245,24901,0,1423,19664,0,0
65250,24901,0,1423,19664,0,0
65255,24901,0,1423,19664,0,0
65260,24901,0,1423,19664,0,0
65265,24900,0,1423,19663,0,0
65270,24898,0,1423,19661,0,0
65275,24898,0,1423,19661,0,0
65280,24898,0,1423,19661,0,0
65285,24898,0,1423,19661,0,0
65290,24898,0,1423,19661,0,0
65295,24898,0,1423,19661,0,0
65300,24898,0,1423,19661,0,0
65305,24898,0,1423,19661,0,0
65310,24897,0,1423,19660,0,0
65315,24897,0,1423,19660,0,0
65320,24893,0,1423,19656,0,0
65325,24893,0,1423,19656,0,0
65330,24892,0,1423,19655,0,0
65335,24891,0,1423,19654,0,0
65340,24890,0,1423,19653,0,0
65345,24889,0,1423,19652,0,0
65350,24889,0,1423,19652,0,0
65355,24889,0,1423,19652,0,0
65360,24889,0,1423,19652,0,0
65365,24889,0,1423,19652,0,0
65370,24889,0,1423,19652,0,0
65375,24889,0,1423,19652,0,0
65380,24889,0,1423,19652,0,0
65385,24889,0,1423,19652,0,0
65390,24888,0,1423,19651,0,0
65395,24888,0,1423,19651,0,0
65400,24887,0,1423,19650,0,0
65405,24886,0,1423,19649,0,0
65410,24886,0,1423,19649,0,0
65415,24886,0,1423,19649,0,0
65420,24885,0,1423,19648,0,0
65425,24885,0,1423,19648,0,0
65430,24885,0,1423,19648,0,0
65435,24885,0,1423,19648,0,0
65440,24884,0,1423,19647,0,0
65445,24884,0,1423,19647,0,0
65450,24884,0,1423,19647,0,0
65455,24884,0,1423,19647,0,0
65460,24882,0,1423,19645,0,0
65465,24881,0,1423,19644,0,0
65470,24880,0,1423,19643,0,0
65475,24880,0,1423,19643,0,0
65480,24879,0,1423,19642,0,0
65485,24879,0,1423,19642,0,0
65490,24879,0,1423,19642,0,0
65495,24878,0,1423,19641,0,0
65500,24878,0,1423,19641,0,0
65505,24877,0,1423,19640,0,0
65510,24877,0,1423,19640,0,0
65515,24875,0,1423,19638,0,0
65520,24874,0,1423,19637,0,0
65525,24874,0,1423,19637,0,0
65530,24874,0,1423,19637,0,0
65535,24874,0,1423,19637,0,0
65540,24873,0,1423,19636,0,0
65545,24873,0,1423,19636,0,0
65550,24873,0,1423,19636,0,0
65555,24871,0,1423,19634,0,0
65560,24871,0,1423,19634,0,0
65565,24871,0,1423,19634,0,0
65570,24870,0,1423,19634,0,0
65575,24870,0,1423,19634,0,0
65580,24870,0,1423,19634,0,0
65585,24870,0,1423,19634,0,0
65590,24870,0,1423,19635,0,0
65595,24870,0,1423,19635,0,0
65600,24869,0,1423,19634,0,0
65605,24869,0,1423,19634,0,0
65610,24869,0,1423,19634,0,0
65615,24868,0,1423,19633,0,0
65620,24868,0,1423,19633,0,0
65625,24868,0,1423,19633,0,0
65630,24868,0,1423,19633,0,0
65635,24868,0,1423,19633,0,0
65640,24868,0,1423,19633,0,0
65645,24867,0,1423,19632,0,0
65650,24867,0,1423,19632,0,0
65655,24867,0,1423,19632,0,0
65660,24867,0,1423,19632,0,0
65665,24866,0,1423,19631,0,0
65670,24865,0,1423,19630,0,0
65675,24864,0,1423,19629,0,0
65680,24864,0,1423,19629,0,0
65685,24862,0,1423,19627,0,0
65690,24862,0,1423,19627,0,0
65695,24861,0,1423,19626,0,0
65700,24861,0,1423,19626,0,0
65705,24861,0,1423,19626,0,0
65710,24860,0,1423,19625,0,0
65715,24860,0,1423,19625,0,0
65720,24859,0,1423,19624,0,0
65725,24859,0,1423,19624,0,0
65730,24859,0,1423,19624,0,0
65735,24859,0,1423,19624,0,0
65740,24859,0,1423,19624,0,0
65745,24859,0,1423,19624,0,0
65750,24859,0,1423,19624,0,0
65755,24859,0,1423,19624,0,0
65760,24857,0,1423,19622,0,0
65765,24856,0,1423,19621,0,0
65770,24855,0,1423,19620,0,0
65775,24854,0,1423,19619,0,0
65780,24854,0,1423,19619,0,0
65785,24854,0,1423,19619,0,0
65790,24854,0,1423,19619,0,0
65795,24854,0,1423,19619,0,0
65800,24854,0,1423,19619,0,0
65805,24852,0,1423,19617,0,0
65810,24851,0,1423,19616,0,0
65815,24851,0,1423,19616,0,0
65820,24851,0,1423,19616,0,0
65825,24851,0,1423,19616,0,0
65830,24851,0,1423,19616,0,0
65835,24851,0,1423,19616,0,0
65840,24851,0,1423,19616,0,0
65845,24851,0,1423,19616,0,0
65850,24850,0,1423,19615,0,0
65855,24850,0,1423,19615,0,0
65860,24849,0,1423,19614,0,0
65865,24849,0,1423,19614,0,0
65870,24849,0,1423,19614,0,0
65875,24849,0,1423,19614,0,0
65880,24848,0,1423,19613,0,0
65885,24848,0,1423,19612,0,0
65890,24847,0,1423,19612,0,0
65895,24846,0,1423,19611,0,0
65900,24846,0,1423,19611,0,0
65905,24846,0,1423,19611,0,0
65910,24844,0,1423,19609,0,0
65915,24844,0,1423,19609,0,0
65920,24844,0,1423,19609,0,0
65925,24843,0,1423,19608,0,0
65930,24843,0,1423,19608,0,0
65935,24843,0,1423,19608,0,0
65940,24843,0,1423,19608,0,0
65945,24843,0,1423,19608,0,0
65950,24842,0,1423,19607,0,0
65955,24841,0,1423,19606,0,0
65960,24841,0,1423,19606,0,0
65965,24841,0,1423,19606,0,0
65970,24841,0,1423,19606,0,0
65975,24841,0,1423,19606,0,0
65980,24841,0,1423,19606,0,0
65985,24841,0,1423,19606,0,0
65990,24840,0,1423,19606,0,0
65995,24839,0,1423,19605,0,0
66000,24838,0,1423,19604,0,0
66005,24837,0,1423,19603,0,0
66010,24837,0,1423,19603,0,0
66015,24837,0,1423,19603,0,0
66020,24835,0,1423,19601,0,0
66025,24835,0,1423,19601,0,0
66030,24834,0,1423,19600,0,0
66035,24834,0,1423,19600,0,0
66040,24834,0,1423,19600,0,0
66045,24833,0,1423,19599,0,0
66050,24833,0,1423,19599,0,0
66055,24833,0,1423,19599,0,0
66060,24833,0,1423,19599,0,0
66065,24833,0,1423,19599,0,0
66070,24833,0,1423,19599,0,0
66075,24832,0,1423,19598,0,0
66080,24832,0,1423,19598,0,0
66085,24832,0,1423,19598,0,0
66090,24831,0,1423,19598,0,0
66095,24831,0,1423,19598,0,0
66100,24831,0,1423,19598,0,0
66105,24830,0,1423,19598,0,0
66110,24830,0,1423,19598,0,0
66115,24829,0,1423,19597,0,0
66120,24828,0,1423,19596,0,0
66125,24828,0,1423,19596,0,0
66130,24827,0,1423,19595,0,0
66135,24827,0,1423,19595,0,0
66140,24825,0,1423,19593,0,0
66145,24825,0,1423,19593,0,0
66150,24822,0,1423,19590,0,0
66155,24822,0,1423,19590,0,0
66160,24822,0,1423,19590,0,0
66165,24821,0,1423,19589,0,0
66170,24821,0,1423,19589,0,0
66175,24820,0,1423,19588,0,0
66180,24820,0,1423,19588,0,0
66185,24820,0,1423,19588,0,0
66190,24820,0,1423,19588,0,0
66195,24819,0,1423,19587,0,0
66200,24818,0,1423,19586,0,0
66205,24818,0,1423,19586,0,0
66210,24815,0,1423,19583,0,0
66215,24814,0,1423,19582,0,0
66220,24812,0,1423,19580,0,0
66225,24811,0,1423,19579,0,0
66230,24809,0,1423,19577,0,0
66235,24808,0,1423,19576,0,0
66240,24807,0,1423,19575,0,0
66245,24807,0,1423,19575,0,0
66250,24806,0,1423,19574,0,0
66255,24805,0,1423,19573,0,0
66260,24805,0,1423,19573,0,0
66265,24805,0,1423,19573,0,0
66270,24804,0,1423,19572,0,0
66275,24804,0,1423,19572,0,0
66280,24803,0,1423,19571,0,0
66285,24802,0,1423,19570,0,0
66290,24802,0,1423,19570,0,0
66295,24800,0,1423,19568,0,0
66300,24800,0,1423,19568,0,0
66305,24800,0,1423,19568,0,0
66310,24800,0,1423,19568,0,0
66315,24799,0,1423,19567,0,0
66320,24799,0,1423,19567,0,0
66325,24798,0,1423,19566,0,0
66330,24798,0,1423,19566,0,0
66335,24797,0,1423,19565,0,0
66340,24795,0,1423,19563,0,0
66345,24794,0,1423,19562,0,0
66350,24794,0,1423,19562,0,0
66355,24792,0,1423,19560,0,0
66360,24791,0,1423,19559,0,0
66365,24790,0,1423,19558,0,0
66370,24789,0,1423,19557,0,0
66375,24788,0,1423,19556,0,0
66380,24786,0,1423,19554,0,0
66385,24785,0,1423,19553,0,0
66390,24797,0,1423,19566,1,0
66395,24790,0,1423,19560,0,0
66400,24788,0,1423,19558,0,0
66405,24786,0,1423,19556,0,0
66410,24785,0,1423,19555,0,0
66415,24784,0,1423,19554,0,0
66420,24784,0,1423,19554,0,0
66425,24782,0,1423,19552,0,0
66430,24782,0,1423,19552,0,0
66435,24779,0,1423,19549,0,0
66440,24777,0,1423,19547,0,0
66445,24777,0,1423,19547,0,0
66450,24776,0,1423,19546,0,0
66455,24772,0,1423,19542,0,0
66460,24772,0,1423,19542,0,0
66465,24770,0,1423,19540,0,0
66470,24769,0,1423,19539,0,0
66475,24767,0,1423,19537,0,0
66480,24764,0,1423,19534,0,0
66485,24762,0,1423,19532,0,0
66490,24761,0,1423,19531,0,0
66495,24761,0,1423,19531,0,0
66500,24760,0,1423,19530,0,0
66505,24755,0,1423,19525,0,0
66510,24754,0,1423,19524,0,0
66515,24751,0,1423,19522,0,0
66520,24750,0,1423,19521,0,0
66525,24750,0,1423,19521,0,0
66530,24749,0,1423,19520,0,0
66535,24747,0,1423,19518,0,0
66540,24746,0,1423,19516,0,0
66545,24744,0,1423,19515,0,0
66550,24742,0,1423,19514,0,0
66555,24740,0,1423,19512,0,0
66560,24738,0,1423,19510,0,0
66565,24737,0,1423,19509,0,0
66570,24736,0,1423,19508,0,0
66575,24735,0,1423,19507,0,0
66580,24733,0,1423,19504,0,0
66585,24730,0,1423,19502,0,0
66590,24729,0,1423,19501,0,0
66595,24726,0,1423,19498,0,0
66600,24723,0,1423,19495,0,0
66605,24723,0,1423,19495,0,0
66610,24720,0,1423,19491,0,0
66615,24717,0,1423,19489,0,0
66620,24717,0,1423,19489,0,0
66625,24716,0,1423,19488,0,0
66630,24715,0,1423,19487,0,0
66635,24712,0,1423,19484,0,0
66640,24711,0,1423,19483,0,0
66645,24710,0,1423,19482,0,0
66650,24706,0,1423,19478,0,0
66655,24706,0,1423,19478,0,0
66660,24703,0,1423,19475,0,0
66665,24700,0,1423,19472,0,0
66670,24698,0,1422,19470,0,0
66675,24692,0,1422,19465,0,0
66680,24690,0,1422,19463,0,0
66685,24690,0,1422,19463,0,0
66690,24684,0,1422,19457,0,0
66695,24684,0,1422,19457,0,0
66700,24682,0,1422,19455,0,0
66705,24678,0,1422,19451,0,0
66710,24675,0,1422,19448,0,0
66715,24673,0,1422,19446,0,0
66720,24668,0,1422,19441,0,0
66725,24665,0,1422,19438,0,0
66730,24660,0,1422,19433,0,0
66735,24655,0,1422,19428,0,0
66740,24653,0,1422,19426,0,0
66745,24650,0,1422,19423,0,0
66750,24646,0,1422,19420,0,0
66755,24644,0,1422,19418,0,0
66760,24640,0,1422,19414,0,0
66765,24637,0,1422,19411,0,0
66770,24634,0,1422,19408,0,0
66775,24630,0,1422,19403,0,0
66780,24625,0,1422,19399,0,0
66785,24621,0,1422,19395,0,0
66790,24618,0,1422,19392,0,0
66795,24616,0,1422,19390,0,0
66800,24615,0,1422,19389,0,0
66805,24610,0,1422,19385,0,0
66810,24607,0,1422,19382,0,0
66815,24605,0,1422,19380,0,0
66820,24601,0,1422,19376,0,0
66825,24598,0,1422,19372,0,0
66830,24615,0,1421,19390,1,0
66835,24613,0,1421,19388,0,0
66840,24608,0,1421,19384,0,0
66845,24604,0,1421,19381,0,0
66850,24600,0,1421,19377,0,0
66855,24596,0,1421,19373,0,0
66860,24595,0,1421,19372,0,0
66865,24594,0,1421,19371,0,0
66870,24590,0,1421,19367,0,0
66875,24589,0,1421,19366,0,0
66880,24585,0,1421,19362,0,0
66885,24581,0,1421,19358,0,0
66890,24574,0,1421,19351,0,0
66895,24564,0,1421,19341,0,0
66900,24560,0,1421,19337,0,0
66905,24557,0,1421,19333,0,0
66910,24549,0,1421,19326,0,0
66915,24545,0,1421,19322,0,0
66920,24542,0,1421,19319,0,0
66925,24541,0,1421,19318,0,0
66930,24532,0,1421,19309,0,0
66935,24529,0,1421,19306,0,0
66940,24526,0,1421,19303,0,0
66945,24520,0,1421,19297,0,0
66950,24515,0,1421,19292,0,0
66955,24510,0,1421,19287,0,0
66960,24504,0,1421,19282,0,0
66965,24500,0,1421,19276,0,0
66970,24495,0,1421,19273,0,0
66975,24491,0,1421,19269,0,0
66980,24488,0,1421,19266,0,0
66985,24482,0,1421,19260,0,0
66990,24481,0,1421,19259,0,0
66995,24478,0,1421,19255,0,0
67000,24476,0,1421,19254,0,0
67005,24475,0,1421,19253,0,0
67010,24471,0,1421,19249,0,0
67015,24465,0,1421,19243,0,0
67020,24462,0,1421,19240,0,0
67025,24459,0,1421,19237,0,0
67030,24458,0,1421,19236,0,0
67035,24454,0,1421,19232,0,0
67040,24454,0,1421,19232,0,0
67045,24453,0,1421,19231,0,0
67050,24450,0,1421,19228,0,0
67055,24448,0,1421,19226,0,0
67060,24445,0,1421,19223,0,0
67065,24443,0,1421,19221,0,0
67070,24438,0,1421,19216,0,0
67075,24437,0,1421,19215,0,0
67080,24431,0,1421,19209,0,0
67085,24427,0,1421,19205,0,0
67090,24420,0,1421,19199,0,0
67095,24416,0,1421,19194,0,0
67100,24408,0,1421,19188,0,0
67105,24401,0,1421,19181,0,0
67110,24395,0,1421,19175,0,0
67115,24387,0,1421,19167,0,0
67120,24383,0,1421,19163,0,0
67125,24373,0,1421,19152,0,0
67130,24367,0,1420,19148,0,0
67135,24363,0,1420,19144,0,0
67140,24357,0,1420,19139,0,0
67145,24355,0,1420,19135,0,0
67150,24346,0,1420,19128,0,0
67155,24340,0,1420,19122,0,0
67160,24331,0,1420,19113,0,0
67165,24322,0,1420,19105,0,0
67170,24317,0,1420,19099,0,0
67175,24310,0,1420,19092,0,0
67180,24304,0,1420,19087,0,0
67185,24297,0,1420,19080,0,0
67190,24292,0,1420,19075,0,0
67195,24287,0,1420,19070,0,0
67200,24278,0,1420,19062,0,0
67205,24273,0,1420,19057,0,0
67210,24269,0,1420,19053,0,0
67215,24268,0,1420,19052,0,0
67220,24265,0,1420,19049,0,0
67225,24260,0,1420,19044,0,0
67230,24256,0,1420,19040,0,0
67235,24249,0,1420,19033,0,0
67240,24244,0,1420,19028,0,0
67245,24239,0,1420,19024,0,0
67250,24236,0,1420,19021,0,0
67255,24229,0,1420,19014,0,0
67260,24221,0,1420,19006,0,0
67265,24216,0,1420,19001,0,0
67270,24214,0,1420,18999,0,0
67275,24208,0,1420,18993,0,0
67280,24203,0,1420,18988,0,0
67285,24195,0,1420,18980,0,0
67290,24193,0,1420,18978,0,0
67295,24189,0,1420,18974,0,0
67300,24184,0,1420,18969,0,0
67305,24182,0,1420,18964,0,0
67310,24178,0,1420,18963,0,0
67315,24173,0,1420,18958,0,0
67320,24170,0,1420,18955,0,0
67325,24164,0,1420,18949,0,0
67330,24157,0,1420,18942,0,0
67335,24154,0,1420,18939,0,0
67340,24151,0,1420,18936,0,0
67345,24146,0,1420,18932,0,0
67350,24142,0,1420,18928,0,0
67355,24135,0,1420,18921,0,0
67360,24133,0,1420,18919,0,0
67365,24129,0,1420,18915,0,0
67370,24127,0,1420,18913,0,0
67375,24125,0,1420,18911,0,0
67380,24124,0,1420,18910,0,0
67385,24122,0,1420,18908,0,0
67390,24120,0,1420,18906,0,0
67395,24118,0,1420,18904,0,0
67400,24116,0,1420,18902,0,0
67405,24113,0,1420,18899,0,0
67410,24110,0,1420,18896,0,0
67415,24110,0,1420,18896,0,0
67420,24108,0,1420,18894,0,0
67425,24105,0,1420,18891,0,0
67430,24105,0,1420,18891,0,0
67435,24102,0,1420,18888,0,0
67440,24101,0,1420,18887,0,0
67445,24099,0,1420,18885,0,0
67450,24097,0,1420,18883,0,0
67455,24096,0,1420,18882,0,0
67460,24094,0,1420,18880,0,0
67465,24089,0,1420,18875,0,0
67470,24088,0,1420,18875,0,0
67475,24085,0,1420,18872,0,0
67480,24082,0,1420,18869,0,0
67485,24075,0,1420,18862,0,0
67490,24072,0,1420,18859,0,0
67495,24068,0,1420,18855,0,0
67500,24063,0,1420,18850,0,0
67505,24056,0,1420,18843,0,0
67510,24052,0,1420,18839,0,0
67515,24048,0,1420,18835,0,0
67520,24045,0,1420,18832,0,0
67525,24039,0,1420,18826,0,0
67530,24036,0,1420,18823,0,0
67535,24034,0,1420,18821,0,0
67540,24029,0,1420,18816,0,0
67545,24022,0,1420,18809,0,0
67550,24015,0,1420,18802,0,0
67555,24012,0,1420,18799,0,0
67560,24009,0,1420,18796,0,0
67565,24006,0,1420,18794,0,0
67570,23999,0,1420,18787,0,0
67575,23993,0,1420,18780,0,0
67580,23987,0,1420,18775,0,0
67585,23985,0,1420,18773,0,0
67590,23978,0,1420,18766,0,0
67595,23975,0,1420,18762,0,0
67600,23969,0,1420,18757,0,0
67605,23965,0,1420,18752,0,0
67610,23962,0,1420,18750,0,0
67615,23959,0,1420,18747,0,0
67620,23954,0,1420,18742,0,0
67625,23946,0,1420,18734,0,0
67630,23940,0,1419,18728,0,0
67635,23935,0,1419,18722,0,0
67640,23924,0,1419,18713,0,0
67645,23915,0,1419,18704,0,0
67650,23908,0,1419,18697,0,0
67655,23904,0,1419,18693,0,0
67660,23899,0,1419,18688,0,0
67665,23890,0,1419,18680,0,0
67670,23882,0,1419,18672,0,0
67675,23877,0,1419,18667,0,0
67680,23870,0,1419,18660,0,0
67685,23861,0,1417,18653,0,0
67690,23852,0,1417,18644,0,0
67695,23844,0,1417,18637,0,0
67700,23840,0,1417,18632,0,0
67705,23832,0,1416,18626,0,0
67710,23825,0,1416,18620,0,0
67715,23820,0,1416,18614,0,0
67720,23815,0,1416,18611,0,0
67725,23809,0,1416,18605,0,0
67730,23807,0,1416,18602,0,0
67735,23803,0,1416,18599,0,0
67740,23801,0,1416,18597,0,0
67745,23793,0,1416,18588,0,0
67750,23788,0,1416,18584,0,0
67755,23787,0,1416,18583,0,0
67760,23784,0,1416,18579,0,0
67765,23782,0,1416,18578,0,0
67770,23782,0,1416,18577,0,0
67775,23780,0,1416,18576,0,0
67780,23776,0,1416,18572,0,0
67785,23775,0,1416,18570,0,0
67790,23771,0,1416,18567,0,0
67795,23768,0,1416,18564,0,0
67800,23765,0,1416,18561,0,0
67805,23763,0,1416,18559,0,0
67810,23762,0,1416,18558,0,0
67815,23758,0,1416,18554,0,0
67820,23755,0,1416,18551,0,0
67825,23750,0,1416,18546,0,0
67830,23749,0,1416,18544,0,0
67835,23745,0,1416,18541,0,0
67840,23743,0,1416,18539,0,0
67845,23738,0,1416,18533,0,0
67850,23734,0,1416,18530,0,0
67855,23730,0,1416,18526,0,0
67860,23726,0,1416,18522,0,0
67865,23722,0,1416,18519,0,0
67870,23721,0,1416,18518,0,0
67875,23716,0,1416,18513,0,0
67880,23714,0,1416,18511,0,0
67885,23709,0,1416,18506,0,0
67890,23708,0,1416,18505,0,0
67895,23703,0,1416,18500,0,0
67900,23696,0,1416,18493,0,0
67905,23691,0,1416,18488,0,0
67910,23690,0,1416,18488,0,0
67915,23688,0,1416,18486,0,0
67920,23685,0,1416,18483,0,0
67925,23682,0,1416,18480,0,0
67930,23680,0,1416,18478,0,0
67935,23675,0,1416,18473,0,0
67940,23672,0,1416,18470,0,0
67945,23667,0,1416,18465,0,0
67950,23665,0,1416,18463,0,0
67955,23664,0,1416,18462,0,0
67960,23660,0,1416,18458,0,0
67965,23657,0,1416,18455,0,0
67970,23654,0,1416,18452,0,0
67975,23648,0,1416,18447,0,0
67980,23647,0,1416,18446,0,0
67985,23646,0,1416,18445,0,0
67990,23642,0,1416,18441,0,0
67995,23638,0,1416,18437,0,0
68000,23637,0,1416,18436,0,0
68005,23632,0,1416,18431,0,0
68010,23629,0,1416,18428,0,0
68015,23629,0,1416,18428,0,0
68020,23628,0,1416,18427,0,0
68025,23623,0,1416,18422,0,0
68030,23623,0,1416,18422,0,0
68035,23620,0,1416,18419,0,0
68040,23616,0,1416,18415,0,0
68045,23616,0,1416,18415,0,0
68050,23615,0,1416,18414,0,0
68055,23615,0,1416,18414,0,0
68060,23614,0,1416,18413,0,0
68065,23614,0,1416,18413,0,0
68070,23611,0,1416,18410,0,0
68075,23610,0,1416,18409,0,0
68080,23607,0,1416,18406,0,0
68085,23606,0,1416,18405,0,0
68090,23606,0,1416,18404,0,0
68095,23605,0,1416,18405,0,0
68100,23604,0,1416,18404,0,0
68105,23604,0,1416,18404,0,0
68110,23604,0,1416,18404,0,0
68115,23602,0,1416,18402,0,0
68120,23602,0,1416,18402,0,0
68125,23601,0,1416,18401,0,0
68130,23599,0,1416,18399,0,0
68135,23597,0,1416,18398,0,0
68140,23594,0,1416,18395,0,0
68145,23592,0,1416,18393,0,0
68150,23592,0,1416,18393,0,0
68155,23591,0,1415,18392,0,0
68160,23589,0,1415,18390,0,0
68165,23584,0,1415,18386,0,0
68170,23582,0,1415,18384,0,0
68175,23582,0,1415,18384,0,0
68180,23581,0,1415,18383,0,0
68185,23578,0,1415,18380,0,0
68190,23576,0,1415,18378,0,0
68195,23573,0,1415,18374,0,0
68200,23572,0,1415,18374,0,0
68205,23570,0,1415,18372,0,0
68210,23570,0,1415,18372,0,0
68215,23568,0,1415,18370,0,0
68220,23566,0,1415,18368,0,0
68225,23564,0,1415,18366,0,0
68230,23564,0,1415,18366,0,0
68235,23564,0,1415,18366,0,0
68240,23563,0,1415,18364,0,0
68245,23559,0,1415,18361,0,0
68250,23558,0,1415,18360,0,0
68255,23554,0,1415,18355,0,0
68260,23552,0,1415,18353,0,0
68265,23549,0,1415,18350,0,0
68270,23547,0,1415,18348,0,0
68275,23545,0,1415,18346,0,0
68280,23544,0,1415,18345,0,0
68285,23543,0,1415,18345,0,0
68290,23540,0,1415,18342,0,0
68295,23540,0,1415,18342,0,0
68300,23540,0,1415,18342,0,0
68305,23539,0,1415,18341,0,0
68310,23537,0,1415,18339,0,0
68315,23536,0,1415,18338,0,0
68320,23536,0,1415,18338,0,0
68325,23532,0,1415,18334,0,0
68330,23532,0,1415,18334,0,0
68335,23529,0,1415,18331,0,0
68340,23527,0,1415,18328,0,0
68345,23525,0,1415,18327,0,0
68350,23525,0,1415,18327,0,0
68355,23524,0,1415,18326,0,0
68360,23522,0,1415,18325,0,0
68365,23520,0,1415,18322,0,0
68370,23518,0,1415,18320,0,0
68375,23513,0,1415,18316,0,0
68380,23513,0,1415,18316,0,0
68385,23513,0,1415,18316,0,0
68390,23512,0,1415,18315,0,0
68395,23512,0,1415,18315,0,0
68400,23512,0,1415,18315,0,0
68405,23512,0,1415,18315,0,0
68410,23510,0,1415,18313,0,0
68415,23508,0,1415,18311,0,0
68420,23507,0,1415,18310,0,0
68425,23507,0,1415,18310,0,0
68430,23506,0,1415,18309,0,0
68435,23504,0,1415,18307,0,0
68440,23503,0,1415,18306,0,0
68445,23502,0,1414,18304,0,0
68450,23500,0,1414,18303,0,0
68455,23498,0,1414,18301,0,0
68460,23497,0,1414,18301,0,0
68465,23496,0,1414,18300,0,0
68470,23496,0,1414,18300,0,0
68475,23495,0,1414,18298,0,0
68480,23493,0,1414,18297,0,0
68485,23493,0,1414,18297,0,0
68490,23493,0,1414,18297,0,0
68495,23493,0,1414,18296,0,0
68500,23491,0,1414,18295,0,0
68505,23491,0,1414,18295,0,0
68510,23490,0,1414,18294,0,0
68515,23490,0,1414,18294,0,0
68520,23490,0,1414,18294,0,0
68525,23490,0,1414,18294,0,0
68530,23490,0,1414,18294,0,0
68535,23489,0,1414,18293,0,0
68540,23489,0,1414,18293,0,0
68545,23488,0,1414,18292,0,0
68550,23486,0,1414,18290,0,0
68555,23485,0,1414,18289,0,0
68560,23485,0,1414,18289,0,0
68565,23483,0,1414,18287,0,0
68570,23483,0,1414,18287,0,0
68575,23483,0,1414,18287,0,0
68580,23481,0,1414,18286,0,0
