day,total,active,derelict,debris,collisions,explosions
56445,23821,0,1446,18021,0,0
56450,23821,0,1446,18021,0,0
56455,23821,0,1446,18021,0,0
56460,23820,0,1446,18020,0,0
56465,23820,0,1446,18020,0,0
56470,23820,0,1446,18020,0,0
56475,23820,0,1446,18020,0,0
56480,23820,0,1446,18020,0,0
56485,23820,0,1446,18020,0,0
56490,23819,0,1446,18019,0,0
56495,23817,0,1446,18017,0,0
56500,23817,0,1446,18017,0,0
56505,23816,0,1446,18016,0,0
56510,23816,0,1446,18016,0,0
56515,23814,0,1446,18015,0,0
56520,23814,0,1446,18015,0,0
56525,23814,0,1446,18015,0,0
56530,23814,0,1446,18015,0,0
56535,23814,0,1446,18015,0,0
56540,23814,0,1446,18016,0,0
56545,23814,0,1446,18016,0,0
56550,23814,0,1446,18016,0,0
56555,23814,0,1446,18016,0,0
56560,23814,0,1446,18016,0,0
56565,23814,0,1446,18016,0,0
56570,23814,0,1446,18016,0,0
56575,23813,0,1446,18015,0,0
56580,23812,0,1446,18014,0,0
56585,23812,0,1446,18014,0,0
56590,23812,0,1446,18014,0,0
56595,23812,0,1446,18014,0,0
56600,23811,0,1446,18013,0,0
56605,23810,0,1446,18012,0,0
56610,23810,0,1446,18012,0,0
56615,23810,0,1446,18012,0,0
56620,23810,0,1446,18012,0,0
56625,23810,0,1446,18012,0,0
56630,23810,0,1446,18012,0,0
56635,23810,0,1446,18012,0,0
56640,23810,0,1446,18012,0,0
56645,23810,0,1446,18012,0,0
56650,23809,0,1446,18011,0,0
56655,23809,0,1446,18011,0,0
56660,23808,0,1446,18010,0,0
56665,23808,0,1446,18010,0,0
56670,23808,0,1446,18010,0,0
56675,23808,0,1446,18010,0,0
56680,23808,0,1446,18010,0,0
56685,23808,0,1446,18010,0,0
56690,23807,0,1446,18009,0,0
56695,23806,0,1446,18008,0,0
56700,23806,0,1446,18008,0,0
56705,23806,0,1446,18008,0,0
56710,23806,0,1446,18008,0,0
56715,23806,0,1446,18008,0,0
56720,23806,0,1446,18008,0,0
56725,23805,0,1446,18007,0,0
56730,23805,0,1446,18007,0,0
56735,23805,0,1446,18007,0,0
56740,23805,0,1446,18007,0,0
56745,23805,0,1446,18007,0,0
56750,23805,0,1446,18007,0,0
56755,23805,0,1446,18007,0,0
56760,23805,0,1446,18007,0,0
56765,23805,0,1446,18007,0,0
56770,23805,0,1446,18007,0,0
56775,23805,0,1446,18007,0,0
56780,23805,0,1446,18007,0,0
56785,23805,0,1446,18007,0,0
56790,23805,0,1446,18007,0,0
56795,23805,0,1446,18007,0,0
56800,23805,0,1446,18007,0,0
56805,23805,0,1446,18007,0,0
56810,23805,0,1445,18007,0,0
56815,23805,0,1445,18007,0,0
56820,23805,0,1445,18007,0,0
56825,23805,0,1445,18006,0,0
56830,23804,0,1445,18006,0,0
56835,23803,0,1445,18005,0,0
56840,23802,0,1445,18005,0,0
56845,23802,0,1445,18005,0,0
56850,23802,0,1445,18005,0,0
56855,23801,0,1445,18004,0,0
56860,23800,0,1445,18003,0,0
56865,23799,0,1445,18002,0,0
56870,23799,0,1445,18002,0,0
56875,23798,0,1445,18001,0,0
56880,23798,0,1445,18001,0,0
56885,23798,0,1445,18001,0,0
56890,23798,0,1445,18001,0,0
56895,23798,0,1445,18001,0,0
56900,23797,0,1445,18001,0,0
56905,23797,0,1445,18001,0,0
56910,23797,0,1445,18001,0,0
56915,23797,0,1445,18001,0,0
56920,23797,0,1445,18001,0,0
56925,23797,0,1445,18001,0,0
56930,23797,0,1445,18000,0,0
56935,23796,0,1445,18000,0,0
56940,23796,0,1445,18000,0,0
56945,23796,0,1445,18000,0,0
56950,23795,0,1445,17999,0,0
56955,23795,0,1445,17999,0,0
56960,23794,0,1445,17998,0,0
56965,23794,0,1445,17998,0,0
56970,23794,0,1445,17998,0,0
56975,23794,0,1445,17998,0,0
56980,23794,0,1445,17998,0,0
56985,23794,0,1445,17998,0,0
56990,23794,0,1445,17998,0,0
56995,23794,0,1445,17998,0,0
57000,23794,0,1445,17998,0,0
57005,23794,0,1445,17998,0,0
57010,23793,0,1445,17997,0,0
57015,23791,0,1445,17995,0,0
57020,23791,0,1445,17995,0,0
57025,23790,0,1445,17994,0,0
57030,23789,0,1445,17993,0,0
57035,23789,0,1445,17993,0,0
57040,23789,0,1445,17993,0,0
57045,23788,0,1445,17992,0,0
57050,23787,0,1445,17991,0,0
57055,23786,0,1445,17989,0,0
57060,23785,0,1445,17989,0,0
57065,23784,0,1445,17988,0,0
57070,23784,0,1445,17988,0,0
57075,23784,0,1445,17988,0,0
57080,23784,0,1445,17988,0,0
57085,23784,0,1445,17988,0,0
57090,23784,0,1444,17988,0,0
57095,23783,0,1444,17988,0,0
57100,23783,0,1444,17988,0,0
57105,23783,0,1444,17988,0,0
57110,23782,0,1444,17987,0,0
57115,23782,0,1444,17987,0,0
57120,23782,0,1444,17986,0,0
57125,23781,0,1444,17986,0,0
57130,23781,0,1444,17986,0,0
57135,23781,0,1444,17986,0,0
57140,23781,0,1444,17986,0,0
57145,23781,0,1444,17986,0,0
57150,23779,0,1444,17984,0,0
57155,23779,0,1444,17984,0,0
57160,23779,0,1444,17984,0,0
57165,23779,0,1444,17984,0,0
57170,23778,0,1444,17983,0,0
57175,23777,0,1444,17982,0,0
57180,23777,0,1444,17982,0,0
57185,23776,0,1444,17981,0,0
57190,23775,0,1444,17980,0,0
57195,23773,0,1444,17978,0,0
57200,23773,0,1444,17978,0,0
57205,23773,0,1444,17978,0,0
57210,23773,0,1444,17978,0,0
57215,23773,0,1444,17978,0,0
57220,23773,0,1444,17978,0,0
57225,23773,0,1444,17978,0,0
57230,23773,0,1444,17978,0,0
57235,23772,0,1444,17977,0,0
57240,24171,0,1444,18294,1,0
57245,24137,0,1444,18283,0,0
57250,24136,0,1444,18282,0,0
57255,24135,0,1444,18281,0,0
57260,24134,0,1444,18280,0,0
57265,24134,0,1444,18280,0,0
57270,24134,0,1444,18280,0,0
57275,24133,0,1444,18279,0,0
57280,24133,0,1444,18279,0,0
57285,24133,0,1444,18279,0,0
57290,24132,0,1444,18278,0,0
57295,24131,0,1444,18277,0,0
57300,24129,0,1444,18275,0,0
57305,24129,0,1444,18275,0,0
57310,24129,0,1444,18275,0,0
57315,24128,0,1444,18273,0,0
57320,24127,0,1444,18273,0,0
57325,24125,0,1444,18272,0,0
57330,24125,0,1444,18272,0,0
57335,24124,0,1444,18271,0,0
57340,24124,0,1444,18271,0,0
57345,24122,0,1444,18269,0,0
57350,24122,0,1444,18269,0,0
57355,24121,0,1444,18268,0,0
57360,24121,0,1444,18268,0,0
57365,24120,0,1444,18267,0,0
57370,24120,0,1444,18267,0,0
57375,24120,0,1444,18267,0,0
57380,24120,0,1444,18267,0,0
57385,24118,0,1444,18265,0,0
57390,24118,0,1444,18265,0,0
57395,24118,0,1444,18265,0,0
57400,24118,0,1444,18265,0,0
57405,24118,0,1444,18265,0,0
57410,24118,0,1444,18265,0,0
57415,24117,0,1444,18264,0,0
57420,24115,0,1444,18262,0,0
57425,24115,0,1444,18262,0,0
57430,24115,0,1443,18262,0,0
57435,24115,0,1443,18262,0,0
57440,24114,0,1443,18261,0,0
57445,24112,0,1443,18260,0,0
57450,24112,0,1443,18260,0,0
57455,24110,0,1443,18258,0,0
57460,24110,0,1443,18258,0,0
57465,24110,0,1443,18258,0,0
57470,24110,0,1443,18258,0,0
57475,24109,0,1443,18257,0,0
57480,24109,0,1443,18257,0,0
57485,24108,0,1443,18256,0,0
57490,24108,0,1443,18256,0,0
57495,24108,0,1443,18256,0,0
57500,24108,0,1443,18256,0,0
57505,24105,0,1443,18253,0,0
57510,24104,0,1443,18252,0,0
57515,24102,0,1443,18250,0,0
57520,24100,0,1443,18248,0,0
57525,24100,0,1443,18248,0,0
57530,24099,0,1443,18247,0,0
57535,24099,0,1443,18248,0,0
57540,24098,0,1443,18247,0,0
57545,24098,0,1443,18246,0,0
57550,24097,0,1443,18246,0,0
57555,24097,0,1443,18246,0,0
57560,24097,0,1443,18245,0,0
57565,24095,0,1443,18244,0,0
57570,24095,0,1443,18244,0,0
57575,24094,0,1443,18243,0,0
57580,24092,0,1443,18241,0,0
57585,24092,0,1443,18241,0,0
57590,24091,0,1443,18240,0,0
57595,24091,0,1443,18240,0,0
57600,24089,0,1443,18238,0,0
57605,24087,0,1443,18237,0,0
57610,24087,0,1443,18237,0,0
57615,24086,0,1443,18235,0,0
57620,24085,0,1443,18235,0,0
57625,24084,0,1443,18234,0,0
57630,24082,0,1443,18232,0,0
57635,24080,0,1443,18230,0,0
57640,24080,0,1443,18230,0,0
57645,24079,0,1443,18229,0,0
57650,24076,0,1443,18226,0,0
57655,24076,0,1443,18227,0,0
57660,24075,0,1443,18226,0,0
57665,24075,0,1443,18226,0,0
57670,24075,0,1443,18226,0,0
57675,24075,0,1443,18225,0,0
57680,24074,0,1443,18225,0,0
57685,24073,0,1443,18224,0,0
57690,24072,0,1443,18223,0,0
57695,24072,0,1443,18223,0,0
57700,24072,0,1443,18223,0,0
57705,24072,0,1443,18223,0,0
57710,24072,0,1443,18223,0,0
57715,24071,0,1443,18222,0,0
57720,24070,0,1443,18221,0,0
57725,24069,0,1443,18221,0,0
57730,24067,0,1443,18219,0,0
57735,24066,0,1443,18218,0,0
57740,24063,0,1443,18215,0,0
57745,24061,0,1443,18212,0,0
57750,24058,0,1443,18210,0,0
57755,24054,0,1443,18206,0,0
57760,24053,0,1443,18205,0,0
57765,24050,0,1443,18202,0,0
57770,24049,0,1443,18201,0,0
57775,24047,0,1443,18199,0,0
57780,24043,0,1443,18195,0,0
57785,24042,0,1443,18194,0,0
57790,24041,0,1443,18193,0,0
57795,24037,0,1443,18189,0,0
57800,24036,0,1443,18188,0,0
57805,24034,0,1443,18186,0,0
57810,24032,0,1443,18184,0,0
57815,24031,0,1443,18183,0,0
57820,24028,0,1443,18180,0,0
57825,24027,0,1443,18179,0,0
57830,24027,0,1443,18179,0,0
57835,24027,0,1443,18179,0,0
57840,24026,0,1443,18178,0,0
57845,24025,0,1443,18177,0,0
57850,24024,0,1443,18175,0,0
57855,24020,0,1443,18172,0,0
57860,24020,0,1443,18170,0,0
57865,24018,0,1443,18170,0,0
57870,24017,0,1443,18169,0,0
57875,24014,0,1443,18166,0,0
57880,24013,0,1443,18165,0,0
57885,24011,0,1443,18163,0,0
57890,24010,0,1443,18162,0,0
57895,24007,0,1443,18159,0,0
57900,24007,0,1443,18159,0,0
57905,24007,0,1443,18159,0,0
57910,24004,0,1443,18156,0,0
57915,24003,0,1443,18154,0,0
57920,23999,0,1443,18152,0,0
57925,23995,0,1443,18148,0,0
57930,23993,0,1443,18146,0,0
57935,23991,0,1443,18143,0,0
57940,23989,0,1443,18141,0,0
57945,23987,0,1443,18139,0,0
57950,23982,0,1443,18134,0,0
57955,23977,0,1443,18129,0,0
57960,23977,0,1443,18129,0,0
57965,23971,0,1443,18123,0,0
57970,23968,0,1443,18120,0,0
57975,23965,0,1443,18117,0,0
57980,23960,0,1443,18113,0,0
57985,23957,0,1443,18110,0,0
57990,23952,0,1443,18105,0,0
57995,23951,0,1443,18104,0,0
58000,23948,0,1443,18100,0,0
58005,23945,0,1443,18098,0,0
58010,23942,0,1443,18096,0,0
58015,23941,0,1443,18095,0,0
58020,23939,0,1443,18093,0,0
58025,23933,0,1443,18087,0,0
58030,23932,0,1443,18086,0,0
58035,23930,0,1443,18084,0,0
58040,23929,0,1443,18083,0,0
58045,23927,0,1443,18081,0,0
58050,23924,0,1443,18078,0,0
58055,23922,0,1443,18076,0,0
58060,23922,0,1443,18076,0,0
58065,23919,0,1443,18074,0,0
58070,23918,0,1443,18073,0,0
58075,23914,0,1443,18069,0,0
58080,23912,0,1443,18067,0,0
58085,23910,0,1443,18065,0,0
58090,23907,0,1442,18062,0,0
58095,23904,0,1442,18059,0,0
58100,23899,0,1442,18055,0,0
58105,23897,0,1442,18053,0,0
58110,23895,0,1442,18051,0,0
58115,23894,0,1441,18050,0,0
58120,23892,0,1441,18047,0,0
58125,23889,0,1440,18044,0,0
58130,23885,0,1440,18042,0,0
58135,23883,0,1440,18040,0,0
58140,23880,0,1440,18036,0,0
58145,23877,0,1440,18035,0,0
58150,23875,0,1440,18033,0,0
58155,23875,0,1440,18032,0,0
58160,23871,0,1440,18028,0,0
58165,23863,0,1440,18021,0,0
58170,23860,0,1440,18018,0,0
58175,23859,0,1440,18017,0,0
58180,23854,0,1440,18012,0,0
58185,23847,0,1440,18005,0,0
58190,23837,0,1440,17994,0,0
58195,23834,0,1440,17992,0,0
58200,23829,0,1440,17986,0,0
58205,23819,0,1440,17977,0,0
58210,23817,0,1440,17975,0,0
58215,23812,0,1440,17972,0,0
58220,23811,0,1440,17971,0,0
58225,23808,0,1440,17968,0,0
58230,23803,0,1440,17963,0,0
58235,23800,0,1440,17960,0,0
58240,23798,0,1440,17959,0,0
58245,23796,0,1440,17957,0,0
58250,23793,0,1440,17954,0,0
58255,23792,0,1440,17953,0,0
58260,23792,0,1440,17953,0,0
58265,23788,0,1440,17950,0,0
58270,23786,0,1440,17948,0,0
58275,23785,0,1440,17947,0,0
58280,23781,0,1440,17943,0,0
58285,23778,0,1440,17939,0,0
58290,23775,0,1440,17937,0,0
58295,23772,0,1440,17934,0,0
58300,23767,0,1440,17929,0,0
58305,23764,0,1440,17926,0,0
58310,23763,0,1440,17925,0,0
58315,23759,0,1440,17921,0,0
58320,23754,0,1440,17916,0,0
58325,23750,0,1440,17912,0,0
58330,23749,0,1440,17911,0,0
58335,23743,0,1440,17905,0,0
58340,23742,0,1440,17904,0,0
58345,23741,0,1440,17903,0,0
58350,23737,0,1440,17899,0,0
58355,23733,0,1440,17894,0,0
58360,23727,0,1440,17889,0,0
58365,23725,0,1440,17887,0,0
58370,23721,0,1440,17883,0,0
58375,23718,0,1440,17880,0,0
58380,23713,0,1440,17875,0,0
58385,23709,0,1440,17871,0,0
58390,23704,0,1440,17866,0,0
58395,23698,0,1440,17860,0,0
58400,23695,0,1440,17857,0,0
58405,23690,0,1440,17852,0,0
58410,23684,0,1440,17846,0,0
58415,23680,0,1440,17842,0,0
58420,23673,0,1440,17835,0,0
58425,23668,0,1440,17830,0,0
58430,23661,0,1440,17823,0,0
58435,23657,0,1440,17819,0,0
58440,23657,0,1440,17819,0,0
58445,23654,0,1440,17815,0,0
58450,23652,0,1440,17814,0,0
58455,23649,0,1440,17811,0,0
58460,23646,0,1440,17807,0,0
58465,23639,0,1440,17800,0,0
58470,23629,0,1440,17791,0,0
58475,23621,0,1440,17783,0,0
58480,23618,0,1440,17780,0,0
58485,23611,0,1440,17773,0,0
58490,23608,0,1440,17770,0,0
58495,23607,0,1440,17768,0,0
58500,23606,0,1440,17767,0,0
58505,23600,0,1440,17762,0,0
58510,23597,0,1440,17759,0,0
58515,23594,0,1440,17756,0,0
58520,23594,0,1440,17756,0,0
58525,23592,0,1440,17754,0,0
58530,23589,0,1440,17751,0,0
58535,23587,0,1440,17749,0,0
58540,23586,0,1440,17748,0,0
58545,23584,0,1440,17746,0,0
58550,23581,0,1440,17741,0,0
58555,23575,0,1440,17737,0,0
58560,23570,0,1440,17731,0,0
58565,23565,0,1440,17727,0,0
58570,23562,0,1440,17724,0,0
58575,23557,0,1440,17719,0,0
58580,23554,0,1440,17716,0,0
58585,23550,0,1440,17712,0,0
58590,23546,0,1440,17708,0,0
58595,23544,0,1440,17706,0,0
58600,23543,0,1440,17705,0,0
58605,23543,0,1440,17705,0,0
58610,23542,0,1440,17705,0,0
58615,23542,0,1440,17704,0,0
58620,23540,0,1440,17703,0,0
58625,23539,0,1440,17702,0,0
58630,23538,0,1440,17701,0,0
58635,23535,0,1440,17698,0,0
58640,23535,0,1440,17698,0,0
58645,23531,0,1440,17694,0,0
58650,23529,0,1440,17692,0,0
58655,23528,0,1440,17691,0,0
58660,23526,0,1440,17689,0,0
58665,23523,0,1440,17686,0,0
58670,23520,0,1440,17683,0,0
58675,23518,0,1440,17681,0,0
58680,23516,0,1440,17679,0,0
58685,23516,0,1440,17679,0,0
58690,23512,0,1440,17675,0,0
58695,23509,0,1440,17672,0,0
58700,23504,0,1440,17667,0,0
58705,23502,0,1440,17666,0,0
58710,23501,0,1440,17664,0,0
58715,23498,0,1440,17661,0,0
58720,23491,0,1440,17655,0,0
58725,23488,0,1440,17652,0,0
58730,23486,0,1440,17650,0,0
58735,23481,0,1440,17645,0,0
58740,23478,0,1440,17642,0,0
58745,23471,0,1440,17635,0,0
58750,23471,0,1440,17635,0,0
58755,23467,0,1440,17631,0,0
58760,23464,0,1440,17628,0,0
58765,23458,0,1440,17622,0,0
58770,23455,0,1440,17619,0,0
58775,23448,0,1440,17612,0,0
58780,23445,0,1440,17608,0,0
58785,23443,0,1440,17607,0,0
58790,23443,0,1440,17607,0,0
58795,23441,0,1440,17605,0,0
58800,23436,0,1440,17600,0,0
58805,23433,0,1440,17597,0,0
58810,23432,0,1440,17596,0,0
58815,23429,0,1440,17593,0,0
58820,23426,0,1440,17590,0,0
58825,23424,0,1440,17587,0,0
58830,23420,0,1440,17584,0,0
58835,23415,0,1440,17578,0,0
58840,23409,0,1440,17573,0,0
58845,23404,0,1440,17569,0,0
58850,23396,0,1439,17560,0,0
58855,23386,0,1439,17551,0,0
58860,23380,0,1439,17545,0,0
58865,23371,0,1439,17536,0,0
58870,23363,0,1439,17529,0,0
58875,23354,0,1439,17520,0,0
58880,23336,0,1439,17502,0,0
58885,23328,0,1439,17494,0,0
58890,23323,0,1439,17489,0,0
58895,23315,0,1439,17479,0,0
58900,23306,0,1439,17472,0,0
58905,23299,0,1439,17465,0,0
58910,23287,0,1439,17453,0,0
58915,23282,0,1438,17448,0,0
58920,23276,0,1438,17443,0,0
58925,23275,0,1438,17442,0,0
58930,23269,0,1438,17436,0,0
58935,23268,0,1438,17435,0,0
58940,23262,0,1438,17429,0,0
58945,23261,0,1438,17428,0,0
58950,23259,0,1438,17425,0,0
58955,23256,0,1438,17423,0,0
58960,23254,0,1438,17421,0,0
58965,23253,0,1438,17420,0,0
58970,23252,0,1438,17419,0,0
58975,23248,0,1437,17415,0,0
58980,23244,0,1437,17411,0,0
58985,23242,0,1437,17409,0,0
58990,23239,0,1437,17407,0,0
58995,23237,0,1437,17405,0,0
59000,23237,0,1437,17405,0,0
59005,23236,0,1437,17404,0,0
59010,23233,0,1437,17401,0,0
59015,23231,0,1437,17399,0,0
59020,23229,0,1437,17397,0,0
59025,23227,0,1437,17395,0,0
59030,23222,0,1437,17390,0,0
59035,23220,0,1437,17388,0,0
59040,23217,0,1437,17386,0,0
59045,23215,0,1437,17383,0,0
59050,23213,0,1437,17382,0,0
59055,23211,0,1437,17380,0,0
59060,23211,0,1437,17380,0,0
59065,23207,0,1437,17376,0,0
59070,23201,0,1437,17371,0,0
59075,23197,0,1437,17367,0,0
59080,23194,0,1436,17364,0,0
59085,23190,0,1436,17361,0,0
59090,23186,0,1436,17357,0,0
59095,23183,0,1436,17354,0,0
59100,23180,0,1436,17351,0,0
59105,23178,0,1436,17349,0,0
59110,23173,0,1436,17343,0,0
59115,23169,0,1436,17340,0,0
59120,23166,0,1436,17337,0,0
59125,23162,0,1436,17333,0,0
59130,23158,0,1436,17329,0,0
59135,23154,0,1436,17326,0,0
59140,23153,0,1436,17325,0,0
59145,23149,0,1436,17321,0,0
59150,23149,0,1436,17321,0,0
59155,23148,0,1436,17320,0,0
59160,23142,0,1436,17314,0,0
59165,23139,0,1436,17311,0,0
59170,23133,0,1436,17305,0,0
59175,23132,0,1436,17304,0,0
59180,23130,0,1436,17302,0,0
59185,23128,0,1436,17300,0,0
59190,23125,0,1436,17297,0,0
59195,23124,0,1436,17296,0,0
59200,23123,0,1435,17295,0,0
59205,23122,0,1435,17295,0,0
59210,23119,0,1435,17291,0,0
59215,23111,0,1435,17284,0,0
59220,23107,0,1435,17279,0,0
59225,23106,0,1435,17278,0,0
59230,23102,0,1435,17275,0,0
59235,23099,0,1435,17272,0,0
59240,23098,0,1435,17271,0,0
59245,23095,0,1435,17268,0,0
59250,23094,0,1435,17267,0,0
59255,23093,0,1435,17266,0,0
59260,23091,0,1435,17264,0,0
59265,23089,0,1435,17262,0,0
59270,23088,0,1435,17261,0,0
59275,23287,0,1435,17450,1,0
59280,23264,0,1435,17434,0,0
59285,23260,0,1435,17430,0,0
59290,23254,0,1435,17424,0,0
59295,23254,0,1435,17424,0,0
59300,23252,0,1435,17422,0,0
59305,23252,0,1435,17422,0,0
59310,23252,0,1435,17422,0,0
59315,23251,0,1435,17421,0,0
59320,23250,0,1435,17420,0,0
59325,23249,0,1435,17419,0,0
59330,23249,0,1435,17417,0,0
59335,23246,0,1435,17416,0,0
59340,23245,0,1435,17415,0,0
59345,23245,0,1435,17415,0,0
59350,23245,0,1435,17415,0,0
59355,23244,0,1435,17414,0,0
59360,23240,0,1435,17410,0,0
59365,23238,0,1435,17408,0,0
59370,23236,0,1435,17406,0,0
59375,23235,0,1435,17405,0,0
59380,23232,0,1435,17402,0,0
59385,23231,0,1435,17401,0,0
59390,23229,0,1435,17399,0,0
59395,23228,0,1434,17398,0,0
59400,23226,0,1434,17397,0,0
59405,23226,0,1434,17397,0,0
59410,23224,0,1434,17395,0,0
59415,23223,0,1434,17394,0,0
59420,23220,0,1434,17391,0,0
59425,23220,0,1434,17391,0,0
59430,23218,0,1434,17389,0,0
59435,23216,0,1434,17387,0,0
59440,23215,0,1434,17386,0,0
59445,23215,0,1434,17386,0,0
59450,23214,0,1434,17385,0,0
59455,23214,0,1434,17385,0,0
59460,23212,0,1434,17383,0,0
59465,23209,0,1434,17379,0,0
59470,23206,0,1434,17377,0,0
59475,23206,0,1434,17377,0,0
59480,23204,0,1434,17375,0,0
59485,23204,0,1434,17375,0,0
59490,23203,0,1434,17374,0,0
59495,23202,0,1434,17373,0,0
59500,23202,0,1434,17373,0,0
59505,23202,0,1434,17373,0,0
59510,23201,0,1434,17372,0,0
59515,23200,0,1434,17371,0,0
59520,23200,0,1434,17371,0,0
59525,23199,0,1434,17370,0,0
59530,23198,0,1434,17369,0,0
59535,23198,0,1434,17369,0,0
59540,23197,0,1434,17369,0,0
59545,23196,0,1434,17368,0,0
59550,23195,0,1434,17367,0,0
59555,23193,0,1434,17365,0,0
59560,23192,0,1434,17364,0,0
59565,23192,0,1434,17364,0,0
59570,23192,0,1434,17364,0,0
59575,23192,0,1434,17364,0,0
59580,23190,0,1434,17362,0,0
59585,23190,0,1434,17361,0,0
59590,23189,0,1434,17360,0,0
59595,23187,0,1433,17358,0,0
59600,23186,0,1433,17357,0,0
59605,23185,0,1433,17356,0,0
59610,23181,0,1433,17354,0,0
59615,23181,0,1433,17354,0,0
59620,23181,0,1433,17354,0,0
59625,23180,0,1433,17353,0,0
59630,23180,0,1433,17353,0,0
59635,23180,0,1433,17353,0,0
59640,23179,0,1433,17352,0,0
59645,23179,0,1433,17352,0,0
59650,23178,0,1433,17351,0,0
59655,23175,0,1433,17348,0,0
59660,23175,0,1433,17348,0,0
59665,23175,0,1433,17348,0,0
59670,23173,0,1433,17345,0,0
59675,23171,0,1433,17344,0,0
59680,23171,0,1433,17344,0,0
59685,23170,0,1433,17343,0,0
59690,23170,0,1433,17343,0,0
59695,23169,0,1433,17342,0,0
59700,23169,0,1433,17342,0,0
59705,23169,0,1433,17342,0,0
59710,23169,0,1433,17342,0,0
59715,23169,0,1433,17342,0,0
59720,23169,0,1433,17342,0,0
59725,23169,0,1433,17342,0,0
59730,23169,0,1433,17342,0,0
59735,23167,0,1433,17340,0,0
59740,23167,0,1433,17340,0,0
59745,23167,0,1433,17340,0,0
59750,23167,0,1433,17340,0,0
59755,23167,0,1433,17340,0,0
59760,23167,0,1433,17340,0,0
59765,23166,0,1433,17339,0,0
59770,23165,0,1433,17338,0,0
59775,23165,0,1433,17338,0,0
59780,23165,0,1433,17338,0,0
59785,23164,0,1433,17337,0,0
59790,23162,0,1433,17335,0,0
59795,23162,0,1433,17335,0,0
59800,23161,0,1433,17334,0,0
59805,23160,0,1433,17333,0,0
59810,23159,0,1433,17332,0,0
59815,23157,0,1433,17330,0,0
59820,23156,0,1433,17329,0,0
59825,23156,0,1433,17329,0,0
59830,23155,0,1433,17328,0,0
59835,23155,0,1433,17328,0,0
59840,23154,0,1433,17327,0,0
59845,23153,0,1433,17326,0,0
59850,23152,0,1433,17325,0,0
59855,23150,0,1433,17323,0,0
59860,23148,0,1433,17321,0,0
59865,23146,0,1433,17319,0,0
59870,23145,0,1433,17318,0,0
59875,23143,0,1433,17316,0,0
59880,23142,0,1433,17315,0,0
59885,23141,0,1433,17314,0,0
59890,23140,0,1433,17313,0,0
59895,23140,0,1433,17313,0,0
59900,23139,0,1433,17312,0,0
59905,23138,0,1433,17311,0,0
59910,23136,0,1433,17309,0,0
59915,23136,0,1433,17309,0,0
59920,23136,0,1433,17309,0,0
59925,23136,0,1433,17309,0,0
59930,23135,0,1433,17308,0,0
59935,23133,0,1433,17306,0,0
59940,23133,0,1433,17306,0,0
59945,23132,0,1433,17305,0,0
59950,23131,0,1433,17304,0,0
59955,23131,0,1433,17304,0,0
59960,23131,0,1433,17304,0,0
59965,23131,0,1433,17304,0,0
59970,23131,0,1433,17304,0,0
59975,23131,0,1433,17304,0,0
59980,23131,0,1433,17304,0,0
59985,23130,0,1433,17303,0,0
59990,23130,0,1433,17303,0,0
59995,23130,0,1433,17303,0,0
60000,23130,0,1433,17303,0,0
60005,23130,0,1433,17303,0,0
60010,23129,0,1433,17302,0,0
60015,23129,0,1433,17302,0,0
60020,23128,0,1433,17301,0,0
60025,23127,0,1433,17300,0,0
60030,23126,0,1433,17300,0,0
60035,23125,0,1433,17299,0,0
60040,23125,0,1433,17299,0,0
60045,23125,0,1433,17299,0,0
60050,23125,0,1433,17299,0,0
60055,23124,0,1433,17298,0,0
60060,23121,0,1433,17295,0,0
60065,23121,0,1433,17295,0,0
60070,23121,0,1433,17295,0,0
60075,23120,0,1433,17294,0,0
60080,23120,0,1433,17294,0,0
60085,23120,0,1433,17294,0,0
60090,23120,0,1433,17294,0,0
60095,23119,0,1433,17293,0,0
60100,23119,0,1433,17293,0,0
60105,23119,0,1433,17293,0,0
60110,23119,0,1433,17293,0,0
60115,23119,0,1433,17293,0,0
60120,23119,0,1433,17293,0,0
60125,23119,0,1433,17293,0,0
60130,23117,0,1433,17291,0,0
60135,23115,0,1433,17289,0,0
60140,23115,0,1433,17289,0,0
60145,23115,0,1433,17289,0,0
60150,23115,0,1433,17289,0,0
60155,23115,0,1433,17289,0,0
60160,23115,0,1433,17289,0,0
60165,23115,0,1433,17289,0,0
60170,23114,0,1433,17288,0,0
60175,23112,0,1433,17286,0,0
60180,23112,0,1433,17286,0,0
60185,23112,0,1433,17286,0,0
60190,23112,0,1433,17286,0,0
60195,23112,0,1433,17286,0,0
60200,23112,0,1433,17286,0,0
60205,23112,0,1433,17285,0,0
60210,23111,0,1433,17285,0,0
60215,23111,0,1433,17285,0,0
60220,23111,0,1433,17284,0,0
60225,23110,0,1433,17284,0,0
60230,23110,0,1433,17284,0,0
60235,23109,0,1433,17283,0,0
60240,23109,0,1433,17283,0,0
60245,23109,0,1433,17283,0,0
60250,23109,0,1433,17283,0,0
60255,23109,0,1433,17283,0,0
60260,23108,0,1433,17282,0,0
60265,23107,0,1433,17281,0,0
60270,23106,0,1433,17279,0,0
60275,23105,0,1433,17279,0,0
60280,23105,0,1433,17279,0,0
60285,23105,0,1433,17279,0,0
60290,23105,0,1433,17279,0,0
60295,23105,0,1433,17279,0,0
60300,23105,0,1433,17279,0,0
60305,23104,0,1433,17278,0,0
60310,23104,0,1433,17278,0,0
60315,23104,0,1433,17278,0,0
60320,23103,0,1433,17277,0,0
