day,total,active,derelict,debris,collisions,explosions
61285,30261,0,1432,24359,0,0
61290,30261,0,1432,24359,0,0
61295,30260,0,1432,24358,0,0
61300,30260,0,1432,24358,0,0
61305,30260,0,1432,24358,0,0
61310,30259,0,1432,24357,0,0
61315,30257,0,1432,24355,0,0
61320,30257,0,1432,24355,0,0
61325,30257,0,1432,24355,0,0
61330,30257,0,1432,24355,0,0
61335,30257,0,1432,24355,0,0
61340,30257,0,1432,24355,0,0
61345,30256,0,1432,24353,0,0
61350,30255,0,1432,24353,0,0
61355,30254,0,1432,24352,0,0
61360,30254,0,1432,24352,0,0
61365,30254,0,1432,24352,0,0
61370,30253,0,1432,24351,0,0
61375,30252,0,1432,24350,0,0
61380,30252,0,1432,24350,0,0
61385,30251,0,1432,24349,0,0
61390,30251,0,1432,24349,0,0
61395,30251,0,1432,24349,0,0
61400,30250,0,1432,24348,0,0
61405,30250,0,1432,24348,0,0
61410,30249,0,1432,24347,0,0
61415,30248,0,1432,24346,0,0
61420,30247,0,1432,24345,0,0
61425,30407,0,1432,24478,1,0
61430,30375,0,1432,24459,0,0
61435,30374,0,1432,24458,0,0
61440,30371,0,1432,24455,0,0
61445,30371,0,1432,24455,0,0
61450,30369,0,1432,24453,0,0
61455,30369,0,1432,24452,0,0
61460,30367,0,1432,24451,0,0
61465,30367,0,1432,24451,0,0
61470,30366,0,1432,24451,0,0
61475,30365,0,1432,24450,0,0
61480,30364,0,1432,24449,0,0
61485,30362,0,1432,24447,0,0
61490,30362,0,1432,24447,0,0
61495,30361,0,1432,24446,0,0
61500,30360,0,1432,24445,0,0
61505,30359,0,1432,24444,0,0
61510,30356,0,1432,24441,0,0
61515,30355,0,1432,24440,0,0
61520,30355,0,1432,24440,0,0
61525,30355,0,1432,24440,0,0
61530,30354,0,1432,24439,0,0
61535,30354,0,1432,24439,0,0
61540,30354,0,1432,24440,0,0
61545,30354,0,1432,24440,0,0
61550,30353,0,1432,24439,0,0
61555,30353,0,1432,24439,0,0
61560,30353,0,1432,24439,0,0
61565,30352,0,1432,24438,0,0
61570,30352,0,1432,24438,0,0
61575,30352,0,1432,24438,0,0
61580,30352,0,1432,24438,0,0
61585,30352,0,1432,24438,0,0
61590,30352,0,1432,24438,0,0
61595,30351,0,1432,24437,0,0
61600,30351,0,1432,24437,0,0
61605,30351,0,1432,24437,0,0
61610,30351,0,1432,24437,0,0
61615,30350,0,1432,24436,0,0
61620,30350,0,1432,24436,0,0
61625,30348,0,1432,24434,0,0
61630,30348,0,1432,24434,0,0
61635,30348,0,1432,24434,0,0
61640,30348,0,1432,24434,0,0
61645,30346,0,1432,24432,0,0
61650,30346,0,1432,24432,0,0
61655,30345,0,1432,24431,0,0
61660,30344,0,1432,24430,0,0
61665,30343,0,1432,24429,0,0
61670,30342,0,1432,24428,0,0
61675,30342,0,1432,24428,0,0
61680,30340,0,1432,24426,0,0
61685,30340,0,1432,24426,0,0
61690,30339,0,1432,24425,0,0
61695,30338,0,1432,24424,0,0
61700,30337,0,1432,24423,0,0
61705,30336,0,1432,24422,0,0
61710,30334,0,1432,24420,0,0
61715,30331,0,1432,24417,0,0
61720,30329,0,1432,24415,0,0
61725,30329,0,1432,24415,0,0
61730,30329,0,1432,24415,0,0
61735,30327,0,1432,24413,0,0
61740,30325,0,1432,24411,0,0
61745,30325,0,1432,24410,0,0
61750,30322,0,1432,24408,0,0
61755,30322,0,1432,24408,0,0
61760,30319,0,1432,24405,0,0
61765,30319,0,1432,24405,0,0
61770,30319,0,1432,24405,0,0
61775,30315,0,1432,24401,0,0
61780,30311,0,1432,24397,0,0
61785,30310,0,1432,24396,0,0
61790,30310,0,1432,24396,0,0
61795,30308,0,1432,24395,0,0
61800,30305,0,1432,24392,0,0
61805,30304,0,1432,24390,0,0
61810,30303,0,1432,24390,0,0
61815,30301,0,1432,24388,0,0
61820,30300,0,1432,24387,0,0
61825,30300,0,1432,24387,0,0
61830,30300,0,1432,24387,0,0
61835,30300,0,1432,24387,0,0
61840,30298,0,1432,24385,0,0
61845,30296,0,1432,24383,0,0
61850,30293,0,1432,24380,0,0
61855,30290,0,1432,24377,0,0
61860,30287,0,1432,24374,0,0
61865,30287,0,1432,24374,0,0
61870,30286,0,1432,24373,0,0
61875,30286,0,1432,24373,0,0
61880,30282,0,1432,24369,0,0
61885,30279,0,1432,24366,0,0
61890,30278,0,1432,24365,0,0
61895,30278,0,1432,24365,0,0
61900,30276,0,1432,24363,0,0
61905,30274,0,1432,24361,0,0
61910,30269,0,1432,24356,0,0
61915,30268,0,1432,24355,0,0
61920,30267,0,1432,24354,0,0
61925,30267,0,1432,24354,0,0
61930,30263,0,1432,24350,0,0
61935,30263,0,1432,24350,0,0
61940,30261,0,1432,24347,0,0
61945,30260,0,1432,24347,0,0
61950,30258,0,1432,24345,0,0
61955,30256,0,1432,24343,0,0
61960,30252,0,1432,24339,0,0
61965,30252,0,1432,24339,0,0
61970,30246,0,1432,24333,0,0
61975,30245,0,1432,24331,0,0
61980,30243,0,1432,24330,0,0
61985,30241,0,1432,24328,0,0
61990,30241,0,1432,24328,0,0
61995,30241,0,1432,24328,0,0
62000,30238,0,1432,24325,0,0
62005,30231,0,1432,24318,0,0
62010,30226,0,1432,24313,0,0
62015,30224,0,1432,24311,0,0
62020,30218,0,1432,24305,0,0
62025,30215,0,1432,24302,0,0
62030,30215,0,1432,24302,0,0
62035,30215,0,1432,24302,0,0
62040,30213,0,1432,24299,0,0
62045,30207,0,1432,24294,0,0
62050,30206,0,1432,24293,0,0
62055,30205,0,1432,24292,0,0
62060,30201,0,1432,24288,0,0
62065,30200,0,1432,24287,0,0
62070,30196,0,1432,24283,0,0
62075,30195,0,1432,24282,0,0
62080,30191,0,1432,24278,0,0
62085,30189,0,1432,24275,0,0
62090,30185,0,1432,24272,0,0
62095,30182,0,1432,24269,0,0
62100,30180,0,1432,24266,0,0
62105,30176,0,1432,24263,0,0
62110,30176,0,1432,24263,0,0
62115,30175,0,1432,24262,0,0
62120,30170,0,1432,24257,0,0
62125,30165,0,1432,24252,0,0
62130,30165,0,1432,24252,0,0
62135,30163,0,1432,24250,0,0
62140,30159,0,1432,24245,0,0
62145,30152,0,1432,24239,0,0
62150,30146,0,1432,24233,0,0
62155,30145,0,1432,24232,0,0
62160,30141,0,1432,24228,0,0
62165,30139,0,1432,24226,0,0
62170,30139,0,1432,24226,0,0
62175,30136,0,1432,24223,0,0
62180,30131,0,1432,24217,0,0
62185,30126,0,1432,24213,0,0
62190,30121,0,1432,24208,0,0
62195,30117,0,1432,24204,0,0
62200,30114,0,1432,24201,0,0
62205,30110,0,1432,24197,0,0
62210,30105,0,1432,24192,0,0
62215,30102,0,1432,24189,0,0
62220,30102,0,1432,24189,0,0
62225,30101,0,1432,24188,0,0
62230,30098,0,1432,24185,0,0
62235,30097,0,1432,24184,0,0
62240,30096,0,1432,24183,0,0
62245,30095,0,1432,24182,0,0
62250,30094,0,1432,24181,0,0
62255,30093,0,1432,24180,0,0
62260,30090,0,1432,24177,0,0
62265,30084,0,1432,24171,0,0
62270,30082,0,1432,24169,0,0
62275,30076,0,1432,24163,0,0
62280,30074,0,1432,24161,0,0
62285,30071,0,1432,24158,0,0
62290,30064,0,1432,24151,0,0
62295,30058,0,1432,24145,0,0
62300,30057,0,1432,24144,0,0
62305,30053,0,1432,24139,0,0
62310,30048,0,1432,24135,0,0
62315,30046,0,1432,24133,0,0
62320,30044,0,1432,24131,0,0
62325,30040,0,1432,24127,0,0
62330,30037,0,1432,24124,0,0
62335,30030,0,1432,24117,0,0
62340,30025,0,1432,24112,0,0
62345,30020,0,1432,24107,0,0
62350,30014,0,1432,24101,0,0
62355,30008,0,1432,24095,0,0
62360,30005,0,1432,24093,0,0
62365,29995,0,1432,24083,0,0
62370,29989,0,1432,24077,0,0
62375,29985,0,1432,24073,0,0
62380,29983,0,1432,24071,0,0
62385,29979,0,1432,24067,0,0
62390,29973,0,1432,24061,0,0
62395,29969,0,1432,24057,0,0
62400,29961,0,1431,24050,0,0
62405,29959,0,1431,24048,0,0
62410,29953,0,1431,24042,0,0
62415,29950,0,1431,24039,0,0
62420,29945,0,1431,24034,0,0
62425,29943,0,1431,24032,0,0
62430,29938,0,1431,24027,0,0
62435,29932,0,1431,24020,0,0
62440,29929,0,1431,24018,0,0
62445,29926,0,1431,24015,0,0
62450,29923,0,1431,24012,0,0
62455,29918,0,1431,24007,0,0
62460,29916,0,1431,24005,0,0
62465,29910,0,1431,24000,0,0
62470,29901,0,1431,23991,0,0
62475,29896,0,1431,23986,0,0
62480,29889,0,1431,23979,0,0
62485,29881,0,1431,23972,0,0
62490,29876,0,1431,23967,0,0
62495,29870,0,1431,23961,0,0
62500,29864,0,1431,23955,0,0
62505,29857,0,1431,23947,0,0
62510,29852,0,1431,23943,0,0
62515,29849,0,1431,23940,0,0
62520,29842,0,1431,23933,0,0
62525,29836,0,1431,23927,0,0
62530,29828,0,1431,23919,0,0
62535,29821,0,1431,23912,0,0
62540,29812,0,1431,23902,0,0
62545,29804,0,1431,23894,0,0
62550,29796,0,1431,23887,0,0
62555,29787,0,1431,23878,0,0
62560,29778,0,1431,23869,0,0
62565,29766,0,1431,23857,0,0
62570,29758,0,1431,23848,0,0
62575,29749,0,1431,23840,0,0
62580,29744,0,1431,23835,0,0
62585,29739,0,1431,23829,0,0
62590,29733,0,1431,23824,0,0
62595,29725,0,1431,23816,0,0
62600,29718,0,1431,23809,0,0
62605,29716,0,1431,23806,0,0
62610,29712,0,1431,23803,0,0
62615,29706,0,1430,23797,0,0
62620,29705,0,1430,23796,0,0
62625,29700,0,1430,23791,0,0
62630,29697,0,1430,23788,0,0
62635,29691,0,1430,23782,0,0
62640,29687,0,1430,23778,0,0
62645,29684,0,1430,23775,0,0
62650,29678,0,1430,23769,0,0
62655,29672,0,1430,23764,0,0
62660,29672,0,1430,23764,0,0
62665,29669,0,1430,23760,0,0
62670,29660,0,1430,23753,0,0
62675,29652,0,1430,23745,0,0
62680,29644,0,1430,23737,0,0
62685,29639,0,1430,23731,0,0
62690,29627,0,1430,23719,0,0
62695,29620,0,1430,23714,0,0
62700,29604,0,1430,23700,0,0
62705,29593,0,1430,23689,0,0
62710,29581,0,1430,23677,0,0
62715,29574,0,1430,23670,0,0
62720,29566,0,1430,23662,0,0
62725,29561,0,1429,23658,0,0
62730,29555,0,1429,23652,0,0
62735,29544,0,1429,23641,0,0
62740,29536,0,1429,23633,0,0
62745,29529,0,1429,23625,0,0
62750,29516,0,1429,23613,0,0
62755,29507,0,1429,23604,0,0
62760,29500,0,1429,23597,0,0
62765,29495,0,1429,23592,0,0
62770,29490,0,1429,23587,0,0
62775,29481,0,1429,23578,0,0
62780,29475,0,1429,23572,0,0
62785,29466,0,1429,23563,0,0
62790,29457,0,1429,23555,0,0
62795,29452,0,1429,23550,0,0
62800,29446,0,1429,23544,0,0
62805,29444,0,1429,23542,0,0
62810,29437,0,1429,23535,0,0
62815,29429,0,1429,23527,0,0
62820,29422,0,1429,23520,0,0
62825,29418,0,1429,23516,0,0
62830,29407,0,1429,23504,0,0
62835,29401,0,1429,23499,0,0
62840,29401,0,1429,23498,0,0
62845,29394,0,1429,23492,0,0
62850,29386,0,1429,23484,0,0
62855,29376,0,1429,23474,0,0
62860,30629,0,1428,24692,1,0
62865,30541,0,1428,24627,0,0
62870,30527,0,1428,24613,0,0
62875,30520,0,1428,24606,0,0
62880,30510,0,1428,24596,0,0
62885,30502,0,1428,24588,0,0
62890,30497,0,1428,24583,0,0
62895,30487,0,1428,24573,0,0
62900,30482,0,1428,24568,0,0
62905,30472,0,1428,24558,0,0
62910,30464,0,1428,24550,0,0
62915,30457,0,1428,24542,0,0
62920,30446,0,1428,24532,0,0
62925,30435,0,1428,24521,0,0
62930,30428,0,1428,24514,0,0
62935,30426,0,1428,24512,0,0
62940,30420,0,1428,24506,0,0
62945,30410,0,1428,24496,0,0
62950,30403,0,1428,24489,0,0
62955,30395,0,1428,24481,0,0
62960,30388,0,1428,24474,0,0
62965,30380,0,1428,24467,0,0
62970,30373,0,1428,24461,0,0
62975,30367,0,1428,24455,0,0
62980,30363,0,1428,24451,0,0
62985,30360,0,1428,24448,0,0
62990,30357,0,1428,24445,0,0
62995,30353,0,1428,24441,0,0
63000,30348,0,1428,24436,0,0
63005,30339,0,1428,24428,0,0
63010,30338,0,1428,24426,0,0
63015,30331,0,1428,24420,0,0
63020,30326,0,1428,24415,0,0
63025,30323,0,1428,24412,0,0
63030,30316,0,1428,24405,0,0
63035,30311,0,1428,24400,0,0
63040,30308,0,1428,24397,0,0
63045,30305,0,1428,24394,0,0
63050,30299,0,1428,24388,0,0
63055,30291,0,1428,24380,0,0
63060,30288,0,1428,24377,0,0
63065,30283,0,1428,24371,0,0
63070,30277,0,1428,24366,0,0
63075,30271,0,1428,24360,0,0
63080,30264,0,1428,24353,0,0
63085,30249,0,1428,24339,0,0
63090,30245,0,1428,24335,0,0
63095,30241,0,1428,24330,0,0
63100,30231,0,1428,24321,0,0
63105,30227,0,1428,24316,0,0
63110,30214,0,1428,24303,0,0
63115,30198,0,1428,24288,0,0
63120,30184,0,1428,24273,0,0
63125,30169,0,1428,24260,0,0
63130,30156,0,1428,24245,0,0
63135,30143,0,1428,24234,0,0
63140,30125,0,1428,24215,0,0
63145,30114,0,1428,24205,0,0
63150,30103,0,1428,24194,0,0
63155,30092,0,1428,24183,0,0
63160,30081,0,1428,24172,0,0
63165,30072,0,1428,24163,0,0
63170,30063,0,1428,24154,0,0
63175,30053,0,1428,24144,0,0
63180,30042,0,1428,24133,0,0
63185,30037,0,1428,24128,0,0
63190,30028,0,1428,24119,0,0
63195,30018,0,1428,24109,0,0
63200,30008,0,1428,24100,0,0
63205,30000,0,1428,24092,0,0
63210,29999,0,1428,24091,0,0
63215,29986,0,1428,24078,0,0
63220,29983,0,1428,24075,0,0
63225,29974,0,1428,24066,0,0
63230,29962,0,1428,24054,0,0
63235,29946,0,1428,24039,0,0
63240,29930,0,1428,24022,0,0
63245,29913,0,1428,24006,0,0
63250,29894,0,1428,23988,0,0
63255,29877,0,1428,23972,0,0
63260,29857,0,1428,23952,0,0
63265,29834,0,1428,23928,0,0
63270,29817,0,1428,23911,0,0
63275,29799,0,1428,23894,0,0
63280,29782,0,1428,23877,0,0
63285,29768,0,1428,23863,0,0
63290,29746,0,1428,23841,0,0
63295,29733,0,1427,23829,0,0
63300,29715,0,1427,23813,0,0
63305,29708,0,1427,23806,0,0
63310,29704,0,1427,23801,0,0
63315,29701,0,1427,23798,0,0
63320,29694,0,1427,23791,0,0
63325,29689,0,1427,23787,0,0
63330,29680,0,1427,23778,0,0
63335,29678,0,1427,23776,0,0
63340,29675,0,1427,23773,0,0
63345,29666,0,1427,23764,0,0
63350,29663,0,1427,23761,0,0
63355,29656,0,1427,23754,0,0
63360,29648,0,1427,23746,0,0
63365,29640,0,1427,23738,0,0
63370,29634,0,1427,23732,0,0
63375,29627,0,1427,23725,0,0
63380,29621,0,1427,23719,0,0
63385,29612,0,1427,23709,0,0
63390,29607,0,1427,23703,0,0
63395,29601,0,1427,23699,0,0
63400,29595,0,1427,23693,0,0
63405,29592,0,1427,23690,0,0
63410,29587,0,1427,23684,0,0
63415,29583,0,1427,23682,0,0
63420,29579,0,1427,23678,0,0
63425,29572,0,1427,23671,0,0
63430,29568,0,1427,23666,0,0
63435,29559,0,1427,23658,0,0
63440,29555,0,1427,23654,0,0
63445,29551,0,1427,23651,0,0
63450,29547,0,1427,23647,0,0
63455,29540,0,1427,23639,0,0
63460,29533,0,1427,23633,0,0
63465,29523,0,1427,23623,0,0
63470,29522,0,1427,23621,0,0
63475,29518,0,1427,23618,0,0
63480,29514,0,1427,23614,0,0
63485,29510,0,1427,23610,0,0
63490,29501,0,1427,23600,0,0
63495,29488,0,1427,23590,0,0
63500,29479,0,1427,23581,0,0
63505,29475,0,1427,23576,0,0
63510,29467,0,1427,23570,0,0
63515,29461,0,1427,23564,0,0
63520,29456,0,1427,23559,0,0
63525,29452,0,1427,23555,0,0
63530,29446,0,1427,23549,0,0
63535,29444,0,1427,23546,0,0
63540,29439,0,1427,23542,0,0
63545,29435,0,1427,23538,0,0
63550,29429,0,1427,23532,0,0
63555,29423,0,1427,23525,0,0
63560,29418,0,1427,23521,0,0
63565,29408,0,1427,23510,0,0
63570,29400,0,1427,23503,0,0
63575,29392,0,1427,23494,0,0
63580,29386,0,1427,23489,0,0
63585,29381,0,1427,23485,0,0
63590,29376,0,1427,23480,0,0
63595,29372,0,1427,23476,0,0
63600,29366,0,1427,23470,0,0
63605,29362,0,1427,23466,0,0
63610,29359,0,1427,23462,0,0
63615,29351,0,1427,23456,0,0
63620,29350,0,1427,23455,0,0
63625,29346,0,1427,23452,0,0
63630,29344,0,1427,23450,0,0
63635,29343,0,1427,23449,0,0
63640,29339,0,1427,23445,0,0
63645,29337,0,1427,23443,0,0
63650,29335,0,1427,23441,0,0
63655,29332,0,1427,23438,0,0
63660,29329,0,1427,23435,0,0
63665,29326,0,1427,23432,0,0
63670,29323,0,1427,23428,0,0
63675,29320,0,1427,23426,0,0
63680,29319,0,1427,23425,0,0
63685,29315,0,1427,23421,0,0
63690,29310,0,1427,23416,0,0
63695,29307,0,1427,23413,0,0
63700,29304,0,1427,23411,0,0
63705,29304,0,1427,23411,0,0
63710,29302,0,1427,23408,0,0
63715,29299,0,1427,23406,0,0
63720,29298,0,1427,23405,0,0
63725,29298,0,1427,23405,0,0
63730,29296,0,1427,23403,0,0
63735,29294,0,1427,23401,0,0
63740,29293,0,1427,23399,0,0
63745,29291,0,1427,23398,0,0
63750,29289,0,1427,23396,0,0
63755,29287,0,1427,23393,0,0
63760,29284,0,1427,23391,0,0
63765,29281,0,1427,23387,0,0
63770,29279,0,1427,23386,0,0
63775,29277,0,1427,23384,0,0
63780,29275,0,1427,23382,0,0
63785,29275,0,1427,23382,0,0
63790,29274,0,1427,23381,0,0
63795,29274,0,1427,23381,0,0
63800,29273,0,1427,23380,0,0
63805,29272,0,1427,23379,0,0
63810,29271,0,1427,23378,0,0
63815,29271,0,1427,23378,0,0
63820,29270,0,1427,23377,0,0
63825,29269,0,1427,23376,0,0
63830,29267,0,1427,23374,0,0
63835,29263,0,1427,23370,0,0
63840,29260,0,1427,23367,0,0
63845,29258,0,1427,23365,0,0
63850,29254,0,1427,23361,0,0
63855,29250,0,1427,23357,0,0
63860,29249,0,1427,23356,0,0
63865,29248,0,1427,23354,0,0
63870,29244,0,1427,23351,0,0
63875,29242,0,1427,23349,0,0
63880,29241,0,1427,23349,0,0
63885,29240,0,1427,23347,0,0
63890,29237,0,1427,23345,0,0
63895,29235,0,1427,23342,0,0
63900,29234,0,1427,23341,0,0
63905,29229,0,1427,23337,0,0
63910,29226,0,1427,23334,0,0
63915,29224,0,1427,23332,0,0
63920,29224,0,1427,23332,0,0
63925,29219,0,1427,23327,0,0
63930,29218,0,1427,23326,0,0
63935,29217,0,1427,23325,0,0
63940,29216,0,1427,23324,0,0
63945,29214,0,1427,23322,0,0
63950,29213,0,1427,23321,0,0
63955,29212,0,1427,23320,0,0
63960,29210,0,1427,23318,0,0
63965,29207,0,1427,23315,0,0
63970,29203,0,1427,23311,0,0
63975,29199,0,1427,23307,0,0
63980,29199,0,1427,23307,0,0
63985,29198,0,1427,23306,0,0
63990,29197,0,1427,23305,0,0
63995,29193,0,1427,23301,0,0
64000,29192,0,1427,23300,0,0
64005,29189,0,1427,23297,0,0
64010,29187,0,1427,23295,0,0
64015,29186,0,1427,23294,0,0
64020,29183,0,1427,23291,0,0
64025,29180,0,1427,23288,0,0
64030,29178,0,1427,23286,0,0
64035,29176,0,1427,23284,0,0
64040,29172,0,1427,23280,0,0
64045,29171,0,1427,23279,0,0
64050,29169,0,1427,23276,0,0
64055,29167,0,1427,23274,0,0
64060,29165,0,1427,23273,0,0
64065,29162,0,1427,23269,0,0
64070,29160,0,1427,23268,0,0
64075,29159,0,1427,23267,0,0
64080,29156,0,1427,23264,0,0
64085,29155,0,1427,23263,0,0
64090,29153,0,1427,23261,0,0
64095,29152,0,1427,23260,0,0
64100,29152,0,1427,23260,0,0
64105,29150,0,1427,23258,0,0
64110,29150,0,1427,23258,0,0
64115,29149,0,1427,23257,0,0
64120,29149,0,1427,23257,0,0
64125,29148,0,1427,23256,0,0
64130,29148,0,1427,23256,0,0
64135,29148,0,1427,23256,0,0
64140,29147,0,1427,23255,0,0
64145,29147,0,1427,23255,0,0
64150,29147,0,1427,23255,0,0
64155,29146,0,1427,23254,0,0
64160,29144,0,1427,23252,0,0
64165,29142,0,1427,23250,0,0
64170,29139,0,1427,23247,0,0
64175,29139,0,1427,23247,0,0
64180,29138,0,1427,23246,0,0
64185,29137,0,1427,23245,0,0
64190,29136,0,1427,23244,0,0
64195,29136,0,1427,23244,0,0
64200,29134,0,1427,23242,0,0
64205,29133,0,1427,23241,0,0
64210,29130,0,1427,23238,0,0
64215,29128,0,1427,23236,0,0
64220,29127,0,1427,23235,0,0
64225,29126,0,1427,23234,0,0
64230,29125,0,1427,23234,0,0
64235,29124,0,1427,23233,0,0
64240,29123,0,1427,23232,0,0
64245,29121,0,1427,23230,0,0
64250,29121,0,1427,23230,0,0
64255,29120,0,1427,23229,0,0
64260,29119,0,1427,23228,0,0
64265,29118,0,1427,23227,0,0
64270,29115,0,1427,23224,0,0
64275,29114,0,1427,23223,0,0
64280,29113,0,1427,23222,0,0
64285,29112,0,1427,23221,0,0
64290,29112,0,1427,23221,0,0
64295,29111,0,1427,23220,0,0
64300,29110,0,1427,23219,0,0
64305,29109,0,1427,23218,0,0
64310,29109,0,1427,23218,0,0
64315,29107,0,1427,23216,0,0
64320,29106,0,1427,23215,0,0
64325,29106,0,1427,23215,0,0
64330,29106,0,1427,23215,0,0
64335,29104,0,1427,23213,0,0
64340,29102,0,1427,23212,0,0
64345,29102,0,1427,23212,0,0
64350,29102,0,1427,23212,0,0
64355,29102,0,1427,23212,0,0
64360,29101,0,1427,23211,0,0
64365,29099,0,1427,23209,0,0
64370,29099,0,1427,23209,0,0
64375,29098,0,1427,23208,0,0
64380,29097,0,1426,23207,0,0
64385,29097,0,1426,23207,0,0
64390,29096,0,1426,23206,0,0
64395,29095,0,1426,23205,0,0
64400,29094,0,1426,23205,0,0
64405,29094,0,1426,23205,0,0
64410,29093,0,1426,23204,0,0
64415,29092,0,1426,23203,0,0
64420,29092,0,1426,23203,0,0
64425,29092,0,1426,23203,0,0
64430,29091,0,1426,23202,0,0
64435,29091,0,1426,23202,0,0
64440,29089,0,1426,23200,0,0
64445,29089,0,1426,23200,0,0
64450,29088,0,1426,23199,0,0
64455,29088,0,1426,23199,0,0
64460,29088,0,1426,23199,0,0
64465,29088,0,1426,23199,0,0
64470,29087,0,1426,23198,0,0
64475,29086,0,1426,23197,0,0
64480,29086,0,1426,23197,0,0
64485,29086,0,1426,23197,0,0
64490,29086,0,1426,23197,0,0
64495,29086,0,1426,23197,0,0
64500,29086,0,1426,23197,0,0
64505,29086,0,1426,23197,0,0
64510,29086,0,1426,23197,0,0
64515,29085,0,1426,23196,0,0
64520,29084,0,1426,23195,0,0
64525,29083,0,1426,23194,0,0
64530,29083,0,1426,23194,0,0
64535,29081,0,1426,23192,0,0
64540,29079,0,1426,23190,0,0
64545,29077,0,1426,23188,0,0
64550,29077,0,1426,23188,0,0
64555,29076,0,1426,23187,0,0
64560,29076,0,1426,23187,0,0
64565,29075,0,1426,23186,0,0
64570,29074,0,1426,23185,0,0
64575,29074,0,1426,23185,0,0
64580,29072,0,1426,23183,0,0
64585,29070,0,1426,23181,0,0
64590,29069,0,1426,23179,0,0
64595,29066,0,1426,23177,0,0
64600,29063,0,1426,23174,0,0
64605,29063,0,1426,23174,0,0
64610,29062,0,1426,23173,0,0
64615,29062,0,1426,23173,0,0
64620,29062,0,1426,23173,0,0
64625,29061,0,1426,23172,0,0
64630,29059,0,1426,23170,0,0
64635,29059,0,1426,23170,0,0
64640,29059,0,1426,23170,0,0
64645,29059,0,1426,23170,0,0
64650,29058,0,1426,23169,0,0
64655,29058,0,1426,23169,0,0
64660,29058,0,1426,23169,0,0
64665,29058,0,1426,23169,0,0
64670,29058,0,1426,23169,0,0
64675,29058,0,1426,23169,0,0
64680,29057,0,1426,23168,0,0
64685,29055,0,1426,23166,0,0
64690,29055,0,1426,23166,0,0
64695,29055,0,1426,23166,0,0
64700,29055,0,1426,23166,0,0
64705,29055,0,1426,23166,0,0
64710,29054,0,1426,23165,0,0
64715,29054,0,1426,23164,0,0
64720,29053,0,1426,23164,0,0
64725,29053,0,1426,23164,0,0
64730,29053,0,1426,23164,0,0
64735,29053,0,1426,23164,0,0
64740,29053,0,1426,23164,0,0
64745,29053,0,1426,23164,0,0
64750,29052,0,1426,23163,0,0
64755,29051,0,1426,23162,0,0
64760,29051,0,1426,23162,0,0
64765,29051,0,1426,23162,0,0
64770,29051,0,1426,23162,0,0
64775,29051,0,1426,23162,0,0
64780,29051,0,1426,23162,0,0
64785,29051,0,1426,23162,0,0
64790,29050,0,1426,23161,0,0
64795,29049,0,1426,23160,0,0
64800,29048,0,1426,23159,0,0
64805,29048,0,1426,23159,0,0
64810,29046,0,1426,23156,0,0
64815,29045,0,1426,23156,0,0
64820,29045,0,1426,23156,0,0
64825,29045,0,1426,23156,0,0
64830,29045,0,1426,23156,0,0
64835,29044,0,1426,23155,0,0
64840,29043,0,1426,23154,0,0
64845,29043,0,1426,23154,0,0
64850,29043,0,1426,23154,0,0
64855,29043,0,1426,23154,0,0
64860,29043,0,1426,23154,0,0
64865,29043,0,1426,23154,0,0
64870,29043,0,1426,23154,0,0
64875,29043,0,1426,23154,0,0
64880,29043,0,1426,23154,0,0
64885,29042,0,1426,23153,0,0
64890,29042,0,1426,23153,0,0
64895,29042,0,1426,23153,0,0
64900,29042,0,1426,23153,0,0
64905,29042,0,1426,23153,0,0
64910,29042,0,1426,23153,0,0
64915,29042,0,1426,23152,0,0
64920,29041,0,1426,23151,0,0
64925,29039,0,1426,23150,0,0
64930,29039,0,1426,23150,0,0
64935,29039,0,1426,23150,0,0
64940,29039,0,1426,23150,0,0
64945,29038,0,1426,23149,0,0
64950,29038,0,1426,23149,0,0
64955,29038,0,1426,23149,0,0
64960,29038,0,1426,23149,0,0
64965,29038,0,1426,23149,0,0
64970,29038,0,1426,23149,0,0
64975,29038,0,1426,23149,0,0
64980,29038,0,1426,23149,0,0
64985,29038,0,1426,23149,0,0
64990,29038,0,1426,23149,0,0
64995,29038,0,1426,23149,0,0
65000,29038,0,1426,23149,0,0
65005,29038,0,1426,23149,0,0
65010,29038,0,1426,23149,0,0
65015,29038,0,1426,23149,0,0
65020,29036,0,1426,23147,0,0
65025,29035,0,1426,23146,0,0
65030,29035,0,1426,23146,0,0
65035,29035,0,1426,23146,0,0
65040,29035,0,1426,23146,0,0
65045,29034,0,1426,23145,0,0
65050,29034,0,1426,23145,0,0
65055,29033,0,1426,23144,0,0
65060,29033,0,1426,23144,0,0
65065,29032,0,1426,23143,0,0
65070,29032,0,1426,23143,0,0
65075,29032,0,1426,23143,0,0
65080,29031,0,1426,23142,0,0
65085,29031,0,1426,23142,0,0
65090,29030,0,1426,23141,0,0
65095,29030,0,1426,23141,0,0
65100,29030,0,1426,23141,0,0
65105,29029,0,1426,23141,0,0
65110,29029,0,1426,23141,0,0
65115,29029,0,1426,23141,0,0
65120,29029,0,1426,23141,0,0
65125,29028,0,1426,23140,0,0
65130,29028,0,1426,23140,0,0
65135,29028,0,1426,23140,0,0
65140,29026,0,1426,23138,0,0
65145,29026,0,1426,23138,0,0
65150,29025,0,1426,23137,0,0
65155,29025,0,1426,23137,0,0
65160,29024,0,1426,23136,0,0
