day,total,active,derelict,debris,collisions,explosions
3830,13459,0,1789,9384,0,0
3835,13459,0,1789,9384,0,0
3840,13459,0,1789,9384,0,0
3845,13459,0,1789,9384,0,0
3850,13459,0,1789,9384,0,0
3855,13459,0,1789,9384,0,0
3860,13458,0,1788,9384,0,0
3865,13458,0,1788,9384,0,0
3870,13458,0,1788,9384,0,0
3875,13458,0,1788,9384,0,0
3880,13458,0,1788,9384,0,0
3885,13458,0,1788,9384,0,0
3890,13458,0,1788,9384,0,0
3895,13458,0,1788,9384,0,0
3900,13458,0,1788,9384,0,0
3905,13458,0,1788,9384,0,0
3910,13458,0,1788,9384,0,0
3915,13458,0,1788,9383,0,0
3920,13456,0,1788,9382,0,0
3925,13456,0,1788,9382,0,0
3930,13456,0,1788,9382,0,0
3935,13456,0,1788,9382,0,0
3940,13456,0,1788,9382,0,0
3945,13455,0,1788,9381,0,0
3950,13455,0,1788,9381,0,0
3955,13455,0,1788,9381,0,0
3960,13455,0,1788,9381,0,0
3965,13455,0,1788,9381,0,0
3970,13454,0,1788,9380,0,0
3975,13454,0,1787,9380,0,0
3980,13453,0,1787,9379,0,0
3985,13452,0,1787,9379,0,0
3990,13452,0,1787,9379,0,0
3995,13452,0,1787,9379,0,0
4000,13452,0,1787,9379,0,0
4005,13451,0,1787,9378,0,0
4010,13451,0,1787,9378,0,0
4015,13451,0,1787,9378,0,0
4020,13451,0,1787,9378,0,0
4025,13451,0,1787,9378,0,0
4030,13451,0,1787,9378,0,0
4035,13450,0,1787,9377,0,0
4040,13450,0,1787,9377,0,0
4045,13450,0,1787,9377,0,0
4050,13449,0,1787,9376,0,0
4055,13449,0,1787,9376,0,0
4060,13449,0,1787,9376,0,0
4065,13449,0,1787,9376,0,0
4070,13449,0,1787,9376,0,0
4075,13449,0,1787,9376,0,0
4080,13449,0,1787,9376,0,0
4085,13449,0,1787,9376,0,0
4090,13449,0,1787,9376,0,0
4095,13449,0,1787,9376,0,0
4100,13448,0,1787,9375,0,0
4105,13448,0,1787,9374,0,0
4110,13447,0,1787,9374,0,0
4115,13447,0,1787,9374,0,0
4120,13447,0,1787,9374,0,0
4125,13447,0,1787,9374,0,0
4130,13447,0,1787,9374,0,0
4135,13447,0,1787,9374,0,0
4140,13447,0,1787,9374,0,0
4145,13447,0,1787,9374,0,0
4150,13447,0,1787,9374,0,0
4155,13446,0,1787,9373,0,0
4160,13446,0,1786,9373,0,0
4165,13444,0,1786,9373,0,0
4170,13444,0,1786,9373,0,0
4175,13444,0,1786,9373,0,0
4180,13444,0,1786,9373,0,0
4185,13443,0,1786,9372,0,0
4190,13443,0,1786,9372,0,0
4195,13443,0,1786,9372,0,0
4200,13442,0,1786,9371,0,0
4205,13442,0,1786,9371,0,0
4210,13442,0,1786,9371,0,0
4215,13442,0,1786,9371,0,0
4220,13442,0,1786,9371,0,0
4225,13442,0,1786,9371,0,0
4230,13441,0,1786,9370,0,0
4235,13441,0,1786,9370,0,0
4240,13441,0,1786,9370,0,0
4245,13441,0,1786,9370,0,0
4250,13441,0,1786,9370,0,0
4255,13441,0,1786,9370,0,0
4260,13441,0,1786,9370,0,0
4265,13441,0,1786,9370,0,0
4270,13441,0,1786,9370,0,0
4275,13441,0,1786,9370,0,0
4280,13441,0,1786,9370,0,0
4285,13441,0,1786,9370,0,0
4290,13441,0,1786,9370,0,0
4295,13682,0,1786,9601,1,0
4300,13664,0,1786,9590,0,0
4305,13664,0,1786,9590,0,0
4310,13664,0,1786,9590,0,0
4315,13664,0,1786,9590,0,0
4320,13663,0,1786,9589,0,0
4325,13663,0,1786,9589,0,0
4330,13662,0,1786,9588,0,0
4335,13661,0,1786,9588,0,0
4340,13660,0,1785,9588,0,0
4345,13660,0,1785,9588,0,0
4350,13660,0,1785,9588,0,0
4355,13660,0,1785,9588,0,0
4360,13660,0,1785,9588,0,0
4365,13660,0,1785,9588,0,0
4370,13659,0,1785,9587,0,0
4375,13659,0,1785,9587,0,0
4380,13658,0,1785,9586,0,0
4385,13658,0,1785,9586,0,0
4390,13658,0,1784,9586,0,0
4395,13658,0,1784,9586,0,0
4400,13658,0,1784,9586,0,0
4405,13657,0,1784,9586,0,0
4410,13657,0,1784,9586,0,0
4415,13656,0,1784,9585,0,0
4420,13656,0,1784,9585,0,0
4425,13656,0,1783,9585,0,0
4430,13656,0,1783,9585,0,0
4435,13655,0,1783,9585,0,0
4440,13655,0,1783,9585,0,0
4445,13655,0,1783,9585,0,0
4450,13655,0,1783,9585,0,0
4455,13654,0,1783,9585,0,0
4460,13654,0,1783,9585,0,0
4465,13653,0,1783,9584,0,0
4470,13652,0,1783,9583,0,0
4475,13652,0,1782,9583,0,0
4480,13652,0,1782,9583,0,0
4485,13649,0,1781,9582,0,0
4490,13648,0,1781,9581,0,0
4495,13648,0,1781,9581,0,0
4500,13647,0,1781,9580,0,0
4505,13647,0,1780,9580,0,0
4510,13646,0,1780,9579,0,0
4515,13645,0,1780,9579,0,0
4520,13645,0,1780,9579,0,0
4525,13645,0,1780,9579,0,0
4530,13645,0,1780,9579,0,0
4535,13645,0,1780,9579,0,0
4540,13645,0,1780,9579,0,0
4545,13644,0,1780,9578,0,0
4550,13643,0,1780,9577,0,0
4555,13643,0,1780,9577,0,0
4560,13643,0,1780,9576,0,0
4565,13643,0,1780,9575,0,0
4570,13642,0,1780,9574,0,0
4575,13640,0,1780,9574,0,0
4580,13640,0,1780,9574,0,0
4585,13640,0,1780,9574,0,0
4590,13640,0,1780,9574,0,0
4595,13640,0,1780,9574,0,0
4600,13640,0,1780,9574,0,0
4605,13640,0,1780,9574,0,0
4610,13640,0,1780,9574,0,0
4615,13640,0,1780,9574,0,0
4620,13639,0,1780,9573,0,0
4625,13639,0,1780,9573,0,0
4630,13639,0,1780,9573,0,0
4635,13639,0,1780,9573,0,0
4640,13639,0,1780,9573,0,0
4645,13639,0,1780,9573,0,0
4650,13639,0,1780,9573,0,0
4655,13639,0,1780,9573,0,0
4660,13638,0,1779,9572,0,0
4665,13637,0,1779,9572,0,0
4670,13636,0,1779,9571,0,0
4675,13635,0,1779,9571,0,0
4680,13635,0,1779,9571,0,0
4685,13635,0,1779,9571,0,0
4690,13634,0,1779,9571,0,0
4695,13633,0,1779,9570,0,0
4700,13632,0,1779,9569,0,0
4705,13632,0,1779,9569,0,0
4710,13630,0,1779,9567,0,0
4715,13630,0,1779,9567,0,0
4720,13630,0,1779,9567,0,0
4725,13630,0,1779,9567,0,0
4730,13630,0,1779,9567,0,0
4735,13630,0,1779,9567,0,0
4740,13630,0,1779,9567,0,0
4745,13630,0,1779,9567,0,0
4750,13629,0,1779,9566,0,0
4755,13629,0,1779,9566,0,0
4760,13629,0,1779,9566,0,0
4765,13629,0,1779,9566,0,0
4770,13629,0,1779,9566,0,0
4775,13628,0,1779,9565,0,0
4780,13628,0,1779,9565,0,0
4785,13626,0,1779,9564,0,0
4790,13626,0,1779,9564,0,0
4795,13626,0,1779,9564,0,0
4800,13625,0,1779,9563,0,0
4805,13625,0,1779,9563,0,0
4810,13625,0,1779,9563,0,0
4815,13625,0,1779,9563,0,0
4820,13625,0,1779,9563,0,0
4825,13625,0,1779,9563,0,0
4830,13625,0,1779,9562,0,0
4835,13623,0,1779,9561,0,0
4840,13623,0,1779,9561,0,0
4845,13623,0,1779,9561,0,0
4850,13623,0,1779,9561,0,0
4855,13623,0,1779,9561,0,0
4860,13623,0,1779,9561,0,0
4865,13623,0,1779,9561,0,0
4870,13622,0,1779,9560,0,0
4875,13621,0,1779,9559,0,0
4880,13620,0,1779,9558,0,0
4885,13619,0,1779,9557,0,0
4890,13616,0,1778,9554,0,0
4895,13615,0,1778,9554,0,0
4900,13615,0,1778,9554,0,0
4905,13614,0,1778,9553,0,0
4910,13614,0,1778,9553,0,0
4915,13614,0,1778,9553,0,0
4920,13614,0,1778,9553,0,0
4925,13613,0,1778,9552,0,0
4930,13613,0,1778,9552,0,0
4935,13613,0,1777,9552,0,0
4940,13611,0,1777,9551,0,0
4945,13610,0,1776,9550,0,0
4950,13610,0,1776,9550,0,0
4955,13609,0,1776,9550,0,0
4960,13609,0,1776,9550,0,0
4965,13609,0,1776,9550,0,0
4970,13609,0,1776,9550,0,0
4975,13609,0,1776,9550,0,0
4980,13609,0,1776,9550,0,0
4985,13609,0,1776,9550,0,0
4990,13608,0,1776,9549,0,0
4995,13607,0,1776,9548,0,0
5000,13606,0,1776,9547,0,0
5005,13605,0,1776,9546,0,0
5010,13605,0,1776,9546,0,0
5015,13605,0,1775,9546,0,0
5020,13605,0,1774,9546,0,0
5025,13604,0,1774,9545,0,0
5030,13603,0,1774,9545,0,0
5035,13600,0,1774,9543,0,0
5040,13599,0,1774,9542,0,0
5045,13599,0,1774,9542,0,0
5050,13598,0,1774,9541,0,0
5055,13596,0,1774,9539,0,0
5060,13596,0,1774,9539,0,0
5065,13595,0,1773,9538,0,0
5070,13594,0,1773,9537,0,0
5075,13592,0,1773,9536,0,0
5080,13590,0,1773,9534,0,0
5085,13589,0,1773,9533,0,0
5090,13587,0,1773,9531,0,0
5095,13587,0,1773,9531,0,0
5100,13798,0,1773,9702,1,0
5105,13750,0,1773,9678,0,0
5110,13749,0,1773,9677,0,0
5115,13749,0,1773,9677,0,0
5120,13749,0,1773,9677,0,0
5125,13748,0,1773,9676,0,0
5130,13748,0,1773,9676,0,0
5135,13747,0,1773,9675,0,0
5140,13746,0,1773,9674,0,0
5145,13745,0,1773,9673,0,0
5150,13743,0,1773,9672,0,0
5155,13742,0,1773,9671,0,0
5160,13741,0,1773,9670,0,0
5165,13739,0,1773,9668,0,0
5170,13739,0,1773,9668,0,0
5175,13738,0,1773,9667,0,0
5180,13737,0,1773,9666,0,0
5185,13735,0,1773,9664,0,0
5190,13732,0,1773,9661,0,0
5195,13732,0,1773,9661,0,0
5200,13731,0,1772,9660,0,0
5205,13727,0,1772,9657,0,0
5210,13727,0,1772,9657,0,0
5215,13727,0,1772,9657,0,0
5220,13724,0,1771,9655,0,0
5225,13724,0,1771,9655,0,0
5230,13722,0,1771,9653,0,0
5235,13720,0,1771,9651,0,0
5240,13720,0,1771,9651,0,0
5245,13718,0,1771,9648,0,0
5250,13716,0,1771,9647,0,0
5255,13714,0,1771,9646,0,0
5260,13713,0,1771,9645,0,0
5265,13713,0,1771,9645,0,0
5270,13712,0,1771,9644,0,0
5275,13712,0,1771,9644,0,0
5280,13712,0,1771,9643,0,0
5285,13710,0,1771,9642,0,0
5290,13710,0,1771,9642,0,0
5295,13709,0,1771,9642,0,0
5300,13708,0,1771,9641,0,0
5305,13707,0,1771,9640,0,0
5310,13707,0,1771,9640,0,0
5315,13705,0,1771,9638,0,0
5320,13705,0,1771,9638,0,0
5325,13703,0,1771,9636,0,0
5330,13703,0,1771,9636,0,0
5335,13702,0,1771,9635,0,0
5340,13699,0,1770,9632,0,0
5345,13695,0,1770,9629,0,0
5350,13694,0,1770,9628,0,0
5355,13692,0,1770,9626,0,0
5360,13689,0,1770,9624,0,0
5365,13687,0,1770,9622,0,0
5370,13685,0,1770,9620,0,0
5375,13685,0,1770,9620,0,0
5380,13682,0,1770,9617,0,0
5385,13681,0,1770,9616,0,0
5390,13680,0,1770,9615,0,0
5395,13676,0,1770,9612,0,0
5400,13672,0,1770,9608,0,0
5405,13672,0,1770,9608,0,0
5410,13670,0,1770,9606,0,0
5415,13667,0,1770,9604,0,0
5420,13665,0,1770,9602,0,0
5425,13664,0,1770,9601,0,0
5430,13664,0,1770,9600,0,0
5435,13660,0,1770,9597,0,0
5440,13658,0,1770,9595,0,0
5445,13657,0,1770,9594,0,0
5450,13656,0,1770,9593,0,0
5455,13654,0,1770,9591,0,0
5460,13650,0,1768,9589,0,0
5465,13648,0,1768,9589,0,0
5470,13641,0,1766,9584,0,0
5475,13640,0,1766,9583,0,0
5480,13639,0,1766,9581,0,0
5485,13636,0,1765,9579,0,0
5490,13634,0,1764,9579,0,0
5495,13632,0,1764,9577,0,0
5500,13632,0,1762,9577,0,0
5505,13629,0,1762,9576,0,0
5510,13625,0,1760,9571,0,0
5515,13619,0,1760,9568,0,0
5520,13617,0,1760,9566,0,0
5525,13616,0,1760,9565,0,0
5530,13616,0,1760,9565,0,0
5535,13614,0,1760,9564,0,0
5540,13609,0,1760,9560,0,0
5545,13608,0,1760,9559,0,0
5550,13606,0,1760,9557,0,0
5555,13603,0,1760,9554,0,0
5560,13601,0,1760,9552,0,0
5565,13600,0,1760,9552,0,0
5570,13600,0,1760,9551,0,0
5575,13597,0,1760,9549,0,0
5580,13595,0,1759,9548,0,0
5585,13593,0,1759,9547,0,0
5590,13588,0,1759,9542,0,0
5595,13587,0,1758,9541,0,0
5600,13586,0,1758,9540,0,0
5605,13583,0,1758,9540,0,0
5610,13580,0,1758,9538,0,0
5615,13576,0,1758,9534,0,0
5620,13575,0,1757,9534,0,0
5625,13574,0,1757,9534,0,0
5630,13574,0,1757,9534,0,0
5635,13574,0,1757,9534,0,0
5640,13574,0,1757,9534,0,0
5645,13573,0,1757,9533,0,0
5650,13573,0,1757,9533,0,0
5655,13573,0,1757,9533,0,0
5660,13571,0,1757,9530,0,0
5665,13570,0,1757,9530,0,0
5670,13567,0,1757,9527,0,0
5675,13566,0,1757,9526,0,0
5680,13565,0,1757,9526,0,0
5685,13564,0,1757,9525,0,0
5690,13562,0,1757,9523,0,0
5695,13561,0,1757,9523,0,0
5700,13560,0,1757,9523,0,0
5705,13557,0,1757,9520,0,0
5710,13555,0,1757,9518,0,0
5715,13554,0,1756,9516,0,0
5720,13548,0,1756,9513,0,0
5725,13546,0,1756,9512,0,0
5730,13546,0,1756,9512,0,0
5735,13544,0,1756,9510,0,0
5740,13543,0,1756,9509,0,0
5745,13538,0,1756,9503,0,0
5750,13536,0,1755,9502,0,0
5755,13532,0,1755,9499,0,0
5760,13531,0,1754,9498,0,0
5765,13529,0,1753,9497,0,0
5770,13528,0,1753,9497,0,0
5775,13528,0,1753,9497,0,0
5780,13523,0,1753,9493,0,0
5785,13519,0,1753,9489,0,0
5790,13516,0,1753,9487,0,0
5795,13512,0,1753,9484,0,0
5800,13511,0,1753,9483,0,0
5805,13508,0,1753,9480,0,0
5810,13504,0,1751,9476,0,0
5815,13501,0,1751,9475,0,0
5820,13498,0,1751,9473,0,0
5825,13498,0,1751,9473,0,0
5830,13493,0,1749,9469,0,0
5835,13490,0,1749,9467,0,0
5840,13486,0,1749,9464,0,0
5845,13480,0,1749,9458,0,0
5850,13476,0,1749,9457,0,0
5855,13476,0,1749,9456,0,0
5860,13474,0,1749,9455,0,0
5865,13471,0,1749,9452,0,0
5870,13468,0,1749,9449,0,0
5875,13466,0,1749,9448,0,0
5880,13462,0,1748,9445,0,0
5885,13461,0,1747,9445,0,0
5890,13458,0,1747,9443,0,0
5895,13458,0,1747,9443,0,0
5900,13454,0,1747,9439,0,0
5905,13450,0,1747,9436,0,0
5910,13448,0,1747,9433,0,0
5915,13446,0,1747,9432,0,0
5920,13445,0,1747,9431,0,0
5925,13443,0,1747,9429,0,0
5930,13441,0,1747,9427,0,0
5935,13436,0,1747,9423,0,0
5940,13433,0,1747,9421,0,0
5945,13433,0,1747,9421,0,0
5950,14647,0,1747,10439,1,0
5955,14345,0,1747,10269,0,0
5960,14329,0,1747,10254,0,0
5965,14316,0,1747,10241,0,0
5970,14307,0,1747,10232,0,0
5975,14297,0,1747,10222,0,0
5980,14294,0,1747,10219,0,0
5985,14287,0,1747,10210,0,0
5990,14276,0,1747,10201,0,0
5995,14270,0,1747,10195,0,0
6000,14260,0,1747,10185,0,0
6005,14255,0,1747,10180,0,0
6010,14250,0,1746,10175,0,0
6015,14238,0,1746,10164,0,0
6020,14236,0,1746,10162,0,0
6025,14228,0,1746,10155,0,0
6030,14224,0,1746,10152,0,0
6035,14222,0,1746,10150,0,0
6040,14219,0,1746,10147,0,0
6045,14214,0,1746,10143,0,0
6050,14207,0,1745,10137,0,0
6055,14202,0,1745,10132,0,0
6060,15085,0,1745,10861,1,0
6065,14893,0,1745,10766,0,0
6070,14883,0,1745,10756,0,0
6075,14875,0,1745,10748,0,0
6080,14873,0,1745,10746,0,0
6085,14871,0,1745,10744,0,0
6090,14866,0,1745,10739,0,0
6095,14858,0,1745,10731,0,0
6100,14850,0,1745,10724,0,0
6105,14844,0,1745,10718,0,0
6110,14834,0,1745,10709,0,0
6115,14824,0,1745,10698,0,0
6120,14818,0,1745,10693,0,0
6125,14810,0,1745,10686,0,0
6130,14798,0,1745,10673,0,0
6135,14790,0,1745,10665,0,0
6140,14778,0,1744,10655,0,0
6145,14764,0,1744,10641,0,0
6150,14752,0,1744,10630,0,0
6155,14745,0,1744,10623,0,0
6160,14733,0,1744,10611,0,0
6165,14720,0,1744,10598,0,0
6170,14714,0,1744,10592,0,0
6175,14707,0,1744,10585,0,0
6180,14701,0,1743,10579,0,0
6185,14692,0,1743,10571,0,0
6190,14689,0,1743,10568,0,0
6195,14680,0,1743,10560,0,0
6200,14672,0,1743,10552,0,0
6205,14663,0,1743,10543,0,0
6210,14653,0,1743,10533,0,0
6215,14647,0,1743,10527,0,0
6220,14643,0,1743,10523,0,0
6225,14636,0,1743,10517,0,0
6230,14624,0,1743,10506,0,0
6235,14616,0,1743,10497,0,0
6240,14613,0,1743,10494,0,0
6245,14600,0,1742,10482,0,0
6250,14589,0,1741,10474,0,0
6255,14578,0,1741,10462,0,0
6260,14576,0,1741,10461,0,0
6265,14571,0,1741,10456,0,0
6270,14554,0,1741,10440,0,0
6275,14541,0,1741,10427,0,0
6280,14532,0,1741,10418,0,0
6285,14523,0,1741,10409,0,0
6290,14513,0,1741,10399,0,0
6295,14507,0,1741,10392,0,0
6300,14492,0,1741,10378,0,0
6305,14481,0,1741,10366,0,0
6310,14467,0,1740,10354,0,0
6315,14461,0,1739,10348,0,0
6320,14449,0,1738,10338,0,0
6325,14442,0,1738,10331,0,0
6330,14435,0,1738,10325,0,0
6335,14429,0,1737,10319,0,0
6340,14423,0,1737,10314,0,0
6345,14419,0,1737,10310,0,0
6350,14409,0,1737,10300,0,0
6355,14406,0,1737,10297,0,0
6360,14402,0,1736,10293,0,0
6365,14397,0,1736,10289,0,0
6370,14391,0,1736,10283,0,0
6375,14386,0,1736,10278,0,0
6380,14385,0,1736,10277,0,0
6385,14382,0,1736,10274,0,0
6390,14379,0,1736,10271,0,0
6395,14378,0,1735,10270,0,0
6400,14374,0,1735,10267,0,0
6405,14371,0,1735,10264,0,0
6410,14365,0,1735,10258,0,0
6415,14362,0,1735,10255,0,0
6420,14359,0,1735,10252,0,0
6425,14358,0,1735,10251,0,0
6430,14355,0,1735,10248,0,0
6435,14350,0,1735,10244,0,0
6440,14349,0,1735,10243,0,0
6445,14346,0,1735,10240,0,0
6450,14341,0,1735,10235,0,0
6455,14340,0,1735,10234,0,0
6460,14337,0,1735,10231,0,0
6465,14333,0,1735,10227,0,0
6470,14329,0,1735,10223,0,0
6475,14328,0,1735,10222,0,0
6480,14323,0,1735,10217,0,0
6485,14317,0,1735,10213,0,0
6490,14313,0,1735,10209,0,0
6495,14307,0,1735,10204,0,0
6500,14303,0,1735,10199,0,0
6505,14300,0,1735,10196,0,0
6510,14296,0,1735,10193,0,0
6515,14293,0,1735,10189,0,0
6520,14285,0,1735,10182,0,0
6525,14281,0,1735,10177,0,0
6530,14279,0,1735,10176,0,0
6535,14277,0,1735,10174,0,0
6540,14274,0,1735,10171,0,0
6545,14272,0,1735,10169,0,0
6550,14270,0,1735,10166,0,0
6555,14264,0,1735,10162,0,0
6560,14259,0,1735,10156,0,0
6565,14254,0,1735,10152,0,0
6570,14249,0,1735,10148,0,0
6575,14248,0,1735,10147,0,0
6580,14246,0,1735,10144,0,0
6585,14243,0,1735,10142,0,0
6590,14240,0,1735,10140,0,0
6595,14235,0,1735,10135,0,0
6600,14231,0,1735,10131,0,0
6605,14228,0,1735,10128,0,0
6610,14225,0,1735,10125,0,0
6615,14225,0,1735,10125,0,0
6620,14223,0,1735,10123,0,0
6625,14220,0,1735,10121,0,0
6630,14219,0,1735,10120,0,0
6635,14218,0,1735,10118,0,0
6640,14215,0,1735,10116,0,0
6645,14210,0,1735,10112,0,0
6650,14206,0,1735,10108,0,0
6655,14204,0,1734,10107,0,0
6660,14196,0,1733,10100,0,0
6665,14193,0,1733,10099,0,0
6670,14193,0,1733,10099,0,0
6675,14188,0,1733,10094,0,0
6680,14188,0,1733,10094,0,0
6685,14184,0,1733,10090,0,0
6690,14184,0,1733,10090,0,0
6695,14182,0,1733,10088,0,0
6700,14180,0,1733,10086,0,0
6705,14180,0,1733,10086,0,0
6710,14180,0,1733,10086,0,0
6715,14178,0,1733,10085,0,0
6720,14176,0,1733,10083,0,0
6725,14173,0,1733,10080,0,0
6730,14173,0,1733,10080,0,0
6735,14172,0,1733,10079,0,0
6740,14172,0,1733,10079,0,0
6745,14170,0,1733,10077,0,0
6750,14169,0,1733,10076,0,0
6755,14169,0,1733,10076,0,0
6760,14169,0,1733,10076,0,0
6765,14168,0,1733,10075,0,0
6770,14167,0,1733,10074,0,0
6775,14164,0,1733,10071,0,0
6780,14164,0,1733,10071,0,0
6785,14163,0,1733,10070,0,0
6790,14163,0,1733,10070,0,0
6795,14163,0,1733,10070,0,0
6800,14162,0,1733,10069,0,0
6805,14161,0,1733,10068,0,0
6810,14160,0,1733,10067,0,0
6815,14160,0,1733,10067,0,0
6820,14159,0,1732,10066,0,0
6825,14159,0,1732,10066,0,0
6830,14156,0,1732,10063,0,0
6835,14155,0,1732,10063,0,0
6840,14154,0,1732,10062,0,0
6845,14153,0,1732,10061,0,0
6850,14151,0,1732,10060,0,0
6855,14149,0,1732,10058,0,0
6860,14149,0,1732,10058,0,0
6865,14147,0,1732,10056,0,0
6870,14146,0,1732,10055,0,0
6875,14144,0,1732,10053,0,0
6880,14143,0,1732,10052,0,0
6885,14143,0,1732,10052,0,0
6890,14140,0,1732,10049,0,0
6895,14139,0,1732,10048,0,0
6900,14139,0,1732,10048,0,0
6905,14138,0,1732,10048,0,0
6910,14138,0,1732,10048,0,0
6915,14137,0,1732,10047,0,0
6920,14137,0,1732,10047,0,0
6925,14137,0,1732,10047,0,0
6930,14136,0,1732,10046,0,0
6935,14135,0,1732,10045,0,0
6940,14132,0,1732,10042,0,0
6945,14131,0,1732,10041,0,0
6950,14130,0,1732,10040,0,0
6955,14130,0,1732,10039,0,0
6960,14129,0,1732,10038,0,0
6965,14128,0,1732,10038,0,0
6970,14127,0,1732,10037,0,0
6975,14125,0,1732,10035,0,0
6980,14125,0,1732,10035,0,0
6985,14124,0,1731,10035,0,0
6990,14124,0,1731,10035,0,0
6995,14121,0,1731,10033,0,0
7000,14121,0,1731,10032,0,0
7005,14119,0,1731,10031,0,0
7010,14119,0,1731,10031,0,0
7015,14118,0,1730,10030,0,0
7020,14118,0,1730,10030,0,0
7025,14116,0,1730,10029,0,0
7030,14116,0,1730,10029,0,0
7035,14116,0,1730,10028,0,0
7040,14113,0,1729,10026,0,0
7045,14111,0,1729,10025,0,0
7050,14109,0,1729,10023,0,0
7055,14108,0,1729,10022,0,0
7060,14108,0,1729,10021,0,0
7065,14106,0,1729,10020,0,0
7070,14106,0,1729,10020,0,0
7075,14105,0,1729,10019,0,0
7080,14105,0,1729,10019,0,0
7085,14104,0,1729,10018,0,0
7090,14104,0,1729,10018,0,0
7095,14104,0,1729,10018,0,0
7100,14104,0,1728,10018,0,0
7105,14102,0,1728,10018,0,0
7110,14101,0,1728,10018,0,0
7115,14100,0,1728,10017,0,0
7120,14100,0,1728,10017,0,0
7125,14099,0,1728,10016,0,0
7130,14099,0,1728,10016,0,0
7135,15247,0,1728,10993,1,0
7140,15028,0,1728,10869,0,0
7145,15028,0,1728,10869,0,0
7150,15025,0,1728,10866,0,0
7155,15024,0,1728,10865,0,0
7160,15024,0,1728,10865,0,0
7165,15024,0,1728,10865,0,0
7170,15023,0,1728,10864,0,0
7175,15022,0,1728,10863,0,0
7180,15020,0,1728,10861,0,0
7185,15019,0,1728,10860,0,0
7190,15017,0,1728,10858,0,0
7195,15017,0,1728,10858,0,0
7200,15014,0,1728,10856,0,0
7205,15013,0,1728,10856,0,0
7210,15013,0,1728,10856,0,0
7215,15013,0,1728,10856,0,0
7220,15012,0,1728,10855,0,0
7225,15011,0,1728,10854,0,0
7230,15009,0,1728,10852,0,0
7235,15007,0,1728,10851,0,0
7240,15006,0,1728,10850,0,0
7245,15006,0,1728,10850,0,0
7250,15005,0,1728,10849,0,0
7255,15004,0,1728,10848,0,0
7260,15004,0,1728,10848,0,0
7265,15004,0,1728,10848,0,0
7270,15004,0,1728,10848,0,0
7275,15003,0,1728,10847,0,0
7280,15002,0,1728,10846,0,0
7285,15000,0,1728,10844,0,0
7290,14999,0,1728,10843,0,0
7295,14999,0,1728,10843,0,0
7300,14998,0,1728,10842,0,0
7305,14997,0,1728,10842,0,0
7310,14997,0,1728,10842,0,0
7315,14996,0,1728,10842,0,0
7320,14995,0,1728,10841,0,0
7325,14995,0,1728,10841,0,0
7330,14995,0,1728,10841,0,0
7335,14994,0,1728,10840,0,0
7340,14993,0,1728,10839,0,0
7345,14993,0,1728,10839,0,0
7350,14991,0,1728,10837,0,0
7355,14989,0,1728,10835,0,0
7360,14989,0,1728,10835,0,0
7365,14988,0,1728,10834,0,0
7370,14988,0,1728,10834,0,0
7375,14988,0,1728,10834,0,0
7380,14988,0,1728,10834,0,0
7385,14987,0,1728,10833,0,0
7390,14987,0,1728,10833,0,0
7395,14986,0,1728,10832,0,0
7400,14986,0,1728,10832,0,0
7405,14986,0,1728,10832,0,0
7410,14986,0,1728,10832,0,0
7415,14985,0,1728,10831,0,0
7420,14984,0,1728,10830,0,0
7425,14983,0,1728,10829,0,0
7430,14982,0,1728,10828,0,0
7435,14981,0,1728,10828,0,0
7440,14980,0,1728,10827,0,0
7445,14979,0,1728,10826,0,0
7450,14979,0,1728,10826,0,0
7455,14979,0,1728,10826,0,0
7460,14979,0,1728,10826,0,0
7465,14977,0,1728,10824,0,0
7470,14977,0,1728,10824,0,0
7475,14977,0,1728,10824,0,0
7480,14977,0,1728,10824,0,0
7485,14977,0,1728,10824,0,0
7490,14976,0,1728,10823,0,0
7495,14975,0,1728,10822,0,0
7500,14975,0,1728,10822,0,0
7505,14974,0,1728,10821,0,0
7510,14974,0,1728,10821,0,0
7515,14974,0,1728,10821,0,0
7520,14974,0,1728,10821,0,0
7525,14974,0,1728,10821,0,0
7530,14973,0,1728,10820,0,0
7535,14973,0,1728,10820,0,0
7540,14972,0,1728,10819,0,0
7545,14970,0,1728,10817,0,0
7550,14970,0,1728,10817,0,0
7555,14970,0,1728,10817,0,0
7560,14970,0,1728,10817,0,0
7565,14969,0,1728,10816,0,0
7570,14968,0,1728,10815,0,0
7575,14967,0,1728,10814,0,0
7580,14964,0,1728,10811,0,0
7585,14964,0,1728,10811,0,0
7590,14964,0,1728,10811,0,0
7595,14964,0,1728,10811,0,0
7600,14963,0,1728,10810,0,0
7605,14963,0,1728,10810,0,0
7610,14963,0,1728,10810,0,0
7615,14962,0,1728,10809,0,0
7620,14961,0,1728,10808,0,0
7625,14961,0,1728,10808,0,0
7630,14958,0,1728,10804,0,0
7635,14956,0,1728,10803,0,0
7640,14954,0,1728,10802,0,0
7645,14954,0,1728,10802,0,0
7650,14954,0,1728,10802,0,0
7655,14954,0,1728,10802,0,0
7660,14953,0,1728,10801,0,0
7665,14953,0,1728,10801,0,0
7670,14953,0,1728,10801,0,0
7675,14953,0,1728,10801,0,0
7680,14953,0,1728,10801,0,0
7685,14953,0,1728,10801,0,0
7690,14953,0,1728,10801,0,0
7695,14953,0,1728,10801,0,0
7700,14953,0,1728,10801,0,0
7705,14952,0,1728,10800,0,0
