day,total,active,derelict,debris,collisions,explosions
53735,21259,0,1456,16227,0,0
53740,21257,0,1456,16225,0,0
53745,21253,0,1456,16219,0,0
53750,21244,0,1456,16212,0,0
53755,21240,0,1456,16208,0,0
53760,21236,0,1456,16204,0,0
53765,21232,0,1456,16200,0,0
53770,21229,0,1456,16197,0,0
53775,21227,0,1456,16195,0,0
53780,21219,0,1456,16187,0,0
53785,21212,0,1456,16180,0,0
53790,21203,0,1456,16171,0,0
53795,21197,0,1456,16165,0,0
53800,21191,0,1456,16159,0,0
53805,21187,0,1456,16155,0,0
53810,21184,0,1456,16152,0,0
53815,21178,0,1456,16146,0,0
53820,21174,0,1456,16143,0,0
53825,21172,0,1456,16140,0,0
53830,21163,0,1456,16131,0,0
53835,21156,0,1456,16125,0,0
53840,21151,0,1456,16120,0,0
53845,21148,0,1456,16117,0,0
53850,21144,0,1456,16112,0,0
53855,21138,0,1456,16106,0,0
53860,21135,0,1456,16104,0,0
53865,21132,0,1456,16101,0,0
53870,21126,0,1456,16095,0,0
53875,21121,0,1456,16090,0,0
53880,21113,0,1456,16082,0,0
53885,21112,0,1456,16081,0,0
53890,21111,0,1456,16080,0,0
53895,21109,0,1456,16077,0,0
53900,21104,0,1456,16072,0,0
53905,21102,0,1456,16071,0,0
53910,21096,0,1456,16065,0,0
53915,21092,0,1456,16061,0,0
53920,21088,0,1456,16057,0,0
53925,21079,0,1456,16049,0,0
53930,21075,0,1456,16045,0,0
53935,21070,0,1456,16040,0,0
53940,21065,0,1456,16035,0,0
53945,21060,0,1456,16030,0,0
53950,21052,0,1456,16023,0,0
53955,21045,0,1456,16016,0,0
53960,21041,0,1456,16011,0,0
53965,21032,0,1456,16003,0,0
53970,21022,0,1456,15993,0,0
53975,21012,0,1456,15983,0,0
53980,21007,0,1456,15978,0,0
53985,21003,0,1456,15974,0,0
53990,20999,0,1455,15970,0,0
53995,20993,0,1455,15965,0,0
54000,20991,0,1455,15963,0,0
54005,20985,0,1455,15957,0,0
54010,20983,0,1455,15955,0,0
54015,20976,0,1455,15948,0,0
54020,20969,0,1455,15941,0,0
54025,20962,0,1455,15934,0,0
54030,20957,0,1455,15929,0,0
54035,20956,0,1455,15927,0,0
54040,20951,0,1455,15923,0,0
54045,20942,0,1455,15913,0,0
54050,20937,0,1455,15909,0,0
54055,20927,0,1455,15899,0,0
54060,20925,0,1455,15897,0,0
54065,20921,0,1455,15893,0,0
54070,20916,0,1455,15888,0,0
54075,20911,0,1455,15883,0,0
54080,20906,0,1455,15878,0,0
54085,20901,0,1455,15873,0,0
54090,20895,0,1455,15867,0,0
54095,20893,0,1455,15863,0,0
54100,20884,0,1455,15856,0,0
54105,20878,0,1455,15850,0,0
54110,20869,0,1455,15841,0,0
54115,20864,0,1455,15836,0,0
54120,20858,0,1455,15830,0,0
54125,20854,0,1455,15827,0,0
54130,20851,0,1455,15823,0,0
54135,20842,0,1455,15814,0,0
54140,20829,0,1455,15802,0,0
54145,20827,0,1455,15800,0,0
54150,20821,0,1455,15794,0,0
54155,20818,0,1455,15791,0,0
54160,20814,0,1455,15787,0,0
54165,20809,0,1455,15781,0,0
54170,20806,0,1455,15778,0,0
54175,20800,0,1455,15773,0,0
54180,20794,0,1455,15767,0,0
54185,20783,0,1455,15757,0,0
54190,20780,0,1455,15755,0,0
54195,20774,0,1455,15749,0,0
54200,20770,0,1455,15745,0,0
54205,20766,0,1455,15741,0,0
54210,20764,0,1455,15740,0,0
54215,20760,0,1455,15736,0,0
54220,20756,0,1455,15732,0,0
54225,20754,0,1455,15730,0,0
54230,20752,0,1455,15728,0,0
54235,20749,0,1455,15725,0,0
54240,20748,0,1455,15724,0,0
54245,20744,0,1455,15720,0,0
54250,20741,0,1455,15717,0,0
54255,20738,0,1455,15714,0,0
54260,20737,0,1455,15713,0,0
54265,20736,0,1455,15712,0,0
54270,20735,0,1455,15711,0,0
54275,20732,0,1455,15708,0,0
54280,20730,0,1455,15706,0,0
54285,20728,0,1455,15704,0,0
54290,20723,0,1455,15699,0,0
54295,20720,0,1455,15696,0,0
54300,20715,0,1455,15690,0,0
54305,20711,0,1455,15687,0,0
54310,20709,0,1455,15685,0,0
54315,20707,0,1455,15683,0,0
54320,20704,0,1455,15679,0,0
54325,20699,0,1455,15675,0,0
54330,20697,0,1455,15673,0,0
54335,20693,0,1455,15669,0,0
54340,20685,0,1455,15661,0,0
54345,20678,0,1455,15654,0,0
54350,20676,0,1455,15652,0,0
54355,21947,0,1453,16894,1,0
54360,21886,0,1453,16849,0,0
54365,21880,0,1453,16843,0,0
54370,21876,0,1453,16838,0,0
54375,21866,0,1453,16829,0,0
54380,21860,0,1453,16823,0,0
54385,21856,0,1453,16819,0,0
54390,21844,0,1453,16808,0,0
54395,21840,0,1453,16804,0,0
54400,21836,0,1453,16800,0,0
54405,21831,0,1453,16795,0,0
54410,21827,0,1453,16790,0,0
54415,21819,0,1453,16783,0,0
54420,21815,0,1453,16779,0,0
54425,21812,0,1453,16776,0,0
54430,21808,0,1453,16772,0,0
54435,21802,0,1453,16764,0,0
54440,21794,0,1453,16758,0,0
54445,21785,0,1453,16749,0,0
54450,21778,0,1453,16742,0,0
54455,21770,0,1453,16734,0,0
54460,21764,0,1453,16729,0,0
54465,21756,0,1453,16720,0,0
54470,21743,0,1453,16708,0,0
54475,21737,0,1453,16702,0,0
54480,21731,0,1453,16695,0,0
54485,21717,0,1453,16684,0,0
54490,21702,0,1453,16669,0,0
54495,21689,0,1453,16655,0,0
54500,21670,0,1453,16637,0,0
54505,21660,0,1453,16627,0,0
54510,21646,0,1453,16614,0,0
54515,21640,0,1453,16607,0,0
54520,21628,0,1453,16597,0,0
54525,21618,0,1453,16587,0,0
54530,21608,0,1453,16576,0,0
54535,21599,0,1453,16567,0,0
54540,21588,0,1453,16556,0,0
54545,21581,0,1453,16550,0,0
54550,21576,0,1453,16545,0,0
54555,21570,0,1453,16539,0,0
54560,21566,0,1453,16535,0,0
54565,21557,0,1453,16525,0,0
54570,21549,0,1453,16518,0,0
54575,21544,0,1453,16513,0,0
54580,21540,0,1453,16509,0,0
54585,21535,0,1453,16504,0,0
54590,21532,0,1453,16501,0,0
54595,21528,0,1453,16497,0,0
54600,21524,0,1453,16492,0,0
54605,21520,0,1453,16489,0,0
54610,21518,0,1453,16487,0,0
54615,21514,0,1453,16483,0,0
54620,21510,0,1453,16480,0,0
54625,21507,0,1453,16477,0,0
54630,21501,0,1453,16469,0,0
54635,21496,0,1453,16466,0,0
54640,21494,0,1453,16464,0,0
54645,21491,0,1453,16461,0,0
54650,21483,0,1453,16452,0,0
54655,21480,0,1453,16450,0,0
54660,21476,0,1453,16446,0,0
54665,21471,0,1453,16442,0,0
54670,21466,0,1453,16436,0,0
54675,21461,0,1453,16432,0,0
54680,21456,0,1453,16427,0,0
54685,21451,0,1453,16422,0,0
54690,21446,0,1453,16417,0,0
54695,21443,0,1453,16414,0,0
54700,21438,0,1453,16408,0,0
54705,21433,0,1453,16404,0,0
54710,21430,0,1453,16401,0,0
54715,21424,0,1453,16395,0,0
54720,21419,0,1453,16390,0,0
54725,22577,0,1453,17368,1,0
54730,22365,0,1453,17248,0,0
54735,22362,0,1453,17245,0,0
54740,22354,0,1453,17237,0,0
54745,22352,0,1453,17235,0,0
54750,22348,0,1453,17230,0,0
54755,22344,0,1453,17225,0,0
54760,22336,0,1453,17217,0,0
54765,22329,0,1453,17212,0,0
54770,22324,0,1453,17207,0,0
54775,22319,0,1453,17202,0,0
54780,22314,0,1453,17197,0,0
54785,22308,0,1453,17191,0,0
54790,22305,0,1452,17188,0,0
54795,22297,0,1452,17181,0,0
54800,22293,0,1452,17177,0,0
54805,22292,0,1452,17176,0,0
54810,22287,0,1452,17171,0,0
54815,22281,0,1452,17165,0,0
54820,22275,0,1452,17159,0,0
54825,22270,0,1452,17154,0,0
54830,22267,0,1452,17151,0,0
54835,22261,0,1452,17145,0,0
54840,22258,0,1452,17143,0,0
54845,22249,0,1452,17134,0,0
54850,22247,0,1452,17132,0,0
54855,22240,0,1452,17125,0,0
54860,22237,0,1452,17122,0,0
54865,22232,0,1452,17117,0,0
54870,22230,0,1452,17115,0,0
54875,22228,0,1452,17113,0,0
54880,22225,0,1452,17110,0,0
54885,22223,0,1452,17108,0,0
54890,22218,0,1452,17103,0,0
54895,22214,0,1452,17099,0,0
54900,22211,0,1452,17096,0,0
54905,22207,0,1452,17092,0,0
54910,22205,0,1452,17090,0,0
54915,22202,0,1452,17087,0,0
54920,22201,0,1452,17086,0,0
54925,22198,0,1452,17084,0,0
54930,22196,0,1452,17081,0,0
54935,22194,0,1452,17080,0,0
54940,22192,0,1452,17078,0,0
54945,22191,0,1452,17077,0,0
54950,22190,0,1452,17076,0,0
54955,22189,0,1452,17075,0,0
54960,22189,0,1452,17075,0,0
54965,22187,0,1452,17073,0,0
54970,22185,0,1452,17071,0,0
54975,22185,0,1452,17071,0,0
54980,22183,0,1452,17069,0,0
54985,22181,0,1452,17068,0,0
54990,22180,0,1452,17067,0,0
54995,22179,0,1452,17066,0,0
55000,22176,0,1452,17063,0,0
55005,22175,0,1452,17062,0,0
55010,22174,0,1452,17061,0,0
55015,22173,0,1452,17060,0,0
55020,22173,0,1452,17060,0,0
55025,22170,0,1452,17057,0,0
55030,22170,0,1452,17057,0,0
55035,22168,0,1452,17055,0,0
55040,22167,0,1452,17054,0,0
55045,22164,0,1452,17051,0,0
55050,22161,0,1452,17049,0,0
55055,22160,0,1452,17048,0,0
55060,22155,0,1452,17043,0,0
55065,22155,0,1452,17043,0,0
55070,22153,0,1452,17041,0,0
55075,22148,0,1452,17036,0,0
55080,22147,0,1452,17035,0,0
55085,22146,0,1452,17034,0,0
55090,22146,0,1452,17034,0,0
55095,22146,0,1452,17034,0,0
55100,22143,0,1452,17031,0,0
55105,22142,0,1452,17030,0,0
55110,22138,0,1452,17026,0,0
55115,22132,0,1452,17020,0,0
55120,22128,0,1452,17016,0,0
55125,22125,0,1452,17012,0,0
55130,22124,0,1452,17012,0,0
55135,22123,0,1452,17011,0,0
55140,22121,0,1452,17009,0,0
55145,22120,0,1452,17008,0,0
55150,22120,0,1452,17008,0,0
55155,22120,0,1452,17008,0,0
55160,22119,0,1452,17007,0,0
55165,22118,0,1452,17006,0,0
55170,22117,0,1452,17005,0,0
55175,22116,0,1452,17004,0,0
55180,22114,0,1452,17002,0,0
55185,22114,0,1452,17002,0,0
55190,22112,0,1452,16999,0,0
55195,22110,0,1452,16998,0,0
55200,22108,0,1452,16996,0,0
55205,22108,0,1452,16996,0,0
55210,22107,0,1452,16995,0,0
55215,22107,0,1452,16995,0,0
55220,22105,0,1452,16993,0,0
55225,22103,0,1452,16990,0,0
55230,22101,0,1452,16989,0,0
55235,22100,0,1452,16988,0,0
55240,22100,0,1452,16988,0,0
55245,22100,0,1452,16988,0,0
55250,22098,0,1452,16986,0,0
55255,22098,0,1452,16985,0,0
55260,22095,0,1452,16983,0,0
55265,22094,0,1452,16982,0,0
55270,22094,0,1452,16982,0,0
55275,22093,0,1452,16981,0,0
55280,22093,0,1452,16981,0,0
55285,22090,0,1452,16978,0,0
55290,22089,0,1452,16977,0,0
55295,22087,0,1452,16975,0,0
55300,22087,0,1452,16975,0,0
55305,22084,0,1452,16972,0,0
55310,22084,0,1452,16972,0,0
55315,22084,0,1452,16972,0,0
55320,22083,0,1452,16971,0,0
55325,22083,0,1452,16971,0,0
55330,22083,0,1452,16971,0,0
55335,22083,0,1452,16971,0,0
55340,22083,0,1452,16971,0,0
55345,22082,0,1452,16970,0,0
55350,22081,0,1452,16969,0,0
55355,22177,0,1452,17052,1,0
55360,22158,0,1452,17042,0,0
55365,22158,0,1452,17042,0,0
55370,22157,0,1452,17041,0,0
55375,22157,0,1452,17041,0,0
55380,22157,0,1452,17041,0,0
55385,22157,0,1452,17041,0,0
55390,22157,0,1452,17041,0,0
55395,22155,0,1452,17039,0,0
55400,22155,0,1452,17039,0,0
55405,22155,0,1452,17039,0,0
55410,22155,0,1452,17039,0,0
55415,22154,0,1452,17038,0,0
55420,22151,0,1452,17035,0,0
55425,22150,0,1452,17034,0,0
55430,22148,0,1452,17031,0,0
55435,22146,0,1452,17030,0,0
55440,22145,0,1452,17029,0,0
55445,22145,0,1452,17029,0,0
55450,22144,0,1452,17028,0,0
55455,22143,0,1452,17027,0,0
55460,22142,0,1452,17026,0,0
55465,22142,0,1452,17026,0,0
55470,22142,0,1452,17026,0,0
55475,22141,0,1452,17025,0,0
55480,22140,0,1452,17024,0,0
55485,22139,0,1452,17023,0,0
55490,22138,0,1452,17022,0,0
55495,22137,0,1452,17021,0,0
55500,22135,0,1452,17019,0,0
55505,22135,0,1452,17019,0,0
55510,22134,0,1452,17018,0,0
55515,22132,0,1452,17016,0,0
55520,22131,0,1452,17015,0,0
55525,22130,0,1452,17014,0,0
55530,22130,0,1452,17014,0,0
55535,22127,0,1452,17011,0,0
55540,22127,0,1452,17011,0,0
55545,22126,0,1452,17010,0,0
55550,22126,0,1452,17010,0,0
55555,22125,0,1452,17009,0,0
55560,22125,0,1452,17009,0,0
55565,22123,0,1452,17007,0,0
55570,22122,0,1452,17006,0,0
55575,22120,0,1452,17004,0,0
55580,22120,0,1452,17004,0,0
55585,22119,0,1452,17003,0,0
55590,22118,0,1452,17002,0,0
55595,22116,0,1452,16999,0,0
55600,22114,0,1452,16998,0,0
55605,22114,0,1452,16998,0,0
55610,22114,0,1452,16998,0,0
55615,22113,0,1452,16997,0,0
55620,22113,0,1452,16997,0,0
55625,22112,0,1452,16996,0,0
55630,22112,0,1452,16996,0,0
55635,22112,0,1452,16996,0,0
55640,22112,0,1452,16996,0,0
55645,22111,0,1452,16995,0,0
55650,22110,0,1452,16994,0,0
55655,22109,0,1452,16993,0,0
55660,22108,0,1452,16992,0,0
55665,22107,0,1452,16991,0,0
55670,22106,0,1452,16990,0,0
55675,22105,0,1452,16989,0,0
55680,22105,0,1452,16989,0,0
55685,22105,0,1452,16989,0,0
55690,22104,0,1452,16989,0,0
55695,22104,0,1452,16989,0,0
55700,22104,0,1452,16989,0,0
55705,22104,0,1452,16989,0,0
55710,22104,0,1452,16989,0,0
55715,22102,0,1452,16987,0,0
55720,22101,0,1452,16987,0,0
55725,22101,0,1452,16987,0,0
55730,22101,0,1452,16987,0,0
55735,22101,0,1452,16987,0,0
55740,22100,0,1452,16986,0,0
55745,22100,0,1452,16986,0,0
55750,22099,0,1452,16985,0,0
55755,22099,0,1452,16985,0,0
55760,22099,0,1452,16985,0,0
55765,22098,0,1452,16984,0,0
55770,22098,0,1452,16984,0,0
55775,22097,0,1452,16983,0,0
55780,22097,0,1452,16983,0,0
55785,22095,0,1452,16981,0,0
55790,22094,0,1452,16980,0,0
55795,22093,0,1452,16979,0,0
55800,22093,0,1452,16979,0,0
55805,22093,0,1452,16979,0,0
55810,22093,0,1451,16979,0,0
55815,22092,0,1451,16979,0,0
55820,22092,0,1451,16979,0,0
55825,22090,0,1451,16977,0,0
55830,22090,0,1451,16977,0,0
55835,22088,0,1451,16975,0,0
55840,22086,0,1451,16973,0,0
55845,22085,0,1451,16972,0,0
55850,22083,0,1451,16970,0,0
55855,22083,0,1451,16970,0,0
55860,22083,0,1451,16970,0,0
55865,22083,0,1451,16970,0,0
55870,22083,0,1451,16970,0,0
55875,22083,0,1451,16970,0,0
55880,22083,0,1451,16970,0,0
55885,22082,0,1451,16969,0,0
55890,22081,0,1451,16968,0,0
55895,22080,0,1451,16967,0,0
55900,22079,0,1451,16966,0,0
55905,22078,0,1451,16965,0,0
55910,22078,0,1451,16965,0,0
55915,22077,0,1451,16964,0,0
55920,22075,0,1451,16962,0,0
55925,22075,0,1451,16962,0,0
55930,22072,0,1451,16959,0,0
55935,22072,0,1451,16959,0,0
55940,22072,0,1451,16959,0,0
55945,22072,0,1451,16958,0,0
55950,22071,0,1451,16958,0,0
55955,22071,0,1451,16958,0,0
55960,22070,0,1451,16957,0,0
55965,22069,0,1451,16956,0,0
55970,22067,0,1451,16954,0,0
55975,22067,0,1451,16954,0,0
55980,22066,0,1451,16953,0,0
55985,22065,0,1451,16952,0,0
55990,22064,0,1451,16951,0,0
55995,22064,0,1451,16951,0,0
56000,22063,0,1451,16950,0,0
56005,22061,0,1451,16948,0,0
56010,22060,0,1451,16947,0,0
56015,22060,0,1451,16947,0,0
56020,22058,0,1451,16945,0,0
56025,22058,0,1451,16945,0,0
56030,22058,0,1451,16945,0,0
56035,22058,0,1451,16945,0,0
56040,22058,0,1451,16945,0,0
56045,22058,0,1451,16945,0,0
56050,22058,0,1451,16945,0,0
56055,22057,0,1451,16944,0,0
56060,22057,0,1451,16944,0,0
56065,22057,0,1451,16944,0,0
56070,22056,0,1451,16943,0,0
56075,22056,0,1451,16943,0,0
56080,22056,0,1451,16943,0,0
56085,22055,0,1451,16942,0,0
56090,22055,0,1451,16942,0,0
56095,22055,0,1451,16942,0,0
56100,22055,0,1451,16942,0,0
56105,22055,0,1451,16942,0,0
56110,22055,0,1451,16942,0,0
56115,22055,0,1451,16941,0,0
56120,22054,0,1451,16941,0,0
56125,22053,0,1451,16940,0,0
56130,22053,0,1451,16940,0,0
56135,22053,0,1451,16940,0,0
56140,22053,0,1451,16940,0,0
56145,22051,0,1451,16939,0,0
56150,22050,0,1451,16938,0,0
56155,22049,0,1451,16937,0,0
56160,22049,0,1451,16937,0,0
56165,22047,0,1451,16935,0,0
56170,22047,0,1451,16935,0,0
56175,22047,0,1451,16935,0,0
56180,22046,0,1451,16934,0,0
56185,22045,0,1451,16933,0,0
56190,22045,0,1451,16933,0,0
56195,22044,0,1451,16932,0,0
56200,22043,0,1451,16931,0,0
56205,22043,0,1451,16931,0,0
56210,22043,0,1451,16931,0,0
56215,22043,0,1451,16931,0,0
56220,22043,0,1451,16931,0,0
56225,22043,0,1451,16931,0,0
56230,22042,0,1451,16930,0,0
56235,22042,0,1451,16930,0,0
56240,22041,0,1451,16929,0,0
56245,22040,0,1451,16928,0,0
56250,22040,0,1451,16928,0,0
56255,22039,0,1451,16927,0,0
56260,22037,0,1451,16924,0,0
56265,22035,0,1451,16923,0,0
56270,22034,0,1451,16922,0,0
56275,22034,0,1451,16922,0,0
56280,22034,0,1451,16922,0,0
56285,22034,0,1451,16922,0,0
56290,22034,0,1451,16922,0,0
56295,22034,0,1451,16923,0,0
56300,22034,0,1451,16923,0,0
56305,22034,0,1451,16923,0,0
56310,22034,0,1451,16923,0,0
56315,22033,0,1451,16922,0,0
56320,22033,0,1451,16922,0,0
56325,22030,0,1451,16919,0,0
56330,22030,0,1451,16919,0,0
56335,22029,0,1451,16918,0,0
56340,22029,0,1451,16918,0,0
56345,22029,0,1451,16918,0,0
56350,22028,0,1451,16917,0,0
56355,22028,0,1451,16917,0,0
56360,22028,0,1451,16917,0,0
56365,22027,0,1451,16916,0,0
56370,22027,0,1451,16916,0,0
56375,22026,0,1451,16915,0,0
56380,22026,0,1451,16915,0,0
56385,22026,0,1451,16915,0,0
56390,22026,0,1451,16915,0,0
56395,22026,0,1451,16915,0,0
56400,22026,0,1450,16915,0,0
56405,22024,0,1450,16914,0,0
56410,22024,0,1450,16914,0,0
56415,22024,0,1450,16914,0,0
56420,22024,0,1450,16914,0,0
56425,22024,0,1450,16914,0,0
56430,22024,0,1450,16914,0,0
56435,22023,0,1450,16913,0,0
56440,22023,0,1450,16913,0,0
56445,22022,0,1450,16912,0,0
56450,22022,0,1450,16912,0,0
56455,22021,0,1450,16911,0,0
56460,22021,0,1450,16912,0,0
56465,22021,0,1450,16912,0,0
56470,22021,0,1450,16912,0,0
56475,22021,0,1450,16912,0,0
56480,22019,0,1450,16910,0,0
56485,22019,0,1450,16910,0,0
56490,22019,0,1450,16910,0,0
56495,22019,0,1450,16910,0,0
56500,22018,0,1450,16909,0,0
56505,22018,0,1450,16909,0,0
56510,22018,0,1450,16909,0,0
56515,22017,0,1450,16909,0,0
56520,22017,0,1450,16909,0,0
56525,22017,0,1450,16909,0,0
56530,22016,0,1450,16908,0,0
56535,22016,0,1450,16908,0,0
56540,22016,0,1450,16908,0,0
56545,22016,0,1450,16908,0,0
56550,22016,0,1450,16908,0,0
56555,22016,0,1450,16908,0,0
56560,22015,0,1450,16907,0,0
56565,22015,0,1450,16907,0,0
56570,22014,0,1450,16906,0,0
56575,22013,0,1450,16905,0,0
56580,22013,0,1450,16905,0,0
56585,22013,0,1450,16905,0,0
56590,22013,0,1450,16905,0,0
56595,22013,0,1450,16904,0,0
56600,22013,0,1450,16904,0,0
56605,22013,0,1450,16904,0,0
56610,22012,0,1450,16903,0,0
56615,22012,0,1450,16903,0,0
56620,22012,0,1450,16903,0,0
56625,22012,0,1450,16903,0,0
56630,22011,0,1450,16902,0,0
56635,22009,0,1450,16901,0,0
56640,22009,0,1450,16902,0,0
56645,22009,0,1450,16902,0,0
56650,22008,0,1450,16901,0,0
56655,22008,0,1450,16901,0,0
56660,22008,0,1450,16901,0,0
56665,22008,0,1450,16901,0,0
56670,22006,0,1450,16899,0,0
56675,22005,0,1450,16898,0,0
56680,22005,0,1450,16898,0,0
56685,22005,0,1450,16898,0,0
56690,22004,0,1450,16897,0,0
56695,22004,0,1450,16897,0,0
56700,22002,0,1450,16895,0,0
56705,22265,0,1450,17148,1,0
56710,22244,0,1450,17134,0,0
56715,22244,0,1450,17134,0,0
56720,22244,0,1450,17134,0,0
56725,22244,0,1450,17135,0,0
56730,22243,0,1450,17134,0,0
56735,22242,0,1450,17133,0,0
56740,22242,0,1450,17133,0,0
56745,22242,0,1450,17133,0,0
56750,22241,0,1450,17132,0,0
56755,22241,0,1450,17132,0,0
56760,22241,0,1450,17132,0,0
56765,22241,0,1450,17132,0,0
56770,22241,0,1450,17132,0,0
56775,22241,0,1450,17132,0,0
56780,22241,0,1450,17132,0,0
56785,22241,0,1450,17132,0,0
56790,22241,0,1450,17132,0,0
56795,22240,0,1450,17132,0,0
56800,22240,0,1450,17132,0,0
56805,22239,0,1450,17132,0,0
56810,22239,0,1450,17132,0,0
56815,22239,0,1450,17132,0,0
56820,22239,0,1450,17132,0,0
56825,22239,0,1450,17132,0,0
56830,22237,0,1450,17130,0,0
56835,22237,0,1450,17130,0,0
56840,22237,0,1450,17130,0,0
56845,22237,0,1450,17130,0,0
56850,22237,0,1450,17130,0,0
56855,22236,0,1450,17129,0,0
56860,22236,0,1450,17129,0,0
56865,22236,0,1450,17129,0,0
56870,22236,0,1450,17129,0,0
56875,22235,0,1450,17128,0,0
56880,22235,0,1450,17127,0,0
56885,22234,0,1450,17127,0,0
56890,22234,0,1450,17127,0,0
56895,22233,0,1450,17126,0,0
56900,22233,0,1450,17126,0,0
56905,22233,0,1450,17126,0,0
56910,22233,0,1450,17126,0,0
56915,22233,0,1450,17126,0,0
56920,22232,0,1450,17125,0,0
56925,22232,0,1450,17125,0,0
56930,22231,0,1450,17124,0,0
56935,22230,0,1450,17123,0,0
56940,22230,0,1450,17123,0,0
56945,22230,0,1450,17123,0,0
56950,22229,0,1450,17122,0,0
56955,22229,0,1450,17122,0,0
56960,22229,0,1450,17122,0,0
56965,22229,0,1450,17122,0,0
56970,22228,0,1450,17121,0,0
56975,22227,0,1450,17120,0,0
56980,22227,0,1450,17120,0,0
56985,22227,0,1450,17120,0,0
56990,22227,0,1450,17120,0,0
56995,22225,0,1450,17118,0,0
57000,22225,0,1450,17118,0,0
57005,22224,0,1450,17117,0,0
57010,22224,0,1450,17117,0,0
57015,22224,0,1450,17117,0,0
57020,22224,0,1450,17117,0,0
57025,22224,0,1450,17117,0,0
57030,22224,0,1450,17117,0,0
57035,22223,0,1450,17116,0,0
57040,22223,0,1450,17116,0,0
57045,22222,0,1450,17115,0,0
57050,22222,0,1450,17115,0,0
57055,22222,0,1450,17115,0,0
57060,22222,0,1450,17115,0,0
57065,22222,0,1450,17115,0,0
57070,22222,0,1450,17115,0,0
57075,22222,0,1450,17115,0,0
57080,22222,0,1450,17115,0,0
57085,22222,0,1450,17115,0,0
57090,22222,0,1449,17115,0,0
57095,22221,0,1449,17115,0,0
57100,22221,0,1449,17115,0,0
57105,22220,0,1449,17114,0,0
57110,22220,0,1449,17114,0,0
57115,22220,0,1449,17113,0,0
57120,22219,0,1449,17113,0,0
57125,22219,0,1449,17113,0,0
57130,22217,0,1449,17111,0,0
57135,22216,0,1449,17110,0,0
57140,22216,0,1449,17110,0,0
57145,22215,0,1449,17109,0,0
57150,22215,0,1449,17109,0,0
57155,22215,0,1449,17109,0,0
57160,22215,0,1449,17109,0,0
57165,22215,0,1449,17109,0,0
57170,22214,0,1449,17108,0,0
57175,22214,0,1449,17108,0,0
57180,22214,0,1449,17108,0,0
57185,22214,0,1449,17108,0,0
57190,22213,0,1449,17107,0,0
57195,22213,0,1449,17107,0,0
57200,22213,0,1449,17107,0,0
57205,22213,0,1449,17107,0,0
57210,22213,0,1449,17107,0,0
57215,22213,0,1449,17107,0,0
57220,22213,0,1449,17107,0,0
57225,22213,0,1449,17107,0,0
57230,22213,0,1449,17107,0,0
57235,22211,0,1449,17105,0,0
57240,22211,0,1449,17105,0,0
57245,22210,0,1449,17104,0,0
57250,22210,0,1449,17104,0,0
57255,22209,0,1449,17103,0,0
57260,22208,0,1449,17102,0,0
57265,22207,0,1449,17101,0,0
57270,22206,0,1449,17100,0,0
57275,22204,0,1449,17098,0,0
57280,22204,0,1449,17098,0,0
57285,22203,0,1449,17097,0,0
57290,22202,0,1449,17096,0,0
57295,22202,0,1449,17096,0,0
57300,22201,0,1449,17095,0,0
57305,22200,0,1449,17094,0,0
57310,22200,0,1449,17094,0,0
57315,22199,0,1449,17093,0,0
57320,22198,0,1449,17092,0,0
57325,22198,0,1449,17092,0,0
57330,22197,0,1449,17091,0,0
57335,22196,0,1449,17090,0,0
57340,22194,0,1449,17088,0,0
57345,22193,0,1449,17087,0,0
57350,22191,0,1449,17085,0,0
57355,22190,0,1449,17084,0,0
57360,22190,0,1449,17084,0,0
57365,22188,0,1449,17082,0,0
57370,22187,0,1449,17081,0,0
57375,22187,0,1449,17081,0,0
57380,22187,0,1449,17081,0,0
57385,22187,0,1449,17081,0,0
57390,22183,0,1449,17077,0,0
57395,22183,0,1449,17077,0,0
57400,23681,0,1447,18529,1,0
57405,23596,0,1447,18468,0,0
57410,23594,0,1447,18466,0,0
57415,23594,0,1447,18466,0,0
57420,23594,0,1447,18466,0,0
57425,23592,0,1447,18464,0,0
57430,23590,0,1446,18462,0,0
57435,23589,0,1446,18461,0,0
57440,23588,0,1446,18460,0,0
57445,23586,0,1446,18459,0,0
57450,23586,0,1446,18459,0,0
57455,23586,0,1446,18459,0,0
57460,23582,0,1446,18455,0,0
57465,23582,0,1446,18455,0,0
57470,23580,0,1446,18453,0,0
57475,23578,0,1446,18451,0,0
57480,23577,0,1446,18450,0,0
57485,23577,0,1446,18450,0,0
57490,23575,0,1446,18448,0,0
57495,23575,0,1446,18448,0,0
57500,23573,0,1446,18446,0,0
57505,23572,0,1446,18445,0,0
57510,23572,0,1446,18445,0,0
57515,23572,0,1446,18445,0,0
57520,23572,0,1446,18445,0,0
57525,23572,0,1446,18445,0,0
57530,23571,0,1446,18444,0,0
57535,23571,0,1446,18444,0,0
57540,23568,0,1446,18441,0,0
57545,23568,0,1446,18441,0,0
57550,23565,0,1446,18438,0,0
57555,23565,0,1446,18438,0,0
57560,23565,0,1446,18438,0,0
57565,23565,0,1446,18438,0,0
57570,23564,0,1446,18437,0,0
57575,23563,0,1446,18436,0,0
57580,23561,0,1446,18434,0,0
57585,23560,0,1446,18433,0,0
57590,23557,0,1446,18430,0,0
57595,23641,0,1446,18501,1,0
57600,23631,0,1446,18496,0,0
57605,23630,0,1446,18495,0,0
57610,23626,0,1446,18491,0,0
