day,total,active,derelict,debris,collisions,explosions
61810,22781,0,1438,17449,0,0
61815,22781,0,1438,17449,0,0
61820,22779,0,1438,17447,0,0
61825,22777,0,1438,17445,0,0
61830,22777,0,1438,17445,0,0
61835,22777,0,1438,17445,0,0
61840,22777,0,1438,17445,0,0
61845,22776,0,1438,17445,0,0
61850,22775,0,1438,17444,0,0
61855,22774,0,1438,17443,0,0
61860,22773,0,1438,17442,0,0
61865,22773,0,1438,17442,0,0
61870,22773,0,1438,17442,0,0
61875,22773,0,1438,17442,0,0
61880,22772,0,1438,17441,0,0
61885,22771,0,1438,17440,0,0
61890,22770,0,1438,17439,0,0
61895,22770,0,1438,17439,0,0
61900,22768,0,1438,17437,0,0
61905,22767,0,1438,17436,0,0
61910,22767,0,1438,17436,0,0
61915,22767,0,1438,17436,0,0
61920,22766,0,1438,17435,0,0
61925,22765,0,1438,17434,0,0
61930,22763,0,1438,17432,0,0
61935,22762,0,1438,17431,0,0
61940,22762,0,1438,17430,0,0
61945,22761,0,1438,17430,0,0
61950,22760,0,1437,17429,0,0
61955,22758,0,1437,17428,0,0
61960,22758,0,1437,17428,0,0
61965,22758,0,1437,17428,0,0
61970,22756,0,1437,17426,0,0
61975,22756,0,1437,17426,0,0
61980,22754,0,1437,17424,0,0
61985,22754,0,1437,17424,0,0
61990,22752,0,1437,17422,0,0
61995,22751,0,1437,17421,0,0
62000,22750,0,1437,17420,0,0
62005,22748,0,1437,17418,0,0
62010,22747,0,1437,17417,0,0
62015,22747,0,1437,17417,0,0
62020,22744,0,1437,17414,0,0
62025,22740,0,1437,17410,0,0
62030,22739,0,1437,17409,0,0
62035,22738,0,1437,17408,0,0
62040,22738,0,1437,17408,0,0
62045,22736,0,1437,17406,0,0
62050,22734,0,1437,17404,0,0
62055,22734,0,1437,17404,0,0
62060,22732,0,1437,17402,0,0
62065,22727,0,1437,17397,0,0
62070,22726,0,1437,17396,0,0
62075,22724,0,1437,17394,0,0
62080,22722,0,1437,17392,0,0
62085,22720,0,1437,17390,0,0
62090,22717,0,1437,17387,0,0
62095,22715,0,1437,17385,0,0
62100,22713,0,1437,17384,0,0
62105,22712,0,1437,17383,0,0
62110,22712,0,1437,17383,0,0
62115,22710,0,1437,17381,0,0
62120,22709,0,1437,17380,0,0
62125,22708,0,1437,17379,0,0
62130,22706,0,1437,17377,0,0
62135,22704,0,1437,17375,0,0
62140,22702,0,1437,17373,0,0
62145,22700,0,1437,17371,0,0
62150,22699,0,1437,17370,0,0
62155,22697,0,1437,17368,0,0
62160,22695,0,1437,17365,0,0
62165,22693,0,1437,17363,0,0
62170,22690,0,1437,17361,0,0
62175,22689,0,1437,17360,0,0
62180,22686,0,1437,17356,0,0
62185,22683,0,1437,17352,0,0
62190,22677,0,1437,17348,0,0
62195,22677,0,1437,17348,0,0
62200,22677,0,1437,17348,0,0
62205,22676,0,1437,17347,0,0
62210,22673,0,1437,17343,0,0
62215,22671,0,1437,17342,0,0
62220,22671,0,1437,17342,0,0
62225,22670,0,1437,17341,0,0
62230,22668,0,1437,17339,0,0
62235,22668,0,1437,17339,0,0
62240,22667,0,1437,17338,0,0
62245,22667,0,1437,17338,0,0
62250,22665,0,1437,17336,0,0
62255,22665,0,1437,17336,0,0
62260,22664,0,1437,17335,0,0
62265,22662,0,1437,17332,0,0
62270,22660,0,1437,17331,0,0
62275,22660,0,1437,17331,0,0
62280,22659,0,1437,17330,0,0
62285,22659,0,1437,17330,0,0
62290,22657,0,1437,17328,0,0
62295,22654,0,1437,17325,0,0
62300,22654,0,1437,17325,0,0
62305,22654,0,1437,17325,0,0
62310,22652,0,1437,17323,0,0
62315,22648,0,1437,17319,0,0
62320,22645,0,1437,17316,0,0
62325,23821,0,1437,18290,1,0
62330,23573,0,1437,18154,0,0
62335,23570,0,1437,18151,0,0
62340,23560,0,1437,18141,0,0
62345,23553,0,1437,18134,0,0
62350,23550,0,1437,18131,0,0
62355,23543,0,1437,18124,0,0
62360,23539,0,1437,18120,0,0
62365,23535,0,1437,18116,0,0
62370,23524,0,1437,18105,0,0
62375,23519,0,1437,18100,0,0
62380,23515,0,1437,18096,0,0
62385,23512,0,1437,18093,0,0
62390,23509,0,1437,18089,0,0
62395,23505,0,1437,18086,0,0
62400,23503,0,1436,18085,0,0
62405,23499,0,1436,18080,0,0
62410,23492,0,1436,18074,0,0
62415,23492,0,1436,18074,0,0
62420,23485,0,1436,18067,0,0
62425,23483,0,1436,18065,0,0
62430,23479,0,1436,18061,0,0
62435,23475,0,1436,18057,0,0
62440,23471,0,1436,18053,0,0
62445,23469,0,1436,18051,0,0
62450,23468,0,1436,18050,0,0
62455,23467,0,1436,18049,0,0
62460,23462,0,1436,18044,0,0
62465,23456,0,1436,18038,0,0
62470,23450,0,1436,18033,0,0
62475,23445,0,1436,18028,0,0
62480,23440,0,1436,18023,0,0
62485,23433,0,1436,18016,0,0
62490,23430,0,1436,18013,0,0
62495,23423,0,1436,18006,0,0
62500,23418,0,1436,18001,0,0
62505,23412,0,1436,17995,0,0
62510,23408,0,1436,17991,0,0
62515,23405,0,1436,17988,0,0
62520,23397,0,1436,17980,0,0
62525,23390,0,1436,17973,0,0
62530,23386,0,1436,17969,0,0
62535,23378,0,1436,17960,0,0
62540,23373,0,1436,17955,0,0
62545,23369,0,1436,17952,0,0
62550,23360,0,1436,17943,0,0
62555,23355,0,1436,17937,0,0
62560,23348,0,1436,17931,0,0
62565,23345,0,1436,17928,0,0
62570,23341,0,1436,17923,0,0
62575,23329,0,1436,17912,0,0
62580,23326,0,1436,17909,0,0
62585,23323,0,1436,17906,0,0
62590,23315,0,1436,17897,0,0
62595,23310,0,1436,17892,0,0
62600,23301,0,1436,17884,0,0
62605,23298,0,1436,17882,0,0
62610,23292,0,1436,17876,0,0
62615,23284,0,1435,17869,0,0
62620,23282,0,1435,17867,0,0
62625,23280,0,1435,17865,0,0
62630,23276,0,1435,17861,0,0
62635,23272,0,1435,17857,0,0
62640,23270,0,1435,17855,0,0
62645,23267,0,1435,17851,0,0
62650,23261,0,1435,17846,0,0
62655,23255,0,1435,17842,0,0
62660,23250,0,1435,17837,0,0
62665,23247,0,1435,17834,0,0
62670,23244,0,1435,17831,0,0
62675,23241,0,1435,17829,0,0
62680,23234,0,1435,17822,0,0
62685,23229,0,1435,17817,0,0
62690,23225,0,1435,17813,0,0
62695,23218,0,1435,17806,0,0
62700,23208,0,1435,17797,0,0
62705,23197,0,1435,17786,0,0
62710,23195,0,1435,17784,0,0
62715,23190,0,1435,17778,0,0
62720,23186,0,1435,17775,0,0
62725,23181,0,1434,17771,0,0
62730,23174,0,1434,17764,0,0
62735,23164,0,1434,17754,0,0
62740,23156,0,1434,17746,0,0
62745,23148,0,1434,17738,0,0
62750,23143,0,1434,17733,0,0
62755,23138,0,1434,17728,0,0
62760,23132,0,1434,17722,0,0
62765,23131,0,1434,17721,0,0
62770,23129,0,1434,17719,0,0
62775,23125,0,1434,17715,0,0
62780,23120,0,1434,17709,0,0
62785,23115,0,1434,17705,0,0
62790,23110,0,1434,17700,0,0
62795,23106,0,1434,17696,0,0
62800,23098,0,1434,17688,0,0
62805,23096,0,1434,17686,0,0
62810,23089,0,1434,17679,0,0
62815,23084,0,1434,17674,0,0
62820,23082,0,1434,17672,0,0
62825,23078,0,1434,17669,0,0
62830,23076,0,1434,17667,0,0
62835,23067,0,1434,17658,0,0
62840,23061,0,1434,17652,0,0
62845,23058,0,1434,17649,0,0
62850,23057,0,1434,17648,0,0
62855,23055,0,1434,17646,0,0
62860,23051,0,1434,17642,0,0
62865,23046,0,1434,17637,0,0
62870,23039,0,1434,17630,0,0
62875,23039,0,1434,17630,0,0
62880,23035,0,1434,17626,0,0
62885,23031,0,1434,17622,0,0
62890,23030,0,1434,17621,0,0
62895,23026,0,1434,17617,0,0
62900,23021,0,1434,17612,0,0
62905,23014,0,1434,17605,0,0
62910,23010,0,1434,17601,0,0
62915,23007,0,1434,17598,0,0
62920,22999,0,1434,17590,0,0
62925,22995,0,1434,17585,0,0
62930,22992,0,1434,17583,0,0
62935,22987,0,1434,17578,0,0
62940,22984,0,1434,17575,0,0
62945,22981,0,1434,17571,0,0
62950,22976,0,1434,17567,0,0
62955,22972,0,1434,17563,0,0
62960,22971,0,1434,17562,0,0
62965,22966,0,1434,17557,0,0
62970,22957,0,1434,17550,0,0
62975,22952,0,1434,17545,0,0
62980,22950,0,1434,17543,0,0
62985,22950,0,1434,17543,0,0
62990,22949,0,1434,17542,0,0
62995,22946,0,1434,17539,0,0
63000,22945,0,1434,17538,0,0
63005,22943,0,1434,17536,0,0
63010,22942,0,1434,17534,0,0
63015,22938,0,1434,17531,0,0
63020,22936,0,1434,17529,0,0
63025,22935,0,1434,17527,0,0
63030,22929,0,1434,17522,0,0
63035,22928,0,1434,17521,0,0
63040,22926,0,1434,17517,0,0
63045,22924,0,1434,17517,0,0
63050,22922,0,1434,17515,0,0
63055,22922,0,1434,17515,0,0
63060,22918,0,1434,17511,0,0
63065,22917,0,1434,17509,0,0
63070,22913,0,1434,17505,0,0
63075,22908,0,1434,17501,0,0
63080,22908,0,1434,17501,0,0
63085,22904,0,1434,17497,0,0
63090,22901,0,1434,17494,0,0
63095,22899,0,1434,17492,0,0
63100,22895,0,1434,17488,0,0
63105,22883,0,1434,17477,0,0
63110,22879,0,1434,17473,0,0
63115,22866,0,1434,17460,0,0
63120,22859,0,1434,17453,0,0
63125,22851,0,1434,17445,0,0
63130,22846,0,1434,17440,0,0
63135,22836,0,1434,17430,0,0
63140,22828,0,1434,17421,0,0
63145,22821,0,1434,17415,0,0
63150,22819,0,1434,17413,0,0
63155,22813,0,1434,17406,0,0
63160,22807,0,1434,17401,0,0
63165,22801,0,1434,17394,0,0
63170,22797,0,1434,17391,0,0
63175,22787,0,1434,17382,0,0
63180,22782,0,1434,17377,0,0
63185,22779,0,1434,17374,0,0
63190,22776,0,1434,17371,0,0
63195,22771,0,1434,17366,0,0
63200,22767,0,1434,17362,0,0
63205,22758,0,1434,17353,0,0
63210,22753,0,1434,17348,0,0
63215,22750,0,1434,17346,0,0
63220,22741,0,1434,17337,0,0
63225,22735,0,1434,17330,0,0
63230,22730,0,1434,17326,0,0
63235,22722,0,1434,17318,0,0
63240,22716,0,1434,17312,0,0
63245,22707,0,1434,17303,0,0
63250,22697,0,1434,17293,0,0
63255,22686,0,1434,17282,0,0
63260,22674,0,1434,17269,0,0
63265,22666,0,1434,17262,0,0
63270,22662,0,1434,17256,0,0
63275,22652,0,1434,17248,0,0
63280,22645,0,1434,17239,0,0
63285,22640,0,1434,17236,0,0
63290,22636,0,1434,17232,0,0
63295,22628,0,1433,17224,0,0
63300,22620,0,1433,17217,0,0
63305,22616,0,1433,17213,0,0
63310,22609,0,1433,17206,0,0
63315,22605,0,1433,17202,0,0
63320,22598,0,1433,17194,0,0
63325,22592,0,1433,17189,0,0
63330,22589,0,1433,17186,0,0
63335,22586,0,1433,17183,0,0
63340,22581,0,1433,17178,0,0
63345,22577,0,1433,17174,0,0
63350,22573,0,1433,17171,0,0
63355,22569,0,1433,17167,0,0
63360,22568,0,1433,17166,0,0
63365,22565,0,1433,17163,0,0
63370,22560,0,1433,17158,0,0
63375,22554,0,1433,17152,0,0
63380,22552,0,1433,17150,0,0
63385,22547,0,1433,17145,0,0
63390,22547,0,1433,17145,0,0
63395,22544,0,1433,17142,0,0
63400,22541,0,1433,17139,0,0
63405,22539,0,1433,17137,0,0
63410,22539,0,1433,17137,0,0
63415,22535,0,1433,17133,0,0
63420,22532,0,1433,17130,0,0
63425,22531,0,1433,17129,0,0
63430,22527,0,1433,17125,0,0
63435,22525,0,1433,17123,0,0
63440,22523,0,1433,17121,0,0
63445,22523,0,1433,17121,0,0
63450,22517,0,1433,17115,0,0
63455,22512,0,1433,17111,0,0
63460,22506,0,1433,17105,0,0
63465,22505,0,1433,17104,0,0
63470,22498,0,1433,17097,0,0
63475,22494,0,1433,17093,0,0
63480,22491,0,1433,17090,0,0
63485,22491,0,1433,17089,0,0
63490,22484,0,1433,17083,0,0
63495,22482,0,1433,17082,0,0
63500,22479,0,1433,17079,0,0
63505,22477,0,1433,17077,0,0
63510,22471,0,1433,17071,0,0
63515,22468,0,1433,17068,0,0
63520,22464,0,1433,17064,0,0
63525,22463,0,1433,17063,0,0
63530,22461,0,1433,17061,0,0
63535,22456,0,1433,17056,0,0
63540,22455,0,1433,17055,0,0
63545,22453,0,1433,17053,0,0
63550,22451,0,1433,17051,0,0
63555,22450,0,1433,17051,0,0
63560,22447,0,1433,17048,0,0
63565,22447,0,1433,17048,0,0
63570,22440,0,1433,17040,0,0
63575,22437,0,1433,17038,0,0
63580,22435,0,1433,17036,0,0
63585,22433,0,1433,17034,0,0
63590,22432,0,1433,17033,0,0
63595,22428,0,1433,17029,0,0
63600,22426,0,1433,17027,0,0
63605,22423,0,1433,17024,0,0
63610,22421,0,1433,17022,0,0
63615,22419,0,1433,17020,0,0
63620,22417,0,1433,17018,0,0
63625,22416,0,1433,17017,0,0
63630,22415,0,1433,17015,0,0
63635,22413,0,1433,17014,0,0
63640,22413,0,1433,17014,0,0
63645,22411,0,1433,17012,0,0
63650,22410,0,1433,17011,0,0
63655,22408,0,1433,17008,0,0
63660,22405,0,1433,17006,0,0
63665,22402,0,1433,17003,0,0
63670,22400,0,1433,17001,0,0
63675,22396,0,1433,16997,0,0
63680,22395,0,1433,16996,0,0
63685,22392,0,1433,16992,0,0
63690,22390,0,1433,16991,0,0
63695,22388,0,1433,16989,0,0
63700,22385,0,1433,16987,0,0
63705,22383,0,1433,16985,0,0
63710,22381,0,1433,16983,0,0
63715,22381,0,1433,16983,0,0
63720,22380,0,1433,16981,0,0
63725,22377,0,1433,16979,0,0
63730,22377,0,1433,16979,0,0
63735,22376,0,1433,16978,0,0
63740,22374,0,1433,16976,0,0
63745,22372,0,1433,16974,0,0
63750,22371,0,1433,16973,0,0
63755,22370,0,1433,16972,0,0
63760,22370,0,1433,16972,0,0
63765,22369,0,1433,16971,0,0
63770,22368,0,1433,16970,0,0
63775,22366,0,1433,16968,0,0
63780,22365,0,1433,16967,0,0
63785,22364,0,1433,16966,0,0
63790,22363,0,1433,16965,0,0
63795,22363,0,1433,16965,0,0
63800,22363,0,1433,16965,0,0
63805,22360,0,1433,16962,0,0
63810,22360,0,1433,16962,0,0
63815,22359,0,1433,16961,0,0
63820,22358,0,1433,16960,0,0
63825,22358,0,1433,16960,0,0
63830,22357,0,1433,16959,0,0
63835,22357,0,1433,16959,0,0
63840,22356,0,1433,16958,0,0
63845,22356,0,1433,16958,0,0
63850,22356,0,1433,16958,0,0
63855,22354,0,1433,16956,0,0
63860,22354,0,1433,16956,0,0
63865,22354,0,1433,16956,0,0
63870,22353,0,1433,16955,0,0
63875,22352,0,1433,16954,0,0
63880,22350,0,1433,16952,0,0
63885,22346,0,1433,16948,0,0
63890,22345,0,1433,16947,0,0
63895,22341,0,1433,16943,0,0
63900,22340,0,1433,16942,0,0
63905,22337,0,1433,16939,0,0
63910,22336,0,1433,16938,0,0
63915,22336,0,1433,16938,0,0
63920,22334,0,1433,16936,0,0
63925,22332,0,1433,16934,0,0
63930,22332,0,1433,16934,0,0
63935,22329,0,1433,16931,0,0
63940,22329,0,1433,16931,0,0
63945,22328,0,1433,16930,0,0
63950,22327,0,1433,16929,0,0
63955,22327,0,1433,16929,0,0
63960,22326,0,1433,16928,0,0
63965,22326,0,1433,16928,0,0
63970,22325,0,1433,16927,0,0
63975,22325,0,1433,16927,0,0
63980,22325,0,1433,16927,0,0
63985,22323,0,1433,16925,0,0
63990,22322,0,1433,16925,0,0
63995,22321,0,1433,16924,0,0
64000,22319,0,1433,16922,0,0
64005,22319,0,1433,16922,0,0
64010,22316,0,1433,16920,0,0
64015,22315,0,1433,16919,0,0
64020,22314,0,1433,16918,0,0
64025,22312,0,1433,16916,0,0
64030,22312,0,1433,16916,0,0
64035,22311,0,1433,16915,0,0
64040,22311,0,1433,16915,0,0
64045,22311,0,1433,16915,0,0
64050,22311,0,1433,16915,0,0
64055,22311,0,1433,16915,0,0
64060,22310,0,1433,16914,0,0
64065,22310,0,1433,16914,0,0
64070,22309,0,1433,16913,0,0
64075,22309,0,1433,16913,0,0
64080,22309,0,1433,16913,0,0
64085,22308,0,1433,16912,0,0
64090,22307,0,1433,16911,0,0
64095,22307,0,1433,16911,0,0
64100,22306,0,1433,16910,0,0
64105,22305,0,1433,16909,0,0
64110,22305,0,1433,16909,0,0
64115,22302,0,1433,16907,0,0
64120,22301,0,1433,16906,0,0
64125,22300,0,1433,16905,0,0
64130,22300,0,1433,16905,0,0
64135,22299,0,1433,16904,0,0
64140,22299,0,1433,16905,0,0
64145,22299,0,1433,16905,0,0
64150,22297,0,1433,16903,0,0
64155,22297,0,1433,16903,0,0
64160,22297,0,1433,16903,0,0
64165,22297,0,1433,16903,0,0
64170,22295,0,1433,16901,0,0
64175,22294,0,1433,16900,0,0
64180,22294,0,1433,16899,0,0
64185,22291,0,1433,16897,0,0
64190,22290,0,1433,16896,0,0
64195,22290,0,1433,16896,0,0
64200,22289,0,1433,16895,0,0
64205,22289,0,1433,16895,0,0
64210,22287,0,1433,16893,0,0
64215,22287,0,1433,16893,0,0
64220,22285,0,1433,16891,0,0
64225,22284,0,1433,16890,0,0
64230,22282,0,1433,16888,0,0
64235,22282,0,1433,16888,0,0
64240,22281,0,1433,16888,0,0
64245,22278,0,1433,16885,0,0
64250,22278,0,1433,16885,0,0
64255,22277,0,1433,16884,0,0
64260,22277,0,1433,16884,0,0
64265,22276,0,1433,16883,0,0
64270,22275,0,1433,16882,0,0
64275,22275,0,1433,16882,0,0
64280,22274,0,1433,16881,0,0
64285,22274,0,1433,16881,0,0
64290,22273,0,1433,16880,0,0
64295,22272,0,1433,16879,0,0
64300,22271,0,1433,16878,0,0
64305,22271,0,1433,16878,0,0
64310,22271,0,1433,16878,0,0
64315,22271,0,1433,16878,0,0
64320,22270,0,1433,16877,0,0
64325,22269,0,1433,16876,0,0
64330,22269,0,1433,16876,0,0
64335,22269,0,1433,16876,0,0
64340,22268,0,1433,16875,0,0
64345,22267,0,1433,16874,0,0
64350,22266,0,1433,16873,0,0
64355,22266,0,1433,16873,0,0
64360,22265,0,1433,16872,0,0
64365,22265,0,1433,16872,0,0
64370,22265,0,1433,16872,0,0
64375,22264,0,1433,16871,0,0
64380,22262,0,1432,16869,0,0
64385,22261,0,1432,16868,0,0
64390,22259,0,1432,16866,0,0
64395,22259,0,1432,16866,0,0
64400,22258,0,1432,16866,0,0
64405,22258,0,1432,16866,0,0
64410,22258,0,1432,16866,0,0
64415,22257,0,1432,16865,0,0
64420,22257,0,1432,16865,0,0
64425,22257,0,1432,16865,0,0
64430,22256,0,1432,16864,0,0
64435,22256,0,1432,16864,0,0
64440,22256,0,1432,16864,0,0
64445,22256,0,1432,16864,0,0
64450,22256,0,1432,16864,0,0
64455,22256,0,1432,16864,0,0
64460,22256,0,1432,16864,0,0
64465,22256,0,1432,16864,0,0
64470,22256,0,1432,16864,0,0
64475,22255,0,1432,16863,0,0
64480,22255,0,1432,16862,0,0
64485,22252,0,1432,16860,0,0
64490,22252,0,1432,16860,0,0
64495,22252,0,1432,16860,0,0
64500,22251,0,1432,16859,0,0
64505,22251,0,1432,16859,0,0
64510,22251,0,1432,16859,0,0
64515,22251,0,1432,16859,0,0
64520,22250,0,1432,16858,0,0
64525,22249,0,1432,16857,0,0
64530,22249,0,1432,16857,0,0
64535,22249,0,1432,16857,0,0
64540,22248,0,1432,16856,0,0
64545,22248,0,1432,16856,0,0
64550,22246,0,1432,16854,0,0
64555,22245,0,1432,16853,0,0
64560,22244,0,1432,16852,0,0
64565,22244,0,1432,16852,0,0
64570,22243,0,1432,16851,0,0
64575,22242,0,1432,16850,0,0
64580,22241,0,1432,16849,0,0
64585,22241,0,1432,16849,0,0
64590,22241,0,1432,16849,0,0
64595,22241,0,1432,16849,0,0
64600,22241,0,1432,16849,0,0
64605,22241,0,1432,16849,0,0
64610,22241,0,1432,16849,0,0
64615,22241,0,1432,16849,0,0
64620,22240,0,1432,16848,0,0
64625,22239,0,1432,16847,0,0
64630,22238,0,1432,16846,0,0
64635,22238,0,1432,16846,0,0
64640,22238,0,1432,16846,0,0
64645,22238,0,1432,16846,0,0
64650,22238,0,1432,16846,0,0
64655,22238,0,1432,16846,0,0
64660,22238,0,1432,16846,0,0
64665,22238,0,1432,16845,0,0
64670,22236,0,1432,16844,0,0
64675,22236,0,1432,16844,0,0
64680,22236,0,1432,16844,0,0
64685,22235,0,1432,16843,0,0
64690,22235,0,1432,16843,0,0
64695,22234,0,1432,16842,0,0
64700,22234,0,1432,16842,0,0
64705,22233,0,1432,16841,0,0
64710,22232,0,1432,16840,0,0
64715,22232,0,1432,16840,0,0
64720,22232,0,1432,16840,0,0
64725,22230,0,1432,16838,0,0
64730,22229,0,1432,16837,0,0
64735,22229,0,1432,16837,0,0
64740,22229,0,1432,16837,0,0
64745,22228,0,1432,16835,0,0
64750,22227,0,1432,16835,0,0
64755,22227,0,1432,16835,0,0
64760,22227,0,1432,16835,0,0
64765,22227,0,1432,16835,0,0
64770,22227,0,1432,16835,0,0
64775,22227,0,1432,16835,0,0
64780,22223,0,1432,16831,0,0
64785,22222,0,1432,16830,0,0
64790,22220,0,1432,16828,0,0
64795,22220,0,1432,16828,0,0
64800,22219,0,1432,16827,0,0
64805,22219,0,1432,16827,0,0
64810,22219,0,1432,16827,0,0
64815,22219,0,1432,16827,0,0
64820,22219,0,1432,16827,0,0
64825,22219,0,1432,16827,0,0
64830,22219,0,1432,16827,0,0
64835,22219,0,1432,16827,0,0
64840,22219,0,1432,16827,0,0
64845,22219,0,1432,16827,0,0
64850,22219,0,1432,16827,0,0
64855,22219,0,1432,16827,0,0
64860,22219,0,1432,16827,0,0
64865,22219,0,1432,16827,0,0
64870,22219,0,1432,16827,0,0
64875,22219,0,1432,16827,0,0
64880,22218,0,1432,16826,0,0
64885,22218,0,1432,16826,0,0
64890,22218,0,1432,16826,0,0
64895,22218,0,1432,16826,0,0
64900,22218,0,1432,16826,0,0
64905,22218,0,1432,16826,0,0
64910,22218,0,1432,16826,0,0
64915,22218,0,1432,16826,0,0
64920,22218,0,1432,16826,0,0
64925,22217,0,1432,16825,0,0
64930,22216,0,1432,16824,0,0
64935,22215,0,1432,16823,0,0
64940,22215,0,1432,16823,0,0
64945,22215,0,1432,16823,0,0
64950,22215,0,1432,16824,0,0
64955,22215,0,1432,16824,0,0
64960,22215,0,1432,16824,0,0
64965,22215,0,1432,16824,0,0
64970,22214,0,1432,16823,0,0
64975,22213,0,1432,16822,0,0
64980,22213,0,1432,16822,0,0
64985,22212,0,1432,16821,0,0
64990,22212,0,1432,16821,0,0
64995,22212,0,1432,16821,0,0
65000,22212,0,1432,16821,0,0
65005,22211,0,1432,16820,0,0
65010,22211,0,1432,16820,0,0
65015,22211,0,1432,16820,0,0
65020,22211,0,1432,16820,0,0
65025,22210,0,1432,16819,0,0
65030,22210,0,1432,16819,0,0
65035,22210,0,1432,16819,0,0
65040,22209,0,1432,16818,0,0
65045,22209,0,1432,16818,0,0
65050,22209,0,1432,16818,0,0
65055,22209,0,1432,16818,0,0
65060,22209,0,1432,16818,0,0
65065,22209,0,1432,16818,0,0
65070,22208,0,1432,16817,0,0
65075,22208,0,1432,16817,0,0
65080,22208,0,1432,16817,0,0
65085,22208,0,1432,16817,0,0
65090,22206,0,1432,16815,0,0
65095,22206,0,1432,16815,0,0
65100,22206,0,1432,16815,0,0
65105,22206,0,1432,16815,0,0
65110,22206,0,1432,16815,0,0
65115,22206,0,1432,16815,0,0
65120,22206,0,1432,16815,0,0
65125,22206,0,1432,16815,0,0
65130,22205,0,1432,16814,0,0
65135,22205,0,1432,16814,0,0
65140,22205,0,1432,16814,0,0
65145,22204,0,1432,16813,0,0
65150,22203,0,1432,16812,0,0
65155,22203,0,1432,16812,0,0
65160,22203,0,1432,16812,0,0
65165,22203,0,1432,16812,0,0
65170,22203,0,1432,16812,0,0
65175,22203,0,1432,16812,0,0
65180,22203,0,1432,16812,0,0
65185,22203,0,1432,16812,0,0
65190,22203,0,1432,16812,0,0
65195,22203,0,1432,16812,0,0
65200,22203,0,1432,16812,0,0
65205,22203,0,1432,16812,0,0
65210,22203,0,1432,16812,0,0
65215,22203,0,1432,16812,0,0
65220,22202,0,1432,16811,0,0
65225,22202,0,1432,16811,0,0
65230,22202,0,1432,16811,0,0
65235,22326,0,1432,16915,1,0
65240,22307,0,1432,16906,0,0
65245,22307,0,1432,16906,0,0
65250,22307,0,1432,16906,0,0
65255,22307,0,1432,16906,0,0
65260,22307,0,1432,16905,0,0
65265,22305,0,1432,16904,0,0
65270,22305,0,1432,16904,0,0
65275,22304,0,1432,16903,0,0
65280,22304,0,1432,16902,0,0
65285,22302,0,1432,16901,0,0
65290,22302,0,1432,16902,0,0
65295,22301,0,1432,16901,0,0
65300,22301,0,1432,16901,0,0
65305,22301,0,1432,16900,0,0
65310,22301,0,1432,16900,0,0
65315,22301,0,1432,16900,0,0
65320,22301,0,1432,16900,0,0
65325,22301,0,1432,16900,0,0
65330,22300,0,1432,16899,0,0
65335,22300,0,1432,16899,0,0
65340,22300,0,1432,16898,0,0
65345,22299,0,1432,16898,0,0
65350,22299,0,1432,16898,0,0
65355,22299,0,1432,16898,0,0
65360,22299,0,1432,16898,0,0
65365,22298,0,1432,16897,0,0
65370,22297,0,1432,16896,0,0
65375,22297,0,1432,16896,0,0
65380,22296,0,1432,16896,0,0
65385,22296,0,1432,16896,0,0
65390,22296,0,1432,16896,0,0
65395,22296,0,1432,16896,0,0
65400,22296,0,1432,16896,0,0
65405,22296,0,1432,16896,0,0
65410,22296,0,1432,16896,0,0
65415,22295,0,1432,16895,0,0
65420,22295,0,1432,16895,0,0
65425,22295,0,1432,16894,0,0
65430,22293,0,1432,16893,0,0
65435,22293,0,1432,16893,0,0
65440,22293,0,1432,16893,0,0
65445,22293,0,1432,16893,0,0
65450,22293,0,1432,16893,0,0
65455,22293,0,1432,16893,0,0
65460,22293,0,1432,16893,0,0
65465,22293,0,1432,16893,0,0
65470,22292,0,1432,16892,0,0
65475,22292,0,1432,16892,0,0
65480,22292,0,1432,16892,0,0
65485,22292,0,1432,16892,0,0
65490,22290,0,1432,16890,0,0
65495,22290,0,1432,16890,0,0
65500,22290,0,1432,16890,0,0
65505,22290,0,1432,16890,0,0
65510,22290,0,1432,16890,0,0
65515,22290,0,1432,16890,0,0
65520,22290,0,1432,16890,0,0
65525,22288,0,1432,16888,0,0
65530,22288,0,1432,16888,0,0
65535,22288,0,1432,16888,0,0
65540,22415,0,1432,16996,1,0
65545,22393,0,1432,16985,0,0
65550,22393,0,1432,16985,0,0
65555,22392,0,1432,16984,0,0
65560,22392,0,1432,16984,0,0
65565,22391,0,1432,16983,0,0
65570,22390,0,1432,16983,0,0
65575,22390,0,1432,16983,0,0
65580,22389,0,1432,16982,0,0
65585,22389,0,1432,16982,0,0
65590,22388,0,1432,16981,0,0
65595,22388,0,1432,16981,0,0
65600,22388,0,1432,16981,0,0
65605,22388,0,1432,16981,0,0
65610,22388,0,1432,16981,0,0
65615,22388,0,1432,16981,0,0
65620,22388,0,1432,16981,0,0
65625,22388,0,1432,16981,0,0
65630,22388,0,1432,16981,0,0
65635,22388,0,1432,16981,0,0
65640,22388,0,1432,16981,0,0
65645,22388,0,1432,16981,0,0
65650,22388,0,1432,16981,0,0
65655,22388,0,1432,16981,0,0
65660,22387,0,1432,16980,0,0
65665,22387,0,1432,16980,0,0
65670,22387,0,1432,16980,0,0
65675,22387,0,1432,16980,0,0
65680,22387,0,1432,16980,0,0
65685,22387,0,1432,16980,0,0
