day,total,active,derelict,debris,collisions,explosions
58650,28950,0,1448,22900,0,0
58655,28944,0,1448,22894,0,0
58660,28941,0,1448,22891,0,0
58665,28935,0,1448,22885,0,0
58670,28930,0,1448,22880,0,0
58675,28926,0,1448,22876,0,0
58680,28921,0,1448,22870,0,0
58685,28915,0,1448,22865,0,0
58690,28910,0,1448,22860,0,0
58695,28904,0,1448,22854,0,0
58700,28899,0,1448,22849,0,0
58705,28890,0,1448,22840,0,0
58710,28883,0,1448,22832,0,0
58715,28874,0,1448,22824,0,0
58720,28870,0,1448,22820,0,0
58725,28867,0,1448,22817,0,0
58730,28860,0,1448,22810,0,0
58735,28852,0,1448,22801,0,0
58740,28839,0,1448,22788,0,0
58745,28827,0,1448,22777,0,0
58750,28818,0,1448,22768,0,0
58755,28802,0,1448,22752,0,0
58760,28789,0,1448,22739,0,0
58765,28781,0,1448,22731,0,0
58770,28766,0,1448,22716,0,0
58775,28755,0,1448,22705,0,0
58780,28747,0,1448,22697,0,0
58785,28736,0,1448,22687,0,0
58790,28724,0,1448,22675,0,0
58795,28715,0,1448,22666,0,0
58800,28707,0,1448,22659,0,0
58805,28696,0,1448,22649,0,0
58810,28683,0,1448,22636,0,0
58815,28678,0,1448,22630,0,0
58820,28666,0,1448,22619,0,0
58825,28658,0,1448,22611,0,0
58830,28647,0,1448,22600,0,0
58835,28639,0,1448,22592,0,0
58840,28629,0,1448,22581,0,0
58845,28615,0,1448,22568,0,0
58850,28606,0,1447,22558,0,0
58855,28585,0,1446,22539,0,0
58860,28568,0,1446,22523,0,0
58865,28555,0,1446,22511,0,0
58870,28545,0,1446,22501,0,0
58875,28530,0,1446,22486,0,0
58880,28516,0,1446,22472,0,0
58885,28496,0,1446,22453,0,0
58890,28480,0,1446,22437,0,0
58895,28466,0,1446,22423,0,0
58900,28446,0,1446,22402,0,0
58905,28434,0,1446,22390,0,0
58910,28422,0,1446,22379,0,0
58915,28405,0,1445,22361,0,0
58920,28388,0,1445,22346,0,0
58925,28379,0,1445,22337,0,0
58930,28367,0,1445,22325,0,0
58935,28365,0,1445,22322,0,0
58940,28354,0,1445,22311,0,0
58945,28346,0,1445,22304,0,0
58950,28340,0,1445,22297,0,0
58955,28337,0,1445,22294,0,0
58960,28336,0,1445,22294,0,0
58965,28326,0,1445,22284,0,0
58970,28320,0,1445,22278,0,0
58975,28314,0,1444,22272,0,0
58980,28307,0,1444,22265,0,0
58985,28298,0,1444,22256,0,0
58990,28288,0,1444,22247,0,0
58995,28278,0,1444,22237,0,0
59000,28277,0,1444,22236,0,0
59005,28272,0,1444,22231,0,0
59010,28270,0,1444,22228,0,0
59015,28264,0,1444,22223,0,0
59020,28257,0,1444,22215,0,0
59025,28253,0,1444,22212,0,0
59030,28249,0,1444,22208,0,0
59035,28242,0,1444,22202,0,0
59040,28240,0,1444,22200,0,0
59045,28235,0,1444,22195,0,0
59050,28233,0,1444,22192,0,0
59055,28227,0,1444,22187,0,0
59060,28218,0,1444,22177,0,0
59065,28213,0,1444,22173,0,0
59070,28208,0,1444,22169,0,0
59075,28201,0,1444,22161,0,0
59080,28192,0,1443,22154,0,0
59085,28183,0,1443,22145,0,0
59090,28171,0,1443,22133,0,0
59095,28160,0,1443,22122,0,0
59100,28155,0,1443,22117,0,0
59105,28147,0,1443,22110,0,0
59110,28138,0,1443,22101,0,0
59115,28132,0,1443,22095,0,0
59120,28123,0,1443,22086,0,0
59125,28116,0,1443,22078,0,0
59130,28109,0,1443,22072,0,0
59135,28102,0,1443,22065,0,0
59140,28096,0,1443,22059,0,0
59145,28090,0,1443,22053,0,0
59150,28084,0,1443,22047,0,0
59155,28078,0,1443,22041,0,0
59160,28070,0,1443,22034,0,0
59165,28062,0,1443,22026,0,0
59170,28051,0,1443,22014,0,0
59175,28045,0,1443,22008,0,0
59180,28035,0,1443,21999,0,0
59185,28030,0,1443,21994,0,0
59190,28022,0,1443,21986,0,0
59195,28020,0,1443,21984,0,0
59200,28015,0,1442,21979,0,0
59205,28011,0,1442,21976,0,0
59210,28007,0,1442,21972,0,0
59215,28000,0,1442,21965,0,0
59220,27994,0,1442,21958,0,0
59225,27987,0,1442,21952,0,0
59230,27981,0,1442,21946,0,0
59235,27975,0,1442,21940,0,0
59240,27969,0,1442,21934,0,0
59245,27965,0,1442,21930,0,0
59250,27963,0,1442,21928,0,0
59255,27958,0,1442,21923,0,0
59260,27956,0,1442,21921,0,0
59265,27951,0,1442,21916,0,0
59270,27949,0,1442,21914,0,0
59275,27945,0,1442,21910,0,0
59280,27942,0,1442,21907,0,0
59285,27940,0,1442,21905,0,0
59290,27936,0,1442,21901,0,0
59295,27932,0,1442,21897,0,0
59300,27930,0,1442,21895,0,0
59305,27928,0,1442,21892,0,0
59310,27925,0,1442,21890,0,0
59315,27924,0,1442,21888,0,0
59320,27920,0,1442,21885,0,0
59325,27918,0,1442,21883,0,0
59330,27916,0,1442,21881,0,0
59335,27914,0,1442,21879,0,0
59340,27913,0,1442,21879,0,0
59345,27913,0,1442,21879,0,0
59350,27912,0,1442,21878,0,0
59355,27912,0,1442,21878,0,0
59360,27911,0,1442,21877,0,0
59365,27908,0,1442,21874,0,0
59370,27907,0,1442,21873,0,0
59375,27904,0,1442,21870,0,0
59380,27898,0,1442,21864,0,0
59385,27895,0,1442,21861,0,0
59390,27894,0,1442,21860,0,0
59395,27891,0,1441,21857,0,0
59400,27890,0,1441,21857,0,0
59405,27890,0,1441,21857,0,0
59410,27886,0,1441,21853,0,0
59415,27885,0,1441,21852,0,0
59420,27881,0,1441,21848,0,0
59425,27880,0,1441,21846,0,0
59430,27876,0,1441,21843,0,0
59435,27874,0,1441,21841,0,0
59440,27870,0,1441,21837,0,0
59445,27869,0,1441,21836,0,0
59450,27867,0,1441,21834,0,0
59455,27865,0,1441,21832,0,0
59460,27864,0,1441,21831,0,0
59465,27861,0,1441,21829,0,0
59470,27859,0,1441,21827,0,0
59475,27859,0,1441,21827,0,0
59480,27859,0,1441,21827,0,0
59485,27858,0,1441,21826,0,0
59490,27854,0,1441,21822,0,0
59495,27852,0,1441,21820,0,0
59500,27848,0,1441,21816,0,0
59505,27845,0,1441,21813,0,0
59510,27840,0,1441,21808,0,0
59515,27838,0,1441,21806,0,0
59520,27837,0,1441,21805,0,0
59525,27836,0,1441,21804,0,0
59530,27834,0,1441,21803,0,0
59535,27833,0,1441,21802,0,0
59540,27830,0,1441,21800,0,0
59545,27829,0,1441,21799,0,0
59550,27828,0,1441,21797,0,0
59555,27824,0,1441,21794,0,0
59560,27822,0,1441,21792,0,0
59565,27820,0,1441,21790,0,0
59570,27820,0,1441,21790,0,0
59575,27819,0,1441,21789,0,0
59580,27817,0,1441,21787,0,0
59585,27816,0,1441,21786,0,0
59590,27815,0,1441,21785,0,0
59595,27814,0,1440,21784,0,0
59600,27813,0,1440,21783,0,0
59605,27811,0,1440,21781,0,0
59610,27809,0,1440,21780,0,0
59615,27809,0,1440,21780,0,0
59620,27808,0,1440,21779,0,0
59625,27805,0,1440,21776,0,0
59630,27804,0,1440,21775,0,0
59635,27802,0,1440,21773,0,0
59640,27801,0,1440,21772,0,0
59645,27798,0,1440,21769,0,0
59650,27796,0,1440,21767,0,0
59655,27796,0,1440,21767,0,0
59660,27794,0,1440,21765,0,0
59665,27792,0,1440,21763,0,0
59670,27790,0,1440,21761,0,0
59675,27790,0,1440,21761,0,0
59680,27790,0,1440,21761,0,0
59685,27788,0,1440,21759,0,0
59690,27787,0,1440,21758,0,0
59695,27787,0,1440,21758,0,0
59700,27787,0,1440,21758,0,0
59705,27787,0,1440,21757,0,0
59710,27786,0,1440,21757,0,0
59715,27786,0,1440,21757,0,0
59720,27785,0,1440,21756,0,0
59725,27784,0,1440,21755,0,0
59730,27782,0,1440,21753,0,0
59735,27781,0,1440,21752,0,0
59740,27781,0,1440,21752,0,0
59745,27781,0,1440,21752,0,0
59750,27781,0,1440,21752,0,0
59755,27780,0,1440,21751,0,0
59760,27779,0,1440,21750,0,0
59765,27777,0,1440,21748,0,0
59770,27777,0,1440,21748,0,0
59775,27777,0,1440,21748,0,0
59780,27777,0,1440,21748,0,0
59785,27775,0,1440,21746,0,0
59790,27774,0,1440,21745,0,0
59795,27772,0,1440,21743,0,0
59800,27771,0,1440,21742,0,0
59805,27771,0,1440,21742,0,0
59810,27771,0,1440,21742,0,0
59815,27770,0,1440,21741,0,0
59820,27769,0,1440,21740,0,0
59825,27767,0,1440,21737,0,0
59830,27764,0,1440,21735,0,0
59835,27761,0,1440,21732,0,0
59840,27761,0,1440,21732,0,0
59845,27761,0,1440,21732,0,0
59850,27760,0,1440,21730,0,0
59855,27758,0,1440,21728,0,0
59860,27755,0,1440,21725,0,0
59865,27751,0,1440,21722,0,0
59870,27748,0,1440,21719,0,0
59875,27748,0,1440,21719,0,0
59880,27747,0,1440,21718,0,0
59885,27746,0,1440,21717,0,0
59890,27746,0,1440,21717,0,0
59895,27744,0,1440,21715,0,0
59900,27744,0,1440,21715,0,0
59905,27743,0,1440,21714,0,0
59910,27740,0,1440,21712,0,0
59915,27739,0,1440,21711,0,0
59920,27737,0,1440,21708,0,0
59925,27736,0,1440,21708,0,0
59930,27736,0,1440,21708,0,0
59935,27735,0,1440,21707,0,0
59940,27735,0,1440,21707,0,0
59945,27734,0,1440,21706,0,0
59950,27733,0,1440,21705,0,0
59955,27732,0,1440,21704,0,0
59960,27729,0,1440,21701,0,0
59965,27728,0,1440,21700,0,0
59970,27726,0,1440,21698,0,0
59975,27725,0,1440,21697,0,0
59980,27721,0,1440,21693,0,0
59985,27720,0,1440,21692,0,0
59990,27717,0,1440,21689,0,0
59995,27715,0,1440,21687,0,0
60000,27713,0,1440,21685,0,0
60005,27713,0,1440,21685,0,0
60010,27713,0,1440,21685,0,0
60015,27712,0,1440,21684,0,0
60020,27712,0,1440,21684,0,0
60025,27711,0,1440,21683,0,0
60030,27708,0,1440,21680,0,0
60035,27708,0,1440,21680,0,0
60040,27708,0,1440,21680,0,0
60045,27707,0,1440,21679,0,0
60050,27707,0,1440,21679,0,0
60055,27707,0,1440,21679,0,0
60060,27706,0,1440,21678,0,0
60065,27706,0,1440,21677,0,0
60070,27705,0,1440,21677,0,0
60075,27705,0,1440,21677,0,0
60080,27704,0,1440,21676,0,0
60085,27703,0,1440,21676,0,0
60090,27701,0,1440,21674,0,0
60095,27701,0,1440,21674,0,0
60100,27700,0,1440,21673,0,0
60105,27699,0,1440,21672,0,0
60110,27699,0,1440,21672,0,0
60115,27699,0,1440,21672,0,0
60120,27699,0,1440,21672,0,0
60125,27699,0,1440,21672,0,0
60130,27697,0,1440,21670,0,0
60135,27697,0,1440,21670,0,0
60140,27696,0,1440,21669,0,0
60145,27695,0,1440,21668,0,0
60150,27694,0,1440,21666,0,0
60155,27692,0,1440,21665,0,0
60160,27691,0,1440,21664,0,0
60165,27690,0,1440,21663,0,0
60170,27690,0,1440,21662,0,0
60175,27689,0,1440,21662,0,0
60180,27687,0,1440,21660,0,0
60185,27686,0,1440,21659,0,0
60190,27684,0,1440,21657,0,0
60195,27684,0,1440,21657,0,0
60200,27681,0,1440,21654,0,0
60205,27681,0,1440,21654,0,0
60210,27679,0,1440,21652,0,0
60215,27679,0,1440,21652,0,0
60220,27679,0,1440,21652,0,0
60225,27678,0,1440,21651,0,0
60230,27677,0,1440,21650,0,0
60235,27675,0,1440,21648,0,0
60240,27675,0,1440,21648,0,0
60245,27675,0,1440,21648,0,0
60250,27674,0,1440,21647,0,0
60255,27674,0,1440,21647,0,0
60260,27672,0,1440,21645,0,0
60265,27672,0,1440,21645,0,0
60270,27672,0,1440,21645,0,0
60275,27672,0,1440,21645,0,0
60280,27672,0,1440,21645,0,0
60285,27672,0,1440,21645,0,0
60290,27672,0,1440,21645,0,0
60295,27672,0,1440,21645,0,0
60300,27672,0,1440,21645,0,0
60305,27672,0,1440,21645,0,0
60310,27670,0,1440,21643,0,0
60315,27668,0,1440,21642,0,0
60320,27667,0,1440,21641,0,0
60325,27667,0,1440,21641,0,0
60330,27667,0,1440,21641,0,0
60335,27666,0,1440,21640,0,0
60340,27666,0,1440,21640,0,0
60345,27666,0,1440,21640,0,0
60350,27665,0,1440,21639,0,0
60355,27665,0,1440,21639,0,0
60360,27665,0,1440,21639,0,0
60365,27665,0,1440,21639,0,0
60370,27665,0,1440,21639,0,0
60375,27665,0,1440,21639,0,0
60380,27665,0,1440,21639,0,0
60385,27665,0,1440,21639,0,0
60390,27665,0,1440,21639,0,0
60395,27665,0,1440,21639,0,0
60400,27663,0,1440,21637,0,0
60405,27663,0,1440,21637,0,0
60410,27663,0,1440,21637,0,0
60415,27663,0,1440,21637,0,0
60420,27662,0,1440,21636,0,0
60425,27662,0,1440,21636,0,0
60430,27662,0,1440,21636,0,0
60435,27662,0,1440,21636,0,0
60440,27662,0,1440,21636,0,0
60445,27659,0,1440,21633,0,0
60450,27659,0,1440,21633,0,0
60455,27659,0,1440,21633,0,0
60460,27658,0,1440,21632,0,0
60465,27657,0,1440,21631,0,0
60470,27657,0,1440,21631,0,0
60475,27657,0,1440,21631,0,0
60480,27656,0,1440,21630,0,0
60485,27656,0,1440,21630,0,0
60490,27656,0,1440,21630,0,0
60495,27656,0,1440,21630,0,0
60500,27656,0,1440,21630,0,0
60505,27656,0,1440,21630,0,0
60510,27656,0,1440,21630,0,0
60515,27656,0,1440,21630,0,0
60520,27656,0,1440,21630,0,0
60525,27655,0,1440,21629,0,0
60530,27654,0,1440,21628,0,0
60535,27653,0,1440,21627,0,0
60540,27653,0,1440,21627,0,0
60545,27653,0,1440,21627,0,0
60550,27651,0,1440,21625,0,0
60555,27650,0,1440,21623,0,0
60560,27648,0,1440,21622,0,0
60565,27648,0,1440,21622,0,0
60570,27648,0,1440,21622,0,0
60575,27648,0,1440,21622,0,0
60580,27648,0,1440,21622,0,0
60585,27647,0,1440,21621,0,0
60590,27647,0,1440,21621,0,0
60595,27646,0,1440,21621,0,0
60600,27644,0,1440,21619,0,0
60605,27644,0,1440,21619,0,0
60610,27644,0,1440,21619,0,0
60615,27643,0,1440,21618,0,0
60620,27642,0,1440,21617,0,0
60625,27642,0,1440,21617,0,0
60630,27642,0,1440,21617,0,0
60635,27641,0,1440,21617,0,0
60640,27641,0,1440,21617,0,0
60645,27640,0,1440,21616,0,0
60650,27638,0,1440,21614,0,0
60655,27638,0,1440,21614,0,0
60660,27637,0,1440,21613,0,0
60665,27636,0,1440,21612,0,0
60670,27635,0,1440,21611,0,0
60675,27634,0,1440,21610,0,0
60680,27634,0,1440,21610,0,0
60685,27634,0,1440,21610,0,0
60690,27634,0,1440,21611,0,0
60695,27634,0,1440,21611,0,0
60700,27634,0,1440,21611,0,0
60705,27634,0,1440,21611,0,0
60710,27634,0,1440,21611,0,0
60715,27634,0,1440,21611,0,0
60720,27634,0,1440,21611,0,0
60725,27634,0,1440,21611,0,0
60730,27634,0,1440,21611,0,0
60735,27634,0,1440,21611,0,0
60740,27634,0,1440,21611,0,0
60745,27634,0,1440,21611,0,0
60750,27634,0,1440,21611,0,0
60755,27634,0,1440,21611,0,0
60760,27634,0,1440,21611,0,0
60765,27634,0,1440,21611,0,0
60770,27633,0,1440,21610,0,0
60775,27633,0,1440,21610,0,0
60780,27633,0,1440,21610,0,0
60785,27633,0,1440,21610,0,0
60790,27633,0,1440,21610,0,0
60795,27633,0,1440,21610,0,0
60800,27633,0,1440,21610,0,0
60805,27632,0,1440,21609,0,0
60810,27632,0,1440,21609,0,0
60815,27632,0,1440,21609,0,0
60820,27632,0,1440,21609,0,0
60825,27632,0,1440,21609,0,0
60830,27632,0,1440,21609,0,0
60835,27632,0,1440,21609,0,0
60840,27631,0,1440,21608,0,0
60845,27631,0,1440,21608,0,0
60850,27631,0,1440,21608,0,0
60855,27631,0,1440,21608,0,0
60860,27629,0,1440,21606,0,0
60865,27629,0,1440,21606,0,0
60870,27627,0,1440,21604,0,0
60875,27625,0,1440,21602,0,0
60880,27624,0,1440,21601,0,0
60885,27624,0,1440,21601,0,0
60890,27624,0,1440,21601,0,0
60895,27622,0,1440,21599,0,0
60900,27621,0,1440,21598,0,0
60905,27621,0,1440,21598,0,0
60910,27621,0,1440,21598,0,0
60915,27621,0,1440,21599,0,0
60920,27621,0,1440,21599,0,0
60925,27621,0,1440,21599,0,0
60930,27621,0,1440,21599,0,0
60935,27765,0,1440,21737,1,0
60940,27753,0,1440,21728,0,0
60945,27753,0,1440,21728,0,0
60950,27753,0,1440,21728,0,0
60955,27752,0,1440,21727,0,0
60960,27750,0,1440,21725,0,0
60965,27750,0,1440,21725,0,0
60970,27750,0,1440,21725,0,0
60975,27750,0,1440,21725,0,0
60980,27750,0,1440,21725,0,0
60985,27750,0,1440,21725,0,0
60990,27749,0,1440,21724,0,0
60995,27749,0,1440,21724,0,0
61000,27749,0,1440,21724,0,0
61005,27749,0,1440,21724,0,0
61010,27749,0,1440,21724,0,0
61015,27749,0,1440,21724,0,0
61020,27749,0,1440,21724,0,0
61025,27749,0,1440,21724,0,0
61030,27748,0,1440,21723,0,0
61035,27747,0,1440,21722,0,0
61040,27747,0,1440,21722,0,0
61045,27747,0,1440,21722,0,0
61050,27747,0,1440,21722,0,0
61055,27747,0,1440,21722,0,0
61060,27747,0,1440,21722,0,0
61065,27747,0,1440,21722,0,0
61070,27747,0,1440,21722,0,0
61075,27747,0,1440,21722,0,0
61080,27746,0,1440,21721,0,0
61085,27745,0,1440,21720,0,0
61090,27745,0,1440,21720,0,0
61095,27744,0,1440,21719,0,0
61100,27744,0,1440,21719,0,0
61105,27744,0,1440,21719,0,0
61110,27743,0,1440,21718,0,0
61115,27743,0,1440,21718,0,0
61120,27743,0,1440,21718,0,0
61125,27741,0,1440,21717,0,0
61130,27741,0,1440,21717,0,0
61135,27740,0,1440,21716,0,0
61140,27740,0,1440,21716,0,0
61145,27739,0,1440,21715,0,0
61150,27739,0,1440,21715,0,0
61155,27739,0,1440,21715,0,0
61160,27737,0,1440,21713,0,0
61165,27736,0,1440,21712,0,0
61170,27735,0,1440,21711,0,0
61175,27735,0,1440,21711,0,0
61180,27734,0,1440,21710,0,0
61185,27734,0,1440,21710,0,0
61190,27734,0,1440,21710,0,0
61195,27733,0,1440,21710,0,0
61200,27733,0,1440,21710,0,0
61205,27733,0,1440,21710,0,0
61210,27733,0,1440,21711,0,0
61215,28516,0,1439,22474,1,0
61220,28481,0,1439,22446,0,0
61225,28481,0,1439,22446,0,0
61230,28480,0,1439,22445,0,0
61235,28480,0,1439,22445,0,0
61240,28480,0,1439,22445,0,0
61245,28479,0,1439,22444,0,0
61250,28625,0,1439,22586,1,0
61255,28622,0,1439,22583,0,0
61260,28621,0,1439,22581,0,0
61265,28619,0,1439,22580,0,0
61270,28619,0,1439,22580,0,0
61275,28618,0,1439,22579,0,0
61280,28618,0,1439,22579,0,0
61285,28617,0,1439,22578,0,0
61290,28616,0,1439,22577,0,0
61295,28615,0,1439,22576,0,0
61300,28614,0,1439,22575,0,0
61305,28613,0,1439,22574,0,0
61310,28613,0,1439,22574,0,0
61315,28613,0,1439,22574,0,0
61320,28613,0,1439,22574,0,0
61325,28613,0,1439,22574,0,0
61330,28613,0,1439,22574,0,0
61335,28613,0,1439,22574,0,0
61340,28613,0,1439,22574,0,0
61345,28613,0,1439,22574,0,0
61350,28613,0,1439,22574,0,0
61355,28611,0,1439,22572,0,0
61360,28610,0,1439,22571,0,0
61365,28610,0,1439,22571,0,0
61370,28610,0,1439,22571,0,0
61375,28609,0,1439,22570,0,0
61380,28609,0,1439,22570,0,0
61385,28609,0,1439,22570,0,0
61390,28609,0,1439,22570,0,0
61395,28608,0,1439,22569,0,0
61400,28607,0,1439,22568,0,0
61405,28607,0,1439,22568,0,0
61410,28607,0,1439,22568,0,0
61415,28607,0,1439,22568,0,0
61420,28607,0,1439,22568,0,0
61425,28606,0,1439,22567,0,0
61430,28606,0,1439,22567,0,0
61435,28606,0,1439,22567,0,0
61440,28606,0,1439,22567,0,0
61445,28606,0,1439,22567,0,0
61450,28605,0,1439,22566,0,0
61455,28605,0,1439,22566,0,0
61460,28605,0,1439,22566,0,0
61465,28605,0,1439,22566,0,0
61470,28604,0,1439,22565,0,0
61475,28604,0,1439,22565,0,0
61480,28604,0,1439,22565,0,0
61485,28603,0,1439,22564,0,0
61490,28603,0,1439,22564,0,0
61495,28603,0,1439,22564,0,0
61500,28603,0,1439,22564,0,0
61505,28603,0,1439,22564,0,0
61510,28602,0,1439,22563,0,0
61515,28602,0,1439,22563,0,0
61520,28601,0,1439,22562,0,0
61525,28600,0,1439,22560,0,0
61530,28599,0,1439,22559,0,0
61535,28598,0,1439,22558,0,0
61540,28597,0,1439,22558,0,0
61545,28596,0,1439,22557,0,0
61550,28596,0,1439,22557,0,0
61555,28595,0,1439,22556,0,0
61560,28593,0,1439,22554,0,0
61565,28592,0,1439,22553,0,0
61570,28592,0,1439,22553,0,0
61575,28592,0,1439,22553,0,0
61580,28592,0,1439,22555,0,0
61585,28592,0,1439,22555,0,0
61590,28592,0,1439,22555,0,0
61595,28591,0,1439,22554,0,0
61600,28591,0,1439,22554,0,0
61605,28589,0,1439,22552,0,0
61610,28589,0,1439,22553,0,0
61615,28589,0,1439,22553,0,0
61620,28589,0,1439,22553,0,0
61625,28589,0,1439,22553,0,0
61630,28589,0,1439,22553,0,0
61635,28588,0,1439,22552,0,0
61640,28588,0,1439,22552,0,0
61645,28586,0,1439,22550,0,0
61650,28585,0,1439,22549,0,0
61655,28584,0,1439,22548,0,0
61660,28581,0,1439,22545,0,0
61665,28580,0,1439,22544,0,0
61670,28579,0,1439,22543,0,0
61675,28579,0,1439,22543,0,0
61680,28576,0,1439,22540,0,0
61685,28576,0,1439,22540,0,0
61690,28576,0,1439,22540,0,0
61695,28576,0,1439,22540,0,0
61700,28576,0,1439,22540,0,0
61705,28575,0,1439,22538,0,0
61710,28574,0,1439,22538,0,0
61715,28573,0,1439,22537,0,0
61720,28572,0,1439,22536,0,0
61725,28570,0,1439,22534,0,0
61730,28570,0,1439,22534,0,0
61735,28570,0,1439,22534,0,0
61740,28570,0,1439,22534,0,0
61745,28569,0,1439,22533,0,0
61750,28567,0,1439,22531,0,0
61755,28566,0,1439,22530,0,0
61760,28566,0,1439,22530,0,0
61765,28566,0,1439,22530,0,0
61770,28565,0,1439,22529,0,0
61775,28565,0,1439,22529,0,0
61780,28565,0,1439,22529,0,0
61785,28738,0,1439,22677,1,0
61790,28707,0,1439,22661,0,0
61795,28707,0,1439,22661,0,0
61800,28707,0,1439,22661,0,0
61805,28704,0,1439,22658,0,0
61810,28703,0,1439,22657,0,0
61815,28703,0,1439,22657,0,0
61820,28702,0,1439,22655,0,0
61825,28701,0,1439,22655,0,0
61830,28699,0,1439,22653,0,0
61835,28698,0,1439,22652,0,0
61840,28694,0,1439,22648,0,0
61845,28692,0,1439,22646,0,0
61850,28691,0,1439,22645,0,0
61855,28689,0,1439,22643,0,0
61860,28689,0,1439,22643,0,0
61865,28686,0,1439,22640,0,0
61870,28685,0,1439,22639,0,0
61875,28683,0,1439,22637,0,0
61880,28682,0,1439,22636,0,0
61885,28682,0,1439,22636,0,0
61890,28681,0,1439,22635,0,0
61895,28680,0,1439,22634,0,0
61900,28680,0,1439,22634,0,0
61905,28679,0,1439,22633,0,0
61910,28679,0,1439,22633,0,0
61915,28677,0,1439,22631,0,0
61920,28676,0,1439,22630,0,0
61925,28673,0,1439,22627,0,0
61930,28672,0,1439,22626,0,0
61935,28672,0,1439,22626,0,0
61940,28671,0,1439,22625,0,0
61945,28671,0,1439,22625,0,0
61950,28670,0,1439,22625,0,0
61955,28670,0,1439,22625,0,0
61960,28668,0,1439,22624,0,0
61965,28667,0,1439,22623,0,0
61970,28665,0,1439,22621,0,0
61975,28664,0,1439,22620,0,0
61980,28662,0,1439,22618,0,0
61985,28659,0,1439,22615,0,0
61990,28654,0,1439,22610,0,0
61995,28652,0,1439,22608,0,0
62000,28651,0,1439,22607,0,0
62005,28647,0,1439,22603,0,0
62010,28644,0,1439,22600,0,0
62015,28642,0,1439,22598,0,0
62020,28640,0,1439,22596,0,0
62025,28638,0,1439,22593,0,0
62030,28636,0,1439,22592,0,0
62035,28633,0,1439,22589,0,0
62040,28631,0,1439,22587,0,0
62045,28629,0,1439,22585,0,0
62050,28626,0,1439,22582,0,0
62055,28625,0,1439,22581,0,0
62060,28624,0,1439,22580,0,0
62065,28624,0,1439,22580,0,0
62070,28622,0,1439,22578,0,0
62075,28616,0,1439,22572,0,0
62080,28616,0,1439,22572,0,0
62085,28614,0,1439,22570,0,0
62090,28612,0,1439,22568,0,0
62095,28611,0,1439,22567,0,0
62100,28607,0,1439,22563,0,0
62105,28603,0,1439,22559,0,0
62110,28601,0,1439,22557,0,0
62115,28600,0,1439,22556,0,0
62120,28597,0,1439,22553,0,0
62125,28596,0,1439,22553,0,0
62130,28595,0,1439,22552,0,0
62135,28589,0,1439,22546,0,0
62140,28586,0,1439,22543,0,0
62145,28584,0,1439,22541,0,0
62150,28582,0,1439,22539,0,0
62155,28581,0,1439,22538,0,0
62160,28579,0,1439,22536,0,0
62165,28574,0,1439,22532,0,0
62170,28573,0,1439,22530,0,0
62175,28571,0,1439,22529,0,0
62180,28570,0,1439,22528,0,0
62185,28568,0,1439,22526,0,0
62190,28566,0,1439,22524,0,0
62195,28564,0,1439,22522,0,0
62200,28562,0,1439,22520,0,0
62205,28559,0,1439,22517,0,0
62210,28557,0,1439,22515,0,0
62215,28555,0,1439,22512,0,0
62220,28554,0,1439,22512,0,0
62225,28551,0,1439,22509,0,0
62230,28548,0,1439,22506,0,0
62235,28545,0,1439,22503,0,0
62240,28542,0,1439,22500,0,0
62245,28539,0,1439,22497,0,0
62250,28538,0,1439,22496,0,0
62255,28535,0,1439,22493,0,0
62260,28532,0,1439,22490,0,0
62265,28532,0,1439,22490,0,0
62270,28529,0,1439,22486,0,0
62275,28528,0,1439,22486,0,0
62280,28523,0,1439,22481,0,0
62285,28522,0,1439,22480,0,0
62290,28521,0,1439,22479,0,0
62295,28513,0,1439,22471,0,0
62300,28509,0,1439,22467,0,0
62305,28504,0,1439,22462,0,0
62310,28500,0,1439,22458,0,0
62315,28498,0,1439,22456,0,0
62320,28490,0,1439,22447,0,0
62325,28486,0,1439,22444,0,0
62330,28478,0,1439,22436,0,0
62335,28473,0,1439,22431,0,0
62340,28470,0,1439,22428,0,0
62345,28467,0,1439,22424,0,0
62350,28461,0,1439,22418,0,0
62355,28455,0,1439,22412,0,0
62360,28678,0,1439,22635,1,0
62365,28662,0,1439,22620,0,0
62370,28660,0,1439,22618,0,0
62375,28655,0,1439,22613,0,0
62380,28651,0,1439,22609,0,0
62385,28646,0,1439,22604,0,0
62390,28641,0,1439,22599,0,0
62395,28637,0,1439,22595,0,0
62400,28635,0,1438,22594,0,0
62405,28631,0,1438,22590,0,0
62410,28626,0,1438,22585,0,0
62415,28623,0,1438,22579,0,0
62420,28616,0,1438,22575,0,0
62425,28614,0,1438,22573,0,0
62430,28612,0,1438,22571,0,0
62435,28605,0,1438,22563,0,0
62440,28598,0,1438,22557,0,0
62445,28595,0,1438,22554,0,0
62450,28594,0,1438,22553,0,0
62455,28588,0,1438,22547,0,0
62460,28586,0,1438,22545,0,0
62465,28584,0,1438,22543,0,0
62470,28578,0,1438,22537,0,0
62475,28574,0,1438,22532,0,0
62480,28570,0,1438,22529,0,0
62485,28564,0,1438,22523,0,0
62490,28556,0,1438,22515,0,0
62495,28547,0,1438,22506,0,0
62500,28540,0,1438,22499,0,0
62505,28534,0,1438,22492,0,0
62510,28525,0,1438,22485,0,0
62515,28521,0,1438,22481,0,0
62520,28517,0,1438,22477,0,0
62525,28513,0,1438,22473,0,0
