day,total,active,derelict,debris,collisions,explosions
53300,26367,0,1449,21166,0,0
53305,26367,0,1449,21166,0,0
53310,26366,0,1449,21165,0,0
53315,26363,0,1449,21162,0,0
53320,26362,0,1449,21161,0,0
53325,26362,0,1449,21161,0,0
53330,26358,0,1449,21157,0,0
53335,26357,0,1449,21156,0,0
53340,26353,0,1449,21152,0,0
53345,26351,0,1449,21150,0,0
53350,26350,0,1449,21148,0,0
53355,26347,0,1449,21146,0,0
53360,26345,0,1449,21144,0,0
53365,26345,0,1449,21144,0,0
53370,26344,0,1449,21143,0,0
53375,26344,0,1449,21143,0,0
53380,26344,0,1449,21143,0,0
53385,26341,0,1449,21140,0,0
53390,26341,0,1449,21140,0,0
53395,26338,0,1449,21137,0,0
53400,26337,0,1449,21135,0,0
53405,26333,0,1449,21132,0,0
53410,26331,0,1449,21130,0,0
53415,26328,0,1449,21127,0,0
53420,26326,0,1449,21125,0,0
53425,26325,0,1449,21124,0,0
53430,26323,0,1449,21122,0,0
53435,26322,0,1449,21121,0,0
53440,26317,0,1449,21116,0,0
53445,26315,0,1449,21114,0,0
53450,26314,0,1449,21113,0,0
53455,26310,0,1449,21109,0,0
53460,26309,0,1449,21108,0,0
53465,26305,0,1449,21104,0,0
53470,26303,0,1449,21102,0,0
53475,26301,0,1449,21100,0,0
53480,26299,0,1449,21098,0,0
53485,26296,0,1449,21095,0,0
53490,26295,0,1449,21094,0,0
53495,26295,0,1449,21094,0,0
53500,26294,0,1449,21093,0,0
53505,26294,0,1449,21093,0,0
53510,26292,0,1449,21089,0,0
53515,26289,0,1449,21088,0,0
53520,26287,0,1449,21086,0,0
53525,26284,0,1449,21083,0,0
53530,26282,0,1449,21081,0,0
53535,26280,0,1449,21079,0,0
53540,26276,0,1449,21075,0,0
53545,26275,0,1449,21074,0,0
53550,26273,0,1449,21072,0,0
53555,26267,0,1449,21067,0,0
53560,26265,0,1449,21065,0,0
53565,26264,0,1449,21064,0,0
53570,26262,0,1449,21062,0,0
53575,26260,0,1449,21060,0,0
53580,26259,0,1449,21059,0,0
53585,26251,0,1449,21052,0,0
53590,26250,0,1449,21051,0,0
53595,26247,0,1449,21048,0,0
53600,26245,0,1449,21046,0,0
53605,26243,0,1449,21044,0,0
53610,26243,0,1449,21044,0,0
53615,26240,0,1449,21041,0,0
53620,26238,0,1449,21039,0,0
53625,26233,0,1449,21034,0,0
53630,26225,0,1449,21027,0,0
53635,26222,0,1449,21024,0,0
53640,26220,0,1449,21022,0,0
53645,26219,0,1449,21021,0,0
53650,26215,0,1449,21017,0,0
53655,26212,0,1449,21013,0,0
53660,26206,0,1449,21008,0,0
53665,26206,0,1449,21008,0,0
53670,26199,0,1449,21001,0,0
53675,26198,0,1449,21000,0,0
53680,26193,0,1449,20995,0,0
53685,26186,0,1449,20988,0,0
53690,26185,0,1449,20987,0,0
53695,26183,0,1449,20985,0,0
53700,26178,0,1449,20979,0,0
53705,26175,0,1449,20977,0,0
53710,26172,0,1449,20974,0,0
53715,26168,0,1449,20970,0,0
53720,26167,0,1449,20969,0,0
53725,26165,0,1449,20968,0,0
53730,26163,0,1449,20966,0,0
53735,26162,0,1449,20965,0,0
53740,26157,0,1449,20960,0,0
53745,26153,0,1449,20956,0,0
53750,26149,0,1449,20951,0,0
53755,26144,0,1449,20947,0,0
53760,26141,0,1449,20944,0,0
53765,26136,0,1449,20939,0,0
53770,26135,0,1449,20938,0,0
53775,26131,0,1449,20934,0,0
53780,26126,0,1449,20929,0,0
53785,26122,0,1449,20925,0,0
53790,26119,0,1449,20922,0,0
53795,26115,0,1449,20918,0,0
53800,26109,0,1449,20912,0,0
53805,26105,0,1449,20908,0,0
53810,26103,0,1449,20906,0,0
53815,26098,0,1449,20901,0,0
53820,26094,0,1449,20897,0,0
53825,26087,0,1449,20890,0,0
53830,26085,0,1449,20888,0,0
53835,26082,0,1449,20884,0,0
53840,26076,0,1449,20879,0,0
53845,26069,0,1449,20872,0,0
53850,26066,0,1449,20869,0,0
53855,26059,0,1449,20863,0,0
53860,26056,0,1449,20860,0,0
53865,26052,0,1449,20855,0,0
53870,26044,0,1449,20849,0,0
53875,26041,0,1449,20846,0,0
53880,26036,0,1449,20841,0,0
53885,26036,0,1449,20841,0,0
53890,26029,0,1449,20834,0,0
53895,26025,0,1449,20830,0,0
53900,26023,0,1449,20829,0,0
53905,26018,0,1449,20824,0,0
53910,26013,0,1449,20818,0,0
53915,26004,0,1449,20810,0,0
53920,26000,0,1449,20805,0,0
53925,25994,0,1449,20801,0,0
53930,25991,0,1449,20799,0,0
53935,25983,0,1449,20792,0,0
53940,25981,0,1449,20790,0,0
53945,25978,0,1449,20787,0,0
53950,25976,0,1449,20785,0,0
53955,25969,0,1449,20778,0,0
53960,25960,0,1449,20769,0,0
53965,25953,0,1449,20763,0,0
53970,25946,0,1449,20756,0,0
53975,25940,0,1449,20750,0,0
53980,25934,0,1449,20744,0,0
53985,25932,0,1449,20742,0,0
53990,25928,0,1448,20738,0,0
53995,25926,0,1448,20737,0,0
54000,25921,0,1448,20730,0,0
54005,25913,0,1448,20724,0,0
54010,25910,0,1448,20721,0,0
54015,25903,0,1448,20714,0,0
54020,25897,0,1448,20708,0,0
54025,25886,0,1448,20697,0,0
54030,25880,0,1448,20690,0,0
54035,25872,0,1448,20683,0,0
54040,25864,0,1448,20675,0,0
54045,25862,0,1448,20673,0,0
54050,25856,0,1448,20667,0,0
54055,25853,0,1448,20664,0,0
54060,25846,0,1448,20657,0,0
54065,25841,0,1448,20652,0,0
54070,25839,0,1448,20650,0,0
54075,25833,0,1448,20644,0,0
54080,25825,0,1448,20636,0,0
54085,25823,0,1448,20634,0,0
54090,25818,0,1448,20629,0,0
54095,25813,0,1448,20624,0,0
54100,25808,0,1448,20619,0,0
54105,25802,0,1448,20613,0,0
54110,25802,0,1448,20613,0,0
54115,25797,0,1448,20607,0,0
54120,25789,0,1448,20600,0,0
54125,25785,0,1448,20596,0,0
54130,25781,0,1448,20592,0,0
54135,25776,0,1448,20587,0,0
54140,25773,0,1448,20584,0,0
54145,25771,0,1448,20582,0,0
54150,25763,0,1448,20574,0,0
54155,25762,0,1448,20573,0,0
54160,25758,0,1448,20569,0,0
54165,25754,0,1448,20565,0,0
54170,25751,0,1448,20562,0,0
54175,25747,0,1448,20558,0,0
54180,25742,0,1448,20553,0,0
54185,25739,0,1448,20551,0,0
54190,25737,0,1448,20549,0,0
54195,25734,0,1448,20546,0,0
54200,25729,0,1448,20541,0,0
54205,25728,0,1448,20540,0,0
54210,25727,0,1448,20539,0,0
54215,25726,0,1448,20538,0,0
54220,25723,0,1448,20535,0,0
54225,25720,0,1448,20532,0,0
54230,25718,0,1448,20530,0,0
54235,25713,0,1448,20525,0,0
54240,25707,0,1448,20519,0,0
54245,25701,0,1448,20513,0,0
54250,25697,0,1448,20509,0,0
54255,25696,0,1448,20507,0,0
54260,25694,0,1448,20506,0,0
54265,25692,0,1448,20504,0,0
54270,25688,0,1448,20500,0,0
54275,25682,0,1448,20494,0,0
54280,25678,0,1448,20490,0,0
54285,25676,0,1448,20488,0,0
54290,25672,0,1448,20484,0,0
54295,25672,0,1448,20484,0,0
54300,25670,0,1448,20482,0,0
54305,25665,0,1448,20477,0,0
54310,25662,0,1448,20474,0,0
54315,25661,0,1448,20473,0,0
54320,25657,0,1448,20469,0,0
54325,25653,0,1448,20465,0,0
54330,25649,0,1448,20461,0,0
54335,25649,0,1448,20461,0,0
54340,25643,0,1448,20455,0,0
54345,25639,0,1448,20451,0,0
54350,25634,0,1448,20447,0,0
54355,25630,0,1448,20443,0,0
54360,25625,0,1448,20438,0,0
54365,25620,0,1448,20433,0,0
54370,25613,0,1448,20426,0,0
54375,25610,0,1448,20423,0,0
54380,25606,0,1448,20419,0,0
54385,25599,0,1448,20412,0,0
54390,25594,0,1448,20407,0,0
54395,25587,0,1448,20400,0,0
54400,25584,0,1448,20397,0,0
54405,25578,0,1448,20390,0,0
54410,25572,0,1448,20385,0,0
54415,25566,0,1447,20380,0,0
54420,25561,0,1447,20373,0,0
54425,25553,0,1447,20367,0,0
54430,25551,0,1447,20365,0,0
54435,25544,0,1447,20358,0,0
54440,25537,0,1447,20351,0,0
54445,25531,0,1447,20344,0,0
54450,25527,0,1447,20341,0,0
54455,25522,0,1447,20335,0,0
54460,25513,0,1447,20327,0,0
54465,25504,0,1447,20318,0,0
54470,25490,0,1447,20304,0,0
54475,25479,0,1447,20292,0,0
54480,25469,0,1447,20283,0,0
54485,25458,0,1447,20273,0,0
54490,25451,0,1447,20266,0,0
54495,25445,0,1447,20260,0,0
54500,25431,0,1447,20244,0,0
54505,25412,0,1447,20227,0,0
54510,25401,0,1447,20215,0,0
54515,25391,0,1447,20206,0,0
54520,25379,0,1447,20195,0,0
54525,25368,0,1447,20185,0,0
54530,25363,0,1447,20179,0,0
54535,25357,0,1447,20174,0,0
54540,25345,0,1447,20162,0,0
54545,25337,0,1447,20154,0,0
54550,25331,0,1447,20147,0,0
54555,25322,0,1447,20139,0,0
54560,25318,0,1447,20135,0,0
54565,25314,0,1447,20130,0,0
54570,25307,0,1447,20124,0,0
54575,25305,0,1447,20122,0,0
54580,25300,0,1447,20117,0,0
54585,25297,0,1447,20114,0,0
54590,25294,0,1447,20110,0,0
54595,25287,0,1447,20104,0,0
54600,25280,0,1447,20097,0,0
54605,25279,0,1447,20096,0,0
54610,25278,0,1447,20095,0,0
54615,25274,0,1447,20091,0,0
54620,25266,0,1447,20083,0,0
54625,25259,0,1447,20076,0,0
54630,25256,0,1447,20072,0,0
54635,25252,0,1447,20069,0,0
54640,25248,0,1447,20065,0,0
54645,25241,0,1447,20058,0,0
54650,25237,0,1447,20054,0,0
54655,25235,0,1447,20052,0,0
54660,25232,0,1447,20049,0,0
54665,25226,0,1447,20043,0,0
54670,25224,0,1447,20041,0,0
54675,25217,0,1447,20033,0,0
54680,25209,0,1447,20026,0,0
54685,25203,0,1447,20020,0,0
54690,25200,0,1447,20017,0,0
54695,25195,0,1447,20012,0,0
54700,25190,0,1447,20007,0,0
54705,25188,0,1447,20005,0,0
54710,25185,0,1447,20003,0,0
54715,25181,0,1447,19999,0,0
54720,25178,0,1447,19996,0,0
54725,25177,0,1447,19994,0,0
54730,25173,0,1447,19991,0,0
54735,25167,0,1447,19985,0,0
54740,25164,0,1447,19982,0,0
54745,25159,0,1447,19977,0,0
54750,25153,0,1447,19971,0,0
54755,25150,0,1447,19968,0,0
54760,25142,0,1447,19960,0,0
54765,25139,0,1447,19957,0,0
54770,25136,0,1447,19954,0,0
54775,25132,0,1447,19950,0,0
54780,25126,0,1447,19943,0,0
54785,25120,0,1447,19938,0,0
54790,25117,0,1446,19935,0,0
54795,25113,0,1446,19932,0,0
54800,25214,0,1446,20030,1,0
54805,25205,0,1446,20024,0,0
54810,25212,0,1446,20029,1,0
54815,25205,0,1446,20024,0,0
54820,25200,0,1446,20019,0,0
54825,25198,0,1446,20017,0,0
54830,25196,0,1446,20015,0,0
54835,25191,0,1446,20010,0,0
54840,25188,0,1446,20007,0,0
54845,25185,0,1446,20004,0,0
54850,25182,0,1446,20000,0,0
54855,25180,0,1446,19999,0,0
54860,25179,0,1446,19998,0,0
54865,25178,0,1446,19997,0,0
54870,25173,0,1446,19992,0,0
54875,25170,0,1446,19989,0,0
54880,25167,0,1446,19986,0,0
54885,25165,0,1446,19984,0,0
54890,25163,0,1446,19981,0,0
54895,25161,0,1446,19980,0,0
54900,25159,0,1446,19978,0,0
54905,25158,0,1446,19976,0,0
54910,25155,0,1446,19973,0,0
54915,25154,0,1446,19972,0,0
54920,25151,0,1446,19969,0,0
54925,25149,0,1446,19968,0,0
54930,25148,0,1446,19967,0,0
54935,25148,0,1446,19967,0,0
54940,25146,0,1446,19964,0,0
54945,25143,0,1446,19962,0,0
54950,25142,0,1446,19961,0,0
54955,25141,0,1446,19960,0,0
54960,25140,0,1446,19959,0,0
54965,25139,0,1446,19958,0,0
54970,25137,0,1446,19957,0,0
54975,25135,0,1446,19955,0,0
54980,25135,0,1446,19955,0,0
54985,25133,0,1446,19953,0,0
54990,25133,0,1446,19953,0,0
54995,25131,0,1446,19951,0,0
55000,25130,0,1446,19950,0,0
55005,25129,0,1446,19949,0,0
55010,25128,0,1446,19948,0,0
55015,25127,0,1446,19947,0,0
55020,25126,0,1446,19946,0,0
55025,25124,0,1446,19944,0,0
55030,25124,0,1446,19944,0,0
55035,25120,0,1446,19941,0,0
55040,25120,0,1446,19941,0,0
55045,25120,0,1446,19941,0,0
55050,25118,0,1446,19939,0,0
55055,25116,0,1446,19937,0,0
55060,25116,0,1446,19937,0,0
55065,25112,0,1446,19933,0,0
55070,25111,0,1446,19932,0,0
55075,25111,0,1446,19932,0,0
55080,25111,0,1446,19932,0,0
55085,25110,0,1446,19931,0,0
55090,25108,0,1446,19930,0,0
55095,25107,0,1446,19929,0,0
55100,25107,0,1446,19929,0,0
55105,25107,0,1446,19929,0,0
55110,25106,0,1446,19928,0,0
55115,25105,0,1446,19927,0,0
55120,25105,0,1446,19927,0,0
55125,25104,0,1446,19926,0,0
55130,25103,0,1446,19925,0,0
55135,25102,0,1446,19924,0,0
55140,25102,0,1446,19924,0,0
55145,25100,0,1446,19922,0,0
55150,25099,0,1446,19921,0,0
55155,25096,0,1446,19918,0,0
55160,25090,0,1446,19913,0,0
55165,25089,0,1446,19912,0,0
55170,25088,0,1446,19911,0,0
55175,25087,0,1446,19910,0,0
55180,25083,0,1446,19906,0,0
55185,25080,0,1446,19903,0,0
55190,25080,0,1446,19902,0,0
55195,25079,0,1446,19902,0,0
55200,25077,0,1446,19900,0,0
55205,25076,0,1446,19899,0,0
55210,25074,0,1446,19897,0,0
55215,25073,0,1446,19896,0,0
55220,25072,0,1446,19895,0,0
55225,25069,0,1446,19892,0,0
55230,25067,0,1446,19890,0,0
55235,25067,0,1446,19889,0,0
55240,25066,0,1446,19889,0,0
55245,25065,0,1446,19888,0,0
55250,25064,0,1446,19886,0,0
55255,25063,0,1446,19886,0,0
55260,25062,0,1446,19885,0,0
55265,25062,0,1446,19885,0,0
55270,25061,0,1446,19884,0,0
55275,25059,0,1446,19882,0,0
55280,25058,0,1446,19881,0,0
55285,25056,0,1446,19879,0,0
55290,25055,0,1446,19878,0,0
55295,25052,0,1446,19875,0,0
55300,25051,0,1446,19874,0,0
55305,25051,0,1446,19874,0,0
55310,25051,0,1446,19874,0,0
55315,25049,0,1446,19872,0,0
55320,25048,0,1446,19871,0,0
55325,25047,0,1446,19870,0,0
55330,25046,0,1446,19869,0,0
55335,25046,0,1446,19869,0,0
55340,25046,0,1446,19869,0,0
55345,25046,0,1446,19868,0,0
55350,25043,0,1446,19866,0,0
55355,25042,0,1446,19865,0,0
55360,25042,0,1446,19865,0,0
55365,25042,0,1446,19865,0,0
55370,25042,0,1446,19865,0,0
55375,25042,0,1446,19865,0,0
55380,25042,0,1446,19865,0,0
55385,25042,0,1446,19865,0,0
55390,25041,0,1446,19864,0,0
55395,25041,0,1446,19864,0,0
55400,25041,0,1446,19864,0,0
55405,25040,0,1446,19863,0,0
55410,25040,0,1446,19863,0,0
55415,25039,0,1446,19863,0,0
55420,29675,0,1446,23800,1,0
55425,28792,0,1446,23314,0,0
55430,28789,0,1446,23311,0,0
55435,28782,0,1446,23304,0,0
55440,28775,0,1446,23297,0,0
55445,28773,0,1446,23295,0,0
55450,28767,0,1446,23290,0,0
55455,28766,0,1446,23289,0,0
55460,28760,0,1446,23283,0,0
55465,28759,0,1446,23282,0,0
55470,28756,0,1446,23279,0,0
55475,28751,0,1446,23274,0,0
55480,28744,0,1446,23267,0,0
55485,28739,0,1446,23262,0,0
55490,28737,0,1446,23260,0,0
55495,28734,0,1446,23257,0,0
55500,28730,0,1446,23253,0,0
55505,28728,0,1446,23251,0,0
55510,28725,0,1446,23248,0,0
55515,29591,0,1446,23971,1,0
55520,29393,0,1446,23865,0,0
55525,29386,0,1446,23858,0,0
55530,29383,0,1446,23855,0,0
55535,29373,0,1446,23845,0,0
55540,29369,0,1446,23841,0,0
55545,29362,0,1446,23834,0,0
55550,29355,0,1446,23827,0,0
55555,29349,0,1446,23821,0,0
55560,29346,0,1446,23818,0,0
55565,29341,0,1446,23813,0,0
55570,29337,0,1446,23809,0,0
55575,29331,0,1446,23803,0,0
55580,29330,0,1446,23802,0,0
55585,29325,0,1446,23797,0,0
55590,29323,0,1446,23795,0,0
55595,29321,0,1446,23793,0,0
55600,30565,0,1446,24838,1,0
55605,30318,0,1446,24709,0,0
55610,30315,0,1446,24706,0,0
55615,30314,0,1446,24705,0,0
55620,30310,0,1446,24701,0,0
55625,30303,0,1446,24694,0,0
55630,30299,0,1446,24690,0,0
55635,30294,0,1446,24685,0,0
55640,30289,0,1446,24680,0,0
55645,30286,0,1446,24677,0,0
55650,30285,0,1446,24676,0,0
55655,30283,0,1446,24674,0,0
55660,30282,0,1446,24673,0,0
55665,30279,0,1446,24670,0,0
55670,30275,0,1446,24666,0,0
55675,30274,0,1446,24665,0,0
55680,30271,0,1446,24662,0,0
55685,30268,0,1446,24659,0,0
55690,30267,0,1446,24658,0,0
55695,30262,0,1446,24652,0,0
55700,30255,0,1446,24646,0,0
55705,30252,0,1446,24642,0,0
55710,30245,0,1446,24636,0,0
55715,30239,0,1446,24630,0,0
55720,30237,0,1446,24628,0,0
55725,30234,0,1446,24625,0,0
55730,30231,0,1446,24622,0,0
55735,30228,0,1446,24619,0,0
55740,30226,0,1446,24617,0,0
55745,30226,0,1446,24617,0,0
55750,30224,0,1446,24615,0,0
55755,30220,0,1446,24611,0,0
55760,30219,0,1446,24610,0,0
55765,30214,0,1446,24605,0,0
55770,30214,0,1446,24605,0,0
55775,30214,0,1446,24605,0,0
55780,30211,0,1446,24602,0,0
55785,30208,0,1446,24599,0,0
55790,30207,0,1446,24598,0,0
55795,30482,0,1446,24859,1,0
55800,30463,0,1446,24848,0,0
55805,30460,0,1446,24845,0,0
55810,30457,0,1445,24842,0,0
55815,30451,0,1445,24836,0,0
55820,30449,0,1445,24835,0,0
55825,30447,0,1445,24833,0,0
55830,30446,0,1445,24832,0,0
55835,30444,0,1445,24830,0,0
55840,30442,0,1445,24828,0,0
55845,30437,0,1445,24823,0,0
55850,30434,0,1445,24820,0,0
55855,30434,0,1445,24820,0,0
55860,30432,0,1445,24818,0,0
55865,30429,0,1445,24815,0,0
55870,30427,0,1445,24813,0,0
55875,30425,0,1445,24811,0,0
55880,30424,0,1445,24810,0,0
55885,30420,0,1445,24806,0,0
55890,30416,0,1445,24802,0,0
55895,30413,0,1445,24799,0,0
55900,30412,0,1445,24798,0,0
55905,30408,0,1445,24794,0,0
55910,30408,0,1445,24794,0,0
55915,30406,0,1445,24792,0,0
55920,30403,0,1445,24789,0,0
55925,30399,0,1445,24785,0,0
55930,30394,0,1445,24780,0,0
55935,30390,0,1445,24776,0,0
55940,30390,0,1445,24776,0,0
55945,30387,0,1445,24773,0,0
55950,30387,0,1445,24773,0,0
55955,30385,0,1445,24770,0,0
55960,30379,0,1445,24765,0,0
55965,30375,0,1445,24761,0,0
55970,30373,0,1445,24759,0,0
55975,30372,0,1445,24758,0,0
55980,30370,0,1445,24756,0,0
55985,30367,0,1445,24753,0,0
55990,30364,0,1445,24750,0,0
55995,30362,0,1445,24748,0,0
56000,30360,0,1445,24746,0,0
56005,30358,0,1445,24744,0,0
56010,30358,0,1445,24744,0,0
56015,30358,0,1445,24744,0,0
56020,30354,0,1445,24740,0,0
56025,30349,0,1445,24735,0,0
56030,30346,0,1445,24732,0,0
56035,30346,0,1445,24732,0,0
56040,30346,0,1445,24732,0,0
56045,30345,0,1445,24731,0,0
56050,30344,0,1445,24730,0,0
56055,30344,0,1445,24730,0,0
56060,30343,0,1445,24729,0,0
56065,30338,0,1445,24724,0,0
56070,30335,0,1445,24721,0,0
56075,30334,0,1445,24720,0,0
56080,30334,0,1445,24720,0,0
56085,30334,0,1445,24720,0,0
56090,30333,0,1445,24719,0,0
56095,30333,0,1445,24719,0,0
56100,30331,0,1445,24717,0,0
56105,30331,0,1445,24717,0,0
56110,30330,0,1445,24716,0,0
56115,30329,0,1445,24715,0,0
56120,30328,0,1445,24714,0,0
56125,30326,0,1445,24712,0,0
56130,30325,0,1445,24711,0,0
56135,30324,0,1445,24710,0,0
56140,30321,0,1445,24707,0,0
56145,30319,0,1445,24706,0,0
56150,30317,0,1445,24704,0,0
56155,30315,0,1445,24702,0,0
56160,30312,0,1445,24699,0,0
56165,30311,0,1445,24698,0,0
56170,30310,0,1445,24697,0,0
56175,30308,0,1445,24695,0,0
56180,30306,0,1445,24693,0,0
56185,30304,0,1445,24691,0,0
56190,30300,0,1445,24687,0,0
56195,30298,0,1445,24685,0,0
56200,30297,0,1445,24684,0,0
56205,30293,0,1445,24680,0,0
56210,30293,0,1445,24680,0,0
56215,30293,0,1445,24680,0,0
56220,30293,0,1445,24680,0,0
56225,30290,0,1445,24677,0,0
56230,30290,0,1445,24677,0,0
56235,30288,0,1445,24675,0,0
56240,30287,0,1445,24674,0,0
56245,30285,0,1445,24672,0,0
56250,30285,0,1445,24672,0,0
56255,30284,0,1445,24671,0,0
56260,30280,0,1445,24667,0,0
56265,30279,0,1445,24666,0,0
56270,30277,0,1445,24664,0,0
56275,30276,0,1445,24663,0,0
56280,30274,0,1445,24661,0,0
56285,30272,0,1445,24659,0,0
56290,30271,0,1445,24658,0,0
56295,30268,0,1445,24655,0,0
56300,30268,0,1445,24654,0,0
56305,30265,0,1445,24652,0,0
56310,30263,0,1445,24650,0,0
56315,30263,0,1445,24650,0,0
56320,30261,0,1445,24648,0,0
56325,30260,0,1445,24647,0,0
56330,30259,0,1445,24646,0,0
56335,30257,0,1445,24644,0,0
56340,30257,0,1445,24644,0,0
56345,30255,0,1445,24642,0,0
56350,30250,0,1445,24637,0,0
56355,30249,0,1445,24636,0,0
56360,30248,0,1445,24635,0,0
56365,30247,0,1445,24634,0,0
56370,30247,0,1445,24634,0,0
56375,30245,0,1445,24632,0,0
56380,30244,0,1445,24631,0,0
56385,30243,0,1445,24630,0,0
56390,30242,0,1445,24629,0,0
56395,30240,0,1445,24627,0,0
56400,30240,0,1444,24627,0,0
56405,30235,0,1444,24623,0,0
56410,30234,0,1444,24622,0,0
56415,30232,0,1444,24620,0,0
56420,30229,0,1444,24617,0,0
56425,30227,0,1444,24615,0,0
56430,30226,0,1444,24614,0,0
56435,30226,0,1444,24614,0,0
56440,30329,0,1444,24711,1,0
56445,30318,0,1444,24704,0,0
56450,30317,0,1444,24703,0,0
56455,30317,0,1444,24703,0,0
56460,30316,0,1444,24702,0,0
56465,30314,0,1444,24700,0,0
56470,30314,0,1444,24700,0,0
56475,30314,0,1444,24700,0,0
56480,30312,0,1444,24698,0,0
56485,30312,0,1444,24698,0,0
56490,30312,0,1444,24698,0,0
56495,30312,0,1444,24698,0,0
56500,30311,0,1444,24697,0,0
56505,30310,0,1444,24696,0,0
56510,30306,0,1444,24692,0,0
56515,30305,0,1444,24692,0,0
56520,30305,0,1444,24692,0,0
56525,30305,0,1444,24692,0,0
56530,30305,0,1444,24692,0,0
56535,30304,0,1444,24691,0,0
56540,30304,0,1444,24691,0,0
56545,30301,0,1444,24688,0,0
56550,30301,0,1444,24688,0,0
56555,30300,0,1444,24687,0,0
56560,30299,0,1444,24686,0,0
56565,30299,0,1444,24686,0,0
56570,30298,0,1444,24685,0,0
56575,30298,0,1444,24685,0,0
56580,30298,0,1444,24685,0,0
56585,30297,0,1444,24684,0,0
56590,30297,0,1444,24684,0,0
56595,30295,0,1444,24682,0,0
56600,30293,0,1444,24680,0,0
56605,30292,0,1444,24679,0,0
56610,30291,0,1444,24678,0,0
56615,30291,0,1444,24678,0,0
56620,30290,0,1444,24677,0,0
56625,30290,0,1444,24677,0,0
56630,30289,0,1444,24676,0,0
56635,30289,0,1444,24676,0,0
56640,30289,0,1444,24676,0,0
56645,30287,0,1444,24674,0,0
56650,30286,0,1444,24673,0,0
56655,30286,0,1444,24673,0,0
56660,30284,0,1444,24671,0,0
56665,30283,0,1444,24670,0,0
56670,30279,0,1444,24666,0,0
56675,30278,0,1444,24665,0,0
56680,30276,0,1444,24663,0,0
56685,30274,0,1444,24661,0,0
56690,30269,0,1444,24656,0,0
56695,30267,0,1444,24654,0,0
56700,30265,0,1444,24652,0,0
56705,30265,0,1444,24652,0,0
56710,30265,0,1444,24652,0,0
56715,30263,0,1444,24650,0,0
56720,30261,0,1444,24647,0,0
56725,30259,0,1444,24646,0,0
56730,30258,0,1444,24645,0,0
56735,30257,0,1444,24644,0,0
56740,30252,0,1444,24639,0,0
56745,30250,0,1444,24637,0,0
56750,30250,0,1444,24637,0,0
56755,30250,0,1444,24637,0,0
56760,30249,0,1444,24636,0,0
56765,30249,0,1444,24636,0,0
56770,30249,0,1444,24636,0,0
56775,30249,0,1444,24636,0,0
56780,30249,0,1444,24636,0,0
56785,30248,0,1444,24635,0,0
56790,30247,0,1444,24634,0,0
56795,30247,0,1444,24634,0,0
56800,30245,0,1444,24632,0,0
56805,30245,0,1444,24632,0,0
56810,30244,0,1443,24631,0,0
56815,30243,0,1443,24630,0,0
56820,30243,0,1443,24630,0,0
56825,30243,0,1443,24630,0,0
56830,30241,0,1443,24628,0,0
56835,30239,0,1443,24626,0,0
56840,30238,0,1443,24626,0,0
56845,30237,0,1443,24625,0,0
56850,30237,0,1443,24625,0,0
56855,30234,0,1443,24622,0,0
56860,30234,0,1443,24622,0,0
56865,30234,0,1443,24622,0,0
56870,30234,0,1443,24622,0,0
56875,30231,0,1443,24619,0,0
56880,30231,0,1443,24619,0,0
56885,30229,0,1443,24617,0,0
56890,30226,0,1443,24613,0,0
56895,30225,0,1443,24613,0,0
56900,30222,0,1443,24610,0,0
56905,30222,0,1443,24610,0,0
56910,30222,0,1443,24610,0,0
56915,30221,0,1443,24609,0,0
56920,30220,0,1443,24608,0,0
56925,30220,0,1443,24608,0,0
56930,30219,0,1443,24607,0,0
56935,30219,0,1443,24607,0,0
56940,30218,0,1443,24605,0,0
56945,30214,0,1443,24603,0,0
56950,30214,0,1443,24603,0,0
56955,30213,0,1443,24602,0,0
56960,30211,0,1443,24600,0,0
56965,30211,0,1443,24600,0,0
56970,30210,0,1443,24599,0,0
56975,30210,0,1443,24599,0,0
56980,30207,0,1443,24596,0,0
56985,30206,0,1443,24594,0,0
56990,30205,0,1443,24595,0,0
56995,30205,0,1443,24595,0,0
57000,30205,0,1443,24595,0,0
57005,30204,0,1443,24594,0,0
57010,30202,0,1443,24592,0,0
57015,30202,0,1443,24592,0,0
57020,30201,0,1443,24591,0,0
57025,30201,0,1443,24591,0,0
57030,30199,0,1443,24589,0,0
57035,30198,0,1443,24588,0,0
57040,30196,0,1443,24586,0,0
57045,30195,0,1443,24585,0,0
57050,30193,0,1443,24583,0,0
57055,30188,0,1443,24578,0,0
57060,30187,0,1443,24577,0,0
57065,30187,0,1443,24577,0,0
57070,30187,0,1443,24577,0,0
57075,30187,0,1443,24577,0,0
57080,30187,0,1443,24577,0,0
57085,30186,0,1443,24576,0,0
57090,30186,0,1442,24576,0,0
57095,30184,0,1442,24575,0,0
57100,30184,0,1442,24575,0,0
57105,30183,0,1442,24574,0,0
57110,30181,0,1442,24572,0,0
57115,30179,0,1442,24570,0,0
57120,30178,0,1442,24569,0,0
57125,30178,0,1442,24569,0,0
57130,30176,0,1442,24567,0,0
57135,30176,0,1442,24567,0,0
57140,30173,0,1442,24564,0,0
57145,30172,0,1442,24563,0,0
57150,30171,0,1442,24562,0,0
57155,30169,0,1442,24560,0,0
57160,30167,0,1442,24558,0,0
57165,30165,0,1442,24556,0,0
57170,30165,0,1442,24556,0,0
57175,30164,0,1442,24555,0,0
