day,total,active,derelict,debris,collisions,explosions
61220,30730,0,1436,23914,0,0
61225,30730,0,1436,23914,0,0
61230,30730,0,1436,23914,0,0
61235,30730,0,1436,23914,0,0
61240,30730,0,1436,23914,0,0
61245,30730,0,1436,23914,0,0
61250,30730,0,1436,23914,0,0
61255,30730,0,1436,23914,0,0
61260,30730,0,1436,23914,0,0
61265,30730,0,1436,23914,0,0
61270,30730,0,1436,23914,0,0
61275,30730,0,1436,23914,0,0
61280,30730,0,1436,23914,0,0
61285,30729,0,1436,23913,0,0
61290,30729,0,1436,23913,0,0
61295,30729,0,1436,23913,0,0
61300,30729,0,1436,23913,0,0
61305,30728,0,1436,23912,0,0
61310,30728,0,1436,23912,0,0
61315,30727,0,1436,23911,0,0
61320,30727,0,1436,23911,0,0
61325,30725,0,1436,23909,0,0
61330,30724,0,1436,23908,0,0
61335,30724,0,1436,23908,0,0
61340,30723,0,1436,23907,0,0
61345,30723,0,1436,23907,0,0
61350,30722,0,1436,23906,0,0
61355,30722,0,1436,23906,0,0
61360,30721,0,1436,23905,0,0
61365,30721,0,1436,23905,0,0
61370,30721,0,1436,23905,0,0
61375,30721,0,1436,23905,0,0
61380,30721,0,1436,23905,0,0
61385,30721,0,1436,23905,0,0
61390,30720,0,1436,23904,0,0
61395,30719,0,1436,23903,0,0
61400,30719,0,1436,23903,0,0
61405,30719,0,1436,23903,0,0
61410,30719,0,1436,23903,0,0
61415,30719,0,1436,23903,0,0
61420,30718,0,1436,23902,0,0
61425,30718,0,1436,23902,0,0
61430,30718,0,1436,23902,0,0
61435,30718,0,1436,23902,0,0
61440,30718,0,1436,23902,0,0
61445,30717,0,1436,23901,0,0
61450,30717,0,1436,23901,0,0
61455,30717,0,1436,23901,0,0
61460,30717,0,1436,23901,0,0
61465,30717,0,1436,23901,0,0
61470,30717,0,1436,23901,0,0
61475,30717,0,1436,23901,0,0
61480,30717,0,1436,23901,0,0
61485,30717,0,1436,23901,0,0
61490,30717,0,1436,23901,0,0
61495,30717,0,1436,23901,0,0
61500,30717,0,1436,23901,0,0
61505,30717,0,1436,23901,0,0
61510,30716,0,1436,23900,0,0
61515,30716,0,1436,23900,0,0
61520,30716,0,1436,23900,0,0
61525,30716,0,1436,23900,0,0
61530,30715,0,1436,23898,0,0
61535,30714,0,1436,23898,0,0
61540,30713,0,1436,23897,0,0
61545,30713,0,1436,23897,0,0
61550,30713,0,1436,23897,0,0
61555,30712,0,1436,23896,0,0
61560,30712,0,1436,23897,0,0
61565,30711,0,1436,23896,0,0
61570,30711,0,1436,23896,0,0
61575,30708,0,1436,23893,0,0
61580,30708,0,1436,23893,0,0
61585,30708,0,1436,23893,0,0
61590,30707,0,1436,23892,0,0
61595,30706,0,1436,23891,0,0
61600,30706,0,1436,23891,0,0
61605,30706,0,1436,23891,0,0
61610,30704,0,1436,23889,0,0
61615,30703,0,1436,23888,0,0
61620,30702,0,1436,23887,0,0
61625,30702,0,1436,23887,0,0
61630,30702,0,1436,23887,0,0
61635,30701,0,1436,23886,0,0
61640,30699,0,1436,23884,0,0
61645,30699,0,1436,23884,0,0
61650,30699,0,1436,23884,0,0
61655,30697,0,1436,23882,0,0
61660,30696,0,1436,23881,0,0
61665,30695,0,1436,23880,0,0
61670,30695,0,1436,23880,0,0
61675,30695,0,1436,23880,0,0
61680,30695,0,1436,23880,0,0
61685,30694,0,1436,23879,0,0
61690,30693,0,1436,23877,0,0
61695,30692,0,1436,23877,0,0
61700,30690,0,1436,23874,0,0
61705,30689,0,1436,23873,0,0
61710,30688,0,1436,23872,0,0
61715,30688,0,1436,23872,0,0
61720,30688,0,1436,23872,0,0
61725,30687,0,1436,23871,0,0
61730,30686,0,1436,23870,0,0
61735,30685,0,1436,23869,0,0
61740,30685,0,1436,23869,0,0
61745,30685,0,1436,23869,0,0
61750,30684,0,1436,23868,0,0
61755,30684,0,1436,23868,0,0
61760,30684,0,1436,23868,0,0
61765,30684,0,1436,23868,0,0
61770,30683,0,1436,23867,0,0
61775,30683,0,1436,23867,0,0
61780,30682,0,1436,23867,0,0
61785,30682,0,1436,23867,0,0
61790,30681,0,1436,23866,0,0
61795,30681,0,1436,23866,0,0
61800,30681,0,1436,23866,0,0
61805,30681,0,1436,23866,0,0
61810,30679,0,1436,23864,0,0
61815,30678,0,1436,23863,0,0
61820,30677,0,1436,23862,0,0
61825,30675,0,1436,23860,0,0
61830,30674,0,1436,23859,0,0
61835,30674,0,1436,23859,0,0
61840,30674,0,1436,23858,0,0
61845,30672,0,1436,23857,0,0
61850,30672,0,1436,23857,0,0
61855,30669,0,1436,23854,0,0
61860,30667,0,1436,23852,0,0
61865,30667,0,1436,23852,0,0
61870,30667,0,1436,23852,0,0
61875,30665,0,1436,23849,0,0
61880,30665,0,1436,23849,0,0
61885,30662,0,1436,23847,0,0
61890,30662,0,1436,23847,0,0
61895,30662,0,1436,23846,0,0
61900,30661,0,1436,23846,0,0
61905,30661,0,1436,23846,0,0
61910,30660,0,1436,23845,0,0
61915,30660,0,1436,23845,0,0
61920,30659,0,1436,23844,0,0
61925,30658,0,1436,23842,0,0
61930,30656,0,1436,23841,0,0
61935,30655,0,1436,23840,0,0
61940,30655,0,1436,23840,0,0
61945,30655,0,1436,23840,0,0
61950,30655,0,1436,23840,0,0
61955,30654,0,1436,23839,0,0
61960,30653,0,1436,23838,0,0
61965,30650,0,1436,23835,0,0
61970,30650,0,1436,23835,0,0
61975,30649,0,1436,23834,0,0
61980,30648,0,1436,23833,0,0
61985,30645,0,1436,23830,0,0
61990,30644,0,1436,23829,0,0
61995,30640,0,1436,23826,0,0
62000,30638,0,1436,23824,0,0
62005,30636,0,1436,23821,0,0
62010,30633,0,1436,23819,0,0
62015,30633,0,1436,23819,0,0
62020,30632,0,1436,23818,0,0
62025,30631,0,1436,23817,0,0
62030,30627,0,1436,23813,0,0
62035,30626,0,1436,23813,0,0
62040,30626,0,1436,23813,0,0
62045,30626,0,1436,23813,0,0
62050,30622,0,1436,23810,0,0
62055,30619,0,1436,23807,0,0
62060,30618,0,1436,23806,0,0
62065,30614,0,1436,23802,0,0
62070,30611,0,1436,23799,0,0
62075,30609,0,1436,23797,0,0
62080,30607,0,1436,23795,0,0
62085,30605,0,1436,23793,0,0
62090,30603,0,1436,23791,0,0
62095,30602,0,1436,23790,0,0
62100,30598,0,1436,23786,0,0
62105,30594,0,1436,23782,0,0
62110,30591,0,1436,23779,0,0
62115,30590,0,1436,23778,0,0
62120,30586,0,1436,23774,0,0
62125,30584,0,1436,23772,0,0
62130,30580,0,1436,23768,0,0
62135,30577,0,1436,23764,0,0
62140,30575,0,1436,23763,0,0
62145,30573,0,1436,23761,0,0
62150,30571,0,1436,23759,0,0
62155,30568,0,1436,23756,0,0
62160,30566,0,1436,23754,0,0
62165,30564,0,1436,23752,0,0
62170,30560,0,1436,23748,0,0
62175,30557,0,1436,23745,0,0
62180,30555,0,1436,23743,0,0
62185,30554,0,1436,23742,0,0
62190,30552,0,1436,23740,0,0
62195,30550,0,1436,23739,0,0
62200,30549,0,1436,23738,0,0
62205,30548,0,1436,23737,0,0
62210,30546,0,1436,23735,0,0
62215,30544,0,1436,23733,0,0
62220,30543,0,1436,23732,0,0
62225,30540,0,1436,23729,0,0
62230,30540,0,1436,23730,0,0
62235,30539,0,1436,23729,0,0
62240,30537,0,1436,23727,0,0
62245,30536,0,1436,23726,0,0
62250,30534,0,1436,23724,0,0
62255,30534,0,1436,23724,0,0
62260,30531,0,1436,23722,0,0
62265,30529,0,1436,23721,0,0
62270,30527,0,1436,23718,0,0
62275,30521,0,1436,23714,0,0
62280,30518,0,1436,23711,0,0
62285,30514,0,1436,23707,0,0
62290,30514,0,1436,23707,0,0
62295,30512,0,1436,23705,0,0
62300,30511,0,1436,23704,0,0
62305,30508,0,1436,23701,0,0
62310,30507,0,1436,23700,0,0
62315,30506,0,1436,23699,0,0
62320,30503,0,1436,23696,0,0
62325,30502,0,1436,23695,0,0
62330,30498,0,1436,23691,0,0
62335,30496,0,1436,23689,0,0
62340,30494,0,1436,23687,0,0
62345,30491,0,1436,23684,0,0
62350,30486,0,1436,23680,0,0
62355,30481,0,1436,23675,0,0
62360,30477,0,1436,23671,0,0
62365,30474,0,1436,23668,0,0
62370,30471,0,1436,23666,0,0
62375,30469,0,1436,23664,0,0
62380,30463,0,1436,23658,0,0
62385,30458,0,1436,23655,0,0
62390,30455,0,1436,23652,0,0
62395,30452,0,1436,23649,0,0
62400,30448,0,1435,23646,0,0
62405,30445,0,1435,23644,0,0
62410,30440,0,1435,23639,0,0
62415,30436,0,1435,23635,0,0
62420,30435,0,1435,23634,0,0
62425,30431,0,1435,23630,0,0
62430,30428,0,1435,23627,0,0
62435,30425,0,1435,23624,0,0
62440,30418,0,1435,23616,0,0
62445,30413,0,1435,23612,0,0
62450,30410,0,1435,23610,0,0
62455,30406,0,1435,23606,0,0
62460,30404,0,1435,23604,0,0
62465,30401,0,1435,23601,0,0
62470,30400,0,1435,23600,0,0
62475,30398,0,1435,23598,0,0
62480,30397,0,1435,23597,0,0
62485,30394,0,1435,23594,0,0
62490,30389,0,1435,23589,0,0
62495,30384,0,1435,23584,0,0
62500,30378,0,1435,23578,0,0
62505,30375,0,1435,23575,0,0
62510,30372,0,1435,23572,0,0
62515,30363,0,1435,23563,0,0
62520,30360,0,1435,23560,0,0
62525,30358,0,1435,23559,0,0
62530,30354,0,1435,23555,0,0
62535,30345,0,1435,23546,0,0
62540,30340,0,1435,23541,0,0
62545,30337,0,1435,23537,0,0
62550,30332,0,1435,23533,0,0
62555,30329,0,1435,23530,0,0
62560,30325,0,1435,23526,0,0
62565,30322,0,1435,23523,0,0
62570,30317,0,1435,23518,0,0
62575,30311,0,1435,23512,0,0
62580,30307,0,1435,23508,0,0
62585,30305,0,1435,23506,0,0
62590,30299,0,1435,23500,0,0
62595,30291,0,1435,23492,0,0
62600,30289,0,1435,23491,0,0
62605,30286,0,1435,23488,0,0
62610,30282,0,1435,23484,0,0
62615,30277,0,1434,23479,0,0
62620,30273,0,1434,23475,0,0
62625,30268,0,1434,23470,0,0
62630,30266,0,1434,23469,0,0
62635,30261,0,1434,23464,0,0
62640,30257,0,1434,23460,0,0
62645,30254,0,1434,23457,0,0
62650,30247,0,1434,23450,0,0
62655,30234,0,1434,23438,0,0
62660,30231,0,1434,23435,0,0
62665,30230,0,1434,23434,0,0
62670,30225,0,1434,23429,0,0
62675,30215,0,1434,23419,0,0
62680,30210,0,1434,23414,0,0
62685,30207,0,1434,23411,0,0
62690,30202,0,1434,23406,0,0
62695,30193,0,1434,23397,0,0
62700,30191,0,1434,23396,0,0
62705,30187,0,1434,23392,0,0
62710,30179,0,1434,23384,0,0
62715,30169,0,1434,23374,0,0
62720,30165,0,1434,23370,0,0
62725,30162,0,1433,23368,0,0
62730,30155,0,1433,23361,0,0
62735,30150,0,1433,23355,0,0
62740,30145,0,1433,23351,0,0
62745,30140,0,1433,23346,0,0
62750,30135,0,1433,23341,0,0
62755,30133,0,1433,23339,0,0
62760,30126,0,1433,23332,0,0
62765,30117,0,1433,23323,0,0
62770,30110,0,1433,23316,0,0
62775,30104,0,1433,23310,0,0
62780,30099,0,1433,23304,0,0
62785,30089,0,1433,23295,0,0
62790,30083,0,1433,23290,0,0
62795,30078,0,1433,23284,0,0
62800,30073,0,1433,23279,0,0
62805,30067,0,1433,23274,0,0
62810,30061,0,1433,23268,0,0
62815,30057,0,1433,23264,0,0
62820,30050,0,1433,23257,0,0
62825,30047,0,1433,23254,0,0
62830,30043,0,1433,23250,0,0
62835,30041,0,1433,23248,0,0
62840,30034,0,1433,23242,0,0
62845,30030,0,1433,23238,0,0
62850,30023,0,1433,23230,0,0
62855,30016,0,1433,23224,0,0
62860,30012,0,1433,23220,0,0
62865,30008,0,1433,23216,0,0
62870,30000,0,1433,23207,0,0
62875,29996,0,1433,23204,0,0
62880,29991,0,1433,23199,0,0
62885,29980,0,1433,23188,0,0
62890,29976,0,1433,23183,0,0
62895,29972,0,1433,23180,0,0
62900,29964,0,1433,23171,0,0
62905,29958,0,1433,23165,0,0
62910,29950,0,1433,23158,0,0
62915,29938,0,1433,23146,0,0
62920,29927,0,1433,23134,0,0
62925,29923,0,1433,23131,0,0
62930,29917,0,1433,23124,0,0
62935,29911,0,1433,23119,0,0
62940,29908,0,1433,23116,0,0
62945,29900,0,1433,23107,0,0
62950,29894,0,1433,23102,0,0
62955,29891,0,1433,23099,0,0
62960,29888,0,1433,23096,0,0
62965,29884,0,1433,23093,0,0
62970,29881,0,1433,23091,0,0
62975,29880,0,1433,23089,0,0
62980,29876,0,1433,23086,0,0
62985,29874,0,1433,23084,0,0
62990,29868,0,1433,23079,0,0
62995,29865,0,1433,23076,0,0
63000,29861,0,1433,23072,0,0
63005,29857,0,1433,23068,0,0
63010,29855,0,1433,23066,0,0
63015,29851,0,1433,23062,0,0
63020,29847,0,1433,23058,0,0
63025,29842,0,1433,23053,0,0
63030,29837,0,1433,23047,0,0
63035,29831,0,1433,23042,0,0
63040,29828,0,1433,23039,0,0
63045,29822,0,1433,23033,0,0
63050,29820,0,1433,23031,0,0
63055,29818,0,1433,23028,0,0
63060,29815,0,1433,23026,0,0
63065,29810,0,1433,23021,0,0
63070,29809,0,1433,23020,0,0
63075,29805,0,1433,23016,0,0
63080,29798,0,1433,23009,0,0
63085,29793,0,1433,23004,0,0
63090,29790,0,1433,23001,0,0
63095,29786,0,1433,22997,0,0
63100,29778,0,1433,22989,0,0
63105,29776,0,1433,22987,0,0
63110,29767,0,1433,22978,0,0
63115,29759,0,1433,22971,0,0
63120,29754,0,1433,22966,0,0
63125,29746,0,1433,22959,0,0
63130,29739,0,1433,22951,0,0
63135,29730,0,1433,22943,0,0
63140,29724,0,1433,22937,0,0
63145,29716,0,1433,22930,0,0
63150,29708,0,1433,22922,0,0
63155,29702,0,1433,22916,0,0
63160,29697,0,1433,22911,0,0
63165,29693,0,1433,22907,0,0
63170,29686,0,1433,22900,0,0
63175,29681,0,1433,22895,0,0
63180,29678,0,1433,22892,0,0
63185,29674,0,1433,22888,0,0
63190,29669,0,1433,22883,0,0
63195,29663,0,1433,22877,0,0
63200,29656,0,1433,22870,0,0
63205,29649,0,1433,22863,0,0
63210,29641,0,1433,22855,0,0
63215,29628,0,1433,22842,0,0
63220,29622,0,1433,22835,0,0
63225,29616,0,1433,22830,0,0
63230,29608,0,1433,22822,0,0
63235,29602,0,1433,22816,0,0
63240,29595,0,1433,22809,0,0
63245,29583,0,1433,22797,0,0
63250,29572,0,1433,22787,0,0
63255,29555,0,1433,22770,0,0
63260,29549,0,1433,22764,0,0
63265,29538,0,1433,22753,0,0
63270,29525,0,1433,22741,0,0
63275,29514,0,1433,22731,0,0
63280,29503,0,1433,22720,0,0
63285,29493,0,1433,22709,0,0
63290,29481,0,1433,22698,0,0
63295,29475,0,1432,22692,0,0
63300,29468,0,1432,22686,0,0
63305,29464,0,1432,22682,0,0
63310,29463,0,1432,22681,0,0
63315,29458,0,1432,22675,0,0
63320,29454,0,1432,22672,0,0
63325,29449,0,1432,22667,0,0
63330,29446,0,1432,22664,0,0
63335,29439,0,1432,22657,0,0
63340,29435,0,1432,22653,0,0
63345,29434,0,1432,22652,0,0
63350,29429,0,1432,22647,0,0
63355,29425,0,1432,22643,0,0
63360,29422,0,1432,22640,0,0
63365,29418,0,1432,22636,0,0
63370,29416,0,1432,22634,0,0
63375,29413,0,1432,22631,0,0
63380,29413,0,1432,22631,0,0
63385,29410,0,1432,22628,0,0
63390,29404,0,1432,22622,0,0
63395,29398,0,1432,22616,0,0
63400,29394,0,1432,22612,0,0
63405,29390,0,1432,22607,0,0
63410,29388,0,1432,22606,0,0
63415,29384,0,1432,22602,0,0
63420,29379,0,1432,22597,0,0
63425,29375,0,1432,22592,0,0
63430,29372,0,1432,22590,0,0
63435,29368,0,1432,22587,0,0
63440,29364,0,1432,22583,0,0
63445,29359,0,1432,22578,0,0
63450,29355,0,1432,22575,0,0
63455,29351,0,1432,22570,0,0
63460,29347,0,1432,22567,0,0
63465,29345,0,1432,22565,0,0
63470,29341,0,1432,22561,0,0
63475,29337,0,1432,22557,0,0
63480,29333,0,1432,22553,0,0
63485,29331,0,1432,22551,0,0
63490,29325,0,1432,22545,0,0
63495,29322,0,1432,22541,0,0
63500,29315,0,1432,22536,0,0
63505,29307,0,1432,22528,0,0
63510,29301,0,1431,22522,0,0
63515,29298,0,1431,22520,0,0
63520,29292,0,1431,22517,0,0
63525,29291,0,1431,22516,0,0
63530,29289,0,1431,22514,0,0
63535,29288,0,1431,22513,0,0
63540,29287,0,1431,22512,0,0
63545,29286,0,1431,22511,0,0
63550,29278,0,1431,22503,0,0
63555,29273,0,1431,22498,0,0
63560,29267,0,1431,22491,0,0
63565,29265,0,1431,22489,0,0
63570,29260,0,1431,22484,0,0
63575,29259,0,1431,22483,0,0
63580,29257,0,1431,22481,0,0
63585,29251,0,1431,22475,0,0
63590,29244,0,1431,22468,0,0
63595,29238,0,1431,22463,0,0
63600,29237,0,1431,22462,0,0
63605,29232,0,1431,22457,0,0
63610,29229,0,1431,22454,0,0
63615,29226,0,1431,22451,0,0
63620,29225,0,1431,22449,0,0
63625,29221,0,1431,22445,0,0
63630,29216,0,1431,22440,0,0
63635,29211,0,1431,22436,0,0
63640,29209,0,1431,22434,0,0
63645,29205,0,1431,22430,0,0
63650,29201,0,1431,22426,0,0
63655,29197,0,1431,22422,0,0
63660,29195,0,1431,22420,0,0
63665,29193,0,1431,22418,0,0
63670,29190,0,1431,22415,0,0
63675,29186,0,1431,22411,0,0
63680,29186,0,1431,22411,0,0
63685,29185,0,1431,22410,0,0
63690,29185,0,1431,22410,0,0
63695,29184,0,1431,22409,0,0
63700,29181,0,1431,22406,0,0
63705,29180,0,1431,22406,0,0
63710,29179,0,1431,22405,0,0
63715,29178,0,1431,22404,0,0
63720,29177,0,1431,22403,0,0
63725,29177,0,1431,22403,0,0
63730,29177,0,1431,22403,0,0
63735,29175,0,1431,22401,0,0
63740,29173,0,1431,22399,0,0
63745,29173,0,1431,22399,0,0
63750,29173,0,1431,22399,0,0
63755,29173,0,1431,22399,0,0
63760,29172,0,1431,22398,0,0
63765,29171,0,1431,22397,0,0
63770,29169,0,1431,22395,0,0
63775,29167,0,1431,22393,0,0
63780,29165,0,1431,22391,0,0
63785,29161,0,1431,22387,0,0
63790,29159,0,1431,22385,0,0
63795,29157,0,1431,22383,0,0
63800,29156,0,1431,22382,0,0
63805,29155,0,1431,22381,0,0
63810,29154,0,1431,22380,0,0
63815,29151,0,1431,22377,0,0
63820,29151,0,1431,22377,0,0
63825,29149,0,1431,22375,0,0
63830,29148,0,1431,22373,0,0
63835,29145,0,1431,22371,0,0
63840,29143,0,1431,22369,0,0
63845,29143,0,1431,22369,0,0
63850,29141,0,1431,22367,0,0
63855,29138,0,1431,22364,0,0
63860,29138,0,1431,22364,0,0
63865,29135,0,1431,22362,0,0
63870,29133,0,1431,22360,0,0
63875,29130,0,1431,22357,0,0
63880,29130,0,1431,22357,0,0
63885,29129,0,1431,22356,0,0
63890,29128,0,1431,22355,0,0
63895,29126,0,1431,22353,0,0
63900,29125,0,1431,22352,0,0
63905,29124,0,1431,22351,0,0
63910,29121,0,1431,22348,0,0
63915,29121,0,1431,22348,0,0
63920,29119,0,1431,22346,0,0
63925,29119,0,1431,22346,0,0
63930,29115,0,1431,22342,0,0
63935,29115,0,1431,22342,0,0
63940,29115,0,1431,22342,0,0
63945,29112,0,1431,22340,0,0
63950,29110,0,1431,22338,0,0
63955,29108,0,1431,22336,0,0
63960,29108,0,1431,22336,0,0
63965,29106,0,1431,22334,0,0
63970,29106,0,1431,22334,0,0
63975,29106,0,1431,22334,0,0
63980,29105,0,1431,22332,0,0
63985,29103,0,1431,22331,0,0
63990,29103,0,1431,22331,0,0
63995,29102,0,1431,22330,0,0
64000,29102,0,1431,22330,0,0
64005,29102,0,1431,22330,0,0
64010,29097,0,1431,22325,0,0
64015,29096,0,1431,22323,0,0
64020,29095,0,1431,22323,0,0
64025,29094,0,1431,22322,0,0
64030,29093,0,1431,22321,0,0
64035,29092,0,1431,22320,0,0
64040,29089,0,1431,22317,0,0
64045,29088,0,1431,22316,0,0
64050,29087,0,1431,22315,0,0
64055,29086,0,1431,22314,0,0
64060,29084,0,1431,22312,0,0
64065,29082,0,1431,22310,0,0
64070,29082,0,1431,22310,0,0
64075,29081,0,1431,22309,0,0
64080,29081,0,1431,22309,0,0
64085,29081,0,1431,22309,0,0
64090,29080,0,1431,22308,0,0
64095,29080,0,1431,22308,0,0
64100,29080,0,1431,22308,0,0
64105,29080,0,1431,22308,0,0
64110,29080,0,1431,22308,0,0
64115,29080,0,1431,22308,0,0
64120,29080,0,1431,22308,0,0
64125,29079,0,1431,22307,0,0
64130,29079,0,1431,22307,0,0
64135,29079,0,1431,22307,0,0
64140,29079,0,1431,22307,0,0
64145,29079,0,1431,22307,0,0
64150,29077,0,1431,22305,0,0
64155,29075,0,1431,22303,0,0
64160,29073,0,1431,22301,0,0
64165,29073,0,1431,22301,0,0
64170,29073,0,1431,22301,0,0
64175,29072,0,1431,22300,0,0
64180,29069,0,1431,22297,0,0
64185,29069,0,1431,22297,0,0
64190,29068,0,1431,22296,0,0
64195,29068,0,1431,22296,0,0
64200,29067,0,1431,22295,0,0
64205,29066,0,1431,22294,0,0
64210,29064,0,1431,22292,0,0
64215,29063,0,1431,22291,0,0
64220,29061,0,1431,22289,0,0
64225,29057,0,1431,22285,0,0
64230,29056,0,1431,22284,0,0
64235,29056,0,1431,22284,0,0
64240,29055,0,1431,22283,0,0
64245,29055,0,1431,22283,0,0
64250,29054,0,1431,22282,0,0
64255,29053,0,1431,22282,0,0
64260,29053,0,1431,22282,0,0
64265,29051,0,1431,22280,0,0
64270,29050,0,1431,22279,0,0
64275,29049,0,1431,22278,0,0
64280,29049,0,1431,22278,0,0
64285,29049,0,1431,22278,0,0
64290,29047,0,1431,22276,0,0
64295,29046,0,1431,22275,0,0
64300,29046,0,1431,22275,0,0
64305,29046,0,1431,22275,0,0
64310,29045,0,1431,22274,0,0
64315,29044,0,1431,22273,0,0
64320,29044,0,1431,22273,0,0
64325,29044,0,1431,22273,0,0
64330,29043,0,1431,22272,0,0
64335,29043,0,1431,22272,0,0
64340,29042,0,1431,22271,0,0
64345,29042,0,1431,22271,0,0
64350,29039,0,1431,22268,0,0
64355,29039,0,1431,22268,0,0
64360,29038,0,1431,22267,0,0
64365,29037,0,1431,22266,0,0
64370,29037,0,1431,22266,0,0
64375,29036,0,1431,22265,0,0
64380,29034,0,1430,22263,0,0
64385,29031,0,1430,22260,0,0
64390,29031,0,1430,22260,0,0
64395,29030,0,1430,22259,0,0
64400,29028,0,1430,22258,0,0
64405,29028,0,1430,22258,0,0
64410,29026,0,1430,22256,0,0
64415,29026,0,1430,22256,0,0
64420,29026,0,1430,22256,0,0
64425,29024,0,1430,22254,0,0
64430,29024,0,1430,22254,0,0
64435,29022,0,1430,22252,0,0
64440,29022,0,1430,22252,0,0
64445,29021,0,1430,22251,0,0
64450,29021,0,1430,22251,0,0
64455,29021,0,1430,22251,0,0
64460,29021,0,1430,22251,0,0
64465,29021,0,1430,22251,0,0
64470,29020,0,1430,22250,0,0
64475,29020,0,1430,22250,0,0
64480,29019,0,1430,22249,0,0
64485,29019,0,1430,22249,0,0
64490,29019,0,1430,22249,0,0
64495,29017,0,1430,22247,0,0
64500,29017,0,1430,22247,0,0
64505,29017,0,1430,22247,0,0
64510,29016,0,1430,22246,0,0
64515,29016,0,1430,22246,0,0
64520,29015,0,1430,22245,0,0
64525,29014,0,1430,22244,0,0
64530,29014,0,1430,22244,0,0
64535,29013,0,1430,22243,0,0
64540,29012,0,1430,22242,0,0
64545,29011,0,1430,22241,0,0
64550,29010,0,1430,22240,0,0
64555,29009,0,1430,22239,0,0
64560,29008,0,1430,22238,0,0
64565,29008,0,1430,22238,0,0
64570,29007,0,1430,22237,0,0
64575,29006,0,1430,22236,0,0
64580,29003,0,1430,22233,0,0
64585,29002,0,1430,22232,0,0
64590,29000,0,1430,22230,0,0
64595,29000,0,1430,22230,0,0
64600,29000,0,1430,22230,0,0
64605,28999,0,1430,22229,0,0
64610,28998,0,1430,22228,0,0
64615,28997,0,1430,22227,0,0
64620,28995,0,1430,22225,0,0
64625,28995,0,1430,22225,0,0
64630,28994,0,1430,22224,0,0
64635,28994,0,1430,22224,0,0
64640,28993,0,1430,22223,0,0
64645,28993,0,1430,22223,0,0
64650,28992,0,1430,22222,0,0
64655,28991,0,1430,22221,0,0
64660,28990,0,1430,22220,0,0
64665,28989,0,1430,22219,0,0
64670,28988,0,1430,22218,0,0
64675,28987,0,1430,22217,0,0
64680,28987,0,1430,22217,0,0
64685,28986,0,1430,22216,0,0
64690,28984,0,1430,22214,0,0
64695,28982,0,1430,22212,0,0
64700,28982,0,1430,22212,0,0
64705,28982,0,1430,22212,0,0
64710,28981,0,1430,22211,0,0
64715,28981,0,1430,22211,0,0
64720,28981,0,1430,22211,0,0
64725,28981,0,1430,22211,0,0
64730,28981,0,1430,22211,0,0
64735,28979,0,1430,22209,0,0
64740,28979,0,1430,22209,0,0
64745,28979,0,1430,22209,0,0
64750,28979,0,1430,22209,0,0
64755,28979,0,1430,22209,0,0
64760,28979,0,1430,22209,0,0
64765,28979,0,1430,22209,0,0
64770,28978,0,1430,22208,0,0
64775,28978,0,1430,22208,0,0
64780,28978,0,1430,22208,0,0
64785,28978,0,1430,22208,0,0
64790,28978,0,1430,22208,0,0
64795,28978,0,1430,22208,0,0
64800,28978,0,1430,22208,0,0
64805,28978,0,1430,22208,0,0
64810,28978,0,1430,22208,0,0
64815,28977,0,1430,22207,0,0
64820,28977,0,1430,22207,0,0
64825,28977,0,1430,22207,0,0
64830,28977,0,1430,22207,0,0
64835,28977,0,1430,22207,0,0
64840,28977,0,1430,22207,0,0
64845,28977,0,1430,22207,0,0
64850,28977,0,1430,22207,0,0
64855,28977,0,1430,22207,0,0
64860,28976,0,1430,22206,0,0
64865,28976,0,1430,22206,0,0
64870,28975,0,1430,22205,0,0
64875,28975,0,1430,22205,0,0
64880,28975,0,1430,22205,0,0
64885,28974,0,1430,22204,0,0
64890,28974,0,1430,22204,0,0
64895,28973,0,1430,22203,0,0
64900,28973,0,1430,22203,0,0
64905,28973,0,1430,22202,0,0
64910,28972,0,1430,22202,0,0
64915,28971,0,1430,22201,0,0
64920,28969,0,1430,22199,0,0
64925,28969,0,1430,22199,0,0
64930,28969,0,1430,22199,0,0
64935,28967,0,1430,22197,0,0
64940,28966,0,1430,22196,0,0
64945,28964,0,1430,22194,0,0
64950,28964,0,1430,22194,0,0
64955,28964,0,1430,22193,0,0
64960,28963,0,1430,22193,0,0
64965,28963,0,1430,22193,0,0
64970,28963,0,1430,22193,0,0
64975,28962,0,1430,22192,0,0
64980,28961,0,1430,22191,0,0
64985,28960,0,1430,22190,0,0
64990,28960,0,1430,22190,0,0
64995,28959,0,1430,22189,0,0
65000,28958,0,1430,22188,0,0
65005,28957,0,1430,22187,0,0
65010,28957,0,1430,22187,0,0
65015,28955,0,1430,22185,0,0
65020,28955,0,1430,22185,0,0
65025,28954,0,1430,22184,0,0
65030,28954,0,1430,22184,0,0
65035,28954,0,1430,22184,0,0
65040,28953,0,1430,22183,0,0
65045,28952,0,1430,22182,0,0
65050,28951,0,1430,22181,0,0
65055,28951,0,1430,22181,0,0
65060,28951,0,1430,22181,0,0
65065,28951,0,1430,22181,0,0
65070,28951,0,1430,22181,0,0
65075,28950,0,1430,22180,0,0
65080,28950,0,1430,22180,0,0
65085,28950,0,1430,22180,0,0
65090,28949,0,1430,22179,0,0
65095,28948,0,1430,22179,0,0
