day,total,active,derelict,debris,collisions,explosions
60625,25574,0,1434,20082,0,0
60630,25573,0,1434,20081,0,0
60635,25572,0,1434,20080,0,0
60640,25572,0,1434,20080,0,0
60645,25572,0,1434,20080,0,0
60650,25572,0,1434,20080,0,0
60655,25572,0,1434,20080,0,0
60660,25571,0,1434,20078,0,0
60665,25570,0,1434,20078,0,0
60670,25570,0,1434,20078,0,0
60675,25569,0,1434,20077,0,0
60680,25568,0,1434,20076,0,0
60685,25567,0,1434,20075,0,0
60690,25566,0,1434,20074,0,0
60695,25565,0,1434,20074,0,0
60700,25563,0,1434,20072,0,0
60705,25562,0,1434,20071,0,0
60710,25562,0,1434,20071,0,0
60715,25562,0,1434,20071,0,0
60720,25561,0,1434,20070,0,0
60725,25561,0,1434,20070,0,0
60730,25561,0,1434,20070,0,0
60735,25561,0,1434,20070,0,0
60740,25561,0,1434,20070,0,0
60745,25560,0,1434,20069,0,0
60750,25560,0,1434,20069,0,0
60755,25559,0,1434,20068,0,0
60760,25558,0,1434,20068,0,0
60765,25558,0,1434,20068,0,0
60770,25557,0,1434,20067,0,0
60775,25557,0,1434,20067,0,0
60780,25556,0,1434,20066,0,0
60785,25556,0,1434,20066,0,0
60790,25555,0,1434,20065,0,0
60795,25555,0,1434,20065,0,0
60800,25554,0,1434,20064,0,0
60805,25554,0,1434,20064,0,0
60810,25554,0,1434,20064,0,0
60815,25553,0,1434,20063,0,0
60820,25552,0,1434,20062,0,0
60825,25551,0,1434,20061,0,0
60830,25551,0,1434,20061,0,0
60835,25551,0,1434,20061,0,0
60840,25551,0,1434,20061,0,0
60845,25551,0,1434,20061,0,0
60850,25551,0,1434,20061,0,0
60855,25754,0,1433,20222,1,0
60860,25733,0,1433,20207,0,0
60865,25732,0,1433,20206,0,0
60870,25732,0,1433,20206,0,0
60875,25731,0,1433,20205,0,0
60880,25731,0,1433,20205,0,0
60885,25730,0,1433,20204,0,0
60890,25730,0,1433,20204,0,0
60895,25730,0,1433,20204,0,0
60900,25729,0,1433,20203,0,0
60905,25728,0,1433,20202,0,0
60910,25728,0,1433,20202,0,0
60915,25727,0,1433,20201,0,0
60920,25727,0,1433,20201,0,0
60925,25727,0,1433,20199,0,0
60930,25724,0,1433,20198,0,0
60935,25724,0,1433,20198,0,0
60940,25723,0,1433,20197,0,0
60945,25722,0,1433,20196,0,0
60950,25722,0,1433,20196,0,0
60955,25722,0,1433,20196,0,0
60960,25722,0,1433,20196,0,0
60965,25720,0,1433,20194,0,0
60970,25720,0,1433,20194,0,0
60975,25720,0,1433,20194,0,0
60980,25719,0,1433,20193,0,0
60985,25719,0,1433,20193,0,0
60990,25719,0,1433,20193,0,0
60995,25718,0,1433,20192,0,0
61000,25718,0,1433,20192,0,0
61005,25718,0,1433,20192,0,0
61010,25717,0,1433,20191,0,0
61015,25716,0,1433,20190,0,0
61020,25715,0,1433,20189,0,0
61025,25714,0,1433,20188,0,0
61030,25713,0,1433,20187,0,0
61035,25713,0,1433,20187,0,0
61040,25713,0,1433,20187,0,0
61045,25713,0,1433,20187,0,0
61050,25713,0,1433,20187,0,0
61055,25711,0,1433,20185,0,0
61060,25711,0,1433,20185,0,0
61065,25710,0,1433,20184,0,0
61070,25710,0,1433,20184,0,0
61075,25710,0,1433,20184,0,0
61080,25709,0,1433,20183,0,0
61085,25709,0,1433,20183,0,0
61090,25708,0,1433,20182,0,0
61095,25708,0,1433,20182,0,0
61100,25707,0,1433,20181,0,0
61105,25707,0,1433,20181,0,0
61110,25705,0,1433,20179,0,0
61115,25705,0,1433,20179,0,0
61120,25704,0,1433,20178,0,0
61125,25702,0,1433,20177,0,0
61130,25702,0,1433,20177,0,0
61135,25702,0,1433,20177,0,0
61140,25701,0,1433,20176,0,0
61145,25701,0,1433,20176,0,0
61150,25701,0,1433,20176,0,0
61155,25700,0,1433,20175,0,0
61160,25700,0,1433,20175,0,0
61165,25700,0,1433,20175,0,0
61170,25698,0,1433,20173,0,0
61175,25698,0,1433,20173,0,0
61180,25696,0,1433,20171,0,0
61185,25696,0,1433,20171,0,0
61190,25696,0,1433,20171,0,0
61195,25696,0,1433,20171,0,0
61200,25695,0,1433,20170,0,0
61205,25695,0,1433,20170,0,0
61210,25695,0,1433,20170,0,0
61215,25695,0,1433,20170,0,0
61220,25694,0,1433,20169,0,0
61225,25693,0,1433,20168,0,0
61230,25692,0,1433,20167,0,0
61235,25692,0,1433,20167,0,0
61240,25692,0,1433,20167,0,0
61245,25691,0,1433,20166,0,0
61250,25691,0,1433,20166,0,0
61255,25691,0,1433,20166,0,0
61260,25690,0,1433,20165,0,0
61265,25690,0,1433,20165,0,0
61270,25690,0,1433,20165,0,0
61275,25690,0,1433,20165,0,0
61280,25689,0,1433,20164,0,0
61285,25689,0,1433,20164,0,0
61290,25688,0,1433,20163,0,0
61295,25688,0,1433,20163,0,0
61300,25688,0,1433,20163,0,0
61305,25688,0,1433,20163,0,0
61310,25687,0,1433,20162,0,0
61315,25687,0,1433,20162,0,0
61320,25687,0,1433,20162,0,0
61325,25687,0,1433,20162,0,0
61330,25687,0,1433,20162,0,0
61335,25687,0,1433,20162,0,0
61340,25687,0,1433,20162,0,0
61345,25687,0,1433,20162,0,0
61350,25687,0,1433,20162,0,0
61355,26461,0,1432,20915,1,0
61360,26424,0,1432,20890,0,0
61365,26424,0,1432,20890,0,0
61370,26423,0,1432,20889,0,0
61375,26422,0,1432,20888,0,0
61380,26422,0,1432,20888,0,0
61385,26422,0,1432,20888,0,0
61390,26421,0,1432,20887,0,0
61395,26421,0,1432,20887,0,0
61400,26421,0,1432,20887,0,0
61405,26419,0,1432,20885,0,0
61410,26418,0,1432,20884,0,0
61415,26418,0,1432,20884,0,0
61420,26417,0,1432,20883,0,0
61425,26417,0,1432,20883,0,0
61430,26417,0,1432,20883,0,0
61435,26417,0,1432,20883,0,0
61440,26416,0,1432,20882,0,0
61445,26415,0,1432,20881,0,0
61450,26413,0,1432,20879,0,0
61455,26412,0,1432,20878,0,0
61460,26411,0,1432,20877,0,0
61465,26410,0,1432,20876,0,0
61470,26410,0,1432,20877,0,0
61475,26409,0,1432,20876,0,0
61480,26409,0,1432,20876,0,0
61485,26409,0,1432,20876,0,0
61490,26408,0,1432,20875,0,0
61495,26407,0,1432,20874,0,0
61500,26406,0,1432,20873,0,0
61505,26406,0,1432,20873,0,0
61510,26406,0,1432,20873,0,0
61515,26406,0,1432,20873,0,0
61520,26405,0,1432,20872,0,0
61525,26405,0,1432,20872,0,0
61530,26404,0,1432,20871,0,0
61535,26404,0,1432,20871,0,0
61540,26402,0,1432,20869,0,0
61545,26402,0,1432,20869,0,0
61550,26402,0,1432,20869,0,0
61555,26401,0,1432,20868,0,0
61560,26401,0,1432,20868,0,0
61565,26401,0,1432,20868,0,0
61570,26400,0,1432,20867,0,0
61575,26400,0,1432,20867,0,0
61580,26399,0,1432,20866,0,0
61585,26398,0,1432,20865,0,0
61590,26398,0,1432,20865,0,0
61595,26397,0,1432,20864,0,0
61600,26396,0,1432,20863,0,0
61605,26396,0,1432,20863,0,0
61610,26396,0,1432,20863,0,0
61615,26396,0,1432,20863,0,0
61620,26396,0,1432,20863,0,0
61625,26395,0,1432,20862,0,0
61630,26394,0,1432,20861,0,0
61635,26393,0,1432,20860,0,0
61640,26392,0,1432,20859,0,0
61645,26392,0,1432,20859,0,0
61650,26390,0,1432,20857,0,0
61655,26389,0,1432,20857,0,0
61660,26389,0,1432,20857,0,0
61665,26388,0,1432,20856,0,0
61670,26388,0,1432,20856,0,0
61675,26387,0,1432,20855,0,0
61680,26387,0,1432,20855,0,0
61685,26386,0,1432,20854,0,0
61690,26386,0,1432,20853,0,0
61695,26385,0,1432,20853,0,0
61700,26384,0,1432,20852,0,0
61705,26384,0,1432,20852,0,0
61710,26384,0,1432,20852,0,0
61715,26383,0,1432,20851,0,0
61720,26382,0,1432,20850,0,0
61725,26382,0,1432,20850,0,0
61730,26381,0,1432,20849,0,0
61735,26380,0,1432,20848,0,0
61740,26378,0,1432,20846,0,0
61745,26377,0,1432,20845,0,0
61750,26377,0,1432,20845,0,0
61755,26375,0,1432,20843,0,0
61760,26375,0,1432,20843,0,0
61765,26375,0,1432,20843,0,0
61770,26374,0,1432,20842,0,0
61775,26373,0,1432,20841,0,0
61780,26372,0,1432,20839,0,0
61785,26371,0,1432,20839,0,0
61790,26370,0,1432,20838,0,0
61795,26370,0,1432,20838,0,0
61800,26370,0,1432,20838,0,0
61805,26369,0,1432,20837,0,0
61810,26368,0,1432,20836,0,0
61815,26368,0,1432,20836,0,0
61820,26367,0,1432,20835,0,0
61825,26366,0,1432,20834,0,0
61830,26365,0,1432,20833,0,0
61835,26363,0,1432,20831,0,0
61840,26363,0,1432,20831,0,0
61845,26362,0,1432,20830,0,0
61850,26362,0,1432,20830,0,0
61855,26362,0,1432,20830,0,0
61860,26361,0,1432,20829,0,0
61865,26358,0,1432,20826,0,0
61870,26358,0,1432,20826,0,0
61875,26357,0,1432,20825,0,0
61880,26356,0,1432,20824,0,0
61885,26356,0,1432,20824,0,0
61890,26356,0,1432,20824,0,0
61895,26356,0,1432,20824,0,0
61900,26356,0,1432,20824,0,0
61905,26355,0,1432,20823,0,0
61910,26355,0,1432,20823,0,0
61915,26352,0,1432,20820,0,0
61920,26352,0,1432,20820,0,0
61925,26351,0,1432,20818,0,0
61930,26349,0,1432,20817,0,0
61935,26347,0,1432,20815,0,0
61940,26346,0,1432,20814,0,0
61945,26346,0,1432,20814,0,0
61950,26344,0,1431,20813,0,0
61955,26344,0,1431,20813,0,0
61960,26343,0,1431,20812,0,0
61965,26343,0,1431,20812,0,0
61970,26342,0,1431,20811,0,0
61975,26340,0,1431,20809,0,0
61980,26339,0,1431,20808,0,0
61985,26337,0,1431,20806,0,0
61990,26334,0,1431,20803,0,0
61995,26333,0,1431,20802,0,0
62000,26331,0,1431,20800,0,0
62005,26330,0,1431,20799,0,0
62010,26327,0,1431,20796,0,0
62015,26325,0,1431,20794,0,0
62020,26322,0,1431,20791,0,0
62025,26320,0,1431,20789,0,0
62030,26319,0,1431,20788,0,0
62035,26316,0,1431,20784,0,0
62040,26313,0,1431,20781,0,0
62045,26311,0,1431,20779,0,0
62050,26306,0,1431,20775,0,0
62055,26303,0,1431,20772,0,0
62060,26300,0,1431,20769,0,0
62065,26299,0,1431,20768,0,0
62070,26297,0,1431,20766,0,0
62075,26291,0,1431,20760,0,0
62080,26289,0,1431,20758,0,0
62085,26288,0,1431,20758,0,0
62090,26287,0,1431,20757,0,0
62095,26285,0,1431,20755,0,0
62100,26284,0,1431,20754,0,0
62105,26284,0,1431,20755,0,0
62110,26281,0,1431,20751,0,0
62115,26276,0,1431,20747,0,0
62120,26274,0,1431,20744,0,0
62125,26270,0,1431,20741,0,0
62130,26269,0,1431,20740,0,0
62135,26267,0,1431,20738,0,0
62140,26264,0,1431,20735,0,0
62145,26260,0,1431,20731,0,0
62150,26259,0,1431,20730,0,0
62155,26255,0,1431,20726,0,0
62160,26251,0,1431,20722,0,0
62165,26248,0,1431,20719,0,0
62170,26245,0,1431,20716,0,0
62175,26238,0,1431,20709,0,0
62180,26233,0,1431,20704,0,0
62185,26232,0,1431,20703,0,0
62190,26229,0,1431,20700,0,0
62195,26226,0,1431,20697,0,0
62200,26225,0,1431,20695,0,0
62205,26221,0,1431,20691,0,0
62210,26220,0,1431,20691,0,0
62215,26216,0,1431,20687,0,0
62220,26212,0,1431,20683,0,0
62225,26211,0,1431,20682,0,0
62230,26209,0,1431,20680,0,0
62235,26209,0,1431,20680,0,0
62240,26208,0,1431,20679,0,0
62245,26206,0,1431,20677,0,0
62250,26203,0,1431,20674,0,0
62255,26201,0,1431,20672,0,0
62260,26201,0,1431,20672,0,0
62265,26197,0,1431,20668,0,0
62270,26195,0,1431,20666,0,0
62275,26194,0,1431,20665,0,0
62280,26191,0,1431,20662,0,0
62285,26190,0,1431,20660,0,0
62290,26187,0,1431,20658,0,0
62295,26186,0,1431,20657,0,0
62300,26183,0,1431,20654,0,0
62305,26180,0,1431,20651,0,0
62310,26177,0,1431,20648,0,0
62315,26174,0,1431,20645,0,0
62320,26173,0,1431,20644,0,0
62325,26172,0,1431,20643,0,0
62330,26170,0,1431,20641,0,0
62335,26168,0,1431,20639,0,0
62340,26166,0,1431,20637,0,0
62345,26166,0,1431,20637,0,0
62350,26161,0,1431,20632,0,0
62355,26160,0,1431,20631,0,0
62360,26156,0,1431,20627,0,0
62365,26150,0,1431,20621,0,0
62370,26144,0,1431,20615,0,0
62375,26143,0,1431,20614,0,0
62380,26138,0,1431,20609,0,0
62385,26132,0,1431,20603,0,0
62390,26128,0,1431,20599,0,0
62395,26123,0,1431,20593,0,0
62400,26116,0,1430,20588,0,0
62405,26111,0,1430,20583,0,0
62410,26111,0,1430,20583,0,0
62415,26107,0,1430,20579,0,0
62420,26104,0,1430,20576,0,0
62425,26103,0,1430,20575,0,0
62430,26099,0,1430,20571,0,0
62435,26095,0,1430,20566,0,0
62440,26092,0,1430,20564,0,0
62445,26088,0,1430,20560,0,0
62450,26084,0,1430,20555,0,0
62455,26082,0,1430,20555,0,0
62460,26079,0,1430,20552,0,0
62465,26077,0,1430,20550,0,0
62470,26072,0,1430,20545,0,0
62475,26070,0,1430,20544,0,0
62480,26060,0,1430,20534,0,0
62485,26053,0,1430,20526,0,0
62490,26049,0,1430,20523,0,0
62495,26043,0,1430,20517,0,0
62500,26039,0,1430,20513,0,0
62505,26035,0,1430,20509,0,0
62510,26030,0,1430,20504,0,0
62515,26025,0,1430,20499,0,0
62520,26019,0,1430,20492,0,0
62525,26012,0,1430,20486,0,0
62530,26010,0,1430,20484,0,0
62535,26005,0,1430,20479,0,0
62540,26002,0,1430,20477,0,0
62545,25997,0,1430,20472,0,0
62550,25986,0,1430,20461,0,0
62555,25979,0,1430,20453,0,0
62560,25972,0,1430,20447,0,0
62565,25964,0,1430,20439,0,0
62570,25955,0,1430,20429,0,0
62575,25947,0,1430,20422,0,0
62580,25942,0,1430,20417,0,0
62585,25939,0,1430,20414,0,0
62590,25933,0,1430,20408,0,0
62595,25931,0,1430,20407,0,0
62600,25928,0,1430,20404,0,0
62605,25922,0,1430,20398,0,0
62610,25917,0,1430,20392,0,0
62615,25912,0,1429,20389,0,0
62620,25911,0,1429,20387,0,0
62625,25908,0,1429,20385,0,0
62630,25903,0,1429,20380,0,0
62635,25899,0,1429,20376,0,0
62640,25896,0,1429,20373,0,0
62645,25895,0,1429,20372,0,0
62650,25894,0,1429,20371,0,0
62655,25891,0,1429,20369,0,0
62660,25888,0,1429,20366,0,0
62665,25884,0,1429,20362,0,0
62670,25878,0,1429,20357,0,0
62675,25874,0,1429,20353,0,0
62680,25870,0,1429,20349,0,0
62685,25864,0,1429,20343,0,0
62690,25861,0,1429,20340,0,0
62695,25858,0,1429,20337,0,0
62700,25975,0,1429,20439,1,0
62705,25953,0,1429,20425,0,0
62710,25950,0,1429,20422,0,0
62715,25943,0,1429,20415,0,0
62720,25939,0,1429,20411,0,0
62725,25932,0,1428,20405,0,0
62730,25923,0,1428,20395,0,0
62735,25906,0,1428,20379,0,0
62740,25893,0,1428,20366,0,0
62745,25888,0,1428,20361,0,0
62750,25877,0,1428,20350,0,0
62755,25871,0,1428,20343,0,0
62760,25867,0,1428,20340,0,0
62765,25862,0,1428,20335,0,0
62770,25857,0,1428,20330,0,0
62775,25850,0,1428,20323,0,0
62780,25841,0,1428,20314,0,0
62785,25838,0,1428,20311,0,0
62790,25832,0,1428,20305,0,0
62795,25830,0,1428,20303,0,0
62800,25827,0,1428,20300,0,0
62805,25820,0,1428,20293,0,0
62810,25817,0,1428,20289,0,0
62815,25809,0,1428,20282,0,0
62820,25801,0,1428,20274,0,0
62825,25800,0,1428,20273,0,0
62830,25790,0,1428,20263,0,0
62835,25782,0,1428,20254,0,0
62840,25768,0,1428,20242,0,0
62845,25763,0,1428,20235,0,0
62850,25755,0,1428,20229,0,0
62855,25751,0,1428,20225,0,0
62860,25744,0,1428,20217,0,0
62865,25736,0,1428,20211,0,0
62870,25730,0,1428,20205,0,0
62875,25724,0,1428,20199,0,0
62880,25716,0,1428,20191,0,0
62885,25709,0,1428,20184,0,0
62890,25702,0,1428,20177,0,0
62895,25697,0,1428,20172,0,0
62900,25690,0,1428,20165,0,0
62905,25684,0,1428,20159,0,0
62910,25678,0,1428,20153,0,0
62915,25670,0,1428,20145,0,0
62920,25668,0,1428,20143,0,0
62925,25663,0,1428,20138,0,0
62930,25658,0,1428,20133,0,0
62935,25652,0,1428,20127,0,0
62940,25647,0,1428,20121,0,0
62945,25643,0,1428,20118,0,0
62950,25636,0,1428,20111,0,0
62955,25630,0,1428,20105,0,0
62960,25627,0,1428,20102,0,0
62965,25617,0,1428,20093,0,0
62970,25610,0,1428,20087,0,0
62975,25606,0,1428,20083,0,0
62980,25604,0,1428,20081,0,0
62985,25601,0,1428,20078,0,0
62990,25596,0,1428,20073,0,0
62995,25593,0,1428,20070,0,0
63000,25591,0,1428,20068,0,0
63005,25590,0,1428,20067,0,0
63010,25587,0,1428,20064,0,0
63015,25585,0,1428,20062,0,0
63020,25581,0,1428,20058,0,0
63025,25577,0,1428,20054,0,0
63030,25570,0,1428,20047,0,0
63035,25563,0,1428,20041,0,0
63040,25562,0,1428,20040,0,0
63045,25555,0,1428,20033,0,0
63050,25554,0,1428,20032,0,0
63055,25549,0,1428,20027,0,0
63060,25546,0,1428,20024,0,0
63065,25543,0,1428,20021,0,0
63070,25538,0,1428,20016,0,0
63075,25537,0,1428,20014,0,0
63080,25534,0,1428,20012,0,0
63085,25532,0,1428,20010,0,0
63090,25523,0,1428,20001,0,0
63095,25519,0,1428,19996,0,0
63100,25516,0,1428,19992,0,0
63105,25504,0,1428,19981,0,0
63110,25497,0,1428,19974,0,0
63115,25491,0,1428,19969,0,0
63120,25487,0,1428,19965,0,0
63125,25483,0,1428,19962,0,0
63130,25473,0,1428,19952,0,0
63135,25463,0,1428,19942,0,0
63140,25460,0,1428,19939,0,0
63145,25451,0,1428,19930,0,0
63150,25444,0,1428,19922,0,0
63155,25436,0,1428,19915,0,0
63160,25432,0,1428,19912,0,0
63165,25424,0,1428,19904,0,0
63170,25420,0,1428,19900,0,0
63175,25415,0,1428,19895,0,0
63180,25408,0,1428,19888,0,0
63185,25397,0,1428,19877,0,0
63190,25389,0,1428,19869,0,0
63195,25384,0,1428,19865,0,0
63200,25375,0,1428,19856,0,0
63205,25369,0,1428,19850,0,0
63210,25366,0,1428,19847,0,0
63215,25357,0,1428,19838,0,0
63220,25350,0,1428,19831,0,0
63225,25344,0,1428,19825,0,0
63230,25339,0,1428,19821,0,0
63235,25330,0,1428,19812,0,0
63240,25326,0,1428,19807,0,0
63245,25317,0,1428,19799,0,0
63250,25309,0,1428,19791,0,0
63255,25297,0,1428,19779,0,0
63260,25281,0,1428,19763,0,0
63265,25272,0,1428,19753,0,0
63270,25261,0,1428,19741,0,0
63275,25247,0,1428,19731,0,0
63280,25235,0,1428,19718,0,0
63285,25227,0,1428,19711,0,0
63290,25219,0,1428,19703,0,0
63295,25213,0,1427,19697,1,0
63300,25203,0,1427,19687,0,0
63305,25195,0,1427,19680,0,0
63310,25189,0,1427,19674,0,0
63315,25183,0,1427,19667,0,0
63320,25178,0,1427,19663,0,0
63325,25175,0,1427,19660,0,0
63330,25163,0,1427,19648,0,0
63335,25156,0,1427,19641,0,0
63340,25153,0,1427,19638,0,0
63345,25147,0,1427,19632,0,0
63350,25146,0,1427,19631,0,0
63355,25139,0,1427,19624,0,0
63360,25137,0,1427,19622,0,0
63365,25132,0,1427,19616,0,0
63370,25123,0,1427,19608,0,0
63375,25119,0,1427,19604,0,0
63380,25116,0,1427,19601,0,0
63385,25114,0,1427,19599,0,0
63390,25111,0,1427,19596,0,0
63395,25109,0,1427,19594,0,0
63400,25105,0,1427,19590,0,0
63405,25104,0,1427,19589,0,0
63410,25103,0,1427,19588,0,0
63415,25103,0,1427,19588,0,0
63420,25101,0,1427,19586,0,0
63425,25101,0,1427,19585,0,0
63430,25096,0,1427,19581,0,0
63435,25092,0,1427,19577,0,0
63440,25087,0,1427,19572,0,0
63445,25084,0,1427,19569,0,0
63450,25083,0,1427,19568,0,0
63455,25079,0,1427,19564,0,0
63460,25076,0,1427,19561,0,0
63465,25072,0,1427,19557,0,0
63470,25069,0,1427,19554,0,0
63475,25065,0,1427,19550,0,0
63480,25059,0,1427,19543,0,0
63485,25052,0,1427,19537,0,0
63490,25047,0,1427,19532,0,0
63495,25042,0,1427,19528,0,0
63500,25040,0,1427,19526,0,0
63505,25037,0,1427,19523,0,0
63510,25036,0,1427,19522,0,0
63515,25033,0,1427,19519,0,0
63520,25029,0,1427,19515,0,0
63525,25025,0,1427,19510,0,0
63530,25019,0,1427,19505,0,0
63535,25016,0,1427,19501,0,0
63540,25012,0,1427,19498,0,0
63545,25008,0,1427,19494,0,0
63550,25006,0,1427,19492,0,0
63555,25001,0,1427,19488,0,0
63560,25000,0,1427,19487,0,0
63565,24998,0,1427,19485,0,0
63570,24995,0,1427,19482,0,0
63575,24992,0,1427,19479,0,0
63580,24992,0,1427,19479,0,0
63585,24991,0,1427,19478,0,0
63590,24989,0,1427,19476,0,0
63595,24986,0,1427,19473,0,0
63600,24980,0,1427,19466,0,0
63605,24975,0,1427,19462,0,0
63610,24973,0,1427,19460,0,0
63615,24969,0,1427,19456,0,0
63620,24966,0,1427,19453,0,0
63625,24964,0,1427,19451,0,0
63630,24963,0,1427,19450,0,0
63635,24962,0,1427,19449,0,0
63640,24956,0,1427,19443,0,0
63645,24955,0,1427,19442,0,0
63650,24955,0,1427,19442,0,0
63655,24954,0,1427,19441,0,0
63660,24949,0,1427,19436,0,0
63665,24947,0,1427,19434,0,0
63670,24941,0,1427,19428,0,0
63675,24940,0,1427,19427,0,0
63680,24936,0,1427,19423,0,0
63685,24934,0,1427,19421,0,0
63690,24931,0,1427,19418,0,0
63695,24930,0,1427,19417,0,0
63700,24927,0,1427,19415,0,0
63705,24927,0,1427,19415,0,0
63710,24926,0,1427,19414,0,0
63715,24925,0,1427,19413,0,0
63720,24924,0,1427,19412,0,0
63725,24924,0,1427,19412,0,0
63730,24924,0,1427,19412,0,0
63735,24924,0,1427,19413,0,0
63740,24921,0,1427,19410,0,0
63745,24919,0,1427,19408,0,0
63750,24918,0,1427,19407,0,0
63755,24916,0,1427,19405,0,0
63760,24915,0,1427,19404,0,0
63765,24915,0,1427,19404,0,0
63770,24915,0,1427,19404,0,0
63775,24912,0,1427,19401,0,0
63780,24912,0,1427,19401,0,0
63785,24911,0,1427,19400,0,0
63790,24910,0,1427,19399,0,0
63795,24908,0,1427,19397,0,0
63800,24908,0,1427,19397,0,0
63805,24905,0,1427,19394,0,0
63810,24905,0,1427,19394,0,0
63815,24905,0,1427,19394,0,0
63820,24905,0,1427,19394,0,0
63825,24901,0,1427,19390,0,0
63830,24898,0,1427,19387,0,0
63835,24896,0,1427,19385,0,0
63840,24896,0,1427,19385,0,0
63845,24893,0,1427,19382,0,0
63850,24891,0,1427,19380,0,0
63855,24891,0,1427,19380,0,0
63860,24887,0,1427,19376,0,0
63865,24884,0,1427,19373,0,0
63870,24883,0,1427,19372,0,0
63875,24881,0,1427,19370,0,0
63880,24880,0,1427,19369,0,0
63885,24880,0,1427,19369,0,0
63890,24879,0,1427,19368,0,0
63895,24877,0,1427,19366,0,0
63900,24876,0,1427,19365,0,0
63905,24875,0,1427,19364,0,0
63910,24875,0,1427,19364,0,0
63915,24873,0,1427,19362,0,0
63920,24870,0,1427,19359,0,0
63925,24868,0,1427,19357,0,0
63930,24864,0,1427,19353,0,0
63935,24864,0,1427,19353,0,0
63940,24862,0,1427,19351,0,0
63945,24861,0,1427,19350,0,0
63950,24861,0,1427,19350,0,0
63955,24860,0,1427,19349,0,0
63960,24857,0,1427,19345,0,0
63965,24856,0,1427,19344,0,0
63970,24854,0,1427,19343,0,0
63975,24854,0,1427,19343,0,0
63980,24854,0,1427,19343,0,0
63985,24851,0,1427,19340,0,0
63990,24851,0,1427,19340,0,0
63995,24850,0,1427,19339,0,0
64000,24848,0,1427,19337,0,0
64005,24847,0,1427,19336,0,0
64010,24847,0,1427,19336,0,0
64015,24845,0,1427,19334,0,0
64020,24844,0,1427,19333,0,0
64025,24843,0,1427,19332,0,0
64030,24841,0,1427,19330,0,0
64035,24839,0,1427,19327,0,0
64040,24838,0,1427,19327,0,0
64045,24836,0,1427,19325,0,0
64050,24836,0,1427,19325,0,0
64055,24835,0,1427,19323,0,0
64060,24831,0,1427,19320,0,0
64065,24831,0,1427,19320,0,0
64070,24829,0,1427,19318,0,0
64075,24829,0,1427,19318,0,0
64080,24828,0,1427,19317,0,0
64085,24827,0,1427,19316,0,0
64090,24826,0,1427,19315,0,0
64095,24826,0,1427,19315,0,0
64100,24824,0,1427,19313,0,0
64105,24824,0,1427,19313,0,0
64110,24824,0,1427,19313,0,0
64115,24823,0,1427,19312,0,0
64120,24823,0,1427,19312,0,0
64125,24822,0,1427,19311,0,0
64130,24821,0,1427,19310,0,0
64135,24821,0,1427,19310,0,0
64140,24821,0,1427,19310,0,0
64145,24820,0,1427,19309,0,0
64150,24818,0,1427,19307,0,0
64155,24818,0,1427,19307,0,0
64160,24817,0,1427,19306,0,0
64165,24816,0,1427,19305,0,0
64170,24815,0,1427,19304,0,0
64175,24812,0,1427,19301,0,0
64180,24811,0,1427,19300,0,0
64185,24810,0,1427,19299,0,0
64190,24810,0,1427,19299,0,0
64195,24807,0,1427,19296,0,0
64200,24806,0,1427,19295,0,0
64205,24804,0,1427,19293,0,0
64210,24804,0,1427,19293,0,0
64215,24802,0,1427,19291,0,0
64220,24802,0,1427,19291,0,0
64225,24801,0,1427,19290,0,0
64230,24799,0,1427,19288,0,0
64235,24798,0,1427,19287,0,0
64240,24798,0,1427,19287,0,0
64245,24796,0,1427,19285,0,0
64250,24794,0,1427,19283,0,0
64255,24793,0,1427,19281,0,0
64260,24792,0,1427,19281,0,0
64265,24791,0,1427,19280,0,0
64270,24791,0,1427,19280,0,0
64275,24791,0,1427,19280,0,0
64280,24791,0,1427,19280,0,0
64285,24791,0,1427,19280,0,0
64290,24791,0,1427,19280,0,0
64295,24789,0,1427,19278,0,0
64300,24787,0,1427,19276,0,0
64305,24785,0,1427,19274,0,0
64310,24785,0,1427,19274,0,0
64315,24785,0,1427,19274,0,0
64320,24784,0,1427,19273,0,0
64325,24783,0,1427,19272,0,0
64330,24783,0,1427,19272,0,0
64335,24783,0,1427,19272,0,0
64340,24783,0,1427,19273,0,0
64345,24783,0,1427,19273,0,0
64350,24782,0,1427,19272,0,0
64355,24781,0,1427,19271,0,0
64360,24781,0,1427,19271,0,0
64365,24781,0,1427,19271,0,0
64370,24780,0,1427,19270,0,0
64375,24780,0,1427,19270,0,0
64380,24780,0,1426,19270,0,0
64385,24779,0,1426,19269,0,0
64390,24776,0,1426,19266,0,0
64395,24775,0,1426,19265,0,0
64400,24774,0,1426,19265,0,0
64405,24774,0,1426,19265,0,0
64410,24774,0,1426,19265,0,0
64415,24773,0,1426,19263,0,0
64420,24772,0,1426,19263,0,0
64425,24770,0,1426,19261,0,0
64430,24770,0,1426,19261,0,0
64435,24770,0,1426,19261,0,0
64440,24770,0,1426,19261,0,0
64445,24769,0,1426,19260,0,0
64450,24769,0,1426,19260,0,0
64455,24769,0,1426,19260,0,0
64460,24769,0,1426,19260,0,0
64465,24768,0,1426,19259,0,0
64470,24768,0,1426,19259,0,0
64475,24767,0,1426,19258,0,0
64480,24767,0,1426,19258,0,0
64485,24767,0,1426,19258,0,0
64490,24766,0,1426,19257,0,0
64495,24765,0,1426,19256,0,0
64500,24764,0,1426,19255,0,0
