day,total,active,derelict,debris,collisions,explosions
64685,22893,0,1417,17954,0,0
64690,22893,0,1417,17954,0,0
64695,22892,0,1417,17953,0,0
64700,22891,0,1417,17952,0,0
64705,22891,0,1417,17952,0,0
64710,22891,0,1417,17952,0,0
64715,22891,0,1417,17952,0,0
64720,22891,0,1417,17952,0,0
64725,22891,0,1417,17952,0,0
64730,22891,0,1417,17952,0,0
64735,22891,0,1417,17952,0,0
64740,22888,0,1417,17949,0,0
64745,22887,0,1417,17948,0,0
64750,22886,0,1417,17947,0,0
64755,22885,0,1417,17946,0,0
64760,22885,0,1417,17946,0,0
64765,22884,0,1417,17945,0,0
64770,22882,0,1417,17943,0,0
64775,22881,0,1417,17942,0,0
64780,22879,0,1417,17940,0,0
64785,22879,0,1417,17940,0,0
64790,22878,0,1417,17939,0,0
64795,22878,0,1417,17939,0,0
64800,22878,0,1417,17939,0,0
64805,22878,0,1417,17939,0,0
64810,22877,0,1417,17938,0,0
64815,22877,0,1417,17938,0,0
64820,22877,0,1417,17938,0,0
64825,22876,0,1417,17937,0,0
64830,22876,0,1417,17937,0,0
64835,22876,0,1417,17937,0,0
64840,22876,0,1417,17936,0,0
64845,22874,0,1417,17935,0,0
64850,22874,0,1417,17935,0,0
64855,22874,0,1417,17935,0,0
64860,22873,0,1417,17934,0,0
64865,22873,0,1417,17934,0,0
64870,22873,0,1417,17934,0,0
64875,22873,0,1417,17934,0,0
64880,22873,0,1417,17934,0,0
64885,22873,0,1417,17934,0,0
64890,22873,0,1417,17934,0,0
64895,22872,0,1417,17933,0,0
64900,22872,0,1417,17933,0,0
64905,22870,0,1417,17931,0,0
64910,22870,0,1417,17931,0,0
64915,22869,0,1417,17930,0,0
64920,22869,0,1417,17930,0,0
64925,22868,0,1417,17929,0,0
64930,22868,0,1417,17929,0,0
64935,22868,0,1417,17929,0,0
64940,22868,0,1417,17929,0,0
64945,22868,0,1417,17928,0,0
64950,22867,0,1417,17928,0,0
64955,22867,0,1417,17928,0,0
64960,22866,0,1417,17927,0,0
64965,22865,0,1417,17926,0,0
64970,22864,0,1417,17925,0,0
64975,22864,0,1417,17925,0,0
64980,22864,0,1417,17925,0,0
64985,22863,0,1417,17924,0,0
64990,22863,0,1417,17924,0,0
64995,22862,0,1417,17923,0,0
65000,22861,0,1417,17922,0,0
65005,22860,0,1417,17921,0,0
65010,22859,0,1417,17920,0,0
65015,22858,0,1417,17919,0,0
65020,22858,0,1417,17919,0,0
65025,22858,0,1417,17919,0,0
65030,22858,0,1417,17919,0,0
65035,22857,0,1417,17918,0,0
65040,22857,0,1417,17918,0,0
65045,22857,0,1417,17918,0,0
65050,22857,0,1417,17918,0,0
65055,22857,0,1417,17918,0,0
65060,22857,0,1417,17918,0,0
65065,22855,0,1417,17916,0,0
65070,22854,0,1417,17915,0,0
65075,22854,0,1417,17915,0,0
65080,22852,0,1417,17913,0,0
65085,22852,0,1417,17913,0,0
65090,22852,0,1417,17913,0,0
65095,22852,0,1417,17913,0,0
65100,22850,0,1417,17911,0,0
65105,22850,0,1417,17910,0,0
65110,22849,0,1417,17910,0,0
65115,22849,0,1417,17910,0,0
65120,22848,0,1417,17909,0,0
65125,22847,0,1417,17908,0,0
65130,22847,0,1417,17908,0,0
65135,22847,0,1417,17908,0,0
65140,22846,0,1417,17907,0,0
65145,22846,0,1417,17906,0,0
65150,22845,0,1417,17906,0,0
65155,22845,0,1417,17906,0,0
65160,22845,0,1417,17906,0,0
65165,22845,0,1417,17906,0,0
65170,22845,0,1417,17906,0,0
65175,22844,0,1417,17905,0,0
65180,22844,0,1417,17905,0,0
65185,22843,0,1417,17904,0,0
65190,22843,0,1417,17904,0,0
65195,22843,0,1417,17904,0,0
65200,22843,0,1417,17904,0,0
65205,22843,0,1417,17904,0,0
65210,22843,0,1417,17904,0,0
65215,22843,0,1417,17904,0,0
65220,22841,0,1417,17902,0,0
65225,22841,0,1417,17902,0,0
65230,22841,0,1417,17902,0,0
65235,22841,0,1417,17902,0,0
65240,22841,0,1417,17902,0,0
65245,22841,0,1417,17902,0,0
65250,22841,0,1417,17902,0,0
65255,22841,0,1417,17902,0,0
65260,22841,0,1417,17902,0,0
65265,22841,0,1417,17902,0,0
65270,22841,0,1417,17902,0,0
65275,22840,0,1417,17901,0,0
65280,22839,0,1417,17900,0,0
65285,22839,0,1417,17900,0,0
65290,22838,0,1417,17899,0,0
65295,22838,0,1417,17899,0,0
65300,22837,0,1417,17898,0,0
65305,22837,0,1417,17898,0,0
65310,22837,0,1417,17898,0,0
65315,22836,0,1417,17897,0,0
65320,22836,0,1417,17897,0,0
65325,22836,0,1417,17897,0,0
65330,22835,0,1417,17896,0,0
65335,22834,0,1417,17895,0,0
65340,22834,0,1417,17895,0,0
65345,22834,0,1417,17895,0,0
65350,22834,0,1417,17895,0,0
65355,22834,0,1417,17895,0,0
65360,22834,0,1417,17895,0,0
65365,22833,0,1417,17894,0,0
65370,22833,0,1417,17894,0,0
65375,22832,0,1417,17893,0,0
65380,22831,0,1417,17892,0,0
65385,22831,0,1417,17892,0,0
65390,22831,0,1417,17892,0,0
65395,22831,0,1417,17892,0,0
65400,22831,0,1417,17892,0,0
65405,22830,0,1417,17891,0,0
65410,22830,0,1417,17891,0,0
65415,22830,0,1417,17891,0,0
65420,22830,0,1417,17891,0,0
65425,22830,0,1417,17891,0,0
65430,22830,0,1417,17891,0,0
65435,22830,0,1417,17891,0,0
65440,22830,0,1417,17891,0,0
65445,22830,0,1417,17891,0,0
65450,22830,0,1417,17891,0,0
65455,22830,0,1417,17891,0,0
65460,22829,0,1417,17890,0,0
65465,22829,0,1417,17890,0,0
65470,22828,0,1417,17889,0,0
65475,22828,0,1417,17889,0,0
65480,22828,0,1417,17889,0,0
65485,22828,0,1417,17889,0,0
65490,22828,0,1417,17889,0,0
65495,22828,0,1417,17889,0,0
65500,22828,0,1417,17889,0,0
65505,22827,0,1417,17888,0,0
65510,22827,0,1417,17888,0,0
65515,22827,0,1417,17888,0,0
65520,22827,0,1417,17888,0,0
65525,22827,0,1417,17888,0,0
65530,22826,0,1417,17887,0,0
65535,22826,0,1417,17887,0,0
65540,22826,0,1417,17887,0,0
65545,22826,0,1417,17887,0,0
65550,22825,0,1417,17886,0,0
65555,22824,0,1417,17886,0,0
65560,22824,0,1417,17886,0,0
65565,22824,0,1417,17886,0,0
65570,22822,0,1417,17885,0,0
65575,22821,0,1417,17884,0,0
65580,22821,0,1417,17884,0,0
65585,22860,0,1417,17920,1,0
65590,22857,0,1417,17919,0,0
65595,22857,0,1417,17919,0,0
65600,22857,0,1417,17919,0,0
65605,22857,0,1417,17919,0,0
65610,22857,0,1417,17919,0,0
65615,22857,0,1417,17919,0,0
65620,22857,0,1417,17919,0,0
65625,22857,0,1417,17919,0,0
65630,22857,0,1417,17919,0,0
65635,22856,0,1417,17918,0,0
65640,22856,0,1417,17918,0,0
65645,22856,0,1417,17918,0,0
65650,22856,0,1417,17918,0,0
65655,22856,0,1417,17918,0,0
65660,22856,0,1417,17918,0,0
65665,22856,0,1417,17918,0,0
65670,22855,0,1417,17917,0,0
65675,22855,0,1417,17917,0,0
65680,22855,0,1417,17917,0,0
65685,22855,0,1417,17917,0,0
65690,22855,0,1417,17917,0,0
65695,22855,0,1417,17917,0,0
65700,22854,0,1417,17916,0,0
65705,22854,0,1417,17916,0,0
65710,22853,0,1417,17915,0,0
65715,22852,0,1417,17914,0,0
65720,22852,0,1417,17914,0,0
65725,22852,0,1417,17914,0,0
65730,22851,0,1417,17913,0,0
65735,22851,0,1417,17913,0,0
65740,22851,0,1417,17913,0,0
65745,22851,0,1417,17913,0,0
65750,22851,0,1417,17913,0,0
65755,22851,0,1417,17913,0,0
65760,22851,0,1417,17913,0,0
65765,22851,0,1417,17913,0,0
65770,22851,0,1417,17913,0,0
65775,22850,0,1417,17912,0,0
65780,22850,0,1417,17912,0,0
65785,22850,0,1417,17912,0,0
65790,22850,0,1417,17912,0,0
65795,22850,0,1417,17912,0,0
65800,22850,0,1417,17912,0,0
65805,22850,0,1417,17912,0,0
65810,22850,0,1417,17912,0,0
65815,22849,0,1417,17911,0,0
65820,22848,0,1417,17910,0,0
65825,22847,0,1417,17909,0,0
65830,22846,0,1417,17908,0,0
65835,22846,0,1417,17908,0,0
65840,22846,0,1417,17908,0,0
65845,22845,0,1417,17907,0,0
65850,22845,0,1417,17907,0,0
65855,22844,0,1417,17906,0,0
65860,22844,0,1417,17906,0,0
65865,22842,0,1417,17904,0,0
65870,22842,0,1417,17904,0,0
65875,22841,0,1417,17903,0,0
65880,22841,0,1417,17903,0,0
65885,22841,0,1417,17903,0,0
65890,22841,0,1417,17903,0,0
65895,22841,0,1417,17903,0,0
65900,22841,0,1417,17903,0,0
65905,22840,0,1417,17902,0,0
65910,22840,0,1417,17902,0,0
65915,22840,0,1417,17902,0,0
65920,22839,0,1417,17901,0,0
65925,22838,0,1417,17900,0,0
65930,22838,0,1417,17900,0,0
65935,22838,0,1417,17900,0,0
65940,22838,0,1417,17900,0,0
65945,22838,0,1417,17900,0,0
65950,22837,0,1417,17899,0,0
65955,22837,0,1417,17899,0,0
65960,22837,0,1417,17899,0,0
65965,22837,0,1417,17899,0,0
65970,22837,0,1417,17899,0,0
65975,22837,0,1417,17899,0,0
65980,22837,0,1417,17899,0,0
65985,22837,0,1417,17899,0,0
65990,22836,0,1417,17898,0,0
65995,22835,0,1417,17897,0,0
66000,22835,0,1417,17897,0,0
66005,22834,0,1417,17896,0,0
66010,22833,0,1417,17895,0,0
66015,22833,0,1417,17894,0,0
66020,22831,0,1417,17893,0,0
66025,22831,0,1417,17893,0,0
66030,22831,0,1417,17893,0,0
66035,22831,0,1417,17893,0,0
66040,22830,0,1417,17892,0,0
66045,22830,0,1417,17892,0,0
66050,22830,0,1417,17892,0,0
66055,22830,0,1417,17892,0,0
66060,22830,0,1417,17892,0,0
66065,22830,0,1417,17892,0,0
66070,22830,0,1417,17892,0,0
66075,22830,0,1417,17892,0,0
66080,22829,0,1417,17891,0,0
66085,22828,0,1417,17890,0,0
66090,22826,0,1417,17888,0,0
66095,22825,0,1417,17887,0,0
66100,22825,0,1417,17887,0,0
66105,22823,0,1417,17885,0,0
66110,22823,0,1417,17885,0,0
66115,22823,0,1417,17885,0,0
66120,22823,0,1417,17885,0,0
66125,22822,0,1417,17884,0,0
66130,22822,0,1417,17884,0,0
66135,22822,0,1417,17884,0,0
66140,22822,0,1417,17884,0,0
66145,22821,0,1417,17883,0,0
66150,22821,0,1417,17883,0,0
66155,22821,0,1417,17883,0,0
66160,22821,0,1417,17883,0,0
66165,22821,0,1417,17883,0,0
66170,22821,0,1417,17881,0,0
66175,22818,0,1417,17879,0,0
66180,22817,0,1417,17879,0,0
66185,22817,0,1417,17879,0,0
66190,22815,0,1417,17877,0,0
66195,22814,0,1417,17876,0,0
66200,22812,0,1417,17874,0,0
66205,22812,0,1417,17874,0,0
66210,22810,0,1417,17872,0,0
66215,22810,0,1417,17872,0,0
66220,22809,0,1417,17871,0,0
66225,22809,0,1417,17871,0,0
66230,22808,0,1417,17870,0,0
66235,22807,0,1417,17869,0,0
66240,22806,0,1417,17868,0,0
66245,22805,0,1417,17867,0,0
66250,22805,0,1417,17867,0,0
66255,22804,0,1417,17866,0,0
66260,22803,0,1417,17865,0,0
66265,22802,0,1417,17864,0,0
66270,22801,0,1417,17863,0,0
66275,22800,0,1417,17862,0,0
66280,22800,0,1417,17862,0,0
66285,22799,0,1417,17861,0,0
66290,22798,0,1417,17860,0,0
66295,22796,0,1417,17858,0,0
66300,22796,0,1417,17858,0,0
66305,22796,0,1417,17858,0,0
66310,22796,0,1417,17858,0,0
66315,22796,0,1417,17858,0,0
66320,22795,0,1417,17857,0,0
66325,22794,0,1417,17856,0,0
66330,22793,0,1417,17855,0,0
66335,22792,0,1417,17854,0,0
66340,22792,0,1417,17854,0,0
66345,22792,0,1417,17854,0,0
66350,22792,0,1417,17854,0,0
66355,22789,0,1417,17851,0,0
66360,22788,0,1417,17850,0,0
66365,22787,0,1417,17849,0,0
66370,22786,0,1417,17848,0,0
66375,22786,0,1417,17848,0,0
66380,22783,0,1417,17845,0,0
66385,22781,0,1417,17843,0,0
66390,22780,0,1417,17841,0,0
66395,22776,0,1417,17838,0,0
66400,22775,0,1417,17837,0,0
66405,22774,0,1417,17836,0,0
66410,22774,0,1417,17836,0,0
66415,22771,0,1417,17833,0,0
66420,22771,0,1417,17833,0,0
66425,22769,0,1417,17831,0,0
66430,22769,0,1417,17831,0,0
66435,22766,0,1417,17828,0,0
66440,22765,0,1417,17826,0,0
66445,22763,0,1417,17825,0,0
66450,24332,0,1415,19329,1,0
66455,24228,0,1415,19234,0,0
66460,24226,0,1415,19232,0,0
66465,24225,0,1415,19231,0,0
66470,24224,0,1415,19230,0,0
66475,24223,0,1415,19228,0,0
66480,24221,0,1415,19227,0,0
66485,24221,0,1415,19227,0,0
66490,24219,0,1415,19225,0,0
66495,24219,0,1415,19225,0,0
66500,24219,0,1415,19224,0,0
66505,24217,0,1415,19223,0,0
66510,24217,0,1415,19223,0,0
66515,24214,0,1415,19220,0,0
66520,24212,0,1415,19218,0,0
66525,24210,0,1415,19216,0,0
66530,24209,0,1415,19215,0,0
66535,24204,0,1415,19211,0,0
66540,24203,0,1415,19210,0,0
66545,24200,0,1415,19207,0,0
66550,24198,0,1415,19205,0,0
66555,24195,0,1415,19202,0,0
66560,24192,0,1415,19199,0,0
66565,24191,0,1415,19198,0,0
66570,24187,0,1415,19194,0,0
66575,24183,0,1415,19191,0,0
66580,24181,0,1415,19189,0,0
66585,24181,0,1415,19189,0,0
66590,24179,0,1415,19187,0,0
66595,24177,0,1415,19186,0,0
66600,24174,0,1415,19183,0,0
66605,24174,0,1415,19183,0,0
66610,24171,0,1415,19180,0,0
66615,24171,0,1415,19180,0,0
66620,24169,0,1415,19178,0,0
66625,24168,0,1415,19177,0,0
66630,24167,0,1415,19176,0,0
66635,24163,0,1415,19172,0,0
66640,24161,0,1415,19170,0,0
66645,24158,0,1415,19167,0,0
66650,24156,0,1415,19165,0,0
66655,24154,0,1415,19163,0,0
66660,24150,0,1415,19159,0,0
66665,24150,0,1415,19159,0,0
66670,24149,0,1414,19158,0,0
66675,24146,0,1414,19156,0,0
66680,24145,0,1414,19155,0,0
66685,24138,0,1414,19148,0,0
66690,24137,0,1414,19147,0,0
66695,24135,0,1414,19145,0,0
66700,24134,0,1414,19144,0,0
66705,24132,0,1414,19142,0,0
66710,24127,0,1414,19137,0,0
66715,24125,0,1414,19135,0,0
66720,24123,0,1414,19133,0,0
66725,24120,0,1414,19130,0,0
66730,24119,0,1414,19129,0,0
66735,24116,0,1414,19127,0,0
66740,24113,0,1414,19124,0,0
66745,24110,0,1414,19121,0,0
66750,24107,0,1414,19118,0,0
66755,24103,0,1414,19114,0,0
66760,24097,0,1414,19108,0,0
66765,24095,0,1414,19106,0,0
66770,24093,0,1414,19104,0,0
66775,24091,0,1414,19102,0,0
66780,24089,0,1414,19100,0,0
66785,24088,0,1414,19099,0,0
66790,24085,0,1414,19096,0,0
66795,24081,0,1414,19092,0,0
66800,24081,0,1414,19092,0,0
66805,24078,0,1414,19089,0,0
66810,24075,0,1414,19086,0,0
66815,24070,0,1414,19081,0,0
66820,24068,0,1414,19079,0,0
66825,24064,0,1414,19075,0,0
66830,24060,0,1414,19071,0,0
66835,24057,0,1414,19068,0,0
66840,24055,0,1414,19065,0,0
66845,24051,0,1414,19062,0,0
66850,24049,0,1414,19060,0,0
66855,24045,0,1414,19056,0,0
66860,24040,0,1414,19051,0,0
66865,24036,0,1414,19047,0,0
66870,24035,0,1414,19046,0,0
66875,24030,0,1414,19041,0,0
66880,24024,0,1414,19035,0,0
66885,24019,0,1414,19029,0,0
66890,24015,0,1414,19026,0,0
66895,24009,0,1414,19020,0,0
66900,24007,0,1414,19018,0,0
66905,24003,0,1414,19014,0,0
66910,23998,0,1414,19009,0,0
66915,23996,0,1414,19007,0,0
66920,23991,0,1414,19002,0,0
66925,23989,0,1414,19000,0,0
66930,23985,0,1414,18996,0,0
66935,23981,0,1414,18993,0,0
66940,23976,0,1414,18988,0,0
66945,23968,0,1414,18980,0,0
66950,23960,0,1414,18972,0,0
66955,23953,0,1414,18965,0,0
66960,23950,0,1414,18960,0,0
66965,23945,0,1414,18957,0,0
66970,23944,0,1414,18956,0,0
66975,23939,0,1414,18951,0,0
66980,23937,0,1414,18949,0,0
66985,23934,0,1414,18946,0,0
66990,23932,0,1414,18944,0,0
66995,23928,0,1414,18940,0,0
67000,23920,0,1414,18932,0,0
67005,23912,0,1414,18924,0,0
67010,23911,0,1414,18923,0,0
67015,23908,0,1414,18921,0,0
67020,23907,0,1414,18920,0,0
67025,23906,0,1414,18919,0,0
67030,23903,0,1414,18916,0,0
67035,23903,0,1414,18916,0,0
67040,23899,0,1414,18913,0,0
67045,23898,0,1414,18912,0,0
67050,23897,0,1414,18911,0,0
67055,23895,0,1414,18909,0,0
67060,23891,0,1414,18905,0,0
67065,23886,0,1414,18900,0,0
67070,23883,0,1414,18897,0,0
67075,23876,0,1414,18890,0,0
67080,23867,0,1414,18881,0,0
67085,23865,0,1414,18880,0,0
67090,23860,0,1414,18875,0,0
67095,23855,0,1414,18870,0,0
67100,23846,0,1414,18862,0,0
67105,23838,0,1414,18854,0,0
67110,23836,0,1414,18852,0,0
67115,23829,0,1414,18844,0,0
67120,23824,0,1414,18840,0,0
67125,23815,0,1414,18831,0,0
67130,23810,0,1413,18827,0,0
67135,23807,0,1413,18824,0,0
67140,23799,0,1413,18817,0,0
67145,23789,0,1413,18805,0,0
67150,23781,0,1413,18799,0,0
67155,23778,0,1413,18796,0,0
67160,23771,0,1412,18790,0,0
67165,23762,0,1412,18781,0,0
67170,23758,0,1412,18779,0,0
67175,23752,0,1412,18773,0,0
67180,23749,0,1412,18770,0,0
67185,23747,0,1412,18768,0,0
67190,23744,0,1412,18766,0,0
67195,23739,0,1412,18761,0,0
67200,23733,0,1412,18755,0,0
67205,23725,0,1412,18747,0,0
67210,23723,0,1412,18745,0,0
67215,23719,0,1412,18741,0,0
67220,23715,0,1412,18737,0,0
67225,23711,0,1412,18733,0,0
67230,23707,0,1412,18729,0,0
67235,23703,0,1412,18724,0,0
67240,23697,0,1412,18720,0,0
67245,23692,0,1412,18715,0,0
67250,23684,0,1412,18707,0,0
67255,23679,0,1412,18702,0,0
67260,23673,0,1412,18696,0,0
67265,23671,0,1412,18693,0,0
67270,23664,0,1412,18687,0,0
67275,23659,0,1412,18683,0,0
67280,23656,0,1412,18680,0,0
67285,23649,0,1412,18673,0,0
67290,23645,0,1412,18670,0,0
67295,23641,0,1412,18664,0,0
67300,23636,0,1412,18661,0,0
67305,23632,0,1412,18657,0,0
67310,23631,0,1412,18656,0,0
67315,23629,0,1412,18654,0,0
67320,23624,0,1412,18649,0,0
67325,23620,0,1412,18645,0,0
67330,23618,0,1412,18643,0,0
67335,23617,0,1412,18642,0,0
67340,23614,0,1412,18639,0,0
67345,23611,0,1412,18637,0,0
67350,23608,0,1412,18634,0,0
67355,23605,0,1412,18631,0,0
67360,23598,0,1412,18624,0,0
67365,23594,0,1412,18620,0,0
67370,23593,0,1412,18619,0,0
67375,23592,0,1412,18618,0,0
67380,23588,0,1412,18613,0,0
67385,23585,0,1412,18611,0,0
67390,23583,0,1412,18609,0,0
67395,23578,0,1412,18604,0,0
67400,23577,0,1412,18603,0,0
67405,23574,0,1412,18600,0,0
67410,23572,0,1412,18598,0,0
67415,23571,0,1412,18597,0,0
67420,23569,0,1412,18595,0,0
67425,23566,0,1412,18592,0,0
67430,23561,0,1412,18586,0,0
67435,23557,0,1412,18583,0,0
67440,23553,0,1412,18580,0,0
67445,23550,0,1412,18577,0,0
67450,23548,0,1412,18575,0,0
67455,23545,0,1412,18572,0,0
67460,23540,0,1412,18567,0,0
67465,23535,0,1412,18562,0,0
67470,23534,0,1412,18561,0,0
67475,23531,0,1412,18558,0,0
67480,23531,0,1412,18558,0,0
67485,23526,0,1412,18553,0,0
67490,23522,0,1412,18549,0,0
67495,23521,0,1412,18548,0,0
67500,23521,0,1412,18548,0,0
67505,23519,0,1412,18546,0,0
67510,23516,0,1412,18543,0,0
67515,23509,0,1412,18535,0,0
67520,23504,0,1412,18531,0,0
67525,23499,0,1412,18527,0,0
67530,23493,0,1412,18521,0,0
67535,23488,0,1412,18516,0,0
67540,23485,0,1412,18513,0,0
67545,23482,0,1412,18510,0,0
67550,23476,0,1412,18504,0,0
67555,23472,0,1412,18500,0,0
67560,23470,0,1412,18498,0,0
67565,23468,0,1412,18496,0,0
67570,23466,0,1412,18494,0,0
67575,23465,0,1412,18492,0,0
67580,23460,0,1412,18488,0,0
67585,23459,0,1412,18487,0,0
67590,23454,0,1412,18482,0,0
67595,23450,0,1412,18478,0,0
67600,23447,0,1412,18475,0,0
67605,23441,0,1412,18469,0,0
67610,23438,0,1412,18466,0,0
67615,23434,0,1412,18462,0,0
67620,23425,0,1412,18453,0,0
67625,23420,0,1412,18447,0,0
67630,23415,0,1412,18443,0,0
67635,23411,0,1412,18440,0,0
67640,23405,0,1412,18434,0,0
67645,23396,0,1412,18425,0,0
67650,23387,0,1412,18415,0,0
67655,23372,0,1412,18401,0,0
67660,23365,0,1412,18394,0,0
67665,23361,0,1412,18390,0,0
67670,23354,0,1412,18383,0,0
67675,23345,0,1412,18375,0,0
67680,23333,0,1412,18363,0,0
67685,23321,0,1410,18353,0,0
67690,23315,0,1410,18347,0,0
67695,23310,0,1410,18342,0,0
67700,23303,0,1410,18335,0,0
67705,23299,0,1410,18331,0,0
67710,23293,0,1410,18325,0,0
67715,23287,0,1410,18319,0,0
67720,23282,0,1410,18314,0,0
67725,23279,0,1410,18311,0,0
67730,23275,0,1410,18307,0,0
67735,23271,0,1410,18303,0,0
67740,23267,0,1410,18300,0,0
67745,23263,0,1410,18296,0,0
67750,23259,0,1410,18292,0,0
67755,23258,0,1410,18291,0,0
67760,23257,0,1410,18290,0,0
67765,23255,0,1410,18288,0,0
67770,23253,0,1410,18286,0,0
67775,23252,0,1410,18285,0,0
67780,23251,0,1410,18284,0,0
67785,23246,0,1410,18279,0,0
67790,23242,0,1410,18275,0,0
67795,23241,0,1410,18274,0,0
67800,23240,0,1410,18272,0,0
67805,23235,0,1410,18268,0,0
67810,23234,0,1410,18267,0,0
67815,23233,0,1410,18266,0,0
67820,23229,0,1410,18262,0,0
67825,23224,0,1410,18257,0,0
67830,23218,0,1410,18252,0,0
67835,23212,0,1410,18246,0,0
67840,23211,0,1410,18245,0,0
67845,23207,0,1410,18241,0,0
67850,23201,0,1410,18235,0,0
67855,23197,0,1410,18231,0,0
67860,23186,0,1410,18220,0,0
67865,23182,0,1410,18216,0,0
67870,23175,0,1410,18210,0,0
67875,23172,0,1410,18207,0,0
67880,23170,0,1410,18204,0,0
67885,23166,0,1410,18201,0,0
67890,23162,0,1410,18196,0,0
67895,23155,0,1410,18189,0,0
67900,23150,0,1410,18185,0,0
67905,23233,0,1410,18265,1,0
67910,23219,0,1410,18253,0,0
67915,23218,0,1410,18253,0,0
67920,23217,0,1410,18251,0,0
67925,23212,0,1410,18247,0,0
67930,23206,0,1410,18241,0,0
67935,23200,0,1410,18235,0,0
67940,23197,0,1410,18232,0,0
67945,23194,0,1410,18229,0,0
67950,23191,0,1410,18226,0,0
67955,23187,0,1410,18222,0,0
67960,23183,0,1410,18218,0,0
67965,23181,0,1410,18216,0,0
67970,23179,0,1410,18213,0,0
67975,23172,0,1410,18206,0,0
67980,23171,0,1410,18206,0,0
67985,23167,0,1410,18202,0,0
67990,23165,0,1410,18200,0,0
67995,23163,0,1410,18198,0,0
68000,23160,0,1410,18195,0,0
68005,23157,0,1410,18191,0,0
68010,23154,0,1410,18189,0,0
68015,23151,0,1410,18186,0,0
68020,23150,0,1410,18185,0,0
68025,23150,0,1410,18185,0,0
68030,23149,0,1410,18184,0,0
68035,23149,0,1410,18184,0,0
68040,23146,0,1410,18182,0,0
68045,23146,0,1410,18182,0,0
68050,23146,0,1410,18182,0,0
68055,23145,0,1410,18181,0,0
68060,23143,0,1410,18178,0,0
68065,23137,0,1410,18173,0,0
68070,23134,0,1410,18170,0,0
68075,23134,0,1410,18170,0,0
68080,23133,0,1410,18169,0,0
68085,23132,0,1410,18168,0,0
68090,23132,0,1410,18168,0,0
68095,23131,0,1410,18167,0,0
68100,23131,0,1410,18167,0,0
68105,23130,0,1410,18166,0,0
68110,23130,0,1410,18166,0,0
68115,23130,0,1410,18166,0,0
68120,23128,0,1410,18164,0,0
68125,23128,0,1410,18164,0,0
68130,23128,0,1410,18164,0,0
68135,23127,0,1410,18164,0,0
68140,23126,0,1410,18163,0,0
68145,23126,0,1410,18163,0,0
68150,23126,0,1410,18163,0,0
68155,23125,0,1409,18162,0,0
68160,23122,0,1409,18159,0,0
68165,23121,0,1409,18159,0,0
68170,23117,0,1409,18155,0,0
68175,23115,0,1409,18153,0,0
68180,23112,0,1409,18151,0,0
68185,23111,0,1409,18150,0,0
68190,23108,0,1409,18147,0,0
68195,23103,0,1409,18142,0,0
68200,23102,0,1409,18141,0,0
68205,23101,0,1409,18140,0,0
68210,23098,0,1409,18137,0,0
68215,23098,0,1409,18136,0,0
68220,23094,0,1409,18133,0,0
68225,23094,0,1409,18133,0,0
68230,23094,0,1409,18133,0,0
68235,23093,0,1409,18132,0,0
68240,23091,0,1409,18130,0,0
68245,23090,0,1409,18129,0,0
68250,23087,0,1409,18126,0,0
68255,23087,0,1409,18126,0,0
68260,23086,0,1409,18125,0,0
68265,23084,0,1409,18123,0,0
68270,23083,0,1409,18122,0,0
68275,23079,0,1409,18118,0,0
68280,23078,0,1409,18117,0,0
68285,23076,0,1409,18115,0,0
68290,23074,0,1409,18113,0,0
68295,23073,0,1409,18112,0,0
68300,23072,0,1409,18110,0,0
68305,23070,0,1409,18108,0,0
68310,23069,0,1409,18108,0,0
68315,23069,0,1409,18108,0,0
68320,23067,0,1409,18106,0,0
68325,23065,0,1409,18103,0,0
68330,23063,0,1409,18102,0,0
68335,23063,0,1409,18102,0,0
68340,23062,0,1409,18101,0,0
68345,23062,0,1409,18101,0,0
68350,23059,0,1409,18098,0,0
68355,23058,0,1409,18097,0,0
68360,23056,0,1409,18096,0,0
68365,23056,0,1409,18096,0,0
68370,23054,0,1409,18094,0,0
68375,23054,0,1409,18094,0,0
68380,23053,0,1409,18093,0,0
68385,23053,0,1409,18093,0,0
68390,23052,0,1409,18092,0,0
68395,23051,0,1409,18090,0,0
68400,23049,0,1409,18089,0,0
68405,23049,0,1409,18089,0,0
68410,23047,0,1409,18087,0,0
68415,23047,0,1409,18087,0,0
68420,23045,0,1409,18085,0,0
68425,23045,0,1409,18085,0,0
68430,23043,0,1409,18082,0,0
68435,23042,0,1409,18082,0,0
68440,23040,0,1409,18080,0,0
68445,23040,0,1408,18080,0,0
68450,23036,0,1408,18076,0,0
68455,23035,0,1408,18076,0,0
68460,23033,0,1408,18074,0,0
68465,23033,0,1408,18074,0,0
68470,23033,0,1408,18074,0,0
68475,23033,0,1408,18074,0,0
68480,23033,0,1408,18074,0,0
68485,23033,0,1408,18074,0,0
68490,23033,0,1408,18074,0,0
68495,23033,0,1408,18074,0,0
68500,23033,0,1408,18074,0,0
68505,23033,0,1408,18074,0,0
68510,23033,0,1408,18074,0,0
68515,23033,0,1408,18074,0,0
68520,23031,0,1408,18072,0,0
68525,23030,0,1408,18071,0,0
68530,23029,0,1408,18070,0,0
68535,23029,0,1408,18070,0,0
68540,23026,0,1408,18067,0,0
68545,23026,0,1408,18067,0,0
68550,23025,0,1408,18066,0,0
68555,23024,0,1408,18065,0,0
68560,23023,0,1408,18064,0,0
