day,total,active,derelict,debris,collisions,explosions
54060,24440,0,1449,18936,0,0
54065,24438,0,1449,18933,0,0
54070,24435,0,1449,18931,0,0
54075,24426,0,1449,18921,0,0
54080,24421,0,1449,18917,0,0
54085,24417,0,1449,18913,0,0
54090,24410,0,1449,18905,0,0
54095,24403,0,1449,18899,0,0
54100,24402,0,1449,18898,0,0
54105,24399,0,1449,18895,0,0
54110,24391,0,1449,18887,0,0
54115,24385,0,1449,18881,0,0
54120,24373,0,1449,18869,0,0
54125,24369,0,1449,18864,0,0
54130,24364,0,1449,18860,0,0
54135,24360,0,1449,18856,0,0
54140,24354,0,1449,18850,0,0
54145,24349,0,1449,18845,0,0
54150,24342,0,1449,18838,0,0
54155,24336,0,1449,18832,0,0
54160,24335,0,1449,18831,0,0
54165,24331,0,1449,18827,0,0
54170,24323,0,1449,18819,0,0
54175,24320,0,1449,18816,0,0
54180,24318,0,1449,18814,0,0
54185,24315,0,1449,18812,0,0
54190,24313,0,1449,18810,0,0
54195,24307,0,1449,18804,0,0
54200,24303,0,1449,18799,0,0
54205,24297,0,1449,18794,0,0
54210,24293,0,1449,18790,0,0
54215,24289,0,1449,18787,0,0
54220,24289,0,1449,18787,0,0
54225,24285,0,1449,18783,0,0
54230,24282,0,1449,18780,0,0
54235,24279,0,1449,18777,0,0
54240,24277,0,1449,18775,0,0
54245,24274,0,1449,18772,0,0
54250,24271,0,1449,18769,0,0
54255,24269,0,1449,18768,0,0
54260,24265,0,1449,18764,0,0
54265,24263,0,1449,18762,0,0
54270,24260,0,1449,18760,0,0
54275,24257,0,1449,18757,0,0
54280,24255,0,1449,18754,0,0
54285,24252,0,1449,18752,0,0
54290,24250,0,1449,18750,0,0
54295,24243,0,1449,18743,0,0
54300,24240,0,1449,18740,0,0
54305,24239,0,1449,18739,0,0
54310,24231,0,1449,18731,0,0
54315,24224,0,1449,18724,0,0
54320,24222,0,1449,18722,0,0
54325,24219,0,1449,18719,0,0
54330,24213,0,1449,18713,0,0
54335,24208,0,1449,18708,0,0
54340,24203,0,1449,18703,0,0
54345,24198,0,1449,18698,0,0
54350,24197,0,1449,18697,0,0
54355,24189,0,1448,18689,0,0
54360,24184,0,1448,18684,0,0
54365,24178,0,1448,18678,0,0
54370,24172,0,1448,18673,0,0
54375,24161,0,1448,18663,0,0
54380,24161,0,1448,18663,0,0
54385,24156,0,1448,18658,0,0
54390,24150,0,1448,18652,0,0
54395,24145,0,1448,18648,0,0
54400,24135,0,1448,18638,0,0
54405,24131,0,1448,18634,0,0
54410,24126,0,1448,18629,0,0
54415,24124,0,1448,18627,0,0
54420,24120,0,1448,18622,0,0
54425,24117,0,1448,18620,0,0
54430,24113,0,1448,18616,0,0
54435,24111,0,1448,18614,0,0
54440,24105,0,1448,18608,0,0
54445,24097,0,1448,18600,0,0
54450,24092,0,1448,18595,0,0
54455,24084,0,1448,18587,0,0
54460,24077,0,1448,18580,0,0
54465,24067,0,1448,18570,0,0
54470,24054,0,1448,18557,0,0
54475,24046,0,1448,18549,0,0
54480,24040,0,1448,18543,0,0
54485,24033,0,1448,18537,0,0
54490,24023,0,1448,18527,0,0
54495,24018,0,1448,18523,0,0
54500,24008,0,1448,18513,0,0
54505,23997,0,1448,18501,0,0
54510,23984,0,1448,18489,0,0
54515,23975,0,1448,18480,0,0
54520,23969,0,1448,18475,0,0
54525,23965,0,1448,18471,0,0
54530,23959,0,1448,18465,0,0
54535,23950,0,1448,18456,0,0
54540,23938,0,1448,18444,0,0
54545,23933,0,1448,18439,0,0
54550,23927,0,1448,18433,0,0
54555,23919,0,1448,18425,0,0
54560,23909,0,1448,18415,0,0
54565,23906,0,1448,18412,0,0
54570,23905,0,1448,18411,0,0
54575,23899,0,1448,18405,0,0
54580,23898,0,1448,18404,0,0
54585,23894,0,1448,18400,0,0
54590,23890,0,1448,18396,0,0
54595,23889,0,1448,18395,0,0
54600,23888,0,1448,18394,0,0
54605,23887,0,1448,18394,0,0
54610,23884,0,1448,18392,0,0
54615,23880,0,1448,18388,0,0
54620,23879,0,1448,18387,0,0
54625,23874,0,1448,18382,0,0
54630,23872,0,1448,18380,0,0
54635,23869,0,1448,18377,0,0
54640,23866,0,1448,18373,0,0
54645,23860,0,1448,18368,0,0
54650,23857,0,1448,18365,0,0
54655,23856,0,1448,18364,0,0
54660,23854,0,1448,18361,0,0
54665,23850,0,1448,18358,0,0
54670,23848,0,1448,18356,0,0
54675,23844,0,1448,18352,0,0
54680,23840,0,1448,18349,0,0
54685,23837,0,1448,18346,0,0
54690,23830,0,1448,18339,0,0
54695,23826,0,1448,18336,0,0
54700,23822,0,1448,18332,0,0
54705,23815,0,1448,18325,0,0
54710,23808,0,1448,18318,0,0
54715,23802,0,1448,18311,0,0
54720,23796,0,1448,18306,0,0
54725,23790,0,1448,18300,0,0
54730,23782,0,1448,18292,0,0
54735,23779,0,1448,18289,0,0
54740,23764,0,1448,18274,0,0
54745,23762,0,1448,18272,0,0
54750,23760,0,1448,18270,0,0
54755,23754,0,1448,18264,0,0
54760,23752,0,1448,18262,0,0
54765,23749,0,1448,18259,0,0
54770,23743,0,1448,18253,0,0
54775,23740,0,1448,18250,0,0
54780,23737,0,1448,18247,0,0
54785,23735,0,1448,18245,0,0
54790,23733,0,1447,18243,0,0
54795,23729,0,1447,18240,0,0
54800,23725,0,1447,18236,0,0
54805,23721,0,1447,18232,0,0
54810,23721,0,1447,18232,0,0
54815,23715,0,1447,18226,0,0
54820,23710,0,1447,18220,0,0
54825,23707,0,1447,18218,0,0
54830,23704,0,1447,18215,0,0
54835,23701,0,1447,18212,0,0
54840,23699,0,1447,18210,0,0
54845,23696,0,1447,18207,0,0
54850,23693,0,1447,18204,0,0
54855,23688,0,1447,18199,0,0
54860,23685,0,1447,18196,0,0
54865,23683,0,1447,18193,0,0
54870,23680,0,1447,18191,0,0
54875,23679,0,1447,18190,0,0
54880,23678,0,1447,18189,0,0
54885,23675,0,1447,18187,0,0
54890,23675,0,1447,18187,0,0
54895,23674,0,1447,18186,0,0
54900,23673,0,1447,18185,0,0
54905,23673,0,1447,18185,0,0
54910,23673,0,1447,18185,0,0
54915,23673,0,1447,18185,0,0
54920,23673,0,1447,18185,0,0
54925,23672,0,1447,18185,0,0
54930,23672,0,1447,18185,0,0
54935,23672,0,1447,18185,0,0
54940,23672,0,1447,18185,0,0
54945,23670,0,1447,18183,0,0
54950,23668,0,1447,18181,0,0
54955,23666,0,1447,18179,0,0
54960,23666,0,1447,18178,0,0
54965,23664,0,1447,18177,0,0
54970,23662,0,1447,18175,0,0
54975,23661,0,1447,18174,0,0
54980,23660,0,1447,18173,0,0
54985,23660,0,1447,18172,0,0
54990,23658,0,1447,18171,0,0
54995,23656,0,1447,18169,0,0
55000,23655,0,1447,18168,0,0
55005,23654,0,1447,18167,0,0
55010,23653,0,1447,18166,0,0
55015,23653,0,1447,18166,0,0
55020,23653,0,1447,18166,0,0
55025,23653,0,1447,18166,0,0
55030,23652,0,1447,18165,0,0
55035,23651,0,1447,18164,0,0
55040,23651,0,1447,18164,0,0
55045,23647,0,1447,18160,0,0
55050,23646,0,1447,18159,0,0
55055,23645,0,1447,18158,0,0
55060,23643,0,1447,18156,0,0
55065,23643,0,1447,18155,0,0
55070,23640,0,1447,18153,0,0
55075,23639,0,1447,18152,0,0
55080,23638,0,1447,18151,0,0
55085,23637,0,1447,18149,0,0
55090,23636,0,1447,18149,0,0
55095,23635,0,1447,18149,0,0
55100,23635,0,1447,18149,0,0
55105,23633,0,1447,18147,0,0
55110,23629,0,1447,18143,0,0
55115,23629,0,1447,18142,0,0
55120,23626,0,1447,18140,0,0
55125,23623,0,1447,18137,0,0
55130,23622,0,1447,18136,0,0
55135,23621,0,1447,18135,0,0
55140,23620,0,1447,18134,0,0
55145,23618,0,1447,18132,0,0
55150,23614,0,1447,18128,0,0
55155,23612,0,1447,18126,0,0
55160,23612,0,1447,18126,0,0
55165,23610,0,1447,18124,0,0
55170,23609,0,1447,18123,0,0
55175,23609,0,1447,18123,0,0
55180,23608,0,1447,18122,0,0
55185,23605,0,1447,18120,0,0
55190,25554,0,1447,19768,1,0
55195,25233,0,1447,19607,0,0
55200,25232,0,1447,19605,0,0
55205,25229,0,1447,19603,0,0
55210,25227,0,1447,19601,0,0
55215,25227,0,1447,19601,0,0
55220,25225,0,1447,19599,0,0
55225,25223,0,1447,19597,0,0
55230,25222,0,1447,19596,0,0
55235,25221,0,1447,19595,0,0
55240,25221,0,1447,19595,0,0
55245,25221,0,1447,19595,0,0
55250,25221,0,1447,19595,0,0
55255,25218,0,1447,19592,0,0
55260,25216,0,1447,19590,0,0
55265,25211,0,1447,19585,0,0
55270,25211,0,1447,19585,0,0
55275,25211,0,1447,19585,0,0
55280,25209,0,1447,19583,0,0
55285,25209,0,1447,19583,0,0
55290,25209,0,1447,19583,0,0
55295,25207,0,1447,19581,0,0
55300,25207,0,1447,19581,0,0
55305,25204,0,1447,19577,0,0
55310,25202,0,1447,19576,0,0
55315,25201,0,1447,19575,0,0
55320,25201,0,1447,19574,0,0
55325,25199,0,1447,19573,0,0
55330,25197,0,1447,19571,0,0
55335,25197,0,1447,19572,0,0
55340,25196,0,1447,19571,0,0
55345,25195,0,1447,19570,0,0
55350,25194,0,1447,19569,0,0
55355,25194,0,1447,19569,0,0
55360,25193,0,1447,19568,0,0
55365,25193,0,1447,19568,0,0
55370,25192,0,1447,19567,0,0
55375,25190,0,1447,19565,0,0
55380,25189,0,1447,19564,0,0
55385,25188,0,1447,19563,0,0
55390,25185,0,1447,19560,0,0
55395,25184,0,1447,19559,0,0
55400,25184,0,1447,19559,0,0
55405,25184,0,1447,19559,0,0
55410,25180,0,1447,19555,0,0
55415,25179,0,1447,19554,0,0
55420,25177,0,1447,19552,0,0
55425,25177,0,1447,19552,0,0
55430,25175,0,1447,19550,0,0
55435,25173,0,1447,19548,0,0
55440,25172,0,1447,19547,0,0
55445,25172,0,1447,19547,0,0
55450,25172,0,1447,19547,0,0
55455,25172,0,1447,19547,0,0
55460,25171,0,1447,19546,0,0
55465,25171,0,1447,19546,0,0
55470,25170,0,1447,19545,0,0
55475,25169,0,1447,19544,0,0
55480,25166,0,1447,19541,0,0
55485,25165,0,1447,19540,0,0
55490,25165,0,1447,19540,0,0
55495,25164,0,1447,19539,0,0
55500,25164,0,1447,19539,0,0
55505,25163,0,1447,19538,0,0
55510,25163,0,1447,19538,0,0
55515,25162,0,1447,19537,0,0
55520,25162,0,1447,19537,0,0
55525,25162,0,1447,19537,0,0
55530,25161,0,1447,19536,0,0
55535,25160,0,1447,19534,0,0
55540,25157,0,1447,19532,0,0
55545,25156,0,1447,19531,0,0
55550,25156,0,1447,19531,0,0
55555,25155,0,1447,19530,0,0
55560,25155,0,1447,19530,0,0
55565,25155,0,1447,19530,0,0
55570,25155,0,1447,19530,0,0
55575,25154,0,1447,19529,0,0
55580,25154,0,1447,19529,0,0
55585,25154,0,1447,19529,0,0
55590,25151,0,1447,19526,0,0
55595,25149,0,1447,19524,0,0
55600,25148,0,1447,19523,0,0
55605,25147,0,1447,19522,0,0
55610,25147,0,1447,19522,0,0
55615,25146,0,1447,19521,0,0
55620,25145,0,1447,19520,0,0
55625,25145,0,1447,19520,0,0
55630,25144,0,1447,19519,0,0
55635,25143,0,1447,19518,0,0
55640,25142,0,1447,19517,0,0
55645,25142,0,1447,19517,0,0
55650,25141,0,1447,19516,0,0
55655,25141,0,1447,19516,0,0
55660,25140,0,1447,19515,0,0
55665,25139,0,1447,19514,0,0
55670,25138,0,1447,19513,0,0
55675,25138,0,1447,19513,0,0
55680,25137,0,1447,19512,0,0
55685,25134,0,1447,19509,0,0
55690,25133,0,1447,19508,0,0
55695,25133,0,1447,19508,0,0
55700,25132,0,1447,19507,0,0
55705,25131,0,1447,19506,0,0
55710,25130,0,1447,19505,0,0
55715,25129,0,1447,19504,0,0
55720,25128,0,1447,19503,0,0
55725,25125,0,1447,19500,0,0
55730,25125,0,1447,19500,0,0
55735,25124,0,1447,19499,0,0
55740,25124,0,1447,19499,0,0
55745,25124,0,1447,19499,0,0
55750,25124,0,1447,19499,0,0
55755,25123,0,1447,19498,0,0
55760,25122,0,1447,19497,0,0
55765,25121,0,1447,19496,0,0
55770,25121,0,1447,19496,0,0
55775,25120,0,1447,19495,0,0
55780,25120,0,1447,19495,0,0
55785,25120,0,1447,19495,0,0
55790,25119,0,1447,19494,0,0
55795,25118,0,1447,19493,0,0
55800,25116,0,1447,19491,0,0
55805,25116,0,1447,19491,0,0
55810,25116,0,1446,19491,0,0
55815,25114,0,1446,19490,0,0
55820,25112,0,1446,19488,0,0
55825,25111,0,1446,19487,0,0
55830,25110,0,1446,19486,0,0
55835,25106,0,1446,19482,0,0
55840,25106,0,1446,19482,0,0
55845,25104,0,1446,19480,0,0
55850,25104,0,1446,19480,0,0
55855,25104,0,1446,19480,0,0
55860,25103,0,1446,19479,0,0
55865,25102,0,1446,19478,0,0
55870,25101,0,1446,19477,0,0
55875,25099,0,1446,19475,0,0
55880,25099,0,1446,19475,0,0
55885,25099,0,1446,19475,0,0
55890,25099,0,1446,19475,0,0
55895,25099,0,1446,19475,0,0
55900,25099,0,1446,19474,0,0
55905,25098,0,1446,19474,0,0
55910,25098,0,1446,19474,0,0
55915,25098,0,1446,19474,0,0
55920,25097,0,1446,19473,0,0
55925,25097,0,1446,19473,0,0
55930,25097,0,1446,19473,0,0
55935,25097,0,1446,19473,0,0
55940,25097,0,1446,19473,0,0
55945,25097,0,1446,19473,0,0
55950,25096,0,1446,19472,0,0
55955,25095,0,1446,19471,0,0
55960,25094,0,1446,19470,0,0
55965,25093,0,1446,19469,0,0
55970,25092,0,1446,19468,0,0
55975,25092,0,1446,19468,0,0
55980,25091,0,1446,19467,0,0
55985,25090,0,1446,19466,0,0
55990,25086,0,1446,19463,0,0
55995,25085,0,1446,19462,0,0
56000,25084,0,1446,19461,0,0
56005,25084,0,1446,19461,0,0
56010,25084,0,1446,19461,0,0
56015,25084,0,1446,19461,0,0
56020,25084,0,1446,19461,0,0
56025,25083,0,1446,19460,0,0
56030,25082,0,1446,19459,0,0
56035,25082,0,1446,19459,0,0
56040,25082,0,1446,19459,0,0
56045,25081,0,1446,19458,0,0
56050,25080,0,1446,19457,0,0
56055,25080,0,1446,19457,0,0
56060,25079,0,1446,19456,0,0
56065,25079,0,1446,19456,0,0
56070,25079,0,1446,19456,0,0
56075,25077,0,1446,19454,0,0
56080,25077,0,1446,19454,0,0
56085,25077,0,1446,19454,0,0
56090,25076,0,1446,19452,0,0
56095,25074,0,1446,19451,0,0
56100,25072,0,1446,19449,0,0
56105,25072,0,1446,19449,0,0
56110,25072,0,1446,19449,0,0
56115,25072,0,1446,19449,0,0
56120,25072,0,1446,19449,0,0
56125,25071,0,1446,19448,0,0
56130,25071,0,1446,19448,0,0
56135,25071,0,1446,19448,0,0
56140,25070,0,1446,19447,0,0
56145,25069,0,1446,19447,0,0
56150,25069,0,1446,19447,0,0
56155,25068,0,1446,19446,0,0
56160,25068,0,1446,19446,0,0
56165,25068,0,1446,19446,0,0
56170,25068,0,1446,19446,0,0
56175,25068,0,1446,19446,0,0
56180,25068,0,1446,19446,0,0
56185,25067,0,1446,19445,0,0
56190,25066,0,1446,19444,0,0
56195,25066,0,1446,19444,0,0
56200,25066,0,1446,19444,0,0
56205,25066,0,1446,19444,0,0
56210,25066,0,1446,19444,0,0
56215,25065,0,1446,19443,0,0
56220,25064,0,1446,19442,0,0
56225,25064,0,1446,19442,0,0
56230,25064,0,1446,19442,0,0
56235,25064,0,1446,19442,0,0
56240,25064,0,1446,19442,0,0
56245,25064,0,1446,19442,0,0
56250,25064,0,1446,19442,0,0
56255,25063,0,1446,19441,0,0
56260,25062,0,1446,19440,0,0
56265,25062,0,1446,19440,0,0
56270,25062,0,1446,19440,0,0
56275,25062,0,1446,19440,0,0
56280,25061,0,1446,19439,0,0
56285,25060,0,1446,19438,0,0
56290,25059,0,1446,19437,0,0
56295,25059,0,1446,19437,0,0
56300,25058,0,1446,19436,0,0
56305,25058,0,1446,19436,0,0
56310,25057,0,1446,19435,0,0
56315,25057,0,1446,19435,0,0
56320,25057,0,1446,19435,0,0
56325,25057,0,1446,19435,0,0
56330,25055,0,1446,19433,0,0
56335,25054,0,1446,19432,0,0
56340,25054,0,1446,19432,0,0
56345,25054,0,1446,19432,0,0
56350,25053,0,1446,19431,0,0
56355,25053,0,1446,19431,0,0
56360,25052,0,1446,19430,0,0
56365,25052,0,1446,19430,0,0
56370,25051,0,1446,19429,0,0
56375,25051,0,1446,19429,0,0
56380,25051,0,1446,19429,0,0
56385,25049,0,1446,19428,0,0
56390,25049,0,1446,19428,0,0
56395,25049,0,1446,19428,0,0
56400,25049,0,1445,19428,0,0
56405,25047,0,1445,19427,0,0
56410,25047,0,1445,19427,0,0
56415,25047,0,1445,19427,0,0
56420,25047,0,1445,19427,0,0
56425,25046,0,1445,19426,0,0
56430,25046,0,1445,19426,0,0
56435,25046,0,1445,19426,0,0
56440,25046,0,1445,19426,0,0
56445,25046,0,1445,19426,0,0
56450,25046,0,1445,19426,0,0
56455,25046,0,1445,19426,0,0
56460,25046,0,1445,19427,0,0
56465,25046,0,1445,19427,0,0
56470,25045,0,1445,19426,0,0
56475,25045,0,1445,19426,0,0
56480,25044,0,1445,19425,0,0
56485,25044,0,1445,19425,0,0
56490,25044,0,1445,19425,0,0
56495,25043,0,1445,19424,0,0
56500,25043,0,1445,19424,0,0
56505,25043,0,1445,19424,0,0
56510,25043,0,1445,19424,0,0
56515,25041,0,1445,19423,0,0
56520,25041,0,1445,19423,0,0
56525,25041,0,1445,19423,0,0
56530,25041,0,1445,19423,0,0
56535,25039,0,1445,19421,0,0
56540,25039,0,1445,19421,0,0
56545,25039,0,1445,19421,0,0
56550,25039,0,1445,19421,0,0
56555,25039,0,1445,19421,0,0
56560,25039,0,1445,19421,0,0
56565,25038,0,1445,19420,0,0
56570,25037,0,1445,19419,0,0
56575,25037,0,1445,19419,0,0
56580,25037,0,1445,19419,0,0
56585,25037,0,1445,19419,0,0
56590,25037,0,1445,19419,0,0
56595,25037,0,1445,19419,0,0
56600,25037,0,1445,19419,0,0
56605,25037,0,1445,19418,0,0
56610,25037,0,1445,19418,0,0
56615,25036,0,1445,19417,0,0
56620,25036,0,1445,19417,0,0
56625,25036,0,1445,19416,0,0
56630,25035,0,1445,19416,0,0
56635,25035,0,1445,19416,0,0
56640,25035,0,1445,19416,0,0
56645,25034,0,1445,19415,0,0
56650,25033,0,1445,19414,0,0
56655,25030,0,1445,19411,0,0
56660,25029,0,1445,19411,0,0
56665,25027,0,1445,19410,0,0
56670,25027,0,1445,19410,0,0
56675,25026,0,1445,19409,0,0
56680,25026,0,1445,19409,0,0
56685,25026,0,1445,19409,0,0
56690,25026,0,1445,19409,0,0
56695,25026,0,1445,19410,0,0
56700,25026,0,1445,19410,0,0
56705,25025,0,1445,19409,0,0
56710,25025,0,1445,19409,0,0
56715,25025,0,1445,19409,0,0
56720,25025,0,1445,19409,0,0
56725,25025,0,1445,19409,0,0
56730,25025,0,1445,19409,0,0
56735,25025,0,1445,19409,0,0
56740,25025,0,1445,19409,0,0
56745,25025,0,1445,19409,0,0
56750,25025,0,1445,19409,0,0
56755,25025,0,1445,19409,0,0
56760,25025,0,1445,19409,0,0
56765,25025,0,1445,19409,0,0
56770,25024,0,1445,19408,0,0
56775,25024,0,1445,19408,0,0
56780,25024,0,1445,19408,0,0
56785,25024,0,1445,19408,0,0
56790,25022,0,1445,19406,0,0
56795,25022,0,1445,19406,0,0
56800,25021,0,1445,19405,0,0
56805,25021,0,1445,19405,0,0
56810,25021,0,1444,19405,0,0
56815,25020,0,1444,19404,0,0
56820,25020,0,1444,19404,0,0
56825,25020,0,1444,19405,0,0
56830,25018,0,1444,19403,0,0
56835,25018,0,1444,19403,0,0
56840,25016,0,1444,19402,0,0
56845,25016,0,1444,19402,0,0
56850,25023,0,1444,19407,1,0
56855,25021,0,1444,19407,0,0
56860,25021,0,1444,19407,0,0
56865,25020,0,1444,19406,0,0
56870,25020,0,1444,19406,0,0
56875,25019,0,1444,19406,0,0
56880,25019,0,1444,19406,0,0
56885,25018,0,1444,19404,0,0
56890,25016,0,1444,19403,0,0
56895,25016,0,1444,19403,0,0
56900,25016,0,1444,19403,0,0
56905,25016,0,1444,19403,0,0
56910,25016,0,1444,19403,0,0
56915,25015,0,1444,19402,0,0
56920,25015,0,1444,19402,0,0
56925,25015,0,1444,19402,0,0
56930,25015,0,1444,19402,0,0
56935,25015,0,1444,19401,0,0
56940,25014,0,1444,19401,0,0
56945,25013,0,1444,19400,0,0
56950,25013,0,1444,19400,0,0
56955,25013,0,1444,19400,0,0
56960,25013,0,1444,19400,0,0
56965,25013,0,1444,19400,0,0
56970,25013,0,1444,19400,0,0
56975,25013,0,1444,19400,0,0
56980,25012,0,1444,19399,0,0
56985,25012,0,1444,19399,0,0
56990,25012,0,1444,19399,0,0
56995,25012,0,1444,19399,0,0
57000,25012,0,1444,19399,0,0
57005,25012,0,1444,19399,0,0
57010,25012,0,1444,19399,0,0
57015,25011,0,1444,19398,0,0
57020,25011,0,1444,19398,0,0
57025,25010,0,1444,19397,0,0
57030,25009,0,1444,19396,0,0
57035,25007,0,1444,19394,0,0
57040,25007,0,1444,19395,0,0
57045,25007,0,1444,19395,0,0
57050,25007,0,1444,19395,0,0
57055,25005,0,1444,19393,0,0
57060,25004,0,1444,19392,0,0
57065,25004,0,1444,19392,0,0
57070,25003,0,1444,19391,0,0
57075,25003,0,1444,19391,0,0
57080,25003,0,1444,19391,0,0
57085,25003,0,1444,19391,0,0
57090,25003,0,1443,19391,0,0
57095,25002,0,1443,19391,0,0
57100,25000,0,1443,19390,0,0
57105,24998,0,1443,19388,0,0
57110,24998,0,1443,19388,0,0
57115,24998,0,1443,19388,0,0
57120,24998,0,1443,19388,0,0
57125,24997,0,1443,19387,0,0
57130,24997,0,1443,19387,0,0
57135,24996,0,1443,19386,0,0
57140,24996,0,1443,19386,0,0
57145,24996,0,1443,19386,0,0
57150,24996,0,1443,19386,0,0
57155,24996,0,1443,19386,0,0
57160,24996,0,1443,19386,0,0
57165,24996,0,1443,19386,0,0
57170,24996,0,1443,19386,0,0
57175,25029,0,1442,19420,1,0
57180,25029,0,1442,19420,0,0
57185,25029,0,1442,19420,0,0
57190,25029,0,1442,19420,0,0
57195,25029,0,1442,19420,0,0
57200,25028,0,1442,19419,0,0
57205,25028,0,1442,19419,0,0
57210,25028,0,1442,19419,0,0
57215,25028,0,1442,19419,0,0
57220,25028,0,1442,19419,0,0
57225,25027,0,1442,19418,0,0
57230,25026,0,1442,19417,0,0
57235,25026,0,1442,19417,0,0
57240,25026,0,1442,19417,0,0
57245,25025,0,1442,19416,0,0
57250,25025,0,1442,19416,0,0
57255,25023,0,1442,19414,0,0
57260,25022,0,1442,19413,0,0
57265,25022,0,1442,19413,0,0
57270,25022,0,1442,19413,0,0
57275,25020,0,1442,19411,0,0
57280,25019,0,1442,19410,0,0
57285,25017,0,1442,19408,0,0
57290,25015,0,1442,19406,0,0
57295,25014,0,1442,19404,0,0
57300,25012,0,1442,19403,0,0
57305,25009,0,1442,19400,0,0
57310,25009,0,1442,19400,0,0
57315,25007,0,1442,19398,0,0
57320,25007,0,1442,19398,0,0
57325,25006,0,1442,19397,0,0
57330,25005,0,1442,19396,0,0
57335,25005,0,1442,19396,0,0
57340,25005,0,1442,19396,0,0
57345,25005,0,1442,19396,0,0
57350,25004,0,1442,19395,0,0
57355,25003,0,1442,19394,0,0
57360,25003,0,1442,19394,0,0
57365,25003,0,1442,19394,0,0
57370,25003,0,1442,19394,0,0
57375,25002,0,1442,19393,0,0
57380,25002,0,1442,19393,0,0
57385,25002,0,1442,19393,0,0
57390,25001,0,1442,19392,0,0
57395,25001,0,1442,19391,0,0
57400,24998,0,1442,19389,0,0
57405,24996,0,1442,19387,0,0
57410,24996,0,1442,19387,0,0
57415,24994,0,1442,19385,0,0
57420,24994,0,1442,19385,0,0
57425,24994,0,1442,19385,0,0
57430,24993,0,1441,19384,0,0
57435,24993,0,1441,19384,0,0
57440,24993,0,1441,19384,0,0
57445,24992,0,1441,19384,0,0
57450,24991,0,1441,19383,0,0
57455,24991,0,1441,19383,0,0
57460,24991,0,1441,19383,0,0
57465,24990,0,1441,19382,0,0
57470,24989,0,1441,19381,0,0
57475,24987,0,1441,19379,0,0
57480,24986,0,1441,19378,0,0
57485,24985,0,1441,19377,0,0
57490,24985,0,1441,19377,0,0
57495,24984,0,1441,19376,0,0
57500,24984,0,1441,19376,0,0
57505,24984,0,1441,19376,0,0
57510,24984,0,1441,19376,0,0
57515,24984,0,1441,19376,0,0
57520,24984,0,1441,19376,0,0
57525,24983,0,1441,19375,0,0
57530,24983,0,1441,19375,0,0
57535,24983,0,1441,19375,0,0
57540,24982,0,1441,19374,0,0
57545,24980,0,1441,19372,0,0
57550,24980,0,1441,19372,0,0
57555,24979,0,1441,19371,0,0
57560,24979,0,1441,19371,0,0
57565,24976,0,1441,19368,0,0
57570,24973,0,1441,19365,0,0
57575,24971,0,1441,19363,0,0
57580,24971,0,1441,19363,0,0
57585,24968,0,1441,19360,0,0
57590,24967,0,1441,19359,0,0
57595,24966,0,1441,19358,0,0
57600,24963,0,1441,19356,0,0
57605,24963,0,1441,19356,0,0
57610,24961,0,1441,19354,0,0
57615,24960,0,1441,19353,0,0
57620,24959,0,1441,19352,0,0
57625,24958,0,1441,19351,0,0
57630,24958,0,1441,19351,0,0
57635,24954,0,1441,19348,0,0
57640,24953,0,1441,19347,0,0
57645,24953,0,1441,19347,0,0
57650,24951,0,1441,19345,0,0
57655,24950,0,1441,19344,0,0
57660,24947,0,1441,19341,0,0
57665,24947,0,1441,19341,0,0
57670,24946,0,1441,19340,0,0
57675,24945,0,1441,19339,0,0
57680,24944,0,1441,19338,0,0
57685,24943,0,1441,19337,0,0
57690,24942,0,1441,19336,0,0
57695,24941,0,1441,19335,0,0
57700,24939,0,1441,19333,0,0
57705,24938,0,1441,19332,0,0
57710,24938,0,1441,19332,0,0
57715,24938,0,1441,19332,0,0
57720,24935,0,1441,19329,0,0
57725,24932,0,1441,19326,0,0
57730,24928,0,1441,19322,0,0
57735,24928,0,1441,19322,0,0
57740,24926,0,1441,19320,0,0
57745,24923,0,1441,19317,0,0
57750,24918,0,1441,19312,0,0
57755,24917,0,1441,19311,0,0
57760,24915,0,1441,19309,0,0
57765,24913,0,1441,19307,0,0
57770,24912,0,1441,19306,0,0
57775,24910,0,1441,19304,0,0
57780,24909,0,1441,19304,0,0
57785,24908,0,1441,19303,0,0
57790,24905,0,1441,19300,0,0
57795,24900,0,1441,19295,0,0
57800,24898,0,1441,19293,0,0
57805,24897,0,1441,19292,0,0
57810,24896,0,1441,19291,0,0
57815,24894,0,1441,19289,0,0
57820,24891,0,1441,19286,0,0
57825,24890,0,1441,19285,0,0
57830,24886,0,1441,19280,0,0
57835,24885,0,1441,19280,0,0
57840,24884,0,1441,19279,0,0
57845,24881,0,1441,19276,0,0
57850,24879,0,1441,19274,0,0
57855,24877,0,1441,19272,0,0
57860,24875,0,1441,19270,0,0
57865,24871,0,1441,19266,0,0
57870,24868,0,1441,19263,0,0
57875,24867,0,1441,19262,0,0
57880,24866,0,1441,19261,0,0
57885,24865,0,1441,19260,0,0
57890,24863,0,1441,19258,0,0
57895,24861,0,1441,19256,0,0
57900,24857,0,1441,19252,0,0
57905,24852,0,1441,19247,0,0
57910,24851,0,1441,19246,0,0
57915,24850,0,1441,19244,0,0
57920,24847,0,1441,19242,0,0
57925,24846,0,1441,19242,0,0
57930,24843,0,1441,19239,0,0
57935,24841,0,1441,19236,0,0
