day,total,active,derelict,debris,collisions,explosions
3830,12319,0,1798,8346,0,0
3835,12319,0,1798,8346,0,0
3840,12319,0,1798,8346,0,0
3845,12319,0,1798,8346,0,0
3850,12319,0,1798,8346,0,0
3855,12319,0,1798,8346,0,0
3860,12319,0,1798,8346,0,0
3865,12319,0,1798,8346,0,0
3870,12319,0,1798,8346,0,0
3875,12319,0,1798,8346,0,0
3880,12319,0,1798,8346,0,0
3885,12319,0,1798,8346,0,0
3890,12319,0,1798,8346,0,0
3895,12319,0,1798,8346,0,0
3900,12319,0,1798,8346,0,0
3905,12318,0,1798,8345,0,0
3910,12318,0,1798,8345,0,0
3915,12318,0,1798,8345,0,0
3920,12318,0,1798,8345,0,0
3925,12318,0,1798,8345,0,0
3930,12318,0,1798,8345,0,0
3935,12318,0,1798,8345,0,0
3940,12318,0,1798,8345,0,0
3945,12318,0,1798,8345,0,0
3950,12318,0,1798,8345,0,0
3955,12318,0,1798,8345,0,0
3960,12318,0,1798,8345,0,0
3965,12318,0,1798,8345,0,0
3970,12318,0,1798,8345,0,0
3975,12318,0,1797,8345,0,0
3980,12318,0,1797,8345,0,0
3985,12317,0,1797,8345,0,0
3990,12317,0,1797,8345,0,0
3995,12317,0,1797,8345,0,0
4000,12317,0,1797,8345,0,0
4005,12317,0,1797,8345,0,0
4010,12317,0,1797,8345,0,0
4015,12317,0,1797,8345,0,0
4020,12317,0,1797,8345,0,0
4025,12317,0,1797,8345,0,0
4030,12317,0,1797,8345,0,0
4035,12317,0,1797,8345,0,0
4040,12317,0,1797,8345,0,0
4045,12317,0,1797,8345,0,0
4050,12317,0,1797,8345,0,0
4055,12317,0,1797,8345,0,0
4060,12316,0,1797,8345,0,0
4065,12316,0,1797,8345,0,0
4070,12316,0,1797,8345,0,0
4075,12316,0,1797,8345,0,0
4080,12316,0,1797,8345,0,0
4085,12316,0,1797,8345,0,0
4090,12316,0,1797,8345,0,0
4095,12316,0,1797,8345,0,0
4100,12316,0,1797,8344,0,0
4105,12315,0,1797,8344,0,0
4110,12314,0,1797,8343,0,0
4115,12314,0,1797,8343,0,0
4120,12314,0,1797,8343,0,0
4125,12314,0,1796,8343,0,0
4130,12313,0,1796,8343,0,0
4135,12313,0,1796,8342,0,0
4140,12312,0,1796,8342,0,0
4145,12312,0,1796,8341,0,0
4150,12311,0,1796,8341,0,0
4155,12311,0,1796,8341,0,0
4160,12311,0,1796,8341,0,0
4165,12311,0,1796,8341,0,0
4170,12311,0,1796,8341,0,0
4175,12311,0,1796,8341,0,0
4180,12311,0,1796,8341,0,0
4185,12311,0,1796,8341,0,0
4190,12311,0,1796,8341,0,0
4195,12555,0,1796,8550,1,0
4200,12516,0,1796,8527,0,0
4205,12516,0,1796,8527,0,0
4210,12515,0,1796,8526,0,0
4215,12514,0,1796,8525,0,0
4220,12514,0,1796,8525,0,0
4225,12514,0,1796,8525,0,0
4230,12514,0,1796,8525,0,0
4235,12514,0,1796,8525,0,0
4240,12514,0,1796,8525,0,0
4245,12514,0,1796,8525,0,0
4250,12514,0,1796,8525,0,0
4255,12514,0,1796,8525,0,0
4260,12514,0,1796,8525,0,0
4265,12514,0,1796,8525,0,0
4270,12514,0,1796,8525,0,0
4275,12514,0,1796,8525,0,0
4280,12514,0,1796,8525,0,0
4285,12513,0,1796,8524,0,0
4290,12513,0,1796,8524,0,0
4295,12513,0,1796,8524,0,0
4300,12513,0,1796,8524,0,0
4305,12513,0,1796,8524,0,0
4310,12513,0,1796,8524,0,0
4315,12513,0,1796,8524,0,0
4320,12513,0,1796,8524,0,0
4325,12513,0,1796,8524,0,0
4330,12513,0,1796,8524,0,0
4335,12512,0,1796,8524,0,0
4340,12511,0,1795,8524,0,0
4345,12511,0,1795,8524,0,0
4350,12511,0,1795,8524,0,0
4355,12511,0,1795,8524,0,0
4360,12511,0,1795,8524,0,0
4365,12511,0,1795,8524,0,0
4370,12511,0,1795,8524,0,0
4375,12511,0,1795,8524,0,0
4380,12511,0,1795,8524,0,0
4385,12511,0,1795,8524,0,0
4390,12511,0,1794,8524,0,0
4395,12511,0,1794,8524,0,0
4400,12511,0,1794,8524,0,0
4405,12510,0,1794,8524,0,0
4410,12510,0,1794,8524,0,0
4415,12510,0,1794,8524,0,0
4420,12510,0,1794,8524,0,0
4425,12510,0,1793,8524,0,0
4430,12510,0,1793,8524,0,0
4435,12508,0,1793,8523,0,0
4440,12508,0,1793,8523,0,0
4445,12508,0,1793,8523,0,0
4450,12508,0,1793,8523,0,0
4455,12507,0,1793,8523,0,0
4460,12506,0,1793,8522,0,0
4465,12506,0,1793,8522,0,0
4470,12506,0,1793,8522,0,0
4475,12506,0,1792,8522,0,0
4480,12506,0,1792,8522,0,0
4485,12504,0,1791,8522,0,0
4490,12504,0,1791,8522,0,0
4495,12503,0,1791,8521,0,0
4500,12503,0,1791,8521,0,0
4505,12503,0,1791,8521,0,0
4510,12503,0,1791,8521,0,0
4515,12503,0,1791,8521,0,0
4520,12503,0,1791,8521,0,0
4525,12503,0,1791,8521,0,0
4530,12503,0,1791,8521,0,0
4535,12503,0,1791,8521,0,0
4540,12503,0,1791,8521,0,0
4545,12503,0,1791,8521,0,0
4550,12503,0,1791,8521,0,0
4555,12502,0,1791,8520,0,0
4560,12502,0,1791,8520,0,0
4565,12502,0,1791,8520,0,0
4570,12502,0,1791,8520,0,0
4575,12502,0,1791,8520,0,0
4580,12502,0,1791,8520,0,0
4585,13102,0,1791,9029,1,0
4590,12992,0,1791,8966,0,0
4595,12992,0,1791,8966,0,0
4600,12991,0,1791,8965,0,0
4605,12991,0,1791,8965,0,0
4610,12991,0,1791,8965,0,0
4615,12991,0,1791,8965,0,0
4620,12991,0,1791,8965,0,0
4625,12990,0,1791,8964,0,0
4630,12990,0,1791,8964,0,0
4635,12990,0,1791,8964,0,0
4640,12990,0,1791,8964,0,0
4645,12990,0,1791,8964,0,0
4650,12990,0,1791,8964,0,0
4655,12988,0,1791,8962,0,0
4660,12987,0,1790,8961,0,0
4665,12985,0,1790,8960,0,0
4670,12984,0,1790,8959,0,0
4675,12983,0,1790,8959,0,0
4680,12982,0,1790,8958,0,0
4685,12982,0,1790,8957,0,0
4690,12978,0,1790,8955,0,0
4695,12978,0,1790,8955,0,0
4700,12978,0,1790,8955,0,0
4705,12975,0,1790,8952,0,0
4710,12975,0,1790,8952,0,0
4715,12975,0,1790,8952,0,0
4720,12975,0,1790,8952,0,0
4725,12974,0,1790,8951,0,0
4730,12974,0,1790,8951,0,0
4735,12974,0,1790,8951,0,0
4740,12974,0,1790,8951,0,0
4745,12974,0,1790,8951,0,0
4750,12974,0,1790,8951,0,0
4755,12974,0,1789,8951,0,0
4760,12973,0,1789,8951,0,0
4765,12972,0,1789,8949,0,0
4770,12970,0,1789,8948,0,0
4775,12970,0,1789,8948,0,0
4780,12968,0,1789,8946,0,0
4785,12965,0,1789,8944,0,0
4790,12965,0,1789,8944,0,0
4795,12965,0,1789,8944,0,0
4800,12965,0,1789,8944,0,0
4805,12965,0,1789,8944,0,0
4810,12964,0,1789,8943,0,0
4815,12964,0,1789,8943,0,0
4820,12964,0,1789,8943,0,0
4825,12964,0,1789,8943,0,0
4830,12963,0,1789,8942,0,0
4835,12963,0,1789,8942,0,0
4840,12963,0,1789,8942,0,0
4845,12963,0,1789,8942,0,0
4850,12961,0,1789,8940,0,0
4855,12961,0,1789,8940,0,0
4860,12961,0,1789,8940,0,0
4865,12961,0,1789,8940,0,0
4870,12961,0,1789,8940,0,0
4875,12961,0,1789,8940,0,0
4880,12961,0,1789,8940,0,0
4885,12959,0,1789,8938,0,0
4890,12958,0,1788,8937,0,0
4895,12956,0,1788,8936,0,0
4900,12955,0,1788,8935,0,0
4905,12955,0,1788,8935,0,0
4910,12954,0,1788,8934,0,0
4915,12952,0,1788,8932,0,0
4920,12951,0,1788,8931,0,0
4925,12951,0,1788,8931,0,0
4930,12951,0,1788,8931,0,0
4935,12951,0,1787,8931,0,0
4940,12950,0,1787,8931,0,0
4945,12950,0,1786,8931,0,0
4950,13139,0,1786,9088,1,0
4955,13099,0,1786,9072,0,0
4960,13099,0,1786,9072,0,0
4965,13096,0,1786,9069,0,0
4970,13095,0,1786,9068,0,0
4975,13095,0,1786,9068,0,0
4980,13094,0,1786,9067,0,0
4985,13093,0,1786,9066,0,0
4990,13093,0,1786,9066,0,0
4995,13091,0,1786,9064,0,0
5000,13091,0,1786,9064,0,0
5005,13090,0,1786,9063,0,0
5010,13089,0,1786,9062,0,0
5015,13254,0,1785,9196,1,0
5020,13218,0,1784,9176,0,0
5025,13216,0,1784,9174,0,0
5030,13213,0,1784,9172,0,0
5035,13209,0,1784,9169,0,0
5040,13208,0,1784,9168,0,0
5045,13206,0,1784,9165,0,0
5050,13202,0,1784,9162,0,0
5055,13201,0,1784,9161,0,0
5060,13200,0,1783,9161,0,0
5065,13199,0,1782,9161,0,0
5070,13199,0,1782,9161,0,0
5075,13199,0,1782,9161,0,0
5080,13199,0,1782,9161,0,0
5085,13199,0,1782,9161,0,0
5090,13199,0,1782,9161,0,0
5095,13199,0,1782,9161,0,0
5100,13199,0,1782,9161,0,0
5105,13198,0,1782,9160,0,0
5110,13198,0,1782,9160,0,0
5115,13197,0,1782,9159,0,0
5120,13197,0,1782,9159,0,0
5125,13197,0,1782,9159,0,0
5130,13197,0,1781,9159,0,0
5135,13196,0,1781,9159,0,0
5140,13195,0,1780,9159,0,0
5145,13194,0,1780,9157,0,0
5150,13193,0,1780,9157,0,0
5155,13191,0,1780,9155,0,0
5160,13188,0,1780,9152,0,0
5165,13187,0,1780,9151,0,0
5170,13185,0,1778,9151,0,0
5175,13184,0,1777,9151,0,0
5180,13182,0,1777,9149,0,0
5185,13180,0,1777,9147,0,0
5190,13177,0,1777,9143,0,0
5195,13176,0,1777,9142,0,0
5200,13175,0,1776,9142,0,0
5205,13171,0,1775,9140,0,0
5210,13171,0,1775,9140,0,0
5215,13171,0,1775,9140,0,0
5220,13166,0,1774,9136,0,0
5225,13164,0,1774,9134,0,0
5230,13164,0,1774,9134,0,0
5235,13160,0,1774,9130,0,0
5240,13160,0,1774,9130,0,0
5245,13159,0,1774,9129,0,0
5250,13159,0,1774,9129,0,0
5255,13158,0,1774,9129,0,0
5260,13155,0,1774,9126,0,0
5265,13155,0,1774,9126,0,0
5270,13155,0,1774,9126,0,0
5275,13155,0,1774,9126,0,0
5280,13153,0,1774,9124,0,0
5285,13152,0,1774,9123,0,0
5290,13152,0,1774,9122,0,0
5295,13151,0,1774,9122,0,0
5300,13149,0,1774,9119,0,0
5305,13148,0,1774,9119,0,0
5310,13147,0,1774,9119,0,0
5315,13146,0,1774,9118,0,0
5320,13146,0,1774,9118,0,0
5325,13146,0,1774,9118,0,0
5330,13146,0,1774,9118,0,0
5335,13146,0,1774,9118,0,0
5340,13145,0,1774,9117,0,0
5345,13143,0,1774,9115,0,0
5350,13140,0,1774,9113,0,0
5355,13140,0,1774,9113,0,0
5360,13138,0,1774,9112,0,0
5365,13135,0,1774,9109,0,0
5370,13135,0,1774,9109,0,0
5375,13135,0,1774,9109,0,0
5380,13134,0,1774,9108,0,0
5385,13134,0,1774,9108,0,0
5390,13131,0,1774,9105,0,0
5395,13130,0,1774,9105,0,0
5400,13129,0,1774,9104,0,0
5405,13127,0,1774,9102,0,0
5410,13125,0,1774,9100,0,0
5415,13123,0,1774,9099,0,0
5420,13122,0,1774,9098,0,0
5425,13121,0,1774,9097,0,0
5430,13121,0,1774,9097,0,0
5435,13121,0,1774,9097,0,0
5440,13120,0,1774,9096,0,0
5445,13119,0,1774,9095,0,0
5450,13117,0,1774,9093,0,0
5455,13117,0,1774,9093,0,0
5460,13114,0,1774,9091,0,0
5465,13113,0,1774,9091,0,0
5470,13110,0,1774,9088,0,0
5475,13105,0,1774,9083,0,0
5480,13103,0,1773,9082,0,0
5485,13102,0,1772,9081,0,0
5490,13100,0,1772,9079,0,0
5495,13099,0,1772,9079,0,0
5500,13095,0,1772,9075,0,0
5505,13094,0,1772,9074,0,0
5510,13092,0,1770,9072,0,0
5515,13089,0,1770,9071,0,0
5520,13087,0,1770,9069,0,0
5525,13085,0,1770,9067,0,0
5530,13085,0,1770,9067,0,0
5535,13083,0,1770,9065,0,0
5540,13081,0,1770,9063,0,0
5545,13079,0,1770,9061,0,0
5550,13076,0,1770,9058,0,0
5555,13075,0,1770,9057,0,0
5560,13071,0,1770,9053,0,0
5565,13067,0,1770,9050,0,0
5570,13065,0,1770,9048,0,0
5575,13063,0,1770,9046,0,0
5580,13060,0,1770,9044,0,0
5585,13058,0,1769,9043,0,0
5590,13058,0,1769,9043,0,0
5595,13057,0,1767,9042,0,0
5600,13055,0,1767,9040,0,0
5605,13047,0,1767,9035,0,0
5610,13044,0,1767,9033,0,0
5615,13041,0,1767,9030,0,0
5620,13040,0,1767,9030,0,0
5625,13040,0,1767,9030,0,0
5630,13038,0,1767,9028,0,0
5635,13038,0,1767,9028,0,0
5640,13037,0,1767,9027,0,0
5645,13036,0,1767,9026,0,0
5650,13035,0,1767,9024,0,0
5655,13034,0,1767,9024,0,0
5660,13034,0,1766,9023,0,0
5665,13030,0,1766,9021,0,0
5670,13030,0,1766,9021,0,0
5675,13029,0,1766,9020,0,0
5680,13026,0,1765,9019,0,0
5685,13026,0,1765,9019,0,0
5690,13025,0,1765,9018,0,0
5695,13024,0,1765,9018,0,0
5700,13022,0,1765,9016,0,0
5705,13021,0,1765,9015,0,0
5710,13020,0,1765,9014,0,0
5715,13017,0,1764,9011,0,0
5720,13015,0,1764,9010,0,0
5725,13013,0,1764,9009,0,0
5730,13012,0,1764,9008,0,0
5735,13010,0,1764,9006,0,0
5740,13008,0,1764,9004,0,0
5745,13006,0,1764,9002,0,0
5750,13006,0,1763,9002,0,0
5755,13003,0,1763,9001,0,0
5760,13003,0,1762,9001,0,0
5765,13002,0,1762,9001,0,0
5770,13001,0,1762,8998,0,0
5775,12996,0,1762,8994,0,0
5780,12992,0,1762,8990,0,0
5785,12987,0,1762,8986,0,0
5790,12981,0,1762,8981,0,0
5795,12981,0,1762,8981,0,0
5800,12980,0,1762,8979,0,0
5805,12977,0,1762,8977,0,0
5810,12976,0,1760,8976,0,0
5815,12971,0,1759,8974,0,0
5820,12970,0,1759,8973,0,0
5825,12967,0,1759,8969,0,0
5830,12964,0,1758,8967,0,0
5835,12962,0,1758,8965,0,0
5840,12961,0,1758,8965,0,0
5845,12958,0,1758,8962,0,0
5850,12954,0,1758,8961,0,0
5855,12951,0,1758,8958,0,0
5860,12950,0,1758,8957,0,0
5865,12947,0,1758,8954,0,0
5870,12947,0,1758,8954,0,0
5875,12944,0,1758,8952,0,0
5880,12941,0,1757,8950,0,0
5885,12940,0,1756,8950,0,0
5890,12935,0,1756,8946,0,0
5895,12934,0,1756,8945,0,0
5900,12931,0,1756,8942,0,0
5905,12929,0,1756,8940,0,0
5910,12926,0,1756,8938,0,0
5915,12925,0,1756,8937,0,0
5920,12923,0,1756,8935,0,0
5925,12921,0,1756,8933,0,0
5930,12917,0,1756,8929,0,0
5935,12914,0,1756,8927,0,0
5940,12911,0,1756,8924,0,0
5945,12910,0,1756,8923,0,0
5950,12908,0,1756,8922,0,0
5955,12907,0,1756,8921,0,0
5960,12903,0,1756,8916,0,0
5965,12898,0,1755,8913,0,0
5970,12895,0,1755,8910,0,0
5975,12894,0,1755,8909,0,0
5980,12893,0,1755,8907,0,0
5985,12891,0,1755,8906,0,0
5990,12891,0,1755,8906,0,0
5995,12890,0,1755,8905,0,0
6000,12888,0,1755,8904,0,0
6005,12886,0,1755,8901,0,0
6010,12882,0,1754,8898,0,0
6015,12881,0,1754,8898,0,0
6020,12881,0,1754,8898,0,0
6025,12880,0,1754,8899,0,0
6030,12879,0,1754,8899,0,0
6035,12879,0,1754,8899,0,0
6040,12878,0,1754,8898,0,0
6045,12877,0,1754,8898,0,0
6050,12875,0,1753,8897,0,0
6055,12873,0,1753,8894,0,0
6060,12871,0,1753,8894,0,0
6065,12869,0,1753,8893,0,0
6070,12869,0,1753,8893,0,0
6075,12869,0,1753,8893,0,0
6080,12869,0,1753,8893,0,0
6085,12868,0,1753,8892,0,0
6090,12866,0,1753,8890,0,0
6095,12863,0,1753,8887,0,0
6100,12861,0,1753,8886,0,0
6105,12860,0,1753,8885,0,0
6110,12860,0,1753,8885,0,0
6115,12858,0,1753,8883,0,0
6120,12857,0,1753,8882,0,0
6125,12856,0,1753,8881,0,0
6130,12853,0,1753,8877,0,0
6135,12851,0,1753,8876,0,0
6140,12849,0,1752,8874,0,0
6145,12845,0,1752,8872,0,0
6150,12842,0,1752,8869,0,0
6155,12837,0,1752,8864,0,0
6160,12835,0,1752,8862,0,0
6165,12830,0,1752,8858,0,0
6170,12827,0,1752,8855,0,0
6175,12825,0,1752,8852,0,0
6180,12821,0,1751,8849,0,0
6185,12818,0,1751,8847,0,0
6190,12817,0,1751,8846,0,0
6195,12814,0,1751,8844,0,0
6200,12813,0,1751,8843,0,0
6205,12812,0,1751,8842,0,0
6210,12811,0,1751,8841,0,0
6215,12810,0,1751,8840,0,0
6220,12807,0,1751,8837,0,0
6225,12804,0,1751,8835,0,0
6230,12803,0,1751,8834,0,0
6235,12802,0,1751,8833,0,0
6240,12800,0,1751,8831,0,0
6245,12796,0,1751,8828,0,0
6250,12791,0,1751,8824,0,0
6255,12787,0,1751,8820,0,0
6260,12784,0,1751,8817,0,0
6265,12783,0,1751,8816,0,0
6270,12778,0,1751,8810,0,0
6275,12774,0,1751,8807,0,0
6280,12772,0,1751,8805,0,0
6285,12767,0,1751,8801,0,0
6290,12830,0,1751,8863,1,0
6295,12818,0,1751,8852,0,0
6300,12813,0,1751,8848,0,0
6305,12809,0,1751,8844,0,0
6310,12806,0,1750,8841,0,0
6315,12805,0,1749,8840,0,0
6320,12800,0,1748,8838,0,0
6325,12797,0,1748,8835,0,0
6330,12794,0,1748,8832,0,0
6335,12789,0,1747,8828,0,0
6340,12784,0,1747,8824,0,0
6345,12784,0,1747,8824,0,0
6350,12780,0,1747,8820,0,0
6355,12776,0,1747,8816,0,0
6360,12776,0,1746,8815,0,0
6365,12773,0,1746,8814,0,0
6370,12772,0,1746,8813,0,0
6375,12769,0,1746,8810,0,0
6380,12768,0,1746,8810,0,0
6385,12768,0,1746,8810,0,0
6390,12768,0,1746,8810,0,0
6395,12767,0,1745,8809,0,0
6400,12766,0,1745,8809,0,0
6405,12762,0,1745,8805,0,0
6410,12761,0,1745,8803,0,0
6415,12759,0,1745,8802,0,0
6420,12756,0,1745,8798,0,0
6425,12753,0,1745,8794,0,0
6430,12751,0,1745,8794,0,0
6435,12750,0,1745,8793,0,0
6440,12749,0,1745,8793,0,0
6445,12749,0,1745,8793,0,0
6450,12748,0,1745,8791,0,0
6455,12747,0,1745,8791,0,0
6460,12743,0,1745,8787,0,0
6465,12742,0,1745,8786,0,0
6470,12741,0,1745,8785,0,0
6475,12738,0,1745,8783,0,0
6480,12736,0,1745,8781,0,0
6485,12732,0,1745,8779,0,0
6490,12730,0,1745,8777,0,0
6495,12724,0,1745,8773,0,0
6500,12722,0,1745,8771,0,0
6505,12720,0,1745,8769,0,0
6510,12719,0,1744,8768,0,0
6515,12716,0,1744,8766,0,0
6520,12715,0,1744,8764,0,0
6525,12713,0,1744,8763,0,0
6530,12713,0,1744,8763,0,0
6535,12712,0,1744,8762,0,0
6540,12711,0,1744,8761,0,0
6545,12710,0,1744,8760,0,0
6550,12707,0,1744,8758,0,0
6555,12704,0,1744,8756,0,0
6560,12702,0,1744,8754,0,0
6565,12701,0,1744,8753,0,0
6570,12701,0,1744,8753,0,0
6575,12701,0,1744,8753,0,0
6580,12701,0,1744,8753,0,0
6585,12701,0,1744,8753,0,0
6590,12700,0,1744,8752,0,0
6595,12697,0,1744,8750,0,0
6600,12697,0,1744,8750,0,0
6605,12697,0,1744,8750,0,0
6610,12694,0,1744,8747,0,0
6615,12694,0,1744,8747,0,0
6620,12690,0,1744,8743,0,0
6625,12689,0,1744,8743,0,0
6630,12687,0,1744,8740,0,0
6635,12686,0,1744,8740,0,0
6640,12685,0,1744,8739,0,0
6645,12684,0,1744,8738,0,0
6650,12681,0,1744,8736,0,0
6655,12680,0,1744,8736,0,0
6660,12678,0,1743,8734,0,0
6665,12676,0,1743,8733,0,0
6670,12675,0,1743,8732,0,0
6675,12672,0,1743,8729,0,0
6680,12672,0,1743,8729,0,0
6685,12672,0,1743,8729,0,0
6690,12672,0,1743,8729,0,0
6695,12669,0,1742,8727,0,0
6700,12666,0,1742,8724,0,0
6705,12665,0,1742,8724,0,0
6710,12665,0,1742,8724,0,0
6715,12664,0,1742,8723,0,0
6720,12664,0,1742,8723,0,0
6725,12663,0,1742,8722,0,0
6730,12663,0,1742,8722,0,0
6735,12661,0,1742,8720,0,0
6740,12661,0,1742,8720,0,0
6745,12660,0,1742,8719,0,0
6750,12660,0,1742,8719,0,0
6755,12660,0,1742,8719,0,0
6760,12659,0,1742,8718,0,0
6765,12659,0,1742,8718,0,0
6770,12658,0,1742,8717,0,0
6775,12657,0,1742,8716,0,0
6780,12657,0,1742,8716,0,0
6785,12656,0,1742,8716,0,0
6790,12656,0,1742,8716,0,0
6795,12656,0,1742,8716,0,0
6800,12755,0,1742,8813,1,0
6805,12746,0,1742,8806,0,0
6810,12746,0,1742,8806,0,0
6815,12746,0,1742,8806,0,0
6820,12746,0,1741,8806,0,0
6825,12745,0,1741,8805,0,0
6830,12744,0,1741,8804,0,0
6835,12743,0,1741,8804,0,0
6840,12742,0,1741,8802,0,0
6845,12740,0,1741,8801,0,0
6850,12738,0,1741,8799,0,0
6855,12738,0,1741,8799,0,0
6860,12737,0,1741,8798,0,0
6865,12737,0,1741,8798,0,0
6870,12737,0,1741,8798,0,0
6875,12737,0,1741,8798,0,0
6880,12736,0,1741,8797,0,0
6885,12736,0,1741,8797,0,0
6890,12735,0,1741,8796,0,0
6895,12735,0,1741,8796,0,0
6900,12735,0,1741,8796,0,0
6905,12734,0,1741,8796,0,0
6910,12734,0,1741,8796,0,0
6915,12733,0,1741,8795,0,0
6920,12733,0,1741,8795,0,0
6925,12732,0,1741,8795,0,0
6930,12732,0,1741,8795,0,0
6935,12732,0,1741,8795,0,0
6940,12732,0,1741,8795,0,0
6945,12732,0,1741,8795,0,0
6950,12732,0,1741,8795,0,0
6955,12732,0,1741,8795,0,0
6960,12731,0,1741,8794,0,0
6965,12730,0,1741,8793,0,0
6970,12730,0,1741,8793,0,0
6975,12730,0,1741,8793,0,0
6980,12729,0,1741,8792,0,0
6985,12728,0,1740,8792,0,0
6990,12727,0,1740,8792,0,0
6995,12726,0,1740,8792,0,0
7000,12726,0,1740,8792,0,0
7005,12726,0,1740,8792,0,0
7010,12726,0,1740,8792,0,0
7015,12726,0,1739,8792,0,0
7020,12726,0,1739,8792,0,0
7025,12725,0,1739,8792,0,0
7030,12724,0,1739,8791,0,0
7035,12923,0,1739,8984,1,0
7040,12915,0,1738,8977,0,0
7045,12912,0,1738,8975,0,0
7050,12912,0,1738,8975,0,0
7055,12911,0,1738,8974,0,0
7060,12910,0,1738,8973,0,0
7065,12910,0,1738,8973,0,0
7070,12909,0,1738,8972,0,0
7075,12909,0,1738,8972,0,0
7080,12909,0,1738,8972,0,0
7085,12908,0,1738,8971,0,0
7090,12908,0,1738,8971,0,0
7095,12908,0,1738,8971,0,0
7100,12908,0,1737,8971,0,0
7105,12905,0,1737,8970,0,0
7110,12903,0,1737,8969,0,0
7115,12902,0,1737,8968,0,0
7120,12902,0,1737,8968,0,0
7125,12902,0,1737,8968,0,0
7130,12902,0,1737,8968,0,0
7135,12901,0,1737,8967,0,0
7140,12901,0,1737,8967,0,0
7145,12901,0,1737,8967,0,0
7150,12900,0,1737,8966,0,0
7155,12899,0,1737,8965,0,0
7160,12899,0,1737,8965,0,0
7165,12897,0,1737,8963,0,0
7170,12897,0,1737,8963,0,0
7175,12897,0,1737,8963,0,0
7180,12895,0,1737,8962,0,0
7185,12895,0,1737,8962,0,0
7190,12894,0,1737,8961,0,0
7195,12894,0,1737,8961,0,0
7200,12893,0,1737,8961,0,0
7205,12891,0,1737,8960,0,0
7210,12891,0,1737,8960,0,0
7215,12890,0,1737,8959,0,0
7220,12890,0,1737,8959,0,0
7225,12890,0,1737,8959,0,0
7230,12890,0,1737,8959,0,0
7235,12889,0,1737,8959,0,0
7240,12889,0,1737,8959,0,0
7245,12889,0,1737,8959,0,0
7250,12888,0,1737,8958,0,0
7255,12888,0,1737,8958,0,0
7260,12888,0,1737,8958,0,0
7265,12888,0,1737,8958,0,0
7270,12888,0,1737,8958,0,0
7275,12887,0,1737,8958,0,0
7280,12887,0,1737,8958,0,0
7285,12886,0,1737,8957,0,0
7290,12886,0,1737,8957,0,0
7295,12886,0,1737,8957,0,0
7300,12886,0,1737,8957,0,0
7305,12886,0,1737,8957,0,0
7310,12885,0,1737,8956,0,0
7315,12884,0,1737,8955,0,0
7320,12884,0,1737,8955,0,0
7325,12884,0,1737,8955,0,0
7330,12884,0,1737,8955,0,0
7335,12884,0,1737,8955,0,0
7340,12883,0,1737,8954,0,0
7345,12883,0,1737,8954,0,0
7350,12881,0,1737,8952,0,0
7355,12881,0,1737,8952,0,0
7360,12881,0,1737,8952,0,0
7365,12880,0,1737,8951,0,0
7370,12880,0,1737,8951,0,0
7375,12879,0,1737,8950,0,0
7380,12877,0,1737,8948,0,0
7385,12877,0,1737,8948,0,0
7390,12877,0,1737,8948,0,0
7395,12877,0,1737,8948,0,0
7400,12877,0,1737,8948,0,0
7405,12877,0,1737,8948,0,0
7410,12877,0,1737,8948,0,0
7415,12876,0,1737,8947,0,0
7420,12876,0,1737,8947,0,0
7425,12876,0,1737,8946,0,0
7430,12875,0,1737,8946,0,0
7435,12874,0,1737,8946,0,0
7440,12874,0,1737,8946,0,0
7445,12874,0,1737,8946,0,0
7450,12874,0,1737,8946,0,0
7455,12874,0,1737,8946,0,0
7460,12874,0,1737,8946,0,0
7465,12874,0,1737,8946,0,0
7470,12874,0,1737,8946,0,0
7475,12874,0,1737,8946,0,0
7480,12873,0,1737,8945,0,0
7485,12873,0,1737,8945,0,0
7490,12873,0,1737,8945,0,0
7495,12873,0,1737,8945,0,0
7500,12873,0,1737,8945,0,0
7505,12873,0,1737,8944,0,0
7510,12872,0,1737,8944,0,0
7515,12872,0,1737,8944,0,0
7520,12872,0,1737,8944,0,0
7525,12872,0,1737,8944,0,0
7530,12872,0,1737,8944,0,0
7535,12872,0,1737,8944,0,0
7540,12872,0,1737,8944,0,0
7545,12872,0,1737,8944,0,0
7550,12872,0,1737,8944,0,0
7555,12872,0,1737,8944,0,0
7560,12872,0,1737,8944,0,0
7565,12872,0,1737,8944,0,0
7570,12872,0,1737,8944,0,0
7575,12872,0,1737,8944,0,0
7580,12871,0,1737,8943,0,0
7585,12871,0,1737,8943,0,0
7590,12870,0,1737,8942,0,0
7595,12870,0,1737,8942,0,0
7600,12870,0,1737,8941,0,0
7605,12869,0,1737,8941,0,0
7610,12869,0,1737,8941,0,0
7615,12869,0,1737,8941,0,0
7620,12869,0,1737,8941,0,0
7625,12869,0,1737,8941,0,0
7630,12869,0,1737,8941,0,0
7635,12869,0,1737,8941,0,0
7640,12869,0,1737,8941,0,0
7645,12869,0,1737,8941,0,0
7650,12869,0,1737,8941,0,0
7655,12869,0,1737,8941,0,0
7660,12869,0,1737,8941,0,0
7665,12869,0,1737,8941,0,0
7670,12869,0,1737,8941,0,0
7675,12868,0,1737,8940,0,0
7680,12868,0,1737,8940,0,0
7685,12868,0,1737,8940,0,0
7690,12868,0,1737,8940,0,0
7695,12868,0,1737,8940,0,0
7700,12866,0,1737,8938,0,0
7705,12866,0,1737,8938,0,0
