day,total,active,derelict,debris,collisions,explosions
3830,12183,0,1778,8241,0,0
3835,12183,0,1778,8241,0,0
3840,12183,0,1778,8241,0,0
3845,12183,0,1778,8241,0,0
3850,12183,0,1778,8241,0,0
3855,12183,0,1778,8241,0,0
3860,12183,0,1778,8241,0,0
3865,12183,0,1778,8241,0,0
3870,12183,0,1778,8241,0,0
3875,12183,0,1778,8241,0,0
3880,12183,0,1778,8241,0,0
3885,12183,0,1778,8241,0,0
3890,12183,0,1778,8241,0,0
3895,12183,0,1778,8241,0,0
3900,12183,0,1778,8241,0,0
3905,12183,0,1778,8241,0,0
3910,12183,0,1778,8241,0,0
3915,12183,0,1778,8241,0,0
3920,12183,0,1778,8241,0,0
3925,12183,0,1778,8241,0,0
3930,12182,0,1778,8240,0,0
3935,12182,0,1778,8240,0,0
3940,12182,0,1778,8240,0,0
3945,12182,0,1778,8240,0,0
3950,12182,0,1778,8240,0,0
3955,12182,0,1778,8240,0,0
3960,12182,0,1778,8240,0,0
3965,12181,0,1778,8240,0,0
3970,12181,0,1778,8240,0,0
3975,12181,0,1777,8240,0,0
3980,12181,0,1777,8240,0,0
3985,12180,0,1777,8240,0,0
3990,12180,0,1777,8240,0,0
3995,12180,0,1777,8240,0,0
4000,12180,0,1777,8240,0,0
4005,12180,0,1777,8240,0,0
4010,12180,0,1777,8240,0,0
4015,12180,0,1777,8240,0,0
4020,12180,0,1777,8240,0,0
4025,12180,0,1777,8240,0,0
4030,12180,0,1777,8240,0,0
4035,12180,0,1777,8240,0,0
4040,12180,0,1777,8240,0,0
4045,12180,0,1777,8240,0,0
4050,12180,0,1777,8240,0,0
4055,12180,0,1777,8240,0,0
4060,12180,0,1777,8240,0,0
4065,12180,0,1777,8240,0,0
4070,12180,0,1777,8240,0,0
4075,12180,0,1777,8240,0,0
4080,12180,0,1777,8240,0,0
4085,12180,0,1777,8240,0,0
4090,12180,0,1777,8240,0,0
4095,12180,0,1777,8240,0,0
4100,12179,0,1777,8240,0,0
4105,12178,0,1777,8239,0,0
4110,12178,0,1777,8239,0,0
4115,12178,0,1777,8239,0,0
4120,12177,0,1777,8238,0,0
4125,12177,0,1777,8238,0,0
4130,12177,0,1777,8238,0,0
4135,12177,0,1777,8238,0,0
4140,12177,0,1777,8238,0,0
4145,12177,0,1777,8238,0,0
4150,12177,0,1777,8238,0,0
4155,12177,0,1777,8238,0,0
4160,12177,0,1777,8238,0,0
4165,12176,0,1777,8237,0,0
4170,12176,0,1777,8237,0,0
4175,12176,0,1777,8237,0,0
4180,12175,0,1777,8237,0,0
4185,12175,0,1777,8237,0,0
4190,12175,0,1777,8237,0,0
4195,12175,0,1777,8237,0,0
4200,12175,0,1777,8237,0,0
4205,12175,0,1777,8237,0,0
4210,12175,0,1777,8237,0,0
4215,12175,0,1777,8237,0,0
4220,12175,0,1777,8237,0,0
4225,12175,0,1777,8237,0,0
4230,12175,0,1777,8237,0,0
4235,12175,0,1777,8237,0,0
4240,12175,0,1777,8237,0,0
4245,12175,0,1777,8237,0,0
4250,13043,0,1775,9076,1,0
4255,12979,0,1775,9034,0,0
4260,12979,0,1775,9034,0,0
4265,12979,0,1775,9034,0,0
4270,12979,0,1775,9034,0,0
4275,12979,0,1775,9034,0,0
4280,12978,0,1775,9033,0,0
4285,12978,0,1775,9033,0,0
4290,12978,0,1775,9033,0,0
4295,12976,0,1775,9031,0,0
4300,12976,0,1775,9031,0,0
4305,12975,0,1775,9030,0,0
4310,12975,0,1775,9030,0,0
4315,12974,0,1775,9029,0,0
4320,12973,0,1775,9028,0,0
4325,12973,0,1775,9028,0,0
4330,12973,0,1775,9028,0,0
4335,12972,0,1775,9028,0,0
4340,12971,0,1774,9028,0,0
4345,12970,0,1774,9027,0,0
4350,12970,0,1774,9027,0,0
4355,12970,0,1774,9027,0,0
4360,12970,0,1774,9027,0,0
4365,12969,0,1774,9026,0,0
4370,12968,0,1774,9025,0,0
4375,12968,0,1774,9025,0,0
4380,12968,0,1774,9025,0,0
4385,12968,0,1774,9025,0,0
4390,12968,0,1773,9025,0,0
4395,12967,0,1773,9024,0,0
4400,12967,0,1773,9024,0,0
4405,12966,0,1773,9024,0,0
4410,12966,0,1773,9024,0,0
4415,12966,0,1773,9024,0,0
4420,12966,0,1773,9024,0,0
4425,12966,0,1772,9024,0,0
4430,12966,0,1772,9024,0,0
4435,12965,0,1772,9024,0,0
4440,12965,0,1772,9024,0,0
4445,12965,0,1772,9024,0,0
4450,12964,0,1772,9023,0,0
4455,12962,0,1772,9022,0,0
4460,12962,0,1772,9022,0,0
4465,12962,0,1772,9022,0,0
4470,12960,0,1772,9020,0,0
4475,12960,0,1771,9020,0,0
4480,12960,0,1771,9020,0,0
4485,12958,0,1770,9020,0,0
4490,12958,0,1770,9020,0,0
4495,12958,0,1770,9020,0,0
4500,12958,0,1770,9020,0,0
4505,12958,0,1770,9020,0,0
4510,12958,0,1770,9019,0,0
4515,12956,0,1770,9018,0,0
4520,12956,0,1770,9018,0,0
4525,12956,0,1770,9018,0,0
4530,12955,0,1770,9017,0,0
4535,12955,0,1770,9017,0,0
4540,12955,0,1770,9017,0,0
4545,12955,0,1770,9017,0,0
4550,12953,0,1770,9016,0,0
4555,12953,0,1770,9016,0,0
4560,12953,0,1770,9016,0,0
4565,12952,0,1770,9015,0,0
4570,12952,0,1770,9015,0,0
4575,12951,0,1770,9014,0,0
4580,12951,0,1770,9014,0,0
4585,12951,0,1770,9014,0,0
4590,12950,0,1770,9013,0,0
4595,12950,0,1770,9013,0,0
4600,12949,0,1770,9012,0,0
4605,12949,0,1770,9012,0,0
4610,12949,0,1770,9012,0,0
4615,12949,0,1770,9012,0,0
4620,12949,0,1770,9012,0,0
4625,12948,0,1770,9011,0,0
4630,12948,0,1770,9011,0,0
4635,12948,0,1770,9011,0,0
4640,12948,0,1770,9011,0,0
4645,13054,0,1770,9114,1,0
4650,13043,0,1770,9106,0,0
4655,13043,0,1770,9106,0,0
4660,13042,0,1769,9105,0,0
4665,13041,0,1769,9105,0,0
4670,13041,0,1769,9105,0,0
4675,13040,0,1769,9105,0,0
4680,13039,0,1769,9104,0,0
4685,13038,0,1769,9103,0,0
4690,13036,0,1769,9102,0,0
4695,13036,0,1769,9102,0,0
4700,13036,0,1769,9102,0,0
4705,13036,0,1769,9102,0,0
4710,13035,0,1769,9101,0,0
4715,13035,0,1769,9101,0,0
4720,13034,0,1769,9100,0,0
4725,13034,0,1769,9100,0,0
4730,13034,0,1769,9100,0,0
4735,13033,0,1769,9099,0,0
4740,13032,0,1769,9098,0,0
4745,13032,0,1769,9098,0,0
4750,13032,0,1769,9098,0,0
4755,13030,0,1769,9096,0,0
4760,13026,0,1769,9092,0,0
4765,13025,0,1768,9091,0,0
4770,13024,0,1768,9091,0,0
4775,13024,0,1768,9091,0,0
4780,13024,0,1768,9091,0,0
4785,13023,0,1768,9091,0,0
4790,13023,0,1768,9091,0,0
4795,13023,0,1768,9091,0,0
4800,13022,0,1768,9090,0,0
4805,13022,0,1768,9090,0,0
4810,13022,0,1768,9090,0,0
4815,13022,0,1768,9090,0,0
4820,13020,0,1768,9088,0,0
4825,13020,0,1768,9088,0,0
4830,13020,0,1768,9088,0,0
4835,13020,0,1768,9088,0,0
4840,13020,0,1768,9088,0,0
4845,13020,0,1768,9088,0,0
4850,13019,0,1768,9087,0,0
4855,13018,0,1768,9086,0,0
4860,13018,0,1767,9086,0,0
4865,13017,0,1767,9086,0,0
4870,14235,0,1766,10261,1,0
4875,14155,0,1766,10211,0,0
4880,14155,0,1766,10211,0,0
4885,14155,0,1766,10211,0,0
4890,14155,0,1765,10211,0,0
4895,14152,0,1765,10209,0,0
4900,14152,0,1765,10209,0,0
4905,14151,0,1765,10208,0,0
4910,14151,0,1765,10208,0,0
4915,14151,0,1765,10208,0,0
4920,14151,0,1765,10208,0,0
4925,14151,0,1765,10208,0,0
4930,14148,0,1765,10206,0,0
4935,14148,0,1764,10206,0,0
4940,14147,0,1764,10206,0,0
4945,14147,0,1763,10206,0,0
4950,14146,0,1763,10205,0,0
4955,14145,0,1763,10204,0,0
4960,14143,0,1763,10203,0,0
4965,14143,0,1763,10203,0,0
4970,14140,0,1763,10200,0,0
4975,14140,0,1763,10200,0,0
4980,14137,0,1763,10197,0,0
4985,14137,0,1763,10197,0,0
4990,14137,0,1763,10197,0,0
4995,14135,0,1763,10195,0,0
5000,14134,0,1763,10194,0,0
5005,14133,0,1763,10193,0,0
5010,14133,0,1763,10192,0,0
5015,14131,0,1762,10191,0,0
5020,14129,0,1761,10189,0,0
5025,14127,0,1761,10187,0,0
5030,14126,0,1761,10187,0,0
5035,14123,0,1761,10185,0,0
5040,14123,0,1761,10185,0,0
5045,14123,0,1761,10185,0,0
5050,14122,0,1761,10184,0,0
5055,14122,0,1761,10184,0,0
5060,14119,0,1759,10183,0,0
5065,14117,0,1758,10182,0,0
5070,14116,0,1758,10181,0,0
5075,14116,0,1758,10181,0,0
5080,14114,0,1758,10179,0,0
5085,14114,0,1758,10179,0,0
5090,14111,0,1758,10176,0,0
5095,14110,0,1758,10175,0,0
5100,14108,0,1758,10173,0,0
5105,14107,0,1758,10172,0,0
5110,14105,0,1758,10170,0,0
5115,14105,0,1758,10170,0,0
5120,14101,0,1758,10166,0,0
5125,14101,0,1758,10166,0,0
5130,14101,0,1758,10166,0,0
5135,14101,0,1758,10166,0,0
5140,14098,0,1758,10163,0,0
5145,14098,0,1758,10163,0,0
5150,14096,0,1758,10161,0,0
5155,14095,0,1758,10160,0,0
5160,14094,0,1758,10159,0,0
5165,14093,0,1758,10158,0,0
5170,14090,0,1756,10157,0,0
5175,14090,0,1756,10157,0,0
5180,14088,0,1756,10155,0,0
5185,14087,0,1756,10154,0,0
5190,14085,0,1756,10152,0,0
5195,14085,0,1756,10152,0,0
5200,14081,0,1755,10148,0,0
5205,14079,0,1755,10147,0,0
5210,14077,0,1755,10145,0,0
5215,14075,0,1755,10143,0,0
5220,14070,0,1755,10138,0,0
5225,14070,0,1755,10138,0,0
5230,14070,0,1755,10138,0,0
5235,14069,0,1755,10137,0,0
5240,14067,0,1755,10135,0,0
5245,14066,0,1755,10134,0,0
5250,14065,0,1754,10133,0,0
5255,14064,0,1754,10133,0,0
5260,14064,0,1754,10133,0,0
5265,14061,0,1754,10130,0,0
5270,14060,0,1754,10130,0,0
5275,14059,0,1754,10129,0,0
5280,14057,0,1754,10128,0,0
5285,14056,0,1754,10127,0,0
5290,14055,0,1754,10126,0,0
5295,14055,0,1754,10126,0,0
5300,14053,0,1754,10124,0,0
5305,14050,0,1754,10121,0,0
5310,14046,0,1754,10118,0,0
5315,14046,0,1754,10118,0,0
5320,14045,0,1754,10117,0,0
5325,14043,0,1754,10115,0,0
5330,14043,0,1754,10115,0,0
5335,14040,0,1754,10112,0,0
5340,14039,0,1754,10111,0,0
5345,14039,0,1754,10110,0,0
5350,14035,0,1754,10107,0,0
5355,14032,0,1754,10103,0,0
5360,14030,0,1754,10103,0,0
5365,14025,0,1754,10098,0,0
5370,14021,0,1754,10094,0,0
5375,14019,0,1754,10092,0,0
5380,14014,0,1754,10087,0,0
5385,14012,0,1753,10085,0,0
5390,14008,0,1753,10082,0,0
5395,14004,0,1753,10079,0,0
5400,13999,0,1753,10074,0,0
5405,13996,0,1753,10071,0,0
5410,13993,0,1753,10068,0,0
5415,13991,0,1753,10067,0,0
5420,13990,0,1752,10067,0,0
5425,13986,0,1752,10063,0,0
5430,13984,0,1752,10061,0,0
5435,13982,0,1752,10059,0,0
5440,13978,0,1752,10055,0,0
5445,13976,0,1751,10053,0,0
5450,13974,0,1751,10052,0,0
5455,13974,0,1751,10052,0,0
5460,13970,0,1751,10049,0,0
5465,13969,0,1751,10047,0,0
5470,13965,0,1751,10044,0,0
5475,13962,0,1751,10041,0,0
5480,13958,0,1750,10038,0,0
5485,13956,0,1749,10036,0,0
5490,13953,0,1748,10034,0,0
5495,13952,0,1747,10034,0,0
5500,13949,0,1747,10033,0,0
5505,13946,0,1747,10030,0,0
5510,13946,0,1745,10030,0,0
5515,13943,0,1745,10029,0,0
5520,13942,0,1745,10027,0,0
5525,13939,0,1745,10025,0,0
5530,13939,0,1745,10025,0,0
5535,13937,0,1745,10023,0,0
5540,13933,0,1745,10019,0,0
5545,13931,0,1745,10017,0,0
5550,13926,0,1745,10013,0,0
5555,13922,0,1745,10008,0,0
5560,13916,0,1745,10003,0,0
5565,13915,0,1745,10002,0,0
5570,13913,0,1745,10000,0,0
5575,13912,0,1745,9999,0,0
5580,13908,0,1745,9996,0,0
5585,13905,0,1744,9994,0,0
5590,13904,0,1744,9991,0,0
5595,13902,0,1743,9990,0,0
5600,13898,0,1743,9987,0,0
5605,13893,0,1743,9984,0,0
5610,13889,0,1743,9981,0,0
5615,13888,0,1743,9980,0,0
5620,13885,0,1743,9978,0,0
5625,13884,0,1743,9977,0,0
5630,13882,0,1743,9975,0,0
5635,13880,0,1743,9973,0,0
5640,13880,0,1743,9973,0,0
5645,13877,0,1743,9969,0,0
5650,13873,0,1743,9965,0,0
5655,13871,0,1743,9964,0,0
5660,13868,0,1742,9961,0,0
5665,13867,0,1742,9961,0,0
5670,13866,0,1742,9959,0,0
5675,13862,0,1742,9955,0,0
5680,13858,0,1742,9953,0,0
5685,13854,0,1742,9949,0,0
5690,13852,0,1742,9946,0,0
5695,13849,0,1742,9945,0,0
5700,13847,0,1742,9943,0,0
5705,13845,0,1742,9941,0,0
5710,13842,0,1742,9938,0,0
5715,13841,0,1742,9937,0,0
5720,13839,0,1742,9935,0,0
5725,13833,0,1742,9930,0,0
5730,13832,0,1742,9929,0,0
5735,13830,0,1742,9927,0,0
5740,13827,0,1742,9924,0,0
5745,13825,0,1742,9923,0,0
5750,13824,0,1741,9921,0,0
5755,13819,0,1741,9918,0,0
5760,13818,0,1740,9917,0,0
5765,13814,0,1740,9913,0,0
5770,13809,0,1740,9909,0,0
5775,13809,0,1740,9909,0,0
5780,13805,0,1740,9905,0,0
5785,13803,0,1740,9903,0,0
5790,13800,0,1740,9900,0,0
5795,13799,0,1740,9899,0,0
5800,13795,0,1740,9896,0,0
5805,13791,0,1740,9891,0,0
5810,13790,0,1738,9891,0,0
5815,13784,0,1738,9888,0,0
5820,13781,0,1738,9883,0,0
5825,13776,0,1738,9880,0,0
5830,13774,0,1737,9878,0,0
5835,13772,0,1737,9876,0,0
5840,13763,0,1737,9868,0,0
5845,13760,0,1737,9866,0,0
5850,13757,0,1737,9865,0,0
5855,13755,0,1737,9863,0,0
5860,13754,0,1737,9862,0,0
5865,13752,0,1737,9860,0,0
5870,19280,0,1736,14993,1,0
5875,18313,0,1736,14393,0,0
5880,18135,0,1735,14216,0,0
5885,17958,0,1734,14040,0,0
5890,17748,0,1734,13829,0,0
5895,17578,0,1734,13654,0,0
5900,17413,0,1734,13492,0,0
5905,17264,0,1734,13337,0,0
5910,17093,0,1734,13169,0,0
5915,16962,0,1734,13040,0,0
5920,16829,0,1734,12904,0,0
5925,16714,0,1734,12789,0,0
5930,16594,0,1734,12673,0,0
5935,16460,0,1734,12538,0,0
5940,16352,0,1734,12432,0,0
5945,16262,0,1734,12342,0,0
5950,16164,0,1734,12245,0,0
5955,16076,0,1734,12159,0,0
5960,16004,0,1734,12082,0,0
5965,15932,0,1733,12014,0,0
5970,15864,0,1733,11947,0,0
5975,15800,0,1733,11881,0,0
5980,15740,0,1733,11815,0,0
5985,15674,0,1733,11755,0,0
5990,15624,0,1732,11706,0,0
5995,15570,0,1732,11653,0,0
6000,15526,0,1732,11612,0,0
6005,15494,0,1731,11580,0,0
6010,15464,0,1730,11550,0,0
6015,15428,0,1730,11515,0,0
6020,15390,0,1730,11475,0,0
6025,15356,0,1730,11448,0,0
6030,15319,0,1730,11412,0,0
6035,15296,0,1730,11386,0,0
6040,15262,0,1730,11353,0,0
6045,15237,0,1730,11328,0,0
6050,15209,0,1729,11302,0,0
6055,15186,0,1729,11278,0,0
6060,15158,0,1729,11252,0,0
6065,15131,0,1729,11228,0,0
6070,15114,0,1729,11211,0,0
6075,15092,0,1729,11188,0,0
6080,15067,0,1729,11162,0,0
6085,15040,0,1729,11135,0,0
6090,15018,0,1729,11116,0,0
6095,15000,0,1729,11098,0,0
6100,14981,0,1729,11076,0,0
6105,14957,0,1729,11054,0,0
6110,14932,0,1729,11028,0,0
6115,14912,0,1729,11011,0,0
6120,14891,0,1729,10989,0,0
6125,14883,0,1729,10979,0,0
6130,14859,0,1729,10958,0,0
6135,14837,0,1729,10936,0,0
6140,14823,0,1728,10922,0,0
6145,14794,0,1728,10894,0,0
6150,15037,0,1728,11121,1,0
6155,14985,0,1728,11078,0,0
6160,14956,0,1728,11051,0,0
6165,14931,0,1728,11025,0,0
6170,14905,0,1728,11000,0,0
6175,14894,0,1728,10989,0,0
6180,14882,0,1727,10976,0,0
6185,14860,0,1727,10955,0,0
6190,14844,0,1727,10939,0,0
6195,14826,0,1727,10923,0,0
6200,14812,0,1727,10911,0,0
6205,14799,0,1727,10897,0,0
6210,14788,0,1727,10887,0,0
6215,14782,0,1727,10881,0,0
6220,14770,0,1727,10868,0,0
6225,14755,0,1726,10855,0,0
6230,14742,0,1726,10842,0,0
6235,14731,0,1726,10832,0,0
6240,14719,0,1726,10820,0,0
6245,14706,0,1726,10808,0,0
6250,14688,0,1726,10792,0,0
6255,14674,0,1726,10778,0,0
6260,14647,0,1726,10752,0,0
6265,14632,0,1726,10738,0,0
6270,14617,0,1726,10724,0,0
6275,14595,0,1726,10702,0,0
6280,14582,0,1726,10689,0,0
6285,14565,0,1726,10673,0,0
6290,14540,0,1725,10649,0,0
6295,14526,0,1725,10635,0,0
6300,14504,0,1725,10613,0,0
6305,14485,0,1725,10594,0,0
6310,14472,0,1724,10581,0,0
6315,14461,0,1723,10571,0,0
6320,14451,0,1722,10562,0,0
6325,14439,0,1722,10550,0,0
6330,14428,0,1722,10539,0,0
6335,14412,0,1721,10525,0,0
6340,14406,0,1721,10520,0,0
6345,14396,0,1721,10510,0,0
6350,14389,0,1720,10503,0,0
6355,14384,0,1720,10499,0,0
6360,14382,0,1719,10497,0,0
6365,14376,0,1719,10492,0,0
6370,14374,0,1719,10490,0,0
6375,14367,0,1719,10483,0,0
6380,14361,0,1719,10476,0,0
6385,14350,0,1719,10466,0,0
6390,14348,0,1719,10464,0,0
6395,14340,0,1719,10456,0,0
6400,14338,0,1719,10454,0,0
6405,14335,0,1719,10452,0,0
6410,14332,0,1719,10449,0,0
6415,14328,0,1719,10445,0,0
6420,14326,0,1719,10443,0,0
6425,14324,0,1718,10441,0,0
6430,14319,0,1718,10437,0,0
6435,14315,0,1718,10434,0,0
6440,14312,0,1718,10431,0,0
6445,14305,0,1718,10424,0,0
6450,14300,0,1718,10419,0,0
6455,14293,0,1718,10410,0,0
6460,14285,0,1718,10405,0,0
6465,14282,0,1718,10402,0,0
6470,14278,0,1718,10398,0,0
6475,14274,0,1718,10394,0,0
6480,14268,0,1718,10388,0,0
6485,14262,0,1718,10383,0,0
6490,14255,0,1718,10377,0,0
6495,14248,0,1718,10370,0,0
6500,14246,0,1718,10369,0,0
6505,14240,0,1718,10363,0,0
6510,14235,0,1718,10358,0,0
6515,14229,0,1718,10352,0,0
6520,14219,0,1718,10342,0,0
6525,14214,0,1718,10336,0,0
6530,14207,0,1718,10330,0,0
6535,14203,0,1718,10326,0,0
6540,14197,0,1718,10319,0,0
6545,14190,0,1718,10312,0,0
6550,14186,0,1718,10309,0,0
6555,14178,0,1718,10302,0,0
6560,14173,0,1718,10297,0,0
6565,14170,0,1718,10294,0,0
6570,14162,0,1718,10287,0,0
6575,14159,0,1718,10284,0,0
6580,14156,0,1718,10281,0,0
6585,14154,0,1718,10279,0,0
6590,14154,0,1718,10279,0,0
6595,14151,0,1718,10277,0,0
6600,14148,0,1718,10274,0,0
6605,14143,0,1718,10269,0,0
6610,14139,0,1718,10265,0,0
6615,14135,0,1718,10261,0,0
6620,14128,0,1718,10254,0,0
6625,14125,0,1718,10252,0,0
6630,14124,0,1718,10251,0,0
6635,14121,0,1718,10248,0,0
6640,14118,0,1718,10246,0,0
6645,14117,0,1718,10245,0,0
6650,14112,0,1718,10239,0,0
6655,14108,0,1718,10237,0,0
6660,14107,0,1717,10236,0,0
6665,14104,0,1717,10234,0,0
6670,14102,0,1717,10231,0,0
6675,14100,0,1717,10230,0,0
6680,14098,0,1717,10227,0,0
6685,14096,0,1717,10225,0,0
6690,14090,0,1717,10220,0,0
6695,14090,0,1717,10220,0,0
6700,14089,0,1717,10219,0,0
6705,14085,0,1717,10215,0,0
6710,14083,0,1717,10213,0,0
6715,14081,0,1717,10211,0,0
6720,14079,0,1717,10209,0,0
6725,14078,0,1717,10208,0,0
6730,14077,0,1717,10207,0,0
6735,14075,0,1717,10204,0,0
6740,14074,0,1717,10204,0,0
6745,14072,0,1717,10202,0,0
6750,14071,0,1717,10201,0,0
6755,14070,0,1717,10200,0,0
6760,14068,0,1717,10198,0,0
6765,14067,0,1717,10197,0,0
6770,14066,0,1717,10196,0,0
6775,14066,0,1717,10196,0,0
6780,14065,0,1717,10195,0,0
6785,14065,0,1717,10195,0,0
6790,14064,0,1717,10195,0,0
6795,14062,0,1717,10194,0,0
6800,14060,0,1717,10191,0,0
6805,14059,0,1717,10191,0,0
6810,14059,0,1717,10190,0,0
6815,14057,0,1717,10189,0,0
6820,14056,0,1716,10188,0,0
6825,14054,0,1716,10186,0,0
6830,14054,0,1716,10186,0,0
6835,14052,0,1716,10185,0,0
6840,14052,0,1716,10185,0,0
6845,14049,0,1716,10182,0,0
6850,14048,0,1716,10181,0,0
6855,14047,0,1716,10180,0,0
6860,14046,0,1716,10179,0,0
6865,14045,0,1716,10178,0,0
6870,14044,0,1716,10177,0,0
6875,14042,0,1716,10175,0,0
6880,14042,0,1716,10175,0,0
6885,14040,0,1716,10173,0,0
6890,14037,0,1716,10170,0,0
6895,14034,0,1716,10167,0,0
6900,14030,0,1716,10163,0,0
6905,14027,0,1716,10161,0,0
6910,14024,0,1716,10158,0,0
6915,14024,0,1716,10158,0,0
6920,14023,0,1716,10157,0,0
6925,14023,0,1716,10157,0,0
6930,14023,0,1716,10157,0,0
6935,14022,0,1716,10156,0,0
6940,14020,0,1716,10154,0,0
6945,14019,0,1716,10153,0,0
6950,14018,0,1716,10152,0,0
6955,14017,0,1716,10151,0,0
6960,14017,0,1716,10151,0,0
6965,14016,0,1716,10150,0,0
6970,14016,0,1716,10150,0,0
6975,14016,0,1716,10150,0,0
6980,14015,0,1716,10149,0,0
6985,14014,0,1715,10149,0,0
6990,14014,0,1715,10149,0,0
6995,14012,0,1715,10148,0,0
7000,14010,0,1715,10146,0,0
7005,14010,0,1715,10146,0,0
7010,14009,0,1715,10145,0,0
7015,14008,0,1714,10144,0,0
7020,14008,0,1714,10144,0,0
7025,15408,0,1714,11331,1,0
7030,15094,0,1713,11163,0,0
7035,15091,0,1713,11160,0,0
7040,15088,0,1712,11157,0,0
7045,15079,0,1712,11149,0,0
7050,15077,0,1712,11147,0,0
7055,15071,0,1712,11141,0,0
7060,15071,0,1712,11140,0,0
7065,15068,0,1712,11138,0,0
7070,15066,0,1712,11136,0,0
7075,15062,0,1712,11132,0,0
7080,15059,0,1711,11128,0,0
7085,15055,0,1711,11126,0,0
7090,15053,0,1711,11124,0,0
7095,15052,0,1711,11123,0,0
7100,15050,0,1710,11121,0,0
7105,15047,0,1710,11120,0,0
7110,15042,0,1710,11116,0,0
7115,15036,0,1710,11110,0,0
7120,15034,0,1710,11108,0,0
7125,15030,0,1710,11103,0,0
7130,15027,0,1710,11101,0,0
7135,15027,0,1710,11101,0,0
7140,15025,0,1710,11099,0,0
7145,15022,0,1710,11096,0,0
7150,15022,0,1710,11096,0,0
7155,15019,0,1710,11093,0,0
7160,15017,0,1710,11091,0,0
7165,15017,0,1710,11091,0,0
7170,15016,0,1710,11090,0,0
7175,15015,0,1710,11089,0,0
7180,15010,0,1710,11085,0,0
7185,15010,0,1710,11085,0,0
7190,15007,0,1710,11082,0,0
7195,15006,0,1710,11081,0,0
7200,15005,0,1710,11081,0,0
7205,14999,0,1710,11076,0,0
7210,14997,0,1710,11074,0,0
7215,14995,0,1710,11072,0,0
7220,14992,0,1710,11069,0,0
7225,14991,0,1710,11068,0,0
7230,14991,0,1710,11068,0,0
7235,14988,0,1710,11066,0,0
7240,14984,0,1710,11062,0,0
7245,14984,0,1710,11062,0,0
7250,14984,0,1710,11062,0,0
7255,14982,0,1710,11060,0,0
7260,14982,0,1710,11060,0,0
7265,14981,0,1710,11059,0,0
7270,14980,0,1710,11058,0,0
7275,14976,0,1710,11054,0,0
7280,14972,0,1710,11050,0,0
7285,14971,0,1710,11049,0,0
7290,14971,0,1710,11049,0,0
7295,14970,0,1710,11048,0,0
7300,14968,0,1710,11046,0,0
7305,14967,0,1710,11045,0,0
7310,14965,0,1710,11043,0,0
7315,14962,0,1710,11040,0,0
7320,14962,0,1710,11040,0,0
7325,14962,0,1710,11040,0,0
7330,14961,0,1710,11039,0,0
7335,14959,0,1710,11037,0,0
7340,14959,0,1710,11037,0,0
7345,14957,0,1710,11035,0,0
7350,14956,0,1710,11034,0,0
7355,14956,0,1710,11034,0,0
7360,14954,0,1710,11032,0,0
7365,14954,0,1710,11032,0,0
7370,14954,0,1710,11031,0,0
7375,14951,0,1710,11029,0,0
7380,14949,0,1710,11027,0,0
7385,19292,0,1710,14710,1,0
7390,18441,0,1710,14252,0,0
7395,18436,0,1710,14247,0,0
7400,18434,0,1710,14245,0,0
7405,18432,0,1710,14243,0,0
7410,18427,0,1710,14238,0,0
7415,18422,0,1710,14233,0,0
7420,18419,0,1710,14230,0,0
7425,18419,0,1710,14230,0,0
7430,18417,0,1710,14228,0,0
7435,18412,0,1710,14224,0,0
7440,18410,0,1710,14222,0,0
7445,18407,0,1710,14219,0,0
7450,18401,0,1710,14213,0,0
7455,18398,0,1710,14211,0,0
7460,18397,0,1710,14210,0,0
7465,18393,0,1710,14206,0,0
7470,18391,0,1710,14204,0,0
7475,18389,0,1710,14202,0,0
7480,18388,0,1710,14201,0,0
7485,18386,0,1710,14199,0,0
7490,18385,0,1710,14198,0,0
7495,18384,0,1710,14197,0,0
7500,18384,0,1710,14197,0,0
7505,18384,0,1710,14197,0,0
7510,18383,0,1710,14196,0,0
7515,18377,0,1710,14190,0,0
7520,18375,0,1710,14188,0,0
7525,18374,0,1710,14187,0,0
7530,18373,0,1710,14186,0,0
7535,18372,0,1710,14185,0,0
7540,18368,0,1710,14181,0,0
7545,18365,0,1710,14178,0,0
7550,18361,0,1710,14174,0,0
7555,18356,0,1710,14169,0,0
7560,18353,0,1710,14166,0,0
7565,18352,0,1710,14165,0,0
7570,18351,0,1710,14164,0,0
7575,18346,0,1710,14159,0,0
7580,18341,0,1710,14154,0,0
7585,18341,0,1710,14154,0,0
7590,18340,0,1710,14153,0,0
7595,18337,0,1710,14150,0,0
7600,18330,0,1710,14143,0,0
7605,18328,0,1710,14141,0,0
7610,18324,0,1710,14137,0,0
7615,18321,0,1710,14134,0,0
7620,18319,0,1710,14132,0,0
7625,18316,0,1710,14129,0,0
7630,18315,0,1710,14128,0,0
7635,18313,0,1710,14126,0,0
7640,20065,0,1710,15506,1,0
7645,19834,0,1710,15377,0,0
7650,19830,0,1710,15373,0,0
7655,19828,0,1710,15371,0,0
7660,19828,0,1710,15371,0,0
7665,19824,0,1710,15367,0,0
7670,19822,0,1710,15365,0,0
7675,19822,0,1710,15365,0,0
7680,19820,0,1710,15363,0,0
7685,19816,0,1710,15359,0,0
7690,19814,0,1710,15357,0,0
7695,19810,0,1710,15353,0,0
7700,19808,0,1710,15351,0,0
7705,19807,0,1710,15350,0,0
