day,total,active,derelict,debris,collisions,explosions
55220,28946,0,1450,22465,0,0
55225,28945,0,1450,22464,0,0
55230,28942,0,1450,22461,0,0
55235,28942,0,1450,22461,0,0
55240,28942,0,1450,22461,0,0
55245,28940,0,1450,22459,0,0
55250,28939,0,1450,22458,0,0
55255,28939,0,1450,22458,0,0
55260,28937,0,1450,22456,0,0
55265,28934,0,1450,22452,0,0
55270,28932,0,1450,22451,0,0
55275,28931,0,1450,22450,0,0
55280,28928,0,1450,22447,0,0
55285,28927,0,1450,22446,0,0
55290,28926,0,1450,22445,0,0
55295,28925,0,1450,22444,0,0
55300,28925,0,1450,22444,0,0
55305,28922,0,1450,22441,0,0
55310,28920,0,1450,22439,0,0
55315,28920,0,1450,22439,0,0
55320,28920,0,1450,22439,0,0
55325,28920,0,1450,22439,0,0
55330,28919,0,1450,22438,0,0
55335,28919,0,1450,22438,0,0
55340,28918,0,1450,22437,0,0
55345,28917,0,1450,22436,0,0
55350,28916,0,1450,22435,0,0
55355,28916,0,1450,22435,0,0
55360,28915,0,1450,22434,0,0
55365,28915,0,1450,22434,0,0
55370,28915,0,1450,22434,0,0
55375,28913,0,1450,22432,0,0
55380,28912,0,1450,22431,0,0
55385,28912,0,1450,22431,0,0
55390,28912,0,1450,22431,0,0
55395,28911,0,1450,22429,0,0
55400,28910,0,1450,22429,0,0
55405,28908,0,1450,22427,0,0
55410,28906,0,1450,22425,0,0
55415,28904,0,1450,22423,0,0
55420,28902,0,1450,22421,0,0
55425,28901,0,1450,22420,0,0
55430,28898,0,1450,22417,0,0
55435,28896,0,1450,22415,0,0
55440,28895,0,1450,22414,0,0
55445,28894,0,1450,22413,0,0
55450,28893,0,1450,22412,0,0
55455,28892,0,1450,22410,0,0
55460,28889,0,1450,22407,0,0
55465,28888,0,1450,22407,0,0
55470,28887,0,1450,22406,0,0
55475,28887,0,1450,22406,0,0
55480,28887,0,1450,22405,0,0
55485,28885,0,1450,22405,0,0
55490,28884,0,1450,22404,0,0
55495,28883,0,1450,22403,0,0
55500,28879,0,1450,22400,0,0
55505,28879,0,1450,22400,0,0
55510,28878,0,1450,22399,0,0
55515,28877,0,1450,22398,0,0
55520,28876,0,1450,22397,0,0
55525,28875,0,1450,22396,0,0
55530,28873,0,1450,22394,0,0
55535,28871,0,1450,22392,0,0
55540,28870,0,1450,22391,0,0
55545,28867,0,1450,22388,0,0
55550,28867,0,1450,22388,0,0
55555,28867,0,1450,22388,0,0
55560,28866,0,1450,22387,0,0
55565,28864,0,1450,22385,0,0
55570,28863,0,1450,22384,0,0
55575,28861,0,1450,22382,0,0
55580,28858,0,1450,22379,0,0
55585,28858,0,1450,22379,0,0
55590,28857,0,1450,22378,0,0
55595,28856,0,1450,22377,0,0
55600,28856,0,1450,22377,0,0
55605,28853,0,1450,22374,0,0
55610,28853,0,1450,22373,0,0
55615,28851,0,1450,22372,0,0
55620,28851,0,1450,22372,0,0
55625,28851,0,1450,22372,0,0
55630,28851,0,1450,22372,0,0
55635,28850,0,1450,22371,0,0
55640,28850,0,1450,22371,0,0
55645,28849,0,1450,22370,0,0
55650,28849,0,1450,22370,0,0
55655,28849,0,1450,22370,0,0
55660,28849,0,1450,22370,0,0
55665,28849,0,1450,22370,0,0
55670,28849,0,1450,22370,0,0
55675,28849,0,1450,22370,0,0
55680,28848,0,1449,22369,0,0
55685,28847,0,1449,22369,0,0
55690,28847,0,1449,22369,0,0
55695,28845,0,1449,22367,0,0
55700,28844,0,1449,22366,0,0
55705,28843,0,1449,22365,0,0
55710,28843,0,1449,22365,0,0
55715,28842,0,1449,22364,0,0
55720,28842,0,1449,22364,0,0
55725,28841,0,1449,22363,0,0
55730,28841,0,1449,22363,0,0
55735,28841,0,1449,22363,0,0
55740,28841,0,1449,22363,0,0
55745,28840,0,1449,22362,0,0
55750,28840,0,1449,22362,0,0
55755,28840,0,1449,22362,0,0
55760,28840,0,1449,22362,0,0
55765,28840,0,1449,22362,0,0
55770,28840,0,1449,22362,0,0
55775,28840,0,1449,22362,0,0
55780,28838,0,1449,22360,0,0
55785,28838,0,1449,22361,0,0
55790,28899,0,1449,22410,1,0
55795,28886,0,1449,22404,0,0
55800,28886,0,1449,22404,0,0
55805,28885,0,1449,22403,0,0
55810,28884,0,1448,22402,0,0
55815,28883,0,1448,22402,0,0
55820,28882,0,1448,22401,0,0
55825,28882,0,1448,22401,0,0
55830,28880,0,1448,22399,0,0
55835,28879,0,1448,22398,0,0
55840,28877,0,1448,22396,0,0
55845,28876,0,1448,22395,0,0
55850,28875,0,1448,22394,0,0
55855,28875,0,1448,22394,0,0
55860,30033,0,1447,23332,1,0
55865,29907,0,1447,23249,0,0
55870,29907,0,1447,23249,0,0
55875,29907,0,1447,23249,0,0
55880,29907,0,1447,23249,0,0
55885,29905,0,1447,23247,0,0
55890,29905,0,1447,23247,0,0
55895,29904,0,1447,23246,0,0
55900,29904,0,1447,23246,0,0
55905,29903,0,1447,23245,0,0
55910,29903,0,1447,23245,0,0
55915,29902,0,1447,23243,0,0
55920,29901,0,1447,23243,0,0
55925,29901,0,1447,23243,0,0
55930,29900,0,1447,23242,0,0
55935,29900,0,1447,23242,0,0
55940,29899,0,1447,23241,0,0
55945,29898,0,1447,23240,0,0
55950,29898,0,1447,23240,0,0
55955,29896,0,1447,23238,0,0
55960,29896,0,1447,23238,0,0
55965,29896,0,1447,23238,0,0
55970,29896,0,1447,23238,0,0
55975,29896,0,1447,23238,0,0
55980,29895,0,1447,23237,0,0
55985,29895,0,1447,23237,0,0
55990,29895,0,1447,23237,0,0
55995,29894,0,1447,23236,0,0
56000,29892,0,1447,23234,0,0
56005,29892,0,1447,23234,0,0
56010,29892,0,1447,23234,0,0
56015,29892,0,1447,23234,0,0
56020,29892,0,1447,23234,0,0
56025,29892,0,1447,23234,0,0
56030,29892,0,1447,23234,0,0
56035,29892,0,1447,23234,0,0
56040,29891,0,1447,23233,0,0
56045,29889,0,1447,23231,0,0
56050,29908,0,1447,23248,1,0
56055,29908,0,1447,23248,0,0
56060,29908,0,1447,23248,0,0
56065,29908,0,1447,23248,0,0
56070,29907,0,1447,23247,0,0
56075,29907,0,1447,23247,0,0
56080,29907,0,1447,23247,0,0
56085,29907,0,1447,23247,0,0
56090,29907,0,1447,23247,0,0
56095,29907,0,1447,23247,0,0
56100,29907,0,1447,23247,0,0
56105,29906,0,1447,23246,0,0
56110,29903,0,1447,23243,0,0
56115,29903,0,1447,23243,0,0
56120,29903,0,1447,23243,0,0
56125,29900,0,1447,23240,0,0
56130,29900,0,1447,23240,0,0
56135,29899,0,1447,23239,0,0
56140,29899,0,1447,23239,0,0
56145,29898,0,1447,23239,0,0
56150,29897,0,1447,23238,0,0
56155,29897,0,1447,23238,0,0
56160,29895,0,1447,23236,0,0
56165,29894,0,1447,23235,0,0
56170,29893,0,1447,23234,0,0
56175,29893,0,1447,23234,0,0
56180,29893,0,1447,23234,0,0
56185,29891,0,1447,23232,0,0
56190,29890,0,1447,23231,0,0
56195,29889,0,1447,23230,0,0
56200,29889,0,1447,23230,0,0
56205,29889,0,1447,23229,0,0
56210,29888,0,1447,23229,0,0
56215,29888,0,1447,23229,0,0
56220,29888,0,1447,23229,0,0
56225,29887,0,1447,23228,0,0
56230,29887,0,1447,23228,0,0
56235,29886,0,1447,23227,0,0
56240,29884,0,1447,23225,0,0
56245,29883,0,1447,23225,0,0
56250,29883,0,1447,23225,0,0
56255,29883,0,1447,23224,0,0
56260,29882,0,1447,23224,0,0
56265,29882,0,1447,23224,0,0
56270,29882,0,1447,23224,0,0
56275,29882,0,1447,23224,0,0
56280,29882,0,1447,23224,0,0
56285,29882,0,1447,23224,0,0
56290,29882,0,1447,23224,0,0
56295,29881,0,1447,23223,0,0
56300,29881,0,1447,23223,0,0
56305,29881,0,1447,23222,0,0
56310,29880,0,1447,23222,0,0
56315,29878,0,1447,23220,0,0
56320,29878,0,1447,23220,0,0
56325,29877,0,1447,23219,0,0
56330,29877,0,1447,23219,0,0
56335,29877,0,1447,23219,0,0
56340,29877,0,1447,23219,0,0
56345,29876,0,1447,23218,0,0
56350,29873,0,1447,23215,0,0
56355,29873,0,1447,23215,0,0
56360,29873,0,1447,23215,0,0
56365,29873,0,1447,23215,0,0
56370,29873,0,1447,23215,0,0
56375,29873,0,1447,23215,0,0
56380,29872,0,1447,23214,0,0
56385,29872,0,1447,23214,0,0
56390,29870,0,1447,23212,0,0
56395,29870,0,1447,23212,0,0
56400,29869,0,1446,23211,0,0
56405,29868,0,1446,23211,0,0
56410,29868,0,1446,23211,0,0
56415,29868,0,1446,23211,0,0
56420,29868,0,1446,23211,0,0
56425,29866,0,1446,23209,0,0
56430,29865,0,1446,23208,0,0
56435,29864,0,1446,23207,0,0
56440,29864,0,1446,23207,0,0
56445,29862,0,1446,23205,0,0
56450,29861,0,1446,23204,0,0
56455,29861,0,1446,23203,0,0
56460,30107,0,1446,23407,1,0
56465,30053,0,1446,23378,0,0
56470,30053,0,1446,23378,0,0
56475,30052,0,1446,23377,0,0
56480,30051,0,1446,23376,0,0
56485,30050,0,1446,23375,0,0
56490,30050,0,1446,23375,0,0
56495,30050,0,1446,23375,0,0
56500,30050,0,1446,23375,0,0
56505,30050,0,1446,23375,0,0
56510,30050,0,1446,23375,0,0
56515,30049,0,1446,23375,0,0
56520,30049,0,1446,23375,0,0
56525,30048,0,1446,23374,0,0
56530,30048,0,1446,23374,0,0
56535,30047,0,1446,23373,0,0
56540,30046,0,1446,23372,0,0
56545,30046,0,1446,23371,0,0
56550,30045,0,1446,23371,0,0
56555,30045,0,1446,23371,0,0
56560,30044,0,1446,23370,0,0
56565,30044,0,1446,23370,0,0
56570,30043,0,1446,23369,0,0
56575,30041,0,1446,23367,0,0
56580,30039,0,1446,23365,0,0
56585,30038,0,1446,23364,0,0
56590,30038,0,1446,23364,0,0
56595,30037,0,1446,23363,0,0
56600,30036,0,1446,23362,0,0
56605,30035,0,1446,23361,0,0
56610,30035,0,1446,23361,0,0
56615,30034,0,1446,23360,0,0
56620,30033,0,1446,23359,0,0
56625,30033,0,1446,23359,0,0
56630,30031,0,1446,23357,0,0
56635,30031,0,1446,23357,0,0
56640,30031,0,1446,23356,0,0
56645,30029,0,1446,23355,0,0
56650,30029,0,1446,23355,0,0
56655,30029,0,1446,23355,0,0
56660,30029,0,1446,23355,0,0
56665,30029,0,1446,23355,0,0
56670,30028,0,1446,23354,0,0
56675,30026,0,1446,23352,0,0
56680,30025,0,1446,23351,0,0
56685,30025,0,1446,23351,0,0
56690,30023,0,1446,23349,0,0
56695,30023,0,1446,23349,0,0
56700,30023,0,1446,23349,0,0
56705,30023,0,1446,23349,0,0
56710,30022,0,1446,23348,0,0
56715,30022,0,1446,23348,0,0
56720,30022,0,1446,23348,0,0
56725,30021,0,1446,23347,0,0
56730,30021,0,1446,23347,0,0
56735,30019,0,1446,23345,0,0
56740,30019,0,1446,23345,0,0
56745,30019,0,1446,23345,0,0
56750,30019,0,1446,23345,0,0
56755,30018,0,1446,23344,0,0
56760,30018,0,1446,23344,0,0
56765,30018,0,1446,23344,0,0
56770,30017,0,1446,23343,0,0
56775,30016,0,1446,23342,0,0
56780,30016,0,1446,23342,0,0
56785,30015,0,1446,23341,0,0
56790,30014,0,1446,23340,0,0
56795,30012,0,1446,23338,0,0
56800,30012,0,1446,23338,0,0
56805,30012,0,1446,23338,0,0
56810,30012,0,1445,23338,0,0
56815,30012,0,1445,23337,0,0
56820,30011,0,1445,23337,0,0
56825,30010,0,1445,23336,0,0
56830,30010,0,1445,23336,0,0
56835,30009,0,1445,23336,0,0
56840,30007,0,1445,23335,0,0
56845,30007,0,1445,23335,0,0
56850,30006,0,1445,23334,0,0
56855,30005,0,1445,23333,0,0
56860,30005,0,1445,23333,0,0
56865,30005,0,1445,23333,0,0
56870,30005,0,1445,23333,0,0
56875,30005,0,1445,23333,0,0
56880,30005,0,1445,23333,0,0
56885,30004,0,1445,23332,0,0
56890,30004,0,1445,23332,0,0
56895,30004,0,1445,23332,0,0
56900,30004,0,1445,23332,0,0
56905,30003,0,1445,23331,0,0
56910,30003,0,1445,23331,0,0
56915,30003,0,1445,23331,0,0
56920,30003,0,1445,23331,0,0
56925,30003,0,1445,23331,0,0
56930,30002,0,1445,23330,0,0
56935,30002,0,1445,23330,0,0
56940,30002,0,1445,23330,0,0
56945,30002,0,1445,23330,0,0
56950,30002,0,1445,23330,0,0
56955,30002,0,1445,23330,0,0
56960,30002,0,1445,23330,0,0
56965,30001,0,1445,23329,0,0
56970,30001,0,1445,23329,0,0
56975,30001,0,1445,23329,0,0
56980,30001,0,1445,23329,0,0
56985,30000,0,1445,23328,0,0
56990,30000,0,1445,23328,0,0
56995,30000,0,1445,23328,0,0
57000,30000,0,1445,23328,0,0
57005,30000,0,1445,23328,0,0
57010,30000,0,1445,23328,0,0
57015,30000,0,1445,23328,0,0
57020,30000,0,1445,23328,0,0
57025,30000,0,1445,23328,0,0
57030,29999,0,1445,23327,0,0
57035,29999,0,1445,23327,0,0
57040,29999,0,1445,23327,0,0
57045,29999,0,1445,23327,0,0
57050,29998,0,1445,23326,0,0
57055,29997,0,1445,23325,0,0
57060,29997,0,1445,23325,0,0
57065,29996,0,1445,23324,0,0
57070,29995,0,1445,23323,0,0
57075,29995,0,1445,23323,0,0
57080,29995,0,1445,23323,0,0
57085,29994,0,1445,23322,0,0
57090,29993,0,1444,23321,0,0
57095,29992,0,1444,23321,0,0
57100,29992,0,1444,23321,0,0
57105,29992,0,1444,23321,0,0
57110,29991,0,1444,23320,0,0
57115,29991,0,1444,23320,0,0
57120,29991,0,1444,23320,0,0
57125,29991,0,1444,23319,0,0
57130,29990,0,1444,23319,0,0
57135,29990,0,1444,23319,0,0
57140,29990,0,1444,23319,0,0
57145,29990,0,1444,23319,0,0
57150,29990,0,1444,23319,0,0
57155,29989,0,1444,23318,0,0
57160,29989,0,1444,23318,0,0
57165,29988,0,1444,23316,0,0
57170,29986,0,1444,23315,0,0
57175,29985,0,1444,23314,0,0
57180,29984,0,1444,23313,0,0
57185,29984,0,1444,23313,0,0
57190,29984,0,1444,23313,0,0
57195,29984,0,1444,23313,0,0
57200,29983,0,1444,23312,0,0
57205,29983,0,1444,23312,0,0
57210,29983,0,1444,23312,0,0
57215,29983,0,1444,23312,0,0
57220,29982,0,1444,23311,0,0
57225,29982,0,1444,23311,0,0
57230,29982,0,1444,23311,0,0
57235,29982,0,1444,23311,0,0
57240,29982,0,1444,23310,0,0
57245,29978,0,1444,23307,0,0
57250,29976,0,1444,23305,0,0
57255,29976,0,1444,23305,0,0
57260,29975,0,1444,23304,0,0
57265,29973,0,1444,23302,0,0
57270,29973,0,1444,23301,0,0
57275,29971,0,1444,23300,0,0
57280,29971,0,1444,23300,0,0
57285,29970,0,1444,23299,0,0
57290,29968,0,1444,23297,0,0
57295,29967,0,1444,23296,0,0
57300,29967,0,1444,23296,0,0
57305,29967,0,1444,23296,0,0
57310,29966,0,1444,23295,0,0
57315,29966,0,1444,23295,0,0
57320,29965,0,1444,23294,0,0
57325,29965,0,1444,23294,0,0
57330,29965,0,1444,23294,0,0
57335,29964,0,1444,23293,0,0
57340,29963,0,1444,23292,0,0
57345,29963,0,1444,23292,0,0
57350,29962,0,1444,23291,0,0
57355,29962,0,1444,23291,0,0
57360,29961,0,1444,23290,0,0
57365,29960,0,1444,23289,0,0
57370,29958,0,1444,23287,0,0
57375,29958,0,1444,23287,0,0
57380,29958,0,1444,23287,0,0
57385,29958,0,1444,23287,0,0
57390,29957,0,1444,23286,0,0
57395,29956,0,1444,23285,0,0
57400,29955,0,1444,23285,0,0
57405,29954,0,1444,23284,0,0
57410,29953,0,1444,23283,0,0
57415,29953,0,1444,23283,0,0
57420,29952,0,1444,23282,0,0
57425,29952,0,1444,23282,0,0
57430,29951,0,1444,23281,0,0
57435,29951,0,1444,23281,0,0
57440,29949,0,1444,23279,0,0
57445,29948,0,1444,23277,0,0
57450,29947,0,1444,23278,0,0
57455,29946,0,1444,23277,0,0
57460,29946,0,1444,23277,0,0
57465,29944,0,1444,23276,0,0
57470,29944,0,1444,23276,0,0
57475,29944,0,1444,23277,0,0
57480,29943,0,1444,23276,0,0
57485,29941,0,1444,23274,0,0
57490,29941,0,1444,23274,0,0
57495,29941,0,1444,23274,0,0
57500,29941,0,1444,23274,0,0
57505,29941,0,1444,23275,0,0
57510,29940,0,1444,23274,0,0
57515,29939,0,1444,23273,0,0
57520,29938,0,1444,23273,0,0
57525,29936,0,1444,23271,0,0
57530,29936,0,1444,23271,0,0
57535,29936,0,1444,23271,0,0
57540,29935,0,1444,23269,0,0
57545,29932,0,1444,23267,0,0
57550,29930,0,1444,23265,0,0
57555,29930,0,1444,23265,0,0
57560,29928,0,1444,23263,0,0
57565,29927,0,1444,23262,0,0
57570,29926,0,1444,23261,0,0
57575,29925,0,1444,23260,0,0
57580,29924,0,1444,23259,0,0
57585,29922,0,1444,23257,0,0
57590,29922,0,1444,23257,0,0
57595,29922,0,1444,23257,0,0
57600,29919,0,1444,23255,0,0
57605,29919,0,1444,23255,0,0
57610,29919,0,1444,23255,0,0
57615,29918,0,1444,23254,0,0
57620,29915,0,1444,23251,0,0
57625,29914,0,1444,23250,0,0
57630,29914,0,1444,23250,0,0
57635,29910,0,1444,23246,0,0
57640,29910,0,1444,23246,0,0
57645,29908,0,1444,23244,0,0
57650,29907,0,1444,23243,0,0
57655,29906,0,1444,23242,0,0
57660,29906,0,1444,23242,0,0
57665,29906,0,1444,23242,0,0
57670,29904,0,1444,23240,0,0
57675,29901,0,1444,23237,0,0
57680,29900,0,1444,23236,0,0
57685,29899,0,1444,23235,0,0
57690,29897,0,1444,23233,0,0
57695,29895,0,1444,23230,0,0
57700,29894,0,1444,23230,0,0
57705,29892,0,1444,23227,0,0
57710,29891,0,1444,23226,0,0
57715,29889,0,1444,23225,0,0
57720,29889,0,1444,23225,0,0
57725,29889,0,1444,23225,0,0
57730,29888,0,1444,23224,0,0
57735,29886,0,1444,23222,0,0
57740,29883,0,1444,23219,0,0
57745,29881,0,1444,23217,0,0
57750,29880,0,1444,23216,0,0
57755,29880,0,1444,23216,0,0
57760,29879,0,1444,23215,0,0
57765,29876,0,1444,23212,0,0
57770,29873,0,1444,23209,0,0
57775,29871,0,1444,23207,0,0
57780,29870,0,1444,23205,0,0
57785,29867,0,1444,23202,0,0
57790,29866,0,1444,23202,0,0
57795,29866,0,1444,23202,0,0
57800,29862,0,1444,23197,0,0
57805,29857,0,1444,23193,0,0
57810,29856,0,1444,23192,0,0
57815,29851,0,1444,23187,0,0
57820,29849,0,1444,23185,0,0
57825,29848,0,1444,23185,0,0
57830,29847,0,1444,23184,0,0
57835,29843,0,1444,23180,0,0
57840,29842,0,1444,23179,0,0
57845,29842,0,1444,23179,0,0
57850,29839,0,1444,23176,0,0
57855,29837,0,1444,23174,0,0
57860,29835,0,1444,23172,0,0
57865,29832,0,1444,23168,0,0
57870,29829,0,1444,23165,0,0
57875,29828,0,1444,23165,0,0
57880,29825,0,1444,23161,0,0
57885,29821,0,1444,23158,0,0
57890,29818,0,1444,23155,0,0
57895,29816,0,1444,23153,0,0
57900,29815,0,1444,23153,0,0
57905,29814,0,1444,23152,0,0
57910,29810,0,1444,23148,0,0
57915,29806,0,1444,23143,0,0
57920,29803,0,1444,23141,0,0
57925,29800,0,1444,23138,0,0
57930,29797,0,1444,23135,0,0
57935,29792,0,1444,23130,0,0
57940,29789,0,1444,23127,0,0
57945,29783,0,1444,23121,0,0
57950,29780,0,1444,23118,0,0
57955,29777,0,1444,23115,0,0
57960,29774,0,1444,23111,0,0
57965,29769,0,1444,23107,0,0
57970,29763,0,1444,23101,0,0
57975,29760,0,1444,23098,0,0
57980,29756,0,1444,23093,0,0
57985,29743,0,1444,23081,0,0
57990,29736,0,1444,23074,0,0
57995,29730,0,1444,23068,0,0
58000,29726,0,1444,23064,0,0
58005,29721,0,1444,23059,0,0
58010,29716,0,1444,23054,0,0
58015,29711,0,1444,23049,0,0
58020,29705,0,1444,23043,0,0
58025,29705,0,1444,23043,0,0
58030,29701,0,1444,23038,0,0
58035,29697,0,1444,23034,0,0
58040,29694,0,1444,23032,0,0
58045,29690,0,1444,23028,0,0
58050,29686,0,1444,23024,0,0
58055,29681,0,1444,23019,0,0
58060,29678,0,1444,23016,0,0
58065,29673,0,1444,23011,0,0
58070,29667,0,1444,23005,0,0
58075,29666,0,1444,23004,0,0
58080,29661,0,1444,22999,0,0
58085,29658,0,1444,22996,0,0
58090,29655,0,1443,22993,0,0
58095,29650,0,1443,22988,0,0
58100,29642,0,1443,22981,0,0
58105,29639,0,1443,22978,0,0
58110,29636,0,1443,22975,0,0
58115,29632,0,1442,22971,0,0
58120,29628,0,1442,22967,0,0
58125,29622,0,1441,22961,0,0
58130,29617,0,1441,22957,0,0
58135,29611,0,1441,22951,0,0
58140,29605,0,1441,22947,0,0
58145,29602,0,1441,22944,0,0
58150,29600,0,1441,22942,0,0
58155,29595,0,1441,22937,0,0
58160,29588,0,1441,22930,0,0
58165,29579,0,1441,22921,0,0
58170,29574,0,1441,22916,0,0
58175,29569,0,1441,22911,0,0
58180,29559,0,1441,22901,0,0
58185,29550,0,1441,22892,0,0
58190,29538,0,1441,22880,0,0
58195,29534,0,1441,22876,0,0
58200,29527,0,1441,22869,0,0
58205,29520,0,1441,22862,0,0
58210,29514,0,1441,22855,0,0
58215,29507,0,1441,22850,0,0
58220,29504,0,1441,22847,0,0
58225,29498,0,1441,22841,0,0
58230,29614,0,1441,22954,1,0
58235,29603,0,1441,22943,0,0
58240,29601,0,1441,22942,0,0
58245,29600,0,1441,22940,0,0
58250,29598,0,1441,22939,0,0
58255,29594,0,1441,22935,0,0
58260,29592,0,1441,22933,0,0
58265,29585,0,1441,22927,0,0
58270,29585,0,1441,22927,0,0
58275,29584,0,1441,22926,0,0
58280,29581,0,1441,22923,0,0
58285,29578,0,1441,22920,0,0
58290,29576,0,1441,22917,0,0
58295,29570,0,1441,22912,0,0
58300,29563,0,1441,22905,0,0
58305,29554,0,1441,22895,0,0
58310,29548,0,1441,22889,0,0
58315,29539,0,1441,22881,0,0
58320,29531,0,1441,22873,0,0
58325,29521,0,1441,22864,0,0
58330,29517,0,1441,22860,0,0
58335,29512,0,1441,22854,0,0
58340,29503,0,1441,22846,0,0
58345,29500,0,1441,22843,0,0
58350,29492,0,1441,22835,0,0
58355,29483,0,1441,22827,0,0
58360,29476,0,1441,22820,0,0
58365,29473,0,1441,22817,0,0
58370,29468,0,1441,22812,0,0
58375,29460,0,1441,22804,0,0
58380,29459,0,1441,22803,0,0
58385,29453,0,1441,22797,0,0
58390,29447,0,1441,22791,0,0
58395,29441,0,1441,22785,0,0
58400,29436,0,1441,22780,0,0
58405,29429,0,1441,22773,0,0
58410,29428,0,1441,22772,0,0
58415,29420,0,1441,22764,0,0
58420,29414,0,1441,22758,0,0
58425,29407,0,1441,22751,0,0
58430,29404,0,1441,22748,0,0
58435,29395,0,1441,22739,0,0
58440,29389,0,1441,22733,0,0
58445,29381,0,1441,22725,0,0
58450,29375,0,1441,22719,0,0
58455,29370,0,1441,22712,0,0
58460,29362,0,1441,22706,0,0
58465,29357,0,1441,22701,0,0
58470,29350,0,1441,22695,0,0
58475,29347,0,1441,22691,0,0
58480,29344,0,1441,22688,0,0
58485,29341,0,1441,22685,0,0
58490,29333,0,1441,22678,0,0
58495,29328,0,1441,22673,0,0
58500,29324,0,1441,22669,0,0
58505,29322,0,1441,22667,0,0
58510,29318,0,1441,22663,0,0
58515,29306,0,1441,22651,0,0
58520,29303,0,1441,22648,0,0
58525,29301,0,1441,22646,0,0
58530,29296,0,1441,22641,0,0
58535,29293,0,1441,22638,0,0
58540,29289,0,1441,22634,0,0
58545,29283,0,1441,22628,0,0
58550,29278,0,1441,22623,0,0
58555,29273,0,1441,22619,0,0
58560,29271,0,1441,22616,0,0
58565,29267,0,1441,22613,0,0
58570,29262,0,1441,22608,0,0
58575,29258,0,1441,22604,0,0
58580,29256,0,1441,22601,0,0
58585,29250,0,1441,22596,0,0
58590,29246,0,1441,22591,0,0
58595,29243,0,1441,22589,0,0
58600,29242,0,1441,22588,0,0
58605,29240,0,1441,22586,0,0
58610,29236,0,1441,22581,0,0
58615,29234,0,1441,22579,0,0
58620,29232,0,1441,22578,0,0
58625,29231,0,1441,22577,0,0
58630,29230,0,1441,22576,0,0
58635,29228,0,1441,22574,0,0
58640,29226,0,1441,22572,0,0
58645,29224,0,1441,22570,0,0
58650,29222,0,1441,22568,0,0
58655,29220,0,1441,22566,0,0
58660,29217,0,1441,22565,0,0
58665,29216,0,1441,22564,0,0
58670,29216,0,1441,22564,0,0
58675,29211,0,1441,22558,0,0
58680,29205,0,1441,22553,0,0
58685,29201,0,1441,22549,0,0
58690,29194,0,1441,22541,0,0
58695,29189,0,1441,22537,0,0
58700,29187,0,1441,22535,0,0
58705,29181,0,1441,22529,0,0
58710,29180,0,1441,22528,0,0
58715,29174,0,1441,22522,0,0
58720,29172,0,1441,22520,0,0
58725,29165,0,1441,22513,0,0
58730,29157,0,1441,22505,0,0
58735,29152,0,1441,22500,0,0
58740,29146,0,1441,22494,0,0
58745,29143,0,1441,22491,0,0
58750,29138,0,1441,22486,0,0
58755,29130,0,1441,22477,0,0
58760,29123,0,1441,22471,0,0
58765,29114,0,1441,22462,0,0
58770,29108,0,1441,22456,0,0
58775,29103,0,1441,22451,0,0
58780,29097,0,1441,22445,0,0
58785,29096,0,1441,22444,0,0
58790,29090,0,1441,22437,0,0
58795,29084,0,1441,22432,0,0
58800,29078,0,1441,22424,0,0
58805,29074,0,1441,22422,0,0
58810,29070,0,1441,22419,0,0
58815,29062,0,1441,22411,0,0
58820,29058,0,1441,22407,0,0
58825,29055,0,1441,22404,0,0
58830,29047,0,1441,22395,0,0
58835,29039,0,1441,22388,0,0
58840,29033,0,1441,22381,0,0
58845,29025,0,1441,22375,0,0
58850,29017,0,1440,22367,0,0
58855,29005,0,1440,22357,0,0
58860,28997,0,1440,22349,0,0
58865,28983,0,1440,22335,0,0
58870,28973,0,1440,22325,0,0
58875,28962,0,1440,22314,0,0
58880,28949,0,1440,22301,0,0
58885,28941,0,1440,22292,0,0
58890,28928,0,1440,22280,0,0
58895,28921,0,1440,22272,0,0
58900,28912,0,1440,22265,0,0
58905,28905,0,1440,22258,0,0
58910,28899,0,1440,22252,0,0
58915,28891,0,1439,22244,0,0
58920,28881,0,1439,22235,0,0
58925,28879,0,1439,22233,0,0
58930,28874,0,1439,22227,0,0
58935,28867,0,1439,22221,0,0
58940,28857,0,1439,22211,0,0
58945,28855,0,1439,22208,0,0
58950,28848,0,1439,22202,0,0
58955,28837,0,1439,22191,0,0
58960,28834,0,1439,22188,0,0
58965,28831,0,1439,22185,0,0
58970,28824,0,1439,22177,0,0
58975,28822,0,1438,22176,0,0
58980,28818,0,1438,22172,0,0
58985,28816,0,1438,22170,0,0
58990,28813,0,1438,22168,0,0
58995,28807,0,1438,22162,0,0
59000,28804,0,1438,22159,0,0
59005,28802,0,1438,22157,0,0
59010,28802,0,1438,22157,0,0
59015,28797,0,1438,22152,0,0
59020,28794,0,1438,22149,0,0
59025,28791,0,1438,22146,0,0
59030,28787,0,1438,22142,0,0
59035,28781,0,1438,22136,0,0
59040,28776,0,1438,22131,0,0
59045,28775,0,1438,22130,0,0
59050,28770,0,1438,22126,0,0
59055,28763,0,1438,22119,0,0
59060,28760,0,1438,22116,0,0
59065,28753,0,1438,22109,0,0
59070,28748,0,1438,22105,0,0
59075,28738,0,1438,22096,0,0
59080,28731,0,1437,22090,0,0
59085,28729,0,1437,22088,0,0
59090,28726,0,1437,22084,0,0
59095,28722,0,1437,22080,0,0
