day,total,active,derelict,debris,collisions,explosions
63475,24979,0,1432,18080,0,0
63480,24975,0,1432,18076,0,0
63485,24970,0,1432,18071,0,0
63490,24967,0,1432,18068,0,0
63495,24963,0,1432,18065,0,0
63500,24959,0,1432,18061,0,0
63505,24954,0,1432,18056,0,0
63510,24949,0,1432,18051,0,0
63515,24948,0,1432,18050,0,0
63520,24947,0,1432,18049,0,0
63525,24946,0,1432,18049,0,0
63530,24941,0,1432,18044,0,0
63535,24937,0,1432,18040,0,0
63540,24933,0,1432,18035,0,0
63545,24925,0,1432,18028,0,0
63550,24925,0,1432,18027,0,0
63555,24923,0,1432,18026,0,0
63560,24917,0,1432,18020,0,0
63565,24914,0,1432,18017,0,0
63570,24912,0,1432,18015,0,0
63575,24905,0,1432,18009,0,0
63580,24903,0,1432,18007,0,0
63585,24901,0,1432,18005,0,0
63590,24897,0,1432,18002,0,0
63595,24896,0,1432,18001,0,0
63600,24894,0,1432,17999,0,0
63605,24893,0,1432,17998,0,0
63610,24892,0,1432,17997,0,0
63615,24889,0,1432,17994,0,0
63620,24889,0,1432,17995,0,0
63625,24888,0,1432,17994,0,0
63630,24886,0,1432,17993,0,0
63635,24883,0,1432,17990,0,0
63640,24881,0,1432,17988,0,0
63645,24879,0,1432,17986,0,0
63650,24876,0,1432,17983,0,0
63655,24876,0,1432,17983,0,0
63660,24876,0,1432,17983,0,0
63665,24875,0,1432,17982,0,0
63670,24874,0,1432,17981,0,0
63675,24874,0,1432,17981,0,0
63680,24872,0,1432,17979,0,0
63685,24871,0,1432,17978,0,0
63690,24870,0,1432,17977,0,0
63695,24868,0,1432,17975,0,0
63700,24865,0,1432,17973,0,0
63705,24865,0,1432,17973,0,0
63710,24864,0,1432,17972,0,0
63715,24864,0,1432,17972,0,0
63720,24863,0,1432,17971,0,0
63725,24862,0,1432,17970,0,0
63730,24861,0,1432,17969,0,0
63735,24860,0,1432,17968,0,0
63740,24859,0,1432,17967,0,0
63745,24856,0,1432,17963,0,0
63750,24854,0,1432,17962,0,0
63755,24852,0,1432,17960,0,0
63760,24851,0,1432,17959,0,0
63765,24850,0,1432,17958,0,0
63770,24849,0,1432,17957,0,0
63775,24848,0,1432,17956,0,0
63780,24847,0,1432,17955,0,0
63785,24846,0,1432,17954,0,0
63790,24846,0,1432,17954,0,0
63795,24846,0,1432,17954,0,0
63800,24845,0,1432,17953,0,0
63805,24841,0,1432,17948,0,0
63810,24838,0,1432,17946,0,0
63815,24836,0,1432,17944,0,0
63820,24834,0,1432,17942,0,0
63825,24833,0,1432,17942,0,0
63830,24833,0,1432,17942,0,0
63835,24830,0,1432,17939,0,0
63840,24828,0,1432,17937,0,0
63845,24827,0,1432,17936,0,0
63850,24823,0,1432,17932,0,0
63855,24820,0,1432,17929,0,0
63860,24815,0,1432,17924,0,0
63865,24815,0,1432,17924,0,0
63870,24813,0,1432,17921,0,0
63875,24811,0,1432,17920,0,0
63880,24808,0,1432,17917,0,0
63885,24808,0,1432,17917,0,0
63890,24806,0,1432,17915,0,0
63895,24805,0,1432,17914,0,0
63900,24804,0,1432,17913,0,0
63905,24803,0,1432,17912,0,0
63910,24803,0,1432,17912,0,0
63915,24801,0,1432,17910,0,0
63920,24799,0,1432,17908,0,0
63925,24798,0,1432,17907,0,0
63930,24796,0,1432,17905,0,0
63935,24794,0,1432,17903,0,0
63940,24792,0,1432,17901,0,0
63945,24792,0,1432,17901,0,0
63950,24791,0,1432,17900,0,0
63955,24790,0,1432,17899,0,0
63960,24789,0,1432,17898,0,0
63965,24789,0,1432,17898,0,0
63970,24788,0,1432,17897,0,0
63975,24788,0,1432,17897,0,0
63980,24788,0,1432,17897,0,0
63985,24786,0,1432,17895,0,0
63990,24786,0,1432,17895,0,0
63995,24785,0,1432,17894,0,0
64000,24785,0,1432,17894,0,0
64005,24783,0,1432,17892,0,0
64010,24783,0,1432,17892,0,0
64015,24783,0,1432,17892,0,0
64020,24782,0,1432,17891,0,0
64025,24780,0,1432,17889,0,0
64030,24780,0,1432,17889,0,0
64035,24780,0,1432,17889,0,0
64040,24779,0,1432,17888,0,0
64045,24779,0,1432,17887,0,0
64050,24778,0,1432,17887,0,0
64055,24777,0,1432,17886,0,0
64060,24777,0,1432,17886,0,0
64065,24776,0,1432,17885,0,0
64070,24775,0,1432,17884,0,0
64075,24775,0,1432,17884,0,0
64080,24773,0,1432,17882,0,0
64085,24773,0,1432,17882,0,0
64090,24772,0,1432,17881,0,0
64095,24772,0,1432,17881,0,0
64100,24772,0,1432,17882,0,0
64105,24772,0,1432,17882,0,0
64110,24771,0,1432,17881,0,0
64115,24771,0,1432,17881,0,0
64120,24771,0,1432,17881,0,0
64125,24771,0,1432,17881,0,0
64130,24767,0,1432,17877,0,0
64135,24765,0,1432,17875,0,0
64140,24765,0,1432,17875,0,0
64145,24765,0,1432,17875,0,0
64150,24764,0,1432,17874,0,0
64155,24762,0,1432,17873,0,0
64160,24760,0,1432,17872,0,0
64165,24759,0,1432,17871,0,0
64170,24758,0,1432,17870,0,0
64175,24757,0,1432,17869,0,0
64180,24757,0,1432,17869,0,0
64185,24754,0,1432,17866,0,0
64190,24753,0,1432,17865,0,0
64195,24753,0,1432,17865,0,0
64200,24753,0,1432,17865,0,0
64205,24753,0,1432,17865,0,0
64210,24752,0,1432,17864,0,0
64215,24750,0,1432,17862,0,0
64220,24749,0,1432,17861,0,0
64225,24749,0,1432,17861,0,0
64230,24746,0,1432,17858,0,0
64235,24745,0,1432,17856,0,0
64240,24744,0,1432,17856,0,0
64245,24744,0,1432,17856,0,0
64250,24744,0,1432,17856,0,0
64255,24743,0,1432,17855,0,0
64260,24743,0,1432,17854,0,0
64265,24742,0,1432,17854,0,0
64270,24741,0,1432,17853,0,0
64275,24740,0,1432,17852,0,0
64280,24738,0,1432,17850,0,0
64285,24737,0,1432,17849,0,0
64290,24734,0,1432,17846,0,0
64295,24734,0,1432,17846,0,0
64300,24734,0,1432,17846,0,0
64305,24733,0,1432,17845,0,0
64310,24732,0,1432,17844,0,0
64315,24731,0,1432,17843,0,0
64320,24731,0,1432,17843,0,0
64325,24731,0,1432,17843,0,0
64330,24729,0,1432,17841,0,0
64335,24728,0,1432,17840,0,0
64340,24728,0,1432,17839,0,0
64345,24727,0,1432,17839,0,0
64350,24727,0,1432,17839,0,0
64355,24727,0,1432,17839,0,0
64360,24726,0,1432,17838,0,0
64365,24724,0,1432,17836,0,0
64370,24723,0,1432,17835,0,0
64375,24723,0,1432,17835,0,0
64380,24723,0,1431,17835,0,0
64385,24723,0,1431,17835,0,0
64390,24722,0,1431,17834,0,0
64395,24721,0,1431,17833,0,0
64400,24720,0,1431,17833,0,0
64405,24718,0,1431,17831,0,0
64410,24718,0,1431,17831,0,0
64415,24718,0,1431,17831,0,0
64420,24718,0,1431,17831,0,0
64425,24718,0,1431,17831,0,0
64430,24718,0,1431,17831,0,0
64435,24718,0,1431,17832,0,0
64440,24718,0,1431,17832,0,0
64445,24717,0,1431,17830,0,0
64450,24716,0,1431,17830,0,0
64455,24715,0,1431,17829,0,0
64460,24715,0,1431,17829,0,0
64465,24715,0,1431,17828,0,0
64470,24714,0,1431,17828,0,0
64475,24714,0,1431,17828,0,0
64480,24714,0,1431,17828,0,0
64485,24714,0,1431,17828,0,0
64490,24714,0,1431,17828,0,0
64495,24713,0,1431,17827,0,0
64500,24713,0,1431,17827,0,0
64505,24713,0,1431,17827,0,0
64510,24713,0,1431,17827,0,0
64515,24713,0,1431,17827,0,0
64520,24711,0,1431,17825,0,0
64525,24710,0,1431,17824,0,0
64530,24709,0,1431,17823,0,0
64535,24709,0,1431,17823,0,0
64540,24708,0,1431,17822,0,0
64545,24706,0,1431,17820,0,0
64550,24705,0,1431,17819,0,0
64555,24705,0,1431,17819,0,0
64560,24705,0,1431,17819,0,0
64565,24705,0,1431,17819,0,0
64570,24705,0,1431,17819,0,0
64575,24705,0,1431,17819,0,0
64580,24705,0,1431,17819,0,0
64585,24705,0,1431,17819,0,0
64590,24705,0,1431,17819,0,0
64595,24705,0,1431,17819,0,0
64600,24704,0,1431,17818,0,0
64605,24704,0,1431,17818,0,0
64610,24703,0,1431,17817,0,0
64615,24702,0,1431,17816,0,0
64620,24702,0,1431,17816,0,0
64625,24702,0,1431,17816,0,0
64630,24702,0,1431,17816,0,0
64635,24701,0,1431,17815,0,0
64640,24699,0,1431,17813,0,0
64645,24699,0,1431,17813,0,0
64650,24699,0,1431,17813,0,0
64655,24699,0,1431,17813,0,0
64660,24698,0,1431,17812,0,0
64665,24697,0,1431,17811,0,0
64670,24697,0,1431,17811,0,0
64675,24696,0,1431,17810,0,0
64680,24696,0,1431,17810,0,0
64685,24695,0,1431,17809,0,0
64690,24695,0,1431,17809,0,0
64695,24693,0,1431,17807,0,0
64700,24693,0,1431,17807,0,0
64705,24693,0,1431,17807,0,0
64710,24692,0,1431,17806,0,0
64715,24692,0,1431,17806,0,0
64720,24691,0,1431,17806,0,0
64725,24691,0,1431,17806,0,0
64730,24691,0,1431,17806,0,0
64735,24690,0,1431,17805,0,0
64740,24690,0,1431,17805,0,0
64745,24690,0,1431,17805,0,0
64750,24690,0,1431,17805,0,0
64755,24690,0,1431,17805,0,0
64760,24689,0,1431,17804,0,0
64765,24687,0,1431,17802,0,0
64770,24687,0,1431,17802,0,0
64775,24687,0,1431,17802,0,0
64780,24686,0,1431,17801,0,0
64785,24686,0,1431,17801,0,0
64790,24686,0,1431,17801,0,0
64795,24685,0,1431,17800,0,0
64800,24683,0,1431,17798,0,0
64805,24682,0,1431,17797,0,0
64810,24682,0,1431,17797,0,0
64815,24681,0,1431,17796,0,0
64820,24681,0,1431,17796,0,0
64825,24680,0,1431,17795,0,0
64830,24680,0,1431,17795,0,0
64835,24680,0,1431,17795,0,0
64840,24680,0,1431,17795,0,0
64845,24680,0,1431,17795,0,0
64850,24679,0,1431,17794,0,0
64855,24679,0,1431,17794,0,0
64860,24679,0,1431,17794,0,0
64865,24679,0,1431,17794,0,0
64870,24679,0,1431,17794,0,0
64875,24678,0,1431,17793,0,0
64880,24677,0,1431,17792,0,0
64885,24676,0,1431,17791,0,0
64890,24676,0,1431,17791,0,0
64895,24676,0,1431,17791,0,0
64900,24676,0,1431,17791,0,0
64905,24676,0,1431,17791,0,0
64910,24675,0,1431,17790,0,0
64915,24675,0,1431,17790,0,0
64920,24674,0,1431,17789,0,0
64925,24674,0,1431,17789,0,0
64930,24674,0,1431,17789,0,0
64935,24674,0,1431,17789,0,0
64940,24674,0,1431,17789,0,0
64945,24673,0,1431,17788,0,0
64950,24673,0,1431,17788,0,0
64955,24673,0,1431,17788,0,0
64960,24673,0,1431,17788,0,0
64965,24673,0,1431,17788,0,0
64970,24672,0,1431,17787,0,0
64975,24672,0,1431,17787,0,0
64980,24671,0,1431,17786,0,0
64985,24671,0,1431,17786,0,0
64990,24670,0,1431,17785,0,0
64995,24670,0,1431,17785,0,0
65000,24670,0,1431,17785,0,0
65005,24670,0,1431,17785,0,0
65010,24670,0,1431,17785,0,0
65015,24670,0,1431,17785,0,0
65020,24670,0,1431,17785,0,0
65025,24670,0,1431,17785,0,0
65030,24670,0,1431,17785,0,0
65035,24670,0,1431,17785,0,0
65040,24670,0,1431,17785,0,0
65045,24668,0,1431,17783,0,0
65050,24667,0,1431,17782,0,0
65055,24667,0,1431,17782,0,0
65060,24667,0,1431,17781,0,0
65065,24666,0,1431,17781,0,0
65070,24666,0,1431,17781,0,0
65075,24666,0,1431,17781,0,0
65080,24666,0,1431,17781,0,0
65085,24666,0,1431,17781,0,0
65090,24666,0,1431,17781,0,0
65095,24666,0,1431,17781,0,0
65100,24666,0,1431,17781,0,0
65105,24666,0,1431,17781,0,0
65110,24666,0,1431,17781,0,0
65115,24665,0,1431,17780,0,0
65120,24665,0,1431,17780,0,0
65125,24664,0,1431,17779,0,0
65130,24664,0,1431,17779,0,0
65135,24664,0,1431,17779,0,0
65140,24664,0,1431,17779,0,0
65145,24664,0,1431,17779,0,0
65150,24664,0,1431,17779,0,0
65155,24664,0,1431,17779,0,0
65160,24664,0,1431,17779,0,0
65165,24664,0,1431,17779,0,0
65170,24663,0,1431,17778,0,0
65175,24663,0,1431,17778,0,0
65180,24662,0,1431,17777,0,0
65185,24662,0,1431,17777,0,0
65190,24661,0,1431,17776,0,0
65195,24660,0,1431,17775,0,0
65200,24660,0,1431,17775,0,0
65205,24660,0,1431,17775,0,0
65210,24660,0,1431,17775,0,0
65215,24660,0,1431,17775,0,0
65220,24660,0,1431,17775,0,0
65225,24660,0,1431,17775,0,0
65230,24660,0,1431,17775,0,0
65235,24660,0,1431,17775,0,0
65240,24660,0,1431,17775,0,0
65245,24660,0,1431,17775,0,0
65250,24660,0,1431,17775,0,0
65255,24660,0,1431,17775,0,0
65260,24659,0,1431,17774,0,0
65265,24659,0,1431,17774,0,0
65270,24659,0,1431,17774,0,0
65275,24658,0,1431,17773,0,0
65280,24658,0,1431,17773,0,0
65285,24658,0,1431,17773,0,0
65290,24658,0,1431,17773,0,0
65295,24656,0,1431,17771,0,0
65300,24655,0,1431,17770,0,0
65305,24655,0,1431,17770,0,0
65310,24654,0,1431,17769,0,0
65315,24653,0,1431,17768,0,0
65320,24653,0,1431,17768,0,0
65325,24653,0,1431,17768,0,0
65330,24653,0,1431,17768,0,0
65335,24653,0,1431,17768,0,0
65340,24653,0,1431,17768,0,0
65345,24653,0,1431,17768,0,0
65350,24653,0,1431,17769,0,0
65355,24653,0,1431,17768,0,0
65360,24652,0,1431,17768,0,0
65365,24652,0,1431,17768,0,0
65370,24652,0,1431,17768,0,0
65375,24651,0,1431,17767,0,0
65380,24651,0,1431,17767,0,0
65385,24650,0,1431,17766,0,0
65390,24650,0,1431,17766,0,0
65395,24648,0,1431,17764,0,0
65400,24648,0,1431,17764,0,0
65405,24648,0,1431,17764,0,0
65410,24648,0,1431,17764,0,0
65415,24647,0,1431,17763,0,0
65420,24647,0,1431,17763,0,0
65425,24647,0,1431,17763,0,0
65430,24647,0,1431,17763,0,0
65435,24647,0,1431,17763,0,0
65440,24647,0,1431,17763,0,0
65445,24647,0,1431,17763,0,0
65450,24647,0,1431,17763,0,0
65455,24647,0,1431,17763,0,0
65460,24647,0,1431,17763,0,0
65465,24647,0,1431,17763,0,0
65470,24646,0,1431,17762,0,0
65475,24646,0,1431,17762,0,0
65480,24645,0,1431,17761,0,0
65485,24645,0,1431,17761,0,0
65490,24645,0,1431,17761,0,0
65495,24644,0,1431,17760,0,0
65500,24644,0,1431,17760,0,0
65505,24644,0,1431,17760,0,0
65510,24644,0,1431,17760,0,0
65515,24644,0,1431,17760,0,0
65520,24644,0,1431,17760,0,0
65525,24644,0,1431,17760,0,0
65530,24644,0,1431,17760,0,0
65535,24644,0,1431,17760,0,0
65540,24644,0,1431,17760,0,0
65545,24644,0,1431,17760,0,0
65550,24644,0,1431,17760,0,0
65555,24644,0,1431,17760,0,0
65560,24644,0,1431,17760,0,0
65565,24644,0,1431,17760,0,0
65570,24643,0,1431,17760,0,0
65575,24643,0,1431,17760,0,0
65580,24643,0,1431,17760,0,0
65585,24643,0,1431,17760,0,0
65590,24643,0,1431,17760,0,0
65595,24643,0,1431,17760,0,0
65600,24643,0,1431,17760,0,0
65605,24642,0,1431,17759,0,0
65610,24642,0,1431,17759,0,0
65615,24642,0,1431,17759,0,0
65620,24642,0,1431,17759,0,0
65625,24642,0,1431,17759,0,0
65630,24642,0,1431,17759,0,0
65635,24642,0,1431,17759,0,0
65640,24641,0,1431,17758,0,0
65645,24639,0,1431,17756,0,0
65650,24639,0,1431,17756,0,0
65655,24638,0,1431,17755,0,0
65660,24638,0,1431,17756,0,0
65665,24638,0,1431,17756,0,0
65670,24638,0,1431,17756,0,0
65675,24637,0,1431,17755,0,0
65680,24637,0,1431,17755,0,0
65685,24637,0,1431,17755,0,0
65690,24637,0,1431,17755,0,0
65695,24636,0,1431,17754,0,0
65700,24636,0,1431,17754,0,0
65705,24636,0,1431,17754,0,0
65710,24636,0,1431,17754,0,0
65715,24636,0,1431,17754,0,0
65720,24636,0,1431,17754,0,0
65725,24636,0,1431,17754,0,0
65730,24636,0,1431,17754,0,0
65735,24636,0,1431,17754,0,0
65740,24636,0,1431,17754,0,0
65745,24636,0,1431,17755,0,0
65750,24636,0,1431,17755,0,0
65755,24635,0,1431,17754,0,0
65760,24635,0,1431,17754,0,0
65765,24635,0,1431,17754,0,0
65770,24635,0,1431,17754,0,0
65775,24635,0,1431,17754,0,0
65780,24635,0,1431,17754,0,0
65785,24635,0,1431,17754,0,0
65790,24634,0,1431,17753,0,0
65795,24633,0,1431,17752,0,0
65800,24633,0,1431,17752,0,0
65805,24633,0,1431,17752,0,0
65810,24632,0,1431,17751,0,0
65815,24632,0,1431,17752,0,0
65820,27177,0,1429,20192,1,0
65825,26966,0,1429,20059,0,0
65830,26964,0,1429,20057,0,0
65835,26964,0,1429,20057,0,0
65840,26963,0,1429,20056,0,0
65845,26962,0,1429,20055,0,0
65850,26959,0,1429,20052,0,0
65855,26959,0,1429,20052,0,0
65860,26959,0,1429,20052,0,0
65865,26959,0,1429,20052,0,0
65870,26958,0,1429,20051,0,0
65875,26955,0,1429,20048,0,0
65880,26954,0,1429,20047,0,0
65885,26953,0,1429,20046,0,0
65890,26953,0,1429,20046,0,0
65895,26949,0,1429,20042,0,0
65900,26949,0,1429,20042,0,0
65905,26949,0,1429,20042,0,0
65910,26948,0,1429,20041,0,0
65915,26946,0,1429,20039,0,0
65920,26944,0,1429,20037,0,0
65925,26944,0,1429,20037,0,0
65930,26943,0,1429,20036,0,0
65935,26942,0,1429,20035,0,0
65940,26942,0,1429,20035,0,0
65945,26942,0,1429,20035,0,0
65950,26941,0,1429,20034,0,0
65955,26939,0,1429,20032,0,0
65960,26939,0,1429,20032,0,0
65965,26939,0,1429,20032,0,0
65970,26938,0,1429,20031,0,0
65975,26937,0,1429,20030,0,0
65980,26936,0,1429,20029,0,0
65985,26935,0,1429,20028,0,0
65990,26934,0,1429,20027,0,0
65995,26930,0,1429,20023,0,0
66000,26929,0,1429,20022,0,0
66005,26927,0,1429,20020,0,0
66010,26926,0,1429,20019,0,0
66015,26926,0,1429,20019,0,0
66020,26921,0,1429,20014,0,0
66025,26920,0,1429,20013,0,0
66030,26919,0,1429,20012,0,0
66035,26917,0,1429,20010,0,0
66040,26916,0,1429,20009,0,0
66045,26913,0,1429,20007,0,0
66050,26910,0,1429,20004,0,0
66055,26908,0,1429,20002,0,0
66060,26906,0,1429,20001,0,0
66065,26904,0,1429,19999,0,0
66070,26903,0,1429,19998,0,0
66075,26903,0,1429,19998,0,0
66080,26901,0,1429,19996,0,0
66085,26901,0,1429,19996,0,0
66090,26900,0,1429,19995,0,0
66095,26898,0,1429,19993,0,0
66100,26895,0,1429,19990,0,0
66105,26893,0,1429,19988,0,0
66110,26892,0,1429,19987,0,0
66115,26891,0,1429,19986,0,0
66120,26891,0,1429,19986,0,0
66125,26885,0,1429,19980,0,0
66130,26882,0,1429,19977,0,0
66135,26878,0,1429,19973,0,0
66140,26876,0,1429,19971,0,0
66145,26875,0,1429,19970,0,0
66150,26873,0,1429,19967,0,0
66155,26868,0,1429,19963,0,0
66160,26866,0,1429,19961,0,0
66165,26861,0,1429,19956,0,0
66170,27605,0,1428,20679,1,0
66175,27544,0,1428,20634,0,0
66180,27542,0,1428,20632,0,0
66185,27541,0,1428,20631,0,0
66190,27538,0,1428,20628,0,0
66195,27534,0,1428,20624,0,0
66200,27529,0,1428,20619,0,0
66205,27527,0,1428,20617,0,0
66210,27524,0,1428,20614,0,0
66215,27518,0,1428,20608,0,0
66220,27517,0,1428,20607,0,0
66225,27516,0,1428,20606,0,0
66230,27514,0,1428,20604,0,0
66235,27512,0,1428,20602,0,0
66240,27512,0,1428,20602,0,0
66245,27511,0,1428,20601,0,0
66250,27508,0,1428,20598,0,0
66255,27508,0,1428,20598,0,0
66260,27507,0,1428,20597,0,0
66265,27501,0,1428,20591,0,0
66270,27499,0,1428,20589,0,0
66275,27497,0,1428,20587,0,0
66280,27491,0,1428,20581,0,0
66285,27490,0,1428,20580,0,0
66290,27488,0,1428,20578,0,0
66295,27484,0,1428,20574,0,0
66300,27478,0,1428,20568,0,0
66305,27478,0,1428,20568,0,0
66310,27477,0,1428,20567,0,0
66315,27475,0,1428,20565,0,0
66320,27473,0,1428,20563,0,0
66325,27471,0,1428,20561,0,0
66330,27470,0,1428,20560,0,0
66335,27468,0,1428,20558,0,0
66340,27466,0,1428,20556,0,0
66345,27461,0,1428,20551,0,0
66350,27459,0,1428,20549,0,0
66355,27458,0,1428,20548,0,0
66360,27454,0,1428,20544,0,0
66365,27451,0,1428,20541,0,0
66370,27447,0,1428,20537,0,0
66375,27440,0,1428,20530,0,0
66380,27438,0,1428,20528,0,0
66385,27435,0,1428,20525,0,0
66390,27431,0,1428,20521,0,0
66395,27427,0,1428,20517,0,0
66400,27422,0,1428,20512,0,0
66405,27417,0,1428,20507,0,0
66410,27415,0,1428,20504,0,0
66415,27409,0,1428,20499,0,0
66420,27402,0,1428,20492,0,0
66425,27398,0,1428,20488,0,0
66430,27395,0,1428,20485,0,0
66435,27394,0,1428,20484,0,0
66440,27391,0,1428,20480,0,0
66445,27390,0,1428,20480,0,0
66450,27387,0,1428,20477,0,0
66455,27385,0,1428,20476,0,0
66460,27379,0,1428,20470,0,0
66465,27372,0,1428,20463,0,0
66470,27367,0,1428,20458,0,0
66475,27365,0,1428,20456,0,0
66480,27363,0,1428,20454,0,0
66485,27359,0,1428,20449,0,0
66490,27354,0,1428,20445,0,0
66495,27351,0,1428,20442,0,0
66500,27347,0,1428,20438,0,0
66505,27344,0,1428,20435,0,0
66510,27340,0,1428,20431,0,0
66515,27337,0,1428,20428,0,0
66520,27335,0,1428,20426,0,0
66525,27330,0,1428,20421,0,0
66530,27326,0,1428,20417,0,0
66535,27324,0,1428,20415,0,0
66540,27323,0,1428,20414,0,0
66545,27318,0,1428,20409,0,0
66550,27315,0,1428,20405,0,0
66555,27310,0,1428,20402,0,0
66560,27308,0,1428,20400,0,0
66565,27305,0,1428,20397,0,0
66570,27301,0,1428,20393,0,0
66575,27299,0,1428,20391,0,0
66580,27294,0,1428,20386,0,0
66585,27289,0,1428,20381,0,0
66590,27280,0,1428,20372,0,0
66595,27278,0,1428,20370,0,0
66600,27274,0,1428,20366,0,0
66605,27272,0,1428,20364,0,0
66610,27270,0,1428,20362,0,0
66615,27268,0,1428,20360,0,0
66620,27264,0,1428,20356,0,0
66625,27258,0,1428,20350,0,0
66630,27255,0,1428,20347,0,0
66635,27253,0,1428,20345,0,0
66640,27250,0,1428,20342,0,0
66645,27250,0,1428,20342,0,0
66650,27250,0,1428,20342,0,0
66655,27249,0,1428,20341,0,0
66660,27248,0,1428,20340,0,0
66665,27246,0,1428,20338,0,0
66670,27244,0,1427,20336,0,0
66675,27239,0,1427,20332,0,0
66680,27235,0,1427,20328,0,0
66685,27229,0,1427,20322,0,0
66690,27227,0,1427,20320,0,0
66695,27216,0,1427,20309,0,0
66700,27209,0,1427,20302,0,0
66705,27203,0,1427,20296,0,0
66710,27195,0,1427,20288,0,0
66715,27193,0,1427,20286,0,0
66720,27187,0,1427,20280,0,0
66725,27179,0,1427,20272,0,0
66730,27172,0,1427,20265,0,0
66735,27165,0,1427,20258,0,0
66740,27159,0,1427,20252,0,0
66745,27152,0,1427,20245,0,0
66750,27144,0,1427,20237,0,0
66755,27134,0,1427,20226,0,0
66760,27123,0,1427,20216,0,0
66765,27118,0,1427,20211,0,0
66770,27112,0,1427,20205,0,0
66775,27109,0,1427,20202,0,0
66780,27105,0,1427,20198,0,0
66785,27094,0,1427,20187,0,0
66790,27088,0,1427,20181,0,0
66795,27078,0,1427,20171,0,0
66800,27075,0,1427,20168,0,0
66805,27073,0,1427,20166,0,0
66810,27069,0,1427,20162,0,0
66815,27066,0,1427,20159,0,0
66820,27060,0,1427,20153,0,0
66825,27055,0,1427,20148,0,0
66830,27053,0,1427,20146,0,0
66835,27049,0,1427,20142,0,0
66840,27047,0,1427,20140,0,0
66845,27044,0,1427,20137,0,0
66850,27038,0,1427,20131,0,0
66855,27029,0,1427,20122,0,0
66860,27020,0,1427,20113,0,0
66865,27014,0,1427,20107,0,0
66870,27006,0,1427,20099,0,0
66875,26999,0,1427,20092,0,0
66880,26988,0,1427,20082,0,0
66885,26979,0,1427,20073,0,0
66890,26972,0,1427,20065,0,0
66895,26965,0,1427,20059,0,0
66900,26950,0,1427,20044,0,0
66905,26948,0,1427,20042,0,0
66910,26942,0,1427,20036,0,0
66915,26936,0,1427,20030,0,0
66920,26919,0,1427,20013,0,0
66925,26913,0,1427,20008,0,0
66930,26907,0,1427,20002,0,0
66935,26898,0,1427,19993,0,0
66940,26889,0,1427,19984,0,0
66945,26879,0,1427,19974,0,0
66950,26871,0,1427,19966,0,0
66955,26859,0,1427,19955,0,0
66960,26847,0,1427,19943,0,0
66965,26835,0,1427,19931,0,0
66970,26825,0,1427,19920,0,0
66975,26820,0,1427,19916,0,0
66980,26815,0,1427,19911,0,0
66985,26805,0,1427,19900,0,0
66990,26794,0,1427,19890,0,0
66995,26790,0,1427,19886,0,0
67000,26780,0,1427,19876,0,0
67005,26771,0,1427,19867,0,0
67010,26761,0,1427,19857,0,0
67015,26758,0,1427,19854,0,0
67020,26753,0,1427,19849,0,0
67025,26747,0,1427,19843,0,0
67030,26746,0,1427,19842,0,0
67035,26742,0,1427,19838,0,0
67040,26734,0,1427,19830,0,0
67045,26728,0,1427,19824,0,0
67050,26723,0,1427,19819,0,0
67055,26712,0,1427,19809,0,0
67060,26708,0,1427,19804,0,0
67065,26703,0,1427,19800,0,0
67070,26697,0,1427,19793,0,0
67075,26687,0,1427,19784,0,0
67080,26679,0,1427,19775,0,0
67085,26667,0,1427,19765,0,0
67090,26654,0,1427,19751,0,0
67095,26644,0,1427,19742,0,0
67100,26627,0,1427,19726,0,0
67105,26616,0,1427,19715,0,0
67110,26606,0,1427,19705,0,0
67115,26593,0,1427,19693,0,0
67120,26582,0,1427,19682,0,0
67125,26570,0,1427,19670,0,0
67130,26560,0,1426,19660,0,0
67135,26544,0,1426,19644,0,0
67140,26530,0,1426,19631,0,0
67145,26522,0,1426,19623,0,0
67150,26509,0,1426,19610,0,0
67155,26616,0,1426,19714,1,0
67160,26607,0,1426,19705,0,0
67165,26599,0,1426,19697,0,0
67170,26588,0,1426,19687,0,0
67175,26573,0,1426,19673,0,0
67180,26560,0,1426,19660,0,0
67185,26550,0,1426,19649,0,0
67190,26540,0,1426,19640,0,0
67195,26528,0,1426,19627,0,0
67200,26519,0,1426,19619,0,0
67205,26512,0,1426,19612,0,0
67210,26504,0,1426,19603,0,0
67215,26494,0,1426,19594,0,0
67220,26487,0,1426,19587,0,0
67225,26483,0,1426,19583,0,0
67230,26478,0,1426,19578,0,0
67235,26474,0,1426,19574,0,0
67240,26467,0,1426,19568,0,0
67245,26454,0,1426,19555,0,0
67250,26448,0,1426,19548,0,0
67255,26440,0,1426,19541,0,0
67260,26426,0,1426,19527,0,0
67265,26418,0,1426,19519,0,0
67270,26409,0,1426,19510,0,0
67275,26405,0,1426,19506,0,0
67280,26396,0,1426,19496,0,0
67285,26380,0,1426,19481,0,0
67290,26372,0,1426,19473,0,0
67295,26366,0,1426,19468,0,0
67300,26361,0,1426,19462,0,0
67305,26357,0,1426,19458,0,0
67310,26345,0,1426,19446,0,0
67315,26338,0,1426,19440,0,0
67320,26329,0,1426,19431,0,0
67325,26326,0,1426,19428,0,0
67330,26322,0,1426,19424,0,0
67335,26315,0,1426,19417,0,0
67340,26311,0,1426,19412,0,0
67345,26303,0,1426,19406,0,0
67350,26297,0,1426,19400,0,0
